timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.54799954,0.02001530,-0.02200889,604328832,1737.21313476,1450408719,7009.11425781,1.32076215,2039.99963378
6.55199954,0.02214245,-0.01866531,604328838,1582.71789550,1450408748,7132.43457031,1.31111764,2039.99963378
6.55599954,-0.01491350,-0.00341606,604328844,1414.48974609,1450408777,7265.82177734,1.39395737,2039.99963378
6.55999954,-0.03572792,0.00975799,604328850,1277.16064453,1450408806,7436.95996093,1.38587224,2039.99963378
6.56399954,0.01579864,0.00488662,604328855,1153.56445312,1450408835,7419.34277343,1.38739073,2039.99963378
6.56799954,0.07377047,-0.01668739,604328859,1016.23535156,1450408866,7540.14599609,1.38355565,2039.99963378
6.57199954,0.10441262,-0.01970481,604328863,841.14074707,1450408896,7628.23193359,1.42678236,2039.99963378
6.57599954,0.14463472,-0.02010536,604328866,717.54455566,1450408927,7711.28417968,1.41585302,2039.99963378
6.57999954,0.34656038,-0.08754539,604328868,477.21862792,1450408958,7852.22167968,1.33268105,2039.99963378
6.58399954,0.15245380,0.01717567,604328870,357.05566406,1450408990,7980.57519531,1.32166957,2039.99963378
6.58799954,0.02052062,0.05661964,604328871,188.82751464,1450409022,8118.99560546,1.36872386,2039.99963378
6.59199954,0.18020007,-0.00201606,604328871,20.59936523,1450409054,8239.79882812,1.39878010,2039.99963378
6.59599954,0.41558319,-0.06915473,604328871,-157.92846679,1450409087,8315.30078125,1.33227133,2039.99963378
6.59999954,0.42812538,-0.04815101,604328870,-343.32275390,1450409120,8368.15234375,1.36492311,2039.99963378
6.60399954,0.70535558,-0.11679649,604328868,-528.71704101,1450409153,8461.27148437,1.38995623,2039.99963378
6.60799954,0.75255721,-0.09272193,604328866,-720.97778320,1450409187,8536.77343750,1.36524820,2039.99963378
6.61199954,0.52913290,0.01325798,604328862,-899.50561523,1450409221,8559.42480468,1.30127024,2039.99963378
6.61599954,0.41819196,0.06416893,604328858,-1081.46667480,1450409255,8609.75878906,1.32801651,2039.99963378
6.61999954,0.47909122,0.03648185,604328854,-1259.99450683,1450409290,8642.47656250,1.34572625,2039.99963378
6.62399954,0.71185874,-0.03801155,604328848,-1448.82202148,1450409325,8717.97949218,1.31147813,2039.99963378
6.62799954,0.77257841,-0.04345893,604328842,-1661.68212890,1450409360,8798.51464843,1.28349816,2039.99963378
6.63199954,0.61631703,0.03668022,604328835,-1812.74414062,1450409396,8904.21777343,1.27222394,2039.99963378
6.63599954,0.54463833,0.06957817,604328828,-1974.10583496,1450409431,8997.33691406,1.21504569,2039.99963378
6.63999954,0.51016181,0.06313514,604328819,-2159.50000000,1450409467,9095.48925781,1.19386124,2039.99963378
6.64399954,0.71768254,-0.00591087,604328811,-2283.09619140,1450409503,9045.15527343,1.18025910,2039.99963378
6.64799954,0.67541611,0.00377655,604328801,-2475.35693359,1450409540,9072.83886718,1.14739823,2039.99963378
6.65199954,0.55869555,0.03678703,604328791,-2681.35058593,1450409576,9090.45605468,1.16952168,2039.99963378
6.65599954,0.54139405,0.04677200,604328780,-2839.27905273,1450409613,9223.84375000,1.15808713,2039.99963378
6.65999954,0.53696453,0.04562568,604328768,-2997.20751953,1450409650,9274.17773437,1.09020960,2039.99963378
6.66399954,0.56860983,0.03036308,604328756,-3113.93725585,1450409687,9216.29296875,1.06860232,2039.99963378
6.66799954,0.73206627,-0.01115608,604328743,-3227.23388671,1450409724,9249.01074218,1.10906624,2039.99963378
6.67199954,0.69714558,-0.00312232,604328730,-3409.19482421,1450409761,9319.47949218,1.05685281,2039.99963378
6.67599954,0.70929497,0.00937461,604328716,-3512.19165039,1450409798,9367.29785156,0.98711925,2039.99963378
6.67999954,0.54463207,0.04675483,604328701,-3683.85302734,1450409835,9279.21191406,1.07029080,2039.99963378
6.68399953,0.53250509,0.04433822,604328687,-3766.25048828,1450409873,9319.47949218,1.05331718,2039.99963378
6.68799953,0.53039914,0.04273796,604328671,-3845.21484375,1450409910,9417.63183593,0.94060939,2039.99963378
6.69199953,0.45754328,0.03644371,604328655,-4047.77514648,1450409947,9354.71386718,0.92541873,2039.99963378
6.69599953,0.53116291,0.02361488,604328639,-4099.27343750,1450409985,9274.17773437,0.95882886,2039.99963378
6.69999953,0.56457704,0.00366973,604328623,-4209.13671875,1450410022,9289.27832031,0.92451006,2039.99963378
6.70399953,0.55273050,0.00065040,604328606,-4294.96728515,1450410059,9427.69921875,0.90629947,2039.99963378
6.70799953,0.57484745,-0.01339721,604328588,-4411.69726562,1450410097,9327.02929687,0.93036991,2039.99963378
6.71199953,0.57633429,0.00573158,604328571,-4449.46289062,1450410134,9306.89550781,0.92725962,2039.99963378
6.71599953,0.48205026,0.01821327,604328553,-4514.69384765,1450410171,9299.34570312,0.96570336,2039.99963378
6.71999953,0.59162074,0.00187301,604328535,-4552.45947265,1450410209,9420.14843750,0.94676429,2039.99963378
6.72399953,0.51325047,0.01931953,604328516,-4652.02294921,1450410246,9316.96289062,1.00506246,2039.99963378
6.72799953,0.35007634,0.03406524,604328497,-4755.02001953,1450410283,9306.89550781,0.98785853,2039.99963378
6.73199953,0.55926984,-0.01540184,604328479,-4748.15332031,1450410320,9311.92871093,0.97091698,2039.99963378
6.73599953,0.66554856,-0.04684638,604328459,-4799.65185546,1450410358,9377.36425781,0.98519986,2039.99963378
6.73999953,0.55513137,-0.02584075,604328440,-4858.01660156,1450410395,9304.37890625,0.96698921,2039.99963378
6.74399953,0.50108164,0.01098060,604328420,-4961.01367187,1450410432,9291.79492187,0.96186554,2039.99963378
6.74799953,0.50127440,0.02174949,604328401,-4906.08203125,1450410470,9316.96289062,0.96580213,2039.99963378
6.75199953,0.47161701,0.02392387,604328381,-4978.17968750,1450410507,9387.43164062,0.91235709,2039.99963378
6.75599953,0.46535089,-0.00376701,604328361,-5009.07861328,1450410544,9281.72851562,0.91584491,2039.99963378
6.75999953,0.30732983,0.04604148,604328341,-5070.87695312,1450410582,9271.66113281,0.97514963,2039.99963378
6.76399953,0.60320216,-0.03584289,604328321,-5015.94531250,1450410619,9327.02929687,0.98411983,2039.99963378
6.76799953,0.63150155,-0.05377578,604328300,-5067.44384765,1450410656,9377.36425781,0.95785552,2039.99963378
6.77199953,0.69871121,-0.06122398,604328280,-5098.34277343,1450410694,9314.44628906,0.94999015,2039.99963378
6.77599953,0.62562966,-0.03551292,604328260,-5084.60986328,1450410731,9281.72851562,0.95823305,2039.99963378
6.77999953,0.35399082,0.05719184,604328239,-5132.67480468,1450410768,9407.56542968,1.00243735,2039.99963378
6.78399953,0.39101445,0.05575370,604328219,-5077.74316406,1450410805,9367.29785156,0.94496566,2039.99963378
6.78799953,0.48925292,-0.01185607,604328198,-5084.60986328,1450410843,9309.41210937,0.90459060,2039.99963378
6.79199953,0.60536962,-0.03865242,604328178,-5084.60986328,1450410880,9291.79492187,0.96042662,2039.99963378
6.79599953,0.63887798,-0.04760932,604328158,-5091.47607421,1450410917,9437.76562500,0.93516904,2039.99963378
6.79999953,0.49881526,-0.00394821,604328137,-5129.24169921,1450410955,9301.86230468,0.89984446,2039.99963378
6.80399953,0.54042994,0.00478172,604328117,-5105.20898437,1450410992,9264.11132812,0.97726976,2039.99963378
6.80799953,0.37544494,0.04216003,604328096,-5084.60986328,1450411029,9309.41210937,1.00234699,2039.99963378
6.81199953,0.29517674,0.07135772,604328076,-5074.31005859,1450411067,9422.66601562,0.92272692,2039.99963378
6.81599953,0.43542072,0.00971221,604328056,-4995.34570312,1450411104,9294.31250000,0.97123843,2039.99963378
6.81999953,0.51131516,-0.03811073,604328036,-5039.97802734,1450411141,9279.21191406,1.00464773,2039.99963378
6.82399953,0.66466182,-0.07007217,604328016,-5009.07861328,1450411178,9291.79492187,1.06870758,2039.99963378
6.82799952,0.54922771,-0.02158737,604327996,-4950.71386718,1450411216,9415.11523437,0.99742048,2039.99963378
6.83199952,0.42831304,0.02000236,604327976,-4974.74658203,1450411253,9294.31152343,0.96539461,2039.99963378
6.83599952,0.36106649,0.02399444,604327956,-4964.44677734,1450411290,9261.59375000,1.08840060,2039.99963378
6.83999952,0.24007305,0.06109428,604327936,-4971.31347656,1450411328,9362.26367187,1.04071617,2039.99963378
6.84399952,0.28008818,0.03973960,604327917,-4871.74951171,1450411365,9364.78027343,0.95833951,2039.99963378
6.84799952,0.48438686,-0.03489303,604327897,-4840.85058593,1450411402,9259.07714843,1.04152560,2039.99963378
6.85199952,0.53360468,-0.07619857,604327878,-4854.58349609,1450411440,9314.44628906,1.02817893,2039.99963378
6.85599952,0.61277884,-0.05774307,604327858,-4861.45019531,1450411477,9384.91503906,0.95130151,2039.99963378
6.85999952,0.40420660,0.00808715,604327839,-4813.38476562,1450411514,9319.47949218,0.96860361,2039.99963378
6.86399952,0.40013423,0.01937866,604327819,-4813.38476562,1450411552,9264.11132812,1.01756286,2039.99963378
6.86799952,0.31289893,0.02847290,604327800,-4844.28369140,1450411589,9321.99609375,0.99057054,2039.99963378
6.87199952,0.29312303,0.04682731,604327781,-4734.42041015,1450411626,9417.63183593,0.95753788,2039.99963378
6.87599952,0.22683393,0.05447196,604327762,-4744.72021484,1450411664,9339.61328125,0.95772701,2039.99963378
6.87999952,0.41521275,-0.04183006,604327743,-4755.02001953,1450411701,9309.41210937,0.96742439,2039.99963378
6.88399952,0.70887655,-0.10223960,604327724,-4703.52148437,1450411738,9291.79492187,0.97465956,2039.99963378
6.88799952,0.57003182,-0.04697608,604327705,-4737.85400390,1450411776,9420.14843750,0.95773595,2039.99963378
6.89199952,0.40240633,0.00755500,604327686,-4755.02001953,1450411813,9296.82910156,0.99315857,2039.99963378
6.89599952,0.44592306,0.01713424,604327668,-4720.68750000,1450411850,9311.92871093,0.99581003,2039.99963378
6.89999952,0.31543141,0.04992699,604327649,-4730.98730468,1450411887,9306.93750000,0.98591428,2039.99963378
6.90399952,0.19044236,0.07112592,604327630,-4696.65527343,1450411925,9379.88085937,0.93823093,2039.99963378
6.90799952,0.41782259,0.00551533,604327611,-4638.29003906,1450411962,9291.79492187,0.98674064,2039.99963378
6.91199952,0.44500571,-0.03568810,604327592,-4713.82128906,1450411999,9269.14453125,0.96679693,2039.99963378
6.91599952,0.64329355,-0.08992439,604327573,-4734.42041015,1450412037,9352.19726562,0.94483786,2039.99963378
6.91999952,0.66541063,-0.07387197,604327554,-4789.35205078,1450412074,9364.78027343,0.92534208,2039.99963378
6.92399952,0.61361002,-0.03615254,604327535,-4830.55078125,1450412111,9276.69433593,0.96479147,2039.99963378
6.92799952,0.44969514,0.03188937,604327516,-4809.95166015,1450412149,9291.79492187,0.97001314,2039.99963378
6.93199952,0.22498726,0.08633095,604327496,-4847.71728515,1450412186,9374.84765625,0.96919476,2039.99963378
6.93599952,0.35426530,0.04598367,604327477,-4799.65185546,1450412223,9349.68066406,0.99500018,2039.99963378
6.93999952,0.28725007,0.04205888,604327458,-4868.31640625,1450412261,9306.89550781,0.94284033,2039.99963378
6.94399952,0.41758233,-0.00468635,604327438,-4858.01660156,1450412298,9266.62792968,0.98173272,2039.99963378
6.94799952,0.54054260,-0.04567474,604327419,-4926.68115234,1450412335,9354.71386718,1.05496191,2039.99963378
6.95199952,0.69488322,-0.09105873,604327399,-4933.54785156,1450412372,9324.51269531,1.04653775,2039.99963378
6.95599952,0.59021687,-0.02760779,604327379,-4974.74658203,1450412410,9281.72851562,1.01753199,2039.99963378
6.95999952,0.41174826,0.04877626,604327359,-4947.28076171,1450412447,9281.72851562,1.04533374,2039.99963378
6.96399952,0.20362888,0.08717942,604327339,-5026.24511718,1450412484,9415.11523437,1.01129436,2039.99963378
6.96799952,0.42611259,0.02508962,604327319,-4971.31347656,1450412522,9289.27832031,0.98631715,2039.99963378
6.97199952,0.29951947,0.02742302,604327299,-5029.67822265,1450412559,9266.62792968,1.03986215,2039.99963378
6.97599951,0.37884077,0.01111388,604327279,-5029.67822265,1450412596,9286.76171875,1.05257868,2039.99963378
6.97999951,0.42470318,-0.02982151,604327259,-5074.31005859,1450412634,9425.18261718,0.99941402,2039.99963378
6.98399951,0.55989593,-0.05576968,604327239,-5132.67480468,1450412671,9301.86230468,1.00362908,2039.99963378
6.98799951,0.51794201,-0.01256823,604327218,-5084.60986328,1450412708,9269.14453125,1.01388430,2039.99963378
6.99199951,0.18751178,0.07927548,604327198,-5105.20898437,1450412746,9296.82910156,1.05579686,2039.99963378
6.99599951,0.29751923,0.04190051,604327177,-5074.31005859,1450412783,9415.11523437,0.99457669,2039.99963378
6.99999951,0.21474860,0.02651453,604327157,-5081.17675781,1450412820,9291.79492187,0.98816794,2039.99963378
7.00399951,0.06549102,0.05750846,604327137,-5163.57421875,1450412858,9269.14453125,1.02459716,2039.99963378
7.00799951,0.32701328,-0.00919866,604327116,-5081.17675781,1450412895,9354.71386718,1.00364482,2039.99963378
7.01199951,0.42220973,-0.05895280,604327096,-5074.31005859,1450412932,9359.74707031,0.94544488,2039.99963378
7.01599951,0.27314516,-0.01615905,604327075,-5163.57421875,1450412969,9296.82910156,0.92391866,2039.99963378
7.01999951,0.20287983,0.02661013,604327055,-5094.90966796,1450413007,9299.34570312,0.94726091,2039.99963378
7.02399951,0.16631767,0.03491830,604327035,-5098.34277343,1450413044,9415.11523437,0.90214794,2039.99963378
7.02799951,0.25284010,0.00785708,604327014,-5053.71093750,1450413081,9332.06347656,0.84495651,2039.99963378
7.03199951,0.24094328,-0.00425267,604326994,-5012.51220703,1450413119,9249.01074218,0.91002112,2039.99963378
7.03599951,0.14400528,0.02073144,604326974,-5009.07861328,1450413156,9296.82910156,0.98168665,2039.99963378
7.03999951,0.20020167,-0.01140165,604326954,-4947.28076171,1450413193,9427.69921875,0.88467335,2039.99963378
7.04399951,0.22346110,-0.02899694,604326934,-4985.04638671,1450413231,9296.82910156,0.91360986,2039.99963378
7.04799951,0.34026861,-0.04436254,604326915,-4885.48242187,1450413268,9269.14453125,1.00384187,2039.99963378
7.05199951,0.19086599,0.00617361,604326895,-4871.74951171,1450413305,9299.34570312,0.95369732,2039.99963378
7.05599951,0.08601801,0.02073049,604326876,-4816.81787109,1450413343,9387.43164062,0.93923288,2039.99963378
7.05999951,0.17612461,-0.00029921,604326857,-4775.61914062,1450413380,9291.79492187,1.01391863,2039.99963378
7.06399951,0.21014234,-0.01657581,604326838,-4700.08837890,1450413417,9299.34570312,0.99296629,2039.99963378
7.06799951,0.30422315,-0.04938626,604326819,-4617.69091796,1450413454,9274.17871093,0.97201395,2039.99963378
7.07199951,0.14074280,0.01628589,604326801,-4624.55712890,1450413492,9389.94824218,0.97263497,2039.99963378
7.07599951,0.20232228,-0.00849986,604326782,-4483.79492187,1450413529,9286.76171875,0.95067602,2039.99963378
7.07999951,0.03139547,0.02489137,604326764,-4442.59619140,1450413566,9271.66113281,0.97200489,2039.99963378
7.08399951,0.13244195,-0.00642681,604326747,-4346.46582031,1450413604,9342.12988281,1.03058147,2039.99963378
7.08799951,0.17610336,-0.02744531,604326730,-4270.93505859,1450413641,9392.46484375,0.93457680,2039.99963378
7.09199951,0.20097041,-0.01774334,604326713,-4157.63818359,1450413678,9254.04394531,0.98610657,2039.99963378
7.09599951,0.10171040,0.00211071,604326696,-4088.97387695,1450413716,9296.82910156,1.05721318,2039.99963378
7.09999951,0.06506005,0.00497364,604326680,-4010.00976562,1450413753,9392.46484375,0.98995292,2039.99963378
7.10399951,-0.06611001,0.04065680,604326664,-3937.91186523,1450413790,9311.92871093,1.03343093,2039.99963378
7.10799951,-0.03988891,0.03954076,604326649,-3762.81738281,1450413827,9306.89550781,1.10308122,2039.99963378
7.11199951,-0.02010510,0.01046514,604326634,-3646.08764648,1450413865,9286.76171875,1.02720856,2039.99963378
7.11599951,-0.01283142,-0.00443267,604326620,-3567.12329101,1450413902,9349.67968750,1.04652595,2039.99963378
7.11999950,-0.03006802,0.00531768,604326606,-3402.32836914,1450413939,9337.09667968,1.10208427,2039.99963378
7.12399950,-0.10807907,0.03487491,604326593,-3244.39990234,1450413977,9316.96289062,1.00361645,2039.99963378
7.12799950,-0.18471555,0.02757072,604326580,-3141.40307617,1450414014,9276.69433593,1.01228916,2039.99963378
7.13199950,-0.05244813,-0.02276325,604326568,-2969.74169921,1450414051,9397.49804687,1.05576729,2039.99963378
7.13599950,0.07914584,-0.06528234,604326556,-2804.94677734,1450414089,9329.54687500,0.99958056,2039.99963378
7.13999950,-0.07716848,-0.00862455,604326545,-2688.21704101,1450414126,9266.62792968,1.01587605,2039.99963378
7.14399950,-0.07407297,-0.01001262,604326535,-2523.42211914,1450414163,9304.37890625,1.09402954,2039.99963378
7.14799950,-0.22446608,0.03296899,604326525,-2355.19409179,1450414201,9430.21582031,1.02173578,2039.99963378
7.15199950,-0.38853496,0.07026815,604326516,-2183.53271484,1450414238,9281.72851562,0.97203910,2039.99963378
7.15599950,-0.37412607,0.03247642,604326508,-2025.60424804,1450414275,9274.17773437,0.99437469,2039.99963378
7.15999950,-0.12472122,-0.05393457,604326500,-1829.91027832,1450414313,9309.41210937,0.97342228,2039.99963378
7.16399950,-0.11861453,-0.04727220,604326493,-1627.34985351,1450414350,9377.36425781,0.95347863,2039.99963378
7.16799950,-0.30493021,0.00593519,604326487,-1486.58752441,1450414387,9286.76171875,0.96317499,2039.99963378
7.17199950,-0.33932110,0.01495981,604326481,-1266.86096191,1450414425,9286.76171875,0.91403710,2039.99963378
7.17599950,-0.42624306,0.03310871,604326477,-1050.56762695,1450414462,9329.54589843,0.93335264,2039.99963378
7.17999950,-0.36601063,-0.00206470,604326473,-823.97460937,1450414499,9352.19726562,0.91944724,2039.99963378
7.18399950,-0.27531623,-0.04876708,604326470,-655.74645996,1450414537,9289.27832031,0.89087402,2039.99963378
7.18799950,-0.29256778,-0.03943872,604326468,-442.88635253,1450414574,9269.14453125,0.93435025,2039.99963378
7.19199950,-0.39984795,0.00531530,604326467,-212.86010742,1450414611,9422.66601562,0.96418243,2039.99963378
7.19599950,-0.47458893,0.01647710,604326466,13.73291015,1450414648,9342.12988281,0.90598243,2039.99963378
7.19999950,-0.64008522,0.05788087,604326467,254.05883789,1450414686,9246.49414062,0.95348531,2039.99963378
7.20399950,-0.71576285,0.05843257,604326469,494.38476562,1450414723,9296.82910156,1.05333828,2039.99963378
7.20799950,-0.77492696,0.04821777,604326471,738.14392089,1450414760,9437.76562500,0.96639204,2039.99963378
7.21199950,-0.80820506,0.03641700,604326474,968.17016601,1450414798,9299.34570312,0.98112374,2039.99963378
7.21599950,-0.87966465,0.03855180,604326479,1232.52868652,1450414835,9284.24511718,1.00547266,2039.99963378
7.21999950,-0.85176783,0.00513410,604326484,1486.58752441,1450414872,9291.79492187,1.00364959,2039.99963378
7.22399950,-0.89105099,-0.00134134,604326491,1737.21313476,1450414910,9374.84765625,0.98290854,2039.99963378
7.22799950,-0.84631532,-0.02822351,604326498,1970.67260742,1450414947,9306.89550781,0.97165387,2039.99963378
7.23199950,-0.84010690,-0.03825044,604326507,2252.19726562,1450414984,9271.66113281,0.97356855,2039.99963378
7.23599950,-0.93315297,-0.01208257,604326516,2499.38964843,1450415021,9261.59472656,0.98029339,2039.99963378
7.23999950,-0.94071805,-0.01708698,604326527,2763.74804687,1450415059,9372.33105468,0.89972668,2039.99963378
7.24399950,-0.91675341,-0.02119541,604326538,3034.97314453,1450415096,9221.32617187,0.85271352,2039.99963378
7.24799950,-1.06174898,0.00361061,604326551,3271.86572265,1450415133,9176.02539062,0.94230699,2039.99963378
7.25199950,-0.88392722,-0.04714775,604326565,3563.69018554,1450415170,9203.70898437,0.91246879,2039.99963378
7.25599950,-0.96070694,-0.03764581,604326579,3766.25048828,1450415206,9274.17773437,0.81815558,2039.99963378
7.25999950,-0.88472718,-0.05211734,604326595,4040.90869140,1450415243,9098.00683593,0.85363292,2039.99963378
7.26399949,-0.88476949,-0.04979085,604326612,4284.66796875,1450415280,9065.28906250,0.84052568,2039.99963378
7.26799949,-0.90399909,-0.02905559,604326630,4566.19238281,1450415316,9040.12207031,0.79219609,2039.99963378
7.27199949,-1.07722187,0.01181006,604326648,4775.61914062,1450415352,9014.95410156,0.80392843,2039.99963378
7.27599949,-1.01590883,0.01114368,604326668,5043.41113281,1450415388,9057.73828125,0.79613929,2039.99963378
7.27999949,-0.98516273,-0.01406359,604326689,5338.66845703,1450415424,8974.68652343,0.73043984,2039.99963378
7.28399949,-0.90517288,-0.04829978,604326711,5513.76318359,1450415459,8853.88281250,0.68560338,2039.99963378
7.28799949,-0.73663687,-0.08771514,604326733,5798.72119140,1450415495,8768.31445312,0.69092792,2039.99963378
7.29199949,-0.91727042,-0.02937126,604326757,5973.81591796,1450415530,8725.52929687,0.73994475,2039.99963378
7.29599949,-0.91568869,-0.00720095,604326781,6124.87792968,1450415565,8650.02734375,0.67892962,2039.99963378
7.29999949,-1.00926566,0.00612711,604326806,6361.77050781,1450415599,8604.72558593,0.65264117,2039.99963378
7.30399949,-0.65018576,-0.07196712,604326832,6629.56201171,1450415633,8589.62500000,0.64767372,2039.99963378
7.30799949,-0.67995005,-0.06579852,604326859,6773.75781250,1450415667,8582.07519531,0.59556269,2039.99963378
7.31199949,-0.77597874,-0.01843714,604326886,6935.11962890,1450415701,8493.98925781,0.57170754,2039.99963378
7.31599949,-0.80495011,0.00564670,604326915,7182.31201171,1450415735,8383.25292968,0.59099543,2039.99963378
7.31999949,-0.83539319,-0.00008606,604326943,7295.60839843,1450415768,8292.65039062,0.60828989,2039.99963378
7.32399949,-0.69318091,-0.02081608,604326973,7456.97021484,1450415801,8259.93261718,0.56322616,2039.99963378
7.32799949,-0.61475574,-0.06621146,604327003,7635.49804687,1450415833,8171.84716796,0.51155692,2039.99963378
7.33199949,-0.64295870,-0.03344893,604327034,7714.46191406,1450415866,8126.54589843,0.49542263,2039.99963378
7.33599949,-0.77008396,0.02422928,604327065,7838.05810546,1450415897,7998.19238281,0.53404575,2039.99963378
7.33999949,-0.58210122,-0.01053595,604327097,7971.95410156,1450415929,7839.63769531,0.57775205,2039.99963378
7.34399949,-0.55453956,-0.00243115,604327129,8126.44921875,1450415960,7691.15039062,0.54589313,2039.99963378
7.34799949,-0.46612411,-0.04015409,604327162,8304.97656250,1450415991,7623.19824218,0.53241366,2039.99963378
7.35199949,-0.50255221,-0.02709126,604327195,8304.97656250,1450416021,7562.79638671,0.52582269,2039.99963378
7.35599949,-0.51212614,-0.02140736,604327228,8401.10742187,1450416051,7487.29492187,0.54047435,2039.99963378
7.35999949,-0.41826188,-0.02880597,604327262,8490.37109375,1450416081,7457.09375000,0.51520723,2039.99963378
7.36399949,-0.54127651,0.01683688,604327296,8531.57031250,1450416111,7333.81640625,0.52657544,2039.99963378
7.36799949,-0.41976231,-0.01697587,604327330,8610.53417968,1450416140,7180.25244140,0.50913536,2039.99963378
7.37199949,-0.53934460,0.04277253,604327364,8696.36523437,1450416168,7061.96582031,0.55936568,2039.99963378
7.37599949,-0.28382262,-0.03391599,604327399,8716.96386718,1450416197,7077.06640625,0.53113836,2039.99963378
7.37999949,-0.42300379,0.01907092,604327434,8682.63183593,1450416224,6928.57861328,0.51842224,2039.99963378
7.38399949,-0.21363767,-0.03554904,604327469,8720.39746093,1450416252,6775.05761718,0.45028272,2039.99963378
7.38799949,-0.56045651,0.05305016,604327503,8638.00000000,1450416279,6772.54101562,0.45202147,2039.99963378
7.39199949,-0.34648865,0.01742774,604327538,8754.72949218,1450416306,6641.67089843,0.53380465,2039.99963378
7.39599949,-0.30099496,-0.01519915,604327573,8723.83105468,1450416332,6493.18310546,0.45228570,2039.99963378
7.39999949,-0.36146140,0.03285124,604327608,8662.03222656,1450416358,6455.43212890,0.39475548,2039.99963378
7.40399949,-0.42974391,0.05028945,604327643,8692.93164062,1450416384,6314.49462890,0.44136434,2039.99963378
7.40799949,-0.15326799,-0.03096581,604327678,8689.49804687,1450416409,6319.52832031,0.48413699,2039.99963378
7.41199948,-0.09729085,-0.02286660,604327712,8703.23144531,1450416434,6125.73925781,0.42430239,2039.99963378
7.41599948,0.03104360,-0.04836848,604327747,8682.63183593,1450416458,6155.94042968,0.41007825,2039.99963378
7.41999948,-0.04588867,0.00176709,604327781,8620.83398437,1450416482,5884.13281250,0.42202076,2039.99963378
7.42399948,-0.02832683,0.00338965,604327815,8586.50195312,1450416506,5848.89843750,0.40269213,2039.99963378
7.42799948,-0.17104798,0.05097365,604327849,8466.33886718,1450416529,5775.91308593,0.37473186,2039.99963378
7.43199948,0.12868812,-0.03144973,604327883,8483.50488281,1450416552,5602.25781250,0.41161841,2039.99963378
7.43599948,-0.15991406,0.05010128,604327917,8353.04199218,1450416574,5645.04248046,0.39722812,2039.99963378
7.43999948,0.01191591,0.00261270,604327950,8377.07519531,1450416596,5453.77050781,0.41379499,2039.99963378
7.44399948,0.04084658,-0.02636289,604327983,8243.17871093,1450416618,5338.00048828,0.40202388,2039.99963378
7.44799948,-0.01772042,0.00847959,604328016,8171.08154296,1450416639,5345.55078125,0.42237782,2039.99963378
7.45199948,-0.10974985,0.03003799,604328048,8040.61865234,1450416660,5199.58007812,0.41842156,2039.99963378
7.45599948,-0.19120173,0.07790398,604328080,7999.41992187,1450416681,5086.32666015,0.43059486,2039.99963378
7.45999948,-0.03038910,-0.00821661,604328112,7906.72265625,1450416701,5000.75732421,0.48198497,2039.99963378
7.46399948,-0.04058760,0.02056431,604328143,7796.85937500,1450416721,4973.07373046,0.47382354,2039.99963378
7.46799948,-0.05579717,0.01040995,604328174,7793.42626953,1450416740,4902.60449218,0.40661573,2039.99963378
7.47199948,-0.16465522,0.03984856,604328205,7632.06445312,1450416760,4761.66748046,0.34603586,2039.99963378
7.47599948,-0.16641488,0.03601431,604328235,7546.23388671,1450416779,4635.83056640,0.43231406,2039.99963378
7.47999948,0.00576716,-0.00525999,604328265,7501.60205078,1450416797,4560.32861328,0.45948112,2039.99963378
7.48399948,-0.17005845,0.03430533,604328295,7395.17187500,1450416815,4477.27587890,0.54908692,2039.99963378
7.48799948,-0.16786487,0.02819633,604328324,7264.70947265,1450416833,4442.04199218,0.54861587,2039.99963378
7.49199948,-0.14654082,0.01051163,604328354,7254.40966796,1450416851,4389.19042968,0.57233500,2039.99963378
7.49599948,-0.04745931,-0.01991343,604328382,7141.11328125,1450416868,4323.75488281,0.47715210,2039.99963378
7.49999948,0.00635064,-0.03221464,604328411,7038.11621093,1450416885,4228.11914062,0.51441591,2039.99963378
7.50399948,-0.02762269,-0.00335931,604328439,6976.31835937,1450416902,4190.36767578,0.53223764,2039.99963378
7.50799948,-0.02265482,-0.01182818,604328466,6900.78710937,1450416919,4097.24902343,0.58344894,2039.99963378
7.51199948,-0.19523636,0.05515122,604328493,6780.62402343,1450416935,4084.66528320,0.59391725,2039.99963378
7.51599948,-0.12209172,0.02258849,604328521,6732.55908203,1450416951,3978.96215820,0.55884146,2039.99963378
7.51999948,-0.07761262,0.01350688,604328547,6626.12890625,1450416967,3916.04394531,0.59005671,2039.99963378
7.52399948,-0.23236608,0.03343987,604328574,6571.19726562,1450416982,3858.15869140,0.54868519,2039.99963378
7.52799948,0.07919483,-0.06017136,604328600,6547.16455078,1450416997,3785.17358398,0.59711432,2039.99963378
7.53199948,-0.05409854,0.00153446,604328626,6423.56835937,1450417013,3739.87231445,0.60531300,2039.99963378
7.53599948,-0.44991737,0.10697865,604328652,6378.93652343,1450417028,3689.53735351,0.60005909,2039.99963378
7.53999948,-0.44293853,0.09146833,604328677,6365.20361328,1450417042,3641.71948242,0.63118851,2039.99963378
