timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.51199955,-0.73075079,-0.12077474,551302598,10004.42480468,1284714527,10791.77050781,0.46028533,2699.99951171
6.51599955,-0.78191262,-0.08443522,551302638,10241.31738281,1284714570,10844.62207031,0.38723599,2699.99951171
6.51999955,-1.05011045,0.02883958,551302679,10461.04394531,1284714612,10552.68066406,0.37256342,2699.99902343
6.52399955,-0.59774023,-0.09893965,551302722,10625.83886718,1284714655,10457.04492187,0.27468326,2699.99951171
6.52799955,-0.56541562,-0.06655406,551302764,10838.69921875,1284714696,10238.08886718,0.28824138,2699.99902343
6.53199955,-0.77048379,0.01782393,551302808,10993.19433593,1284714737,10160.06933593,0.22869037,2699.99951171
6.53599955,-0.44563639,-0.08574962,551302852,11154.55566406,1284714777,9938.59667968,0.14514017,2699.99951171
6.53999955,-0.59475517,-0.01110804,551302897,11267.85253906,1284714816,9885.74511718,0.05579435,2699.99902343
6.54399954,-0.58116728,-0.01725220,551302942,11285.01855468,1284714855,9581.21972656,0.10335314,2699.99951171
6.54799954,-0.56882405,0.03254091,551302987,11436.08007812,1284714894,9440.28222656,0.07619962,2699.99902343
6.55199954,-0.24489028,-0.07903629,551303033,11449.81347656,1284714931,9349.72265625,0.08006012,2699.99951171
6.55599954,-0.36325982,-0.00245916,551303079,11446.37988281,1284714968,9135.75781250,0.11269304,2699.99951171
6.55999954,-0.51805317,0.07690703,551303124,11453.24707031,1284715004,8919.31835937,0.14868700,2699.99902343
6.56399954,-0.07974589,-0.05262738,551303170,11456.67968750,1284715040,8748.17968750,0.17308461,2699.99951171
6.56799954,-0.33544266,0.03181225,551303216,11405.18164062,1284715074,8612.27636718,0.22080707,2699.99902343
6.57199954,-0.29242044,0.03892731,551303262,11388.01562500,1284715108,8431.07128906,0.20171600,2699.99951171
6.57599954,-0.16212114,-0.01439321,551303308,11333.08398437,1284715142,8244.83203125,0.25515446,2699.99951171
6.57999954,-0.06666231,-0.01700511,551303353,11240.38671875,1284715175,8106.41210937,0.28031957,2699.99902343
6.58399954,-0.19660058,0.04442244,551303398,11243.81933593,1284715207,7950.37402343,0.23385635,2699.99951171
6.58799954,-0.15596577,0.03673523,551303442,11089.32421875,1284715238,7733.93505859,0.26478224,2699.99902343
6.59199954,0.20657096,-0.07313257,551303487,11013.79394531,1284715269,7562.79638671,0.31895938,2699.99951171
6.59599954,-0.05345213,0.05406224,551303530,10848.99902343,1284715299,7449.54345703,0.17342931,2699.99951171
6.59999954,0.12862157,0.01048433,551303574,10776.90039062,1284715329,7356.42431640,0.07222272,2699.99902343
6.60399954,0.20922741,0.00146019,551303617,10742.56835937,1284715357,7094.68359375,0.21156805,2699.99951171
6.60799954,-0.16956768,0.08773553,551303659,10412.97851562,1284715385,6923.54541015,0.28344672,2699.99902343
6.61199954,-0.03876579,0.08104717,551303701,10382.08007812,1284715413,6802.74218750,0.14715781,2699.99951171
6.61599954,0.29072526,-0.03192794,551303742,10296.24902343,1284715440,6641.67089843,0.15611270,2699.99951171
6.61999954,-0.08426154,0.08452820,551303783,10083.38867187,1284715466,6442.84863281,0.23241350,2699.99902343
6.62399954,-0.33057913,0.14566588,551303823,9894.56152343,1284715492,6410.13085937,0.23069337,2699.99951171
6.62799954,0.09844435,-0.00771689,551303862,9805.29785156,1284715517,6193.69140625,0.20121823,2699.99902343
6.63199954,0.23384328,-0.03913593,551303901,9643.93554687,1284715541,6150.90673828,0.19000852,2699.99951171
6.63599954,0.00337891,0.03423833,551303939,9496.30664062,1284715565,5886.64941406,0.19539642,2699.99951171
6.63999954,0.18833890,-0.02829170,551303977,9383.01074218,1284715589,5788.49658203,0.19989056,2699.99902343
6.64399954,-0.07246656,0.08704805,551304014,9159.85058593,1284715611,5655.10937500,0.19454038,2699.99951171
6.64799954,0.02464524,0.02598333,551304050,9091.18652343,1284715634,5499.07177734,0.31718358,2699.99902343
6.65199954,-0.23794339,0.09591507,551304086,8864.59277343,1284715656,5466.35400390,0.31816425,2699.99951171
6.65599954,0.11562921,-0.01321125,551304122,8864.59277343,1284715677,5317.86669921,0.33912241,2699.99951171
6.65999954,0.09740761,-0.02192664,551304157,8699.79785156,1284715698,5164.34570312,0.37842726,2699.99902343
6.66399954,-0.01356982,0.03402304,551304191,8617.40039062,1284715719,5126.59423828,0.45618084,2699.99951171
6.66799954,-0.15315833,0.06604456,551304225,8483.50488281,1284715739,5091.35986328,0.43114688,2699.99902343
6.67199954,-0.26597940,0.09335970,551304259,8442.30566406,1284715759,4955.45654296,0.43555226,2699.99951171
6.67599954,0.30101630,-0.12219095,551304292,8359.90820312,1284715778,4799.41845703,0.51979976,2699.99951171
6.67999954,-0.27439203,0.06475496,551304325,8226.01269531,1284715798,4784.31835937,0.59327197,2699.99902343
6.68399954,-0.37780684,0.07879495,551304358,8160.78173828,1284715817,4713.84960937,0.60271322,2699.99951171
6.68799953,-0.24816259,0.02254247,551304390,8095.55029296,1284715836,4701.26611328,0.59875297,2699.99902343
6.69199953,-0.27149978,0.01925706,551304423,8023.45263671,1284715854,4691.19873046,0.57910853,2699.99951171
6.69599953,-0.76447606,0.15641546,551304455,8037.18554687,1284715873,4638.34716796,0.60853397,2699.99951171
6.69999953,-0.50292211,0.05785036,551304487,8078.38427734,1284715891,4542.71142578,0.69213742,2699.99902343
6.70399953,-0.27308082,-0.06241846,551304520,7989.12011718,1284715909,4545.22802734,0.82436603,2699.99951171
6.70799953,-0.25389552,-0.02249670,551304552,8109.28320312,1284715927,4522.57714843,0.83246773,2699.99902343
6.71199953,-0.30380159,-0.03623008,551304584,8140.18212890,1284715946,4572.91210937,0.80208981,2699.99951171
6.71599953,-0.31134924,-0.03656864,551304617,8105.85009765,1284715964,4504.96044921,0.78836417,2699.99951171
6.71999953,-0.47599297,0.04070758,551304649,8191.68066406,1284715982,4532.64453125,0.87068670,2699.99902343
6.72399953,-0.39454826,-0.01943206,551304682,8136.74902343,1284716000,4540.19433593,0.90467065,2699.99951171
6.72799953,-0.47826102,-0.00915241,551304714,8071.51757812,1284716019,4630.79736328,0.87525361,2699.99902343
6.73199953,-0.32476019,-0.03758859,551304747,8140.18212890,1284716037,4633.31396484,0.81522005,2699.99951171
6.73599953,-0.40194076,-0.02565431,551304779,8078.38427734,1284716055,4582.97949218,0.73788994,2699.99951171
6.73999953,-0.59109354,0.06617975,551304812,8102.41699218,1284716073,4522.57763671,0.68590992,2699.99902343
6.74399953,-0.30549204,-0.04198360,551304844,8184.81445312,1284716092,4482.30957031,0.74105536,2699.99951171
6.74799953,-0.26047444,-0.06550550,551304877,8215.71289062,1284716110,4532.64453125,0.79317688,2699.99902343
6.75199953,-0.42710098,-0.00612735,551304909,8177.94775390,1284716128,4562.84521484,0.80603736,2699.99951171
6.75599953,-0.30409196,-0.06535482,551304942,8092.11718750,1284716146,4562.84521484,0.77318453,2699.99951171
6.75999953,-0.85928028,0.12448596,551304974,8074.95117187,1284716165,4560.32861328,0.77195119,2699.99902343
6.76399953,-2.22853636,0.50745773,551305006,8081.81738281,1284716183,4572.91210937,0.77172845,2699.99951171
6.76799953,-1.84530580,0.26745891,551305039,8116.14990234,1284716201,4643.38085937,0.78962236,2699.99902343
6.77199953,-4.03455686,0.79050636,551305071,7899.85644531,1284716219,4570.39550781,0.78898376,2699.99951171
6.77599953,-6.11681032,1.26187229,551305103,8160.78173828,1284716238,4572.91210937,0.82440346,2699.99951171
6.77999953,-5.24224805,0.65882110,551305136,8373.64160156,1284716256,4527.61083984,0.75933641,2699.99902343
6.78399953,-1.30562984,-0.79791402,551305170,8648.29980468,1284716274,4540.19482421,0.75005334,2699.99951171
6.78799953,0.98793113,-1.56113719,551305203,8171.08154296,1284716292,4560.32861328,0.65419071,2699.99902343
6.79199953,1.10777676,-1.23909282,551305236,8023.45263671,1284716311,4595.56298828,0.51403349,2699.99951171
6.79599953,0.89188587,-0.80892562,551305268,7954.78808593,1284716329,4655.96435546,0.08353620,2699.99951171
6.79999953,-1.77766513,0.30514001,551305299,8061.21826171,1284716348,4542.71142578,-0.00427287,2699.99902343
6.80399953,-1.10611152,0.06189155,551305332,8123.01611328,1284716366,4472.24267578,0.25523167,2699.99951171
6.80799953,-1.14046192,0.08094120,551305364,8198.54687500,1284716383,4507.47705078,1.07646822,2699.99902343
6.81199953,0.03373479,-0.32666587,551305397,8026.88574218,1284716401,4590.52929687,1.16542541,2699.99951171
6.81599953,-0.74568045,0.01558780,551305429,8078.38427734,1284716420,4515.02734375,1.12593781,2699.99951171
6.81999953,-0.24127268,-0.08436298,551305462,8329.00976562,1284716438,4582.97900390,1.12873506,2699.99902343
6.82399953,-0.00408824,-0.19304943,551305495,8129.88281250,1284716456,4620.73046875,0.83958703,2699.99951171
6.82799953,-0.24102507,-0.07529163,551305527,7968.52099609,1284716475,4577.94531250,0.60841530,2699.99902343
6.83199952,-1.40725111,0.38536262,551305559,8177.94775390,1284716493,4434.49169921,0.81497317,2699.99951171
6.83599952,-0.76254326,0.07710075,551305592,8105.85009765,1284716511,4542.71191406,1.06500148,2699.99951171
6.83999952,-0.50067150,-0.03746223,551305624,8037.18554687,1284716530,4673.58154296,0.78691393,2699.99902343
6.84399952,-0.40000665,-0.00838088,551305656,8123.01611328,1284716548,4650.93115234,0.54608726,2699.99951171
6.84799952,-0.21699504,-0.08595752,551305688,8006.28662109,1284716566,4512.51074218,0.64653021,2699.99902343
6.85199952,-0.63519960,0.07974243,551305720,8050.91845703,1284716584,4557.81201171,0.83313691,2699.99951171
6.85599952,-0.94175583,0.15383434,551305752,8009.71972656,1284716603,4555.29492187,0.72217381,2699.99951171
6.85999952,-0.00205082,-0.14216804,551305785,8071.51757812,1284716621,4527.61083984,0.60014092,2699.99902343
6.86399952,0.18258264,-0.20259380,551305817,7896.42333984,1284716639,4479.79296875,0.71165752,2699.99951171
6.86799952,-0.72960150,0.14300441,551305848,7810.59228515,1284716657,4530.12792968,0.86202323,2699.99902343
6.87199952,-1.02610027,0.27037239,551305880,7978.82080078,1284716675,4565.36181640,0.87328225,2699.99951171
6.87599952,-0.44766795,0.00715541,551305912,8009.71972656,1284716694,4562.84521484,0.90989130,2699.99951171
6.87999952,-0.96096217,0.12834548,551305943,7834.62500000,1284716712,4613.18017578,0.93080914,2699.99902343
6.88399952,-0.42925572,-0.03840255,551305975,7889.55664062,1284716730,4660.99804687,0.84199339,2699.99951171
6.88799952,-0.12168212,-0.14383697,551306006,7796.85937500,1284716748,4572.91210937,0.73103040,2699.99902343
6.89199952,0.09349173,-0.15507411,551306037,7752.22753906,1284716767,4572.91210937,0.66193646,2699.99951171
6.89599952,-0.24562223,-0.00915622,551306068,7752.22753906,1284716785,4482.30957031,0.67580741,2699.99951171
6.89999952,-0.45602443,0.06994056,551306099,7724.76171875,1284716803,4547.74511718,0.73195576,2699.99902343
6.90399952,-0.50505477,0.08189487,551306130,7659.53027343,1284716821,4484.82617187,0.78609073,2699.99951171
6.90799952,-0.60219860,0.11163902,551306160,7680.12988281,1284716839,4535.16113281,0.92739617,2699.99902343
6.91199952,-0.42678892,0.01045036,551306191,7577.13281250,1284716858,4522.57763671,0.99260467,2699.99951171
6.91599952,-0.43977111,0.01369667,551306221,7570.26660156,1284716876,4615.69677734,0.97526806,2699.99951171
6.91999952,-0.15907251,-0.05189514,551306251,7542.80078125,1284716894,4643.38085937,0.83511090,2699.99902343
6.92399952,-0.32103705,-0.01804924,551306281,7494.73535156,1284716913,4593.04638671,0.86165302,2699.99951171
6.92799952,-0.24173220,-0.04767990,551306311,7415.77148437,1284716931,4582.97900390,0.78734308,2699.99902343
6.93199952,-0.09320682,-0.03996086,551306341,7432.93750000,1284716949,4540.19482421,0.74442321,2699.99951171
6.93599952,0.01220954,-0.07821464,551306370,7336.80712890,1284716967,4547.74462890,0.69587922,2699.99951171
6.93999952,-0.38847854,0.06137084,551306399,7216.64404296,1284716986,4527.61083984,0.75303417,2699.99902343
6.94399952,-0.36708420,0.07320022,551306429,7336.80712890,1284717004,4545.22851562,0.73670035,2699.99951171
6.94799952,-0.32304796,0.02824401,551306458,7254.40966796,1284717022,4520.06103515,0.82767111,2699.99902343
6.95199952,-0.29906794,0.02911949,551306486,7178.87841796,1284717040,4557.85449218,0.87474220,2699.99951171
6.95599952,-0.34579345,0.02379608,551306515,7096.48095703,1284717058,4623.24707031,0.83827841,2699.99951171
6.95999952,-0.32398810,0.03068256,551306543,7086.18164062,1284717077,4580.46240234,0.84207856,2699.99902343
6.96399952,-0.04892053,-0.06385612,551306571,7058.71582031,1284717095,4555.29492187,0.89781492,2699.99951171
6.96799952,0.00969852,-0.06959915,551306599,6972.88476562,1284717113,4552.77832031,0.90404433,2699.99902343
6.97199952,-0.07564814,-0.03196144,551306627,6914.52001953,1284717131,4530.12744140,0.84602415,2699.99951171
6.97599952,-0.31390956,0.03533363,551306655,6828.68945312,1284717150,4532.64453125,0.79244261,2699.99951171
6.97999951,-0.33747225,0.04459381,551306682,6814.95654296,1284717168,4507.47705078,0.80932986,2699.99902343
6.98399951,-0.10903615,-0.01490497,551306709,6790.92382812,1284717186,4575.42919921,0.82118362,2699.99951171
6.98799951,-0.08566254,-0.01656341,551306736,6667.32763671,1284717204,4570.39550781,0.81551158,2699.99902343
6.99199951,-0.16601493,0.00564861,551306762,6629.56201171,1284717223,4615.69677734,0.78408122,2699.99951171
6.99599951,0.03052026,-0.05692195,551306789,6612.39599609,1284717241,4598.07958984,0.80197513,2699.99951171
6.99999951,-0.17653423,0.01390075,551306815,6454.46777343,1284717259,4580.46240234,0.79570841,2699.99902343
7.00399951,-0.01697664,-0.02498817,551306841,6464.76708984,1284717277,4540.19482421,0.77736127,2699.99951171
7.00799951,-0.12456443,0.01387405,551306867,6409.83544921,1284717295,4517.54394531,0.82948666,2699.99902343
7.01199951,-0.05999148,0.01042938,551306892,6334.30468750,1284717314,4525.09423828,0.83127343,2699.99951171
7.01599951,-0.01369563,-0.01455307,551306917,6282.80615234,1284717332,4557.81152343,0.80043405,2699.99951171
7.01999951,-0.06307373,0.00237941,551306942,6186.67578125,1284717350,4509.99365234,0.77806013,2699.99902343
7.02399951,-0.25978818,0.06910324,551306967,6145.47705078,1284717368,4542.71142578,0.87447625,2699.99951171
7.02799951,-0.05685856,0.02325820,551306992,6179.80957031,1284717387,4552.77832031,0.89036047,2699.99902343
7.03199951,-0.03830735,0.00474166,551307016,6042.48046875,1284717405,4663.51464843,0.88368183,2699.99951171
7.03599951,-0.07254920,-0.00163269,551307040,5918.88427734,1284717423,4620.73046875,0.74453133,2699.99951171
7.03999951,-0.04524356,-0.00218582,551307064,5915.45068359,1284717441,4577.94580078,0.73927122,2699.99902343
7.04399951,0.02284801,-0.02631664,551307087,5846.78613281,1284717460,4515.02734375,0.76522243,2699.99951171
7.04799951,0.00082717,-0.00057506,551307110,5791.85449218,1284717478,4487.34326171,0.92606711,2699.99902343
7.05199951,0.02810329,-0.00362682,551307133,5726.62353515,1284717496,4557.81152343,0.91737502,2699.99951171
7.05599951,-0.03759877,0.01963901,551307156,5664.82519531,1284717514,4550.26171875,0.90204793,2699.99951171
7.05999951,-0.02410227,0.01313972,551307178,5616.76025390,1284717533,4567.87841796,0.82329916,2699.99902343
7.06399951,-0.06820521,0.02402687,551307200,5544.66210937,1284717551,4555.29492187,0.86132699,2699.99951171
7.06799951,0.00626288,-0.00619316,551307222,5462.26464843,1284717569,4623.24707031,0.81981271,2699.99902343
7.07199951,-0.04360715,0.00588417,551307244,5373.00097656,1284717587,4600.59619140,0.77487951,2699.99951171
7.07599951,-0.27851071,0.07331085,551307265,5239.10498046,1284717606,4552.77832031,0.80082696,2699.99951171
7.07999951,-0.00878381,0.00517177,551307286,5245.97167968,1284717624,4575.42919921,0.86137348,2699.99902343
7.08399951,0.15779832,-0.05484580,551307307,5215.07226562,1284717642,4552.77832031,0.78655570,2699.99951171
7.08799951,-0.03096516,0.00571727,551307328,5108.64257812,1284717660,4557.81152343,0.72886466,2699.99902343
7.09199951,-0.19127948,0.05272960,551307348,4957.58056640,1284717679,4489.85986328,0.78995710,2699.99951171
7.09599951,-0.11601426,0.02434730,551307368,4957.58056640,1284717697,4537.67773437,0.86917656,2699.99951171
7.09999951,0.05023266,-0.02113723,551307387,4854.58349609,1284717715,4582.97900390,0.81549292,2699.99902343
7.10399951,-0.06231325,0.01795196,551307407,4840.85058593,1284717733,4605.62988281,0.82425659,2699.99951171
7.10799951,-0.18221756,0.05724525,551307426,4789.35205078,1284717751,4640.86425781,0.76454567,2699.99902343
7.11199951,-0.21411608,0.02873039,551307445,4631.42382812,1284717770,4590.52929687,0.76220351,2699.99951171
7.11599951,0.02666340,-0.03196525,551307463,4679.48876953,1284717788,4540.19482421,0.70953941,2699.99951171
7.11999951,-0.02015548,-0.03282356,551307482,4538.72656250,1284717806,4489.85986328,0.77355003,2699.99902343
7.12399950,-0.09240680,0.00062370,551307500,4497.52783203,1284717824,4542.71142578,0.80019468,2699.99951171
7.12799950,-0.10036833,0.00510215,551307518,4507.82763671,1284717843,4572.91210937,0.86132663,2699.99902343
7.13199950,-0.08381845,-0.00907325,551307536,4442.59619140,1284717861,4610.66357421,0.85136270,2699.99951171
7.13599950,-0.03742480,-0.00369453,551307554,4487.22802734,1284717880,4618.21337890,0.98439234,2699.99951171
7.13999950,-0.17286194,0.03286933,551307571,4452.89599609,1284717898,4754.11718750,1.08432984,2699.99902343
7.14399950,-0.27974301,0.05143165,551307589,4425.43017578,1284717918,4834.65283203,1.12043452,2699.99951171
7.14799950,-0.11403100,-0.00680923,551307607,4446.02929687,1284717937,4882.47119140,1.08756577,2699.99902343
7.15199950,-0.19610269,0.00050544,551307625,4401.39746093,1284717957,4912.67187500,1.11199831,2699.99951171
7.15599950,-0.13635729,-0.02273750,551307642,4459.76220703,1284717977,5008.30761718,1.21857023,2699.99951171
7.15999950,-0.15123580,-0.01446723,551307660,4425.43017578,1284717997,5159.31201171,1.31695008,2699.99902343
7.16399950,-0.10089249,-0.01460456,551307678,4456.32910156,1284718018,5300.24951171,1.30312204,2699.99951171
7.16799950,-0.20069710,0.01287269,551307695,4425.43017578,1284718039,5373.23486328,1.35532009,2699.99902343
7.17199950,-0.09693965,-0.02365303,551307713,4425.43017578,1284718061,5514.17187500,1.33409440,2699.99951171
7.17599950,-0.27692052,0.03056907,551307731,4401.39746093,1284718083,5680.27636718,1.32602202,2699.99951171
7.17999950,-0.22234533,0.00012016,551307748,4336.16601562,1284718106,5748.22851562,1.44313895,2699.99902343
7.18399950,-0.14502231,-0.01117134,551307766,4384.23144531,1284718130,5977.25195312,1.50410652,2699.99951171
7.18799950,-0.09179591,-0.03658103,551307784,4332.73291015,1284718154,6030.10351562,1.57867312,2699.99902343
7.19199950,0.00270708,-0.03284645,551307801,4373.93164062,1284718178,6233.95898437,1.62804067,2699.99951171
7.19599950,-0.17663994,0.01978874,551307818,4294.96728515,1284718204,6337.14550781,1.63245034,2699.99951171
7.19999950,-0.01144451,-0.03246879,551307835,4236.60253906,1284718230,6654.25439453,1.67081725,2699.99902343
7.20399950,-0.15340681,0.01788520,551307852,4181.67089843,1284718256,6686.97167968,1.73590099,2699.99951171
7.20799950,-0.07122945,0.00449180,551307868,4167.93798828,1284718283,6910.96142578,1.71866440,2699.99902343
7.21199950,-0.20571631,0.03222465,551307885,4061.50805664,1284718312,7165.15234375,1.73346197,2699.99951171
7.21599950,0.13481205,-0.07991027,551307901,3937.91186523,1284718340,7223.03710937,1.78565716,2699.99951171
7.21999950,-0.23828661,0.05375480,551307916,3776.55029296,1284718370,7389.14160156,1.76427900,2699.99902343
7.22399950,-0.08052197,0.01358032,551307931,3745.65112304,1284718400,7610.61474609,1.75291824,2699.99951171
7.22799950,0.12942813,-0.06459999,551307946,3615.18847656,1284718431,7867.32226562,1.81335556,2699.99902343
7.23199950,0.22209480,-0.06798553,551307960,3426.36108398,1284718462,8086.27783203,1.86538267,2699.99951171
7.23599950,-0.21892626,0.07677650,551307974,3254.69970703,1284718495,8259.93261718,1.87491667,2699.99951171
7.23999950,-0.14839512,0.05492210,551307986,3192.90161132,1284718528,8443.65429687,1.87309229,2699.99902343
7.24399950,0.07220172,-0.01186370,551307999,2973.17504882,1284718562,8639.95996093,1.90457379,2699.99951171
7.24799950,0.37336495,-0.09794044,551308010,2777.48095703,1284718597,8795.99804687,1.85823142,2699.99902343
7.25199950,0.20760022,-0.01638603,551308021,2571.48730468,1284718632,8916.80078125,1.83867645,2699.99951171
7.25599950,-0.12488145,0.08633613,551308030,2296.82910156,1284718668,9098.00683593,1.90932714,2699.99951171
7.25999950,0.03867327,0.03950500,551308039,2080.53588867,1284718705,9329.54589843,1.91482686,2699.99902343
7.26399950,0.39091068,-0.06260871,551308047,1898.57482910,1284718743,9588.77050781,1.76812386,2699.99951171
7.26799949,0.14479532,0.01795387,551308054,1579.28466796,1284718782,9611.42089843,1.83562290,2699.99902343
7.27199949,0.46843531,-0.06474113,551308060,1308.05969238,1284718821,9853.02734375,1.88887786,2699.99951171
7.27599949,0.20699864,0.03688812,551308064,1078.03344726,1284718861,10071.98339843,1.77973020,2699.99951171
7.27999949,0.36087086,-0.01667976,551308068,741.57714843,1284718901,10162.58593750,1.80631530,2699.99902343
7.28399949,0.47730877,-0.03428840,551308070,473.78540039,1284718942,10414.25976562,1.77492713,2699.99951171
7.28799949,0.40531799,-0.00179481,551308071,140.76232910,1284718984,10517.44628906,1.81141817,2699.99902343
7.29199949,0.54695987,-0.02288246,551308071,-120.16296386,1284719027,10713.75195312,1.69500553,2699.99951171
7.29599949,0.75751018,-0.08250617,551308070,-477.21862792,1284719070,10864.75585937,1.66669130,2699.99951171
7.29999949,0.91498559,-0.09599304,551308068,-786.20910644,1284719114,10990.59277343,1.70386981,2699.99902343
7.30399949,0.80762559,-0.03119850,551308064,-1132.96508789,1284719158,11169.28125000,1.56767439,2699.99951171
7.30799949,0.73362958,0.02482032,551308059,-1431.65588378,1284719203,11335.38574218,1.59857523,2699.99902343
7.31199949,0.86253637,0.00834846,551308052,-1747.51281738,1284719249,11410.88867187,1.59582042,2699.99951171
7.31599949,1.06901478,-0.04631614,551308044,-2035.90393066,1284719295,11463.74023437,1.54158389,2699.99951171
7.31999949,0.85089749,0.03557395,551308035,-2382.65991210,1284719341,11612.22753906,1.60896611,2699.99902343
7.32399949,0.75549769,0.06655693,551308025,-2732.84912109,1284719388,11868.93457031,1.48302316,2699.99951171
7.32799949,0.77998864,0.06616783,551308014,-3017.80688476,1284719436,11974.63769531,1.50736784,2699.99902343
7.33199949,0.83115357,0.03460884,551308001,-3323.36425781,1284719483,12045.10644531,1.45625638,2699.99951171
7.33599949,0.83834773,0.05511283,551307987,-3573.98974609,1284719531,12042.58984375,1.40840137,2699.99951171
7.33999949,0.90423697,0.01729011,551307972,-3845.21484375,1284719580,12077.82421875,1.33852636,2699.99902343
7.34399949,0.88168746,0.01819992,551307956,-4161.07177734,1284719628,12125.64160156,1.32264709,2699.99951171
7.34799949,0.84938114,0.03492164,551307939,-4377.36474609,1284719677,12211.21191406,1.30313301,2699.99902343
7.35199949,0.64537161,0.09386634,551307921,-4617.69091796,1284719726,12256.51269531,1.19028425,2699.99951171
7.35599949,0.67380499,0.08262443,551307902,-4813.38476562,1284719775,12294.26367187,1.17575585,2699.99951171
7.35999949,0.80417090,0.00665855,551307883,-5036.54443359,1284719825,12304.33007812,1.10527777,2699.99902343
7.36399949,0.85732620,0.00623893,551307862,-5201.33935546,1284719874,12284.19628906,1.13135457,2699.99951171
7.36799949,0.70518112,0.03470802,551307841,-5369.56787109,1284719924,12326.98046875,1.07153236,2699.99902343
7.37199949,0.73806679,0.01257705,551307819,-5510.33007812,1284719973,12301.81347656,0.98861527,2699.99951171
7.37599949,0.75695705,-0.00426101,551307796,-5699.15771484,1284720022,12304.33007812,0.99730753,2699.99951171
7.37999949,0.69383239,0.02445983,551307773,-5833.05322265,1284720072,12286.71289062,1.03016030,2699.99902343
7.38399949,0.65326642,0.03301429,551307749,-5980.68212890,1284720121,12304.33007812,1.00059807,2699.99951171
7.38799949,0.62915307,0.01120567,551307725,-6111.14501953,1284720171,12304.33007812,1.04955792,2699.99902343
7.39199949,0.64703577,0.00929641,551307700,-6193.54248046,1284720220,12281.67968750,1.11058223,2699.99951171
7.39599949,0.56901043,0.00664520,551307675,-6344.60449218,1284720269,12311.88085937,1.10216069,2699.99951171
7.39999949,0.81644004,-0.07203674,551307650,-6385.80322265,1284720319,12296.78027343,1.07489025,2699.99902343
7.40399949,0.58771592,0.00355339,551307624,-6492.23291015,1284720368,12281.67968750,1.11048471,2699.99951171
7.40799949,0.51125919,0.05001640,551307598,-6557.46435546,1284720417,12301.81347656,1.12750983,2699.99902343
7.41199949,0.57295292,0.00232124,551307572,-6540.29833984,1284720467,12301.81347656,1.02977085,2699.99951171
7.41599948,0.47964391,0.01085853,551307545,-6681.06054687,1284720516,12304.33007812,0.99114835,2699.99951171
7.41999948,0.44762647,0.02542304,551307518,-6725.69238281,1284720566,12309.36328125,0.97970664,2699.99902343
7.42399948,0.61114537,-0.04123115,551307492,-6694.79345703,1284720615,12248.96191406,0.93202388,2699.99951171
7.42799948,0.66724705,-0.05023002,551307465,-6701.66015625,1284720664,12286.71289062,0.96890354,2699.99902343
7.43199948,0.47921013,0.00287437,551307438,-6749.72509765,1284720714,12319.43066406,0.90108680,2699.99951171
7.43599948,0.47313481,0.01638221,551307410,-6753.15820312,1284720763,12296.78027343,0.92587012,2699.99951171
7.43999948,0.62537914,-0.04794120,551307384,-6787.49072265,1284720813,12271.61230468,0.98288357,2699.99902343
7.44399948,0.51715421,-0.01033782,551307356,-6770.32470703,1284720862,12264.06250000,0.99459582,2699.99951171
7.44799948,0.46705272,0.01275062,551307329,-6729.12597656,1284720911,12251.47851562,1.02370142,2699.99902343
7.45199948,0.41863653,0.01861858,551307303,-6708.52636718,1284720961,12284.19628906,1.03569209,2699.99951171
7.45599948,0.34393638,0.03337764,551307276,-6711.95947265,1284721010,12276.64648437,1.01390492,2699.99951171
7.45999948,0.37529674,0.01237106,551307249,-6677.62744140,1284721059,12276.64550781,1.00777518,2699.99902343
7.46399948,0.60887551,-0.07797813,551307222,-6626.12890625,1284721109,12306.84667968,0.95377373,2699.99951171
7.46799948,0.45359888,-0.01913261,551307196,-6584.93017578,1284721158,12309.36328125,0.93959051,2699.99902343
7.47199948,0.55293363,-0.03324890,551307170,-6567.76416015,1284721208,12299.29687500,0.95706439,2699.99951171
7.47599948,0.29404398,0.04434013,551307143,-6529.99853515,1284721257,12269.09570312,0.94892126,2699.99951171
7.47999948,0.24926401,0.05300045,551307117,-6468.20068359,1284721306,12286.71289062,0.98550534,2699.99902343
7.48399948,0.52354037,-0.04732418,551307091,-6447.60107421,1284721356,12291.74707031,1.03172457,2699.99951171
7.48799948,0.38628256,-0.02858924,551307066,-6440.73486328,1284721405,12259.02929687,1.07939851,2699.99902343
7.49199948,0.40344473,-0.02606868,551307040,-6409.83544921,1284721454,12238.89550781,1.15783202,2699.99951171
7.49599948,0.53378510,-0.05028915,551307015,-6317.13867187,1284721504,12294.26367187,1.15371656,2699.99951171
7.49999948,0.29208019,0.02769279,551306989,-6392.66943359,1284721553,12304.33007812,1.09624540,2699.99902343
7.50399948,0.29232966,0.03282165,551306964,-6234.74121093,1284721603,12289.23046875,1.10667240,2699.99951171
7.50799948,0.57221388,-0.06167221,551306939,-6251.90722656,1284721652,12321.94726562,1.07738864,2699.99902343
