timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.05199958,0.79304933,-0.01044845,81859152,-5754.08935546,256290040,12425.13378906,1.03160727,2699.99951171
6.05599958,0.74240595,0.00294876,81859129,-5877.68554687,256290089,12412.54980468,0.99600493,2699.99951171
6.05999958,0.76023089,-0.00852203,81859105,-6018.44775390,256290138,12405.00000000,1.02007603,2699.99951171
6.06399958,0.58656919,0.02660751,81859081,-6217.57470703,256290188,12402.48339843,1.04459679,2699.99951171
6.06799958,0.50090938,0.04480361,81859056,-6272.50634765,256290237,12407.55859375,1.01328265,2699.99951171
6.07199958,0.65743958,0.00027275,81859030,-6324.00488281,256290286,12394.93261718,1.00888788,2699.99951171
6.07599958,0.83125871,-0.06992721,81859005,-6402.96923828,256290335,12410.03320312,0.98637348,2699.99951171
6.07999958,0.55771845,0.01418685,81858979,-6584.93017578,256290385,12417.58300781,1.01117265,2699.99951171
6.08399958,0.54080229,0.03498458,81858953,-6536.86523437,256290434,12397.44921875,0.94637620,2699.99951171
6.08799958,0.66549450,-0.01963615,81858926,-6581.49707031,256290484,12394.93261718,0.94701474,2699.99951171
6.09199958,0.30829453,0.05809783,81858900,-6739.42529296,256290533,12407.51660156,0.91644585,2699.99951171
6.09599958,0.41242492,0.03071403,81858873,-6684.49365234,256290582,12367.24902343,0.98078572,2699.99951171
6.09999958,0.75286602,-0.06565284,81858846,-6646.72851562,256290632,12369.76562500,0.94792383,2699.99951171
6.10399958,0.54576832,-0.03860855,81858819,-6760.02490234,256290681,12319.43066406,1.01528382,2699.99951171
6.10799957,0.54017603,-0.02078247,81858792,-6770.32470703,256290731,12377.31542968,1.01217401,2699.99951171
6.11199957,0.53792870,-0.01318550,81858765,-6780.62402343,256290780,12339.56445312,1.02661097,2699.99951171
6.11599957,0.55541235,-0.01624679,81858738,-6770.32470703,256290829,12357.18164062,1.08490967,2699.99951171
6.11999957,0.61896216,-0.01865959,81858711,-6711.95947265,256290879,12372.28222656,1.00400686,2699.99951171
6.12399957,0.41595259,0.01509666,81858684,-6729.12597656,256290928,12359.69824218,1.01773262,2699.99951171
6.12799957,0.44135633,0.01237106,81858657,-6708.52636718,256290977,12349.63183593,1.05159211,2699.99951171
6.13199957,0.43024626,0.00728797,81858631,-6711.95947265,256291027,12334.53125000,1.04719722,2699.99951171
6.13599957,0.34314480,0.02062225,81858604,-6650.16162109,256291076,12299.29687500,1.07803678,2699.99951171
6.13999957,0.64986270,-0.07074737,81858577,-6564.33105468,256291125,12311.87988281,1.08544278,2699.99951171
6.14399957,0.43809315,-0.00848960,81858551,-6657.02783203,256291175,12311.88085937,1.10347461,2699.99951171
6.14799957,0.53578424,-0.02967357,81858525,-6557.46435546,256291224,12294.26367187,1.10886728,2699.99951171
6.15199957,0.38216170,0.02805709,81858498,-6509.39941406,256291274,12284.19628906,1.10676598,2699.99951171
6.15599957,0.22659155,0.05841827,81858472,-6523.13232421,256291323,12299.29687500,1.16202771,2699.99951171
6.15999957,0.43809187,-0.03042411,81858447,-6433.86816406,256291372,12309.36328125,1.16842806,2699.99951171
6.16399957,0.42213079,-0.02825546,81858421,-6389.23632812,256291422,12306.84667968,1.14820456,2699.99951171
6.16799957,0.40046262,-0.00959205,81858395,-6389.23632812,256291471,12301.81347656,1.12999546,2699.99951171
6.17199957,0.44081497,-0.04107666,81858370,-6348.03759765,256291521,12309.36328125,1.09411358,2699.99951171
6.17599957,0.41479566,0.00254440,81858344,-6324.00488281,256291570,12296.78027343,1.07489764,2699.99951171
6.17999957,0.33520367,0.02474212,81858319,-6258.77343750,256291620,12294.26367187,1.02592885,2699.99951171
6.18399957,0.51465070,-0.03958988,81858294,-6269.07324218,256291669,12284.19628906,0.99261927,2699.99951171
6.18799957,0.39781048,-0.01458740,81858269,-6296.53906250,256291718,12274.12988281,0.98089808,2699.99951171
6.19199957,0.42210566,-0.00537300,81858244,-6241.60742187,256291768,12279.16308593,1.04825890,2699.99951171
6.19599957,0.31633356,0.02908191,81858219,-6245.04052734,256291817,12319.43066406,0.98016190,2699.99951171
6.19999957,0.42284080,0.01759320,81858194,-6203.84179687,256291867,12256.51269531,0.99113082,2699.99951171
6.20399957,0.38600194,-0.00134199,81858169,-6299.97216796,256291916,12311.88085937,1.03030228,2699.99951171
6.20799957,0.53449630,-0.05141034,81858144,-6272.50634765,256291965,12281.67968750,1.03770935,2699.99951171
6.21199957,0.73442757,-0.09203046,81858119,-6317.13867187,256292015,12299.29687500,1.05272006,2699.99951171
6.21599957,0.64370799,-0.04984205,81858094,-6348.03759765,256292064,12269.09570312,1.03753197,2699.99951171
6.21999957,0.42996460,0.03743290,81858068,-6423.56835937,256292113,12301.81347656,1.09929859,2699.99951171
6.22399957,0.38655483,0.04449999,81858043,-6416.70214843,256292163,12281.67968750,1.02773559,2699.99951171
6.22799957,0.43025591,0.02745336,81858017,-6444.16796875,256292212,12256.51171875,1.08145058,2699.99951171
6.23199957,0.56664162,0.00201499,81857991,-6451.03417968,256292262,12286.71289062,1.07230067,2699.99951171
6.23599957,0.58597731,-0.03933131,81857965,-6516.26562500,256292311,12296.78027343,1.08776128,2699.99951171
6.23999957,0.55472362,-0.01191365,81857939,-6588.36328125,256292361,12296.78027343,1.05644702,2699.99951171
6.24399957,0.43076291,0.03859984,81857912,-6591.79687500,256292410,12291.74707031,1.08801472,2699.99951171
6.24799957,0.41337120,0.02013134,81857886,-6605.52978515,256292459,12311.88085937,1.09094524,2699.99951171
6.25199956,0.38289207,0.02133786,81857859,-6677.62744140,256292509,12279.16308593,1.08481538,2699.99951171
6.25599956,0.48835813,0.01306116,81857833,-6681.06054687,256292558,12299.29687500,1.14457046,2699.99951171
6.25999956,0.53582054,-0.02155148,81857806,-6674.19433593,256292607,12291.74609375,1.09112608,2699.99951171
6.26399956,0.39835128,0.01761198,81857779,-6715.39306640,256292657,12269.09570312,1.12325072,2699.99951171
6.26799956,0.18859659,0.07728707,81857752,-6790.92382812,256292706,12304.33007812,1.13669788,2699.99951171
6.27199956,0.28880771,0.01972436,81857725,-6763.45800781,256292756,12284.19628906,1.14667522,2699.99951171
6.27599956,0.31600919,0.01680159,81857698,-6763.45800781,256292805,12276.64648437,1.12690150,2699.99951171
6.27999956,0.32683730,0.00092053,81857671,-6698.22656250,256292854,12299.29687500,1.11271810,2699.99951171
6.28399956,0.46199098,-0.04832863,81857644,-6715.39306640,256292903,12337.04785156,1.05567967,2699.99951171
6.28799956,0.23934057,0.01284384,81857617,-6777.19091796,256292953,12289.22949218,1.04149818,2699.99951171
6.29199956,0.15039403,0.04133296,81857590,-6722.25927734,256293002,12289.22949218,1.02675616,2699.99951171
6.29599956,0.31565877,-0.00618743,81857563,-6646.72851562,256293051,12271.61230468,0.99848097,2699.99951171
6.29999956,0.11280305,0.02151870,81857537,-6622.69580078,256293101,12309.36328125,0.99335783,2699.99951171
6.30399956,0.24599683,-0.01060271,81857510,-6543.73144531,256293150,12289.22949218,0.94741004,2699.99951171
6.30799956,0.25367376,-0.02575421,81857484,-6505.96582031,256293200,12281.67968750,0.96242272,2699.99951171
6.31199956,0.07164157,0.00927782,81857458,-6444.16796875,256293249,12276.64648437,0.95226615,2699.99951171
6.31599956,0.06965380,0.02018857,81857433,-6348.03759765,256293298,12291.74609375,0.97779375,2699.99951171
6.31999956,0.25415167,-0.04033946,81857408,-6190.10888671,256293348,12301.81347656,0.97267055,2699.99951171
6.32399956,0.24150481,-0.03334069,81857383,-6138.61083984,256293397,12271.61230468,0.97806435,2699.99951171
6.32799956,0.07371781,-0.00388336,81857359,-6073.37939453,256293446,12281.67968750,1.03131246,2699.99951171
6.33199956,0.00064826,0.01467108,81857335,-5905.15136718,256293496,12304.33007812,1.00147163,2699.99951171
6.33599956,-0.03335871,0.02166247,81857311,-5760.95556640,256293545,12271.61230468,1.00238871,2699.99951171
6.33999956,0.17214910,-0.04349374,81857289,-5578.99462890,256293595,12243.92871093,1.02992963,2699.99951171
6.34399956,0.12172923,-0.04384899,81857266,-5427.93261718,256293644,12276.64648437,1.06306099,2699.99951171
6.34799956,0.04612417,-0.02509164,81857245,-5294.03662109,256293693,12276.64648437,1.02169680,2699.99951171
6.35199956,-0.10829722,0.02436852,81857224,-5177.30712890,256293743,12259.02929687,1.09554576,2699.99951171
6.35599956,-0.24687646,0.08516025,81857204,-4861.45019531,256293792,12316.91406250,1.06324183,2699.99951171
6.35999956,-0.50740659,0.11967039,81857185,-4676.05566406,256293841,12286.71289062,1.08026611,2699.99951171
6.36399956,-0.28061977,0.00189924,81857167,-4442.59619140,256293891,12319.43066406,1.08465301,2699.99951171
6.36799956,-0.07122030,-0.08354997,81857150,-4233.16943359,256293940,12274.12890625,1.05736756,2699.99951171
6.37199956,-0.13595576,-0.05957460,81857133,-4010.00976562,256293990,12286.71289062,1.10101556,2699.99951171
6.37599956,-0.17563636,-0.02174234,81857118,-3718.18530273,256294039,12276.64648437,1.02441716,2699.99951171
6.37999956,-0.43335223,0.05780839,81857103,-3446.96044921,256294089,12264.06250000,1.07309865,2699.99951171
6.38399956,-0.46091333,0.03792285,81857090,-3186.03515625,256294138,12279.16308593,1.13844418,2699.99951171
6.38799956,-0.55095994,0.03375387,81857078,-2880.47778320,256294187,12291.74609375,1.09954333,2699.99951171
6.39199956,-0.51064687,0.00261163,81857068,-2578.35375976,256294237,12279.16308593,1.05717241,2699.99951171
6.39599956,-0.40512168,-0.04546594,81857058,-2238.46435546,256294286,12301.81347656,1.13359153,2699.99951171
6.39999955,-0.43704620,-0.03621578,81857050,-1905.44128417,256294335,12332.01464843,1.10878443,2699.99951171
6.40399955,-0.60555052,0.02446603,81857043,-1538.08593750,256294385,12296.78027343,1.05936670,2699.99951171
6.40799955,-0.73303878,0.04461240,81857038,-1177.59704589,256294434,12326.98046875,1.00089073,2699.99951171
6.41199955,-0.77991652,0.03333425,81857034,-820.54138183,256294484,12306.84667968,1.02640116,2699.99951171
6.41599955,-0.69720673,-0.01085090,81857031,-429.15344238,256294533,12319.43066406,1.00416421,2699.99951171
6.41999955,-0.64892917,-0.04227066,81857030,-41.19873046,256294583,12284.19628906,0.95720970,2699.99951171
6.42399955,-0.91235059,0.02627944,81857031,329.58984375,256294632,12284.19628906,0.97423392,2699.99951171
6.42799955,-1.08752977,0.07216072,81857033,765.60974121,256294681,12306.84667968,0.95848703,2699.99951171
6.43199955,-1.27710449,0.08825445,81857037,1187.89672851,256294731,12291.74609375,0.95437055,2699.99951171
6.43599955,-1.24194478,0.04143190,81857043,1627.34985351,256294780,12284.19628906,0.99701195,2699.99951171
6.43999955,-1.26889717,0.02282762,81857051,2087.40234375,256294829,12306.84667968,1.04267144,2699.99951171
6.44399955,-1.30058813,-0.00848388,81857060,2489.08984375,256294879,12329.49804687,1.04441428,2699.99951171
6.44799955,-1.19680774,-0.05343627,81857071,2925.10986328,256294928,12304.33007812,1.09072422,2699.99951171
6.45199955,-1.29321169,-0.02452468,81857084,3409.19482421,256294978,12326.98144531,1.02941524,2699.99951171
6.45599955,-1.24598991,-0.04146051,81857098,3886.41357421,256295027,12269.09570312,0.97145771,2699.99951171
6.45999955,-1.25920391,-0.02140569,81857115,4360.19873046,256295076,12269.09570312,0.95220988,2699.99951171
6.46399955,-1.37966334,-0.02237415,81857133,4748.15332031,256295125,12193.59375000,0.86855250,2699.99951171
6.46799955,-1.40938615,-0.01029253,81857153,5256.27099609,256295174,12191.07714843,0.82133066,2699.99951171
6.47199955,-1.51254487,0.00097274,81857175,5657.95898437,256295223,12188.56054687,0.71918356,2699.99951171
6.47599955,-1.41284072,-0.02689123,81857199,6121.44433593,256295271,12130.67578125,0.73266285,2699.99951171
6.47999955,-1.39212715,-0.04718661,81857224,6529.99853515,256295319,12057.68945312,0.72050112,2699.99951171
6.48399955,-1.20529878,-0.08853268,81857252,6914.52001953,256295367,11962.05371093,0.69258242,2699.99951171
6.48799955,-1.19455802,-0.08562850,81857280,7340.24023437,256295414,11783.36523437,0.65686929,2699.99951171
6.49199955,-1.13792359,-0.08688831,81857311,7711.02880859,256295461,11649.97851562,0.66378259,2699.99951171
6.49599955,-1.42874252,0.02620029,81857342,8074.95117187,256295508,11546.79296875,0.61296540,2699.99951171
6.49999955,-1.20111250,-0.02998971,81857376,8493.80468750,256295553,11473.80664062,0.55772936,2699.99951171
6.50399955,-1.00205171,-0.10728287,81857410,8785.62890625,256295599,11493.94042968,0.50719642,2699.99951171
6.50799955,-0.94456583,-0.10252690,81857446,9128.95117187,256295644,11242.26660156,0.47072011,2699.99951171
6.51199955,-1.15199947,-0.01535344,81857484,9437.94238281,256295689,11053.51171875,0.44370132,2699.99951171
6.51599955,-1.08634018,-0.00442504,81857522,9681.70117187,256295734,11061.06152343,0.38746517,2699.99951171
6.51999955,-0.77331089,-0.09809732,81857561,9983.82519531,256295777,10879.85644531,0.35162055,2699.99951171
6.52399955,-0.96663653,-0.01295280,81857602,10179.51953125,256295820,10681.03417968,0.34863030,2699.99951171
6.52799955,-0.87567555,-0.01388716,81857643,10540.00781250,256295863,10711.23535156,0.28195524,2699.99951171
6.53199955,-0.70602530,-0.06501173,81857686,10649.87109375,256295905,10363.92578125,0.31895256,2699.99951171
6.53599955,-0.58325046,-0.09435081,81857729,10845.56542968,256295947,10363.92578125,0.22756524,2699.99951171
6.53999955,-0.90116262,0.03510737,81857772,10924.52929687,256295987,10064.43359375,0.30007421,2699.99951171
6.54399954,-0.72789311,0.00563251,81857816,11082.45800781,256296028,10094.63476562,0.21743471,2699.99951171
6.54799954,-0.34908992,-0.08633923,81857861,11202.62109375,256296067,9757.39160156,0.17354494,2699.99951171
6.55199954,-0.64689224,0.01425707,81857906,11219.78710937,256296106,9616.45410156,0.26322430,2699.99951171
6.55599954,-0.61546516,0.04365670,81857952,11374.28222656,256296144,9561.08593750,0.17763346,2699.99951171
6.55999954,-0.54252451,0.00485223,81857997,11398.31542968,256296182,9261.59472656,0.17705319,2699.99951171
6.56399954,-0.58514070,0.03132665,81858043,11442.94726562,256296219,9087.93945312,0.22749046,2699.99951171
6.56799954,-0.49134671,0.02725094,81858089,11511.61132812,256296255,8977.20312500,0.28553307,2699.99951171
6.57199954,-0.08640080,-0.09065005,81858135,11491.01171875,256296290,8891.63378906,0.23931413,2699.99951171
6.57599954,-0.25388637,-0.01349949,81858181,11422.34765625,256296325,8715.46289062,0.18876957,2699.99951171
6.57999954,-0.23928266,0.02426105,81858227,11439.51367187,256296359,8456.23828125,0.19306564,2699.99951171
6.58399954,-0.17960725,0.00647854,81858272,11401.74804687,256296393,8297.68359375,0.24170017,2699.99951171
6.58799954,-0.11721087,0.00096216,81858318,11309.05078125,256296426,8174.36425781,0.19327817,2699.99951171
6.59199954,-0.02967424,-0.01272243,81858363,11274.71875000,256296458,8013.29248046,0.15550148,2699.99951171
6.59599954,0.01731891,-0.01123929,81858407,11154.55566406,256296489,7852.22167968,0.22702026,2699.99951171
6.59999954,0.17202195,-0.04420810,81858452,11051.55859375,256296520,7691.15039062,0.20770871,2699.99951171
6.60399954,-0.15641574,0.09422206,81858496,10948.56250000,256296550,7414.30908203,0.16025924,2699.99951171
6.60799954,-0.01684079,0.01607513,81858539,10770.03417968,256296580,7260.78808593,0.16585618,2699.99951171
6.61199954,-0.08580383,0.07155752,81858582,10649.87109375,256296609,7069.51611328,0.16665901,2699.99951171
6.61599954,-0.14797809,0.08851444,81858624,10491.94335937,256296637,7051.89892578,0.16472066,2699.99951171
6.61999954,0.01247962,0.01788604,81858666,10430.14453125,256296664,6822.87548828,0.17725074,2699.99951171
6.62399954,0.02172467,0.01735651,81858707,10220.71777343,256296691,6611.46972656,0.13515728,2699.99951171
6.62799954,0.11891849,0.02099895,81858748,10100.55468750,256296718,6498.21679687,0.13022959,2699.99951171
6.63199954,-0.10457922,0.05886173,81858788,9959.79296875,256296743,6329.59521484,0.20852145,2699.99951171
6.63599954,-0.06309960,0.06859993,81858828,9791.56445312,256296768,6276.74365234,0.29575702,2699.99951171
6.63999954,0.03185610,0.00154972,81858867,9616.46972656,256296793,6012.48632812,0.23729944,2699.99951171
6.64399954,0.00764468,0.04293537,81858905,9537.50585937,256296817,6007.45263671,0.24102312,2699.99951171
6.64799954,0.20337182,-0.05128765,81858943,9376.14355468,256296840,5728.09472656,0.29025569,2699.99951171
6.65199954,-0.02301269,0.03703808,81858980,9190.75000000,256296863,5652.59228515,0.29956498,2699.99951171
6.65599954,0.03317108,0.03239941,81859016,9125.51855468,256296885,5597.22412109,0.32515054,2699.99951171
6.65999954,-0.08339036,0.06721448,81859052,8916.09179687,256296907,5388.33544921,0.33929878,2699.99951171
6.66399954,0.05797002,-0.01672291,81859088,8775.32910156,256296929,5315.35009765,0.36730754,2699.99951171
6.66799954,-0.07368916,0.03232216,81859123,8686.06542968,256296950,5282.63232421,0.36267995,2699.99951171
6.67199954,-0.03746367,0.01868462,81859157,8576.20214843,256296970,5106.46093750,0.40544229,2699.99951171
6.67599954,-0.30187779,0.10039901,81859191,8473.20507812,256296991,5003.27392578,0.48155701,2699.99951171
6.67999954,-0.15450826,0.02972769,81859225,8394.24121093,256297011,4912.67187500,0.50629663,2699.99951171
6.68399954,-0.06383076,-0.02998304,81859258,8315.27636718,256297030,4847.23681640,0.52943485,2699.99951171
6.68799953,-0.23066665,0.03704738,81859291,8201.98046875,256297050,4859.82031250,0.55720615,2699.99951171
6.69199953,-0.34310019,0.06496667,81859324,8157.34863281,256297069,4739.01660156,0.57257008,2699.99951171
6.69599953,-0.30625098,0.04978609,81859356,8123.01611328,256297087,4681.13134765,0.55663222,2699.99951171
6.69999953,-0.09427290,-0.02154922,81859389,8078.38427734,256297106,4643.38085937,0.56110382,2699.99951171
6.70399953,-0.66759991,0.14201021,81859421,8085.25048828,256297125,4567.87890625,0.62110626,2699.99951171
6.70799953,-0.44686987,0.03295707,81859453,8119.58300781,256297143,4552.77832031,0.73906898,2699.99951171
6.71199953,-0.42694514,0.00985050,81859486,8105.85009765,256297161,4542.71142578,0.78933680,2699.99951171
6.71599953,-0.43244343,0.00875139,81859518,8081.81738281,256297180,4593.04589843,0.81177288,2699.99951171
6.71999953,-0.30356338,-0.05301713,81859551,8092.11718750,256297198,4640.86425781,0.74116158,2699.99951171
6.72399953,-0.39817708,-0.02499914,81859583,8044.05175781,256297216,4590.52929687,0.76207560,2699.99951171
6.72799953,-0.53877669,0.05366134,81859615,8126.44921875,256297234,4527.61083984,0.78257757,2699.99951171
6.73199953,-0.40221461,-0.00562286,81859648,8126.44921875,256297252,4477.27587890,0.90759319,2699.99951171
6.73599953,-0.28719249,-0.04821968,81859680,8164.21484375,256297271,4509.99414062,0.91702151,2699.99951171
6.73999953,-0.25375157,-0.05729341,81859713,8171.08154296,256297289,4540.19482421,0.94498240,2699.99951171
6.74399953,-0.53144687,0.01293849,81859745,8112.71630859,256297307,4575.42919921,0.83703941,2699.99951171
6.74799953,-0.76292985,0.10477304,81859778,8126.44921875,256297325,4550.26123046,0.82573926,2699.99951171
6.75199953,-0.47911840,-0.02261638,81859810,8109.28320312,256297344,4552.77832031,0.83819526,2699.99951171
6.75599953,-0.32800114,-0.06760835,81859843,8116.14990234,256297362,4608.14648437,0.84300220,2699.99951171
6.75999953,-0.44267675,-0.01971912,81859875,8102.41699218,256297380,4628.28027343,0.81760811,2699.99951171
6.76399953,-0.47405886,-0.01577568,81859908,8026.88574218,256297398,4547.74462890,0.83952891,2699.99951171
6.76799953,-0.95664727,0.14797306,81859940,8047.48535156,256297417,4577.94580078,0.82882332,2699.99951171
6.77199953,-1.99494981,0.44905042,81859973,8201.98046875,256297435,4497.41015625,0.81047618,2699.99951171
6.77599953,-1.87707626,0.26073360,81860005,8126.44921875,256297453,4540.19482421,0.84749734,2699.99951171
6.77999953,-4.83372592,0.98016166,81860037,7889.55664062,256297471,4487.34326171,0.89861214,2699.99951171
6.78399953,-6.06715583,1.18922853,81860069,8232.87890625,256297489,4555.29492187,0.90099376,2699.99951171
6.78799953,-5.16595458,0.53261947,81860102,8263.77832031,256297508,4550.26171875,0.84883856,2699.99951171
6.79199953,-1.61754560,-0.76344060,81860136,8493.80468750,256297526,4628.28027343,0.77571797,2699.99951171
6.79599953,0.99615687,-1.57935142,81860170,8133.31591796,256297544,4666.03125000,0.65368133,2699.99951171
6.79999953,0.98375773,-1.22334241,81860202,7982.25390625,256297563,4638.34716796,0.44406211,2699.99951171
6.80399953,1.11346197,-0.85547637,81860234,8023.45263671,256297582,4645.89746093,0.02303695,2699.99951171
6.80799953,-1.62017619,0.22425651,81860265,7978.82080078,256297600,4484.82617187,-0.01182923,2699.99951171
6.81199953,-0.95551395,0.06752586,81860298,8260.34472656,256297618,4321.23876953,0.40471577,2699.99951171
6.81599953,-1.40144884,0.14063644,81860330,8112.71630859,256297635,4474.75927734,1.15546679,2699.99951171
6.81999953,0.07760234,-0.29928112,81860363,8274.07812500,256297654,4540.19482421,1.25490295,2699.99951171
6.82399953,-0.73360824,-0.04294109,81860396,7934.18847656,256297672,4557.81201171,1.24218404,2699.99951171
6.82799953,-1.19935011,0.18401050,81860428,8109.28320312,256297690,4630.79736328,1.06519877,2699.99951171
6.83199952,0.26424646,-0.28545856,81860461,8177.94775390,256297709,4746.56738281,0.60651391,2699.99951171
6.83599952,-0.16230034,-0.12425422,81860493,7903.28955078,256297727,4550.26171875,0.39286801,2699.99951171
6.83999952,-1.33622932,0.35822391,81860525,8071.51757812,256297745,4462.17578125,0.74297124,2699.99951171
6.84399952,-0.85039180,0.15229988,81860558,8208.84667968,256297763,4515.02734375,1.00045859,2699.99951171
6.84799952,0.17572231,-0.22897911,81860590,8198.54687500,256297782,4588.01269531,0.87398308,2699.99951171
6.85199952,-0.71727859,0.02691841,81860622,7879.25683593,256297800,4530.12792968,0.64120995,2699.99951171
6.85599952,-0.62155389,0.10563755,81860654,8095.55029296,256297818,4515.02734375,0.78997421,2699.99951171
6.85999952,-0.72562521,0.09242057,81860687,8013.15283203,256297836,4588.01269531,0.80484813,2699.99951171
6.86399952,-0.37007549,-0.02746963,81860719,8006.28662109,256297855,4625.76367187,0.62905216,2699.99951171
6.86799952,-0.23744249,-0.05511856,81860751,7975.38720703,256297873,4603.11279296,0.50298869,2699.99951171
6.87199952,-0.36292570,-0.00145626,81860783,7937.62207031,256297891,4552.77832031,0.75443589,2699.99951171
6.87599952,-0.91892635,0.17763233,81860814,7947.92138671,256297909,4567.87890625,0.88809973,2699.99951171
6.87999952,-0.87734371,0.13942337,81860846,7917.02246093,256297927,4550.26171875,0.92612761,2699.99951171
6.88399952,-0.23505672,-0.10166358,81860878,7920.45556640,256297946,4545.22851562,0.89670670,2699.99951171
6.88799952,-0.38589322,-0.04940414,81860909,7783.12646484,256297964,4550.26171875,0.88700795,2699.99951171
6.89199952,-0.34904676,-0.00809669,81860941,7892.98974609,256297982,4555.29492187,0.76597791,2699.99951171
6.89599952,-0.34174022,-0.02345085,81860972,7841.49169921,256298001,4532.64453125,0.76273119,2699.99951171
6.89999952,-0.41111069,0.01408767,81861003,7776.26025390,256298019,4545.22802734,0.76553237,2699.99951171
6.90399952,-0.28350380,-0.04430484,81861034,7707.59570312,256298037,4577.94580078,0.75482678,2699.99951171
6.90799952,-0.31461104,-0.00265026,81861065,7666.39697265,256298055,4635.83056640,0.70124548,2699.99951171
6.91199952,-0.49856439,0.05663299,81861096,7704.16259765,256298074,4588.01269531,0.75638699,2699.99951171
6.91599952,-0.83231920,0.15282917,81861126,7645.79736328,256298092,4540.19482421,0.83166253,2699.99951171
6.91999952,-0.36493059,-0.01630496,81861157,7614.89843750,256298110,4520.06103515,0.95484745,2699.99951171
6.92399952,-0.01906201,-0.12805557,81861187,7597.73242187,256298128,4530.12792968,0.93489897,2699.99951171
6.92799952,-0.24513830,-0.02884483,81861217,7498.16894531,256298146,4545.22753906,0.87989896,2699.99951171
6.93199952,-0.32583180,-0.00357437,81861247,7415.77148437,256298164,4547.74511718,0.81522685,2699.99951171
6.93599952,-0.47540652,0.08147621,81861277,7481.00244140,256298182,4570.39550781,0.78781950,2699.99951171
6.93999952,-0.15751068,-0.02853965,81861307,7456.97021484,256298201,4562.84521484,0.72417867,2699.99951171
6.94399952,-0.13888394,-0.04615020,81861336,7295.60839843,256298219,4588.01269531,0.71145975,2699.99951171
6.94799952,-0.35712739,0.03058052,81861365,7312.77441406,256298237,4613.17968750,0.69311273,2699.99951171
6.95199952,-0.28936675,0.01789093,81861395,7254.40966796,256298255,4555.29492187,0.66872543,2699.99951171
6.95599952,-0.16689813,-0.00186061,81861424,7244.10986328,256298274,4547.74511718,0.70977324,2699.99951171
6.95999952,-0.39191302,0.05688285,81861452,7158.27929687,256298292,4507.47705078,0.75040918,2699.99951171
6.96399952,-0.33059421,0.03772640,81861481,7127.38037109,256298310,4552.77832031,0.76528310,2699.99951171
6.96799952,-0.37717735,0.03324317,81861509,7058.71582031,256298328,4487.34326171,0.79626405,2699.99951171
6.97199952,-0.07680896,-0.05234336,81861537,7034.68310546,256298346,4550.26123046,0.88361990,2699.99951171
6.97599952,0.00638532,-0.08785629,81861565,6935.11962890,256298365,4570.39550781,0.84513884,2699.99951171
6.97999951,0.03723758,-0.05827903,81861593,6931.68603515,256298383,4630.79736328,0.77646464,2699.99951171
6.98399951,-0.29099047,0.04327106,81861620,6838.98925781,256298401,4650.93115234,0.66408294,2699.99951171
6.98799951,-0.29442524,0.05907058,81861648,6849.28857421,256298419,4560.32861328,0.75848561,2699.99951171
6.99199951,-0.24821713,0.02783775,81861675,6732.55908203,256298438,4570.39550781,0.75624561,2699.99951171
6.99599951,-0.21531262,0.01025962,81861702,6677.62744140,256298456,4515.02734375,0.77011275,2699.99951171
6.99999951,-0.13640233,0.00533771,81861728,6632.99560546,256298474,4532.64453125,0.73021310,2699.99951171
7.00399951,-0.27169606,0.01428318,81861755,6557.46435546,256298492,4512.51074218,0.81756895,2699.99951171
7.00799951,-0.04910561,-0.03860473,81861781,6519.69873046,256298511,4540.19482421,0.79016160,2699.99951171
7.01199951,0.02007244,-0.03387546,81861807,6471.63378906,256298529,4532.64404296,0.83020281,2699.99951171
7.01599951,-0.10746783,0.00376605,81861832,6392.66943359,256298547,4560.32861328,0.84105747,2699.99951171
7.01999951,-0.15462896,0.02361679,81861858,6303.40576171,256298565,4620.73046875,0.82069700,2699.99951171
7.02399951,-0.08818706,0.00801944,81861883,6317.13867187,256298584,4615.69677734,0.75805532,2699.99951171
7.02799951,0.00318591,-0.00021553,81861908,6224.44140625,256298602,4567.87890625,0.79365766,2699.99951171
7.03199951,-0.23687487,0.05284500,81861933,6093.97851562,256298620,4545.22802734,0.83470565,2699.99951171
7.03599951,-0.09968337,0.00963973,81861957,6111.14501953,256298638,4522.57763671,0.87575358,2699.99951171
7.03999951,0.01209102,-0.01941299,81861981,6063.07958984,256298657,4532.64453125,0.84331262,2699.99951171
7.04399951,-0.02176311,-0.01460075,81862005,5973.81591796,256298675,4547.74462890,0.79979813,2699.99951171
7.04799951,-0.02367403,-0.01026439,81862029,5929.18359375,256298693,4547.74511718,0.74478107,2699.99951171
7.05199951,0.12677964,-0.04888534,81862053,5846.78613281,256298711,4542.71142578,0.83617138,2699.99951171
7.05599951,0.02935597,-0.00269603,81862076,5795.28808593,256298729,4577.94580078,0.88325947,2699.99951171
7.05999951,0.04502426,-0.00480651,81862099,5706.02392578,256298748,4650.93115234,0.87397253,2699.99951171
7.06399951,0.06381576,-0.02255249,81862121,5644.22607421,256298766,4580.46240234,0.74086225,2699.99951171
