timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.41999955,-0.51494604,-0.06403255,600548180,12325.28613281,14668739,9742.29101562,0.25037133,2699.99951171
6.42399955,-0.48184394,-0.01702040,600548230,12486.64843750,14668778,9608.90429687,0.25627946,2699.99951171
6.42799955,-0.28351092,-0.04836153,600548280,12493.51464843,14668816,9382.39746093,0.22611439,2699.99951171
6.43199955,-0.44692921,0.00218272,600548330,12472.91503906,14668853,9208.74316406,0.21275210,2699.99951171
6.43599955,-0.40444353,0.03679800,600548380,12524.41406250,14668890,9165.95800781,0.18710279,2699.99951171
6.43999955,-0.28916898,-0.00856244,600548430,12538.14648437,14668926,8944.48535156,0.13219177,2699.99951171
6.44399955,-0.19313772,-0.01980757,600548480,12438.58300781,14668961,8707.91210937,0.13308501,2699.99951171
6.44799955,-0.25019723,0.02705663,600548530,12421.41699218,14668996,8577.04199218,0.11234265,2699.99951171
6.45199955,-0.23802395,0.02021640,600548579,12397.38378906,14669030,8385.76953125,0.16541889,2699.99951171
6.45599955,-0.12025115,0.00004345,600548629,12205.12304687,14669063,8222.18164062,0.15920877,2699.99951171
6.45999955,-0.24918746,0.06421506,600548677,12270.35449218,14669096,8035.94335937,0.10703195,2699.99951171
6.46399955,0.15879091,-0.06162559,600548726,12143.32519531,14669128,7816.98730468,0.12524318,2699.99951171
6.46799955,0.16338694,-0.03920698,600548774,11920.16601562,14669159,7683.60009765,0.20633144,2699.99951171
6.47199955,0.14669179,-0.01210761,600548822,11796.56933593,14669189,7592.99755859,0.09605073,2699.99951171
6.47599955,-0.07239271,0.06430125,600548868,11635.20800781,14669219,7482.26123046,0.07688784,2699.99951171
6.47999955,0.10372821,0.02400302,600548915,11511.61132812,14669248,7180.25244140,0.16068553,2699.99951171
6.48399955,-0.38503903,0.16707372,600548960,11319.35058593,14669277,7064.48291015,0.15848919,2699.99951171
6.48799955,0.01149899,0.04699707,600549006,11360.54980468,14669305,6928.57861328,0.13309928,2699.99951171
6.49199955,-0.15652567,0.04314970,600549050,11017.22656250,14669332,6702.07226562,0.13847672,2699.99951171
6.49599955,-0.04793928,0.03121685,600549094,10869.59765625,14669359,6601.40283203,0.18009039,2699.99951171
6.49999955,0.33521994,-0.10576915,600549137,10653.30468750,14669385,6523.38427734,0.21969041,2699.99951171
6.50399955,0.10382267,0.02210474,600549179,10416.41210937,14669410,6236.47558593,0.18773686,2699.99951171
6.50799955,-0.01671921,0.07122063,600549221,10385.51269531,14669435,6203.75830078,0.17414736,2699.99951171
6.51199955,0.03293470,0.03744745,600549262,10128.02050781,14669459,5977.25195312,0.28214085,2699.99951171
6.51599955,-0.03652146,0.08349037,600549302,9983.82519531,14669483,5926.91699218,0.19747775,2699.99951171
6.51999955,-0.03299139,0.03216314,600549342,9740.06640625,14669506,5760.81250000,0.21340966,2699.99951171
6.52399955,-0.18265892,0.10752463,600549380,9654.23535156,14669529,5574.57373046,0.31899142,2699.99951171
6.52799955,0.16390463,-0.05163288,600549419,9482.57421875,14669551,5519.20556640,0.27685278,2699.99951171
6.53199955,-0.24915444,0.08623552,600549456,9328.07910156,14669573,5385.81835937,0.33352422,2699.99951171
6.53599955,-0.00011635,0.01789617,600549493,9149.55078125,14669594,5247.39794921,0.32550293,2699.99951171
6.53999954,-0.11088828,0.01680660,600549529,8998.48925781,14669615,5217.19677734,0.34860599,2699.99951171
6.54399954,-0.04932406,0.00632810,600549565,8850.86035156,14669636,5043.54199218,0.38863494,2699.99951171
6.54799954,-0.16935068,0.03907155,600549600,8747.86328125,14669656,4973.07373046,0.43506792,2699.99951171
6.55199954,-0.20548528,0.02796602,600549635,8627.70019531,14669676,4897.57128906,0.48817840,2699.99951171
6.55599954,-0.11135809,-0.00532436,600549669,8565.90234375,14669695,4892.53759765,0.51349872,2699.99951171
6.55999954,-0.16871899,0.00562620,600549703,8435.43945312,14669715,4837.16992187,0.46632215,2699.99951171
6.56399954,-0.16931594,0.00333690,600549737,8383.94140625,14669734,4731.46679687,0.45356121,2699.99951171
6.56799954,-0.54579943,0.09633684,600549770,8226.01269531,14669752,4618.21337890,0.49068343,2699.99951171
6.57199954,-0.41815638,0.05990123,600549803,8291.24414062,14669771,4590.52978515,0.55204230,2699.99951171
6.57599954,-0.52071189,0.05038499,600549835,8171.08154296,14669789,4537.67773437,0.67315256,2699.99951171
6.57999954,-0.21898911,-0.07440900,600549868,8133.31591796,14669807,4542.71142578,0.72383630,2699.99951171
6.58399954,-0.34759134,-0.03168821,600549901,8074.95117187,14669826,4547.74511718,0.76509672,2699.99951171
6.58799954,-0.79514980,0.11507797,600549933,8020.01953125,14669844,4555.29492187,0.68234944,2699.99951171
6.59199954,-0.48231023,0.02751398,600549966,8140.18212890,14669862,4618.21337890,0.71191167,2699.99951171
6.59599954,-0.38155665,-0.03308677,600549998,8181.38085937,14669880,4565.36181640,0.72477221,2699.99951171
6.59999954,-0.38355639,-0.04374647,600550031,8177.94775390,14669899,4532.64453125,0.84535270,2699.99951171
6.60399954,-0.11464674,-0.14005279,600550063,8171.08154296,14669917,4537.67773437,0.88841408,2699.99951171
6.60799954,-0.76970541,0.08000040,600550096,8071.51757812,14669935,4552.77832031,0.84146749,2699.99951171
6.61199954,-1.88725280,0.41078710,600550128,8071.51757812,14669953,4572.91210937,0.75507712,2699.99951171
6.61599954,-1.99509990,0.34656953,600550160,8201.98046875,14669972,4547.74462890,0.68800050,2699.99951171
6.61999954,-2.38119578,0.30244779,600550193,8023.45263671,14669990,4555.29492187,0.69683414,2699.99951171
6.62399954,-4.81482219,0.94822120,600550225,8037.18554687,14670008,4520.10351562,0.76504582,2699.99951171
6.62799954,-1.06548774,-0.31400918,600550258,8641.43359375,14670026,4660.99804687,0.71146440,2699.99951171
6.63199954,1.12416613,-1.19171810,600550292,8047.48535156,14670045,4608.14648437,0.52660053,2699.99951171
6.63599954,0.52146881,-0.71897935,600550324,7941.05517578,14670063,4678.61523437,0.31597852,2699.99951171
6.63999954,0.68622332,-0.52913856,600550356,8061.21826171,14670082,4530.12792968,0.09629237,2699.99951171
6.64399954,-1.99140369,0.44984149,600550388,8068.08447265,14670100,4449.59228515,0.36183327,2699.99951171
6.64799954,-0.83958154,0.04317140,600550421,8191.68066406,14670118,4479.79296875,0.60984838,2699.99951171
6.65199954,-0.85928350,0.01328563,600550453,8383.94140625,14670136,4499.92675781,0.78419584,2699.99951171
6.65599954,-0.50769841,-0.18688774,600550486,7982.25390625,14670154,4552.77832031,0.82885855,2699.99951171
6.65999954,-0.48880687,-0.09816646,600550518,8050.91845703,14670172,4575.42919921,0.80044448,2699.99951171
6.66399954,-0.88994598,0.07776737,600550551,8071.51757812,14670190,4603.11279296,0.80122458,2699.99951171
6.66799954,-0.05687506,-0.16898536,600550583,8164.21484375,14670209,4572.91210937,0.91676789,2699.99951171
6.67199954,0.04541600,-0.18311214,600550616,8129.88281250,14670227,4557.81201171,1.04096329,2699.99951171
6.67599954,-0.74315130,0.08719921,600550648,8040.61865234,14670245,4565.36181640,1.07295095,2699.99951171
6.67999954,-1.16776847,0.25427341,600550680,8167.64794921,14670263,4547.74511718,0.99017536,2699.99951171
6.68399953,-1.30858027,0.21618366,600550713,8105.85009765,14670282,4555.29492187,0.87820565,2699.99951171
6.68799953,-0.60214811,-0.07295036,600550745,8098.98339843,14670300,4545.22802734,0.81011843,2699.99951171
6.69199953,-0.01311852,-0.24279308,600550778,8050.91845703,14670318,4550.26171875,0.78875505,2699.99951171
6.69599953,-0.32546395,-0.08047771,600550810,7951.35498046,14670337,4572.91210937,0.67275851,2699.99951171
6.69999953,-0.94732213,0.15591907,600550842,7992.55371093,14670355,4598.07958984,0.60911023,2699.99951171
6.70399953,-0.07860531,-0.12700939,600550874,8092.11718750,14670373,4608.14648437,0.53196275,2699.99951171
6.70799953,-0.15441416,-0.09296321,600550906,8009.71972656,14670391,4552.77832031,0.66000223,2699.99951171
6.71199953,-0.61288416,0.05658817,600550938,7879.25683593,14670409,4537.67773437,0.78016710,2699.99951171
6.71599953,-0.84909456,0.14086914,600550970,7923.88916015,14670427,4527.61132812,0.93195140,2699.99951171
6.71999953,-1.18497264,0.21095466,600551001,7831.19189453,14670446,4532.64453125,0.88038337,2699.99951171
6.72399953,-0.56184428,0.01453495,600551033,8030.31884765,14670464,4552.77832031,0.89425051,2699.99951171
6.72799953,-0.38092795,-0.09656620,600551065,7947.92138671,14670482,4555.29492187,0.84025716,2699.99951171
6.73199953,-0.26199290,-0.13360595,600551096,7810.59228515,14670501,4552.77832031,0.82090705,2699.99951171
6.73599953,-0.33928316,-0.07828617,600551127,7796.85937500,14670519,4577.94531250,0.75625205,2699.99951171
6.73999953,-0.28594556,-0.04190731,600551158,7745.36132812,14670537,4608.14648437,0.73486787,2699.99951171
6.74399953,-0.17551298,-0.06641769,600551189,7748.79443359,14670555,4605.62988281,0.65671372,2699.99951171
6.74799953,-0.53109359,0.06530189,600551220,7697.29589843,14670574,4542.71142578,0.72737157,2699.99951171
6.75199953,-0.42987141,0.02639007,600551251,7700.72900390,14670592,4562.84521484,0.75794053,2699.99951171
6.75599953,-0.25900402,-0.01885414,600551282,7587.43261718,14670610,4507.47705078,0.81308215,2699.99951171
6.75999953,-0.48090785,0.04098320,600551312,7597.73242187,14670628,4552.77832031,0.81184893,2699.99951171
6.76399953,-0.54476457,0.05865859,600551342,7542.80078125,14670646,4512.51074218,0.83276289,2699.99951171
6.76799953,-0.55570703,0.05235099,600551372,7446.67041015,14670665,4537.67773437,0.84521514,2699.99951171
6.77199953,-0.37021422,0.00026130,600551402,7566.83349609,14670683,4557.81201171,0.86914920,2699.99951171
6.77599953,-0.34464418,-0.04102420,600551432,7419.20458984,14670701,4620.72998046,0.84677541,2699.99951171
6.77999953,-0.23959326,-0.03382682,600551462,7367.70605468,14670719,4633.31396484,0.82339477,2699.99951171
6.78399953,-0.14008651,-0.06811237,600551491,7357.40625000,14670738,4590.52929687,0.75530761,2699.99951171
6.78799953,-0.36281391,0.00695133,600551521,7257.84277343,14670756,4550.26171875,0.71582376,2699.99951171
6.79199953,-0.08202931,-0.02947807,600551550,7329.94042968,14670774,4507.47705078,0.70653688,2699.99951171
6.79599953,-0.15587221,-0.01675796,600551579,7216.64404296,14670792,4512.51025390,0.77979904,2699.99951171
6.79999953,-0.18025505,0.01943206,600551607,7120.51367187,14670811,4537.67822265,0.80936121,2699.99951171
6.80399953,-0.34927886,0.04080200,600551636,7082.74804687,14670829,4522.57714843,0.81659734,2699.99951171
6.80799953,-0.42841610,0.08224964,600551664,7007.21728515,14670847,4540.19482421,0.83508604,2699.99951171
6.81199953,-0.30240306,0.02815055,600551692,7058.71582031,14670865,4542.71142578,0.89526110,2699.99951171
6.81599953,-0.10743974,-0.03788375,600551720,6931.68603515,14670884,4635.83056640,0.90711486,2699.99951171
6.81999953,-0.26140937,0.00504302,600551748,6883.62109375,14670902,4615.69677734,0.83037936,2699.99951171
6.82399953,-0.23552341,0.01422500,600551775,6842.42236328,14670920,4582.97900390,0.75826936,2699.99951171
6.82799952,-0.39635989,0.04468154,600551803,6804.65673828,14670938,4557.81152343,0.69260758,2699.99951171
6.83199952,-0.20922973,-0.00226593,600551830,6797.79052734,14670957,4525.09423828,0.76284956,2699.99951171
6.83599952,-0.13552220,-0.03149795,600551857,6670.76074218,14670975,4530.12792968,0.76966977,2699.99951171
6.83999952,-0.08092080,-0.05221176,600551883,6615.82910156,14670993,4520.06054687,0.85158032,2699.99951171
6.84399952,0.07123924,-0.07220363,600551910,6564.33105468,14671011,4567.87890625,0.78331416,2699.99951171
6.84799952,-0.12875099,-0.00028991,600551936,6464.76708984,14671030,4557.81152343,0.73737430,2699.99951171
6.85199952,-0.24157647,0.05501747,600551962,6471.63378906,14671048,4618.21337890,0.65862548,2699.99951171
6.85599952,-0.16499947,0.02094936,600551987,6427.00195312,14671066,4585.49609375,0.68556267,2699.99951171
6.85999952,-0.25251138,0.05074596,600552013,6299.97216796,14671084,4562.84521484,0.73265457,2699.99951171
6.86399952,-0.17402616,0.00656318,600552038,6306.83886718,14671102,4535.16113281,0.81456500,2699.99951171
6.86799952,-0.11517740,-0.01726150,600552063,6179.80957031,14671121,4550.26171875,0.79017764,2699.99951171
6.87199952,-0.15817818,0.01054000,600552088,6176.37597656,14671139,4537.67773437,0.79297119,2699.99951171
6.87599952,0.00664168,-0.01266193,600552112,6148.91015625,14671157,4555.29492187,0.77261072,2699.99951171
6.87999952,0.02662723,-0.03137969,600552136,6008.14794921,14671175,4489.85986328,0.84344744,2699.99951171
6.88399952,-0.13323342,0.00843620,600552160,5901.71777343,14671194,4545.22802734,0.91671335,2699.99951171
6.88799952,-0.13484746,0.02100181,600552184,5894.85156250,14671212,4572.91210937,0.90843325,2699.99951171
6.89199952,-0.00483994,-0.01504325,600552207,5853.65283203,14671230,4663.51464843,0.83874469,2699.99951171
6.89599952,-0.14800074,0.04128551,600552231,5767.82226562,14671248,4603.11328125,0.80790525,2699.99951171
6.89999952,-0.18277895,0.05476188,600552253,5740.35644531,14671267,4550.26171875,0.80507433,2699.99951171
6.90399952,-0.04755744,-0.00099945,600552276,5688.85791015,14671285,4527.61083984,0.83564335,2699.99951171
6.90799952,-0.01988287,-0.01116943,600552299,5585.86083984,14671303,4517.54394531,0.82836985,2699.99951171
6.91199952,-0.07521351,0.01177215,600552321,5548.09570312,14671321,4542.71142578,0.84324365,2699.99951171
6.91599952,-0.07384847,0.00286483,600552343,5462.26464843,14671340,4537.67822265,0.79972910,2699.99951171
6.91999952,-0.06988417,-0.00076484,600552364,5366.13427734,14671358,4542.71142578,0.79808777,2699.99951171
6.92399952,-0.26073557,0.05413532,600552385,5242.53808593,14671376,4540.19482421,0.78578084,2699.99951171
6.92799952,-0.16353669,0.03731918,600552406,5201.33935546,14671394,4577.94531250,0.85702961,2699.99951171
6.93199952,0.04768956,-0.03355979,600552427,5187.60644531,14671413,4648.41455078,0.81754183,2699.99951171
6.93599952,-0.09534864,0.00996398,600552448,5115.50878906,14671431,4565.36181640,0.80482679,2699.99951171
6.93999952,-0.13854801,0.01922035,600552468,4981.61279296,14671449,4580.46240234,0.73454350,2699.99951171
6.94399952,-0.02884871,-0.02283859,600552488,4940.41406250,14671467,4507.47705078,0.78524631,2699.99951171
6.94799952,-0.06816750,0.01233863,600552508,4854.58349609,14671485,4540.19482421,0.84542149,2699.99951171
6.95199952,-0.02423633,-0.00037384,600552527,4868.31640625,14671504,4507.47705078,0.90660321,2699.99951171
6.95599952,-0.14485383,0.02822494,600552546,4779.05273437,14671522,4560.32861328,0.86611264,2699.99951171
6.95999952,-0.18854710,0.02001571,600552565,4648.58984375,14671540,4547.74462890,0.79448211,2699.99951171
6.96399952,0.00929001,-0.03043746,600552583,4627.99072265,14671559,4593.04589843,0.78609728,2699.99951171
6.96799952,-0.06320208,-0.00625610,600552602,4538.72656250,14671577,4630.79736328,0.74057036,2699.99951171
6.97199952,0.10225382,-0.05133438,600552620,4452.89599609,14671595,4588.01269531,0.76740211,2699.99951171
6.97599951,-0.05778405,0.00578117,600552637,4397.96435546,14671613,4537.67773437,0.77200371,2699.99951171
6.97999951,-0.15452480,0.02128982,600552655,4253.76855468,14671631,4525.09423828,0.83509671,2699.99951171
6.98399951,-0.01321852,-0.00897979,600552672,4257.20214843,14671650,4525.09423828,0.83597427,2699.99951171
6.98799951,-0.13064950,0.02119636,600552689,4140.47216796,14671668,4557.81152343,0.84057587,2699.99951171
6.99199951,-0.04337222,0.00204849,600552705,4106.14013671,14671686,4547.74462890,0.80994319,2699.99951171
6.99599951,-0.11416353,0.02007675,600552721,3985.97705078,14671704,4540.19433593,0.84314459,2699.99951171
6.99999951,-0.10819428,0.02073097,600552737,3985.97705078,14671723,4557.81201171,0.82605254,2699.99951171
7.00399951,0.00145886,-0.01995468,600552753,3931.04541015,14671741,4635.83056640,0.79922115,2699.99951171
7.00799951,-0.06540005,-0.01252746,600552769,3876.11376953,14671759,4671.06494140,0.79844748,2699.99951171
7.01199951,-0.05824743,-0.00524902,600552784,3838.34838867,14671778,4638.34716796,0.89642906,2699.99951171
7.01599951,-0.11464296,0.02474212,600552799,3766.25048828,14671796,4660.99804687,0.98365938,2699.99951171
7.01999951,-0.17025430,0.03321838,600552814,3810.88256835,14671815,4726.43310546,1.03474497,2699.99951171
7.02399951,-0.14544020,0.00676727,600552830,3793.71630859,14671834,4771.73437500,1.06993007,2699.99951171
7.02799951,-0.12889084,-0.00495910,600552845,3707.88574218,14671854,4864.85351562,1.19279062,2699.99951171
7.03199951,-0.13838307,0.00507354,600552860,3745.65112304,14671873,5046.05908203,1.28371083,2699.99951171
7.03599951,-0.31729051,0.06248283,600552874,3711.31884765,14671894,5088.84326171,1.36559092,2699.99951171
7.03999951,-0.40909090,0.06693840,600552889,3670.12011718,14671914,5176.92919921,1.39495658,2699.99951171
7.04399951,-0.26502162,0.00987625,600552904,3711.31884765,14671935,5290.18261718,1.43382203,2699.99951171
7.04799951,-0.00115522,-0.08651733,600552919,3676.98657226,14671957,5514.17187500,1.36737406,2699.99951171
7.05199951,0.09037826,-0.09035491,600552933,3646.08764648,14671979,5526.75585937,1.39032304,2699.99951171
7.05599951,-0.24344968,0.01653289,600552948,3577.42309570,14672001,5640.00878906,1.49218940,2699.99951171
7.05999951,-0.28319108,0.05022048,600552962,3587.72265625,14672024,5879.09912109,1.46566188,2699.99951171
7.06399951,-0.17076607,0.00839424,600552977,3598.02246093,14672048,5964.66845703,1.56075298,2699.99951171
7.06799951,-0.12146954,-0.02692794,600552991,3464.12646484,14672072,6206.27490234,1.56452214,2699.99951171
7.07199951,-0.29236769,0.03520965,600553005,3505.32519531,14672097,6274.22656250,1.59592115,2699.99951171
7.07599951,-0.05994891,-0.03470802,600553018,3419.49462890,14672122,6515.83398437,1.65827310,2699.99951171
7.07999951,-0.12330868,-0.00823402,600553032,3388.59545898,14672149,6571.20214843,1.69628119,2699.99951171
7.08399951,-0.00001766,-0.04104614,600553045,3309.63134765,14672175,6797.70849609,1.69672989,2699.99951171
7.08799951,0.01091150,-0.04639053,600553058,3182.60180664,14672203,7021.69824218,1.76630449,2699.99951171
7.09199951,-0.22893814,0.02697372,600553071,3086.47143554,14672231,7074.54931640,1.80148899,2699.99951171
7.09599951,-0.07870892,-0.00371551,600553083,3034.97314453,14672260,7253.23779296,1.80312526,2699.99951171
7.09999951,-0.11011095,0.01568984,600553095,2904.51049804,14672290,7520.01220703,1.82786405,2699.99951171
7.10399951,-0.08855819,0.01391220,600553106,2804.94677734,14672320,7791.81982421,1.87213718,2699.99951171
7.10799951,-0.02329995,-0.00184631,600553117,2664.18457031,14672351,7920.17333984,1.87165200,2699.99951171
7.11199951,-0.19660711,0.04442214,600553127,2482.22338867,14672383,8035.94335937,1.94367229,2699.99951171
7.11599951,-0.13503357,0.03695297,600553137,2334.59472656,14672416,8214.63183593,2.00465083,2699.99951171
7.11999950,0.11902613,-0.04400825,600553146,2180.09936523,14672449,8453.72167968,1.95005583,2699.99951171
7.12399950,0.18634329,-0.06066131,600553155,1974.10583496,14672484,8682.74511718,1.90669584,2699.99951171
7.12799950,0.09792857,-0.00684738,600553162,1795.57800292,14672519,8899.18457031,1.91888236,2699.99951171
7.13199950,0.03407487,0.02688980,600553169,1599.88403320,14672554,9065.28906250,1.89071321,2699.99951171
7.13599950,0.10662344,-0.00085258,600553175,1393.89038085,14672591,9160.92480468,1.92393672,2699.99951171
7.13999950,0.32260438,-0.06301879,600553180,1153.56445312,14672628,9339.61328125,1.98392987,2699.99951171
7.14399950,0.21216592,-0.01525115,600553184,892.63916015,14672666,9674.33886718,1.90731465,2699.99951171
7.14799950,0.72298520,-0.15465545,600553187,655.74645996,14672704,9712.09082031,1.86786019,2699.99951171
7.15199950,0.15167775,0.06052398,600553189,357.05566406,14672744,9878.19531250,1.89935219,2699.99951171
7.15599950,0.32014396,0.01047515,600553190,92.69714355,14672784,10177.68652343,1.84709680,2699.99951171
7.15999950,0.43619048,-0.00260162,600553189,-127.02941894,14672825,10217.95507812,1.85772955,2699.99951171
7.16399950,0.61528849,-0.05871582,600553188,-436.01989746,14672866,10514.92968750,1.83973026,2699.99951171
7.16799950,0.90723013,-0.13094329,600553186,-748.44360351,14672908,10570.29785156,1.79966545,2699.99951171
7.17199950,0.99902331,-0.10838317,600553182,-1047.13439941,14672951,10733.88574218,1.74755346,2699.99951171
7.17599950,0.82131755,-0.00180435,600553177,-1335.52551269,14672994,10927.67480468,1.83704543,2699.99951171
7.17999950,0.76646226,0.04003906,600553171,-1606.75048828,14673038,11038.41113281,1.76847732,2699.99951171
7.18399950,0.86679631,0.02032852,600553164,-1908.87451171,14673083,11199.48242187,1.70240306,2699.99951171
7.18799950,0.83861696,0.02580261,600553156,-2221.29809570,14673128,11433.53906250,1.72608315,2699.99951171
7.19199950,1.08307206,-0.04745674,600553146,-2547.45483398,14673174,11420.95507812,1.64432549,2699.99951171
7.19599950,0.98351919,0.00377273,600553135,-2846.14550781,14673220,11526.65820312,1.59859657,2699.99951171
7.19999950,0.83859181,0.07020187,600553123,-3148.26953125,14673266,11695.27929687,1.59822452,2699.99951171
7.20399950,0.61456871,0.11782836,600553110,-3443.52709960,14673314,11833.70019531,1.53736877,2699.99951171
7.20799950,0.91078537,0.04031562,600553096,-3625.48828125,14673361,11989.73828125,1.50269913,2699.99951171
7.21199950,1.06350243,-0.02846145,600553081,-3900.14648437,14673409,12110.54101562,1.45320832,2699.99951171
7.21599950,1.00182378,-0.01813125,600553064,-4233.16943359,14673457,12123.12500000,1.43590438,2699.99951171
7.21999950,0.93095713,0.03025627,600553047,-4442.59619140,14673505,12133.19140625,1.42977690,2699.99951171
7.22399950,0.74805402,0.09898567,600553029,-4693.22167968,14673554,12175.97656250,1.39338028,2699.99951171
7.22799950,0.83233141,0.04188537,600553009,-4950.71386718,14673603,12213.72753906,1.31608963,2699.99951171
7.23199950,0.85681623,0.04194259,600552989,-5077.74316406,14673652,12223.79492187,1.28114962,2699.99951171
7.23599950,0.70163369,0.05877304,600552968,-5287.17041015,14673702,12274.17187500,1.23504102,2699.99951171
7.23999950,0.73469412,0.03364562,600552947,-5465.69824218,14673751,12301.81347656,1.17707955,2699.99951171
7.24399950,0.83130294,-0.01681900,600552924,-5661.39208984,14673801,12324.46386718,1.09492838,2699.99951171
7.24799950,0.65039557,0.04120254,600552901,-5819.32031250,14673850,12299.29687500,1.08879864,2699.99951171
7.25199950,0.63550096,0.05714035,600552878,-5894.85156250,14673899,12296.78027343,1.06326317,2699.99951171
7.25599950,0.72113734,0.02664947,600552854,-6018.44775390,14673949,12276.64648437,1.04477453,2699.99951171
7.25999950,0.54108959,0.05393218,600552829,-6221.00830078,14673998,12281.67968750,1.08064842,2699.99951171
7.26399949,0.57215476,0.02264976,600552804,-6251.90722656,14674047,12291.74707031,1.07726025,2699.99951171
7.26799949,0.81246823,-0.05414581,600552779,-6358.33740234,14674097,12279.16308593,1.04266464,2699.99951171
7.27199949,0.77735126,-0.04366302,600552753,-6433.86816406,14674146,12259.02929687,1.02115595,2699.99951171
7.27599949,0.47183027,0.04719543,600552727,-6591.79687500,14674196,12304.33007812,0.98683959,2699.99951171
7.27999949,0.50269424,0.04394149,600552701,-6581.49707031,14674245,12289.22949218,0.98214834,2699.99951171
7.28399949,0.57467842,0.01569747,600552675,-6591.79687500,14674294,12289.22949218,0.99414008,2699.99951171
7.28799949,0.33274772,0.06587219,600552648,-6708.52636718,14674344,12319.43066406,0.93035018,2699.99951171
7.29199949,0.64179271,-0.03099060,600552621,-6687.92724609,14674393,12299.29687500,0.92494863,2699.99951171
7.29599949,0.66612696,-0.05407524,600552595,-6746.29199218,14674443,12276.64648437,0.94572108,2699.99951171
7.29999949,0.56977415,-0.02337646,600552568,-6770.32470703,14674492,12279.16308593,0.94764488,2699.99951171
7.30399949,0.51226133,0.01374053,600552540,-6687.92724609,14674541,12261.54589843,0.98525273,2699.99951171
7.30799949,0.57356029,-0.02678871,600552513,-6794.35693359,14674591,12294.26269531,0.98617082,2699.99951171
7.31199949,0.64327472,-0.04399299,600552486,-6763.45800781,14674640,12279.16308593,0.99788308,2699.99951171
7.31599949,0.50141513,0.00867462,600552459,-6749.72509765,14674689,12294.26367187,1.00758194,2699.99951171
7.31999949,0.43024167,0.02097702,600552432,-6715.39306640,14674739,12306.84667968,0.99916023,2699.99951171
7.32399949,0.42385959,0.01864624,600552406,-6677.62744140,14674788,12314.39746093,1.00106799,2699.99951171
7.32799949,0.58365136,-0.00486660,600552379,-6681.06054687,14674838,12291.74609375,1.00746726,2699.99951171
7.33199949,0.61299890,-0.04360389,600552352,-6632.99560546,14674887,12279.16308593,0.99731165,2699.99951171
7.33599949,0.59636789,-0.04272079,600552326,-6595.22998046,14674936,12289.22949218,0.99593693,2699.99951171
7.33999949,0.49641674,-0.02546501,600552299,-6626.12890625,14674986,12309.36328125,1.00032377,2699.99951171
7.34399949,0.34097659,0.02983188,600552273,-6598.66308593,14675035,12286.71289062,1.00526773,2699.99951171
7.34799949,0.30439832,0.05850791,600552247,-6464.76708984,14675085,12279.16308593,0.99410444,2699.99951171
7.35199949,0.27024185,0.03688240,600552221,-6481.93359375,14675134,12299.29687500,0.99144452,2699.99951171
7.35599949,0.45798441,-0.03641414,600552195,-6433.86816406,14675183,12286.71289062,1.00746297,2699.99951171
7.35999949,0.53242349,-0.05173492,600552169,-6378.93652343,14675233,12299.29687500,1.03399610,2699.99951171
7.36399949,0.60266184,-0.05819702,600552144,-6378.93652343,14675282,12284.19628906,1.03592097,2699.99951171
7.36799949,0.49582248,-0.02965831,600552118,-6354.90380859,14675331,12311.88085937,1.03324306,2699.99951171
7.37199949,0.26611971,0.05114936,600552093,-6354.90380859,14675381,12301.81347656,1.00496685,2699.99951171
7.37599949,0.49764046,-0.01331615,600552068,-6227.87451171,14675430,12274.12890625,1.01035952,2699.99951171
7.37999949,0.55618733,-0.03801727,600552043,-6275.93994140,14675480,12264.06250000,1.04953289,2699.99951171
7.38399949,0.36914446,0.00328540,600552018,-6282.80615234,14675529,12271.61230468,1.05548346,2699.99951171
7.38799949,0.37909540,0.01977539,600551993,-6221.00830078,14675578,12286.71289062,1.05081021,2699.99951171
7.39199949,0.43255558,0.00517272,600551968,-6248.47412109,14675628,12289.23046875,1.05373966,2699.99951171
7.39599949,0.40922233,0.00903379,600551943,-6207.27539062,14675677,12299.29687500,1.00835263,2699.99951171
7.39999949,0.47613915,-0.02941173,600551918,-6303.40576171,14675726,12294.26367187,1.01273572,2699.99951171
7.40399949,0.61023509,-0.06300753,600551893,-6272.50634765,14675776,12306.84667968,1.02070355,2699.99951171
7.40799949,0.67177182,-0.06409585,600551868,-6330.87158203,14675825,12276.64648437,1.02808964,2699.99951171
7.41199948,0.60004436,-0.00798177,600551842,-6299.97216796,14675875,12291.74707031,1.05921137,2699.99951171
7.41599948,0.52633494,0.02030557,600551817,-6427.00195312,14675924,12286.71289062,1.02433717,2699.99951171
7.41999948,0.50491654,0.01836973,600551791,-6396.10253906,14675973,12279.16308593,1.05847525,2699.99951171
7.42399948,0.42904576,0.02536046,600551765,-6475.06689453,14676023,12271.61230468,1.10010981,2699.99951171
7.42799948,0.54819583,0.00120347,600551739,-6468.20068359,14676072,12276.64648437,1.08793985,2699.99951171
7.43199948,0.55673122,-0.02516937,600551713,-6554.03125000,14676121,12296.78027343,1.11503112,2699.99951171
