timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.20799957,-0.01217367,0.02908205,602350366,-4991.91259765,1444237311,10524.99707031,1.02591586,2279.99951171
6.21199957,0.15428386,-0.02704215,602350346,-4854.58349609,1444237352,10351.34179687,1.03220736,2279.99951171
6.21599957,0.10919343,-0.01613306,602350327,-4765.31982421,1444237394,10547.64746093,1.02138507,2279.99951171
6.21999957,0.13849270,-0.03781747,602350308,-4652.02294921,1444237436,10368.95898437,0.98942208,2279.99951171
6.22399957,0.22479324,-0.03670620,602350290,-4490.66162109,1444237478,10519.96386718,0.99067813,2279.99951171
6.22799957,-0.04371177,0.05298852,602350272,-4380.79833984,1444237519,10389.09277343,1.05535995,2279.99951171
6.23199957,-0.02365556,0.02333688,602350255,-4257.20214843,1444237561,10507.37890625,0.97205364,2279.99951171
6.23599957,0.01617807,0.00284624,602350238,-4095.84033203,1444237603,10381.54296875,1.03069305,2279.99951171
6.23999957,-0.27222186,0.07875633,602350222,-3958.51123046,1444237644,10469.62792968,1.03698468,2279.99951171
6.24399957,-0.12561270,-0.00578451,602350206,-3793.71630859,1444237686,10379.02539062,1.08253538,2279.99951171
6.24799956,-0.12995737,-0.00838184,602350191,-3642.65429687,1444237728,10444.46093750,1.02438318,2279.99951171
6.25199956,0.02873109,-0.07013511,602350177,-3446.96044921,1444237769,10379.02636718,1.06288695,2279.99951171
6.25599956,-0.05857809,-0.03918075,602350164,-3326.79736328,1444237811,10394.12597656,1.04501771,2279.99951171
6.25999956,-0.20660105,0.00483083,602350151,-3131.10351562,1444237853,10429.36035156,1.03117525,2279.99951171
6.26399956,-0.34441119,0.05899906,602350139,-2911.37695312,1444237894,10343.79199218,1.06565427,2279.99951171
6.26799956,-0.43053168,0.06106996,602350128,-2698.51684570,1444237936,10467.11132812,1.02160906,2279.99951171
6.27199956,-0.39860266,0.03957080,602350118,-2478.79028320,1444237978,10356.37500000,0.94233143,2279.99951171
6.27599956,-0.29972997,-0.01996231,602350108,-2303.69555664,1444238020,10457.04492187,0.99795103,2279.99951171
6.27999956,-0.25627949,-0.02896595,602350100,-2049.63671875,1444238061,10399.16015625,0.98813533,2279.99951171
6.28399956,-0.28243827,-0.02155303,602350092,-1809.31091308,1444238103,10502.34570312,0.93503177,2279.99951171
6.28799956,-0.45517137,0.01476812,602350085,-1606.75048828,1444238145,10366.44238281,1.00127518,2279.99951171
6.29199956,-0.54383754,0.04394197,602350079,-1332.09228515,1444238187,10522.47949218,0.94257932,2279.99951171
6.29599956,-0.57506000,0.04206562,602350075,-1074.60021972,1444238228,10366.44238281,1.00479781,2279.99951171
6.29999956,-0.38824740,-0.03997611,602350071,-786.20910644,1444238270,10502.34570312,0.98433941,2279.99951171
6.30399956,-0.37891241,-0.04845428,602350068,-532.15026855,1444238312,10394.12597656,0.99924135,2279.99951171
6.30799956,-0.42207387,-0.03330659,602350067,-291.82434082,1444238353,10452.01171875,0.96672147,2279.99951171
6.31199956,-0.57711702,0.02364397,602350066,0.00000000,1444238395,10399.16015625,0.99169039,2279.99951171
6.31599956,-0.80692178,0.08512687,602350067,312.42370605,1444238437,10419.29394531,0.98892158,2279.99951171
6.31999956,-0.83164989,0.05699539,602350069,607.68127441,1444238478,10376.50878906,1.05460810,2279.99951171
6.32399956,-0.87759816,0.04496002,602350072,909.80529785,1444238520,10446.97753906,0.96873146,2279.99951171
6.32799956,-0.97849106,0.04290294,602350076,1198.19641113,1444238562,10376.50878906,1.02792799,2279.99951171
6.33199956,-0.97270315,0.01921367,602350082,1510.62011718,1444238604,10368.95898437,1.03567397,2279.99951171
6.33599956,-1.09030902,0.01372098,602350089,1823.04382324,1444238645,10431.87695312,1.03564715,2279.99951171
6.33999956,-0.97240203,-0.01385593,602350097,2169.79980468,1444238687,10379.02539062,1.05084478,2279.99951171
6.34399956,-1.00845885,-0.02299928,602350106,2482.22338867,1444238729,10464.59472656,1.00919282,2279.99951171
6.34799956,-0.98858112,-0.02980804,602350117,2798.08032226,1444238770,10358.89160156,0.96595466,2279.99951171
6.35199956,-0.99055194,-0.03578805,602350129,3127.67016601,1444238812,10444.46093750,0.92311084,2279.99951171
6.35599956,-1.00628113,-0.02592802,602350142,3474.42626953,1444238853,10308.55761718,0.89182525,2279.99951171
6.35999956,-1.10761833,-0.00785541,602350156,3749.08447265,1444238895,10404.19335937,0.85509294,2279.99951171
6.36399956,-1.08215928,-0.02347469,602350172,4092.40722656,1444238936,10240.60546875,0.81321609,2279.99951171
6.36799956,-1.06684529,-0.02884626,602350189,4401.39746093,1444238977,10331.20800781,0.74231123,2279.99951171
6.37199956,-1.14020276,-0.01250839,602350208,4734.42041015,1444239018,10122.31835937,0.75965768,2279.99951171
6.37599956,-1.19952809,0.01145696,602350227,5088.04296875,1444239058,10180.20410156,0.74288225,2279.99951171
6.37999956,-1.11883819,-0.03606295,602350248,5345.53515625,1444239099,10051.84960937,0.73598378,2279.99951171
6.38399956,-1.12041509,-0.03466129,602350270,5661.39208984,1444239139,10004.03222656,0.69627857,2279.99951171
6.38799956,-1.09735405,-0.04526019,602350294,5949.78320312,1444239179,9968.79785156,0.64481794,2279.99951171
6.39199956,-1.08928203,-0.02904033,602350318,6241.60742187,1444239218,9840.44433593,0.76256322,2279.99951171
6.39599955,-0.81958633,-0.09820985,602350344,6574.63037109,1444239258,9923.49609375,0.70889198,2279.99951171
6.39999955,-1.07126200,-0.00541043,602350371,6763.45800781,1444239297,9722.15722656,0.64319783,2279.99951171
6.40399955,-1.10950827,0.01506352,602350398,7034.68310546,1444239336,9618.97070312,0.59512096,2279.99951171
6.40799955,-0.98767113,-0.02515411,602350427,7299.04150390,1444239374,9656.72265625,0.57773935,2279.99951171
6.41199955,-0.80434894,-0.08723497,602350457,7597.73242187,1444239412,9447.83300781,0.56144756,2279.99951171
6.41599955,-0.87241858,-0.03506612,602350488,7724.76171875,1444239450,9362.26367187,0.55096691,2279.99951171
6.41999955,-1.00896584,0.00920796,602350519,7971.95410156,1444239488,9359.74707031,0.54556685,2279.99951171
6.42399955,-0.92073655,-0.01005077,602350552,8129.88281250,1444239525,9251.52734375,0.46107077,2279.99951171
6.42799955,-0.61291033,-0.06437134,602350585,8428.57324218,1444239561,9050.18847656,0.46049302,2279.99951171
6.43199955,-0.50484663,-0.10329294,602350619,8562.46875000,1444239597,8952.03515625,0.50618427,2279.99951171
6.43599955,-0.84760272,0.01184129,602350654,8686.06542968,1444239633,8858.91601562,0.55393105,2279.99951171
6.43999955,-0.65447521,-0.03405880,602350689,8878.32617187,1444239669,8871.50000000,0.45657610,2279.99951171
6.44399955,-0.59173178,-0.02903270,602350725,9039.68750000,1444239704,8790.96484375,0.40661287,2279.99951171
6.44799955,-0.55261808,-0.03755605,602350761,9225.08203125,1444239738,8624.85937500,0.48665529,2279.99951171
6.45199955,-0.62051969,0.00799226,602350798,9201.04980468,1444239772,8524.18945312,0.47959822,2279.99951171
6.45599955,-0.59941321,0.00868642,602350836,9410.47656250,1444239806,8322.85156250,0.40990009,2279.99951171
6.45999955,-0.58094906,-0.00922977,602350873,9482.57421875,1444239839,8207.08105468,0.43708801,2279.99951171
6.46399955,-0.39219087,-0.03092694,602350912,9554.67187500,1444239872,8124.02929687,0.42782536,2279.99951171
6.46799955,-0.73806720,0.06815683,602350950,9599.30371093,1444239904,8035.94335937,0.33137762,2279.99951171
6.47199955,-0.28412702,-0.05231249,602350988,9716.03320312,1444239936,7925.20703125,0.38407167,2279.99951171
6.47599955,-0.40515369,-0.02458912,602351027,9671.40136718,1444239967,7887.45556640,0.41551977,2279.99951171
6.47999955,-0.32068991,-0.01064932,602351066,9808.73046875,1444239998,7671.01660156,0.38645491,2279.99951171
6.48399955,-0.50513786,0.01737487,602351105,9733.19921875,1444240028,7489.81103515,0.43768835,2279.99951171
6.48799955,-0.31975153,-0.00591784,602351144,9825.89648437,1444240058,7379.07470703,0.43153381,2279.99951171
6.49199955,-0.22888284,-0.03082555,602351183,9760.66503906,1444240088,7263.30517578,0.34685838,2279.99951171
6.49599955,-0.24859224,-0.00503629,602351222,9753.79882812,1444240116,7205.41992187,0.29888588,2279.99951171
6.49999955,-0.22122724,0.00123330,602351261,9681.70117187,1444240145,7026.73144531,0.42064896,2279.99951171
6.50399955,-0.23281387,0.00939813,602351300,9664.53515625,1444240173,6946.19580078,0.38566544,2279.99951171
6.50799955,-0.00438093,-0.03904175,602351339,9619.90332031,1444240200,6802.74169921,0.27676349,2279.99951171
6.51199955,-0.31139710,0.06715118,602351377,9551.23828125,1444240227,6619.02001953,0.34655100,2279.99951171
6.51599955,-0.02981673,-0.01719123,602351415,9609.60351562,1444240253,6568.68505859,0.39913183,2279.99951171
6.51999955,-0.03612764,-0.01230913,602351453,9424.20898437,1444240279,6518.35058593,0.37627834,2279.99951171
6.52399955,0.14320953,-0.06368219,602351491,9376.14355468,1444240305,6281.77734375,0.27853754,2279.99951171
6.52799955,-0.23811495,0.09822821,602351528,9328.07910156,1444240330,6301.91064453,0.29153493,2279.99951171
6.53199955,0.05982263,-0.02011930,602351565,9190.75000000,1444240354,6055.27099609,0.35049545,2279.99951171
6.53599955,-0.08850610,0.04326736,602351602,9125.51855468,1444240379,6022.55322265,0.30810719,2279.99951171
6.53999954,-0.12696473,0.04075717,602351638,9036.25488281,1444240402,5831.28125000,0.34938180,2279.99951171
6.54399954,-0.12201934,0.06650710,602351674,8971.02343750,1444240425,5738.16162109,0.39365202,2279.99951171
6.54799954,0.04616609,0.00168335,602351710,8816.52832031,1444240448,5650.07568359,0.28984421,2279.99951171
6.55199954,0.06653394,-0.01302540,602351745,8686.06542968,1444240470,5504.10498046,0.31750178,2279.99951171
6.55599954,-0.21958380,0.08121001,602351779,8627.70019531,1444240492,5416.01953125,0.38533490,2279.99951171
6.55999954,-0.13989646,0.04559230,602351814,8500.67089843,1444240514,5317.86669921,0.32486307,2279.99951171
6.56399954,-0.12290136,0.02320432,602351848,8418.27343750,1444240535,5181.96289062,0.33938080,2279.99951171
6.56799954,0.04778891,-0.02595973,602351881,8274.07812500,1444240555,5086.32666015,0.38839554,2279.99951171
6.57199954,-0.22408843,0.05628561,602351914,8133.31591796,1444240575,5066.19287109,0.40663594,2279.99951171
6.57599954,-0.08300044,0.03074669,602351946,8061.21826171,1444240595,4935.32226562,0.38698327,2279.99951171
6.57999954,0.19219048,-0.04947042,602351979,7999.41992187,1444240615,4794.38525390,0.42948585,2279.99951171
6.58399954,-0.04787701,0.01981687,602352010,7882.69042968,1444240634,4716.36621093,0.42649704,2279.99951171
6.58799954,-0.13331459,0.04148364,602352041,7769.39355468,1444240653,4600.59667968,0.48835733,2279.99951171
6.59199954,-0.09743145,0.02516102,602352072,7638.93115234,1444240671,4547.74462890,0.54280012,2279.99951171
6.59599954,-0.16519956,0.05288743,602352103,7570.26660156,1444240689,4484.82617187,0.55240696,2279.99951171
6.59999954,-0.14104145,0.01566982,602352133,7501.60205078,1444240707,4459.65869140,0.48733383,2279.99951171
6.60399954,-0.16769899,0.02186131,602352163,7412.33789062,1444240724,4419.39111328,0.50265914,2279.99951171
6.60799954,0.29000547,-0.09759306,602352192,7319.64111328,1444240742,4364.02294921,0.44286245,2279.99951171
6.61199954,-0.23121097,0.04669404,602352221,7154.84619140,1444240759,4235.66894531,0.50249725,2279.99951171
6.61599954,-0.50514054,0.15242028,602352250,7117.08056640,1444240775,4202.95166015,0.56142657,2279.99951171
6.61999954,-0.09369932,-0.01186800,602352278,7144.54638671,1444240792,4140.03369140,0.59797483,2279.99951171
6.62399954,0.09512139,-0.09997558,602352307,6948.85253906,1444240808,4137.51660156,0.61801010,2279.99951171
6.62799954,-0.30040553,0.05017805,602352335,6941.98583984,1444240824,4084.66503906,0.55173796,2279.99951171
6.63199954,-0.36866968,0.09224700,602352362,6928.25292968,1444240840,4039.36401367,0.58740264,2279.99951171
6.63599954,-0.24499604,0.01068544,602352390,6873.32128906,1444240856,4016.71337890,0.59802693,2279.99951171
6.63999954,-0.38594228,0.05236721,602352417,6780.62402343,1444240872,3911.05322265,0.70657497,2279.99951171
6.64399954,-0.45165231,0.05552768,602352445,6828.68945312,1444240887,3890.87646484,0.72288042,2279.99951171
6.64799954,-0.30376341,0.00538063,602352472,6941.98583984,1444240903,3860.67553710,0.73484516,2279.99951171
6.65199954,-0.27112326,-0.06051301,602352500,6811.52343750,1444240918,3863.19213867,0.80313092,2279.99951171
6.65599954,-0.35416331,-0.00630950,602352527,6856.15527343,1444240934,3832.99145507,0.75911748,2279.99951171
6.65999954,-0.39002159,-0.00050640,602352554,6780.62402343,1444240949,3822.92431640,0.74542129,2279.99951171
6.66399954,-0.47183856,0.02184200,602352581,6821.82275390,1444240965,3853.12548828,0.77060806,2279.99951171
6.66799954,-0.48530954,0.02416419,602352609,6794.35693359,1444240980,3800.27392578,0.80224329,2279.99951171
6.67199954,-0.53938889,0.02904891,602352636,6859.58837890,1444240995,3795.24047851,0.80729621,2279.99951171
6.67599954,-0.12393632,-0.10079050,602352664,6907.65380859,1444241011,3822.92456054,0.80571424,2279.99951171
6.67999954,-0.15800341,-0.09157705,602352691,6876.75439453,1444241026,3832.99145507,0.79767638,2279.99951171
6.68399953,-0.58444219,0.05425834,602352718,6856.15527343,1444241042,3835.50830078,0.74173283,2279.99951171
6.68799953,-0.62552535,0.06569147,602352746,6838.98925781,1444241057,3865.70922851,0.76490247,2279.99951171
6.69199953,-0.35181805,-0.03220272,602352773,6893.92089843,1444241072,3885.84301757,0.75929379,2279.99951171
6.69599953,-0.39299538,-0.02957153,602352801,6814.95654296,1444241088,3911.01049804,0.75930941,2279.99951171
6.69999953,-0.42377850,-0.01545095,602352828,6849.28857421,1444241103,3933.66088867,0.73155343,2279.99951171
6.70399953,-0.33439278,-0.02842855,602352856,6856.15527343,1444241119,3860.67553710,0.73458909,2279.99951171
6.70799953,-0.63052439,0.06396961,602352883,6842.42236328,1444241134,3840.54174804,0.76522141,2279.99951171
6.71199953,-0.36566242,-0.01579666,602352911,6935.11962890,1444241149,3843.05810546,0.76825726,2279.99951171
6.71599953,-0.26368927,-0.07858037,602352938,6849.28857421,1444241165,3825.44116210,0.83714383,2279.99951171
6.71999953,-0.56271773,0.02018117,602352966,6838.98925781,1444241180,3822.92431640,0.83514618,2279.99951171
6.72399953,-1.74924957,0.37899780,602352993,6725.69238281,1444241196,3820.40771484,0.82047718,2279.99951171
6.72799953,-1.62636709,0.28412580,602353020,6938.55273437,1444241211,3835.50830078,0.86277395,2279.99951171
6.73199953,-1.73379707,0.20023965,602353048,6818.38964843,1444241226,3827.95800781,0.79475021,2279.99951171
6.73599953,-3.94964289,0.74532079,602353075,6705.09326171,1444241242,3780.14013671,0.85114067,2279.99951171
6.73999953,-4.71652936,0.83771896,602353102,7014.08349609,1444241257,3835.50805664,0.88479316,2279.99951171
6.74399953,-4.91135549,0.57942533,602353130,6914.52001953,1444241273,3893.39331054,0.78917652,2279.99951171
6.74799953,-4.90273618,0.35596656,602353157,6966.01855468,1444241288,3916.04370117,0.63759326,2279.99951171
6.75199953,-2.75327754,-0.39259243,602353186,7240.67675781,1444241304,3936.17773437,0.36077150,2279.99951171
6.75599953,1.03662419,-1.66661882,602353214,6979.75146484,1444241319,3951.27783203,0.15382003,2279.99951171
6.75999953,0.88655984,-1.27447557,602353241,6725.69238281,1444241335,3913.52709960,0.06525024,2279.99951171
6.76399953,1.18056440,-0.94861793,602353269,6821.82275390,1444241350,3870.74243164,0.13413321,2279.99951171
6.76799953,-1.60079157,0.18148517,602353295,6660.46142578,1444241366,3860.67578125,0.10898526,2279.99951171
6.77199953,-0.90106570,0.02669143,602353322,6935.11962890,1444241381,3596.41821289,0.54128509,2279.99951171
6.77599953,-1.30963373,0.12682533,602353350,6890.48730468,1444241396,3825.44165039,0.90170127,2279.99951171
6.77999953,0.16139321,-0.35689735,602353378,6880.18798828,1444241411,3843.05834960,0.90009868,2279.99951171
6.78399953,-0.87630236,0.05337142,602353405,6863.02148437,1444241426,3815.37426757,0.99273407,2279.99951171
6.78799953,-0.95403158,0.09543228,602353432,6794.35693359,1444241442,3835.50830078,0.99819511,2279.99951171
6.79199953,-0.05580059,-0.19103240,602353460,6869.88818359,1444241457,3792.72363281,0.97808074,2279.99951171
6.79599953,0.03511875,-0.15604209,602353487,6790.92382812,1444241472,3772.58984375,1.11441218,2279.99951171
6.79999953,-0.63464665,0.10460472,602353514,6760.02490234,1444241488,3858.15893554,1.18087351,2279.99951171
6.80399953,-1.08076798,0.27608108,602353542,6876.75439453,1444241503,3928.62744140,0.86520272,2279.99951171
6.80799953,-0.73611694,0.07454681,602353569,6770.32470703,1444241519,3931.14428710,0.48166751,2279.99951171
6.81199953,-0.60628420,0.07879066,602353597,7034.68310546,1444241535,3843.05834960,0.47102531,2279.99951171
6.81599953,-0.81479090,0.05415725,602353624,6790.92382812,1444241550,3878.29272460,0.62044382,2279.99951171
6.81999953,-0.04949332,-0.16340637,602353651,6814.95654296,1444241565,3931.14428710,0.63355034,2279.99951171
6.82399953,-0.49782657,0.01450538,602353678,6711.95947265,1444241581,3873.25927734,0.65310513,2279.99951171
6.82799952,-0.34665593,-0.00314903,602353706,6773.75781250,1444241596,3807.82397460,0.70345938,2279.99951171
6.83199952,-0.31944271,0.00975036,602353733,6773.75781250,1444241611,3835.50830078,0.85187119,2279.99951171
6.83599952,-0.87632930,0.16797447,602353760,6770.32470703,1444241627,3850.60864257,0.90625214,2279.99951171
6.83999952,-0.31581330,-0.01584815,602353787,6801.22363281,1444241642,3810.34082031,0.99526900,2279.99951171
6.84399952,-0.23495258,-0.06293106,602353814,6667.32763671,1444241657,3835.50805664,1.01542234,2279.99951171
6.84799952,-0.32026451,-0.00374984,602353841,6653.59472656,1444241673,3870.74243164,0.87894326,2279.99951171
6.85199952,-1.05633139,0.25572204,602353867,6742.85888671,1444241688,3827.95800781,0.78634291,2279.99951171
6.85599952,-0.81275743,0.11246109,602353894,6691.36035156,1444241704,3820.40747070,0.71630579,2279.99951171
6.85999952,-0.55582928,-0.00400352,602353921,6639.86181640,1444241719,3840.54174804,0.64182597,2279.99951171
6.86399952,-0.45657917,0.00293540,602353947,6701.66015625,1444241735,3850.60864257,0.65031087,2279.99951171
6.86799952,-0.09315146,-0.14983177,602353974,6622.69580078,1444241750,3850.60864257,0.65233999,2279.99951171
6.87199952,-0.40611019,-0.02418136,602354000,6584.93017578,1444241765,3812.85742187,0.78162842,2279.99951171
6.87599952,-0.56641805,0.06222915,602354027,6536.86523437,1444241781,3921.07714843,0.93264830,2279.99951171
6.87999952,-0.24201716,-0.04425048,602354053,6598.66308593,1444241796,3921.07714843,0.95623379,2279.99951171
6.88399952,-0.30317661,-0.02231216,602354079,6557.46435546,1444241811,3863.19238281,0.98846358,2279.99951171
6.88799952,-0.28636384,-0.00436019,602354105,6457.90087890,1444241827,3850.60864257,0.94460052,2279.99951171
6.89199952,-0.45860618,0.05084419,602354131,6478.50000000,1444241842,3848.09204101,0.93857592,2279.99951171
6.89599952,-0.51625061,0.06181907,602354157,6451.03417968,1444241858,3860.67553710,0.86753201,2279.99951171
6.89999952,-0.47747209,0.06108474,602354183,6495.66650390,1444241873,3840.54174804,0.74976438,2279.99951171
6.90399952,-0.36665183,-0.01651191,602354208,6402.96923828,1444241889,3855.64233398,0.69784760,2279.99951171
6.90799952,-0.36097338,-0.01064872,602354234,6341.17089843,1444241904,3845.57495117,0.61229425,2279.99951171
6.91199952,-0.26579996,-0.03829765,602354259,6361.77050781,1444241920,3800.27343750,0.62581276,2279.99951171
6.91599952,-0.10123605,-0.06347084,602354285,6289.67285156,1444241935,3807.82421875,0.68520635,2279.99951171
6.91999952,-0.40328085,0.02847480,602354310,6241.60742187,1444241950,3812.85742187,0.70476502,2279.99951171
6.92399952,-0.45145845,0.05561065,602354335,6251.90722656,1444241966,3802.79077148,0.80787932,2279.99951171
6.92799952,-0.21931998,-0.03247451,602354360,6217.57470703,1444241981,3845.57519531,0.87735694,2279.99951171
6.93199952,-0.16915282,-0.01112747,602354385,6231.30761718,1444241996,3875.77587890,0.94221693,2279.99951171
6.93599952,-0.18567253,-0.00582122,602354409,6128.31103515,1444242012,3936.17773437,0.92914545,2279.99951171
6.93999952,-0.35232350,0.02652549,602354434,6093.97851562,1444242027,3933.66088867,0.83293426,2279.99951171
6.94399952,-0.39252319,0.05451202,602354458,6121.44433593,1444242043,3911.01049804,0.79167532,2279.99951171
6.94799952,-0.36710345,0.04301643,602354482,6087.11230468,1444242058,3858.15869140,0.74982565,2279.99951171
6.95199952,-0.19063189,-0.03025436,602354507,6090.54541015,1444242074,3848.09179687,0.72769397,2279.99951171
6.95599952,-0.21278771,-0.00824928,602354531,6035.61376953,1444242089,3853.12548828,0.75933295,2279.99951171
6.95999952,-0.31869858,0.01955795,602354554,5936.05029296,1444242104,3805.30712890,0.83183068,2279.99951171
6.96399952,-0.13841897,-0.05047988,602354578,5891.41845703,1444242120,3830.47485351,0.81212818,2279.99951171
6.96799952,-0.19924037,-0.03933715,602354602,5843.35302734,1444242135,3830.47460937,0.81315439,2279.99951171
6.97199952,-0.49113762,0.06751632,602354625,5815.88720703,1444242150,3827.95800781,0.84076279,2279.99951171
6.97599951,-0.14261280,-0.03894996,602354648,5822.75390625,1444242166,3790.20703125,0.79447036,2279.99951171
6.97999951,-0.12667645,-0.04559516,602354672,5726.62353515,1444242181,3810.34057617,0.84020316,2279.99951171
6.98399951,-0.17201815,-0.00985717,602354695,5712.89062500,1444242197,3848.09204101,0.84525603,2279.99951171
6.98799951,-0.32625123,0.03735542,602354717,5627.05957031,1444242212,3845.57495117,0.83964359,2279.99951171
6.99199951,-0.30312430,0.04142570,602354740,5620.19335937,1444242227,3888.35986328,0.80342197,2279.99951171
6.99599951,-0.17664247,-0.01051902,602354762,5603.02734375,1444242243,3918.56030273,0.78572911,2279.99951171
6.99999951,-0.11745682,-0.02956962,602354785,5524.06298828,1444242258,3931.14404296,0.82198965,2279.99951171
7.00399951,-0.14250819,-0.00170326,602354807,5517.19628906,1444242274,3905.97680664,0.74892848,2279.99951171
7.00799951,-0.08827948,-0.01308250,602354829,5489.73046875,1444242289,3825.44116210,0.77956080,2279.99951171
7.01199951,-0.15372589,0.00331687,602354851,5410.76660156,1444242304,3863.19189453,0.80776393,2279.99951171
7.01599951,-0.07195062,-0.01524734,602354872,5397.03369140,1444242320,3835.50830078,0.77900117,2279.99951171
7.01999951,-0.19795934,0.01616287,602354894,5300.90332031,1444242335,3817.89062500,0.81525790,2279.99951171
7.02399951,-0.08527215,0.00332641,602354915,5283.73681640,1444242351,3827.95800781,0.80360895,2279.99951171
7.02799951,-0.00611890,-0.01682853,602354936,5273.43750000,1444242366,3800.27368164,0.88819080,2279.99951171
7.03199951,-0.09641051,0.01881790,602354957,5235.67187500,1444242381,3830.47436523,0.88056492,2279.99951171
7.03599951,-0.25947496,0.05111885,602354978,5156.70751953,1444242397,3827.95800781,0.83326965,2279.99951171
7.03999951,-0.09555836,0.00249481,602354999,5146.40771484,1444242412,3843.05834960,0.81457006,2279.99951171
7.04399951,-0.11758828,-0.00617790,602355019,5094.90966796,1444242428,3838.02490234,0.75821453,2279.99951171
7.04799951,-0.13411708,0.00805091,602355039,5009.07861328,1444242443,3885.84301757,0.71736764,2279.99951171
7.05199951,0.03856047,-0.02758789,602355059,5043.41113281,1444242459,3888.35986328,0.67710232,2279.99951171
7.05599951,0.09471832,-0.06204032,602355079,4940.41406250,1444242474,3883.32617187,0.68558353,2279.99951171
7.05999951,0.00856178,-0.01009750,602355099,4885.48242187,1444242489,3918.56054687,0.70775032,2279.99951171
7.06399951,-0.26160192,0.07289695,602355118,4796.21875000,1444242505,3885.84301757,0.77159970,2279.99951171
7.06799951,-0.10808616,0.03689575,602355138,4851.15039062,1444242520,3843.05834960,0.82941275,2279.99951171
7.07199951,-0.14790917,0.02898216,602355157,4758.45312500,1444242535,3848.09179687,0.83748197,2279.99951171
7.07599951,-0.21273708,0.02689743,602355176,4689.78857421,1444242551,3868.22583007,0.79865229,2279.99951171
7.07999951,0.02447742,-0.02040290,602355194,4717.25439453,1444242566,3840.54150390,0.77350062,2279.99951171
7.08399951,-0.06665271,-0.00970458,602355213,4593.65820312,1444242582,3805.30737304,0.76587843,2279.99951171
7.08799951,-0.02107270,-0.02552223,602355231,4538.72656250,1444242597,3840.54174804,0.78401845,2279.99951171
7.09199951,0.03986918,-0.01952934,602355250,4542.15966796,1444242613,3802.79052734,0.82572054,2279.99951171
7.09599951,-0.15974660,0.04858398,602355267,4473.49511718,1444242628,3780.13989257,0.86399441,2279.99951171
7.09999951,-0.08359461,0.03346061,602355285,4452.89599609,1444242643,3815.37426757,0.84552317,2279.99951171
7.10399951,-0.14537557,0.01153373,602355303,4349.89892578,1444242659,3848.09179687,0.84473127,2279.99951171
7.10799951,-0.10597608,0.00481605,602355320,4291.53417968,1444242674,3855.64208984,0.82080715,2279.99951171
7.11199951,-0.06763999,-0.01405715,602355337,4246.90234375,1444242690,3868.22583007,0.72943121,2279.99951171
7.11599951,-0.05369230,-0.00349426,602355354,4185.10400390,1444242705,3895.90991210,0.73064875,2279.99951171
7.11999950,-0.12581354,0.01194763,602355371,4137.03906250,1444242720,3903.45996093,0.80738770,2279.99951171
7.12399950,-0.09167452,0.01600456,602355388,4092.40722656,1444242736,3865.70898437,0.88211965,2279.99951171
7.12799950,-0.18960474,0.04209518,602355404,4071.80786132,1444242751,3868.22558593,0.90448421,2279.99951171
7.13199950,-0.05494429,-0.00151634,602355420,4034.04223632,1444242766,3860.67553710,0.86343342,2279.99951171
7.13599950,-0.05321611,-0.01149177,602355436,3968.81103515,1444242782,3825.44116210,0.88077080,2279.99951171
7.13999950,0.09562664,-0.04774665,602355452,3955.07812500,1444242797,3840.54125976,0.86188024,2279.99951171
7.14399950,-0.13625060,0.01499557,602355468,3834.91503906,1444242813,3840.54150390,0.78880476,2279.99951171
7.14799950,-0.16704678,0.03552436,602355483,3817.74902343,1444242828,3822.92431640,0.84447479,2279.99951171
7.15199950,0.02912935,-0.02180862,602355498,3841.78149414,1444242844,3830.47460937,0.88207232,2279.99951171
7.15599950,-0.20835889,0.03104591,602355514,3752.51757812,1444242859,3832.99169921,0.97476404,2279.99951171
7.15999950,-0.22332793,0.03647804,602355529,3738.78466796,1444242875,3890.87646484,0.95340991,2279.99951171
7.16399950,-0.05966163,-0.00621604,602355544,3752.51757812,1444242890,3908.49365234,0.95407617,2279.99951171
7.16799950,-0.22755791,0.01943588,602355559,3707.88574218,1444242906,3983.99560546,1.01236343,2279.99951171
7.17199950,-0.21582640,0.01058769,602355573,3690.71948242,1444242922,4041.88085937,0.98491096,2279.99951171
7.17599950,-0.04878698,-0.02435111,602355588,3714.75219726,1444242938,4077.11474609,1.03750944,2279.99951171
7.17999950,-0.21663658,0.01458930,602355603,3663.25366210,1444242955,4117.38281250,1.04238736,2279.99951171
7.18399950,-0.18042457,0.01587104,602355618,3690.71948242,1444242972,4190.36767578,1.09530162,2279.99951171
7.18799950,-0.07586542,-0.02254295,602355633,3701.01928710,1444242988,4291.03759765,1.10296106,2279.99951171
7.19199950,-0.07338320,-0.03031158,602355647,3656.38720703,1444243006,4311.17138671,1.10124373,2279.99951171
7.19599950,-0.09703372,-0.01030158,602355662,3676.98657226,1444243023,4361.50634765,1.11407136,2279.99951171
7.19999950,-0.20293724,0.02654838,602355677,3687.28637695,1444243041,4444.55859375,1.15048623,2279.99951171
