timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.29199956,-0.11847867,-0.01970100,646121925,1720.04699707,46024738,5015.85791015,1.09123909,1619.99963378
6.29599956,-0.20554564,0.00015068,646121931,1623.91662597,46024758,5013.34130859,1.12537872,1619.99963378
6.29999956,-0.18946239,0.01040840,646121938,1596.45080566,46024778,5073.74316406,1.14579558,1619.99963378
6.30399956,-0.12228615,-0.00344848,646121944,1551.81884765,46024798,5164.34570312,1.15301597,1619.99963378
6.30799956,-0.05962462,-0.01964378,646121950,1479.72106933,46024819,5300.24951171,1.05993413,1619.99951171
6.31199956,-0.04659373,-0.02490806,646121956,1369.85778808,46024840,5277.59863281,1.04790067,1619.99963378
6.31599956,-0.05903149,-0.01114082,646121961,1287.46032714,46024861,5290.18261718,1.14017534,1619.99951171
6.31999956,-0.13386332,0.02138900,646121966,1218.79577636,46024883,5426.08642578,1.14777255,1619.99963378
6.32399956,-0.16581483,0.02506065,646121971,1119.23217773,46024904,5463.83740234,1.15286731,1619.99951171
6.32799956,-0.07667664,0.00140953,646121975,1043.70117187,46024926,5496.55517578,1.12142705,1619.99963378
6.33199956,-0.03977208,-0.00628662,646121979,964.73693847,46024948,5569.54052734,1.14925384,1619.99951171
6.33599956,0.00058581,-0.01495361,646121983,875.47302246,46024971,5619.87500000,1.08967494,1619.99963378
6.33999956,-0.01604606,-0.00413513,646121986,779.34265136,46024994,5685.31005859,1.12178444,1619.99951171
6.34399956,-0.00551860,-0.00515937,646121989,686.64550781,46025016,5770.87939453,1.14875566,1619.99963378
6.34799956,0.02868883,-0.01324272,646121992,587.08190917,46025040,5760.81250000,1.13255548,1619.99951171
6.35199956,0.01376321,-0.00127220,646121994,487.51831054,46025063,5836.31445312,1.16858565,1619.99963378
6.35599956,-0.06095368,0.02131462,646121995,374.22180175,46025086,5911.81640625,1.09653365,1619.99951171
6.35999956,-0.06593418,0.02221488,646121997,278.09143066,46025110,5926.91699218,1.12061202,1619.99963378
6.36399956,-0.00874989,0.00800514,646121998,168.22814941,46025134,6065.33789062,1.11928737,1619.99951171
6.36799956,-0.01583946,0.00927543,646121998,68.66455078,46025158,6015.00292968,1.15982735,1619.99963378
6.37199956,0.06870771,-0.01429748,646121998,-13.73291015,46025182,6158.45703125,1.15949189,1619.99951171
6.37599956,0.31734344,-0.09416770,646121998,-157.92846679,46025207,6166.00732421,1.14132297,1619.99963378
6.37999956,0.38353559,-0.07715225,646121997,-271.22497558,46025231,6231.44238281,1.10387802,1619.99963378
6.38399956,0.31652843,-0.02913475,646121996,-381.08825683,46025256,6206.27490234,1.06667661,1619.99963378
6.38799956,0.36877375,-0.02911186,646121994,-463.48571777,46025281,6349.72900390,1.10410976,1619.99963378
6.39199956,0.37344697,-0.01651954,646121992,-600.81481933,46025307,6269.19335937,1.14306926,1619.99963378
6.39599955,0.34957745,0.00786018,646121989,-720.97778320,46025332,6447.88183593,1.06113672,1619.99963378
6.39999955,0.58107823,-0.04642105,646121986,-786.20910644,46025357,6367.34619140,1.07721340,1619.99963378
6.40399955,0.72152853,-0.08927345,646121983,-981.90307617,46025383,6405.09716796,1.01907336,1619.99963378
6.40799955,0.55590873,0.00031280,646121979,-1091.76635742,46025409,6420.19775390,1.07038176,1619.99951171
6.41199955,0.28186607,0.10948371,646121974,-1160.43090820,46025434,6465.49902343,1.10273706,1619.99963378
6.41599955,0.42751064,0.03955650,646121969,-1266.86096191,46025460,6490.66650390,1.09649372,1619.99951171
6.41999955,0.58108711,-0.01209640,646121964,-1383.59069824,46025487,6498.21679687,0.99046337,1619.99963378
6.42399955,0.51139324,0.01578712,646121958,-1483.15429687,46025513,6646.70410156,0.97592723,1619.99951171
6.42799955,0.52603191,0.00801086,646121952,-1593.01757812,46025539,6490.66650390,1.03023409,1619.99963378
6.43199955,0.62409818,-0.03213119,646121945,-1768.11218261,46025565,6606.43603515,1.01045417,1619.99951171
6.43599955,0.51257431,0.03166961,646121938,-1840.20996093,46025592,6606.43652343,1.02836334,1619.99963378
6.43999955,0.48022553,0.05799674,646121931,-1888.27514648,46025618,6583.78564453,0.94408160,1619.99951171
6.44399955,0.39515209,0.05148506,646121923,-2049.63671875,46025645,6692.00537109,0.93937420,1619.99963378
6.44799955,0.45159491,0.03364753,646121914,-2118.30126953,46025671,6601.40283203,0.98511618,1619.99951171
6.45199955,0.40959241,0.03720664,646121906,-2231.59790039,46025698,6679.42187500,0.96864247,1619.99963378
6.45599955,0.64895188,-0.02689933,646121897,-2272.79663085,46025724,6629.08691406,0.96957987,1619.99951171
6.45999955,0.59323751,-0.02118492,646121887,-2420.42529296,46025751,6598.88623046,0.87610203,1619.99963378
6.46399955,0.52744966,0.00065422,646121877,-2550.88793945,46025778,6734.79003906,0.85278677,1619.99951171
6.46799955,0.47349011,0.03339958,646121867,-2616.11938476,46025804,6629.08691406,0.88988941,1619.99963378
6.47199955,0.54678076,0.00869941,646121856,-2701.94995117,46025831,6611.46972656,0.83739608,1619.99951171
6.47599955,0.70777791,-0.03645515,646121846,-2760.31494140,46025858,6699.55566406,0.85763567,1619.99963378
6.47999955,0.64860898,-0.02124977,646121834,-2866.74487304,46025884,6634.12011718,0.89473825,1619.99963378
6.48399955,0.52021372,0.02270317,646121823,-2959.44213867,46025911,6654.25439453,0.82009768,1619.99963378
6.48799955,0.51775890,0.02300071,646121811,-3041.83959960,46025937,6639.15380859,0.83304053,1619.99963378
6.49199955,0.50171476,0.01161956,646121798,-3124.23706054,46025964,6603.91943359,0.93155145,1619.99963378
6.49599955,0.48366090,0.00771713,646121786,-3199.76806640,46025991,6704.58886718,0.94575089,1619.99963378
6.49999955,0.39886593,0.04558372,646121773,-3251.26635742,46026017,6631.60351562,0.85927981,1619.99963378
6.50399955,0.37084195,0.04826164,646121760,-3350.83007812,46026044,6681.93847656,0.81660360,1619.99963378
6.50799955,0.53193145,0.00241279,646121746,-3361.12963867,46026070,6613.98632812,0.88516461,1619.99951171
6.51199955,0.70572251,-0.05860710,646121733,-3470.99291992,46026097,6593.85253906,0.89307290,1619.99963378
6.51599955,0.52343976,-0.01081657,646121718,-3570.55664062,46026124,6757.44042968,0.88185411,1619.99951171
6.51999955,0.54461932,0.00332069,646121704,-3615.18847656,46026150,6603.91943359,0.87667554,1619.99963378
6.52399955,0.53879082,0.01384544,646121689,-3649.52075195,46026177,6636.63720703,0.81914967,1619.99951171
6.52799955,0.48653471,0.00291633,646121675,-3786.84985351,46026203,6646.70410156,0.88368296,1619.99963378
6.53199955,0.44710743,0.03212165,646121660,-3797.14965820,46026230,6631.60400390,0.89788228,1619.99951171
6.53599955,0.49317052,0.00834465,646121644,-3841.78149414,46026257,6714.65576171,0.89371138,1619.99963378
6.53999954,0.40314215,0.02247810,646121629,-3951.64477539,46026283,6591.33593750,0.90262645,1619.99951171
6.54399954,0.47304117,0.00548362,646121613,-3979.11059570,46026309,6624.05371093,0.85112291,1619.99963378
6.54799954,0.59950727,-0.02619743,646121597,-4040.90869140,46026336,6714.65625000,0.89426565,1619.99951171
6.55199954,0.67041802,-0.04141616,646121581,-4044.34204101,46026363,6624.05371093,0.91349852,1619.99963378
6.55599954,0.72490686,-0.04146385,646121564,-4123.30615234,46026389,6661.80468750,0.83306860,1619.99951171
6.55999954,0.54523831,0.01078605,646121548,-4164.50488281,46026416,6656.77099609,0.88627827,1619.99963378
6.56399954,0.50502711,0.02330207,646121531,-4209.13671875,46026442,6601.40283203,0.90022689,1619.99951171
6.56799954,0.47588154,0.03111076,646121514,-4240.03564453,46026469,6712.13916015,0.85176038,1619.99963378
6.57199954,0.63477212,-0.02510070,646121497,-4274.36816406,46026496,6629.08691406,0.90396332,1619.99951171
6.57599954,0.49608245,0.01728439,646121479,-4346.46582031,46026522,6666.83789062,0.91615033,1619.99963378
6.57999954,0.45705103,0.01793861,646121462,-4404.83056640,46026549,6616.50341796,0.95904219,1619.99963378
6.58399954,0.51936346,-0.00560379,646121444,-4442.59619140,46026575,6606.43652343,0.89069265,1619.99963378
6.58799954,0.59314364,-0.04001045,646121426,-4521.56054687,46026602,6727.23974609,0.91395127,1619.99963378
6.59199954,0.74882417,-0.06377220,646121408,-4476.92871093,46026628,6619.02001953,1.00541639,1619.99963378
6.59599954,0.57776141,0.00291442,646121390,-4535.29345703,46026655,6629.08691406,0.95594316,1619.99963378
6.59999954,0.50574940,0.03028297,646121372,-4597.09130859,46026682,6664.32128906,0.94170427,1619.99963378
6.60399954,0.32057550,0.07463264,646121354,-4634.85693359,46026708,6641.67041015,0.91337174,1619.99963378
6.60799954,0.43079015,0.02392005,646121335,-4627.99072265,46026735,6664.32128906,0.92455101,1619.99951171
6.61199954,0.73435473,-0.06096076,646121317,-4617.69091796,46026762,6624.05371093,0.96593117,1619.99963378
6.61599954,0.72938549,-0.06290435,646121298,-4679.48876953,46026788,6634.12060546,0.93332105,1619.99951171
6.61999954,0.62170433,-0.02420997,646121279,-4741.28710937,46026815,6694.52246093,0.94424939,1619.99963378
6.62399954,0.57057815,0.01752281,646121260,-4741.28710937,46026841,6606.43603515,0.95616865,1619.99951171
6.62799954,0.48257315,0.03215980,646121241,-4785.91894531,46026868,6692.00537109,0.93387615,1619.99963378
6.63199954,0.45563930,0.03956317,646121222,-4779.05273437,46026894,6619.02001953,1.02181410,1619.99951171
6.63599954,0.48934650,0.03544902,646121203,-4813.38476562,46026921,6591.33593750,0.95019465,1619.99963378
6.63999954,0.49083384,0.01405143,646121184,-4789.35205078,46026948,6764.99072265,0.92790216,1619.99951171
6.64399954,0.63650804,-0.03876686,646121164,-4820.25146484,46026974,6636.63720703,0.99017214,1619.99963378
6.64799954,0.61373680,-0.04183959,646121145,-4888.91601562,46027001,6611.46972656,0.92358607,1619.99951171
6.65199954,0.62798821,-0.01224899,646121125,-4868.31640625,46027028,6651.73779296,0.93350780,1619.99963378
6.65599954,0.47685232,0.02242660,646121106,-4892.34912109,46027054,6641.67041015,0.93839621,1619.99951171
6.65999954,0.53110992,0.00908088,646121086,-4885.48242187,46027081,6694.52197265,0.91912382,1619.99963378
6.66399954,0.35731652,0.05515098,646121067,-4943.84765625,46027107,6619.02001953,0.89934641,1619.99951171
6.66799954,0.40693300,0.04545497,646121047,-4858.01660156,46027134,6631.60351562,0.87403386,1619.99963378
6.67199954,0.30903887,0.04456996,646121027,-4909.51513671,46027160,6681.93847656,0.94536405,1619.99951171
6.67599954,0.57370185,-0.05683326,646121008,-4926.68115234,46027187,6636.63720703,0.94823902,1619.99963378
6.67999954,0.65471470,-0.07492160,646120988,-5002.21240234,46027214,6686.97167968,0.87762528,1619.99963378
6.68399953,0.64682829,-0.03693962,646120968,-4930.11474609,46027240,6639.15380859,0.86539977,1619.99963378
6.68799953,0.57562148,-0.01213073,646120948,-4957.58056640,46027267,6616.50341796,0.87380975,1619.99963378
6.69199953,0.48988682,0.01797676,646120928,-4926.68115234,46027294,6699.55566406,0.91896581,1619.99963378
6.69599953,0.22951102,0.07171058,646120909,-5009.07861328,46027320,6624.05322265,0.85439223,1619.99963378
6.69999953,0.28206685,0.07584571,646120889,-4940.41406250,46027347,6704.58935546,0.80189889,1619.99963378
6.70399953,0.47187721,-0.01197433,646120869,-4926.68115234,46027373,6629.08691406,0.85408496,1619.99963378
6.70799953,0.60451769,-0.07032394,646120849,-4961.01367187,46027400,6576.23535156,0.84790056,1619.99951171
6.71199953,0.57879716,-0.05273723,646120829,-4998.77929687,46027427,6762.47412109,0.87141007,1619.99963378
6.71599953,0.56035673,-0.02280521,646120809,-4978.17968750,46027453,6631.60351562,0.89542567,1619.99951171
6.71999953,0.46126419,0.02225971,646120789,-4964.44677734,46027480,6616.50341796,0.81172478,1619.99963378
6.72399953,0.37985232,0.03675727,646120769,-4985.04638671,46027506,6689.48876953,0.83272123,1619.99951171
6.72799953,0.17203089,0.08301395,646120749,-4964.44677734,46027533,6613.98681640,0.87888401,1619.99963378
6.73199953,0.30680337,0.02476996,646120730,-5012.51220703,46027560,6681.93847656,0.85357242,1619.99951171
6.73599953,0.49468150,-0.03677678,646120710,-4895.78222656,46027586,6649.22070312,0.87154787,1619.99963378
6.73999953,0.65306967,-0.09205186,646120690,-4950.71386718,46027613,6619.02001953,0.86536246,1619.99951171
6.74399953,0.61169230,-0.06422704,646120670,-4967.87988281,46027639,6709.62255859,0.84055066,1619.99963378
6.74799953,0.54772245,-0.02193480,646120650,-5005.64550781,46027666,6593.85253906,0.85852700,1619.99951171
6.75199953,0.52212440,0.00352913,646120630,-4957.58056640,46027693,6674.38867187,0.87549561,1619.99963378
6.75599953,0.31068646,0.07021164,646120610,-4947.28076171,46027719,6629.08691406,0.93575227,1619.99951171
6.75999953,0.37575221,0.03042274,646120591,-4926.68115234,46027746,6613.98681640,0.87520533,1619.99963378
6.76399953,0.25386044,0.03756695,646120571,-4985.04638671,46027772,6719.68945312,0.83479249,1619.99951171
6.76799953,0.47713747,-0.00903320,646120551,-4906.08203125,46027799,6611.46972656,0.93380504,1619.99963378
6.77199953,0.58117425,-0.05892801,646120532,-4892.34912109,46027825,6644.18701171,0.96386075,1619.99951171
6.77599953,0.53459805,-0.03670620,646120512,-4923.24804687,46027852,6636.63720703,0.91237413,1619.99963378
6.77999953,0.45175954,-0.00697302,646120492,-4947.28076171,46027879,6636.63720703,0.86894112,1619.99963378
6.78399953,0.43355861,0.02495336,646120473,-4864.88330078,46027905,6694.52197265,0.90804004,1619.99963378
6.78799953,0.29581788,0.04720830,646120453,-4878.61621093,46027932,6583.78564453,0.95420283,1619.99963378
6.79199953,0.38563901,0.01630032,646120434,-4830.55078125,46027959,6651.73779296,0.91529822,1619.99963378
6.79599953,0.32133853,0.01100564,646120414,-4909.51513671,46027985,6712.13916015,0.94837403,1619.99963378
6.79999953,0.44607725,-0.00913226,646120395,-4755.02001953,46028012,6591.33593750,0.96332925,1619.99963378
6.80399953,0.32013726,0.01159989,646120376,-4803.08496093,46028038,6674.38818359,0.89372408,1619.99963378
6.80799953,0.32146537,-0.00950837,646120357,-4816.81787109,46028065,6646.70410156,0.96203231,1619.99951171
6.81199953,0.32263392,0.02321755,646120338,-4765.31982421,46028092,6581.26904296,0.95282876,1619.99963378
6.81599953,0.15648576,0.05477237,646120318,-4748.15332031,46028118,6732.27343750,0.91845411,1619.99951171
6.81999953,0.17542979,0.02614319,646120300,-4679.48876953,46028145,6636.63720703,0.91931754,1619.99963378
6.82399953,0.31929171,-0.01720416,646120281,-4693.22167968,46028171,6666.83789062,0.85725903,1619.99951171
6.82799952,0.23262631,-0.00386285,646120262,-4672.62255859,46028198,6586.30224609,0.94872117,1619.99963378
6.83199952,0.23386560,-0.00488567,646120243,-4641.72363281,46028225,6606.43652343,0.95461803,1619.99951171
6.83599952,0.44491347,-0.05302882,646120225,-4576.49218750,46028251,6764.99072265,0.87695550,1619.99963378
6.83999952,0.38509568,-0.03924632,646120207,-4583.35839843,46028278,6608.95312500,0.89795285,1619.99951171
6.84399952,0.09971822,0.04122924,646120188,-4590.22509765,46028304,6624.05322265,0.88572740,1619.99963378
6.84799952,0.15292827,0.04493689,646120170,-4476.92871093,46028331,6636.63720703,0.94447028,1619.99951171
6.85199952,0.13939990,0.02463340,646120152,-4459.76220703,46028358,6646.70410156,0.94835382,1619.99963378
6.85599952,0.18536502,-0.00229716,646120134,-4442.59619140,46028384,6702.07226562,0.90894758,1619.99951171
6.85999952,0.20501141,-0.01863670,646120117,-4397.96435546,46028411,6616.50292968,0.87457484,1619.99963378
6.86399952,0.08227223,-0.00135087,646120099,-4425.43017578,46028438,6649.22070312,0.87944602,1619.99951171
6.86799952,0.23246054,-0.03582739,646120082,-4315.56689453,46028464,6666.83789062,0.96487003,1619.99963378
6.87199952,0.16096919,-0.01504731,646120065,-4312.13378906,46028491,6611.46972656,0.91992521,1619.99951171
6.87599952,0.34927356,-0.04941773,646120048,-4219.43652343,46028517,6717.17285156,0.80954873,1619.99963378
6.87999952,-0.01485458,0.04515266,646120031,-4257.20214843,46028544,6651.73779296,0.87232023,1619.99963378
6.88399952,0.06548290,0.03921842,646120014,-4113.00634765,46028571,6563.65185546,0.84902113,1619.99963378
6.88799952,0.01316738,0.03034543,646119998,-4130.17236328,46028597,6719.68945312,0.84484916,1619.99963378
6.89199952,0.06314061,0.01148271,646119982,-4030.60913085,46028624,6626.57031250,0.89504069,1619.99963378
6.89599952,0.21264648,-0.04604244,646119966,-4027.17578125,46028650,6671.87109375,0.82039827,1619.99963378
6.89999952,0.23922418,-0.03757929,646119950,-3900.14648437,46028677,6634.12060546,0.84139561,1619.99963378
6.90399952,0.18738378,-0.01781702,646119934,-3862.38085937,46028704,6598.88623046,0.83671855,1619.99963378
6.90799952,0.01856595,0.03109383,646119919,-3834.91503906,46028730,6747.37353515,0.87079918,1619.99951171
6.91199952,0.15397889,-0.01549625,646119904,-3773.11694335,46028757,6606.43652343,0.93307101,1619.99963378
6.91599952,0.05374096,0.03488349,646119889,-3642.65429687,46028783,6631.60351562,0.85641521,1619.99951171
6.91999952,0.26630827,-0.05634284,646119875,-3642.65429687,46028810,6676.90478515,0.90257990,1619.99963378
6.92399952,0.12418419,0.00229239,646119860,-3539.65747070,46028837,6639.15380859,0.93364226,1619.99951171
6.92799952,0.09745258,0.01070404,646119846,-3470.99291992,46028863,6674.38867187,0.91688299,1619.99963378
6.93199952,0.24278391,-0.03904509,646119832,-3398.89526367,46028890,6646.70410156,0.93284690,1619.99951171
6.93599952,0.11275538,0.00454998,646119819,-3357.69653320,46028916,6606.43652343,0.91659271,1619.99963378
6.93999952,0.15639613,-0.01897573,646119806,-3264.99926757,46028943,6684.49755859,0.91643249,1619.99951171
6.94399952,0.07863771,0.02267932,646119793,-3172.30224609,46028969,6641.67041015,0.93138784,1619.99963378
6.94799952,-0.00607191,0.04094457,646119780,-3110.50415039,46028996,6676.90478515,0.97654390,1619.99951171
6.95199952,0.00364574,0.02345728,646119768,-3028.10668945,46029022,6616.50341796,0.98445236,1619.99963378
6.95599952,0.07719388,-0.00860738,646119756,-2945.70922851,46029049,6629.08691406,0.90377157,1619.99951171
6.95999952,0.09738738,-0.01497793,646119744,-2856.44531250,46029076,6752.40722656,0.89909458,1619.99963378
6.96399952,0.00182064,0.01291227,646119733,-2787.78076171,46029102,6576.23535156,0.95633113,1619.99951171
6.96799952,0.12602305,-0.02202177,646119722,-2664.18457031,46029129,6639.15380859,0.93605202,1619.99963378
6.97199952,0.14028424,-0.03305864,646119712,-2622.98583984,46029155,6674.38818359,0.98825508,1619.99951171
6.97599951,-0.14025238,0.05983924,646119701,-2519.98901367,46029182,6621.53710937,0.93978846,1619.99963378
6.97999951,0.05583006,-0.01483774,646119691,-2406.69238281,46029209,6699.55566406,0.90642434,1619.99963378
6.98399951,-0.19003136,0.05221843,646119682,-2327.72827148,46029235,6598.88623046,0.98328781,1619.99963378
6.98799951,-0.04139696,-0.00666952,646119673,-2289.96264648,46029262,6624.05371093,1.00428307,1619.99963378
6.99199951,0.07279820,-0.03468656,646119664,-2118.30126953,46029288,6707.10546875,1.01622033,1619.99963378
6.99599951,-0.00090055,-0.00972223,646119656,-2035.90393066,46029315,6613.98632812,0.94057112,1619.99963378
6.99999951,-0.06348388,0.00522994,646119648,-1936.34033203,46029342,6669.35498046,0.88304620,1619.99963378
7.00399951,-0.10595468,0.01300477,646119640,-1860.80932617,46029368,6641.67041015,0.99866914,1619.99963378
7.00799951,-0.16383153,0.02191734,646119633,-1744.07958984,46029395,6606.43652343,1.03023302,1619.99951171
7.01199951,-0.13887082,0.00720262,646119626,-1620.48339843,46029421,6707.10546875,0.96465480,1619.99963378
7.01599951,-0.05220800,-0.01607084,646119620,-1527.78625488,46029448,6651.73730468,0.94336706,1619.99951171
7.01999951,-0.11316750,0.00135517,646119614,-1397.32360839,46029474,6661.80468750,0.95126038,1619.99963378
7.02399951,-0.14218658,0.00301933,646119609,-1287.46032714,46029501,6601.40283203,0.96923577,1619.99951171
7.02799951,-0.20568755,0.02572727,646119604,-1177.59704589,46029528,6634.12060546,0.94593662,1619.99963378
7.03199951,-0.28137448,0.02800703,646119599,-1078.03344726,46029554,6744.85693359,0.94478482,1619.99951171
7.03599951,-0.23241956,0.00255680,646119595,-985.33630371,46029581,6598.88623046,0.96175342,1619.99963378
7.03999951,-0.12895254,-0.02497720,646119592,-844.57397460,46029608,6634.12060546,0.89063453,1619.99951171
7.04399951,-0.12064478,-0.02764940,646119588,-717.54455566,46029634,6684.45507812,0.91364341,1619.99963378
7.04799951,-0.15168903,-0.01848554,646119586,-607.68127441,46029661,6621.53662109,0.93363219,1619.99951171
7.05199951,-0.19642011,0.00177907,646119584,-480.65185546,46029687,6686.97167968,0.90026611,1619.99963378
7.05599951,-0.20652765,-0.00197982,646119582,-377.65502929,46029714,6636.63720703,0.89911425,1619.99951171
7.05999951,-0.14469267,-0.02101898,646119581,-236.89270019,46029741,6611.46972656,0.83856922,1619.99963378
7.06399951,-0.10426548,-0.03025531,646119580,-120.16296386,46029767,6707.10595703,0.84395730,1619.99951171
7.06799951,-0.13721893,-0.01431798,646119580,6.86645507,46029794,6613.98632812,0.88810682,1619.99963378
7.07199951,-0.33837544,0.05306339,646119580,140.76232910,46029820,6684.45556640,0.87487459,1619.99951171
7.07599951,-0.44932231,0.07445621,646119581,274.65820312,46029847,6619.02001953,0.88278305,1619.99963378
7.07999951,-0.50226783,0.06629610,646119583,394.82116699,46029874,6611.46972656,0.81015580,1619.99963378
7.08399951,-0.51714485,0.04902505,646119584,542.44995117,46029900,6747.37353515,0.84021151,1619.99963378
7.08799951,-0.56312572,0.04156875,646119587,683.21228027,46029927,6606.43652343,0.94224417,1619.99963378
7.09199951,-0.62282687,0.03808307,646119590,810.24169921,46029953,6624.05371093,0.84646308,1619.99963378
7.09599951,-0.59496319,0.01190137,646119594,964.73693847,46029980,6661.80468750,0.83826422,1619.99963378
7.09999951,-0.66197973,0.01595830,646119598,1091.76635742,46030007,6641.67041015,0.86427807,1619.99963378
7.10399951,-0.71216654,0.01518917,646119602,1211.92932128,46030033,6686.97216796,0.83091205,1619.99963378
7.10799951,-0.72135657,0.00864410,646119608,1362.99133300,46030060,6644.18750000,0.82774680,1619.99951171
7.11199951,-0.64751696,-0.03258228,646119613,1496.88720703,46030086,6639.15380859,0.80436950,1619.99963378
7.11599951,-0.70866703,-0.01949119,646119620,1647.94921875,46030113,6676.90478515,0.79988932,1619.99951171
7.11999950,-0.64576041,-0.03175735,646119627,1795.57800292,46030140,6608.95312500,0.77808547,1619.99963378
7.12399950,-0.68413656,-0.00914239,646119634,1956.93969726,46030166,6646.70410156,0.77203243,1619.99951171
7.12799950,-0.71259176,-0.01530694,646119642,2063.36962890,46030193,6616.50341796,0.87180811,1619.99963378
7.13199950,-0.61317330,-0.04127168,646119651,2224.73144531,46030219,6576.23535156,0.87572306,1619.99951171
7.13599950,-0.70950800,-0.01728153,646119660,2358.62719726,46030246,6676.90478515,0.81777387,1619.99963378
7.13999950,-0.80668056,0.01279020,646119670,2502.82275390,46030272,6588.81884765,0.77390772,1619.99951171
7.14399950,-0.65625071,-0.02768898,646119680,2674.48413085,46030298,6608.95312500,0.78295773,1619.99963378
7.14799950,-0.70129418,-0.01970100,646119691,2798.08032226,46030325,6503.25000000,0.88188147,1619.99951171
7.15199950,-0.69887179,-0.01806068,646119702,2942.27587890,46030351,6533.45068359,0.81789255,1619.99963378
7.15599950,-0.61904776,-0.04081583,646119714,3048.70605468,46030377,6608.95312500,0.83408683,1619.99951171
7.15999950,-0.55868273,-0.04995918,646119727,3196.33471679,46030403,6470.53222656,0.80433076,1619.99963378
7.16399950,-0.66591119,-0.00509738,646119740,3354.26318359,46030429,6525.90039062,0.79079538,1619.99951171
7.16799950,-0.77961689,0.01682329,646119753,3426.36108398,46030455,6455.43212890,0.92231428,1619.99963378
7.17199950,-0.95968222,0.05303859,646119768,3536.22436523,46030481,6437.81494140,0.83661365,1619.99951171
7.17599950,-0.82524508,0.02224421,646119782,3718.18530273,46030507,6389.99707031,0.76943600,1619.99963378
7.17999950,-0.64175528,-0.04524612,646119797,3872.68066406,46030532,6364.82958984,0.76956135,1619.99963378
7.18399950,-0.69998222,-0.04164433,646119813,3951.64477539,46030558,6334.62841796,0.84049808,1619.99963378
7.18799950,-0.66591620,-0.03625273,646119829,4054.64160156,46030583,6276.74365234,0.80784898,1619.99963378
7.19199950,-0.59950280,-0.04784703,646119846,4161.07177734,46030608,6382.44677734,0.75690728,1619.99963378
7.19599950,-0.57654005,-0.03634572,646119863,4301.83398437,46030633,6213.82519531,0.77078384,1619.99963378
7.19999950,-0.86696565,0.04661440,646119880,4373.93164062,46030658,6279.26025390,0.78464424,1619.99963378
7.20399950,-0.79500347,0.03516983,646119898,4559.32617187,46030683,6168.52392578,0.78915590,1619.99963378
7.20799950,-0.68756294,-0.00821900,646119916,4641.72363281,46030708,6226.40869140,0.78938043,1619.99951171
7.21199950,-0.60553181,-0.02966952,646119935,4693.22167968,46030732,6057.78759765,0.79982066,1619.99963378
7.21599950,-0.45891332,-0.07312369,646119954,4851.15039062,46030757,6148.39013671,0.74082112,1619.99951171
7.21999950,-0.56263309,-0.01818180,646119974,4940.41406250,46030781,5997.38574218,0.74191695,1619.99963378
7.22399950,-0.75662010,0.02775573,646119993,4950.71386718,46030805,5977.25195312,0.73574894,1619.99951171
7.22799950,-0.61495602,0.00248527,646120014,5053.71093750,46030829,5942.01757812,0.69035661,1619.99963378
7.23199950,-0.51390606,-0.01364254,646120034,5225.37207031,46030852,5886.64941406,0.76991075,1619.99951171
7.23599950,-0.55026018,-0.01933503,646120055,5273.43750000,46030876,5894.19970703,0.64488607,1619.99963378
7.23999950,-0.60932618,0.01281356,646120076,5307.76953125,46030899,5791.01318359,0.66394382,1619.99951171
7.24399950,-0.56139159,-0.00316953,646120098,5390.16699218,46030923,5816.18066406,0.63522446,1619.99963378
7.24799950,-0.53712075,-0.01481199,646120120,5462.26464843,46030946,5700.41113281,0.65266644,1619.99951171
7.25199950,-0.48312795,-0.01702952,646120142,5524.06298828,46030968,5637.49218750,0.71730011,1619.99963378
7.25599950,-0.64738005,0.04391312,646120164,5596.16064453,46030991,5657.62597656,0.62594145,1619.99951171
7.25999950,-0.59907299,0.03444933,646120186,5675.12500000,46031013,5584.64062500,0.66984468,1619.99963378
7.26399949,-0.47660741,-0.02403116,646120209,5692.29101562,46031036,5509.13867187,0.63705945,1619.99951171
7.26799949,-0.50288140,-0.00161266,646120232,5743.78955078,46031058,5496.55517578,0.57347935,1619.99963378
7.27199949,-0.53357136,0.02523446,646120255,5774.68847656,46031079,5380.78515625,0.61177909,1619.99951171
7.27599949,-0.38357800,-0.01578211,646120278,5826.18701171,46031101,5378.26806640,0.65720653,1619.99963378
7.27999949,-0.41602277,-0.00045049,646120302,5877.68554687,46031122,5350.58447265,0.64215451,1619.99963378
7.28399949,-0.55258595,0.05136430,646120325,5956.64941406,46031143,5254.94824218,0.60568618,1619.99963378
7.28799949,-0.33527696,-0.00620508,646120349,6001.28173828,46031164,5194.54638671,0.59663438,1619.99963378
7.29199949,-0.31625825,-0.01253080,646120373,5960.08300781,46031185,5224.74707031,0.53380393,1619.99963378
7.29599949,-0.47733193,0.02337503,646120397,5918.88427734,46031206,5108.97753906,0.55887454,1619.99963378
7.29999949,-0.45831766,0.00867211,646120421,5990.98193359,46031226,5008.30761718,0.62801164,1619.99963378
7.30399949,-0.43159696,0.01286900,646120445,6021.88085937,46031246,4993.20751953,0.62815827,1619.99963378
