timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.15199971,-0.12671393,-0.06159798,570942015,16596.22070312,17156419,11712.89648437,-0.02397990,3599.99951171
4.15599971,-0.06790801,-0.07287552,570942081,16465.75781250,17156466,11486.39062500,-0.06673887,3599.99951171
4.15999971,-0.11238706,0.00402343,570942146,16506.95703125,17156511,11277.50097656,-0.17974132,3599.99951171
4.16399971,0.04134442,-0.05096137,570942212,16397.09375000,17156556,10889.92382812,-0.01745139,3599.99951171
4.16799971,-0.21079434,0.08497369,570942277,16125.86914062,17156599,10663.41699218,-0.08466874,3599.99951171
4.17199971,-0.04363451,0.04210007,570942341,15940.47460937,17156641,10454.52832031,-0.17793497,3599.99951171
4.17599971,0.20259085,-0.02195727,570942404,15755.08105468,17156682,10034.23242187,-0.05488174,3599.99951171
4.17999971,0.45041784,-0.05793309,570942467,15487.28906250,17156721,9878.19531250,-0.09652605,3599.99951171
4.18399971,0.42931988,-0.01252532,570942528,15240.09667968,17156760,9520.81835937,-0.20324987,3599.99951171
4.18799971,-0.09027743,0.19029521,570942588,14924.23925781,17156798,9218.80957031,-0.10763127,3599.99951171
4.19199971,-0.01072018,0.16179275,570942647,14601.51660156,17156834,9025.02050781,-0.22066473,3599.99951171
4.19599971,0.12998065,0.08381414,570942705,14395.52246093,17156870,8748.17968750,-0.31301587,3599.99951171
4.19999971,0.51772946,-0.02594423,570942762,14089.96582031,17156904,8544.32421875,-0.27368050,3599.99951171
4.20399971,-0.14584898,0.16077327,570942818,13640.21289062,17156938,8320.33496093,-0.20415773,3599.99951171
4.20799971,0.45453682,0.02177882,570942872,13471.98437500,17156970,8073.69433593,-0.12929864,3599.99951171
4.21199971,0.54229164,-0.02079534,570942925,13145.82812500,17157001,7786.78613281,-0.14651978,3599.99951171
4.21599970,-0.31839188,0.26725649,570942977,12847.13671875,17157032,7499.87792968,-0.08471484,3599.99951171
4.21999970,0.21412831,0.05782413,570943028,12545.01269531,17157062,7301.05566406,-0.02297100,3599.99951171
4.22399970,0.46780279,-0.03590822,570943078,12270.35449218,17157091,7124.88427734,-0.00946429,3599.99951171
4.22799970,-0.45871174,0.25544643,570943126,12012.86230468,17157119,7072.03271484,-0.05879631,3599.99951171
4.23199970,-0.08035173,0.12106609,570943174,11810.30273437,17157146,6626.57031250,0.42805096,3599.99951171
4.23599970,0.09948683,-0.00521469,570943220,11580.27636718,17157172,6603.91943359,0.53718173,3599.99951171
4.23999970,-0.11632008,0.05959415,570943266,11329.65039062,17157199,6437.81494140,0.66641753,3599.99951171
4.24399970,0.10319716,-0.01724290,570943311,11182.02148437,17157224,6337.14501953,0.73868060,3599.99951171
4.24799970,-0.42417058,0.15594673,570943356,11003.49414062,17157249,6311.97802734,0.84431087,3599.99951171
4.25199970,-0.34454262,0.09581136,570943400,10962.29492187,17157274,6153.42333984,0.89634954,3599.99951171
4.25599970,-0.96906453,0.23740053,570943444,10752.86816406,17157299,6233.95898437,0.87549918,3599.99951171
4.25999970,-0.04804162,-0.03525495,570943487,10972.59472656,17157324,6082.95507812,0.83794093,3599.99951171
4.26399970,-0.68937700,0.08325672,570943530,10818.09960937,17157348,6105.60546875,0.71419066,3599.99951171
4.26799970,-0.33849450,-0.03045845,570943574,10927.96289062,17157372,6030.10351562,0.75187349,3599.99951171
4.27199970,-0.34431478,-0.04854583,570943617,10842.13183593,17157397,6037.65380859,0.90296953,3599.99951171
4.27599970,-0.72621673,0.05883884,570943661,10783.76757812,17157421,6004.93603515,0.92420953,3599.99951171
4.27999970,-0.76017588,0.05636024,570943704,10763.16796875,17157445,6072.88769531,1.06464397,3599.99951171
4.28399970,-2.03426551,0.43927335,570943747,10759.73437500,17157469,6045.20361328,1.13319873,3599.99951171
4.28799970,-1.83268129,0.27062654,570943790,10859.29785156,17157494,6072.88769531,1.15786314,3599.99951171
4.29199970,-5.81689453,1.25092172,570943833,10584.63964843,17157518,6108.12207031,1.04823279,3599.99951171
4.29599970,-3.03871297,0.35168409,570943877,11518.47753906,17157542,6087.98828125,1.04772996,3599.99951171
4.29999970,0.97945219,-1.30885982,570943922,10873.03125000,17157567,6130.77294921,0.84245592,3599.99951171
4.30399970,0.99900770,-1.03755044,570943965,10752.86816406,17157591,6140.83984375,0.61344087,3599.99951171
4.30799970,0.88505214,-0.71918201,570944008,10687.63671875,17157616,6158.45654296,0.26279079,3599.99951171
4.31199970,-1.22612202,0.17921829,570944051,10673.90429687,17157640,5962.15185546,0.27135574,3599.99951171
4.31599970,-1.06073331,0.16318035,570944094,10866.16503906,17157665,6090.50537109,0.52614134,3599.99951171
4.31999970,-1.58196318,0.25820446,570944137,10958.86230468,17157689,6002.41943359,0.85282200,3599.99951171
4.32399970,-0.51356476,-0.17129802,570944181,10807.79980468,17157713,6093.02197265,1.03109872,3599.99951171
4.32799970,-0.48529699,-0.13166427,570944224,10824.96582031,17157737,6080.43798828,1.18865466,3599.99951171
4.33199970,-0.58587527,-0.08993816,570944267,10749.43457031,17157761,6166.00683593,1.13639843,3599.99951171
4.33599970,-0.37849134,-0.11797237,570944311,10756.30175781,17157786,6052.75390625,0.99093896,3599.99951171
4.33999970,-0.11486366,-0.11772441,570944354,10756.30175781,17157810,6070.41357421,1.07557606,3599.99951171
4.34399970,-0.74686598,0.06533527,570944397,10629.27246093,17157834,5984.80224609,1.21359276,3599.99951171
4.34799970,-0.94651389,0.16359138,570944439,10759.73437500,17157859,6120.70605468,1.19254398,3599.99951171
4.35199970,-0.60549587,0.00536251,570944482,10684.20410156,17157883,6082.95458984,0.95648205,3599.99951171
4.35599970,-0.00790173,-0.19876289,570944525,10653.30468750,17157908,6082.95507812,0.84785079,3599.99951171
4.35999970,-0.75324589,0.08826828,570944567,10491.94335937,17157932,6082.95458984,0.78796052,3599.99951171
4.36399969,-0.81794202,0.11638069,570944609,10622.40527343,17157956,6065.33789062,0.80113935,3599.99951171
4.36799969,-0.70865154,0.04558467,570944652,10474.77636718,17157981,6042.68701171,0.84594535,3599.99951171
4.37199969,-0.33811521,-0.08528995,570944694,10450.74414062,17158005,6052.75390625,1.00509500,3599.99951171
4.37599969,0.00460047,-0.14118766,570944735,10392.37890625,17158029,6080.43798828,0.99453276,3599.99951171
4.37999969,-0.32089027,-0.02742195,570944777,10334.01464843,17158053,6032.62011718,1.07172811,3599.99951171
4.38399969,-0.66253536,0.08320713,570944818,10213.85156250,17158078,6108.12207031,1.13162684,3599.99951171
4.38799969,-0.54201537,0.09454631,570944859,10255.04980468,17158102,6050.23730468,1.18105435,3599.99951171
4.39199969,-0.41074731,0.01401615,570944900,10203.55175781,17158126,6153.42333984,1.09196233,3599.99951171
4.39599969,-0.06818379,-0.11168193,570944940,10052.49023437,17158151,6085.47167968,1.07897472,3599.99951171
4.39999969,-0.32957804,-0.00672912,570944980,10031.89062500,17158175,6193.69140625,0.95263493,3599.99951171
4.40399969,-0.24003338,-0.01799869,570945020,9918.59375000,17158199,6062.82080078,0.91045320,3599.99951171
4.40799969,-0.41925522,0.04990100,570945060,9908.29394531,17158224,6171.04052734,0.94015109,3599.99951171
4.41199969,-0.44119980,0.04015636,570945099,9729.76660156,17158248,6035.13671875,0.91608989,3599.99951171
4.41599969,-0.29687717,0.02437400,570945138,9812.16406250,17158272,6108.12207031,0.94377434,3599.99951171
4.41999969,-0.11548100,-0.07250785,570945177,9551.23828125,17158297,6047.72021484,1.01594388,3599.99951171
4.42399969,-0.29606530,0.01532459,570945215,9506.60644531,17158321,6057.78759765,1.02349460,3599.99951171
4.42799969,-0.20249326,0.01874923,570945253,9441.37500000,17158344,6035.13671875,1.00142967,3599.99951171
4.43199969,-0.09444878,-0.02212333,570945290,9372.71093750,17158369,6138.32324218,1.08750259,3599.99951171
4.43599969,-0.22838079,0.01321983,570945328,9235.38183593,17158393,6062.82080078,1.02720034,3599.99951171
4.43999969,-0.07110937,0.01373481,570945365,9214.78222656,17158417,6098.05517578,1.02367734,3599.99951171
4.44399969,-0.20946298,0.02084350,570945401,9029.38769531,17158442,6090.50537109,0.92713403,3599.99951171
4.44799969,-0.27790969,0.05858039,570945437,8981.32324218,17158466,6072.88818359,0.87931644,3599.99951171
4.45199969,-0.01756937,-0.03845024,570945473,8898.92578125,17158491,6070.37109375,0.84720158,3599.99951171
4.45599969,-0.12359137,-0.01434898,570945508,8795.92871093,17158515,6032.62011718,0.96709012,3599.99951171
4.45999969,-0.03763629,-0.02018928,570945543,8713.53125000,17158539,6103.08886718,0.91080701,3599.99951171
4.46399969,0.11833971,-0.04268264,570945577,8624.26757812,17158563,6042.68701171,0.94353270,3599.99951171
4.46799969,-0.04814598,0.00379371,570945611,8486.93847656,17158588,6140.83984375,0.91644364,3599.99951171
4.47199969,0.15738622,-0.03933143,570945645,8432.00683593,17158612,6035.13671875,0.89581453,3599.99951171
4.47599969,-0.07429606,0.02532482,570945678,8253.47851562,17158636,6168.52392578,0.89590632,3599.99951171
4.47999969,-0.13346269,0.03486824,570945711,8167.64794921,17158661,6040.17041015,1.05044198,3599.99951171
4.48399969,0.05409472,-0.01683616,570945743,8030.31884765,17158685,6196.20800781,0.98711216,3599.99951171
4.48799969,-0.16856288,0.05051326,570945775,7886.12353515,17158709,6090.50488281,0.93024194,3599.99951171
4.49199969,-0.00937406,-0.01181411,570945806,7772.82714843,17158734,6128.25634765,0.89670068,3599.99951171
4.49599969,0.11849997,-0.01488685,570945837,7662.96386718,17158758,6040.17041015,0.85795116,3599.99951171
4.49999969,0.04219523,0.00171661,570945868,7559.96679687,17158782,6065.33789062,0.99394679,3599.99951171
4.50399969,0.05089531,0.01055526,570945898,7484.43603515,17158807,6017.51953125,1.00251162,3599.99951171
4.50799968,0.05374735,0.00880527,570945927,7285.30859375,17158831,6110.63867187,0.92508804,3599.99951171
4.51199968,-0.14726769,0.06014251,570945956,7151.41259765,17158855,6055.27099609,0.88935840,3599.99951171
4.51599968,-0.07221204,0.04541683,570945985,7024.38330078,17158880,6037.65380859,0.92869424,3599.99951171
4.51999968,-0.14897638,0.06173706,570946013,6972.88476562,17158904,6067.85449218,0.94933956,3599.99951171
4.52399968,0.12964391,-0.03080368,570946040,6852.72216796,17158928,6077.92138671,1.01486659,3599.99951171
4.52799968,0.20121255,-0.05387306,570946067,6698.22656250,17158953,6070.37109375,0.92678880,3599.99951171
4.53199968,0.19491206,-0.04538726,570946094,6588.36328125,17158977,6065.33740234,0.92948871,3599.99951171
4.53599968,-0.21628913,0.08719253,570946120,6402.96923828,17159001,6082.95458984,0.87965780,3599.99951171
4.53999968,-0.20306964,0.07067489,570946146,6337.73779296,17159026,6015.00292968,0.99955385,3599.99951171
4.54399968,-0.13415859,0.05072402,570946171,6245.04052734,17159050,6120.70605468,0.99027210,3599.99951171
4.54799968,0.32015824,-0.09592437,570946195,6155.77685546,17159074,6045.20361328,1.02983307,3599.99951171
4.55199968,0.12946420,-0.02668762,570946219,5932.61718750,17159099,6158.45703125,0.97576975,3599.99951171
4.55599968,0.01745818,0.01285934,570946243,5784.98828125,17159123,6070.37109375,0.98009800,3599.99951171
4.55999968,-0.00299753,0.01957511,570946266,5681.99121093,17159147,6155.94042968,0.98643958,3599.99951171
4.56399968,0.14758707,-0.02692222,570946289,5565.26171875,17159171,6042.68701171,1.02398240,3599.99951171
4.56799968,0.03928240,0.00055313,570946311,5417.63281250,17159196,6168.52441406,1.03192496,3599.99951171
4.57199968,-0.09005958,0.05855560,570946332,5338.66845703,17159220,6040.17041015,0.99396973,3599.99951171
4.57599968,0.00965155,0.01914215,570946353,5287.17041015,17159244,6118.18896484,0.99034053,3599.99951171
4.57999968,0.01383200,-0.00943183,570946374,5184.17333984,17159269,6070.37109375,1.07486569,3599.99951171
4.58399968,-0.10552028,0.01896667,570946395,5070.87695312,17159293,6143.35644531,1.22455716,3599.99951171
4.58799968,-0.14816907,0.03500747,570946415,5046.84423828,17159318,6254.09277343,1.35718011,3599.99951171
4.59199968,-0.03424201,-0.00959014,570946435,4988.47949218,17159344,6402.58105468,1.48230898,3599.99951171
4.59599968,0.02975338,-0.02452850,570946455,5015.94531250,17159369,6460.46533203,1.56742393,3599.99951171
4.59999968,-0.24487376,0.04497909,570946474,4957.58056640,17159396,6737.30664062,1.74124598,3599.99951171
4.60399968,-0.22501733,0.03182029,570946494,4899.21533203,17159423,6825.39257812,1.96314299,3599.99951171
4.60799968,-0.10511354,-0.01566505,570946514,4851.15039062,17159451,6973.87988281,2.05407547,3599.99951171
4.61199968,0.13634982,-0.07618141,570946533,4840.85058593,17159479,7321.18994140,2.11772036,3599.99951171
4.61599968,-0.33449357,0.05340194,570946552,4730.98730468,17159509,7535.11279296,2.26742506,3599.99951171
4.61999968,-0.67848104,0.16181182,570946571,4737.85400390,17159539,7718.83447265,2.36111807,3599.99951171
4.62399968,-0.19488242,-0.00877761,570946590,4727.55419921,17159571,7945.34082031,2.39373111,3599.99951171
4.62799968,0.26812893,-0.17384338,570946609,4593.65820312,17159604,8224.69824218,2.43088316,3599.99951171
4.63199968,-0.17144389,-0.03222656,570946627,4373.93164062,17159637,8501.53906250,2.50429821,3599.99951171
4.63599968,-0.15622027,0.03301239,570946644,4446.02929687,17159672,8811.09765625,2.57893776,3599.99951171
4.63999968,0.09926895,-0.07316589,570946662,4270.93505859,17159708,9221.32617187,2.58931565,3599.99951171
4.64399968,0.29022428,-0.10281944,570946678,4126.73925781,17159745,9427.69921875,2.67528676,3599.99951171
4.64799968,0.39497670,-0.12655258,570946694,3893.28002929,17159784,9696.99023437,2.79778456,3599.99951171
4.65199967,-0.10825590,0.07696914,570946709,3622.05493164,17159823,10139.93554687,2.86936235,3599.99951171
4.65599967,0.09084036,0.01304626,570946723,3488.15917968,17159864,10353.85839843,2.96105480,3599.99951171
4.65999967,0.07603479,0.02308273,570946736,3182.60180664,17159907,10806.87109375,2.93058276,3599.99951171
4.66399967,0.40383362,-0.08524513,570946749,2853.01196289,17159951,11023.31054687,3.00227689,3599.99951171
4.66799967,0.31254008,-0.03255462,570946759,2489.08984375,17159995,11332.86914062,3.07252001,3599.99951171
4.67199967,0.42189797,-0.01930999,570946769,2207.56518554,17160042,11745.61425781,3.03783369,3599.99951171
4.67599967,0.54940944,-0.05028533,570946777,1816.17736816,17160089,12135.70898437,3.10198378,3599.99951171
4.67999967,0.54066312,-0.02220153,570946783,1424.78942871,17160138,12465.40136718,3.17295503,3599.99951171
4.68399967,0.44686856,0.02680969,570946788,971.60339355,17160188,12762.37597656,3.19526958,3599.99951171
4.68799967,0.61604124,-0.00357627,570946791,566.48254394,17160239,13051.80175781,3.21085309,3599.99951171
4.69199967,0.91955089,-0.08033943,570946792,85.83068847,17160292,13253.14062500,3.21526217,3599.99951171
4.69599967,1.16578519,-0.13035583,570946791,-429.15344238,17160346,13535.01464843,3.24161672,3599.99951171
4.69999967,1.10423767,-0.05426025,570946788,-923.53820800,17160401,13920.07617187,3.19023084,3599.99951171
4.70399967,1.18308365,-0.03937911,570946784,-1435.08911132,17160457,14103.79785156,3.11972689,3599.99951171
4.70799967,1.32316684,-0.04535675,570946777,-1939.77355957,17160514,14352.95507812,3.09695267,3599.99951171
4.71199967,1.36966371,-0.03350257,570946768,-2516.55566406,17160572,14647.41308593,2.99162673,3599.99951171
4.71599967,1.24486458,0.03559494,570946757,-3055.57250976,17160632,14939.35449218,2.83672785,3599.99951171
4.71999967,1.17017066,0.07469940,570946743,-3549.95727539,17160692,15072.74218750,2.68959403,3599.99951171
4.72399967,1.19485521,0.09382057,570946728,-4044.34204101,17160753,15324.41601562,2.62084031,3599.99951171
4.72799967,1.19724476,0.07413101,570946711,-4590.22509765,17160814,15576.08886718,2.53440332,3599.99951171
4.73199967,1.45258355,-0.00516510,570946692,-4991.91259765,17160876,15586.15625000,2.56794643,3599.99951171
4.73599967,1.36577630,0.02732276,570946670,-5496.59716796,17160940,15752.26074218,2.38596034,3599.99951171
4.73999967,1.21870887,0.07556533,570946647,-5960.08300781,17161002,15925.91601562,2.27216911,3599.99951171
4.74399967,1.17136514,0.09550476,570946623,-6317.13867187,17161066,15998.90136718,2.18543672,3599.99951171
4.74799967,1.04928565,0.10229110,570946597,-6749.72509765,17161131,16177.58984375,2.00314807,3599.99951171
4.75199967,0.93832331,0.11658096,570946569,-7048.41601562,17161195,16308.45996093,1.91806590,3599.99951171
4.75599967,0.95161700,0.07636642,570946540,-7367.70605468,17161260,16273.22558593,1.72266745,3599.99951171
4.75999967,1.12344121,0.01443862,570946510,-7632.06445312,17161325,16263.15917968,1.62723660,3599.99951171
4.76399967,0.89985042,0.06560897,570946479,-7896.42333984,17161389,16172.55566406,1.56182384,3599.99951171
4.76799967,0.93041610,0.05385971,570946447,-8078.38427734,17161454,16122.22070312,1.50016319,3599.99951171
4.77199967,0.72857719,0.08417510,570946414,-8318.70996093,17161519,16112.15429687,1.40050578,3599.99951171
4.77599967,0.91577965,0.01167106,570946380,-8432.00683593,17161584,16107.12109375,1.45360827,3599.99951171
4.77999967,0.75790119,0.02213287,570946346,-8689.49804687,17161648,16074.40332031,1.42645001,3599.99951171
4.78399967,0.76145690,0.03022766,570946311,-8785.62890625,17161713,16094.53710937,1.43928480,3599.99951171
4.78799967,0.85644042,-0.02696609,570946276,-8854.29296875,17161778,16084.47070312,1.42622005,3599.99951171
4.79199967,0.59205013,0.05553245,570946240,-8967.58984375,17161842,16117.18847656,1.46019542,3599.99951171
4.79599967,0.65327024,0.01830291,570946204,-9056.85351562,17161907,16232.95800781,1.40988314,3599.99951171
4.79999966,0.49593845,0.02297782,570946167,-9132.38476562,17161971,16273.22558593,1.37037086,3599.99951171
4.80399966,0.38195163,0.06138992,570946131,-9142.68457031,17162036,16260.68457031,1.22037768,3599.99951171
4.80799966,0.82158213,-0.08596992,570946094,-9056.85351562,17162101,16250.57519531,1.20905268,3599.99951171
4.81199966,0.59095680,-0.03314399,570946058,-9173.58398437,17162166,16210.30761718,1.12451171,3599.99951171
4.81599966,0.66592967,-0.06485748,570946021,-9091.18652343,17162230,16185.13964843,1.12654757,3599.99951171
4.81999966,0.41361916,0.03320693,570945985,-9156.41699218,17162295,16127.25488281,1.13334310,3599.99951171
4.82399966,0.61382299,-0.04353523,570945948,-9070.58691406,17162360,16076.91992187,1.16859889,3599.99951171
4.82799966,0.63498526,-0.02631855,570945912,-9056.85351562,17162424,16086.98730468,1.20888912,3599.99951171
4.83199966,0.33545732,0.01480293,570945876,-9046.55371093,17162489,16076.91992187,1.25823950,3599.99951171
4.83599966,0.25748834,0.05512332,570945840,-8953.85742187,17162554,16094.53710937,1.19932520,3599.99951171
4.83999966,0.46263200,-0.04491043,570945804,-8909.22460937,17162618,16104.60449218,1.24161100,3599.99951171
4.84399966,0.41068762,-0.02968406,570945768,-8861.16015625,17162683,16187.65625000,1.19633209,3599.99951171
4.84799966,0.75272214,-0.11120319,570945733,-8795.92871093,17162748,16215.34082031,1.20340132,3599.99951171
4.85199966,0.43702456,-0.01687622,570945698,-8843.99414062,17162812,16273.22558593,1.15409576,3599.99951171
4.85599966,0.47929581,-0.03000068,570945663,-8771.89550781,17162877,16240.50781250,1.17773044,3599.99951171
4.85999966,0.56500303,-0.07137298,570945628,-8795.92871093,17162942,16212.82421875,1.11835682,3599.99951171
4.86399966,0.48589062,-0.00309753,570945593,-8689.49804687,17163006,16152.42187500,1.19488823,3599.99951171
4.86799966,0.37180578,0.02098906,570945558,-8730.69726562,17163071,16094.53710937,1.29759335,3599.99951171
4.87199966,0.31007438,0.05287444,570945523,-8737.56347656,17163136,16094.53710937,1.34738624,3599.99951171
4.87599966,0.54915392,-0.04899311,570945488,-8723.83105468,17163200,16139.83886718,1.36150038,3599.99951171
4.87999966,0.71011370,-0.07979667,570945452,-8806.22851562,17163265,16029.10253906,1.41789782,3599.99951171
4.88399966,0.53335058,-0.00927442,570945417,-8861.16015625,17163329,16122.22167968,1.38973271,3599.99951171
4.88799966,0.60613399,-0.04608982,570945382,-8936.69042968,17163394,16149.90527343,1.40686893,3599.99951171
4.89199966,0.67910218,-0.05424314,570945346,-8960.72363281,17163459,16185.13964843,1.37211441,3599.99951171
4.89599966,0.69936174,-0.03780162,570945310,-9015.65527343,17163523,16232.95800781,1.29864811,3599.99951171
4.89999966,0.53842014,0.02927386,570945274,-9039.68750000,17163588,16273.22558593,1.23524868,3599.99951171
4.90399966,0.42943310,0.06837975,570945237,-9070.58691406,17163652,16240.50781250,1.21914708,3599.99951171
4.90799966,0.37647122,0.03378188,570945201,-9173.58398437,17163717,16245.54199218,1.20809578,3599.99951171
4.91199966,0.47380289,0.01802551,570945164,-9098.05273437,17163781,16220.37402343,1.23978316,3599.99951171
4.91599966,0.28205901,0.04087615,570945128,-9159.85058593,17163846,16142.35546875,1.32235455,3599.99951171
4.91999966,0.38937011,0.03449308,570945091,-9111.78515625,17163910,16054.26953125,1.30974924,3599.99951171
4.92399966,0.22711108,0.02036333,570945055,-9190.75000000,17163975,16094.53710937,1.33091223,3599.99951171
4.92799966,0.40625414,-0.00968647,570945018,-9087.75292968,17164040,16084.47070312,1.36818230,3599.99951171
4.93199966,0.29233634,-0.00043702,570944982,-9098.05273437,17164104,16152.42187500,1.32793509,3599.99951171
4.93599966,0.32599291,0.02779054,570944946,-8953.85742187,17164169,16127.25488281,1.29572618,3599.99951171
4.93999966,0.19303545,0.01339268,570944910,-8974.45605468,17164234,16122.22167968,1.32209181,3599.99951171
4.94399965,0.03069496,0.05038332,570944874,-8830.26074218,17164299,16170.03906250,1.27074217,3599.99951171
4.94799965,0.10223865,0.00086069,570944839,-8686.06542968,17164363,16265.67578125,1.30278897,3599.99951171
4.95199965,0.07913653,0.00842452,570944805,-8514.40429687,17164428,16237.99121093,1.28391766,3599.99951171
4.95599965,-0.03069348,0.01575255,570944771,-8394.24121093,17164492,16260.64160156,1.33295929,3599.99951171
4.95999965,0.15032225,-0.05600714,570944738,-8167.64794921,17164557,16144.87207031,1.35293519,3599.99951171
4.96399965,-0.08588850,0.00205612,570944706,-8016.58593750,17164621,16112.15429687,1.38616371,3599.99951171
4.96799965,-0.07968784,0.01285815,570944674,-7741.92773437,17164686,16064.33691406,1.38388419,3599.99951171
4.97199965,-0.21804673,0.00803470,570944644,-7487.86914062,17164751,16089.50390625,1.41919565,3599.99951171
4.97599965,-0.45881018,0.08655810,570944614,-7123.94677734,17164815,16034.13574218,1.39346563,3599.99951171
4.97999965,-0.25365012,-0.01701068,570944587,-6838.98925781,17164880,16044.20214843,1.38991427,3599.99951171
4.98399965,-0.38483077,-0.00769042,570944560,-6492.23291015,17164944,16044.20214843,1.34012293,3599.99951171
4.98799965,-0.31286215,-0.03037023,570944535,-6100.84521484,17165009,16092.02050781,1.28393745,3599.99951171
4.99199965,-0.34210869,-0.04893636,570944511,-5754.08935546,17165073,16187.65625000,1.23402082,3599.99951171
4.99599965,-0.54455208,0.02048826,570944489,-5304.33642578,17165137,16129.77148437,1.31121766,3599.99951171
4.99999965,-0.69552993,0.03882026,570944469,-4813.38476562,17165202,16119.74707031,1.23229336,3599.99951171
5.00399965,-0.63925790,-0.00442171,570944451,-4322.43310546,17165266,16041.68554687,1.34966266,3599.99951171
5.00799965,-0.70497107,-0.02784919,570944434,-3834.91503906,17165330,15938.50000000,1.34588301,3599.99951171
5.01199965,-0.80863732,-0.01322126,570944420,-3299.33154296,17165394,15976.25097656,1.36412358,3599.99951171
5.01599965,-0.97047692,0.02878046,570944408,-2695.08349609,17165458,15913.33203125,1.34934461,3599.99951171
5.01999965,-1.15915405,0.04488468,570944399,-2145.76708984,17165522,15948.56640625,1.31853306,3599.99951171
5.02399965,-1.13016998,0.00870800,570944391,-1503.75366210,17165586,15988.83398437,1.23385643,3599.99951171
5.02799965,-1.15007936,-0.01767492,570944387,-868.60656738,17165650,16059.30273437,1.19741308,3599.99951171
5.03199965,-1.25489485,-0.01196622,570944385,-216.29333496,17165714,16046.71972656,1.10437941,3599.99951171
5.03599965,-1.41763365,0.01106405,570944386,456.61926269,17165778,15958.63378906,1.12941110,3599.99951171
5.03999965,-1.46719908,0.01131868,570944389,1229.09545898,17165841,15860.48046875,1.20213961,3599.99951171
5.04399965,-1.60650634,0.01789522,570944396,1939.77355957,17165905,15837.83007812,1.25674784,3599.99951171
5.04799965,-1.56040930,-0.03338289,570944405,2732.84912109,17165969,15862.99707031,1.29608011,3599.99951171
5.05199965,-1.76519656,0.01185226,570944418,3515.62500000,17166032,15890.68164062,1.33754491,3599.99951171
5.05599965,-1.86458647,-0.01128387,570944433,4274.36816406,17166096,16001.41796875,1.39516580,3599.99951171
5.05999965,-2.21771192,0.08826923,570944452,5091.47607421,17166160,15986.31738281,1.42695617,3599.99951171
5.06399965,-2.82057929,0.22194385,570944474,5990.98193359,17166223,15973.73339843,1.40060698,3599.99951171
5.06799965,-2.12849974,-0.07994842,570944500,6777.19091796,17166286,15835.31347656,1.33758997,3599.99951171
5.07199965,-1.60685837,-0.29166316,570944529,7563.39990234,17166350,15840.34667968,1.29329526,3599.99951171
5.07599965,-1.81335198,-0.18340444,570944561,8308.41015625,17166413,15709.47656250,1.12441587,3599.99951171
5.07999965,-2.03201127,-0.06961536,570944596,9125.51855468,17166476,15734.64355468,0.97391265,3599.99951171
5.08399965,-2.19738769,0.00607776,570944634,9946.05957031,17166539,15714.50976562,0.84312337,3599.99951171
5.08799964,-1.87906515,-0.11924266,570944675,10711.66992187,17166601,15498.07031250,0.72195214,3599.99951171
5.09199964,-2.21625947,-0.02611351,570944720,11350.25000000,17166663,15281.63085937,0.63367807,3599.99951171
5.09599964,-1.34881913,-0.28396081,570944767,12105.55957031,17166724,15175.92871093,0.63277029,3599.99951171
5.09999964,-1.54419493,-0.17233085,570944816,12579.34570312,17166784,15095.43554687,0.53116971,3599.99951171
5.10399964,-1.53364455,-0.11572217,570944868,13296.88964843,17166844,14805.96777343,0.52096331,3599.99951171
5.10799964,-1.70833218,-0.02114057,570944923,13894.27148437,17166903,14745.56542968,0.38750863,3599.99951171
5.11199964,-1.90036487,0.02645778,570944979,14299.39257812,17166961,14428.45703125,0.36259132,3599.99951171
5.11599964,-1.16519248,-0.16485238,570945038,14903.64062500,17167019,14345.40429687,0.26094958,3599.99951171
5.11999964,-0.95842683,-0.21672058,570945098,15109.63378906,17167075,13942.72656250,0.19902467,3599.99951171
5.12399964,-0.88031363,-0.16033172,570945159,15634.91796875,17167131,13872.25781250,0.15152405,3599.99951171
5.12799964,-0.94376611,-0.08643364,570945222,15799.71289062,17167185,13507.33105468,0.03924727,3599.99951171
5.13199964,-1.06995415,-0.00051617,570945286,16084.67089843,17167239,13220.42285156,0.05328948,3599.99951171
5.13599964,-0.68327474,-0.07807415,570945351,16276.93164062,17167291,12971.26562500,0.03328192,3599.99951171
5.13999964,-1.00139224,0.05890816,570945416,16390.22656250,17167343,12749.79296875,-0.03907927,3599.99951171
5.14399964,-0.60354882,-0.03764295,570945482,16500.08984375,17167393,12510.70312500,0.00327098,3599.99951171
5.14799964,-0.44937935,-0.07342416,570945548,16520.68945312,17167443,12223.79492187,-0.04095660,3599.99951171
5.15199964,-0.13811926,-0.08547377,570945614,16572.18750000,17167491,11891.58496093,0.01507873,3599.99951171
5.15599964,0.04130640,-0.11900061,570945681,16479.49218750,17167538,11597.12695312,-0.06345765,3599.99951171
5.15999964,-0.06691319,-0.00504142,570945746,16458.89257812,17167584,11247.30078125,-0.12706911,3599.99951171
5.16399964,-0.04667671,-0.00696992,570945812,16379.92773437,17167628,11078.67871093,-0.09325686,3599.99951171
