timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.05599958,-0.63305717,0.01890206,2223343,4240.03564453,8127191,4827.10253906,0.95218312,1559.99963378
6.05999958,-0.51656675,-0.00036096,2223360,4363.63183593,8127210,4806.96875000,0.89529854,1559.99963378
6.06399958,-0.62701517,0.00978779,2223377,4408.26416015,8127230,4771.73437500,0.83061552,1559.99963378
6.06799958,-0.51708489,-0.02464580,2223395,4480.36181640,8127249,4776.76806640,0.84621286,1559.99963378
6.07199958,-0.44168135,-0.04454040,2223414,4614.25781250,8127268,4759.15087890,0.89765858,1559.99963378
6.07599958,-0.60111272,0.01351141,2223432,4655.45654296,8127287,4892.53808593,0.89576649,1559.99963378
6.07999958,-0.55067211,0.01191115,2223451,4758.45312500,8127307,4801.93554687,0.89689445,1559.99963378
6.08399958,-0.49519318,-0.00644469,2223470,4909.51513671,8127326,4799.41845703,0.88392865,1559.99963378
6.08799958,-0.55689483,0.00425839,2223490,4926.68115234,8127345,4771.73437500,0.90418475,1559.99963378
6.09199958,-0.56521195,0.01285624,2223510,5015.94531250,8127364,4771.73437500,0.93148678,1559.99963378
6.09599958,-0.57257747,0.02356123,2223530,5064.01025390,8127383,4769.21777343,0.94872188,1559.99963378
6.09999958,-0.39845690,-0.03122496,2223551,5208.20605468,8127403,4897.57128906,0.90152847,1559.99963378
6.10399957,-0.37991225,-0.03697800,2223572,5297.46972656,8127422,4814.51904296,0.87245553,1559.99963378
6.10799957,-0.60192453,0.02646565,2223593,5345.53515625,8127441,4791.86816406,0.89811992,1559.99963378
6.11199957,-0.51510643,0.00483286,2223615,5462.26464843,8127460,4771.73437500,0.91598594,1559.99963378
6.11599957,-0.50741618,0.00030601,2223637,5517.19628906,8127479,4791.86816406,0.88225531,1559.99963378
6.11999957,-0.44057628,-0.00776159,2223659,5623.62646484,8127499,4784.31835937,0.88099414,1559.99963378
6.12399957,-0.51017224,0.02192413,2223682,5699.15771484,8127518,4869.88720703,0.85733050,1559.99963378
6.12799957,-0.52032339,0.03046333,2223705,5771.25537109,8127537,4817.03564453,0.87418979,1559.99963378
6.13199957,-0.57742947,0.02849769,2223728,5857.08593750,8127556,4756.63378906,0.91596132,1559.99963378
6.13599957,-0.54682725,0.01382303,2223752,5966.94921875,8127575,4776.76757812,0.95232456,1559.99963378
6.13999957,-0.40884092,-0.01426362,2223775,6052.77978515,8127595,4784.31787109,0.92727845,1559.99963378
6.14399957,-0.31904330,-0.03869271,2223800,6104.27832031,8127614,4794.38525390,0.89115864,1559.99963378
6.14799957,-0.41198128,-0.02337467,2223824,6138.61083984,8127633,4872.40429687,0.87919956,1559.99963378
6.15199957,-0.46619608,0.00373494,2223849,6214.14160156,8127652,4814.51904296,0.90046137,1559.99963378
6.15599957,-0.46675521,-0.00517112,2223874,6269.07324218,8127672,4796.90185546,0.92776340,1559.99963378
6.15999957,-0.48906618,0.02849382,2223899,6433.86816406,8127691,4779.28466796,0.94499856,1559.99963378
6.16399957,-0.56647819,0.02287936,2223925,6409.83544921,8127710,4756.63378906,0.94549554,1559.99963378
6.16799957,-0.37707680,-0.02872666,2223951,6523.13232421,8127729,4781.80126953,0.97946864,1559.99963378
6.17199957,-0.26872947,-0.04560202,2223978,6653.59472656,8127748,4857.30371093,0.93164426,1559.99963378
6.17599957,-0.44637557,0.02170708,2224004,6643.29492187,8127768,4844.72021484,0.91326922,1559.99963378
6.17999957,-0.46255436,0.01932615,2224031,6705.09326171,8127787,4812.00244140,0.90166890,1559.99963378
6.18399957,-0.22994305,-0.02954089,2224058,6842.42236328,8127806,4761.66748046,0.91148138,1559.99963378
6.18799957,-0.38872620,0.00397962,2224085,6883.62109375,8127825,4754.11718750,0.93815433,1559.99963378
6.19199957,-0.25603225,-0.03176817,2224113,6996.91748046,8127845,4789.35156250,0.98961704,1559.99963378
6.19599957,-0.31648969,-0.01870313,2224141,6986.61767578,8127864,4862.33691406,0.89913570,1559.99963378
6.19999957,-0.42198142,0.02935940,2224169,7120.51367187,8127883,4842.20312500,0.85093563,1559.99963378
6.20399957,-0.35759028,0.00725328,2224197,7154.84619140,8127902,4806.96875000,0.79971545,1559.99963378
6.20799957,-0.19374999,-0.03340339,2224226,7202.91113281,8127921,4749.08398437,0.91157984,1559.99963378
6.21199957,-0.47260773,0.04581153,2224255,7247.54296875,8127941,4756.63378906,0.95498901,1559.99963378
6.21599957,-0.36698105,0.02308428,2224284,7292.17529296,8127960,4781.80126953,1.04269266,1559.99963378
6.21999957,-0.42900785,0.01958000,2224313,7371.13916015,8127979,4847.23681640,0.96969908,1559.99963378
6.22399957,-0.52723377,0.03582406,2224343,7398.60498046,8127998,4867.37060546,0.90501803,1559.99963378
6.22799957,-0.15087994,-0.05371165,2224373,7522.20117187,8128018,4794.38525390,0.82598417,1559.99963378
6.23199957,-0.24837604,-0.03816318,2224403,7542.80078125,8128037,4759.15087890,0.90828067,1559.99963378
6.23599957,-0.26223409,-0.03533899,2224433,7556.53369140,8128056,4769.21777343,0.95609229,1559.99963378
6.23999957,-0.27919211,0.00969576,2224464,7614.89843750,8128075,4794.38476562,0.98402529,1559.99963378
6.24399957,-0.15572185,-0.02825951,2224494,7745.36132812,8128094,4832.13623046,0.93620091,1559.99963378
6.24799956,-0.27746126,0.00213050,2224525,7693.86279296,8128114,4857.30371093,0.88699406,1559.99963378
6.25199956,-0.44002166,0.04928243,2224556,7738.49462890,8128133,4789.35156250,0.88006848,1559.99963378
6.25599956,-0.39892774,0.06545782,2224588,7831.19189453,8128152,4756.63378906,0.91844421,1559.99963378
6.25999956,-0.83002275,0.16432762,2224619,7951.35498046,8128171,4764.18457031,0.96386665,1559.99963378
6.26399956,-0.51862412,0.02393460,2224651,7961.65429687,8128190,4794.38525390,0.93680721,1559.99963378
6.26799956,-0.22262743,-0.08384346,2224683,7954.78808593,8128210,4827.10253906,0.92384141,1559.99963378
6.27199956,-0.27256745,-0.07405018,2224715,7937.62207031,8128229,4857.30371093,0.88067477,1559.99963378
6.27599956,-0.30016797,-0.01551985,2224747,8026.88574218,8128248,4801.93554687,0.92143958,1559.99963378
6.27999956,-0.13416200,-0.03823947,2224779,8085.25048828,8128267,4786.83496093,0.90105122,1559.99963378
6.28399956,-0.24889884,-0.01107573,2224811,8133.31591796,8128286,4771.73437500,0.90758830,1559.99963378
6.28799956,-0.40003073,0.03829431,2224844,8222.57910156,8128306,4789.35205078,0.85397893,1559.99963378
6.29199956,-0.53181457,0.06301283,2224877,8177.94775390,8128324,4799.41845703,0.90177381,1559.99963378
6.29599956,-0.75626629,0.13126397,2224909,8263.77832031,8128343,4869.88720703,0.88843417,1559.99963378
6.29999956,-0.28095668,-0.05759525,2224943,8243.17871093,8128362,4806.96875000,0.96443140,1559.99963378
6.30399956,-0.32903277,-0.03217959,2224976,8260.34472656,8128382,4781.80126953,0.94441872,1559.99963378
6.30799956,-0.11050274,-0.09147930,2225009,8325.57617187,8128401,4784.31835937,0.92339938,1559.99963378
6.31199956,-0.42482310,0.02616763,2225042,8284.37792968,8128420,4794.38525390,0.84600514,1559.99963378
6.31599956,-0.69550389,0.11681246,2225076,8390.80761718,8128439,4786.83496093,0.88941425,1559.99963378
6.31999956,-0.40021097,-0.00064277,2225109,8394.24121093,8128459,4869.88720703,0.85530781,1559.99963378
6.32399956,-0.23981961,-0.04784011,2225143,8480.07128906,8128478,4789.35156250,0.88462901,1559.99963378
6.32799956,-0.28024893,-0.04449033,2225177,8421.70703125,8128497,4766.70068359,0.91003936,1559.99963378
6.33199956,-0.41246852,0.01515245,2225211,8435.43945312,8128516,4769.21777343,0.91932004,1559.99963378
6.33599956,-0.54087400,0.05585718,2225244,8456.03906250,8128535,4801.93554687,0.88219201,1559.99963378
6.33999956,-0.59863519,0.05937385,2225278,8510.97070312,8128555,4799.41845703,0.90899795,1559.99963378
6.34399956,-0.16707655,-0.09100770,2225312,8493.80468750,8128574,4867.37060546,0.86554056,1559.99963378
6.34799956,-0.46915850,0.00197172,2225346,8497.23730468,8128593,4794.38525390,0.86834555,1559.99963378
6.35199956,-0.31256940,-0.03077888,2225380,8459.47265625,8128612,4739.01708984,0.85282629,1559.99963378
6.35599956,-0.38832622,-0.00497961,2225414,8497.23730468,8128631,4766.70117187,0.87726348,1559.99963378
6.35999956,-0.64408421,0.08966445,2225448,8473.20507812,8128650,4746.56689453,0.87155276,1559.99963378
6.36399956,-0.36065694,-0.03046751,2225482,8435.43945312,8128669,4754.11767578,0.83460801,1559.99963378
6.36799956,-0.39901357,0.00880956,2225515,8442.30566406,8128688,4814.51904296,0.77812892,1559.99963378
6.37199956,-0.47414386,0.01039552,2225549,8390.80761718,8128707,4759.15087890,0.78032749,1559.99963378
6.37599956,-0.34982305,-0.02475976,2225583,8353.04199218,8128726,4693.71582031,0.83794802,1559.99963378
6.37999956,-0.69516211,0.09891033,2225616,8370.20800781,8128745,4663.51464843,0.88237553,1559.99963378
6.38399956,-0.42036464,-0.01373958,2225650,8342.74218750,8128764,4681.13183593,0.89137035,1559.99963378
6.38799956,-0.39117002,-0.03248167,2225683,8308.41015625,8128782,4676.09863281,0.88001614,1559.99963378
6.39199956,-0.30800813,-0.03344631,2225717,8325.57617187,8128801,4671.06494140,0.82118850,1559.99963378
6.39599955,-0.49619087,-0.00125646,2225750,8195.11328125,8128820,4726.43310546,0.82071691,1559.99963378
6.39999955,-1.07655036,0.18969583,2225783,8157.34863281,8128839,4663.51464843,0.78717792,1559.99963378
6.40399955,-1.77138245,0.39836835,2225815,8222.57910156,8128857,4628.28027343,0.79940348,1559.99963378
6.40799955,-1.54038441,0.20965862,2225848,8181.38085937,8128876,4565.36181640,0.75402885,1559.99963378
6.41199955,-3.59268307,0.65343952,2225880,7875.82373046,8128894,4552.77832031,0.82362139,1559.99963378
6.41599955,-5.46104860,1.17865324,2225912,8298.11035156,8128912,4537.67773437,0.88283699,1559.99963378
6.41999955,-3.52234268,0.20129585,2225946,8311.84375000,8128930,4535.16113281,0.96445322,1559.99963378
6.42399955,-3.24759125,-0.13103771,2225978,7989.12011718,8128949,4525.09423828,0.94161242,1559.99963378
6.42799955,-2.81894016,-0.18762683,2226011,8181.38085937,8128967,4552.77832031,0.84819024,1559.99963378
6.43199955,0.67861258,-1.31626987,2226044,8133.31591796,8128985,4688.68212890,0.36021351,1559.99963378
6.43599955,0.90902978,-1.14067029,2226075,7824.32519531,8129003,4585.49560546,0.00363516,1559.99963378
6.43999955,0.71666520,-0.69139575,2226106,7923.88916015,8129021,4419.39111328,0.05258864,1559.99963378
6.44399955,-1.05975234,0.00372028,2226137,7656.09716796,8129039,4419.39111328,0.15201087,1559.99963378
6.44799955,-1.31651484,0.20998287,2226168,7827.75878906,8129057,4406.80761718,0.06370300,1559.99963378
6.45199955,-1.84489643,0.31937122,2226199,7865.52392578,8129074,4323.75537109,0.05294051,1559.99963378
6.45599955,-0.05520468,-0.34515571,2226231,7580.56640625,8129092,4311.17187500,0.09943181,1559.99963378
6.45999955,-0.78948736,0.00210094,2226262,7700.72900390,8129109,4195.40185546,0.41019958,1559.99963378
6.46399955,-0.12608700,-0.14507865,2226292,7765.96044921,8129126,4255.80322265,0.54532068,1559.99963378
6.46799955,0.08115231,-0.22602367,2226323,7522.20117187,8129143,4202.95166015,0.71295398,1559.99963378
6.47199955,0.17778259,-0.13302707,2226353,7515.33496093,8129159,4089.69873046,1.20654439,1559.99963378
6.47599955,-1.19894397,0.32250118,2226382,7347.10693359,8129176,4112.34912109,1.65855813,1559.99963378
6.47999955,-1.21596026,0.31950092,2226412,7481.00244140,8129192,4218.05224609,1.81696462,1559.99963378
6.48399955,-0.58304393,0.03363418,2226442,7518.76806640,8129210,4250.77001953,1.51537418,1559.99963378
6.48799955,-0.13984014,-0.14310836,2226472,7336.80712890,8129227,4210.50195312,1.09283137,1559.99963378
6.49199955,-0.08431945,-0.11530876,2226501,7154.84619140,8129244,4190.36816406,0.66396158,1559.99963378
6.49599955,-0.81556963,0.15204048,2226529,7117.08056640,8129260,4132.48339843,0.37668168,1559.99963378
6.49999955,0.13713231,-0.14009952,2226558,7137.67968750,8129277,4036.84716796,0.23502774,1559.99963378
6.50399955,-0.10421734,-0.05335998,2226586,7027.81640625,8129293,3971.41210937,0.32464665,1559.99963378
6.50799955,-0.27657148,0.03435611,2226614,6945.41894531,8129309,4031.81396484,0.28831574,1559.99963378
6.51199955,-1.11777651,0.29001712,2226642,6808.08984375,8129325,3933.66088867,0.26317033,1559.99963378
6.51599955,-1.08126318,0.26436328,2226669,6897.35400390,8129341,3908.49340820,0.41561204,1559.99963378
6.51999955,-0.67824208,0.04986953,2226697,6825.25634765,8129356,3820.40771484,0.64936995,1559.99963378
6.52399955,-0.27117875,-0.08497333,2226724,6777.19091796,8129372,3792.72363281,0.99909651,1559.99963378
6.52799955,-0.06974318,-0.15668964,2226751,6629.56201171,8129387,3832.99145507,1.10796952,1559.99963378
6.53199955,-0.38916331,-0.02435493,2226777,6529.99853515,8129403,3815.37426757,1.08729171,1559.99963378
6.53599955,-0.08569227,-0.05414676,2226804,6529.99853515,8129418,3843.05834960,1.02531266,1559.99963378
6.53999954,-0.42646935,0.02405452,2226829,6447.60107421,8129433,3850.60839843,0.89961248,1559.99963378
6.54399954,-0.43182179,0.04320812,2226855,6406.40234375,8129449,3848.09179687,0.68683469,1559.99963378
6.54799954,-0.28987452,0.01035404,2226881,6365.20361328,8129464,3822.92456054,0.48852989,1559.99963378
6.55199954,-0.38843193,0.03561115,2226906,6203.84179687,8129479,3704.63793945,0.53014612,1559.99963378
6.55599954,-0.35404485,0.01750087,2226930,6183.24267578,8129493,3661.85327148,0.55556756,1559.99963378
6.55999954,-0.26562112,-0.01020526,2226955,6073.37939453,8129508,3583.83447265,0.61953812,1559.99963378
6.56399954,-0.39382740,0.02840995,2226979,6021.88085937,8129522,3573.76733398,0.81108856,1559.99963378
6.56799954,-0.32025048,0.02097320,2227003,6025.31396484,8129536,3505.81542968,0.88959699,1559.99963378
6.57199954,-0.37502714,0.02934455,2227027,5939.48339843,8129551,3528.46606445,0.89588111,1559.99963378
6.57599954,-0.35489818,0.03363704,2227050,5850.21972656,8129565,3558.66699218,0.87741708,1559.99963378
6.57999954,-0.15671269,-0.03675079,2227074,5781.55517578,8129579,3578.80078125,0.79157394,1559.99963378
6.58399954,-0.15991936,-0.04576492,2227097,5647.65917968,8129593,3508.33227539,0.73185753,1559.99963378
6.58799954,-0.23282541,-0.00727939,2227119,5575.56152343,8129607,3450.44750976,0.67022579,1559.99963378
6.59199954,-0.26698154,0.02129459,2227141,5537.79589843,8129621,3410.17968750,0.56808894,1559.99963378
6.59599954,-0.00380649,-0.07127857,2227164,5500.03027343,8129634,3354.81152343,0.52384603,1559.99963378
6.59999954,-0.11024858,-0.01324653,2227185,5421.06591796,8129648,3352.29443359,0.52221006,1559.99963378
6.60399954,-0.26201701,0.04915046,2227207,5417.63281250,8129661,3400.11254882,0.51071512,1559.99963378
6.60799954,-0.14294271,-0.01928520,2227228,5314.63623046,8129674,3299.44287109,0.52858245,1559.99963378
6.61199954,-0.38607472,0.05220222,2227249,5167.00732421,8129688,3228.97460937,0.58591002,1559.99963378
6.61599954,-0.46684432,0.07828903,2227270,5153.27441406,8129700,3188.70654296,0.65964734,1559.99963378
6.61999954,-0.20247806,-0.02371597,2227290,5088.04296875,8129713,3231.49096679,0.68554353,1559.99963378
6.62399954,-0.19133399,-0.02492427,2227310,4991.91259765,8129726,3191.22314453,0.76954996,1559.99963378
6.62799954,-0.06702055,-0.03698062,2227330,5026.24511718,8129739,3150.95556640,0.83346706,1559.99963378
6.63199954,-0.30894088,0.01755905,2227350,4861.45019531,8129752,3145.92211914,0.78104752,1559.99963378
6.63599954,-0.32995405,0.03517723,2227369,4844.28369140,8129764,3123.27124023,0.67819404,1559.99963378
6.63999954,-0.09320560,-0.03148078,2227389,4772.18603515,8129777,3163.53906250,0.65027695,1559.99963378
6.64399954,-0.20481413,-0.00774097,2227408,4724.12109375,8129789,3095.58740234,0.59623271,1559.99963378
6.64799954,-0.15256305,-0.00228500,2227426,4676.05566406,8129801,3027.63525390,0.55500292,1559.99963378
6.65199954,-0.22298468,0.01627159,2227445,4579.92529296,8129814,3020.08496093,0.50821977,1559.99963378
6.65599954,-0.15307132,-0.00795745,2227463,4569.62548828,8129826,3025.11889648,0.56946116,1559.99963378
6.65999954,-0.25631523,0.01006031,2227481,4480.36181640,8129837,2942.06640625,0.63695275,1559.99963378
6.66399954,-0.11372201,-0.01242065,2227499,4466.62890625,8129849,2924.44921875,0.69254219,1559.99963378
6.66799954,-0.26692172,0.02056884,2227517,4360.19873046,8129861,2957.16650390,0.65116471,1559.99963378
6.67199954,0.04589665,-0.06777000,2227534,4322.43310546,8129873,2931.99951171,0.67564779,1559.99963378
6.67599954,-0.09107120,-0.01059913,2227551,4281.23437500,8129884,2876.63159179,0.71063053,1559.99963378
6.67999954,-0.06934146,-0.01143836,2227568,4198.83691406,8129896,2869.08081054,0.70118165,1559.99963378
6.68399953,-0.16213962,0.00897502,2227585,4126.73925781,8129908,2881.66455078,0.68873900,1559.99963378
6.68799953,-0.17643162,0.03171157,2227601,4126.73925781,8129919,2851.46362304,0.67693305,1559.99963378
6.69199953,-0.24133951,0.04603385,2227618,4102.70654296,8129930,2783.51171875,0.73044002,1559.99963378
6.69599953,-0.04806131,-0.02338314,2227634,4058.07495117,8129942,2836.36328125,0.79915058,1559.99963378
6.69999953,-0.09402526,-0.02255249,2227650,3992.84350585,8129953,2801.12890625,0.80561512,1559.99963378
6.70399953,-0.01205745,-0.03791046,2227666,3968.81103515,8129964,2750.79418945,0.76663398,1559.99963378
6.70799953,-0.06395833,-0.00762939,2227682,3852.08129882,8129975,2796.09545898,0.80177426,1559.99963378
6.71199953,-0.15024966,0.02638244,2227697,3838.34838867,8129986,2768.41137695,0.75986301,1559.99963378
6.71599953,-0.01655686,-0.01081657,2227713,3858.94775390,8129997,2708.00976562,0.70624893,1559.99963378
6.71999953,-0.10925199,0.00075817,2227728,3769.68383789,8130008,2760.86108398,0.71943438,1559.99963378
6.72399953,-0.17199143,0.02445697,2227743,3714.75219726,8130019,2702.97607421,0.76625484,1559.99963378
6.72799953,-0.10606028,0.02013015,2227758,3735.35156250,8130030,2692.90917968,0.68979483,1559.99963378
6.73199953,-0.25577142,0.03126525,2227772,3639.22119140,8130040,2695.42578125,0.69360631,1559.99963378
6.73599953,-0.18640677,0.01891899,2227787,3628.92138671,8130051,2687.87573242,0.73366862,1559.99963378
6.73999953,-0.03264218,-0.02779006,2227801,3652.95410156,8130062,2647.60791015,0.71670353,1559.99963378
6.74399953,0.01881112,-0.04441833,2227816,3532.79101562,8130072,2660.19165039,0.76091712,1559.99963378
6.74799953,-0.08117029,-0.00425529,2227830,3522.49145507,8130083,2652.64135742,0.81243532,1559.99963378
6.75199953,-0.08614607,0.01618576,2227844,3498.45874023,8130094,2637.54101562,0.81343942,1559.99963378
6.75599953,-0.05444267,0.00901031,2227858,3543.09082031,8130104,2627.47412109,0.85718160,1559.99963378
6.75999953,-0.07683985,-0.00219440,2227872,3429.79418945,8130115,2632.50756835,0.89604747,1559.99963378
6.76399953,-0.11998635,0.00183486,2227886,3412.62817382,8130125,2655.15820312,0.84726625,1559.99963378
6.76799953,-0.13622356,0.02659416,2227899,3402.32836914,8130136,2652.64135742,0.87477838,1559.99963378
6.77199953,-0.20993317,0.03953552,2227913,3392.02880859,8130146,2607.34008789,0.83152770,1559.99963378
6.77599953,-0.03991424,-0.00540733,2227927,3409.19482421,8130157,2692.90917968,0.78593289,1559.99963378
6.77999953,-0.12126708,-0.00590419,2227940,3292.46508789,8130168,2640.05786132,0.75872361,1559.99963378
6.78399953,-0.10471521,-0.01469230,2227953,3306.19799804,8130178,2607.34033203,0.71256995,1559.99963378
6.78799953,0.02362019,-0.03506088,2227966,3302.76489257,8130189,2650.12451171,0.72663533,1559.99963378
6.79199953,-0.08218855,0.01133155,2227980,3275.29907226,8130199,2627.47387695,0.75900197,1559.99963378
6.79599953,-0.10113282,0.01424789,2227993,3261.56616210,8130210,2592.23974609,0.78212749,1559.99963378
6.79999953,-0.08761455,0.00947952,2228005,3227.23388671,8130220,2624.95751953,0.85577046,1559.99963378
6.80399953,-0.09316846,-0.00074958,2228018,3189.46826171,8130231,2640.05761718,0.84466850,1559.99963378
6.80799953,-0.08868040,-0.02381706,2228031,3137.96997070,8130241,2632.50756835,0.78483307,1559.99963378
6.81199953,-0.07345957,-0.00804710,2228044,3165.43579101,8130252,2637.54125976,0.80150640,1559.99963378
6.81599953,-0.08612374,0.00681495,2228056,3134.53662109,8130262,2614.89038085,0.80408608,1559.99963378
6.81999953,-0.21806676,0.04657363,2228069,3086.47143554,8130273,2677.80883789,0.73015689,1559.99963378
6.82399953,-0.28826069,0.05639743,2228081,3069.30541992,8130283,2632.50756835,0.75689733,1559.99963378
6.82799952,-0.05291059,-0.02599716,2228093,3072.73852539,8130294,2597.27343750,0.74739468,1559.99963378
6.83199952,-0.04183363,-0.01843833,2228105,3069.30541992,8130305,2670.25878906,0.79024219,1559.99963378
6.83599952,-0.02405021,-0.01971626,2228118,3034.97314453,8130315,2635.02441406,0.81094241,1559.99963378
6.83999952,-0.01745786,-0.02646923,2228129,2969.74169921,8130326,2619.92382812,0.84170949,1559.99963378
6.84399952,-0.03038804,-0.01359367,2228141,2962.87524414,8130336,2632.50756835,0.89865076,1559.99963378
6.84799952,-0.04544999,-0.01203346,2228153,2921.67651367,8130347,2640.05761718,0.90827727,1559.99963378
6.85199952,-0.08119619,-0.00932312,2228165,2866.74487304,8130357,2642.57446289,0.85448205,1559.99963378
6.85599952,-0.08753374,-0.00811386,2228176,2842.71240234,8130368,2637.54077148,0.87014877,1559.99963378
6.85999952,-0.11082874,0.00192260,2228188,2811.81323242,8130378,2645.09130859,0.83245873,1559.99963378
6.86399952,-0.19042567,0.02660179,2228199,2798.08032226,8130389,2660.19165039,0.72933542,1559.99963378
6.86799952,-0.13158158,-0.00199699,2228210,2767.18139648,8130399,2642.57446289,0.75305569,1559.99963378
6.87199952,-0.14894707,0.01237106,2228222,2736.28222656,8130410,2579.65600585,0.77677583,1559.99963378
6.87599952,-0.22012725,0.02860641,2228233,2725.98266601,8130421,2685.35913085,0.78537869,1559.99963378
6.87999952,-0.20938181,0.01507759,2228243,2677.91748046,8130431,2617.40698242,0.79903203,1559.99963378
6.88399952,-0.16631145,0.00760650,2228254,2667.61767578,8130442,2622.44067382,0.83181256,1559.99963378
6.88799952,-0.00637718,-0.03539276,2228265,2671.05102539,8130452,2627.47412109,0.86761319,1559.99963378
6.89199952,-0.04792131,-0.02915954,2228276,2626.41894531,8130463,2647.60791015,0.90382575,1559.99963378
6.89599952,-0.00148759,-0.03263473,2228286,2640.15185546,8130473,2612.37353515,0.88384425,1559.99963378
6.89999952,-0.01453799,-0.02656555,2228297,2612.68603515,8130484,2632.50756835,0.92307692,1559.99963378
6.90399952,-0.04438872,-0.01219558,2228307,2585.22021484,8130494,2629.99072265,0.89504379,1559.99963378
6.90799952,-0.05694670,-0.00361633,2228317,2533.72192382,8130505,2652.64135742,0.83461362,1559.99963378
6.91199952,-0.07650773,0.00019645,2228327,2495.95629882,8130516,2655.15820312,0.78443318,1559.99963378
6.91599952,-0.08001679,0.00713539,2228337,2509.68920898,8130526,2597.27319335,0.81359893,1559.99963378
6.91999952,-0.13605695,0.01686477,2228347,2444.45800781,8130537,2677.80883789,0.77188402,1559.99963378
6.92399952,-0.18153749,0.02537918,2228357,2389.52636718,8130547,2642.57446289,0.79560428,1559.99963378
6.92799952,-0.07930461,-0.00425338,2228367,2389.52636718,8130558,2622.44042968,0.73878896,1559.99963378
6.93199952,0.00911777,-0.02795410,2228376,2396.39282226,8130568,2647.60815429,0.78968805,1559.99963378
6.93599952,-0.05831449,-0.00483703,2228386,2362.06054687,8130579,2657.67480468,0.80837488,1559.99963378
6.93999952,-0.11575468,0.01260375,2228395,2317.42846679,8130589,2607.34008789,0.77974700,1559.99963378
6.94399952,-0.10445807,0.01171302,2228404,2317.42846679,8130600,2635.02441406,0.81353420,1559.99963378
6.94799952,-0.23894327,0.03930473,2228413,2238.46435546,8130610,2627.47387695,0.83020764,1559.99963378
6.95199952,-0.05576292,-0.01012420,2228422,2235.03100585,8130621,2642.57446289,0.78446590,1559.99963378
6.95599952,-0.05198983,-0.01420593,2228431,2217.86499023,8130631,2660.19165039,0.77295184,1559.99963378
6.95999952,0.00880281,-0.03186416,2228440,2197.26562500,8130642,2624.95727539,0.75439095,1559.99963378
6.96399952,0.03109206,-0.03162384,2228449,2180.09936523,8130653,2657.67480468,0.70965594,1559.99963378
6.96799952,-0.07830158,0.00159454,2228457,2090.83544921,8130663,2640.05786132,0.78572434,1559.99963378
6.97199952,0.02584903,-0.01331520,2228466,2128.60107421,8130674,2597.27319335,0.78024858,1559.99963378
6.97599951,-0.11064197,0.02679061,2228474,2077.10253906,8130684,2670.25854492,0.78584837,1559.99963378
6.97999951,-0.14672382,0.03278732,2228482,2059.93652343,8130695,2622.44042968,0.80554187,1559.99963378
6.98399951,-0.16759264,0.02426910,2228491,1994.70520019,8130705,2637.54077148,0.78899431,1559.99963378
6.98799951,-0.13007697,0.00825881,2228499,2001.57165527,8130716,2635.02441406,0.82378816,1559.99963378
6.99199951,-0.05649840,-0.01959419,2228507,1980.97229003,8130726,2657.67480468,0.82334780,1559.99963378
6.99599951,-0.15831124,0.00778579,2228514,1926.04064941,8130737,2635.02441406,0.77961945,1559.99963378
6.99999951,-0.03222557,-0.01556015,2228522,1919.17419433,8130747,2632.50756835,0.81743156,1559.99963378
7.00399951,-0.07815421,-0.00022125,2228530,1881.40869140,8130758,2635.02441406,0.79786396,1559.99963378
7.00799951,-0.18797065,0.02817535,2228537,1847.07641601,8130769,2652.64160156,0.72393476,1559.99963378
7.01199951,-0.06581911,-0.00436401,2228544,1840.20996093,8130779,2627.47436523,0.74806702,1559.99963378
7.01599951,-0.10592339,0.00634002,2228552,1792.14477539,8130790,2597.27319335,0.79050254,1559.99963378
7.01999951,-0.21411532,0.02714920,2228559,1747.51281738,8130800,2685.35888671,0.77034020,1559.99963378
7.02399951,-0.13675864,0.00569915,2228566,1740.64636230,8130811,2612.37377929,0.80371546,1559.99963378
7.02799951,-0.06167417,-0.00704574,2228573,1730.34667968,8130821,2614.89062500,0.79261338,1559.99963378
7.03199951,-0.01998019,-0.03249168,2228579,1692.58117675,8130832,2637.54125976,0.84955453,1559.99963378
7.03599951,0.04414543,-0.04849624,2228586,1641.08276367,8130842,2657.67480468,0.81589329,1559.99963378
7.03999951,-0.07120332,-0.00302505,2228593,1610.18371582,8130853,2627.47387695,0.80840599,1559.99963378
7.04399951,-0.04861203,-0.00608825,2228599,1603.31726074,8130863,2627.47387695,0.86836540,1559.99963378
7.04799951,-0.02000922,-0.00426101,2228605,1589.58435058,8130874,2629.99072265,0.87295842,1559.99963378
7.05199951,-0.04067609,0.00123214,2228612,1544.95239257,8130884,2657.67504882,0.80406272,1559.99963378
7.05599951,0.00942086,-0.00541114,2228618,1524.35302734,8130895,2624.95751953,0.82878971,1559.99963378
7.05999951,0.00313171,-0.01028823,2228624,1479.72106933,8130905,2617.40698242,0.83438944,1559.99963378
7.06399951,-0.06253940,0.01395416,2228630,1462.55493164,8130916,2670.25854492,0.77153396,1559.99963378
7.06799951,-0.18053989,0.03974342,2228635,1414.48974609,8130927,2637.54101562,0.77411365,1559.99963378
