timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.26399956,-0.16413544,0.00260543,57727170,669.47937011,144155737,3349.77758789,0.83089953,1979.99963378
6.26799956,-0.10126204,-0.01524353,57727172,624.84741210,144155751,3337.19433593,0.83886504,1979.99963378
6.27199956,-0.09028345,-0.01259422,57727175,583.64868164,144155764,3312.02661132,0.81200462,1979.99963378
6.27599956,-0.08732205,-0.00842857,57727177,535.58349609,144155777,3332.16064453,0.78674930,1979.99963378
6.27999956,-0.09474276,-0.00501823,57727179,487.51831054,144155791,3392.56250000,0.76350343,1979.99963378
6.28399956,-0.09759680,0.00040817,57727181,460.05249023,144155804,3337.19409179,0.77691453,1979.99963378
6.28799956,-0.07363959,-0.00691032,57727183,408.55407714,144155818,3322.09375000,0.83219480,1979.99963378
6.29199956,-0.05502672,-0.00883483,57727184,363.92211914,144155831,3339.71093750,0.79686868,1979.99963378
6.29599956,-0.06840731,-0.00369644,57727186,312.42370605,144155844,3317.06005859,0.76598531,1979.99963378
6.29999956,-0.06472095,-0.00766563,57727187,278.09143066,144155858,3367.39477539,0.76791071,1979.99963378
6.30399956,-0.08666469,0.00430297,57727188,236.89270019,144155871,3374.94506835,0.74869173,1979.99963378
6.30799956,-0.07236186,0.00508117,57727189,202.56042480,144155884,3324.61035156,0.82955139,1979.99963378
6.31199956,-0.05532197,-0.00498008,57727189,151.06201171,144155898,3332.16064453,0.86570453,1979.99963378
6.31599956,-0.07371253,-0.00079917,57727190,109.86328125,144155911,3314.54345703,0.80116719,1979.99963378
6.31999956,-0.06420534,-0.00259399,57727190,54.93164062,144155925,3322.09375000,0.81019616,1979.99963378
6.32399956,-0.03483522,-0.00722885,57727190,24.03259277,144155938,3405.14599609,0.80620795,1979.99963378
6.32799956,0.03929535,-0.02803039,57727190,-3.43322753,144155951,3359.84472656,0.82335954,1979.99963378
6.33199956,0.14961066,-0.05634307,57727190,-65.23132324,144155965,3306.99340820,0.86870014,1979.99963378
6.33599956,0.25004291,-0.07112884,57727190,-102.99682617,144155978,3317.06030273,0.81336808,1979.99963378
6.33999956,0.26801374,-0.05546760,57727189,-154.49523925,144155992,3337.19433593,0.74193203,1979.99963378
6.34399956,0.19883157,-0.01851272,57727188,-202.56042480,144156005,3385.01196289,0.72586429,1979.99963378
6.34799956,0.24868044,-0.01334953,57727187,-243.75915527,144156018,3372.42846679,0.74603760,1979.99963378
6.35199956,0.32629457,-0.02988052,57727186,-284.95788574,144156032,3322.09375000,0.75412404,1979.99963378
6.35599956,0.29222181,-0.00718307,57727185,-315.85693359,144156045,3329.64404296,0.79745131,1979.99963378
6.35999956,0.29832848,0.00582122,57727184,-360.48889160,144156058,3317.06030273,0.78742372,1979.99963378
6.36399956,0.28843060,0.00828170,57727182,-408.55407714,144156072,3349.77783203,0.77538275,1979.99963378
6.36799956,0.33514708,0.00348472,57727181,-449.75280761,144156085,3379.97851562,0.86501795,1979.99963378
6.37199956,0.29970300,0.01120567,57727179,-494.38476562,144156098,3354.81127929,0.84593009,1979.99963378
6.37599956,0.30013233,0.02240371,57727177,-539.01672363,144156112,3339.71093750,0.80167490,1979.99963378
6.37999956,0.28590452,0.02529144,57727174,-563.04931640,144156125,3306.99316406,0.75439959,1979.99963378
6.38399956,0.28047960,0.02321243,57727172,-617.98095703,144156139,3342.22778320,0.68296360,1979.99963378
6.38799956,0.49382132,-0.04228210,57727170,-631.71386718,144156152,3392.56250000,0.74239790,1979.99963378
6.39199956,0.39468032,-0.00440597,57727167,-710.67810058,144156165,3339.71093750,0.80988585,1979.99963378
6.39599955,0.32813620,0.02750396,57727164,-762.17651367,144156179,3327.12719726,0.84616619,1979.99963378
6.39999955,0.27780601,0.05430221,57727161,-751.87683105,144156192,3284.34252929,0.84922569,1979.99963378
6.40399955,0.41210803,-0.00585365,57727158,-799.94201660,144156206,3339.71069335,0.77980303,1979.99963378
6.40799955,0.36689147,0.01387023,57727154,-861.74011230,144156219,3415.21313476,0.78035861,1979.99963378
6.41199955,0.32785713,0.02842712,57727151,-899.50561523,144156232,3344.74438476,0.82852393,1979.99963378
6.41599955,0.37263545,0.00509262,57727147,-944.13757324,144156246,3324.61035156,0.81875878,1979.99963378
6.41999955,0.41253504,-0.00379180,57727143,-985.33630371,144156259,3342.22778320,0.80837160,1979.99963378
6.42399955,0.33751791,0.02059173,57727139,-1023.10180664,144156273,3352.29467773,0.81202518,1979.99963378
6.42799955,0.30828672,0.02510070,57727135,-1074.60021972,144156286,3412.69628906,0.82086390,1979.99963378
6.43199955,0.37039378,0.00409698,57727131,-1129.53186035,144156300,3432.83007812,0.90922123,1979.99963378
6.43599955,0.36539337,0.00835609,57727126,-1153.56445312,144156313,3442.89697265,0.92355400,1979.99963378
6.43999955,0.32433232,0.01214981,57727121,-1211.92932128,144156327,3442.89697265,0.88713103,1979.99963378
6.44399955,0.28764122,0.01995086,57727116,-1263.42773437,144156341,3437.86376953,0.90842610,1979.99963378
6.44799955,0.32622554,0.00675964,57727111,-1342.39196777,144156355,3508.33227539,0.89929622,1979.99963378
6.45199955,0.32368600,0.01237487,57727106,-1373.29101562,144156369,3568.73388671,0.93110817,1979.99963378
6.45599955,0.29809322,0.01932144,57727100,-1448.82202148,144156383,3636.68603515,0.96842569,1979.99963378
6.45999955,0.31847012,0.00612831,57727094,-1524.35302734,144156398,3626.61889648,0.97318726,1979.99963378
6.46399955,0.46971735,-0.03417015,57727088,-1555.25207519,144156412,3676.95385742,0.96658354,1979.99963378
6.46799955,0.54193150,-0.03965759,57727081,-1627.34985351,144156427,3681.98730468,0.97424930,1979.99963378
6.47199955,0.52730011,-0.01606750,57727075,-1671.98181152,144156442,3742.38867187,0.90583586,1979.99963378
6.47599955,0.49602454,-0.00678253,57727068,-1764.67895507,144156457,3757.48925781,0.97867339,1979.99963378
6.47999955,0.50235134,-0.00429534,57727061,-1850.50964355,144156472,3777.62329101,1.03121721,1979.99963378
6.48399955,0.52670019,-0.00345611,57727053,-1884.84191894,144156488,3830.47485351,1.04843592,1979.99963378
6.48799955,0.52190351,0.00103378,57727045,-1991.27197265,144156503,3943.72802734,1.10553228,1979.99963378
6.49199955,0.42817100,0.03322601,57727037,-2066.80297851,144156519,4001.61279296,1.03887736,1979.99963378
6.49599955,0.50033545,0.02304840,57727029,-2132.03417968,144156535,4024.26342773,1.03178966,1979.99963378
6.49999955,0.45741456,0.02017402,57727020,-2214.43164062,144156552,4107.31591796,1.00636589,1979.99963378
6.50399955,0.52684879,-0.01055335,57727011,-2338.02783203,144156568,4134.99951171,1.07057285,1979.99963378
6.50799955,0.58094757,-0.01188278,57727002,-2375.79345703,144156585,4200.43505859,1.11167216,1979.99963378
6.51199955,0.50914102,0.01007461,57726992,-2465.05737304,144156602,4248.25341796,1.10414755,1979.99963378
6.51599955,0.50163251,0.01146697,57726982,-2605.81958007,144156619,4338.85546875,1.13674938,1979.99963378
6.51999955,0.42049250,0.03678131,57726971,-2671.05102539,144156637,4376.60693359,1.07538032,1979.99963378
6.52399955,0.47272056,0.02470016,57726960,-2746.58203125,144156654,4409.32421875,1.04141247,1979.99963378
6.52799955,0.51389735,-0.00239944,57726949,-2849.57885742,144156672,4474.75927734,1.02397942,1979.99963378
6.53199955,0.68114340,-0.05280876,57726937,-2942.27587890,144156691,4527.61083984,1.12546849,1979.99963378
6.53599955,0.63166642,-0.02630615,57726925,-3055.57250976,144156709,4628.28076171,1.17206394,1979.99963378
6.53999954,0.64482647,-0.02860260,57726913,-3165.43579101,144156728,4711.33251953,1.17999160,1979.99963378
6.54399954,0.69047409,-0.01701927,57726900,-3258.13281250,144156747,4852.27001953,1.15202856,1979.99963378
6.54799954,0.56782490,0.00965690,57726887,-3412.62817382,144156766,4859.82031250,1.13574421,1979.99963378
6.55199954,0.53541380,0.02054023,57726873,-3501.89208984,144156785,4859.82031250,1.16122376,1979.99963378
6.55599954,0.50442868,0.04260826,57726859,-3604.88891601,144156805,4952.93945312,1.17578792,1979.99963378
6.55999954,0.64806926,-0.01261520,57726844,-3694.15283203,144156825,4993.20703125,1.19283843,1979.99963378
6.56399954,0.53655731,0.00936889,57726829,-3869.24731445,144156845,5184.47949218,1.14975666,1979.99963378
6.56799954,0.51465708,0.03445434,57726813,-3968.81103515,144156866,5164.34570312,1.13556575,1979.99963378
6.57199954,0.63470077,-0.00433731,57726797,-4071.80786132,144156887,5202.09667968,1.18975269,1979.99963378
6.57599954,0.79881763,-0.04441452,57726781,-4140.47216796,144156908,5267.53173828,1.26788842,1979.99963378
6.57999954,0.81307578,-0.04432678,57726764,-4339.59960937,144156929,5473.90429687,1.13768839,1979.99963378
6.58399954,0.65788143,0.01332092,57726746,-4439.16308593,144156951,5390.85205078,1.12663698,1979.99963378
6.58799954,0.53777974,0.04398727,57726728,-4579.92529296,144156973,5443.70361328,1.14045679,1979.99963378
6.59199954,0.62201118,0.02371978,57726710,-4648.58984375,144156995,5622.39208984,1.20283734,1979.99963378
6.59599954,0.73351460,-0.00907516,57726691,-4751.58691406,144157017,5556.95654296,1.26239252,1979.99963378
6.59999954,0.51261371,0.03898239,57726671,-4964.44677734,144157040,5690.34375000,1.23131966,1979.99963378
6.60399954,0.78478688,-0.01960945,57726652,-4964.44677734,144157062,5775.91259765,1.10046064,1979.99963378
6.60799954,0.82772254,-0.04579925,57726631,-5098.34277343,144157085,5760.81250000,1.10845589,1979.99963378
6.61199954,0.88047766,-0.05183792,57726611,-5256.27099609,144157109,5886.64941406,1.17428958,1979.99963378
6.61599954,0.78280609,-0.00393676,57726589,-5366.13427734,144157132,5826.24755859,1.20165956,1979.99963378
6.61999954,0.60457479,0.05093002,57726568,-5486.29736328,144157156,5944.53417968,1.22422587,1979.99963378
6.62399954,0.51895642,0.08441925,57726545,-5568.69482421,144157180,6009.96972656,1.12884867,1979.99963378
6.62799954,0.65201425,0.02320289,57726523,-5654.52539062,144157204,6017.51953125,1.13606417,1979.99963378
6.63199954,0.77806293,-0.01342391,57726500,-5760.95556640,144157228,6130.77294921,1.09878993,1979.99963378
6.63599954,0.80702137,-0.01934623,57726477,-5901.71777343,144157253,6103.08886718,1.18108975,1979.99963378
6.63999954,0.78054988,0.00143814,57726453,-5994.41503906,144157277,6206.27490234,1.17374062,1979.99963378
6.64399954,0.75851911,0.01050376,57726429,-6069.94628906,144157302,6206.27490234,1.19313597,1979.99963378
6.64799954,0.64075738,0.05867671,57726404,-6162.64306640,144157327,6322.04492187,1.12597215,1979.99963378
6.65199954,0.51965153,0.06210517,57726379,-6313.70507812,144157353,6281.77734375,1.13182163,1979.99963378
6.65599954,0.77658581,-0.02418899,57726354,-6303.40576171,144157378,6369.86279296,1.10288596,1979.99963378
6.65999954,0.76884943,-0.02776718,57726328,-6447.60107421,144157403,6369.86328125,1.18894159,1979.99963378
6.66399954,0.79387670,-0.02529144,57726302,-6499.09960937,144157429,6397.54687500,1.09905397,1979.99963378
6.66799954,0.58157753,0.01486968,57726276,-6622.69580078,144157455,6513.31689453,1.03802871,1979.99963378
6.67199954,0.42699640,0.07354640,57726249,-6667.32763671,144157481,6470.53271484,1.07158517,1979.99963378
6.67599954,0.57887279,0.03617572,57726223,-6687.92724609,144157507,6556.10156250,1.04097151,1979.99963378
6.67999954,0.73263883,-0.04628181,57726196,-6732.55908203,144157533,6520.86718750,1.04040181,1979.99963378
6.68399953,0.65445983,-0.00996589,57726169,-6766.89111328,144157560,6591.33593750,1.00643157,1979.99963378
6.68799953,0.59242242,-0.00175571,57726141,-6873.32128906,144157586,6556.10156250,0.99828678,1979.99963378
6.69199953,0.51533168,0.01533317,57726114,-6880.18798828,144157612,6573.71875000,0.91717678,1979.99963378
6.69599953,0.28572824,0.08120346,57726086,-6959.15185546,144157639,6714.65576171,0.90213245,1979.99963378
6.69999953,0.60579395,-0.02227878,57726059,-6904.22021484,144157665,6546.03466796,0.92551267,1979.99963378
6.70399953,0.54194456,-0.02090644,57726031,-6983.18457031,144157692,6598.88623046,0.92327433,1979.99963378
6.70799953,0.49676400,0.00175094,57726003,-6941.98583984,144157718,6644.18750000,0.96831864,1979.99963378
6.71199953,0.46462497,0.02172977,57725975,-6945.41894531,144157745,6586.30224609,0.88819217,1979.99963378
6.71599953,0.26871454,0.06238770,57725948,-6911.08691406,144157771,6692.00537109,0.82618653,1979.99963378
6.71999953,0.51132047,-0.02270704,57725920,-6904.22021484,144157797,6568.68505859,0.90532249,1979.99963378
6.72399953,0.41488599,-0.01312983,57725892,-6893.92089843,144157824,6636.63720703,0.88459086,1979.99963378
6.72799953,0.63212621,-0.07288563,57725865,-6849.28857421,144157850,6619.02001953,0.89104062,1979.99963378
6.73199953,0.36055707,0.01214873,57725837,-6893.92089843,144157877,6568.68505859,0.82198822,1979.99963378
6.73599953,0.39350080,0.00354522,57725810,-6869.88818359,144157903,6676.90478515,0.84253174,1979.99963378
6.73999953,0.45059260,-0.01491308,57725782,-6863.02148437,144157930,6573.71875000,0.95690131,1979.99963378
6.74399953,0.38819992,0.00840169,57725755,-6808.08984375,144157956,6588.81884765,0.89469170,1979.99963378
6.74799953,0.52427136,-0.03070461,57725728,-6732.55908203,144157983,6654.25439453,0.82282328,1979.99963378
6.75199953,0.44275295,-0.02050352,57725701,-6698.22656250,144158009,6613.98681640,0.85766494,1979.99963378
6.75599953,0.25701206,0.04097604,57725674,-6684.49365234,144158035,6636.63720703,0.87194681,1979.99963378
6.75999953,0.21885055,0.02550876,57725648,-6681.06054687,144158062,6576.23535156,0.87960678,1979.99963378
6.76399953,0.37790426,-0.02586841,57725621,-6595.22998046,144158088,6626.57031250,0.86994987,1979.99963378
6.76799953,0.33524924,0.00534212,57725595,-6454.46777343,144158115,6649.22070312,0.91666686,1979.99963378
6.77199953,0.40851515,-0.02780556,57725569,-6499.09960937,144158141,6586.30224609,0.88808685,1979.99963378
6.77599953,0.30646559,0.00042951,57725543,-6420.13525390,144158168,6654.25439453,0.81278967,1979.99963378
6.77999953,0.15918642,0.05027294,57725518,-6354.90380859,144158194,6586.30224609,0.92313265,1979.99963378
6.78399953,0.32856822,-0.00555229,57725492,-6251.90722656,144158221,6561.13525390,0.93985378,1979.99963378
6.78799953,0.15929378,0.00108218,57725467,-6282.80615234,144158247,6702.07226562,0.87764376,1979.99963378
6.79199953,0.07895384,0.02966403,57725442,-6159.20996093,144158274,6606.43652343,0.83396321,1979.99963378
6.79599953,0.21426086,-0.01752138,57725418,-6093.97851562,144158300,6636.63720703,0.85752630,1979.99963378
6.79999953,0.12801735,-0.00689148,57725394,-6025.31396484,144158326,6553.58447265,0.96363842,1979.99963378
6.80399953,0.09661338,0.01877069,57725370,-5891.41845703,144158353,6591.33593750,0.91492336,1979.99963378
6.80799953,0.21563890,-0.01524758,57725347,-5805.58740234,144158379,6702.07226562,0.89197540,1979.99963378
6.81199953,0.25485470,-0.04047846,57725323,-5750.65576171,144158406,6571.20214843,0.88956838,1979.99963378
6.81599953,0.13167016,-0.00291538,57725301,-5675.12500000,144158432,6639.15380859,0.86702859,1979.99963378
6.81999953,0.16209983,-0.01061820,57725278,-5565.26171875,144158459,6571.20214843,1.00414395,1979.99963378
6.82399953,0.17799742,-0.02311229,57725256,-5465.69824218,144158485,6561.13525390,0.98965680,1979.99963378
6.82799952,0.13745470,-0.01882910,57725234,-5362.70117187,144158512,6732.27343750,0.91657811,1979.99963378
6.83199952,0.12001241,-0.00838756,57725213,-5232.23876953,144158538,6619.02001953,0.90289342,1979.99963378
6.83599952,0.08170431,-0.01025772,57725192,-5163.57421875,144158565,6593.85253906,0.89140921,1979.99963378
6.83999952,0.18897022,-0.03308415,57725172,-5029.67822265,144158591,6568.68505859,0.93691647,1979.99963378
6.84399952,0.10395929,-0.03178167,57725152,-4967.87988281,144158618,6619.02001953,0.92846930,1979.99963378
6.84799952,0.17818038,-0.02701759,57725132,-4882.04931640,144158644,6719.68945312,0.86566072,1979.99963378
6.85199952,-0.03851584,0.03268694,57725113,-4741.28710937,144158671,6558.61816406,0.86284655,1979.99963378
6.85599952,-0.09952596,0.05409765,57725094,-4593.65820312,144158697,6621.53662109,0.86849313,1979.99963378
6.85999952,0.21631987,-0.05354738,57725076,-4449.46289062,144158723,6598.88623046,0.97481024,1979.99963378
6.86399952,0.16320253,-0.04332232,57725059,-4356.76562500,144158750,6563.65185546,0.93474745,1979.99963378
6.86799952,0.11131512,-0.02652668,57725041,-4298.40087890,144158777,6719.68945312,0.88301235,1979.99963378
6.87199952,0.07588855,-0.01112222,57725025,-4137.03906250,144158803,6593.85253906,0.90375947,1979.99963378
6.87599952,0.09691027,-0.00870060,57725008,-4027.17578125,144158830,6644.18750000,0.84859710,1979.99963378
6.87999952,-0.05054686,0.03885936,57724993,-3841.78149414,144158856,6571.20166015,0.91967999,1979.99963378
6.88399952,-0.03153590,0.00792598,57724977,-3721.61865234,144158882,6546.03466796,0.90579116,1979.99963378
6.88799952,-0.11755338,0.02242565,57724963,-3673.55346679,144158909,6724.72314453,0.87519681,1979.99963378
6.89199952,-0.22715269,0.06944608,57724949,-3419.49462890,144158935,6593.85253906,0.88889694,1979.99963378
6.89599952,-0.14734269,0.02368783,57724935,-3333.66381835,144158962,6578.75195312,0.78339993,1979.99963378
6.89999952,0.00606858,-0.04511260,57724922,-3162.00244140,144158988,6619.02001953,0.85448181,1979.99963378
6.90399952,0.13705720,-0.08604860,57724910,-3017.80688476,144159015,6606.43603515,0.91851770,1979.99963378
6.90799952,0.06085621,-0.04625844,57724898,-2918.24340820,144159041,6656.77099609,0.82107317,1979.99963378
6.91199952,0.01619216,-0.01752948,57724887,-2756.88159179,144159068,6616.50341796,0.81564617,1979.99963378
6.91599952,-0.00889703,-0.01112127,57724876,-2605.81958007,144159094,6601.40283203,0.85509526,1979.99963378
6.91999952,-0.35402274,0.08698463,57724866,-2465.05737304,144159121,6598.88623046,0.90805745,1979.99963378
6.92399952,-0.17107449,0.01667928,57724856,-2307.12890625,144159147,6611.46972656,0.86840385,1979.99963378
6.92799952,-0.08851045,-0.02210330,57724847,-2132.03417968,144159174,6681.93847656,0.82733428,1979.99963378
6.93199952,-0.14925287,-0.01499509,57724839,-2042.77038574,144159200,6593.85253906,0.85613495,1979.99963378
6.93599952,-0.09457986,-0.02224731,57724831,-1850.50964355,144159227,6568.68505859,0.82755386,1979.99963378
6.93999952,-0.17051245,0.00588798,57724824,-1720.04699707,144159253,6669.35498046,0.88212138,1979.99963378
6.94399952,-0.29025873,0.02269840,57724818,-1562.11853027,144159279,6578.75195312,0.92602246,1979.99963378
6.94799952,-0.28211835,0.01131725,57724812,-1397.32360839,144159306,6646.70410156,0.86582660,1979.99963378
6.95199952,-0.30510589,0.01403331,57724807,-1229.09545898,144159332,6601.40283203,0.87852019,1979.99963378
6.95599952,-0.20237830,-0.01936340,57724802,-1060.86730957,144159359,6578.75244140,0.86201941,1979.99963378
6.95999952,-0.24472010,-0.01827669,57724798,-906.37207031,144159385,6669.35449218,0.90953916,1979.99963378
6.96399952,-0.29948872,-0.00154972,57724795,-741.57714843,144159412,6571.20214843,0.89706611,1979.99963378
6.96799952,-0.35125255,0.01161813,57724792,-600.81481933,144159438,6656.77099609,0.85439246,1979.99963378
6.97199952,-0.39570286,0.01982212,57724790,-418.85375976,144159465,6593.85253906,0.94519996,1979.99963378
6.97599951,-0.30516430,-0.01706027,57724789,-240.32592773,144159491,6561.13476562,0.89044493,1979.99963378
6.97999951,-0.23888722,-0.04050064,57724788,-89.26391601,144159518,6702.07226562,0.86850249,1979.99963378
6.98399951,-0.41059753,0.01747798,57724788,65.23132324,144159544,6596.36962890,0.94663220,1979.99963378
6.98799951,-0.56639009,0.06807279,57724789,254.05883789,144159571,6626.57031250,0.89691054,1979.99963378
6.99199951,-0.64801013,0.06897830,57724791,436.01989746,144159597,6606.43603515,0.86792248,1979.99963378
6.99599951,-0.67149388,0.05041074,57724793,611.11450195,144159624,6608.95312500,0.83731091,1979.99963378
6.99999951,-0.69683885,0.03151416,57724795,775.90942382,144159650,6659.28759765,0.89631241,1979.99963378
7.00399951,-0.70200252,0.01599311,57724799,947.57080078,144159677,6578.75244140,0.93477177,1979.99963378
7.00799951,-0.71298408,0.00463724,57724803,1112.36572265,144159703,6644.18750000,0.88404446,1979.99963378
7.01199951,-0.72352629,-0.00739622,57724808,1266.86096191,144159730,6616.50341796,0.89834409,1979.99963378
7.01599951,-0.76384490,-0.00061607,57724813,1424.78942871,144159756,6538.48437500,0.88587027,1979.99963378
7.01999951,-0.83165782,0.01291036,57724820,1603.31726074,144159783,6689.48876953,0.93681812,1979.99963378
7.02399951,-0.76140946,-0.02043008,57724826,1802.44445800,144159809,6603.91943359,0.97024410,1979.99963378
7.02799951,-0.67827934,-0.03926324,57724834,1994.70520019,144159836,6634.12060546,0.87220197,1979.99963378
7.03199951,-0.74745988,-0.02729320,57724842,2118.30126953,144159862,6581.26904296,0.89395576,1979.99963378
7.03599951,-0.68275016,-0.03073167,57724851,2310.56201171,144159889,6586.30273437,0.89617502,1979.99963378
7.03999951,-0.73062485,-0.01880645,57724861,2513.12255859,144159915,6709.62255859,0.90685528,1979.99963378
7.04399951,-0.84125584,0.00748062,57724871,2677.91748046,144159941,6561.13525390,0.89397317,1979.99963378
7.04799951,-0.75141078,-0.02615690,57724882,2846.14550781,144159968,6624.05371093,0.81103163,1979.99963378
7.05199951,-0.81556612,-0.00442361,57724894,3028.10668945,144159994,6641.67089843,0.89016693,1979.99963378
7.05599951,-0.69004249,-0.04704713,57724907,3234.10034179,144160021,6576.23535156,0.86822462,1979.99963378
7.05999951,-0.53374874,-0.08067941,57724920,3378.29589843,144160047,6656.77099609,0.84971064,1979.99963378
7.06399951,-0.73345762,-0.02772808,57724934,3495.02563476,144160074,6611.46972656,0.93287265,1979.99963378
7.06799951,-0.86111050,0.02578592,57724948,3707.88574218,144160100,6601.40283203,0.91294378,1979.99963378
7.07199951,-0.91567343,0.05364704,57724963,3927.61230468,144160127,6614.02929687,0.85112482,1979.99963378
7.07599951,-1.10204946,0.06552648,57724979,4044.34204101,144160154,6596.36962890,0.81952369,1979.99963378
7.07999951,-0.85049515,-0.01835751,57724996,4264.06835937,144160180,6656.77099609,0.83986449,1979.99963378
7.08399951,-0.78421890,-0.05615925,57725013,4408.26416015,144160206,6593.85253906,0.89181911,1979.99963378
7.08799951,-0.63007271,-0.08092427,57725031,4603.95800781,144160233,6583.78564453,0.81290334,1979.99963378
7.09199951,-0.61778938,-0.07056283,57725050,4727.55419921,144160259,6674.38818359,0.80606341,1979.99963378
7.09599951,-0.78380388,-0.01817798,57725069,4840.85058593,144160286,6578.75195312,0.84795099,1979.99963378
7.09999951,-0.83452427,0.03381991,57725089,5091.47607421,144160312,6629.08691406,0.87634348,1979.99963378
7.10399951,-1.00082182,0.07009577,57725110,5297.46972656,144160339,6606.43652343,0.89507710,1979.99963378
7.10799951,-0.81933295,-0.01259398,57725131,5448.53173828,144160365,6601.40283203,0.86347609,1979.99963378
7.11199951,-0.52378344,-0.11760282,57725153,5606.46044921,144160392,6671.87158203,0.85160064,1979.99963378
7.11599951,-0.63074994,-0.05810475,57725176,5760.95556640,144160418,6578.75195312,0.83107322,1979.99963378
7.11999950,-0.70359265,-0.02388858,57725199,5915.45068359,144160445,6641.67041015,0.88101446,1979.99963378
7.12399950,-0.76332247,0.00642061,57725223,6087.11230468,144160471,6568.68505859,0.96678858,1979.99963378
7.12799950,-0.73107546,0.00538754,57725248,6248.47412109,144160498,6591.33593750,0.85666704,1979.99963378
7.13199950,-0.94824337,0.04425120,57725273,6382.36962890,144160524,6707.10595703,0.85485869,1979.99963378
7.13599950,-0.73699891,-0.02252340,57725299,6557.46435546,144160550,6571.20214843,0.89876168,1979.99963378
7.13999950,-0.48285523,-0.07260751,57725326,6753.15820312,144160577,6611.46972656,0.86615389,1979.99963378
7.14399950,-0.63316142,-0.03889083,57725353,6838.98925781,144160603,6626.57031250,0.90662664,1979.99963378
7.14799950,-0.66794168,0.00127339,57725380,7058.71582031,144160630,6561.13525390,0.89616614,1979.99963378
7.15199950,-0.74272280,0.00893211,57725409,7172.01220703,144160656,6679.42187500,0.85146111,1979.99963378
7.15599950,-0.68618762,0.02164578,57725438,7378.00585937,144160682,6596.36914062,0.88992053,1979.99963378
7.15999950,-0.66393488,-0.00019741,57725468,7529.06787109,144160709,6639.15380859,0.93080145,1979.99963378
7.16399950,-0.66139888,-0.02612626,57725498,7587.43261718,144160735,6591.33593750,0.96825414,1979.99963378
7.16799950,-0.72357863,0.03535044,57725529,7765.96044921,144160762,6571.20214843,0.91953921,1979.99963378
7.17199950,-0.56819540,-0.01865315,57725560,8002.85302734,144160788,6727.23974609,0.87887984,1979.99963378
7.17599950,-0.56137961,-0.04241740,57725592,8050.91845703,144160815,6586.30273437,0.90626549,1979.99963378
7.17999950,-0.56308019,-0.00944030,57725625,8219.14648437,144160841,6581.26904296,0.93406140,1979.99963378
7.18399950,-0.77660018,0.05387449,57725658,8322.14355468,144160868,6603.91943359,0.99004274,1979.99963378
7.18799950,-0.72563999,0.04675865,57725692,8524.70312500,144160894,6596.36914062,0.91575235,1979.99963378
7.19199950,-0.69028949,0.00597751,57725726,8596.80175781,144160921,6714.65625000,0.87408423,1979.99963378
7.19599950,-0.55236816,-0.02656000,57725761,8785.62890625,144160947,6528.41699218,0.90046340,1979.99963378
7.19999950,-0.54552775,-0.03274756,57725796,8929.82421875,144160974,6631.60351562,0.90711665,1979.99963378
7.20399950,-0.71421110,0.06111752,57725832,9077.45312500,144161000,6636.63720703,0.98524528,1979.99963378
7.20799950,-0.31427291,-0.09916090,57725869,9159.85058593,144161027,6568.68505859,0.89887452,1979.99963378
7.21199950,-0.42817574,-0.04133212,57725906,9231.94824218,144161053,6679.42187500,0.83304578,1979.99963378
7.21599950,-0.56686568,0.02476885,57725943,9455.10839843,144161079,6581.26855468,0.97963172,1979.99963378
7.21999950,-0.43369728,-0.02542018,57725981,9506.60644531,144161106,6598.88623046,1.02211773,1979.99963378
7.22399950,-0.60637909,0.03211265,57726019,9609.60351562,144161132,6624.05322265,0.96836942,1979.99963378
7.22799950,-0.30739191,-0.03888761,57726058,9753.79882812,144161159,6616.50341796,0.90716791,1979.99963378
7.23199950,-0.54034847,0.03487721,57726097,9870.52832031,144161185,6666.83789062,0.90071719,1979.99963378
7.23599950,-0.41682007,0.01392853,57726137,9990.69140625,144161212,6593.85253906,0.89025670,1979.99963378
7.23999950,-0.47567203,0.00152528,57726177,10103.98828125,144161238,6606.43603515,0.87334787,1979.99963378
7.24399950,-0.57818293,0.02833336,57726218,10128.02050781,144161265,6644.18750000,0.89811176,1979.99963378
7.24799950,-0.54562479,0.06791079,57726259,10392.37890625,144161291,6581.26904296,0.87065190,1979.99963378
7.25199950,-0.43055510,-0.01661872,57726301,10392.37890625,144161318,6659.28808593,0.79213118,1979.99963378
7.25599950,-0.33478295,-0.03973877,57726342,10471.34375000,144161344,6583.78564453,0.84680777,1979.99963378
7.25999950,-0.24407744,-0.03942596,57726384,10509.10937500,144161371,6541.00097656,0.82956975,1979.99963378
7.26399949,-0.28028163,-0.02544081,57726427,10653.30468750,144161397,6621.53662109,0.82565480,1979.99963378
7.26799949,-0.34976693,0.00207436,57726469,10632.70507812,144161423,6551.06787109,0.76952308,1979.99963378
7.27199949,-0.40218859,0.03421759,57726512,10718.53613281,144161449,6601.40283203,0.75049310,1979.99963378
7.27599949,-0.56805622,0.08204317,57726555,10749.43457031,144161476,6470.53271484,0.77172231,1979.99963378
