timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.20799957,0.18461747,-0.03069353,193395234,-2145.76708984,213409906,4577.94531250,1.22321569,1379.99975585
6.21199957,0.04660965,0.00430631,193395226,-2121.73461914,213409925,4580.46289062,1.20631003,1379.99975585
6.21599957,0.11550939,-0.00878620,193395217,-2032.47070312,213409943,4560.32861328,1.24477088,1379.99975585
6.21999957,0.09660796,-0.01123714,193395209,-1977.53906250,213409962,4623.24707031,1.19321238,1379.99975585
6.22399957,0.04651529,0.00726890,193395202,-1860.80932617,213409980,4628.28027343,1.17328584,1379.99975585
6.22799957,-0.06883095,0.03275251,193395194,-1864.24255371,213409999,4686.16552734,1.19362699,1379.99975585
6.23199957,-0.14700864,0.05637264,193395187,-1740.64636230,213410017,4643.38085937,1.19685435,1379.99975585
6.23599957,-0.18128393,0.04192352,193395180,-1668.54858398,213410036,4613.18017578,1.17994785,1379.99975585
6.23999957,0.03518669,-0.04131937,193395174,-1596.45080566,213410054,4535.16113281,1.20230340,1379.99975585
6.24399957,0.14604602,-0.06084251,193395168,-1503.75366210,213410073,4598.07958984,1.19404900,1379.99975585
6.24799956,0.10115152,-0.04221677,193395162,-1445.38879394,213410091,4562.84521484,1.21942365,1379.99975585
6.25199956,0.02364851,-0.01626539,193395156,-1376.72424316,213410109,4610.66308593,1.29110634,1379.99975585
6.25599956,-0.05158163,0.01076793,193395150,-1311.49291992,213410128,4600.59619140,1.26916623,1379.99975585
6.25999956,-0.08939963,0.02561855,193395145,-1225.66223144,213410146,4671.06494140,1.23716032,1379.99975585
6.26399956,-0.09084238,0.01099491,193395141,-1136.39831542,213410165,4660.99804687,1.14374399,1379.99975585
6.26799956,-0.07840462,-0.00791645,193395136,-1078.03344726,213410183,4638.34716796,1.10126292,1379.99975585
6.27199956,-0.08639993,-0.00476932,193395132,-1016.23535156,213410202,4567.87890625,1.09140312,1379.99975585
6.27599956,-0.07946712,-0.00656318,193395128,-933.83789062,213410220,4560.32861328,1.19630682,1379.99975585
6.27999956,-0.16194003,0.02677869,193395125,-837.70751953,213410239,4598.07958984,1.16933333,1379.99975585
6.28399956,-0.18806058,0.02000617,193395121,-769.04296875,213410257,4567.87841796,1.22591555,1379.99975585
6.28799956,-0.11732039,-0.00878334,193395119,-686.64550781,213410276,4610.66308593,1.20498323,1379.99975585
6.29199956,-0.12908340,-0.00729179,193395116,-600.81481933,213410294,4630.79736328,1.19270098,1379.99975585
6.29599956,-0.10951760,-0.01662063,193395114,-525.28381347,213410313,4683.64892578,1.12445402,1379.99975585
6.29999956,-0.13357888,-0.00786161,193395112,-456.61926269,213410331,4608.14648437,1.20117008,1379.99975585
6.30399956,-0.16872619,-0.00021123,193395110,-384.52148437,213410349,4628.28027343,1.18426358,1379.99975585
6.30799956,-0.15160703,-0.00330686,193395109,-295.25756835,213410368,4570.39550781,1.20460474,1379.99975585
6.31199956,-0.16146969,0.00198268,193395108,-209.42687988,213410386,4585.49609375,1.21085226,1379.99975585
6.31599956,-0.14613902,-0.00918579,193395107,-151.06201171,213410405,4588.01269531,1.20763218,1379.99975585
6.31999956,-0.10260917,-0.02190351,193395107,-51.49841308,213410423,4585.49609375,1.19877922,1379.99975585
6.32399956,-0.14206138,-0.00067710,193395107,37.76550292,213410442,4633.31396484,1.20200669,1379.99975585
6.32799956,-0.31263506,0.04734992,193395107,106.43005371,213410460,4696.23242187,1.14785242,1379.99975585
6.33199956,-0.42307978,0.06692314,193395107,195.69396972,213410478,4666.03173828,1.15106284,1379.99975585
6.33599956,-0.46248349,0.05491495,193395108,278.09143066,213410497,4603.11328125,1.13717734,1379.99975585
6.33999956,-0.47369962,0.03560495,193395110,360.48889160,213410515,4582.97949218,1.15610277,1379.99975585
6.34399956,-0.49892646,0.02778148,193395111,432.58666992,213410534,4567.87890625,1.16033768,1379.99975585
6.34799956,-0.49783194,0.01581764,193395113,518.41735839,213410552,4618.21337890,1.18470573,1379.99975585
6.35199956,-0.53237867,0.01149320,193395116,600.81481933,213410570,4590.52929687,1.14263188,1379.99975585
6.35599956,-0.53070378,0.00043821,193395118,690.07873535,213410589,4605.62988281,1.17807340,1379.99975585
6.35999956,-0.56940686,0.00536489,193395121,765.60974121,213410607,4625.76367187,1.14908659,1379.99975585
6.36399956,-0.55058598,-0.01163005,193395124,858.30688476,213410626,4681.13183593,1.14526808,1379.99975585
6.36799956,-0.57653731,-0.00307655,193395128,940.70434570,213410644,4623.24707031,1.10983192,1379.99975585
6.37199956,-0.54671382,-0.02617740,193395132,1012.80212402,213410663,4605.62988281,1.19560921,1379.99975585
6.37599956,-0.46685427,-0.04062891,193395136,1126.09863281,213410681,4577.94580078,1.17870271,1379.99975585
6.37999956,-0.56671023,-0.01299047,193395141,1201.62963867,213410700,4593.04589843,1.20709741,1379.99975585
6.38399956,-0.57340484,-0.01285791,193395146,1266.86096191,213410718,4580.46240234,1.17911732,1379.99975585
6.38799956,-0.59580439,-0.00846052,193395151,1349.25842285,213410736,4613.17968750,1.18637144,1379.99975585
6.39199956,-0.56422048,-0.01981115,193395157,1441.95556640,213410755,4610.66357421,1.16805100,1379.99975585
6.39599955,-0.60712260,-0.00421524,193395163,1524.35302734,213410773,4696.23242187,1.15819132,1379.99975585
6.39999955,-0.58280241,-0.00678205,193395169,1613.61694335,213410792,4653.44775390,1.15336513,1379.99975585
6.40399955,-0.59120225,0.00276851,193395176,1709.74731445,213410810,4620.73046875,1.17068624,1379.99975585
6.40799955,-0.57516682,-0.00824069,193395183,1781.84509277,213410829,4593.04589843,1.15478646,1379.99975585
6.41199955,-0.63600468,0.00253820,193395190,1871.10900878,213410847,4590.52978515,1.13485980,1379.99975585
6.41599955,-0.67176902,0.00940561,193395197,1956.93969726,213410866,4580.46240234,1.14774692,1379.99975585
6.41999955,-0.59473806,-0.01670980,193395206,2029.03747558,213410884,4575.42919921,1.18922877,1379.99975585
6.42399955,-0.56456434,-0.02509069,193395214,2132.03417968,213410902,4603.11279296,1.22567713,1379.99975585
6.42799955,-0.51330924,-0.03373336,193395223,2224.73144531,213410921,4655.96435546,1.25407278,1379.99975585
6.43199955,-0.52851235,-0.03459358,193395232,2286.52954101,213410939,4693.71533203,1.19387936,1379.99975585
6.43599955,-0.52295118,-0.02816820,193395241,2327.72827148,213410958,4623.24707031,1.12764382,1379.99975585
6.43999955,-0.52913171,-0.01151418,193395250,2430.72509765,213410976,4582.97900390,1.08415603,1379.99975585
6.44399955,-0.64588367,0.03936386,193395260,2568.05419921,213410995,4550.26123046,1.13570380,1379.99975585
6.44799955,-0.74036359,0.04193353,193395271,2660.75122070,213411013,4595.56298828,1.18421638,1379.99975585
6.45199955,-0.78808933,0.04093408,193395281,2722.54931640,213411032,4600.59619140,1.22972583,1379.99975585
6.45599955,-0.76187169,0.01938581,193395293,2801.51367187,213411050,4620.72998046,1.26113975,1379.99975585
6.45999955,-0.68601304,-0.01532816,193395304,2877.04467773,213411069,4620.72998046,1.21604478,1379.99975585
6.46399955,-0.53921335,-0.04947781,193395316,2969.74169921,213411087,4706.29931640,1.14940309,1379.99975585
6.46799955,-0.58756792,-0.02496290,193395328,3076.17187500,213411106,4618.21337890,1.13652420,1379.99975585
6.47199955,-0.50815868,-0.03741073,193395340,3141.40307617,213411124,4613.18017578,1.16894674,1379.99975585
6.47599955,-0.54297280,-0.02820301,193395353,3199.76806640,213411142,4557.81201171,1.19331371,1379.99975585
6.47999955,-0.64045679,-0.00379991,193395366,3275.29907226,213411161,4600.59619140,1.18647325,1379.99975585
6.48399955,-0.62420582,-0.00662112,193395379,3385.16235351,213411179,4545.22802734,1.16151404,1379.99975585
6.48799955,-0.73086321,0.03041863,193395393,3429.79418945,213411198,4610.66308593,1.18144798,1379.99975585
6.49199955,-0.53992366,-0.02582859,193395407,3567.12329101,213411216,4598.07958984,1.20682370,1379.99975585
6.49599955,-0.71310895,0.01725459,193395421,3573.98974609,213411235,4681.13183593,1.22716391,1379.99975585
6.49999955,-0.60729742,-0.00344991,193395436,3728.48510742,213411253,4673.58154296,1.18911588,1379.99975585
6.50399955,-0.58255493,-0.01647686,193395451,3786.84985351,213411272,4630.79736328,1.19637095,1379.99975585
6.50799955,-0.50344240,-0.03516769,193395466,3855.51440429,213411290,4580.46240234,1.16939842,1379.99975585
6.51199955,-0.64988476,0.00379872,193395482,3931.04541015,213411308,4565.36181640,1.19235253,1379.99975585
6.51599955,-0.46623513,-0.02561116,193395498,4078.67431640,213411327,4588.01269531,1.20866596,1379.99975585
6.51999955,-0.74605786,0.03162217,193395514,4082.10742187,213411345,4585.49609375,1.24209320,1379.99975585
6.52399955,-0.50274085,-0.02363491,193395530,4226.30273437,213411364,4598.07958984,1.20606040,1379.99975585
6.52799955,-0.60818886,-0.00330376,193395547,4257.20214843,213411382,4643.38085937,1.20526206,1379.99975585
6.53199955,-0.47743168,-0.02331376,193395564,4380.79833984,213411401,4693.71582031,1.18936121,1379.99975585
6.53599955,-0.66247510,0.01870226,193395582,4404.83056640,213411419,4620.73046875,1.18714594,1379.99975585
6.53999954,-0.51289498,0.00510764,193395600,4552.45947265,213411438,4588.01269531,1.23869574,1379.99975585
6.54399954,-0.58472383,0.00613903,193395618,4552.45947265,213411456,4575.42871093,1.27816510,1379.99975585
6.54799954,-0.53314918,-0.02545452,193395636,4631.42382812,213411474,4598.07958984,1.29347372,1379.99975585
6.55199954,-0.38997048,-0.05434322,193395655,4755.02001953,213411493,4620.72998046,1.26448595,1379.99975585
6.55599954,-0.55784636,0.01603460,193395674,4779.05273437,213411511,4603.11279296,1.24657177,1379.99975585
6.55999954,-0.56535315,0.00767755,193395694,4878.61621093,213411530,4605.67187500,1.21917402,1379.99975585
6.56399954,-0.39843711,-0.02689433,193395713,4954.14697265,213411548,4645.89746093,1.18716812,1379.99975585
6.56799954,-0.50389987,-0.00587344,193395733,5088.04296875,213411567,4668.54833984,1.17227590,1379.99975585
6.57199954,-0.61902749,0.02999901,193395754,5081.17675781,213411585,4613.17968750,1.19362282,1379.99975585
6.57599954,-0.62920850,0.03799247,193395774,5180.74023437,213411604,4600.59619140,1.20993626,1379.99975585
6.57999954,-0.51057392,-0.00956130,193395795,5249.40478515,213411622,4575.42919921,1.16987669,1379.99975585
6.58399954,-0.51962298,-0.00799071,193395816,5276.87060546,213411641,4595.56298828,1.17571687,1379.99975585
6.58799954,-0.59811985,0.02893698,193395838,5352.40136718,213411659,4580.46240234,1.16887831,1379.99975585
6.59199954,-0.45079717,-0.01641905,193395859,5455.39843750,213411677,4608.14648437,1.23754000,1379.99975585
6.59599954,-0.33778053,-0.04202890,193395882,5541.22900390,213411696,4640.86425781,1.22969269,1379.99975585
6.59999954,-0.43583631,-0.00633931,193395904,5613.32666015,213411714,4698.74902343,1.25506842,1379.99975585
6.60399954,-0.45794007,0.01069700,193395926,5709.45703125,213411733,4645.89746093,1.16668736,1379.99975585
6.60799954,-0.42780929,-0.00763881,193395949,5754.08935546,213411751,4593.04589843,1.15641868,1379.99975585
6.61199954,-0.49185335,0.00615048,193395972,5822.75390625,213411770,4550.26171875,1.15159344,1379.99975585
6.61599954,-0.58826124,0.02031362,193395996,5850.21972656,213411788,4572.91210937,1.21320819,1379.99975585
6.61999954,-0.47998291,-0.01999723,193396020,5936.05029296,213411807,4577.94580078,1.24462389,1379.99975585
6.62399954,-0.34561169,-0.05570399,193396043,6015.01464843,213411825,4600.59619140,1.26295268,1379.99975585
6.62799954,-0.53076481,0.02513456,193396068,6059.64648437,213411843,4613.17968750,1.21987128,1379.99975585
6.63199954,-0.59182548,0.02184528,193396092,6118.01123046,213411862,4678.61523437,1.19248855,1379.99975585
6.63599954,-0.43037867,-0.01827949,193396117,6221.00830078,213411880,4645.89746093,1.18564999,1379.99975585
6.63999954,-0.54422247,0.03058069,193396142,6238.17431640,213411899,4618.21337890,1.20498538,1379.99975585
6.64399954,-0.50572502,0.00816798,193396167,6361.77050781,213411917,4585.49609375,1.20418703,1379.99975585
6.64799954,-0.36282971,-0.03533685,193396193,6406.40234375,213411936,4608.14648437,1.18828606,1379.99975585
6.65199954,-0.20650573,-0.05427691,193396218,6523.13232421,213411954,4603.11279296,1.14319133,1379.99975585
6.65599954,-0.38118401,-0.00650346,193396244,6492.23291015,213411973,4570.39550781,1.20339298,1379.99975585
6.65999954,-0.43958485,0.02719157,193396271,6540.29833984,213411991,4580.46240234,1.22876870,1379.99975585
6.66399954,-0.18969346,-0.03885489,193396297,6705.09326171,213412009,4633.31347656,1.24810421,1379.99975585
6.66799954,-0.37561172,0.00763952,193396324,6677.62744140,213412028,4686.16552734,1.16978812,1379.99975585
6.67199954,-0.37391528,0.00913389,193396351,6763.45800781,213412046,4630.79736328,1.16898787,1379.99975585
6.67599954,-0.27709528,-0.01309338,193396378,6780.62402343,213412065,4603.11328125,1.15810537,1379.99975585
6.67999954,-0.44641652,0.03742647,193396405,6821.82275390,213412083,4555.29492187,1.25253486,1379.99975585
6.68399953,-0.34598562,0.02735030,193396433,6986.61767578,213412102,4595.56298828,1.26482152,1379.99975585
6.68799953,-0.26287090,-0.02770227,193396461,6993.48437500,213412120,4582.97900390,1.28617036,1379.99975585
6.69199953,-0.23068584,-0.01888191,193396489,7027.81640625,213412139,4650.93115234,1.20187914,1379.99975585
6.69599953,-0.34779259,0.01796728,193396517,7072.44873046,213412157,4645.89746093,1.14333593,1379.99975585
6.69999953,-0.26836803,-0.00099647,193396545,7185.74511718,213412176,4706.29931640,1.07905006,1379.99975585
6.70399953,-0.38528591,0.02533388,193396574,7206.34423828,213412194,4595.56298828,1.14326143,1379.99975585
6.70799953,-0.34630888,0.01400125,193396603,7206.34423828,213412213,4593.04638671,1.15758919,1379.99975585
6.71199953,-0.33116874,-0.00392091,193396631,7223.51074218,213412231,4522.57763671,1.20142388,1379.99975585
6.71599953,-0.24385868,-0.02444303,193396661,7244.10986328,213412249,4588.01269531,1.18709039,1379.99975585
6.71999953,-0.27399203,-0.00544154,193396690,7347.10693359,213412268,4565.36181640,1.16186964,1379.99975585
6.72399953,-0.30058223,0.01128697,193396719,7360.83984375,213412286,4570.39550781,1.17510581,1379.99975585
6.72799953,-0.18067772,-0.00933909,193396749,7388.30566406,213412304,4552.77832031,1.18075835,1379.99975585
6.73199953,-0.35309147,0.03069937,193396778,7408.90478515,213412323,4608.14648437,1.17553961,1379.99975585
6.73599953,-0.15500450,-0.02396738,193396808,7470.70312500,213412341,4650.93066406,1.10948348,1379.99975585
6.73999953,-0.23408581,-0.00433039,193396838,7470.70312500,213412359,4598.07958984,1.06335711,1379.99975585
6.74399953,-0.54003089,0.09373450,193396868,7477.56933593,213412377,4542.71142578,1.05153512,1379.99975585
6.74799953,-0.48525139,0.06140136,193396898,7529.06787109,213412396,4497.41015625,1.10656642,1379.99975585
6.75199953,-0.32857123,-0.00770759,193396928,7518.76806640,213412414,4489.85986328,1.11911129,1379.99975585
6.75599953,-0.31756153,-0.00985670,193396958,7546.23388671,213412432,4484.82617187,1.13390743,1379.99975585
6.75999953,-0.28794226,-0.02925872,193396988,7522.20117187,213412450,4457.14208984,1.14842379,1379.99975585
6.76399953,-0.11518856,-0.03783392,193397018,7563.39990234,213412468,4467.20947265,1.11489093,1379.99975585
6.76799953,-0.21202325,-0.02690553,193397049,7570.26660156,213412486,4454.62548828,1.11041736,1379.99975585
6.77199953,-0.22825029,-0.00926446,193397079,7580.56640625,213412503,4444.55859375,1.19202935,1379.99975585
6.77599953,-0.13782577,-0.01528501,193397109,7535.93408203,213412521,4472.24267578,1.18347740,1379.99975585
6.77999953,-0.52011269,0.08448576,193397139,7563.39990234,213412539,4515.02734375,1.12232971,1379.99975585
6.78399953,-0.48393777,0.07068419,193397170,7587.43261718,213412557,4452.10888671,1.01565647,1379.99975585
6.78799953,-0.41946461,0.02975869,193397200,7542.80078125,213412574,4431.97509765,0.98411941,1379.99975585
6.79199953,-0.16782164,-0.04849219,193397230,7649.23095703,213412592,4364.02294921,0.97224658,1379.99975585
6.79599953,-0.05714188,-0.09323358,193397261,7511.90185546,213412609,4323.75537109,1.07567286,1379.99975585
6.79999953,-0.32316839,0.01445960,193397291,7456.97021484,213412627,4270.90380859,1.08299183,1379.99975585
6.80399953,-0.28047069,0.02687668,193397321,7563.39990234,213412644,4265.87011718,1.15937495,1379.99975585
6.80799953,-0.37303781,0.03690576,193397351,7456.97021484,213412661,4286.00390625,1.10360264,1379.99975585
6.81199953,-0.46399244,0.06006956,193397381,7491.30224609,213412679,4265.87011718,1.07390844,1379.99975585
6.81599953,-0.17306762,-0.04178762,193397411,7508.46826171,213412696,4235.66943359,1.01917707,1379.99975585
6.81999953,-0.35298982,0.02624511,193397441,7432.93750000,213412713,4190.36816406,1.06552875,1379.99975585
6.82399953,-0.31368821,0.01335573,193397470,7388.30566406,213412730,4213.01904296,1.08772444,1379.99975585
6.82799952,-0.52073085,0.07407093,193397500,7432.93750000,213412746,4182.81787109,1.08160972,1379.99975585
6.83199952,-0.32862377,-0.00244522,193397530,7371.13916015,213412763,4155.13378906,1.08412218,1379.99975585
6.83599952,-0.45261031,0.02318906,193397559,7257.84277343,213412780,4132.48291015,1.01824355,1379.99975585
6.83999952,-0.25076997,-0.01893329,193397588,7364.27294921,213412796,4127.44970703,1.01237082,1379.99975585
6.84399952,-0.34122911,-0.00701427,193397618,7264.70947265,213412813,4087.18188476,1.01173758,1379.99975585
6.84799952,-0.23338605,-0.03199768,193397647,7288.74169921,213412829,4039.36376953,1.07941436,1379.99975585
6.85199952,-0.50045555,0.03995704,193397675,7213.21093750,213412846,4034.33081054,1.09630727,1379.99975585
6.85599952,-0.21848073,-0.03023004,193397704,7196.04492187,213412862,4029.29687500,1.10747730,1379.99975585
6.85999952,-0.30209785,-0.01649141,193397733,7113.64746093,213412878,4009.16308593,1.06138396,1379.99975585
6.86399952,-0.39508461,0.04141378,193397761,7079.31494140,213412894,3961.34521484,1.03439843,1379.99975585
6.86799952,-0.47811436,0.03193664,193397790,7044.98291015,213412910,3963.86157226,1.02140092,1379.99975585
6.87199952,-0.19704847,-0.05465602,193397818,6986.61767578,213412926,3923.59399414,1.02870368,1379.99975585
6.87599952,-0.58929818,0.06069231,193397846,6921.38671875,213412941,3890.87622070,1.02954006,1379.99975585
6.87999952,-0.11503390,-0.05406951,193397873,6976.31835937,213412957,3848.09179687,0.99408376,1379.99975585
6.88399952,-0.25570556,-0.04362583,193397901,6883.62109375,213412973,3840.54174804,0.97682005,1379.99975585
6.88799952,-0.55536085,0.06730318,193397928,6842.42236328,213412988,3855.64184570,0.94470894,1379.99975585
6.89199952,-0.49286943,0.02429246,193397955,6780.62402343,213413003,3810.34082031,0.96341395,1379.99975585
6.89599952,-0.19841447,-0.07639312,193397983,6770.32470703,213413019,3797.75732421,1.00301802,1379.99975585
6.89999952,-0.73897057,0.09845352,193398009,6578.06396484,213413034,3827.95800781,1.06788539,1379.99975585
6.90399952,-1.80339527,0.41163873,193398036,6605.52978515,213413049,3782.65673828,1.13424587,1379.99975585
6.90799952,-1.81684064,0.31933927,193398062,6691.36035156,213413064,3729.80517578,1.11093223,1379.99975585
6.91199952,-1.64330148,0.13104867,193398089,6529.99853515,213413079,3714.70507812,0.99944871,1379.99975585
6.91599952,-4.01160478,0.70195960,193398114,6217.57470703,213413093,3671.92016601,0.96946525,1379.99975585
6.91999952,-5.28133201,1.00347709,193398140,6540.29833984,213413108,3641.71972656,0.84275805,1379.99975585
6.92399952,-4.16148519,0.36131525,193398166,6540.29833984,213413122,3571.25073242,0.76018136,1379.99975585
6.92799952,-1.96755671,-0.46921586,193398192,6756.59179687,213413137,3566.21728515,0.76310014,1379.99975585
6.93199952,0.81203758,-1.41931629,193398219,6248.47412109,213413151,3591.38452148,0.62575393,1379.99975585
6.93599952,1.20802807,-1.14279270,193398243,6258.77343750,213413165,3664.37011718,0.45164132,1379.99975585
6.93999952,1.04052615,-0.81468057,193398268,6001.28173828,213413180,3493.23193359,0.33726209,1379.99975585
6.94399952,-1.91836130,0.37301921,193398292,6035.61376953,213413193,3352.29443359,0.62380206,1379.99975585
6.94799952,-0.85656386,0.05449295,193398316,6241.60742187,213413207,3377.46191406,1.11189901,1379.99975585
6.95199952,-1.45632088,0.18494033,193398341,6118.01123046,213413220,3374.94506835,1.18145215,1379.99975585
6.95599952,0.63578832,-0.51243305,193398366,6021.88085937,213413234,3357.32812500,1.10635280,1379.99975585
6.95999952,-0.66799485,0.03242683,193398389,5929.18359375,213413247,3440.38037109,1.16759288,1379.99975585
6.96399952,-0.65927129,0.10633087,193398413,6063.07958984,213413261,3402.62939453,1.02307534,1379.99975585
6.96799952,0.31143489,-0.26269054,193398437,5826.18701171,213413274,3299.44311523,0.92110133,1379.99975585
6.97199952,0.05036558,-0.12192726,193398460,5685.42480468,213413287,3188.70654296,1.08359766,1379.99975585
6.97599951,-0.96432346,0.24897861,193398483,5633.92626953,213413300,3259.17504882,1.14890730,1379.99975585
6.97999951,-1.05174756,0.27675151,193398506,5757.52246093,213413314,3354.81127929,0.94728779,1379.99975585
6.98399951,-0.87924945,0.13667583,193398529,5685.42480468,213413327,3228.97436523,0.79025250,1379.99975585
6.98799951,-0.40915411,-0.05229568,193398551,5633.92626953,213413339,3158.50561523,0.86252444,1379.99975585
6.99199951,-0.14348699,-0.11965179,193398574,5572.12792968,213413352,3093.07055664,0.98344761,1379.99975585
6.99599951,-0.23093959,-0.06433486,193398596,5503.46337890,213413365,3173.60620117,0.91402953,1379.99975585
6.99999951,-0.83664643,0.15014934,193398618,5410.76660156,213413377,3120.75439453,0.89250838,1379.99975585
7.00399951,-0.33045130,-0.00403308,193398640,5455.39843750,213413389,3065.38647460,0.94476079,1379.99975585
7.00799951,-0.57929688,0.04762268,193398662,5252.83789062,213413402,3002.46801757,0.97993499,1379.99975585
7.01199951,-0.66227144,0.12490367,193398683,5407.33300781,213413414,3057.83618164,0.92938715,1379.99975585
7.01599951,-0.02991241,-0.11314868,193398704,5386.73388671,213413426,3030.15209960,0.95150595,1379.99975585
7.01999951,-0.14988176,-0.08115577,193398725,5270.00390625,213413438,2964.71704101,0.94156545,1379.99975585
7.02399951,-0.30566588,-0.00904273,193398746,5129.24169921,213413450,2926.96582031,0.96544152,1379.99975585
7.02799951,-0.68599331,0.13735771,193398767,5112.07568359,213413461,2982.33398437,0.98792099,1379.99975585
7.03199951,-0.62714284,0.09494781,193398787,5112.07568359,213413473,2916.89892578,0.95370662,1379.99975585
7.03599951,-0.26819038,-0.03657722,193398808,5022.81152343,213413485,2851.46362304,0.98876351,1379.99975585
7.03999951,-0.06034078,-0.09172153,193398828,5026.24511718,213413496,2874.11401367,0.98253321,1379.99975585
7.04399951,-0.62081480,0.09214973,193398847,4926.68115234,213413508,2853.98071289,1.00370347,1379.99975585
7.04799951,-0.62855768,0.08119678,193398867,4930.11474609,213413519,2796.09545898,1.01531183,1379.99975585
7.05199951,-0.56725019,0.05325508,193398887,4854.58349609,213413530,2780.99487304,1.08615314,1379.99975585
7.05599951,-0.29223391,-0.05445289,193398906,4840.85058593,213413541,2786.02856445,1.02937150,1379.99975585
7.05999951,-0.65910917,0.06593799,193398925,4761.88623046,213413552,2783.51196289,0.94205451,1379.99975585
7.06399951,-0.36304444,-0.05580234,193398944,4679.48876953,213413563,2682.84228515,0.92991900,1379.99975585
7.06799951,-0.44925051,0.01407527,193398963,4700.08837890,213413574,2710.52636718,1.03072834,1379.99975585
7.07199951,-0.31966653,-0.02875328,193398982,4665.75585937,213413585,2715.56005859,0.90735441,1379.99975585
7.07599951,-0.27544507,-0.05398082,193399000,4566.19238281,213413596,2637.54125976,0.89266330,1379.99975585
7.07999951,-0.34447282,-0.00163173,193399018,4555.89257812,213413606,2640.05761718,0.97226643,1379.99975585
7.08399951,-0.54009091,0.06469440,193399036,4500.96093750,213413617,2607.34008789,0.99390536,1379.99975585
7.08799951,-0.81711792,0.14215278,193399054,4446.02929687,213413627,2650.12426757,0.90403378,1379.99975585
7.09199951,-0.30208337,-0.04346847,193399072,4514.69384765,213413638,2599.79003906,0.95419031,1379.99975585
7.09599951,-0.37845146,-0.05859088,193399090,4332.73291015,213413648,2551.97192382,0.95702624,1379.99975585
7.09999951,-0.33944147,-0.04282093,193399107,4336.16601562,213413658,2577.13940429,0.97093188,1379.99975585
7.10399951,-0.31871309,-0.01873302,193399125,4315.56689453,213413669,2572.10595703,0.89725399,1379.99975585
7.10799951,-0.33336278,-0.00811862,193399142,4312.13378906,213413679,2476.46972656,0.91727298,1379.99975585
7.11199951,-0.41745901,0.01588630,193399159,4240.03564453,213413689,2504.15405273,1.01154565,1379.99975585
7.11599951,-0.25366839,-0.02452087,193399176,4243.46923828,213413699,2471.43627929,0.98382687,1379.99975585
7.11999950,-0.48415347,0.04032897,193399192,4157.63818359,213413709,2526.80468750,0.91846990,1379.99975585
7.12399950,-0.35201704,0.01643753,193399209,4188.53759765,213413718,2428.65185546,0.97682720,1379.99975585
7.12799950,-0.27815335,-0.03448581,193399226,4099.27343750,213413728,2453.81909179,1.02233028,1379.99975585
7.13199950,-0.35296112,0.00857162,193399242,4106.14013671,213413738,2463.88623046,0.93456953,1379.99975585
7.13599950,-0.34229451,0.00020217,193399258,4016.87622070,213413748,2395.93408203,0.92035871,1379.99975585
7.13999950,-0.44193065,0.03885555,193399274,4010.00976562,213413758,2438.71875000,0.92180812,1379.99975585
7.14399950,-0.18691809,-0.03300571,193399291,3999.70996093,213413767,2411.03466796,0.96262580,1379.99975585
7.14799950,-0.33291813,0.00222969,193399306,3972.24414062,213413777,2406.00122070,0.88737541,1379.99975585
7.15199950,-0.26172316,-0.00945854,193399322,3992.84350585,213413786,2388.38403320,0.91013514,1379.99975585
7.15599950,-0.35967937,0.00528717,193399338,3903.57958984,213413796,2348.11596679,0.95510655,1379.99975585
7.15999950,-0.37397706,0.02285575,193399354,3903.57958984,213413805,2350.63281250,1.00451123,1379.99975585
7.16399950,-0.33491823,0.00748157,193399369,3852.08129882,213413815,2327.98242187,1.07208776,1379.99975585
7.16799950,-0.25680583,-0.00958442,193399385,3893.28002929,213413824,2393.41748046,1.06466269,1379.99975585
7.17199950,-0.16439869,-0.04141616,193399400,3893.28002929,213413834,2340.56591796,1.11704623,1379.99975585
7.17599950,-0.19213716,-0.03017616,193399415,3776.55029296,213413843,2348.11621093,1.09129035,1379.99975585
7.17999950,-0.24764783,0.00468254,193399431,3793.71630859,213413852,2350.63305664,1.09211492,1379.99975585
7.18399950,-0.29616981,0.04011535,193399446,3841.78149414,213413862,2338.04931640,1.02597117,1379.99975585
7.18799950,-0.42840248,0.05186271,193399461,3762.81738281,213413871,2330.49902343,1.01177620,1379.99975585
7.19199950,-0.33014759,0.01186847,193399476,3755.95092773,213413880,2302.81494140,1.04165875,1379.99975585
7.19599950,-0.21725785,-0.01576137,193399491,3797.14965820,213413890,2368.25000000,1.01014578,1379.99975585
7.19999950,-0.47143718,0.03851509,193399506,3694.15283203,213413899,2327.98242187,1.05145323,1379.99975585
7.20399950,-0.27282097,-0.00083351,193399521,3749.08447265,213413908,2335.53247070,1.01792955,1379.99975585
7.20799950,-0.18476158,-0.03212547,193399536,3776.55029296,213413918,2310.36499023,1.08969485,1379.99975585
7.21199950,-0.27472424,-0.02549362,193399551,3673.55346679,213413927,2315.39868164,1.07630515,1379.99975585
7.21599950,-0.21046756,-0.01658058,193399566,3721.61865234,213413936,2338.04931640,1.07096898,1379.99975585
