timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.32399956,-0.20516860,-0.00323116,714499851,4470.06201171,1794069,3251.62500000,0.82312178,1199.99963378
6.32799956,-0.28251194,0.01997721,714499868,4432.29638671,1794082,3228.97436523,0.77362054,1199.99963378
6.33199956,-0.16019298,-0.00501582,714499886,4435.72998046,1794095,3140.88842773,0.74444657,1199.99963378
6.33599956,-0.25011187,0.00973331,714499904,4404.83056640,1794108,3193.73999023,0.74336427,1199.99963378
6.33999956,-0.12950655,-0.01358979,714499921,4387.66455078,1794120,3115.72119140,0.77824229,1199.99963378
6.34399956,-0.27584543,0.00864273,714499939,4356.76562500,1794133,3083.00366210,0.76502543,1199.99963378
6.34799956,-0.09490224,-0.02799932,714499957,4363.63183593,1794145,3047.76928710,0.78883695,1199.99963378
6.35199956,-0.11071750,-0.01190230,714499974,4367.06542968,1794157,3065.38647460,0.71940541,1199.99963378
6.35599956,-0.23054431,0.02165812,714499991,4319.00000000,1794169,3020.08520507,0.77118736,1199.99963378
6.35999956,-0.15595114,0.02551010,714500009,4373.93164062,1794181,2977.30053710,0.81623977,1199.99963378
6.36399956,-0.21172407,0.02733650,714500026,4325.86669921,1794193,2952.13330078,0.73387372,1199.99963378
6.36799956,-0.09638438,-0.01156330,714500043,4312.13378906,1794205,2959.68359375,0.69902366,1199.99963378
6.37199956,-0.13546177,-0.00393766,714500060,4277.80126953,1794216,2904.31518554,0.74514538,1199.99963378
6.37599956,-0.11270000,0.00787538,714500077,4291.53417968,1794228,2831.32983398,0.73435842,1199.99963378
6.37999956,-0.23722004,0.02686500,714500094,4236.60253906,1794239,2864.04736328,0.70221000,1199.99963378
6.38399956,-0.00303300,-0.04205322,714500111,4219.43652343,1794251,2803.64575195,0.80066180,1199.99963378
6.38799956,-0.06241526,-0.02809321,714500128,4205.70361328,1794262,2783.51171875,0.79715633,1199.99963378
6.39199956,0.02227392,-0.03102701,714500144,4195.40380859,1794273,2768.41137695,0.72596162,1199.99963378
6.39599955,-0.20087802,0.02946591,714500161,4150.77197265,1794284,2745.76074218,0.73659491,1199.99963378
6.39999955,-0.06763820,-0.00316417,714500178,4150.77197265,1794295,2687.87573242,0.78097593,1199.99963378
6.40399955,-0.13996100,-0.00036239,714500194,4106.14013671,1794306,2718.07666015,0.70468407,1199.99963378
6.40799955,-0.02327571,-0.01826083,714500210,4123.30615234,1794316,2655.15820312,0.71934318,1199.99963378
6.41199955,-0.35376659,0.06437790,714500227,4016.87622070,1794327,2602.30688476,0.73507326,1199.99963378
6.41599955,-0.17355957,0.02191162,714500243,4054.64160156,1794337,2657.67504882,0.71198534,1199.99963378
6.41999955,-0.15092937,-0.00579333,714500259,3975.67749023,1794348,2584.68945312,0.73142343,1199.99963378
6.42399955,-0.11615907,-0.01337289,714500275,3968.81103515,1794358,2539.38818359,0.73539280,1199.99963378
6.42799955,-0.04880001,-0.02268242,714500291,3965.37768554,1794368,2541.90502929,0.79278182,1199.99963378
6.43199955,-0.06986990,-0.01049566,714500307,3972.24414062,1794378,2524.28784179,0.77521264,1199.99963378
6.43599955,-0.23388706,0.03564620,714500323,3961.94458007,1794388,2506.67065429,0.72901105,1199.99963378
6.43999955,-0.18814048,0.00898885,714500338,3876.11376953,1794398,2476.46972656,0.75441825,1199.99963378
6.44399955,-0.10324662,-0.00445735,714500354,3876.11376953,1794408,2438.71875000,0.70153832,1199.99963378
6.44799955,-0.09650888,0.00327944,714500369,3910.44604492,1794418,2431.16870117,0.69585990,1199.99963378
6.45199955,-0.19612491,0.01554727,714500385,3848.64794921,1794428,2408.51806640,0.68222290,1199.99963378
6.45599955,-0.10720191,-0.01054179,714500400,3845.21484375,1794437,2390.90063476,0.66738951,1199.99963378
6.45999955,-0.14699837,0.00208413,714500415,3810.88256835,1794447,2355.66625976,0.72414129,1199.99963378
6.46399955,-0.07975681,-0.02639913,714500431,3776.55029296,1794456,2333.01586914,0.71337592,1199.99963378
6.46799955,-0.19882151,0.01259827,714500446,3786.84985351,1794465,2320.43188476,0.76382541,1199.99963378
6.47199955,-0.24865631,0.04255747,714500461,3749.08447265,1794475,2285.19750976,0.76466983,1199.99963378
6.47599955,-0.21200470,0.00033426,714500476,3731.91821289,1794484,2277.64746093,0.79694133,1199.99963378
6.47999955,-0.20148171,0.00374698,714500491,3721.61865234,1794493,2252.47998046,0.81326156,1199.99963378
6.48399955,-0.07953045,-0.03060412,714500505,3683.85302734,1794502,2295.26489257,0.79005372,1199.99963378
6.48799955,-0.20925715,-0.00123262,714500520,3659.82055664,1794511,2252.47998046,0.79586935,1199.99963378
6.49199955,-0.11926700,-0.01202392,714500535,3656.38720703,1794520,2249.96337890,0.74280619,1199.99963378
6.49599955,-0.09547523,-0.01161336,714500549,3676.98657226,1794529,2202.14526367,0.75275748,1199.99963378
6.49999955,-0.18011152,-0.00739288,714500564,3611.75537109,1794538,2187.04516601,0.72080093,1199.99963378
6.50399955,-0.17364969,0.01092386,714500578,3618.62182617,1794546,2169.42773437,0.72572267,1199.99963378
6.50799955,-0.21156622,0.01933383,714500593,3625.48828125,1794555,2134.19360351,0.74972331,1199.99963378
6.51199955,-0.14866708,-0.01602697,714500607,3556.82373046,1794564,2154.32714843,0.76553899,1199.99963378
6.51599955,-0.19567957,-0.00862193,714500621,3573.98974609,1794572,2114.05981445,0.76941871,1199.99963378
6.51999955,-0.26612886,0.01988887,714500636,3525.92456054,1794581,2116.57641601,0.80264157,1199.99963378
6.52399955,-0.12106747,-0.00675463,714500650,3587.72265625,1794589,2103.99243164,0.78414112,1199.99963378
6.52799955,-0.22267097,-0.00022912,714500664,3501.89208984,1794598,2109.02612304,0.80710208,1199.99963378
6.53199955,-0.10839140,-0.02131557,714500678,3549.95727539,1794606,2096.44238281,0.77803838,1199.99963378
6.53599955,-0.13798439,-0.02114486,714500692,3505.32519531,1794615,2073.79174804,0.77191936,1199.99963378
6.53999954,-0.02738088,-0.02469682,714500706,3563.69018554,1794623,2063.72485351,0.76381891,1199.99963378
6.54399954,-0.21993711,0.02164578,714500720,3474.42626953,1794631,2063.72485351,0.76753443,1199.99963378
6.54799954,-0.26313534,0.03560018,714500734,3515.62500000,1794639,2046.10766601,0.76125872,1199.99963378
6.55199954,-0.26983341,0.02776980,714500748,3495.02563476,1794648,2041.07434082,0.78085672,1199.99963378
6.55599954,-0.18327783,-0.00606632,714500762,3525.92456054,1794656,2033.52416992,0.78548586,1199.99963378
6.55999954,-0.22372165,-0.00303554,714500776,3457.26000976,1794664,2036.04089355,0.81428247,1199.99963378
6.56399954,-0.26835080,0.02065658,714500790,3484.72583007,1794672,2033.52416992,0.79872763,1199.99963378
6.56799954,-0.30024099,0.02358961,714500804,3484.72583007,1794680,2036.04052734,0.77401864,1199.99963378
6.57199954,-0.14117503,-0.01944351,714500818,3553.39038085,1794688,2023.45703125,0.75688129,1199.99963378
6.57599954,-0.12441960,-0.04542279,714500832,3464.12646484,1794697,2036.04077148,0.76430130,1199.99963378
6.57999954,-0.13470275,-0.03829193,714500846,3505.32519531,1794705,2008.35668945,0.77081120,1199.99963378
6.58399954,-0.19009165,0.00767111,714500860,3484.72583007,1794713,2031.00720214,0.77755981,1199.99963378
6.58799954,-0.29525831,0.04286932,714500874,3525.92456054,1794721,2033.52404785,0.71963167,1199.99963378
6.59199954,-0.44553327,0.06186556,714500888,3481.29272460,1794729,2025.97387695,0.73356032,1199.99963378
6.59599954,-0.29600587,0.00544977,714500903,3553.39038085,1794737,2000.80639648,0.77869653,1199.99963378
6.59999954,-0.20694094,-0.02555537,714500917,3529.35791015,1794745,2018.42358398,0.81980210,1199.99963378
6.60399954,0.00484033,-0.07610487,714500931,3577.42309570,1794753,2000.80639648,0.85386466,1199.99963378
6.60799954,-0.33446791,0.01896190,714500945,3460.69335937,1794761,2051.14111328,0.88188701,1199.99963378
6.61199954,-0.42816907,0.07153797,714500959,3573.98974609,1794769,2005.83984375,0.87526595,1199.99963378
6.61599954,-0.40014028,0.03083610,714500973,3539.65747070,1794778,2005.84008789,0.92040205,1199.99963378
6.61999954,-0.22780586,-0.02039194,714500988,3573.98974609,1794786,2028.49060058,0.89607250,1199.99963378
6.62399954,-0.19099651,-0.04471349,714501002,3508.75854492,1794794,2038.55749511,0.86268645,1199.99963378
6.62799954,-0.24853321,-0.00726175,714501016,3549.95727539,1794802,2015.90686035,0.80170774,1199.99963378
6.63199954,-0.36467468,0.03136587,714501030,3553.39038085,1794810,2031.00720214,0.75825095,1199.99963378
6.63599954,-0.32227668,0.02774810,714501044,3587.72265625,1794818,2008.35668945,0.78123980,1199.99963378
6.63999954,-0.60821229,0.07697868,714501059,3539.65747070,1794826,2025.97387695,0.81630903,1199.99963378
6.64399954,-0.32855352,-0.01010894,714501073,3604.88891601,1794834,2013.39013671,0.75775182,1199.99963378
6.64799954,-0.31108731,-0.02839899,714501087,3587.72265625,1794843,2025.97375488,0.76262015,1199.99963378
6.65199954,-0.19600106,-0.05771207,714501102,3567.12329101,1794851,2005.83996582,0.78922384,1199.99963378
6.65599954,-0.23470427,-0.04262542,714501116,3580.85620117,1794859,2015.90686035,0.86355036,1199.99963378
6.65999954,-0.30505195,-0.00753450,714501130,3567.12329101,1794867,2028.49060058,0.85734516,1199.99963378
6.66399954,-0.41025233,0.03003931,714501145,3615.18847656,1794875,2036.04101562,0.85013312,1199.99963378
6.66799954,-0.59852486,0.08242177,714501159,3584.28955078,1794883,2038.55749511,0.80626440,1199.99963378
6.67199954,-0.30552661,-0.02757406,714501173,3622.05493164,1794891,2028.49060058,0.86046087,1199.99963378
6.67599954,-0.30694034,-0.04196453,714501188,3560.25683593,1794899,2048.62426757,0.83311498,1199.99963378
6.67999954,-0.11315502,-0.06328392,714501202,3625.48828125,1794907,2043.59106445,0.81683897,1199.99963378
6.68399953,-0.33954539,-0.01294517,714501216,3553.39038085,1794915,2061.20800781,0.76432573,1199.99963378
6.68799953,-0.40636634,0.03520584,714501231,3615.18847656,1794924,2031.00732421,0.77381175,1199.99963378
6.69199953,-0.50772982,0.06101608,714501245,3652.95410156,1794932,2053.65771484,0.76156634,1199.99963378
6.69599953,-0.30478015,-0.03459501,714501260,3598.02246093,1794940,2043.59118652,0.78656858,1199.99963378
6.69999953,-0.19091169,-0.06991624,714501274,3622.05493164,1794948,2058.69165039,0.78136616,1199.99963378
6.70399953,-0.24249738,-0.03829193,714501289,3580.85620117,1794956,2031.00732421,0.80032837,1199.99963378
6.70799953,-0.22468784,-0.00932598,714501303,3608.32202148,1794964,2051.14111328,0.81384503,1199.99963378
6.71199953,-0.67277455,0.11289453,714501317,3577.42309570,1794972,2036.04064941,0.84891045,1199.99963378
6.71599953,-0.55363583,0.05962467,714501332,3591.15600585,1794980,2061.20800781,0.84471857,1199.99963378
6.71999953,-0.26480025,-0.03976535,714501346,3642.65429687,1794988,2038.55737304,0.83347988,1199.99963378
6.72399953,-0.16816474,-0.06415176,714501361,3587.72265625,1794997,2051.14111328,0.80571812,1199.99963378
6.72799953,-0.34902730,0.00010776,714501375,3611.75537109,1795005,2046.10754394,0.80655974,1199.99963378
6.73199953,-0.50467842,0.04579877,714501390,3591.15600585,1795013,2051.14111328,0.80337458,1199.99963378
6.73599953,-0.28841945,-0.00509500,714501404,3694.15283203,1795021,2015.90686035,0.82031947,1199.99963378
6.73999953,-0.34829959,-0.02595949,714501419,3587.72265625,1795029,2036.04101562,0.82317441,1199.99963378
6.74399953,-0.29845061,-0.01608943,714501433,3608.32202148,1795037,2015.90686035,0.85119688,1199.99963378
6.74799953,-0.45474040,0.03447628,714501447,3622.05493164,1795045,2031.00732421,0.85967624,1199.99963378
6.75199953,-0.44013166,0.02374696,714501462,3591.15600585,1795053,2008.35644531,0.84843754,1199.99963378
6.75599953,-0.50074040,0.02125740,714501476,3611.75537109,1795061,2033.52404785,0.84625518,1199.99963378
6.75999953,-0.39635518,-0.01057434,714501491,3604.88891601,1795069,2025.97399902,0.82394278,1199.99963378
6.76399953,-0.29803463,-0.02954339,714501505,3632.35473632,1795078,2015.90686035,0.82235902,1199.99963378
6.76799953,-0.52537804,0.03475522,714501520,3587.72265625,1795086,2018.42358398,0.79299587,1199.99963378
6.77199953,-0.45668289,0.01441287,714501534,3622.05493164,1795094,2031.00744628,0.76967686,1199.99963378
6.77599953,-0.29471838,-0.04625797,714501549,3639.22119140,1795102,2013.39001464,0.77253186,1199.99963378
6.77999953,-0.18747445,-0.06522703,714501563,3587.72265625,1795110,2008.35693359,0.78947675,1199.99963378
6.78399953,-0.42830613,0.01555156,714501577,3608.32202148,1795118,2008.35656738,0.79030132,1199.99963378
6.78799953,-0.68364000,0.08996582,714501592,3573.98974609,1795126,2018.42346191,0.80381804,1199.99963378
6.79199953,-0.97630167,0.17948675,714501606,3625.48828125,1795135,2018.42358398,0.81069594,1199.99963378
6.79599953,-1.65245449,0.30558395,714501620,3567.12329101,1795143,2003.32324218,0.83368480,1199.99963378
6.79999953,-1.68342721,0.24266910,714501635,3649.52075195,1795151,2008.35668945,0.87076747,1199.99963378
6.80399953,-1.73433685,0.16963911,714501650,3659.82055664,1795159,2028.49060058,0.86313968,1199.99963378
6.80799953,-1.67064321,0.07738256,714501664,3608.32202148,1795167,2031.00732421,0.80861306,1199.99963378
6.81199953,-1.67544388,0.02133464,714501679,3628.92138671,1795175,2033.52404785,0.76717346,1199.99963378
6.81599953,-2.64756941,0.26466417,714501693,3501.89208984,1795183,2023.45703125,0.71767652,1199.99963378
6.81999953,-2.99237823,0.33033609,714501707,3656.38720703,1795191,2046.10766601,0.71851813,1199.99963378
6.82399953,-3.17951345,0.23858261,714501722,3598.02246093,1795200,2028.49060058,0.66701155,1199.99963378
6.82799952,-3.81991529,0.31524085,714501736,3577.42309570,1795208,2025.97375488,0.63320976,1199.99963378
6.83199952,-4.51326084,0.40613508,714501750,3608.32202148,1795216,2025.97387695,0.62599778,1199.99963378
6.83599952,-4.25921010,0.20589160,714501765,3714.75219726,1795224,2033.52404785,0.61475902,1199.99963378
6.83999952,-3.23295974,-0.24067401,714501780,3769.68383789,1795232,2025.97387695,0.57935583,1199.99963378
6.84399952,0.21093684,-1.29698085,714501796,3865.81420898,1795240,2051.14111328,0.51535695,1199.99963378
6.84799952,0.76771456,-1.25003147,714501810,3529.35791015,1795248,2051.14111328,0.36619716,1199.99963378
6.85199952,0.61271476,-0.83829021,714501824,3563.69018554,1795257,2091.40893554,0.20093411,1199.99963378
6.85599952,-1.17092370,-0.05800437,714501838,3333.66381835,1795265,1955.50512695,0.19573551,1199.99963378
6.85999952,-1.18646132,0.12902069,714501852,3749.08447265,1795273,1905.17041015,0.61032497,1199.99963378
6.86399952,-1.24385011,0.05736351,714501866,3453.82690429,1795280,1958.02185058,0.97819828,1199.99963378
6.86799952,0.50193268,-0.41067171,714501881,3745.65112304,1795288,2023.45703125,1.06964242,1199.99963378
6.87199952,-0.67085003,0.00706577,714501895,3481.29272460,1795296,2003.32312011,1.06645345,1199.99963378
6.87599952,-1.21735501,0.26499843,714501910,3608.32202148,1795305,2081.34204101,0.98474609,1199.99963378
6.87999952,-0.12537623,-0.10827970,714501924,3694.15283203,1795313,2083.85864257,0.72586035,1199.99963378
6.88399952,0.13549469,-0.18680334,714501939,3546.52392578,1795321,2005.83996582,0.67595142,1199.99963378
6.88799952,-0.58663028,0.11919450,714501953,3577.42309570,1795329,1968.08886718,0.84591776,1199.99963378
6.89199952,-0.68173921,0.16751670,714501967,3622.05493164,1795337,2046.10766601,0.92226153,1199.99963378
6.89599952,-0.85386162,0.19935894,714501982,3687.28637695,1795345,2063.72485351,0.77008163,1199.99963378
6.89999952,-0.43145722,0.00822639,714501997,3601.45556640,1795354,2038.55761718,0.70146125,1199.99963378
6.90399952,-0.35437729,0.00024318,714502011,3618.62182617,1795362,2005.83984375,0.70088422,1199.99963378
6.90799952,-0.39902207,0.01981353,714502025,3570.55664062,1795370,2051.14111328,0.72286260,1199.99963378
6.91199952,-0.72027301,0.14161109,714502040,3618.62182617,1795378,2053.65771484,0.65424227,1199.99963378
6.91599952,-0.48187351,0.05209732,714502054,3652.95410156,1795386,2010.87353515,0.72655534,1199.99963378
6.91999952,-0.47960814,0.01658439,714502069,3529.35791015,1795394,2025.97375488,0.82101964,1199.99963378
6.92399952,-0.68831032,0.12286758,714502083,3656.38720703,1795402,2046.10766601,0.87782418,1199.99963378
6.92799952,-0.79683595,0.11404895,714502098,3618.62182617,1795410,2061.20800781,0.84141421,1199.99963378
6.93199952,-0.25493261,-0.06777572,714502112,3656.38720703,1795418,2033.52392578,0.87346339,1199.99963378
6.93599952,-0.28931051,-0.06375789,714502127,3519.05810546,1795426,2066.24121093,0.84309744,1199.99963378
6.93999952,-0.54520326,0.06459045,714502141,3642.65429687,1795434,2053.65795898,0.81030225,1199.99963378
6.94399952,-0.57405805,0.05937957,714502155,3628.92138671,1795443,2068.75854492,0.76584255,1199.99963378
6.94799952,-0.50013238,0.01854419,714502170,3591.15600585,1795451,2015.90686035,0.78883147,1199.99963378
6.95199952,-0.83771193,0.12228298,714502184,3601.45556640,1795459,2038.55773925,0.81483662,1199.99963378
6.95599952,-0.46021974,-0.00950908,714502199,3649.52075195,1795467,2043.59082031,0.83077871,1199.99963378
6.95999952,-0.23470407,-0.08849906,714502213,3642.65429687,1795475,2048.62475585,0.81953990,1199.99963378
6.96399952,-0.50415253,0.00198650,714502227,3512.19165039,1795483,2010.87329101,0.88942778,1199.99963378
6.96799952,-0.52499860,0.03653144,714502242,3625.48828125,1795491,2053.65795898,0.90335631,1199.99963378
6.97199952,-0.76779419,0.09524536,714502256,3601.45556640,1795499,2048.62451171,0.82869577,1199.99963378
6.97599951,-0.34981310,-0.04540157,714502271,3618.62182617,1795507,2041.07421875,0.79530596,1199.99963378
6.97999951,-0.29187580,-0.08159351,714502285,3546.52392578,1795516,2031.00732421,0.78264856,1199.99963378
6.98399951,-0.35565105,-0.01285743,714502299,3584.28955078,1795524,2033.52380371,0.75328552,1199.99963378
6.98799951,-0.40122246,0.00544071,714502314,3573.98974609,1795532,2005.83996582,0.75211369,1199.99963378
6.99199951,-0.63229888,0.08364963,714502328,3553.39038085,1795540,2005.83996582,0.79825663,1199.99963378
6.99599951,-0.61431831,0.05318450,714502342,3577.42309570,1795548,2003.32348632,0.83936595,1199.99963378
6.99999951,-0.77731257,0.09977245,714502356,3577.42309570,1795556,2015.90686035,0.88248503,1199.99963378
7.00399951,-0.32904687,-0.05400562,714502371,3632.35473632,1795564,2013.39038085,0.91814887,1199.99963378
7.00799951,-0.35885342,-0.06757736,714502385,3519.05810546,1795572,2033.52380371,0.92200684,1199.99963378
7.01199951,-0.45539021,-0.00102710,714502399,3570.55664062,1795580,2008.35656738,0.88358724,1199.99963378
7.01599951,-0.69635248,0.07595062,714502413,3546.52392578,1795588,2038.55749511,0.85825479,1199.99963378
7.01999951,-0.56100857,0.02380371,714502428,3570.55664062,1795597,2010.87353515,0.79727220,1199.99963378
7.02399951,-0.47736746,-0.02030754,714502442,3505.32519531,1795605,2015.90686035,0.77093303,1199.99963378
7.02799951,-0.45642793,-0.01739788,714502456,3525.92456054,1795613,2028.49060058,0.72244656,1199.99963378
7.03199951,-0.56817007,0.01863574,714502470,3515.62500000,1795621,2025.97375488,0.69107019,1199.99963378
7.03599951,-0.47250193,0.02104663,714502484,3577.42309570,1795629,2000.80627441,0.72311925,1199.99963378
7.03999951,-0.44534674,-0.02543163,714502499,3529.35791015,1795637,2000.80627441,0.78838944,1199.99963378
7.04399951,-0.62207853,0.04317569,714502513,3546.52392578,1795645,2015.90686035,0.79886513,1199.99963378
7.04799951,-0.73226642,0.05557632,714502527,3498.45874023,1795653,2023.45703125,0.83091431,1199.99963378
7.05199951,-0.38417708,-0.03043746,714502541,3553.39038085,1795661,2028.49060058,0.83477604,1199.99963378
7.05599951,-0.50652277,-0.03027153,714502555,3446.96044921,1795669,2018.42358398,0.81849998,1199.99963378
7.05999951,-0.38819941,-0.03883743,714502569,3491.59228515,1795677,2013.39013671,0.83503675,1199.99963378
7.06399951,-0.36594006,-0.03357791,714502583,3512.19165039,1795685,2031.00720214,0.83386492,1199.99963378
7.06799951,-0.45909431,0.01556682,714502597,3519.05810546,1795694,2025.97387695,0.77228760,1199.99963378
7.07199951,-0.64346599,0.04464912,714502611,3450.39355468,1795702,2008.35668945,0.76406896,1199.99963378
7.07599951,-0.51168143,0.01834583,714502625,3501.89208984,1795710,2020.94030761,0.76289337,1199.99963378
7.07999951,-0.53759866,0.00707721,714502639,3467.55981445,1795718,2028.49060058,0.77338993,1199.99963378
7.08399951,-0.38864254,-0.01654529,714502653,3498.45874023,1795726,2028.49060058,0.75309091,1199.99963378
7.08799951,-0.39933404,-0.03458118,714502666,3429.79418945,1795734,2013.39013671,0.76500236,1199.99963378
7.09199951,-0.38379642,-0.02329158,714502680,3481.29272460,1795742,2003.32312011,0.78396451,1199.99963378
7.09599951,-0.49531963,0.01496505,714502694,3433.22753906,1795750,2018.42358398,0.85225468,1199.99963378
7.09999951,-0.47064810,0.01079082,714502708,3457.26000976,1795758,1995.77294921,0.87885457,1199.99963378
7.10399951,-0.30614933,-0.02772045,714502722,3436.66064453,1795766,2041.07421875,0.87768274,1199.99963378
7.10799951,-0.45796909,0.00170898,714502735,3419.49462890,1795775,2023.45715332,0.81107574,1199.99963378
7.11199951,-0.44286656,0.01708221,714502749,3436.66064453,1795783,2020.94042968,0.81694698,1199.99963378
7.11599951,-0.35174939,-0.01141548,714502763,3426.36108398,1795791,2008.35668945,0.83851718,1199.99963378
7.11999950,-0.34995365,-0.00401020,714502777,3440.09399414,1795799,2033.52404785,0.81217807,1199.99963378
7.12399950,-0.37094274,-0.00863361,714502790,3388.59545898,1795807,2033.52416992,0.76469451,1199.99963378
7.12799950,-0.43428885,0.01082706,714502804,3385.16235351,1795815,2028.49060058,0.77962988,1199.99963378
7.13199950,-0.46489304,0.02731132,714502817,3385.16235351,1795823,2008.35668945,0.77946478,1199.99963378
7.13599950,-0.29082527,-0.02302455,714502831,3395.46191406,1795831,2018.42358398,0.86486494,1199.99963378
7.13999950,-0.18612328,-0.04145050,714502845,3405.76171875,1795839,2051.14111328,0.83811378,1199.99963378
7.14399950,-0.33613595,-0.00996112,714502858,3337.09716796,1795848,2031.00732421,0.82989126,1199.99963378
7.14799950,-0.46724042,0.03783893,714502871,3357.69653320,1795856,2031.00732421,0.82972615,1199.99963378
7.15199950,-0.40376329,0.02377319,714502885,3343.96362304,1795864,2038.55749511,0.85976195,1199.99963378
7.15599950,-0.40715840,0.01449012,714502898,3340.53027343,1795872,2061.20825195,0.80985295,1199.99963378
7.15999950,-0.20503783,-0.03377723,714502912,3381.72900390,1795880,2041.07434082,0.80062764,1199.99963378
7.16399950,-0.23534826,-0.03878021,714502925,3295.89843750,1795888,2058.69140625,0.74710774,1199.99963378
7.16799950,-0.40927544,0.02221202,714502938,3316.49780273,1795896,2038.55749511,0.74794554,1199.99963378
7.17199950,-0.40967583,0.03975963,714502952,3326.79736328,1795904,2051.14111328,0.75784742,1199.99963378
7.17599950,-0.38634553,0.01565551,714502965,3313.06445312,1795912,2033.52404785,0.78687644,1199.99963378
7.17999950,-0.24940426,-0.01361465,714502978,3354.26318359,1795921,2048.62426757,0.79233568,1199.99963378
7.18399950,-0.10786473,-0.06822299,714502991,3285.59863281,1795929,2043.59106445,0.81029111,1199.99963378
7.18799950,-0.32827207,-0.00355052,714503004,3234.10034179,1795937,2051.14111328,0.81113272,1199.99963378
7.19199950,-0.29861703,0.01091670,714503017,3295.89843750,1795945,2015.90710449,0.87035876,1199.99963378
7.19599950,-0.28669270,0.00660800,714503031,3264.99926757,1795953,2048.62451171,0.89293569,1199.99963378
7.19999950,-0.44899177,0.05790805,714503044,3247.83325195,1795961,2038.55749511,0.86659651,1199.99963378
7.20399950,-0.32561331,0.01261615,714503057,3282.16552734,1795969,2053.65795898,0.82414650,1199.99963378
7.20799950,-0.27231642,-0.01072597,714503070,3247.83325195,1795977,2023.45690917,0.81592786,1199.99963378
7.21199950,-0.29926919,-0.01718235,714503083,3213.50097656,1795985,2043.59069824,0.79562890,1199.99963378
7.21599950,-0.32934737,-0.00590801,714503095,3210.06762695,1795994,2041.07434082,0.75116533,1199.99963378
7.21999950,-0.35987269,0.02293395,714503108,3206.63452148,1796002,2038.55749511,0.71535390,1199.99963378
7.22399950,-0.32779845,0.00977993,714503121,3210.06762695,1796010,2000.80627441,0.73431605,1199.99963378
7.22799950,-0.36744830,0.01137638,714503134,3196.33471679,1796018,2020.94055175,0.77240151,1199.99963378
7.23199950,-0.25309666,-0.01578903,714503147,3227.23388671,1796026,2008.35681152,0.79337698,1199.99963378
7.23599950,-0.19661813,-0.02063083,714503159,3223.80053710,1796034,2015.90686035,0.81595009,1199.99963378
7.23999950,-0.32551828,-0.00148868,714503172,3120.80371093,1796042,2010.87316894,0.81377172,1199.99963378
7.24399950,-0.38748693,0.00576114,714503185,3096.77124023,1796050,2010.87353515,0.83374047,1199.99963378
7.24799950,-0.41968616,0.03361034,714503197,3165.43579101,1796058,2018.42358398,0.85571885,1199.99963378
7.25199950,-0.28540998,-0.02049160,714503210,3144.83642578,1796066,2023.45678710,0.85756719,1199.99963378
7.25599950,-0.43074133,0.02654170,714503222,3086.47143554,1796074,2010.87341308,0.83886957,1199.99963378
7.25999950,-0.29969260,-0.00838279,714503235,3117.37060546,1796083,2020.94042968,0.82662028,1199.99963378
7.26399949,-0.27458018,-0.01420497,714503247,3131.10351562,1796091,2025.97399902,0.79927438,1199.99963378
7.26799949,-0.29379254,0.00727367,714503260,3155.13598632,1796099,2020.94018554,0.77595537,1199.99963378
7.27199949,-0.21885327,-0.02789974,714503272,3110.50415039,1796107,2013.39025878,0.74357223,1199.99963378
7.27599949,-0.22763918,-0.02950096,714503284,3038.40625000,1796115,2020.94042968,0.77420270,1199.99963378
7.27999949,-0.25861212,-0.01419353,714503297,3028.10668945,1796123,1995.77294921,0.78209114,1199.99963378
7.28399949,-0.28411203,-0.00709438,714503309,3028.10668945,1796131,2020.94042968,0.79299592,1199.99963378
7.28799949,-0.36466738,0.02383327,714503321,3024.67333984,1796139,2015.90673828,0.79887104,1199.99963378
7.29199949,-0.26914298,0.00350379,714503333,3048.70605468,1796147,2036.04052734,0.81682646,1199.99963378
7.29599949,-0.21531061,-0.01077747,714503345,3031.53979492,1796156,2000.80688476,0.83033913,1199.99963378
7.29999949,-0.34684103,0.03023147,714503357,3000.64086914,1796164,2033.52380371,0.84930127,1199.99963378
7.30399949,-0.20754896,-0.01592445,714503369,2993.77441406,1796172,2018.42358398,0.81589448,1199.99963378
7.30799949,-0.21094332,-0.00329875,714503381,2983.47460937,1796180,2028.49060058,0.80868250,1199.99963378
7.31199949,-0.21848425,-0.00147151,714503393,2997.20751953,1796188,2018.42358398,0.78637015,1199.99963378
7.31599949,-0.18903371,-0.00038814,714503405,3000.64086914,1796196,2025.97375488,0.78016489,1199.99963378
7.31999949,-0.06701105,-0.03882122,714503417,2993.77441406,1796204,2023.45703125,0.77656394,1199.99963378
7.32399949,-0.13889718,-0.00986385,714503429,2966.30859375,1796212,2023.45703125,0.78847914,1199.99963378
7.32799949,-0.08776220,-0.02506065,714503440,2952.57568359,1796220,2013.39013671,0.76314288,1199.99963378
7.33199949,-0.07955670,-0.01941108,714503452,2911.37695312,1796229,2025.97387695,0.76901787,1199.99963378
