timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.22399957,-0.09278398,0.06708526,1025169947,9949.49316406,33934456,12165.91015625,2.77345252,3179.99951171
6.22799957,0.47048577,-0.08952331,1025169987,9695.43457031,33934505,12490.56933593,2.79046058,3179.99951171
6.23199957,0.55147600,-0.09084320,1025170024,9245.68164062,33934556,12815.22851562,2.82343101,3179.99951171
6.23599957,0.99758893,-0.18055343,1025170060,8819.96093750,33934609,13202.80566406,2.77064418,3179.99951171
6.23999957,0.38919842,0.08226394,1025170095,8325.57617187,33934662,13613.03320312,2.72395706,3179.99951171
6.24399957,0.02581562,0.20788955,1025170127,7820.89208984,33934717,13927.62597656,2.69024467,3179.99951171
6.24799957,0.69643968,0.00546264,1025170157,7247.54296875,33934773,14144.06542968,2.61172747,3179.99951171
6.25199956,1.07572793,-0.09962463,1025170185,6687.92724609,33934831,14564.36132812,2.49668550,3179.99951171
6.25599956,1.11591374,-0.07595062,1025170210,6004.71484375,33934889,14690.19824218,2.42434906,3179.99951171
6.25999956,0.65788489,0.13028335,1025170233,5355.83496093,33934948,15002.27343750,2.27024316,3179.99951171
6.26399956,0.69058805,0.11982536,1025170252,4669.18945312,33935008,15291.69824218,2.14997720,3179.99951171
6.26799956,1.13609743,-0.02907943,1025170270,3975.67749023,33935070,15321.89843750,2.05569911,3179.99951171
6.27199956,1.04436886,0.01314926,1025170284,3206.63452148,33935132,15543.37207031,1.97411358,3179.99951171
6.27599956,1.06676614,0.04600524,1025170295,2540.58837890,33935194,15802.59570312,1.82213568,3179.99951171
6.27999956,1.13962912,0.02579879,1025170304,1799.01123046,33935257,15938.50000000,1.76105368,3179.99951171
6.28399956,1.33334898,-0.02352523,1025170309,1071.16699218,33935321,15905.78222656,1.63541412,3179.99951171
6.28799956,0.96640592,0.10819625,1025170312,329.58984375,33935385,15898.23144531,1.55328309,3179.99951171
6.29199956,0.96371841,0.12803268,1025170312,-257.49206542,33935449,15988.83398437,1.34319806,3179.99951171
6.29599956,1.52957069,-0.07771301,1025170310,-909.80529785,33935513,15976.25097656,1.13152313,3179.99951171
6.29999956,1.74062287,-0.11809921,1025170304,-1603.31726074,33935577,15953.59960937,0.95407217,3179.99951171
6.30399956,1.47631335,0.01710700,1025170297,-2200.69873046,33935641,15998.90136718,0.91685879,3179.99951171
6.30799956,1.03575468,0.16648864,1025170287,-2777.48095703,33935706,16079.43750000,0.82195764,3179.99951171
6.31199956,1.13821744,0.12639999,1025170274,-3278.73217773,33935769,16069.37011718,0.87836706,3179.99951171
6.31599956,1.47732090,-0.00169754,1025170260,-3831.48193359,33935833,16029.10156250,0.93245589,3179.99951171
6.31999956,1.49131703,-0.00576210,1025170244,-4360.19873046,33935897,15890.68164062,1.04895973,3179.99951171
6.32399956,1.16450083,0.09569931,1025170225,-4837.41748046,33935961,15925.91601562,1.08422839,3179.99951171
6.32799956,1.26762723,0.05669975,1025170205,-5252.83789062,33936025,15920.88281250,1.16044843,3179.99951171
6.33199956,1.32535040,0.02057266,1025170183,-5657.95898437,33936089,15925.91601562,1.06585359,3179.99951171
6.33599956,1.00164389,0.11972808,1025170159,-6083.67919921,33936153,15971.21679687,1.07967460,3179.99951171
6.33999956,0.89065647,0.11975097,1025170134,-6430.43505859,33936217,16102.08691406,1.03541433,3179.99951171
6.34399956,1.09091341,0.05091667,1025170108,-6705.09326171,33936281,16081.95410156,0.94151902,3179.99951171
6.34799956,1.04743778,0.02627944,1025170080,-7089.61474609,33936345,16071.88671875,0.88014602,3179.99951171
6.35199956,1.19112706,-0.02180671,1025170051,-7402.03857421,33936409,15898.23144531,0.98658299,3179.99951171
6.35599956,0.80620121,0.07480621,1025170021,-7638.93115234,33936473,15961.15039062,0.95308935,3179.99951171
6.35999956,0.90713983,0.04030799,1025169989,-7851.79101562,33936537,15910.81542968,0.99740123,3179.99951171
6.36399956,0.90559607,-0.00348091,1025169957,-8123.01611328,33936601,15898.23144531,1.05853688,3179.99951171
6.36799956,0.66646313,0.06057739,1025169925,-8298.11035156,33936665,15951.08300781,1.15823507,3179.99951171
6.37199956,0.82038748,-0.00329589,1025169891,-8456.03906250,33936729,16109.63769531,1.19590961,3179.99951171
6.37599956,0.65180438,0.01949310,1025169857,-8624.26757812,33936793,16061.82031250,1.20299088,3179.99951171
6.37999956,0.72791659,-0.00239372,1025169822,-8720.39746093,33936857,16079.43652343,1.16647815,3179.99951171
6.38399956,0.81297135,-0.03565597,1025169787,-8816.52832031,33936921,15978.76757812,1.16883206,3179.99951171
6.38799956,0.45879429,0.06369972,1025169752,-8902.35839843,33936985,15946.04980468,1.09747743,3179.99951171
6.39199956,0.72963929,-0.04447555,1025169716,-8936.69042968,33937049,15953.59960937,1.02833998,3179.99951171
6.39599956,0.59888774,0.00213241,1025169680,-9032.82128906,33937113,15943.53320312,1.01699352,3179.99951171
6.39999955,0.42995089,0.04458236,1025169644,-9032.82128906,33937177,15930.94921875,0.94283962,3179.99951171
6.40399955,0.84823685,-0.11173439,1025169608,-9025.95507812,33937241,16041.68554687,1.03356194,3179.99951171
6.40799955,0.61231088,-0.02697181,1025169571,-9036.25488281,33937305,16081.95410156,1.02383744,3179.99951171
6.41199955,0.69527840,-0.05785179,1025169535,-9039.68750000,33937369,16064.33691406,1.13832795,3179.99951171
6.41599955,0.42893329,0.03977108,1025169499,-9084.31933593,33937433,15953.59960937,1.17832410,3179.99951171
6.41999955,0.51649814,-0.02539062,1025169463,-9008.78906250,33937497,15898.23144531,1.29180884,3179.99951171
6.42399955,0.45467558,0.00203514,1025169427,-8957.29003906,33937560,15946.04980468,1.20152986,3179.99951171
6.42799955,0.34524410,0.00810241,1025169391,-8916.09179687,33937624,15953.59960937,1.19018447,3179.99951171
6.43199955,0.40056142,-0.00632286,1025169356,-8837.12695312,33937688,15928.43261718,1.13856935,3179.99951171
6.43599955,0.56783497,-0.05936622,1025169320,-8799.36132812,33937752,16036.65234375,1.07487583,3179.99951171
6.43999955,0.50557839,-0.04392623,1025169285,-8816.52832031,33937816,16089.50390625,0.99971616,3179.99951171
6.44399955,0.53733736,-0.07162094,1025169250,-8778.76269531,33937880,16084.47070312,1.03266334,3179.99951171
6.44799955,0.37039357,-0.00789451,1025169215,-8727.26367187,33937944,16029.10156250,0.98709034,3179.99951171
6.45199955,0.53864192,-0.04511833,1025169181,-8624.26757812,33938008,15895.71484375,1.08547282,3179.99951171
6.45599955,0.40787330,-0.00654697,1025169146,-8692.93164062,33938072,15925.91601562,1.13614988,3179.99951171
6.45999955,0.49818396,-0.00732040,1025169111,-8596.80175781,33938136,15910.81542968,1.13927376,3179.99951171
6.46399955,0.40916317,-0.00396972,1025169077,-8651.73339843,33938200,15938.50000000,1.10538852,3179.99951171
6.46799955,0.40131679,0.01547825,1025169042,-8610.53417968,33938264,15966.18359375,1.13128900,3179.99951171
6.47199955,0.66231858,-0.08715197,1025169008,-8627.70019531,33938328,16122.22167968,1.06317424,3179.99951171
6.47599955,0.66735905,-0.06853508,1025168973,-8713.53125000,33938392,16034.13574218,1.06732177,3179.99951171
6.47999955,0.57591032,-0.00319689,1025168938,-8754.72949218,33938456,16064.33593750,0.98410856,3179.99951171
6.48399955,0.62458080,-0.03870600,1025168902,-8840.56054687,33938520,15953.59960937,1.00699079,3179.99951171
6.48799955,0.56163591,-0.01972031,1025168867,-8898.92578125,33938584,15943.53320312,0.95296978,3179.99951171
6.49199955,0.64970117,-0.02864527,1025168832,-8878.32617187,33938648,15913.33203125,0.96515196,3179.99951171
6.49599955,0.53158593,0.02596223,1025168796,-8967.58984375,33938712,15943.53320312,0.99066174,3179.99951171
6.49999955,0.52265876,0.01979196,1025168760,-8919.52441406,33938776,15946.04980468,1.04877829,3179.99951171
6.50399955,0.45553326,0.02448928,1025168724,-9063.72070312,33938840,16104.60449218,1.09280109,3179.99951171
6.50799955,0.44951051,0.01961517,1025168688,-9060.28710937,33938904,16046.71972656,1.19420361,3179.99951171
6.51199955,0.35477164,0.02978539,1025168651,-9122.08496093,33938968,16029.10253906,1.20964455,3179.99951171
6.51599955,0.51775217,0.00044441,1025168615,-9029.38769531,33939032,15966.18359375,1.22447323,3179.99951171
6.51999955,0.29951229,0.03465557,1025168579,-9053.42089843,33939096,15956.11718750,1.16379976,3179.99951171
6.52399955,0.35806161,0.03133440,1025168543,-9015.65527343,33939160,15946.04980468,1.04975450,3179.99951171
6.52799955,0.12116741,0.04751515,1025168507,-9005.35546875,33939224,15946.04980468,1.05512845,3179.99951171
6.53199955,0.09515230,0.07315993,1025168471,-8905.79199218,33939288,15918.36523437,0.99847990,3179.99951171
6.53599955,0.27579727,-0.00970244,1025168436,-8837.12695312,33939352,16066.85351562,1.03646254,3179.99951171
6.53999955,0.08078432,0.02450656,1025168400,-8710.09765625,33939416,16084.47070312,1.03417742,3179.99951171
6.54399954,0.13873620,-0.00028491,1025168366,-8583.06835937,33939480,16064.33691406,1.11032819,3179.99951171
6.54799954,0.15722233,-0.01519417,1025168332,-8397.67382812,33939544,15951.08300781,1.10426497,3179.99951171
6.55199954,0.08169203,-0.00563120,1025168298,-8267.21191406,33939608,15895.71484375,1.12440013,3179.99951171
6.55599954,-0.00945747,0.00686526,1025168266,-8020.01953125,33939671,15840.34667968,1.07339096,3179.99951171
6.55999954,-0.02667200,-0.00480794,1025168234,-7834.62500000,33939735,15847.89648437,1.02264833,3179.99951171
6.56399954,-0.27317181,0.04348492,1025168203,-7590.86572265,33939799,15817.69628906,0.88699263,3179.99951171
6.56799954,-0.14802594,0.02985763,1025168173,-7209.77783203,33939862,15825.24609375,0.84075260,3179.99951171
6.57199954,-0.55687344,0.09914851,1025168145,-6941.98583984,33939924,15732.12695312,0.71629601,3179.99951171
6.57599954,-0.35395374,-0.01104426,1025168118,-6612.39599609,33939987,15513.17089843,0.72646361,3179.99951171
6.57999954,-0.10164044,-0.11879730,1025168092,-6327.43798828,33940049,15412.50097656,0.54041475,3179.99951171
6.58399954,-0.36998584,-0.02051591,1025168068,-5925.75048828,33940111,15425.08496093,0.51198011,3179.99951171
6.58799954,-0.46741488,0.01793718,1025168045,-5517.19628906,33940172,15228.78027343,0.50551182,3179.99951171
6.59199954,-0.70322060,0.06697750,1025168024,-5118.94189453,33940231,15004.79003906,0.51550942,3179.99951171
6.59599954,-0.67046904,0.03314590,1025168004,-4724.12109375,33940291,15007.30664062,0.44989001,3179.99951171
6.59999954,-0.59986567,-0.01501035,1025167986,-4277.80126953,33940351,14778.28320312,0.47030574,3179.99951171
6.60399954,-0.46264445,-0.08265399,1025167970,-3852.08129882,33940410,14576.94433593,0.45035231,3179.99951171
6.60799954,-0.53814762,-0.05404615,1025167956,-3385.16235351,33940468,14554.29394531,0.31721612,3179.99951171
6.61199954,-0.65235412,-0.01308441,1025167943,-2938.84277343,33940525,14252.28515625,0.28495395,3179.99951171
6.61599954,-0.79400056,0.03129196,1025167933,-2475.35693359,33940582,14149.09863281,0.15998780,3179.99951171
6.61999954,-0.92807531,0.03671693,1025167924,-2025.60424804,33940638,13922.59277343,0.12515640,3179.99951171
6.62399954,-0.73567634,-0.03215265,1025167916,-1565.55175781,33940694,13733.83789062,0.03528054,3179.99951171
6.62799954,-0.67388314,-0.06923913,1025167911,-1119.23217773,33940748,13560.18261718,0.02500903,3179.99951171
6.63199954,-0.70940297,-0.05856704,1025167907,-703.81164550,33940802,13429.31250000,0.03480130,3179.99951171
6.63599954,-0.77145147,-0.03423404,1025167906,-284.95788574,33940855,13064.38476562,0.04985801,3179.99951171
6.63999954,-0.90499836,0.00677633,1025167905,120.16296386,33940907,12860.52929687,0.13802795,3179.99951171
6.64399954,-1.02304410,0.04171514,1025167907,573.34899902,33940958,12654.15722656,0.12757885,3179.99951171
6.64799954,-1.01232266,0.00762462,1025167910,968.17016601,33941009,12447.78417968,0.15182396,3179.99951171
6.65199954,-1.06177127,0.01047182,1025167915,1345.82519531,33941058,12233.86132812,0.14588308,3179.99951171
6.65599954,-1.15936541,0.01688671,1025167921,1706.31408691,33941107,12014.90527343,0.07694338,3179.99951171
6.65999954,-1.21647846,0.01663780,1025167929,2056.50317382,33941155,11803.50000000,0.03726765,3179.99951171
6.66399954,-0.94285881,-0.07124519,1025167938,2423.85864257,33941202,11584.54296875,-0.02443149,3179.99951171
6.66799954,-0.80491560,-0.10433626,1025167948,2777.48095703,33941248,11418.43847656,-0.11207659,3179.99951171
6.67199954,-0.92099273,-0.05256986,1025167960,3055.57250976,33941293,11171.79882812,-0.04837325,3179.99951171
6.67599954,-0.90073597,-0.04678916,1025167972,3316.49780273,33941337,10902.50781250,0.02102258,3179.99951171
6.67999954,-1.11875998,0.00333738,1025167986,3570.55664062,33941380,10703.68554687,-0.14634124,3179.99951171
6.68399954,-0.93584990,-0.03658437,1025168001,3848.64794921,33941422,10389.09277343,-0.00558368,3179.99951171
6.68799953,-0.79029303,-0.06201696,1025168017,4113.00634765,33941464,10212.92089843,0.00758361,3179.99951171
6.69199953,-0.73025715,-0.08605623,1025168034,4294.96728515,33941504,9988.93164062,-0.11837958,3179.99951171
6.69599953,-0.65559405,-0.08659601,1025168051,4473.49511718,33941543,9797.65917968,-0.07250973,3179.99951171
6.69999953,-0.75433355,-0.03457784,1025168070,4658.88964843,33941582,9510.75195312,0.03158772,3179.99951171
6.70399953,-0.97695827,0.02891254,1025168089,4775.61914062,33941620,9311.92871093,-0.07662987,3179.99951171
6.70799953,-0.82854515,0.01241731,1025168108,4961.01367187,33941657,9165.95800781,-0.11223089,3179.99951171
6.71199953,-0.80798316,-0.01730632,1025168128,5142.97460937,33941692,8896.66699218,-0.00200447,3179.99951171
6.71599953,-0.70528626,-0.05446696,1025168149,5163.57421875,33941727,8677.71093750,-0.04339048,3179.99951171
6.71999953,-0.57664114,-0.05785250,1025168170,5294.03662109,33941762,8415.97070312,-0.15980637,3179.99951171
6.72399953,-0.61633825,-0.03902602,1025168191,5335.23535156,33941795,8166.81347656,-0.06274614,3179.99951171
6.72799953,-0.61661922,-0.00979375,1025168213,5438.23242187,33941828,7978.05859375,-0.01579028,3179.99951171
6.73199953,-0.76736748,0.04892206,1025168235,5510.33007812,33941859,7819.50390625,-0.06860870,3179.99951171
6.73599953,-0.71887773,0.02151799,1025168257,5530.92919921,33941890,7650.88232421,-0.14389955,3179.99951171
6.73999953,-0.44630482,-0.06043529,1025168279,5575.56152343,33941920,7512.46191406,-0.07253071,3179.99951171
6.74399953,-0.42010819,-0.03984117,1025168302,5644.22607421,33941950,7243.17089843,-0.00392591,3179.99951171
6.74799953,-0.50154632,0.00154185,1025168324,5647.65917968,33941978,7049.38183593,-0.01649209,3179.99951171
6.75199953,-0.53433185,0.01101040,1025168347,5664.82519531,33942006,6918.51171875,-0.06702294,3179.99951171
6.75599953,-0.40305644,-0.01048064,1025168370,5716.32373046,33942034,6752.40722656,-0.03081524,3179.99951171
6.75999953,-0.47704261,0.01267743,1025168393,5712.89062500,33942060,6566.16845703,-0.00810799,3179.99951171
6.76399953,-0.45759698,0.01355767,1025168416,5740.35644531,33942086,6498.21630859,-0.00298509,3179.99951171
6.76799953,-0.36226871,-0.00570201,1025168439,5760.95556640,33942111,6178.59082031,0.40786543,3179.99951171
6.77199953,-0.33167406,-0.01692724,1025168462,5726.62353515,33942136,6223.89208984,0.39191591,3179.99951171
6.77599953,-0.55004984,0.05880141,1025168485,5740.35644531,33942161,6022.55322265,0.42435491,3179.99951171
6.77999953,-0.48767545,0.05076217,1025168508,5764.38867187,33942184,5979.76855468,0.49527409,3179.99951171
6.78399953,-0.44926419,0.01632523,1025168531,5774.68847656,33942208,5785.97998046,0.51919507,3179.99951171
6.78799953,-0.46253192,0.02597355,1025168554,5805.58740234,33942231,5728.09472656,0.51742255,3179.99951171
6.79199953,-0.45812892,0.02838492,1025168577,5881.11865234,33942254,5660.14306640,0.39099931,3179.99951171
6.79599953,-0.31381547,-0.00328516,1025168601,5973.81591796,33942276,5536.82275390,0.33242642,3179.99951171
6.79999953,-0.33008870,0.00326657,1025168625,5997.84814453,33942299,5549.44921875,0.34346532,3179.99951171
6.80399953,-0.50312399,0.06247317,1025168649,6049.34667968,33942320,5385.81835937,0.41035979,3179.99951171
6.80799953,-0.49237787,0.01927888,1025168673,6056.21337890,33942342,5375.75146484,0.54239624,3179.99951171
6.81199953,-0.46703967,0.01140582,1025168698,6210.70849609,33942363,5360.65087890,0.69239258,3179.99951171
6.81599953,-0.52644264,0.03861653,1025168722,6289.67285156,33942385,5343.03417968,0.66560351,3179.99951171
6.81999953,-0.43483826,0.00038039,1025168748,6402.96923828,33942406,5310.31640625,0.81667560,3179.99951171
6.82399953,-0.51859581,0.01633250,1025168774,6437.30126953,33942428,5317.86669921,0.93319535,3179.99951171
6.82799953,-0.63108032,0.04572844,1025168800,6564.33105468,33942449,5436.15332031,0.98226654,3179.99951171
6.83199952,-0.43959751,-0.03098309,1025168826,6708.52636718,33942471,5320.38330078,0.96691310,3179.99951171
6.83599952,-0.50434762,-0.00628340,1025168853,6674.19433593,33942492,5383.30175781,0.88914072,3179.99951171
6.83999952,-0.45316940,-0.00882071,1025168880,6842.42236328,33942514,5466.35400390,0.80633485,3179.99951171
6.84399952,-0.36363491,-0.02177649,1025168908,6931.68603515,33942535,5350.58398437,0.72957301,3179.99951171
6.84799952,-0.63105851,0.05066394,1025168936,6979.75146484,33942557,5355.61767578,0.77200937,3179.99951171
6.85199952,-0.47522351,-0.00091207,1025168964,7093.04785156,33942578,5398.40234375,0.71336412,3179.99951171
6.85599952,-0.33565667,-0.05562379,1025168992,7178.87841796,33942600,5370.71777343,0.67887973,3179.99951171
6.85999952,-0.33745196,-0.02848258,1025169021,7261.27587890,33942621,5317.86669921,0.85177814,3179.99951171
6.86399952,-0.34723135,-0.02283120,1025169051,7415.77148437,33942642,5355.61767578,0.92601680,3179.99951171
6.86799952,-0.49964609,0.01579329,1025169080,7429.50439453,33942664,5418.53564453,0.87139844,3179.99951171
6.87199952,-0.24839350,-0.03473156,1025169110,7525.63476562,33942686,5348.06738281,0.83993399,3179.99951171
6.87599952,-0.36594852,-0.01105681,1025169141,7628.63134765,33942707,5338.00048828,0.87894201,3179.99951171
6.87999952,-0.28647536,-0.01503235,1025169171,7686.99609375,33942728,5443.70312500,0.90124452,3179.99951171
6.88399952,-0.59250968,0.06834894,1025169202,7711.02880859,33942750,5375.75146484,0.90057563,3179.99951171
6.88799952,-0.47326633,0.06346946,1025169233,7913.58935546,33942771,5368.20117187,0.83429276,3179.99951171
6.89199952,-0.37790617,-0.01046961,1025169265,7975.38720703,33942793,5431.11962890,0.67397129,3179.99951171
6.89599952,-0.55997347,0.03866845,1025169297,7995.98681640,33942815,5355.61767578,0.67170107,3179.99951171
6.89999952,-0.15957938,-0.08462375,1025169329,8098.98339843,33942835,5335.48388671,0.77813702,3179.99951171
6.90399952,-0.52123880,0.03178614,1025169362,8109.28320312,33942857,5358.13427734,0.85640615,3179.99951171
6.90799952,-0.35084798,-0.01018846,1025169394,8246.61230468,33942878,5400.91894531,0.80682128,3179.99951171
6.91199952,-0.11309412,-0.08852922,1025169428,8260.34472656,33942900,5340.51757812,0.83415716,3179.99951171
6.91599952,-0.25318917,-0.01521348,1025169461,8304.97656250,33942921,5340.51708984,0.86670929,3179.99951171
6.91999952,-0.50043517,0.06576883,1025169494,8390.80761718,33942942,5463.83740234,0.87592852,3179.99951171
6.92399952,-0.53359413,0.08028519,1025169528,8497.23730468,33942964,5327.93359375,0.87466496,3179.99951171
6.92799952,-0.22701890,-0.04639697,1025169563,8565.90234375,33942986,5368.20166015,0.81903982,3179.99951171
6.93199952,-0.49535915,0.03618764,1025169597,8589.93457031,33943007,5426.08642578,0.81476002,3179.99951171
6.93599952,-0.35850369,0.00169181,1025169632,8686.06542968,33943029,5365.68457031,0.72289395,3179.99951171
6.93999952,-0.52300286,0.05601668,1025169667,8768.46289062,33943050,5370.71777343,0.75887811,3179.99951171
6.94399952,-0.47617748,0.03648972,1025169702,8830.26074218,33943072,5350.58447265,0.74050074,3179.99951171
6.94799952,-0.15537852,-0.07965230,1025169737,8929.82421875,33943093,5388.33496093,0.70098662,3179.99951171
6.95199952,-0.30581539,-0.00052714,1025169773,8967.58984375,33943114,5315.34960937,0.78570419,3179.99951171
6.95599952,-0.23276719,-0.02308726,1025169809,8977.88964843,33943136,5353.10107421,0.82571506,3179.99951171
6.95999952,-0.41245740,0.01453828,1025169845,8984.75585937,33943157,5436.15332031,0.78921729,3179.99951171
6.96399952,-0.22271712,-0.02260851,1025169881,9074.01953125,33943179,5322.90039062,0.83124530,3179.99951171
6.96799952,-0.41834127,0.02860546,1025169917,9080.88671875,33943200,5330.45019531,0.87528318,3179.99951171
6.97199952,-0.54611665,0.11555457,1025169954,9262.84765625,33943222,5446.22021484,0.86193919,3179.99951171
6.97599952,-0.62286359,0.05107903,1025169991,9177.01660156,33943243,5380.78515625,0.78618401,3179.99951171
6.97999951,-0.45935428,0.01785802,1025170028,9290.31347656,33943265,5355.61767578,0.76982009,3179.99951171
6.98399951,0.12798112,-0.17575740,1025170065,9362.41113281,33943286,5343.03417968,0.76393502,3179.99951171
6.98799951,-0.34520798,-0.00413417,1025170102,9245.68164062,33943308,5380.78515625,0.76829957,3179.99951171
6.99199951,-0.52754783,0.07375192,1025170139,9376.14355468,33943329,5332.96679687,0.84597414,3179.99951171
6.99599951,-0.33091884,0.00246381,1025170177,9482.57421875,33943351,5358.13427734,0.80645620,3179.99951171
6.99999951,-0.49267575,0.03845167,1025170214,9424.20898437,33943372,5403.43554687,0.78604841,3179.99951171
7.00399951,-0.25936216,-0.03992938,1025170252,9455.10839843,33943394,5307.79980468,0.81800574,3179.99951171
7.00799951,-0.40441223,0.01119756,1025170290,9540.93847656,33943415,5343.03417968,0.95667666,3179.99951171
7.01199951,-0.40898495,-0.00323247,1025170328,9465.40820312,33943437,5453.77050781,0.92219215,3179.99951171
7.01599951,-0.48535302,0.00645351,1025170366,9496.30664062,33943458,5388.33496093,0.83435285,3179.99951171
7.01999951,-0.49587616,0.03568077,1025170404,9513.47265625,33943480,5345.55078125,0.75960433,3179.99951171
7.02399951,-0.31014910,-0.04187870,1025170442,9547.80566406,33943501,5395.88525390,0.78492689,3179.99951171
7.02799951,-0.59727454,0.04758739,1025170480,9599.30371093,33943523,5340.51708984,0.84305828,3179.99951171
7.03199951,-0.30695307,-0.06298160,1025170519,9510.04003906,33943544,5358.13427734,0.90320324,3179.99951171
7.03599951,-0.52925086,0.06462478,1025170557,9527.20605468,33943566,5398.40234375,0.85362207,3179.99951171
7.03999951,-0.30246883,-0.02770376,1025170595,9582.13769531,33943587,5418.53613281,0.70236098,3179.99951171
7.04399951,-0.61845040,0.04348993,1025170634,9510.04003906,33943609,5312.83300781,0.77961957,3179.99951171
7.04799951,-0.47449001,0.02184629,1025170672,9722.90039062,33943630,5335.48388671,0.85184484,3179.99951171
7.05199951,-0.41475281,-0.03051280,1025170710,9530.63964843,33943652,5468.87109375,0.85662519,3179.99951171
7.05599951,-0.44109031,-0.01507759,1025170749,9582.13769531,33943673,5353.10107421,0.81953269,3179.99951171
7.05999951,-0.35884118,-0.02211809,1025170787,9544.37207031,33943695,5345.55029296,0.80577683,3179.99951171
7.06399951,-1.08580505,0.17408847,1025170825,9465.40820312,33943716,5418.53613281,0.77875500,3179.99951171
7.06799951,-2.10421061,0.47654151,1025170863,9619.90332031,33943738,5375.75146484,0.73420357,3179.99951171
7.07199951,-1.88722205,0.26538372,1025170901,9582.13769531,33943759,5360.65136718,0.76716762,3179.99951171
7.07599951,-4.55057382,0.85435152,1025170939,9149.55078125,33943781,5353.10107421,0.78201115,3179.99951171
7.07999951,-5.35636901,1.12247228,1025170977,9901.42773437,33943802,5393.36865234,0.73545020,3179.99951171
7.08399951,-0.51852846,-0.77421665,1025171017,10021.59082031,33943824,5322.90039062,0.85196995,3179.99951171
7.08799951,1.19368362,-1.33281707,1025171056,9568.40429687,33943845,5385.81835937,0.79735159,3179.99951171
7.09199951,0.90116250,-0.92924356,1025171094,9441.37500000,33943867,5491.52197265,0.65515065,3179.99951171
7.09599951,-0.21553637,-0.32654285,1025171132,9286.87988281,33943889,5408.46923828,0.36838456,3179.99951171
7.09999951,-0.98417276,0.15993118,1025171170,9558.10546875,33943910,5408.46923828,0.09229329,3179.99951171
7.10399951,-1.74447023,0.32505512,1025171208,9520.33984375,33943932,5317.86669921,0.21686658,3179.99951171
7.10799951,-0.85368800,0.02160739,1025171246,9743.49902343,33943953,5325.41699218,0.55184298,3179.99951171
7.11199951,-0.44680514,-0.16298675,1025171285,9626.76953125,33943974,5300.24951171,0.78312605,3179.99951171
7.11599951,-0.24659238,-0.21994972,1025171323,9540.93847656,33943996,5350.58398437,0.89058554,3179.99951171
7.11999951,-0.69079637,0.01346397,1025171361,9482.57421875,33944017,5383.30175781,0.89435547,3179.99951171
7.12399950,-0.54579746,-0.00356388,1025171399,9602.73730468,33944039,5340.51708984,0.85383081,3179.99951171
7.12799950,0.01141447,-0.18203830,1025171438,9582.13769531,33944060,5353.10107421,0.89425760,3179.99951171
7.13199950,-1.10000944,0.18868637,1025171475,9386.44335937,33944081,5403.43554687,0.91312795,3179.99951171
7.13599950,-0.88649350,0.13782978,1025171513,9527.20605468,33944103,5317.86669921,1.02360749,3179.99951171
7.13999950,-0.01871973,-0.15366458,1025171551,9520.33984375,33944124,5383.30175781,0.90053772,3179.99951171
7.14399950,-0.11076615,-0.13045024,1025171589,9369.27734375,33944146,5504.10546875,0.66471415,3179.99951171
7.14799950,-0.38967749,0.01251697,1025171627,9407.04296875,33944168,5335.48339843,0.63929003,3179.99951171
7.15199950,-0.85361558,0.17454719,1025171664,9321.21191406,33944189,5310.31640625,0.73970645,3179.99951171
7.15599950,-0.63867145,0.07454013,1025171702,9362.41113281,33944210,5363.16796875,0.80891150,3179.99951171
7.15999950,-0.35461604,-0.04172992,1025171739,9328.07910156,33944232,5403.43554687,0.77282565,3179.99951171
7.16399950,-1.01619791,0.19457244,1025171776,9276.58007812,33944254,5363.16796875,0.71376854,3179.99951171
7.16799950,-0.39832982,-0.05254554,1025171813,9280.01367187,33944275,5338.00048828,0.76023548,3179.99951171
7.17199950,-0.31260499,-0.07551956,1025171850,9197.61621093,33944296,5378.26855468,0.81534677,3179.99951171
7.17599950,-0.23795129,-0.07436084,1025171887,9183.88281250,33944318,5335.48388671,0.92582637,3179.99951171
7.17999950,-0.24276559,-0.03276252,1025171923,9080.88671875,33944339,5338.00048828,0.91751605,3179.99951171
7.18399950,-0.35091537,0.00039768,1025171960,9036.25488281,33944361,5466.35400390,0.88907545,3179.99951171
7.18799950,-0.22876510,-0.02025985,1025171996,8964.15625000,33944382,5368.20117187,0.83871036,3179.99951171
7.19199950,-0.50599378,0.06879138,1025172031,8916.09179687,33944404,5350.58398437,0.78816384,3179.99951171
7.19599950,-0.34877681,0.02615737,1025172067,8995.05566406,33944425,5370.71826171,0.86444318,3179.99951171
7.19999950,-0.64584606,0.10550975,1025172103,8806.22851562,33944447,5390.85205078,0.76759290,3179.99951171
7.20399950,-0.44845464,0.02600097,1025172138,8737.56347656,33944468,5388.33544921,0.77342236,3179.99951171
7.20799950,-0.28999921,-0.03527259,1025172173,8716.96386718,33944490,5327.93359375,0.80139261,3179.99951171
7.21199950,-0.11486346,-0.08687782,1025172208,8655.16601562,33944511,5410.98583984,0.79212802,3179.99951171
