timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.50399955,0.11928278,0.01891326,939352033,2248.76391601,410053718,9382.39746093,1.92929208,2699.99951171
6.50799955,-0.01072787,0.06154251,939352042,2046.20361328,410053756,9523.33496093,1.96468138,2699.99951171
6.51199955,0.26299265,-0.03028106,939352049,1785.27832031,410053794,9729.70703125,1.89446783,2699.99951171
6.51599955,0.22527094,-0.00841522,939352056,1500.32043457,410053834,9926.01269531,1.88204479,2699.99951171
6.51999955,0.36518710,-0.05434989,939352061,1198.19641113,410053874,10049.33300781,1.94605922,2699.99951171
6.52399955,0.38556611,-0.02956008,939352066,944.13757324,410053915,10373.99218750,1.86667823,2699.99951171
6.52799955,0.30577737,0.01706886,939352069,679.77905273,410053956,10371.47558593,1.90612578,2699.99951171
6.53199955,0.33288705,0.00875854,939352071,367.35534667,410053998,10658.38378906,1.87395429,2699.99951171
6.53599955,0.44669082,-0.01975631,939352072,72.09777832,410054041,10721.30175781,1.84770262,2699.99951171
6.53999954,0.75824111,-0.09803771,939352071,-233.45947265,410054084,10859.72265625,1.76968765,2699.99951171
6.54399954,0.78644222,-0.08043479,939352069,-573.34899902,410054128,11113.91308593,1.82730603,2699.99951171
6.54799954,0.86598926,-0.07037353,939352067,-902.93884277,410054173,11166.76464843,1.81449067,2699.99951171
6.55199954,0.87794840,-0.03536987,939352062,-1205.06286621,410054218,11282.53515625,1.73928141,2699.99951171
6.55599954,0.84558272,0.00772476,939352057,-1534.65270996,410054264,11463.74023437,1.71086537,2699.99951171
6.55999954,0.93141478,-0.00429153,939352050,-1836.77673339,410054310,11670.11230468,1.69863486,2699.99951171
6.56399954,0.98989868,-0.02323150,939352042,-2200.69873046,410054356,11717.93066406,1.72101581,2699.99951171
6.56799954,1.04914760,-0.00575256,939352032,-2468.49047851,410054403,11753.16406250,1.67299473,2699.99951171
6.57199954,0.87858498,0.05206298,939352022,-2774.04785156,410054451,11821.11621093,1.66224837,2699.99951171
6.57599954,0.87393075,0.06266403,939352010,-3052.13916015,410054498,11941.91992187,1.60073065,2699.99951171
6.57999954,0.86485511,0.04889869,939351997,-3395.46191406,410054547,12045.10644531,1.58813810,2699.99951171
6.58399954,0.94266891,0.02522659,939351983,-3615.18847656,410054595,12148.29296875,1.50587868,2699.99951171
6.58799954,0.87356680,0.02167892,939351967,-3985.97705078,410054644,12201.14355468,1.43640482,2699.99951171
6.59199954,0.93867611,0.01477813,939351951,-4229.73632812,410054693,12291.74609375,1.42626404,2699.99951171
6.59599954,0.79010426,0.05567359,939351934,-4504.39453125,410054742,12344.59765625,1.29785144,2699.99951171
6.59999954,0.74901586,0.08679580,939351915,-4624.55712890,410054792,12357.18164062,1.22041893,2699.99951171
6.60399954,0.68887299,0.07129669,939351896,-4888.91601562,410054841,12394.93261718,1.11606431,2699.99951171
6.60799954,0.67467480,0.04907608,939351876,-5105.20898437,410054890,12387.38281250,1.08226943,2699.99951171
6.61199954,0.73110485,0.02083206,939351855,-5345.53515625,410054940,12405.00000000,1.02479910,2699.99951171
6.61599954,0.71663802,0.03965759,939351834,-5493.16406250,410054989,12387.38281250,0.97381788,2699.99951171
6.61999954,0.82334434,0.00256156,939351812,-5613.32666015,410055039,12407.51660156,0.95862782,2699.99951171
6.62399954,0.67945694,0.02843666,939351789,-5809.02099609,410055088,12394.93261718,1.03778862,2699.99951171
6.62799954,0.63975787,0.02687835,939351766,-5970.38232421,410055137,12402.48339843,1.02735364,2699.99951171
6.63199954,0.62205100,0.01844215,939351742,-6066.51269531,410055187,12394.93261718,1.09443402,2699.99951171
6.63599954,0.63359183,0.01552963,939351717,-6159.20996093,410055236,12440.23437500,1.05178475,2699.99951171
6.63999954,0.51587867,0.04484748,939351692,-6275.93994140,410055286,12407.51660156,1.05945420,2699.99951171
6.64399954,0.78312653,-0.03685379,939351667,-6293.10595703,410055335,12440.23437500,1.08727359,2699.99951171
6.64799954,0.66047471,-0.03144454,939351642,-6516.26562500,410055384,12407.51660156,1.06402993,2699.99951171
6.65199954,0.56013429,0.03145790,939351616,-6488.79980468,410055434,12440.23437500,1.06237661,2699.99951171
6.65599954,0.49349373,0.04357910,939351590,-6564.33105468,410055483,12447.78417968,1.07235503,2699.99951171
6.65999954,0.59515661,-0.00971984,939351563,-6667.32763671,410055533,12450.30078125,1.07830560,2699.99951171
6.66399954,0.35863238,0.05721092,939351537,-6667.32763671,410055582,12405.00000000,1.09404456,2699.99951171
6.66799954,0.63132095,-0.02466583,939351510,-6622.69580078,410055631,12445.26757812,1.14300453,2699.99951171
6.67199954,0.65485912,-0.06983947,939351483,-6760.02490234,410055681,12457.85156250,1.11545574,2699.99951171
6.67599954,0.59646528,-0.02510452,939351456,-6746.29199218,410055730,12435.20019531,1.19763660,2699.99951171
6.67999954,0.42976832,0.03378486,939351429,-6797.79052734,410055779,12435.20117187,1.16102838,2699.99951171
6.68399953,0.58767354,-0.02896690,939351402,-6708.52636718,410055828,12420.10058593,1.20795810,2699.99951171
6.68799953,0.68624776,-0.05833625,939351375,-6718.82617187,410055878,12475.46875000,1.18544268,2699.99951171
6.69199953,0.58595210,-0.02514457,939351348,-6766.89111328,410055927,12442.75097656,1.14380013,2699.99951171
6.69599953,0.39098286,0.03230857,939351321,-6773.75781250,410055976,12455.33496093,1.16686558,2699.99951171
6.69999953,0.50684356,-0.00747299,939351294,-6753.15820312,410056026,12485.53515625,1.10984301,2699.99951171
6.70399953,0.31876954,0.05309104,939351267,-6691.36035156,410056075,12465.40136718,1.15678966,2699.99951171
6.70799953,0.42528071,0.00905036,939351241,-6595.22998046,410056124,12455.33496093,1.12549340,2699.99951171
6.71199953,0.53994101,-0.04736804,939351214,-6670.76074218,410056174,12422.61718750,1.12943065,2699.99951171
6.71599953,0.54471850,-0.03495979,939351188,-6595.22998046,410056223,12450.30078125,1.15093135,2699.99951171
6.71999953,0.61338037,-0.05086326,939351161,-6540.29833984,410056273,12457.85156250,1.13171458,2699.99951171
6.72399953,0.32966238,0.03593349,939351135,-6560.89746093,410056322,12447.82714843,1.12098395,2699.99951171
6.72799953,0.21282139,0.06511592,939351109,-6499.09960937,410056371,12417.58300781,1.10076141,2699.99951171
6.73199953,0.42133069,-0.02575874,939351083,-6406.40234375,410056421,12452.81738281,1.07998001,2699.99951171
6.73599953,0.42963370,-0.01921081,939351058,-6437.30126953,410056470,12435.20019531,1.10002529,2699.99951171
6.73999953,0.40428772,-0.01252174,939351032,-6327.43798828,410056520,12427.65039062,1.17487978,2699.99951171
6.74399953,0.48080873,-0.03521919,939351007,-6337.73779296,410056569,12462.88476562,1.12546312,2699.99951171
6.74799953,0.49126878,-0.02789878,939350981,-6289.67285156,410056618,12440.23437500,1.12280225,2699.99951171
6.75199953,0.44663587,-0.00190067,939350956,-6286.23925781,410056668,12435.20019531,1.13680732,2699.99951171
6.75599953,0.49650457,-0.04335975,939350931,-6262.20703125,410056717,12425.13378906,1.13269090,2699.99951171
6.75999953,0.43335235,-0.00833702,939350906,-6286.23925781,410056766,12389.89941406,1.14971506,2699.99951171
6.76399953,0.44914573,-0.00510787,939350881,-6234.74121093,410056816,12442.75097656,1.14604842,2699.99951171
6.76799953,0.39886194,0.02820479,939350856,-6234.74121093,410056865,12412.54980468,1.13688349,2699.99951171
6.77199953,0.29462000,0.03921955,939350831,-6317.13867187,410056915,12412.54980468,1.12214124,2699.99951171
6.77599953,0.46653833,-0.01031005,939350806,-6217.57470703,410056964,12425.13378906,1.08681929,2699.99951171
6.77999953,0.58819305,-0.04924511,939350781,-6275.93994140,410057014,12427.65039062,1.08617079,2699.99951171
6.78399953,0.69418829,-0.08005118,939350756,-6299.97216796,410057063,12425.13378906,1.10017681,2699.99951171
6.78799953,0.56435251,-0.02063310,939350730,-6413.26904296,410057112,12397.45019531,1.12167763,2699.99951171
6.79199953,0.50184965,0.01811945,939350705,-6354.90380859,410057162,12379.83203125,1.12964153,2699.99951171
6.79599953,0.43603944,0.03161901,939350679,-6416.70214843,410057211,12410.03320312,1.13604176,2699.99951171
6.79999953,0.57648772,0.00605732,939350654,-6413.26904296,410057260,12377.31542968,1.13293218,2699.99951171
6.80399953,0.49863898,-0.00048315,939350628,-6485.36669921,410057310,12379.83203125,1.10364830,2699.99951171
6.80799953,0.65141987,-0.03227913,939350602,-6512.83251953,410057359,12352.14843750,1.08845841,2699.99951171
6.81199953,0.53140765,-0.00384879,939350576,-6554.03125000,410057409,12389.89941406,1.08376789,2699.99951171
6.81599953,0.32288113,0.05455291,939350549,-6629.56201171,410057458,12379.83203125,1.08065819,2699.99951171
6.81999953,0.47556966,0.01091229,939350523,-6619.26269531,410057508,12392.41601562,1.08806526,2699.99951171
6.82399953,0.56034219,-0.00495898,939350496,-6643.29492187,410057557,12374.79882812,1.06079483,2699.99951171
6.82799952,0.46309641,0.00801694,939350469,-6670.76074218,410057606,12377.31542968,1.07021522,2699.99951171
6.83199952,0.58406668,-0.02372348,939350443,-6701.66015625,410057656,12334.53125000,1.09227287,2699.99951171
6.83599952,0.33702868,0.04299342,939350416,-6814.95654296,410057705,12352.14843750,1.18524897,2699.99951171
6.83999952,0.21307247,0.07628846,939350389,-6770.32470703,410057755,12344.59863281,1.03214168,2699.99951171
6.84399952,0.39498734,0.00834572,939350362,-6711.95947265,410057804,12296.78027343,1.11404418,2699.99951171
6.84799952,0.18862093,0.03984522,939350335,-6766.89111328,410057853,12357.18164062,1.15221083,2699.99951171
6.85199952,0.40308386,-0.02040791,939350308,-6732.55908203,410057903,12324.50683593,1.10881638,2699.99951171
6.85599952,0.38144320,-0.02488064,939350281,-6801.22363281,410057952,12306.84667968,1.14094293,2699.99951171
6.85999952,0.23875238,0.02659511,939350254,-6708.52636718,410058002,12332.01464843,1.13828110,2699.99951171
6.86399952,0.33449107,-0.00576829,939350227,-6660.46142578,410058051,12329.49804687,1.16134727,2699.99951171
6.86799952,0.20084287,-0.00347805,939350200,-6684.49365234,410058100,12324.46386718,1.19392180,2699.99951171
6.87199952,0.18397960,0.02125382,939350174,-6636.42871093,410058150,12309.36328125,1.17571163,2699.99951171
6.87599952,0.28916740,-0.01976585,939350147,-6578.06396484,410058199,12281.67968750,1.21533274,2699.99951171
6.87999952,0.21165156,-0.02151012,939350121,-6512.83251953,410058248,12301.81347656,1.22833037,2699.99951171
6.88399952,0.04648455,0.04312133,939350095,-6433.86816406,410058298,12301.81347656,1.16929531,2699.99951171
6.88799952,0.11977538,0.01139616,939350070,-6296.53906250,410058347,12269.09667968,1.16115212,2699.99951171
6.89199952,0.17438279,-0.02113485,939350044,-6303.40576171,410058397,12281.67968750,1.16050565,2699.99951171
6.89599952,0.19338881,-0.04323792,939350020,-6135.17724609,410058445,12304.33007812,1.15536570,2699.99951171
6.89999952,0.14643865,-0.01078987,939349995,-6021.88085937,410058495,12301.81347656,1.15326261,2699.99951171
6.90399952,0.02792615,0.02133417,939349971,-5925.75048828,410058544,12284.19628906,1.13404583,2699.99951171
6.90799952,0.01813792,0.00506043,939349948,-5791.85449218,410058594,12306.84667968,1.16662013,2699.99951171
6.91199952,0.13515332,-0.04415202,939349925,-5630.49316406,410058643,12291.74707031,1.22290551,2699.99951171
6.91599952,0.07329711,-0.02112627,939349903,-5462.26464843,410058692,12299.29687500,1.21923899,2699.99951171
6.91999952,0.13707037,-0.03885149,939349882,-5300.90332031,410058742,12274.12988281,1.16881442,2699.99951171
6.92399952,0.00548130,0.00504207,939349861,-5088.04296875,410058791,12286.71289062,1.18528187,2699.99951171
6.92799952,-0.22747686,0.05913829,939349841,-4933.54785156,410058840,12284.19628906,1.13183927,2699.99951171
6.93199952,-0.37494242,0.10151720,939349822,-4696.65527343,410058890,12279.16308593,1.15635812,2699.99951171
6.93599952,-0.27085539,0.03183031,939349803,-4428.86328125,410058939,12291.74609375,1.08479511,2699.99951171
6.93999952,-0.13861578,-0.04482507,939349786,-4240.03564453,410058989,12289.22949218,1.10079550,2699.99951171
6.94399952,-0.12896685,-0.05272102,939349770,-3985.97705078,410059038,12326.98046875,1.08303523,2699.99951171
6.94799952,-0.02888217,-0.07651233,939349754,-3701.01928710,410059087,12274.12890625,1.06885182,2699.99951171
6.95199952,-0.31232032,0.01076221,939349740,-3464.12646484,410059137,12284.19628906,1.11104536,2699.99951171
6.95599952,-0.44616726,0.04426097,939349727,-3179.16870117,410059186,12311.88085937,1.09328305,2699.99951171
6.95999952,-0.53021633,0.05576086,939349715,-2853.01196289,410059236,12284.19628906,1.13950324,2699.99951171
6.96399952,-0.52938914,0.03940296,939349704,-2523.42211914,410059285,12286.71289062,1.15294861,2699.99951171
6.96799952,-0.47892883,-0.00848102,939349695,-2200.69873046,410059334,12279.16308593,1.15688776,2699.99951171
6.97199952,-0.36757710,-0.07112979,939349686,-1929.47387695,410059384,12299.29687500,1.17737972,2699.99951171
6.97599951,-0.53086286,-0.01871347,939349680,-1603.31726074,410059433,12284.19628906,1.19843268,2699.99951171
6.97999951,-0.82191759,0.07484245,939349674,-1218.79577636,410059482,12311.88085937,1.15248489,2699.99951171
6.98399951,-0.78832411,0.04416370,939349670,-830.84106445,410059532,12299.29687500,1.12620413,2699.99951171
6.98799951,-0.66817045,-0.02153921,939349668,-429.15344238,410059581,12306.84667968,1.16134893,2699.99951171
6.99199951,-0.56721448,-0.06699180,939349667,-44.63195800,410059631,12286.71289062,1.15566885,2699.99951171
6.99599951,-0.86225163,0.01841545,939349667,312.42370605,410059680,12296.78027343,1.19685375,2699.99951171
6.99999951,-1.10396862,0.08729171,939349670,751.87683105,410059730,12294.26367187,1.15851163,2699.99951171
7.00399951,-1.21896684,0.08312129,939349674,1187.89672851,410059779,12261.54589843,1.16994345,2699.99951171
7.00799951,-1.19961762,0.04844903,939349679,1647.94921875,410059828,12299.29687500,1.15520322,2699.99951171
7.01199951,-1.24427032,0.00975036,939349687,2059.93652343,410059878,12309.36328125,1.11813867,2699.99951171
7.01599951,-1.18095827,-0.02706766,939349696,2519.98901367,410059927,12284.19628906,1.09598982,2699.99951171
7.01999951,-1.16575098,-0.05163574,939349707,2993.77441406,410059976,12316.91406250,1.09422504,2699.99951171
7.02399951,-1.20724344,-0.04093790,939349720,3440.09399414,410060026,12248.96191406,1.03800082,2699.99951171
7.02799951,-1.38111817,-0.01574182,939349734,3807.44921875,410060075,12201.14453125,1.01879608,2699.99951171
7.03199951,-1.51506865,0.02863025,939349751,4284.66796875,410060124,12188.56054687,0.94991445,2699.99951171
7.03599951,-1.38471293,-0.03418636,939349769,4741.28710937,410060173,12115.57519531,0.93812847,2699.99951171
7.03999951,-1.32813251,-0.04233074,939349789,5228.80517578,410060221,12052.65625000,0.92638528,2699.99951171
7.04399951,-1.26415872,-0.06778097,939349811,5695.72412109,410060270,11997.28808593,0.86437034,2699.99951171
7.04799951,-1.35575604,-0.03397893,939349835,6097.41210937,410060318,11987.22167968,0.81040239,2699.99951171
7.05199951,-1.43319463,-0.03546905,939349860,6509.39941406,410060366,11972.12109375,0.74470424,2699.99951171
7.05599951,-1.36972260,-0.06475019,939349887,6921.38671875,410060413,11886.55175781,0.69696104,2699.99951171
7.05999951,-1.30272793,-0.06919956,939349916,7302.47460937,410060460,11727.99707031,0.66764187,2699.99951171
7.06399951,-1.01355624,-0.10805249,939349946,7824.32519531,410060507,11559.37597656,0.66159880,2699.99951171
7.06799951,-1.47220337,0.00809025,939349978,8123.01611328,410060553,11456.18945312,0.59771507,2699.99951171
7.07199951,-1.16471040,-0.06615376,939350011,8504.10449218,410060599,11340.41992187,0.53698134,2699.99951171
7.07599951,-0.94144499,-0.14903211,939350046,8843.99414062,410060644,11368.10351562,0.49925383,2699.99951171
7.07999951,-0.99282979,-0.06976628,939350082,9122.08496093,410060689,11111.39648437,0.52875226,2699.99951171
7.08399951,-1.22064805,0.00332927,939350119,9420.77636718,410060733,10937.74121093,0.53443008,2699.99951171
7.08799951,-1.24262583,0.01386070,939350158,9671.40136718,410060777,11008.20996093,0.44004079,2699.99951171
7.09199951,-0.80116844,-0.09691739,939350197,10007.85742187,410060820,10683.55078125,0.44225183,2699.99951171
7.09599951,-0.85872507,-0.07890295,939350238,10213.85156250,410060863,10555.19726562,0.41027370,2699.99951171
7.09999951,-1.05760467,0.02705883,939350279,10485.07617187,410060905,10436.91113281,0.37955954,2699.99951171
7.10399951,-0.69278299,-0.08494591,939350321,10598.37304687,410060946,10250.67187500,0.39085188,2699.99951171
7.10799951,-0.59739756,-0.06314456,939350364,10845.56542968,410060987,10117.28515625,0.37207582,2699.99951171
7.11199951,-0.73392403,-0.00980770,939350408,11000.06054687,410061027,9998.99804687,0.31496685,2699.99951171
7.11599951,-0.65468025,-0.02951514,939350452,11154.55566406,410061067,9795.14257812,0.31804719,2699.99951171
7.11999950,-0.49915710,-0.05791664,939350497,11260.98632812,410061105,9739.77441406,0.25362855,2699.99951171
7.12399950,-0.51835793,-0.03719830,939350542,11315.91796875,410061143,9422.66503906,0.36431735,2699.99951171
7.12799950,-0.54344391,0.02836906,939350587,11466.97949218,410061181,9309.41210937,0.32743239,2699.99951171
7.13199950,-0.43498346,-0.03071111,939350633,11425.78125000,410061218,9183.57519531,0.24921569,2699.99951171
7.13599950,-0.46884462,0.02455031,939350679,11477.27929687,410061254,9040.12109375,0.37518790,2699.99951171
7.13999950,-0.54023277,0.05960142,939350725,11463.54589843,410061290,8853.88281250,0.36134076,2699.99951171
7.14399950,-0.11591842,-0.07155048,939350771,11460.11328125,410061325,8612.27636718,0.24374140,2699.99951171
7.14799950,-0.25608828,-0.02093884,939350817,11408.61425781,410061359,8395.83691406,0.34005951,2699.99951171
7.15199950,-0.18250216,-0.00858685,939350862,11405.18164062,410061392,8295.16699218,0.31965249,2699.99951171
7.15599950,-0.16490040,0.00492736,939350908,11384.58203125,410061425,8124.02929687,0.16894894,2699.99951171
7.15999950,-0.12398496,0.00910574,939350953,11271.28515625,410061457,7879.90576171,0.26944118,2699.99951171
7.16399950,-0.16667400,0.03425824,939350998,11257.55273437,410061489,7791.81982421,0.30028104,2699.99951171
7.16799950,-0.06485558,0.01300734,939351043,11130.52343750,410061519,7650.88281250,0.23456734,2699.99951171
7.17199950,0.18174549,-0.06239831,939351087,11041.25976562,410061550,7530.07910156,0.25769031,2699.99951171
7.17599950,-0.31453165,0.12657856,939351131,10852.43164062,410061579,7283.43896484,0.35422769,2699.99951171
7.17999950,-0.02100547,0.05300772,939351175,10824.96582031,410061608,7122.36767578,0.25784936,2699.99951171
7.18399950,0.13674598,-0.01188361,939351218,10739.13574218,410061636,6938.64550781,0.19415247,2699.99951171
7.18799950,-0.12313274,0.04625678,939351260,10488.50976562,410061663,6835.45947265,0.30883216,2699.99951171
7.19199950,0.17923454,-0.00675797,939351302,10416.41210937,410061690,6656.77099609,0.33948439,2699.99951171
7.19599950,0.07605179,0.03017592,939351343,10251.61718750,410061717,6513.31689453,0.18659207,2699.99951171
7.19999950,0.05674714,0.04716110,939351384,10152.05371093,410061743,6347.21240234,0.16096195,2699.99951171
7.20399950,-0.27615419,0.11129951,939351424,9880.82812500,410061768,6218.85888671,0.24712225,2699.99951171
7.20799950,-0.26877805,0.11603355,939351463,9873.96191406,410061792,6025.06982421,0.33136409,2699.99951171
7.21199950,0.08849443,-0.02695822,939351502,9637.06933593,410061816,5962.15136718,0.19503891,2699.99951171
7.21599950,-0.06759114,0.03700494,939351541,9516.90625000,410061839,5775.91259765,0.29361820,2699.99951171
7.21999950,0.42006057,-0.10370826,939351578,9413.90917968,410061862,5728.09472656,0.28701072,2699.99951171
7.22399950,-0.02206272,0.03737640,939351615,9170.15039062,410061885,5499.07128906,0.33706179,2699.99951171
7.22799950,0.23840557,-0.02428936,939351652,9101.48535156,410061907,5388.33544921,0.43012824,2699.99951171
7.23199950,-0.23698644,0.11257290,939351688,8940.12402343,410061928,5390.85205078,0.43548172,2699.99951171
7.23599950,-0.03236891,0.04416823,939351723,8871.45996093,410061949,5224.74755859,0.44595378,2699.99951171
7.23999950,-0.11016531,0.06064653,939351758,8713.53125000,410061970,5101.42724609,0.45756465,2699.99951171
7.24399950,0.06480290,-0.00729846,939351793,8593.36816406,410061990,4998.24072265,0.50002628,2699.99951171
7.24799950,0.09444899,-0.03269362,939351827,8432.00683593,410062010,4983.14062500,0.56911617,2699.99951171
7.25199950,-0.33642417,0.11349105,939351861,8356.47558593,410062030,4890.02099609,0.55755221,2699.99951171
7.25599950,-0.05815705,0.01950645,939351894,8322.14355468,410062049,4786.83496093,0.61449295,2699.99951171
7.25999950,-0.00168134,-0.02068996,939351927,8219.14648437,410062068,4726.43310546,0.62580102,2699.99951171
7.26399949,-0.29616501,0.05361700,939351960,8177.94775390,410062087,4653.44775390,0.69164347,2699.99951171
7.26799949,-0.46342521,0.08633089,939351992,8147.04882812,410062105,4623.24658203,0.74867612,2699.99951171
7.27199949,-0.38745111,0.02919054,939352025,8037.18554687,410062124,4580.50537109,0.84202051,2699.99951171
7.27599949,-0.63464778,0.10972213,939352057,8085.25048828,410062142,4666.03125000,0.77506119,2699.99951171
7.27999949,-0.41046199,0.00150632,939352089,8013.15283203,410062161,4585.49609375,0.81649029,2699.99951171
7.28399949,-0.32851293,-0.04487657,939352122,8033.75244140,410062179,4567.87890625,0.87467956,2699.99951171
7.28799949,-0.65437030,0.08104515,939352154,8023.45263671,410062197,4525.09423828,0.94904375,2699.99951171
7.29199949,-0.40509846,-0.00691843,939352186,8064.65136718,410062215,4535.16113281,0.93573015,2699.99951171
7.29599949,-0.29025542,-0.04670286,939352219,8143.61572265,410062234,4525.09423828,0.90187054,2699.99951171
7.29999949,-0.27728971,-0.04174375,939352251,8212.28027343,410062252,4540.19482421,0.88050723,2699.99951171
7.30399949,-0.34230527,-0.05053424,939352284,8102.41699218,410062270,4547.74462890,0.89739447,2699.99951171
7.30799949,-0.57543689,0.04036760,939352316,8064.65136718,410062288,4588.01269531,0.92434865,2699.99951171
7.31199949,-0.50633627,0.02293443,939352349,8174.51464843,410062307,4575.42919921,0.92270326,2699.99951171
7.31599949,-0.37372601,-0.05566787,939352381,8095.55029296,410062325,4635.83056640,0.89932274,2699.99951171
7.31999949,-0.63814145,0.04078912,939352414,8061.21826171,410062343,4575.42871093,0.84373176,2699.99951171
7.32399949,-0.29234227,-0.06600093,939352446,8085.25048828,410062361,4562.84521484,0.83041810,2699.99951171
7.32799949,-0.40111535,-0.00163221,939352479,8153.91503906,410062380,4515.02734375,0.84286653,2699.99951171
7.33199949,-0.43957808,0.00368452,939352511,8198.54687500,410062398,4532.64404296,0.87929302,2699.99951171
7.33599949,-0.38795599,-0.05778694,939352544,8143.61572265,410062416,4530.12792968,0.89778536,2699.99951171
7.33999949,-0.72431504,0.06837987,939352576,8095.55029296,410062434,4525.09423828,0.92574626,2699.99951171
7.34399949,-2.34941601,0.53013229,939352608,8030.31884765,410062452,4532.64453125,0.93860667,2699.99951171
7.34799949,-2.06325840,0.34094524,939352641,8239.74609375,410062471,4570.39550781,0.92126619,2699.99951171
7.35199949,-3.43130612,0.53714942,939352673,7889.55664062,410062489,4620.72998046,0.85921937,2699.99951171
7.35599949,-6.15104484,1.26481723,939352705,8064.65136718,410062507,4595.56298828,0.92845851,2699.99951171
7.35999949,-4.68816184,0.52494049,939352738,8322.14355468,410062525,4565.36181640,0.94937247,2699.99951171
7.36399949,-2.92644071,-0.29097080,939352772,8325.57617187,410062544,4572.91210937,0.91894495,2699.99951171
7.36799949,0.43313512,-1.34995412,939352805,8387.37402343,410062562,4582.97900390,0.75824195,2699.99951171
7.37199949,1.18533515,-1.39082622,939352838,8050.91845703,410062581,4678.61523437,0.36582008,2699.99951171
7.37599949,1.18174624,-0.94967317,939352870,8239.74609375,410062599,4557.81152343,-0.03447645,2699.99951171
7.37999949,-1.68804168,0.11994457,939352901,7748.79443359,410062617,4489.85986328,0.10824769,2699.99951171
7.38399949,-1.44238853,0.21502876,939352934,8246.61230468,410062635,4338.85595703,0.43519693,2699.99951171
7.38799949,-2.10767436,0.32196903,939352966,8116.14990234,410062653,4545.27050781,1.09433853,2699.99951171
7.39199949,0.25361272,-0.49143981,939352999,8109.28320312,410062671,4628.28027343,1.10679090,2699.99951171
7.39599949,-0.25121259,-0.21298217,939353032,8047.48535156,410062690,4562.84521484,1.12367808,2699.99951171
7.39999949,-0.29720634,-0.07179737,939353064,8167.64794921,410062708,4608.14648437,1.04291582,2699.99951171
7.40399949,-0.24833782,-0.08086776,939353096,8074.95117187,410062726,4545.22802734,0.97423404,2699.99951171
7.40799949,-0.15828408,-0.06478881,939353129,8167.64794921,410062745,4537.67773437,0.92124724,2699.99951171
7.41199948,-1.79329824,0.46990871,939353161,8116.14990234,410062763,4477.27636718,1.11229658,2699.99951171
7.41599948,-0.79012823,0.05775833,939353194,8078.38427734,410062781,4615.69677734,1.01140046,2699.99951171
7.41999948,-0.59700816,-0.00556182,939353226,8181.38085937,410062799,4630.79687500,0.66487079,2699.99951171
7.42399948,-0.00984170,-0.21764659,939353258,8040.61865234,410062818,4588.01269531,0.56658273,2699.99951171
7.42799948,-0.34227707,-0.03776931,939353290,7968.52099609,410062836,4557.81201171,0.77012056,2699.99951171
7.43199948,-0.70494371,0.12081336,939353322,7985.68701171,410062854,4600.59619140,0.85606157,2699.99951171
7.43599948,-1.02617621,0.20336723,939353354,8047.48535156,410062872,4570.39550781,0.70483070,2699.99951171
7.43999948,-0.27318158,-0.06206512,939353387,8078.38427734,410062891,4517.54394531,0.66534298,2699.99951171
7.44399948,-0.00991953,-0.16867542,939353419,7899.85644531,410062909,4469.72607421,0.82014745,2699.99951171
7.44799948,-0.29924079,-0.02035522,939353450,7851.79101562,410062927,4522.57714843,0.99568432,2699.99951171
7.45199948,-1.06145310,0.24909782,939353482,7834.62500000,410062945,4535.16113281,1.01257145,2699.99951171
7.45599948,-0.95225423,0.21053886,939353513,7985.68701171,410062963,4535.16113281,1.04657256,2699.99951171
7.45999948,-0.87956941,0.07761096,939353545,7872.39062500,410062982,4550.26171875,1.03124547,2699.99951171
7.46399948,-0.26314845,-0.11067104,939353577,7889.55664062,410063000,4620.73046875,0.99235254,2699.99951171
7.46799948,-0.28985813,-0.10918807,939353608,7807.15917968,410063018,4640.86425781,0.84455758,2699.99951171
7.47199948,0.23204469,-0.21624565,939353639,7759.09423828,410063036,4598.07958984,0.77747714,2699.99951171
7.47599948,-0.09692868,-0.05303001,939353670,7738.49462890,410063055,4555.29541015,0.74704962,2699.99951171
7.47999948,-0.64961493,0.13697242,939353701,7697.29589843,410063073,4535.16113281,0.74984318,2699.99951171
7.48399948,-0.43107435,0.05545520,939353732,7673.26318359,410063091,4489.85986328,0.81605845,2699.99951171
7.48799948,-0.86290693,0.17708587,939353762,7570.26660156,410063109,4517.54394531,0.96944802,2699.99951171
7.49199948,-0.79375934,0.12602615,939353793,7680.12988281,410063127,4507.47705078,1.06687080,2699.99951171
7.49599948,-0.39985641,-0.04997825,939353823,7529.06787109,410063146,4582.97900390,1.07067096,2699.99951171
7.49999948,-0.20933713,-0.09210586,939353853,7494.73535156,410063164,4552.77880859,1.07648444,2699.99951171
7.50399948,-0.10111354,-0.08427715,939353883,7508.46826171,410063182,4655.96484375,1.04864823,2699.99951171
7.50799948,-0.22397804,-0.03663635,939353913,7408.90478515,410063201,4595.56298828,0.90446805,2699.99951171
7.51199948,-0.11494502,-0.03705978,939353943,7364.27294921,410063219,4588.01269531,0.78343802,2699.99951171
