timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.08799958,-1.27861249,-0.05983853,553188657,6471.63378906,1290609109,11813.56640625,0.64479666,2699.99951171
6.09199958,-1.23730230,-0.08844280,553188684,6890.48730468,1290609156,11800.98242187,0.60120767,2699.99951171
6.09599958,-1.10193240,-0.10942721,553188712,7347.10693359,1290609203,11785.88183593,0.53867262,2699.99951171
6.09999958,-1.15534198,-0.07360005,553188742,7721.32861328,1290609250,11715.41308593,0.48852211,2699.99951171
6.10399957,-1.32070541,-0.02318310,553188774,8044.05175781,1290609296,11473.80664062,0.47421473,2699.99951171
6.10799957,-1.28726041,-0.02251839,553188807,8411.40722656,1290609342,11360.55371093,0.47109466,2699.99951171
6.11199957,-0.90238630,-0.12626290,553188841,8789.06250000,1290609387,11237.23339843,0.40127754,2699.99951171
6.11599957,-1.10042989,-0.05390977,553188877,9025.95507812,1290609432,11232.20019531,0.33405447,2699.99951171
6.11999957,-1.15710306,-0.00537919,553188914,9413.90917968,1290609477,10970.45898437,0.38012152,2699.99951171
6.12399957,-1.05400013,-0.03208565,553188952,9643.93554687,1290609520,10821.97167968,0.34987133,2699.99951171
6.12799957,-0.79546970,-0.08799910,553188992,9994.12500000,1290609564,10839.58886718,0.32507836,2699.99951171
6.13199957,-0.90429866,-0.05589342,553189032,10131.45410156,1290609606,10580.36523437,0.30783390,2699.99951171
6.13599957,-0.96056622,0.01554036,553189073,10485.07617187,1290609648,10499.82910156,0.24681997,2699.99951171
6.13999957,-0.70311325,-0.08496689,553189115,10622.40527343,1290609690,10253.18945312,0.30142003,2699.99951171
6.14399957,-0.69023257,-0.05561864,553189158,10742.56835937,1290609731,10182.72070312,0.29893904,2699.99951171
6.14799957,-0.85612130,0.01007962,553189201,10862.73144531,1290609771,9968.79785156,0.29043468,2699.99951171
6.15199957,-0.48382526,-0.06366348,553189246,11061.85839843,1290609811,9941.11328125,0.18086224,2699.99951171
6.15599957,-0.64661771,0.00971746,553189290,11151.12304687,1290609849,9624.00488281,0.22796964,2699.99951171
6.15999957,-0.44229346,-0.04993116,553189335,11223.22070312,1290609888,9465.45019531,0.24260528,2699.99951171
6.16399957,-0.68510901,0.06510615,553189380,11363.98242187,1290609925,9420.14843750,0.21612715,2699.99951171
6.16799957,-0.27348417,-0.06598824,553189426,11415.48144531,1290609962,9173.50878906,0.20690262,2699.99951171
6.17199957,-0.33885201,-0.03388071,553189472,11432.64746093,1290609999,8949.51855468,0.20915338,2699.99951171
6.17599957,-0.49571830,0.05887782,553189518,11460.11328125,1290610034,8790.96484375,0.17881292,2699.99951171
6.17999957,-0.20104262,-0.03466475,553189564,11466.97949218,1290610069,8604.72558593,0.19450497,2699.99951171
6.18399957,-0.24958086,-0.00162672,553189609,11415.48144531,1290610103,8458.75488281,0.23920643,2699.99951171
6.18799957,-0.28021886,0.01598018,553189655,11408.61425781,1290610137,8320.33496093,0.18858605,2699.99951171
6.19199957,-0.15485075,-0.00846204,553189701,11388.01562500,1290610170,8136.61328125,0.14727222,2699.99951171
6.19599957,-0.06851854,-0.02872473,553189746,11305.61816406,1290610202,7940.30712890,0.17043912,2699.99951171
6.19999957,-0.29211106,0.07458949,553189791,11247.25292968,1290610234,7754.06884765,0.18031296,2699.99951171
6.20399957,-0.16308143,0.02509909,553189836,11133.95605468,1290610264,7618.16503906,0.17107582,2699.99951171
6.20799957,0.15603712,-0.05336123,553189880,11061.85839843,1290610295,7436.95996093,0.17941747,2699.99951171
6.21199957,-0.10652250,0.04538947,553189924,10855.86523437,1290610324,7331.25683593,0.17366361,2699.99951171
6.21599957,0.16488632,-0.00714635,553189967,10835.26562500,1290610353,7150.05175781,0.17433965,2699.99951171
6.21999957,0.01786708,0.02968156,553190010,10625.83886718,1290610381,6948.71289062,0.16427004,2699.99951171
6.22399957,0.01120578,0.06227266,553190053,10495.37597656,1290610409,6812.80859375,0.19136524,2699.99951171
6.22799957,-0.05803576,0.08656501,553190095,10491.94335937,1290610436,6709.66503906,0.20568820,2699.99951171
6.23199957,0.01411197,0.02857828,553190136,10248.18359375,1290610462,6478.08251953,0.12359702,2699.99951171
6.23599957,-0.06168705,0.06966304,553190177,10100.55468750,1290610488,6417.68115234,0.20943221,2699.99951171
6.23999957,-0.19270132,0.09712457,553190217,9935.75976562,1290610513,6181.10742187,0.35082316,2699.99951171
6.24399957,-0.05355023,0.05006337,553190256,9805.29785156,1290610538,6125.73925781,0.20044678,2699.99951171
6.24799956,0.23953197,-0.06636977,553190295,9674.83496093,1290610562,5944.53417968,0.17991691,2699.99951171
6.25199956,0.06160351,0.02142500,553190333,9516.90625000,1290610585,5869.03222656,0.22209280,2699.99951171
6.25599956,0.06995984,0.01089501,553190371,9355.54492187,1290610608,5612.32470703,0.28169965,2699.99951171
6.25999956,-0.06467702,0.05953884,553190408,9201.04980468,1290610630,5556.95654296,0.36346191,2699.99951171
6.26399956,0.03513754,0.03932499,553190445,9177.01660156,1290610652,5509.13867187,0.31018012,2699.99951171
6.26799956,-0.08911818,0.05441498,553190481,8909.22460937,1290610674,5282.63232421,0.28046226,2699.99951171
6.27199956,-0.08930307,0.04577517,553190516,8833.69433593,1290610695,5212.16357421,0.35598623,2699.99951171
6.27599956,0.04760306,-0.01964211,553190551,8686.06542968,1290610716,5144.21191406,0.42940735,2699.99951171
6.27999956,0.07655454,-0.01692867,553190586,8610.53417968,1290610736,5061.15917968,0.48260354,2699.99951171
6.28399956,-0.27789616,0.08573532,553190620,8414.83984375,1290610756,4912.67187500,0.52939295,2699.99951171
6.28799956,-0.13316856,0.05267190,553190654,8421.70703125,1290610776,4874.92041015,0.50659364,2699.99951171
6.29199956,-0.02862100,-0.00946092,553190687,8291.24414062,1290610795,4794.38476562,0.50988364,2699.99951171
6.29599956,-0.36172640,0.08173084,553190720,8195.11328125,1290610814,4759.15087890,0.56812155,2699.99951171
6.29999956,-0.26800119,0.03788566,553190753,8136.74902343,1290610833,4736.50000000,0.62532997,2699.99951171
6.30399956,-0.22653308,0.01846313,553190785,8054.35156250,1290610851,4658.48144531,0.66222286,2699.99951171
6.30799956,-0.53995162,0.12170028,553190818,8044.05175781,1290610870,4603.11328125,0.61510181,2699.99951171
6.31199956,-0.48711636,0.06727218,553190850,8092.11718750,1290610888,4537.67773437,0.63327252,2699.99951171
6.31599956,-0.07806868,-0.07425928,553190883,8164.21484375,1290610907,4532.64404296,0.70874857,2699.99951171
6.31999956,-0.28963613,-0.05700874,553190915,8033.75244140,1290610925,4535.16113281,0.79811978,2699.99951171
6.32399956,-0.30796653,-0.01715135,553190947,8074.95117187,1290610943,4537.67773437,0.81884300,2699.99951171
6.32799956,-0.45137909,0.03217315,553190979,8095.55029296,1290610961,4542.71191406,0.87197124,2699.99951171
6.33199956,-0.64543843,0.04508113,553191012,8044.05175781,1290610980,4595.56298828,0.80327236,2699.99951171
6.33599956,-0.47882768,0.01951837,553191044,8119.58300781,1290610998,4600.59619140,0.84432029,2699.99951171
6.33999956,-0.12721431,-0.10174894,553191077,8109.28320312,1290611016,4593.04589843,0.84166830,2699.99951171
6.34399956,-0.26197925,-0.05130386,553191109,8109.28320312,1290611034,4550.26171875,0.87466651,2699.99951171
6.34799956,-0.51096820,0.03924608,553191142,8184.81445312,1290611053,4545.22802734,0.81303143,2699.99951171
6.35199956,-0.40611246,-0.00905990,553191174,8153.91503906,1290611071,4512.51074218,0.80978477,2699.99951171
6.35599956,-0.69556725,0.05530834,553191207,8081.81738281,1290611089,4552.77832031,0.77793866,2699.99951171
6.35999956,-0.22174128,-0.07757377,553191239,8164.21484375,1290611107,4532.64453125,0.79222166,2699.99951171
6.36399956,-0.31363767,-0.05440425,553191272,8119.58300781,1290611126,4575.42919921,0.80366331,2699.99951171
6.36799956,-0.65828496,0.05802965,553191304,8095.55029296,1290611144,4547.74462890,0.86484515,2699.99951171
6.37199956,-0.32526069,-0.04876041,553191337,8092.11718750,1290611162,4635.83056640,0.84851139,2699.99951171
6.37599956,-0.60710239,0.06966924,553191369,8105.85009765,1290611180,4595.56298828,0.81707733,2699.99951171
6.37999956,-1.83937680,0.39633655,553191401,8047.48535156,1290611199,4575.42871093,0.78221487,2699.99951171
6.38399956,-1.61185026,0.24972105,553191434,8222.57910156,1290611217,4525.09423828,0.79104852,2699.99951171
6.38799956,-3.50574636,0.65603923,553191466,7934.18847656,1290611235,4507.47705078,0.81397593,2699.99951171
6.39199956,-5.87767982,1.23539161,553191498,8037.18554687,1290611253,4520.06103515,0.89227151,2699.99951171
6.39599955,-5.23857831,0.72073411,553191531,8322.14355468,1290611271,4530.12744140,0.89867991,2699.99951171
6.39999955,-2.49859070,-0.35010623,553191565,8535.00292968,1290611290,4593.04638671,0.79980087,2699.99951171
6.40399955,0.60544711,-1.44342184,553191598,8243.17871093,1290611308,4653.44775390,0.48447877,2699.99951171
6.40799955,0.99398702,-1.27330970,553191631,8023.45263671,1290611327,4731.46630859,0.06345370,2699.99951171
6.41199955,0.95236617,-0.86923551,553191663,8033.75244140,1290611345,4552.77832031,-0.02980083,2699.99951171
6.41599955,-1.20498764,0.04707622,553191694,7899.85644531,1290611363,4545.22802734,0.14152652,2699.99951171
6.41999955,-1.09001040,0.11419105,553191727,8236.31250000,1290611381,4301.10449218,0.39457505,2699.99951171
6.42399955,-1.37343859,0.14422798,553191759,8133.31591796,1290611399,4499.92675781,1.13326263,2699.99951171
6.42799955,-0.05446628,-0.25755786,553191792,8270.64453125,1290611417,4582.97900390,1.02632641,2699.99951171
6.43199955,-0.57983732,-0.09383583,553191825,7968.52099609,1290611435,4545.22802734,0.98784536,2699.99951171
6.43599955,-1.30955588,0.23710346,553191857,8133.31591796,1290611454,4600.59619140,0.81506192,2699.99951171
6.43999955,0.19194926,-0.28748035,553191890,8116.14990234,1290611472,4509.99365234,0.81181907,2699.99951171
6.44399955,-0.01499141,-0.16885662,553191922,7951.35498046,1290611490,4489.90234375,1.03908860,2699.99951171
6.44799955,-1.22549891,0.32561874,553191954,8057.78466796,1290611508,4582.97900390,1.21503365,2699.99951171
6.45199955,-0.86151558,0.16167068,553191987,8160.78173828,1290611526,4721.39941406,0.96171462,2699.99951171
6.45599955,-0.20826242,-0.11074256,553192019,8174.51464843,1290611545,4650.93115234,0.50587093,2699.99951171
6.45999955,-0.63299375,0.03574943,553192051,8071.51757812,1290611563,4502.44335937,0.44785076,2699.99951171
6.46399955,-0.09918552,-0.12997531,553192084,7982.25390625,1290611582,4467.20947265,0.64392960,2699.99951171
6.46799955,-0.54638677,0.05287551,553192116,7995.98681640,1290611600,4532.64453125,0.75443947,2699.99951171
6.47199955,-0.93860983,0.17936325,553192148,7978.82080078,1290611618,4545.22802734,0.67569071,2699.99951171
6.47599955,-0.51108843,0.03913497,553192180,8006.28662109,1290611636,4550.26171875,0.67404925,2699.99951171
6.47999955,-0.04324549,-0.14237689,553192212,7944.48828125,1290611654,4525.09423828,0.80469304,2699.99951171
6.48399955,-0.91304588,0.16213798,553192243,7995.98681640,1290611672,4577.94580078,0.97057110,2699.99951171
6.48799955,-0.82214558,0.11142063,553192275,7968.52099609,1290611691,4618.21337890,0.99651855,2699.99951171
6.49199955,0.00520118,-0.17693042,553192307,7906.72265625,1290611709,4570.39550781,0.96869921,2699.99951171
6.49599955,-0.01430576,-0.14511966,553192339,7834.62500000,1290611727,4580.46240234,0.85874670,2699.99951171
6.49999955,-0.20555447,-0.00767707,553192370,7831.19189453,1290611746,4537.67773437,0.78201121,2699.99951171
6.50399955,-0.79387384,0.16578197,553192401,7800.29296875,1290611764,4555.29492187,0.69923567,2699.99951171
6.50799955,-0.87782174,0.18290519,553192432,7841.49169921,1290611782,4522.57714843,0.73081135,2699.99951171
6.51199955,-0.72008639,0.05665683,553192463,7714.46191406,1290611800,4507.47705078,0.73804736,2699.99951171
6.51599955,-0.32301855,-0.04530906,553192494,7765.96044921,1290611819,4557.81201171,0.73338192,2699.99951171
6.51999955,-0.11631857,-0.14555931,553192525,7717.89550781,1290611837,4577.94531250,0.70094120,2699.99951171
6.52399955,-0.32188776,-0.03915405,553192556,7563.39990234,1290611855,4610.66357421,0.74500918,2699.99951171
6.52799955,-0.01992199,-0.09043788,553192586,7608.03222656,1290611873,4585.49609375,0.75786960,2699.99951171
6.53199955,-0.03591655,-0.05226039,553192617,7577.13281250,1290611891,4540.19482421,0.83575701,2699.99951171
6.53599955,-0.53139710,0.10290908,553192647,7487.86914062,1290611910,4527.61083984,0.90096563,2699.99951171
6.53999954,-0.37308400,0.05961799,553192677,7487.86914062,1290611928,4515.02734375,0.93698012,2699.99951171
6.54399954,-0.59363496,0.11909484,553192707,7443.23730468,1290611946,4582.97900390,0.83709073,2699.99951171
6.54799954,-0.72916644,0.12375354,553192736,7374.57275390,1290611965,4565.36230468,0.71061509,2699.99951171
6.55199954,-0.06686658,-0.11135482,553192766,7367.70605468,1290611983,4590.52929687,0.55678009,2699.99951171
6.55599954,-0.22355468,-0.04028320,553192795,7309.34130859,1290612001,4532.64453125,0.57124185,2699.99951171
6.55999954,-0.37261655,0.03428840,553192824,7302.47460937,1290612019,4623.24707031,0.58710539,2699.99951171
6.56399954,0.00919498,-0.08270359,553192853,7199.47802734,1290612038,4565.36181640,0.62211310,2699.99951171
6.56799954,0.00826977,-0.05303668,553192882,7178.87841796,1290612056,4562.84521484,0.65309786,2699.99951171
6.57199954,-0.36783862,0.07200431,553192911,7075.88183593,1290612074,4517.54394531,0.70984089,2699.99951171
6.57599954,-0.36514574,0.05447483,553192939,7034.68310546,1290612092,4520.06054687,0.78108972,2699.99951171
6.57999954,-0.23280657,0.02470779,553192967,7007.21728515,1290612110,4509.99365234,0.84931838,2699.99951171
6.58399954,-0.28736326,0.02383518,553192995,6983.18457031,1290612128,4517.54394531,0.92761397,2699.99951171
6.58799954,-0.19684301,0.00093841,553193023,6873.32128906,1290612147,4552.77832031,0.87160712,2699.99951171
6.59199954,-0.28732359,0.02604866,553193050,6821.82275390,1290612165,4580.46240234,0.83413672,2699.99951171
6.59599954,-0.17204552,-0.00977802,553193078,6808.08984375,1290612183,4610.66308593,0.79162889,2699.99951171
6.59999954,-0.04129038,-0.05080413,553193105,6780.62402343,1290612202,4648.41455078,0.75717461,2699.99951171
6.60399954,-0.11796139,-0.00670719,553193132,6722.25927734,1290612220,4567.87890625,0.70922136,2699.99951171
6.60799954,-0.25366815,0.04385852,553193158,6608.96289062,1290612238,4545.22802734,0.74464493,2699.99951171
6.61199954,-0.08191666,-0.01326751,553193185,6554.03125000,1290612256,4515.02734375,0.74702644,2699.99951171
6.61599954,-0.05721371,-0.01415443,553193211,6574.63037109,1290612275,4522.57714843,0.76089358,2699.99951171
6.61999954,-0.15774154,0.02532768,553193237,6440.73486328,1290612293,4522.57714843,0.81804859,2699.99951171
6.62399954,-0.09247281,-0.00877571,553193263,6392.66943359,1290612311,4550.26171875,0.82386207,2699.99951171
6.62799954,-0.18751217,0.03056144,553193288,6351.47070312,1290612329,4532.64453125,0.83370631,2699.99951171
6.63199954,0.10656295,-0.04876327,553193314,6351.47070312,1290612347,4557.81152343,0.92005556,2699.99951171
6.63599954,0.03034598,-0.04323577,553193339,6162.64306640,1290612366,4620.72998046,0.88619601,2699.99951171
6.63999954,-0.14258213,0.02957820,553193363,6142.04394531,1290612384,4623.24707031,0.85979533,2699.99951171
6.64399954,-0.18362432,0.05202102,553193388,6090.54541015,1290612402,4562.84521484,0.83339852,2699.99951171
6.64799954,-0.10276035,0.00802612,553193412,6052.77978515,1290612420,4572.91210937,0.80095762,2699.99951171
6.65199954,-0.02575452,0.00533390,553193436,6039.04687500,1290612439,4527.61083984,0.72321546,2699.99951171
6.65599954,0.03561915,-0.00221061,553193460,5949.78320312,1290612457,4509.99365234,0.83532679,2699.99951171
6.65999954,0.12599124,-0.03240966,553193484,5846.78613281,1290612475,4532.64453125,0.83912700,2699.99951171
6.66399954,-0.05044993,0.01376819,553193507,5726.62353515,1290612493,4557.81201171,0.84293097,2699.99951171
6.66799954,-0.17618794,0.06089496,553193530,5668.25830078,1290612512,4572.91210937,0.74908173,2699.99951171
6.67199954,-0.08197315,0.01985359,553193552,5620.19335937,1290612530,4588.01269531,0.78207600,2699.99951171
6.67599954,-0.03583181,-0.00186729,553193575,5537.79589843,1290612548,4618.21337890,0.77437359,2699.99951171
6.67999954,-0.01010045,0.00306510,553193597,5465.69824218,1290612566,4552.77832031,0.84461945,2699.99951171
6.68399953,0.05805685,-0.00618457,553193619,5431.36572265,1290612585,4585.49609375,0.75077021,2699.99951171
6.68799953,0.01109197,0.01473045,553193641,5366.13427734,1290612603,4520.06054687,0.74853020,2699.99951171
6.69199953,-0.08367925,0.05138206,553193662,5369.56787109,1290612621,4550.26171875,0.74344104,2699.99951171
6.69599953,-0.06524636,0.02271270,553193683,5307.76953125,1290612639,4552.77832031,0.70890396,2699.99951171
6.69999953,-0.02267341,-0.01686859,553193704,5153.27441406,1290612658,4522.57763671,0.68945431,2699.99951171
6.70399953,-0.15163379,0.03273010,553193724,5070.87695312,1290612676,4527.61083984,0.76867383,2699.99951171
6.70799953,-0.02115032,-0.01070022,553193745,5015.94531250,1290612694,4585.49609375,0.78446507,2699.99951171
6.71199953,-0.05199872,0.02033042,553193765,4943.84765625,1290612712,4663.51464843,0.73077499,2699.99951171
6.71599953,0.02090005,-0.01090621,553193785,4947.28076171,1290612731,4605.62988281,0.71740418,2699.99951171
6.71999953,-0.09372188,0.01511192,553193804,4820.25146484,1290612749,4550.26171875,0.75633656,2699.99951171
6.72399953,-0.24800562,0.06206703,553193823,4751.58691406,1290612767,4509.99365234,0.78218185,2699.99951171
6.72799953,-0.03074466,-0.00310325,553193842,4737.85400390,1290612785,4504.96044921,0.81007921,2699.99951171
6.73199953,0.04230740,-0.03793144,553193861,4600.52490234,1290612804,4562.84521484,0.75722515,2699.99951171
6.73599953,-0.08052989,-0.00921440,553193879,4542.15966796,1290612822,4522.57763671,0.82372725,2699.99951171
6.73999953,-0.04628597,0.00477600,553193897,4549.02636718,1290612840,4580.46240234,0.85738462,2699.99951171
6.74399953,-0.21689204,0.04468536,553193915,4507.82763671,1290612858,4595.56298828,0.92600119,2699.99951171
6.74799953,-0.09304764,0.00958061,553193933,4442.59619140,1290612877,4723.91650390,0.97111445,2699.99951171
6.75199953,-0.22747732,0.02549362,553193951,4439.16308593,1290612896,4728.95019531,1.10675024,2699.99951171
6.75599953,-0.18654991,0.00424003,553193969,4418.56347656,1290612915,4801.93554687,1.14133131,2699.99951171
6.75999953,-0.17981006,0.00456809,553193987,4456.32910156,1290612934,4824.58593750,1.15456950,2699.99951171
6.76399953,-0.13730227,-0.00348091,553194004,4439.16308593,1290612954,4922.73876953,1.21758019,2699.99951171
6.76799953,-0.02777607,-0.03332901,553194022,4466.62890625,1290612973,5000.75781250,1.31617617,2699.99951171
6.77199953,-0.14376020,-0.00576019,553194040,4425.43017578,1290612994,5197.06347656,1.42673313,2699.99951171
6.77599953,-0.12299911,-0.02047920,553194057,4380.79833984,1290613015,5234.81396484,1.48668742,2699.99951171
6.77999953,-0.19753788,0.01910781,553194075,4397.96435546,1290613036,5390.85205078,1.43088722,2699.99951171
6.78399953,-0.41199526,0.07137298,553194093,4397.96435546,1290613058,5519.20556640,1.44232130,2699.99951171
6.78799953,-0.19073107,0.01134681,553194111,4473.49511718,1290613080,5609.80810546,1.42453658,2699.99951171
6.79199953,-0.23351392,-0.00231742,553194128,4452.89599609,1290613103,5733.12841796,1.55629861,2699.99951171
6.79599953,-0.05948083,-0.05026054,553194146,4384.23144531,1290613126,5962.15136718,1.59410488,2699.99951171
6.79999953,-0.16998188,-0.01656913,553194163,4391.09765625,1290613150,6055.27099609,1.64802396,2699.99951171
6.80399953,-0.07185798,-0.03303718,553194181,4349.89892578,1290613175,6301.91113281,1.62238276,2699.99951171
6.80799953,-0.11526625,-0.02857780,553194198,4319.00000000,1290613200,6339.66210937,1.66542625,2699.99951171
6.81199953,-0.07772532,-0.02365303,553194216,4240.03564453,1290613226,6619.02001953,1.72075581,2699.99951171
6.81599953,-0.09679110,-0.01032447,553194233,4212.56982421,1290613252,6669.35498046,1.81963181,2699.99951171
6.81999953,-0.29028856,0.05780982,553194249,4126.73925781,1290613279,6830.42578125,1.77233982,2699.99951171
6.82399953,-0.24013753,0.04103279,553194266,4133.60595703,1290613307,7177.73583984,1.72195935,2699.99951171
6.82799952,-0.29391643,0.04967689,553194282,4020.30932617,1290613336,7238.13769531,1.74859094,2699.99951171
6.83199952,0.15458820,-0.09123802,553194298,3968.81103515,1290613365,7381.59179687,1.76533067,2699.99951171
6.83599952,-0.04532620,-0.00359725,553194314,3862.38085937,1290613395,7550.21289062,1.80809569,2699.99951171
6.83999952,-0.26703670,0.04917716,553194329,3718.18530273,1290613426,7781.75292968,1.78992450,2699.99951171
6.84399952,0.01393088,-0.02444648,553194344,3635.78784179,1290613458,8015.80957031,1.76429450,2699.99951171
6.84799952,0.32557672,-0.11550903,553194358,3525.92456054,1290613490,8224.69824218,1.81851482,2699.99951171
6.85199952,-0.02484670,0.02082252,553194372,3278.73217773,1290613523,8423.52050781,1.90946590,2699.99951171
6.85599952,-0.25876927,0.08783531,553194384,3131.10351562,1290613557,8609.75976562,1.85214090,2699.99951171
6.85999952,-0.02621867,0.01643943,553194397,3014.37377929,1290613592,8728.04589843,1.81396901,2699.99951171
6.86399952,0.32133248,-0.09642982,553194408,2828.97949218,1290613627,8846.33300781,1.84544932,2699.99951171
6.86799952,0.17607280,-0.02829551,553194419,2581.78710937,1290613663,9105.55664062,1.83255386,2699.99951171
6.87199952,-0.04208451,0.05245780,553194429,2307.12890625,1290613700,9289.27832031,1.73230683,2699.99951171
6.87599952,0.07664141,0.03100395,553194438,2128.60107421,1290613738,9530.88574218,1.71963965,2699.99951171
6.87999952,0.20220583,-0.01506614,553194446,1902.00805664,1290613776,9596.32031250,1.73190975,2699.99951171
6.88399952,0.18083606,0.00908470,553194453,1623.91662597,1290613815,9815.27636718,1.76504325,2699.99951171
6.88799952,0.31707176,-0.02594566,553194459,1342.39196777,1290613855,10036.74902343,1.74719023,2699.99951171
6.89199952,0.39409112,-0.02987098,553194464,1108.93249511,1290613895,10147.48632812,1.73522555,2699.99951171
6.89599952,0.31193882,0.01028633,553194467,817.10815429,1290613936,10429.36035156,1.74909734,2699.99951171
6.89999952,0.32493808,0.01034355,553194470,514.98413085,1290613978,10487.24609375,1.77620828,2699.99951171
6.90399952,0.42381286,-0.01611328,553194471,202.56042480,1290614021,10711.23535156,1.66049015,2699.99951171
6.90799952,0.54137444,-0.03063392,553194471,-89.26391601,1290614064,10829.52246093,1.71609675,2699.99951171
6.91199952,0.70799398,-0.07248115,553194470,-429.15344238,1290614107,10957.87597656,1.65191447,2699.99951171
6.91599952,0.90618956,-0.09484672,553194468,-741.57714843,1290614152,11146.63085937,1.58088922,2699.99951171
6.91999952,0.85565251,-0.04715919,553194464,-1074.60021972,1290614196,11325.31933593,1.62124800,2699.99951171
6.92399952,0.73417741,0.02252769,553194459,-1397.32360839,1290614242,11378.17089843,1.51937830,2699.99951171
6.92799952,0.85446518,0.00025177,553194453,-1706.31408691,1290614288,11431.02246093,1.55161714,2699.99951171
6.93199952,0.99963021,-0.02710914,553194446,-2008.43811035,1290614334,11660.04589843,1.53749275,2699.99951171
6.93599952,0.85381841,0.03878974,553194437,-2362.06054687,1290614381,11868.93457031,1.45118558,2699.99951171
6.93999952,0.87673366,0.04281425,553194427,-2653.88476562,1290614428,11951.98730468,1.45358586,2699.99951171
6.94399952,0.86007267,0.04834556,553194416,-2938.84277343,1290614476,11957.02050781,1.49837827,2699.99951171
6.94799952,0.88675862,0.02359580,553194403,-3278.73217773,1290614524,11989.73828125,1.48961806,2699.99951171
6.95199952,0.76729989,0.06311607,553194389,-3546.52392578,1290614572,12060.20703125,1.42432868,2699.99951171
6.95599952,0.97945058,0.00632286,553194375,-3804.01611328,1290614621,12153.32617187,1.39147293,2699.99951171
6.95999952,1.00498843,0.00415992,553194359,-4082.10742187,1290614670,12208.69433593,1.31845176,2699.99951171
6.96399952,0.88722234,0.03231239,553194342,-4336.16601562,1290614719,12221.27832031,1.28927719,2699.99951171
6.96799952,0.75555443,0.06749916,553194324,-4610.82421875,1290614768,12279.16308593,1.20284080,2699.99951171
6.97199952,0.65006655,0.08770370,553194305,-4806.51855468,1290614817,12276.64648437,1.12084007,2699.99951171
6.97599951,0.81653922,0.02412223,553194286,-4988.47949218,1290614867,12289.22949218,1.10529863,2699.99951171
6.97999951,0.69199985,0.04582023,553194265,-5204.77294921,1290614916,12289.22949218,1.02526438,2699.99951171
6.98399951,0.60551387,0.05709266,553194244,-5441.66552734,1290614966,12279.16308593,0.98764854,2699.99951171
6.98799951,0.66195034,0.04158592,553194222,-5578.99462890,1290615015,12296.78027343,0.94097256,2699.99951171
6.99199951,0.71080714,0.00731468,553194200,-5733.48974609,1290615065,12301.81347656,0.94563788,2699.99951171
6.99599951,0.57470554,0.03488731,553194176,-5905.15136718,1290615114,12276.64648437,0.93548220,2699.99951171
6.99999951,0.59246653,0.02709388,553194153,-5990.98193359,1290615163,12294.26367187,0.95194864,2699.99951171
7.00399951,0.65800130,0.00909233,553194129,-6059.64648437,1290615213,12296.78027343,0.90754824,2699.99951171
7.00799951,0.59743732,0.03408432,553194104,-6176.37597656,1290615262,12269.09570312,0.98670911,2699.99951171
7.01199951,0.58490300,0.02247047,553194079,-6262.20703125,1290615311,12274.12988281,0.95211338,2699.99951171
7.01599951,0.79523438,-0.06110191,553194054,-6409.83544921,1290615361,12261.54589843,1.01516699,2699.99951171
7.01999951,0.61665511,-0.01946449,553194028,-6492.23291015,1290615410,12289.22949218,0.99466514,2699.99951171
7.02399951,0.48383778,0.03284263,553194002,-6547.16455078,1290615460,12248.96191406,1.01644420,2699.99951171
7.02799951,0.59326714,0.00935173,553193975,-6588.36328125,1290615509,12296.78027343,1.00097572,2699.99951171
7.03199951,0.46597725,0.00625801,553193949,-6663.89453125,1290615558,12296.78027343,0.98780012,2699.99951171
7.03599951,0.39174354,0.04086685,553193922,-6681.06054687,1290615608,12311.88085937,0.95292490,2699.99951171
7.03999951,0.57382136,-0.02052307,553193896,-6729.12597656,1290615657,12304.33007812,0.97498357,2699.99951171
7.04399951,0.61500394,-0.05253410,553193869,-6753.15820312,1290615706,12294.26367187,0.96885478,2699.99951171
7.04799951,0.68842762,-0.04494476,553193842,-6698.22656250,1290615756,12281.67968750,0.95034915,2699.99951171
7.05199951,0.38626432,0.03074645,553193815,-6753.15820312,1290615805,12304.33007812,0.99226230,2699.99951171
7.05599951,0.54171299,-0.02797317,553193788,-6784.05761718,1290615855,12271.61230468,1.00296783,2699.99951171
7.05999951,0.52158743,-0.00694942,553193760,-6794.35693359,1290615904,12264.06250000,1.06702816,2699.99951171
7.06399951,0.45124128,0.01668453,553193733,-6749.72509765,1290615953,12301.81347656,1.06464672,2699.99951171
7.06799951,0.52427387,0.00705337,553193707,-6657.02783203,1290616003,12274.12988281,1.07132554,2699.99951171
7.07199951,0.32938081,0.02792739,553193680,-6705.09326171,1290616052,12299.29687500,1.12000703,2699.99951171
7.07599951,0.31469956,0.02652549,553193653,-6681.06054687,1290616101,12296.78027343,1.08166301,2699.99951171
7.07999951,0.62043094,-0.07377052,553193626,-6663.89453125,1290616151,12332.01464843,1.11479532,2699.99951171
7.08399951,0.46318021,-0.02795791,553193600,-6626.12890625,1290616200,12347.11523437,1.04468584,2699.99951171
