timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.35599956,-0.12401492,0.00939178,668686978,3093.33789062,13502904,3042.73583984,0.88444274,1799.99975585
6.35999956,-0.11999922,-0.00174331,668686990,3017.80688476,13502916,3040.21899414,0.83154767,1799.99975585
6.36399956,-0.06327953,-0.01661682,668687002,2997.20751953,13502929,3090.55395507,0.79434776,1799.99975585
6.36799956,-0.12618701,0.00959396,668687014,2973.17504882,13502941,3052.80273437,0.80244910,1799.99975585
6.37199956,-0.08302406,-0.00233459,668687026,2931.97631835,13502953,3025.11865234,0.84678959,1799.99975585
6.37599956,-0.13957397,0.02359580,668687037,2921.67651367,13502965,3032.66894531,0.77032858,1799.99975585
6.37999956,-0.11604548,0.01457977,668687049,2887.34423828,13502977,3075.45336914,0.79151701,1799.99975585
6.38399956,-0.03179311,-0.01517486,668687060,2873.61132812,13502989,3042.73583984,0.86848562,1799.99975585
6.38799956,-0.01805356,-0.02263641,668687072,2815.24658203,13503002,3027.63549804,0.88262718,1799.99975585
6.39199956,0.00593922,-0.02196693,668687083,2787.78076171,13503014,3020.08520507,0.80113267,1799.99975585
6.39599955,-0.04496836,-0.01128005,668687094,2739.71557617,13503026,3052.80273437,0.89983659,1799.99975585
6.39999955,-0.06332765,0.00028228,668687104,2701.94995117,13503038,3037.70239257,0.92647045,1799.99975585
6.40399955,-0.16098986,0.03384017,668687115,2660.75122070,13503050,3010.01831054,0.89027726,1799.99975585
6.40799955,-0.19605779,0.03640365,668687126,2605.81958007,13503062,3015.05175781,0.88025808,1799.99975585
6.41199955,-0.20736922,0.03452301,668687136,2578.35375976,13503074,3050.28588867,0.88030594,1799.99975585
6.41599955,-0.05190588,-0.01420974,668687146,2574.92065429,13503087,3035.18554687,0.88035374,1799.99975585
6.41999955,-0.06462315,-0.01731681,668687156,2537.15502929,13503099,2999.95117187,0.87436133,1799.99975585
6.42399955,-0.14908128,0.00932312,668687166,2475.35693359,13503111,3080.48681640,0.83455336,1799.99975585
6.42799955,-0.13738584,0.00494384,668687176,2403.25927734,13503123,3047.76928710,0.83460116,1799.99975585
6.43199955,-0.05282923,-0.01332473,668687186,2396.39282226,13503135,3035.18554687,0.86182975,1799.99975585
6.43599955,-0.02629303,-0.00794410,668687195,2410.12573242,13503147,3020.08496093,0.84476375,1799.99975585
6.43999955,-0.18390257,0.02724266,668687205,2338.02783203,13503160,3090.55371093,0.83213651,1799.99975585
6.44399955,-0.14440096,0.02015113,668687214,2307.12890625,13503172,3020.08520507,0.91070652,1799.99975585
6.44799955,-0.15597617,0.00556564,668687223,2307.12890625,13503184,3025.11865234,0.92283272,1799.99975585
6.45199955,-0.08623217,-0.02678680,668687232,2186.96582031,13503196,3042.73559570,0.87657451,1799.99975585
6.45599955,0.06170584,-0.04869461,668687241,2210.99853515,13503208,3077.96997070,0.87259173,1799.99975585
6.45999955,0.03244095,-0.03499221,668687250,2159.50000000,13503220,3040.21875000,0.91290926,1799.99975585
6.46399955,-0.02780446,0.00134658,668687258,2132.03417968,13503233,3020.08496093,0.90430688,1799.99975585
6.46799955,-0.25406450,0.05836868,668687267,2063.36962890,13503245,3035.18554687,0.86006200,1799.99975585
6.47199955,-0.25582295,0.05823898,668687275,2046.20361328,13503257,3057.83618164,0.89332878,1799.99975585
6.47599955,-0.23926468,0.03334426,668687283,2015.30456542,13503269,3042.73559570,0.89941871,1799.99975585
6.47999955,-0.16966702,0.00513076,668687291,2015.30456542,13503281,2992.40136718,0.93309748,1799.99975585
6.48399955,-0.11020722,-0.02459907,668687299,1929.47387695,13503293,3045.25244140,0.90495979,1799.99975585
6.48799955,-0.13269989,-0.00722885,668687307,1908.87451171,13503305,3035.18554687,0.96742081,1799.99975585
6.49199955,-0.07152383,-0.00962066,668687314,1902.00805664,13503318,3027.63549804,0.92619597,1799.99975585
6.49599955,-0.02841414,-0.03775978,668687322,1819.61059570,13503330,3030.15209960,0.90912806,1799.99975585
6.49999955,-0.14346913,0.00706863,668687329,1795.57800292,13503342,3067.90307617,0.83065176,1799.99975585
6.50399955,-0.10638015,0.00906372,668687336,1792.14477539,13503354,3047.76928710,0.86936783,1799.99975585
6.50799955,-0.18995691,0.02632904,668687343,1730.34667968,13503366,3035.18530273,0.87444734,1799.99975585
6.51199955,-0.19671240,0.01586532,668687350,1671.98181152,13503379,3032.66870117,0.81407821,1799.99975585
6.51599955,-0.20449879,0.00611495,668687356,1654.81567382,13503391,3083.00366210,0.81613749,1799.99975585
6.51999955,-0.10837016,-0.01486206,668687363,1627.34985351,13503403,3057.83618164,0.85988706,1799.99975585
6.52399955,-0.04789675,-0.02160644,668687369,1589.58435058,13503415,3030.15209960,0.87764149,1799.99975585
6.52799955,-0.09100679,-0.00546836,668687376,1541.51916503,13503427,3022.60180664,0.85092246,1799.99975585
6.53199955,-0.05248865,-0.01760864,668687382,1538.08593750,13503439,3080.48681640,0.90230983,1799.99975585
6.53599955,-0.07950104,-0.01828002,668687388,1476.28784179,13503452,3047.76928710,0.87316536,1799.99975585
6.53999954,-0.03932927,-0.03250503,668687393,1414.48974609,13503464,3027.63525390,0.86918449,1799.99975585
6.54399954,-0.10669921,-0.00494956,668687399,1373.29101562,13503476,2999.95117187,0.83340513,1799.99975585
6.54799954,-0.05489670,-0.01005744,668687405,1359.55810546,13503488,3077.97021484,0.84049791,1799.99975585
6.55199954,-0.07785894,-0.00804328,668687410,1318.35937500,13503500,3035.18554687,0.85363465,1799.99975585
6.55599954,-0.07509566,-0.00876235,668687415,1287.46032714,13503512,3002.46801757,0.85368055,1799.99975585
6.55999954,-0.17189128,0.02800369,668687420,1266.86096191,13503525,3025.11865234,0.83359259,1799.99975585
6.56399954,-0.27353841,0.04828262,668687425,1218.79577636,13503537,3047.76928710,0.81552177,1799.99975585
6.56799954,-0.28228282,0.03323364,668687430,1177.59704589,13503549,3022.60180664,0.86933833,1799.99975585
6.57199954,-0.21789850,0.00326156,668687435,1143.26477050,13503561,2999.95117187,0.85730385,1799.99975585
6.57599954,-0.24852365,0.00644683,668687439,1081.46667480,13503573,3057.83618164,0.80600833,1799.99975585
6.57999954,-0.18856754,-0.01348876,668687443,1067.73376464,13503585,3027.63549804,0.83969098,1799.99975585
6.58399954,-0.14095184,-0.02097702,668687448,1040.26794433,13503598,3060.35302734,0.86692142,1799.99975585
6.58799954,-0.29213464,0.02281951,668687452,995.63598632,13503610,3010.01806640,0.81562590,1799.99975585
6.59199954,-0.21724268,-0.00444412,668687455,957.87048339,13503622,3075.45336914,0.81969857,1799.99975585
6.59599954,-0.23742435,0.00151824,668687459,920.10498046,13503634,3047.76928710,0.90531742,1799.99975585
6.59999954,-0.20995536,-0.00835990,668687463,875.47302246,13503646,3042.73559570,0.86148071,1799.99975585
6.60399954,-0.14160621,-0.02865982,668687466,837.70751953,13503658,3020.08520507,0.81220233,1799.99975585
6.60799954,-0.07989276,-0.03607177,668687470,813.67492675,13503671,3085.52050781,0.83842229,1799.99975585
6.61199954,-0.14110822,-0.01100349,668687473,762.17651367,13503683,3047.76928710,0.87571978,1799.99975585
6.61599954,-0.10150491,-0.01528358,668687476,731.27746582,13503695,3022.60180664,0.85865187,1799.99975585
6.61999954,-0.05660528,-0.02281188,668687479,703.81164550,13503707,3027.63525390,0.86918044,1799.99975585
6.62399954,-0.11742997,-0.00301742,668687481,642.01354980,13503719,3083.00366210,0.87828660,1799.99975585
6.62799954,-0.21047237,0.03587722,668687484,614.54772949,13503731,3047.76928710,0.84410870,1799.99975585
6.63199954,-0.17685851,0.01427841,668687486,597.38159179,13503744,2999.95141601,0.86630189,1799.99975585
6.63599954,-0.14105494,0.00394439,668687489,566.48254394,13503756,3040.21923828,0.80192315,1799.99975585
6.63999954,-0.17903716,0.00219345,668687491,508.11767578,13503768,3052.80273437,0.81908285,1799.99975585
6.64399954,-0.18719780,0.01057815,668687493,480.65185546,13503780,3017.56811523,0.82155799,1799.99975585
6.64799954,-0.15420159,-0.00238227,668687495,436.01989746,13503792,3007.50146484,0.80448997,1799.99975585
6.65199954,-0.15058916,-0.00337982,668687496,405.12084960,13503804,3035.18554687,0.77534174,1799.99975585
6.65599954,-0.11431431,-0.01020431,668687498,374.22180175,13503816,3040.21923828,0.88109445,1799.99975585
6.65999954,-0.11507926,-0.00604248,668687499,336.45629882,13503829,3035.18554687,0.89020061,1799.99975585
6.66399954,-0.12121038,-0.00171661,668687501,302.12402343,13503841,3010.01806640,0.86247491,1799.99975585
6.66799954,-0.08620128,-0.01352691,668687502,264.35852050,13503853,3080.48706054,0.86755418,1799.99975585
6.67199954,-0.11112485,-0.00405883,668687503,223.15979003,13503865,3052.80273437,0.85250353,1799.99975585
6.67599954,-0.10955911,-0.00057792,668687503,195.69396972,13503877,3042.73559570,0.85758292,1799.99975585
6.67999954,-0.10273987,0.00126647,668687504,164.79492187,13503889,3025.11865234,0.81031787,1799.99975585
6.68399953,-0.10278552,-0.00369262,668687505,127.02941894,13503902,3098.10400390,0.79062491,1799.99975585
6.68799953,-0.07249357,-0.00560760,668687505,82.39746093,13503914,3032.66870117,0.83978444,1799.99975585
6.69199953,-0.08294218,-0.00142097,668687505,44.63195800,13503926,3027.63525390,0.88922321,1799.99975585
6.69599953,-0.08874665,0.00228500,668687506,17.16613769,13503938,3015.05175781,0.83298611,1799.99975585
6.69999953,-0.03177216,-0.01341247,668687506,-17.16613769,13503950,3057.83618164,0.86835026,1799.99975585
6.70399953,0.13057170,-0.05781173,668687505,-51.49841308,13503963,3035.18579101,0.92686349,1799.99975585
6.70799953,0.18333694,-0.06055450,668687505,-92.69714355,13503975,3027.63525390,0.87161701,1799.99975585
6.71199953,0.22830502,-0.05152511,668687505,-130.46264648,13503987,3017.56835937,0.81234699,1799.99975585
6.71599953,0.22916001,-0.03309631,668687504,-171.66137695,13503999,3057.83618164,0.81346571,1799.99975585
6.71999953,0.25045686,-0.02282333,668687503,-199.12719726,13504011,3030.15209960,0.83474415,1799.99975585
6.72399953,0.26315289,-0.00929641,668687502,-240.32592773,13504023,2987.36743164,0.81274116,1799.99975585
6.72799953,0.31881403,-0.01556777,668687501,-254.05883789,13504036,3052.80297851,0.83599430,1799.99975585
6.73199953,0.33838799,-0.01101303,668687500,-298.69079589,13504048,3040.21899414,0.84822541,1799.99975585
6.73599953,0.28941863,0.01025009,668687499,-336.45629882,13504060,3045.25244140,0.86342501,1799.99975585
6.73999953,0.22987188,0.02944564,668687498,-367.35534667,13504072,2987.36743164,0.87364262,1799.99975585
6.74399953,0.30100047,0.00704574,668687496,-398.25439453,13504084,3090.55371093,0.85263991,1799.99975585
6.74799953,0.30764850,0.00805664,668687494,-436.01989746,13504096,3052.80273437,0.86986583,1799.99975585
6.75199953,0.27210426,0.02749061,668687493,-487.51831054,13504109,3037.70239257,0.87101036,1799.99975585
6.75599953,0.24617724,0.02717781,668687491,-508.11767578,13504121,3022.60205078,0.85501527,1799.99975585
6.75999953,0.32120671,0.00625801,668687489,-514.98413085,13504133,3098.10400390,0.80683171,1799.99975585
6.76399953,0.37214285,-0.00725936,668687486,-566.48254394,13504145,3040.21899414,0.86733263,1799.99975585
6.76799953,0.39235034,-0.01035308,668687484,-614.54772949,13504157,3027.63525390,0.89164400,1799.99975585
6.77199953,0.29939216,0.02775192,668687481,-648.88000488,13504169,3040.21899414,0.82834726,1799.99975585
6.77599953,0.34855687,0.01562881,668687479,-669.47937011,13504182,3075.45361328,0.82847225,1799.99975585
6.77999953,0.39343580,-0.00387573,668687476,-707.24487304,13504194,3045.25268554,0.86486387,1799.99975585
6.78399953,0.37544596,0.00554275,668687473,-741.57714843,13504206,3007.50146484,0.85791623,1799.99975585
6.78799953,0.30785405,0.02903366,668687470,-775.90942382,13504218,3027.63525390,0.82284367,1799.99975585
6.79199953,0.30897989,0.02749252,668687467,-813.67492675,13504230,3045.25244140,0.91102719,1799.99975585
6.79599953,0.52841037,-0.04445648,668687464,-827.40783691,13504242,3037.70239257,0.93025207,1799.99975585
6.79999953,0.34227365,0.01882553,668687460,-875.47302246,13504254,3022.60180664,0.91636151,1799.99975585
6.80399953,0.29326790,0.03697586,668687457,-930.40466308,13504267,3062.86962890,0.89609575,1799.99975585
6.80799953,0.31579312,0.02930641,668687453,-933.83789062,13504279,3085.52050781,0.95619237,1799.99975585
6.81199953,0.27796655,0.02922439,668687449,-995.63598632,13504291,3085.52050781,0.95663231,1799.99975585
6.81599953,0.35399407,-0.00329589,668687445,-1050.56762695,13504304,3075.45336914,0.94253587,1799.99975585
6.81999953,0.37740907,-0.00290107,668687441,-1074.60021972,13504316,3128.30493164,0.91729044,1799.99975585
6.82399953,0.30132126,0.02313041,668687436,-1105.49926757,13504329,3161.02246093,0.93357253,1799.99975585
6.82799952,0.31854107,-0.00059890,668687432,-1181.03027343,13504341,3161.02221679,1.00033593,1799.99975585
6.83199952,0.28189679,0.02253150,668687427,-1198.19641113,13504354,3155.98925781,1.01064860,1799.99975585
6.83599952,0.32378894,0.00172805,668687422,-1259.99450683,13504367,3236.52465820,0.96697866,1799.99975585
6.83999952,0.54861629,-0.05899047,668687417,-1284.02709960,13504380,3306.99316406,0.99332654,1799.99975585
6.84399952,0.49366557,-0.03503417,668687412,-1335.52551269,13504393,3296.92651367,0.99918210,1799.99975585
6.84799952,0.48826962,-0.02340698,668687406,-1387.02392578,13504406,3309.51000976,1.01034176,1799.99975585
6.85199952,0.52860862,-0.02306747,668687400,-1421.35620117,13504420,3306.99316406,1.00626778,1799.99975585
6.85599952,0.52023243,-0.01852035,668687395,-1479.72106933,13504433,3387.52905273,0.96285277,1799.99975585
6.85999952,0.57477843,-0.02749633,668687388,-1555.25207519,13504446,3478.13134765,0.97095412,1799.99975585
6.86399952,0.48283305,-0.00550842,668687382,-1658.24890136,13504460,3465.54785156,1.03723061,1799.99975585
6.86799952,0.44046935,0.01986122,668687375,-1706.31408691,13504474,3498.26538085,1.07963311,1799.99975585
6.87199952,0.42236500,0.02400588,668687369,-1747.51281738,13504488,3508.33227539,1.12659955,1799.99975585
6.87599952,0.44331508,0.02995109,668687361,-1785.27832031,13504502,3563.70043945,1.12666833,1799.99975585
6.87999952,0.44189822,0.02417373,668687354,-1877.97546386,13504517,3611.51855468,1.08285331,1799.99975585
6.88399952,0.40635645,0.01995849,668687346,-1929.47387695,13504531,3666.88671875,1.05795860,1799.99975585
6.88799952,0.60102629,-0.03087234,668687339,-1967.23937988,13504546,3765.03955078,1.00492942,1799.99975585
6.89199952,0.47229659,0.00463867,668687330,-2121.73461914,13504561,3835.50805664,1.03048586,1799.99975585
6.89599952,0.49099782,0.01239204,668687322,-2135.46752929,13504576,3850.60839843,1.07385838,1799.99975585
6.89999952,0.44591748,0.02236747,668687313,-2221.29809570,13504592,3858.15893554,1.07642757,1799.99975585
6.90399952,0.55792421,-0.00696182,668687304,-2238.46435546,13504607,3908.49340820,1.20141971,1799.99975585
6.90799952,0.40390232,0.02891921,668687295,-2362.06054687,13504623,3973.92895507,1.18711316,1799.99975585
6.91199952,0.36616516,0.03368759,668687285,-2489.08984375,13504639,4006.64648437,1.16904687,1799.99975585
6.91599952,0.46867439,0.00768470,668687275,-2526.85546875,13504655,4084.66503906,1.13191211,1799.99975585
6.91999952,0.55527794,-0.02052688,668687265,-2571.48730468,13504672,4084.66528320,1.10001313,1799.99975585
6.92399952,0.69028502,-0.06270599,668687255,-2653.88476562,13504688,4150.10058593,1.13680171,1799.99975585
6.92799952,0.63784217,-0.03137207,668687244,-2739.71557617,13504705,4202.95214843,1.14340090,1799.99975585
6.93199952,0.61605978,-0.02503776,668687232,-2859.87841796,13504722,4258.32031250,1.21483218,1799.99975585
6.93599952,0.70391589,-0.02649879,668687221,-2918.24340820,13504739,4323.75488281,1.22784876,1799.99975585
6.93999952,0.59477400,0.01376342,668687209,-3007.50732421,13504756,4374.08984375,1.20952594,1799.99975585
6.94399952,0.55723869,0.01216888,668687196,-3134.53662109,13504774,4479.79296875,1.14052593,1799.99975585
6.94799952,0.41967433,0.04593658,668687184,-3251.26635742,13504792,4560.32861328,1.07575690,1799.99975585
6.95199952,0.49744352,0.01150512,668687171,-3299.33154296,13504810,4593.04589843,1.07475674,1799.99975585
6.95599952,0.60629326,-0.00637817,668687157,-3385.16235351,13504828,4588.01269531,1.14391958,1799.99975585
6.95999952,0.57386398,-0.00243377,668687143,-3512.19165039,13504847,4630.79687500,1.18926954,1799.99975585
6.96399952,0.59341108,0.00245666,668687129,-3584.28955078,13504866,4658.48144531,1.21438145,1799.99975585
6.96799952,0.57073724,-0.00382995,668687115,-3694.15283203,13504884,4731.46630859,1.20128118,1799.99975585
6.97199952,0.78252053,-0.05501937,668687100,-3769.68383789,13504904,4809.48583984,1.19153833,1799.99975585
6.97599951,0.79812616,-0.04421997,668687084,-3882.98022460,13504923,4912.67187500,1.10241508,1799.99975585
6.97999951,0.60769695,0.01918411,668687069,-3979.11059570,13504943,4942.87304687,1.10251402,1799.99975585
6.98399951,0.56731790,0.03199768,668687052,-4071.80786132,13504962,4957.97314453,1.10656476,1799.99975585
6.98799951,0.50681394,0.03733444,668687036,-4202.27050781,13504982,4998.24072265,1.16181206,1799.99975585
6.99199951,0.63642805,0.00218200,668687019,-4253.76855468,13505003,5038.50878906,1.16873109,1799.99975585
6.99599951,0.50399494,0.03029441,668687002,-4380.79833984,13505023,5174.41259765,1.18208980,1799.99975585
6.99999951,0.53429204,0.03222656,668686984,-4446.02929687,13505044,5171.89550781,1.11463153,1799.99975585
7.00399951,0.73284512,-0.02884292,668686966,-4531.86035156,13505064,5186.99609375,1.14745914,1799.99975585
7.00799951,0.81032550,-0.06113815,668686947,-4689.78857421,13505085,5227.26416015,1.18511557,1799.99975585
7.01199951,0.81928569,-0.04699897,668686929,-4734.42041015,13505106,5400.91894531,1.18270719,1799.99975585
7.01599951,0.69734555,0.00874710,668686909,-4854.58349609,13505128,5305.28271484,1.18385803,1799.99975585
7.01999951,0.52810847,0.05149459,668686890,-5002.21240234,13505149,5395.88525390,1.20375144,1799.99975585
7.02399951,0.52816540,0.06697082,668686870,-5057.14404296,13505171,5519.20556640,1.18465840,1799.99975585
7.02799951,0.54837507,0.03731727,668686849,-5101.77587890,13505193,5476.42089843,1.10639810,1799.99975585
7.03199951,0.67393356,-0.01772499,668686829,-5221.93896484,13505215,5494.03808593,1.18959760,1799.99975585
7.03599951,0.92807996,-0.08605384,668686808,-5294.03662109,13505237,5634.97558593,1.18167042,1799.99975585
7.03999951,0.86506396,-0.04742717,668686786,-5362.70117187,13505260,5607.29150390,1.14387071,1799.99975585
7.04399951,0.71234625,-0.00030994,668686764,-5472.56445312,13505282,5614.84179687,1.17325103,1799.99975585
7.04799951,0.60990238,0.03482151,668686742,-5534.36279296,13505305,5748.22900390,1.12759590,1799.99975585
7.05199951,0.43457099,0.08012199,668686720,-5613.32666015,13505328,5682.79345703,1.14674890,1799.99975585
7.05599951,0.45687654,0.05544853,668686697,-5661.39208984,13505350,5707.96093750,1.19029676,1799.99975585
7.05999951,0.72163337,-0.03141403,668686674,-5730.05664062,13505374,5813.66357421,1.10765087,1799.99975585
7.06399951,0.80814522,-0.05402565,668686651,-5809.02099609,13505397,5773.39599609,1.13513123,1799.99975585
7.06799951,0.78678101,-0.03076934,668686628,-5870.81884765,13505420,5894.19970703,1.10856378,1799.99975585
7.07199951,0.76429587,-0.01987838,668686604,-5984.11523437,13505444,5866.51562500,1.11338198,1799.99975585
7.07599951,0.51934713,0.05552482,668686580,-6018.44775390,13505467,5896.71582031,1.13913238,1799.99975585
7.07999951,0.47055232,0.06195449,668686556,-6045.91357421,13505491,5884.13232421,1.05107140,1799.99975585
7.08399951,0.56406235,0.01649856,668686531,-6100.84521484,13505515,5919.36718750,1.08733689,1799.99975585
7.08799951,0.57873761,-0.02894783,668686507,-6196.97558593,13505538,5944.53417968,1.10564053,1799.99975585
7.09199951,0.57923507,-0.02827358,668686482,-6217.57470703,13505562,5959.63476562,1.15090680,1799.99975585
7.09599951,0.72736561,-0.05368804,668686457,-6231.30761718,13505586,6045.20361328,1.06546509,1799.99975585
7.09999951,0.63565737,-0.01157188,668686432,-6231.30761718,13505610,5977.25195312,1.01333570,1799.99975585
7.10399951,0.31330156,0.08940696,668686407,-6310.27197265,13505634,6105.60546875,0.99983930,1799.99975585
7.10799951,0.45937114,0.02320671,668686382,-6286.23925781,13505658,5942.01757812,1.04051411,1799.99975585
7.11199951,0.52503019,-0.00093555,668686357,-6289.67285156,13505682,6075.40478515,1.01695966,1799.99975585
7.11599951,0.51861572,-0.00566101,668686332,-6282.80615234,13505706,6004.93603515,0.98448121,1799.99975585
7.11999950,0.53191769,-0.00652980,668686307,-6330.87158203,13505730,5982.28515625,0.92809635,1799.99975585
7.12399950,0.28167906,0.04798273,668686281,-6327.43798828,13505755,6002.41943359,0.87072193,1799.99975585
7.12799950,0.38320729,0.02343472,668686256,-6279.37304687,13505779,5984.80224609,0.97240543,1799.99975585
7.13199950,0.51528537,-0.03548991,668686231,-6255.34033203,13505803,6042.68701171,0.91905832,1799.99975585
7.13599950,0.73534601,-0.08562493,668686206,-6255.34033203,13505827,5989.83544921,0.97221636,1799.99975585
7.13999950,0.51436537,-0.03690212,668686181,-6320.57177734,13505851,6040.17041015,0.93598258,1799.99975585
7.14399950,0.43426495,0.01383846,668686156,-6241.60742187,13505875,5969.70166015,0.96317064,1799.99975585
7.14799950,0.36378741,0.02729052,668686131,-6262.20703125,13505899,6087.98828125,0.97123152,1799.99975585
7.15199950,0.43705013,-0.00141268,668686106,-6190.10888671,13505923,5999.90234375,1.02862083,1799.99975585
7.15599950,0.40755522,0.00729256,668686081,-6193.54248046,13505947,6067.85449218,0.99499911,1799.99975585
7.15999950,0.46889415,-0.02891296,668686056,-6166.07666015,13505971,6009.96923828,0.94467157,1799.99975585
7.16399950,0.56155461,-0.04395151,668686032,-6138.61083984,13505995,6025.06982421,0.97387343,1799.99975585
7.16799950,0.42852902,0.01155829,668686007,-6100.84521484,13506019,5947.05078125,0.92352855,1799.99975585
7.17199950,0.36201822,0.03158426,668685983,-6025.31396484,13506043,6017.51953125,0.97387105,1799.99975585
7.17599950,0.50644785,-0.01165711,668685959,-5994.41503906,13506067,6012.48632812,1.00105953,1799.99975585
7.17999950,0.37120887,0.01322841,668685935,-6042.48046875,13506092,6002.41943359,0.97791236,1799.99975585
7.18399950,0.38272738,-0.00015854,668685911,-5977.24902343,13506116,6060.30419921,0.92053848,1799.99975585
7.18799950,0.36064463,0.00394821,668685887,-5877.68554687,13506140,5972.21826171,0.96886664,1799.99975585
7.19199950,0.22107312,0.04389941,668685864,-5833.05322265,13506164,6042.68701171,0.93725866,1799.99975585
7.19599950,0.17435801,0.06341087,668685840,-5754.08935546,13506188,5992.35253906,1.03592252,1799.99975585
7.19999950,0.24373485,0.02049183,668685817,-5692.29101562,13506212,6098.05517578,1.00673520,1799.99975585
7.20399950,0.23586201,-0.00785458,668685794,-5681.99121093,13506236,6002.41894531,0.97150862,1799.99975585
7.20799950,0.30331289,-0.01744627,668685772,-5620.19335937,13506260,6057.78759765,0.99366271,1799.99975585
7.21199950,0.31479665,-0.03029179,668685749,-5561.82861328,13506284,5957.11816406,0.98461014,1799.99975585
7.21599950,0.30635812,-0.03161644,668685727,-5479.43115234,13506308,6022.55322265,1.00374507,1799.99975585
7.21999950,0.21223372,0.00713181,668685705,-5417.63281250,13506332,5974.73486328,0.99871844,1799.99975585
7.22399950,0.09093742,0.03472590,668685684,-5331.80224609,13506356,5982.28564453,1.04604077,1799.99975585
7.22799950,0.11145664,0.00683760,668685662,-5290.60351562,13506380,6035.13671875,0.96933478,1799.99975585
7.23199950,0.08655991,0.00042629,668685641,-5290.60351562,13506404,5974.73486328,1.01141953,1799.99975585
7.23599950,0.16396801,-0.01799035,668685621,-5194.47314453,13506428,6030.10351562,0.99532026,1799.99975585
7.23999950,0.17212729,-0.01505708,668685600,-5050.27734375,13506452,5984.80175781,1.06176888,1799.99975585
7.24399950,0.08072409,0.00130534,668685580,-4991.91259765,13506477,6077.92138671,1.05472970,1799.99975585
7.24799950,0.13186426,-0.00731706,668685560,-4899.21533203,13506501,6020.03662109,1.03762269,1799.99975585
7.25199950,0.03067602,0.00583124,668685540,-4878.61621093,13506525,6098.05566406,0.99635595,1799.99975585
7.25599950,0.16354708,-0.02651262,668685521,-4727.55419921,13506549,5959.63476562,1.00339365,1799.99975585
7.25999950,0.15419977,-0.02381396,668685502,-4672.62255859,13506573,6042.68701171,1.05353105,1799.99975585
7.26399949,0.04778987,-0.01770186,668685484,-4682.92236328,13506597,5977.25195312,1.08998394,1799.99975585
7.26799949,0.22564773,-0.03798818,668685466,-4435.72998046,13506621,5997.38574218,1.03199684,1799.99975585
7.27199949,0.06975316,0.00277662,668685448,-4397.96435546,13506645,6032.62011718,0.95167309,1799.99975585
7.27599949,0.12653188,-0.00598716,668685431,-4274.36816406,13506669,5967.18505859,1.01187837,1799.99975585
7.27999949,0.02354782,0.03233122,668685414,-4185.10400390,13506693,6022.55322265,0.97081488,1799.99975585
7.28399949,0.23364882,-0.04396748,668685397,-4075.24096679,13506717,5992.35205078,1.05417418,1799.99975585
7.28799949,0.16485865,-0.03004312,668685381,-4006.57641601,13506742,6047.72070312,0.97888290,1799.99975585
7.29199949,0.17627444,-0.03288578,668685365,-3903.57958984,13506766,5999.90283203,0.95251250,1799.99975585
7.29599949,0.01725226,0.01329874,668685349,-3876.11376953,13506790,6090.50488281,0.94567751,1799.99975585
7.29999949,0.12021827,0.00400590,668685334,-3697.58593750,13506814,5959.63476562,1.00286173,1799.99975585
7.30399949,0.11610211,-0.00584840,668685320,-3587.72265625,13506838,6085.47167968,1.00568556,1799.99975585
7.30799949,0.05040838,0.01154303,668685306,-3539.65747070,13506862,5994.86914062,0.98132759,1799.99975585
7.31199949,-0.04100320,0.02844262,668685292,-3398.89526367,13506886,6012.48583984,0.99261313,1799.99975585
7.31599949,0.01002086,0.02079916,668685278,-3244.39990234,13506910,5974.73486328,0.92597490,1799.99975585
7.31999949,0.01145290,0.00425481,668685266,-3162.00244140,13506934,5989.83544921,0.99564772,1799.99975585
7.32399949,-0.27324229,0.08220767,668685253,-3048.70605468,13506958,6015.00292968,0.94108980,1799.99975585
7.32799949,0.16059875,-0.06505107,668685241,-2897.64404296,13506982,5984.80175781,0.95942121,1799.99975585
7.33199949,-0.01397663,-0.01166677,668685230,-2811.81323242,13507006,6020.03613281,0.96123832,1799.99975585
7.33599949,0.18087051,-0.06937694,668685219,-2681.35058593,13507030,5977.25195312,0.96950376,1799.99975585
7.33999949,0.01196952,-0.01700830,668685208,-2598.95312500,13507054,6098.05517578,0.92098510,1799.99975585
7.34399949,-0.04588180,0.01839971,668685198,-2471.92382812,13507078,5984.80224609,0.95801949,1799.99975585
7.34799949,-0.05206330,0.02292728,668685188,-2341.46118164,13507102,6087.98828125,0.89842718,1799.99975585
7.35199949,-0.24969391,0.05920553,668685179,-2210.99853515,13507126,6004.93603515,0.97514784,1799.99975585
7.35599949,-0.16423037,0.01669549,668685171,-2114.86816406,13507150,6037.65332031,0.98300510,1799.99975585
7.35999949,-0.02268313,-0.03400516,668685163,-1963.80615234,13507174,5987.31884765,0.92684108,1799.99975585
7.36399949,-0.01048171,-0.02930021,668685155,-1847.07641601,13507198,6012.48583984,0.96691256,1799.99975585
7.36799949,-0.15743112,0.00638055,668685148,-1761.24572753,13507222,5967.18505859,0.88960790,1799.99975585
