timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.30399956,-0.34611278,0.02573966,80781220,4442.59619140,252923173,2680.32519531,0.82359254,1575.42932128
6.30799956,-0.25343239,-0.01183986,80781238,4408.26416015,252923184,2652.64135742,0.78245598,1574.11950683
6.31199956,-0.15362392,-0.03129291,80781255,4380.79833984,252923194,2657.67480468,0.84641289,1572.80993652
6.31599956,-0.35893109,0.02215957,80781272,4312.13378906,252923205,2667.74194335,0.85600084,1571.50012207
6.31999956,-0.37076959,0.02854728,80781290,4281.23437500,252923216,2672.77563476,0.76128965,1570.19030761
6.32399956,-0.21642167,-0.02049541,80781307,4308.70019531,252923226,2652.64135742,0.82361578,1568.88049316
6.32799956,-0.17177952,-0.03855228,80781324,4222.86962890,252923237,2642.57446289,0.83298772,1567.57067871
6.33199956,-0.29792290,0.01922702,80781341,4253.76855468,252923248,2682.84228515,0.77389341,1566.26086425
6.33599956,-0.44327324,0.05585670,80781358,4188.53759765,252923258,2657.67504882,0.79976236,1564.95092773
6.33999956,-0.25232061,-0.00405120,80781375,4226.30273437,252923269,2614.89062500,0.83005899,1563.64123535
6.34399956,-0.27162116,-0.00319957,80781392,4167.93798828,252923279,2697.94262695,0.82410359,1562.33142089
6.34799956,-0.14218239,-0.03146648,80781409,4188.53759765,252923290,2640.05786132,0.83667320,1561.02160644
6.35199956,-0.35977047,0.02925014,80781426,4099.27343750,252923301,2640.05761718,0.79083973,1559.71166992
6.35599956,-0.23525118,0.01648330,80781442,4164.50488281,252923311,2635.02441406,0.82754421,1558.40197753
6.35999956,-0.26680892,0.01402950,80781459,4102.70654296,252923322,2647.60815429,0.83344572,1557.09216308
6.36399956,-0.32253015,0.02193641,80781475,4085.54077148,252923332,2624.95703125,0.77531981,1555.78234863
6.36799956,-0.17802989,-0.01649665,80781492,4071.80786132,252923343,2632.50756835,0.78764742,1554.47241210
6.37199956,-0.27673438,0.02713584,80781508,4075.24096679,252923353,2627.47387695,0.77722597,1553.16271972
6.37599956,-0.14674685,-0.00972747,80781524,4109.57324218,252923364,2655.15820312,0.70277673,1551.85290527
6.37999956,-0.23266229,-0.00861263,80781540,4034.04223632,252923375,2637.54125976,0.65609198,1550.54309082
6.38399956,-0.07300226,-0.05055046,80781556,4010.00976562,252923385,2582.17260742,0.70686286,1549.23315429
6.38799956,-0.34243029,0.03427124,80781572,3972.24414062,252923396,2670.25878906,0.68615096,1547.92333984
6.39199956,-0.22757755,0.00104713,80781588,3955.07812500,252923406,2619.92382812,0.72884625,1546.61364746
6.39599955,-0.21917244,-0.00110244,80781604,3910.44604492,252923417,2604.82348632,0.68576133,1545.30383300
6.39999955,-0.20969815,0.00824928,80781620,3972.24414062,252923427,2624.95727539,0.76005762,1543.99401855
6.40399955,-0.18495687,-0.00988101,80781636,3934.47875976,252923438,2629.99072265,0.77133297,1542.68408203
6.40799955,-0.25140964,-0.00509834,80781651,3855.51440429,252923448,2587.20629882,0.77595853,1541.37438964
6.41199955,-0.13035121,-0.01134109,80781667,3869.24731445,252923458,2612.37353515,0.81178444,1540.06457519
6.41599955,-0.03332289,-0.03805828,80781682,3872.68066406,252923469,2584.68945312,0.86009144,1538.75476074
6.41999955,-0.12125605,-0.02108192,80781697,3814.31567382,252923479,2635.02416992,0.78758406,1537.44494628
6.42399955,-0.13210555,0.00768280,80781713,3810.88256835,252923490,2607.34008789,0.78191936,1536.13513183
6.42799955,-0.11471948,0.00732612,80781728,3773.11694335,252923500,2574.62255859,0.76315659,1534.82531738
6.43199955,-0.23319120,0.02210426,80781743,3749.08447265,252923511,2629.99072265,0.74882143,1533.51550292
6.43599955,-0.17127598,0.00844001,80781758,3735.35156250,252923521,2609.85693359,0.77012538,1532.20568847
6.43999955,-0.07379903,-0.01202964,80781773,3721.61865234,252923531,2579.65600585,0.67262440,1530.89575195
6.44399955,-0.13471946,-0.00529384,80781787,3704.45239257,252923542,2592.23974609,0.70598262,1529.58605957
6.44799955,-0.05437095,-0.02727890,80781802,3673.55346679,252923552,2584.68945312,0.72807729,1528.27624511
6.45199955,0.02188974,-0.04190826,80781817,3663.25366210,252923563,2567.07250976,0.70948094,1526.96630859
6.45599955,-0.10739558,-0.00345420,80781831,3594.58911132,252923573,2594.75659179,0.73155337,1525.65649414
6.45999955,-0.10378301,0.01364612,80781846,3598.02246093,252923583,2531.83789062,0.81845521,1524.34680175
6.46399955,-0.14766101,0.03108596,80781860,3598.02246093,252923593,2619.92382812,0.81876635,1523.03698730
6.46799955,-0.10682871,0.01154327,80781874,3570.55664062,252923604,2579.65600585,0.85774034,1521.72705078
6.47199955,-0.15768726,0.00213909,80781888,3532.79101562,252923614,2569.58911132,0.81113046,1520.41748046
6.47599955,-0.10110876,0.00400638,80781902,3505.32519531,252923624,2577.13940429,0.83639675,1519.10742187
6.47999955,-0.12636516,0.01416873,80781916,3501.89208984,252923635,2597.27319335,0.82280659,1517.79785156
6.48399955,-0.09244726,0.00905990,80781930,3450.39355468,252923645,2564.55566406,0.74436116,1516.48803710
6.48799955,-0.12496039,0.00017261,80781944,3443.52709960,252923655,2582.17285156,0.76437801,1515.17822265
6.49199955,-0.04791155,-0.02374076,80781958,3405.76171875,252923666,2524.28784179,0.78136736,1513.86840820
6.49599955,-0.04625212,-0.01611137,80781971,3395.46191406,252923676,2604.82348632,0.76613146,1512.55834960
6.49999955,0.06128359,-0.03002548,80781985,3392.02880859,252923686,2562.03881835,0.79801654,1511.24877929
6.50399955,-0.05899414,0.00987243,80781998,3306.19799804,252923696,2554.48876953,0.76202988,1509.93896484
6.50799955,-0.25085365,0.05187034,80782012,3316.49780273,252923707,2549.45507812,0.74355405,1508.62915039
6.51199955,-0.05831393,0.00189590,80782025,3326.79736328,252923717,2554.48876953,0.75971442,1507.31933593
6.51599955,-0.11328283,0.00590515,80782038,3271.86572265,252923727,2557.00512695,0.74666583,1506.00952148
6.51999955,-0.01778144,-0.01103496,80782051,3264.99926757,252923737,2569.58911132,0.76019203,1504.69970703
6.52399955,0.09138914,-0.02845001,80782064,3268.43261718,252923747,2529.32128906,0.68411135,1503.38989257
6.52799955,-0.11452405,0.01883888,80782077,3168.86889648,252923758,2579.65576171,0.68897098,1502.08007812
6.53199955,-0.12455062,0.01187133,80782090,3168.86889648,252923768,2536.87158203,0.72442847,1500.77026367
6.53599955,-0.08700139,0.00745201,80782103,3182.60180664,252923778,2536.87158203,0.68739676,1499.46044921
6.53999954,-0.06256141,-0.00182533,80782115,3137.96997070,252923788,2534.35473632,0.70471549,1498.15063476
6.54399954,-0.08629740,0.01598644,80782128,3096.77124023,252923798,2516.73779296,0.74961578,1496.84082031
6.54799954,-0.06278762,0.00938892,80782140,3096.77124023,252923808,2569.58911132,0.73552203,1495.53100585
6.55199954,-0.10921875,0.02088546,80782152,3110.50415039,252923819,2524.28784179,0.76269155,1494.22119140
6.55599954,-0.00964795,-0.01275825,80782165,3076.17187500,252923829,2509.18725585,0.75502783,1492.91137695
6.55999954,0.05150514,-0.03587532,80782177,3045.27270507,252923839,2509.18725585,0.81278806,1491.60156250
6.56399954,0.02744115,-0.03144073,80782189,2997.20751953,252923849,2524.28759765,0.84234982,1490.29174804
6.56799954,-0.02945554,-0.01127815,80782201,2942.27587890,252923859,2526.80444335,0.77004539,1488.98193359
6.57199954,-0.09665206,0.00557518,80782213,2931.97631835,252923869,2516.73754882,0.79034197,1487.67211914
6.57599954,-0.13756556,0.01692676,80782224,2880.47778320,252923879,2491.57006835,0.79183357,1486.36230468
6.57999954,-0.16825537,0.02688217,80782236,2890.77758789,252923889,2562.03906250,0.79938906,1485.05249023
6.58399954,-0.17976368,0.02169704,80782248,2870.17822265,252923899,2546.93823242,0.72962564,1483.74267578
6.58799954,-0.18713033,0.02609157,80782259,2859.87841796,252923909,2499.12036132,0.68726873,1482.43286132
6.59199954,-0.14637596,0.00106620,80782270,2822.11303710,252923919,2509.18725585,0.72567647,1481.12304687
6.59599954,-0.10380603,-0.00474166,80782282,2815.24658203,252923929,2476.47045898,0.72904509,1479.81311035
6.59999954,-0.17332857,0.00648593,80782293,2770.61450195,252923940,2557.00537109,0.69636714,1478.50341796
6.60399954,-0.07480349,-0.01300811,80782304,2756.88159179,252923950,2486.53686523,0.72935914,1477.19360351
6.60799954,-0.08569891,-0.00633907,80782315,2736.28222656,252923960,2486.53686523,0.75547373,1475.88378906
6.61199954,-0.18333318,0.02104187,80782326,2681.35058593,252923970,2496.60375976,0.75770664,1474.57397460
6.61599954,-0.18288683,0.01921463,80782337,2664.18457031,252923980,2481.50317382,0.78526347,1473.26416015
6.61999954,-0.11220254,0.00576972,80782348,2653.88476562,252923990,2521.77124023,0.77481913,1471.95434570
6.62399954,-0.11985951,0.00581169,80782358,2622.98583984,252924000,2484.02001953,0.84712547,1470.64453125
6.62799954,0.00710733,-0.03310966,80782369,2602.38647460,252924010,2491.57031250,0.78372323,1469.33471679
6.63199954,-0.01205787,-0.01033401,80782379,2640.15185546,252924020,2484.02001953,0.78193747,1468.02490234
6.63599954,-0.04042327,-0.01452827,80782390,2616.11938476,252924030,2486.53686523,0.75625073,1466.71508789
6.63999954,-0.02571031,-0.02500534,80782400,2592.08666992,252924040,2511.70410156,0.68944609,1465.40527343
6.64399954,-0.05050546,-0.00597000,80782410,2530.28857421,252924049,2481.50317382,0.71849846,1464.09545898
6.64799954,-0.11649418,0.01592254,80782420,2519.98901367,252924059,2456.33593750,0.67159348,1462.78564453
6.65199954,-0.09216903,0.01136016,80782430,2502.82275390,252924069,2484.02001953,0.70643419,1461.47583007
6.65599954,-0.13484129,0.01043701,80782440,2499.38964843,252924079,2468.91967773,0.70180797,1460.16601562
6.65999954,-0.16295802,0.00994491,80782450,2430.72509765,252924089,2499.12060546,0.69831705,1458.85620117
6.66399954,-0.07415197,-0.01456832,80782460,2396.39282226,252924099,2494.08715820,0.73753476,1457.54638671
6.66799954,-0.07495191,0.00551223,80782469,2420.42529296,252924109,2471.43652343,0.76326227,1456.23657226
6.67199954,-0.02118252,-0.01565551,80782479,2454.75756835,252924119,2514.22094726,0.81553453,1454.92675781
6.67599954,-0.07907978,-0.00441360,80782489,2416.99218750,252924129,2519.25439453,0.82573807,1453.61706542
6.67999954,-0.06284997,-0.00360488,80782498,2406.69238281,252924139,2544.42163085,0.79640603,1452.30725097
6.68399953,-0.04501862,-0.00777435,80782508,2410.12573242,252924149,2531.83789062,0.82561600,1450.99743652
6.68799953,-0.17539064,0.02217102,80782518,2379.22656250,252924159,2536.87158203,0.81189757,1449.68762207
6.69199953,-0.12682674,0.00426864,80782527,2327.72827148,252924170,2604.82348632,0.77950280,1448.37780761
6.69599953,0.02243996,-0.02647399,80782537,2389.52636718,252924180,2584.68969726,0.81087881,1447.06799316
6.69999953,-0.04388439,-0.01604080,80782546,2382.65991210,252924191,2594.75659179,0.76683461,1445.75817871
6.70399953,-0.09500886,0.00239944,80782555,2348.32763671,252924201,2624.95751953,0.82811605,1444.44836425
6.70799953,-0.12250043,0.01745223,80782565,2355.19409179,252924212,2645.09106445,0.85923171,1443.13854980
6.71199953,-0.20432366,0.03260421,80782574,2358.62719726,252924222,2672.77514648,0.84636569,1441.82873535
6.71599953,-0.19071562,0.01912498,80782584,2313.99536132,252924233,2700.45947265,0.88932895,1440.51867675
6.71999953,-0.04458163,-0.02308464,80782593,2348.32763671,252924244,2705.49291992,0.95063400,1439.20910644
6.72399953,0.03258616,-0.04255867,80782603,2389.52636718,252924255,2770.92797851,0.93458998,1437.89929199
6.72799953,-0.06740321,-0.01233673,80782612,2331.16137695,252924266,2796.09545898,0.97059094,1436.58947753
6.73199953,-0.06323127,-0.00495147,80782621,2338.02783203,252924277,2803.64550781,0.96346867,1435.27966308
6.73599953,-0.15313665,0.02358818,80782631,2344.89428710,252924289,2843.91333007,0.93672049,1433.96984863
6.73999953,-0.19059309,0.02702713,80782640,2303.69555664,252924300,2881.66455078,0.94486963,1432.66003417
6.74399953,-0.08944056,0.00365066,80782649,2338.02783203,252924312,2914.38208007,0.93557763,1431.35021972
6.74799953,-0.13716652,0.01257705,80782659,2348.32763671,252924323,2909.34838867,0.92179095,1430.04028320
6.75199953,-0.00469695,-0.00186347,80782668,2324.29492187,252924335,3027.63525390,0.95446562,1428.73059082
6.75599953,-0.09137347,-0.01015472,80782677,2334.59472656,252924347,3010.01831054,0.96892476,1427.42077636
6.75999953,-0.13800419,-0.00592231,80782687,2310.56201171,252924359,3030.15209960,0.99861931,1426.11096191
6.76399953,-0.09038060,-0.01217651,80782696,2283.09619140,252924372,3057.83618164,0.99361872,1424.80102539
6.76799953,-0.06183629,-0.00469207,80782705,2310.56201171,252924384,3158.50561523,1.03351831,1423.49133300
6.77199953,-0.16335898,0.01991462,80782714,2327.72827148,252924397,3155.98901367,1.07810461,1422.18151855
6.77599953,-0.12178671,0.00654220,80782724,2300.26245117,252924409,3201.29028320,1.06165325,1420.87158203
6.77999953,-0.14931230,0.01423454,80782733,2313.99536132,252924422,3244.07470703,0.97803354,1419.56188964
6.78399953,-0.21043606,0.00849151,80782742,2241.89746093,252924435,3319.57690429,0.94431698,1418.25207519
6.78799953,-0.10670206,-0.01684188,80782751,2248.76391601,252924449,3347.26123046,1.02463710,1416.94213867
6.79199953,0.02144791,-0.04128646,80782760,2289.96264648,252924462,3369.91186523,0.99264383,1415.63244628
6.79599953,-0.00590114,-0.02632141,80782769,2248.76391601,252924476,3385.01220703,0.98136174,1414.32263183
6.79999953,-0.04970072,0.00124931,80782778,2248.76391601,252924490,3435.34692382,0.99394327,1413.01281738
6.80399953,-0.22051136,0.04090309,80782787,2183.53271484,252924504,3495.74853515,0.95778113,1411.70300292
6.80799953,-0.20195399,0.03705596,80782796,2190.39916992,252924518,3593.90136718,1.02139699,1410.39318847
6.81199953,-0.23636144,0.03806304,80782804,2204.13208007,252924532,3601.45166015,1.06894862,1409.08337402
6.81599953,-0.15138687,0.00290679,80782813,2193.83227539,252924546,3644.23608398,1.04642498,1407.77355957
6.81999953,-0.11254283,-0.01781272,80782822,2173.23291015,252924561,3684.50390625,1.06299996,1406.46374511
6.82399953,-0.07310125,-0.03647613,80782830,2090.83544921,252924576,3709.67138671,1.03218281,1405.15380859
6.82799952,-0.08143867,-0.01529693,80782839,2104.56835937,252924591,3727.28833007,1.00365900,1403.84411621
6.83199952,-0.08132151,-0.00638580,80782847,2063.36962890,252924606,3780.14013671,0.98212766,1402.53430175
6.83599952,-0.15620048,0.01500320,80782856,2070.23608398,252924621,3822.92456054,0.96073526,1401.22448730
6.83999952,-0.17868405,0.02243423,80782864,2008.43811035,252924637,3875.77587890,0.96422684,1399.91467285
6.84399952,-0.20231130,0.02072525,80782872,2001.57165527,252924653,3958.82836914,1.00732064,1398.60485839
6.84799952,-0.05017243,-0.01655197,80782880,2005.00488281,252924668,3999.09619140,1.06644642,1397.29504394
6.85199952,-0.14324504,-0.00750732,80782888,1919.17419433,252924685,4059.49804687,1.02924036,1395.98522949
6.85599952,-0.07432981,-0.01109695,80782895,1929.47387695,252924701,4122.41601562,0.97220957,1394.67541503
6.85999952,-0.05971612,-0.01233291,80782903,1888.27514648,252924717,4195.40136718,0.96330237,1393.36560058
6.86399952,-0.11157595,-0.00519561,80782910,1836.77673339,252924734,4205.46875000,0.98324227,1392.05578613
6.86799952,0.01219069,-0.03554534,80782917,1816.17736816,252924751,4253.28662109,1.02086710,1390.74597167
6.87199952,0.01622558,-0.02476692,80782924,1757.81250000,252924768,4265.87011718,1.05281853,1389.43615722
6.87599952,-0.10613191,0.01471710,80782931,1702.88085937,252924785,4336.33886718,1.11511385,1388.12634277
6.87999952,-0.23767161,0.04306411,80782938,1634.21630859,252924802,4374.08984375,1.06336843,1386.81640625
6.88399952,-0.22989816,0.04381942,80782945,1623.91662597,252924820,4396.74072265,1.03164803,1385.50683593
6.88799952,-0.20756022,0.02771377,80782951,1575.85144042,252924838,4419.39111328,0.98344278,1384.19702148
6.89199952,-0.17076997,0.01020431,80782957,1538.08593750,252924856,4472.24267578,1.00245916,1382.88720703
6.89599952,-0.08720896,-0.01688003,80782963,1493.45397949,252924874,4517.54394531,1.05541229,1381.57739257
6.89999952,-0.11339419,-0.01919174,80782969,1417.92297363,252924892,4567.87890625,1.12229263,1380.26757812
6.90399952,-0.13745366,0.00067901,80782974,1387.02392578,252924911,4640.86425781,1.16396200,1378.95776367
6.90799952,-0.12088104,-0.00875854,80782980,1321.79260253,252924929,4736.50000000,1.08943247,1377.64794921
6.91199952,-0.05709974,-0.02417373,80782985,1273.72741699,252924948,4784.31835937,1.02122819,1376.33789062
6.91599952,-0.05606932,-0.02688598,80782990,1198.19641113,252924967,4766.70117187,0.95079565,1375.02832031
6.91999952,-0.05608787,-0.01894760,80782994,1126.09863281,252924986,4779.28417968,1.00469005,1373.71826171
6.92399952,-0.03131847,-0.01619338,80782999,1071.16699218,252925005,4827.10253906,1.03341662,1372.40869140
6.92799952,-0.08820704,0.00304603,80783003,981.90307617,252925025,4920.22216796,1.06507217,1371.09887695
6.93199952,-0.06365979,0.00430297,80783007,954.43725585,252925044,5000.75781250,1.03082072,1369.78906250
6.93599952,-0.13988547,0.01620483,80783010,875.47302246,252925064,5023.40820312,1.01388716,1368.47924804
6.93999952,-0.12574796,0.01311111,80783014,799.94201660,252925084,4978.10693359,0.96136891,1367.16943359
6.94399952,-0.06700100,-0.00613021,80783017,751.87683105,252925105,5028.44189453,0.98973798,1365.85961914
6.94799952,-0.04542266,-0.01504898,80783020,648.88000488,252925125,5101.42724609,1.01928269,1364.54980468
6.95199952,-0.04722219,-0.00423812,80783022,593.94836425,252925145,5199.57958984,0.97042810,1363.23986816
6.95599952,-0.00202897,-0.00840568,80783024,528.71704101,252925166,5139.17822265,0.99939131,1361.93017578
6.95999952,-0.06793689,0.00668334,80783026,456.61926269,252925187,5184.47949218,1.04274892,1360.62036132
6.96399952,-0.03183903,-0.00545883,80783028,381.08825683,252925208,5300.24951171,1.04736852,1359.31054687
6.96799952,-0.02317419,-0.00449752,80783029,295.25756835,252925229,5315.34960937,0.98465389,1358.00073242
6.97199952,0.00022862,-0.00332260,80783030,230.02624511,252925250,5292.69921875,1.02453625,1356.69091796
6.97599951,-0.00973567,-0.00086402,80783031,147.62878417,252925272,5365.68457031,1.07381057,1355.38110351
6.97999951,0.01530722,-0.00124359,80783032,75.53100585,252925293,5494.03808593,0.97073543,1354.07116699
6.98399951,0.00249695,-0.00140190,80783032,-6.86645507,252925315,5421.05273437,1.01406967,1352.76147460
6.98799951,0.19963330,-0.05560684,80783032,-61.79809570,252925337,5426.08642578,1.04845535,1351.45153808
6.99199951,0.29963842,-0.07362747,80783031,-154.49523925,252925359,5589.67431640,0.99670648,1350.14184570
6.99599951,0.33324515,-0.05962753,80783030,-264.35852050,252925381,5491.52148437,1.03953409,1348.83203125
6.99999951,0.25867411,-0.01477432,80783029,-333.02307128,252925403,5567.02392578,1.00370800,1347.52221679
7.00399951,0.32075560,-0.01667785,80783028,-387.95471191,252925426,5662.65966796,0.98797714,1346.21240234
7.00799951,0.39727234,-0.02871322,80783026,-490.95153808,252925448,5577.09082031,1.01953065,1344.90246582
7.01199951,0.37374052,-0.00423240,80783024,-563.04931640,252925471,5652.59277343,1.09250986,1343.59277343
7.01599951,0.35061359,0.01724624,80783021,-648.88000488,252925493,5695.37695312,1.01096034,1342.28295898
7.01999951,0.37349843,0.01715850,80783019,-720.97778320,252925516,5718.02783203,0.97071397,1340.97314453
7.02399951,0.37863731,0.01011657,80783016,-786.20910644,252925539,5798.56347656,0.97847950,1339.66333007
7.02799951,0.72303307,-0.09166526,80783012,-875.47302246,252925562,5712.99414062,0.97023886,1338.35351562
7.03199951,0.52457427,0.00036621,80783009,-951.00402832,252925585,5770.87939453,1.04896438,1337.04370117
7.03599951,0.27147397,0.08119583,80783005,-1054.00085449,252925608,5841.34814453,0.98457181,1335.73388671
7.03999951,0.43844386,0.03494262,80783000,-1060.86730957,252925632,5788.49658203,0.96875530,1334.42407226
7.04399951,0.47842213,0.00457000,80782996,-1184.46350097,252925655,5924.40039062,0.94167792,1333.11425781
7.04799951,0.41117459,0.02882766,80782991,-1284.02709960,252925678,5783.46289062,0.98690909,1331.80444335
7.05199951,0.33220884,0.04927825,80782986,-1335.52551269,252925702,5863.99853515,1.05627787,1330.49462890
7.05599951,0.33851554,0.04119873,80782980,-1411.05651855,252925726,5901.74951171,0.97979551,1329.18481445
7.05999951,0.45449733,-0.00674819,80782974,-1493.45397949,252925749,5911.81640625,0.94900864,1327.87500000
7.06399951,0.45740503,-0.00438117,80782968,-1579.28466796,252925773,5977.25195312,0.89492911,1326.56518554
7.06799951,0.41088777,0.02218627,80782962,-1630.78308105,252925797,5896.71630859,0.95084762,1325.25537109
7.07199951,0.25321432,0.06872749,80782955,-1685.71472167,252925820,6057.78710937,0.92280954,1323.99279785
7.07599951,0.28922367,0.05307769,80782948,-1733.77990722,252925844,5954.60107421,0.94827359,1322.89929199
7.07999951,0.36845827,0.01364898,80782941,-1816.17736816,252925868,5992.35253906,0.93428260,1321.97998046
7.08399951,0.47001257,-0.03533172,80782934,-1898.57482910,252925892,5962.15136718,0.87146037,1321.23571777
7.08799951,0.57420986,-0.04673576,80782926,-1932.90710449,252925916,5957.11816406,0.95317494,1320.66589355
7.09199951,0.50069922,-0.01233482,80782918,-2046.20361328,252925940,5982.28564453,0.88888472,1320.27062988
7.09599951,0.39125365,0.02815246,80782910,-2063.36962890,252925964,5989.83544921,0.94389939,1320.05017089
7.09999951,0.47854891,-0.00023841,80782902,-2152.63354492,252925988,6015.00292968,0.93467050,1319.99963378
7.10399951,0.45859399,0.00136566,80782893,-2166.36645507,252926012,5984.80175781,0.91025644,1319.99963378
7.10799951,0.42323181,0.01590347,80782884,-2265.93017578,252926036,6110.63916015,0.90187984,1319.99963378
7.11199951,0.45300054,0.01333236,80782875,-2279.66308593,252926061,5989.83544921,0.94134771,1319.99963378
7.11599951,0.36127924,0.03483581,80782866,-2348.32763671,252926085,6118.18945312,0.88215595,1319.99963378
7.11999950,0.45375040,0.00051116,80782856,-2392.95947265,252926109,6022.55322265,0.94008344,1319.99963378
7.12399950,0.45080387,0.00928497,80782847,-2413.55883789,252926133,6093.02148437,0.87833744,1319.99963378
7.12799950,0.37488317,0.01763916,80782837,-2495.95629882,252926157,5989.83544921,0.83115613,1319.99963378
7.13199950,0.32435140,0.02171707,80782827,-2574.92065429,252926181,6037.65332031,0.87791502,1319.99963378
7.13599950,0.32851806,0.02725601,80782817,-2619.55249023,252926205,5964.66796875,0.90627396,1319.99963378
7.13999950,0.34494972,0.02169036,80782806,-2650.45166015,252926230,6007.45312500,0.94296675,1319.99963378
7.14399950,0.38175466,0.01017379,80782796,-2657.31811523,252926254,6042.68701171,0.89884364,1319.99963378
7.14799950,0.46877309,-0.02127838,80782785,-2677.91748046,252926278,6017.51953125,0.91439497,1319.99963378
7.15199950,0.55016672,-0.05374908,80782774,-2719.11621093,252926302,6057.78759765,0.82597833,1319.99963378
7.15599950,0.56112420,-0.04872512,80782763,-2739.71557617,252926326,5997.38574218,0.89991790,1319.99963378
7.15999950,0.51893359,-0.03264045,80782752,-2808.38012695,252926350,6065.33789062,0.86888283,1319.99963378
7.16399950,0.56858134,-0.03021621,80782740,-2828.97949218,252926374,6027.58642578,0.91234225,1319.99963378
7.16799950,0.42107835,0.01440048,80782729,-2870.17822265,252926399,6120.70556640,0.91050124,1319.99963378
7.17199950,0.41624277,0.01141357,80782717,-2890.77758789,252926423,6002.41943359,0.87370431,1319.99963378
7.17599950,0.38427761,0.01522445,80782706,-2942.27587890,252926447,6120.70605468,0.88824999,1319.99963378
7.17999950,0.46606427,-0.02558517,80782694,-2976.60815429,252926471,5979.76855468,0.91157543,1319.99963378
7.18399950,0.42913642,-0.01919937,80782682,-3021.24023437,252926495,6040.17041015,0.91778808,1319.99963378
7.18799950,0.34849518,-0.00069046,80782670,-3076.17187500,252926519,6017.51953125,0.89105826,1319.99963378
7.19199950,0.30383643,0.02512168,80782658,-3072.73852539,252926543,5999.90234375,0.88848906,1319.99963378
7.19599950,0.35037222,0.01894378,80782645,-3041.83959960,252926568,6047.72070312,0.81617939,1319.99963378
7.19999950,0.43610730,-0.00590896,80782633,-3065.87207031,252926592,6015.00292968,0.89485603,1319.99963378
7.20399950,0.52297556,-0.03393554,80782621,-3093.33789062,252926616,6017.51953125,0.85302573,1319.99963378
7.20799950,0.48145478,-0.02348327,80782608,-3141.40307617,252926640,6017.51953125,0.91689944,1319.99963378
7.21199950,0.46463283,-0.00861358,80782595,-3162.00244140,252926664,6072.88769531,0.87881648,1319.99963378
7.21599950,0.46826729,-0.00563430,80782583,-3144.83642578,252926689,5987.31884765,0.87798219,1319.99963378
7.21999950,0.40759071,0.01045227,80782570,-3189.46826171,252926713,6098.05517578,0.82205820,1319.99963378
7.22399950,0.31348478,0.02595138,80782557,-3240.96679687,252926737,5997.38574218,0.90304470,1319.99963378
7.22799950,0.33995771,0.01387405,80782544,-3206.63452148,252926761,6098.05517578,0.92033094,1319.99963378
7.23199950,0.45609480,-0.01630401,80782532,-3203.20117187,252926785,6007.45263671,0.90540295,1319.99963378
7.23599950,0.36734002,0.00956344,80782519,-3261.56616210,252926809,6085.47167968,0.90082037,1319.99963378
7.23999950,0.41696977,0.00054931,80782506,-3223.80053710,252926833,5967.18505859,0.86603695,1319.99963378
7.24399950,0.51119518,-0.02810287,80782493,-3227.23388671,252926857,6042.68701171,0.91453081,1319.99963378
7.24799950,0.47894051,-0.02467727,80782480,-3285.59863281,252926882,6002.41943359,0.91369551,1319.99963378
7.25199950,0.42029538,-0.02111816,80782466,-3319.93090820,252926906,6030.10351562,0.90810722,1319.99963378
7.25599950,0.56968605,-0.03866767,80782453,-3282.16552734,252926930,6052.75390625,0.85419660,1319.99963378
7.25999950,0.46666681,0.01116371,80782440,-3282.16552734,252926954,5977.25195312,0.87852877,1319.99963378
7.26399949,0.43027225,0.01926040,80782427,-3282.16552734,252926978,6057.78710937,0.85454052,1319.99963378
7.26799949,0.33731788,0.04646301,80782414,-3289.03198242,252927002,5997.38574218,0.93452030,1319.99963378
7.27199949,0.35637199,0.02221488,80782401,-3340.53027343,252927026,6075.40478515,0.87960296,1319.99963378
7.27599949,0.35017332,0.00989151,80782387,-3292.46508789,252927051,6032.62011718,0.91601639,1319.99963378
7.27999949,0.53853726,-0.04099082,80782374,-3278.73217773,252927075,6115.67236328,0.88498038,1319.99963378
7.28399949,0.62315362,-0.06727981,80782361,-3302.76489257,252927099,6030.10351562,0.85623818,1319.99963378
7.28799949,0.49704647,-0.00950622,80782348,-3306.19799804,252927123,6115.67236328,0.84962505,1319.99963378
7.29199949,0.63377720,-0.03956031,80782335,-3292.46508789,252927147,5967.18505859,0.85080325,1319.99963378
7.29599949,0.43191707,0.02231311,80782321,-3343.96362304,252927172,6037.65380859,0.88923007,1319.99963378
7.29999949,0.26114174,0.07403182,80782308,-3302.76489257,252927196,5987.31884765,0.89874124,1319.99963378
7.30399949,0.38360390,0.02571678,80782295,-3264.99926757,252927220,6022.55322265,0.87805157,1319.99963378
7.30799949,0.44569349,-0.00088882,80782282,-3306.19799804,252927244,6022.55273437,0.84298968,1319.99963378
7.31199949,0.56442081,-0.03822422,80782269,-3258.13281250,252927268,6027.58642578,0.90960395,1319.99963378
7.31599949,0.47626876,-0.00982284,80782255,-3292.46508789,252927292,6017.51953125,0.90804147,1319.99963378
