timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.40799955,-0.64601039,0.01111674,716943434,3405.76171875,8719106,4535.16162109,0.85452854,1199.99963378
6.41199955,-0.59777545,-0.00453257,716943448,3477.85937500,8719124,4530.12792968,0.78986805,1199.99963378
6.41599955,-0.57806658,-0.00381112,716943462,3549.95727539,8719142,4482.31005859,0.80204051,1199.99963378
6.41999955,-0.49539875,-0.03598403,716943476,3549.95727539,8719160,4459.65869140,0.80375105,1199.99963378
6.42399955,-0.65135711,0.01298785,716943490,3594.58911132,8719178,4434.49169921,0.87485939,1199.99963378
6.42799955,-0.51356273,-0.01783061,716943505,3652.95410156,8719196,4449.59228515,0.87132930,1199.99963378
6.43199955,-0.47452896,-0.01621913,716943520,3762.81738281,8719214,4484.82617187,0.85142111,1199.99963378
6.43599955,-0.52653515,-0.01015067,716943535,3725.05175781,8719231,4487.34326171,0.78383129,1199.99963378
6.43999955,-0.54490309,0.00566339,716943550,3807.44921875,8719249,4414.35742187,0.72801131,1199.99963378
6.44399955,-0.33695983,-0.04437518,716943565,3907.01293945,8719267,4364.02294921,0.70219147,1199.99963378
6.44799955,-0.57569533,0.01174283,716943581,3876.11376953,8719284,4331.30566406,0.75775122,1199.99963378
6.45199955,-0.59854882,0.03209519,716943596,3927.61230468,8719301,4306.13818359,0.78702908,1199.99963378
6.45599955,-0.53103482,0.01041150,716943612,3958.51123046,8719318,4263.35351562,0.80036950,1199.99963378
6.45999955,-0.44925934,-0.01274108,716943628,4013.44287109,8719335,4233.15234375,0.76224410,1199.99963378
6.46399955,-0.24118317,-0.04995465,716943645,4102.70654296,8719352,4180.30126953,0.78214961,1199.99963378
6.46799955,-0.38705900,-0.01569581,716943661,4099.27343750,8719369,4180.30078125,0.80065405,1199.99963378
6.47199955,-0.47643920,0.02830195,716943677,4150.77197265,8719386,4119.89941406,0.82033717,1199.99963378
6.47599955,-0.51217037,0.02057147,716943694,4161.07177734,8719403,4087.18188476,0.84325551,1199.99963378
6.47999955,-0.31611174,-0.02493596,716943711,4253.76855468,8719419,4079.63159179,0.79788202,1199.99963378
6.48399955,-0.43444868,-0.00344634,716943728,4219.43652343,8719436,4059.49780273,0.80920791,1199.99963378
6.48799955,-0.32363110,-0.01957941,716943744,4264.06835937,8719452,4021.74658203,0.75813299,1199.99963378
6.49199955,-0.43068546,0.01162743,716943762,4288.10107421,8719468,3953.79492187,0.76671618,1199.99963378
6.49599955,-0.36932292,0.01185250,716943779,4363.63183593,8719484,3976.44531250,0.78574937,1199.99963378
6.49999955,-0.39461717,0.00223374,716943796,4339.59960937,8719500,3941.21118164,0.81237792,1199.99963378
6.50399955,-0.28840902,-0.01891839,716943813,4356.76562500,8719516,3943.72778320,0.83171284,1199.99963378
6.50799955,-0.41690897,0.01345443,716943831,4360.19873046,8719532,3931.14428710,0.70629948,1199.99963378
6.51199955,-0.30296650,-0.01001334,716943848,4380.79833984,8719548,3903.46020507,0.72293388,1199.99963378
6.51599955,-0.39376059,0.00977873,716943866,4394.53125000,8719563,3900.94360351,0.69793564,1199.99963378
6.51999955,-0.37258318,-0.00054097,716943883,4377.36474609,8719579,3863.19213867,0.69914388,1199.99963378
6.52399955,-0.33430474,0.00542068,716943901,4442.59619140,8719594,3888.35961914,0.75137847,1199.99963378
6.52799955,-0.48766574,0.04465699,716943919,4452.89599609,8719609,3810.34057617,0.81237953,1199.99963378
6.53199955,-0.24281722,-0.01603043,716943937,4511.26074218,8719624,3749.93945312,0.85772651,1199.99963378
6.53599955,-0.27848914,-0.02308809,716943955,4449.46289062,8719639,3747.42236328,0.79234594,1199.99963378
6.53999954,-0.33106791,-0.01077866,716943972,4428.86328125,8719654,3676.95336914,0.74570459,1199.99963378
6.54399954,-0.43672400,0.02953886,716943990,4459.76220703,8719669,3666.88696289,0.74690264,1199.99963378
6.54799954,-0.38040107,0.00677192,716944008,4470.06201171,8719683,3606.48510742,0.72364372,1199.99963378
6.55199954,-0.33969315,0.01722192,716944026,4531.86035156,8719698,3591.38476562,0.73128205,1199.99963378
6.55599954,-0.36083090,0.00373387,716944044,4473.49511718,8719712,3571.25097656,0.76859372,1199.99963378
6.55999954,-0.29200798,-0.00259560,716944062,4490.66162109,8719727,3596.41821289,0.77902436,1199.99963378
6.56399954,-0.31686866,0.00479501,716944080,4500.96093750,8719741,3541.04980468,0.81608879,1199.99963378
6.56799954,-0.32835116,-0.01156163,716944098,4483.79492187,8719755,3485.68188476,0.80261695,1199.99963378
6.57199954,-0.26571056,-0.01417434,716944116,4511.26074218,8719769,3447.93066406,0.77005457,1199.99963378
6.57599954,-0.25480857,-0.00258427,716944134,4511.26074218,8719782,3422.76293945,0.72041887,1199.99963378
6.57999954,-0.23407506,-0.01004159,716944152,4456.32910156,8719796,3390.04565429,0.69232219,1199.99963378
6.58399954,-0.14809040,-0.02731567,716944170,4500.96093750,8719810,3412.69604492,0.69126975,1199.99963378
6.58799954,-0.24699018,-0.00713932,716944188,4446.02929687,8719823,3362.40405273,0.72876393,1199.99963378
6.59199954,-0.19264398,0.00279659,716944206,4494.09472656,8719837,3296.92626953,0.74159264,1199.99963378
6.59599954,-0.23061059,0.00799125,716944223,4459.76220703,8719850,3294.40966796,0.75311404,1199.99963378
6.59999954,-0.14461869,-0.00581669,716944241,4463.19580078,8719863,3226.45751953,0.72031110,1199.99963378
6.60399954,-0.31306552,0.02920481,716944259,4425.43017578,8719876,3254.14184570,0.73545259,1199.99963378
6.60799954,-0.25108143,0.00106006,716944277,4387.66455078,8719889,3203.80712890,0.78208881,1199.99963378
6.61199954,-0.21748587,-0.00029063,716944295,4432.29638671,8719901,3143.40527343,0.75526416,1199.99963378
6.61599954,-0.16987872,-0.01082348,716944312,4401.39746093,8719914,3095.58740234,0.77320438,1199.99963378
6.61999954,-0.11427162,-0.01492218,716944330,4404.83056640,8719926,3098.10400390,0.71697646,1199.99963378
6.62399954,-0.11113289,-0.00513935,716944347,4404.83056640,8719939,3110.68774414,0.72025984,1199.99963378
6.62799954,0.02646212,-0.03952729,716944365,4397.96435546,8719951,3027.63525390,0.76185107,1199.99963378
6.63199954,-0.22155180,0.02926909,716944382,4332.73291015,8719963,2987.36743164,0.74472433,1199.99963378
6.63599954,-0.19269357,0.02937734,716944399,4301.83398437,8719975,2987.36743164,0.69471085,1199.99963378
6.63999954,-0.27627250,0.03864458,716944417,4288.10107421,8719987,2979.81738281,0.73332160,1199.99963378
6.64399954,-0.15598034,-0.00823646,716944434,4267.50146484,8719999,2944.58300781,0.79326635,1199.99963378
6.64799954,-0.20453050,0.00621324,716944451,4260.63525390,8720011,2904.31518554,0.71346127,1199.99963378
6.65199954,-0.23383870,0.02110069,716944468,4202.27050781,8720022,2911.86547851,0.73574972,1199.99963378
6.65599954,-0.19923129,0.00908750,716944485,4222.86962890,8720034,2861.53051757,0.78249645,1199.99963378
6.65999954,-0.10555280,-0.02324926,716944502,4185.10400390,8720045,2816.22949218,0.72419434,1199.99963378
6.66399954,-0.04924750,-0.03160309,716944519,4191.97070312,8720056,2838.87988281,0.63243794,1199.99963378
6.66799954,-0.07825291,-0.00994217,716944536,4130.17236328,8720068,2773.44506835,0.72611665,1199.99963378
6.67199954,-0.18461203,0.03738790,716944552,4140.47216796,8720079,2718.07666015,0.71435528,1199.99963378
6.67599954,-0.17603719,0.03155076,716944569,4106.14013671,8720090,2760.86157226,0.66872674,1199.99963378
6.67999954,-0.24872677,0.04813337,716944585,4106.14013671,8720100,2710.52636718,0.72729754,1199.99963378
6.68399953,-0.12055018,-0.00000441,716944602,4088.97387695,8720111,2655.15820312,0.73065537,1199.99963378
6.68799953,-0.06397473,-0.01577556,716944618,4085.54077148,8720122,2690.39233398,0.68415302,1199.99963378
6.69199953,-0.13530744,0.02184700,716944634,4075.24096679,8720132,2612.37329101,0.73449939,1199.99963378
6.69599953,-0.12713332,-0.00074958,716944650,4037.47558593,8720143,2587.20629882,0.74107986,1199.99963378
6.69999953,-0.06719557,-0.02056062,716944667,4040.90869140,8720153,2592.23974609,0.76413840,1199.99963378
6.70399953,-0.15424543,0.00215649,716944683,3961.94458007,8720163,2562.03881835,0.72661787,1199.99963378
6.70799953,-0.24172161,0.03168725,716944698,3934.47875976,8720173,2524.28759765,0.68884801,1199.99963378
6.71199953,-0.17772622,0.01239883,716944714,3937.91186523,8720184,2501.63696289,0.67548745,1199.99963378
6.71599953,-0.17112511,0.00915133,716944730,3931.04541015,8720194,2458.85229492,0.68104213,1199.99963378
6.71999953,-0.10832325,-0.00881826,716944746,3941.34521484,8720203,2489.05346679,0.67287886,1199.99963378
6.72399953,-0.25365796,0.02763283,716944761,3862.38085937,8720213,2446.26904296,0.70851701,1199.99963378
6.72799953,-0.20095519,0.01234996,716944777,3852.08129882,8720223,2418.58471679,0.65875941,1199.99963378
6.73199953,-0.10705785,-0.00400149,716944792,3869.24731445,8720233,2393.41748046,0.71006804,1199.99963378
6.73599953,-0.14976662,-0.01326453,716944807,3810.88256835,8720242,2363.21679687,0.70616000,1199.99963378
6.73999953,-0.16182416,-0.00444960,716944823,3786.84985351,8720251,2345.59936523,0.76314139,1199.99963378
6.74399953,-0.16475386,0.00877618,716944838,3762.81738281,8720261,2330.49926757,0.76000756,1199.99963378
6.74799953,-0.21766416,0.01339507,716944853,3752.51757812,8720270,2353.14941406,0.75153833,1199.99963378
6.75199953,-0.11459287,-0.01373982,716944868,3735.35156250,8720279,2305.33178710,0.77693057,1199.99963378
6.75599953,-0.09884773,-0.01251292,716944883,3735.35156250,8720289,2295.26440429,0.74455684,1199.99963378
6.75999953,-0.21952021,0.01054310,716944897,3711.31884765,8720298,2252.47998046,0.77377778,1199.99963378
6.76399953,-0.18050126,-0.00597238,716944912,3680.41992187,8720307,2237.37963867,0.71860653,1199.99963378
6.76799953,-0.00558209,-0.04294586,716944927,3704.45239257,8720316,2227.31274414,0.71057397,1199.99963378
6.77199953,-0.17728686,-0.01059603,716944942,3628.92138671,8720325,2192.07836914,0.72366493,1199.99963378
6.77599953,-0.17132772,0.01418709,716944956,3642.65429687,8720333,2207.17895507,0.71881377,1199.99963378
6.77999953,-0.07446687,-0.01740217,716944971,3649.52075195,8720342,2156.84399414,0.72200447,1199.99963378
6.78399953,-0.24759641,0.02466797,716944985,3570.55664062,8720350,2174.50390625,0.73338913,1199.99963378
6.78799953,-0.20975536,0.01673293,716944999,3608.32202148,8720359,2136.71020507,0.74081146,1199.99963378
6.79199953,-0.20202776,0.00323557,716945014,3591.15600585,8720368,2161.87768554,0.74262326,1199.99963378
6.79599953,-0.15867342,0.00150990,716945028,3563.69018554,8720376,2144.26025390,0.73377680,1199.99963378
6.79999953,-0.21617276,0.00503683,716945042,3525.92456054,8720385,2121.60986328,0.73776262,1199.99963378
6.80399953,-0.17562107,0.00541949,716945057,3549.95727539,8720393,2098.95922851,0.79693162,1199.99963378
6.80799953,-0.12454891,-0.01693749,716945071,3539.65747070,8720402,2121.60986328,0.80009818,1199.99963378
6.81199953,0.06279515,-0.06538772,716945085,3556.82373046,8720410,2103.99267578,0.82538521,1199.99963378
6.81599953,-0.16150532,-0.00068211,716945099,3495.02563476,8720418,2119.09301757,0.77678781,1199.99963378
6.81999953,-0.17834246,0.02258563,716945113,3505.32519531,8720427,2078.82543945,0.77235698,1199.99963378
6.82399953,-0.21636520,0.03196811,716945127,3536.22436523,8720435,2093.92553710,0.75830858,1199.99963378
6.82799952,-0.22337348,0.02896857,716945141,3505.32519531,8720443,2081.34204101,0.75613480,1199.99963378
6.83199952,-0.33834242,0.03352952,716945155,3470.99291992,8720451,2078.82519531,0.72034853,1199.99963378
6.83599952,-0.27269577,0.01732325,716945169,3508.75854492,8720460,2066.24169921,0.74502718,1199.99963378
6.83999952,-0.18805441,-0.01694512,716945183,3501.89208984,8720468,2063.72485351,0.71714407,1199.99963378
6.84399952,-0.09781002,-0.02694797,716945197,3512.19165039,8720476,2038.55749511,0.78120279,1199.99963378
6.84799952,-0.29139396,0.01099181,716945211,3470.99291992,8720484,2068.75830078,0.78316867,1199.99963378
6.85199952,-0.11272192,-0.03047847,716945225,3519.05810546,8720492,2043.59106445,0.79052579,1199.99963378
6.85599952,-0.11791276,-0.02979850,716945239,3501.89208984,8720500,2038.55749511,0.79026842,1199.99963378
6.85999952,-0.12166745,-0.00797939,716945253,3498.45874023,8720508,2038.55749511,0.82237941,1199.99963378
6.86399952,-0.33087673,0.04146623,716945267,3464.12646484,8720516,2038.55737304,0.84256947,1199.99963378
6.86799952,-0.38962206,0.06619024,716945281,3525.92456054,8720524,2025.97387695,0.87864154,1199.99963378
6.87199952,-0.35080039,0.03498411,716945295,3556.82373046,8720533,2051.14111328,0.83116173,1199.99963378
6.87599952,-0.04089787,-0.06394219,716945309,3577.42309570,8720541,2033.52404785,0.80944406,1199.99963378
6.87999952,-0.13846877,-0.05495953,716945323,3512.19165039,8720549,2023.45703125,0.81732875,1199.99963378
6.88399952,-0.16049222,-0.02402877,716945337,3529.35791015,8720557,2005.83984375,0.82823735,1199.99963378
6.88799952,-0.45562964,0.07264041,716945352,3525.92456054,8720565,2036.04077148,0.80995172,1199.99963378
6.89199952,-0.08829950,-0.04180908,716945366,3570.55664062,8720573,2041.07421875,0.78159534,1199.99963378
6.89599952,-0.43367332,0.05131435,716945380,3512.19165039,8720581,2010.87329101,0.75223612,1199.99963378
6.89999952,-0.35325023,0.02296113,716945394,3546.52392578,8720589,1980.67248535,0.81810086,1199.99963378
6.90399952,-0.17874002,-0.04274749,716945408,3570.55664062,8720597,2031.00732421,0.84913951,1199.99963378
6.90799952,-0.26029288,0.00011014,716945423,3553.39038085,8720606,2015.90698242,0.82783377,1199.99963378
6.91199952,-0.36950787,0.02021789,716945437,3549.95727539,8720614,2018.42370605,0.81961512,1199.99963378
6.91599952,-0.40527248,0.03250932,716945451,3525.92456054,8720622,2010.87316894,0.80393391,1199.99963378
6.91999952,-0.42928364,0.03750228,716945465,3625.48828125,8720630,2020.94006347,0.82591611,1199.99963378
6.92399952,-0.28111049,-0.02815580,716945480,3570.55664062,8720638,2020.94042968,0.82776433,1199.99963378
6.92799952,-0.27790603,-0.02937459,716945494,3594.58911132,8720646,2020.94006347,0.80444151,1199.99963378
6.93199952,-0.20473344,-0.05509138,716945508,3556.82373046,8720654,2015.90686035,0.78011566,1199.99963378
6.93599952,-0.33407849,0.00489139,716945523,3587.72265625,8720662,2020.94006347,0.81376248,1199.99963378
6.93999952,-0.40311303,0.01734113,716945537,3512.19165039,8720670,2018.42358398,0.85285848,1199.99963378
6.94399952,-0.51574820,0.06324863,716945551,3567.12329101,8720678,2015.90673828,0.88591426,1199.99963378
6.94799952,-0.39060693,0.00972890,716945566,3656.38720703,8720687,2008.35668945,0.86057794,1199.99963378
6.95199952,-0.13558045,-0.06737041,716945580,3601.45556640,8720695,2033.52392578,0.85336601,1199.99963378
6.95599952,-0.39156147,0.00407648,716945594,3591.15600585,8720703,2013.39025878,0.85178226,1199.99963378
6.95999952,-0.22117257,-0.03841876,716945609,3591.15600585,8720711,2013.39025878,0.85060662,1199.99963378
6.96399952,-0.32558193,0.00884389,716945623,3642.65429687,8720719,2023.45690917,0.83232110,1199.99963378
6.96799952,-0.55929338,0.05964946,716945638,3532.79101562,8720727,2038.55749511,0.81806224,1199.99963378
6.97199952,-0.45044803,0.03465509,716945652,3646.08764648,8720735,2018.42358398,0.78526705,1199.99963378
6.97599951,-0.23300859,-0.05934286,716945666,3608.32202148,8720743,2015.90673828,0.78208190,1199.99963378
6.97999951,-0.07859530,-0.08232593,716945681,3601.45556640,8720752,2010.87353515,0.76580965,1199.99963378
6.98399951,-0.29374855,-0.01341390,716945695,3560.25683593,8720760,2031.00744628,0.78174781,1199.99963378
6.98799951,-0.51887476,0.07902765,716945710,3577.42309570,8720768,2013.39001464,0.77654933,1199.99963378
6.99199951,-0.51211899,0.07456493,716945724,3659.82055664,8720776,2010.87316894,0.81665211,1199.99963378
6.99599951,-0.37615588,0.00182008,716945739,3611.75537109,8720784,2010.87316894,0.83821851,1199.99963378
6.99999951,-0.20493681,-0.06513404,716945753,3639.22119140,8720792,2013.39001464,0.89040154,1199.99963378
7.00399951,-0.25355619,-0.03937673,716945768,3591.15600585,8720800,2010.87316894,0.88318961,1199.99963378
7.00799951,-0.22631137,-0.01964807,716945782,3625.48828125,8720808,2018.42358398,0.88906079,1199.99963378
7.01199951,-0.63871175,0.09059143,716945796,3577.42309570,8720816,2025.97399902,0.84922260,1199.99963378
7.01599951,-0.42867037,0.02069568,716945811,3618.62182617,8720824,2025.97363281,0.83999353,1199.99963378
7.01999951,-0.21618820,-0.05234050,716945825,3666.68701171,8720833,2015.90686035,0.79050028,1199.99963378
7.02399951,-0.21462145,-0.04796361,716945840,3563.69018554,8720841,2028.49060058,0.75610756,1199.99963378
7.02799951,-0.39668160,0.02095794,716945854,3611.75537109,8720849,2020.94042968,0.74889177,1199.99963378
7.03199951,-0.52269959,0.05504417,716945869,3598.02246093,8720857,2036.04101562,0.75879365,1199.99963378
7.03599951,-0.45460921,0.03332853,716945883,3652.95410156,8720865,2018.42358398,0.71090203,1199.99963378
7.03999951,-0.41363045,-0.01859951,716945898,3598.02246093,8720873,2028.49023437,0.75704103,1199.99963378
7.04399951,-0.41243049,0.00175428,716945912,3591.15600585,8720881,2023.45703125,0.78907310,1199.99963378
7.04799951,-0.36807617,-0.00760173,716945926,3632.35473632,8720889,2028.49060058,0.83823609,1199.99963378
7.05199951,-0.35461741,-0.01883411,716945941,3587.72265625,8720897,2038.55749511,0.82456815,1199.99963378
7.05599951,-0.38541299,-0.00946712,716945955,3625.48828125,8720906,2048.62451171,0.82440304,1199.99963378
7.05999951,-0.33386704,-0.02156972,716945970,3598.02246093,8720914,2043.59106445,0.83430486,1199.99963378
7.06399951,-0.30661508,-0.00895309,716945984,3622.05493164,8720922,2033.52404785,0.88849753,1199.99963378
7.06799951,-0.83980423,0.12401008,716945999,3553.39038085,8720930,2058.69140625,0.86215835,1199.99963378
7.07199951,-1.43763995,0.29180860,716946013,3601.45556640,8720938,2043.59106445,0.85192632,1199.99963378
7.07599951,-1.74936759,0.31765508,716946027,3663.25366210,8720946,2068.75830078,0.79799062,1199.99963378
7.07999951,-1.79466581,0.21903514,716946042,3611.75537109,8720954,2025.97387695,0.80889916,1199.99963378
7.08399951,-1.79390227,0.12453508,716946056,3649.52075195,8720962,2063.72485351,0.79162025,1199.99963378
7.08799951,-1.86249840,0.09270334,716946071,3601.45556640,8720970,2056.17456054,0.73406976,1199.99963378
7.09199951,-1.60070335,-0.02152538,716946085,3670.12011718,8720979,2053.65795898,0.69221812,1199.99963378
7.09599951,-2.19254922,0.09408760,716946100,3529.35791015,8720987,2033.52404785,0.72225004,1199.99963378
7.09999951,-3.14678144,0.36163377,716946114,3591.15600585,8720995,2038.55749511,0.71906489,1199.99963378
7.10399951,-3.04966402,0.21494865,716946129,3646.08764648,8721003,2033.52416992,0.75514084,1199.99963378
7.10799951,-3.45759868,0.22619152,716946143,3584.28955078,8721011,2058.69140625,0.74490493,1199.99963378
7.11199951,-4.19355058,0.33443593,716946157,3601.45556640,8721019,2036.04077148,0.70648550,1199.99963378
7.11599951,-3.95834422,0.14792537,716946172,3680.41992187,8721027,2041.07421875,0.64852678,1199.99963378
7.11999950,-2.04934883,-0.47167491,716946187,3927.61230468,8721035,2033.52392578,0.63728427,1199.99963378
7.12399950,0.87996798,-1.42310857,716946202,3646.08764648,8721044,2056.17456054,0.54248976,1199.99963378
7.12799950,0.73001909,-1.03608655,716946216,3495.02563476,8721052,2061.20825195,0.41447445,1199.99963378
7.13199950,0.63267350,-0.70074653,716946231,3443.52709960,8721060,2101.47583007,0.15215283,1199.99963378
7.13599950,-1.69187974,0.27267074,716946244,3536.22436523,8721068,1907.68713378,0.31003886,1199.99963378
7.13999950,-0.50127732,-0.09511423,716946259,3725.05175781,8721076,1897.62023925,0.81926143,1199.99963378
7.14399950,-0.85315638,0.04659175,716946273,3752.51757812,8721084,1993.25634765,1.06472611,1199.99963378
7.14799950,0.36846962,-0.38074779,716946288,3532.79101562,8721092,2031.00744628,1.08066809,1199.99963378
7.15199950,-0.81597435,0.10702753,716946302,3505.32519531,8721100,2036.04077148,1.06197059,1199.99963378
7.15599950,-1.03276705,0.23175144,716946316,3701.01928710,8721108,2061.20800781,0.90677070,1199.99963378
7.15999950,0.19846686,-0.20881843,716946331,3680.41992187,8721116,2020.94018554,0.76667499,1199.99963378
7.16399950,-0.12947802,-0.06848526,716946346,3519.05810546,8721124,1995.77282714,0.80778437,1199.99963378
7.16799950,-0.78398656,0.17983436,716946360,3573.98974609,8721132,1998.28967285,0.93747913,1199.99963378
7.17199950,-1.06846261,0.27434539,716946374,3670.12011718,8721141,2053.65795898,0.87650030,1199.99963378
7.17599950,-0.24066273,-0.04400157,716946389,3676.98657226,8721149,2048.62451171,0.70217698,1199.99963378
7.17999950,-0.20147308,-0.06622028,716946403,3563.69018554,8721157,2013.39013671,0.67180722,1199.99963378
7.18399950,-0.36383977,0.03770828,716946418,3625.48828125,8721165,1998.28955078,0.75117105,1199.99963378
7.18799950,-0.64076679,0.12281608,716946432,3618.62182617,8721173,2028.49060058,0.74555671,1199.99963378
7.19199950,-0.51922547,0.06921672,716946447,3618.62182617,8721181,2015.90686035,0.70009028,1199.99963378
7.19599950,-0.70998346,0.09566307,716946461,3584.28955078,8721189,1995.77294921,0.78952109,1199.99963378
7.19999950,-0.75571405,0.11128520,716946475,3611.75537109,8721197,1993.25646972,0.90612876,1199.99963378
7.20399950,-0.45863369,0.01212024,716946490,3663.25366210,8721205,2036.04052734,0.93213784,1199.99963378
7.20799950,-0.40093109,-0.03726196,716946504,3563.69018554,8721214,2036.04101562,0.87257760,1199.99963378
7.21199950,-0.49066990,0.02535152,716946519,3615.18847656,8721222,2038.55749511,0.84984940,1199.99963378
7.21599950,-0.17028617,-0.07491588,716946533,3601.45556640,8721230,2041.07421875,0.78324252,1199.99963378
7.21999950,-0.79817628,0.14850521,716946548,3591.15600585,8721238,2036.04077148,0.72267574,1199.99963378
7.22399950,-0.31098583,-0.03605747,716946562,3625.48828125,8721246,2013.39001464,0.69129931,1199.99963378
7.22799950,-0.88195401,0.15034484,716946576,3601.45556640,8721254,2013.39001464,0.72494983,1199.99963378
7.23199950,-0.59471106,0.04983901,716946591,3673.55346679,8721262,2000.80627441,0.75699901,1199.99963378
7.23599950,-0.55450522,-0.01491260,716946605,3560.25683593,8721270,2005.83972167,0.78803765,1199.99963378
7.23999950,-0.23577396,-0.09441757,716946620,3604.88891601,8721278,1990.73925781,0.83720064,1199.99963378
7.24399950,-0.60086220,0.04097175,716946634,3577.42309570,8721286,1998.28967285,0.94877862,1199.99963378
7.24799950,-0.47083026,0.01817607,716946648,3604.88891601,8721295,2018.42370605,0.93954938,1199.99963378
7.25199950,-0.81373912,0.10616683,716946663,3577.42309570,8721303,2023.45690917,0.91179162,1199.99963378
7.25599950,-0.22732265,-0.09421634,716946677,3587.72265625,8721311,2028.49060058,0.88746196,1199.99963378
7.25999950,-0.33541825,-0.04294776,716946692,3584.28955078,8721319,2033.52416992,0.88830357,1199.99963378
7.26399949,-0.28475093,-0.03359222,716946706,3529.35791015,8721327,2043.59106445,0.79350924,1199.99963378
7.26799949,-0.46578976,0.02771759,716946720,3580.85620117,8721335,2028.49060058,0.76172077,1199.99963378
7.27199949,-0.70563566,0.10784053,716946734,3573.98974609,8721343,2036.04077148,0.72531461,1199.99963378
7.27599949,-0.63453733,0.07405948,716946749,3618.62182617,8721351,2025.97363281,0.74226343,1199.99963378
7.27999949,-0.72406929,0.06078052,716946763,3563.69018554,8721360,2025.97375488,0.74108773,1199.99963378
7.28399949,-0.31296107,-0.07431697,716946777,3601.45556640,8721368,2038.55749511,0.76306992,1199.99963378
7.28799949,-0.43039411,-0.03202915,716946792,3539.65747070,8721376,2038.55749511,0.79411238,1199.99963378
7.29199949,-0.47048750,0.00276470,716946806,3543.09082031,8721384,2031.00732421,0.85091310,1199.99963378
7.29599949,-0.54921513,0.01805019,716946820,3549.95727539,8721392,2051.14111328,0.80443996,1199.99963378
7.29999949,-0.58444356,0.03340244,716946834,3553.39038085,8721400,2043.59106445,0.83044910,1199.99963378
7.30399949,-0.40227419,-0.03030204,716946849,3543.09082031,8721408,2063.72460937,0.81918948,1199.99963378
7.30799949,-0.37693676,-0.01941776,716946863,3570.55664062,8721416,2048.62426757,0.79646509,1199.99963378
7.31199949,-0.58055788,0.02624988,716946877,3525.92456054,8721424,2058.69116210,0.75603222,1199.99963378
7.31599949,-0.66091698,0.05454349,716946891,3529.35791015,8721433,2043.59094238,0.76190340,1199.99963378
7.31999949,-0.62945598,0.03835964,716946905,3567.12329101,8721441,2046.10778808,0.76073163,1199.99963378
7.32399949,-0.50578975,-0.00820636,716946919,3515.62500000,8721449,2023.45703125,0.79378747,1199.99963378
7.32799949,-0.58424389,0.00192737,716946933,3519.05810546,8721457,2041.07421875,0.81032043,1199.99963378
7.33199949,-0.40535646,-0.05362033,716946947,3501.89208984,8721465,2036.04077148,0.81216871,1199.99963378
7.33599949,-0.44229382,-0.02595615,716946961,3508.75854492,8721473,2053.65795898,0.78381615,1199.99963378
7.33999949,-0.33604675,-0.03692913,716946975,3501.89208984,8721481,2008.35668945,0.81988829,1199.99963378
7.34399949,-0.55432063,0.02095031,716946989,3453.82690429,8721489,2041.07421875,0.84891736,1199.99963378
7.34799949,-0.58473151,0.04115962,716947003,3505.32519531,8721497,2036.04077148,0.81511551,1199.99963378
7.35199949,-0.47761887,0.00432300,716947017,3529.35791015,8721505,2038.55749511,0.78776967,1199.99963378
7.35599949,-0.49347198,-0.00572013,716947031,3477.85937500,8721514,2018.42358398,0.79163128,1199.99963378
7.35999949,-0.55500185,0.00562000,716947045,3446.96044921,8721522,2025.97375488,0.77636200,1199.99963378
7.36399949,-0.55898118,0.02087688,716947059,3470.99291992,8721530,1998.28967285,0.83115315,1199.99963378
7.36799949,-0.35900461,-0.04470729,716947073,3488.15917968,8721538,2033.52404785,0.82192778,1199.99963378
7.37199949,-0.30054500,-0.05042362,716947087,3457.26000976,8721546,2013.39025878,0.76739734,1199.99963378
7.37599949,-0.48052769,0.00549221,716947101,3422.92773437,8721554,2010.87353515,0.77528584,1199.99963378
7.37999949,-0.46554958,0.00945091,716947114,3464.12646484,8721562,2013.39013671,0.82847559,1199.99963378
7.38399949,-0.38148859,-0.02141857,716947128,3422.92773437,8721570,2015.90686035,0.84038704,1199.99963378
7.38799949,-0.42257109,0.01573467,716947142,3464.12646484,8721578,2010.87329101,0.83779656,1199.99963378
7.39199949,-0.39737337,0.00154972,716947156,3409.19482421,8721586,2031.00732421,0.83360087,1199.99963378
7.39599949,-0.38758960,-0.01935482,716947169,3395.46191406,8721595,2005.84008789,0.83343571,1199.99963378
7.39999949,-0.45387956,0.01907062,716947183,3416.06127929,8721603,2013.39001464,0.88360542,1199.99963378
7.40399949,-0.40811720,0.00077342,716947197,3422.92773437,8721611,2028.49060058,0.82766008,1199.99963378
7.40799949,-0.41687151,0.01790523,716947210,3419.49462890,8721619,2031.00732421,0.77816313,1199.99963378
7.41199948,-0.32614496,-0.03130435,716947224,3340.53027343,8721627,2020.94042968,0.75786417,1199.99963378
7.41599948,-0.32110950,-0.01980876,716947237,3378.29589843,8721635,2015.90698242,0.75568187,1199.99963378
7.41999948,-0.28790757,-0.01723098,716947251,3374.86254882,8721643,2010.87329101,0.74544984,1199.99963378
