timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.07999958,0.50659954,-0.04161262,604673463,-4878.61621093,1451491468,9425.18261718,0.94723749,2039.99963378
6.08399958,0.34378769,0.01617622,604673444,-4871.74951171,1451491505,9329.54589843,0.97863531,2039.99963378
6.08799958,0.45906084,-0.00434684,604673424,-4844.28369140,1451491542,9296.82812500,1.01305127,2039.99963378
6.09199958,0.42938387,0.00023651,604673405,-4768.75292968,1451491580,9291.79492187,0.99008542,2039.99963378
6.09599958,0.36530068,0.02930068,604673386,-4748.15332031,1451491617,9397.49804687,0.98266994,2039.99963378
6.09999958,0.16773849,0.06314659,604673367,-4792.78564453,1451491654,9347.16308593,0.93554365,2039.99963378
6.10399957,0.44121479,-0.02002334,604673348,-4706.95458984,1451491692,9274.17871093,0.99512773,2039.99963378
6.10799957,0.60655438,-0.07733154,604673329,-4724.12109375,1451491729,9296.82910156,1.06377220,2039.99963378
6.11199957,0.49804919,-0.05155563,604673310,-4782.48583984,1451491766,9442.79980468,0.93452781,2039.99963378
6.11599957,0.49694347,-0.01363563,604673291,-4703.52148437,1451491803,9264.11132812,0.93371129,2039.99963378
6.11999957,0.39209535,0.03587532,604673272,-4720.68750000,1451491841,9299.34570312,1.05268955,2039.99963378
6.12399957,0.29974484,0.03784041,604673253,-4737.85400390,1451491878,9337.09667968,0.99247616,2039.99963378
6.12799957,0.32931447,0.03923076,604673235,-4689.78857421,1451491915,9392.46484375,0.98606735,2039.99963378
6.13199957,0.29260751,0.02390009,604673216,-4720.68750000,1451491953,9281.72851562,1.03659224,2039.99963378
6.13599957,0.35539224,-0.01395916,604673197,-4734.42041015,1451491990,9296.82910156,0.97179329,2039.99963378
6.13999957,0.66562956,-0.08707195,604673178,-4724.12109375,1451492027,9324.51269531,0.97399681,2039.99963378
6.14399957,0.61683005,-0.06708604,604673159,-4796.21875000,1451492065,9394.98144531,0.91579675,2039.99963378
6.14799957,0.55378776,-0.03064906,604673140,-4799.65185546,1451492102,9274.17773437,0.92001187,2039.99963378
6.15199957,0.42960095,0.03473037,604673120,-4820.25146484,1451492139,9276.69433593,0.94783073,2039.99963378
6.15599957,0.35108256,0.05350941,604673101,-4789.35205078,1451492177,9379.88085937,0.89365732,2039.99963378
6.15999957,0.29223495,0.05682277,604673082,-4827.11767578,1451492214,9324.51269531,0.90592598,2039.99963378
6.16399957,0.30811944,0.02593541,604673062,-4892.34912109,1451492251,9296.82910156,0.99571019,2039.99963378
6.16799957,0.54473263,-0.04025840,604673043,-4854.58349609,1451492289,9306.89550781,0.92990624,2039.99963378
6.17199957,0.50772297,-0.03488898,604673023,-4943.84765625,1451492326,9389.94824218,0.93611770,2039.99963378
6.17599957,0.70694661,-0.07660388,604673004,-4892.34912109,1451492363,9349.68066406,1.02735829,2039.99963378
6.17999957,0.43114891,0.02072966,604672984,-4995.34570312,1451492400,9309.41210937,0.93649619,2039.99963378
6.18399957,0.50812554,0.01933753,604672964,-4947.28076171,1451492438,9291.79492187,0.97135996,2039.99963378
6.18799957,0.26724091,0.07250440,604672944,-4988.47949218,1451492475,9407.56542968,1.02893173,2039.99963378
6.19199957,0.33524304,0.03921759,604672924,-4998.77929687,1451492512,9337.09667968,0.97319298,2039.99963378
6.19599957,0.34367600,0.01430344,604672904,-5026.24511718,1451492550,9261.59375000,0.98043000,2039.99963378
6.19999957,0.46913558,-0.01517927,604672884,-5057.14404296,1451492587,9274.17773437,1.09336817,2039.99963378
6.20399957,0.55710935,-0.04355311,604672864,-5057.14404296,1451492624,9435.24902343,0.99590891,2039.99963378
6.20799957,0.63883048,-0.05461883,604672844,-5074.31005859,1451492662,9281.72851562,0.96131074,2039.99963378
6.21199957,0.41743502,0.02589094,604672823,-5070.87695312,1451492699,9281.72851562,1.05814361,2039.99963378
6.21599957,0.11316423,0.09410774,604672803,-5105.20898437,1451492736,9319.47949218,1.01605069,2039.99963378
6.21999957,0.10710990,0.09267079,604672782,-5105.20898437,1451492774,9372.33105468,0.96892428,2039.99963378
6.22399957,0.30275163,0.00098192,604672762,-5053.71093750,1451492811,9276.69531250,1.03399085,2039.99963378
6.22799957,0.20348516,0.01458621,604672742,-5112.07568359,1451492848,9324.51269531,0.96570688,2039.99963378
6.23199957,0.24791875,0.00437474,604672721,-5115.50878906,1451492886,9327.02929687,0.99654573,2039.99963378
6.23599957,0.43352553,-0.06176877,604672701,-5105.20898437,1451492923,9369.81445312,1.03599512,2039.99963378
6.23999957,0.42022627,-0.05076146,604672680,-5163.57421875,1451492960,9294.31152343,0.96873486,2039.99963378
6.24399957,0.24629431,0.02405619,604672660,-5091.47607421,1451492998,9236.42675781,1.01724445,2039.99963378
6.24799956,0.13102187,0.05394458,604672640,-5039.97802734,1451493035,9387.43164062,1.07224404,2039.99963378
6.25199956,0.22695395,0.01189613,604672619,-5033.11132812,1451493072,9362.26367187,0.96572268,2039.99963378
6.25599956,0.16439387,0.01414537,604672599,-5012.51220703,1451493110,9246.49414062,0.97295963,2039.99963378
6.25999956,0.08968814,0.01403927,604672579,-5060.57714843,1451493147,9254.04394531,1.08690452,2039.99963378
6.26399956,0.36479955,-0.04980206,604672559,-4943.84765625,1451493184,9435.24902343,0.96371906,2039.99963378
6.26799956,0.28469175,-0.03488802,604672539,-4923.24804687,1451493222,9329.54589843,0.88941192,2039.99963378
6.27199956,0.31753084,-0.03871345,604672520,-4899.21533203,1451493259,9266.62792968,0.98367261,2039.99963378
6.27599956,0.08922325,0.02490091,604672500,-4916.38183593,1451493296,9279.21191406,1.07602894,2039.99963378
6.27999956,0.12251174,0.03179907,604672481,-4806.51855468,1451493333,9435.24902343,0.96593064,2039.99963378
6.28399956,0.07588533,0.02577757,604672461,-4785.91894531,1451493371,9291.79492187,0.95402151,2039.99963378
6.28799956,0.18315964,-0.04079961,604672442,-4737.85400390,1451493408,9286.76171875,1.02613484,2039.99963378
6.29199956,0.35293841,-0.05154085,604672424,-4634.85693359,1451493445,9352.19726562,0.96290147,2039.99963378
6.29599956,0.13406112,0.01390314,604672405,-4610.82421875,1451493482,9389.94824218,0.92986881,2039.99963378
6.29999956,-0.01605591,0.04693245,604672387,-4535.29345703,1451493520,9264.11132812,0.98139852,2039.99963378
6.30399956,0.07891340,0.02028083,604672369,-4411.69726562,1451493557,9296.82910156,0.97096294,2039.99963378
6.30799956,0.26905891,-0.06773614,604672351,-4360.19873046,1451493594,9339.61328125,0.92887008,2039.99963378
6.31199956,0.23263707,-0.03506278,604672334,-4298.40087890,1451493632,9382.39843750,0.86865651,2039.99963378
6.31599956,0.18428045,-0.01514625,604672317,-4185.10400390,1451493669,9264.11132812,0.89200085,2039.99963378
6.31999956,0.10313749,0.00149178,604672300,-4116.43945312,1451493706,9279.21191406,0.94095832,2039.99963378
6.32399956,0.03131604,0.02188968,604672284,-3979.11059570,1451493744,9400.01464843,0.87671804,2039.99963378
6.32799956,0.15513633,-0.01952719,604672268,-3876.11376953,1451493781,9324.51269531,0.86426907,2039.99963378
6.33199956,-0.11030872,0.03845715,604672253,-3841.78149414,1451493818,9289.27832031,0.95807999,2039.99963378
6.33599956,0.05928502,0.00159502,604672238,-3663.25366210,1451493856,9286.76171875,0.95625674,2039.99963378
6.33999956,0.03575315,-0.01565742,604672224,-3539.65747070,1451493893,9410.08203125,0.91918224,2039.99963378
6.34399956,-0.07097493,0.01360797,604672210,-3446.96044921,1451493930,9319.47949218,0.93491882,2039.99963378
6.34799956,0.00758548,-0.02761793,604672196,-3319.93090820,1451493967,9281.72851562,0.97135001,2039.99963378
6.35199956,-0.29447722,0.07154893,604672183,-3186.03515625,1451494005,9286.76171875,1.00073242,2039.99963378
6.35599956,-0.05254453,-0.00106954,604672171,-2986.90795898,1451494042,9412.59863281,0.93045210,2039.99963378
6.35999956,-0.23459611,0.03698015,604672159,-2877.04467773,1451494079,9281.72851562,0.98041820,2039.99963378
6.36399956,-0.05855128,-0.03174734,604672148,-2708.81640625,1451494117,9279.21191406,1.00376033,2039.99963378
6.36799956,-0.12440047,-0.01425981,604672137,-2561.18774414,1451494154,9296.82910156,0.95003503,2039.99963378
6.37199956,-0.18242591,0.00125455,604672127,-2386.09301757,1451494191,9374.84765625,0.98903661,2039.99963378
6.37599956,-0.30428820,0.02909994,604672118,-2248.76391601,1451494229,9324.51269531,1.00477504,2039.99963378
6.37999956,-0.25101083,0.00945806,604672110,-2066.80297851,1451494266,9281.72851562,0.92946118,2039.99963378
6.38399956,-0.24341315,-0.01192474,604672102,-1898.57482910,1451494303,9294.31250000,1.01868832,2039.99963378
6.38799956,-0.21133269,-0.02642202,604672095,-1682.28149414,1451494340,9405.04882812,1.02894353,2039.99963378
6.39199956,-0.22238856,-0.01598644,604672088,-1517.48657226,1451494378,9289.27832031,0.97477227,2039.99963378
6.39599955,-0.28438177,0.00830936,604672083,-1290.89355468,1451494415,9281.72851562,1.03735864,2039.99963378
6.39999955,-0.46859189,0.04341077,604672078,-1098.63281250,1451494452,9342.12988281,1.03094983,2039.99963378
6.40399955,-0.38942593,0.00793170,604672074,-902.93884277,1451494490,9347.16308593,0.99288368,2039.99963378
6.40799955,-0.29892647,-0.03439426,604672071,-693.51196289,1451494527,9266.62792968,1.01823937,2039.99963378
6.41199955,-0.33869978,-0.02416467,604672068,-473.78540039,1451494564,9284.24511718,1.01238751,2039.99963378
6.41599955,-0.38115224,-0.01351356,604672067,-264.35852050,1451494602,9379.88085937,0.99188488,2039.99963378
6.41999955,-0.45655381,0.01102352,604672066,-30.89904785,1451494639,9339.61328125,0.96690583,2039.99963378
6.42399955,-0.61367452,0.04609441,604672067,175.09460449,1451494676,9271.66113281,0.98365104,2039.99963378
6.42799955,-0.65692657,0.04815721,604672068,418.85375976,1451494714,9259.07714843,1.02511370,2039.99963378
6.43199955,-0.81196010,0.07210588,604672070,642.01354980,1451494751,9430.21582031,1.00315654,2039.99963378
6.43599955,-0.85894334,0.05169248,604672073,913.23852539,1451494788,9321.99609375,0.94797670,2039.99963378
6.43999955,-0.88363063,0.03691387,604672078,1156.99768066,1451494826,9281.72851562,0.95868164,2039.99963378
6.44399955,-0.89883971,0.01828336,604672083,1393.89038085,1451494863,9291.79492187,1.02978634,2039.99963378
6.44799955,-0.93888527,0.00822401,604672089,1641.08276367,1451494900,9427.69921875,0.91015899,2039.99963378
6.45199955,-0.85297864,-0.02783775,604672096,1919.17419433,1451494938,9274.17773437,0.90859943,2039.99963378
6.45599955,-0.85036104,-0.02688217,604672104,2169.79980468,1451494975,9271.66113281,0.95661193,2039.99963378
6.45999955,-0.97441631,0.00190210,604672114,2454.75756835,1451495012,9319.47949218,0.91888123,2039.99963378
6.46399955,-0.94951158,-0.01765060,604672124,2708.81640625,1451495049,9329.54589843,0.83006906,2039.99963378
6.46799955,-0.99788480,-0.00932550,604672135,2931.97631835,1451495086,9208.74316406,0.85830903,2039.99963378
6.47199955,-1.00314652,-0.00445604,604672148,3223.80053710,1451495124,9221.32714843,0.81488293,2039.99963378
6.47599955,-0.90954244,-0.03295469,604672161,3481.29272460,1451495160,9196.15917968,0.76544964,2039.99963378
6.47999955,-0.88780927,-0.03379392,604672176,3793.71630859,1451495197,9281.72851562,0.72414684,2039.99963378
6.48399955,-0.89727729,-0.05527973,604672191,3975.67749023,1451495234,9138.27441406,0.67822128,2039.99963378
6.48799955,-0.86014688,-0.05206584,604672208,4233.16943359,1451495270,9065.28906250,0.75074589,2039.99963378
6.49199955,-1.02999925,0.01132726,604672225,4473.49511718,1451495307,9040.12207031,0.74806743,2039.99963378
6.49599955,-0.85970968,-0.02743387,604672244,4789.35205078,1451495343,9072.83886718,0.65556871,2039.99963378
6.49999955,-1.08603513,0.02027845,604672263,4954.14697265,1451495379,9002.37011718,0.72183758,2039.99963378
6.50399955,-0.96503657,-0.02572870,604672284,5211.63916015,1451495415,8941.96875000,0.73376291,2039.99963378
6.50799955,-0.92418068,-0.03447723,604672305,5465.69824218,1451495450,8846.33203125,0.62552177,2039.99963378
6.51199955,-0.86821061,-0.04589891,604672327,5709.45703125,1451495486,8758.24707031,0.66943943,2039.99963378
6.51599955,-0.75231039,-0.08333802,604672351,5881.11865234,1451495521,8750.69628906,0.71646744,2039.99963378
6.51999955,-0.91230899,-0.00879240,604672375,6107.71142578,1451495556,8717.97851562,0.59421843,2039.99963378
6.52399955,-0.96895021,0.01172518,604672400,6337.73779296,1451495591,8697.84472656,0.56966102,2039.99963378
6.52799955,-0.79427921,-0.02840256,604672426,6560.89746093,1451495625,8675.19433593,0.61165112,2039.99963378
6.53199955,-0.81475883,-0.04921126,604672452,6694.79345703,1451495659,8594.65917968,0.59272462,2039.99963378
6.53599955,-0.74928879,-0.02882742,604672479,6928.25292968,1451495693,8486.43945312,0.52530032,2039.99963378
6.53999954,-0.89789146,0.01175594,604672507,7048.41601562,1451495727,8383.25292968,0.53438764,2039.99963378
6.54399954,-0.70530331,-0.02963781,604672536,7309.34130859,1451495760,8297.68359375,0.55359917,2039.99963378
6.54799954,-0.79663026,0.00100588,604672565,7446.67041015,1451495793,8227.21484375,0.57686048,2039.99963378
6.55199954,-0.61937546,-0.04416990,604672596,7535.93408203,1451495825,8164.29687500,0.53603792,2039.99963378
6.55599954,-0.61084300,-0.05269551,604672626,7731.62841796,1451495858,8081.24462890,0.56169372,2039.99963378
6.55999954,-0.76883137,0.03616571,604672657,7810.59228515,1451495890,8035.94335937,0.58238857,2039.99963378
6.56399954,-0.56921571,-0.04219603,604672689,7947.92138671,1451495921,7940.30712890,0.57955253,2039.99963378
6.56799954,-0.63706743,-0.00126743,604672721,8033.75244140,1451495952,7769.16943359,0.57505285,2039.99963378
6.57199954,-0.55732256,-0.00790762,604672753,8129.88281250,1451495983,7663.46630859,0.54710149,2039.99963378
6.57599954,-0.47836405,-0.01595294,604672786,8256.91210937,1451496014,7575.38037109,0.48716503,2039.99963378
6.57999954,-0.52155506,0.01486051,604672820,8390.80761718,1451496044,7489.81103515,0.52107775,2039.99963378
6.58399954,-0.42813619,-0.01394021,604672853,8445.73925781,1451496074,7449.54345703,0.50813579,2039.99963378
6.58799954,-0.47317278,0.00443840,604672887,8517.83691406,1451496103,7404.24218750,0.49057602,2039.99963378
6.59199954,-0.34044715,-0.03226327,604672921,8576.20214843,1451496132,7192.83593750,0.51557880,2039.99963378
6.59599954,-0.62574172,0.05934488,604672956,8572.76855468,1451496161,7107.26708984,0.54767131,2039.99963378
6.59999954,-0.45061385,-0.00083374,604672990,8617.40039062,1451496189,7079.58300781,0.52300810,2039.99963378
6.60399954,-0.37218135,-0.02519613,604673025,8665.46582031,1451496217,7016.66455078,0.49752753,2039.99963378
6.60799954,-0.44423782,0.00508856,604673060,8679.19921875,1451496245,6805.25830078,0.48178040,2039.99963378
6.61199954,-0.45037126,0.01319080,604673095,8696.36523437,1451496272,6744.85693359,0.46369683,2039.99963378
6.61599954,-0.43584579,0.04066097,604673129,8747.86328125,1451496299,6676.90478515,0.50385761,2039.99963378
6.61999954,-0.26977550,-0.03262475,604673165,8720.39746093,1451496326,6556.10205078,0.44337910,2039.99963378
6.62399954,-0.29182538,0.00066208,604673199,8730.69726562,1451496352,6525.90087890,0.40781646,2039.99963378
6.62799954,-0.27502593,0.00567495,604673234,8751.29687500,1451496377,6319.52832031,0.41224646,2039.99963378
6.63199954,-0.12229131,-0.02468389,604673269,8734.13085937,1451496403,6306.94482421,0.36172705,2039.99963378
6.63599954,-0.11474470,-0.00691959,604673304,8658.59960937,1451496427,6093.02197265,0.47096693,2039.99963378
6.63999954,-0.01695560,-0.03051948,604673338,8589.93457031,1451496452,6072.88769531,0.44538995,2039.99963378
6.64399954,-0.21581129,0.03551346,604673373,8541.87011718,1451496476,5982.28515625,0.50001674,2039.99963378
6.64799954,-0.09807465,0.00024932,604673407,8486.93847656,1451496500,5942.01806640,0.44846123,2039.99963378
6.65199954,-0.10125678,0.00597065,604673441,8428.57324218,1451496523,5773.39599609,0.37365221,2039.99963378
6.65599954,-0.05244679,0.00766885,604673475,8404.54101562,1451496546,5690.34375000,0.49262875,2039.99963378
6.65999954,-0.03082911,-0.00723147,604673508,8298.11035156,1451496568,5574.57373046,0.47336709,2039.99963378
6.66399954,-0.13043962,0.05677711,604673542,8256.91210937,1451496591,5506.62207031,0.48662152,2039.99963378
6.66799954,-0.07932935,0.04078233,604673575,8208.84667968,1451496612,5446.22021484,0.42802137,2039.99963378
6.67199954,-0.09383491,0.04956758,604673607,8157.34863281,1451496634,5338.00048828,0.33715337,2039.99963378
6.67599954,-0.12217912,0.03310489,604673640,8133.31591796,1451496655,5176.92919921,0.45039373,2039.99963378
6.67999954,-0.15407581,0.03915762,604673672,8040.61865234,1451496676,5134.14501953,0.47047212,2039.99963378
6.68399953,0.01922918,-0.03176653,604673704,7886.12353515,1451496696,5121.56103515,0.47249174,2039.99963378
6.68799953,-0.05652780,0.00170862,604673735,7824.32519531,1451496716,4973.07373046,0.41098570,2040.00122070
6.69199953,0.21592687,-0.05074930,604673767,7759.09423828,1451496736,4822.06933593,0.40432670,2040.11462402
6.69599953,-0.04139742,0.02492308,604673797,7666.39697265,1451496755,4754.11718750,0.41984558,2040.40258789
6.69999953,-0.49364063,0.16468620,604673828,7597.73242187,1451496774,4686.16552734,0.49397957,2040.86462402
6.70399953,-0.12748393,0.03241229,604673858,7559.96679687,1451496792,4623.24658203,0.48867750,2041.50146484
6.70799953,-0.15157708,0.01558470,604673888,7432.93750000,1451496811,4625.76367187,0.41097688,2042.31274414
6.71199953,-0.09468643,-0.01555085,604673917,7292.17529296,1451496829,4522.57763671,0.41057825,2043.29821777
6.71599953,-0.19031801,0.01524233,604673946,7192.61132812,1451496847,4424.42480468,0.47259745,2044.45837402
6.71999953,0.15752959,-0.08116364,604673975,7199.47802734,1451496864,4338.85546875,0.47392058,2045.75622558
6.72399953,-0.08266092,-0.00371932,604674004,7007.21728515,1451496881,4291.03759765,0.43158900,2047.06445312
6.72799953,-0.16817171,0.05220603,604674032,7017.51708984,1451496898,4182.81787109,0.41930854,2048.37280273
6.73199953,-0.07476027,-0.00095343,604674059,6876.75439453,1451496915,4122.41601562,0.48797139,2049.68115234
6.73599953,-0.23011878,0.05255913,604674087,6835.55566406,1451496931,4062.01464843,0.50504851,2050.98950195
6.73999953,-0.08855467,0.02263045,604674114,6794.35693359,1451496947,3994.06274414,0.54729294,2052.29785156
6.74399953,-0.05439214,-0.00374293,604674141,6732.55908203,1451496963,3973.92846679,0.51064169,2053.60595703
6.74799953,-0.13564255,0.01737570,604674168,6667.32763671,1451496979,3900.94335937,0.53815215,2054.91430664
6.75199953,-0.27753624,0.03539395,604674194,6512.83251953,1451496994,3895.90991210,0.53320515,2056.22265625
6.75599953,-0.12299008,-0.01405978,604674220,6499.09960937,1451497009,3858.15869140,0.51425755,2057.53100585
6.75999953,0.04943371,-0.05480432,604674246,6550.59814453,1451497024,3775.10620117,0.61729729,2058.83935546
6.76399953,-0.18158830,0.02336788,604674272,6344.60449218,1451497039,3717.22143554,0.59678351,2060.14770507
6.76799953,-0.20773871,0.02368402,604674297,6396.10253906,1451497054,3654.30297851,0.55423170,2061.45605468
6.77199953,-0.17448805,0.00720643,604674323,6337.73779296,1451497069,3626.61914062,0.61713838,2062.76440429
6.77599953,-0.08879441,-0.02367496,604674348,6306.83886718,1451497083,3576.28417968,0.64317429,2064.07275390
6.77999953,-0.24043449,0.01668691,604674373,6207.27539062,1451497097,3515.88232421,0.67081224,2065.38110351
6.78399953,-0.48089468,0.09682512,604674398,6269.07324218,1451497112,3568.73388671,0.66218131,2066.68920898
6.78799953,-0.52883642,0.06058454,604674423,6142.04394531,1451497126,3566.21728515,0.64401412,2067.99755859
6.79199953,-0.41624680,0.00529384,604674448,6166.07666015,1451497140,3548.60009765,0.69567799,2069.30590820
6.79599953,-0.02862517,-0.08565568,604674472,6241.60742187,1451497154,3528.46630859,0.69886153,2070.61425781
6.79999953,-0.23541323,-0.02180910,604674497,6172.94287109,1451497168,3450.44726562,0.71472424,2071.92260742
6.80399953,-0.60946899,0.06526088,604674522,6131.74414062,1451497182,3473.09790039,0.73561155,2073.23095703
6.80799953,-0.59033477,0.08856582,604674546,6231.30761718,1451497196,3450.44726562,0.74308180,2074.53906250
6.81199953,-0.34364980,-0.02561378,604674571,6258.77343750,1451497210,3452.96411132,0.76564377,2075.84765625
6.81599953,-0.05593080,-0.10817384,604674596,6296.53906250,1451497224,3566.21728515,0.83310228,2077.15600585
6.81999953,-0.30920687,-0.03109550,604674621,6183.24267578,1451497238,3513.36572265,0.85929739,2078.46411132
6.82399953,-0.37908172,0.00349044,604674646,6248.47412109,1451497252,3513.36596679,0.83475685,2079.77246093
6.82799952,-0.42290720,0.01038265,604674671,6214.14160156,1451497266,3513.36572265,0.79009354,2081.08081054
6.83199952,-0.36006051,-0.01351785,604674696,6299.97216796,1451497280,3452.96411132,0.75248813,2082.38891601
6.83599952,-0.42745772,0.02888679,604674721,6269.07324218,1451497294,3490.71508789,0.73219043,2083.69750976
6.83999952,-0.42609509,-0.02128124,604674746,6241.60742187,1451497308,3530.98291015,0.74814093,2085.00585937
6.84399952,-0.16470897,-0.08509922,604674771,6248.47412109,1451497322,3563.70043945,0.79531395,2086.31396484
6.84799952,-0.53502380,0.04229688,604674796,6245.04052734,1451497336,3520.91601562,0.82153642,2087.62255859
6.85199952,-0.56919890,0.06451034,604674821,6306.83886718,1451497350,3503.29882812,0.80892455,2088.93066406
6.85599952,-0.46234682,-0.01383590,604674846,6248.47412109,1451497364,3520.91601562,0.76570725,2090.23901367
6.85999952,-0.34949746,-0.04543304,604674872,6251.90722656,1451497378,3485.68164062,0.72812914,2091.54736328
6.86399952,-0.49683681,0.01828765,604674897,6296.53906250,1451497392,3513.36547851,0.71170663,2092.85571289
6.86799952,-0.31380516,-0.03278732,604674922,6354.90380859,1451497407,3561.18359375,0.72810029,2094.16406250
6.87199952,-0.53524309,0.02381467,604674947,6224.44140625,1451497421,3568.73388671,0.80952441,2095.47241210
6.87599952,-1.00654244,0.15376186,604674972,6241.60742187,1451497435,3513.36596679,0.87284290,2096.78076171
6.87999952,-1.90736997,0.41061258,604674997,6282.80615234,1451497449,3523.43237304,0.83408439,2098.08911132
6.88399952,-1.53932201,0.19785547,604675022,6416.70214843,1451497463,3533.49975585,0.80943059,2099.39746093
6.88799952,-1.60270607,0.11062860,604675048,6262.20703125,1451497477,3503.29882812,0.78075730,2100.70556640
6.89199952,-4.28850364,0.79076099,604675072,6066.51269531,1451497491,3543.56640625,0.68725860,2102.01391601
6.89599952,-5.02446794,0.89554262,604675097,6348.03759765,1451497506,3573.76733398,0.75039947,2103.32226562
6.89999952,-4.94143199,0.54769897,604675123,6382.36962890,1451497520,3609.00170898,0.76179802,2104.63061523
6.90399952,-5.27291870,0.44486141,604675149,6375.50341796,1451497534,3566.21728515,0.69669890,2105.93896484
6.90799952,-3.28040409,-0.31796836,604675175,6653.59472656,1451497548,3593.90136718,0.63362801,2107.24731445
6.91199952,0.91266435,-1.67624616,604675201,6492.23291015,1451497563,3603.96801757,0.30035829,2108.55566406
6.91599952,1.10859751,-1.39150667,604675226,6262.20703125,1451497577,3578.80102539,0.03109508,2109.86376953
6.91999952,1.09036672,-0.98448705,604675251,6203.84179687,1451497591,3500.78198242,0.04071849,2111.17236328
6.92399952,-1.65670943,0.12672138,604675276,6035.61376953,1451497606,3566.21728515,0.10631587,2112.48046875
6.92799952,-0.92191964,0.06295347,604675301,6492.23291015,1451497619,3354.81127929,0.83291107,2113.78881835
6.93199952,-1.51548564,0.16216087,604675326,6330.87158203,1451497633,3558.66699218,1.17092919,2115.09716796
6.93599952,0.15912491,-0.34405899,604675352,6354.90380859,1451497647,3568.73413085,1.07607960,2116.40551757
6.93999952,-0.89317035,0.02934646,604675377,6310.27197265,1451497662,3601.45166015,1.01405382,2117.71386718
6.94399952,-0.86144882,0.08270263,604675403,6389.23632812,1451497676,3583.83422851,0.73760932,2119.02221679
6.94799952,0.12001824,-0.21679306,604675428,6406.40234375,1451497691,3543.56665039,0.53525930,2120.33056640
6.95199952,-0.01599240,-0.12961387,604675454,6286.23925781,1451497705,3490.71508789,0.76438057,2121.63891601
6.95599952,-0.77423775,0.16731071,604675479,6279.37304687,1451497719,3601.45166015,1.02128839,2122.94726562
6.95999952,-1.02093267,0.24727821,604675504,6385.80322265,1451497733,3659.33642578,0.92586416,2124.25537109
6.96399952,-0.81205511,0.12242126,604675530,6317.13867187,1451497748,3621.58569335,0.72676128,2125.56372070
6.96799952,-0.46324861,0.04399490,604675556,6547.16455078,1451497762,3533.49975585,0.73664641,2126.87207031
6.97199952,-0.64974230,0.01522254,604675581,6344.60449218,1451497776,3583.83422851,0.77775394,2128.18041992
6.97599951,-0.34988805,-0.06443595,604675607,6368.63671875,1451497791,3593.90136718,0.61066931,2129.48876953
6.97999951,-0.33046835,-0.02263832,604675632,6341.17089843,1451497805,3551.11669921,0.45809781,2130.79711914
6.98399951,-0.21418465,-0.05636215,604675657,6358.33740234,1451497820,3548.60009765,0.60370177,2132.10546875
6.98799951,-0.36576792,0.00562286,604675683,6293.10595703,1451497834,3629.13598632,0.80971848,2133.41381835
6.99199951,-0.80599600,0.16806793,604675708,6330.87158203,1451497848,3593.90112304,0.90702348,2134.72216796
6.99599951,-0.46557220,0.07029533,604675733,6385.80322265,1451497862,3588.86791992,0.95057255,2136.03027343
6.99999951,-0.37867629,-0.01886940,604675759,6341.17089843,1451497877,3581.31762695,0.95185148,2137.33862304
7.00399951,-0.83761543,0.13183212,604675784,6224.44140625,1451497891,3626.61889648,0.82085257,2138.64697265
7.00799951,-0.58753991,0.05898284,604675809,6372.07031250,1451497906,3576.28442382,0.71159994,2139.95532226
7.01199951,-0.30675077,-0.04697036,604675835,6282.80615234,1451497920,3596.41796875,0.67081385,2141.26367187
7.01599951,-0.35917633,-0.04134559,604675860,6282.80615234,1451497935,3616.55200195,0.64774334,2142.57202148
7.01999951,-0.34818413,-0.02890014,604675885,6234.74121093,1451497949,3671.92016601,0.70178765,2143.88037109
7.02399951,-0.73189657,0.09096908,604675910,6210.70849609,1451497964,3611.51879882,0.78243279,2145.18872070
7.02799951,-0.42684966,0.02011871,604675935,6313.70507812,1451497978,3583.83422851,0.83206045,2146.49707031
7.03199951,-0.67126989,0.05507087,604675960,6162.64306640,1451497992,3578.80102539,0.94612771,2147.80517578
7.03599951,-0.54161232,0.01309585,604675985,6231.30761718,1451498007,3616.55200195,0.96658337,2149.11352539
7.03999951,-0.48821049,0.00400352,604676010,6203.84179687,1451498021,3581.31738281,0.87146300,2150.42187500
7.04399951,-0.33284789,-0.04197692,604676034,6234.74121093,1451498036,3629.13574218,0.87198960,2151.73022460
7.04799951,-0.22573369,-0.05127143,604676059,6210.70849609,1451498050,3666.88671875,0.84333330,2153.03857421
7.05199951,-0.40839093,0.00116729,604676084,6111.14501953,1451498065,3704.63793945,0.75227284,2154.34667968
7.05599951,-0.36058941,-0.01478576,604676108,6131.74414062,1451498080,3674.43676757,0.74193823,2155.65527343
7.05999951,-0.26502779,-0.02599143,604676133,6090.54541015,1451498094,3636.68603515,0.67222326,2156.96362304
7.06399951,-0.55667233,0.06518363,604676157,6066.51269531,1451498109,3583.83447265,0.70618826,2158.27172851
7.06799951,-0.41081151,0.03337478,604676181,6155.77685546,1451498123,3634.16918945,0.75747793,2159.58007812
7.07199951,-0.14169523,-0.05503082,604676206,6066.51269531,1451498138,3583.83447265,0.79912745,2160.88842773
