timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.21999957,0.68023949,-0.05321681,574181766,-8943.55761718,4336769,16205.27343750,1.16995084,3599.99951171
6.22399957,0.64562076,-0.04151213,574181730,-8964.15625000,4336834,16220.37402343,1.24291455,3599.99951171
6.22799957,0.54758048,0.00670897,574181694,-9049.98730468,4336898,16248.05859375,1.32347261,3599.99951171
6.23199957,0.46009722,0.04105627,574181658,-9098.05273437,4336963,16180.10644531,1.36879622,3599.99951171
6.23599957,0.50332301,0.00951373,574181622,-9118.65234375,4337027,16217.85742187,1.26210892,3599.99951171
6.23999957,0.39273661,0.05198419,574181585,-9108.35253906,4337092,16104.60449218,1.32903063,3599.99951171
6.24399957,0.59994029,-0.03132236,574181549,-9084.31933593,4337157,16117.18847656,1.31898605,3599.99951171
6.24799956,0.26970061,0.07431626,574181512,-9197.61621093,4337221,16107.12109375,1.28879070,3599.99951171
6.25199956,0.44025379,-0.01148450,574181476,-9098.05273437,4337285,16079.43652343,1.29082655,3599.99951171
6.25599956,0.24604979,0.03548312,574181439,-9146.11816406,4337350,16041.68554687,1.35372138,3599.99951171
6.25999956,0.52056825,-0.04736971,574181403,-9053.42089843,4337414,16124.73828125,1.36783754,3599.99951171
6.26399956,0.05303495,0.09553861,574181366,-9118.65234375,4337479,16157.45605468,1.42524158,3599.99951171
6.26799956,0.21119923,0.00782585,574181330,-8981.32324218,4337544,16212.82421875,1.38646030,3599.99951171
6.27199956,-0.00230216,0.06434345,574181294,-8909.22460937,4337608,16258.12500000,1.39755630,3599.99951171
6.27599956,-0.02096471,0.04518151,574181259,-8785.62890625,4337673,16245.54101562,1.36435782,3599.99951171
6.27999956,0.06407892,-0.00338983,574181224,-8638.00000000,4337738,16253.09179687,1.30194807,3599.99951171
6.28399956,0.01746351,0.00619602,574181190,-8425.13964843,4337802,16243.02441406,1.26774287,3599.99951171
6.28799956,0.09233874,-0.03869676,574181157,-8263.77832031,4337867,16167.52246093,1.27728295,3599.99951171
6.29199956,0.10956915,-0.05181980,574181124,-8088.68408203,4337932,16094.53710937,1.32462000,3599.99951171
6.29599956,-0.13779923,0.03655886,574181092,-7879.25683593,4337996,16076.91992187,1.29142141,3599.99951171
6.29999956,-0.28657308,0.04766869,574181061,-7659.53027343,4338061,16104.60449218,1.31157779,3599.99951171
6.30399956,-0.19957873,0.02343153,574181031,-7357.40625000,4338126,16079.43652343,1.32368052,3599.99951171
6.30799956,-0.40414890,0.06754875,574181002,-7003.78417968,4338190,16144.87207031,1.33624064,3599.99951171
6.31199956,-0.30282542,-0.02437329,574180975,-6725.69238281,4338255,16119.70507812,1.36242008,3599.99951171
6.31599956,-0.48894146,0.01691198,574180949,-6354.90380859,4338320,16180.10644531,1.37351620,3599.99951171
6.31999956,-0.43895062,-0.01643753,574180924,-5970.38232421,4338384,16225.40722656,1.32018375,3599.99951171
6.32399956,-0.51351511,-0.01829051,574180901,-5603.02734375,4338449,16280.77636718,1.32972383,3599.99951171
6.32799956,-0.70982325,0.04445409,574180880,-5115.50878906,4338514,16275.74218750,1.27035117,3599.99951171
6.33199956,-0.88784092,0.06953239,574180860,-4679.48876953,4338578,16245.54101562,1.24017286,3599.99951171
6.33599956,-0.68572622,-0.02660846,574180843,-4140.47216796,4338643,16139.83886718,1.18482685,3599.99951171
6.33999956,-0.81058645,-0.00556850,574180827,-3680.41992187,4338708,16112.15429687,1.26035141,3599.99951171
6.34399956,-1.02360904,0.04172372,574180814,-3079.60498046,4338772,16099.57031250,1.22356653,3599.99951171
6.34799956,-1.16354835,0.05334663,574180803,-2502.82275390,4338837,16086.98730468,1.27493035,3599.99951171
6.35199956,-1.12548077,0.01104879,574180795,-1905.44128417,4338902,16059.30273437,1.31421387,3599.99951171
6.35599956,-1.09202051,-0.02446317,574180788,-1249.69482421,4338966,16084.47070312,1.35651755,3599.99951171
6.35999956,-1.14699685,-0.03599691,574180785,-607.68127441,4339031,16109.63769531,1.30922520,3599.99951171
6.36399956,-1.24382400,-0.01875734,574180784,85.83068847,4339096,16152.42187500,1.31876718,3599.99951171
6.36799956,-1.55394077,0.05527687,574180786,758.74328613,4339160,16235.47460937,1.25133919,3599.99951171
6.37199956,-1.54169631,0.01707649,574180790,1490.02075195,4339225,16268.19238281,1.25136148,3599.99951171
6.37599956,-1.80412542,0.06200933,574180798,2259.06372070,4339290,16243.06738281,1.15673756,3599.99951171
6.37999956,-1.79743468,-0.00038051,574180809,2938.84277343,4339354,16207.79003906,1.22366118,3599.99951171
6.38399956,-1.81833863,0.00609397,574180822,3800.58276367,4339419,16202.75683593,1.15925514,3599.99951171
6.38799956,-1.84176099,-0.01779031,574180839,4627.99072265,4339484,16137.32128906,1.27001214,3599.99951171
6.39199956,-2.64505434,0.19185972,574180859,5393.60009765,4339548,16081.95312500,1.30526888,3599.99951171
6.39599955,-2.51072287,0.11064386,574180883,6361.77050781,4339613,16089.50390625,1.35965275,3599.99951171
6.39999955,-1.78949952,-0.18633365,574180910,7158.27929687,4339677,16084.47070312,1.40644252,3599.99951171
6.40399955,-1.83075368,-0.22340154,574180941,7944.48828125,4339742,16071.88671875,1.44187355,3599.99951171
6.40799955,-1.92088127,-0.13364601,574180974,8813.09472656,4339807,16117.18750000,1.32873833,3599.99951171
6.41199955,-2.28528952,-0.00271558,574181011,9616.46972656,4339870,16079.43652343,1.28846740,3599.99951171
6.41599955,-2.23071932,-0.02519679,574181052,10461.04394531,4339935,16119.70507812,1.05962705,3599.99951171
6.41999955,-2.13704347,-0.08602452,574181095,11209.48730468,4339999,16019.03515625,0.95458668,3599.99951171
6.42399955,-1.83632171,-0.13330650,574181142,12098.69335937,4340062,15878.09765625,0.77551710,3599.99951171
6.42799955,-1.48376262,-0.24989724,574181192,12723.54101562,4340125,15626.42382812,0.69098889,3599.99951171
6.43199955,-1.61796498,-0.15517330,574181244,13471.98437500,4340188,15498.07031250,0.56263333,3599.99951171
6.43599955,-2.10001683,0.02619075,574181299,14065.93261718,4340249,15357.13281250,0.51186752,3599.99951171
6.43999955,-1.80988681,-0.06442165,574181357,14707.94628906,4340310,15294.21484375,0.39446485,3599.99951171
6.44399955,-1.73844349,-0.03111743,574181417,15332.79394531,4340371,14934.32128906,0.40947490,3599.99951171
6.44799955,-1.17447948,-0.22833216,574181480,15775.67968750,4340430,14790.86718750,0.39669978,3599.99951171
6.45199955,-1.29828917,-0.11518752,574181544,16228.86621093,4340489,14564.36035156,0.34646689,3599.99951171
6.45599955,-1.05467784,-0.12404835,574181609,16551.58984375,4340547,14300.10351562,0.30658352,3599.99951171
6.45999955,-1.07409512,-0.06225657,574181677,16949.84375000,4340604,14053.46289062,0.24286842,3599.99951171
6.46399955,-0.80698710,-0.09088999,574181745,17279.43359375,4340660,13972.92675781,0.17047010,3599.99951171
6.46799955,-1.17120194,0.02692264,574181815,17454.52734375,4340715,13565.21582031,0.05899166,3599.99951171
6.47199955,-0.78307569,-0.05584946,574181885,17712.01953125,4340768,13273.27441406,0.01826548,3599.99951171
6.47599955,-0.56368201,-0.11235499,574181956,17773.81835937,4340821,13134.85351562,-0.02920532,3599.99951171
6.47999955,-0.37592989,-0.08187964,574182028,17880.24804687,4340873,12893.24707031,-0.13648569,3599.99951171
6.48399955,-0.30099621,-0.09402030,574182099,17839.04882812,4340924,12533.35351562,-0.07923597,3599.99951171
6.48799955,-0.04311778,-0.04429507,574182171,17869.94921875,4340973,12326.98144531,-0.08313689,3599.99951171
6.49199955,-0.23223626,0.00221705,574182242,17674.25390625,4341021,12014.90527343,-0.18648269,3599.99951171
6.49599955,-0.11028208,0.03737807,574182313,17736.05273437,4341068,11680.17968750,-0.05458173,3599.99951171
6.49999955,-0.09523027,0.01342785,574182383,17502.59375000,4341114,11332.87011718,-0.08239772,3599.99951171
6.50399955,0.42211723,-0.07913351,574182453,17358.39843750,4341159,10957.87597656,-0.17796394,3599.99951171
6.50799955,0.05918952,0.03266525,574182522,16997.90820312,4341202,10804.35449218,-0.05145975,3599.99951171
6.51199955,0.23262065,0.04489755,574182590,16785.04882812,4341245,10459.56152343,-0.10585546,3599.99951171
6.51599955,0.01177538,0.12954258,574182656,16458.89257812,4341286,10210.40429687,-0.21308049,3599.99951171
6.51999955,0.14425376,0.13682460,574182722,16311.26367187,4341326,9845.47753906,-0.08148764,3599.99951171
6.52399955,0.39298650,-0.01604151,574182786,15950.77441406,4341365,9739.77441406,-0.53151971,3599.99951171
6.52799955,0.13705782,0.13303804,574182849,15576.55273437,4341403,9264.11132812,-0.56964838,3599.99951171
6.53199955,0.34032633,0.04571986,574182911,15329.36035156,4341439,8947.00195312,-0.44805032,3599.99951171
6.53599955,-0.07885888,0.18025851,574182971,14776.61132812,4341475,8728.04589843,-0.37516459,3599.99951171
6.53999954,0.62155121,-0.05220651,574183030,14501.95312500,4341509,8481.40527343,-0.39552712,3599.99951171
6.54399954,0.26727440,0.08144187,574183087,14148.33007812,4341543,8209.59765625,-0.36550739,3599.99951171
6.54799954,0.35098421,0.05614471,574183143,13818.74023437,4341575,7910.10644531,-0.19655264,3599.99951171
6.55199954,0.00471759,0.15633916,574183197,13382.72070312,4341606,7708.76757812,-0.00722056,3599.99951171
6.55599954,0.49387419,0.00086498,574183251,13128.66210937,4341637,7542.66259765,-0.10332037,3599.99951171
6.55999954,-0.13334438,0.19910860,574183302,12740.70703125,4341667,7311.12304687,-0.10100135,3599.99951171
6.56399954,0.10489254,0.10304594,574183353,12462.61523437,4341696,7182.76904296,0.01117971,3599.99951171
6.56799954,-0.07085340,0.10931110,574183402,12211.99023437,4341723,6910.96142578,0.50293105,3599.99951171
6.57199954,-0.04694976,0.07144737,574183450,11920.16601562,4341751,6757.44042968,0.49193993,3599.99951171
6.57599954,0.18910212,0.01639413,574183497,11721.03808593,4341778,6679.42187500,0.51177465,3599.99951171
6.57999954,-0.28187614,0.13793992,574183543,11408.61425781,4341804,6485.63330078,0.57625937,3599.99951171
6.58399954,0.03486810,0.01898241,574183589,11219.78710937,4341830,6389.99658203,0.67846119,3599.99951171
6.58799954,-0.20885616,0.07434940,574183634,11058.42578125,4341855,6218.85888671,0.79774284,3599.99951171
6.59199954,-0.26068842,0.06976699,574183678,10965.72851562,4341880,6261.64306640,0.69558119,3599.99951171
6.59599954,-0.97308057,0.21801471,574183721,10811.23339843,4341905,6163.49072265,0.62029337,3599.99951171
6.59999954,-2.16542458,0.55055904,574183764,10924.52929687,4341929,6093.02197265,0.47856888,3599.99951171
6.60399954,-3.26434874,0.63968467,574183808,10649.87109375,4341954,6052.75390625,0.53746950,3599.99951171
6.60799954,-6.18144893,1.39526271,574183850,10924.52929687,4341978,6070.37109375,0.77901208,3599.99951171
6.61199954,-0.56505388,-0.63606977,574183896,11442.94726562,4342002,6012.48632812,0.93111866,3599.99951171
6.61599954,0.97084665,-1.29360818,574183940,10715.10253906,4342026,6223.89208984,0.82793664,3599.99951171
6.61999954,0.85326457,-0.88959264,574183983,10687.63671875,4342051,6120.70605468,0.67702800,3599.99951171
6.62399954,0.20312331,-0.44025850,574184025,10574.34082031,4342075,6186.14111328,0.41840302,3599.99951171
6.62799954,-1.17986667,0.20220661,574184068,10848.99902343,4342099,5977.25195312,0.61581087,3599.99951171
6.63199954,-1.64814388,0.27680969,574184111,10739.13574218,4342124,6098.05517578,0.80557715,3599.99951171
6.63599954,-1.06788349,0.07539367,574184155,10962.29492187,4342148,6009.96972656,0.88620835,3599.99951171
6.63999954,-0.89128184,-0.08179473,574184198,10763.16796875,4342172,6082.95458984,0.90986996,3599.99951171
6.64399954,-0.53464478,-0.14165019,574184242,10766.60156250,4342196,6025.06982421,0.87875801,3599.99951171
6.64799954,-0.24856424,-0.17158985,574184285,10828.39941406,4342221,6057.78759765,0.92356020,3599.99951171
6.65199954,-0.17361129,-0.16989040,574184328,10814.66601562,4342245,6007.45263671,1.01123821,3599.99951171
6.65599954,0.00858780,-0.18047142,574184371,10804.36621093,4342269,5969.70166015,1.37516272,3599.99951171
6.65999954,-0.75088679,0.08520698,574184414,10694.50292968,4342293,6072.88769531,1.54840993,3599.99951171
6.66399954,-0.93607705,0.13652229,574184457,10636.13867187,4342318,6150.90673828,1.37535023,3599.99951171
6.66799954,-0.51677232,0.02233791,574184500,10656.73828125,4342342,6120.70605468,1.03216278,3599.99951171
6.67199954,-1.01306819,0.13670921,574184542,10643.00488281,4342367,6055.27099609,0.92193394,3599.99951171
6.67599954,-0.28593477,-0.11818599,574184585,10574.34082031,4342391,6128.25585937,0.83042031,3599.99951171
6.67999954,-0.59124797,-0.00435543,574184627,10505.67578125,4342415,6042.68701171,0.83596140,3599.99951171
6.68399953,-0.31646236,-0.04894638,574184669,10478.20996093,4342440,6130.77343750,0.79075568,3599.99951171
6.68799953,-0.24819487,-0.07587718,574184711,10495.37597656,4342463,6090.50488281,0.82346063,3599.99951171
6.69199953,-0.27083259,-0.05159664,574184752,10392.37890625,4342488,6130.77294921,0.72892689,3599.99951171
6.69599953,-0.15591403,-0.05873966,574184793,10261.91699218,4342512,6055.27050781,0.78882956,3599.99951171
6.69999953,-0.25960463,-0.00684452,574184835,10272.21679687,4342536,6171.04052734,0.82173413,3599.99951171
6.70399953,-0.39913603,0.05805492,574184875,10155.48632812,4342561,6020.03662109,0.85646933,3599.99951171
6.70799953,-0.70616483,0.14459323,574184916,10035.32324218,4342585,6135.80664062,0.90387958,3599.99951171
6.71199953,-0.74838423,0.13153457,574184956,10062.78906250,4342609,6004.93554687,0.99297642,3599.99951171
6.71599953,-0.27278879,-0.03976249,574184997,10031.89062500,4342633,6062.82080078,1.07260096,3599.99951171
6.71999953,-0.19302426,-0.09167671,574185036,9908.29394531,4342658,6012.48632812,1.11136281,3599.99951171
6.72399953,-0.19075161,-0.05208778,574185076,9770.96484375,4342682,6115.67236328,1.05005013,3599.99951171
6.72799953,-0.16810867,-0.02593231,574185115,9788.13085937,4342706,6062.82128906,0.89049321,3599.99951171
6.73199953,-0.07816724,-0.05368518,574185154,9630.20312500,4342731,6072.88769531,0.88958215,3599.99951171
6.73599953,-0.35940790,0.05162429,574185192,9534.07226562,4342755,6060.30419921,0.89068442,3599.99951171
6.73999953,-0.11605148,0.00971221,574185230,9513.47265625,4342779,6040.17041015,0.92198759,3599.99951171
6.74399953,-0.50569170,0.09308528,574185268,9386.44335937,4342804,6095.53857421,0.89933741,3599.99951171
6.74799953,-0.34662744,0.03986358,574185305,9365.84472656,4342828,6040.17041015,0.95178121,3599.99951171
6.75199953,-0.01250743,-0.06415367,574185343,9204.48242187,4342852,6065.33740234,0.95128208,3599.99951171
6.75599953,-0.30308109,0.02005577,574185379,9087.75292968,4342876,6015.00292968,1.13459610,3599.99951171
6.75999953,-0.22681906,0.01288414,574185416,9012.22167968,4342901,6118.18945312,1.16127789,3599.99951171
6.76399953,-0.09182178,-0.01226425,574185451,8984.75585937,4342925,6100.57226562,1.12009894,3599.99951171
6.76799953,-0.00170049,-0.03721237,574185487,8840.56054687,4342950,6155.93994140,1.03101074,3599.99951171
6.77199953,-0.07134668,0.01616096,574185522,8747.86328125,4342974,6082.95458984,0.95519220,3599.99951171
6.77599953,0.01301565,-0.01065444,574185557,8589.93457031,4342998,6191.17480468,0.90434134,3599.99951171
6.77999953,-0.02224340,-0.00609493,574185591,8459.47265625,4343023,6030.10351562,0.95074492,3599.99951171
6.78399953,-0.09138656,0.04142475,574185625,8397.67382812,4343047,6148.39013671,0.88078385,3599.99951171
6.78799953,0.04799474,-0.01692867,574185658,8260.34472656,4343071,6057.78759765,0.90000671,3599.99951171
6.79199953,-0.04394523,0.03413009,574185691,8195.11328125,4343096,6082.95507812,0.93071514,3599.99951171
6.79599953,0.01482329,0.01469993,574185724,8129.88281250,4343120,6002.41894531,0.97812545,3599.99951171
6.79999953,-0.06821301,0.01078033,574185756,7989.12011718,4343144,6077.92138671,1.09339630,3599.99951171
6.80399953,0.12984526,-0.02738571,574185788,7910.15625000,4343168,6030.10351562,1.17604088,3599.99951171
6.80799953,0.05905257,-0.02275562,574185819,7704.16259765,4343193,6095.53857421,1.12218689,3599.99951171
6.81199953,0.01265728,0.03218078,574185849,7583.99951171,4343217,6085.47167968,0.94166833,3599.99951171
6.81599953,0.17125540,-0.02262687,574185880,7566.83349609,4343242,6052.75390625,1.01365506,3599.99951171
6.81999953,-0.05120688,0.03235435,574185909,7350.54003906,4343266,6067.85400390,0.98455280,3599.99951171
6.82399953,-0.01066337,0.04505920,574185939,7257.84277343,4343290,6095.53857421,0.95586997,3599.99951171
6.82799952,0.06652647,0.00196456,574185968,7178.87841796,4343315,6098.05517578,0.84421861,3599.99951171
6.83199952,0.01180180,0.01515388,574185996,6996.91748046,4343339,6037.65380859,0.80848520,3599.99951171
6.83599952,-0.11970867,0.04677963,574186024,6880.18798828,4343363,6130.77294921,0.82569462,3599.99951171
6.83999952,0.15912906,-0.02956295,574186051,6780.62402343,4343388,6007.45263671,0.92989182,3599.99951171
6.84399952,0.18128231,-0.03488731,574186078,6687.92724609,4343412,6135.80615234,0.88770633,3599.99951171
6.84799952,-0.02130762,0.03777122,574186104,6550.59814453,4343436,6072.88769531,0.96531742,3599.99951171
6.85199952,-0.12951533,0.07524871,574186130,6392.66943359,4343460,6135.80664062,0.94225901,3599.99951171
6.85599952,-0.14844791,0.04405975,574186155,6272.50634765,4343485,6067.85449218,0.93672651,3599.99951171
6.85999952,0.08004542,-0.02297973,574186180,6169.50976562,4343509,6158.45703125,0.89251053,3599.99951171
6.86399952,0.13753910,-0.05307006,574186205,6021.88085937,4343534,6037.65380859,0.87590426,3599.99951171
6.86799952,0.22492992,-0.04745483,574186229,5936.05029296,4343558,6113.15576171,0.93539488,3599.99951171
6.87199952,-0.01369897,0.05379104,574186252,5819.32031250,4343582,6030.10351562,0.92482882,3599.99951171
6.87599952,0.10662290,-0.00833320,574186275,5699.15771484,4343607,6108.12207031,0.89271020,3599.99951171
6.87999952,0.16439016,-0.02936553,574186297,5561.82861328,4343631,6032.62011718,0.91234499,3599.99951171
6.88399952,0.08839398,0.00538635,574186319,5458.83154296,4343655,6080.43798828,0.93063521,3599.99951171
6.88799952,-0.04035805,0.02605628,574186340,5297.46972656,4343680,6050.23730468,0.92992997,3599.99951171
6.89199952,0.03439550,-0.00856208,574186361,5149.84130859,4343704,6072.88818359,1.00372016,3599.99951171
6.89599952,0.18965594,-0.05540847,574186381,4995.34570312,4343728,6060.30419921,0.95670694,3599.99951171
6.89999952,-0.24020452,0.08914756,574186401,4827.11767578,4343752,6057.78759765,0.97915571,3599.99951171
6.90399952,-0.01172358,0.02589416,574186420,4796.21875000,4343777,6100.57226562,0.95730990,3599.99951171
6.90799952,0.20627124,-0.05923652,574186439,4631.42382812,4343801,6035.13671875,0.98680543,3599.99951171
6.91199952,0.05523880,-0.02007484,574186458,4459.76220703,4343825,6098.05517578,0.93575942,3599.99951171
6.91599952,0.04394607,0.00960540,574186475,4418.56347656,4343850,6057.78759765,1.02616882,3599.99951171
6.91999952,-0.28452694,0.09993362,574186493,4315.56689453,4343874,6173.55712890,0.96726596,3599.99951171
6.92399952,0.03458256,-0.00830268,574186510,4284.66796875,4343899,6183.62451171,0.99678951,3599.99951171
6.92799952,0.06210418,-0.03825378,574186527,4185.10400390,4343924,6281.77734375,1.16504466,3599.99951171
6.93199952,-0.03416804,0.00802230,574186543,4150.77197265,4343949,6289.32763671,1.41497910,3599.99951171
6.93599952,-0.41435021,0.10506820,574186560,4044.34204101,4343975,6541.00146484,1.57628309,3599.99951171
6.93999952,-0.45535296,0.11843299,574186576,4044.34204101,4344001,6656.77099609,1.75567483,3599.99951171
6.94399952,-0.12281801,-0.04860877,574186592,3913.87939453,4344028,6782.60791015,1.83053314,3599.99951171
6.94799952,-0.02724157,-0.04553985,574186607,3913.87939453,4344056,7082.09960937,1.95222759,3599.99951171
6.95199952,0.01648001,-0.05943298,574186623,3824.61547851,4344085,7250.72119140,2.13545536,3599.99951171
6.95599952,-0.22153410,0.02832031,574186638,3779.98339843,4344114,7464.64404296,2.14639639,3599.99951171
6.95999952,0.02392444,-0.05385589,574186653,3673.55346679,4344145,7676.04980468,2.17170619,3599.99951171
6.96399952,-0.16985006,0.02860450,574186668,3591.15600585,4344176,7932.75683593,2.25482487,3599.99951171
6.96799952,0.00461171,-0.03658676,574186682,3481.29272460,4344209,8217.14843750,2.30696463,3599.99951171
6.97199952,0.17591169,-0.07693481,574186695,3367.99609375,4344242,8478.88867187,2.41347575,3599.99951171
6.97599951,0.02617062,-0.00722312,574186709,3206.63452148,4344277,8760.76367187,2.54218244,3599.99951171
6.97999951,-0.24125891,0.09003829,574186721,3041.83959960,4344313,9090.45605468,2.65303349,3599.99951171
6.98399951,-0.15227457,0.03607749,574186733,2866.74487304,4344350,9462.93359375,2.70991921,3599.99951171
6.98799951,0.33961620,-0.10502052,574186744,2708.81640625,4344389,9712.09082031,2.79849028,3599.99951171
6.99199951,0.39078599,-0.10694122,574186754,2379.22656250,4344428,10026.68261718,2.90817618,3599.99951171
6.99599951,0.02524336,0.04860115,574186763,2142.33398437,4344469,10462.07812500,2.91375303,3599.99951171
6.99999951,0.15163333,0.00881576,574186771,1905.44128417,4344512,10686.06738281,2.99219179,3599.99951171
7.00399951,0.63705754,-0.15162277,574186778,1514.05334472,4344555,11020.79394531,2.90388035,3599.99951171
7.00799951,0.73780435,-0.11855697,574186783,1205.06286621,4344600,11441.08886718,2.88554096,3599.99951171
7.01199951,0.44667628,0.02198791,574186787,841.14074707,4344646,11717.93066406,2.99605011,3599.99951171
7.01599951,0.32610565,0.08398056,574186790,490.95153808,4344694,12004.83886718,3.00721645,3599.99951171
7.01999951,0.40177956,0.04427337,574186791,92.69714355,4344743,12299.29687500,3.00845456,3599.99951171
7.02399951,1.24122273,-0.20751380,574186791,-281.52465820,4344793,12616.40527343,3.03289222,3599.99951171
7.02799951,1.39387822,-0.20559692,574186788,-803.37524414,4344844,12941.06542968,3.07458662,3599.99951171
7.03199951,1.09668576,-0.04917907,574186784,-1318.35937500,4344897,13361.36035156,3.06223106,3599.99951171
7.03599951,0.68021136,0.14117813,574186777,-1740.64636230,4344950,13547.59863281,3.05300831,3599.99951171
7.03999951,1.21105504,-0.01780891,574186770,-2156.06689453,4345005,13769.07128906,3.06826043,3599.99951171
7.04399951,1.58703982,-0.14894485,574186760,-2705.38330078,4345061,14204.46777343,3.04084086,3599.99951171
7.04799951,1.57102632,-0.07324218,574186748,-3196.33471679,4345118,14355.47167968,3.02388119,3599.99951171
7.05199951,0.93985986,0.14740753,574186734,-3752.51757812,4345176,14725.43164062,2.98818373,3599.99951171
7.05599951,1.01724076,0.13707351,574186718,-4171.37109375,4345235,14798.41699218,2.93965411,3599.99951171
7.05999951,1.26840627,0.03749656,574186700,-4645.15673828,4345295,15185.99511718,2.88643169,3599.99951171
7.06399951,1.50529682,-0.04438018,574186681,-5067.44384765,4345356,15347.06640625,2.74120640,3599.99951171
7.06799951,1.43410468,-0.01271438,574186659,-5582.42773437,4345417,15445.21875000,2.68488430,3599.99951171
7.07199951,1.28728818,0.06568717,574186636,-5977.24902343,4345480,15618.87402343,2.52203845,3599.99951171
7.07599951,1.21060979,0.10399246,574186611,-6372.07031250,4345543,15855.44726562,2.43170928,3599.99951171
7.07999951,0.85017758,0.16718673,574186584,-6797.79052734,4345606,16021.55175781,2.31421422,3599.99951171
7.08399951,0.92985969,0.12155914,574186556,-7086.18164062,4345670,16086.98730468,2.16574001,3599.99951171
7.08799951,1.14653682,0.00651931,574186527,-7460.40332031,4345735,16127.25488281,2.07122945,3599.99951171
7.09199951,1.02766478,0.03217697,574186497,-7807.15917968,4345799,16081.95312500,2.03127670,3599.99951171
7.09599951,1.05703854,0.03068351,574186465,-7968.52099609,4345864,16147.38867187,1.84526062,3599.99951171
7.09999951,0.78206264,0.08081626,574186433,-8205.41308593,4345929,16114.67089843,1.74087440,3599.99951171
7.10399951,0.70549058,0.10165214,574186399,-8359.90820312,4345994,16134.80468750,1.62915170,3599.99951171
7.10799951,0.93499457,-0.01768302,574186365,-8500.67089843,4346058,16119.70507812,1.59266042,3599.99951171
7.11199951,0.76031339,0.02506065,574186331,-8668.89941406,4346123,16202.75683593,1.47087275,3599.99951171
7.11599951,0.80328792,0.00800895,574186296,-8802.79492187,4346188,16142.35546875,1.38503432,3599.99951171
7.11999950,0.64553231,0.03146171,574186260,-9001.92187500,4346253,16230.44140625,1.32163488,3599.99951171
7.12399950,0.50643002,0.05698585,574186224,-9019.08789062,4346317,16278.25878906,1.28843450,3599.99951171
7.12799950,0.70699942,-0.03385162,574186188,-9091.18652343,4346382,16270.70898437,1.27509713,3599.99951171
7.13199950,0.53522777,0.02846145,574186152,-9101.48535156,4346446,16225.40820312,1.34860825,3599.99951171
7.13599950,0.67814660,-0.00529098,574186115,-9056.85351562,4346511,16210.30761718,1.31211507,3599.99951171
7.13999950,0.62514555,-0.05749320,574186079,-9221.64843750,4346576,16097.05468750,1.27790975,3599.99951171
7.14399950,0.60739231,-0.01646041,574186042,-9111.78515625,4346640,16109.63769531,1.33705258,3599.99951171
7.14799950,0.45557424,-0.00328826,574186005,-9135.81835937,4346705,16112.15429687,1.30081689,3599.99951171
7.15199950,0.44492343,0.02205657,574185969,-9098.05273437,4346770,16112.15429687,1.23412275,3599.99951171
7.15599950,0.59277868,-0.05965042,574185933,-9104.91894531,4346835,16041.68554687,1.25629246,3599.99951171
7.15999950,0.30254632,0.02486991,574185896,-9094.61914062,4346899,16117.18750000,1.25228810,3599.99951171
7.16399950,0.38491261,0.00447845,574185860,-9008.78906250,4346964,16132.28808593,1.20673465,3599.99951171
7.16799950,0.38911864,-0.00424385,574185824,-8888.62597656,4347029,16205.27343750,1.18762981,3599.99951171
7.17199950,0.55933743,-0.05075740,574185789,-8905.79199218,4347093,16250.57519531,1.19213640,3599.99951171
7.17599950,0.48747178,-0.03781223,574185753,-8871.45996093,4347158,16263.15917968,1.21933960,3599.99951171
7.17999950,0.46256846,-0.05187034,574185718,-8864.59277343,4347223,16240.50781250,1.13276910,3599.99951171
7.18399950,0.34215387,0.01907444,574185682,-8758.16308593,4347287,16240.50781250,1.13077819,3599.99951171
7.18799950,0.73032838,-0.10252571,574185648,-8740.99707031,4347352,16177.58984375,1.14489436,3599.99951171
7.19199950,0.39492735,0.01045417,574185612,-8740.99707031,4347417,16149.90527343,1.23496997,3599.99951171
7.19599950,0.48859867,-0.02328544,574185578,-8689.49804687,4347481,16079.43652343,1.17157053,3599.99951171
7.19999950,0.31601616,0.03301084,574185543,-8723.83105468,4347546,16076.91992187,1.14441227,3599.99951171
7.20399950,0.68254899,-0.05974674,574185508,-8703.23144531,4347611,16081.95312500,1.13134765,3599.99951171
7.20799950,0.59675514,-0.05737289,574185473,-8837.12695312,4347675,16107.12109375,1.14189434,3599.99951171
7.21199950,0.43712463,-0.00467485,574185437,-8878.32617187,4347739,16117.18750000,1.13686633,3599.99951171
7.21599950,0.43213766,0.00638794,574185402,-8874.89257812,4347804,16149.90527343,1.16608285,3599.99951171
7.21999950,0.81790089,-0.10037130,574185366,-8940.12402343,4347868,16217.85742187,1.11476397,3599.99951171
7.22399950,0.60742992,-0.02403235,574185330,-8953.85742187,4347933,16230.44140625,1.17418134,3599.99951171
7.22799950,0.54737269,0.00656247,574185294,-9049.98730468,4347998,16227.92480468,1.20888876,3599.99951171
7.23199950,0.45138984,0.04228878,574185258,-9101.48535156,4348062,16248.05859375,1.31864094,3599.99951171
