timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.52399955,-0.90363019,0.11283206,553566164,6087.11230468,1291781405,3611.51855468,0.80249118,2039.99963378
6.52799955,-0.31532305,-0.03444480,553566189,6279.37304687,1291781419,3468.06445312,0.48289829,2039.99963378
6.53199955,0.36782774,-0.28757190,553566214,6104.27832031,1291781433,3332.16064453,0.63988399,2039.99963378
6.53599955,-0.43749421,0.05569267,553566238,6069.94628906,1291781446,3369.91137695,0.94544869,2039.99963378
6.53999954,-1.20100688,0.35184860,553566262,6186.67578125,1291781460,3442.89697265,0.96007835,2039.99963378
6.54399954,-0.93744248,0.16942214,553566287,6093.97851562,1291781474,3495.74853515,0.76128876,2039.99963378
6.54799954,-0.47183567,-0.02215003,553566312,6152.34375000,1291781488,3488.19848632,0.72398233,2039.99963378
6.55199954,-0.57899379,0.00490570,553566336,6083.67919921,1291781501,3442.89697265,0.78592687,2039.99963378
6.55599954,-0.14126622,-0.10799694,553566361,6142.04394531,1291781515,3465.54760742,0.69929236,2039.99963378
6.55999954,-0.42527583,0.01204490,553566385,6107.71142578,1291781529,3432.83007812,0.57701164,2039.99963378
6.56399954,-0.50094532,0.05971050,553566410,6111.14501953,1291781543,3362.36132812,0.69029748,2039.99963378
6.56799954,-0.11696007,-0.09465312,553566434,6056.21337890,1291781556,3442.89697265,0.85190469,2039.99963378
6.57199954,-1.01534235,0.20948505,553566458,6063.07958984,1291781570,3510.84887695,0.88406032,2039.99963378
6.57599954,-0.62606018,0.07674980,553566483,6107.71142578,1291781584,3452.96386718,0.86345571,2039.99963378
6.57999954,-0.31780081,-0.05250072,553566507,6076.81250000,1291781598,3440.38037109,0.85030996,2039.99963378
6.58399954,-0.08882609,-0.08652877,553566532,6093.97851562,1291781612,3435.34692382,0.75420331,2039.99963378
6.58799954,-0.69376516,0.12670135,553566556,5987.54882812,1291781626,3425.28002929,0.69171243,2039.99963378
6.59199954,-0.66010540,0.11080074,553566580,6056.21337890,1291781639,3445.41381835,0.64694726,2039.99963378
6.59599954,-0.60671365,0.02936649,553566604,5984.11523437,1291781653,3468.06445312,0.68372428,2039.99963378
6.59999954,-0.58130460,0.04413604,553566628,6045.91357421,1291781667,3455.48071289,0.81815075,2039.99963378
6.60399954,-0.50815296,0.01219558,553566652,6018.44775390,1291781681,3425.28002929,0.83319246,2039.99963378
6.60799954,-0.35891500,-0.05022144,553566676,5977.24902343,1291781694,3410.17944335,0.83876204,2039.99963378
6.61199954,-0.39532551,-0.00547885,553566700,6025.31396484,1291781708,3412.69604492,0.86789751,2039.99963378
6.61599954,-0.42165061,0.01629829,553566724,5994.41503906,1291781722,3437.86352539,0.78487777,2039.99963378
6.61999954,-0.21616941,-0.06554317,553566748,5915.45068359,1291781736,3533.49975585,0.75420629,2039.99963378
6.62399954,-0.19997659,-0.07260799,553566771,5884.55175781,1291781749,3450.44726562,0.79299676,2039.99963378
6.62799954,-0.64084565,0.08586692,553566795,5874.25195312,1291781763,3430.31323242,0.79092466,2039.99963378
6.63199954,-0.74998825,0.12005138,553566818,5891.41845703,1291781777,3455.48071289,0.78944730,2039.99963378
6.63599954,-0.61208778,0.02906894,553566842,5805.58740234,1291781791,3397.59570312,0.70281285,2039.99963378
6.63999954,-0.36428451,-0.02450561,553566866,5867.38574218,1291781805,3442.89697265,0.64093375,2039.99963378
6.64399954,-0.32101979,-0.04972648,553566889,5822.75390625,1291781819,3493.23193359,0.67107588,2039.99963378
6.64799954,-0.42357698,-0.00809860,553566912,5802.15429687,1291781832,3460.51416015,0.70684629,2039.99963378
6.65199954,-0.19022355,-0.06407737,553566935,5833.05322265,1291781846,3442.89697265,0.76476395,2039.99963378
6.65599954,-0.32612937,0.00079822,553566959,5788.42138671,1291781860,3427.79663085,0.80657446,2039.99963378
6.65999954,-0.46579667,0.05949211,553566982,5812.45410156,1291781874,3387.52880859,0.76624792,2039.99963378
6.66399954,-0.29253405,0.00422668,553567005,5812.45410156,1291781887,3435.34692382,0.76074379,2039.99963378
6.66799954,-0.13575866,-0.05439186,553567027,5757.52246093,1291781901,3500.78222656,0.76169186,2039.99963378
6.67199954,-0.07441006,-0.06203460,553567050,5719.75683593,1291781915,3455.48071289,0.78840190,2039.99963378
6.67599954,-0.05393374,-0.04868125,553567073,5706.02392578,1291781929,3450.44726562,0.81712549,2039.99963378
6.67999954,-0.26105180,0.01922416,553567095,5640.79248046,1291781942,3432.83007812,0.78544718,2039.99963378
6.68399953,-0.43950766,0.08429622,553567118,5644.22607421,1291781956,3400.11254882,0.77129477,2039.99963378
6.68799953,-0.23767092,0.00185775,553567140,5644.22607421,1291781970,3455.48071289,0.74465006,2039.99963378
6.69199953,-0.10232353,-0.05276298,553567163,5599.59375000,1291781984,3490.71508789,0.73351770,2039.99963378
6.69599953,-0.25636667,0.00378036,553567185,5558.39501953,1291781998,3450.44750976,0.81962275,2039.99963378
6.69999953,-0.21470490,0.00845146,553567207,5589.29443359,1291782011,3435.34692382,0.83626598,2039.99963378
6.70399953,-0.08742492,-0.04754543,553567229,5551.52880859,1291782025,3417.72949218,0.82774180,2039.99963378
6.70799953,-0.30209791,0.01613616,553567251,5458.83154296,1291782039,3410.17968750,0.83674329,2039.99963378
6.71199953,-0.46645885,0.06185913,553567272,5424.49951171,1291782053,3432.83007812,0.78996473,2039.99963378
6.71599953,-0.24001812,-0.01563453,553567294,5403.89990234,1291782066,3500.78222656,0.81708675,2039.99963378
6.71999953,-0.27350756,-0.00191307,553567316,5321.50244140,1291782080,3470.58105468,0.80554252,2039.99963378
6.72399953,-0.17850224,-0.02674102,553567337,5328.36914062,1291782094,3440.38037109,0.75816911,2039.99963378
6.72799953,-0.35136881,0.04150962,553567358,5311.20263671,1291782108,3447.93066406,0.77883905,2039.99963378
6.73199953,-0.31656289,0.02125930,553567380,5283.73681640,1291782122,3407.66259765,0.74615412,2039.99963378
6.73599953,-0.13157646,-0.04018211,553567401,5204.77294921,1291782135,3415.21313476,0.70239561,2039.99963378
6.73999953,-0.20400440,0.00950622,553567422,5242.53808593,1291782149,3483.16479492,0.78990238,2039.99963378
6.74399953,-0.19415211,-0.00004768,553567443,5232.23876953,1291782163,3465.54760742,0.79144507,2039.99963378
6.74799953,-0.14191612,-0.01259803,553567463,5194.47314453,1291782177,3460.51416015,0.80346673,2039.99963378
6.75199953,-0.17509162,-0.00547599,553567484,5142.97460937,1291782190,3435.34692382,0.83319693,2039.99963378
6.75599953,-0.20233169,0.00474929,553567504,5098.34277343,1291782204,3400.11254882,0.78641831,2039.99963378
6.75999953,-0.35779491,0.05041790,553567525,5039.97802734,1291782218,3430.31347656,0.78393423,2039.99963378
6.76399953,-0.05212756,-0.02772331,553567545,5067.44384765,1291782232,3490.71508789,0.75166130,2039.99963378
6.76799953,-0.15648896,-0.01053428,553567565,5009.07861328,1291782246,3483.16479492,0.71696299,2039.99963378
6.77199953,-0.09559440,-0.01881313,553567585,4943.84765625,1291782259,3473.09790039,0.75113195,2039.99963378
6.77599953,-0.15769122,0.00870704,553567605,4943.84765625,1291782273,3435.34692382,0.72489923,2039.99963378
6.77999953,-0.08091220,-0.00884246,553567624,4909.51513671,1291782287,3410.17944335,0.69523441,2039.99963378
6.78399953,-0.15527462,0.01248836,553567644,4912.94824218,1291782301,3432.83007812,0.64744901,2039.99963378
6.78799953,-0.08363419,-0.00811767,553567663,4844.28369140,1291782315,3455.48095703,0.61920285,2039.99963378
6.79199953,-0.15526559,0.01676940,553567683,4765.31982421,1291782328,3468.06420898,0.74356245,2039.99963378
6.79599953,-0.03695524,-0.00322341,553567702,4830.55078125,1291782342,3435.34667968,0.81658053,2039.99963378
6.79999953,-0.10834371,-0.00807762,553567721,4713.82128906,1291782356,3437.86376953,0.84772932,2039.99963378
6.80399953,-0.09022108,-0.00572204,553567740,4693.22167968,1291782370,3427.79687500,0.81605112,2039.99963378
6.80799953,-0.08542945,0.01790809,553567758,4676.05566406,1291782383,3400.11254882,0.74007838,2039.99963378
6.81199953,-0.23463232,0.04257011,553567777,4600.52490234,1291782397,3470.58105468,0.72491925,2039.99963378
6.81599953,-0.10726281,-0.00074005,553567796,4583.35839843,1291782411,3500.78198242,0.75263607,2039.99963378
6.81999953,0.04031037,-0.02777671,553567814,4627.99072265,1291782425,3440.38061523,0.76223224,2039.99963378
6.82399953,-0.14089828,0.02434349,553567832,4514.69384765,1291782439,3420.24658203,0.83063274,2039.99963378
6.82799952,-0.05843238,-0.00596809,553567850,4442.59619140,1291782452,3425.27954101,0.82009136,2039.99963378
6.83199952,0.00491808,-0.02347755,553567868,4418.56347656,1291782466,3432.83007812,0.73505830,2039.99963378
6.83599952,-0.05556217,-0.00570487,553567886,4391.09765625,1291782480,3452.96386718,0.71587234,2039.99963378
6.83999952,-0.02858848,0.01004219,553567903,4425.43017578,1291782494,3495.74853515,0.73553556,2039.99963378
6.84399952,-0.18184784,0.05465888,553567921,4370.49853515,1291782508,3445.41406250,0.75359731,2039.99963378
6.84799952,-0.08689401,0.01124191,553567938,4308.70019531,1291782521,3422.76318359,0.78534483,2039.99963378
6.85199952,-0.04218385,-0.00974655,553567955,4267.50146484,1291782535,3422.76293945,0.75869631,2039.99963378
6.85599952,0.10871588,-0.04416465,553567972,4253.76855468,1291782549,3415.21313476,0.74555426,2039.99963378
6.85999952,-0.12002844,0.02416038,553567989,4185.10400390,1291782563,3447.93041992,0.78232759,2039.99963378
6.86399952,0.05151673,-0.02322673,553568005,4178.23779296,1291782576,3515.88232421,0.74058628,2039.99963378
6.86799952,-0.11384651,0.01486682,553568022,4123.30615234,1291782590,3430.31323242,0.77676475,2039.99963378
6.87199952,-0.04751828,0.00319862,553568038,4130.17236328,1291782604,3417.72949218,0.84173303,2039.99963378
6.87599952,-0.12285687,0.01585960,553568054,4030.60913085,1291782618,3430.31347656,0.81460422,2039.99963378
6.87999952,-0.09034723,0.00439834,553568071,3996.27685546,1291782631,3420.24633789,0.80622172,2039.99963378
6.88399952,-0.10001406,0.01960754,553568086,3927.61230468,1291782645,3447.93041992,0.76461815,2039.99963378
6.88799952,-0.11146915,0.01285552,553568102,3882.98022460,1291782659,3520.91601562,0.73208129,2039.99963378
6.89199952,-0.09256924,0.01709842,553568118,3900.14648437,1291782673,3420.24609375,0.80726730,2039.99963378
6.89599952,-0.14445142,0.01560306,553568133,3828.04858398,1291782687,3435.34692382,0.79686063,2039.99963378
6.89999952,-0.11474613,0.00567150,553568148,3776.55029296,1291782701,3450.44726562,0.76531761,2039.99963378
6.90399952,0.08635510,-0.05025863,553568164,3773.11694335,1291782714,3400.11254882,0.80524355,2039.99963378
6.90799952,-0.13107341,0.01214790,553568178,3721.61865234,1291782728,3442.89721679,0.77168715,2039.99963378
6.91199952,-0.16326642,0.02353286,553568193,3646.08764648,1291782742,3498.26538085,0.80158472,2039.99963378
6.91599952,-0.03620421,-0.00364494,553568208,3663.25366210,1291782756,3480.64819335,0.78614234,2039.99963378
6.91999952,-0.14703348,0.01432037,553568222,3580.85620117,1291782770,3457.99755859,0.70127671,2039.99963378
6.92399952,-0.15690703,0.01714897,553568237,3556.82373046,1291782783,3412.69628906,0.74322891,2039.99963378
6.92799952,-0.07187003,-0.00675773,553568251,3546.52392578,1291782797,3395.07910156,0.73382920,2039.99963378
6.93199952,0.00004140,-0.02470397,553568265,3477.85937500,1291782811,3440.38012695,0.71046012,2039.99963378
6.93599952,-0.16160210,0.01116371,553568279,3426.36108398,1291782825,3493.23193359,0.77416360,2039.99963378
6.93999952,-0.07835009,-0.00329017,553568292,3464.12646484,1291782838,3475.61474609,0.84644114,2039.99963378
6.94399952,-0.17798632,0.01774406,553568306,3395.46191406,1291782852,3495.74853515,0.89773654,2039.99963378
6.94799952,-0.00029261,-0.02588272,553568320,3429.79418945,1291782866,3500.78222656,0.87674826,2039.99963378
6.95199952,-0.09602609,-0.00397300,553568333,3337.09716796,1291782880,3493.23193359,0.87259674,2039.99963378
6.95599952,-0.18420378,0.01906013,553568347,3347.39672851,1291782895,3533.49951171,0.89843767,2039.99963378
6.95999952,-0.13977640,0.01684761,553568360,3374.86254882,1291782909,3596.41796875,0.88741165,2039.99963378
6.96399952,-0.19279709,0.00881958,553568374,3357.69653320,1291782923,3704.63793945,0.96627521,2039.99963378
6.96799952,-0.13610844,0.00251579,553568387,3378.29589843,1291782938,3714.70458984,1.04803895,2039.99963378
6.97199952,-0.08405695,-0.01091957,553568400,3330.23071289,1291782953,3742.38891601,1.07327866,2039.99963378
6.97599951,-0.19643296,0.00633049,553568414,3333.66381835,1291782968,3782.65673828,1.10789120,2039.99963378
6.97999951,-0.12263533,-0.00571632,553568427,3357.69653320,1291782983,3830.47436523,1.06832325,2039.99963378
6.98399951,-0.11802317,-0.01504516,553568441,3340.53027343,1291782999,3868.22583007,1.08899044,2039.99963378
6.98799951,-0.03885872,-0.02666854,553568454,3357.69653320,1291783015,3953.79467773,1.12744855,2039.99963378
6.99199951,0.01090000,-0.02889251,553568467,3354.26318359,1291783031,4016.71337890,1.12886142,2039.99963378
6.99599951,-0.17511112,0.02013969,553568481,3319.93090820,1291783047,4077.11523437,1.20386588,2039.99963378
6.99999951,-0.21642856,0.03150749,553568494,3361.12963867,1291783063,4152.61718750,1.18070793,2039.99963378
7.00399951,-0.19627329,0.01391029,553568507,3326.79736328,1291783080,4235.66943359,1.22741091,2039.99963378
7.00799951,-0.14044618,-0.00086593,553568521,3350.83007812,1291783097,4343.88916015,1.19554352,2039.99963378
7.01199951,-0.04840590,-0.02581214,553568534,3361.12963867,1291783115,4361.50634765,1.24177753,2039.99963378
7.01599951,-0.23407857,0.02235984,553568547,3271.86572265,1291783133,4462.17578125,1.28111541,2039.99963378
7.01999951,-0.27592298,0.03072929,553568561,3313.06445312,1291783151,4550.26171875,1.30228030,2039.99963378
7.02399951,-0.22882498,0.02184867,553568574,3309.63134765,1291783169,4701.26562500,1.31159675,2039.99963378
7.02799951,-0.08428527,-0.02748298,553568587,3295.89843750,1291783188,4842.20361328,1.25971388,2039.99963378
7.03199951,0.01807487,-0.06298255,553568600,3313.06445312,1291783207,4874.92089843,1.27774870,2039.99963378
7.03599951,0.06148216,-0.05336570,553568613,3247.83325195,1291783227,4892.53808593,1.30112254,2039.99963378
7.03999951,-0.10284810,-0.00965881,553568626,3148.26953125,1291783247,5013.34130859,1.36536157,2039.99963378
7.04399951,-0.32965329,0.07468605,553568639,3172.30224609,1291783267,5126.59472656,1.37965774,2039.99963378
7.04799951,-0.19491560,0.02536010,553568652,3192.90161132,1291783288,5292.69921875,1.32408428,2039.99963378
7.05199951,-0.23187454,0.03381538,553568664,3137.96997070,1291783309,5280.11572265,1.32045865,2039.99963378
7.05599951,-0.07301674,-0.03070640,553568677,3079.60498046,1291783331,5436.15332031,1.34758639,2039.99963378
7.05999951,0.00022516,-0.04406929,553568689,3031.53979492,1291783353,5622.39160156,1.30369687,2039.99963378
7.06399951,-0.07387252,-0.00566673,553568701,2969.74169921,1291783375,5602.25781250,1.34817373,2039.99963378
7.06799951,-0.17086912,0.03688621,553568713,2945.70922851,1291783398,5745.71191406,1.40817928,2039.99963378
7.07199951,0.01670155,-0.03268623,553568724,2880.47778320,1291783422,5874.06591796,1.34098100,2039.99963378
7.07599951,-0.04560599,-0.00500297,553568735,2835.84594726,1291783445,5939.50097656,1.35164833,2039.99963378
7.07999951,-0.12832085,0.00470542,553568746,2719.11621093,1291783469,6160.97412109,1.33568060,2039.99963378
7.08399951,0.06388858,-0.04297065,553568757,2657.31811523,1291783494,6138.32324218,1.39946794,2039.99963378
7.08799951,-0.00594792,-0.01994895,553568767,2519.98901367,1291783519,6364.82958984,1.38613915,2039.99963378
7.09199951,-0.10552215,0.02641487,553568777,2434.15820312,1291783544,6374.89648437,1.43226337,2039.99963378
7.09599951,-0.08655540,0.02876281,553568787,2389.52636718,1291783570,6530.93408203,1.33252692,2039.99963378
7.09999951,-0.13199184,0.02802467,553568796,2265.93017578,1291783597,6606.43652343,1.33551216,2039.99963378
7.10399951,-0.03822621,-0.01136589,553568805,2128.60107421,1291783623,6686.97167968,1.34934413,2039.99963378
7.10799951,-0.16266807,0.03319358,553568813,2032.47070312,1291783650,6880.76074218,1.37886416,2039.99963378
7.11199951,-0.02632230,-0.01406478,553568821,1912.30773925,1291783678,6923.54541015,1.37696671,2039.99963378
7.11599951,-0.01801453,-0.01476478,553568829,1774.97863769,1291783706,7036.79882812,1.33911478,2039.99963378
7.11999950,0.05202250,-0.02727317,553568836,1654.81567382,1291783734,7180.25244140,1.31671428,2039.99963378
7.12399950,0.02561087,0.00117874,553568842,1527.78625488,1291783763,7243.17089843,1.35467004,2039.99963378
7.12799950,-0.01912852,0.01905632,553568848,1404.19006347,1291783792,7338.80712890,1.37148118,2039.99963378
7.13199950,0.02562092,0.00058937,553568853,1256.56127929,1291783822,7436.95996093,1.33537328,2039.99963378
7.13599950,0.02934125,0.00053977,553568857,1081.46667480,1291783852,7530.07910156,1.32020843,2039.99963378
7.13999950,-0.00928132,0.00961112,553568861,920.10498046,1291783883,7683.60009765,1.33009195,2039.99963378
7.14399950,0.10629030,-0.01016426,553568865,762.17651367,1291783913,7837.12109375,1.35418844,2039.99963378
7.14799950,0.15145912,-0.02315330,553568867,600.81481933,1291783945,7872.35546875,1.37109208,2039.99963378
7.15199950,0.15034718,-0.01289749,553568870,460.05249023,1291783976,7927.72363281,1.35616719,2039.99963378
7.15599950,0.38140782,-0.08133506,553568871,219.72656250,1291784008,8020.84326171,1.34939110,2039.99963378
7.15999950,0.26742866,-0.00884819,553568872,78.96423339,1291784041,8088.79492187,1.37111020,2039.99963378
7.16399950,0.20293931,0.02187538,553568871,-58.36486816,1291784073,8174.36376953,1.38405394,2039.99963378
7.16799950,0.47033551,-0.06180763,553568871,-236.89270019,1291784106,8252.38281250,1.35543727,2039.99963378
7.17199950,0.52618771,-0.07552337,553568869,-473.78540039,1291784140,8322.85156250,1.33755314,2039.99963378
7.17599950,0.81424593,-0.11869430,553568867,-628.28063964,1291784173,8383.25292968,1.33283758,2039.99963378
7.17999950,0.59343791,-0.01181221,553568864,-820.54138183,1291784207,8504.05664062,1.36737620,2039.99963378
7.18399950,0.44277027,0.04361534,553568860,-1005.93566894,1291784242,8642.47753906,1.30567669,2039.99963378
7.18799950,0.52459609,0.02067947,553568856,-1187.89672851,1291784277,8785.93066406,1.25028347,2039.99963378
7.19199950,0.74338901,-0.03150939,553568851,-1352.69165039,1291784311,8801.03125000,1.30807542,2039.99963378
7.19599950,0.77236747,-0.02997398,553568845,-1534.65270996,1291784347,8846.33300781,1.28437209,2039.99963378
7.19999950,0.65220111,0.02214241,553568838,-1740.64636230,1291784382,8858.91601562,1.23286354,2039.99963378
7.20399950,0.57271242,0.04644203,553568831,-1922.60742187,1291784418,8889.11718750,1.24275040,2039.99963378
7.20799950,0.59613984,0.04108238,553568823,-2056.50317382,1291784454,8979.71972656,1.31413602,2039.99963378
7.21199950,0.56770431,0.04045104,553568814,-2269.36328125,1291784490,9138.27441406,1.18305432,2039.99963378
7.21599950,0.69886416,0.00195884,553568805,-2416.99218750,1291784526,9165.95800781,1.08944845,2039.99963378
7.21999950,0.62480682,0.02472496,553568795,-2598.95312500,1291784563,9090.45605468,1.21227157,2039.99963378
7.22399950,0.59224849,0.04102134,553568784,-2736.28222656,1291784599,9168.47460937,1.19649374,2039.99963378
7.22799950,0.62571609,0.01472663,553568773,-2914.81005859,1291784636,9165.95800781,1.11130857,2039.99963378
7.23199950,0.71742957,-0.00516700,553568761,-3041.83959960,1291784673,9321.99609375,1.13723134,2039.99963378
7.23599950,0.72928595,-0.00522804,553568748,-3189.46826171,1291784710,9279.21191406,1.10182034,2039.99963378
7.23999950,0.55595350,0.02733802,553568735,-3419.49462890,1291784747,9256.56054687,1.01013040,2039.99963378
7.24399950,0.59361821,0.02944755,553568721,-3474.42626953,1291784784,9269.14453125,1.07005214,2039.99963378
7.24799950,0.53160709,0.04398727,553568707,-3628.92138671,1291784822,9432.73242187,0.96865963,2039.99963378
7.25199950,0.73512846,-0.01371002,553568692,-3683.85302734,1291784859,9281.72851562,0.95412153,2039.99963378
7.25599950,0.42656859,0.05347251,553568677,-3862.38085937,1291784896,9274.17773437,0.99632263,2039.99963378
7.25999950,0.57878088,0.01346397,553568661,-3937.91186523,1291784934,9349.67968750,0.92777717,2039.99963378
7.26399949,0.49590355,0.02238655,553568645,-4078.67431640,1291784971,9397.49804687,0.87159055,2039.99963378
7.26799949,0.51236552,0.01929092,553568629,-4133.60595703,1291785008,9294.31152343,0.93592888,2039.99963378
7.27199949,0.66640710,-0.03076744,553568612,-4253.76855468,1291785046,9299.34570312,0.89484357,2039.99963378
7.27599949,0.67725074,-0.02931594,553568595,-4312.13378906,1291785083,9304.37890625,0.90985381,2039.99963378
7.27999949,0.51162850,0.00886344,553568578,-4463.19580078,1291785120,9384.91503906,0.97447150,2039.99963378
7.28399949,0.49122858,0.01842117,553568560,-4473.49511718,1291785158,9314.44628906,0.88176536,2039.99963378
7.28799949,0.43007579,0.02666473,553568542,-4593.65820312,1291785195,9259.07812500,0.87764835,2039.99963378
7.29199949,0.52223479,0.00572586,553568523,-4624.55712890,1291785232,9314.44531250,0.98326128,2039.99963378
7.29599949,0.56070864,-0.00111579,553568505,-4669.18945312,1291785270,9374.84765625,0.92478263,2039.99963378
7.29999949,0.41431933,0.02155494,553568486,-4755.02001953,1291785307,9281.72851562,0.85651576,2039.99963378
7.30399949,0.63895195,-0.02919578,553568467,-4782.48583984,1291785344,9266.62792968,0.92917001,2039.99963378
7.30799949,0.61269295,-0.04102134,553568447,-4871.74951171,1291785382,9407.56542968,0.95324045,2039.99963378
7.31199949,0.50001293,0.00314521,553568428,-4885.48242187,1291785419,9324.51269531,0.88570076,2039.99963378
7.31599949,0.34581679,0.05335235,553568408,-4971.31347656,1291785456,9254.04394531,0.97246581,2039.99963378
7.31999949,0.46563243,0.01322746,553568388,-4926.68115234,1291785493,9301.86230468,1.00788938,2039.99963378
7.32399949,0.61884313,-0.04168510,553568368,-5005.64550781,1291785531,9430.21582031,0.97155809,2039.99963378
7.32799949,0.38321465,0.03441047,553568348,-5012.51220703,1291785568,9294.31152343,0.99160188,2039.99963378
7.33199949,0.42320495,0.00249481,553568328,-5064.01025390,1291785605,9254.04394531,1.01969909,2039.99963378
7.33599949,0.64783823,-0.06108283,553568308,-5094.90966796,1291785643,9281.72851562,1.07150828,2039.99963378
7.33999949,0.76130932,-0.07933807,553568288,-5029.67822265,1291785680,9420.14843750,1.01000964,2039.99963378
7.34399949,0.58255141,-0.00858497,553568267,-5074.31005859,1291785717,9294.31250000,0.94045752,2039.99963378
7.34799949,0.40782922,0.04600715,553568247,-5108.64257812,1291785755,9254.04394531,0.99170875,2039.99963378
7.35199949,0.32112240,0.05809211,553568226,-5136.10839843,1291785792,9304.37890625,1.06108057,2039.99963378
7.35599949,0.42656499,0.02481651,553568206,-5115.50878906,1291785829,9400.01464843,0.97167307,2039.99963378
7.35999949,0.50245380,-0.01411247,553568186,-5084.60986328,1291785866,9284.24511718,0.95976495,2039.99963378
7.36399949,0.63239300,-0.06418609,553568165,-5122.37548828,1291785904,9291.79492187,1.02812993,2039.99963378
7.36799949,0.63328319,-0.02797317,553568145,-5081.17675781,1291785941,9357.23046875,0.99985229,2039.99963378
7.37199949,0.47441524,0.00610733,553568124,-5077.74316406,1291785978,9359.74707031,0.96782636,2039.99963378
7.37599949,0.42987707,0.01895332,553568104,-5132.67480468,1291786016,9256.56054687,1.01734364,2039.99963378
7.37999949,0.40579777,0.04268360,553568084,-5046.84423828,1291786053,9294.31152343,1.03912127,2039.99963378
7.38399949,0.38067817,0.02565765,553568064,-5015.94531250,1291786090,9392.46484375,0.95072144,2039.99963378
7.38799949,0.45044207,-0.01389694,553568043,-5029.67822265,1291786128,9342.12988281,0.91008400,2039.99963378
7.39199949,0.48355770,-0.03635597,553568023,-5015.94531250,1291786165,9261.59472656,0.98074185,2039.99963378
7.39599949,0.45190736,-0.01253890,553568003,-5067.44384765,1291786202,9289.27832031,0.96885085,2039.99963378
7.39999949,0.48688340,-0.00631523,553567983,-4957.58056640,1291786240,9425.18261718,0.89756369,2039.99963378
7.40399949,0.44845986,0.00292682,553567963,-4974.74658203,1291786277,9311.92871093,0.89719510,2039.99963378
7.40799949,0.32405331,0.03901672,553567944,-4895.78222656,1291786314,9296.82910156,0.94369137,2039.99963378
7.41199948,0.18405914,0.05741882,553567924,-4957.58056640,1291786351,9294.31250000,0.93884611,2039.99963378
7.41599948,0.38386815,0.01197433,553567904,-4813.38476562,1291786389,9417.63183593,0.88566350,2039.99963378
7.41999948,0.46512773,-0.05444335,553567885,-4882.04931640,1291786426,9276.69531250,0.93764203,2039.99963378
7.42399948,0.54705017,-0.06496429,553567865,-4864.88330078,1291786463,9304.37890625,0.94185805,2039.99963378
7.42799948,0.44624608,-0.01301765,553567846,-4875.18310546,1291786501,9334.58007812,0.90524739,2039.99963378
7.43199948,0.49042481,-0.01785469,553567827,-4789.35205078,1291786538,9382.39746093,0.89995443,2039.99963378
7.43599948,0.41887581,0.01170539,553567808,-4782.48583984,1291786575,9266.62792968,0.93482011,2039.99963378
7.43999948,0.18714448,0.05577278,553567788,-4809.95166015,1291786613,9279.21191406,0.92091459,2039.99963378
7.44399948,0.24356757,0.05372810,553567769,-4734.42041015,1291786650,9327.02929687,0.93866646,2039.99963378
7.44799948,0.39221271,-0.01497459,553567750,-4724.12109375,1291786687,9364.78027343,0.90160709,2039.99963378
7.45199948,0.50536668,-0.07188415,553567731,-4741.28710937,1291786725,9276.69433593,0.92696261,2039.99963378
7.45599948,0.59548145,-0.07336997,553567713,-4748.15332031,1291786762,9276.69531250,0.94728672,2039.99963378
7.45999948,0.48924547,-0.01882362,553567694,-4730.98730468,1291786799,9352.19726562,0.90262168,2039.99963378
7.46399948,0.38935729,0.01716423,553567675,-4720.68750000,1291786836,9352.19726562,0.96120017,2039.99963378
7.46799948,0.36266803,0.03481721,553567656,-4730.98730468,1291786874,9286.76171875,0.98252892,2039.99963378
7.47199948,0.18078209,0.07384067,553567637,-4713.82128906,1291786911,9294.31152343,0.97867351,2039.99963378
7.47599948,0.26300758,0.03160348,553567618,-4696.65527343,1291786948,9374.84765625,1.04071986,2039.99963378
7.47999948,0.37593397,-0.01132208,553567599,-4748.15332031,1291786986,9347.16308593,1.01070725,2039.99963378
7.48399948,0.54184621,-0.06779497,553567580,-4748.15332031,1291787023,9264.11132812,0.96805751,2039.99963378
7.48799948,0.65492111,-0.09199196,553567561,-4761.88623046,1291787060,9284.24511718,1.06388175,2039.99963378
7.49199948,0.61016297,-0.05075615,553567542,-4823.68457031,1291787098,9427.69921875,1.00870180,2039.99963378
7.49599948,0.49218609,0.01176905,553567523,-4751.58691406,1291787135,9286.76171875,0.97969597,2039.99963378
7.49999948,0.25426742,0.08191019,553567504,-4833.98437500,1291787172,9259.07812500,1.05684280,2039.99963378
7.50399948,0.19118739,0.07661873,553567484,-4851.15039062,1291787210,9294.31152343,1.01172983,2039.99963378
7.50799948,0.37738332,0.01142001,553567465,-4858.01660156,1291787247,9410.08203125,0.95453840,2039.99963378
7.51199948,0.40040025,-0.01060163,553567445,-4888.91601562,1291787284,9301.86230468,0.95674198,2039.99963378
7.51599948,0.61923658,-0.06664818,553567426,-4868.31640625,1291787322,9299.34570312,0.91308355,2039.99963378
