timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.36799969,0.03546041,0.03717839,602600133,10340.88085937,1445016710,6576.23535156,0.24289315,2699.99951171
4.37199969,-0.01433400,0.04246902,602600174,10282.51562500,1445016736,6495.74267578,0.24514609,2699.99951171
4.37599969,-0.26882180,0.12069940,602600215,10062.78906250,1445016762,6274.22705078,0.19205683,2699.99951171
4.37999969,-0.10248421,0.07547640,602600255,9987.25878906,1445016787,6244.02636718,0.25765407,2699.99951171
4.38399969,0.19978544,-0.06160545,602600294,9757.23242187,1445016811,5979.76855468,0.29447066,2699.99902343
4.38799969,-0.08827469,0.06069874,602600333,9606.16992187,1445016835,5947.05126953,0.23133178,2699.99951171
4.39199969,0.19919604,-0.03521347,602600371,9455.10839843,1445016858,5730.61132812,0.21303313,2699.99951171
4.39599969,-0.10607615,0.06707382,602600409,9304.04589843,1445016881,5607.29150390,0.29347074,2699.99951171
4.39999969,0.06028343,0.05855917,602600446,9259.41406250,1445016903,5556.95654296,0.30977770,2699.99951171
4.40399969,-0.18294022,0.07172107,602600482,8988.18945312,1445016925,5350.58447265,0.39368718,2699.99902343
4.40799969,-0.07829481,0.04185628,602600518,8943.55761718,1445016946,5275.08203125,0.41285046,2699.99951171
4.41199969,-0.21615287,0.05523848,602600554,8740.99707031,1445016967,5267.53173828,0.31008198,2699.99951171
4.41599969,0.21078106,-0.05772900,602600589,8716.96386718,1445016987,5086.32666015,0.35910564,2699.99951171
4.41999969,-0.08161193,0.00685954,602600623,8521.27050781,1445017008,4952.93945312,0.41383558,2699.99951171
4.42399969,-0.44142699,0.14820885,602600657,8469.77148437,1445017027,4884.98730468,0.51844286,2699.99902343
4.42799969,-0.12465728,0.01434230,602600690,8435.43945312,1445017047,4832.13623046,0.50299054,2699.99951171
4.43199969,-0.00740291,-0.04127407,602600724,8311.84375000,1445017066,4844.71972656,0.52005803,2699.99951171
4.43599969,-0.41435971,0.08515405,602600757,8150.48193359,1445017085,4744.05029296,0.50035893,2699.99951171
4.43999969,-0.41190657,0.08923339,602600789,8136.74902343,1445017104,4640.86425781,0.58374100,2699.99951171
4.44399969,-0.23864145,0.00346660,602600822,8109.28320312,1445017122,4588.01269531,0.62558901,2699.99902343
4.44799969,-0.45625457,0.04709386,602600854,7995.98681640,1445017141,4560.32861328,0.73587459,2699.99951171
4.45199969,-0.61355119,0.11752796,602600887,8078.38427734,1445017159,4557.81201171,0.74831998,2699.99951171
4.45599969,-0.52930885,0.02046060,602600919,7971.95410156,1445017177,4517.54394531,0.81350505,2699.99951171
4.45999969,-0.18958528,-0.04298734,602600951,8191.68066406,1445017196,4527.61132812,0.82672172,2699.99951171
4.46399969,-0.33317214,-0.05018186,602600984,8116.14990234,1445017214,4567.87841796,0.89998775,2699.99902343
4.46799969,-0.34546926,-0.03756189,602601016,8126.44921875,1445017232,4650.93115234,0.84841972,2699.99951171
4.47199969,-0.58417510,0.06420755,602601049,8140.18212890,1445017250,4560.32861328,0.86832714,2699.99951171
4.47599969,-0.56914788,0.01401376,602601081,8116.14990234,1445017268,4567.87841796,0.89526420,2699.99951171
4.47999969,-0.39716202,-0.04361581,602601114,8085.25048828,1445017287,4512.51074218,0.87449163,2699.99951171
4.48399969,-0.40757399,-0.01993322,602601146,8098.98339843,1445017305,4537.67773437,0.85413497,2699.99902343
4.48799969,-0.38175418,-0.02998638,602601179,8085.25048828,1445017323,4532.64453125,0.85390841,2699.99951171
4.49199969,-0.57889968,0.05136489,602601211,8147.04882812,1445017341,4550.26171875,0.88589608,2699.99951171
4.49599969,-0.26727497,-0.05730152,602601244,8195.11328125,1445017360,4572.91210937,0.84196954,2699.99951171
4.49999969,-0.33473661,-0.06796121,602601276,8177.94775390,1445017378,4585.49609375,0.85382711,2699.99951171
4.50399969,-0.45290508,-0.00359249,602601309,8157.34863281,1445017396,4643.38085937,0.75494444,2699.99902343
4.50799968,-0.45340120,-0.03073167,602601341,8068.08447265,1445017415,4575.42919921,0.71545666,2699.99951171
4.51199968,-0.79835736,0.09818172,602601374,8105.85009765,1445017433,4542.71142578,0.75407922,2699.99951171
4.51599968,-2.08183622,0.44732427,602601406,8023.45263671,1445017451,4530.12792968,0.82976675,2699.99951171
4.51999968,-1.87033605,0.29933547,602601438,8112.71630859,1445017469,4512.51074218,0.85933285,2699.99951171
4.52399968,-3.74302005,0.70515060,602601471,7903.28955078,1445017487,4555.29492187,0.83091878,2699.99902343
4.52799968,-5.85744285,1.21084833,602601503,8177.94775390,1445017506,4525.09423828,0.82666534,2699.99951171
4.53199968,-5.14947652,0.65773916,602601536,8342.74218750,1445017524,4590.52978515,0.76100361,2699.99951171
4.53599968,-3.24444913,-0.20211744,602601569,8445.73925781,1445017542,4565.36230468,0.65969550,2699.99951171
4.53999968,0.43184372,-1.41303300,602601603,8459.47265625,1445017561,4696.23193359,0.48833462,2699.99951171
4.54399968,0.89924836,-1.36926412,602601635,7989.12011718,1445017579,4688.68212890,0.12771117,2699.99902343
4.54799968,0.96383893,-0.94596385,602601667,8105.85009765,1445017598,4542.71093750,0.00265441,2699.99951171
4.55199968,-1.24721717,-0.04800748,602601699,7776.26025390,1445017616,4532.64453125,0.13691294,2699.99951171
4.55599968,-1.37636721,0.17753982,602601731,8174.51464843,1445017634,4469.72607421,0.11151897,2699.99951171
4.55999968,-1.47551429,0.13616371,602601764,8030.31884765,1445017651,4431.97460937,0.94685316,2699.99951171
4.56399968,0.07482021,-0.28977966,602601797,8325.57617187,1445017670,4525.09423828,1.03722894,2699.99902343
4.56799968,-0.34407609,-0.20700454,602601829,7982.25390625,1445017688,4525.09423828,1.01082837,2699.99951171
4.57199968,-1.27584850,0.19767189,602601861,8136.74902343,1445017706,4588.01269531,1.00657498,2699.99951171
4.57599968,0.30143302,-0.29311370,602601894,8201.98046875,1445017725,4575.42919921,0.84486895,2699.99951171
4.57999968,-0.19828002,-0.12019538,602601926,7968.52099609,1445017743,4577.94580078,0.92618471,2699.99951171
4.58399968,-1.41939437,0.35309982,602601958,8105.85009765,1445017761,4547.74462890,1.10917651,2699.99902343
4.58799968,-0.88031232,0.11708831,602601991,8136.74902343,1445017779,4660.99755859,1.06364881,2699.99951171
4.59199968,-0.39603132,-0.08411788,602602024,8026.88574218,1445017798,4635.83056640,0.62910753,2699.99951171
4.59599968,-0.43743091,-0.00791740,602602056,8071.51757812,1445017816,4532.64453125,0.44264620,2699.99951171
4.59999968,-0.15884166,-0.10098648,602602088,8013.15283203,1445017834,4467.20898437,0.64979881,2699.99951171
4.60399968,-0.66371643,0.09682464,602602120,8040.61865234,1445017852,4542.71142578,0.79151624,2699.99902343
4.60799968,-0.87627530,0.14762687,602602152,7995.98681640,1445017871,4580.46240234,0.71738886,2699.99951171
4.61199968,-0.52710539,0.03403091,602602184,8057.78466796,1445017889,4567.87890625,0.70650440,2699.99951171
4.61599968,0.05061738,-0.18503570,602602216,7930.75537109,1445017907,4600.59619140,0.81257551,2699.99951171
4.61999968,-0.89694786,0.16623878,602602248,7872.39062500,1445017925,4605.62988281,0.89691132,2699.99951171
4.62399968,-0.93424892,0.19135665,602602279,7999.41992187,1445017943,4537.67773437,0.94299268,2699.99902343
4.62799968,-0.37862575,-0.05681037,602602311,7995.98681640,1445017962,4540.19482421,1.01726138,2699.99951171
4.63199968,0.08146964,-0.19159317,602602343,7903.28955078,1445017980,4537.67773437,0.99950915,2699.99951171
4.63599968,-0.18423929,-0.07235717,602602374,7789.99316406,1445017998,4547.74462890,0.96505874,2699.99951171
4.63999968,-0.47469288,0.06810379,602602405,7748.79443359,1445018017,4567.87890625,0.84201526,2699.99951171
4.64399968,-0.31894335,0.02706718,602602437,7810.59228515,1445018035,4547.74511718,0.77333343,2699.99902343
4.64799968,-0.60752600,0.09706878,602602468,7745.36132812,1445018053,4550.26171875,0.73746049,2699.99951171
4.65199967,-0.92329770,0.17719268,602602498,7728.19482421,1445018071,4593.04589843,0.74066984,2699.99951171
4.65599967,-0.30567660,-0.05368232,602602529,7683.56298828,1445018090,4643.38085937,0.70681029,2699.99951171
4.65999967,-0.28040713,-0.03986930,602602560,7680.12988281,1445018108,4550.26171875,0.82034027,2699.99951171
4.66399967,-0.42018392,-0.00203132,602602590,7577.13281250,1445018126,4562.84521484,0.91071617,2699.99902343
4.66799967,-0.21313934,-0.05447769,602602621,7535.93408203,1445018144,4525.09423828,0.87827539,2699.99951171
4.67199967,-0.28164714,0.00885200,602602651,7549.66699218,1445018162,4522.57763671,0.92495524,2699.99951171
4.67599967,-0.21740780,-0.01785850,602602681,7518.76806640,1445018181,4515.02734375,0.94385582,2699.99951171
4.67999967,-0.53364813,0.05815315,602602711,7398.60498046,1445018199,4565.36230468,0.92550873,2699.99951171
4.68399967,-0.27761191,0.01773834,602602740,7494.73535156,1445018217,4582.97900390,0.75414407,2699.99902343
4.68799967,-0.08650916,-0.07626914,602602770,7350.54003906,1445018236,4577.94580078,0.72129493,2699.99951171
4.69199967,-0.43411439,0.04409027,602602799,7199.47802734,1445018254,4643.38085937,0.59321808,2699.99951171
4.69599967,-0.28569078,0.02436447,602602828,7329.94042968,1445018272,4600.59619140,0.62319242,2699.99951171
4.69999967,-0.22510942,-0.02662658,602602857,7206.34423828,1445018290,4545.22802734,0.63403940,2699.99951171
4.70399967,-0.17285494,0.00042533,602602886,7202.91113281,1445018308,4540.19482421,0.76427125,2699.99902343
4.70799967,-0.38965129,0.05014419,602602914,7082.74804687,1445018326,4525.09423828,0.80672466,2699.99951171
4.71199967,-0.31610268,0.04268455,602602943,7096.48095703,1445018345,4525.09423828,0.86145430,2699.99951171
4.71599967,-0.24359722,0.00949287,602602971,7065.58203125,1445018363,4527.61083984,0.86525446,2699.99951171
4.71999967,-0.07442144,-0.04898643,602602999,7003.78417968,1445018381,4537.67773437,0.89220869,2699.99951171
4.72399967,-0.29508695,0.01222229,602603027,6893.92089843,1445018399,4572.91210937,0.84265404,2699.99902343
4.72799967,-0.46307951,0.06402206,602603054,6880.18798828,1445018418,4635.83056640,0.77054387,2699.99951171
4.73199967,-0.28260779,-0.01021957,602603081,6811.52343750,1445018436,4645.89746093,0.72803610,2699.99951171
4.73599967,-0.04090437,-0.06465339,602603109,6780.62402343,1445018454,4577.94580078,0.72680282,2699.99951171
4.73999967,0.01979113,-0.06599044,602603135,6639.86181640,1445018472,4532.64453125,0.70946240,2699.99951171
4.74399967,-0.07104513,-0.02349662,602603162,6646.72851562,1445018491,4502.44335937,0.76217859,2699.99902343
4.74799967,-0.22222329,0.02345466,602603188,6574.63037109,1445018509,4515.02734375,0.82780301,2699.99951171
4.75199967,-0.23031753,0.04454994,602603215,6495.66650390,1445018527,4555.29492187,0.87749922,2699.99951171
4.75599967,-0.13530443,-0.00149154,602603241,6468.20068359,1445018545,4542.71142578,0.82190442,2699.99951171
4.75999967,-0.27360978,0.03642654,602603266,6378.93652343,1445018564,4557.81201171,0.84583842,2699.99951171
4.76399967,-0.12222976,0.00871276,602603292,6382.36962890,1445018582,4567.87890625,0.76810008,2699.99902343
4.76799967,-0.00774069,-0.05150604,602603317,6269.07324218,1445018600,4635.83105468,0.80411458,2699.99951171
4.77199967,-0.08266448,-0.01898002,602603342,6172.94287109,1445018618,4580.46240234,0.80288136,2699.99951171
4.77599967,-0.18551136,0.03380203,602603367,6118.01123046,1445018636,4567.87890625,0.91901934,2699.99951171
4.77999967,-0.08573026,0.02143287,602603391,6169.50976562,1445018655,4565.36181640,0.88255172,2699.99951171
4.78399967,0.03976065,-0.01779556,602603415,6090.54541015,1445018673,4550.26171875,0.87427538,2699.99902343
4.78799967,-0.12016448,0.02170372,602603439,5918.88427734,1445018691,4555.29492187,0.77136588,2699.99951171
4.79199967,-0.04705035,-0.00162315,602603463,5884.55175781,1445018709,4502.44384765,0.78925979,2699.99951171
4.79599967,0.02450963,-0.02728843,602603487,5850.21972656,1445018728,4530.12792968,0.84801620,2699.99951171
4.79999966,-0.12359104,0.02726936,602603510,5767.82226562,1445018746,4530.12792968,0.92732232,2699.99951171
4.80399966,-0.10631624,0.03307342,602603533,5726.62353515,1445018764,4608.14648437,0.93112254,2699.99902343
4.80799966,-0.10895517,0.02186775,602603555,5657.95898437,1445018782,4613.17968750,0.90572857,2699.99951171
4.81199966,-0.07603977,0.01188278,602603578,5589.29443359,1445018801,4590.52978515,0.87488907,2699.99951171
4.81599966,-0.11866659,0.03518676,602603600,5548.09570312,1445018819,4560.32861328,0.76694613,2699.99951171
4.81999966,-0.02562393,-0.01575660,602603622,5445.09863281,1445018837,4522.57714843,0.75665259,2699.99951171
4.82399966,0.02490491,-0.02692794,602603643,5328.36914062,1445018855,4530.12744140,0.81681454,2699.99902343
4.82799966,-0.14990736,0.03981208,602603665,5259.70458984,1445018874,4550.26171875,0.87296277,2699.99951171
4.83199966,-0.05874232,0.02455902,602603686,5232.23876953,1445018892,4555.29492187,0.83059954,2699.99951171
4.83599966,0.07532367,-0.02788352,602603707,5225.37207031,1445018910,4557.81201171,0.79102009,2699.99951171
4.83999966,-0.10767481,0.02103805,602603727,5105.20898437,1445018928,4572.91210937,0.74339598,2699.99951171
4.84399966,-0.10555586,0.01796531,602603747,4991.91259765,1445018947,4615.69677734,0.78235083,2699.99902343
4.84799966,-0.00105612,-0.01792144,602603767,4967.87988281,1445018965,4588.01269531,0.85450410,2699.99951171
4.85199966,0.06977691,-0.02695655,602603787,4868.31640625,1445018983,4577.94580078,0.85318148,2699.99951171
4.85599966,-0.05891148,0.01151084,602603806,4833.98437500,1445019001,4512.51074218,0.82770460,2699.99951171
4.85999966,-0.27041396,0.08452033,602603826,4772.18603515,1445019020,4527.61083984,0.81732171,2699.99951171
4.86399966,-0.11424838,0.00820350,602603844,4662.32275390,1445019038,4555.29492187,0.77672517,2699.99902343
4.86799966,0.10434496,-0.06298255,602603863,4652.02294921,1445019056,4522.57763671,0.82879602,2699.99951171
4.87199966,0.00832792,-0.02344322,602603881,4538.72656250,1445019074,4537.67773437,0.88282740,2699.99951171
4.87599966,0.05932305,-0.02035522,602603899,4476.92871093,1445019092,4572.91210937,0.94621402,2699.99951171
4.87999966,-0.16838230,0.04901123,602603917,4483.79492187,1445019111,4671.06494140,0.85717397,2699.99951171
4.88399966,-0.23245638,0.04315948,602603935,4384.23144531,1445019129,4693.71582031,0.87513166,2699.99902343
4.88799966,-0.15115511,0.01649665,602603953,4446.02929687,1445019148,4686.16503906,0.89256751,2699.99951171
4.89199966,-0.12197812,0.00141716,602603970,4397.96435546,1445019167,4686.16552734,1.09939825,2699.99951171
4.89599966,-0.17947088,0.01890563,602603988,4408.26416015,1445019186,4799.41845703,1.17441368,2699.99951171
4.89999966,-0.16785791,0.01446533,602604005,4415.13037109,1445019205,4877.43750000,1.23393070,2699.99951171
4.90399966,-0.11087828,-0.01549339,602604023,4367.06542968,1445019225,4990.69091796,1.21238076,2699.99902343
4.90799966,-0.15937125,-0.01265525,602604040,4367.06542968,1445019245,5136.66113281,1.22583329,2699.99951171
4.91199966,-0.20535396,-0.00314331,602604058,4308.70019531,1445019266,5149.24511718,1.21668946,2699.99951171
4.91599966,-0.15757572,0.00578498,602604075,4360.19873046,1445019287,5232.29736328,1.37546384,2699.99951171
4.91999966,-0.28447195,0.01864814,602604093,4315.56689453,1445019308,5410.98583984,1.48823511,2699.99951171
4.92399966,-0.16446526,0.00668907,602604110,4411.69726562,1445019330,5564.50683593,1.45447504,2699.99902343
4.92799966,-0.35250815,0.03954696,602604128,4377.36474609,1445019353,5647.55908203,1.47396397,2699.99951171
4.93199966,-0.05085488,-0.05169486,602604145,4353.33251953,1445019376,5909.29980468,1.44287514,2699.99951171
4.93599966,-0.11424534,-0.02661323,602604163,4343.03271484,1445019399,5911.81689453,1.54785895,2699.99951171
4.93999966,-0.10721418,-0.01295089,602604180,4332.73291015,1445019423,6108.12207031,1.65585839,2699.99951171
4.94399965,-0.18627835,0.00016975,602604197,4301.83398437,1445019448,6246.54248046,1.66620314,2699.99902343
4.94799965,0.13301238,-0.09614753,602604214,4257.20214843,1445019474,6508.28369140,1.67645978,2699.99951171
4.95199965,-0.00454854,-0.04420089,602604231,4167.93798828,1445019500,6583.78564453,1.68253266,2699.99951171
4.95599965,-0.19937252,0.04903411,602604247,4154.20507812,1445019527,6812.80908203,1.69282531,2699.99951171
4.95999965,-0.23699916,0.04172706,602604264,4113.00634765,1445019554,6941.16210937,1.77804124,2699.99951171
4.96399965,0.09471204,-0.06953811,602604280,4051.20849609,1445019583,7104.75048828,1.78940522,2699.99902343
4.96799965,0.03071198,-0.05611991,602604296,3903.57958984,1445019612,7293.50585937,1.73057138,2699.99951171
4.97199965,-0.25444084,0.06602859,602604311,3810.88256835,1445019641,7577.89697265,1.75007772,2699.99951171
4.97599965,-0.08279606,0.00983619,602604327,3721.61865234,1445019672,7721.35107421,1.84439718,2699.99951171
4.97999965,-0.15617491,0.01480674,602604341,3628.92138671,1445019703,7849.70458984,1.93290412,2699.99951171
4.98399965,0.14218474,-0.06353569,602604355,3477.85937500,1445019735,7998.19238281,1.91781783,2699.99902343
4.98799965,0.06502900,-0.03120613,602604369,3313.06445312,1445019767,8191.98095703,1.91871058,2699.99951171
4.99199965,-0.01373671,0.03141593,602604382,3168.86889648,1445019801,8393.31933593,1.92268848,2699.99951171
4.99599965,-0.17273685,0.07192420,602604394,2986.90795898,1445019835,8594.65917968,1.93598115,2699.99951171
4.99999965,0.11715014,-0.03752899,602604406,2787.78076171,1445019870,8856.39941406,1.89220547,2699.99951171
5.00399965,0.11088072,-0.02326774,602604417,2605.81958007,1445019906,9092.97265625,1.88946974,2699.99902343
5.00799965,0.27128136,-0.04967689,602604427,2434.15820312,1445019942,9193.64257812,1.85382318,2699.99951171
5.01199965,0.35107326,-0.08216094,602604436,2125.16772460,1445019979,9352.19726562,1.83995234,2699.99951171
5.01599965,0.27278900,-0.00755882,602604444,1967.23937988,1445020017,9545.98535156,1.83653640,2699.99951171
5.01999965,0.02437824,0.05943870,602604451,1627.34985351,1445020056,9775.00878906,1.79306316,2699.99951171
5.02399965,0.17992389,0.02301216,602604457,1441.95556640,1445020095,9873.16210937,1.81071710,2699.99902343
5.02799965,0.27328610,-0.01231002,602604462,1156.99768066,1445020135,10185.23730468,1.76503944,2699.99951171
5.03199965,0.34857279,-0.02534294,602604466,851.44042968,1445020176,10225.50488281,1.75941181,2699.99951171
5.03599965,0.41521766,-0.02600479,602604469,552.74963378,1445020217,10494.79589843,1.73681390,2699.99951171
5.03999965,0.35380399,0.01284599,602604471,278.09143066,1445020259,10540.09667968,1.79374182,2699.99951171
5.04399965,0.36487123,0.01794242,602604471,-17.16613769,1445020302,10864.75683593,1.70261406,2699.99902343
5.04799965,0.66012507,-0.06833457,602604471,-333.02307128,1445020346,10816.93847656,1.71380066,2699.99951171
5.05199965,0.97685801,-0.13810920,602604469,-635.14709472,1445020389,11018.27734375,1.74282646,2699.99951171
5.05599965,0.96015036,-0.09218788,602604465,-985.33630371,1445020434,11312.73535156,1.64096844,2699.99951171
5.05999965,0.69852131,0.02725982,602604461,-1318.35937500,1445020479,11300.15234375,1.68909537,2699.99951171
5.06399965,0.66905921,0.05547523,602604455,-1610.18371582,1445020525,11438.57226562,1.68119943,2699.99902343
5.06799965,0.95576876,-0.03412818,602604448,-1919.17419433,1445020571,11521.62500000,1.59775006,2699.99951171
5.07199965,1.04058957,-0.04570960,602604439,-2265.93017578,1445020618,11712.89648437,1.55676639,2699.99951171
5.07599965,0.89296120,0.03180503,602604430,-2568.05419921,1445020665,11916.75292968,1.50659942,2699.99951171
5.07999965,0.72843420,0.09290313,602604419,-2887.34423828,1445020712,11979.67089843,1.51355934,2699.99951171
5.08399965,0.81055605,0.05660057,602604407,-3144.83642578,1445020760,11984.70410156,1.52385723,2699.99902343
5.08799964,0.90355527,0.02659416,602604393,-3436.66064453,1445020808,12035.03906250,1.45285332,2699.99951171
5.09199964,0.86416774,0.02003479,602604379,-3755.95092773,1445020857,12085.37402343,1.38434839,2699.99951171
5.09599964,0.96695196,0.00847053,602604363,-4013.44287109,1445020905,12158.35937500,1.38557004,2699.99951171
5.09999964,0.90136158,0.02695655,602604347,-4291.53417968,1445020954,12218.76171875,1.29775738,2699.99951171
5.10399964,0.82114440,0.06620979,602604329,-4518.12744140,1445021003,12261.54589843,1.29148519,2699.99902343
5.10799964,0.60640913,0.10575294,602604311,-4748.15332031,1445021053,12296.78027343,1.21091461,2699.99951171
5.11199964,0.91507828,0.02150917,602604291,-4888.91601562,1445021102,12276.64648437,1.22061157,2699.99951171
5.11599964,0.75615638,0.02543449,602604271,-5108.64257812,1445021151,12286.71289062,1.21578621,2699.99951171
5.11999964,0.72045958,0.03113746,602604250,-5345.53515625,1445021201,12286.71289062,1.19528412,2699.99951171
5.12399964,0.66176092,0.05687904,602604229,-5510.33007812,1445021250,12324.46386718,1.11337387,2699.99902343
5.12799964,0.68759793,0.02883720,602604206,-5671.69189453,1445021300,12289.22949218,1.07877814,2699.99951171
5.13199964,0.57512944,0.06077194,602604183,-5819.32031250,1445021349,12304.33007812,1.04949533,2699.99951171
5.13599964,0.60441589,0.02958869,602604160,-5946.35009765,1445021398,12289.22949218,1.02468800,2699.99951171
5.13999964,0.74206638,-0.01323509,602604136,-6018.44775390,1445021448,12339.56445312,1.00849127,2699.99951171
5.14399964,0.64957720,0.02560424,602604111,-6166.07666015,1445021497,12246.44531250,0.98998576,2699.99902343
5.14799964,0.41585394,0.06815147,602604086,-6310.27197265,1445021547,12286.71289062,1.03189873,2699.99951171
5.15199964,0.77846157,-0.04283332,602604061,-6303.40576171,1445021596,12296.78027343,0.99428302,2699.99951171
5.15599964,0.75241768,-0.04532051,602604035,-6485.36669921,1445021645,12266.57910156,1.01606225,2699.99951171
5.15999964,0.53717786,0.04265785,602604009,-6540.29833984,1445021695,12279.16308593,1.03784132,2699.99951171
5.16399964,0.43094432,0.04439353,602603983,-6588.36328125,1445021744,12274.12988281,1.03143405,2699.99902343
5.16799964,0.58858442,-0.01629257,602603957,-6643.29492187,1445021793,12276.64550781,1.05349278,2699.99951171
5.17199964,0.43433517,0.04590034,602603930,-6701.66015625,1445021843,12294.26367187,1.06593227,2699.99951171
5.17599964,0.63672047,-0.03136825,602603903,-6653.59472656,1445021892,12309.36328125,1.06282353,2699.99951171
5.17999964,0.57804864,-0.03706550,602603876,-6742.85888671,1445021942,12301.81347656,1.03555309,2699.99951171
5.18399964,0.51085162,-0.00714111,602603849,-6801.22363281,1445021991,12324.46386718,1.00269234,2699.99902343
5.18799964,0.39796170,0.03526878,602603822,-6763.45800781,1445022040,12304.33007812,0.98647862,2699.99951171
5.19199964,0.60377717,-0.02525901,602603795,-6749.72509765,1445022090,12271.61230468,1.03443181,2699.99951171
5.19599964,0.59917259,-0.04263877,602603768,-6739.42529296,1445022139,12279.16308593,1.02299022,2699.99951171
5.19999964,0.54604500,-0.02058792,602603741,-6732.55908203,1445022188,12281.67968750,1.04275596,2699.99951171
5.20399964,0.32515686,0.03589248,602603714,-6763.45800781,1445022238,12299.29687500,1.06956863,2699.99902343
5.20799964,0.49756249,-0.00514793,602603688,-6729.12597656,1445022287,12259.02929687,1.07725512,2699.99951171
5.21199964,0.41120046,0.02669143,602603661,-6681.06054687,1445022337,12289.22949218,1.10882174,2699.99951171
5.21599964,0.57181483,-0.03373718,602603634,-6588.36328125,1445022386,12316.91406250,1.06544518,2699.99951171
5.21999964,0.52002882,-0.03269195,602603608,-6619.26269531,1445022435,12299.29687500,1.10405898,2699.99951171
5.22399964,0.53473925,-0.02359771,602603581,-6626.12890625,1445022485,12314.39746093,1.11202371,2699.99902343
5.22799964,0.37327775,0.00011825,602603555,-6591.79687500,1445022534,12279.16210937,1.10388171,2699.99951171
5.23199963,0.26946848,0.05211067,602603529,-6495.66650390,1445022584,12301.81347656,1.08811652,2699.99951171
5.23599963,0.28791293,0.04279518,602603503,-6481.93359375,1445022633,12311.88085937,1.10816180,2699.99951171
5.23999963,0.34099638,-0.00993156,602603477,-6437.30126953,1445022682,12284.19628906,1.09901201,2699.99951171
5.24399963,0.47358512,-0.02300453,602603451,-6372.07031250,1445022732,12259.02929687,1.11044573,2699.99902343
5.24799963,0.54898196,-0.05085372,602603426,-6306.83886718,1445022781,12316.91406250,1.08720314,2699.99951171
5.25199963,0.48698472,-0.03723335,602603400,-6392.66943359,1445022830,12314.39746093,1.03622090,2699.99951171
5.25599963,0.37441471,-0.00143623,602603375,-6324.00488281,1445022880,12306.84667968,1.06230628,2699.99951171
5.25999963,0.46289333,-0.00775337,602603350,-6279.37304687,1445022929,12316.91406250,1.02239763,2699.99951171
5.26399963,0.49143144,-0.02492332,602603325,-6241.60742187,1445022979,12332.01464843,1.03539502,2699.99902343
5.26799963,0.41425597,0.00768089,602603300,-6299.97216796,1445023028,12334.53125000,1.02568829,2699.99951171
5.27199963,0.34725260,0.01022529,602603275,-6251.90722656,1445023078,12306.84667968,1.03162169,2699.99951171
5.27599963,0.45136901,0.00123465,602603250,-6221.00830078,1445023127,12304.33007812,1.05569469,2699.99951171
5.27999963,0.35987496,0.01904112,602603225,-6258.77343750,1445023176,12309.36328125,1.06612181,2699.99951171
5.28399963,0.51961874,-0.02848613,602603200,-6248.47412109,1445023226,12314.39746093,1.05797863,2699.99902343
5.28799963,0.51115751,-0.04313015,602603175,-6310.27197265,1445023275,12309.36328125,1.10721898,2699.99951171
5.29199963,0.58158648,-0.04901057,602603149,-6317.13867187,1445023324,12329.49804687,1.08744335,2699.99951171
5.29599963,0.48110502,0.00280779,602603124,-6365.20361328,1445023374,12324.46386718,1.04507446,2699.99951171
5.29999963,0.53775715,0.01731765,602603099,-6348.03759765,1445023423,12344.59765625,1.05147290,2699.99951171
5.30399963,0.40106335,0.02632951,602603073,-6430.43505859,1445023473,12339.56445312,1.00809717,2699.99902343
5.30799963,0.52223819,0.00175124,602603047,-6440.73486328,1445023522,12319.43066406,1.06583905,2699.99951171
5.31199963,0.62598407,-0.03333294,602603021,-6468.20068359,1445023571,12357.18164062,0.99528074,2699.99951171
5.31599963,0.66590446,-0.05281352,602602995,-6584.93017578,1445023621,12301.81347656,1.01374435,2699.99951171
5.31999963,0.50904494,0.02722346,602602969,-6571.19726562,1445023670,12324.46386718,1.05996274,2699.99951171
5.32399963,0.38104572,0.06171762,602602943,-6567.76416015,1445023719,12296.78027343,1.03369915,2699.99902343
5.32799963,0.47674432,0.01503407,602602916,-6684.49365234,1445023769,12329.49804687,1.06123995,2699.99951171
5.33199963,0.51522159,0.01655673,602602890,-6660.46142578,1445023818,12326.98046875,1.06316375,2699.99951171
5.33599963,0.58792978,-0.01560771,602602863,-6660.46142578,1445023867,12347.11523437,1.06005418,2699.99951171
5.33999963,0.53927350,-0.02310311,602602836,-6742.85888671,1445023917,12337.04785156,1.06242752,2699.99951171
5.34399963,0.23115091,0.08179605,602602809,-6766.89111328,1445023966,12354.66503906,1.05327785,2699.99902343
5.34799963,0.25390699,0.07580685,602602782,-6794.35693359,1445024016,12377.31542968,1.02645707,2699.99951171
5.35199963,0.38864928,0.00688815,602602755,-6718.82617187,1445024065,12367.24902343,1.06764197,2699.99951171
5.35599963,0.35342052,0.01452159,602602728,-6711.95947265,1445024114,12372.28125000,1.00558722,2699.99951171
5.35999963,0.34919241,-0.00964641,602602701,-6756.59179687,1445024164,12374.79882812,1.00346696,2699.99951171
5.36399963,0.36490350,-0.02105593,602602674,-6777.19091796,1445024213,12387.38281250,0.99577367,2699.99902343
