timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.21999970,-0.93483376,0.23109340,370595628,6468.20068359,99929954,3666.88696289,1.72241163,1319.99963378
4.22399970,-0.58101731,0.04454231,370595654,6378.93652343,99929969,3704.63793945,1.24491369,1319.99963378
4.22799970,-0.39027297,0.02326202,370595679,6378.93652343,99929984,3666.88671875,0.79984223,1319.99963378
4.23199970,-0.74727606,0.08114910,370595704,6293.10595703,99929998,3641.71923828,0.57357352,1319.99963378
4.23599970,-0.31060025,-0.02962589,370595730,6313.70507812,99930013,3634.16943359,0.44486618,1319.99963378
4.23999970,-0.08795298,-0.09317493,370595755,6251.90722656,99930027,3515.88232421,0.43305018,1319.99963378
4.24399970,-0.30435627,0.00920486,370595779,6142.04394531,99930041,3495.74853515,0.47632542,1319.99963378
4.24799970,-0.65320712,0.10981082,370595804,6073.37939453,99930055,3493.23168945,0.46024134,1319.99963378
4.25199970,-0.78385466,0.14369964,370595828,6090.54541015,99930069,3382.49560546,0.49386575,1319.99963378
4.25599970,-0.34595167,-0.00734519,370595853,6052.77978515,99930083,3410.17968750,0.71447312,1319.99963378
4.25999970,-0.08124556,-0.09528923,370595877,6018.44775390,99930096,3445.41381835,0.94370061,1319.99963378
4.26399970,-1.04426455,0.21332931,370595901,5894.85156250,99930110,3390.04565429,1.08423101,1319.99963378
4.26799970,-0.68299496,0.11394023,370595924,6008.14794921,99930123,3415.21289062,1.13805389,1319.99963378
4.27199970,-0.33415034,-0.03386402,370595948,5912.01757812,99930137,3395.07910156,1.04618823,1319.99963378
4.27599970,-0.22649914,-0.08773994,370595971,5757.52246093,99930150,3339.71093750,0.92635428,1319.99963378
4.27999970,-0.57436794,0.04582309,370595995,5692.29101562,99930164,3362.36132812,0.77613985,1319.99963378
4.28399970,-0.35261476,-0.02329063,370596018,5668.25830078,99930177,3395.07910156,0.63041889,1319.99963378
4.28799970,-0.51756376,0.02795124,370596040,5609.89355468,99930191,3291.89282226,0.68315529,1319.99963378
4.29199970,-0.71510171,0.09557628,370596063,5561.82861328,99930204,3234.00805664,0.76735389,1319.99963378
4.29599970,-0.43131461,-0.00648117,370596085,5524.06298828,99930217,3198.77368164,0.81713187,1319.99963378
4.29999970,-0.66632634,0.07314968,370596107,5475.99755859,99930230,3201.29028320,0.88019388,1319.99963378
4.30399970,-0.47240766,0.01917934,370596129,5424.49951171,99930242,3218.90747070,0.96824139,1319.99963378
4.30799970,-0.40732181,-0.00173377,370596151,5373.00097656,99930255,3193.73999023,1.03220915,1319.99963378
4.31199970,-0.15932457,-0.05554771,370596173,5369.56787109,99930268,3153.47216796,0.99951595,1319.99963378
4.31599970,-0.05527953,-0.07218647,370596194,5345.53515625,99930281,3163.53930664,0.90734469,1319.99963378
4.31999970,-0.23895750,-0.01279830,370596215,5290.60351562,99930293,3213.87402343,0.80801880,1319.99963378
4.32399970,-0.49642589,0.07418537,370596236,5177.30712890,99930306,3145.92187500,0.76540005,1319.99963378
4.32799970,-0.54396849,0.08546829,370596257,5211.63916015,99930318,3108.17089843,0.70475560,1319.99963378
4.33199970,-0.25955823,-0.02862548,370596278,5142.97460937,99930331,3060.35278320,0.56749969,1319.99963378
4.33599970,-0.22001287,-0.04579257,370596298,5019.37841796,99930343,3103.13745117,0.60110664,1319.99963378
4.33999970,-0.33056473,0.02861404,370596318,5057.14404296,99930355,3040.21899414,0.66120713,1319.99963378
4.34399970,-0.32618510,0.00694751,370596338,4985.04638671,99930367,3012.53491210,0.62517875,1319.99963378
4.34799970,-0.20750717,-0.01466560,370596358,4933.54785156,99930379,2934.51586914,0.61507016,1319.99963378
4.35199970,-0.34207433,0.01213073,370596378,4827.11767578,99930391,2957.16650390,0.78618121,1319.99963378
4.35599970,-0.26278933,0.01876068,370596397,4868.31640625,99930403,2934.51611328,0.86546492,1319.99963378
4.35999970,-0.31237241,0.00616645,370596416,4761.88623046,99930414,2881.66455078,0.88107520,1319.99963378
4.36399969,-0.25590208,-0.01288795,370596435,4720.68750000,99930426,2949.61645507,0.89061599,1319.99963378
4.36799969,-0.15056852,-0.01917648,370596454,4652.02294921,99930438,2931.99926757,0.83170926,1319.99963378
4.37199969,-0.31414651,0.02977943,370596473,4614.25781250,99930449,2864.04736328,0.76970249,1319.99963378
4.37599969,-0.33208134,0.02795219,370596491,4573.05908203,99930461,2846.43041992,0.69804835,1319.99963378
4.37999969,-0.13593117,-0.01529979,370596509,4593.65820312,99930472,2861.53051757,0.65452510,1319.99963378
4.38399969,-0.16219738,-0.01917457,370596527,4480.36181640,99930483,2821.26269531,0.55715578,1319.99963378
4.38799969,-0.27998644,0.01416683,370596545,4373.93164062,99930495,2765.89477539,0.59025704,1319.99963378
4.39199969,-0.20354560,0.00746536,370596563,4415.13037109,99930506,2763.37792968,0.63924586,1319.99963378
4.39599969,-0.31229984,0.01998901,370596580,4288.10107421,99930517,2723.11035156,0.67959105,1319.99963378
4.39999969,-0.29516205,0.01846885,370596597,4298.40087890,99930527,2680.32568359,0.77496141,1319.99963378
4.40399969,-0.30075630,0.01395034,370596614,4216.00341796,99930538,2695.42626953,0.89137130,1319.99963378
4.40799969,-0.34058427,0.04066944,370596631,4198.83691406,99930549,2713.04321289,0.80915004,1319.99963378
4.41199969,-0.30661064,0.00852203,370596648,4143.90527343,99930560,2665.22509765,0.75664019,1319.99963378
4.41599969,-0.26205945,-0.00321769,370596664,4126.73925781,99930571,2660.19140625,0.75786769,1319.99963378
4.41999969,-0.19039860,-0.02298545,370596681,4013.44287109,99930581,2652.64135742,0.73875457,1319.99963378
4.42399969,-0.31138685,0.02559661,370596697,4003.14331054,99930592,2632.50756835,0.63828432,1319.99963378
4.42799969,-0.21570663,0.00315761,370596713,3968.81103515,99930602,2604.82348632,0.71824306,1319.99963378
4.43199969,-0.29910808,0.02226638,370596729,3927.61230468,99930612,2546.93847656,0.72538328,1319.99963378
4.43599969,-0.11528783,-0.02548503,370596744,3931.04541015,99930623,2587.20629882,0.78715270,1319.99963378
4.43999969,-0.33492890,0.02477073,370596760,3810.88256835,99930633,2554.48876953,0.82812047,1319.99963378
4.44399969,-0.23011423,-0.00141906,370596775,3804.01611328,99930643,2534.35473632,0.83230185,1319.99963378
4.44799969,-0.08145831,-0.03734397,370596790,3797.14965820,99930653,2516.73754882,0.85522383,1319.99963378
4.45199969,-0.22018757,-0.01237487,370596805,3731.91821289,99930663,2496.60375976,0.87950968,1319.99963378
4.45599969,-0.15631963,-0.00466537,370596820,3683.85302734,99930673,2539.38818359,0.81920051,1319.99963378
4.45999969,-0.04712076,-0.02866554,370596835,3676.98657226,99930683,2484.02001953,0.76533716,1319.99963378
4.46399969,-0.28570386,0.03163337,370596849,3563.69018554,99930693,2463.88623046,0.69545120,1319.99963378
4.46799969,-0.20255038,0.01763248,370596864,3580.85620117,99930703,2443.75219726,0.67788380,1319.99963378
4.47199969,-0.14702585,0.00135612,370596878,3577.42309570,99930713,2428.65185546,0.71503400,1319.99963378
4.47599969,-0.09666277,-0.01450443,370596892,3515.62500000,99930723,2448.78564453,0.66537976,1319.99963378
4.47999969,-0.18980163,0.00226402,370596906,3464.12646484,99930732,2398.45092773,0.73977661,1319.99963378
4.48399969,-0.10587482,-0.00546264,370596920,3467.55981445,99930742,2385.86718750,0.73190766,1319.99963378
4.48799969,-0.07335893,-0.02200317,370596934,3385.16235351,99930751,2378.31689453,0.77450531,1319.99963378
4.49199969,-0.06038063,-0.01044082,370596947,3378.29589843,99930761,2350.63281250,0.80798566,1319.99963378
4.49599969,-0.05972483,-0.00667190,370596961,3316.49780273,99930770,2370.76684570,0.80407667,1319.99963378
4.49999969,-0.21935877,0.03509902,370596974,3299.33154296,99930780,2335.53247070,0.88076597,1319.99963378
4.50399969,-0.17554974,0.02878856,370596987,3302.76489257,99930789,2363.21679687,0.86458057,1319.99963378
4.50799968,-0.10514438,-0.01077938,370597000,3261.56616210,99930798,2340.56591796,0.86194294,1319.99963378
4.51199968,-0.08724012,-0.01526451,370597013,3213.50097656,99930808,2330.49902343,0.77898114,1319.99963378
4.51599968,0.00125463,-0.02278804,370597026,3223.80053710,99930817,2315.39868164,0.76807105,1319.99963378
4.51999968,-0.08555556,0.00263977,370597039,3168.86889648,99930826,2287.71459960,0.75582998,1319.99963378
4.52399968,-0.19586125,0.02693367,370597051,3089.90478515,99930835,2295.26464843,0.69007360,1319.99963378
4.52799968,-0.16414844,0.00497055,370597064,3100.20434570,99930845,2275.13085937,0.68674671,1319.99963378
4.53199968,-0.12767735,-0.00816059,370597076,3089.90478515,99930854,2302.81494140,0.68797826,1319.99963378
4.53599968,-0.02837981,-0.01856040,370597088,3065.87207031,99930863,2275.13085937,0.77427601,1319.99963378
4.53999968,-0.00268835,-0.01787376,370597101,3038.40625000,99930872,2270.09741210,0.74834382,1319.99963378
4.54399968,-0.17250049,0.04055023,370597113,3004.07397460,99930881,2254.99682617,0.78237307,1319.99963378
4.54799968,-0.16632223,0.03582000,370597125,2990.34106445,99930890,2232.34643554,0.76730942,1319.99963378
4.55199968,-0.17664058,0.02003097,370597137,2986.90795898,99930899,2237.37963867,0.82634103,1319.99963378
4.55599968,-0.04300932,-0.02489471,370597148,2959.44213867,99930908,2234.86303710,0.81098246,1319.99963378
4.55999968,0.00207880,-0.03114032,370597160,2962.87524414,99930917,2242.41333007,0.80422246,1319.99963378
4.56399968,-0.00415288,-0.02303504,370597172,2925.10986328,99930926,2212.21240234,0.77367031,1319.99963378
4.56799968,0.01277002,-0.02360343,370597183,2914.81005859,99930935,2224.79614257,0.81019616,1319.99963378
4.57199968,-0.06408445,0.00449371,370597195,2897.64404296,99930944,2212.21240234,0.85270547,1319.99963378
4.57599968,-0.01556543,-0.01333427,370597206,2863.31176757,99930952,2272.61401367,0.84013754,1319.99963378
4.57999968,-0.08918864,0.00057411,370597218,2839.27905273,99930961,2257.51342773,0.81373709,1319.99963378
4.58399968,-0.02008946,-0.02087783,370597229,2839.27905273,99930970,2242.41308593,0.78827053,1319.99963378
4.58799968,-0.01192708,-0.03022575,370597240,2825.54614257,99930979,2224.79638671,0.83726269,1319.99963378
4.59199968,0.01261996,-0.03300762,370597252,2794.64721679,99930988,2217.24584960,0.81116670,1319.99963378
4.59599968,-0.01856104,-0.02221679,370597263,2760.31494140,99930997,2234.86303710,0.81124478,1319.99963378
4.59999968,-0.05924197,-0.00428199,370597274,2787.78076171,99931006,2214.72924804,0.77810186,1319.99963378
4.60399968,-0.07954116,-0.00621414,370597285,2753.44848632,99931015,2224.79614257,0.82952141,1319.99963378
4.60799968,-0.02284875,-0.02712821,370597296,2760.31494140,99931024,2224.79589843,0.81248557,1319.99963378
4.61199968,-0.03016752,-0.02536773,370597306,2715.68286132,99931033,2217.24584960,0.83530378,1319.99963378
4.61599968,-0.06142863,-0.00595092,370597317,2701.94995117,99931042,2202.14526367,0.85995447,1319.99963378
4.61999968,-0.02977987,-0.02156448,370597328,2660.75122070,99931051,2237.37963867,0.89284157,1319.99963378
4.62399968,-0.08466146,-0.00089836,370597338,2653.88476562,99931059,2229.82910156,0.93117409,1319.99963378
4.62799968,-0.15799377,0.02807235,370597349,2640.15185546,99931068,2282.68066406,0.89601784,1319.99963378
4.63199968,-0.17332874,0.02326774,370597359,2609.25292968,99931077,2232.34619140,0.89408248,1319.99963378
4.63599968,-0.19691897,0.02502441,370597370,2609.25292968,99931086,2249.96337890,0.84684389,1319.99963378
4.63999968,-0.15831124,0.00947189,370597380,2595.52001953,99931095,2234.86303710,0.83584839,1319.99963378
4.64399968,-0.18098565,0.00459098,370597391,2557.75439453,99931104,2222.27954101,0.81034702,1319.99963378
4.64799968,-0.17401216,0.00404548,370597401,2526.85546875,99931113,2244.92993164,0.82191079,1319.99963378
4.65199967,-0.12296430,-0.00588035,370597411,2492.52319335,99931122,2212.21264648,0.79540264,1319.99963378
4.65599967,-0.03123639,-0.02356338,370597421,2506.25610351,99931131,2229.82983398,0.80755913,1319.99963378
4.65999967,-0.01027699,-0.02564716,370597431,2513.12255859,99931140,2212.21240234,0.78748631,1319.99963378
4.66399967,-0.04483492,-0.01570320,370597441,2468.49047851,99931149,2224.79589843,0.81373846,1319.99963378
4.66799967,-0.09272040,0.00408935,370597451,2447.89111328,99931158,2209.69555664,0.82690358,1319.99963378
4.67199967,-0.06625336,0.00433158,370597461,2458.19091796,99931166,2252.47998046,0.83704864,1319.99963378
4.67599967,-0.09764429,0.00482177,370597470,2441.02465820,99931175,2229.82934570,0.85483521,1319.99963378
4.67999967,-0.20799280,0.02949142,370597480,2386.09301757,99931184,2252.48022460,0.82411772,1319.99963378
4.68399967,-0.13004431,0.00361251,370597489,2348.32763671,99931193,2232.34619140,0.84592914,1319.99963378
4.68799967,-0.01734229,-0.01592063,370597499,2362.06054687,99931202,2242.41308593,0.79265236,1319.99963378
4.69199967,-0.13363495,0.00858497,370597508,2348.32763671,99931211,2229.82934570,0.79071706,1319.99963378
4.69599967,-0.17517098,0.01885795,370597518,2327.72827148,99931220,2227.31274414,0.75354743,1319.99963378
4.69999967,-0.12097006,0.00590324,370597527,2341.46118164,99931229,2224.79614257,0.74255180,1319.99963378
4.70399967,-0.20244352,0.01204872,370597536,2279.66308593,99931238,2204.66210937,0.76980870,1319.99963378
4.70799967,-0.10563081,-0.01287269,370597545,2235.03100585,99931247,2232.34619140,0.78558188,1319.99963378
4.71199967,-0.08237054,-0.01179313,370597554,2255.63037109,99931256,2202.14526367,0.79513221,1319.99963378
4.71599967,-0.10303176,-0.00741767,370597563,2238.46435546,99931265,2237.37963867,0.79882508,1319.99963378
4.71999967,-0.00196118,-0.01968002,370597572,2245.33081054,99931274,2214.72900390,0.79990983,1319.99963378
4.72399967,-0.11692415,0.00298118,370597581,2183.53271484,99931282,2260.03027343,0.79596114,1319.99963378
4.72799967,-0.08174374,0.00354957,370597590,2145.76708984,99931291,2262.54711914,0.78798377,1319.99963378
4.73199967,-0.00564991,-0.01729011,370597598,2169.79980468,99931300,2237.37963867,0.74376726,1319.99963378
4.73599967,-0.04735922,-0.00112342,370597607,2128.60107421,99931309,2212.21240234,0.82035410,1319.99963378
4.73999967,-0.13653276,0.02527046,370597615,2132.03417968,99931318,2217.24584960,0.79183274,1319.99963378
4.74399967,-0.09756122,0.00354576,370597624,2073.66943359,99931327,2229.82958984,0.79936963,1319.99963378
4.74799967,-0.07672335,0.00034141,370597632,2083.96899414,99931336,2212.21240234,0.76682144,1319.99963378
4.75199967,-0.06435823,0.00537681,370597641,2087.40234375,99931345,2224.79589843,0.82025241,1319.99963378
4.75599967,-0.17223913,0.01938247,370597649,2046.20361328,99931354,2224.79589843,0.84247779,1319.99963378
4.75999967,-0.03887885,-0.02148246,370597657,2011.87133789,99931363,2224.79589843,0.81034159,1319.99963378
4.76399967,-0.11393046,0.00710868,370597665,2005.00488281,99931372,2209.69555664,0.81142634,1319.99963378
4.76799967,-0.12431711,0.01707649,370597673,2015.30456542,99931381,2239.89648437,0.82358473,1319.99963378
4.77199967,-0.18839873,0.02153968,370597681,1929.47387695,99931389,2234.86303710,0.86754351,1319.99963378
4.77599967,-0.10814435,-0.00079154,370597689,1956.93969726,99931398,2270.09741210,0.80260032,1319.99963378
4.77999967,-0.04906968,-0.01344871,370597696,1936.34033203,99931407,2237.37963867,0.81031805,1319.99963378
4.78399967,-0.18681327,0.00906562,370597704,1888.27514648,99931416,2232.34619140,0.77314847,1319.99963378
4.78799967,-0.06945068,-0.01772689,370597712,1895.14160156,99931425,2232.34619140,0.82960146,1319.99963378
4.79199967,-0.02058328,-0.02437400,370597719,1867.67578125,99931434,2214.72900390,0.81256562,1319.99963378
4.79599967,-0.14880073,0.01052284,370597727,1826.47705078,99931443,2227.31298828,0.86096501,1319.99963378
4.79999966,0.01342832,-0.02499580,370597734,1843.64318847,99931452,2214.72900390,0.84392738,1319.99963378
4.80399966,-0.03983076,-0.00515174,370597741,1809.31091308,99931461,2227.31274414,0.86574077,1319.99963378
4.80799966,-0.17657066,0.02968025,370597748,1761.24572753,99931470,2209.69580078,0.84207010,1319.99963378
4.81199966,-0.11350434,0.01559257,370597755,1771.54541015,99931479,2237.37963867,0.82361567,1319.99963378
4.81599966,-0.11475807,0.01795387,370597763,1764.67895507,99931488,2224.79589843,0.80053973,1319.99963378
4.81999966,-0.09461919,0.00603103,370597769,1720.04699707,99931496,2247.44677734,0.78954225,1319.99963378
4.82399966,-0.14927047,0.00790596,370597776,1685.71472167,99931505,2232.34594726,0.78861373,1319.99963378
4.82799966,-0.17833963,0.01618766,370597783,1682.28149414,99931514,2244.93017578,0.76251763,1319.99963378
4.83199966,-0.10549187,-0.00496101,370597790,1678.84826660,99931523,2227.31274414,0.81897062,1319.99963378
4.83599966,-0.02545457,-0.02445030,370597796,1665.11535644,99931532,2219.76269531,0.79145592,1319.99963378
4.83999966,-0.08170982,-0.00872802,370597803,1617.05017089,99931541,2227.31274414,0.84026736,1319.99963378
4.84399966,-0.11916986,-0.00360298,370597809,1582.71789550,99931550,2212.21264648,0.83389127,1319.99963378
4.84799966,-0.18315306,0.00967788,370597816,1558.68530273,99931559,2229.82958984,0.85108315,1319.99963378
4.85199966,-0.10028352,-0.00400924,370597822,1551.81884765,99931568,2224.79589843,0.83606088,1319.99963378
4.85599966,-0.18013149,0.02627563,370597828,1548.38562011,99931577,2229.82958984,0.85828614,1319.99963378
4.85999966,-0.15352307,0.01356697,370597835,1531.21948242,99931586,2207.17895507,0.85333073,1319.99963378
4.86399966,-0.12132688,0.00649452,370597841,1531.21948242,99931595,2237.37963867,0.83528828,1319.99963378
4.86799966,-0.14120481,0.01010131,370597847,1496.88720703,99931603,2222.27929687,0.79065793,1319.99963378
4.87199966,-0.09889411,-0.00762176,370597853,1483.15429687,99931612,2270.09716796,0.75591367,1319.99963378
4.87599966,-0.07868414,-0.01697349,370597858,1441.95556640,99931621,2247.44653320,0.73443919,1319.99963378
4.87999966,-0.04229649,-0.03306198,370597864,1435.08911132,99931630,2229.82934570,0.73451727,1319.99963378
4.88399966,0.00502367,-0.03717803,370597870,1417.92297363,99931639,2229.82934570,0.78191000,1319.99963378
4.88799966,0.01015920,-0.03247642,370597875,1383.59069824,99931648,2214.72900390,0.76588088,1319.99963378
4.89199966,-0.00807080,-0.01659965,370597881,1362.99133300,99931657,2232.34643554,0.79615974,1319.99963378
4.89599966,-0.01703804,-0.00962638,370597886,1369.85778808,99931666,2219.76245117,0.76601809,1319.99963378
4.89999966,-0.02061690,-0.01194572,370597892,1335.52551269,99931675,2227.31274414,0.80393856,1319.99963378
4.90399966,-0.01556951,-0.01156044,370597897,1318.35937500,99931684,2227.31274414,0.79033488,1319.99963378
4.90799966,-0.07483579,0.00988197,370597902,1273.72741699,99931693,2232.34619140,0.78396075,1319.99963378
4.91199966,-0.19475850,0.04487609,370597907,1263.42773437,99931702,2207.17895507,0.78504550,1319.99963378
4.91599966,-0.24113598,0.05133819,370597912,1232.52868652,99931711,2242.41308593,0.78814178,1319.99963378
4.91999966,-0.25105571,0.03990745,370597917,1205.06286621,99931719,2232.34619140,0.80634039,1319.99963378
4.92399966,-0.19821301,0.01437950,370597922,1191.32995605,99931728,2277.64746093,0.76715737,1319.99963378
4.92799966,-0.13802507,-0.00967216,370597927,1156.99768066,99931737,2222.27929687,0.78233581,1319.99963378
4.93199966,-0.14926217,-0.00647544,370597931,1174.16381835,99931746,2222.27929687,0.76287472,1319.99963378
4.93599966,-0.14903995,-0.00242424,370597936,1150.13122558,99931755,2222.27929687,0.77846521,1319.99963378
4.93999966,-0.19507172,-0.00094604,370597940,1132.96508789,99931764,2217.24584960,0.77208918,1319.99963378
4.94399965,-0.12379332,-0.01680183,370597945,1095.19958496,99931773,2229.82958984,0.79028773,1319.99963378
4.94799965,-0.14147248,-0.01909446,370597949,1060.86730957,99931782,2212.21240234,0.75815153,1319.99963378
4.95199965,-0.12177886,-0.00810241,370597953,1067.73376464,99931791,2224.79614257,0.78843045,1319.99963378
4.95599965,-0.13818928,-0.00332069,370597957,1033.40148925,99931800,2209.69555664,0.76736795,1319.99963378
4.95999965,-0.13075077,-0.00569725,370597962,995.63598632,99931809,2227.31274414,0.77650618,1319.99963378
4.96399965,-0.07601778,-0.02098464,370597966,999.06921386,99931818,2227.31274414,0.77516365,1319.99963378
4.96799965,-0.11764039,0.00001144,370597969,954.43725585,99931826,2252.47998046,0.75853997,1319.99963378
4.97199965,-0.17028163,0.01375389,370597973,937.27111816,99931835,2204.66210937,0.83874166,1319.99963378
4.97599965,-0.11777357,0.00078010,370597977,909.80529785,99931844,2249.96337890,0.81566572,1319.99963378
4.97999965,-0.11291057,0.00206756,370597981,902.93884277,99931853,2244.92993164,0.83990448,1319.99963378
4.98399965,-0.17412948,0.01938056,370597984,882.33947753,99931862,2232.34619140,0.78561908,1319.99963378
4.98799965,-0.17743659,0.01542472,370597988,865.17333984,99931871,2227.31274414,0.82495826,1319.99963378
4.99199965,-0.17352834,0.00667190,370597991,861.74011230,99931880,2224.79589843,0.79181540,1319.99963378
4.99599965,-0.19167466,0.01078987,370597995,827.40783691,99931889,2249.96337890,0.74819356,1319.99963378
4.99999965,-0.18136611,0.00067329,370597998,810.24169921,99931898,2209.69555664,0.72653633,1319.99963378
5.00399965,-0.17782863,0.00223731,370598001,789.64233398,99931907,2217.24584960,0.75640326,1319.99963378
5.00799965,-0.12204736,-0.02725791,370598004,755.31005859,99931916,2212.21240234,0.77460175,1319.99963378
5.01199965,-0.12679594,-0.01880073,370598007,734.71069335,99931925,2242.41308593,0.75655746,1319.99963378
5.01599965,-0.14239042,0.00135993,370598010,703.81164550,99931933,2224.79589843,0.75764220,1319.99963378
5.01999965,-0.12903629,0.00149345,370598013,714.11132812,99931942,2252.48022460,0.74362653,1319.99963378
5.02399965,-0.11383658,-0.01257133,370598016,683.21228027,99931951,2239.89624023,0.79403942,1319.99963378
5.02799965,-0.01413948,-0.02037811,370598018,652.31323242,99931960,2260.03027343,0.75645774,1319.99963378
5.03199965,-0.08472982,-0.00830650,370598021,631.71386718,99931969,2224.79589843,0.81332081,1319.99963378
5.03599965,-0.11581435,0.00610160,370598023,617.98095703,99931978,2217.24584960,0.77573913,1319.99963378
5.03999965,-0.11980596,0.00899696,370598026,590.51513671,99931987,2232.34619140,0.80803149,1319.99963378
5.04399965,-0.10312355,-0.00245857,370598028,576.78222656,99931996,2224.79589843,0.76180154,1319.99963378
5.04799965,-0.09331946,0.00224494,370598030,549.31640625,99932005,2232.34619140,0.77597337,1319.99963378
5.05199965,-0.04926878,-0.01132011,370598033,535.58349609,99932014,2217.24584960,0.73175686,1319.99963378
5.05599965,-0.04004802,-0.01152229,370598035,521.85058593,99932023,2224.79638671,0.74190181,1319.99963378
5.05999965,-0.06253938,0.00020408,370598037,477.21862792,99932032,2197.11206054,0.75867974,1319.99963378
5.06399965,-0.09149072,0.00489997,370598039,473.78540039,99932040,2257.51367187,0.76923686,1319.99963378
5.06799965,-0.06475228,-0.00023841,370598041,453.18603515,99932049,2229.82958984,0.80715733,1319.99963378
5.07199965,-0.02972242,-0.01250267,370598042,439.45312500,99932058,2260.03027343,0.77703458,1319.99963378
5.07599965,-0.04372920,-0.00554847,370598044,411.98730468,99932067,2227.31274414,0.80530005,1319.99963378
5.07999965,-0.09106213,0.00822639,370598046,381.08825683,99932076,2222.27954101,0.79128247,1319.99963378
5.08399965,-0.09314090,0.00958442,370598047,381.08825683,99932085,2214.72900390,0.81954807,1319.99963378
5.08799964,-0.08525476,0.00837326,370598049,357.05566406,99932094,2214.72900390,0.81761270,1319.99963378
5.09199964,-0.05748815,-0.00366210,370598050,343.32275390,99932103,2244.92993164,0.83036583,1319.99963378
5.09599964,-0.05975084,-0.00453948,370598051,305.55725097,99932112,2199.62841796,0.82682913,1319.99963378
5.09999964,-0.11006109,0.01144981,370598052,291.82434082,99932121,2224.79589843,0.82951337,1319.99963378
5.10399964,-0.11296729,0.01273345,370598053,274.65820312,99932130,2207.17895507,0.79939043,1319.99963378
5.10799964,-0.14009718,0.01169967,370598054,236.89270019,99932139,2237.37963867,0.81658232,1319.99963378
5.11199964,-0.13791130,0.01404380,370598055,226.59301757,99932147,2234.86328125,0.78041940,1319.99963378
5.11599964,-0.18794219,0.02528953,370598056,202.56042480,99932156,2247.44653320,0.76439040,1319.99963378
5.11999964,-0.21150164,0.02493476,370598057,188.82751464,99932165,2237.37963867,0.78661578,1319.99963378
5.12399964,-0.22639872,0.01716041,370598058,157.92846679,99932174,2260.03027343,0.73997396,1319.99963378
5.12799964,-0.20232386,0.00626182,370598058,140.76232910,99932183,2239.89648437,0.77368301,1319.99963378
5.13199964,-0.18096499,-0.00357246,370598059,127.02941894,99932192,2227.31274414,0.73709100,1319.99963378
5.13599964,-0.22472962,0.00421714,370598059,109.86328125,99932201,2219.76269531,0.78951716,1319.99963378
5.13999964,-0.20374394,-0.00453948,370598060,78.96423339,99932210,2217.24584960,0.79462867,1319.99963378
5.14399964,-0.21434479,0.00045776,370598060,65.23132324,99932219,2229.82934570,0.78161972,1319.99963378
5.14799964,-0.18679070,-0.00815010,370598060,30.89904785,99932228,2209.69555664,0.79478293,1319.99963378
5.15199964,-0.18510280,-0.00824737,370598060,13.73291015,99932237,2219.76245117,0.83815073,1319.99963378
5.15599964,-0.17956244,-0.01208305,370598060,0.00000000,99932245,2202.14526367,0.86600244,1319.99963378
5.15999964,-0.11572322,-0.02776718,370598060,-6.86645507,99932254,2247.44677734,0.84333848,1319.99963378
5.16399964,0.02429943,-0.06753921,370598060,-24.03259277,99932263,2227.31274414,0.79468321,1319.99963378
5.16799964,0.18646597,-0.09553909,370598060,-54.93164062,99932272,2265.06396484,0.77462548,1319.99963378
5.17199964,0.19404035,-0.07320022,370598060,-92.69714355,99932281,2242.41308593,0.77067869,1319.99963378
5.17599964,0.17919257,-0.04294776,370598060,-120.16296386,99932290,2227.31274414,0.74558746,1319.99963378
5.17999964,0.24763421,-0.03619956,370598059,-113.29650878,99932299,2242.41308593,0.78190654,1319.99963378
5.18399964,0.26519367,-0.03225517,370598059,-137.32910156,99932308,2224.79589843,0.73769003,1319.99963378
5.18799964,0.24958136,-0.00897216,370598058,-164.79492187,99932317,2214.72900390,0.80077785,1319.99963378
5.19199964,0.24333958,0.00637245,370598057,-178.52783203,99932326,2217.24584960,0.78918755,1319.99963378
5.19599964,0.25944057,0.00837135,370598057,-192.26074218,99932335,2232.34619140,0.81301242,1319.99963378
5.19999964,0.23522388,0.01781272,370598056,-219.72656250,99932344,2212.21240234,0.81309044,1319.99963378
5.20399964,0.28522995,0.00744819,370598055,-216.29333496,99932353,2217.24584960,0.80813503,1319.99963378
5.20799964,0.26215973,0.01167488,370598054,-257.49206542,99932361,2194.59521484,0.85854792,1319.99963378
5.21199964,0.27287280,0.01429176,370598053,-274.65820312,99932370,2254.99682617,0.84654563,1319.99963378
5.21599964,0.32181072,0.00430107,370598052,-281.52465820,99932379,2249.96337890,0.84863710,1319.99963378
5.21999964,0.31277370,0.00547409,370598050,-319.29016113,99932388,2275.13085937,0.79091966,1319.99963378
5.22399964,0.26483738,0.02336120,370598049,-336.45629882,99932397,2227.31274414,0.81255030,1319.99963378
5.22799964,0.28400266,0.01541709,370598048,-350.18920898,99932406,2222.27929687,0.78503561,1319.99963378
5.23199963,0.52355509,-0.04953956,370598046,-333.02307128,99932415,2244.93017578,0.78108680,1319.99963378
5.23599963,0.37896707,-0.00239372,370598045,-408.55407714,99932424,2227.31298828,0.74130904,1319.99963378
