timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.33199956,-0.17710542,-0.02303886,83405963,6959.15185546,261124632,4542.71142578,0.88360750,2699.99951171
6.33599956,-0.32268783,0.02505874,83405990,6907.65380859,261124650,4550.26171875,0.85922026,2699.99951171
6.33999956,-0.41151866,0.06103324,83406018,6818.38964843,261124668,4557.81152343,0.82979953,2699.99902343
6.34399956,-0.20738175,-0.02067565,83406045,6794.35693359,261124686,4645.89746093,0.78083956,2699.99951171
6.34799956,0.03767377,-0.05720233,83406072,6770.32470703,261124705,4615.69677734,0.68338310,2699.99951171
6.35199956,-0.00078877,-0.04747581,83406099,6691.36035156,261124723,4557.81152343,0.67066419,2699.99951171
6.35599956,-0.13092549,0.00060653,83406126,6660.46142578,261124741,4522.57763671,0.77211380,2699.99951171
6.35999956,-0.18152119,0.02569961,83406152,6502.53271484,261124759,4540.19482421,0.83228886,2699.99902343
6.36399956,-0.20401974,0.03319740,83406178,6526.56542968,261124778,4527.61083984,0.81394183,2699.99951171
6.36799956,-0.03582124,-0.01955986,83406204,6499.09960937,261124796,4530.12792968,0.81472194,2699.99951171
6.37199956,-0.26909676,0.05423164,83406230,6354.90380859,261124814,4540.19482421,0.78832125,2699.99951171
6.37599956,-0.22684633,0.03012943,83406255,6348.03759765,261124832,4575.42919921,0.75345504,2699.99951171
6.37999956,0.00857470,-0.04567146,83406281,6265.64013671,261124851,4585.49609375,0.75121498,2699.99902343
6.38399956,-0.02782532,-0.02528762,83406306,6234.74121093,261124869,4645.89746093,0.75601249,2699.99951171
6.38799956,0.01038466,-0.00111103,83406330,6179.80957031,261124887,4542.71142578,0.70746457,2699.99951171
6.39199956,-0.10856945,0.02109909,83406355,6063.07958984,261124905,4560.32861328,0.74448567,2699.99951171
6.39599955,0.07992256,-0.04258537,83406379,6032.18066406,261124924,4520.06054687,0.73881357,2699.99951171
6.39999955,-0.09092275,0.03152370,83406403,5987.54882812,261124942,4540.19482421,0.79194182,2699.99902343
6.40399955,0.05811261,-0.01073837,83406427,5908.58447265,261124960,4532.64453125,0.79674875,2699.99951171
6.40799955,-0.00538707,0.00372409,83406450,5829.62011718,261124978,4525.09423828,0.88108450,2699.99951171
6.41199955,-0.15461260,0.05173110,83406474,5778.12158203,261124997,4577.94580078,0.80233567,2699.99951171
6.41599955,-0.02942002,0.00842285,83406497,5743.78955078,261125015,4575.42871093,0.76646280,2699.99951171
6.41999955,0.00898460,-0.01480388,83406519,5657.95898437,261125033,4640.86425781,0.75919693,2699.99902343
6.42399955,0.13300123,-0.04229068,83406542,5627.05957031,261125051,4595.56298828,0.85359966,2699.99951171
6.42799955,0.03224382,-0.00626564,83406564,5548.09570312,261125070,4598.07958984,0.76780402,2699.99951171
6.43199955,-0.02434630,0.00083923,83406586,5458.83154296,261125088,4522.57763671,0.70113551,2699.99951171
6.43599955,0.04611302,-0.01074981,83406607,5362.70117187,261125106,4509.99365234,0.70553040,2699.99951171
6.43999955,-0.15902930,0.06130027,83406629,5324.93554687,261125124,4522.57763671,0.77217411,2699.99902343
6.44399955,-0.06126487,0.01485824,83406650,5266.57080078,261125143,4542.71142578,0.80910474,2699.99951171
6.44799955,0.01087862,-0.01932334,83406671,5146.40771484,261125161,4540.19482421,0.77456605,2699.99951171
6.45199955,-0.11608650,0.02863979,83406691,5053.71093750,261125179,4517.54394531,0.84372168,2699.99951171
6.45599955,-0.04901021,0.01637649,83406711,5091.47607421,261125197,4590.52929687,0.88166028,2699.99951171
6.45999955,-0.13921268,0.01662635,83406731,4919.81494140,261125215,4650.93115234,0.79275518,2699.99902343
6.46399955,-0.00323808,-0.01394653,83406751,4899.21533203,261125234,4552.77832031,0.73805844,2699.99951171
6.46799955,-0.05121614,-0.00662231,83406770,4779.05273437,261125252,4547.74462890,0.78505712,2699.99951171
6.47199955,-0.22049652,0.06271743,83406789,4789.35205078,261125270,4532.64404296,0.81698125,2699.99951171
6.47599955,-0.15230563,0.02530670,83406808,4730.98730468,261125288,4560.32861328,0.77739137,2699.99951171
6.47999955,-0.01892676,-0.04869270,83406827,4586.79199218,261125307,4515.02734375,0.78905737,2699.99902343
6.48399955,0.01444337,-0.04014968,83406845,4576.49218750,261125325,4527.61083984,0.85412448,2699.99951171
6.48799955,-0.04886556,-0.00951576,83406863,4507.82763671,261125343,4562.84521484,0.92509943,2699.99951171
6.49199955,-0.11974515,0.02598571,83406881,4511.26074218,261125362,4663.51464843,0.93601965,2699.99951171
6.49599955,-0.15752173,0.02209663,83406899,4456.32910156,261125380,4731.46630859,0.94708967,2699.99951171
6.49999955,-0.22909095,0.01960754,83406917,4377.36474609,261125399,4723.91650390,1.05820417,2699.99902343
6.50399955,-0.19660682,0.01900672,83406935,4459.76220703,261125418,4741.53369140,1.12723684,2699.99951171
6.50799955,-0.36877781,0.06021881,83406952,4408.26416015,261125437,4844.71972656,1.18540775,2699.99951171
6.51199955,-0.07632580,-0.02646446,83406970,4456.32910156,261125457,4900.08789062,1.24542224,2699.99951171
6.51599955,-0.02113272,-0.04626846,83406988,4435.72998046,261125477,5066.19287109,1.32039427,2699.99951171
6.51999955,0.04350096,-0.06289672,83407006,4397.96435546,261125497,5174.41259765,1.24261164,2699.99902343
6.52399955,-0.16072249,0.01021575,83407023,4391.09765625,261125518,5227.26416015,1.24445140,2699.99951171
6.52799955,-0.25200986,0.03242683,83407041,4370.49853515,261125539,5327.93359375,1.32025730,2699.99951171
6.53199955,-0.35080462,0.06912994,83407058,4421.99707031,261125561,5582.12402343,1.35285401,2699.99951171
6.53599955,-0.39435714,0.04746627,83407076,4387.66455078,261125583,5574.57373046,1.47433447,2699.99951171
6.53999954,-0.13299034,-0.01891899,83407094,4480.36181640,261125606,5758.29589843,1.50811028,2699.99902343
6.54399954,-0.21031393,-0.01699829,83407111,4370.49853515,261125630,5967.18505859,1.45023930,2699.99951171
6.54799954,-0.13228942,-0.03011703,83407129,4367.06542968,261125654,6009.96972656,1.52452719,2699.99951171
6.55199954,0.08675867,-0.09190750,83407146,4363.63183593,261125678,6276.74316406,1.59702837,2699.99951171
6.55599954,-0.05394321,-0.03278732,83407164,4270.93505859,261125703,6324.56152343,1.71644878,2699.99951171
6.55999954,-0.16328381,0.01309585,83407181,4260.63525390,261125729,6586.30224609,1.66889381,2699.99902343
6.56399954,-0.15189707,0.01075363,83407198,4188.53759765,261125756,6692.00537109,1.68536353,2699.99951171
6.56799954,-0.20429384,0.02031326,83407215,4143.90527343,261125783,6850.56005859,1.68578732,2699.99951171
6.57199954,-0.13937231,0.00916862,83407231,4071.80786132,261125811,7102.23339843,1.73749029,2699.99951171
6.57599954,0.08968251,-0.05462265,83407248,4061.50805664,261125839,7192.83593750,1.81709837,2699.99951171
6.57999954,0.16338795,-0.07220840,83407264,3903.57958984,261125869,7404.24218750,1.80354952,2699.99902343
6.58399954,-0.35229575,0.09724807,83407279,3841.78149414,261125899,7580.41406250,1.79062640,2699.99951171
6.58799954,-0.25669580,0.05462646,83407294,3570.55664062,261125929,7764.13574218,1.84082734,2699.99951171
6.59199954,0.21696545,-0.08582305,83407309,3615.18847656,261125961,7965.47460937,1.87468278,2699.99951171
6.59599954,0.12505157,-0.04913139,83407323,3405.76171875,261125993,8186.94775390,1.86845755,2699.99951171
6.59999954,-0.16098792,0.08042144,83407336,3299.33154296,261126026,8375.70214843,1.85277390,2699.99902343
6.60399954,-0.04341437,0.04013061,83407349,3165.43579101,261126060,8566.97460937,1.81585907,2699.99951171
6.60799954,-0.02189638,0.01128387,83407361,2976.60815429,261126095,8697.84570312,1.78964710,2699.99951171
6.61199954,0.05542408,-0.01366233,83407373,2753.44848632,261126130,8866.46679687,1.86044907,2699.99951171
6.61599954,0.13520944,-0.02238082,83407384,2581.78710937,261126166,9082.90625000,1.90805208,2699.99951171
6.61999954,0.37078815,-0.08948898,83407393,2307.12890625,261126203,9362.26367187,1.81165564,2699.99902343
6.62399954,0.11507429,0.04220581,83407402,2145.76708984,261126241,9508.23437500,1.73741996,2699.99951171
6.62799954,0.19624492,0.01109504,83407410,1871.10900878,261126279,9618.97167968,1.84225845,2699.99951171
6.63199954,0.18828488,0.00262451,83407417,1599.88403320,261126318,9868.12792968,1.80621492,2699.99951171
6.63599954,0.35834315,-0.03523063,83407423,1362.99133300,261126358,10004.03222656,1.72261583,2699.99951171
6.63999954,0.27071940,0.00700378,83407428,1067.73376464,261126398,10147.48632812,1.80458295,2699.99902343
6.64399954,0.42365762,-0.02515792,83407431,782.77587890,261126439,10396.64355468,1.72999262,2699.99951171
6.64799954,0.41424772,-0.00824928,83407434,480.65185546,261126481,10464.59472656,1.75677371,2699.99951171
6.65199954,0.35333850,0.01791572,83407435,178.52783203,261126524,10645.79980468,1.78016328,2699.99951171
6.65599954,0.42529284,0.01231002,83407435,-92.69714355,261126567,10927.67480468,1.67166316,2699.99951171
6.65999954,0.76786887,-0.09711456,83407434,-425.72021484,261126610,10927.67480468,1.68041849,2699.99902343
6.66399954,0.95339280,-0.12462806,83407432,-762.17651367,261126655,11131.53027343,1.70397460,2699.99951171
6.66799954,0.93386548,-0.07159614,83407428,-1098.63281250,261126700,11393.27148437,1.58692491,2699.99951171
6.67199954,0.70091193,0.04151916,83407423,-1407.62329101,261126745,11332.86914062,1.61700046,2699.99951171
6.67599954,0.80613774,0.02540016,83407416,-1696.01440429,261126791,11481.35742187,1.65276896,2699.99951171
6.67999954,1.13079655,-0.07137298,83407409,-2029.03747558,261126837,11634.87792968,1.53003978,2699.99902343
6.68399953,0.95498317,-0.00590133,83407400,-2372.36010742,261126884,11816.08300781,1.51775395,2699.99951171
6.68799953,0.85017484,0.05433464,83407390,-2677.91748046,261126931,11994.77148437,1.45761525,2699.99951171
6.69199953,0.78559023,0.07833862,83407379,-2993.77441406,261126979,11994.81347656,1.45554625,2699.99951171
6.69599953,0.97108149,0.01778602,83407366,-3230.66699218,261127027,12060.20703125,1.43447315,2699.99951171
6.69999953,0.88638293,0.03494644,83407352,-3567.12329101,261127076,12077.82421875,1.32603037,2699.99902343
6.70399953,0.88120156,0.03913497,83407337,-3807.44921875,261127124,12148.29296875,1.30583846,2699.99951171
6.70799953,0.92296689,0.01831245,83407322,-4085.54077148,261127173,12160.87597656,1.24281370,2699.99951171
6.71199953,0.87049156,0.03037071,83407305,-4360.19873046,261127222,12233.86132812,1.28525173,2699.99951171
6.71599953,0.81372958,0.06171417,83407287,-4579.92529296,261127272,12274.12890625,1.17929780,2699.99951171
6.71999953,0.69120568,0.09115600,83407268,-4803.08496093,261127321,12284.19628906,1.20480489,2699.99902343
6.72399953,0.77868700,0.02453041,83407248,-5026.24511718,261127370,12311.88085937,1.09268414,2699.99951171
6.72799953,0.74452441,0.03874397,83407228,-5215.07226562,261127420,12261.54589843,1.12790286,2699.99951171
6.73199953,0.77759397,0.02282333,83407207,-5355.83496093,261127469,12342.08105468,1.02110445,2699.99951171
6.73599953,0.72662019,0.03332519,83407185,-5496.59716796,261127519,12286.71289062,0.97239804,2699.99951171
6.73999953,0.77823102,-0.00376701,83407162,-5668.25830078,261127568,12296.78027343,0.98511701,2699.99902343
6.74399953,0.73477488,0.00402450,83407139,-5836.48681640,261127618,12286.71289062,0.96260160,2699.99951171
6.74799953,0.66594779,0.02490615,83407115,-6011.58105468,261127667,12279.16308593,0.99042099,2699.99951171
6.75199953,0.59507322,0.02084350,83407091,-6138.61083984,261127716,12276.64648437,0.99005293,2699.99951171
6.75599953,0.51020908,0.04678916,83407066,-6172.94287109,261127766,12261.54589843,1.01082634,2699.99951171
6.75999953,0.52421373,0.04414749,83407041,-6289.67285156,261127815,12294.26367187,1.00972998,2699.99902343
6.76399953,0.79862183,-0.07054710,83407016,-6354.90380859,261127864,12296.78027343,1.01915037,2699.99951171
6.76799953,0.65385800,-0.03291702,83406990,-6536.86523437,261127914,12286.71289062,1.06838977,2699.99951171
6.77199953,0.51621556,0.03007507,83406964,-6533.43164062,261127963,12286.71289062,1.04514622,2699.99951171
6.77599953,0.53958630,0.01953506,83406938,-6547.16455078,261128012,12301.81347656,1.02939927,2699.99951171
6.77999953,0.51585459,-0.00329971,83406911,-6701.66015625,261128062,12296.78027343,1.03835284,2699.99902343
6.78399953,0.45807603,0.03531646,83406884,-6670.76074218,261128111,12276.64648437,1.01281738,2699.99951171
6.78799953,0.59796577,-0.02060317,83406858,-6674.19433593,261128161,12276.64648437,0.97922837,2699.99951171
6.79199953,0.53880167,-0.03837776,83406831,-6777.19091796,261128210,12256.51269531,1.02818834,2699.99951171
6.79599953,0.47420927,0.00532913,83406804,-6729.12597656,261128260,12294.26367187,1.00365960,2699.99951171
6.79999953,0.44772320,0.01414871,83406777,-6814.95654296,261128309,12251.47851562,0.98114520,2699.99902343
6.80399953,0.69488489,-0.05821228,83406750,-6753.15820312,261128358,12261.54589843,0.99084413,2699.99951171
6.80799953,0.56979823,-0.01777076,83406723,-6760.02490234,261128408,12294.26367187,1.01592266,2699.99951171
6.81199953,0.52158063,-0.00771141,83406696,-6742.85888671,261128457,12306.84667968,1.00722157,2699.99951171
6.81599953,0.36023169,0.04858970,83406669,-6694.79345703,261128507,12296.78027343,1.01820659,2699.99951171
6.81999953,0.38875132,0.03073787,83406642,-6763.45800781,261128556,12281.67968750,1.00676488,2699.99902343
6.82399953,0.38169565,0.02451515,83406615,-6636.42871093,261128605,12289.22949218,0.99200677,2699.99951171
6.82799952,0.53347629,-0.04408073,83406589,-6602.09619140,261128654,12309.36328125,0.99695163,2699.99951171
6.83199952,0.49693286,-0.04470252,83406562,-6670.76074218,261128703,12266.57910156,0.97773486,2699.99951171
6.83599952,0.41134461,-0.00320625,83406536,-6588.36328125,261128753,12253.99511718,0.98916858,2699.99951171
6.83999952,0.36017298,0.01872825,83406509,-6529.99853515,261128802,12269.09570312,1.01122629,2699.99902343
6.84399952,0.17815093,0.06430244,83406483,-6550.59814453,261128851,12291.74609375,1.03272700,2699.99951171
6.84799952,0.44212847,-0.00875473,83406457,-6399.53613281,261128901,12304.33007812,1.03767168,2699.99951171
6.85199952,0.44994226,-0.04267120,83406432,-6402.96923828,261128950,12289.23046875,1.03803098,2699.99951171
6.85599952,0.45662271,-0.02671718,83406406,-6427.00195312,261129000,12309.36425781,1.07619667,2699.99951171
6.85999952,0.48237308,-0.04268646,83406381,-6351.47070312,261129049,12332.01464843,1.07252907,2699.99902343
6.86399952,0.40208277,-0.00340270,83406355,-6354.90380859,261129098,12291.74609375,1.04020917,2699.99951171
6.86799952,0.24537852,0.04457473,83406330,-6275.93994140,261129148,12309.36425781,1.05622768,2699.99951171
6.87199952,0.50983589,-0.03566932,83406305,-6296.53906250,261129197,12289.22949218,1.04350078,2699.99951171
6.87599952,0.53255754,-0.06167793,83406280,-6255.34033203,261129247,12296.78027343,0.99307638,2699.99951171
6.87999952,0.47115516,-0.00755882,83406255,-6238.17431640,261129296,12286.71289062,1.05238187,2699.99902343
6.88399952,0.41775590,0.00879043,83406230,-6251.90722656,261129345,12284.19628906,1.05878210,2699.99951171
6.88799952,0.38131636,0.02045542,83406205,-6275.93994140,261129395,12314.39746093,1.10298895,2699.99951171
6.89199952,0.25087022,0.04627311,83406180,-6275.93994140,261129444,12321.94726562,1.09026026,2699.99951171
6.89599952,0.44145873,-0.02014476,83406155,-6258.77343750,261129493,12316.91406250,1.14453411,2699.99951171
6.89999952,0.64079463,-0.07005316,83406130,-6272.50634765,261129543,12324.46386718,1.11569797,2699.99902343
6.90399952,0.64105480,-0.05158090,83406104,-6299.97216796,261129592,12309.36328125,1.10151672,2699.99951171
6.90799952,0.45170807,0.01639336,83406079,-6416.70214843,261129642,12349.63183593,1.02031743,2699.99951171
6.91199952,0.47455486,0.00700032,83406053,-6358.33740234,261129691,12284.19628906,1.03130149,2699.99951171
6.91599952,0.46002864,0.00843524,83406028,-6437.30126953,261129741,12316.91406250,0.99899762,2699.99951171
6.91999952,0.46869033,0.00993865,83406002,-6464.76708984,261129790,12314.39746093,0.93694269,2699.99902343
6.92399952,0.49054297,-0.01097548,83405976,-6502.53271484,261129839,12326.98046875,0.97007399,2699.99951171
6.92799952,0.54710936,-0.02006208,83405950,-6574.63037109,261129889,12309.36328125,0.91058945,2699.99951171
6.93199952,0.53217405,0.02099812,83405924,-6571.19726562,261129938,12311.88085937,0.98141825,2699.99951171
6.93599952,0.31238061,0.06242883,83405897,-6595.22998046,261129988,12344.59863281,0.94408077,2699.99951171
6.93999952,0.51714950,-0.00956642,83405871,-6646.72851562,261130037,12324.46386718,0.97564852,2699.99902343
6.94399952,0.48066246,-0.00025141,83405844,-6698.22656250,261130086,12316.91406250,1.07622849,2699.99951171
6.94799952,0.42554295,0.00212359,83405817,-6718.82617187,261130136,12324.46484375,1.02625370,2699.99951171
6.95199952,0.47674068,-0.01268672,83405790,-6715.39306640,261130185,12324.46386718,1.02614712,2699.99951171
6.95599952,0.25313004,0.06968188,83405763,-6773.75781250,261130235,12339.56445312,1.00536668,2699.99951171
6.95999952,0.30679467,0.05271756,83405736,-6729.12597656,261130284,12324.46386718,0.98614990,2699.99902343
6.96399952,0.42069572,-0.00492572,83405709,-6753.15820312,261130333,12319.43066406,1.00619602,2699.99951171
6.96799952,0.17530918,0.04361653,83405682,-6780.62402343,261130383,12347.11523437,0.98138886,2699.99951171
6.97199952,0.35231387,-0.01921916,83405655,-6715.39306640,261130432,12362.21484375,0.97123229,2699.99951171
6.97599951,0.17918285,0.02652502,83405628,-6784.05761718,261130482,12349.63183593,0.99530529,2699.99951171
6.97999951,0.15616858,0.04692268,83405601,-6698.22656250,261130531,12339.56445312,0.98257648,2699.99902343
6.98399951,0.23929139,-0.00143957,83405575,-6657.02783203,261130580,12347.11523437,1.02275657,2699.99951171
6.98799951,0.21125948,-0.02222180,83405548,-6653.59472656,261130630,12410.03320312,1.01908993,2699.99951171
6.99199951,0.16694901,0.00234222,83405522,-6588.36328125,261130679,12349.63183593,0.97871547,2699.99951171
6.99599951,0.32821524,-0.03728628,83405495,-6526.56542968,261130729,12347.11523437,1.06263124,2699.99951171
6.99999951,0.07828110,0.00896406,83405469,-6485.36669921,261130778,12392.41601562,1.01724040,2699.99902343
7.00399951,0.10897257,0.02315425,83405444,-6385.80322265,261130827,12392.41601562,1.02162730,2699.99951171
7.00799951,0.14005748,0.00140714,83405418,-6255.34033203,261130877,12377.31542968,1.03865146,2699.99951171
7.01199951,0.14804464,-0.02052974,83405393,-6238.17431640,261130926,12399.96679687,1.02849495,2699.99951171
7.01599951,0.12555629,-0.02111554,83405369,-6124.87792968,261130976,12397.44921875,1.01274800,2699.99951171
7.01999951,0.09216340,0.00578117,83405345,-5946.35009765,261131025,12420.09960937,1.03178560,2699.99902343
7.02399951,-0.11844661,0.06057357,83405321,-5826.18701171,261131074,12417.58398437,1.00451517,2699.99951171
7.02799951,-0.00776276,0.01396775,83405298,-5675.12500000,261131124,12392.41601562,0.99682176,2699.99951171
7.03199951,0.06033096,-0.02820801,83405276,-5534.36279296,261131173,12432.68359375,0.96653127,2699.99951171
7.03599951,-0.02978729,-0.00142240,83405254,-5386.73388671,261131222,12415.06640625,0.92862010,2699.99951171
7.03999951,-0.06124027,0.01615595,83405233,-5142.97460937,261131271,12427.65039062,0.94061088,2699.99902343
7.04399951,-0.19440054,0.02670812,83405213,-5033.11132812,261131321,12410.03320312,0.93694418,2699.99951171
7.04799951,-0.30553668,0.07125329,83405193,-4782.48583984,261131370,12425.13378906,0.97913765,2699.99951171
7.05199951,-0.24433301,0.02343273,83405174,-4531.86035156,261131419,12450.30078125,0.96540224,2699.99951171
7.05599951,-0.25688230,-0.01203489,83405157,-4370.49853515,261131469,12425.13378906,0.96732783,2699.99951171
7.05999951,-0.18687669,-0.03067731,83405140,-4075.24096679,261131518,12440.23437500,1.00951945,2699.99902343
7.06399951,-0.18801373,-0.03856420,83405124,-3862.38085937,261131567,12445.26757812,1.01245176,2699.99951171
7.06799951,-0.31597349,0.00272846,83405109,-3570.55664062,261131617,12435.20019531,1.00475645,2699.99951171
7.07199951,-0.33964154,0.01135778,83405096,-3268.43261718,261131666,12420.10058593,1.02782273,2699.99951171
7.07599951,-0.42365768,0.01775455,83405083,-2993.77441406,261131716,12450.30078125,1.03623449,2699.99951171
7.07999951,-0.56527179,0.04898834,83405072,-2664.18457031,261131765,12432.68359375,1.00492227,2699.99902343
7.08399951,-0.53196567,0.01252651,83405062,-2365.49365234,261131814,12472.95214843,1.04655504,2699.99951171
7.08799951,-0.43907687,-0.02402782,83405053,-1994.70520019,261131864,12450.30078125,1.00418603,2699.99951171
7.09199951,-0.54394286,-0.01831865,83405046,-1737.21313476,261131913,12442.75097656,1.06494796,2699.99951171
7.09599951,-0.58513677,-0.00976610,83405040,-1366.42456054,261131963,12480.50195312,1.03365075,2699.99951171
7.09999951,-0.72418606,0.02475929,83405035,-995.63598632,261132012,12450.30078125,1.04105782,2699.99902343
7.10399951,-0.79183483,0.02650403,83405032,-607.68127441,261132061,12447.78417968,1.03996145,2699.99951171
7.10799951,-0.72758734,-0.00926542,83405031,-199.12719726,261132111,12430.16699218,1.04490530,2699.99951171
7.11199951,-0.75273865,-0.02509069,83405031,164.79492187,261132160,12427.65039062,1.03978419,2699.99951171
7.11599951,-1.02907955,0.05599784,83405032,583.64868164,261132209,12440.23437500,1.06832981,2699.99951171
7.11999950,-1.17064356,0.06946134,83405035,1002.50244140,261132259,12430.20996093,1.05211794,2699.99951171
7.12399950,-1.15056967,0.03488922,83405040,1462.55493164,261132308,12415.06640625,1.04039585,2699.99951171
7.12799950,-1.20233714,0.00894498,83405047,1874.54223632,261132358,12450.30078125,1.03728806,2699.99951171
7.13199950,-1.22849678,-0.00984001,83405056,2327.72827148,261132407,12452.81738281,1.03161489,2699.99951171
7.13599950,-1.24492692,-0.02359199,83405066,2787.78076171,261132457,12430.16699218,1.03003966,2699.99951171
7.13999950,-1.28038227,-0.02781391,83405078,3223.80053710,261132506,12417.58300781,0.97885787,2699.99951171
7.14399950,-1.12046277,-0.06111240,83405092,3704.45239257,261132555,12377.31542968,0.94779497,2699.99951171
7.14799950,-1.43952763,0.00225877,83405108,4116.43945312,261132604,12354.66503906,0.90002793,2699.99951171
7.15199950,-1.18058443,-0.06403493,83405125,4641.72363281,261132653,12259.02929687,0.78390640,2699.99951171
7.15599950,-1.41141748,-0.01291179,83405145,5022.81152343,261132702,12165.91015625,0.71861594,2699.99951171
7.15999950,-1.33754217,-0.04375696,83405166,5510.33007812,261132750,12065.24023437,0.66618245,2699.99951171
7.16399950,-1.46527302,0.00118875,83405189,5949.78320312,261132799,11974.63769531,0.59611320,2699.99951171
7.16799950,-1.33856487,-0.06021714,83405213,6358.33740234,261132847,11848.80078125,0.58984565,2699.99951171
7.17199950,-1.11887311,-0.10389828,83405240,6811.52343750,261132894,11780.84863281,0.57770770,2699.99951171
7.17599950,-1.16102087,-0.08916974,83405268,7154.84619140,261132941,11695.28027343,0.54882121,2699.99951171
7.17999950,-1.22568392,-0.05320405,83405298,7542.80078125,261132988,11667.59570312,0.58956897,2699.99951171
7.18399950,-1.23775088,-0.02983474,83405329,7975.38720703,261133035,11637.39453125,0.48442989,2699.99951171
7.18799950,-1.26078772,-0.02441477,83405361,8373.64160156,261133080,11385.72070312,0.55866366,2699.99951171
7.19199950,-0.91168838,-0.11596179,83405396,8771.89550781,261133126,11285.05175781,0.51660031,2699.99951171
7.19599950,-0.87422466,-0.10221552,83405431,9022.52148437,261133171,11161.73144531,0.43015486,2699.99951171
7.19999950,-1.12929975,-0.02806806,83405468,9273.14746093,261133215,11161.73144531,0.38800534,2699.99951171
7.20399950,-0.97678995,-0.04905605,83405506,9613.03710937,261133259,10884.88964843,0.36323627,2699.99951171
7.20799950,-0.86532264,-0.03507971,83405545,9911.72753906,261133303,10764.08691406,0.31147533,2699.99951171
7.21199950,-0.88383758,-0.07595324,83405585,10059.35644531,261133346,10723.81933593,0.25745987,2699.99951171
7.21599950,-1.09259605,0.03396368,83405626,10313.41503906,261133388,10429.36035156,0.26646396,2699.99951171
7.21999950,-0.65963619,-0.07622814,83405668,10584.63964843,261133430,10426.84375000,0.30406236,2699.99951171
7.22399950,-0.59687572,-0.09130644,83405710,10780.33398437,261133471,10142.45214843,0.31198313,2699.99951171
7.22799950,-0.76891690,-0.00861108,83405754,10907.36328125,261133511,10087.08398437,0.36798843,2699.99951171
7.23199950,-0.51273858,-0.04986453,83405798,11120.22363281,261133551,9847.99414062,0.35482409,2699.99951171
7.23599950,-0.72166848,0.00735485,83405842,11185.45507812,261133590,9686.92285156,0.26680502,2699.99951171
7.23999950,-0.49919855,-0.04197669,83405887,11278.15234375,261133629,9621.48828125,0.29301816,2699.99951171
7.24399950,-0.75094819,0.06750273,83405932,11381.14843750,261133666,9377.36425781,0.30349013,2699.99951171
7.24799950,-0.14160315,-0.10562717,83405978,11456.67968750,261133704,9216.29296875,0.20686015,2699.99951171
7.25199950,-0.38757571,-0.01763552,83406024,11453.24707031,261133740,9012.43750000,0.18402704,2699.99951171
7.25599950,-0.50536251,0.05070924,83406070,11497.87890625,261133776,8967.13671875,0.23308882,2699.99951171
7.25999950,-0.26835784,-0.00531691,83406116,11573.40917968,261133811,8760.76367187,0.21308490,2699.99951171
7.26399949,-0.20271021,-0.02087140,83406162,11494.44531250,261133845,8546.84082031,0.11384642,2699.99951171
7.26799949,-0.38441199,0.05231164,83406207,11484.14550781,261133879,8330.40136718,0.09030041,2699.99951171
7.27199949,-0.03083711,-0.03557088,83406253,11436.08007812,261133912,8171.84716796,0.19610488,2699.99951171
7.27599949,0.11748556,-0.07897061,83406299,11333.08398437,261133944,8061.11083984,0.16415876,2699.99951171
7.27999949,-0.25107595,0.08121216,83406344,11223.22070312,261133976,7889.97265625,0.12193161,2699.99951171
7.28399949,-0.06176931,0.01881623,83406388,11144.25585937,261134007,7764.13574218,0.13438707,2699.99951171
7.28799949,0.24114473,-0.04010832,83406433,11137.38964843,261134038,7537.62939453,0.20959550,2699.99951171
7.29199949,0.05522597,0.00124531,83406477,10951.99511718,261134067,7363.97412109,0.11926126,2699.99951171
7.29599949,0.18341992,-0.01080143,83406521,10931.39648437,261134096,7172.70214843,0.10330796,2699.99951171
7.29999949,0.11635936,-0.00047576,83406564,10732.26855468,261134125,7031.76464843,0.13374194,2699.99951171
7.30399949,0.07999877,0.02905428,83406606,10567.47363281,261134153,6873.21044921,0.16257339,2699.99951171
7.30799949,-0.16037437,0.12157452,83406648,10430.14453125,261134180,6704.58886718,0.12389083,2699.99951171
7.31199949,0.02621543,0.04575872,83406690,10361.48046875,261134206,6563.65136718,0.11843657,2699.99951171
7.31599949,-0.19723848,0.10420250,83406731,10107.42187500,261134232,6362.31250000,0.24389588,2699.99951171
7.31999949,-0.16165392,0.10161948,83406771,10004.42480468,261134257,6251.57617187,0.25000357,2699.99951171
7.32399949,-0.04648090,0.02911162,83406811,9911.72753906,261134282,6100.57177734,0.27483510,2699.99951171
7.32799949,0.08116736,-0.01803493,83406850,9640.50292968,261134306,5984.80224609,0.25677466,2699.99951171
7.33199949,0.06485122,0.00272893,83406889,9537.50585937,261134330,5801.08007812,0.34237989,2699.99951171
7.33599949,0.21732474,-0.01626205,83406927,9479.14062500,261134353,5806.11376953,0.29014229,2699.99951171
7.33999949,0.00336443,0.02829051,83406964,9211.34863281,261134376,5584.64062500,0.28911283,2699.99951171
7.34399949,-0.17325150,0.09428238,83407001,9108.35253906,261134398,5461.32080078,0.28043434,2699.99951171
