timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.51199955,0.25299534,0.05409622,669079860,-868.60656738,14474354,3060.35302734,0.90437513,1799.99975585
6.51599955,0.33328294,0.01533508,669079857,-902.93884277,14474367,3070.41992187,0.90993994,1799.99975585
6.51999955,0.34191679,0.01025199,669079853,-947.57080078,14474379,3042.73583984,0.87907963,1799.99975585
6.52399955,0.27421015,0.02497863,669079849,-988.76953125,14474391,3130.82153320,0.92440527,1799.99975585
6.52799955,0.37664809,-0.01057434,669079845,-1036.83471679,14474404,3118.23779296,1.00245034,1799.99975585
6.53199955,0.37001010,-0.00221252,669079841,-1067.73376464,14474416,3140.88842773,0.98774629,1799.99975585
6.53599955,0.37837433,-0.01351928,669079836,-1108.93249511,14474429,3115.72094726,1.00243341,1799.99975585
6.53999954,0.32596686,0.01349067,669079832,-1160.43090820,14474441,3223.94091796,0.98499852,1799.99975585
6.54399954,0.22467309,0.03776931,669079827,-1205.06286621,14474454,3206.32373046,1.01173031,1799.99975585
6.54799954,0.32704755,0.00320434,669079822,-1253.12805175,14474467,3206.32397460,1.00657594,1799.99975585
6.55199954,0.53970265,-0.05770874,669079817,-1284.02709960,14474480,3236.52465820,1.01098823,1799.99975585
6.55599954,0.51517730,-0.03785705,669079812,-1328.65905761,14474493,3271.75903320,0.95761352,1799.99975585
6.55999954,0.52130293,-0.03167533,669079806,-1387.02392578,14474506,3364.87817382,1.01922702,1799.99975585
6.56399954,0.54327857,-0.02851867,669079800,-1448.82202148,14474520,3354.81152343,1.08770990,1799.99975585
6.56799954,0.51769286,-0.01014328,669079795,-1493.45397949,14474533,3379.97851562,1.05143189,1799.99975585
6.57199954,0.50596886,-0.00641632,669079788,-1551.81884765,14474547,3407.66284179,1.06248807,1799.99975585
6.57599954,0.56396168,-0.02432250,669079782,-1641.08276367,14474561,3450.44750976,1.03106856,1799.99975585
6.57999954,0.50629192,-0.00289535,669079775,-1709.74731445,14474575,3515.88256835,1.00191211,1799.99975585
6.58399954,0.44903242,0.02091979,669079769,-1747.51281738,14474589,3591.38476562,1.09406077,1799.99975585
6.58799954,0.39035794,0.04770278,669079761,-1799.01123046,14474603,3576.28417968,1.13323783,1799.99975585
6.59199954,0.43788251,0.02708435,669079754,-1874.54223632,14474617,3634.16918945,1.13353300,1799.99975585
6.59599954,0.43720495,0.00968742,669079747,-1943.20678710,14474632,3664.37011718,1.19197893,1799.99975585
6.59999954,0.58504390,-0.02407455,669079739,-1977.53906250,14474647,3717.22143554,1.12863934,1799.99975585
6.60399954,0.45490342,0.00657272,669079731,-2125.16772460,14474662,3727.28833007,1.09251737,1799.99975585
6.60799954,0.50168806,0.00675201,669079722,-2138.90063476,14474677,3795.24023437,1.07317912,1799.99975585
6.61199954,0.46598604,0.01578330,669079713,-2221.29809570,14474692,3810.34082031,1.05026209,1799.99975585
6.61599954,0.55230718,0.00367355,669079704,-2255.63037109,14474708,3890.87646484,1.12155842,1799.99975585
6.61999954,0.30869609,0.04994583,669079695,-2375.79345703,14474724,3946.24487304,1.17232656,1799.99975585
6.62399954,0.34481015,0.03218269,669079685,-2513.12255859,14474740,4016.71337890,1.18508911,1799.99975585
6.62799954,0.52188575,-0.01249122,669079676,-2516.55566406,14474756,4104.79931640,1.14755880,1799.99975585
6.63199954,0.56061738,-0.01784515,669079665,-2568.05419921,14474772,4155.13378906,1.11625635,1799.99975585
6.63599954,0.61449521,-0.03956031,669079655,-2664.18457031,14474789,4207.98535156,1.11839342,1799.99975585
6.63999954,0.65182179,-0.04191207,669079644,-2753.44848632,14474806,4225.60253906,1.14066493,1799.99975585
6.64399954,0.61038416,-0.02496528,669079633,-2853.01196289,14474823,4278.45410156,1.19755792,1799.99975585
6.64799954,0.70820295,-0.02539443,669079621,-2921.67651367,14474840,4331.30566406,1.24434947,1799.99975585
6.65199954,0.54795259,0.02176284,669079609,-3017.80688476,14474857,4401.77392578,1.22556757,1799.99975585
6.65599954,0.55393689,0.01852416,669079597,-3124.23706054,14474875,4439.52539062,1.13596999,1799.99975585
6.65999954,0.43757778,0.03283309,669079584,-3247.83325195,14474893,4452.10888671,1.10798215,1799.99975585
6.66399954,0.52260351,0.00094604,669079571,-3309.63134765,14474911,4515.02734375,1.09342730,1799.99975585
6.66799954,0.58772027,-0.00648498,669079557,-3374.86254882,14474929,4535.16113281,1.19534397,1799.99975585
6.67199954,0.54215461,0.00316810,669079544,-3505.32519531,14474947,4623.24658203,1.26136934,1799.99975585
6.67599954,0.58873045,-0.00204086,669079529,-3570.55664062,14474966,4683.64892578,1.32427501,1799.99975585
6.67999954,0.53912955,-0.00118255,669079515,-3711.31884765,14474985,4849.75341796,1.22514975,1799.99975585
6.68399953,0.78476047,-0.05694198,669079500,-3759.38403320,14475004,4827.10253906,1.16764450,1799.99975585
6.68799953,0.79900580,-0.04893875,669079485,-3879.54711914,14475024,4832.13623046,1.11231017,1799.99975585
6.69199953,0.61740458,0.01031684,669079469,-3989.41040039,14475043,4869.88720703,1.18345677,1799.99975585
6.69599953,0.55328601,0.03822708,669079453,-4085.54077148,14475062,4952.93945312,1.20621848,1799.99975585
6.69999953,0.46366861,0.05181121,669079436,-4202.27050781,14475082,5058.64257812,1.22985637,1799.99975585
6.70399953,0.58920800,0.01255798,669079419,-4253.76855468,14475102,5103.94384765,1.16491496,1799.99975585
6.70799953,0.50429004,0.02147674,669079402,-4415.13037109,14475123,5086.32666015,1.20508682,1799.99975585
6.71199953,0.55386513,0.01891136,669079384,-4452.89599609,14475143,5139.17822265,1.19264733,1799.99975585
6.71599953,0.68531954,-0.01834297,669079366,-4528.42675781,14475164,5239.84765625,1.26659929,1799.99975585
6.71999953,0.73531609,-0.03728103,669079348,-4693.22167968,14475185,5267.53173828,1.21417784,1799.99975585
6.72399953,0.79369628,-0.05099105,669079329,-4748.15332031,14475206,5270.04833984,1.23867046,1799.99975585
6.72799953,0.67632776,0.01123046,669079309,-4833.98437500,14475228,5327.93359375,1.22849309,1799.99975585
6.73199953,0.50517690,0.05356979,669079290,-5026.24511718,14475249,5473.90429687,1.19480621,1799.99975585
6.73599953,0.50399976,0.05764007,669079270,-5064.01025390,14475271,5400.91894531,1.19564926,1799.99975585
6.73999953,0.62902361,0.00648117,669079249,-5098.34277343,14475293,5456.28710937,1.21789360,1799.99975585
6.74399953,0.71319758,-0.02841567,669079229,-5218.50585937,14475315,5627.42529296,1.16807639,1799.99975585
6.74799953,0.90351659,-0.07569694,669079208,-5273.43750000,14475337,5531.78906250,1.15099227,1799.99975585
6.75199953,0.82551139,-0.04030799,669079186,-5355.83496093,14475359,5574.57373046,1.17051231,1799.99975585
6.75599953,0.73596137,-0.00744724,669079165,-5462.26464843,14475382,5705.44433593,1.15658187,1799.99975585
6.75999953,0.60138779,0.03715705,669079142,-5551.52880859,14475405,5670.20996093,1.15725111,1799.99975585
6.76399953,0.47604238,0.07594871,669079120,-5616.76025390,14475427,5710.47802734,1.19055652,1799.99975585
6.76799953,0.52916240,0.03457164,669079097,-5678.55810546,14475450,5740.67822265,1.16675758,1799.99975585
6.77199953,0.71099197,-0.02825546,669079074,-5736.92285156,14475473,5758.29589843,1.16297626,1799.99975585
6.77599953,0.82024317,-0.05434036,669079051,-5812.45410156,14475497,5881.61572265,1.22468101,1799.99975585
6.77999953,0.78371864,-0.02087402,669079028,-5877.68554687,14475520,5803.59716796,1.22553670,1799.99975585
6.78399953,0.71631640,-0.00218391,669079004,-5984.11523437,14475543,5896.71630859,1.19742488,1799.99975585
6.78799953,0.47660717,0.06683349,669078980,-6021.88085937,14475567,5894.19970703,1.12889015,1799.99975585
6.79199953,0.49585875,0.05309104,669078956,-6021.88085937,14475591,5896.71630859,1.06840741,1799.99975585
6.79599953,0.61999917,-0.00535583,669078931,-6100.84521484,14475614,5959.63476562,1.07190430,1799.99975585
6.79999953,0.61031383,-0.03676700,669078907,-6186.67578125,14475638,5906.78320312,1.14407193,1799.99975585
6.80399953,0.55861419,-0.00665473,669078882,-6200.40869140,14475662,6060.30419921,1.04393541,1799.99975585
6.80799953,0.69415265,-0.03739738,669078857,-6231.30761718,14475686,5967.18505859,1.01449012,1799.99975585
6.81199953,0.55704706,0.01066017,669078832,-6234.74121093,14475710,6060.30419921,0.97815209,1799.99975585
6.81599953,0.32550641,0.08591842,669078807,-6306.83886718,14475734,5942.01757812,0.99661725,1799.99975585
6.81999953,0.56094658,-0.01946735,669078782,-6269.07324218,14475758,5994.86914062,1.08744037,1799.99975585
6.82399953,0.59662663,-0.02451896,669078757,-6299.97216796,14475782,5979.76855468,1.03457152,1799.99975585
6.82799952,0.49824655,0.01070785,669078732,-6296.53906250,14475806,6025.06982421,0.98492872,1799.99975585
6.83199952,0.40882182,0.03872680,669078707,-6320.57177734,14475830,6017.51953125,0.90840816,1799.99975585
6.83599952,0.22701914,0.06299315,669078681,-6327.43798828,14475854,5959.63476562,0.95975685,1799.99975585
6.83999952,0.32231909,0.03283447,669078656,-6282.80615234,14475878,6050.23730468,0.92956328,1799.99975585
6.84399952,0.48270082,-0.03178256,669078631,-6258.77343750,14475902,5974.73486328,1.00909948,1799.99975585
6.84799952,0.75932204,-0.10411441,669078606,-6248.47412109,14475927,6072.88769531,0.92333406,1799.99975585
6.85199952,0.54502344,-0.05148088,669078581,-6324.00488281,14475951,6009.96923828,0.88387614,1799.99975585
6.85599952,0.46956092,0.00431305,669078556,-6245.04052734,14475975,6090.50537109,0.85468918,1799.99975585
6.85999952,0.39575251,0.02685981,669078531,-6258.77343750,14475999,5992.35253906,0.88993078,1799.99975585
6.86399952,0.43255326,0.00417494,669078506,-6179.80957031,14476023,6047.72070312,0.96946746,1799.99975585
6.86799952,0.35686549,0.01890230,669078481,-6207.27539062,14476047,5959.63476562,0.92719358,1799.99975585
6.87199952,0.39949253,-0.00981044,669078456,-6166.07666015,14476071,6027.58691406,0.93324095,1799.99975585
6.87599952,0.53839188,-0.04761230,669078432,-6148.91015625,14476095,5982.28564453,0.91009384,1799.99975585
6.87999952,0.37456110,0.02076518,669078407,-6121.44433593,14476119,6007.45263671,0.92921173,1799.99975585
6.88399952,0.29078599,0.04431045,669078383,-6032.18066406,14476143,6030.10351562,0.93706899,1799.99975585
6.88799952,0.47308900,-0.01233494,669078359,-5990.98193359,14476167,5979.76855468,0.97411942,1799.99975585
6.89199952,0.38117739,-0.00507533,669078335,-6018.44775390,14476191,6057.78710937,0.87245100,1799.99975585
6.89599952,0.37964066,-0.01137936,669078311,-5963.51611328,14476215,5987.31884765,0.93386715,1799.99975585
6.89999952,0.46424272,-0.04026496,669078287,-5884.55175781,14476240,6060.30419921,0.88756585,1799.99975585
6.90399952,0.23966093,0.03654623,669078264,-5846.78613281,14476264,5994.86914062,0.92683476,1799.99975585
6.90799952,0.15150821,0.06705570,669078240,-5760.95556640,14476288,6090.50488281,0.95704239,1799.99975585
6.91199952,0.20119130,0.03500807,669078217,-5688.85791015,14476312,5952.08447265,0.99127775,1799.99975585
6.91599952,0.26191341,-0.00722289,669078195,-5664.82519531,14476336,6037.65380859,0.98121762,1799.99975585
6.91999952,0.22087781,0.00245118,669078172,-5623.62646484,14476360,5997.38574218,0.94800442,1799.99975585
6.92399952,0.36911746,-0.05176520,669078150,-5534.36279296,14476384,5982.28564453,0.98585838,1799.99975585
6.92799952,0.32353380,-0.03833365,669078127,-5506.89697265,14476408,6015.00292968,0.93754476,1799.99975585
6.93199952,0.23485624,0.00000119,669078105,-5410.76660156,14476432,5999.90234375,1.05533480,1799.99975585
6.93599952,0.07836422,0.03393173,669078084,-5338.66845703,14476456,6025.06982421,1.00299346,1799.99975585
6.93999952,0.06221447,0.02034378,669078062,-5314.63623046,14476480,5982.28515625,0.97984737,1799.99975585
6.94399952,0.07083643,0.00921893,669078041,-5283.73681640,14476504,6060.30419921,0.99797564,1799.99975585
6.94799952,0.14097149,-0.00435757,669078021,-5184.17333984,14476528,5962.15136718,1.03724360,1799.99975585
6.95199952,0.22844350,-0.02685523,669078000,-5043.41113281,14476552,6115.67236328,1.07047224,1799.99975585
6.95599952,0.09251820,-0.00017452,669077980,-4995.34570312,14476576,5994.86865234,1.07551252,1799.99975585
6.95999952,0.11626069,-0.00942564,669077960,-4909.51513671,14476600,6075.40478515,0.97947609,1799.99975585
6.96399952,0.02121919,0.01519465,669077941,-4885.48242187,14476625,5989.83544921,1.00163090,1799.99975585
6.96799952,0.12778857,-0.01255059,669077921,-4741.28710937,14476649,5987.31884765,1.04994308,1799.99975585
6.97199952,0.09546836,-0.00128459,669077903,-4662.32275390,14476673,6004.93603515,0.99538433,1799.99975585
6.97599951,0.12911981,-0.04456758,669077884,-4652.02294921,14476697,5997.38574218,1.05801033,1799.99975585
6.97999951,0.27333286,-0.05089163,669077866,-4442.59619140,14476721,6009.96923828,1.00747919,1799.99975585
6.98399951,0.07028701,0.00932335,669077848,-4401.39746093,14476745,5982.28515625,1.06507265,1799.99975585
6.98799951,0.20821690,-0.02531576,669077831,-4291.53417968,14476769,6030.10351562,0.99843448,1799.99975585
6.99199951,-0.05628669,0.05981731,669077814,-4191.97070312,14476793,5979.76855468,1.02683281,1799.99975585
6.99599951,0.24881976,-0.03808808,669077797,-4047.77514648,14476817,6070.37109375,1.06086313,1799.99975585
6.99999951,0.17458350,-0.03787827,669077781,-4006.57641601,14476841,5994.86914062,1.08281409,1799.99975585
7.00399951,0.17997860,-0.03250980,669077765,-3917.31250000,14476865,6130.77294921,0.98798847,1799.99975585
7.00799951,0.06596210,-0.00013351,669077749,-3876.11376953,14476889,5987.31884765,1.01135432,1799.99975585
7.01199951,0.08593113,0.01791858,669077734,-3697.58593750,14476913,6017.52001953,1.07759881,1799.99975585
7.01599951,0.02451049,0.01996684,669077720,-3604.88891601,14476938,5974.73486328,1.03955531,1799.99975585
7.01999951,0.11110252,-0.00816059,669077706,-3536.22436523,14476962,6009.96972656,1.08466029,1799.99975585
7.02399951,-0.06640153,0.03596186,669077692,-3412.62817382,14476986,6007.45263671,1.00534319,1799.99975585
7.02799951,-0.03162137,0.03352737,669077679,-3244.39990234,14477010,5997.38574218,0.97796607,1799.99975585
7.03199951,-0.28590542,0.09656476,669077666,-3165.43579101,14477034,6027.58642578,0.97012341,1799.99975585
7.03599951,-0.03817255,-0.01399803,669077653,-3059.00561523,14477058,5964.66845703,1.01280677,1799.99975585
7.03999951,0.16111773,-0.06553983,669077641,-2877.04467773,14477082,6082.95458984,0.98483026,1799.99975585
7.04399951,0.13236452,-0.05929899,669077630,-2818.67968750,14477106,5989.83544921,1.02993512,1799.99975585
7.04799951,0.08078767,-0.03235483,669077619,-2688.21704101,14477130,6087.98828125,0.95061802,1799.99975585
7.05199951,0.05506519,-0.02329254,669077608,-2595.52001953,14477154,6025.06982421,0.97760164,1799.99975585
7.05599951,-0.04313046,0.02117729,669077598,-2447.89111328,14477178,6077.92138671,0.95665478,1799.99975585
7.05999951,-0.18754649,0.06494474,669077589,-2344.89428710,14477203,5974.73535156,0.93934464,1799.99975585
7.06399951,-0.19469507,0.04567241,669077579,-2193.83227539,14477227,6009.96972656,1.00499165,1799.99975585
7.06799951,-0.08375950,-0.01534223,669077571,-2121.73461914,14477251,5972.21826171,0.97660785,1799.99975585
7.07199951,0.00459718,-0.04322052,669077563,-1974.10583496,14477275,6004.93603515,0.96835702,1799.99975585
7.07599951,-0.06022149,-0.00627994,669077555,-1840.20996093,14477299,5992.35253906,0.95104688,1799.99975585
7.07999951,-0.25591975,0.04100656,669077548,-1737.21313476,14477323,5979.76855468,1.01971292,1799.99975585
7.08399951,-0.20166695,0.00952625,669077541,-1596.45080566,14477347,6027.58691406,1.02253675,1799.99975585
7.08799951,-0.16649597,0.01053094,669077535,-1452.25524902,14477371,5997.38574218,1.06100296,1799.99975585
7.09199951,-0.21772314,0.01643276,669077530,-1314.92614746,14477395,6075.40478515,0.97422993,1799.99975585
7.09599951,-0.28616523,0.02834367,669077525,-1208.49609375,14477419,6007.45263671,0.96135377,1799.99975585
7.09999951,-0.20452839,-0.00632047,669077520,-1071.16699218,14477443,6093.02148437,0.99739849,1799.99975585
7.10399951,-0.13974303,-0.02629804,669077516,-937.27111816,14477467,5969.70117187,1.02479112,1799.99975585
7.10799951,-0.23842072,0.00899887,669077513,-799.94201660,14477491,6067.85449218,1.04271519,1799.99975585
7.11199951,-0.28359150,0.01484441,669077510,-672.91259765,14477515,5987.31884765,1.02439749,1799.99975585
7.11599951,-0.18615454,-0.01788043,669077508,-518.41735839,14477539,5987.31884765,1.01916766,1799.99975585
7.11999950,-0.15503942,-0.03258991,669077506,-381.08825683,14477563,5999.90234375,1.00729823,1799.99975585
7.12399950,-0.18700222,-0.01815891,669077505,-254.05883789,14477587,5972.21826171,1.10173118,1799.99975585
7.12799950,-0.24628306,0.00481367,669077504,-109.86328125,14477612,6045.20410156,1.03449440,1799.99975585
7.13199950,-0.22220751,-0.00363826,669077504,20.59936523,14477636,6004.93603515,1.08865869,1799.99975585
7.13599950,-0.33909696,0.02486705,669077504,151.06201171,14477660,6027.58642578,0.99424028,1799.99975585
7.13999950,-0.45966100,0.05283021,669077505,288.39111328,14477684,5994.86914062,1.00109076,1799.99975585
7.14399950,-0.60933583,0.08102321,669077506,422.28698730,14477707,6093.02197265,1.02242624,1799.99975585
7.14799950,-0.61827594,0.05799007,669077509,593.94836425,14477731,5989.83544921,1.02886867,1799.99975585
7.15199950,-0.58326649,0.01856374,669077511,727.84423828,14477755,6100.57177734,0.98478496,1799.99975585
7.15599950,-0.58452230,0.00295400,669077514,848.00720214,14477779,5982.28515625,0.98257523,1799.99975585
7.15999950,-0.66755026,0.02513504,669077518,1012.80212402,14477803,6025.06982421,0.99285304,1799.99975585
7.16399950,-0.72652971,0.02478075,669077523,1136.39831542,14477827,5974.73486328,0.97453618,1799.99975585
7.16799950,-0.68750464,-0.00914001,669077527,1270.29418945,14477851,6007.45263671,1.01300239,1799.99975585
7.17199950,-0.65805190,-0.02188491,669077533,1421.35620117,14477876,5997.38574218,0.98562431,1799.99975585
7.17599950,-0.72118365,-0.01106834,669077539,1558.68530273,14477900,5999.90234375,1.04221105,1799.99975585
7.17999950,-0.68196088,-0.02520751,669077546,1733.77990722,14477924,6035.13671875,1.02389323,1799.99975585
7.18399950,-0.70041251,-0.01830434,669077553,1867.67578125,14477948,5984.80224609,1.03376400,1799.99975585
7.18799950,-0.64837205,-0.03484249,669077561,1991.27197265,14477972,6093.02197265,0.98121941,1799.99975585
7.19199950,-0.72463089,-0.00591850,669077569,2145.76708984,14477996,5977.25195312,1.01163125,1799.99975585
7.19599950,-0.71518909,0.00028848,669077578,2313.99536132,14478020,6108.12207031,0.99432110,1799.99975585
7.19999950,-0.80809652,0.00986623,669077587,2454.75756835,14478044,6007.45263671,1.01869261,1799.99975585
7.20399950,-0.79688900,-0.00580596,669077597,2561.18774414,14478068,6065.33789062,0.96212136,1799.99975585
7.20799950,-0.83376431,-0.00447750,669077608,2688.21704101,14478092,5997.38574218,0.93515145,1799.99975585
7.21199950,-0.74814432,-0.03163194,669077619,2835.84594726,14478116,5972.21875000,1.01247155,1799.99975585
7.21599950,-0.62774676,-0.05185317,669077631,3004.07397460,14478140,5989.83544921,0.99858975,1799.99975585
7.21999950,-0.68253529,-0.02898550,669077643,3144.83642578,14478164,6015.00292968,1.05879318,1799.99975585
7.22399950,-0.82671368,0.02976512,669077656,3278.73217773,14478188,6002.41943359,0.95088040,1799.99975585
7.22799950,-0.88104844,0.04391288,669077670,3426.36108398,14478212,6007.45214843,0.92350339,1799.99975585
7.23199950,-0.78733342,0.02729034,669077684,3639.22119140,14478237,6027.58691406,0.94584351,1799.99975585
7.23599950,-0.92546951,0.02435302,669077698,3718.18530273,14478261,5964.66845703,0.97786140,1799.99975585
7.23999950,-0.79121387,-0.01593112,669077714,3865.81420898,14478285,6082.95507812,0.97303980,1799.99975585
7.24399950,-0.59180408,-0.06739449,669077730,4071.80786132,14478309,6002.41943359,0.98995727,1799.99975585
7.24799950,-0.63898903,-0.06280040,669077746,4140.47216796,14478333,6098.05517578,0.91869378,1799.99975585
7.25199950,-0.62374156,-0.04267358,669077763,4332.73291015,14478357,5967.18457031,0.95171838,1799.99975585
7.25599950,-0.70227730,-0.01579236,669077780,4439.16308593,14478381,6060.30419921,1.00327157,1799.99975585
7.25999950,-0.86722975,0.04380798,669077798,4545.59326171,14478405,5957.11816406,1.00870537,1799.99975585
7.26399949,-0.96576982,0.05099654,669077817,4706.95458984,14478429,6035.13671875,0.98777663,1799.99975585
7.26799949,-0.73190343,-0.00717949,669077836,4882.04931640,14478453,6002.41894531,0.92516529,1799.99975585
7.27199949,-0.73430925,-0.02648472,669077856,4940.41406250,14478477,5972.21826171,0.98879700,1799.99975585
7.27599949,-0.43490296,-0.10000848,669077876,5136.10839843,14478501,6040.17041015,0.95739310,1799.99975585
7.27999949,-0.58382540,-0.03807520,669077897,5294.03662109,14478525,5972.21826171,1.05122756,1799.99975585
7.28399949,-0.79437297,0.02411127,669077918,5390.16699218,14478550,6042.68701171,0.95640182,1799.99975585
7.28799949,-0.79424929,0.02483320,669077940,5510.33007812,14478574,6009.96972656,0.96668064,1799.99975585
7.29199949,-0.72381049,0.00823116,669077962,5668.25830078,14478598,6093.02148437,0.98359811,1799.99975585
7.29599949,-0.77104747,0.01551771,669077985,5778.12158203,14478622,5992.35205078,0.95924115,1799.99975585
7.29999949,-0.69768875,-0.00628352,669078009,5949.78320312,14478646,6100.57177734,0.98521697,1799.99975585
7.30399949,-0.55683737,-0.04899859,669078033,6104.27832031,14478670,5964.66845703,1.00656938,1799.99975585
7.30799949,-0.42324504,-0.06269764,669078057,6176.37597656,14478694,6012.48583984,1.02046680,1799.99975585
7.31199949,-0.81405234,0.04361653,669078082,6289.67285156,14478718,5984.80224609,0.99148249,1799.99975585
7.31599949,-0.81248646,0.05789661,669078108,6440.73486328,14478742,5982.28466796,0.98725950,1799.99975585
7.31999949,-0.58453148,-0.02640581,669078134,6626.12890625,14478766,6015.00292968,0.94416636,1799.99975585
7.32399949,-0.63569945,-0.01380038,669078161,6657.02783203,14478790,5972.21826171,1.01846539,1799.99975585
7.32799949,-0.51226532,-0.03060555,669078188,6873.32128906,14478814,6040.17041015,1.00458347,1799.99975585
7.33199949,-0.47896343,-0.03437495,669078215,6921.38671875,14478839,6009.96972656,1.01344740,1799.99975585
7.33599949,-0.86953866,0.08476114,669078243,7007.21728515,14478863,6057.78759765,0.94580256,1799.99975585
7.33999949,-0.55391156,0.00007498,669078272,7196.04492187,14478887,5992.35253906,0.99191224,1799.99975585
7.34399949,-0.47361496,-0.04619836,669078301,7319.64111328,14478911,6100.57226562,1.03843200,1799.99975585
7.34799949,-0.69075930,0.02645730,669078330,7419.20458984,14478935,5984.80224609,1.11273109,1799.99975585
7.35199949,-0.51120841,-0.01626980,669078360,7583.99951171,14478959,6070.37109375,1.06763982,1799.99975585
7.35599949,-0.66059780,0.01566946,669078391,7638.93115234,14478983,5979.76855468,0.99294805,1799.99975585
7.35999949,-0.63953262,0.01126968,669078422,7762.52734375,14479007,5987.31884765,1.01027369,1799.99975585
7.36399949,-0.53774988,-0.01966285,669078453,7851.79101562,14479031,6004.93603515,1.00303053,1799.99975585
7.36799949,-0.45532196,-0.01467001,669078485,8020.01953125,14479055,5962.15136718,1.09082484,1799.99975585
7.37199949,-0.54171878,-0.01104962,669078517,8164.21484375,14479079,6020.03613281,1.00565791,1799.99975585
7.37599949,-0.59499740,0.01765918,669078550,8291.24414062,14479103,6020.03613281,1.02600359,1799.99975585
7.37999949,-0.48740872,-0.03750559,669078583,8366.77539062,14479127,6040.17041015,0.98855775,1799.99975585
7.38399949,-0.43396177,-0.04949128,669078617,8456.03906250,14479151,5977.25195312,0.98977631,1799.99975585
7.38799949,-0.43118596,-0.03146274,669078651,8552.16894531,14479175,6105.60546875,1.01776731,1799.99975585
7.39199949,-0.58359932,0.01973044,669078685,8607.10058593,14479199,5994.86914062,1.06126511,1799.99975585
7.39599949,-0.31333252,-0.04124499,669078720,8809.66113281,14479224,6108.12207031,0.98858678,1799.99975585
7.39999949,-0.31688198,-0.02340146,669078755,8861.16015625,14479248,5989.83544921,0.97571158,1799.99975585
7.40399949,-0.41267433,0.00688046,669078790,8881.75878906,14479272,6012.52880859,0.98556518,1799.99975585
7.40799949,-0.61692517,0.06210732,669078826,9029.38769531,14479296,5969.70166015,0.97731530,1799.99975585
7.41199948,-0.24727921,-0.05105042,669078863,9125.51855468,14479320,5992.35205078,1.03651392,1799.99975585
7.41599948,-0.63390469,0.05943793,669078899,9238.81445312,14479344,5999.90234375,0.99055135,1799.99975585
7.41999948,-0.40918436,-0.00145751,669078936,9221.64843750,14479368,6002.41894531,0.99200141,1799.99975585
7.42399948,-0.49527218,0.01528251,669078973,9386.44335937,14479392,6037.65380859,0.94740706,1799.99975585
7.42799948,-0.38244438,-0.02700173,669079011,9468.84082031,14479416,5964.66796875,1.00577139,1799.99975585
7.43199948,-0.27827122,-0.02963984,669079049,9482.57421875,14479440,6062.82080078,0.93090933,1799.99975585
7.43599948,-0.33599349,-0.01078677,669079087,9540.93847656,14479464,5977.25195312,1.00220859,1799.99975585
7.43999948,-0.49882498,0.07335174,669079125,9705.73339843,14479488,6070.37109375,0.94169485,1799.99975585
7.44399948,-0.07371541,-0.09559082,669079164,9671.40136718,14479512,5952.08447265,0.90100812,1799.99975585
7.44799948,-0.27628687,-0.00080192,669079203,9740.06640625,14479536,5977.25195312,0.91859740,1799.99975585
7.45199948,-0.47458714,0.03927707,669079242,9692.00097656,14479560,5899.23291015,0.85104387,1799.99975585
7.45599948,-0.29609808,0.00917577,669079281,9843.06250000,14479584,5901.75000000,0.93118554,1799.99975585
7.45999948,-0.53137052,0.06506586,669079320,9781.26464843,14479607,5894.19921875,0.90477448,1799.99975585
7.46399948,-0.27175253,-0.02201819,669079359,9894.56152343,14479631,5876.58251953,0.90146785,1799.99975585
7.46799948,-0.44031727,0.02220249,669079399,9788.13085937,14479654,5931.95068359,0.87692123,1799.99975585
7.47199948,-0.16847866,-0.04119586,669079438,9928.89355468,14479678,5828.76464843,0.84814912,1799.99975585
7.47599948,-0.26674392,-0.01111626,669079478,9867.09570312,14479701,5861.48193359,0.88767749,1799.99975585
7.47999948,-0.40837579,0.03630733,669079517,9877.39550781,14479724,5768.36279296,0.92142432,1799.99975585
7.48399948,-0.28278806,0.01078152,669079557,9901.42773437,14479747,5753.26220703,0.91131609,1799.99975585
7.48799948,-0.48293003,0.05611610,669079597,9935.75976562,14479771,5791.01318359,0.82883232,1799.99975585
7.49199948,-0.36186486,0.01853966,669079636,9922.02734375,14479793,5692.86083984,0.83715242,1799.99975585
7.49599948,-0.17016561,-0.05391812,669079676,9873.96191406,14479816,5710.47753906,0.83740925,1799.99975585
7.49999948,-0.14032228,-0.05538105,669079715,9860.22949218,14479838,5640.00878906,0.80844312,1799.99975585
7.50399948,-0.19209232,-0.01826953,669079754,9839.62988281,14479861,5594.70751953,0.83010154,1799.99975585
7.50799948,-0.35686117,0.03062152,669079793,9750.36621093,14479883,5680.27685546,0.81127697,1799.99975585
7.51199948,-0.58612108,0.09853553,669079832,9733.19921875,14479906,5504.10498046,0.82989150,1799.99975585
7.51599948,-0.54769110,0.07520532,669079871,9705.73339843,14479928,5511.65527343,0.78482246,1799.99975585
7.51999948,-0.30054995,-0.02499771,669079910,9702.30078125,14479950,5574.57373046,0.74675595,1799.99975585
