timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.09599971,-0.50066006,0.00915002,552546820,8164.21484375,1288597346,4545.22802734,0.91473871,2699.99951171
4.09999971,-0.40570318,-0.05007791,552546853,8112.71630859,1288597365,4635.83056640,0.81141710,2699.99951171
4.10399971,-0.46939736,-0.00081539,552546885,8098.98339843,1288597383,4605.62988281,0.75179558,2699.99951171
4.10799971,-0.48803752,0.01599073,552546917,8143.61572265,1288597401,4557.81152343,0.71532803,2699.99951171
4.11199971,-0.47490465,-0.02263736,552546950,8116.14990234,1288597419,4530.12744140,0.80569070,2699.99951171
4.11599971,-0.95378434,0.11227178,552546982,7989.12011718,1288597438,4512.51074218,0.85136002,2699.99951171
4.11999971,-1.94656646,0.45404529,552547015,8147.04882812,1288597456,4525.09423828,0.89844810,2699.99951171
4.12399971,-1.84897625,0.27309751,552547047,8095.55029296,1288597474,4542.71142578,0.88513451,2699.99951171
4.12799971,-4.91083145,1.02548456,552547079,7985.68701171,1288597492,4570.39550781,0.81846606,2699.99951171
4.13199971,-5.87431287,1.13155460,552547111,8287.81054687,1288597511,4567.87890625,0.78662371,2699.99951171
4.13599971,-4.99983978,0.46807909,552547145,8256.91210937,1288597529,4643.38085937,0.75157475,2699.99951171
4.13999971,-1.21705853,-0.86917972,552547178,8480.07128906,1288597547,4638.34716796,0.62409269,2699.99951171
4.14399971,0.92280167,-1.51068258,552547212,8088.68408203,1288597566,4653.44775390,0.36212527,2699.99951171
4.14799971,1.01818478,-1.16703319,552547244,8057.78466796,1288597584,4590.52929687,-0.03473913,2699.99951171
4.15199971,0.73307973,-0.74785232,552547276,7941.05517578,1288597603,4462.17578125,0.07879459,2699.99951171
4.15599971,-1.50035476,0.21963882,552547307,8047.48535156,1288597621,4560.32861328,0.19090586,2699.99951171
4.15999971,-0.93841528,0.04830360,552547340,8164.21484375,1288597638,4270.90332031,0.86214494,2699.99951171
4.16399971,-1.05007731,0.06853771,552547373,8263.77832031,1288597656,4522.57763671,1.17097365,2699.99951171
4.16799971,0.15037514,-0.36449432,552547406,8119.58300781,1288597674,4575.42871093,1.13450992,2699.99951171
4.17199971,-1.15087997,0.13022327,552547438,8050.91845703,1288597693,4643.38085937,0.99092060,2699.99951171
4.17599971,-0.46005201,-0.04016399,552547470,8270.64453125,1288597711,4713.84912109,0.64942443,2699.99951171
4.17999971,0.37975633,-0.33779048,552547503,8064.65136718,1288597730,4588.01269531,0.46799260,2699.99951171
4.18399971,-0.54880434,0.02461338,552547535,7899.85644531,1288597748,4431.97509765,0.84326332,2699.99951171
4.18799971,-1.34719073,0.37251281,552547567,8147.04882812,1288597766,4565.36230468,1.06913483,2699.99951171
4.19199971,-0.77909213,0.10773181,552547600,8126.44921875,1288597784,4585.49609375,0.83878719,2699.99951171
4.19599971,-0.85504657,0.08030223,552547632,8023.45263671,1288597803,4582.97900390,0.61365562,2699.99951171
4.19999971,0.13478544,-0.21573734,552547665,8208.84667968,1288597821,4474.75927734,0.66779047,2699.99951171
4.20399971,-0.39649829,-0.02352809,552547697,8068.08447265,1288597839,4547.74462890,0.80950790,2699.99951171
4.20799971,-0.82007455,0.10997009,552547729,7961.65429687,1288597857,4562.84521484,0.74888348,2699.99951171
4.21199971,-0.18813526,-0.04745960,552547761,8150.48193359,1288597876,4628.28027343,0.64858204,2699.99951171
4.21599970,-0.13674932,-0.10170078,552547793,7954.78808593,1288597894,4565.36230468,0.67553621,2699.99951171
4.21999970,-0.60631853,0.08499526,552547825,7796.85937500,1288597912,4542.71142578,0.81222015,2699.99951171
4.22399970,-1.32683694,0.34148216,552547856,7954.78808593,1288597930,4535.16113281,0.86031883,2699.99951171
4.22799970,-0.81801110,0.09949493,552547888,8002.85302734,1288597948,4527.61083984,0.95429253,2699.99951171
4.23199970,-0.48198965,-0.07477760,552547920,7796.85937500,1288597966,4545.22802734,0.96051812,2699.99951171
4.23599970,-0.68913233,0.03782272,552547951,7889.55664062,1288597985,4542.71142578,0.88739740,2699.99951171
4.23999970,0.00568013,-0.19214534,552547983,7765.96044921,1288598003,4560.32861328,0.80965530,2699.99951171
4.24399970,-0.30004718,-0.02463340,552548014,7827.75878906,1288598021,4577.94580078,0.74903088,2699.99951171
4.24799970,-0.16087798,-0.08393764,552548045,7738.49462890,1288598040,4605.62988281,0.69947612,2699.99951171
4.25199970,-0.33297502,0.01122474,552548076,7724.76171875,1288598058,4650.93115234,0.66460996,2699.99951171
4.25599970,-0.50932765,0.07507514,552548107,7652.66406250,1288598076,4550.26171875,0.70767122,2699.99951171
4.25999970,-0.44165280,0.06641101,552548138,7759.09423828,1288598094,4522.57763671,0.79905396,2699.99951171
4.26399970,-0.96190851,0.18305873,552548168,7597.73242187,1288598112,4484.82617187,0.90856093,2699.99951171
4.26799970,-0.67351281,0.05824947,552548199,7608.03222656,1288598130,4547.74462890,0.95020353,2699.99951171
4.27199970,-0.02630714,-0.14596080,552548229,7583.99951171,1288598149,4545.22802734,0.89360195,2699.99951171
4.27599970,-0.21206650,-0.07959938,552548259,7505.03515625,1288598167,4552.77832031,0.90042221,2699.99951171
4.27999970,-0.15539717,-0.06737613,552548289,7467.26953125,1288598185,4552.77832031,0.86093461,2699.99951171
4.28399970,-0.07971230,-0.03655624,552548319,7450.10351562,1288598204,4582.97900390,0.80694496,2699.99951171
4.28799970,-0.11624766,-0.02600479,552548348,7398.60498046,1288598222,4648.41455078,0.66820633,2699.99951171
4.29199970,-0.32179352,0.03501319,552548378,7299.04150390,1288598240,4618.21337890,0.65850764,2699.99951171
4.29599970,-0.42061641,0.08409786,552548407,7340.24023437,1288598258,4577.94531250,0.60995966,2699.99951171
4.29999970,-0.51656359,0.09169387,552548436,7257.84277343,1288598277,4512.51025390,0.74161386,2699.99951171
4.30399970,-0.03247838,-0.05541229,552548465,7237.24365234,1288598295,4532.64404296,0.76957476,2699.99951171
4.30799970,-0.27718466,0.00025939,552548494,7099.91455078,1288598313,4522.57763671,0.79511028,2699.99951171
4.31199970,-0.32709118,0.03092002,552548522,7048.41601562,1288598331,4532.64453125,0.78683012,2699.99951171
4.31599970,-0.32784098,0.03302574,552548550,7034.68310546,1288598349,4512.51025390,0.83693832,2699.99951171
4.31999970,-0.21128566,-0.00678348,552548579,6969.45166015,1288598368,4560.32861328,0.85282254,2699.99951171
4.32399970,-0.26638662,-0.00126457,552548606,6924.81982421,1288598386,4570.39550781,0.88037145,2699.99951171
4.32799970,-0.28641963,0.02817058,552548634,6856.15527343,1288598404,4648.41455078,0.86646312,2699.99951171
4.33199970,-0.39776608,0.06317138,552548662,6876.75439453,1288598422,4582.97900390,0.77622872,2699.99951171
4.33599970,-0.01080862,-0.05958080,552548689,6838.98925781,1288598441,4567.87841796,0.72466063,2699.99951171
4.33999970,-0.00093990,-0.07345581,552548716,6711.95947265,1288598459,4512.51074218,0.71739095,2699.99951171
4.34399970,0.12359473,-0.08657169,552548743,6708.52636718,1288598477,4527.61083984,0.77754908,2699.99951171
4.34799970,-0.13365957,0.02097892,552548769,6557.46435546,1288598495,4527.61083984,0.83328545,2699.99951171
4.35199970,-0.16088724,0.03404426,552548796,6571.19726562,1288598514,4532.64453125,0.88984566,2699.99951171
4.35599970,-0.20374117,0.04589080,552548822,6529.99853515,1288598532,4555.29492187,0.84491252,2699.99951171
4.35999970,-0.18371744,0.04755210,552548848,6451.03417968,1288598550,4580.46240234,0.82052910,2699.99951171
4.36399969,-0.25772237,0.03565216,552548873,6375.50341796,1288598568,4643.38085937,0.75889408,2699.99951171
4.36799969,-0.15155205,0.00412273,552548899,6310.27197265,1288598587,4608.14648437,0.72947335,2699.99951171
4.37199969,0.08904580,-0.05643749,552548924,6334.30468750,1288598605,4517.54394531,0.82689619,2699.99951171
4.37599969,0.06433213,-0.02355575,552548949,6207.27539062,1288598623,4522.57763671,0.91283720,2699.99951171
4.37999969,-0.15286622,0.02004718,552548973,6107.71142578,1288598641,4487.34326171,0.93576455,2699.99951171
4.38399969,-0.08341292,0.01372337,552548998,6107.71142578,1288598659,4570.39550781,0.92245095,2699.99951171
4.38799969,0.07861704,-0.03861045,552549022,6018.44775390,1288598678,4542.71142578,0.87591636,2699.99951171
4.39199969,0.01672586,-0.00390243,552549046,5966.94921875,1288598696,4577.94580078,0.80581581,2699.99951171
4.39599969,0.00700279,-0.00162696,552549070,5908.58447265,1288598714,4509.99365234,0.85995459,2699.99951171
4.39999969,0.04048909,-0.01245021,552549093,5839.91992187,1288598732,4610.66357421,0.89194220,2699.99951171
4.40399969,0.00257090,0.00550651,552549116,5778.12158203,1288598751,4630.79736328,0.82225364,2699.99951171
4.40799969,-0.02362350,0.01067733,552549139,5688.85791015,1288598769,4595.56298828,0.79283291,2699.99951171
4.41199969,0.03317833,-0.01536560,552549162,5640.79248046,1288598787,4537.67773437,0.81132155,2699.99951171
4.41599969,0.06733728,-0.02886772,552549184,5541.22900390,1288598805,4540.19482421,0.86747366,2699.99951171
4.41999969,0.08657032,-0.01577663,552549206,5530.92919921,1288598824,4542.71142578,0.82295244,2699.99951171
4.42399969,0.04997067,-0.01554870,552549228,5451.96533203,1288598842,4542.71142578,0.84185308,2699.99951171
4.42799969,-0.11394022,0.02463150,552549249,5348.96826171,1288598860,4525.09423828,0.80437880,2699.99951171
4.43199969,-0.25770792,0.07310295,552549271,5294.03662109,1288598878,4550.26171875,0.81534677,2699.99951171
4.43599969,0.03055060,-0.03000068,552549292,5232.23876953,1288598897,4572.91210937,0.77880275,2699.99951171
4.43999969,0.07355469,-0.04866409,552549312,5136.10839843,1288598915,4635.83105468,0.79057359,2699.99951171
4.44399969,-0.22517129,0.05320835,552549333,5046.84423828,1288598933,4575.42919921,0.80434495,2699.99951171
4.44799969,-0.03442027,0.00774192,552549353,5019.37841796,1288598951,4565.36230468,0.82817691,2699.99951171
4.45199969,-0.11852555,0.00637817,552549373,4961.01367187,1288598970,4542.71093750,0.75537896,2699.99951171
4.45599969,-0.03767912,-0.00442504,552549392,4844.28369140,1288598988,4515.02734375,0.75206232,2699.99951171
4.45999969,-0.23374763,0.04247665,552549412,4758.45312500,1288599006,4547.74462890,0.81211823,2699.99951171
4.46399969,-0.07259885,0.01931762,552549431,4782.48583984,1288599024,4545.22802734,0.87625646,2699.99951171
4.46799969,-0.03338422,-0.02692413,552549450,4662.32275390,1288599043,4550.26171875,0.86386018,2699.99951171
4.47199969,-0.14643000,-0.00557899,552549468,4576.49218750,1288599061,4540.19482421,0.88599878,2699.99951171
4.47599969,0.03606948,-0.02846336,552549486,4621.12402343,1288599079,4623.24707031,0.88157945,2699.99951171
4.47999969,-0.05277773,-0.01982307,552549505,4470.06201171,1288599097,4666.03125000,0.85597693,2699.99951171
4.48399969,-0.13465552,0.02867698,552549523,4473.49511718,1288599116,4643.38085937,0.86733371,2699.99951171
4.48799969,-0.16247117,0.01999473,552549540,4463.19580078,1288599135,4625.76367187,1.00655817,2699.99951171
4.49199969,-0.15384803,-0.00015258,552549558,4425.43017578,1288599153,4693.71582031,1.14534890,2699.99951171
4.49599969,-0.07176513,-0.00251197,552549576,4483.79492187,1288599172,4766.70068359,1.23854589,2699.99951171
4.49999969,-0.23522517,0.03534889,552549594,4425.43017578,1288599192,4900.08789062,1.24643158,2699.99951171
4.50399969,-0.11599208,-0.00230979,552549611,4428.86328125,1288599212,5041.02539062,1.25953185,2699.99951171
4.50799968,-0.13932690,0.00095939,552549629,4421.99707031,1288599232,5086.32666015,1.26310205,2699.99951171
4.51199968,-0.05399553,-0.03741073,552549647,4387.66455078,1288599252,5124.07763671,1.35569620,2699.99951171
4.51599968,-0.20732389,0.01358413,552549665,4428.86328125,1288599273,5285.14892578,1.41362071,2699.99951171
4.51999968,-0.22402589,0.01543426,552549682,4421.99707031,1288599295,5506.62207031,1.45673966,2699.99951171
4.52399968,-0.21139262,0.01819801,552549700,4432.29638671,1288599317,5501.58837890,1.46002495,2699.99951171
4.52799968,-0.24821531,0.02470588,552549718,4432.29638671,1288599339,5662.65966796,1.52462553,2699.99951171
4.53199968,-0.05270563,-0.03731346,552549735,4449.46289062,1288599362,5848.89843750,1.50658321,2699.99951171
4.53599968,-0.25678533,0.01312828,552549753,4373.93164062,1288599386,5959.63476562,1.54126584,2699.99951171
4.53999968,-0.20481070,-0.00815391,552549770,4336.16601562,1288599410,6198.72460937,1.62333703,2699.99951171
4.54399968,-0.03513259,-0.05130195,552549788,4343.03271484,1288599435,6233.95947265,1.66051113,2699.99951171
4.54799968,-0.12725922,-0.02351570,552549805,4270.93505859,1288599460,6525.90039062,1.68570172,2699.99951171
4.55199968,-0.09425340,-0.00448799,552549822,4322.43310546,1288599486,6588.81884765,1.73527550,2699.99951171
4.55599968,-0.04950568,-0.02254486,552549839,4205.70361328,1288599513,6772.54052734,1.71826004,2699.99951171
4.55999968,-0.21573695,0.04220771,552549856,4140.47216796,1288599541,6963.81298828,1.75837659,2699.99951171
4.56399968,-0.28747466,0.05344963,552549873,4064.94140625,1288599569,7104.75048828,1.79551839,2699.99951171
4.56799968,0.14030478,-0.07720375,552549889,4054.64160156,1288599598,7278.40527343,1.80366265,2699.99951171
4.57199968,0.03781668,-0.03947257,552549905,3834.91503906,1288599627,7520.01220703,1.77680945,2699.99951171
4.57599968,-0.26001465,0.09304237,552549920,3845.21484375,1288599658,7754.06884765,1.78119361,2699.99951171
4.57999968,0.00440212,-0.00664710,552549935,3766.25048828,1288599689,7879.90527343,1.83718168,2699.99951171
4.58399968,0.11895578,-0.06258583,552549950,3532.79101562,1288599721,8046.01025390,1.90097391,2699.99951171
4.58799968,0.02824080,-0.01080513,552549964,3409.19482421,1288599753,8237.28222656,1.88883471,2699.99951171
4.59199968,-0.04103272,0.03289604,552549977,3244.39990234,1288599787,8421.00390625,1.90324902,2699.99951171
4.59599968,-0.06094513,0.04279518,552549990,3079.60498046,1288599821,8609.75976562,1.87233066,2699.99951171
4.59999968,-0.08222428,0.03531455,552550002,2914.81005859,1288599856,8886.60058593,1.88003027,2699.99951171
4.60399968,0.00352168,0.00162506,552550013,2695.08349609,1288599891,9047.67187500,1.84564292,2699.99951171
4.60799968,0.05361663,-0.00604820,552550023,2475.35693359,1288599928,9150.85742187,1.77930295,2699.99951171
4.61199968,0.24080163,-0.03447341,552550033,2310.56201171,1288599965,9316.96289062,1.82535266,2699.99951171
4.61599968,0.26913690,-0.05515098,552550041,2001.57165527,1288600003,9593.80371093,1.83423972,2699.99951171
4.61999968,0.44972744,-0.05424690,552550049,1802.44445800,1288600042,9729.70703125,1.72042655,2699.99951171
4.62399968,0.16039553,0.03640747,552550055,1514.05334472,1288600081,9850.51074218,1.84651708,2699.99951171
4.62799968,0.11322394,0.05294036,552550061,1242.82836914,1288600121,10210.40429687,1.82138228,2699.99951171
4.63199968,0.25153788,0.00600433,552550065,999.06921386,1288600162,10205.37109375,1.69362831,2699.99951171
4.63599968,0.49082866,-0.06417465,552550069,710.67810058,1288600203,10492.27929687,1.78177857,2699.99951171
4.63999968,0.60378074,-0.08070564,552550071,353.62243652,1288600245,10592.94824218,1.82974183,2699.99951171
4.64399968,0.41885232,0.00462532,552550072,58.36486816,1288600288,10811.90429687,1.64830362,2699.99951171
4.64799968,0.53147083,-0.00954055,552550071,-209.42687988,1288600331,10862.23925781,1.70001375,2699.99951171
4.65199967,0.70333719,-0.04510307,552550070,-528.71704101,1288600375,11003.17675781,1.66792154,2699.99951171
4.65599967,1.02094411,-0.13287925,552550067,-861.74011230,1288600420,11239.75000000,1.62334322,2699.99951171
4.65999967,0.97505789,-0.07978630,552550063,-1218.79577636,1288600465,11373.13769531,1.62568771,2699.99951171
4.66399967,0.82886898,0.01732063,552550057,-1531.21948242,1288600511,11395.78808593,1.64797711,2699.99951171
4.66799967,0.75821340,0.05790901,552550050,-1826.47705078,1288600557,11534.20898437,1.62238919,2699.99951171
4.67199967,0.88754236,0.00889205,552550042,-2149.20043945,1288600603,11682.69628906,1.54695737,2699.99951171
4.67599967,1.02916061,-0.01637458,552550033,-2430.72509765,1288600650,11873.96777343,1.59563243,2699.99951171
4.67999967,0.96908509,0.00943565,552550022,-2760.31494140,1288600698,12027.48925781,1.52416718,2699.99951171
4.68399967,0.91702461,0.03776931,552550011,-3041.83959960,1288600745,12040.07324218,1.53452551,2699.99951171
4.68799967,0.87806916,0.05301856,552549998,-3385.16235351,1288600793,12067.75683593,1.56005084,2699.99951171
4.69199967,0.79290485,0.07690620,552549984,-3628.92138671,1288600842,12100.47460937,1.45297861,2699.99951171
4.69599967,0.80810296,0.04401779,552549968,-3958.51123046,1288600891,12135.70898437,1.41026902,2699.99951171
4.69999967,0.96926456,0.00211524,552549952,-4185.10400390,1288600940,12228.82812500,1.33161020,2699.99951171
4.70399967,0.95146292,-0.00018119,552549935,-4473.49511718,1288600989,12246.44531250,1.25522053,2699.99951171
4.70799967,0.75524139,0.06836700,552549917,-4662.32275390,1288601038,12279.16308593,1.22964107,2699.99951171
4.71199967,0.67436963,0.08153724,552549897,-4871.74951171,1288601087,12321.94726562,1.13343584,2699.99951171
4.71599967,0.62255257,0.07032966,552549877,-5139.54150390,1288601137,12316.91406250,1.09356570,2699.99951171
4.71999967,0.79610943,0.01913833,552549857,-5304.33642578,1288601186,12321.94726562,1.06171154,2699.99951171
4.72399967,0.77945542,0.02073478,552549835,-5417.63281250,1288601236,12289.22949218,1.05155599,2699.99951171
4.72799967,0.91376817,-0.03054237,552549813,-5558.39501953,1288601285,12289.22949218,1.01595354,2699.99951171
4.73199967,0.79242599,-0.00154685,552549790,-5754.08935546,1288601334,12294.26367187,1.06189346,2699.99951171
4.73599967,0.73630970,0.01457977,552549767,-5891.41845703,1288601384,12304.33007812,1.05045175,2699.99951171
4.73999967,0.65885263,0.01601791,552549743,-6073.37939453,1288601433,12261.54589843,1.07122421,2699.99951171
4.74399967,0.55190873,0.02486419,552549719,-6183.24267578,1288601483,12314.39746093,1.04166185,2699.99951171
4.74799967,0.53644579,0.03532600,552549694,-6262.20703125,1288601532,12289.23046875,1.02418005,2699.99951171
4.75199967,0.70155119,-0.02164459,552549669,-6306.83886718,1288601581,12316.91406250,1.05199944,2699.99951171
4.75599967,0.87025862,-0.07870674,552549643,-6437.30126953,1288601631,12304.33105468,0.99122965,2699.99951171
4.75999967,0.50132596,0.02774429,552549617,-6516.26562500,1288601680,12309.36328125,0.99213069,2699.99951171
4.76399967,0.48601993,0.05682373,552549591,-6564.33105468,1288601730,12306.84667968,0.96888709,2699.99951171
4.76799967,0.72712159,-0.03315353,552549565,-6578.06396484,1288601779,12289.22949218,0.94105982,2699.99951171
4.77199967,0.36702099,0.04789543,552549538,-6684.49365234,1288601828,12274.12988281,0.95204478,2699.99951171
4.77599967,0.43539816,0.01475334,552549511,-6687.92724609,1288601878,12269.09570312,0.93456286,2699.99951171
4.77999967,0.76028764,-0.07900047,552549485,-6770.32470703,1288601927,12259.02929687,0.95936220,2699.99951171
4.78399967,0.55291640,-0.00978660,552549458,-6708.52636718,1288601976,12296.78027343,1.02845597,2699.99951171
4.78799967,0.49641963,-0.00187110,552549431,-6760.02490234,1288602026,12271.61230468,1.00996744,2699.99951171
4.79199967,0.48429846,-0.00691413,552549404,-6732.55908203,1288602075,12291.74609375,1.05288720,2699.99951171
4.79599967,0.61385256,-0.04663658,552549377,-6753.15820312,1288602125,12301.81347656,1.03842544,2699.99951171
4.79999966,0.58485060,-0.01566219,552549350,-6794.35693359,1288602174,12286.71289062,1.06622779,2699.99951171
4.80399966,0.44313311,0.02122688,552549323,-6722.25927734,1288602223,12264.06250000,1.09304141,2699.99951171
4.80799966,0.55725395,-0.02332878,552549296,-6694.79345703,1288602273,12286.71289062,1.10704541,2699.99951171
4.81199966,0.22406454,0.06022262,552549269,-6718.82617187,1288602322,12299.29687500,1.06165456,2699.99951171
4.81599966,0.36909380,0.01816368,552549242,-6650.16162109,1288602371,12264.06250000,1.09422898,2699.99951171
4.81999966,0.60386979,-0.05596542,552549216,-6622.69580078,1288602421,12269.09570312,1.06293272,2699.99951171
4.82399966,0.49362742,-0.02978038,552549189,-6595.22998046,1288602470,12274.12988281,1.06731867,2699.99951171
4.82799966,0.57296621,-0.03734970,552549163,-6571.19726562,1288602520,12304.33007812,1.08535063,2699.99951171
4.83199966,0.30699670,0.05833244,552549137,-6533.43164062,1288602569,12301.81347656,1.04544198,2699.99951171
4.83599966,0.19660507,0.05455207,552549111,-6505.96582031,1288602618,12286.71289062,1.07555413,2699.99951171
4.83999966,0.37543064,-0.01931571,552549085,-6451.03417968,1288602668,12314.39746093,1.01551163,2699.99951171
4.84399966,0.51427489,-0.04908180,552549059,-6372.07031250,1288602717,12286.71289062,1.04762125,2699.99951171
4.84799966,0.43170127,-0.03710556,552549033,-6396.10253906,1288602767,12311.88085937,1.07717454,2699.99951171
4.85199966,0.49407854,-0.03968620,552549008,-6324.00488281,1288602816,12256.51269531,1.03782474,2699.99951171
4.85599966,0.43605032,-0.00559234,552548983,-6324.00488281,1288602865,12294.26269531,1.06894278,2699.99951171
4.85999966,0.41736665,0.01707649,552548957,-6234.74121093,1288602915,12304.33007812,1.03361964,2699.99951171
4.86399966,0.44659104,-0.02601432,552548932,-6286.23925781,1288602964,12289.22949218,1.03196561,2699.99951171
4.86799966,0.36453503,-0.00729560,552548907,-6272.50634765,1288603014,12299.29687500,1.00771701,2699.99951171
4.87199966,0.47920671,-0.01826953,552548882,-6234.74121093,1288603063,12321.94726562,0.97787445,2699.99951171
4.87599966,0.49157232,-0.01911300,552548857,-6217.57470703,1288603112,12304.33007812,0.96973323,2699.99951171
4.87999966,0.31795549,0.04440945,552548832,-6286.23925781,1288603162,12332.01464843,0.98317855,2699.99951171
4.88399966,0.43306958,-0.01525245,552548807,-6258.77343750,1288603211,12301.81347656,0.93577611,2699.99951171
4.88799966,0.52343451,-0.02741026,552548782,-6269.07324218,1288603260,12294.26367187,0.96531349,2699.99951171
4.89199966,0.64923810,-0.07686740,552548757,-6327.43798828,1288603310,12301.81347656,0.98435103,2699.99951171
4.89599966,0.64641773,-0.04198300,552548732,-6365.20361328,1288603359,12291.74609375,0.99075138,2699.99951171
4.89999966,0.34178468,0.05543190,552548706,-6406.40234375,1288603409,12281.67968750,0.99267512,2699.99951171
4.90399966,0.40665298,0.03748828,552548681,-6423.56835937,1288603458,12289.22949218,1.02781975,2699.99951171
4.90799966,0.48514533,0.00444030,552548655,-6406.40234375,1288603507,12309.36425781,1.04383730,2699.99951171
4.91199966,0.50333613,0.00016736,552548629,-6516.26562500,1288603557,12319.43066406,1.03312385,2699.99951171
4.91599966,0.73277944,-0.06950116,552548603,-6475.06689453,1288603606,12299.29687500,1.03102087,2699.99951171
4.91999966,0.49533012,-0.00022137,552548577,-6578.06396484,1288603655,12344.59863281,1.03641438,2699.99951171
4.92399966,0.37004926,0.05167722,552548551,-6653.59472656,1288603705,12334.53125000,1.05545198,2699.99951171
4.92799966,0.42155265,0.02846300,552548524,-6605.52978515,1288603754,12329.49804687,1.04069471,2699.99951171
4.93199966,0.39840510,0.02578449,552548498,-6626.12890625,1288603804,12294.26367187,1.04966533,2699.99951171
4.93599966,0.46319627,0.00290739,552548471,-6701.66015625,1288603853,12337.04785156,1.04499197,2699.99951171
4.93999966,0.63462412,-0.04632663,552548444,-6694.79345703,1288603902,12304.33007812,1.03483736,2699.99951171
4.94399965,0.45883789,0.01143372,552548417,-6735.99218750,1288603952,12337.04785156,1.05331611,2699.99951171
4.94799965,0.19127319,0.07297646,552548390,-6763.45800781,1288604001,12321.94726562,0.99383348,2699.99951171
4.95199965,0.32735314,0.00855374,552548363,-6729.12597656,1288604050,12334.53125000,1.03501820,2699.99951171
4.95599965,0.19248610,0.04370450,552548336,-6808.08984375,1288604100,12344.59863281,1.01882338,2699.99951171
4.95999965,0.34012207,0.00874948,552548309,-6742.85888671,1288604149,12347.11523437,1.06045806,2699.99951171
4.96399965,0.45925134,-0.04258036,552548282,-6732.55908203,1288604199,12349.63183593,1.07949566,2699.99951171
4.96799965,0.15157529,0.03503346,552548255,-6749.72509765,1288604248,12364.73144531,1.06777548,2699.99951171
4.97199965,0.20181165,0.01960492,552548228,-6684.49365234,1288604297,12369.76562500,1.07773578,2699.99951171
4.97599965,0.23501305,-0.00172615,552548202,-6708.52636718,1288604347,12354.66503906,1.10829675,2699.99951171
4.97999965,0.16241861,0.01261806,552548175,-6612.39599609,1288604396,12337.04785156,1.08807325,2699.99951171
4.98399965,0.31900504,-0.03709387,552548149,-6533.43164062,1288604445,12377.31542968,1.03608536,2699.99951171
4.98799965,0.21624709,-0.02643299,552548123,-6557.46435546,1288604495,12369.76562500,1.02894878,2699.99951171
4.99199965,0.03174683,0.04134202,552548097,-6447.60107421,1288604544,12372.28222656,1.00872540,2699.99951171
4.99599965,0.03477018,0.03088760,552548071,-6313.70507812,1288604594,12362.21484375,0.96982437,2699.99951171
4.99999965,0.22557292,-0.02973127,552548046,-6227.87451171,1288604643,12397.44921875,0.96168124,2699.99951171
5.00399965,0.13731734,-0.03003644,552548021,-6196.97558593,1288604692,12377.31542968,0.94749784,2699.99951171
5.00799965,0.08209087,-0.01154518,552547997,-6045.91357421,1288604742,12397.45019531,0.98812574,2699.99951171
5.01199965,0.01631085,0.02277064,552547973,-5908.58447265,1288604791,12372.28222656,0.96588885,2699.99951171
5.01599965,0.02556643,0.00649785,552547949,-5791.85449218,1288604841,12377.31542968,1.01555991,2699.99951171
5.01999965,0.11815788,-0.03214836,552547927,-5627.05957031,1288604890,12417.58300781,1.02654600,2699.99951171
5.02399965,0.22174417,-0.05777120,552547904,-5462.26464843,1288604939,12410.03320312,1.01381719,2699.99951171
5.02799965,-0.05421003,0.01874518,552547883,-5297.46972656,1288604989,12384.86621093,1.00265574,2699.99951171
5.03199965,-0.08235423,0.01372313,552547862,-5088.04296875,1288605038,12445.26757812,1.00704085,2699.99951171
5.03599965,-0.26911747,0.04759359,552547842,-4974.74658203,1288605088,12432.68359375,0.96869868,2699.99951171
5.03999965,-0.27736738,0.05712032,552547823,-4634.85693359,1288605137,12435.20019531,1.00183200,2699.99951171
5.04399965,-0.19231547,-0.00839185,552547804,-4446.02929687,1288605186,12425.13378906,0.92467463,2699.99951171
5.04799965,-0.16572512,-0.03198385,552547787,-4267.50146484,1288605236,12425.13378906,0.98398000,2699.99951171
5.05199965,-0.08232845,-0.05135107,552547771,-3989.41040039,1288605285,12437.71777343,0.97785222,2699.99951171
5.05599965,-0.05900749,-0.05940246,552547755,-3697.58593750,1288605335,12410.03320312,0.99933391,2699.99951171
5.05999965,-0.45668375,0.05414628,552547741,-3505.32519531,1288605384,12432.68359375,0.99421280,2699.99951171
5.06399965,-0.38337185,0.01508903,552547728,-3155.13598632,1288605433,12437.71679687,0.99557965,2699.99951171
5.06799965,-0.49732246,0.03740262,552547715,-2880.47778320,1288605483,12442.75097656,0.99045652,2699.99951171
5.07199965,-0.44882264,0.01383304,552547705,-2530.28857421,1288605532,12437.71679687,1.01900410,2699.99951171
5.07599965,-0.58691978,0.01777696,552547695,-2241.89746093,1288605582,12457.85156250,1.00079393,2699.99951171
5.07999965,-0.51171875,-0.01116037,552547687,-1960.37292480,1288605631,12447.78417968,1.00316751,2699.99951171
5.08399965,-0.56754839,-0.00335216,552547680,-1586.15112304,1288605680,12447.78417968,1.03629887,2699.99951171
5.08799964,-0.71171003,0.02495288,552547674,-1239.39514160,1288605730,12450.30078125,1.01506853,2699.99951171
