timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.09599971,0.64195305,-0.03479385,237310528,-4809.95166015,8623107,7479.74414062,0.91398495,1799.99975585
4.09999971,0.43592530,0.02812194,237310508,-4864.88330078,8623136,7374.04101562,1.00825667,1799.99975585
4.10399971,0.58632564,-0.02574157,237310489,-4930.11474609,8623166,7371.52441406,1.03910756,1799.99975585
4.10799971,0.67997527,-0.04529571,237310469,-4940.41406250,8623196,7326.22314453,0.97079974,1799.99975585
4.11199971,0.78599733,-0.07263183,237310449,-4967.87988281,8623225,7374.04150390,0.91205382,1799.99975585
4.11599971,0.50965654,0.01771926,237310429,-5060.57714843,8623255,7507.42822265,0.93183016,1799.99975585
4.11999971,0.42222356,0.04475021,237310408,-5101.77587890,8623284,7389.14160156,0.99791443,1799.99975585
4.12399971,0.34390655,0.06702804,237310388,-5180.74023437,8623314,7343.84033203,0.94118285,1799.99975585
4.12799971,0.55787831,0.00426864,237310367,-5132.67480468,8623343,7318.67333984,0.93679851,1799.99975585
4.13199971,0.63913452,-0.04614639,237310347,-5153.27441406,8623373,7416.82568359,0.93946099,1799.99975585
4.13599971,0.72915500,-0.06935691,237310326,-5249.40478515,8623403,7469.67724609,0.93809664,1799.99975585
4.13999971,0.74683779,-0.04103851,237310305,-5259.70458984,8623432,7351.39062500,0.92641460,1799.99975585
4.14399971,0.62329661,0.00047492,237310284,-5266.57080078,8623462,7356.42431640,0.90466654,1799.99975585
4.14799971,0.46975398,0.04001045,237310262,-5331.80224609,8623491,7348.87402343,0.87786799,1799.99975585
4.15199971,0.32456731,0.07394695,237310241,-5379.86718750,8623521,7436.95996093,0.85158610,1799.99975585
4.15599971,0.47578370,0.02770900,237310220,-5376.43408203,8623551,7411.79248046,0.90735357,1799.99975585
4.15999971,0.72302228,-0.04574394,237310198,-5345.53515625,8623580,7381.59179687,0.91429269,1799.99975585
4.16399971,0.80099010,-0.06680679,237310177,-5345.53515625,8623610,7348.87402343,0.85328352,1799.99975585
4.16799971,0.70599484,-0.03169250,237310155,-5355.83496093,8623639,7333.77343750,0.81995588,1799.99975585
4.17199971,0.57117867,-0.00124740,237310133,-5403.89990234,8623669,7457.09375000,0.84250134,1799.99975585
4.17599971,0.38111707,0.04985237,237310112,-5451.96533203,8623698,7439.47656250,0.89876955,1799.99975585
4.17999971,0.28323635,0.08507537,237310090,-5465.69824218,8623728,7338.80712890,0.87198698,1799.99975585
4.18399971,0.16770498,0.09158134,237310068,-5503.46337890,8623757,7303.57275390,0.85325914,1799.99975585
4.18799971,0.47988700,-0.01646995,237310046,-5496.59716796,8623787,7384.10839843,0.84560465,1799.99975585
4.19199971,0.58518338,-0.04695320,237310024,-5506.89697265,8623817,7525.04541015,0.86764419,1799.99975585
4.19599971,0.43307045,0.00647735,237310002,-5537.79589843,8623846,7381.59179687,0.89019072,1799.99975585
4.19999971,0.57813787,-0.02571105,237309980,-5503.46337890,8623876,7316.15625000,0.85686206,1799.99975585
4.20399971,0.44584864,0.01065444,237309958,-5541.22900390,8623905,7333.77392578,0.86028140,1799.99975585
4.20799971,0.32384675,0.05403137,237309936,-5530.92919921,8623935,7404.24218750,0.88232195,1799.99975585
4.21199971,0.38093486,0.02395629,237309914,-5520.62988281,8623964,7479.74414062,0.86761981,1799.99975585
4.21599970,0.50896871,-0.03320503,237309892,-5544.66210937,8623994,7346.35742187,0.92791461,1799.99975585
4.21999970,0.44664546,-0.00895404,237309870,-5589.29443359,8624024,7351.39062500,0.94994258,1799.99975585
4.22399970,0.44589835,0.00252151,237309848,-5565.26171875,8624053,7346.35742187,0.91258805,1799.99975585
4.22799970,0.38600072,0.02759735,237309825,-5582.42773437,8624083,7401.72558593,0.90795379,1799.99975585
4.23199970,0.30867746,0.04224528,237309803,-5599.59375000,8624112,7477.22753906,0.94811385,1799.99975585
4.23599970,0.30260369,0.04901716,237309781,-5534.36279296,8624142,7401.72558593,0.97368049,1799.99975585
4.23999970,0.45384478,-0.01498955,237309759,-5534.36279296,8624171,7321.18945312,0.99068659,1799.99975585
4.24399970,0.61689215,-0.06132102,237309737,-5500.03027343,8624201,7313.63964843,1.04142057,1799.99975585
4.24799970,0.65086382,-0.06305938,237309715,-5503.46337890,8624230,7469.67724609,0.97285848,1799.99975585
4.25199970,0.57291245,-0.02185529,237309693,-5500.03027343,8624260,7447.02685546,0.95312285,1799.99975585
4.25599970,0.48464801,0.00910687,237309671,-5479.43115234,8624289,7323.70654296,1.03405761,1799.99975585
4.25999970,0.32217025,0.04443413,237309649,-5475.99755859,8624319,7338.80712890,1.02539563,1799.99975585
4.26399970,0.36039164,0.01910048,237309627,-5472.56445312,8624349,7389.14160156,0.95180016,1799.99975585
4.26799970,0.41399270,-0.00985985,237309605,-5486.29736328,8624378,7464.64355468,0.92300528,1799.99975585
4.27199970,0.43668588,-0.01672303,237309583,-5489.73046875,8624408,7381.59179687,1.01853346,1799.99975585
4.27599970,0.62799483,-0.06755149,237309561,-5479.43115234,8624437,7348.87402343,1.01289260,1799.99975585
4.27999970,0.50587803,-0.01257121,237309539,-5479.43115234,8624467,7363.97412109,0.95943003,1799.99975585
4.28399970,0.37390309,0.04140985,237309518,-5427.93261718,8624496,7384.10791015,0.92660838,1799.99975585
4.28799970,0.30365791,0.05097329,237309496,-5383.30078125,8624526,7469.67724609,0.95166796,1799.99975585
4.29199970,0.38267731,0.00213086,237309474,-5369.56787109,8624555,7406.75878906,0.92990297,1799.99975585
4.29599970,0.32094278,0.00218498,237309453,-5379.86718750,8624584,7341.32373046,0.92124193,1799.99975585
4.29999970,0.36809039,-0.00913679,237309431,-5400.46679687,8624614,7311.12304687,0.96694242,1799.99975585
4.30399970,0.55464494,-0.05656468,237309410,-5335.23535156,8624644,7414.30908203,0.88327896,1799.99975585
4.30799970,0.45833224,-0.02190637,237309389,-5304.33642578,8624673,7507.42822265,0.81723636,1799.99975585
4.31199970,0.22467029,0.05269229,237309367,-5235.67187500,8624703,7353.90722656,0.92786502,1799.99975585
4.31599970,0.08653930,0.07290208,237309346,-5221.93896484,8624732,7318.67333984,1.00879991,1799.99975585
4.31999970,0.14803986,0.02439010,237309325,-5252.83789062,8624762,7366.49121093,0.88990211,1799.99975585
4.32399970,0.16663789,0.01641178,237309305,-5197.90625000,8624791,7457.09375000,0.76547122,1799.99975585
4.32799970,0.11336599,0.01607298,237309284,-5184.17333984,8624821,7454.57666015,0.84891921,1799.99975585
4.33199970,0.33544465,-0.04073381,237309263,-5153.27441406,8624850,7331.25683593,0.93136769,1799.99975585
4.33599970,0.46235746,-0.07549023,237309243,-5050.27734375,8624880,7371.52441406,0.81246989,1799.99975585
4.33999970,0.24053676,0.00260639,237309223,-5060.57714843,8624910,7371.52441406,0.74038696,1799.99975585
4.34399970,0.14425873,0.03988051,237309203,-4957.58056640,8624939,7416.82617187,0.82987517,1799.99975585
4.34799970,0.09519360,0.02303028,237309183,-4961.01367187,8624969,7424.37597656,0.85544168,1799.99975585
4.35199970,0.22546401,-0.01459550,237309163,-4940.41406250,8624998,7353.90722656,0.82412654,1799.99975585
4.35599970,0.15510067,0.00183176,237309144,-4823.68457031,8625028,7366.49121093,0.81143873,1799.99975585
4.35999970,0.09684892,0.01388382,237309124,-4792.78564453,8625057,7346.35693359,0.84958547,1799.99975585
4.36399969,0.07819499,-0.00226926,237309105,-4813.38476562,8625087,7459.61035156,0.80667966,1799.99975585
4.36799969,0.30141678,-0.04548525,237309086,-4665.75585937,8625116,7404.24218750,0.85338687,1799.99975585
4.37199969,0.16197898,-0.00814938,237309068,-4652.02294921,8625146,7341.32373046,0.90412086,1799.99975585
4.37599969,0.10565592,0.00524973,237309049,-4621.12402343,8625176,7318.67333984,0.89998626,1799.99975585
4.37999969,0.10296130,0.01244854,237309031,-4463.19580078,8625205,7371.52441406,0.83696377,1799.99975585
4.38399969,0.26918098,-0.04290223,237309013,-4415.13037109,8625235,7494.84472656,0.83282923,1799.99975585
4.38799969,0.28397822,-0.04289174,237308995,-4367.06542968,8625264,7389.14160156,0.96208542,1799.99975585
4.39199969,0.20057198,-0.01626467,237308978,-4312.13378906,8625294,7338.80712890,0.94184380,1799.99975585
4.39599969,0.15308724,0.00684762,237308961,-4243.46923828,8625323,7328.74023437,0.89291495,1799.99975585
4.39999969,0.09310665,0.00742292,237308944,-4157.63818359,8625353,7409.27539062,0.85052603,1799.99975585
4.40399969,0.09763826,0.00637459,237308928,-4071.80786132,8625382,7477.22802734,0.92844074,1799.99975585
4.40799969,0.18703269,-0.03499817,237308912,-3996.27685546,8625412,7351.39062500,1.00836884,1799.99975585
4.41199969,0.19898954,-0.01858949,237308896,-3869.24731445,8625441,7351.39062500,0.93326598,1799.99975585
4.41599969,0.12645448,-0.01427483,237308880,-3855.51440429,8625471,7348.87402343,0.89490383,1799.99975585
4.41999969,0.14768755,-0.01617670,237308865,-3762.81738281,8625501,7399.20898437,0.95268464,1799.99975585
4.42399969,0.24549765,-0.02807736,237308850,-3618.62182617,8625530,7454.57666015,1.03109920,1799.99975585
4.42799969,0.02337460,0.02733683,237308836,-3611.75537109,8625560,7366.49121093,1.00633096,1799.99975585
4.43199969,0.03769538,0.02121520,237308822,-3446.96044921,8625589,7346.35742187,0.98306924,1799.99975585
4.43599969,-0.03064409,0.02950978,237308808,-3381.72900390,8625619,7343.84033203,1.00861883,1799.99975585
4.43999969,0.00614490,0.01433897,237308795,-3258.13281250,8625648,7436.95947265,1.02260494,1799.99975585
4.44399969,0.11558704,-0.01747083,237308782,-3148.26953125,8625678,7449.54345703,0.97518974,1799.99975585
4.44799969,0.05832316,-0.01741027,237308769,-3083.03833007,8625708,7328.74023437,1.00024926,1799.99975585
4.45199969,0.07823891,-0.03592777,237308757,-3028.10668945,8625737,7343.84033203,0.99360167,1799.99975585
4.45599969,-0.24404403,0.07287073,237308746,-2887.34423828,8625767,7384.10839843,0.95926636,1799.99975585
4.45999969,-0.17206108,0.03173208,237308735,-2791.21386718,8625796,7487.29443359,0.94959867,1799.99975585
4.46399969,-0.03474563,-0.01214551,237308724,-2633.28540039,8625826,7386.62500000,0.98774528,1799.99975585
4.46799969,0.05801054,-0.04486799,237308714,-2537.15502929,8625855,7328.74023437,0.95089685,1799.99975585
4.47199969,0.07285681,-0.03881835,237308704,-2355.19409179,8625885,7361.45751953,0.89844089,1799.99975585
4.47599969,-0.01874341,-0.00764465,237308695,-2245.33081054,8625915,7399.20849609,0.91293388,1799.99975585
4.47999969,-0.01865587,-0.00506734,237308686,-2135.46752929,8625944,7484.77783203,0.90829962,1799.99975585
4.48399969,-0.24192309,0.04578495,237308677,-2053.07006835,8625974,7363.97412109,0.91775912,1799.99975585
4.48799969,-0.15615844,0.01986074,237308670,-1864.24255371,8626003,7361.45751953,0.86731666,1799.99975585
4.49199969,-0.14896976,-0.00760602,237308662,-1747.51281738,8626033,7343.84033203,0.85764890,1799.99975585
4.49599969,-0.17868001,-0.00531435,237308656,-1623.91662597,8626062,7401.72558593,0.83740735,1799.99975585
4.49999969,-0.11648370,-0.01759481,237308650,-1493.45397949,8626092,7514.97851562,0.80559223,1799.99975585
4.50399969,-0.25357517,0.03052425,237308644,-1335.52551269,8626122,7374.08398437,0.85580223,1799.99975585
4.50799968,-0.31473302,0.03685331,237308639,-1215.36254882,8626151,7323.70654296,0.86022824,1799.99975585
4.51199968,-0.28843653,0.01985645,237308634,-1064.30053710,8626181,7321.18994140,0.87018746,1799.99975585
4.51599968,-0.26665478,-0.00199460,237308630,-920.10498046,8626210,7452.06005859,0.80716490,1799.99975585
4.51999968,-0.12848547,-0.04352045,237308627,-769.04296875,8626240,7497.36132812,0.79749715,1799.99975585
4.52399968,-0.14807637,-0.03981828,237308624,-621.41418457,8626269,7351.39062500,0.86232489,1799.99975585
4.52799968,-0.17371951,-0.02231836,237308622,-473.78540039,8626299,7316.15625000,0.89141124,1799.99975585
4.53199968,-0.26387363,0.01038026,237308621,-333.02307128,8626329,7374.04150390,0.86462974,1799.99975585
4.53599968,-0.26970192,0.01005935,237308620,-157.92846679,8626358,7464.64404296,0.81217390,1799.99975585
4.53999968,-0.12523111,-0.03865098,237308619,3.43322753,8626388,7416.82617187,0.86693459,1799.99975585
4.54399968,-0.29595011,0.01075887,237308620,137.32910156,8626417,7338.80664062,0.90910816,1799.99975585
4.54799968,-0.48530563,0.07117271,237308621,308.99047851,8626447,7379.07470703,0.85011225,1799.99975585
4.55199968,-0.60884994,0.08549070,237308622,480.65185546,8626476,7358.94091796,0.84799122,1799.99975585
4.55599968,-0.61471694,0.05969381,237308625,652.31323242,8626506,7436.95996093,0.88714987,1799.99975585
4.55999968,-0.60127079,0.02557468,237308627,813.67492675,8626535,7406.75878906,0.92932522,1799.99975585
4.56399968,-0.65136569,0.02857017,237308631,975.03662109,8626565,7321.18945312,0.93274265,1799.99975585
4.56799968,-0.72346162,0.02871227,237308635,1139.83154296,8626594,7336.29003906,0.97894477,1799.99975585
4.57199968,-0.69073164,0.00508213,237308640,1328.65905761,8626624,7406.75878906,0.93001407,1799.99975585
4.57599968,-0.70772683,-0.00439023,237308646,1514.05334472,8626654,7497.36132812,0.87754303,1799.99975585
4.57999968,-0.71641021,-0.01581811,237308652,1692.58117675,8626683,7336.29003906,0.96953815,1799.99975585
4.58399968,-0.77839154,-0.01421928,237308659,1826.47705078,8626713,7338.80712890,1.04151499,1799.99975585
4.58799968,-0.64398533,-0.05252885,237308667,2035.90393066,8626742,7374.04150390,0.92392712,1799.99975585
4.59199968,-0.71220731,-0.02656412,237308676,2207.56518554,8626772,7404.24218750,0.86742448,1799.99975585
4.59599968,-0.74278491,-0.01773548,237308685,2392.95947265,8626801,7449.54345703,0.95526331,1799.99975585
4.59999968,-0.91595256,0.01791381,237308695,2509.68920898,8626831,7311.12304687,1.00616776,1799.99975585
4.60399968,-0.90903156,0.00216579,237308705,2660.75122070,8626860,7313.63964843,0.90199452,1799.99975585
4.60799968,-0.88306868,0.00129508,237308717,2866.74487304,8626890,7290.98925781,0.85705119,1799.99975585
4.61199968,-0.88341325,-0.01145982,237308729,3031.53979492,8626919,7369.00781250,0.92177188,1799.99975585
4.61599968,-0.78077125,-0.03257513,237308741,3251.26635742,8626948,7298.53906250,0.90016782,1799.99975585
4.61999968,-0.63933819,-0.05813789,237308754,3402.32836914,8626977,7230.58691406,0.85418379,1799.99975585
4.62399968,-0.62070465,-0.04833078,237308768,3573.98974609,8627006,7202.90332031,0.84801781,1799.99975585
4.62799968,-0.79694265,0.00953292,237308783,3718.18530273,8627035,7248.20458984,0.83737576,1799.99975585
4.63199968,-0.92503136,0.03813457,237308798,3889.84667968,8627064,7210.45361328,0.80534470,1799.99975585
4.63599968,-0.89672523,0.02638840,237308814,4102.70654296,8627092,7084.61621093,0.80923843,1799.99975585
4.63999968,-0.92095971,0.00168728,237308831,4191.97070312,8627121,7069.51611328,0.81297302,1799.99975585
4.64399968,-0.76256865,-0.03636741,237308848,4418.56347656,8627149,7157.60205078,0.71371781,1799.99975585
4.64799968,-0.72969424,-0.05374240,237308866,4500.96093750,8627177,7039.35742187,0.71794945,1799.99975585
4.65199967,-0.58415883,-0.06084656,237308884,4662.32275390,8627205,6983.94726562,0.71934747,1799.99975585
4.65599967,-0.60704755,-0.05679702,237308903,4809.95166015,8627233,6931.09570312,0.69828486,1799.99975585
4.65999967,-0.80782198,0.02053380,237308922,4967.87988281,8627261,6953.74609375,0.67865669,1799.99975585
4.66399967,-0.95476728,0.04841208,237308942,4985.04638671,8627288,6865.66015625,0.67457896,1799.99975585
4.66799967,-0.71419864,-0.01337742,237308963,5184.17333984,8627316,6810.29199218,0.63148123,1799.99975585
4.67199967,-0.54913008,-0.06112074,237308984,5376.43408203,8627343,6775.05761718,0.64981234,1799.99975585
4.67599967,-0.66407978,-0.03777360,237309006,5431.36572265,8627370,6734.79003906,0.64882022,1799.99975585
4.67999967,-0.62505573,-0.03114056,237309028,5537.79589843,8627397,6722.20605468,0.60518866,1799.99975585
4.68399967,-0.66921967,0.00143861,237309050,5661.39208984,8627423,6596.36914062,0.58641988,1799.99975585
4.68799967,-0.62727129,-0.00546097,237309073,5819.32031250,8627450,6513.31689453,0.53852933,1799.99975585
4.69199967,-0.56538492,-0.02811193,237309096,5874.25195312,8627476,6591.33544921,0.54870879,1799.99975585
4.69599967,-0.60866087,0.01211571,237309120,6004.71484375,8627502,6450.39843750,0.57741677,1799.99975585
4.69999967,-0.56411755,-0.01828455,237309144,6025.31396484,8627528,6457.94873046,0.55410879,1799.99975585
4.70399967,-0.46240919,-0.04676175,237309168,6083.67919921,8627553,6314.49462890,0.56075608,1799.99975585
4.70799967,-0.56016296,-0.00586819,237309193,6169.50976562,8627578,6327.07861328,0.52914237,1799.99975585
4.71199967,-0.66570889,0.04724788,237309217,6255.34033203,8627603,6183.62451171,0.55950510,1799.99975585
4.71599967,-0.40885737,-0.03010463,237309243,6399.53613281,8627628,6181.10742187,0.53476798,1799.99975585
4.71999967,-0.44315239,-0.02338433,237309268,6351.47070312,8627653,6087.98828125,0.59230011,1799.99975585
4.72399967,-0.61722701,0.02434134,237309294,6437.30126953,8627677,6067.85449218,0.51650178,1799.99975585
4.72799967,-0.40429687,-0.02794051,237309320,6523.13232421,8627701,5972.21826171,0.55487990,1799.99975585
4.73199967,-0.42049795,-0.00322127,237309346,6526.56542968,8627725,5982.28515625,0.56512850,1799.99975585
4.73599967,-0.56167370,0.03265750,237309372,6602.09619140,8627748,5836.31445312,0.57176023,1799.99975585
4.73999967,-0.37025693,-0.01693665,237309399,6663.89453125,8627772,5806.11376953,0.63186216,1799.99975585
4.74399967,-0.38726580,-0.00273549,237309425,6598.66308593,8627795,5690.34375000,0.55612343,1799.99975585
4.74799967,-0.43876969,0.01304960,237309452,6674.19433593,8627818,5657.62646484,0.54101669,1799.99975585
4.75199967,-0.36288347,-0.00823509,237309479,6742.85888671,8627840,5662.65966796,0.53132021,1799.99975585
4.75599967,-0.54335498,0.03931772,237309506,6653.59472656,8627862,5471.38769531,0.50398176,1799.99975585
4.75999967,-0.25441977,-0.01564216,237309533,6787.49072265,8627884,5436.15332031,0.62067496,1799.99975585
4.76399967,-0.21900323,-0.03165781,237309560,6746.29199218,8627906,5461.32080078,0.58951693,1799.99975585
4.76799967,-0.44362851,0.04156392,237309587,6739.42529296,8627927,5310.31640625,0.56252437,1799.99975585
4.77199967,-0.39736187,0.01181143,237309614,6780.62402343,8627949,5234.81396484,0.53673356,1799.99975585
4.77599967,-0.46503624,0.02687036,237309641,6681.06054687,8627970,5222.23046875,0.51260429,1799.99975585
4.77999967,-0.36378541,0.01740783,237309668,6770.32470703,8627990,5146.72851562,0.52632999,1799.99975585
4.78399967,-0.12350845,-0.03721702,237309695,6749.72509765,8628011,5015.85791015,0.58311754,1799.99975585
4.78799967,-0.16694062,-0.04895302,237309721,6701.66015625,8628031,4983.14062500,0.58269608,1799.99975585
4.79199967,-0.21779128,-0.01152661,237309748,6708.52636718,8628051,4942.87304687,0.52837210,1799.99975585
4.79599967,-0.34899580,0.03573358,237309775,6615.82910156,8628070,4945.38916015,0.40152573,1799.99975585
4.79999966,-0.30595257,0.03154510,237309801,6677.62744140,8628090,4789.35156250,0.48477348,1799.99975585
4.80399966,-0.02572078,-0.06167319,237309828,6657.02783203,8628109,4716.36621093,0.52572733,1799.99975585
4.80799966,-0.13771845,-0.01914978,237309854,6557.46435546,8628127,4658.48144531,0.55875301,1799.99975585
4.81199966,-0.02024570,-0.03489990,237309881,6536.86523437,8628146,4595.56298828,0.47559654,1799.99975585
4.81599966,0.01079380,-0.01550742,237309907,6560.89746093,8628164,4494.89306640,0.50738906,1799.99975585
4.81999966,-0.32427057,0.08205026,237309933,6427.00195312,8628182,4469.72607421,0.49122583,1799.99975585
4.82399966,-0.19741496,0.04923206,237309959,6481.93359375,8628200,4384.15673828,0.56643414,1799.99975585
4.82799966,-0.08543157,-0.00245964,237309984,6437.30126953,8628217,4414.35742187,0.55243718,1799.99975585
4.83199966,-0.15050563,0.02037781,237310010,6324.00488281,8628235,4351.43945312,0.48387366,1799.99975585
4.83599966,-0.16664645,-0.00045329,237310035,6286.23925781,8628252,4313.68798828,0.42208796,1799.99975585
4.83999966,-0.18355448,0.02034580,237310060,6234.74121093,8628269,4215.53564453,0.40116998,1799.99975585
4.84399966,-0.19685702,0.02849066,237310085,6262.20703125,8628285,4185.33447265,0.51626914,1799.99975585
4.84799966,0.03585927,-0.03450226,237310110,6207.27539062,8628302,4114.86621093,0.50391310,1799.99975585
4.85199966,0.01213105,-0.03331017,237310135,6080.24560546,8628318,4046.91430664,0.52449339,1799.99975585
4.85599966,-0.19565156,0.02949571,237310159,6045.91357421,8628334,4031.81372070,0.46460679,1799.99975585
4.85999966,-0.15226897,0.03614091,237310183,6049.34667968,8628349,3911.01025390,0.47907179,1799.99975585
4.86399966,-0.15785863,0.04027974,237310207,5997.84814453,8628365,3822.92431640,0.51973867,1799.99975585
4.86799966,-0.28701111,0.06943535,237310231,5949.78320312,8628380,3790.20703125,0.49082076,1799.99975585
4.87199966,0.00937536,-0.03205931,237310255,5956.64941406,8628395,3722.25512695,0.55295866,1799.99975585
4.87599966,0.08290393,-0.05600166,237310278,5853.65283203,8628410,3649.26953125,0.56651324,1799.99975585
4.87999966,-0.06548427,0.01256787,237310301,5805.58740234,8628424,3586.35107421,0.57681274,1799.99975585
4.88399966,-0.15699857,0.03929615,237310324,5771.25537109,8628439,3556.15014648,0.57151800,1799.99975585
4.88799966,0.03423142,-0.04448318,237310347,5685.42480468,8628453,3525.94946289,0.49522677,1799.99975585
4.89199966,-0.05246043,-0.01535511,237310370,5633.92626953,8628467,3541.04980468,0.44678053,1799.99975585
4.89599966,-0.00879406,-0.02427053,237310392,5592.72753906,8628481,3465.54785156,0.53075242,1799.99975585
4.89999966,-0.02976785,-0.01640820,237310415,5548.09570312,8628495,3407.66308593,0.57368612,1799.99975585
4.90399966,-0.11976297,0.01096391,237310437,5534.36279296,8628508,3354.81127929,0.61215162,1799.99975585
4.90799966,0.02713234,-0.03282880,237310459,5527.49609375,8628521,3284.34277343,0.63213211,1799.99975585
4.91199966,-0.03927564,-0.01510691,237310481,5500.03027343,8628535,3289.37622070,0.60015225,1799.99975585
4.91599966,-0.08983792,-0.01026701,237310502,5455.39843750,8628548,3329.64379882,0.65174484,1799.99975585
4.91999966,0.01356535,-0.04328560,237310524,5434.79882812,8628561,3234.00781250,0.68442451,1799.99975585
4.92399966,-0.15848763,0.01114010,237310545,5355.83496093,8628574,3186.18994140,0.68808925,1799.99975585
4.92799966,-0.20691776,0.03520059,237310567,5338.66845703,8628587,3173.60595703,0.62568902,1799.99975585
4.93199966,-0.18398684,0.01160979,237310588,5335.23535156,8628599,3173.60595703,0.58824527,1799.99975585
4.93599966,-0.11411804,-0.01899242,237310609,5290.60351562,8628612,3135.85498046,0.65534365,1799.99975585
4.93999966,-0.20579189,0.01119923,237310630,5221.93896484,8628624,3103.13745117,0.64982056,1799.99975585
4.94399965,-0.35729226,0.06143069,237310651,5208.20605468,8628637,3047.76977539,0.64265525,1799.99975585
4.94799965,-0.08833531,-0.00765943,237310673,5304.33642578,8628649,3083.00341796,0.65831732,1799.99975585
4.95199965,-0.15829639,-0.01500153,237310694,5311.20263671,8628661,3060.35302734,0.71587646,1799.99975585
4.95599965,-0.37749335,0.03474211,237310714,5225.37207031,8628673,3035.18579101,0.76391106,1799.99975585
4.95999965,-0.33065533,0.02944946,237310735,5232.23876953,8628686,3007.50170898,0.78469717,1799.99975585
4.96399965,-0.19203379,-0.02113389,237310756,5280.30371093,8628698,3077.96997070,0.77238929,1799.99975585
4.96799965,-0.19510991,-0.03239917,237310778,5232.23876953,8628710,3045.25244140,0.77472174,1799.99975585
4.97199965,-0.45071741,0.05558609,237310798,5180.74023437,8628722,3050.28564453,0.75998389,1799.99975585
4.97599965,-0.42744222,0.06606864,237310820,5266.57080078,8628734,3025.11840820,0.72823137,1799.99975585
4.97999965,-0.25151240,-0.01027584,237310841,5328.36914062,8628747,3108.17065429,0.69102954,1799.99975585
4.98399965,0.02012612,-0.11603116,237310862,5345.53515625,8628759,3027.63574218,0.77161478,1799.99975585
4.98799965,-0.20840297,-0.02298974,237310883,5331.80224609,8628771,3037.70239257,0.78473073,1799.99975585
4.99199965,-0.29743158,0.00933551,237310905,5318.06933593,8628783,3027.63525390,0.73485767,1799.99975585
4.99599965,-0.28546091,0.00174522,237310926,5338.66845703,8628795,3070.41992187,0.70067596,1799.99975585
4.99999965,-0.50062781,0.06566238,237310947,5393.60009765,8628807,3057.83618164,0.77622395,1799.99975585
5.00399965,-0.46315312,0.02254533,237310969,5324.93554687,8628820,3030.15209960,0.73097234,1799.99975585
5.00799965,-0.33102065,-0.02033615,237310990,5328.36914062,8628832,3035.18554687,0.65954291,1799.99975585
5.01199965,-0.35737416,-0.00656127,237311011,5321.50244140,8628844,3052.80273437,0.71496087,1799.99975585
5.01599965,-0.22446081,-0.03505420,237311033,5362.70117187,8628856,3050.28613281,0.71038526,1799.99975585
5.01999965,-0.26462167,-0.01647233,237311054,5403.89990234,8628868,2989.88427734,0.71949529,1799.99975585
5.02399965,-0.63904786,0.08084058,237311076,5373.00097656,8628881,3037.70239257,0.71652108,1799.99975585
5.02799965,-0.50647187,0.03292989,237311098,5414.19970703,8628893,3042.73583984,0.77797919,1799.99975585
5.03199965,-0.34450000,-0.02696323,237311119,5397.03369140,8628905,3047.76928710,0.75628978,1799.99975585
5.03599965,-0.30520015,-0.03841161,237311141,5359.26806640,8628917,3004.98461914,0.75734615,1799.99975585
5.03999965,-0.40266865,-0.00294494,237311162,5348.96826171,8628929,3057.83618164,0.68390333,1799.99975585
5.04399965,-0.44077384,0.03271389,237311184,5403.89990234,8628941,3060.35302734,0.74636822,1799.99975585
5.04799965,-0.32189419,-0.02075004,237311206,5431.36572265,8628953,3037.70239257,0.78366184,1799.99975585
5.05199965,-0.31515547,-0.04132318,237311227,5403.89990234,8628966,3020.08544921,0.77163112,1799.99975585
5.05599965,-0.36577510,-0.01399278,237311249,5366.13427734,8628978,3098.10400390,0.72477436,1799.99975585
5.05999965,-0.59468895,0.07161617,237311270,5373.00097656,8628990,3055.31958007,0.75502490,1799.99975585
5.06399965,-0.39627066,0.00388622,237311292,5400.46679687,8629002,3030.15209960,0.78023821,1799.99975585
5.06799965,-0.14846040,-0.07189512,237311314,5455.39843750,8629014,3025.11865234,0.71686619,1799.99975585
5.07199965,-0.18228217,-0.06612968,237311336,5427.93261718,8629026,3085.52001953,0.72336429,1799.99975585
5.07599965,-0.48355874,0.04498958,237311357,5448.53173828,8629039,3045.25244140,0.73608517,1799.99975585
5.07999965,-0.53103256,0.04761838,237311379,5465.69824218,8629051,3017.56835937,0.74661374,1799.99975585
5.08399965,-0.32920828,-0.03576660,237311401,5410.76660156,8629063,3015.05175781,0.70941197,1799.99975585
5.08799964,-0.25058022,-0.05236387,237311422,5403.89990234,8629075,3072.93627929,0.75476300,1799.99975585
5.09199964,-0.47920125,0.02991628,237311444,5427.93261718,8629087,3027.63525390,0.79809677,1799.99975585
5.09599964,-0.42061746,0.00420904,237311466,5482.86425781,8629099,2997.43457031,0.80661207,1799.99975585
5.09999964,-0.30082857,-0.04946660,237311487,5441.66552734,8629112,3047.76928710,0.75632321,1799.99975585
5.10399964,-0.45301020,-0.00426530,237311509,5397.03369140,8629124,3047.76928710,0.76341974,1799.99975585
