timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.35199956,-0.03448047,-0.01446342,313307034,-20.59936523,4888753,3020.08520507,0.74907314,1799.99975585
6.35599956,0.15246146,-0.06719398,313307033,-54.93164062,4888765,3077.97021484,0.77739202,1799.99975585
6.35999956,0.20099925,-0.05760002,313307033,-99.56359863,4888777,3037.70239257,0.85200917,1799.99975585
6.36399956,0.21695750,-0.04854583,313307033,-133.89587402,4888789,3027.63525390,0.80783963,1799.99975585
6.36799956,0.23303055,-0.03280830,313307032,-181.96105957,4888801,3015.05175781,0.74051594,1799.99975585
6.37199956,0.23839950,-0.01962089,313307031,-205.99365234,4888813,3052.80273437,0.77082896,1799.99975585
6.37599956,0.21757379,-0.00455665,313307030,-240.32592773,4888826,3035.18579101,0.80217421,1799.99975585
6.37999956,0.25917577,-0.00645256,313307029,-260.92529296,4888838,2997.43457031,0.75198376,1799.99975585
6.38399956,0.29449236,-0.00839233,313307028,-312.42370605,4888850,3032.66894531,0.75610971,1799.99975585
6.38799956,0.27827021,0.00227546,313307027,-343.32275390,4888862,3045.25268554,0.79652833,1799.99975585
6.39199956,0.27388042,0.01363182,313307025,-374.22180175,4888874,3042.73559570,0.78052043,1799.99975585
6.39599955,0.30718007,0.00966835,313307024,-401.68762207,4888886,2989.88427734,0.78671133,1799.99975585
6.39999955,0.33338764,-0.00108146,313307022,-446.31958007,4888899,3085.52050781,0.77879548,1799.99975585
6.40399955,0.31934908,0.00795745,313307020,-466.91894531,4888911,3047.76928710,0.81011509,1799.99975585
6.40799955,0.26235267,0.02494049,313307018,-508.11767578,4888923,3032.66894531,0.81528639,1799.99975585
6.41199955,0.28875952,0.02406120,313307016,-545.88317871,4888935,3020.08496093,0.77915763,1799.99975585
6.41599955,0.30371153,0.01133918,313307014,-576.78222656,4888947,3093.07055664,0.75312137,1799.99975585
6.41999955,0.33375722,0.00656318,313307012,-617.98095703,4888959,3042.73559570,0.80959546,1799.99975585
6.42399955,0.29990983,0.01824760,313307009,-648.88000488,4888971,3030.15209960,0.79967921,1799.99975585
6.42799955,0.29390162,0.02224922,313307006,-672.91259765,4888984,3025.11865234,0.76658326,1799.99975585
6.43199955,0.36548084,-0.00418090,313307004,-717.54455566,4888996,3070.41992187,0.79791575,1799.99975585
6.43599955,0.38739308,-0.00857734,313307001,-748.44360351,4889008,3060.35302734,0.79202622,1799.99975585
6.43999955,0.44098287,-0.01542854,313306998,-755.31005859,4889020,2972.26708984,0.80727064,1799.99975585
6.44399955,0.36384746,0.00497436,313306994,-854.87365722,4889032,3017.56835937,0.76855242,1799.99975585
6.44799955,0.39353823,0.01329231,313306991,-841.14074707,4889044,3067.90332031,0.84632182,1799.99975585
6.45199955,0.33179876,0.02954101,313306988,-885.77270507,4889057,3040.21923828,0.85630542,1799.99975585
6.45599955,0.32619452,0.01784324,313306984,-913.23852539,4889069,3030.15185546,0.86343413,1799.99975585
6.45999955,0.24509245,0.04726219,313306980,-951.00402832,4889081,3055.31933593,0.83696055,1799.99975585
6.46399955,0.23169772,0.04379463,313306976,-1009.36889648,4889093,3095.58715820,0.87458956,1799.99975585
6.46799955,0.37975642,-0.01016044,313306972,-1005.93566894,4889106,3085.52075195,0.90163069,1799.99975585
6.47199955,0.31872868,0.00826454,313306968,-1084.89990234,4889118,3090.55395507,0.86643964,1799.99975585
6.47599955,0.44866082,-0.03304481,313306964,-1122.66540527,4889131,3133.33837890,0.81561797,1799.99975585
6.47999955,0.33570399,0.00661659,313306959,-1177.59704589,4889143,3168.57275390,0.85205459,1799.99975585
6.48399955,0.30767968,0.02692985,313306954,-1201.62963867,4889156,3163.53930664,0.93627548,1799.99975585
6.48799955,0.29111385,0.02840995,313306949,-1232.52868652,4889169,3181.15625000,0.93904066,1799.99975585
6.49199955,0.32766449,0.00504493,313306944,-1284.02709960,4889182,3228.97436523,0.94637644,1799.99975585
6.49599955,0.39931908,-0.01144599,313306939,-1301.19323730,4889195,3314.54345703,0.97541278,1799.99975585
6.49999955,0.40121117,-0.01786231,313306934,-1397.32360839,4889208,3312.02661132,0.97982853,1799.99975585
6.50399955,0.50459623,-0.03405570,313306928,-1452.25524902,4889221,3319.57690429,1.00343370,1799.99975585
6.50799955,0.51806038,-0.02476501,313306922,-1486.58752441,4889235,3324.61035156,0.99337095,1799.99975585
6.51199955,0.40752622,0.01829719,313306916,-1551.81884765,4889248,3402.62915039,0.92348706,1799.99975585
6.51599955,0.45211550,0.00905227,313306910,-1589.58435058,4889262,3450.44726562,0.92263984,1799.99975585
6.51999955,0.59221029,-0.03053474,313306903,-1671.98181152,4889276,3503.29882812,0.99946874,1799.99975585
6.52399955,0.54332357,-0.01508522,313306896,-1750.94604492,4889290,3530.98291015,1.06062555,1799.99975585
6.52799955,0.49328967,0.00324630,313306889,-1812.74414062,4889304,3530.98291015,1.11454594,1799.99975585
6.53199955,0.38710394,0.04740715,313306882,-1853.94287109,4889318,3614.03515625,1.09657788,1799.99975585
6.53599955,0.41192972,0.02964973,313306874,-1932.90710449,4889333,3609.00170898,1.03556168,1799.99975585
6.53999954,0.41393306,0.01812553,313306866,-1991.27197265,4889348,3671.92041015,1.01841342,1799.99975585
6.54399954,0.52311414,-0.01178932,313306858,-2032.47070312,4889362,3752.45581054,0.97085243,1799.99975585
6.54799954,0.43990084,0.00691032,313306850,-2173.23291015,4889378,3800.27368164,1.02069759,1799.99975585
6.55199954,0.55238687,-0.01518058,313306841,-2197.26562500,4889393,3908.49340820,1.07492542,1799.99975585
6.55599954,0.46598476,0.01231956,313306832,-2259.06372070,4889408,3936.17773437,1.08260667,1799.99975585
6.55999954,0.50266438,0.00667381,313306823,-2338.02783203,4889424,3956.31152343,1.17262780,1799.99975585
6.56399954,0.37778961,0.04247474,313306814,-2410.12573242,4889440,3996.57958984,1.13879525,1799.99975585
6.56799954,0.30086252,0.04264259,313306804,-2516.55566406,4889456,4036.84716796,1.10849213,1799.99975585
6.57199954,0.38548874,0.01411628,313306794,-2622.98583984,4889472,4087.18188476,1.06603300,1799.99975585
6.57599954,0.54548376,-0.03145408,313306783,-2701.94995117,4889488,4129.96630859,1.08306503,1799.99975585
6.57999954,0.64714235,-0.05418968,313306772,-2767.18139648,4889505,4170.23437500,1.15030908,1799.99975585
6.58399954,0.70074164,-0.05306625,313306761,-2842.71240234,4889522,4218.05224609,1.18013882,1799.99975585
6.58799954,0.64889711,-0.03008079,313306750,-2942.27587890,4889539,4296.07080078,1.18995881,1799.99975585
6.59199954,0.51481652,0.01041984,313306738,-3069.30541992,4889556,4396.74072265,1.18397712,1799.99975585
6.59599954,0.44965568,0.03945541,313306725,-3117.37060546,4889574,4487.34326171,1.14594459,1799.99975585
6.59999954,0.45125728,0.03569984,313306713,-3179.16870117,4889592,4509.99365234,1.10682404,1799.99975585
6.60399954,0.47798982,0.03221321,313306700,-3264.99926757,4889610,4520.06103515,1.11444723,1799.99975585
6.60799954,0.55663359,-0.00642967,313306687,-3385.16235351,4889628,4582.97949218,1.09242224,1799.99975585
6.61199954,0.63711458,-0.01938629,313306673,-3443.52709960,4889646,4603.11328125,1.13530182,1799.99975585
6.61599954,0.48461538,0.01772880,313306659,-3601.45556640,4889665,4645.89746093,1.09567654,1799.99975585
6.61999954,0.56119859,0.00346946,313306644,-3635.78784179,4889684,4683.64892578,1.13737916,1799.99975585
6.62399954,0.62214988,-0.01079559,313306629,-3745.65112304,4889703,4741.53369140,1.13159596,1799.99975585
6.62799954,0.76438283,-0.06009292,313306614,-3879.54711914,4889722,4874.92089843,1.20210158,1799.99975585
6.63199954,0.67382007,-0.00557136,313306599,-3937.91186523,4889741,4925.25537109,1.12108421,1799.99975585
6.63599954,0.69256663,0.00101470,313306583,-4020.30932617,4889761,4937.83935546,1.12339544,1799.99975585
6.63999954,0.49974042,0.04192161,313306566,-4140.47216796,4889781,4983.14062500,1.07468020,1799.99975585
6.64399954,0.59274649,0.01731109,313306549,-4212.56982421,4889801,5051.09228515,1.11969757,1799.99975585
6.64799954,0.62410438,-0.00805473,313306532,-4319.00000000,4889821,5134.14453125,1.12426733,1799.99975585
6.65199954,0.69066923,-0.00662612,313306515,-4391.09765625,4889842,5151.76171875,1.17928767,1799.99975585
6.65599954,0.62827980,-0.00247001,313306497,-4524.99365234,4889862,5166.86230468,1.12727165,1799.99975585
6.65999954,0.68561768,-0.02354621,313306478,-4665.75585937,4889883,5237.33105468,1.10391986,1799.99975585
6.66399954,0.82827025,-0.05405998,313306460,-4717.25439453,4889904,5360.65087890,1.03143811,1799.99975585
6.66799954,0.78965365,-0.02312088,313306440,-4830.55078125,4889926,5320.38330078,1.05526673,1799.99975585
6.67199954,0.69950562,-0.00325202,313306421,-4954.14697265,4889947,5317.86669921,1.13719737,1799.99975585
6.67599954,0.66407066,0.04229164,313306401,-5005.64550781,4889969,5458.80419921,1.13260793,1799.99975585
6.67999954,0.57637602,0.05564308,313306381,-5043.41113281,4889990,5483.97119140,1.03802728,1799.99975585
6.68399953,0.67904782,-0.00039672,313306360,-5184.17333984,4890012,5483.97119140,1.02206015,1799.99975585
6.68799953,0.76658165,-0.02008628,313306339,-5252.83789062,4890034,5534.30566406,1.06380331,1799.99975585
6.69199953,0.76984661,-0.02394676,313306318,-5383.30078125,4890057,5564.50683593,1.09258687,1799.99975585
6.69599953,0.66391777,0.02211952,313306296,-5445.09863281,4890079,5592.19091796,1.12866091,1799.99975585
6.69999953,0.60192418,0.03329849,313306274,-5541.22900390,4890102,5738.16162109,1.10387802,1799.99975585
6.70399953,0.45732858,0.06819725,313306252,-5647.65917968,4890124,5670.20996093,1.04868543,1799.99975585
6.70799953,0.49290269,0.05648040,313306229,-5699.15771484,4890147,5707.96093750,1.05550336,1799.99975585
6.71199953,0.55598652,0.01436996,313306207,-5764.38867187,4890171,5780.94628906,1.03988635,1799.99975585
6.71599953,0.66050499,-0.02511978,313306183,-5819.32031250,4890194,5778.42968750,1.02432978,1799.99975585
6.71999953,0.64642328,-0.00346183,313306160,-5881.11865234,4890217,5856.44824218,1.03725790,1799.99975585
6.72399953,0.58094990,0.01835632,313306136,-5956.64941406,4890240,5796.04687500,0.99713814,1799.99975585
6.72799953,0.48009032,0.04501533,313306112,-6021.88085937,4890264,5871.54882812,0.98305404,1799.99975585
6.73199953,0.47604405,0.04857063,313306088,-6008.14794921,4890287,5906.78320312,0.98484647,1799.99975585
6.73599953,0.54392349,0.03457355,313306064,-6035.61376953,4890311,5896.71630859,0.97137433,1799.99975585
6.73999953,0.66259551,-0.03515148,313306040,-6179.80957031,4890335,6027.58691406,0.94265270,1799.99975585
6.74399953,0.56624674,-0.01514053,313306015,-6207.27539062,4890359,5926.91748046,1.00213921,1799.99975585
6.74799953,0.61125391,-0.00585556,313305990,-6186.67578125,4890382,6067.85449218,0.94982337,1799.99975585
6.75199953,0.58636933,-0.00618743,313305965,-6234.74121093,4890406,5957.11816406,0.95550632,1799.99975585
6.75599953,0.48111966,0.03723526,313305940,-6255.34033203,4890430,5987.31884765,0.96263903,1799.99975585
6.75999953,0.44223546,0.03284072,313305915,-6296.53906250,4890454,5989.83544921,0.92368298,1799.99975585
6.76399953,0.62774056,-0.04024887,313305890,-6286.23925781,4890478,5969.70117187,0.96480232,1799.99975585
6.76799953,0.49619555,-0.00146865,313305865,-6320.57177734,4890503,6012.48632812,0.91957867,1799.99975585
6.77199953,0.53521496,-0.00517559,313305840,-6258.77343750,4890527,6004.93603515,0.93080937,1799.99975585
6.77599953,0.43946382,0.02062697,313305814,-6358.33740234,4890551,6040.17041015,0.86437427,1799.99975585
6.77999953,0.26329147,0.05626946,313305789,-6303.40576171,4890575,5977.25195312,0.88149583,1799.99975585
6.78399953,0.40061625,0.01769942,313305764,-6293.10595703,4890599,6065.33789062,0.87626612,1799.99975585
6.78799953,0.50347495,-0.03082185,313305739,-6258.77343750,4890623,6004.93603515,0.95982861,1799.99975585
6.79199953,0.57826375,-0.05946439,313305714,-6317.13867187,4890647,6103.08886718,0.90648150,1799.99975585
6.79599953,0.39615005,-0.00071132,313305689,-6299.97216796,4890671,6017.51953125,0.86500966,1799.99975585
6.79999953,0.38304966,0.02393341,313305664,-6248.47412109,4890695,6035.17919921,0.87607407,1799.99975585
6.80399953,0.34032648,0.02177429,313305639,-6196.97558593,4890719,5949.56787109,0.88916885,1799.99975585
6.80799953,0.49439296,-0.00829237,313305614,-6138.61083984,4890743,6004.93603515,0.96568447,1799.99975585
6.81199953,0.41916880,-0.00981318,313305589,-6193.54248046,4890767,5992.35205078,0.92643111,1799.99975585
6.81599953,0.55008101,-0.05933868,313305565,-6111.14501953,4890792,6012.48632812,0.87912422,1799.99975585
6.81999953,0.47295856,-0.02417731,313305540,-6104.27832031,4890816,6037.65380859,0.86966258,1799.99975585
6.82399953,0.34234791,0.02129781,313305516,-6090.54541015,4890840,5972.21826171,0.91597831,1799.99975585
6.82799952,0.38738477,0.00828373,313305492,-5987.54882812,4890864,6065.33789062,0.85155749,1799.99975585
6.83199952,0.40818616,-0.00742280,313305467,-5977.24902343,4890888,6002.41943359,0.92505306,1799.99975585
6.83599952,0.30314987,0.01758348,313305444,-5980.68212890,4890912,6090.50488281,0.86365240,1799.99975585
6.83999952,0.28751289,0.00024127,313305420,-5953.21630859,4890936,5994.86914062,0.88177973,1799.99975585
6.84399952,0.42016711,-0.03835451,313305396,-5877.68554687,4890960,6095.53857421,0.87977415,1799.99975585
6.84799952,0.19956022,0.03684043,313305373,-5822.75390625,4890984,5969.70117187,0.87172740,1799.99975585
6.85199952,0.08128563,0.06823420,313305350,-5767.82226562,4891008,5997.38574218,0.91200298,1799.99975585
6.85599952,0.21379762,0.00826144,313305327,-5712.89062500,4891032,5982.28515625,0.91603749,1799.99975585
6.85999952,0.14922499,0.01835942,313305304,-5657.95898437,4891056,6002.41943359,0.93073648,1799.99975585
6.86399952,0.13491916,0.02182102,313305282,-5582.42773437,4891080,6045.20361328,0.87134927,1799.99975585
6.86799952,0.22344306,-0.02268743,313305260,-5506.89697265,4891104,5984.80175781,0.92269843,1799.99975585
6.87199952,0.27142783,-0.03446054,313305238,-5469.13134765,4891128,6009.96923828,0.90861147,1799.99975585
6.87599952,0.11319272,0.00802969,313305216,-5397.03369140,4891152,5994.86914062,0.99318164,1799.99975585
6.87999952,0.10439682,0.00945496,313305195,-5338.66845703,4891177,6067.85449218,0.93681353,1799.99975585
6.88399952,0.23368602,-0.02533578,313305174,-5263.13769531,4891201,6002.41943359,0.87440615,1799.99975585
6.88799952,0.26458907,-0.03135657,313305153,-5163.57421875,4891224,6082.95507812,0.86533671,1799.99975585
6.89199952,0.12136893,0.00591111,313305132,-5067.44384765,4891248,5977.25195312,0.91467159,1799.99975585
6.89599952,0.15765278,-0.00719714,313305112,-5026.24511718,4891272,6052.75390625,0.95856577,1799.99975585
6.89999952,0.15705277,-0.01262474,313305092,-4919.81494140,4891296,5964.66796875,0.95857256,1799.99975585
6.90399952,0.09656116,0.01031708,313305072,-4919.81494140,4891320,6022.55322265,0.92233926,1799.99975585
6.90799952,0.13510991,-0.00972747,313305053,-4720.68750000,4891344,6007.45263671,0.91429346,1799.99975585
6.91199952,0.10345133,-0.01142549,313305034,-4693.22167968,4891368,5982.28515625,0.95758813,1799.99975585
6.91599952,0.16783139,-0.02803230,313305016,-4627.99072265,4891392,6022.55322265,0.92417085,1799.99975585
6.91999952,0.16996170,-0.03251099,313304997,-4511.26074218,4891416,6004.93603515,1.01297092,1799.99975585
6.92399952,0.18263791,-0.02958869,313304980,-4428.86328125,4891441,6035.13720703,0.90505814,1799.99975585
6.92799952,0.15465871,0.00205826,313304962,-4281.23437500,4891465,5999.90234375,0.90426331,1799.99975585
6.93199952,0.00193715,0.03413438,313304945,-4233.16943359,4891489,6077.92138671,0.91070473,1799.99975585
6.93599952,0.03377839,0.01860523,313304928,-4113.00634765,4891513,5987.31884765,0.95017766,1799.99975585
6.93999952,0.14489631,-0.04539680,313304912,-4037.47558593,4891537,6105.60546875,0.95702719,1799.99975585
6.94399952,0.31906902,-0.08230948,313304896,-3907.01293945,4891561,5979.76855468,0.93811190,1799.99975585
6.94799952,0.07714270,-0.00284409,313304880,-3893.28002929,4891585,6030.10351562,0.91174149,1799.99975585
6.95199952,0.00238766,0.03629446,313304865,-3728.48510742,4891609,5979.76855468,0.89081174,1799.99975585
6.95599952,0.14765456,-0.00911927,313304851,-3587.72265625,4891633,6002.41943359,0.97014337,1799.99975585
6.95999952,0.08608821,-0.00216960,313304836,-3539.65747070,4891657,5992.35205078,0.90693348,1799.99975585
6.96399952,0.04502994,-0.00382661,313304823,-3398.89526367,4891681,6007.45263671,0.93089777,1799.99975585
6.96799952,-0.00770462,0.02669715,313304809,-3309.63134765,4891705,6047.72021484,0.92466133,1799.99975585
6.97199952,-0.10945799,0.05508708,313304796,-3186.03515625,4891729,5962.15136718,0.94761794,1799.99975585
6.97599951,0.06786013,-0.01820135,313304784,-3028.10668945,4891754,6077.92138671,0.90955734,1799.99975585
6.97999951,-0.23985671,0.06530475,313304772,-2952.57568359,4891778,5994.86914062,0.93855518,1799.99975585
6.98399951,0.14385022,-0.06090259,313304760,-2794.64721679,4891802,6085.47167968,0.87836533,1799.99975585
6.98799951,-0.02412418,-0.01776790,313304749,-2708.81640625,4891826,6004.93603515,0.94662427,1799.99975585
6.99199951,0.15880580,-0.07044506,313304738,-2578.35375976,4891850,6062.82128906,0.91864770,1799.99975585
6.99599951,0.03807197,-0.03515481,313304728,-2492.52319335,4891874,6007.45263671,0.86308217,1799.99975585
6.99999951,-0.06845843,0.00949478,313304718,-2362.06054687,4891898,6025.06982421,0.90557521,1799.99975585
7.00399951,-0.09549904,0.03002309,313304709,-2217.86499023,4891922,5957.11816406,0.88826507,1799.99975585
7.00799951,-0.30013471,0.05864810,313304700,-2152.63354492,4891946,6004.93603515,0.96961104,1799.99975585
7.01199951,-0.08070010,-0.00428581,313304692,-1977.53906250,4891970,6025.06982421,0.91605889,1799.99975585
7.01599951,-0.04793654,-0.02781820,313304685,-1874.54223632,4891994,6004.93603515,0.88103544,1799.99975585
7.01999951,-0.12802620,-0.00476741,313304677,-1737.21313476,4892018,6032.61962890,0.82849103,1799.99975585
7.02399951,-0.06350997,-0.02559185,313304671,-1613.61694335,4892042,5957.11816406,0.90521162,1799.99975585
7.02799951,-0.04285608,-0.02021265,313304665,-1465.98815917,4892066,6065.33789062,0.91810232,1799.99975585
7.03199951,-0.17448382,0.01130151,313304659,-1342.39196777,4892090,5994.86914062,0.93442040,1799.99975585
7.03599951,-0.22296208,0.01647424,313304654,-1201.62963867,4892115,6113.15576171,0.86576771,1799.99975585
7.03999951,-0.23338757,0.01695823,313304649,-1067.73376464,4892139,5994.86914062,0.87604653,1799.99975585
7.04399951,-0.25901547,0.01086187,313304645,-947.57080078,4892163,6040.17041015,0.93785715,1799.99975585
7.04799951,-0.19752053,-0.02312135,313304642,-834.27429199,4892187,5954.60107421,0.93504881,1799.99975585
7.05199951,-0.20062883,-0.01569747,313304639,-690.07873535,4892211,6007.45263671,0.94089180,1799.99975585
7.05599951,-0.28374439,0.01160764,313304636,-542.44995117,4892235,6007.45263671,0.90486162,1799.99975585
7.05999951,-0.30274102,0.00691509,313304634,-429.15344238,4892259,5982.28515625,0.88956493,1799.99975585
7.06399951,-0.26268687,-0.00625705,313304633,-278.09143066,4892283,6027.58642578,0.88472622,1799.99975585
7.06799951,-0.25978386,-0.01553487,313304632,-144.19555664,4892307,5977.25195312,0.95902532,1799.99975585
7.07199951,-0.27175197,-0.00866556,313304632,-6.86645507,4892331,6050.23730468,0.90286129,1799.99975585
7.07599951,-0.44691231,0.04156303,313304632,120.16296386,4892355,6017.51953125,0.93689167,1799.99975585
7.07999951,-0.53803139,0.05783462,313304633,271.22497558,4892379,6080.43798828,0.89038735,1799.99975585
7.08399951,-0.62387448,0.06161069,313304634,411.98730468,4892403,6007.45263671,0.88515752,1799.99975585
7.08799951,-0.64685779,0.04121828,313304636,559.61608886,4892428,6103.08886718,0.91557019,1799.99975585
7.09199951,-0.59590244,0.00819683,313304639,696.94519042,4892452,5957.11816406,0.89121222,1799.99975585
7.09599951,-0.61717593,0.00688695,313304642,848.00720214,4892476,6027.58691406,0.90149003,1799.99975585
7.09999951,-0.64042019,-0.00361204,313304645,981.90307617,4892500,5984.80224609,0.89022004,1799.99975585
7.10399951,-0.67532861,-0.00258731,313304650,1139.83154296,4892524,5972.21826171,0.92667293,1799.99975585
7.10799951,-0.72391039,0.00994443,313304654,1239.39514160,4892548,6007.45312500,0.89124220,1799.99975585
7.11199951,-0.72150111,-0.00875043,313304660,1383.59069824,4892572,5999.90283203,0.95990842,1799.99975585
7.11599951,-0.64309298,-0.02745199,313304666,1541.51916503,4892596,6030.10351562,0.92850452,1799.99975585
7.11999950,-0.72739595,0.00154256,313304672,1689.14794921,4892620,5972.21826171,0.95548802,1799.99975585
7.12399950,-0.63117498,-0.02813005,313304679,1829.91027832,4892644,6085.47167968,0.90495687,1799.99975585
7.12799950,-0.59888148,-0.03618288,313304687,1984.40551757,4892668,6002.41894531,0.88503485,1799.99975585
7.13199950,-0.76688539,0.01504182,313304695,2118.30126953,4892692,6105.60546875,0.86973714,1799.99975585
7.13599950,-0.75676172,0.00212764,313304704,2228.16455078,4892716,5972.21826171,0.93035066,1799.99975585
7.13999950,-0.66751724,-0.01549339,313304713,2427.29174804,4892740,6047.72070312,0.91706633,1799.99975585
7.14399950,-0.65599441,-0.02971458,313304723,2550.88793945,4892764,6002.41894531,0.92029833,1799.99975585
7.14799950,-0.70358490,-0.02120065,313304734,2715.68286132,4892788,5979.76855468,0.94627606,1799.99975585
7.15199950,-0.66373050,-0.03434371,313304745,2842.71240234,4892813,5994.86914062,0.87801456,1799.99975585
7.15599950,-0.61016458,-0.04070615,313304757,2980.04150390,4892837,6012.48632812,0.94083279,1799.99975585
7.15999950,-0.56691753,-0.04607343,313304769,3144.83642578,4892861,5997.38574218,0.91486865,1799.99975585
7.16399950,-0.68072897,0.00382757,313304782,3278.73217773,4892885,6020.03662109,0.94688659,1799.99975585
7.16799950,-0.93965727,0.05297994,313304795,3361.12963867,4892909,6035.13671875,0.91387748,1799.99975585
7.17199950,-0.95443832,0.05262041,313304809,3556.82373046,4892933,5979.76855468,0.90059214,1799.99975585
7.17599950,-0.87913525,0.02056980,313304824,3711.31884765,4892957,6090.50488281,0.87966340,1799.99975585
7.17999950,-0.63369351,-0.05925035,313304839,3855.51440429,4892981,5984.80224609,0.96000266,1799.99975585
7.18399950,-0.64067870,-0.05672550,313304854,4010.00976562,4893005,6090.50488281,0.95417439,1799.99975585
7.18799950,-0.60391807,-0.04726266,313304871,4157.63818359,4893029,6004.93603515,0.92881071,1799.99975585
7.19199950,-0.68342816,-0.03187656,313304887,4277.80126953,4893053,6050.23730468,0.89438670,1799.99975585
7.19599950,-0.56577086,-0.04162502,313304905,4439.16308593,4893078,5952.08496093,0.85996264,1799.99975585
7.19999950,-0.76642632,0.02241921,313304923,4583.35839843,4893102,5979.76855468,0.95681530,1799.99975585
7.20399950,-0.88650292,0.04034876,313304941,4641.72363281,4893126,6007.45263671,0.97071272,1799.99975585
7.20799950,-0.74341046,-0.00974822,313304960,4871.74951171,4893150,5994.86914062,0.93871039,1799.99975585
7.21199950,-0.71636795,-0.02146148,313304980,4954.14697265,4893174,6062.82080078,0.82475560,1799.99975585
7.21599950,-0.66587632,-0.05273652,313305000,5057.14404296,4893198,5954.60107421,0.90650969,1799.99975585
7.21999950,-0.60930085,-0.03177189,313305021,5215.07226562,4893222,6047.72021484,0.90732008,1799.99975585
7.22399950,-0.66671222,-0.00035905,313305042,5376.43408203,4893246,5989.83544921,0.96592015,1799.99975585
7.22799950,-0.67986208,-0.00140929,313305064,5517.19628906,4893270,6093.02148437,0.89928203,1799.99975585
7.23199950,-0.60268497,-0.01984977,313305086,5688.85791015,4893294,6030.10351562,0.87492495,1799.99975585
7.23599950,-0.73161625,0.01099801,313305109,5795.28808593,4893318,6057.78759765,0.92103654,1799.99975585
7.23999950,-0.61026948,-0.01859879,313305132,5894.85156250,4893342,5974.73486328,0.90612912,1799.99975585
7.24399950,-0.58820581,-0.04318094,313305156,5987.54882812,4893366,6037.65332031,0.93814700,1799.99975585
7.24799950,-0.56735050,-0.04097676,313305181,6148.91015625,4893391,5962.15136718,0.89205086,1799.99975585
7.25199950,-0.79630297,0.05319070,313305205,6275.93994140,4893415,6022.55322265,0.89688611,1799.99975585
7.25599950,-0.69340944,0.02043914,313305231,6505.96582031,4893439,6025.06982421,0.87696403,1799.99975585
7.25999950,-0.63198369,-0.01254868,313305257,6519.69873046,4893463,5987.31884765,0.88180112,1799.99975585
7.26399949,-0.56832891,-0.02465200,313305283,6708.52636718,4893487,6050.23730468,0.83570498,1799.99975585
7.26799949,-0.43424209,-0.04246616,313305310,6866.45507812,4893511,5947.05126953,0.90959590,1799.99975585
7.27199949,-0.67218691,0.00120806,313305338,6887.05419921,4893535,6067.85449218,0.88262701,1799.99975585
7.27599949,-0.78495633,0.06027698,313305366,7103.34765625,4893559,6012.48583984,0.93276542,1799.99975585
7.27999949,-0.63921487,-0.00822901,313305394,7178.87841796,4893583,6093.02148437,0.89270752,1799.99975585
7.28399949,-0.43372878,-0.04965686,313305423,7329.94042968,4893607,5977.25195312,0.86835056,1799.99975585
7.28799949,-0.61898076,0.01105129,313305453,7395.17187500,4893631,6057.78759765,0.88265609,1799.99975585
7.29199949,-0.63553082,0.01377046,313305483,7456.97021484,4893655,5972.21826171,0.92373239,1799.99975585
7.29599949,-0.63897669,0.01948988,313305513,7676.69677734,4893679,5989.83544921,0.92696428,1799.99975585
7.29999949,-0.62569552,0.00649547,313305544,7697.29589843,4893703,6017.51953125,0.86435294,1799.99975585
7.30399949,-0.62652516,-0.00914192,313305575,7858.65771484,4893727,5994.86865234,0.91147124,1799.99975585
7.30799949,-0.54310852,-0.00971263,313305607,7954.78808593,4893752,6007.45263671,0.84382623,1799.99975585
7.31199949,-0.51810669,-0.01242852,313305639,8050.91845703,4893776,5979.76904296,0.93665403,1799.99975585
7.31599949,-0.55745518,0.02494788,313305672,8253.47851562,4893800,6040.17041015,0.95055145,1799.99975585
7.31999949,-0.36883264,-0.05320715,313305705,8373.64160156,4893824,6002.41943359,0.90143328,1799.99975585
7.32399949,-0.27416247,-0.07998442,313305738,8466.33886718,4893848,6128.25634765,0.86096924,1799.99975585
7.32799949,-0.44313430,-0.00946754,313305772,8565.90234375,4893871,5972.21826171,0.87324446,1799.99975585
7.33199949,-0.42137840,-0.00189286,313305806,8679.19921875,4893895,6082.95507812,0.89519351,1799.99975585
7.33599949,-0.30513015,-0.02541080,313305841,8744.42968750,4893919,5984.80224609,0.97493427,1799.99975585
7.33999949,-0.28744298,-0.03666302,313305876,8799.36132812,4893943,6027.58642578,0.94051027,1799.99975585
7.34399949,-0.41709631,-0.00270652,313305911,8847.42675781,4893967,5992.35205078,0.85273146,1799.99975585
7.34799949,-0.67912828,0.09342652,313305947,8988.18945312,4893991,5997.38574218,0.91998374,1799.99975585
7.35199949,-0.42429593,0.00825971,313305983,9118.65234375,4894016,5997.38574218,0.90610176,1799.99975585
7.35599949,-0.49519610,0.02008759,313306020,9201.04980468,4894040,5994.86914062,0.96630716,1799.99975585
7.35999949,-0.53559637,0.02439659,313306057,9218.21582031,4894064,6040.17041015,0.90789413,1799.99975585
