timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.03199958,0.08322317,-0.02112269,414997088,-8174.51464843,113770890,15870.54785156,1.12683916,3179.99951171
6.03599958,0.07764276,-0.03510785,414997055,-8006.28662109,113770953,15941.01660156,1.10339713,3179.99951171
6.03999958,-0.24007387,0.04967880,414997024,-7779.69335937,113771017,15925.91601562,1.03634858,3179.99951171
6.04399958,-0.41726523,0.08568739,414996993,-7508.46826171,113771080,15757.29394531,1.00912249,3179.99951171
6.04799958,-0.42623752,0.04391670,414996964,-7196.04492187,113771143,15578.60644531,0.94381767,3179.99951171
6.05199958,-0.39459839,0.01105618,414996936,-6835.55566406,113771205,15503.10351562,0.86253368,3179.99951171
6.05599958,-0.05139249,-0.11793828,414996909,-6492.23291015,113771267,15528.27148437,0.71379375,3179.99951171
6.05999958,-0.12652783,-0.08422946,414996884,-6179.80957031,113771329,15402.43457031,0.66859102,3179.99951171
6.06399958,-0.45944789,0.02203416,414996860,-5857.08593750,113771390,15185.99511718,0.57281655,3179.99951171
6.06799958,-0.66485500,0.06585788,414996837,-5469.13134765,113771451,15052.60742187,0.54196083,3179.99951171
6.07199958,-0.59020066,0.02813291,414996817,-4967.87988281,113771511,15032.47363281,0.40187549,3179.99951171
6.07599958,-0.52655410,-0.03203535,414996798,-4549.02636718,113771570,14725.43164062,0.43741393,3179.99951171
6.07999958,-0.65035527,-0.02376556,414996780,-4178.23779296,113771629,14743.04882812,0.43822395,3179.99951171
6.08399958,-0.56201893,-0.04084396,414996765,-3728.48510742,113771687,14378.12207031,0.46864211,3179.99951171
6.08799958,-0.66716486,-0.00322055,414996751,-3223.80053710,113771745,14410.83984375,0.45631083,3179.99951171
6.09199958,-0.64498215,-0.02770709,414996739,-2777.48095703,113771801,14050.94628906,0.43856137,3179.99951171
6.09599958,-0.70308208,-0.02160501,414996729,-2317.42846679,113771858,14040.87890625,0.41055408,3179.99951171
6.09999958,-0.81393134,0.00045871,414996720,-1867.67578125,113771913,13686.01953125,0.37337604,3179.99951171
6.10399957,-0.89384108,0.00555515,414996714,-1435.08911132,113771968,13532.49804687,0.33733546,3179.99951171
6.10799957,-0.65432631,-0.08289051,414996709,-978.46984863,113772021,13464.54687500,0.23723524,3179.99951171
6.11199957,-0.71574509,-0.05957555,414996706,-549.31640625,113772074,13207.83886718,0.15891367,3179.99951171
6.11599957,-0.90708571,0.00975751,414996705,-120.16296386,113772127,12928.48144531,0.15351594,3179.99951171
6.11999957,-1.02155590,0.03590631,414996706,305.55725097,113772178,12666.74023437,0.06482747,3179.99951171
6.12399957,-0.90217471,-0.01497459,414996708,741.57714843,113772228,12483.01855468,0.08099478,3179.99951171
6.12799957,-1.06703805,0.01776885,414996712,1119.23217773,113772278,12231.34472656,0.11329808,3179.99951171
6.13199957,-1.29391241,0.06981372,414996717,1503.75366210,113772327,12002.32226562,0.11041611,3179.99951171
6.13599957,-1.21227061,0.02528095,414996724,1915.74096679,113772374,11790.91601562,0.10242033,3179.99951171
6.13999957,-0.95931982,-0.05880737,414996732,2283.09619140,113772421,11660.04492187,0.08136987,3179.99951171
6.14399957,-0.95964568,-0.07409811,414996742,2605.81958007,113772467,11478.84082031,0.08099400,3179.99951171
6.14799957,-1.07504761,-0.03448390,414996753,2890.77758789,113772512,11126.49707031,0.14919847,3179.99951171
6.15199957,-0.96485745,-0.03610324,414996765,3240.96679687,113772556,10894.95703125,0.05698919,3179.99951171
6.15599957,-0.99072080,-0.02854490,414996779,3501.89208984,113772600,10806.87109375,0.02464239,3179.99951171
6.15999957,-0.93807429,-0.03112459,414996794,3810.88256835,113772642,10414.25976562,0.07189732,3179.99951171
6.16399957,-1.00272023,-0.02532339,414996809,3999.70996093,113772683,10348.82519531,-0.00789684,3179.99951171
6.16799957,-0.82809072,-0.06569480,414996826,4250.33544921,113772724,9973.83105468,0.00535935,3179.99951171
6.17199957,-0.76386868,-0.07848262,414996843,4435.72998046,113772763,9835.41015625,0.02573543,3179.99951171
6.17599957,-0.73859477,-0.03682279,414996861,4689.78857421,113772802,9528.36816406,0.11209517,3179.99951171
6.17999957,-0.93105888,0.01592397,414996880,4785.91894531,113772840,9316.96289062,0.10585979,3179.99951171
6.18399957,-0.92240637,0.02200698,414996900,4988.47949218,113772876,9110.58984375,0.08763539,3179.99951171
6.18799957,-0.74698901,-0.03327822,414996920,5101.77587890,113772912,8989.78710937,0.17979550,3179.99951171
6.19199957,-0.55216765,-0.07343435,414996941,5280.30371093,113772947,8755.72949218,0.07847374,3179.99951171
6.19599957,-0.62745076,-0.04121041,414996962,5390.16699218,113772982,8448.68847656,0.05245496,3179.99951171
6.19999957,-0.42256909,-0.08359837,414996984,5489.73046875,113773015,8214.63183593,0.11938875,3179.99951171
6.20399957,-0.62857586,0.00080895,414997006,5551.52880859,113773048,8053.56054687,0.13337141,3179.99951171
6.20799957,-0.75979578,0.05384302,414997028,5585.86083984,113773079,7900.03955078,0.05071389,3179.99951171
6.21199957,-0.66044676,0.01975131,414997051,5675.12500000,113773110,7723.86816406,0.12422978,3179.99951171
6.21599957,-0.41081264,-0.04943776,414997073,5747.22265625,113773140,7462.12695312,0.12363445,3179.99951171
6.21999957,-0.40661305,-0.03741478,414997096,5781.55517578,113773170,7228.07031250,0.07761105,3179.99951171
6.22399957,-0.42396000,-0.01874494,414997119,5802.15429687,113773198,7059.44873046,0.15829193,3179.99951171
6.22799957,-0.44431528,-0.00091123,414997142,5833.05322265,113773226,6976.39648437,0.18005359,3179.99951171
6.23199957,-0.37800952,0.00646400,414997166,5853.65283203,113773254,6702.07226562,0.14527854,3179.99951171
6.23599957,-0.45351108,0.01910495,414997189,5829.62011718,113773280,6546.03466796,0.18618655,3179.99951171
6.23999957,-0.42274877,0.02112412,414997212,5836.48681640,113773306,6480.59912109,0.36708414,3179.99951171
6.24399957,-0.41036826,-0.00162959,414997236,5833.05322265,113773332,6274.22705078,0.32295700,3179.99951171
6.24799956,-0.32313618,-0.02376914,414997259,5839.91992187,113773357,6271.71044921,0.20777770,3179.99951171
6.25199956,-0.46152293,0.02607464,414997283,5867.38574218,113773381,6030.10351562,0.31898641,3179.99951171
6.25599956,-0.41643914,0.02157950,414997306,5884.55175781,113773405,5911.81640625,0.38125813,3179.99951171
6.25999956,-0.37594869,0.00435042,414997330,5867.38574218,113773428,5793.52978515,0.40528225,3179.99951171
6.26399956,-0.45656639,0.04222345,414997353,5877.68554687,113773451,5733.12841796,0.49027168,3179.99951171
6.26799956,-0.48151522,0.04646062,414997377,5936.05029296,113773474,5650.07568359,0.44658291,3179.99951171
6.27199956,-0.35717526,0.00642824,414997401,6018.44775390,113773497,5544.37304687,0.54618090,3179.99951171
6.27599956,-0.40250661,0.02754783,414997425,6049.34667968,113773519,5486.48779296,0.64781349,3179.99951171
6.27999956,-0.48969036,0.05799198,414997449,6063.07958984,113773540,5458.80371093,0.68325257,3179.99951171
6.28399956,-0.51717096,0.02554798,414997473,6097.41210937,113773562,5358.13427734,0.81735473,3179.99951171
6.28799956,-0.43932357,-0.00251150,414997498,6224.44140625,113773584,5378.26855468,0.87264382,3179.99951171
6.29199956,-0.50180387,0.02815079,414997523,6320.57177734,113773605,5451.25390625,0.82757109,3179.99951171
6.29599956,-0.37895256,-0.01754510,414997548,6437.30126953,113773627,5320.38330078,0.87274587,3179.99951171
6.29999956,-0.54156142,0.01366555,414997574,6437.30126953,113773648,5322.89990234,0.96711844,3179.99951171
6.30399956,-0.62495428,0.04727602,414997600,6557.46435546,113773669,5418.53613281,1.03431010,3179.99951171
6.30799956,-0.50226747,-0.01078009,414997626,6698.22656250,113773691,5373.23486328,1.06325125,3179.99951171
6.31199956,-0.54034614,-0.00198531,414997653,6708.52636718,113773712,5368.20117187,1.05695426,3179.99951171
6.31599956,-0.48517164,-0.00736677,414997680,6845.85546875,113773734,5410.98583984,0.92985379,3179.99951171
6.31999956,-0.40332803,-0.02323549,414997708,6911.08691406,113773756,5385.81884765,0.86013495,3179.99951171
6.32399956,-0.56436187,0.02012848,414997736,7010.65039062,113773777,5335.48388671,0.93135726,3179.99951171
6.32799956,-0.53736758,0.00806283,414997764,7058.71582031,113773798,5350.58447265,1.01104128,3179.99951171
6.33199956,-0.37533456,-0.04770237,414997793,7196.04492187,113773820,5441.18701171,0.95239615,3179.99951171
6.33599956,-0.26427686,-0.06432831,414997822,7271.57568359,113773841,5365.68457031,0.85147362,3179.99951171
6.33999956,-0.33070769,-0.02490589,414997851,7408.90478515,113773863,5330.45019531,0.86229038,3179.99951171
6.34399956,-0.47876900,0.01718384,414997881,7443.23730468,113773884,5426.08642578,0.84995335,3179.99951171
6.34799956,-0.34710362,-0.00936505,414997911,7487.86914062,113773906,5370.71826171,0.95236223,3179.99951171
6.35199956,-0.35060945,-0.01262372,414997941,7666.39697265,113773927,5340.51708984,0.92291510,3179.99951171
6.35599956,-0.30389726,-0.01204596,414997972,7707.59570312,113773949,5413.50244140,0.88440382,3179.99951171
6.35999956,-0.46966311,0.02909481,414998003,7748.79443359,113773970,5343.03417968,0.83120411,3179.99951171
6.36399956,-0.39457681,0.03196746,414998034,7875.82373046,113773992,5343.03417968,0.87885659,3179.99951171
6.36799956,-0.27560931,-0.02741044,414998066,7965.08789062,113774013,5365.68457031,0.95653110,3179.99951171
6.37199956,-0.40811407,0.00323444,414998097,7989.12011718,113774035,5413.50244140,0.85359138,3179.99951171
6.37599956,-0.41862732,0.01917535,414998130,8078.38427734,113774056,5305.28271484,0.87648850,3179.99951171
6.37999956,-0.50848579,0.04471075,414998162,8136.74902343,113774078,5343.03417968,0.91851663,3179.99951171
6.38399956,-0.37499204,-0.01684451,414998195,8212.28027343,113774099,5433.63671875,0.96356105,3179.99951171
6.38799956,-0.35012462,-0.01189863,414998228,8274.07812500,113774121,5348.06738281,0.97437787,3179.99951171
6.39199956,-0.26210027,-0.03120934,414998261,8342.74218750,113774142,5350.58398437,0.90205097,3179.99951171
6.39599955,-0.33652549,-0.00392758,414998295,8383.94140625,113774164,5426.08642578,0.83091729,3179.99951171
6.39999955,-0.40805771,0.03244137,414998329,8490.37109375,113774185,5332.96728515,0.83509916,3179.99951171
6.40399955,-0.12316196,-0.06231391,414998363,8586.50195312,113774207,5335.48339843,0.92544484,3179.99951171
6.40799955,-0.44057476,0.03969752,414998397,8600.23437500,113774228,5355.61767578,0.99666339,3179.99951171
6.41199955,-0.31903555,0.01681518,414998432,8689.49804687,113774250,5421.05273437,0.86755341,3179.99951171
6.41599955,-0.57916516,0.08418583,414998467,8723.83105468,113774271,5335.48339843,0.85219615,3179.99951171
6.41999955,-0.55286794,0.07400941,414998502,8854.29296875,113774293,5330.45019531,0.85193920,3179.99951171
6.42399955,-0.11841592,-0.08100986,414998538,8912.65820312,113774314,5451.25390625,0.88893395,3179.99951171
6.42799955,-0.32706603,0.01950049,414998573,8974.45605468,113774335,5315.34960937,0.93297165,3179.99951171
6.43199955,-0.20575198,-0.03540205,414998609,8988.18945312,113774357,5358.13427734,0.95326071,3179.99951171
6.43599955,-0.35132962,-0.00639605,414998645,8991.62207031,113774378,5418.53613281,0.90166240,3179.99951171
6.43999955,-0.21927344,-0.02323246,414998681,9060.28710937,113774400,5375.75146484,0.81282013,3179.99951171
6.44399955,-0.45073270,0.04592204,414998718,9132.38476562,113774422,5340.51757812,0.86189126,3179.99951171
6.44799955,-0.31819549,0.03938126,414998754,9190.75000000,113774443,5375.75146484,0.88175141,3179.99951171
6.45199955,-0.59740078,0.07624697,414998791,9194.18261718,113774464,5373.23486328,0.90364187,3179.99951171
6.45599955,-0.57364612,0.05490350,414998828,9245.68164062,113774486,5355.61767578,0.91848921,3179.99951171
6.45999955,0.04649204,-0.13527679,414998865,9372.71093750,113774507,5380.78515625,0.92930608,3179.99951171
6.46399955,-0.33408942,-0.01809144,414998902,9255.98144531,113774529,5453.77050781,0.80765104,3179.99951171
6.46799955,-0.38712483,0.02626752,414998940,9386.44335937,113774550,5320.38330078,0.84926342,3179.99951171
6.47199955,-0.26747953,-0.00426626,414998977,9486.00683593,113774572,5330.45019531,0.93096464,3179.99951171
6.47599955,-0.54820013,0.05492687,414999015,9389.87695312,113774593,5461.32080078,0.91862750,3179.99951171
6.47999955,-0.35420912,0.00004482,414999053,9472.27441406,113774615,5368.20117187,0.91434383,3179.99951171
6.48399955,-0.46446722,0.03360080,414999091,9516.90625000,113774636,5345.55078125,0.92214441,3179.99951171
6.48799955,-0.34092462,-0.03107404,414999129,9458.54101562,113774658,5388.33496093,0.92792767,3179.99951171
6.49199955,-0.52862763,0.03112745,414999167,9510.04003906,113774679,5373.23486328,0.92263740,3179.99951171
6.49599955,-0.45393523,0.02886343,414999205,9510.04003906,113774701,5332.96728515,0.93848758,3179.99951171
6.49999955,-0.29862496,-0.03510284,414999243,9561.53808593,113774722,5373.23486328,0.95635509,3179.99951171
6.50399955,-0.55038583,0.02513504,414999281,9568.40429687,113774744,5400.91894531,0.90214866,3179.99951171
6.50799955,-0.26384359,-0.06272745,414999319,9551.23828125,113774765,5322.89990234,0.98444092,3179.99951171
6.51199955,-0.65031093,0.06261205,414999358,9503.17382812,113774787,5332.96679687,1.01640200,3179.99951171
6.51599955,-0.29831075,-0.01301527,414999396,9599.30371093,113774808,5504.10546875,0.92252254,3179.99951171
6.51999955,-0.75785231,0.08840608,414999434,9510.04003906,113774830,5360.65136718,0.83166307,3179.99951171
6.52399955,-0.51643037,0.03243017,414999472,9702.30078125,113774851,5325.41650390,0.87972772,3179.99951171
6.52799955,-0.41008669,-0.04876804,414999511,9547.80566406,113774872,5350.58398437,1.03752195,3179.99951171
6.53199955,-0.44195586,-0.01685333,414999549,9582.13769531,113774894,5393.36865234,0.95874667,3179.99951171
6.53599955,-0.26961955,-0.05822610,414999587,9527.20605468,113774916,5390.85205078,0.90051347,3179.99951171
6.53999954,-1.05566477,0.16732263,414999625,9444.80859375,113774937,5338.00048828,0.83038270,3179.99951171
6.54399954,-2.16791152,0.51184463,414999663,9619.90332031,113774959,5390.85205078,0.85569196,3179.99951171
6.54799954,-1.98518455,0.29794025,414999702,9609.60351562,113774980,5305.28271484,0.92892390,3179.99951171
6.55199954,-4.75222301,0.89839744,414999740,9159.85058593,113775001,5370.71777343,0.94175410,3179.99951171
6.55599954,-5.90778779,1.25665235,414999778,9853.36230468,113775023,5448.73681640,0.86499226,3179.99951171
6.55999954,-0.64017933,-0.78148555,414999818,10093.68847656,113775045,5365.68457031,0.72379803,3179.99951171
6.56399954,1.33621263,-1.46230888,414999857,9530.63964843,113775066,5327.93359375,0.69233369,3179.99951171
6.56799954,1.00909614,-1.00242996,414999895,9451.67480468,113775088,5506.62207031,0.50684487,3179.99951171
6.57199954,-0.34460160,-0.32232189,414999932,9214.78222656,113775110,5398.40234375,0.20759961,3179.99951171
6.57599954,-1.29243791,0.23917961,414999970,9575.27148437,113775131,5214.68017578,0.40406411,3179.99951171
6.57999954,-1.84254658,0.31022930,415000008,9479.14062500,113775152,5262.49804687,0.92124855,3179.99951171
6.58399954,-0.48604005,-0.10613727,415000047,9860.22949218,113775173,5373.23486328,1.10823690,3179.99951171
6.58799954,-0.41441085,-0.21746540,415000085,9551.23828125,113775195,5317.86669921,1.16435873,3179.99951171
6.59199954,-0.15761086,-0.23250198,415000124,9564.97167968,113775216,5390.85205078,1.14698815,3179.99951171
6.59599954,-0.72833597,0.03572082,415000162,9479.14062500,113775238,5476.42089843,0.97055965,3179.99951171
6.59999954,-0.24530483,-0.08407402,415000200,9606.16992187,113775259,5358.13476562,0.84647929,3179.99951171
6.60399954,0.01479082,-0.14445877,415000238,9534.07226562,113775281,5285.14892578,0.99622386,3179.99951171
6.60799954,-1.43203926,0.31939983,415000276,9400.17675781,113775302,5426.08642578,1.07389450,3179.99951171
6.61199954,-0.89593845,0.14995670,415000314,9582.13769531,113775324,5436.15332031,0.88035225,3179.99951171
6.61599954,0.11530607,-0.21589469,415000352,9492.87402343,113775345,5348.06738281,0.69587397,3179.99951171
6.61999954,-0.03100149,-0.15705204,415000390,9355.54492187,113775367,5330.45019531,0.86071509,3179.99951171
6.62399954,-0.45014694,0.04792976,415000427,9386.44335937,113775388,5332.96679687,1.00743579,3179.99951171
6.62799954,-0.94359517,0.21133232,415000465,9321.21191406,113775410,5390.85205078,0.99006503,3179.99951171
6.63199954,-0.82178664,0.12484741,415000502,9331.51171875,113775431,5388.33544921,0.87102198,3179.99951171
6.63599954,-0.80720132,0.08368873,415000540,9379.57714843,113775453,5418.53613281,0.73184120,3179.99951171
6.63999954,-0.58374243,0.00678825,415000577,9297.17968750,113775474,5290.18261718,0.91823494,3179.99951171
6.64399954,-0.22124111,-0.12769699,415000614,9259.41406250,113775495,5315.35009765,1.08969390,3179.99951171
6.64799954,-0.23844304,-0.07806682,415000651,9177.01660156,113775517,5463.83740234,1.09287297,3179.99951171
6.65199954,0.21993607,-0.18744087,415000687,9225.08203125,113775538,5383.30175781,0.98288637,3179.99951171
6.65599954,-0.19553934,-0.02171993,415000724,9043.12109375,113775560,5348.06738281,0.99068307,3179.99951171
6.65999954,-0.45710319,0.07551383,415000760,9046.55371093,113775581,5395.88525390,1.01257348,3179.99951171
6.66399954,-0.43289422,0.06518459,415000796,8933.25781250,113775603,5395.88525390,0.94202637,3179.99951171
6.66799954,-0.83541530,0.16934776,415000832,8929.82421875,113775624,5358.13427734,0.93678325,3179.99951171
6.67199954,-0.70433604,0.11718750,415000868,8995.05566406,113775646,5380.78515625,0.90737670,3179.99951171
6.67599954,-0.36528617,-0.02350807,415000903,8888.62597656,113775667,5390.85205078,0.91018605,3179.99951171
6.67999954,-0.11407767,-0.13348007,415000939,8740.99707031,113775689,5287.66601562,1.06802642,3179.99951171
6.68399953,-0.24817366,-0.05119037,415000974,8689.49804687,113775710,5363.16796875,1.12217080,3179.99951171
6.68799953,0.15581437,-0.15006256,415001008,8679.19921875,113775732,5473.90429687,1.01928353,3179.99951171
6.69199953,-0.34730806,0.04766559,415001043,8524.70312500,113775753,5335.48339843,0.97377800,3179.99951171
6.69599953,0.01752061,-0.02886581,415001077,8593.36816406,113775775,5327.93359375,1.05510306,3179.99951171
6.69999953,-0.30434277,0.06138801,415001111,8407.97363281,113775796,5385.81835937,1.07603931,3179.99951171
6.70399953,-0.60748219,0.16261482,415001145,8390.80761718,113775818,5405.95214843,0.98521959,3179.99951171
6.70799953,-0.24705094,0.01858520,415001178,8332.44238281,113775839,5373.23486328,0.90648013,3179.99951171
6.71199953,-0.35954818,0.04645729,415001211,8284.37792968,113775861,5365.68457031,0.88211512,3179.99951171
6.71599953,-0.15074037,-0.02475261,415001244,8201.98046875,113775882,5370.71777343,0.88694441,3179.99951171
6.71999953,-0.31996956,0.01092624,415001277,8057.78466796,113775904,5350.58398437,0.90785491,3179.99951171
6.72399953,-0.29500442,0.03941535,415001309,8040.61865234,113775925,5317.86669921,0.97811913,3179.99951171
6.72799953,-0.35084110,0.05694007,415001341,7978.82080078,113775947,5426.08642578,1.00006222,3179.99951171
6.73199953,-0.17414988,-0.01948642,415001373,7978.82080078,113775968,5385.81835937,1.02548706,3179.99951171
6.73599953,-0.19196519,-0.03367233,415001405,7913.58935546,113775990,5348.06738281,0.95275020,3179.99951171
6.73999953,-0.16672751,-0.03101730,415001436,7958.22119140,113776011,5478.97998046,1.07173311,3179.99951171
6.74399953,-0.25622189,0.00302219,415001468,8023.45263671,113776033,5496.55468750,1.25339770,3179.99951171
6.74799953,-0.44795286,0.06915378,415001501,8092.11718750,113776056,5650.07617187,1.40453255,3179.99951171
6.75199953,-0.62154692,0.10754394,415001534,8277.51074218,113776079,5901.75000000,1.49391877,3179.99951171
6.75599953,-0.46870300,0.04430007,415001567,8438.87304687,113776102,5939.50097656,1.63883268,3179.99951171
6.75999953,-0.52674138,0.01442718,415001602,8603.66796875,113776127,6226.40917968,1.88868737,3179.99951171
6.76399953,-1.13335359,0.19135093,415001636,8792.49511718,113776152,6357.27929687,2.09514164,3179.99951171
6.76799953,-0.91221481,0.08284568,415001672,9077.45312500,113776178,6752.40722656,2.19196319,3179.99951171
6.77199953,-0.73688334,-0.02365970,415001709,9225.08203125,113776205,6921.02832031,2.35408329,3179.99951171
6.77599953,-0.54477453,-0.05705261,415001747,9527.20605468,113776234,7200.38623046,2.38452243,3179.99951171
6.77999953,-0.44314160,-0.10612773,415001785,9709.16699218,113776263,7557.76318359,2.36874127,3179.99951171
6.78399953,-0.23263733,-0.15070915,415001824,9887.69531250,113776294,7912.62304687,2.45913004,3179.99951171
6.78799953,-0.34041216,-0.07264328,415001864,10052.49023437,113776326,8242.31542968,2.55719685,3179.99951171
6.79199953,-0.77240180,0.07218360,415001904,10148.62011718,113776360,8594.65917968,2.64532756,3179.99951171
6.79599953,-0.50934141,-0.00370311,415001946,10440.44433593,113776395,8921.83496093,2.67433261,3179.99951171
6.79999953,-0.83425623,0.06308364,415001987,10416.41210937,113776431,9186.09277343,2.69122481,3179.99951171
6.80399953,-0.27978220,-0.07607650,415002030,10625.83886718,113776468,9513.26855468,2.89961791,3179.99951171
6.80799953,0.07728799,-0.18645477,415002072,10660.17089843,113776507,10026.68261718,2.95906972,3179.99951171
6.81199953,-0.28101810,-0.04463577,415002115,10625.83886718,113776548,10275.83984375,2.96457886,3179.99951171
6.81599953,-0.06927878,-0.08856201,415002157,10550.30761718,113776590,10733.88574218,3.02988052,3179.99951171
6.81999953,-0.16748696,0.00244903,415002199,10471.34375000,113776634,11040.92773437,3.11821937,3179.99951171
6.82399953,-0.04112740,-0.00981521,415002241,10419.84472656,113776679,11370.62011718,3.14991545,3179.99951171
6.82799952,-0.00387273,-0.00686073,415002282,10234.45117187,113776725,11833.70019531,3.19560956,3179.99951171
6.83199952,-0.07247763,0.01117515,415002323,9939.19335937,113776774,12299.29687500,3.10393691,3179.99951171
6.83599952,0.25330346,-0.04383659,415002362,9808.73046875,113776823,12654.15722656,3.10966992,3179.99951171
6.83999952,0.31851428,-0.05720901,415002400,9331.51171875,113776874,12986.36621093,3.10795116,3179.99951171
6.84399952,1.00375664,-0.20357322,415002437,9077.45312500,113776926,13205.32226562,3.03773689,3179.99951171
6.84799952,0.60153537,-0.03880882,415002472,8541.87011718,113776980,13504.81445312,2.99460077,3179.99951171
6.85199952,0.03825450,0.19643211,415002505,8064.65136718,113777035,13887.35839843,2.96395277,3179.99951171
6.85599952,0.56770497,0.01545333,415002537,7614.89843750,113777091,14154.13281250,2.87836694,3179.99951171
6.85999952,0.73898446,-0.00060272,415002566,7065.58203125,113777148,14400.77246093,2.85604214,3179.99951171
6.86399952,1.05518436,-0.11369323,415002593,6382.36962890,113777206,14687.68066406,2.74189233,3179.99951171
6.86799952,0.89325666,0.02259635,415002617,5778.12158203,113777266,14997.23925781,2.70271706,3179.99951171
6.87199952,0.82201564,0.07064056,415002639,5170.44042968,113777326,15113.00976562,2.59191107,3179.99951171
6.87599952,0.80097252,0.06612205,415002658,4380.79833984,113777387,15357.13281250,2.55523562,3179.99951171
6.87999952,0.90289664,0.05578041,415002674,3707.88574218,113777449,15636.49121093,2.37475299,3179.99951171
6.88399952,0.88383883,0.08072662,415002687,3034.97314453,113777512,15696.89257812,2.31512308,3179.99951171
6.88799952,1.27892839,-0.03844833,415002698,2351.76074218,113777575,15790.01171875,2.11928439,3179.99951171
6.89199952,1.41523826,-0.05995941,415002705,1593.01757812,113777639,15878.09765625,1.94830203,3179.99951171
6.89599952,1.07291340,0.06538391,415002710,813.67492675,113777703,15971.21679687,1.76876628,3179.99951171
6.89999952,0.76996958,0.18278503,415002712,164.79492187,113777767,16026.58496093,1.56971573,3179.99951171
6.90399952,1.41637086,-0.03115463,415002711,-429.15344238,113777831,16157.45605468,1.35667085,3179.99951171
6.90799952,1.71587872,-0.12475204,415002708,-1132.96508789,113777895,16104.60449218,1.30707097,3179.99951171
6.91199952,1.53322815,-0.03465652,415002702,-1802.44445800,113777959,16039.16894531,1.22424936,3179.99951171
6.91599952,1.13275110,0.12546157,415002694,-2379.22656250,113778023,15966.18359375,1.15280830,3179.99951171
6.91999952,1.35394573,0.06798744,415002683,-2873.61132812,113778087,15953.59960937,1.15958249,3179.99951171
6.92399952,1.49427771,0.00086021,415002670,-3446.96044921,113778151,15898.23144531,1.18074047,3179.99951171
6.92799952,1.38411378,0.03406906,415002655,-4010.00976562,113778215,15951.08300781,1.21670973,3179.99951171
6.93199952,1.33924829,0.06691360,415002638,-4463.19580078,113778279,15925.91601562,1.24795162,3179.99951171
6.93599952,1.11946821,0.10311889,415002619,-4974.74658203,113778343,16071.88671875,1.20841789,3179.99951171
6.93999952,1.33401012,0.03696060,415002598,-5390.16699218,113778407,16147.38867187,1.15982472,3179.99951171
6.94399952,1.20874905,0.06401634,415002576,-5809.02099609,113778471,16059.30273437,1.16891837,3179.99951171
6.94799952,0.98390525,0.11071205,415002552,-6227.87451171,113778535,15978.76757812,1.05287671,3179.99951171
6.95199952,1.15023076,0.02765274,415002526,-6512.83251953,113778599,15933.46582031,1.07606506,3179.99951171
6.95599952,1.09646272,0.02620697,415002499,-6873.32128906,113778663,15890.68164062,1.04054105,3179.99951171
6.95999952,0.91374063,0.07081413,415002471,-7202.91113281,113778727,15943.53320312,1.07480311,3179.99951171
6.96399952,1.06450128,0.01518249,415002442,-7402.03857421,113778791,15925.91601562,1.09667861,3179.99951171
6.96799952,0.86799097,0.05856704,415002411,-7721.32861328,113778855,15991.35156250,1.20744943,3179.99951171
6.97199952,0.82350099,0.03994750,415002380,-7958.22119140,113778918,16074.40332031,1.27261197,3179.99951171
6.97599951,0.64215302,0.06539154,415002348,-8229.44628906,113778982,16069.37011718,1.35217523,3179.99951171
6.97999951,0.65626811,0.06039428,415002315,-8366.77539062,113779046,16006.45117187,1.31666922,3179.99951171
6.98399951,0.88021498,-0.04412269,415002281,-8562.46875000,113779110,15948.56640625,1.30834197,3179.99951171
6.98799951,0.74312770,0.00120925,415002247,-8672.33203125,113779174,15923.39843750,1.26780247,3179.99951171
6.99199951,0.63689726,0.01786994,415002212,-8761.59667968,113779238,15918.36523437,1.21717798,3179.99951171
6.99599951,0.49011814,0.06116104,415002176,-8878.32617187,113779302,15966.18359375,1.10516214,3179.99951171
6.99999951,0.52707308,0.05986213,415002141,-8898.92578125,113779366,15983.80078125,1.12664508,3179.99951171
7.00399951,0.79321098,-0.07669448,415002105,-8933.25781250,113779430,16094.53710937,1.10825192,3179.99951171
7.00799951,0.41186341,0.05498123,415002069,-9036.25488281,113779494,16056.78613281,1.15529382,3179.99951171
7.01199951,0.65754151,-0.04337310,415002033,-9029.38769531,113779558,16003.93457031,1.19629657,3179.99951171
7.01599951,0.62846255,-0.06256389,415001997,-9077.45312500,113779622,15910.81542968,1.25804543,3179.99951171
7.01999951,0.66337418,-0.06565952,415001961,-9080.88671875,113779686,15956.11621093,1.28092765,3179.99951171
7.02399951,0.67249840,-0.04860687,415001924,-9001.92187500,113779750,15898.23144531,1.29976427,3179.99951171
7.02799951,0.37804618,0.04413795,415001888,-9036.25488281,113779814,15971.21679687,1.27432513,3179.99951171
7.03199951,0.40006136,0.00445842,415001852,-8998.48925781,113779878,15968.70019531,1.27064073,3179.99951171
7.03599951,0.40630325,-0.01727104,415001816,-8984.75585937,113779942,16134.80566406,1.23110592,3179.99951171
7.03999951,0.30835840,0.02846527,415001781,-8919.52441406,113780006,16084.47070312,1.18855297,3179.99951171
7.04399951,0.34390512,-0.00499343,415001745,-8816.52832031,113780070,16054.26953125,1.13593125,3179.99951171
