timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.26399970,-0.06867305,-0.01429271,714727064,2454.75756835,2428939,2015.90686035,0.81282711,1199.99963378
4.26799970,-0.05000118,-0.01870441,714727074,2437.59155273,2428947,2031.00732421,0.81863635,1199.99963378
4.27199970,-0.08144946,-0.00813579,714727084,2430.72509765,2428955,2033.52416992,0.81032627,1199.99963378
4.27599970,-0.12846659,0.00607395,714727093,2386.09301757,2428963,2010.87353515,0.81409651,1199.99963378
4.27999970,-0.10600721,0.00339603,714727103,2365.49365234,2428971,1990.73937988,0.82088685,1199.99963378
4.28399970,-0.14887566,0.01917934,714727112,2406.69238281,2428979,2008.35668945,0.83272671,1199.99963378
4.28799970,-0.22639906,0.02604484,714727122,2379.22656250,2428987,2010.87353515,0.84355014,1199.99963378
4.29199970,-0.18288469,0.02168655,714727131,2365.49365234,2428996,2020.94067382,0.83423334,1199.99963378
4.29599970,-0.15426340,0.00653743,714727141,2351.76074218,2429004,2010.87341308,0.79972577,1199.99963378
4.29999970,-0.16476301,-0.01105213,714727150,2303.69555664,2429012,2020.94030761,0.79542958,1199.99963378
4.30399970,-0.05683586,-0.03008270,714727159,2317.42846679,2429020,2018.42358398,0.81333220,1199.99963378
4.30799970,0.01077381,-0.03806400,714727169,2338.02783203,2429028,2005.83984375,0.83923041,1199.99963378
4.31199970,-0.10301476,-0.00242328,714727178,2293.39599609,2429036,2015.90698242,0.84501397,1199.99963378
4.31599970,-0.19550596,0.02617740,714727187,2265.93017578,2429044,2025.97375488,0.84175026,1199.99963378
4.31999970,-0.14396727,0.00340175,714727196,2269.36328125,2429052,2025.97375488,0.81130576,1199.99963378
4.32399970,-0.14016294,-0.00192070,714727205,2210.99853515,2429060,2005.83984375,0.82817590,1199.99963378
4.32799970,-0.03375946,-0.01956558,714727214,2252.19726562,2429069,2008.35668945,0.81684559,1199.99963378
4.33199970,-0.08187647,-0.00928878,714727223,2238.46435546,2429077,2036.04077148,0.82865655,1199.99963378
4.33599970,-0.09466858,-0.00384902,714727232,2204.13208007,2429085,2038.55749511,0.78817087,1199.99963378
4.33999970,-0.21731743,0.03067016,714727240,2190.39916992,2429093,2028.49060058,0.75468045,1199.99963378
4.34399970,-0.12882098,0.00246810,714727249,2138.90063476,2429101,2005.84008789,0.76247745,1199.99963378
4.34799970,-0.06698632,-0.01059722,714727258,2197.26562500,2429109,2038.55761718,0.78236770,1199.99963378
4.35199970,-0.09678664,-0.00280761,714727266,2145.76708984,2429117,2020.94042968,0.75695669,1199.99963378
4.35599970,-0.16698418,0.01030731,714727275,2138.90063476,2429125,2010.87329101,0.76879334,1199.99963378
4.35999970,-0.18101340,0.00564575,714727283,2073.66943359,2429133,2005.83984375,0.76954352,1199.99963378
4.36399969,-0.10901337,-0.00400924,714727292,2125.16772460,2429142,2015.90698242,0.83469629,1199.99963378
4.36799969,-0.16835618,0.01334762,714727300,2087.40234375,2429150,2005.83984375,0.84451961,1199.99963378
4.37199969,-0.13838149,-0.00106048,714727309,2097.70190429,2429158,2028.49060058,0.81407505,1199.99963378
4.37599969,-0.14676947,0.00037765,714727317,2029.03747558,2429166,2013.39025878,0.79571086,1199.99963378
4.37999969,-0.02089072,-0.03011322,714727325,2077.10253906,2429174,2018.42370605,0.84177517,1199.99963378
4.38399969,-0.04398657,-0.01333618,714727333,2042.77038574,2429182,2010.87353515,0.84855258,1199.99963378
4.38799969,-0.11608792,0.00157165,714727341,2035.90393066,2429190,2015.90698242,0.85940831,1199.99963378
4.39199969,-0.10779497,-0.00370788,714727349,1980.97229003,2429198,2020.94042968,0.81182426,1199.99963378
4.39599969,-0.04330397,-0.01373672,714727357,1991.27197265,2429206,2036.04052734,0.80450803,1199.99963378
4.39999969,-0.05322817,-0.00016021,714727365,2008.43811035,2429215,2013.39013671,0.76600986,1199.99963378
4.40399969,-0.18052475,0.02145767,714727373,1929.47387695,2429223,2031.00732421,0.75229704,1199.99963378
4.40799969,-0.10357939,0.00715637,714727381,1956.93969726,2429231,2015.90698242,0.74071675,1199.99963378
4.41199969,-0.07801761,0.00027847,714727389,1956.93969726,2429239,2018.42370605,0.79304325,1199.99963378
4.41599969,-0.19300383,0.02026367,714727397,1922.60742187,2429247,2025.97375488,0.77564066,1199.99963378
4.41999969,-0.05584646,-0.01384353,714727404,1936.34033203,2429255,2028.49060058,0.82570546,1199.99963378
4.42399969,-0.07028520,-0.00868988,714727412,1919.17419433,2429263,2046.10754394,0.81844037,1199.99963378
4.42799969,-0.18217229,0.02367019,714727420,1912.30773925,2429271,2056.17456054,0.83147698,1199.99963378
4.43199969,-0.11234612,0.00102233,714727427,1895.14160156,2429280,2063.72460937,0.80443251,1199.99963378
4.43599969,-0.16810755,0.01912689,714727435,1898.57482910,2429288,2068.75830078,0.82881057,1199.99963378
4.43999969,-0.22250956,0.02346801,714727443,1891.70837402,2429296,2083.85864257,0.83097130,1199.99963378
4.44399969,-0.12827616,-0.00303268,714727450,1877.97546386,2429305,2088.89208984,0.89827358,1199.99963378
4.44799969,-0.13696447,-0.00708007,714727458,1871.10900878,2429313,2116.57641601,0.86026418,1199.99963378
4.45199969,-0.16616427,0.00502014,714727465,1888.27514648,2429321,2119.09301757,0.85653275,1199.99963378
4.45599969,-0.06312827,-0.02490234,714727473,1871.10900878,2429330,2126.64331054,0.84642636,1199.99963378
4.45999969,-0.05708523,-0.02415084,714727480,1867.67578125,2429338,2139.22656250,0.87664073,1199.99963378
4.46399969,-0.13468211,0.00517654,714727488,1864.24255371,2429347,2134.19335937,0.86915802,1199.99963378
4.46799969,-0.04559160,-0.01549911,714727495,1860.80932617,2429356,2166.91088867,0.88769745,1199.99963378
4.47199969,-0.12011121,0.00447082,714727503,1843.64318847,2429364,2169.42773437,0.89134675,1199.99963378
4.47599969,-0.20940788,0.03614044,714727510,1857.37609863,2429373,2207.17895507,0.91946381,1199.99963378
4.47999969,-0.10994340,0.00706863,714727517,1864.24255371,2429382,2209.69555664,0.90680444,1199.99963378
4.48399969,-0.17984654,0.02581787,714727525,1847.07641601,2429391,2234.86303710,0.90175366,1199.99963378
4.48799969,-0.29444336,0.04817581,714727532,1853.94287109,2429400,2222.27954101,0.90033411,1199.99963378
4.49199969,-0.18226310,0.00944900,714727540,1860.80932617,2429409,2297.78125000,0.93154531,1199.99963378
4.49599969,-0.17840634,-0.00569152,714727547,1850.50964355,2429418,2312.88183593,0.92890876,1199.99963378
4.49999969,-0.25053724,0.01708984,714727555,1840.20996093,2429427,2350.63256835,0.92631131,1199.99963378
4.50399969,-0.09260953,-0.02687454,714727562,1857.37609863,2429437,2345.59936523,0.97888302,1199.99963378
4.50799968,-0.11899375,-0.01163101,714727569,1847.07641601,2429446,2355.66625976,0.97054702,1199.99963378
4.51199968,-0.19609573,0.00602722,714727577,1829.91027832,2429456,2390.90063476,1.01443803,1199.99963378
4.51599968,-0.11571919,-0.00983047,714727584,1860.80932617,2429465,2400.96777343,1.00559055,1199.99963378
4.51999968,-0.15004861,0.00562667,714727592,1843.64318847,2429475,2463.88623046,1.02377414,1199.99963378
4.52399968,-0.27013176,0.02825164,714727599,1816.17736816,2429485,2496.60351562,0.98282414,1199.99963378
4.52799968,-0.17246830,0.00356674,714727606,1847.07641601,2429495,2499.12036132,0.92133742,1199.99963378
4.53199968,-0.16914655,0.00435638,714727614,1843.64318847,2429505,2536.87158203,0.93006163,1199.99963378
4.53599968,-0.27124756,0.01678085,714727621,1802.44445800,2429515,2519.25463867,0.92645269,1199.99963378
4.53999968,-0.10168430,-0.03591537,714727628,1850.50964355,2429526,2624.95751953,0.91886848,1199.99963378
4.54399968,0.02295977,-0.05652999,714727636,1850.50964355,2429536,2599.79003906,0.92935335,1199.99963378
4.54799968,-0.08893445,-0.02383804,714727643,1774.97863769,2429546,2624.95751953,0.94861435,1199.99963378
4.55199968,-0.14719244,0.00778198,714727650,1799.01123046,2429557,2650.12475585,1.00193345,1199.99963378
4.55599968,-0.13479566,0.02466964,714727657,1840.20996093,2429568,2695.42602539,1.06277871,1199.99963378
4.55999968,-0.18835547,0.02547454,714727665,1771.54541015,2429578,2713.04321289,1.05024850,1199.99963378
4.56399968,-0.19015638,0.01046752,714727672,1802.44445800,2429589,2745.76074218,1.12209308,1199.99963378
4.56799968,-0.25736877,0.03782272,714727679,1809.31091308,2429601,2806.16259765,1.08264398,1199.99963378
4.57199968,-0.20911720,0.01118850,714727686,1802.44445800,2429612,2821.26293945,1.01171100,1199.99963378
4.57599968,-0.19937434,-0.00212860,714727693,1778.41186523,2429623,2851.46362304,0.96436339,1199.99963378
4.57999968,-0.18587765,-0.01182174,714727701,1774.97863769,2429635,2884.18139648,1.02436506,1199.99963378
4.58399968,-0.12212588,-0.02629470,714727708,1764.67895507,2429646,2901.79858398,0.96440708,1199.99963378
4.58799968,-0.13883826,-0.00928878,714727715,1771.54541015,2429658,2997.43457031,0.94885903,1199.99963378
4.59199968,-0.20943252,0.00070953,714727722,1733.77990722,2429670,2964.71679687,1.02021265,1199.99963378
4.59599968,-0.13764806,-0.02061462,714727728,1723.48022460,2429682,3007.50146484,1.06671273,1199.99963378
4.59999968,-0.15689101,-0.00396728,714727735,1716.61376953,2429694,3032.66894531,1.01470577,1199.99963378
4.60399968,-0.21602030,0.01385879,714727742,1706.31408691,2429706,3095.58715820,1.08387804,1199.99963378
4.60799968,-0.23911193,0.02428054,714727749,1675.41503906,2429719,3125.78808593,1.10572528,1199.99963378
4.61199968,-0.31452599,0.03105926,714727755,1661.68212890,2429731,3148.43872070,1.04385864,1199.99963378
4.61599968,-0.19783492,-0.01735687,714727762,1644.51599121,2429744,3161.02246093,1.00376462,1199.99963378
4.61999968,-0.12940073,-0.02639770,714727769,1637.64953613,2429757,3274.27563476,0.99103415,1199.99963378
4.62399968,-0.11603774,-0.01777267,714727775,1630.78308105,2429770,3269.24218750,1.02527761,1199.99963378
4.62799968,-0.15835197,-0.00112533,714727782,1586.15112304,2429783,3266.72583007,1.03358030,1199.99963378
4.63199968,-0.14804948,-0.00307464,714727788,1568.98498535,2429796,3269.24218750,1.05268919,1199.99963378
4.63599968,-0.10539636,-0.02601242,714727794,1527.78625488,2429809,3342.22778320,1.02833831,1199.99963378
4.63999968,-0.10715350,-0.01812744,714727800,1493.45397949,2429823,3447.93066406,1.04067432,1199.99963378
4.64399968,-0.16053037,0.00191116,714727806,1465.98815917,2429836,3427.79663085,1.10382676,1199.99963378
4.64799968,-0.21296204,0.02336502,714727812,1445.38879394,2429850,3445.41381835,1.08093082,1199.99963378
4.65199967,-0.32384294,0.05383682,714727818,1407.62329101,2429864,3480.64794921,1.08085799,1199.99963378
4.65599967,-0.27927213,0.03638839,714727824,1397.32360839,2429878,3510.84912109,1.04227852,1199.99963378
4.65999967,-0.28257682,0.02709197,714727829,1376.72424316,2429892,3556.15014648,1.02139699,1199.99963378
4.66399967,-0.29226034,0.02394104,714727835,1359.55810546,2429907,3634.16894531,1.03700315,1199.99963378
4.66799967,-0.28076571,0.01258468,714727840,1311.49291992,2429921,3702.12084960,1.05903494,1199.99963378
4.67199967,-0.24282631,-0.00447845,714727845,1266.86096191,2429936,3666.88696289,1.06376504,1199.99963378
4.67599967,-0.22057488,-0.01033782,714727850,1235.96191406,2429951,3702.12109375,1.03782773,1199.99963378
4.67999967,-0.21969905,-0.00949859,714727855,1208.49609375,2429966,3702.12109375,1.08557224,1199.99963378
4.68399967,-0.19628788,-0.00799942,714727860,1187.89672851,2429981,3775.10668945,1.08649790,1199.99963378
4.68799967,-0.17406027,-0.01596069,714727865,1170.73059082,2429996,3782.65673828,1.06125473,1199.99963378
4.69199967,-0.11138574,-0.03138351,714727869,1119.23217773,2430011,3820.40795898,1.09173250,1199.99963378
4.69599967,-0.11335501,-0.02983856,714727873,1057.43408203,2430026,3845.57543945,1.07672977,1199.99963378
4.69999967,-0.08753439,-0.02143859,714727878,1019.66857910,2430042,3885.84301757,1.08632767,1199.99963378
4.70399967,-0.12770719,0.00010681,714727882,961.30371093,2430058,3968.89526367,1.06304669,1199.99963378
4.70799967,-0.22066071,0.02630615,714727885,944.13757324,2430074,3963.86181640,1.04564440,1199.99963378
4.71199967,-0.14674998,0.00054550,714727889,892.63916015,2430090,4011.67993164,1.04838740,1199.99963378
4.71599967,-0.13175190,-0.00209045,714727893,848.00720214,2430106,4067.04809570,1.00676226,1199.99963378
4.71999967,-0.15190637,0.00473403,714727896,796.50878906,2430122,4094.73217773,1.05974662,1199.99963378
4.72399967,-0.11680794,-0.01358413,714727899,755.31005859,2430139,4124.93310546,1.03535294,1199.99963378
4.72799967,-0.10166626,-0.01314926,714727902,700.37841796,2430155,4135.00000000,1.04585683,1199.99963378
4.73199967,-0.10932093,-0.00762939,714727905,659.17968750,2430172,4207.98535156,1.06207454,1199.99963378
4.73599967,-0.10957190,-0.00090789,714727907,617.98095703,2430188,4202.95166015,1.08779823,1199.99963378
4.73999967,-0.11388400,0.00172424,714727909,549.31640625,2430205,4233.15283203,1.09835243,1199.99963378
4.74399967,-0.07050916,-0.01169204,714727912,497.81799316,2430222,4253.28662109,1.04001212,1199.99963378
4.74799967,-0.05549197,-0.00635147,714727913,460.05249023,2430239,4306.13769531,1.09490525,1199.99963378
4.75199967,-0.11014267,0.01561355,714727915,384.52148437,2430257,4318.72167968,1.09339118,1199.99963378
4.75599967,-0.14310517,0.01792526,714727917,329.58984375,2430274,4328.78857421,1.10312342,1199.99963378
4.75999967,-0.11472118,0.01247787,714727918,288.39111328,2430291,4323.75488281,1.07792520,1199.99963378
4.76399967,-0.14642636,0.01679992,714727919,226.59301757,2430309,4369.05664062,1.09537172,1199.99963378
4.76799967,-0.12086617,0.00736236,714727920,161.36169433,2430327,4416.87451171,1.07413554,1199.99963378
4.77199967,-0.07630196,-0.00894927,714727920,109.86328125,2430344,4424.42431640,1.09220528,1199.99963378
4.77599967,-0.05832785,-0.01001739,714727921,61.79809570,2430362,4444.55859375,1.11944699,1199.99963378
4.77999967,-0.08010476,-0.00510406,714727921,-17.16613769,2430380,4482.31005859,1.15563392,1199.99963378
4.78399967,0.13823290,-0.05960464,714727921,-51.49841308,2430398,4525.09423828,1.16143655,1199.99963378
4.78799967,0.33088159,-0.10414123,714727920,-120.16296386,2430416,4618.21337890,1.09350907,1199.99963378
4.79199967,0.36794373,-0.09112548,714727920,-185.39428710,2430435,4660.99804687,1.04293537,1199.99963378
4.79599967,0.34301790,-0.04559326,714727919,-243.75915527,2430453,4605.62988281,1.05481326,1199.99963378
4.79999966,0.32623925,-0.01424789,714727917,-308.99047851,2430472,4633.31396484,1.06335115,1199.99963378
4.80399966,0.35454067,-0.00936126,714727916,-394.82116699,2430490,4613.17968750,1.09104323,1199.99963378
4.80799966,0.33078190,0.00516128,714727914,-439.45312500,2430509,4650.93115234,1.14041709,1199.99963378
4.81199966,0.33880662,0.01195526,714727913,-504.68444824,2430528,4671.06494140,1.14451909,1199.99963378
4.81599966,0.41272097,0.00089645,714727910,-545.88317871,2430546,4706.29931640,1.10242164,1199.99963378
4.81999966,0.36878091,0.01413345,714727908,-635.14709472,2430565,4801.93505859,1.04668843,1199.99963378
4.82399966,0.36024686,0.01991271,714727905,-669.47937011,2430585,4781.80126953,1.05101668,1199.99963378
4.82799966,0.39083367,0.01285552,714727903,-734.71069335,2430604,4736.50000000,1.03884792,1199.99963378
4.83199966,0.67550963,-0.06162261,714727900,-779.34265136,2430623,4726.43310546,1.10890769,1199.99963378
4.83599966,0.41994249,0.01945114,714727896,-892.63916015,2430642,4771.73437500,1.09337007,1199.99963378
4.83999966,0.30033341,0.06607055,714727892,-954.43725585,2430661,4837.16943359,1.08479273,1199.99963378
4.84399966,0.29501920,0.06682205,714727889,-988.76953125,2430680,4892.53808593,0.97810810,1199.99963378
4.84799966,0.55469620,-0.02512359,714727885,-1043.70117187,2430700,4884.98779296,0.96136957,1199.99963378
4.85199966,0.47562178,0.00615692,714727880,-1088.33312988,2430719,4812.00244140,0.96688008,1199.99963378
4.85599966,0.42808800,0.02493286,714727876,-1156.99768066,2430738,4832.13623046,1.06248664,1199.99963378
4.85999966,0.47456744,0.00140762,714727871,-1246.26159667,2430758,4809.48583984,1.08370244,1199.99963378
4.86399966,0.45149296,0.01660919,714727866,-1304.62646484,2430777,4884.98779296,1.09245812,1199.99963378
4.86799966,0.31412169,0.06290817,714727860,-1369.85778808,2430797,4985.65722656,0.97419339,1199.99963378
4.87199966,0.33603048,0.04055404,714727855,-1414.48974609,2430817,4935.32226562,0.90445244,1199.99963378
4.87599966,0.40405997,0.00961303,714727849,-1486.58752441,2430836,4834.65283203,0.97717583,1199.99963378
4.87999966,0.47837054,-0.01246643,714727843,-1534.65270996,2430856,4877.43750000,1.06549787,1199.99963378
4.88399966,0.36461544,0.02408218,714727837,-1603.31726074,2430876,4917.70556640,1.06690764,1199.99963378
4.88799966,0.31608167,0.04210281,714727831,-1637.64953613,2430895,5003.27441406,1.00364446,1199.99963378
4.89199966,0.37468263,0.02477645,714727824,-1665.11535644,2430915,4945.38916015,0.94192224,1199.99963378
4.89599966,0.54513293,-0.02907180,714727817,-1699.44763183,2430935,4884.98779296,0.93705743,1199.99963378
4.89999966,0.51394814,-0.02224349,714727810,-1785.27832031,2430954,4897.57177734,1.00436735,1199.99963378
4.90399966,0.50475728,-0.02429199,714727803,-1836.77673339,2430974,4890.02099609,1.03659534,1199.99963378
4.90799966,0.54410409,-0.02132797,714727795,-1874.54223632,2430994,4988.17382812,0.99030035,1199.99963378
4.91199966,0.55200630,-0.01456069,714727788,-1946.64001464,2431014,4920.22216796,0.92588573,1199.99963378
4.91599966,0.41953831,0.02364349,714727780,-2001.57165527,2431033,4910.15527343,0.92187285,1199.99963378
4.91999966,0.51422345,0.01244354,714727772,-2008.43811035,2431053,4884.98779296,0.99059277,1199.99963378
4.92399966,0.39249590,0.02755355,714727763,-2097.70190429,2431073,4937.83886718,0.98657995,1199.99963378
4.92799966,0.49707078,0.00873947,714727755,-2121.73461914,2431092,4947.90625000,0.95739865,1199.99963378
4.93199966,0.39111414,0.02349090,714727746,-2190.39916992,2431112,4968.04003906,0.85571938,1199.99963378
4.93599966,0.54366070,-0.01176071,714727738,-2193.83227539,2431131,4879.95410156,0.87888729,1199.99963378
4.93999966,0.39341542,0.02402877,714727729,-2252.19726562,2431151,4895.05468750,0.92822921,1199.99963378
4.94399965,0.46082341,0.00335693,714727720,-2327.72827148,2431171,4879.95410156,1.02387905,1199.99963378
4.94799965,0.49229311,0.00470733,714727710,-2331.16137695,2431190,4968.04003906,0.96751809,1199.99963378
4.95199965,0.40099817,0.01317596,714727701,-2392.95947265,2431210,4963.00634765,0.86182898,1199.99963378
4.95599965,0.37373426,0.02210998,714727691,-2420.42529296,2431230,4915.18847656,0.84095209,1199.99963378
4.95999965,0.43291354,0.00474548,714727681,-2441.02465820,2431250,4877.43750000,0.94792646,1199.99963378
4.96399965,0.38668408,0.01386642,714727671,-2492.52319335,2431269,4890.02099609,1.02017152,1199.99963378
4.96799965,0.34520116,0.01033782,714727661,-2557.75439453,2431289,4910.15527343,1.05466294,1199.99963378
4.97199965,0.43421924,-0.01936721,714727651,-2612.68603515,2431309,4998.24121093,0.93790018,1199.99963378
4.97599965,0.50624012,-0.02836608,714727641,-2650.45166015,2431328,4920.22167968,0.88556593,1199.99963378
4.97999965,0.53423792,-0.02607727,714727630,-2684.78393554,2431348,4884.98779296,0.89866685,1199.99963378
4.98399965,0.54475653,-0.02329635,714727619,-2712.24975585,2431368,4867.37060546,0.97216945,1199.99963378
4.98799965,0.47567039,0.01036834,714727608,-2712.24975585,2431387,4912.67187500,0.99131053,1199.99963378
4.99199965,0.49147576,0.00230789,714727597,-2753.44848632,2431407,5028.44140625,0.90575534,1199.99963378
4.99599965,0.45251837,0.00625228,714727586,-2791.21386718,2431427,4930.28906250,0.87481147,1199.99963378
4.99999965,0.53052181,-0.02570343,714727575,-2794.64721679,2431447,4882.47119140,0.91282898,1199.99963378
5.00399965,0.47806861,-0.01650619,714727564,-2859.87841796,2431466,4887.50439453,0.96342843,1199.99963378
5.00799965,0.50247395,-0.02507400,714727552,-2897.64404296,2431486,4907.63818359,0.98885959,1199.99963378
5.01199965,0.48501351,-0.01006698,714727540,-2925.10986328,2431506,4988.17382812,0.97880643,1199.99963378
5.01599965,0.47042679,0.00449371,714727529,-2959.44213867,2431525,4947.90625000,0.92949229,1199.99963378
5.01999965,0.39083248,0.00381469,714727517,-3031.53979492,2431545,4872.40429687,0.96574717,1199.99963378
5.02399965,0.45869064,-0.01554489,714727505,-3062.43896484,2431565,4902.60498046,1.00804221,1199.99963378
5.02799965,0.52765530,-0.03290557,714727493,-3055.57250976,2431584,4897.57177734,1.03825688,1199.99963378
5.03199965,0.48424300,-0.00151443,714727480,-3069.30541992,2431604,5028.44189453,0.92149418,1199.99963378
5.03599965,0.46832618,0.02099990,714727468,-3079.60498046,2431624,4940.35644531,0.90867084,1199.99963378
5.03999965,0.48350587,0.01407623,714727455,-3113.93725585,2431644,4900.08837890,0.89734423,1199.99963378
5.04399965,0.43016588,0.02442550,714727443,-3141.40307617,2431663,4892.53808593,0.98418378,1199.99963378
5.04799965,0.45754402,0.00398254,714727430,-3162.00244140,2431683,4920.22167968,0.98344087,1199.99963378
5.05199965,0.53114968,-0.02119064,714727418,-3189.46826171,2431703,4960.48974609,0.98244798,1199.99963378
5.05599965,0.44456455,0.00381851,714727405,-3258.13281250,2431723,4937.83935546,0.90393960,1199.99963378
5.05999965,0.28163158,0.03774261,714727392,-3295.89843750,2431742,4892.53808593,0.92408746,1199.99963378
5.06399965,0.43242985,0.00497436,714727379,-3244.39990234,2431762,4900.08789062,0.93416827,1199.99963378
5.06799965,0.51724511,-0.00669097,714727366,-3261.56616210,2431782,4917.70556640,1.01471769,1199.99963378
5.07199965,0.57801580,-0.04132461,714727352,-3295.89843750,2431801,4973.07373046,0.99258434,1199.99963378
5.07599965,0.68663924,-0.05512237,714727339,-3292.46508789,2431821,4960.48974609,0.99964505,1199.99963378
5.07999965,0.55880820,-0.02353286,714727326,-3395.46191406,2431841,4907.63818359,0.98757857,1199.99963378
5.08399965,0.47943589,0.02303695,714727312,-3371.42944335,2431860,4915.18847656,0.98180222,1199.99963378
5.08799964,0.45377308,0.03972625,714727299,-3364.56298828,2431880,4895.05468750,0.98105925,1199.99963378
5.09199964,0.38125029,0.05378723,714727285,-3392.02880859,2431900,4937.83886718,0.98585671,1199.99963378
5.09599964,0.41107919,0.02304840,714727272,-3402.32836914,2431919,4975.59033203,0.94585263,1199.99963378
5.09999964,0.53560376,-0.03493881,714727258,-3460.69335937,2431939,4917.70507812,0.95090007,1199.99963378
5.10399964,0.59492242,-0.04496765,714727244,-3450.39355468,2431959,4907.63867187,1.00225520,1199.99963378
5.10799964,0.66463327,-0.03623580,714727230,-3464.12646484,2431979,4910.15478515,0.97483760,1199.99963378
5.11199964,0.71159452,-0.04482650,714727216,-3467.55981445,2431998,4930.28906250,0.96402871,1199.99963378
5.11599964,0.55111551,0.01536083,714727202,-3519.05810546,2432018,4980.62353515,0.91043686,1199.99963378
5.11999964,0.32829415,0.07245731,714727188,-3532.79101562,2432038,4932.80566406,0.97210997,1199.99963378
5.12399964,0.46962317,0.03123760,714727174,-3512.19165039,2432057,4895.05468750,0.98747420,1199.99963378
5.12799964,0.50188767,0.00379657,714727160,-3532.79101562,2432077,4884.98779296,1.02951836,1199.99963378
5.13199964,0.62209260,-0.02964115,714727146,-3563.69018554,2432097,4890.02099609,1.00662899,1199.99963378
5.13599964,0.46135830,0.01686286,714727132,-3556.82373046,2432116,5010.82470703,0.97467863,1199.99963378
5.13999964,0.60213780,-0.00698947,714727118,-3553.39038085,2432136,4920.22216796,0.92612123,1199.99963378
5.14399964,0.51023310,0.01557636,714727103,-3549.95727539,2432156,4902.60449218,0.99182015,1199.99963378
5.14799964,0.43345502,0.02753639,714727089,-3598.02246093,2432176,4892.53808593,0.96941888,1199.99963378
5.15199964,0.56329327,-0.01645755,714727075,-3563.69018554,2432195,4940.35595703,0.97371035,1199.99963378
5.15599964,0.59747660,-0.02789974,714727060,-3604.88891601,2432215,4973.07373046,0.96944659,1199.99963378
5.15999964,0.62569403,-0.01994800,714727046,-3591.15600585,2432235,4947.90625000,0.98883849,1199.99963378
5.16399964,0.46503695,0.00929450,714727032,-3663.25366210,2432254,4877.43750000,0.99766093,1199.99963378
5.16799964,0.45198512,0.03559398,714727017,-3622.05493164,2432274,4900.08789062,0.97074484,1199.99963378
5.17199964,0.42055276,0.03193569,714727003,-3618.62182617,2432294,4910.15478515,0.95892918,1199.99963378
5.17599964,0.40469875,0.03032016,714726988,-3666.68701171,2432314,4988.17382812,0.93100541,1199.99963378
5.17999964,0.34004804,0.03384590,714726973,-3646.08764648,2432333,4930.28906250,0.97204399,1199.99963378
5.18399964,0.37737861,0.01536846,714726959,-3663.25366210,2432353,4892.53759765,1.04378306,1199.99963378
5.18799964,0.56735187,-0.02758121,714726944,-3601.45556640,2432373,4915.18847656,1.04455268,1199.99963378
5.19199964,0.56778985,-0.06181621,714726930,-3676.98657226,2432392,4935.32226562,0.95421493,1199.99963378
5.19599964,0.63748669,-0.05007648,714726915,-3663.25366210,2432412,4985.65722656,0.89558970,1199.99963378
5.19999964,0.62874883,-0.02381420,714726900,-3632.35473632,2432432,4912.67187500,0.92404186,1199.99963378
5.20399964,0.36825856,0.03905010,714726886,-3714.75219726,2432451,4890.02099609,1.00937306,1199.99963378
5.20799964,0.40073037,0.03829002,714726871,-3646.08764648,2432471,4897.57128906,1.02876496,1199.99963378
5.21199964,0.45590808,0.01445388,714726856,-3639.22119140,2432491,4925.25537109,1.02097606,1199.99963378
5.21599964,0.37069422,0.02096176,714726842,-3697.58593750,2432511,4963.00634765,0.96134406,1199.99963378
5.21999964,0.34984195,0.01448154,714726827,-3646.08764648,2432530,4947.90625000,0.93644142,1199.99963378
5.22399964,0.34955006,0.01546001,714726812,-3683.85302734,2432550,4900.08789062,1.00717377,1199.99963378
5.22799964,0.60396629,-0.06008338,714726798,-3676.98657226,2432570,4915.18847656,1.03814435,1199.99963378
5.23199963,0.52729362,-0.03939437,714726783,-3690.71948242,2432589,4907.63818359,1.00820827,1199.99963378
5.23599963,0.56824600,-0.03539180,714726768,-3718.18530273,2432609,4950.42285156,0.99790441,1199.99963378
5.23999963,0.55149519,-0.00861454,714726753,-3690.71948242,2432629,4947.90625000,0.95286774,1199.99963378
5.24399963,0.26925906,0.06246089,714726739,-3704.45239257,2432648,4930.28906250,0.99390435,1199.99963378
5.24799963,0.38957631,0.03728389,714726724,-3659.82055664,2432668,4892.53808593,1.00926947,1199.99963378
5.25199963,0.32731521,0.03216132,714726709,-3680.41992187,2432688,4912.67187500,0.98990535,1199.99963378
5.25599963,0.27781531,0.02573374,714726694,-3701.01928710,2432708,4905.12158203,0.96599227,1199.99963378
5.25999963,0.39037936,-0.00175189,714726680,-3659.82055664,2432727,4990.69091796,0.92699593,1199.99963378
5.26399963,0.43883377,-0.02061164,714726665,-3646.08764648,2432747,4897.57128906,1.01987552,1199.99963378
5.26799963,0.54437094,-0.06151703,714726650,-3714.75219726,2432767,4915.18847656,1.04883277,1199.99963378
5.27199963,0.63694226,-0.07270330,714726636,-3659.82055664,2432787,4905.12158203,1.00782299,1199.99963378
5.27599963,0.60068011,-0.03951507,714726621,-3683.85302734,2432806,4937.83935546,0.94517099,1199.99963378
