timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.24399957,0.14386233,0.00514149,211401808,-2657.31811523,171592499,5994.86914062,1.11967206,1319.99963378
6.24799956,0.12411841,0.02014803,211401797,-2574.92065429,171592523,6030.10302734,1.07079493,1319.99963378
6.25199956,0.13545848,0.01205396,211401787,-2519.98901367,171592547,6020.03662109,1.11699676,1319.99963378
6.25599956,0.11181518,0.00977563,211401777,-2454.75756835,171592571,6103.08886718,1.13456153,1319.99963378
6.25999956,0.05858951,0.01356911,211401767,-2420.42529296,171592595,6004.93603515,1.14004588,1319.99963378
6.26399956,0.10183957,0.00183534,211401758,-2375.79345703,171592620,6145.87353515,1.15157043,1319.99963378
6.26799956,0.03559457,0.01743173,211401749,-2303.69555664,171592644,5992.35253906,1.15146434,1319.99963378
6.27199956,-0.03948600,0.02349090,211401739,-2300.26245117,171592668,6098.05517578,1.09753668,1319.99963378
6.27599956,0.08141788,-0.00992584,211401730,-2224.73144531,171592692,5972.21826171,1.15637600,1319.99963378
6.27999956,0.17842102,-0.03973817,211401722,-2142.33398437,171592716,6002.41894531,1.21924197,1319.99963378
6.28399956,0.24127925,-0.05463361,211401713,-2094.26879882,171592740,6025.06982421,1.18188822,1319.99963378
6.28799956,0.09891226,-0.00500726,211401705,-2049.63671875,171592765,6027.58642578,1.16522526,1319.99963378
6.29199956,0.05415259,0.01335811,211401697,-2005.00488281,171592789,6017.51953125,1.07507359,1319.99963378
6.29599956,0.04790676,0.00233793,211401689,-1936.34033203,171592813,6027.58691406,1.21042168,1319.99963378
6.29999956,0.10416601,-0.00073242,211401681,-1847.07641601,171592837,6030.10351562,1.20528209,1319.99963378
6.30399956,0.02588606,0.00997304,211401674,-1823.04382324,171592861,6027.58642578,1.20371961,1319.99963378
6.30799956,-0.04143789,0.02379274,211401667,-1764.67895507,171592885,6103.08886718,1.09041404,1319.99963378
6.31199956,-0.05549431,0.02868366,211401660,-1654.81567382,171592909,5979.76855468,1.14723992,1319.99963378
6.31599956,-0.17780375,0.04554843,211401654,-1627.34985351,171592934,6118.18896484,1.16022086,1319.99963378
6.31999956,0.07454414,-0.02694702,211401647,-1493.45397949,171592958,6017.51953125,1.19389271,1319.99963378
6.32399956,0.00543312,-0.01692914,211401641,-1445.38879394,171592982,6087.98828125,1.18024992,1319.99963378
6.32799956,0.12545700,-0.05585956,211401636,-1383.59069824,171593006,5992.35205078,1.16459369,1319.99963378
6.33199956,0.05022650,-0.02953433,211401630,-1308.05969238,171593030,6065.33789062,1.19670188,1319.99963378
6.33599956,0.04330648,-0.01475954,211401625,-1215.36254882,171593054,5984.80175781,1.15487158,1319.99963378
6.33999956,-0.09543388,0.01611852,211401620,-1177.59704589,171593078,6022.55322265,1.17847645,1319.99963378
6.34399956,-0.14696443,0.03450870,211401616,-1064.30053710,171593102,6045.20361328,1.19302105,1319.99963378
6.34799956,-0.21553307,0.02949428,211401612,-1009.36889648,171593127,6009.96972656,1.17781460,1319.99963378
6.35199956,-0.06708905,-0.01669406,211401608,-926.97143554,171593151,6075.40478515,1.09370315,1319.99963378
6.35599956,-0.05020615,-0.02298355,211401604,-834.27429199,171593175,5999.90283203,1.14750885,1319.99963378
6.35999956,-0.12506657,-0.00309562,211401601,-769.04296875,171593199,6035.13671875,1.09760808,1319.99963378
6.36399956,-0.17555302,0.01272344,211401598,-679.77905273,171593223,6017.51953125,1.18608736,1319.99963378
6.36799956,-0.19684486,0.02027988,211401596,-587.08190917,171593247,6087.98828125,1.14727711,1319.99963378
6.37199956,-0.18482278,0.01119232,211401593,-511.55090332,171593271,6025.06982421,1.09941053,1319.99963378
6.37599956,-0.08607648,-0.02702426,211401592,-422.28698730,171593295,6118.18896484,1.08677446,1319.99963378
6.37999956,-0.10710622,-0.02044486,211401590,-326.15661621,171593319,5987.31884765,1.07861101,1319.99963378
6.38399956,-0.16500224,0.00041484,211401589,-243.75915527,171593344,6100.57177734,1.07201504,1319.99963378
6.38799956,-0.18807175,0.00777006,211401588,-144.19555664,171593368,5969.70166015,1.10568690,1319.99963378
6.39199956,-0.18429595,-0.00012445,211401588,-48.06518554,171593392,6027.58642578,1.12828505,1319.99963378
6.39599955,-0.22112435,0.00648403,211401588,37.76550292,171593416,6007.45263671,1.09898483,1319.99963378
6.39999955,-0.37098920,0.04768323,211401588,130.46264648,171593440,6027.58642578,1.13970363,1319.99963378
6.40399955,-0.47248059,0.06796598,211401589,236.89270019,171593464,6030.10351562,1.08377957,1319.99963378
6.40799955,-0.55821168,0.06805896,211401590,339.88952636,171593488,5997.38574218,1.13053846,1319.99963378
6.41199955,-0.53679931,0.04038143,211401592,453.18603515,171593513,6057.78710937,1.11130523,1319.99963378
6.41599955,-0.52245742,0.01298236,211401594,545.88317871,171593537,6012.48632812,1.09811210,1319.99963378
6.41999955,-0.52430838,0.00008106,211401596,652.31323242,171593561,6100.57226562,1.03066468,1319.99963378
6.42399955,-0.55097830,-0.00327539,211401599,748.44360351,171593585,5994.86914062,1.11612772,1319.99963378
6.42799955,-0.61964362,0.01411628,211401602,851.44042968,171593609,6110.63916015,1.09845817,1319.99963378
6.43199955,-0.59993880,-0.00388145,211401606,940.70434570,171593633,6052.75390625,1.13538277,1319.99963378
6.43599955,-0.56037813,-0.02349472,211401610,1088.33312988,171593657,6090.50488281,1.11409723,1319.99963378
6.43999955,-0.60790067,-0.01302146,211401614,1181.03027343,171593682,5989.83544921,1.02507126,1319.99963378
6.44399955,-0.60600805,-0.02166318,211401619,1256.56127929,171593706,6042.72998046,1.09203839,1319.99963378
6.44799955,-0.55923330,-0.03235721,211401625,1373.29101562,171593730,5954.60107421,1.08314478,1319.99963378
6.45199955,-0.66911113,-0.00611829,211401631,1462.55493164,171593754,6004.93603515,1.09473621,1319.99963378
6.45599955,-0.63051533,-0.01147937,211401637,1589.58435058,171593778,6009.96923828,1.09305942,1319.99963378
6.45999955,-0.61958950,-0.00924158,211401643,1713.18054199,171593802,5984.80224609,1.11374795,1319.99963378
6.46399955,-0.54995965,-0.03297519,211401651,1843.64318847,171593826,6025.06982421,1.03425788,1319.99963378
6.46799955,-0.52874678,-0.03027534,211401658,1939.77355957,171593850,5959.63476562,1.06229448,1319.99963378
6.47199955,-0.72831344,0.01874923,211401666,2029.03747558,171593874,6037.65380859,1.01926362,1319.99963378
6.47599955,-0.64445418,-0.00557088,211401674,2145.76708984,171593898,5936.98437500,1.09122633,1319.99963378
6.47999955,-0.62196874,-0.01669406,211401683,2248.76391601,171593922,6040.17041015,1.09211838,1319.99963378
6.48399955,-0.64478427,-0.01342678,211401692,2365.49365234,171593945,5886.64941406,1.03224563,1319.99963378
6.48799955,-0.60622781,-0.01668214,211401702,2485.65673828,171593969,5921.88378906,1.03445327,1319.99963378
6.49199955,-0.55132389,-0.03741598,211401712,2585.22021484,171593993,5881.61621093,1.05436193,1319.99963378
6.49599955,-0.62340945,-0.01626396,211401723,2667.61767578,171594016,5841.34765625,1.10485887,1319.99963378
6.49999955,-0.69006216,0.01226758,211401734,2760.31494140,171594040,5934.46728515,1.05896914,1319.99963378
6.50399955,-0.76285725,0.03840351,211401745,2880.47778320,171594063,5848.89843750,1.01846349,1319.99963378
6.50799955,-0.84509652,0.05783987,211401757,3007.50732421,171594087,5919.36718750,0.98474705,1319.99963378
6.51199955,-0.87324661,0.04784011,211401769,3117.37060546,171594110,5765.84619140,1.03099489,1319.99963378
6.51599955,-0.72578966,-0.00427746,211401782,3213.50097656,171594133,5780.94628906,1.07036721,1319.99963378
6.51999955,-0.56679338,-0.05662107,211401795,3330.23071289,171594156,5803.59716796,1.04710865,1319.99963378
6.52399955,-0.52096027,-0.05725812,211401808,3457.26000976,171594179,5697.89404296,1.03511917,1319.99963378
6.52799955,-0.61304223,-0.03756976,211401822,3446.96044921,171594202,5843.86523437,0.96628898,1319.99963378
6.53199955,-0.69814920,0.00340461,211401836,3587.72265625,171594225,5640.00878906,1.03029501,1319.99963378
6.53599955,-0.64739662,-0.00578403,211401851,3676.98657226,171594248,5677.76025390,1.03744125,1319.99963378
6.53999954,-0.59304124,-0.01193451,211401866,3776.55029296,171594271,5687.82714843,1.01593995,1319.99963378
6.54399954,-0.69271022,0.02008056,211401881,3907.01293945,171594293,5602.25781250,1.01327490,1319.99963378
6.54799954,-0.68636894,0.00482988,211401897,3975.67749023,171594316,5640.00878906,0.98338139,1319.99963378
6.55199954,-0.64477884,-0.01105570,211401913,4016.87622070,171594338,5559.47363281,0.94257825,1319.99963378
6.55599954,-0.58660721,-0.01955580,211401929,4130.17236328,171594360,5509.13867187,0.99041348,1319.99963378
6.55999954,-0.46534240,-0.04330706,211401946,4198.83691406,171594383,5569.54052734,1.01201581,1319.99963378
6.56399954,-0.65563899,0.00723981,211401963,4260.63525390,171594405,5476.42089843,0.97816717,1319.99963378
6.56799954,-0.52388453,-0.02287435,211401980,4346.46582031,171594426,5438.66992187,1.01072680,1319.99963378
6.57199954,-0.62356936,0.01929259,211401998,4466.62890625,171594448,5473.90429687,1.00157248,1319.99963378
6.57599954,-0.63742250,0.00574564,211402016,4511.26074218,171594470,5385.81835937,0.95894765,1319.99963378
6.57999954,-0.44202759,-0.02585530,211402034,4648.58984375,171594491,5365.68457031,0.97065228,1319.99963378
6.58399954,-0.51343786,-0.02537512,211402053,4634.85693359,171594513,5327.93359375,0.97512680,1319.99963378
6.58799954,-0.59067839,0.00771093,211402072,4696.65527343,171594534,5353.10107421,0.85945016,1319.99963378
6.59199954,-0.43009799,-0.01566147,211402091,4833.98437500,171594555,5217.19677734,0.95377153,1319.99963378
6.59599954,-0.52338647,-0.00645184,211402110,4847.71728515,171594576,5184.47949218,1.00240457,1319.99963378
6.59999954,-0.37825003,-0.03778719,211402130,4940.41406250,171594597,5262.49853515,0.98930650,1319.99963378
6.60399954,-0.46923026,-0.00172734,211402149,4923.24804687,171594618,5181.96289062,0.86630374,1319.99963378
6.60799954,-0.42728701,0.01387572,211402169,5088.04296875,171594638,5126.59472656,0.85110467,1319.99963378
6.61199954,-0.48802450,0.01295971,211402190,5132.67480468,171594659,5018.37500000,0.93373805,1319.99963378
6.61599954,-0.50742977,0.00224661,211402210,5118.94189453,171594679,5061.15966796,1.05741870,1319.99963378
6.61999954,-0.48344397,0.01013278,211402231,5170.44042968,171594699,5048.57568359,1.01296067,1319.99963378
6.62399954,-0.54075163,0.02078843,211402252,5177.30712890,171594719,4993.20703125,0.90258067,1319.99963378
6.62799954,-0.35104265,-0.02742242,211402273,5221.93896484,171594739,4925.25537109,0.80131858,1319.99963378
6.63199954,-0.31583562,-0.02154755,211402294,5300.90332031,171594759,4882.47070312,0.81347399,1319.99963378
6.63599954,-0.41627943,0.01407229,211402315,5352.40136718,171594779,4869.88720703,0.92963308,1319.99963378
6.63999954,-0.32752913,-0.01053714,211402337,5414.19970703,171594798,4882.47119140,0.94028812,1319.99963378
6.64399954,-0.36840075,-0.00689029,211402358,5421.06591796,171594817,4809.48535156,0.90730381,1319.99963378
6.64799954,-0.33902770,-0.00158703,211402380,5451.96533203,171594836,4754.11718750,0.84410476,1319.99963378
6.65199954,-0.42806702,0.03502726,211402402,5482.86425781,171594855,4693.71533203,0.82576274,1319.99963378
6.65599954,-0.34637048,0.00571870,211402424,5506.89697265,171594874,4650.93115234,0.90676832,1319.99963378
6.65999954,-0.34065982,-0.00288665,211402446,5530.92919921,171594893,4610.66308593,0.97544652,1319.99963378
6.66399954,-0.47329610,0.03959214,211402468,5541.22900390,171594911,4688.68212890,0.92522472,1319.99963378
6.66799954,-0.29350888,-0.01363706,211402490,5585.86083984,171594930,4623.24707031,0.82174366,1319.99963378
6.67199954,-0.33361089,-0.00622010,211402512,5589.29443359,171594948,4522.57763671,0.83758991,1319.99963378
6.67599954,-0.35522827,-0.00150990,211402535,5572.12792968,171594966,4442.04199218,0.88803023,1319.99963378
6.67999954,-0.32715874,0.00358915,211402557,5613.32666015,171594983,4384.15673828,0.92181324,1319.99963378
6.68399953,-0.39202520,0.02012395,211402580,5627.05957031,171595001,4341.37255859,0.92881149,1319.99963378
6.68799953,-0.31357505,0.00462728,211402602,5644.22607421,171595019,4353.95605468,0.87048047,1319.99963378
6.69199953,-0.28974488,-0.00587761,211402624,5630.49316406,171595036,4303.62158203,0.84306234,1319.99963378
6.69599953,-0.30701461,0.01008129,211402647,5644.22607421,171595053,4258.31982421,0.85427886,1319.99963378
6.69999953,-0.22340627,-0.01888066,211402669,5633.92626953,171595070,4187.85107421,0.89882928,1319.99963378
6.70399953,-0.24763450,0.00020003,211402692,5627.05957031,171595087,4177.78466796,0.93244558,1319.99963378
6.70799953,-0.26807564,0.00177341,211402714,5589.29443359,171595104,4129.96679687,0.87376910,1319.99963378
6.71199953,-0.32526743,0.03494775,211402737,5575.56152343,171595120,4099.76513671,0.83340191,1319.99963378
6.71599953,-0.21283471,0.00488698,211402759,5603.02734375,171595137,4056.98120117,0.77338010,1319.99963378
6.71999953,-0.21690167,0.00558471,211402782,5578.99462890,171595153,3973.92895507,0.82588547,1319.99963378
6.72399953,-0.21013109,0.01380413,211402804,5575.56152343,171595169,3958.82836914,0.82092410,1319.99963378
6.72799953,-0.26433467,0.01602333,211402826,5544.66210937,171595185,3921.07714843,0.84326034,1319.99963378
6.73199953,-0.07648463,-0.02860593,211402848,5534.36279296,171595200,3895.90991210,0.88409721,1319.99963378
6.73599953,-0.15726412,0.00195449,211402871,5503.46337890,171595216,3845.57495117,0.84339052,1319.99963378
6.73999953,-0.22785326,0.03139576,211402893,5479.43115234,171595231,3805.30712890,0.84349274,1319.99963378
6.74399953,-0.12950478,0.00560045,211402915,5482.86425781,171595247,3787.69042968,0.76423627,1319.99963378
6.74799953,-0.11430680,-0.00041776,211402937,5462.26464843,171595262,3712.18823242,0.74418777,1319.99963378
6.75199953,-0.12326599,0.01648867,211402959,5451.96533203,171595277,3717.22167968,0.73391240,1319.99963378
6.75599953,-0.01080721,-0.01309341,211402980,5475.99755859,171595292,3734.83862304,0.74211788,1319.99963378
6.75999953,0.09146041,-0.05079233,211403002,5472.56445312,171595306,3644.23608398,0.79876500,1319.99963378
6.76399953,-0.01495678,-0.01747804,211403024,5421.06591796,171595321,3606.48510742,0.78686207,1319.99963378
6.76799953,-0.18919114,0.03843200,211403045,5369.56787109,171595335,3530.98291015,0.81534200,1319.99963378
6.77199953,-0.15669442,0.02059447,211403066,5314.63623046,171595349,3495.74853515,0.80154246,1319.99963378
6.77599953,-0.01667987,-0.01184606,211403088,5276.87060546,171595363,3432.83007812,0.77607172,1319.99963378
6.77999953,-0.20951078,0.03371322,211403109,5225.37207031,171595377,3417.72973632,0.78120452,1319.99963378
6.78399953,-0.20991264,0.03819918,211403130,5218.50585937,171595391,3445.41381835,0.73388493,1319.99963378
6.78799953,-0.14636322,0.01666450,211403151,5170.44042968,171595404,3379.97851562,0.77020400,1319.99963378
6.79199953,-0.08467623,0.00097429,211403171,5167.00732421,171595417,3312.02685546,0.78976351,1319.99963378
6.79599953,-0.10140452,0.00451362,211403192,5167.00732421,171595431,3269.24218750,0.77477133,1319.99963378
6.79999953,-0.01801992,-0.02264583,211403212,5118.94189453,171595444,3211.35717773,0.75522661,1319.99963378
6.80399953,-0.08227883,0.00093781,211403233,5081.17675781,171595457,3259.17529296,0.71829897,1319.99963378
6.80799953,-0.31321215,0.06091845,211403253,4985.04638671,171595469,3183.67309570,0.79300153,1319.99963378
6.81199953,-0.18632015,0.04248678,211403273,5022.81152343,171595482,3118.23779296,0.81863027,1319.99963378
6.81599953,-0.04236061,-0.03210663,211403293,4991.91259765,171595494,3085.52026367,0.77210044,1319.99963378
6.81999953,-0.08017414,-0.01607918,211403313,4902.64892578,171595507,3090.55395507,0.72663426,1319.99963378
6.82399953,-0.14725854,0.00168848,211403332,4871.74951171,171595519,3040.21899414,0.77765518,1319.99963378
6.82799952,-0.14120467,0.02407884,211403352,4844.28369140,171595531,3002.46801757,0.82435697,1319.99963378
6.83199952,-0.18342216,0.01842951,211403371,4837.41748046,171595543,2931.99951171,0.77853620,1319.99963378
6.83599952,-0.12775301,-0.00841498,211403390,4799.65185546,171595555,2974.78393554,0.79988509,1319.99963378
6.83999952,-0.12194211,-0.00735473,211403409,4720.68750000,171595566,2931.99951171,0.80876410,1319.99963378
6.84399952,-0.10451650,-0.01465773,211403428,4724.12109375,171595578,2838.87988281,0.76162737,1319.99963378
6.84799952,-0.17702767,0.02293467,211403447,4665.75585937,171595589,2833.84667968,0.72558116,1319.99963378
6.85199952,-0.22393134,0.01576280,211403466,4597.09130859,171595601,2826.29638671,0.82168120,1319.99963378
6.85599952,0.01287403,-0.03587746,211403484,4669.18945312,171595612,2765.89453125,0.82073754,1319.99963378
6.85999952,0.05824783,-0.05935192,211403503,4583.35839843,171595623,2740.72729492,0.79663640,1319.99963378
6.86399952,-0.05192271,0.00655126,211403521,4507.82763671,171595634,2715.55981445,0.87113910,1319.99963378
6.86799952,-0.26591631,0.05179667,211403539,4497.52783203,171595644,2700.45922851,0.86105930,1319.99963378
6.87199952,-0.16052263,0.00710248,211403557,4446.02929687,171595655,2665.22509765,0.79015338,1319.99963378
6.87599952,-0.00982597,-0.02998709,211403575,4463.19580078,171595666,2650.12451171,0.81158965,1319.99963378
6.87999952,-0.14839585,0.01319694,211403592,4394.53125000,171595676,2587.20629882,0.81888031,1319.99963378
6.88399952,-0.06554105,0.00509953,211403610,4411.69726562,171595687,2642.57446289,0.73632603,1319.99963378
6.88799952,-0.18603135,0.02625441,211403627,4353.33251953,171595697,2544.42163085,0.75404065,1319.99963378
6.89199952,-0.14172816,0.00191545,211403645,4284.66796875,171595707,2516.73754882,0.77631330,1319.99963378
6.89599952,-0.07714228,-0.01573657,211403662,4264.06835937,171595717,2504.15405273,0.80166888,1319.99963378
6.89999952,-0.18922129,0.01847648,211403679,4222.86962890,171595727,2481.50317382,0.83256125,1319.99963378
6.90399952,-0.20498074,0.01660394,211403696,4209.13671875,171595737,2461.36962890,0.83001929,1319.99963378
6.90799952,-0.01430653,-0.04962897,211403713,4161.07177734,171595747,2438.71875000,0.93152004,1319.99963378
6.91199952,-0.06617958,-0.01529359,211403729,4154.20507812,171595757,2428.65161132,0.88418191,1319.99963378
6.91599952,-0.06289164,-0.00295209,211403746,4119.87304687,171595766,2411.03466796,0.88865876,1319.99963378
6.91999952,-0.45368805,0.10960316,211403762,4109.57324218,171595776,2393.41748046,0.84870547,1319.99963378
6.92399952,-0.32148635,0.05250000,211403779,4106.14013671,171595786,2400.96777343,0.82618981,1319.99963378
6.92799952,-0.13440476,-0.03099370,211403795,4106.14013671,171595795,2363.21655273,0.82824355,1319.99963378
6.93199952,0.16315703,-0.10689830,211403812,4119.87304687,171595805,2327.98266601,0.78731304,1319.99963378
6.93599952,-0.22577184,0.00644397,211403828,4010.00976562,171595814,2325.46557617,0.82613617,1319.99963378
6.93999952,-0.21589060,0.03003978,211403844,4068.37451171,171595823,2307.84838867,0.79773902,1319.99963378
6.94399952,-0.23263905,0.00113773,211403860,3972.24414062,171595832,2282.68090820,0.85452270,1319.99963378
6.94799952,-0.41680529,0.06725645,211403876,3996.27685546,171595841,2262.54711914,0.88256639,1319.99963378
6.95199952,-0.28431132,0.00312757,211403892,3937.91186523,171595850,2285.19775390,0.89790624,1319.99963378
6.95599952,-0.12667044,-0.03022670,211403908,4010.00976562,171595859,2265.06396484,0.95689964,1319.99963378
6.95999952,-0.20684982,-0.00100660,211403924,3999.70996093,171595868,2275.13085937,0.92629826,1319.99963378
6.96399952,-0.42127674,0.04780101,211403940,3955.07812500,171595877,2252.48022460,0.95949155,1319.99963378
6.96799952,-0.38891166,0.02741241,211403955,3917.31250000,171595886,2262.54711914,0.89593946,1319.99963378
6.97199952,-0.31662446,0.00134754,211403971,3924.17895507,171595895,2252.48022460,0.90828841,1319.99963378
6.97599951,-0.17414236,-0.04115772,211403987,3958.51123046,171595904,2237.37963867,0.85449677,1319.99963378
6.97999951,-0.21841618,-0.02603864,211404003,3944.77832031,171595913,2242.41308593,0.82555770,1319.99963378
6.98399951,-0.23668199,-0.02407789,211404019,3937.91186523,171595922,2214.72900390,0.84005111,1319.99963378
6.98799951,-0.57923865,0.08571481,211404034,3920.74584960,171595931,2224.79589843,0.87030982,1319.99963378
6.99199951,-0.47805675,0.04357767,211404050,3927.61230468,171595940,2194.59521484,0.89822626,1319.99963378
6.99599951,-0.22719335,-0.03536939,211404066,3979.11059570,171595949,2237.37963867,0.93092870,1319.99963378
6.99999951,-0.14024907,-0.06277036,211404082,3975.67749023,171595958,2217.24560546,0.97186738,1319.99963378
7.00399951,-0.28985893,-0.01950693,211404098,3937.91186523,171595967,2252.48022460,0.98906111,1319.99963378
7.00799951,-0.35543635,0.01023674,211404113,3955.07812500,171595975,2247.44677734,0.99719083,1319.99963378
7.01199951,-0.52014476,0.05488491,211404129,3924.17895507,171595984,2224.79589843,0.94894945,1319.99963378
7.01599951,-0.47236156,0.03465700,211404145,3951.64477539,171595993,2234.86303710,0.99634027,1319.99963378
7.01999951,-0.04837881,-0.09944391,211404161,3982.54394531,171596002,2209.69555664,0.93601858,1319.99963378
7.02399951,-0.20028389,-0.04283857,211404177,3968.81103515,171596011,2237.37963867,0.94574970,1319.99963378
7.02799951,-0.25370293,-0.00867462,211404193,3982.54394531,171596020,2232.34619140,0.88281601,1319.99963378
7.03199951,-0.66571897,0.10696935,211404209,3917.31250000,171596029,2224.79589843,0.89758443,1319.99963378
7.03599951,-0.57714587,0.07582139,211404224,3982.54394531,171596038,2199.62866210,0.91276103,1319.99963378
7.03999951,-0.15641856,-0.06946706,211404240,4003.14331054,171596047,2204.66210937,0.92290794,1319.99963378
7.04399951,-0.23084470,-0.05745697,211404256,3961.94458007,171596056,2207.17871093,0.95117157,1319.99963378
7.04799951,-0.19051089,-0.03952169,211404272,4006.57641601,171596065,2252.48022460,0.95024484,1319.99963378
7.05199951,-0.49964299,0.03755331,211404288,3913.87939453,171596074,2234.86328125,0.98253518,1319.99963378
7.05599951,-0.54829102,0.06230640,211404304,3955.07812500,171596083,2270.09741210,0.94897842,1319.99963378
7.05999951,-0.37358486,0.00588178,211404320,3958.51123046,171596091,2242.41333007,0.95249050,1319.99963378
7.06399951,-0.21778009,-0.04642295,211404336,4003.14331054,171596100,2234.86303710,0.89577978,1319.99963378
7.06799951,-0.07865720,-0.08037185,211404352,3996.27685546,171596109,2232.34643554,0.91498690,1319.99963378
7.07199951,-0.43814101,0.03211832,211404368,3965.37768554,171596118,2204.66210937,0.90398949,1319.99963378
7.07599951,-0.54594796,0.06633090,211404383,3961.94458007,171596127,2227.31274414,0.96446734,1319.99963378
7.07999951,-0.58285343,0.05710077,211404399,3961.94458007,171596136,2209.69580078,0.93837314,1319.99963378
7.08399951,-0.29750189,-0.04326915,211404415,3985.97705078,171596145,2227.31274414,0.95254307,1319.99963378
7.08799951,-0.03922230,-0.11891937,211404431,3982.54394531,171596154,2199.62841796,0.96932488,1319.99963378
7.09199951,-0.33055773,-0.01279306,211404447,3961.94458007,171596163,2234.86303710,0.99095362,1319.99963378
7.09599951,-0.57525932,0.08321762,211404463,4003.14331054,171596172,2227.31274414,0.96947723,1319.99963378
7.09999951,-0.88380408,0.13940334,211404479,3941.34521484,171596181,2262.54711914,0.92425590,1319.99963378
7.10399951,-1.18161845,0.20295763,211404495,3937.91186523,171596190,2237.37963867,0.92332535,1319.99963378
7.10799951,-1.70289182,0.31270122,211404510,3972.24414062,171596198,2247.44702148,0.88515084,1319.99963378
7.11199951,-1.89409470,0.27275609,211404526,4037.47558593,171596207,2239.89648437,0.89126724,1319.99963378
7.11599951,-1.77462625,0.12757062,211404542,4003.14331054,171596216,2227.31274414,0.82893210,1319.99963378
7.11999950,-1.75652158,0.04642677,211404558,4016.87622070,171596225,2224.79589843,0.85477036,1319.99963378
7.12399950,-2.18232727,0.12870454,211404574,3927.61230468,171596234,2207.17895507,0.85928529,1319.99963378
7.12799950,-3.12309670,0.35792446,211404590,3872.68066406,171596243,2227.31274414,0.88311392,1319.99963378
7.13199950,-3.48154258,0.36929416,211404606,4020.30932617,171596252,2204.66210937,0.88319009,1319.99963378
7.13599950,-3.89016890,0.34994840,211404622,4020.30932617,171596261,2217.24584960,0.94266504,1319.99963378
7.13999950,-4.68723964,0.41300010,211404637,3961.94458007,171596270,2212.21215820,0.98804253,1319.99963378
7.14399950,-4.80180835,0.29802703,211404653,4037.47558593,171596279,2285.19775390,0.91664332,1319.99963378
7.14799950,-4.51100683,0.05483484,211404670,4027.17578125,171596288,2249.96337890,0.79088634,1319.99963378
7.15199950,-4.52980136,-0.06338787,211404686,3910.44604492,171596297,2315.39868164,0.60632532,1319.99963378
7.15599950,-4.85789012,0.00703334,211404701,3979.11059570,171596306,2282.68115234,0.42359882,1319.99963378
7.15999950,-5.47508192,0.13050985,211404717,4030.60913085,171596315,2277.64746093,0.19977670,1319.99963378
7.16399950,-4.59546756,-0.19919967,211404733,4150.77197265,171596324,2254.99682617,0.06294232,1319.99963378
7.16799950,-2.00037336,-1.01043128,211404750,4240.03564453,171596333,2204.66235351,-0.00442641,1319.99963378
7.17199950,0.86105686,-1.75762128,211404767,4044.34204101,171596342,2214.72900390,0.13860064,1319.99963378
7.17599950,0.57508587,-1.26747608,211404782,3752.51757812,171596351,2229.82958984,0.06114798,1319.99963378
7.17999950,1.08494067,-0.96908855,211404798,3927.61230468,171596360,2232.34619140,0.04109025,1319.99963378
7.18399950,-1.58827602,0.12805080,211404813,3766.25048828,171596369,2184.52832031,0.10518670,1319.99963378
7.18799950,-0.93764501,0.05514717,211404829,4126.73925781,171596377,2025.97375488,0.26674610,1319.99963378
7.19199950,-1.63256466,0.23767471,211404844,4006.57641601,171596385,2134.19335937,1.19961655,1319.99963378
7.19599950,0.65337306,-0.48841285,211404861,3961.94458007,171596394,2252.48022460,1.23996436,1319.99963378
7.19999950,-0.60389733,0.04705142,211404876,3879.54711914,171596403,2229.82958984,1.21487307,1319.99963378
7.20399950,-0.88719266,0.23026180,211404892,4030.60913085,171596412,2307.84838867,1.08508944,1319.99963378
7.20799950,0.20116752,-0.14308261,211404908,4023.74267578,171596421,2209.69555664,1.10328614,1319.99963378
7.21199950,-0.11030577,0.00261020,211404924,3910.44604492,171596430,2179.49462890,1.20302891,1319.99963378
7.21599950,-0.92920184,0.30583286,211404940,3907.01293945,171596439,2239.89648437,1.30134916,1319.99963378
7.21999950,-1.19470727,0.35426998,211404955,3920.74584960,171596448,2312.88208007,0.99882209,1319.99963378
7.22399950,-0.67372959,0.14883804,211404971,4047.77514648,171596457,2312.88183593,0.64614683,1319.99963378
7.22799950,-0.12625955,-0.06083965,211404988,4044.34204101,171596466,2199.62866210,0.53145974,1319.99963378
7.23199950,-0.03552484,-0.07182407,211405003,4023.74267578,171596475,2192.07836914,0.67952388,1319.99963378
7.23599950,-0.41481769,0.05039596,211405019,3907.01293945,171596484,2209.69580078,0.74000167,1319.99963378
7.23999950,-0.61701238,0.15734767,211405035,3982.54394531,171596493,2232.34643554,0.73705774,1319.99963378
7.24399950,-0.36223500,0.05995655,211405051,3972.24414062,171596502,2217.24584960,0.78948587,1319.99963378
7.24799950,-1.19695806,0.29901599,211405067,3958.51123046,171596511,2229.82958984,0.84955173,1319.99963378
7.25199950,-0.42236983,0.01045036,211405083,3975.67749023,171596519,2204.66210937,1.01312839,1319.99963378
7.25599950,-0.32556334,-0.02200698,211405098,4020.30932617,171596528,2249.96337890,1.00876569,1319.99963378
