timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.29999956,-1.18320846,0.04875659,550582666,10299.68261718,1282464641,10436.91113281,0.37224477,2699.99951171
6.30399956,-0.58964651,-0.08695578,550582708,10605.23925781,1282464683,10404.19335937,0.31707128,2699.99951171
6.30799956,-0.61158525,-0.08238005,550582750,10787.20019531,1282464723,10134.90234375,0.36313557,2699.99951171
6.31199956,-0.73616480,-0.01270353,550582794,10900.49707031,1282464764,10134.90234375,0.22998785,2699.99951171
6.31599956,-0.46676152,-0.06297564,550582838,11133.95605468,1282464804,9837.92773437,0.18207941,2699.99902343
6.31999956,-0.67041331,0.01231038,550582882,11178.58886718,1282464843,9661.75585937,0.14343202,2699.99951171
6.32399956,-0.49851199,-0.03742194,550582927,11274.71875000,1282464881,9593.80371093,0.14022326,2699.99951171
6.32799956,-0.70510125,0.07174992,550582972,11377.71582031,1282464919,9357.23046875,0.06380355,2699.99951171
6.33199956,-0.19135981,-0.08893615,550583018,11466.97949218,1282464956,9160.92480468,0.03435379,2699.99951171
6.33599956,-0.40744835,0.00026655,550583064,11436.08007812,1282464993,9014.95410156,0.15163405,2699.99902343
6.33999956,-0.54772663,0.06067347,550583110,11484.14550781,1282465028,8944.48535156,0.19387412,2699.99951171
6.34399956,-0.13448835,-0.05254304,550583156,11576.84277343,1282465063,8672.67773437,0.14871013,2699.99951171
6.34799956,-0.26014554,-0.01921167,550583201,11470.41308593,1282465098,8453.72167968,0.16904072,2699.99951171
6.35199956,-0.35804727,0.05954214,550583247,11466.97949218,1282465131,8325.36816406,0.19754117,2699.99951171
6.35599956,-0.17042647,0.00150272,550583293,11394.88183593,1282465165,8166.81396484,0.04441861,2699.99902343
6.35999956,0.13994358,-0.07948136,550583338,11315.91796875,1282465197,7960.44091796,0.04577326,2699.99951171
6.36399956,-0.25643202,0.07149958,550583383,11216.35351562,1282465228,7827.05419921,0.12689268,2699.99951171
6.36799956,0.27121013,-0.06679970,550583428,11175.15527343,1282465259,7736.45166015,0.15962707,2699.99951171
6.37199956,0.24071526,-0.05309438,550583472,11085.89160156,1282465290,7560.27978515,0.12504135,2699.99951171
6.37599956,0.01085684,0.03746223,550583516,10927.96289062,1282465319,7273.37158203,0.20272684,2699.99902343
6.37999956,0.22293210,-0.01912140,550583560,10893.63085937,1282465348,7137.46777343,0.21298301,2699.99951171
6.38399956,-0.09653653,0.09361028,550583603,10660.17089843,1282465377,7021.69824218,0.16221199,2699.99951171
6.38799956,-0.18326561,0.09483647,550583645,10553.74121093,1282465404,6888.31103515,0.21642649,2699.99951171
6.39199956,-0.32305350,0.16252279,550583687,10399.24609375,1282465431,6654.25439453,0.24628615,2699.99951171
6.39599955,-0.05503976,0.00994706,550583729,10316.84863281,1282465458,6553.58496093,0.15655359,2699.99902343
6.39999955,0.23635129,-0.05390560,550583770,10141.75390625,1282465483,6382.44677734,0.20479166,2699.99951171
6.40399955,0.20812703,-0.02543592,550583810,9987.25878906,1282465508,6228.92578125,0.34424585,2699.99951171
6.40799955,-0.05081608,0.07835149,550583849,9860.22949218,1282465533,6093.02197265,0.30344241,2699.99951171
6.41199955,0.25413715,-0.02480745,550583888,9678.26757812,1282465557,6025.06982421,0.14173674,2699.99951171
6.41599955,-0.26557588,0.13500070,550583927,9475.70800781,1282465581,5775.91259765,0.22531375,2699.99902343
6.41999955,-0.06701751,0.05568766,550583965,9468.84082031,1282465604,5773.39599609,0.18298453,2699.99951171
6.42399955,0.13832984,0.00092649,550584002,9221.64843750,1282465627,5546.88964843,0.29157882,2699.99951171
6.42799955,-0.13021183,0.05576777,550584039,9101.48535156,1282465649,5428.60302734,0.32726752,2699.99951171
6.43199955,0.07448069,0.00266861,550584075,8953.85742187,1282465670,5446.22021484,0.34017336,2699.99951171
6.43599955,-0.04737507,0.01958203,550584110,8826.82714843,1282465691,5202.09667968,0.35700488,2699.99902343
6.43999955,0.08659982,-0.00705242,550584145,8744.42968750,1282465712,5126.59423828,0.38490676,2699.99951171
6.44399955,0.08912017,0.00758957,550584180,8675.76562500,1282465732,5038.50878906,0.44634091,2699.99951171
6.44799955,-0.03401791,0.04033684,550584214,8483.50488281,1282465753,5051.09228515,0.41746395,2699.99951171
6.45199955,-0.26592814,0.10858798,550584248,8452.60546875,1282465772,4902.60449218,0.42379546,2699.99951171
6.45599955,0.10318000,-0.02792525,550584281,8387.37402343,1282465792,4789.35156250,0.40612718,2699.99902343
6.45999955,0.06551369,-0.05191898,550584314,8253.47851562,1282465811,4718.88281250,0.44702765,2699.99951171
6.46399955,-0.21233320,0.04723930,550584347,8205.41308593,1282465830,4653.44775390,0.58939236,2699.99951171
6.46799955,-0.35774460,0.06562280,550584380,8116.14990234,1282465848,4643.38085937,0.66850602,2699.99951171
6.47199955,-0.20462447,0.00913190,550584412,8085.25048828,1282465867,4681.13183593,0.62777429,2699.99951171
6.47599955,-0.44880220,0.07675457,550584445,8123.01611328,1282465885,4635.83056640,0.60380077,2699.99902343
6.47999955,-0.51533472,0.04317235,550584477,8068.08447265,1282465903,4560.32861328,0.68041825,2699.99951171
6.48399955,-0.08795756,-0.09849357,550584509,8047.48535156,1282465922,4535.16113281,0.80530792,2699.99951171
6.48799955,-0.37136995,0.00943660,550584541,8040.61865234,1282465940,4512.51074218,0.89888745,2699.99951171
6.49199955,-0.26386424,-0.00798702,550584574,8164.21484375,1282465958,4555.29492187,0.89724224,2699.99951171
6.49599955,-0.48886248,0.00711250,550584606,8109.28320312,1282465976,4532.64453125,0.82353067,2699.99902343
6.49999955,-0.56147408,0.03883504,550584639,8143.61572265,1282465995,4552.77832031,0.82127362,2699.99951171
6.50399955,-0.32682725,-0.06141138,550584671,8074.95117187,1282466013,4545.22802734,0.84923452,2699.99951171
6.50799955,-0.24670678,-0.06665277,550584704,8105.85009765,1282466031,4575.42919921,0.95631235,2699.99951171
6.51199955,-0.55571210,0.04734754,550584736,8129.88281250,1282466049,4638.34716796,0.87756353,2699.99951171
6.51599955,-0.45604231,-0.00353240,550584769,8109.28320312,1282466067,4575.42871093,0.80083197,2699.99902343
6.51999955,-0.54995954,0.02029418,550584801,8074.95117187,1282466086,4565.36181640,0.66872829,2699.99951171
6.52399955,-0.18575464,-0.06914567,550584834,8184.81445312,1282466104,4515.02734375,0.72547131,2699.99951171
6.52799955,-0.18765857,-0.07293891,550584866,8174.51464843,1282466122,4535.16113281,0.74780398,2699.99951171
6.53199955,-0.59810370,0.03674840,550584899,8143.61572265,1282466140,4512.51025390,0.84280145,2699.99951171
6.53599955,-0.28563031,-0.04582548,550584931,8177.94775390,1282466159,4535.16113281,0.81841790,2699.99902343
6.53999954,-0.76716965,0.08633708,550584964,8078.38427734,1282466177,4550.26171875,0.80208426,2699.99951171
6.54399954,-1.69914269,0.34072303,550584996,8040.61865234,1282466195,4610.66308593,0.72434216,2699.99951171
6.54799954,-1.76992356,0.30621433,550585028,8167.64794921,1282466214,4625.76367187,0.69350266,2699.99951171
6.55199954,-3.35011529,0.60266923,550585061,7879.25683593,1282466232,4610.66308593,0.72448742,2699.99951171
6.55599954,-5.78985691,1.24706935,550585093,8047.48535156,1282466250,4562.84521484,0.72627425,2699.99902343
6.55999954,-5.54876708,0.85550498,550585125,8346.17578125,1282466268,4550.26171875,0.73309457,2699.99951171
6.56399954,-3.11468219,-0.16864299,550585159,8610.53417968,1282466287,4537.67822265,0.67306083,2699.99951171
6.56799954,0.59640860,-1.49903535,550585193,8311.84375000,1282466305,4615.69677734,0.51679658,2699.99951171
6.57199954,1.14969670,-1.39896106,550585225,8078.38427734,1282466324,4640.86425781,0.13201627,2699.99951171
6.57599954,1.16510331,-1.00362968,550585257,8040.61865234,1282466342,4515.02734375,-0.00713419,2699.99902343
6.57999954,-1.48638665,0.07885074,550585289,7827.75878906,1282466360,4537.67773437,0.15329837,2699.99951171
6.58399954,-1.19232082,0.12998867,550585321,8167.64794921,1282466378,4308.65478515,0.83803635,2699.99951171
6.58799954,-1.39436733,0.13530540,550585354,8054.35156250,1282466395,4645.89746093,1.16960728,2699.99951171
6.59199954,0.07692569,-0.31068706,550585387,8201.98046875,1282466414,4593.04638671,1.10193586,2699.99951171
6.59599954,-0.41792476,-0.10712051,550585419,8088.68408203,1282466432,4585.49609375,1.11378967,2699.99902343
6.59999954,-1.15598487,0.15278434,550585451,8129.88281250,1282466451,4645.89746093,0.81960803,2699.99951171
6.60399954,0.18028676,-0.27184009,550585484,8184.81445312,1282466469,4580.46240234,0.47669315,2699.99951171
6.60799954,0.33207070,-0.24483299,550585517,8095.55029296,1282466487,4454.62548828,0.63854444,2699.99951171
6.61199954,-1.71238088,0.44447898,550585548,7951.35498046,1282466505,4442.04199218,1.07120048,2699.99951171
6.61599954,-0.93131333,0.18162536,550585581,8174.51464843,1282466523,4638.34765625,1.01659536,2699.99902343
6.61999954,-0.52197039,-0.02274990,550585614,8057.78466796,1282466542,4610.66308593,0.71998846,2699.99951171
6.62399954,-0.60997581,0.02296638,550585646,8123.01611328,1282466560,4635.83056640,0.72017389,2699.99951171
6.62799954,-0.17564187,-0.13429737,550585678,7937.62207031,1282466578,4567.87890625,0.78698772,2699.99951171
6.63199954,-0.53992217,0.04746055,550585710,8040.61865234,1282466597,4615.69677734,0.68810492,2699.99951171
6.63599954,-0.81510323,0.14421844,550585742,8123.01611328,1282466615,4509.99365234,0.55298119,2699.99902343
6.63999954,0.00265806,-0.16785430,550585774,7965.08789062,1282466633,4479.79296875,0.71785265,2699.99951171
6.64399954,0.18249766,-0.16931438,550585806,7961.65429687,1282466651,4509.99365234,0.87526524,2699.99951171
6.64799954,-1.07317531,0.25137901,550585838,7831.19189453,1282466669,4532.64453125,0.99886590,2699.99951171
6.65199954,-1.22588217,0.32110691,550585869,7978.82080078,1282466687,4562.84521484,0.96541839,2699.99951171
6.65599954,-0.13234056,-0.10230255,550585902,8054.35156250,1282466706,4567.87890625,0.94807791,2699.99902343
6.65999954,-0.99937266,0.11781501,550585933,7858.65771484,1282466724,4633.31396484,0.82764267,2699.99951171
6.66399954,-0.14157767,-0.12921524,550585965,7937.62207031,1282466742,4666.03125000,0.72875994,2699.99951171
6.66799954,-0.24771313,-0.10477638,550585996,7748.79443359,1282466761,4590.52929687,0.63692784,2699.99951171
6.67199954,-0.14295525,-0.05281448,550586027,7779.69335937,1282466779,4565.36230468,0.61556071,2699.99951171
6.67599954,-0.16863958,-0.04062938,550586058,7765.96044921,1282466797,4494.89355468,0.64109617,2699.99902343
6.67999954,-0.55771738,0.10137176,550586089,7649.23095703,1282466815,4527.61083984,0.71577709,2699.99951171
6.68399953,-0.64535933,0.11795520,550586120,7690.42968750,1282466834,4507.47705078,0.84298872,2699.99951171
6.68799953,-0.67522567,0.10472869,550586150,7597.73242187,1282466852,4520.06103515,0.97665631,2699.99951171
6.69199953,-0.72595107,0.09642601,550586181,7707.59570312,1282466870,4575.42919921,0.90696775,2699.99951171
6.69599953,-0.26380929,-0.07759094,550586211,7628.63134765,1282466888,4595.56298828,0.82922571,2699.99902343
6.69999953,-0.16818870,-0.11378860,550586242,7467.26953125,1282466907,4628.28027343,0.81550002,2699.99951171
6.70399953,-0.12037988,-0.07656574,550586272,7566.83349609,1282466925,4582.97900390,0.82735764,2699.99951171
6.70799953,-0.08796659,-0.05471038,550586302,7446.67041015,1282466943,4575.42871093,0.74458211,2699.99951171
6.71199953,-0.21686545,0.00176620,550586331,7329.94042968,1282466961,4550.26123046,0.72120147,2699.99951171
6.71599953,-0.29125940,0.03285694,550586361,7398.60498046,1282466980,4555.29541015,0.67324817,2699.99902343
6.71999953,-0.31899416,0.04183387,550586390,7329.94042968,1282466998,4560.32861328,0.65229296,2699.99951171
6.72399953,-0.43240034,0.09543418,550586419,7295.60839843,1282467016,4499.92675781,0.73924070,2699.99951171
6.72799953,-0.28897130,0.01876449,550586448,7240.67675781,1282467034,4517.54443359,0.87089115,2699.99951171
6.73199953,-0.13227851,-0.04456138,550586477,7117.08056640,1282467052,4588.01269531,0.84749358,2699.99951171
6.73599953,-0.25719290,0.01210021,550586506,7120.51367187,1282467071,4618.21337890,0.78283846,2699.99902343
6.73999953,-0.39231348,0.05607032,550586534,7065.58203125,1282467089,4620.72998046,0.79428023,2699.99951171
6.74399953,-0.40519696,0.04372215,550586562,7038.11621093,1282467107,4545.22802734,0.85043239,2699.99951171
6.74799953,-0.29600286,0.00520324,550586590,6941.98583984,1282467125,4572.91210937,0.87537312,2699.99951171
6.75199953,-0.18255524,-0.02652740,550586618,6897.35400390,1282467144,4507.47705078,0.76038330,2699.99951171
6.75599953,-0.21107195,0.01029586,550586646,6825.25634765,1282467162,4557.81201171,0.75169116,2699.99902343
6.75999953,-0.12204837,-0.03532409,550586673,6777.19091796,1282467180,4530.12792968,0.71925032,2699.99951171
6.76399953,-0.05219078,-0.02645111,550586700,6811.52343750,1282467198,4560.32861328,0.79050290,2699.99951171
6.76799953,-0.21855096,0.00621223,550586727,6701.66015625,1282467217,4527.61083984,0.81443691,2699.99951171
6.77199953,-0.09429102,-0.00900077,550586754,6684.49365234,1282467235,4557.81201171,0.94768881,2699.99951171
6.77599953,-0.11765530,0.01208496,550586780,6567.76416015,1282467253,4660.99804687,0.86129850,2699.99902343
6.77999953,-0.13827939,0.02054023,550586807,6547.16455078,1282467271,4608.14648437,0.77449989,2699.99951171
6.78399953,-0.15898643,0.00944900,550586833,6499.09960937,1282467290,4570.39550781,0.70540601,2699.99951171
6.78799953,-0.11577955,0.02136039,550586858,6420.13525390,1282467308,4502.44384765,0.78571498,2699.99951171
6.79199953,-0.12171776,0.01240825,550586884,6385.80322265,1282467326,4525.09423828,0.81568938,2699.99951171
6.79599953,0.04222140,-0.05295085,550586909,6296.53906250,1282467344,4530.12744140,0.85573059,2699.99902343
6.79999953,0.05319667,-0.03992271,550586934,6241.60742187,1282467362,4530.12744140,0.87866169,2699.99951171
6.80399953,0.03545982,-0.00721740,550586959,6179.80957031,1282467381,4575.42919921,0.84077537,2699.99951171
6.80799953,-0.17853747,0.04687595,550586984,6087.11230468,1282467399,4562.84521484,0.77511364,2699.99951171
6.81199953,-0.16696622,0.03086757,550587008,6032.18066406,1282467417,4645.89746093,0.78596073,2699.99951171
6.81599953,-0.16586455,0.02899360,550587032,5963.51611328,1282467436,4595.56298828,0.78372442,2699.99902343
6.81999953,-0.06311173,0.00486946,550587056,5898.28466796,1282467454,4562.84521484,0.84289288,2699.99951171
6.82399953,-0.05719329,0.00440120,550587079,5857.08593750,1282467472,4527.61083984,0.84728777,2699.99951171
6.82799952,-0.02666749,0.00161457,550587103,5812.45410156,1282467490,4540.19482421,0.87927550,2699.99951171
6.83199952,-0.07770408,0.02968597,550587126,5784.98828125,1282467508,4560.32861328,0.80455344,2699.99951171
6.83599952,0.02772195,-0.00735473,550587149,5740.35644531,1282467527,4547.74511718,0.84761846,2699.99902343
6.83999952,0.00981308,-0.00218963,550587171,5644.22607421,1282467545,4532.64453125,0.85402679,2699.99951171
6.84399952,-0.03157813,0.01402664,550587193,5565.26171875,1282467563,4565.36230468,0.86084717,2699.99951171
6.84799952,-0.03658913,0.00887107,550587215,5486.29736328,1282467582,4610.66308593,0.72167950,2699.99951171
6.85199952,-0.11807954,0.02670097,550587237,5383.30078125,1282467600,4618.21337890,0.74360024,2699.99951171
6.85599952,-0.23330794,0.06030273,550587258,5290.60351562,1282467618,4580.46240234,0.77684438,2699.99902343
6.85999952,-0.12831541,0.03729343,550587279,5259.70458984,1282467636,4550.26171875,0.84600204,2699.99951171
6.86399952,0.01455170,-0.02960777,550587300,5187.60644531,1282467655,4532.64453125,0.78426319,2699.99951171
6.86799952,0.04451480,-0.03294181,550587321,5074.31005859,1282467673,4509.99365234,0.75878959,2699.99951171
6.87199952,0.00307889,0.00245952,550587341,5046.84423828,1282467691,4537.67773437,0.79169464,2699.99951171
6.87599952,-0.07739526,0.03590202,550587361,5029.67822265,1282467709,4542.71142578,0.82963311,2699.99902343
6.87999952,-0.08050996,0.02205657,550587381,4926.68115234,1282467728,4588.01269531,0.80111682,2699.99951171
6.88399952,-0.09759094,0.00141525,550587401,4823.68457031,1282467746,4537.67773437,0.85721451,2699.99951171
6.88799952,-0.16607642,0.04273033,550587420,4761.88623046,1282467764,4628.28027343,0.86091250,2699.99951171
6.89199952,-0.33542764,0.07953834,550587439,4700.08837890,1282467782,4620.72998046,0.73072010,2699.99951171
6.89599952,-0.05984361,-0.02050590,550587457,4652.02294921,1282467801,4572.91210937,0.67123216,2699.99902343
6.89999952,0.14612996,-0.08371162,550587476,4593.65820312,1282467819,4517.54394531,0.76966822,2699.99951171
6.90399952,-0.02876126,-0.00872611,550587494,4542.15966796,1282467837,4525.09423828,0.90058481,2699.99951171
6.90799952,-0.17823733,0.02034950,550587512,4449.46289062,1282467855,4598.07958984,0.91880929,2699.99951171
6.91199952,-0.09760124,0.01108169,550587530,4500.96093750,1282467874,4618.21337890,0.98039752,2699.99951171
6.91599952,-0.04614279,-0.01070594,550587548,4463.19580078,1282467893,4678.61523437,1.07086956,2699.99902343
6.91999952,-0.13361999,0.01329231,550587566,4456.32910156,1282467912,4817.03564453,1.12685394,2699.99951171
6.92399952,-0.14366748,0.01230812,550587583,4446.02929687,1282467931,4879.95410156,1.11645984,2699.99951171
6.92799952,-0.13814787,0.00901222,550587601,4425.43017578,1282467950,4930.28906250,1.14832139,2699.99951171
6.93199952,-0.25652015,0.02983665,550587619,4432.29638671,1282467970,4998.24072265,1.22983407,2699.99951171
6.93599952,-0.20220841,-0.00535011,550587637,4418.56347656,1282467991,5126.59423828,1.30120992,2699.99902343
6.93999952,-0.05744309,-0.04101753,550587654,4459.76220703,1282468011,5295.21582031,1.32943749,2699.99951171
6.94399952,-0.20981040,0.00601005,550587672,4408.26416015,1282468032,5378.26806640,1.31214451,2699.99951171
6.94799952,-0.06962944,-0.00924491,550587690,4473.49511718,1282468054,5456.28710937,1.37607026,2699.99951171
6.95199952,-0.25916364,0.02670669,550587707,4418.56347656,1282468076,5622.39208984,1.37773382,2699.99951171
6.95599952,-0.25783807,0.02067756,550587725,4367.06542968,1282468099,5718.02783203,1.43087959,2699.99902343
6.95999952,-0.08332850,-0.03777503,550587743,4404.83056640,1282468122,5836.31445312,1.51857841,2699.99951171
6.96399952,-0.21913999,0.00607872,550587760,4370.49853515,1282468146,6072.88769531,1.52081906,2699.99951171
6.96799952,-0.09904062,-0.01479148,550587778,4421.99707031,1282468170,6148.39013671,1.61998474,2699.99951171
6.97199952,-0.09819631,-0.02955818,550587795,4332.73291015,1282468195,6359.79589843,1.56407392,2699.99951171
6.97599951,0.00039825,-0.04356193,550587813,4325.86669921,1282468221,6490.66650390,1.63981294,2699.99902343
6.97999951,0.04615885,-0.04606819,550587830,4281.23437500,1282468248,6649.22070312,1.67883610,2699.99951171
6.98399951,-0.05992148,0.00313186,550587847,4205.70361328,1282468275,6890.82763671,1.72116303,2699.99951171
6.98799951,-0.34309300,0.09236907,550587863,4154.20507812,1282468302,7011.63085937,1.72174322,2699.99951171
6.99199951,-0.19349981,0.01973533,550587880,4078.67431640,1282468331,7177.73583984,1.67436814,2699.99951171
6.99599951,0.15023148,-0.09261894,550587896,3999.70996093,1282468360,7419.34228515,1.68400931,2699.99902343
6.99999951,-0.13011038,0.00516319,550587911,3804.01611328,1282468390,7587.96386718,1.79332220,2699.99951171
7.00399951,-0.15173444,0.05224037,550587926,3766.25048828,1282468421,7738.96826171,1.87082111,2699.99951171
7.00799951,0.00074189,-0.02105903,550587941,3683.85302734,1282468452,7935.27392578,1.78595566,2699.99951171
7.01199951,0.26724988,-0.09857368,550587956,3498.45874023,1282468484,8086.27832031,1.77713418,2699.99951171
7.01599951,0.02067131,0.00689697,550587969,3330.23071289,1282468517,8262.44921875,1.88405418,2699.99902343
7.01999951,-0.16092182,0.08966255,550587982,3203.20117187,1282468551,8493.98925781,1.93041622,2699.99951171
7.02399951,0.14588053,-0.04305076,550587995,3004.07397460,1282468586,8687.77832031,1.79231786,2699.99951171
7.02799951,0.25301229,-0.06647300,550588006,2787.78076171,1282468621,8879.09277343,1.81506490,2699.99951171
7.03199951,0.13080292,-0.00410652,550588017,2598.95312500,1282468657,9133.24121093,1.88280105,2699.99951171
7.03599951,0.04790456,0.04287338,550588027,2355.19409179,1282468693,9264.11132812,1.81873011,2699.99902343
7.03999951,0.06632627,0.03236198,550588036,2183.53271484,1282468731,9377.36425781,1.77187848,2699.99951171
7.04399951,0.24317829,-0.02584838,550588045,1943.20678710,1282468769,9644.13867187,1.80010259,2699.99951171
7.04799951,0.23799590,-0.02488708,550588052,1658.24890136,1282468808,9797.65917968,1.78497672,2699.99951171
7.05199951,0.42714291,-0.06305885,550588058,1387.02392578,1282468848,9958.73046875,1.77582252,2699.99951171
7.05599951,0.26151707,0.01963233,550588063,1170.73059082,1282468888,10228.02148437,1.70820963,2699.99902343
7.05999951,0.17227150,0.04844474,550588067,854.87365722,1282468929,10278.35644531,1.77774798,2699.99951171
7.06399951,0.35376483,-0.01174736,550588070,539.01672363,1282468971,10613.08300781,1.74637627,2699.99951171
7.06799951,0.55073189,-0.05617332,550588071,247.19238281,1282469013,10630.69921875,1.70790922,2699.99951171
7.07199951,0.46488219,-0.00867843,550588072,-51.49841308,1282469056,10794.28808593,1.71838414,2699.99951171
7.07599951,0.66050046,-0.04945755,550588071,-367.35534667,1282469100,11013.24414062,1.71214509,2699.99902343
7.07999951,0.81953901,-0.08039283,550588069,-676.34582519,1282469144,11073.64550781,1.70581829,2699.99951171
7.08399951,0.93600320,-0.07925605,550588065,-1012.80212402,1282469189,11217.09960937,1.66910564,2699.99951171
7.08799951,0.83163958,-0.01284027,550588060,-1345.82519531,1282469234,11491.42382812,1.63939845,2699.99951171
7.09199951,0.82313311,0.01634788,550588054,-1634.21630859,1282469280,11544.27539062,1.62050199,2699.99951171
7.09599951,0.90031480,-0.00465965,550588047,-1974.10583496,1282469326,11569.44238281,1.55321884,2699.99902343
7.09999951,0.93260973,0.00211524,550588038,-2279.66308593,1282469373,11662.56250000,1.55678236,2699.99951171
7.10399951,0.92614543,0.02219581,550588029,-2581.78710937,1282469420,11843.76757812,1.42990446,2699.99951171
7.10799951,0.81931400,0.05715751,550588018,-2901.07714843,1282469468,11939.40332031,1.42680001,2699.99951171
7.11199951,0.95927006,0.01815605,550588005,-3165.43579101,1282469516,12148.29296875,1.40522003,2699.99951171
7.11599951,0.78853350,0.05900382,550587992,-3519.05810546,1282469564,12206.17773437,1.33335149,2699.99902343
7.11999950,0.86669236,0.04017448,550587977,-3728.48510742,1282469613,12266.57910156,1.32267785,2699.99951171
7.12399950,0.87005162,0.02493286,550587962,-4020.30932617,1282469661,12289.22949218,1.18502748,2699.99951171
7.12799950,0.79700899,0.03790855,550587945,-4332.73291015,1282469710,12314.39746093,1.24413704,2699.99951171
7.13199950,0.79408758,0.05064582,550587927,-4528.42675781,1282469760,12415.06640625,1.11057507,2699.99951171
7.13599950,0.75873094,0.05967330,550587909,-4734.42041015,1282469809,12394.93261718,1.03930521,2699.99902343
7.13999950,0.82186245,0.01718902,550587889,-4991.91259765,1282469858,12397.44921875,1.03031682,2699.99951171
7.14399950,0.78419864,0.03419303,550587869,-5125.80859375,1282469908,12394.93261718,1.00615429,2699.99951171
7.14799950,0.70744150,0.03680801,550587848,-5294.03662109,1282469957,12372.28222656,1.00606572,2699.99951171
7.15199950,0.62963235,0.05281639,550587826,-5493.16406250,1282470007,12387.38281250,0.98757714,2699.99951171
7.15599950,0.69948697,0.00506210,550587804,-5647.65917968,1282470056,12354.66503906,0.95801490,2699.99902343
7.15999950,0.65734630,0.02191734,550587781,-5798.72119140,1282470105,12344.59863281,1.01402175,2699.99951171
7.16399950,0.70978593,0.01041412,550587757,-5908.58447265,1282470155,12362.21484375,1.07836151,2699.99951171
7.16799950,0.73250800,-0.00231170,550587733,-6090.54541015,1282470204,12344.64062500,1.03038334,2699.99951171
7.17199950,0.46606278,0.05626869,550587708,-6238.17431640,1282470254,12332.01464843,0.99606603,2699.99951171
7.17599950,0.50802820,0.04909896,550587683,-6248.47412109,1282470303,12349.63183593,1.03596580,2699.99902343
7.17999950,0.76187115,-0.04522514,550587658,-6361.77050781,1282470352,12374.79882812,1.01345038,2699.99951171
7.18399950,0.74261653,-0.04407310,550587632,-6478.50000000,1282470402,12324.46386718,1.00905549,2699.99951171
7.18799950,0.41748940,0.05080986,550587606,-6543.73144531,1282470451,12319.43066406,0.99459373,2699.99951171
7.19199950,0.50189423,0.03199958,550587580,-6581.49707031,1282470500,12321.94726562,1.04053366,2699.99951171
7.19599950,0.62991815,-0.01968574,550587554,-6650.16162109,1282470550,12326.98046875,1.02003169,2699.99902343
7.19999950,0.38536322,0.04155731,550587527,-6684.49365234,1282470599,12306.84667968,0.99074888,2699.99951171
7.20399950,0.60220968,-0.02724838,550587500,-6701.66015625,1282470649,12274.12988281,1.02332305,2699.99951171
7.20799950,0.56712955,-0.02628135,550587473,-6790.92382812,1282470698,12306.84667968,1.06853580,2699.99951171
7.21199950,0.51487958,0.00250625,550587446,-6753.15820312,1282470747,12314.39746093,1.03621506,2699.99951171
7.21599950,0.51043748,0.01099967,550587419,-6725.69238281,1282470797,12306.84667968,1.04462862,2699.99902343
7.21999950,0.60077732,-0.04251480,550587392,-6773.75781250,1282470846,12319.43066406,0.98111730,2699.99951171
7.22399950,0.56091934,-0.02296066,550587365,-6784.05761718,1282470895,12311.88085937,0.99182289,2699.99951171
7.22799950,0.49128144,0.00608634,550587338,-6780.62402343,1282470945,12319.43066406,0.99246144,2699.99951171
7.23199950,0.38072976,0.04127120,550587311,-6718.82617187,1282470994,12296.78027343,0.98705995,2699.99951171
7.23599950,0.42345073,0.02015686,550587284,-6684.49365234,1282471044,12289.22949218,0.95447760,2699.99902343
7.23999950,0.25335043,0.04716300,550587258,-6698.22656250,1282471093,12271.61230468,0.97799164,2699.99951171
7.24399950,0.60894745,-0.05468463,550587231,-6632.99560546,1282471142,12306.84667968,0.94065535,2699.99951171
7.24799950,0.55174630,-0.03994369,550587204,-6632.99560546,1282471192,12264.06250000,0.97479432,2699.99951171
7.25199950,0.42625966,-0.01183319,550587178,-6595.22998046,1282471241,12284.19628906,0.98824059,2699.99951171
7.25599950,0.32098463,0.01942539,550587152,-6564.33105468,1282471290,12291.74707031,0.96800094,2699.99902343
7.25999950,0.31954976,0.04791164,550587126,-6495.66650390,1282471340,12299.29687500,1.01723933,2699.99951171
7.26399949,0.27741968,0.01936912,550587100,-6444.16796875,1282471389,12299.29687500,0.99847233,2699.99951171
7.26799949,0.47425499,-0.04179763,550587074,-6430.43505859,1282471439,12291.74707031,1.01448976,2699.99951171
7.27199949,0.49649158,-0.04055404,550587048,-6372.07031250,1282471488,12306.84667968,1.06015121,2699.99951171
7.27599949,0.51385861,-0.04546546,550587023,-6399.53613281,1282471537,12269.09570312,1.06811523,2699.99902343
7.27999949,0.48315414,-0.03089332,550586997,-6320.57177734,1282471587,12281.67968750,1.08760249,2699.99951171
7.28399949,0.24854078,0.04525566,550586972,-6337.73779296,1282471636,12296.78027343,0.99892473,2699.99951171
7.28799949,0.47616550,-0.01495361,550586947,-6234.74121093,1282471685,12276.64648437,1.04257178,2699.99951171
7.29199949,0.47838059,-0.03100204,550586922,-6303.40576171,1282471735,12306.84667968,1.06865632,2699.99951171
7.29599949,0.36942446,-0.00315666,550586897,-6234.74121093,1282471784,12299.29589843,1.00112009,2699.99902343
