timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.23999957,0.08271693,0.01303434,664418603,-3237.53344726,97875556,6631.60351562,0.86625170,1619.99963378
6.24399957,0.12808048,-0.00023961,664418590,-3127.67016601,97875583,6714.65625000,0.82281666,1619.99951171
6.24799956,0.21033741,-0.03474354,664418577,-3048.70605468,97875610,6619.02001953,0.84028702,1619.99963378
6.25199956,0.03377100,0.01972818,664418565,-2997.20751953,97875636,6583.78564453,0.81495934,1619.99951171
6.25599956,0.01237043,0.02355098,664418554,-2894.21069335,97875663,6702.07226562,0.85709345,1619.99963378
6.25999956,0.07042208,-0.00519418,664418542,-2808.38012695,97875690,6629.08691406,0.86802387,1619.99951171
6.26399956,0.15948267,-0.04135227,664418531,-2705.38330078,97875716,6659.28759765,0.80546170,1619.99963378
6.26799956,0.31703513,-0.08720731,664418520,-2616.11938476,97875743,6634.12060546,0.81437867,1619.99951171
6.27199956,0.07032883,0.00044822,664418510,-2561.18774414,97875769,6611.46972656,0.83084237,1619.99963378
6.27599956,0.02938227,0.00892686,664418500,-2447.89111328,97875796,6727.23974609,0.90519070,1619.99951171
6.27999956,0.12188933,-0.01610994,664418490,-2379.22656250,97875822,6588.81933593,0.92115461,1619.99963378
6.28399956,-0.22595196,0.08760833,664418481,-2300.26245117,97875849,6654.25439453,0.82436484,1619.99963378
6.28799956,-0.20170274,0.04982042,664418472,-2186.96582031,97875876,6674.38867187,0.87958973,1619.99963378
6.29199956,-0.24781730,0.05485820,664418463,-2094.26879882,97875902,6586.30224609,0.89353847,1619.99963378
6.29599956,0.04203845,-0.06081724,664418455,-1974.10583496,97875929,6694.52246093,0.85715216,1619.99963378
6.29999956,0.11918038,-0.06893062,664418447,-1860.80932617,97875955,6651.73730468,0.94861638,1619.99963378
6.30399956,-0.06806006,-0.01196098,664418440,-1823.04382324,97875982,6613.98632812,0.90669167,1619.99963378
6.30799956,-0.02311314,-0.01633882,664418433,-1689.14794921,97876009,6684.45507812,0.86124521,1619.99963378
6.31199956,-0.16229724,0.03054332,664418426,-1593.01757812,97876035,6636.63720703,0.88828086,1619.99963378
6.31599956,-0.28073149,0.06401824,664418420,-1455.68847656,97876062,6674.38818359,0.92336994,1619.99963378
6.31999956,-0.14478786,0.00843191,664418415,-1338.95874023,97876088,6611.46972656,0.95845925,1619.99951171
6.32399956,-0.12122550,-0.01009178,664418410,-1232.52868652,97876115,6603.91943359,0.90294587,1619.99963378
6.32799956,-0.17914320,0.00270986,664418405,-1126.09863281,97876141,6747.37353515,0.87912470,1619.99951171
6.33199956,-0.16530176,-0.00579118,664418401,-1043.70117187,97876168,6601.40283203,0.92126071,1619.99963378
6.33599956,-0.22350439,0.01486349,664418397,-906.37207031,97876194,6624.05371093,0.93822938,1619.99951171
6.33999956,-0.23021131,0.01603078,664418393,-769.04296875,97876221,6646.70410156,0.98036736,1619.99963378
6.34399956,-0.27300578,0.01089143,664418391,-672.91259765,97876248,6629.08691406,0.96411311,1619.99951171
6.34799956,-0.20046174,-0.01770925,664418388,-552.74963378,97876274,6704.58886718,0.91061508,1619.99963378
6.35199956,-0.11480914,-0.04030418,664418386,-422.28698730,97876301,6613.98632812,0.91902512,1619.99951171
6.35599956,-0.19898732,-0.01108980,664418385,-305.55725097,97876327,6616.50341796,0.97122621,1619.99963378
6.35999956,-0.24113246,0.00858497,664418384,-192.26074218,97876354,6669.35498046,1.02141761,1619.99951171
6.36399956,-0.26045602,0.00941801,664418384,-44.63195800,97876381,6634.12060546,0.91959446,1619.99963378
6.36799956,-0.24965372,-0.00286626,664418384,85.83068847,97876407,6699.55566406,0.89931738,1619.99951171
6.37199956,-0.33957111,0.02541303,664418384,212.86010742,97876434,6603.91992187,0.99581295,1619.99963378
6.37599956,-0.51270812,0.06817531,664418385,336.45629882,97876460,6583.78564453,0.95439529,1619.99951171
6.37999956,-0.62158024,0.07587957,664418387,484.08508300,97876487,6764.99072265,0.92304265,1619.99963378
6.38399956,-0.59441965,0.03867435,664418389,614.54772949,97876514,6608.95312500,0.95964008,1619.99963378
6.38799956,-0.58079510,0.01943397,664418392,745.01037597,97876540,6631.60351562,0.90009999,1619.99963378
6.39199956,-0.60644894,0.00666427,664418395,882.33947753,97876567,6644.18750000,0.96136313,1619.99963378
6.39599955,-0.60303252,-0.00290632,664418399,1033.40148925,97876593,6636.63671875,0.96524488,1619.99963378
6.39999955,-0.70412462,0.01607370,664418404,1167.29736328,97876620,6714.65625000,0.93892562,1619.99963378
6.40399955,-0.74720799,0.01743841,664418408,1277.16064453,97876647,6593.85253906,0.94985407,1619.99963378
6.40799955,-0.73762440,-0.00264930,664418414,1417.92297363,97876673,6671.87158203,0.93609982,1619.99963378
6.41199955,-0.68753910,-0.02196598,664418420,1582.71789550,97876700,6664.32128906,0.93771779,1619.99963378
6.41599955,-0.57935798,-0.05063152,664418427,1737.21313476,97876726,6613.98632812,0.93715339,1619.99963378
6.41999955,-0.64201450,-0.01650142,664418434,1891.70837402,97876753,6671.87158203,0.90397071,1619.99951171
6.42399955,-0.75010263,0.00382518,664418442,1991.27197265,97876780,6634.12060546,0.92217552,1619.99963378
6.42799955,-0.69920837,-0.01326560,664418450,2156.06689453,97876806,6619.02001953,0.86751335,1619.99951171
6.43199955,-0.63143801,-0.02973747,664418459,2300.26245117,97876833,6629.08691406,0.85548192,1619.99963378
6.43599955,-0.72946619,-0.00157356,664418468,2451.32446289,97876859,6583.78564453,0.86381864,1619.99951171
6.43999955,-0.72177666,-0.01334762,664418479,2595.52001953,97876885,6671.87158203,0.84621709,1619.99963378
6.44399955,-0.85827416,0.01980447,664418489,2701.94995117,97876912,6541.00097656,0.81998050,1619.99951171
6.44799955,-0.78598612,-0.00279808,664418500,2835.84594726,97876938,6508.28369140,0.70183718,1619.99963378
6.45199955,-0.66260105,-0.03380918,664418512,2983.47460937,97876964,6576.23535156,0.79026722,1619.99951171
6.45599955,-0.65531820,-0.02399253,664418524,3134.53662109,97876990,6490.66650390,0.82007133,1619.99963378
6.45999955,-0.79942071,0.01857519,664418537,3240.96679687,97877016,6553.58496093,0.72005724,1619.99951171
6.46399955,-0.73083353,0.00227022,664418550,3371.42944335,97877042,6442.84863281,0.73322725,1619.99963378
6.46799955,-0.71937566,0.00654172,664418564,3549.95727539,97877068,6468.01562500,0.71816706,1619.99951171
6.47199955,-0.87839794,0.02803826,664418578,3635.78784179,97877094,6397.54736328,0.74911201,1619.99963378
6.47599955,-0.77533948,-0.00602364,664418593,3776.55029296,97877120,6357.27929687,0.72766941,1619.99951171
6.47999955,-0.65181034,-0.03632497,664418609,3948.21166992,97877145,6362.31250000,0.76514136,1619.99963378
6.48399955,-0.67644536,-0.05070257,664418625,3985.97705078,97877171,6286.81054687,0.71408349,1619.99963378
6.48799955,-0.63104492,-0.03306078,664418641,4140.47216796,97877196,6364.87207031,0.68402522,1619.99963378
6.49199955,-0.69096654,-0.02336359,664418658,4202.27050781,97877221,6241.50927734,0.69712829,1619.99963378
6.49599955,-0.81150126,0.03260898,664418675,4349.89892578,97877246,6276.74365234,0.74325615,1619.99963378
6.49999955,-0.82241499,0.02636051,664418692,4449.46289062,97877271,6186.14111328,0.74624252,1619.99963378
6.50399955,-0.62830060,-0.00277256,664418711,4614.25781250,97877296,6271.70996093,0.69120705,1619.99963378
6.50799955,-0.63601398,-0.01601290,664418729,4686.35546875,97877320,6082.95507812,0.68598014,1619.99963378
6.51199955,-0.59231960,-0.04460954,664418748,4772.18603515,97877345,6176.07421875,0.67933511,1619.99963378
6.51599955,-0.51911044,-0.03598618,664418767,4878.61621093,97877369,5997.38574218,0.74199098,1619.99963378
6.51999955,-0.61457532,-0.01554441,664418787,4936.98095703,97877393,6015.00292968,0.70641851,1619.99951171
6.52399955,-0.59059584,-0.00125598,664418807,5050.27734375,97877417,5959.63476562,0.66009259,1619.99963378
6.52799955,-0.71356743,0.02689909,664418827,5118.94189453,97877441,5889.16601562,0.69104170,1619.99951171
6.53199955,-0.51371937,-0.02901816,664418848,5194.47314453,97877464,5886.64941406,0.58399438,1619.99963378
6.53599955,-0.54033523,-0.00669145,664418869,5304.33642578,97877488,5811.14697265,0.66789960,1619.99951171
6.53999954,-0.48773819,-0.02333927,664418890,5407.33300781,97877511,5838.83154296,0.65225088,1619.99963378
6.54399954,-0.42709463,-0.03964066,664418912,5458.83154296,97877534,5723.06152343,0.62658536,1619.99951171
6.54799954,-0.40515545,-0.04189944,664418934,5534.36279296,97877557,5685.31005859,0.64796638,1619.99963378
6.55199954,-0.54856377,0.01882433,664418956,5554.96191406,97877579,5655.10937500,0.58663332,1619.99951171
6.55599954,-0.62292116,0.04043197,664418978,5627.05957031,97877602,5569.54052734,0.65385639,1619.99963378
6.55999954,-0.41251778,-0.02516007,664419001,5702.59082031,97877624,5572.05712890,0.70443904,1619.99951171
6.56399954,-0.37591922,-0.03325533,664419024,5747.22265625,97877646,5506.62207031,0.68304753,1619.99963378
6.56799954,-0.39468976,-0.01875329,664419047,5809.02099609,97877668,5438.66992187,0.68686735,1619.99951171
6.57199954,-0.26041534,-0.05092859,664419070,5863.95263671,97877690,5433.63623046,0.64123821,1619.99963378
6.57599954,-0.27125212,-0.03946125,664419093,5863.95263671,97877711,5373.23437500,0.55521392,1619.99951171
6.57999954,-0.49976542,0.03678309,664419117,5863.95263671,97877733,5270.04833984,0.65742993,1619.99963378
6.58399954,-0.42904072,0.00748562,664419140,5870.81884765,97877754,5237.33105468,0.65827560,1619.99963378
6.58799954,-0.43138724,-0.00406289,664419164,5901.71777343,97877775,5275.08203125,0.64776003,1619.99963378
6.59199954,-0.50226801,0.01914346,664419188,5960.08300781,97877795,5129.11132812,0.57008361,1619.99963378
6.59599954,-0.39438155,0.00416481,664419212,5997.84814453,97877816,5078.77636718,0.57295149,1619.99963378
6.59999954,-0.35353153,-0.01378011,664419236,5973.81591796,97877836,4995.72412109,0.61268681,1619.99963378
6.60399954,-0.43439716,0.01753306,664419260,6028.74755859,97877856,5063.67578125,0.61253547,1619.99963378
6.60799954,-0.28999242,0.00831770,664419284,6114.57812500,97877876,4910.15478515,0.53741645,1619.99963378
6.61199954,-0.32031720,0.00023436,664419309,6028.74755859,97877895,4837.16943359,0.52961367,1619.99963378
6.61599954,-0.44368073,0.02426218,664419333,5990.98193359,97877915,4774.25097656,0.57642793,1619.99963378
6.61999954,-0.44456389,0.02774202,664419357,6045.91357421,97877934,4759.15087890,0.65008270,1619.99951171
6.62399954,-0.34265509,0.00890541,664419381,6083.67919921,97877953,4713.84960937,0.62018263,1619.99963378
6.62799954,-0.37330847,0.01047807,664419405,6073.37939453,97877972,4766.70117187,0.53795266,1619.99951171
6.63199954,-0.17527651,-0.03238523,664419430,6097.41210937,97877990,4628.28027343,0.44672089,1619.99963378
6.63599954,-0.12061481,-0.03621518,664419454,6076.81250000,97878008,4552.77832031,0.49364203,1619.99951171
6.63999954,-0.22081179,-0.01138716,664419478,5984.11523437,97878027,4437.00830078,0.53710401,1619.99963378
6.64399954,-0.23199559,-0.01009464,664419502,5987.54882812,97878044,4414.35742187,0.61482959,1619.99951171
6.64799954,-0.14069969,-0.03232246,664419526,5977.24902343,97878062,4379.12353515,0.55394387,1619.99963378
6.65199954,-0.28361615,0.02201253,664419550,5966.94921875,97878079,4341.37207031,0.50725859,1619.99951171
6.65599954,-0.18935257,-0.00284546,664419574,5932.61718750,97878097,4245.73632812,0.47530078,1619.99963378
6.65999954,-0.21709097,0.01258617,664419597,5929.18359375,97878114,4170.23437500,0.55720877,1619.99951171
6.66399954,-0.17467860,0.00609484,664419621,5946.35009765,97878130,4132.48291015,0.60877114,1619.99963378
6.66799954,-0.02453998,-0.02556449,664419644,5942.91650390,97878147,4109.83251953,0.61270928,1619.99951171
6.67199954,-0.01390376,-0.02251946,664419668,5867.38574218,97878163,4041.88085937,0.57403367,1619.99963378
6.67599954,-0.20687860,0.03379786,664419691,5784.98828125,97878180,3973.92846679,0.53985297,1619.99951171
6.67999954,-0.18320864,0.02086275,664419714,5757.52246093,97878196,3936.17797851,0.51459705,1619.99963378
6.68399953,-0.22352352,0.01068466,664419737,5688.85791015,97878211,3911.01000976,0.55155891,1619.99963378
6.68799953,-0.27540594,0.03642565,664419760,5681.99121093,97878227,3850.60864257,0.52498018,1619.99963378
6.69199953,-0.22379212,0.01423567,664419783,5657.95898437,97878242,3767.55639648,0.49347728,1619.99963378
6.69599953,-0.11574540,-0.01950788,664419806,5620.19335937,97878257,3749.93896484,0.50975775,1619.99963378
6.69999953,-0.18786996,0.00645655,664419828,5537.79589843,97878272,3717.22143554,0.49887299,1619.99963378
6.70399953,-0.20187617,0.02676796,664419850,5513.76318359,97878287,3646.75292968,0.52243292,1619.99963378
6.70799953,-0.15113264,0.01450991,664419873,5479.43115234,97878302,3714.70483398,0.54637259,1619.99963378
6.71199953,-0.12064603,0.01060724,664419895,5421.06591796,97878316,3578.80102539,0.60103392,1619.99963378
6.71599953,-0.27545213,0.07021474,664419917,5393.60009765,97878330,3551.11694335,0.57562941,1619.99963378
6.71999953,-0.15893051,0.03880774,664419938,5397.03369140,97878344,3503.29882812,0.53597372,1619.99951171
6.72399953,-0.01115244,-0.02470326,664419960,5403.89990234,97878358,3397.59570312,0.55133700,1619.99963378
6.72799953,-0.10297778,0.00798010,664419981,5383.30078125,97878372,3387.52880859,0.51709502,1619.99951171
6.73199953,-0.15422962,0.01455461,664420002,5311.20263671,97878385,3392.56225585,0.48024743,1619.99963378
6.73599953,-0.08339376,-0.01914143,664420024,5245.97167968,97878399,3322.09375000,0.54330891,1619.99951171
6.73999953,-0.17845396,0.01245045,664420044,5177.30712890,97878412,3312.02661132,0.60156369,1619.99963378
6.74399953,-0.11148234,0.00599396,664420065,5187.60644531,97878425,3228.97436523,0.60279107,1619.99951171
6.74799953,-0.10058043,-0.00406503,664420086,5115.50878906,97878438,3173.60620117,0.57545471,1619.99963378
6.75199953,-0.02460986,-0.00934529,664420106,5132.67480468,97878451,3218.90747070,0.58641380,1619.99951171
6.75599953,-0.04483110,-0.01299190,664420127,5115.50878906,97878463,3153.47216796,0.58791893,1619.99963378
6.75999953,-0.11492611,0.01264619,664420147,5053.71093750,97878476,3093.07055664,0.60128605,1619.99951171
6.76399953,-0.18432052,0.01803469,664420167,5033.11132812,97878488,3037.70239257,0.59376084,1619.99963378
6.76799953,-0.31867960,0.04910731,664420187,4892.34912109,97878500,3060.35302734,0.55814647,1619.99951171
6.77199953,-0.06352563,-0.01235342,664420207,4988.47949218,97878512,3010.01806640,0.62764847,1619.99963378
6.77599953,-0.17051832,-0.00121212,664420226,4878.61621093,97878524,2992.40112304,0.64634025,1619.99951171
6.77999953,-0.12671530,-0.00942635,664420246,4895.78222656,97878536,2934.51635742,0.61027681,1619.99963378
6.78399953,-0.20651532,0.00987100,664420265,4830.55078125,97878548,2967.23388671,0.61010885,1619.99963378
6.78799953,-0.04041010,-0.02229309,664420285,4885.48242187,97878560,2889.21459960,0.69086521,1619.99963378
6.79199953,0.00064286,-0.04657220,664420304,4799.65185546,97878571,2846.43041992,0.66014361,1619.99963378
6.79599953,-0.23032280,0.03115367,664420323,4751.58691406,97878583,2881.66479492,0.63475346,1619.99963378
6.79999953,-0.10865427,0.01569890,664420342,4799.65185546,97878594,2838.87988281,0.72157084,1619.99963378
6.80399953,-0.16129261,0.00234198,664420362,4765.31982421,97878605,2828.81298828,0.70850968,1619.99963378
6.80799953,-0.17301543,-0.00191593,664420380,4744.72021484,97878617,2798.61230468,0.63571816,1619.99963378
6.81199953,-0.14612899,0.01449108,664420399,4706.95458984,97878628,2770.92797851,0.69784164,1619.99963378
6.81599953,-0.43214598,0.08549261,664420418,4717.25439453,97878639,2768.41113281,0.75135672,1619.99963378
6.81999953,-0.19612759,-0.00034499,664420437,4758.45312500,97878650,2768.41162109,0.68979585,1619.99951171
6.82399953,-0.26244696,0.00460958,664420456,4679.48876953,97878661,2743.24365234,0.71520709,1619.99963378
6.82799952,-0.25518506,-0.00259947,664420475,4730.98730468,97878672,2755.82739257,0.74558866,1619.99951171
6.83199952,-0.33177345,0.02349686,664420494,4717.25439453,97878683,2705.49291992,0.75274133,1619.99963378
6.83599952,-0.06812918,-0.05605912,664420513,4693.22167968,97878694,2740.72729492,0.79732108,1619.99951171
6.83999952,-0.14231604,-0.03267455,664420532,4727.55419921,97878705,2725.62695312,0.84112203,1619.99963378
6.84399952,-0.31334966,0.03719830,664420550,4758.45312500,97878716,2735.69384765,0.80627727,1619.99951171
6.84799952,-0.55033320,0.08679533,664420569,4693.22167968,97878727,2738.21044921,0.81149435,1619.99963378
6.85199952,-0.29976680,0.00455451,664420589,4833.98437500,97878738,2753.31103515,0.78550380,1619.99951171
6.85599952,-0.11108470,-0.06682825,664420608,4782.48583984,97878749,2728.14379882,0.73334294,1619.99963378
6.85999952,-0.31561341,-0.02247905,664420627,4696.65527343,97878760,2735.69360351,0.76171404,1619.99951171
6.86399952,-0.12485330,-0.03095149,664420646,4816.81787109,97878770,2718.07666015,0.80157458,1619.99963378
6.86799952,-0.43056240,0.03765964,664420665,4755.02001953,97878781,2745.76074218,0.77213495,1619.99951171
6.87199952,-0.40735414,0.02936553,664420684,4827.11767578,97878792,2730.66040039,0.77675729,1619.99963378
6.87599952,-0.36885273,0.01347351,664420703,4785.91894531,97878803,2718.07666015,0.82082343,1619.99951171
6.87999952,-0.09042808,-0.08319520,664420723,4864.88330078,97878814,2728.14355468,0.83249646,1619.99963378
6.88399952,-0.38364094,0.01275491,664420742,4796.21875000,97878825,2763.37792968,0.83267998,1619.99963378
6.88799952,-0.51042735,0.04821538,664420761,4758.45312500,97878836,2715.55981445,0.80970954,1619.99963378
6.89199952,-0.31984463,0.01057004,664420780,4882.04931640,97878847,2735.69360351,0.81090366,1619.99963378
6.89599952,-0.24363479,-0.03470611,664420800,4858.01660156,97878858,2758.34448242,0.80303359,1619.99963378
6.89999952,-0.24852849,-0.05047369,664420819,4833.98437500,97878869,2743.24389648,0.75489580,1619.99963378
6.90399952,-0.39868849,0.01635980,664420838,4775.61914062,97878880,2720.59350585,0.72387564,1619.99963378
6.90799952,-0.51253962,0.05424976,664420858,4861.45019531,97878891,2758.34448242,0.80862158,1619.99963378
6.91199952,-0.42537227,0.01875925,664420877,4868.31640625,97878902,2723.11010742,0.78565114,1619.99963378
6.91599952,-0.37314340,-0.01920175,664420897,4827.11767578,97878913,2750.79418945,0.74859082,1619.99963378
6.91999952,-0.15445266,-0.06684923,664420916,4851.15039062,97878924,2738.21044921,0.83173537,1619.99951171
6.92399952,-0.33615604,-0.00386428,664420936,4875.18310546,97878935,2730.66040039,0.82043325,1619.99963378
6.92799952,-0.49560314,0.04151058,664420955,4906.08203125,97878946,2740.72729492,0.72136980,1619.99951171
6.93199952,-0.34561684,-0.02038669,664420975,4806.51855468,97878956,2733.17700195,0.80469715,1619.99963378
6.93599952,-0.20779640,-0.03818798,664420994,4906.08203125,97878967,2710.52636718,0.83348017,1619.99951171
6.93999952,-0.41022649,0.01153326,664421014,4844.28369140,97878978,2760.86108398,0.77729260,1619.99963378
6.94399952,-0.56869661,0.06488847,664421033,4871.74951171,97878989,2745.76074218,0.78653639,1619.99951171
6.94799952,-0.42701119,0.01205587,664421053,4844.28369140,97879000,2720.59350585,0.81591415,1619.99963378
6.95199952,-0.21812778,-0.05193424,664421072,4919.81494140,97879011,2755.82763671,0.74059939,1619.99951171
6.95599952,-0.24529524,-0.04104852,664421092,4875.18310546,97879022,2743.24414062,0.77400386,1619.99963378
6.95999952,-0.57115572,0.05664396,664421111,4830.55078125,97879033,2687.87573242,0.79935485,1619.99951171
6.96399952,-0.51830565,0.05908393,664421130,4878.61621093,97879044,2783.51171875,0.75323420,1619.99963378
6.96799952,-0.27913948,-0.03685045,664421150,4940.41406250,97879055,2745.76049804,0.74033075,1619.99951171
6.97199952,-0.27165517,-0.05176067,664421170,4878.61621093,97879066,2702.97631835,0.73850083,1619.99963378
6.97599951,-0.48109325,0.00748682,664421189,4785.91894531,97879077,2765.89453125,0.72701990,1619.99951171
6.97999951,-0.55222511,0.07172489,664421209,4882.04931640,97879088,2740.72729492,0.79323327,1619.99963378
6.98399951,-0.49603849,0.02110910,664421228,4899.21533203,97879099,2690.39257812,0.79684889,1619.99963378
6.98799951,-0.18856914,-0.08581161,664421248,4933.54785156,97879110,2770.92797851,0.77649044,1619.99963378
6.99199951,-0.31615313,-0.05041265,664421267,4792.78564453,97879121,2735.69384765,0.78715288,1619.99963378
6.99599951,-0.68162155,0.09809875,664421287,4868.31640625,97879132,2720.59326171,0.76317584,1619.99963378
6.99999951,-1.68634772,0.37569952,664421306,4806.51855468,97879143,2770.92797851,0.71906864,1619.99963378
7.00399951,-1.77589511,0.31547069,664421325,4936.98095703,97879154,2748.27783203,0.73334586,1619.99963378
7.00799951,-1.73428010,0.18195486,664421345,4844.28369140,97879165,2702.97607421,0.71641564,1619.99963378
7.01199951,-1.66838574,0.09837961,664421365,4930.11474609,97879175,2778.47802734,0.72566336,1619.99963378
7.01599951,-1.90354192,0.10406923,664421384,4882.04931640,97879186,2718.07690429,0.80034226,1619.99963378
7.01999951,-3.66336154,0.53634881,664421403,4758.45312500,97879197,2728.14355468,0.77535849,1619.99951171
7.02399951,-3.69295930,0.47200012,664421423,4950.71386718,97879208,2765.89477539,0.74273687,1619.99963378
7.02799951,-3.79301881,0.27032232,664421442,4888.91601562,97879219,2730.66040039,0.79183655,1619.99951171
7.03199951,-4.10640954,0.23568344,664421462,4844.28369140,97879230,2718.07666015,0.76927810,1619.99963378
7.03599951,-4.30851840,0.16996145,664421482,4871.74951171,97879241,2826.29663085,0.62609893,1619.99951171
7.03999951,-4.31236505,0.10286617,664421501,4971.31347656,97879252,2773.44506835,0.46361368,1619.99963378
7.04399951,-4.25300359,-0.04250669,664421521,4947.28076171,97879263,2778.47851562,0.22580522,1619.99951171
7.04799951,-2.42804360,-0.60174274,664421541,5139.54150390,97879275,2816.22924804,-0.05346046,1619.99963378
7.05199951,0.74076992,-1.55735731,664421561,4964.44677734,97879286,2670.25854492,0.09672451,1619.99951171
7.05599951,0.81904721,-1.21022176,664421580,4741.28710937,97879296,2728.14379882,0.10093480,1619.99963378
7.05999951,0.99711841,-0.86807584,664421600,4912.94824218,97879307,2788.54516601,0.03566622,1619.99951171
7.06399951,-1.47758448,0.10303640,664421618,4597.09130859,97879318,2715.55981445,0.07813477,1619.99963378
7.06799951,-1.16666412,0.15216827,664421638,4950.71386718,97879329,2702.97607421,0.10247904,1619.99951171
7.07199951,-1.56177949,0.18944358,664421657,4840.85058593,97879340,2662.70825195,0.14695715,1619.99963378
7.07599951,0.46600612,-0.41460800,664421677,4967.87988281,97879350,2652.64135742,1.05216336,1619.99951171
7.07999951,-0.76906162,0.00237655,664421696,4682.92236328,97879361,2715.55981445,1.10913383,1619.99963378
7.08399951,-1.11338257,0.23373985,664421716,4840.85058593,97879372,2780.99511718,1.00420916,1619.99963378
7.08799951,0.06742966,-0.14178848,664421735,5033.11132812,97879383,2723.11010742,0.98668801,1619.99963378
7.09199951,-0.00605691,-0.11820602,664421755,4782.48583984,97879394,2685.35888671,1.13746380,1619.99963378
7.09599951,-0.98539358,0.24621009,664421774,4785.91894531,97879405,2728.14355468,1.27698326,1619.99963378
7.09999951,-0.72076606,0.17783927,664421794,4923.24804687,97879416,2796.09545898,1.20569527,1619.99963378
7.10399951,-1.05061721,0.21718406,664421813,4861.45019531,97879427,2813.71264648,0.83944189,1619.99963378
7.10799951,-0.35815167,-0.01896667,664421833,4895.78222656,97879438,2851.46362304,0.48325538,1619.99963378
7.11199951,-0.49865615,0.01677322,664421852,4809.95166015,97879449,2718.07666015,0.33042508,1619.99963378
7.11599951,-0.27941951,-0.00146293,664421872,4930.11474609,97879460,2692.90917968,0.44335854,1619.99963378
7.11999950,-0.66291791,0.09196281,664421891,4813.38476562,97879471,2738.21044921,0.49085676,1619.99951171
7.12399950,-0.39450377,0.02324485,664421911,4858.01660156,97879482,2702.97607421,0.61889439,1619.99963378
7.12799950,-0.86338585,0.16830825,664421930,4799.65185546,97879493,2672.77539062,0.75196170,1619.99951171
7.13199950,-0.43250617,0.01391029,664421949,4885.48242187,97879504,2720.59350585,0.93033021,1619.99963378
7.13599950,-0.18509633,-0.05249977,664421969,4912.94824218,97879514,2740.72729492,0.92891627,1619.99951171
7.13999950,-0.42234760,-0.00820350,664421988,4758.45312500,97879525,2713.04321289,0.91761422,1619.99963378
7.14399950,-0.52052158,0.07559204,664422007,4837.41748046,97879536,2758.34448242,0.89304238,1619.99951171
7.14799950,-0.68636459,0.10643005,664422027,4840.85058593,97879547,2786.02856445,0.76899427,1619.99963378
7.15199950,-0.42848315,0.00971412,664422046,4844.28369140,97879559,2728.14355468,0.60348504,1619.99951171
7.15599950,-0.73376315,0.09417152,664422065,4737.85400390,97879570,2738.21069335,0.63890290,1619.99963378
7.15999950,-0.47079977,0.02241516,664422084,4858.01660156,97879580,2733.17675781,0.64110380,1619.99951171
7.16399950,-0.29588466,-0.05060386,664422104,4816.81787109,97879591,2720.59350585,0.63726049,1619.99963378
7.16799950,-0.65750604,0.04775810,664422123,4717.25439453,97879602,2705.49316406,0.77234119,1619.99951171
7.17199950,-0.41516420,0.01498794,664422142,4854.58349609,97879613,2700.45947265,0.96984082,1619.99963378
7.17599950,-0.37595853,-0.03374481,664422161,4737.85400390,97879624,2710.52636718,1.04351305,1619.99951171
7.17999950,-0.76942288,0.09620475,664422180,4734.42041015,97879635,2728.14355468,1.11013853,1619.99963378
7.18399950,-0.59332489,0.05893898,664422199,4785.91894531,97879646,2753.31103515,1.06644332,1619.99963378
7.18799950,-0.48937866,-0.00718498,664422218,4761.88623046,97879657,2755.82763671,0.93635123,1619.99963378
7.19199950,-0.58753579,0.02953910,664422237,4782.48583984,97879668,2743.24389648,0.84030407,1619.99963378
7.19599950,-0.34823706,-0.06604194,664422256,4672.62255859,97879679,2768.41113281,0.76155728,1619.99963378
7.19999950,-0.46329671,-0.01271629,664422275,4744.72021484,97879690,2725.62695312,0.63631588,1619.99963378
7.20399950,-0.45866397,-0.00969696,664422294,4672.62255859,97879701,2740.72753906,0.62199372,1619.99963378
7.20799950,-0.68876975,0.07730865,664422313,4658.88964843,97879712,2725.62670898,0.61051279,1619.99963378
7.21199950,-0.29303836,-0.04258346,664422332,4768.75292968,97879723,2715.55981445,0.59660261,1619.99963378
7.21599950,-0.51390773,0.01349639,664422350,4696.65527343,97879734,2687.87573242,0.71859622,1619.99963378
7.21999950,-0.57810789,0.03403854,664422369,4655.45654296,97879744,2713.04321289,0.85368078,1619.99951171
7.22399950,-0.30246654,-0.06497955,664422388,4672.62255859,97879755,2713.04321289,0.85185092,1619.99963378
7.22799950,-0.47186198,0.00596046,664422406,4655.45654296,97879766,2730.66040039,0.88324207,1619.99951171
7.23199950,-0.36528339,-0.02365875,664422425,4593.65820312,97879777,2733.17675781,0.86228889,1619.99963378
7.23599950,-0.37542510,-0.01178550,664422443,4624.55712890,97879788,2748.27734375,0.83025819,1619.99951171
7.23999950,-0.46831938,0.01471710,664422462,4593.65820312,97879799,2750.79418945,0.74729806,1619.99963378
7.24399950,-0.26684314,-0.01604461,664422480,4624.55712890,97879810,2755.82788085,0.69271188,1619.99951171
7.24799950,-0.38979852,0.00037574,664422498,4555.89257812,97879821,2725.62670898,0.62887901,1619.99963378
7.25199950,-0.45999193,0.02232742,664422517,4531.86035156,97879832,2743.24414062,0.64576429,1619.99951171
