timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.33599956,-0.08071575,0.00245094,184490689,2128.60107421,191387318,2325.46557617,1.04986131,1379.99975585
6.33999956,-0.06611237,-0.01088905,184490697,2066.80297851,191387327,2315.39843750,1.03143823,1379.99975585
6.34399956,-0.01129387,-0.00891494,184490705,2104.56835937,191387336,2325.46557617,1.04985058,1379.99975585
6.34799956,-0.06138462,0.00774574,184490713,2059.93652343,191387346,2297.78125000,1.08377349,1379.99975585
6.35199956,-0.16788709,0.03300094,184490722,2032.47070312,191387355,2360.69995117,1.09655785,1379.99975585
6.35599956,-0.09575748,0.00435066,184490730,1994.70520019,191387364,2333.01562500,1.14256119,1379.99975585
6.35999956,-0.13375872,0.01046562,184490738,1998.13842773,191387373,2340.56591796,1.11608433,1379.99975585
6.36399956,-0.08742163,-0.00101280,184490746,1994.70520019,191387383,2335.53247070,1.15000915,1379.99975585
6.36799956,-0.15628275,0.00271034,184490753,1902.00805664,191387392,2325.46557617,1.09332966,1379.99975585
6.37199956,-0.07800383,-0.01285743,184490761,1926.04064941,191387401,2333.01562500,1.07289302,1379.99975585
6.37599956,-0.03599061,-0.01903915,184490769,1908.87451171,191387411,2315.39868164,1.05044102,1379.99975585
6.37999956,-0.15983983,0.01010704,184490776,1857.37609863,191387420,2358.18310546,1.02899777,1379.99975585
6.38399956,-0.10976997,0.00164413,184490784,1881.40869140,191387429,2338.04931640,1.03070831,1379.99975585
6.38799956,-0.10804422,0.00310325,184490791,1850.50964355,191387439,2360.69995117,0.99516940,1379.99975585
6.39199956,-0.21183207,0.02472686,184490799,1799.01123046,191387448,2307.84814453,1.04982292,1379.99975585
6.39599955,-0.17163671,0.00793266,184490806,1805.87768554,191387457,2325.46557617,1.05253827,1379.99975585
6.39999955,-0.12418936,0.00002670,184490813,1781.84509277,191387467,2315.39868164,1.08142960,1379.99975585
6.40399955,-0.11668585,-0.01186180,184490820,1744.07958984,191387476,2290.23120117,1.11736798,1379.99975585
6.40799955,-0.02820384,-0.03747749,184490827,1720.04699707,191387485,2322.94873046,1.17545163,1379.99975585
6.41199955,-0.01906644,-0.02201652,184490834,1730.34667968,191387495,2333.01562500,1.18219566,1379.99975585
6.41599955,-0.02421908,-0.01778984,184490841,1702.88085937,191387504,2383.35034179,1.12652099,1379.99975585
6.41999955,0.00450484,-0.01804924,184490848,1678.84826660,191387513,2327.98242187,1.10407090,1379.99975585
6.42399955,-0.09459318,0.00866889,184490854,1634.21630859,191387523,2325.46557617,1.07256042,1379.99975585
6.42799955,-0.13767267,0.02243041,184490861,1623.91662597,191387532,2335.53247070,1.05111730,1379.99975585
6.43199955,-0.19029165,0.03926277,184490867,1613.61694335,191387541,2315.39868164,1.03369688,1379.99975585
6.43599955,-0.20296268,0.03639221,184490874,1593.01757812,191387551,2327.98242187,1.03842747,1379.99975585
6.43999955,-0.18827183,0.02677726,184490880,1593.01757812,191387560,2302.81518554,1.06388688,1379.99975585
6.44399955,-0.19479130,0.01784706,184490886,1555.25207519,191387569,2368.25000000,1.04846668,1379.99975585
6.44799955,-0.14096219,-0.00868415,184490892,1538.08593750,191387579,2335.53247070,1.06527769,1379.99975585
6.45199955,-0.07802431,-0.03505516,184490898,1500.32043457,191387588,2335.53247070,1.05490422,1379.99975585
6.45599955,-0.10602533,-0.02427864,184490904,1465.98815917,191387597,2317.91528320,1.10090947,1379.99975585
6.45999955,-0.14644168,-0.00665473,184490910,1448.82202148,191387607,2317.91528320,1.11671376,1379.99975585
6.46399955,-0.20869451,0.01223945,184490916,1431.65588378,191387616,2340.56591796,1.12547123,1379.99975585
6.46799955,-0.15024572,-0.00475692,184490922,1411.05651855,191387625,2307.84838867,1.11308443,1379.99975585
6.47199955,-0.05911330,-0.03054618,184490927,1376.72424316,191387635,2360.69995117,1.09264767,1379.99975585
6.47599955,-0.11002220,-0.00967979,184490933,1352.69165039,191387644,2330.49902343,1.08026468,1379.99975585
6.47999955,-0.12606987,0.00528907,184490938,1328.65905761,191387653,2353.14965820,1.05278110,1379.99975585
6.48399955,-0.22531916,0.03076934,184490944,1321.79260253,191387663,2340.56591796,1.03234446,1379.99975585
6.48799955,-0.21994088,0.02248001,184490949,1314.92614746,191387672,2302.81494140,1.01954936,1379.99975585
6.49199955,-0.16584229,0.00013923,184490954,1287.46032714,191387681,2345.59936523,1.04944372,1379.99975585
6.49599955,-0.07155656,-0.03109169,184490959,1277.16064453,191387691,2300.29809570,1.07632160,1379.99975585
6.49999955,-0.10174708,-0.01634407,184490964,1253.12805175,191387700,2338.04931640,1.09413945,1379.99975585
6.50399955,-0.10195294,-0.01471138,184490969,1249.69482421,191387709,2330.49902343,1.07772958,1379.99975585
6.50799955,-0.12821067,-0.00015068,184490974,1222.22900390,191387719,2360.69970703,1.04722213,1379.99975585
6.51199955,-0.13984975,-0.00154876,184490979,1191.32995605,191387728,2343.08276367,1.07108008,1379.99975585
6.51599955,-0.11475870,-0.00819969,184490984,1150.13122558,191387737,2310.36499023,1.05869698,1379.99975585
6.51999955,-0.07694664,-0.01827621,184490988,1122.66540527,191387747,2340.56591796,1.11879587,1379.99975585
6.52399955,-0.08209947,-0.00871467,184490993,1122.66540527,191387756,2315.39868164,1.09936594,1379.99975585
6.52799955,-0.06039037,-0.00564002,184490997,1115.79895019,191387765,2325.46557617,1.13027071,1379.99975585
6.53199955,-0.06743410,-0.00633049,184491002,1091.76635742,191387774,2312.88183593,1.09674322,1379.99975585
6.53599955,-0.09682556,-0.00004768,184491006,1057.43408203,191387784,2370.76684570,1.06985449,1379.99975585
6.53999954,-0.10285031,0.00265312,184491010,1026.53503417,191387793,2360.69970703,1.05847811,1379.99975585
6.54399954,-0.10869620,0.00701522,184491014,1012.80212402,191387803,2327.98217773,1.03300786,1379.99975585
6.54799954,-0.26154744,0.05422782,184491018,992.20275878,191387812,2330.49902343,1.10115659,1379.99975585
6.55199954,-0.24809543,0.03166770,184491022,964.73693847,191387821,2320.43188476,1.07065308,1379.99975585
6.55599954,-0.21141044,0.01328849,184491026,964.73693847,191387830,2335.53247070,1.08343732,1379.99975585
6.55999954,-0.25924918,0.01459312,184491030,940.70434570,191387840,2312.88183593,1.05897390,1379.99975585
6.56399954,-0.24308221,0.00791358,184491033,896.07238769,191387849,2350.63281250,1.06571805,1379.99975585
6.56799954,-0.20365813,-0.00812721,184491037,882.33947753,191387858,2340.56616210,1.08655583,1379.99975585
6.57199954,-0.21194204,-0.00879859,184491040,848.00720214,191387868,2345.59960937,1.06007516,1379.99975585
6.57599954,-0.19230100,-0.01194572,184491044,830.84106445,191387877,2325.46557617,1.09903359,1379.99975585
6.57999954,-0.15593388,-0.01755905,184491047,813.67492675,191387886,2312.88183593,1.07457017,1379.99975585
6.58399954,-0.29281482,0.02639961,184491050,793.07556152,191387896,2333.01586914,1.11252164,1379.99975585
6.58799954,-0.22687453,0.00080680,184491053,779.34265136,191387905,2310.36499023,1.07556223,1379.99975585
6.59199954,-0.23628847,-0.00796699,184491057,755.31005859,191387914,2338.04907226,1.07827961,1379.99975585
6.59599954,-0.17952124,-0.02049827,184491059,738.14392089,191387924,2335.53247070,1.04475581,1379.99975585
6.59999954,-0.18464000,-0.01493263,184491062,710.67810058,191387933,2365.73364257,1.01525890,1379.99975585
6.60399954,-0.12258073,-0.02801513,184491065,683.21228027,191387942,2327.98242187,1.03509008,1379.99975585
6.60799954,-0.10464446,-0.02828025,184491068,672.91259765,191387952,2312.88183593,1.01162958,1379.99975585
6.61199954,-0.10346364,-0.02255439,184491070,635.14709472,191387961,2315.39868164,1.06468164,1379.99975585
6.61599954,-0.14080291,0.00019073,184491073,631.71386718,191387970,2322.94873046,1.08048605,1379.99975585
6.61999954,-0.17831374,0.01253318,184491075,611.11450195,191387980,2330.49926757,1.10937726,1379.99975585
6.62399954,-0.07174368,-0.01844024,184491078,587.08190917,191387989,2327.98242187,1.07988047,1379.99975585
6.62799954,-0.09036631,-0.01439857,184491080,559.61608886,191387998,2358.18310546,1.06749355,1379.99975585
6.63199954,-0.13084223,0.00675010,184491082,528.71704101,191388008,2327.98217773,1.11510014,1379.99975585
6.63599954,-0.24684745,0.04117012,184491084,504.68444824,191388017,2327.98217773,1.10775065,1379.99975585
6.63999954,-0.18039603,0.01454353,184491086,497.81799316,191388026,2340.56591796,1.13865542,1379.99975585
6.64399954,-0.19425998,0.00954627,184491088,480.65185546,191388036,2327.98242187,1.08097088,1379.99975585
6.64799954,-0.15799367,-0.00133132,184491090,456.61926269,191388045,2327.98217773,1.09777832,1379.99975585
6.65199954,-0.13745692,-0.00977706,184491092,446.31958007,191388054,2320.43188476,1.05016088,1379.99975585
6.65599954,-0.12511165,-0.00884819,184491094,411.98730468,191388064,2353.14990234,1.02167046,1379.99975585
6.65999954,-0.15273714,-0.00396537,184491095,384.52148437,191388073,2350.63281250,1.03143489,1379.99975585
6.66399954,-0.18981587,0.01182174,184491097,353.62243652,191388082,2340.56640625,1.00093114,1379.99975585
6.66799954,-0.19325816,0.00838279,184491098,343.32275390,191388092,2330.49853515,1.03485226,1379.99975585
6.67199954,-0.13538210,-0.01144599,184491100,329.58984375,191388101,2325.46557617,0.98621118,1379.99975585
6.67599954,-0.11037717,-0.01331138,184491101,302.12402343,191388110,2315.39868164,1.03120970,1379.99975585
6.67999954,-0.12922635,-0.00665473,184491102,281.52465820,191388120,2317.91528320,1.04156851,1379.99975585
6.68399953,-0.09286538,-0.00643730,184491103,250.62561035,191388129,2317.91528320,1.09160053,1379.99975585
6.68799953,-0.11510091,0.00111579,184491104,240.32592773,191388138,2325.46557617,1.13156175,1379.99975585
6.69199953,-0.13234618,0.00511932,184491105,219.72656250,191388148,2370.76684570,1.09300458,1379.99975585
6.69599953,-0.10769762,-0.00530815,184491106,199.12719726,191388157,2335.53247070,1.10880899,1379.99975585
6.69999953,-0.09296922,-0.00259208,184491107,175.09460449,191388166,2322.94897460,1.06119155,1379.99975585
6.70399953,-0.11176068,-0.00172233,184491107,168.22814941,191388176,2327.98242187,1.08806955,1379.99975585
6.70799953,-0.12149578,0.00565147,184491108,133.89587402,191388185,2325.46557617,1.06863582,1379.99975585
6.71199953,-0.13353458,0.00591850,184491108,120.16296386,191388194,2330.49902343,1.05323266,1379.99975585
6.71599953,-0.11962362,0.00330162,184491109,96.13037109,191388204,2307.84838867,1.06501019,1379.99975585
6.71999953,-0.10499992,0.00208663,184491109,78.96423339,191388213,2363.21679687,1.01206362,1379.99975585
6.72399953,-0.10904566,0.00100708,184491109,48.06518554,191388222,2340.56591796,1.04091501,1379.99975585
6.72799953,-0.11233113,0.00567817,184491109,30.89904785,191388232,2325.46557617,1.02547156,1379.99975585
6.73199953,-0.09614942,-0.00571441,184491109,20.59936523,191388241,2322.94873046,1.07344925,1379.99975585
6.73599953,-0.06690183,-0.01519584,184491109,6.86645507,191388250,2307.84838867,1.07210683,1379.99975585
6.73999953,0.05235804,-0.04597091,184491109,-30.89904785,191388260,2333.01586914,1.06573736,1379.99975585
6.74399953,0.14164528,-0.05944061,184491109,-58.36486816,191388269,2297.78149414,1.09157252,1379.99975585
6.74799953,0.11212189,-0.03484344,184491109,-92.69714355,191388278,2365.73339843,1.05901610,1379.99975585
6.75199953,0.15317156,-0.03110694,184491109,-92.69714355,191388287,2338.04907226,1.07074785,1379.99975585
6.75599953,0.26042848,-0.04944038,184491108,-123.59619140,191388297,2358.18310546,1.03416466,1379.99975585
6.75999953,0.24227370,-0.02514076,184491108,-144.19555664,191388306,2325.46557617,1.05998373,1379.99975585
6.76399953,0.20910337,-0.00199699,184491107,-157.92846679,191388316,2330.49902343,1.00129187,1379.99975585
6.76799953,0.27465242,-0.01279640,184491106,-185.39428710,191388325,2330.49902343,0.98079651,1379.99975585
6.77199953,0.27989527,-0.00652503,184491106,-195.69396972,191388334,2287.71459960,1.00763511,1379.99975585
6.77599953,0.22689297,0.01827812,184491105,-223.15979003,191388343,2322.94848632,1.04656708,1379.99975585
6.77999953,0.29689994,0.00552558,184491104,-226.59301757,191388353,2320.43188476,1.06635868,1379.99975585
6.78399953,0.27790576,0.01169395,184491103,-264.35852050,191388362,2375.80053710,1.02170908,1379.99975585
6.78799953,0.25818321,0.01636314,184491102,-278.09143066,191388371,2333.01562500,1.05059981,1379.99975585
6.79199953,0.31415170,0.00467109,184491101,-288.39111328,191388381,2310.36523437,1.02910411,1379.99975585
6.79599953,0.27659925,0.01513862,184491099,-326.15661621,191388390,2333.01562500,1.05795609,1379.99975585
6.79999953,0.26819756,0.01642227,184491098,-339.88952636,191388399,2310.36499023,1.04656612,1379.99975585
6.80399953,0.29112544,0.01832771,184491097,-360.48889160,191388409,2327.98217773,1.07943201,1379.99975585
6.80799953,0.26047655,0.01693153,184491095,-377.65502929,191388418,2310.36523437,1.08612382,1379.99975585
6.81199953,0.27314370,0.01938056,184491094,-405.12084960,191388427,2368.25024414,1.06164669,1379.99975585
6.81599953,0.24658197,0.02159309,184491092,-429.15344238,191388437,2335.53247070,1.05424487,1379.99975585
6.81999953,0.27804362,0.01424026,184491090,-449.75280761,191388446,2327.98242187,1.01666784,1379.99975585
6.82399953,0.30336859,0.00301933,184491089,-446.31958007,191388455,2325.46557617,1.05962646,1379.99975585
6.82799952,0.31124737,0.00325202,184491087,-470.35217285,191388465,2320.43188476,1.05423796,1379.99975585
6.83199952,0.35172799,-0.00545120,184491085,-508.11767578,191388474,2343.08251953,1.04280924,1379.99975585
6.83599952,0.30019643,0.01156806,184491083,-528.71704101,191388483,2312.88208007,1.01834499,1379.99975585
6.83999952,0.29595223,0.01312065,184491081,-535.58349609,191388493,2350.63281250,1.00087630,1379.99975585
6.84399952,0.49469673,-0.04578971,184491078,-542.44995117,191388502,2338.04907226,1.00658726,1379.99975585
6.84799952,0.35996729,0.00212287,184491076,-587.08190917,191388511,2338.04931640,0.98833537,1379.99975585
6.85199952,0.27103298,0.03519058,184491074,-593.94836425,191388521,2322.94873046,1.02228093,1379.99975585
6.85599952,0.32270503,0.01800727,184491071,-607.68127441,191388530,2310.36499023,1.04956889,1379.99975585
6.85999952,0.37513026,-0.00559616,184491069,-624.84741210,191388539,2343.08251953,1.10795521,1379.99975585
6.86399952,0.31230396,0.01271629,184491066,-659.17968750,191388549,2333.01562500,1.09905099,1379.99975585
6.86799952,0.28025320,0.02612304,184491064,-672.91259765,191388558,2350.63305664,1.12690806,1379.99975585
6.87199952,0.28107368,0.01925086,184491061,-696.94519042,191388567,2333.01586914,1.13633108,1379.99975585
6.87599952,0.33556213,-0.00418663,184491058,-707.24487304,191388577,2408.51806640,1.11230528,1379.99975585
6.87999952,0.28997978,0.00790786,184491055,-748.44360351,191388586,2385.86743164,1.06998336,1379.99975585
6.88399952,0.31893205,-0.00020599,184491052,-772.47619628,191388596,2370.76684570,1.03150534,1379.99975585
6.88799952,0.26583161,0.01614952,184491049,-793.07556152,191388605,2383.35058593,1.05400133,1379.99975585
6.89199952,0.34206655,-0.01074981,184491046,-803.37524414,191388615,2370.76684570,1.08194994,1379.99975585
6.89599952,0.30219906,0.00200080,184491042,-830.84106445,191388624,2446.26904296,1.09888231,1379.99975585
6.89999952,0.29115554,0.00654411,184491039,-872.03979492,191388634,2426.13500976,1.08930063,1379.99975585
6.90399952,0.32156220,-0.00182914,184491035,-889.20593261,191388644,2438.71875000,1.09002506,1379.99975585
6.90799952,0.25662779,0.01429748,184491032,-926.97143554,191388653,2448.78564453,1.13261306,1379.99975585
6.91199952,0.24929293,0.01926994,184491028,-951.00402832,191388663,2438.71875000,1.16807889,1379.99975585
6.91599952,0.30534553,-0.00309181,184491024,-971.60339355,191388673,2486.53662109,1.21180820,1379.99975585
6.91999952,0.31590050,-0.01137733,184491020,-992.20275878,191388683,2514.22094726,1.23181331,1379.99975585
6.92399952,0.38320609,-0.03196525,184491016,-1050.56762695,191388693,2544.42163085,1.17672717,1379.99975585
6.92799952,0.44950100,-0.03972816,184491012,-1047.13439941,191388703,2577.13940429,1.16539430,1379.99975585
6.93199952,0.40389904,-0.01550865,184491008,-1074.60021972,191388714,2557.00537109,1.11523532,1379.99975585
6.93599952,0.38702175,-0.00637245,184491003,-1132.96508789,191388724,2612.37353515,1.07428514,1379.99975585
6.93999952,0.40167942,-0.00825500,184490999,-1177.59704589,191388734,2609.85693359,1.13395035,1379.99975585
6.94399952,0.41684898,-0.00184059,184490994,-1194.76318359,191388745,2594.75659179,1.12179815,1379.99975585
6.94799952,0.49682232,-0.02369880,184490989,-1194.76318359,191388755,2650.12451171,1.16607987,1379.99975585
6.95199952,0.53801202,-0.03385734,184490984,-1249.69482421,191388766,2675.29199218,1.16584169,1379.99975585
6.95599952,0.49682182,0.00051307,184490979,-1270.29418945,191388777,2680.32543945,1.20794570,1379.99975585
6.95999952,0.38399490,0.03183174,184490974,-1325.22583007,191388788,2713.04321289,1.24023997,1379.99975585
6.96399952,0.33027601,0.03945159,184490968,-1362.99133300,191388798,2740.72729492,1.30245625,1379.99975585
6.96799952,0.34409639,0.03241157,184490963,-1393.89038085,191388810,2763.37792968,1.24260795,1379.99975585
6.97199952,0.37958478,0.02130317,184490957,-1421.35620117,191388821,2806.16235351,1.27505612,1379.99975585
6.97599951,0.35745513,0.01965332,184490951,-1459.12170410,191388832,2843.91357421,1.24398100,1379.99975585
6.97999951,0.38501423,0.00773811,184490945,-1493.45397949,191388843,2843.91357421,1.20048797,1379.99975585
6.98399951,0.43755799,-0.00427055,184490939,-1548.38562011,191388855,2881.66455078,1.18350982,1379.99975585
6.98799951,0.46285983,-0.00959777,184490933,-1586.15112304,191388866,2911.86547851,1.21214127,1379.99975585
6.99199951,0.45468699,-0.00340080,184490927,-1630.78308105,191388878,2904.31518554,1.17716026,1379.99975585
6.99599951,0.39436531,0.00566101,184490920,-1696.01440429,191388890,3002.46777343,1.15347969,1379.99975585
6.99999951,0.39169442,0.00366783,184490913,-1733.77990722,191388902,2989.88452148,1.24551117,1379.99975585
7.00399951,0.40440291,0.00496864,184490906,-1757.81250000,191388914,3022.60180664,1.28940975,1379.99975585
7.00799951,0.39380931,0.00824737,184490899,-1805.87768554,191388926,3022.60205078,1.25613582,1379.99975585
7.01199951,0.34680336,0.02504158,184490891,-1860.80932617,191388938,3120.75463867,1.29615914,1379.99975585
7.01599951,0.22947791,0.04577064,184490884,-1902.00805664,191388951,3123.27148437,1.33597445,1379.99975585
7.01999951,0.40349894,-0.00290489,184490876,-1946.64001464,191388963,3138.37182617,1.28889858,1379.99975585
7.02399951,0.38577181,-0.01110649,184490868,-2018.73779296,191388976,3168.57275390,1.25179481,1379.99975585
7.02799951,0.48952159,-0.02990531,184490860,-2025.60424804,191388989,3256.65844726,1.23143231,1379.99975585
7.03199951,0.49086225,-0.03317070,184490852,-2138.90063476,191389001,3249.10839843,1.24958729,1379.99975585
7.03599951,0.62477278,-0.04312324,184490843,-2132.03417968,191389014,3223.94091796,1.30421793,1379.99975585
7.03999951,0.55842411,-0.02640724,184490835,-2207.56518554,191389027,3254.14160156,1.32028770,1379.99975585
7.04399951,0.52423322,-0.00005149,184490826,-2241.89746093,191389041,3317.06005859,1.26897573,1379.99975585
7.04799951,0.35727137,0.03980064,184490816,-2320.86181640,191389054,3392.56250000,1.28691422,1379.99975585
7.05199951,0.43349266,0.02124404,184490807,-2386.09301757,191389068,3407.66284179,1.34108471,1379.99975585
7.05599951,0.50059556,0.00249099,184490798,-2386.09301757,191389081,3400.11254882,1.31180167,1379.99975585
7.05999951,0.44538441,0.01055717,184490788,-2458.19091796,191389095,3425.27978515,1.30121934,1379.99975585
7.06399951,0.47785067,-0.00232124,184490778,-2523.42211914,191389109,3463.03100585,1.25793600,1379.99975585
7.06799951,0.51478230,-0.01173973,184490768,-2585.22021484,191389123,3498.26538085,1.22710204,1379.99975585
7.07199951,0.53508281,-0.00803947,184490757,-2633.28540039,191389137,3611.51855468,1.25021886,1379.99975585
7.07599951,0.48952671,0.01105690,184490746,-2653.88476562,191389151,3581.36035156,1.30782055,1379.99975585
7.07999951,0.43602848,0.01515960,184490736,-2743.14868164,191389166,3611.51855468,1.30489742,1379.99975585
7.08399951,0.50399088,-0.00013923,184490725,-2753.44848632,191389180,3634.16918945,1.30080544,1379.99975585
7.08799951,0.51904875,-0.00665092,184490713,-2832.41259765,191389195,3651.78637695,1.31005954,1379.99975585
7.09199951,0.65185743,-0.04129219,184490702,-2873.61132812,191389210,3651.78637695,1.32292270,1379.99975585
7.09599951,0.65314185,-0.03710746,184490690,-2973.17504882,191389224,3719.73828125,1.30791532,1379.99975585
7.09999951,0.62871837,-0.01468086,184490678,-3034.97314453,191389239,3749.93896484,1.32861816,1379.99975585
7.10399951,0.52196586,0.02313041,184490666,-3107.07080078,191389255,3795.24047851,1.30456233,1379.99975585
7.10799951,0.46005260,0.02849578,184490653,-3155.13598632,191389270,3895.90991210,1.26442027,1379.99975585
7.11199951,0.51831889,0.01844787,184490640,-3175.73535156,191389285,3943.72778320,1.29567110,1379.99975585
7.11599951,0.49122533,0.00758934,184490627,-3268.43261718,191389301,3918.56054687,1.27228176,1379.99975585
7.11999950,0.49500489,-0.00871658,184490614,-3357.69653320,191389316,3933.66064453,1.28005647,1379.99975585
7.12399950,0.56421917,-0.00460433,184490601,-3364.56298828,191389332,3968.89526367,1.30453395,1379.99975585
7.12799950,0.52523690,0.00925827,184490587,-3436.66064453,191389348,3978.96215820,1.32915067,1379.99975585
7.13199950,0.63211905,-0.02169990,184490573,-3460.69335937,191389364,4009.16308593,1.34684264,1379.99975585
7.13599950,0.64948749,-0.03006935,184490559,-3546.52392578,191389380,4036.84741210,1.31872701,1379.99975585
7.13999950,0.61850941,-0.02413558,184490545,-3601.45556640,191389396,4054.46435546,1.34173440,1379.99975585
7.14399950,0.73786866,-0.03642654,184490530,-3676.98657226,191389412,4084.66528320,1.33707344,1379.99975585
7.14799950,0.69447243,-0.00776481,184490516,-3707.88574218,191389429,4089.69873046,1.33405458,1379.99975585
7.15199950,0.55599349,0.02332878,184490501,-3800.58276367,191389445,4119.89941406,1.35787105,1379.99975585
7.15599950,0.44342324,0.06745719,184490485,-3821.18212890,191389462,4145.06689453,1.37176311,1379.99975585
7.15999950,0.50869274,0.04154968,184490470,-3876.11376953,191389478,4177.78417968,1.39974427,1379.99975585
7.16399950,0.58668047,-0.00311470,184490454,-3896.71313476,191389495,4220.56884765,1.34896278,1379.99975585
7.16799950,0.73565471,-0.05034828,184490438,-3951.64477539,191389512,4220.56884765,1.33441722,1379.99975585
7.17199950,0.66169351,-0.02835273,184490422,-4061.50805664,191389529,4275.93701171,1.30234503,1379.99975585
7.17599950,0.70129674,-0.02309036,184490406,-4126.73925781,191389546,4258.31982421,1.29855668,1379.99975585
7.17999950,0.58947700,0.01338195,184490390,-4198.83691406,191389564,4301.10449218,1.32706201,1379.99975585
7.18399950,0.50733852,0.04676628,184490373,-4185.10400390,191389581,4348.92236328,1.29558241,1379.99975585
7.18799950,0.48084902,0.04988288,184490356,-4260.63525390,191389598,4419.39111328,1.36443054,1379.99975585
7.19199950,0.55340993,0.01723098,184490339,-4308.70019531,191389616,4444.55859375,1.32797014,1379.99975585
7.19599950,0.50358593,0.01997184,184490322,-4346.46582031,191389633,4447.07568359,1.32117569,1379.99975585
7.19999950,0.55673748,0.00175857,184490304,-4370.49853515,191389651,4424.42480468,1.20611512,1379.99975585
7.20399950,0.52362269,-0.00703430,184490287,-4421.99707031,191389669,4431.97460937,1.22890722,1379.99975585
7.20799950,0.72118729,-0.04588890,184490269,-4425.43017578,191389686,4437.00830078,1.24438560,1379.99975585
7.21199950,0.67401909,-0.01302528,184490251,-4459.76220703,191389704,4414.35791015,1.30264413,1379.99975585
7.21599950,0.61128050,0.01128196,184490233,-4542.15966796,191389722,4447.07519531,1.30524146,1379.99975585
7.21999950,0.48816508,0.03345298,184490215,-4552.45947265,191389740,4474.75927734,1.31112587,1379.99975585
7.22399950,0.39771398,0.04361629,184490197,-4627.99072265,191389758,4515.02734375,1.25634086,1379.99975585
7.22799950,0.49225923,0.02580833,184490178,-4610.82421875,191389776,4545.22802734,1.20730483,1379.99975585
7.23199950,0.45116212,0.02820205,184490160,-4645.15673828,191389794,4530.12744140,1.22270584,1379.99975585
7.23599950,0.49195560,-0.00836563,184490141,-4703.52148437,191389812,4595.56298828,1.26047432,1379.99975585
7.23999950,0.78602111,-0.09446716,184490123,-4658.88964843,191389831,4588.01269531,1.22268307,1379.99975585
7.24399950,0.65301138,-0.03249740,184490104,-4751.58691406,191389849,4572.91210937,1.23621535,1379.99975585
7.24799950,0.45687946,0.02307510,184490085,-4796.21875000,191389867,4570.39550781,1.20739948,1379.99975585
7.25199950,0.57451212,0.00236320,184490066,-4775.61914062,191389886,4542.71142578,1.22328519,1379.99975585
7.25599950,0.47226554,0.03095817,184490046,-4782.48583984,191389904,4572.91210937,1.17492878,1379.99975585
7.25999950,0.27239099,0.07254219,184490027,-4789.35205078,191389922,4562.84521484,1.21906721,1379.99975585
7.26399949,0.26750501,0.05932044,184490008,-4830.55078125,191389941,4603.11279296,1.18578445,1379.99975585
7.26799949,0.59523689,-0.05377006,184489989,-4799.65185546,191389959,4603.11328125,1.22560596,1379.99975585
7.27199949,0.71738189,-0.09502220,184489970,-4809.95166015,191389978,4701.26562500,1.13864016,1379.99975585
7.27599949,0.55568605,-0.03618907,184489950,-4885.48242187,191389996,4635.83056640,1.18960642,1379.99975585
7.27999949,0.57836598,-0.01065063,184489931,-4820.25146484,191390015,4635.83105468,1.18349170,1379.99975585
7.28399949,0.34524294,0.05908489,184489911,-4864.88330078,191390033,4575.42919921,1.21168291,1379.99975585
7.28799949,0.28821066,0.06431657,184489892,-4816.81787109,191390051,4585.49609375,1.18772947,1379.99975585
7.29199949,0.24436224,0.05626088,184489873,-4844.28369140,191390070,4575.42871093,1.16377615,1379.99975585
7.29599949,0.32950332,0.01006841,184489854,-4799.65185546,191390088,4588.01269531,1.15270614,1379.99975585
7.29999949,0.49164843,-0.04685127,184489834,-4792.78564453,191390107,4582.97900390,1.18210756,1379.99975585
7.30399949,0.63766270,-0.09533697,184489815,-4837.41748046,191390125,4638.34765625,1.23365628,1379.99975585
7.30799949,0.68304353,-0.07763433,184489796,-4816.81787109,191390144,4686.16503906,1.21453237,1379.99975585
7.31199949,0.55426579,-0.01666843,184489776,-4837.41748046,191390162,4638.34716796,1.19037532,1379.99975585
7.31599949,0.32983636,0.05059492,184489757,-4792.78564453,191390181,4598.07958984,1.12212741,1379.99975585
7.31999949,0.27138558,0.07573980,184489738,-4806.51855468,191390199,4570.39550781,1.14649581,1379.99975585
7.32399949,0.21680556,0.06250959,184489719,-4755.02001953,191390218,4582.97900390,1.19400072,1379.99975585
7.32799949,0.33662363,0.01475512,184489700,-4724.12109375,191390236,4605.62988281,1.24051606,1379.99975585
7.33199949,0.41711813,-0.03219318,184489681,-4755.02001953,191390255,4608.14648437,1.23226201,1379.99975585
7.33599949,0.54039752,-0.06151068,184489662,-4717.25439453,191390273,4600.59619140,1.24052286,1379.99975585
7.33999949,0.66220450,-0.08162772,184489643,-4696.65527343,191390292,4693.71582031,1.15918886,1379.99975585
7.34399949,0.55151611,-0.03544497,184489624,-4748.15332031,191390310,4643.38085937,1.12718188,1379.99975585
7.34799949,0.43684813,0.03242456,184489606,-4652.02294921,191390328,4608.14648437,1.16967046,1379.99975585
7.35199949,0.17347744,0.09812617,184489587,-4648.58984375,191390347,4588.01269531,1.20007860,1379.99975585
