timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.07599958,-1.20462465,0.01941680,191396842,9455.10839843,109078235,10970.45898437,0.59978663,2699.99951171
6.07999958,-1.07932388,-0.01724290,191396880,9753.79882812,109078279,10859.72265625,0.50645315,2699.99951171
6.08399958,-0.79433417,-0.10295581,191396920,9990.69140625,109078322,10759.05371093,0.54118943,2699.99951171
6.08799958,-0.87675464,-0.02624797,191396961,10220.71777343,109078365,10522.47949218,0.52497088,2699.99951171
6.09199958,-0.94389677,-0.00007390,191397002,10546.87500000,109078407,10557.71386718,0.45990332,2699.99951171
6.09599958,-0.54622477,-0.12007045,191397044,10680.77050781,109078448,10230.53808593,0.47122657,2699.99951171
6.09999958,-0.61616796,-0.08262968,191397087,10824.96582031,109078489,10235.57226562,0.43968391,2699.99951171
6.10399957,-0.83345502,0.03664791,191397131,10951.99511718,109078529,9953.69726562,0.44661056,2699.99951171
6.10799957,-0.74968212,0.02488756,191397175,11099.62402343,109078569,9797.65917968,0.49267789,2699.99951171
6.11199957,-0.41310310,-0.05586087,191397220,11243.81933593,109078608,9717.12402343,0.43001565,2699.99951171
6.11599957,-0.56637090,-0.00504899,191397265,11257.55273437,109078646,9485.58398437,0.36552080,2699.99951171
6.11999957,-0.50509071,0.01350760,191397311,11398.31542968,109078683,9304.37890625,0.34097021,2699.99951171
6.12399957,-0.57688480,0.01998311,191397357,11405.18164062,109078720,9249.01074218,0.35558348,2699.99951171
6.12799957,-0.46457350,-0.00951766,191397403,11463.54589843,109078757,9002.37011718,0.29340749,2699.99951171
6.13199957,-0.60893112,0.05435365,191397449,11511.61132812,109078792,8758.24707031,0.28816711,2699.99951171
6.13599957,-0.18726220,-0.06117850,191397495,11511.61132812,109078827,8597.17578125,0.31368714,2699.99951171
6.13999957,-0.24137258,-0.01921355,191397541,11484.14550781,109078861,8436.10449218,0.30873382,2699.99951171
6.14399957,-0.09477342,-0.03023054,191397586,11449.81347656,109078895,8282.58300781,0.27087002,2699.99951171
6.14799957,-0.14848576,-0.00193291,191397632,11422.34765625,109078928,8058.59423828,0.33801355,2699.99951171
6.15199957,-0.20966874,0.03452244,191397678,11291.88476562,109078960,7900.03955078,0.36610096,2699.99951171
6.15599957,-0.11861027,0.03598672,191397723,11353.68261718,109078991,7746.51855468,0.34589344,2699.99951171
6.15999957,-0.09443157,0.01202297,191397767,11178.58886718,109079022,7585.44726562,0.28372627,2699.99951171
6.16399957,0.24938280,-0.09325510,191397812,11065.29199218,109079052,7504.91162109,0.29087609,2699.99951171
6.16799957,-0.06727831,0.06127405,191397856,10951.99511718,109079082,7384.10791015,0.34077444,2699.99951171
6.17199957,0.02161493,0.01819074,191397899,10845.56542968,109079110,7066.99902343,0.41476970,2699.99951171
6.17599957,0.12192270,-0.00540566,191397942,10663.60449218,109079139,6933.61230468,0.36891523,2699.99951171
6.17999957,-0.15187209,0.10364735,191397985,10509.10937500,109079166,6895.86132812,0.29651027,2699.99951171
6.18399957,0.05919821,0.03077340,191398027,10478.20996093,109079193,6641.67089843,0.33393299,2699.99951171
6.18799957,-0.06648970,0.05095469,191398068,10224.15136718,109079219,6447.88183593,0.35433346,2699.99951171
6.19199957,0.03778069,0.04880857,191398109,10110.85449218,109079245,6352.24560546,0.40972349,2699.99951171
6.19599957,-0.16007415,0.08378744,191398149,9997.55859375,109079270,6183.62451171,0.35861086,2699.99951171
6.19999957,-0.05912571,0.04237365,191398188,9774.39843750,109079295,6103.08886718,0.37422531,2699.99951171
6.20399957,0.15182130,-0.03803586,191398227,9654.23535156,109079319,5856.44873046,0.38798511,2699.99951171
6.20799957,0.17020878,0.00109910,191398266,9544.37207031,109079342,5793.52978515,0.47075453,2699.99951171
6.21199957,0.05502105,0.00443267,191398303,9362.41113281,109079365,5685.31005859,0.47465577,2699.99951171
6.21599957,-0.03041616,0.04843139,191398340,9221.64843750,109079387,5534.30615234,0.46489530,2699.99951171
6.21999957,0.10061606,0.02568483,191398377,9125.51855468,109079409,5461.32080078,0.46909725,2699.99951171
6.22399957,-0.15428823,0.08646249,191398413,8919.52441406,109079431,5335.48388671,0.41386130,2699.99951171
6.22799957,0.01076427,-0.00267505,191398449,8799.36132812,109079452,5174.41259765,0.47813686,2699.99951171
6.23199957,0.06516221,-0.00292396,191398484,8706.66503906,109079472,5086.32666015,0.55715322,2699.99951171
6.23599957,0.00761277,0.01394367,191398518,8565.90234375,109079493,5071.22607421,0.57952135,2699.99951171
6.23999957,-0.28314569,0.10741662,191398552,8469.77148437,109079513,4963.00634765,0.56719678,2699.99951171
6.24399957,-0.25440424,0.08183479,191398586,8418.27343750,109079532,4864.85351562,0.58995401,2699.99951171
6.24799956,0.12475503,-0.07457828,191398619,8298.11035156,109079552,4756.63378906,0.63080090,2699.99951171
6.25199956,-0.27119272,0.06897258,191398652,8201.98046875,109079571,4698.74902343,0.70760291,2699.99951171
6.25599956,-0.19726839,0.02581596,191398685,8181.38085937,109079589,4650.93115234,0.75741958,2699.99951171
6.25999956,-0.60090118,0.12516117,191398718,8064.65136718,109079608,4698.74902343,0.76708137,2699.99951171
6.26399956,-0.33744072,0.04632997,191398750,8081.81738281,109079627,4648.41455078,0.77967947,2699.99951171
6.26799956,-0.47383773,0.07454729,191398782,8112.71630859,109079645,4610.66357421,0.80265969,2699.99951171
6.27199956,-0.15467721,-0.07076978,191398815,8095.55029296,109079663,4517.54394531,0.83918559,2699.99951171
6.27599956,-0.30873313,-0.02418947,191398847,7999.41992187,109079681,4492.37646484,0.93551898,2699.99951171
6.27999956,-0.54277664,0.05369424,191398879,8033.75244140,109079700,4502.44335937,0.99842041,2699.99951171
6.28399956,-0.46835705,0.03298902,191398912,8129.88281250,109079718,4555.29492187,1.07468557,2699.99951171
6.28799956,-0.59349608,0.04954671,191398944,8126.44921875,109079736,4535.16113281,1.09358620,2699.99951171
6.29199956,-0.33101719,-0.05904054,191398977,8123.01611328,109079754,4570.39550781,1.13564455,2699.99951171
6.29599956,-0.19154648,-0.09409379,191399009,8092.11718750,109079772,4567.87841796,1.09775829,2699.99951171
6.29999956,-0.40345752,0.00937747,191399042,8088.68408203,109079791,4635.83056640,1.06129062,2699.99951171
6.30399956,-0.51190257,0.04571390,191399074,8160.78173828,109079809,4598.07958984,1.00267577,2699.99951171
6.30799956,-0.51172208,0.00847387,191399107,8191.68066406,109079827,4572.91210937,0.97728180,2699.99951171
6.31199956,-0.53027540,0.01154756,191399139,8153.91503906,109079846,4520.06054687,0.97664701,2699.99951171
6.31599956,-0.32141470,-0.08201265,191399172,8095.55029296,109079864,4507.47705078,0.96978557,2699.99951171
6.31999956,-0.38475748,-0.03087425,191399204,8092.11718750,109079882,4502.44335937,1.01042151,2699.99951171
6.32399956,-0.62148582,0.05821371,191399237,8133.31591796,109079900,4537.67773437,1.05146932,2699.99951171
6.32799956,-0.63684695,0.01871490,191399269,8105.85009765,109079918,4570.39550781,1.06433355,2699.99951171
6.33199956,-1.03152692,0.12565565,191399302,7999.41992187,109079937,4590.52929687,1.00571858,2699.99951171
6.33599956,-2.22448873,0.49352121,191399334,8088.68408203,109079955,4605.62988281,0.98192614,2699.99951171
6.33999956,-1.99699699,0.31532049,191399366,8246.61230468,109079973,4645.89794921,0.94445180,2699.99951171
6.34399956,-3.87271833,0.62463760,191399399,7910.15625000,109079991,4550.26171875,0.95127213,2699.99951171
6.34799956,-5.88362264,1.15729808,191399431,8201.98046875,109080010,4547.74511718,1.03359818,2699.99951171
6.35199956,-4.70248270,0.46548604,191399464,8256.91210937,109080028,4515.02734375,1.02188611,2699.99951171
6.35599956,-4.00595855,-0.04143428,191399497,8181.38085937,109080046,4605.62988281,0.91394317,2699.99951171
6.35999956,-1.58596229,-0.77169847,191399530,8411.40722656,109080065,4630.79736328,0.53620588,2699.99951171
6.36399956,0.89648342,-1.50795841,191399563,8140.18212890,109080083,4645.89746093,0.13229453,2699.99951171
6.36799956,0.60479456,-1.07142829,191399595,7879.25683593,109080102,4517.54394531,-0.00122392,2699.99951171
6.37199956,0.92265248,-0.79507017,191399628,8020.01953125,109080120,4590.52978515,0.15902590,2699.99951171
6.37599956,-1.79673600,0.27367687,191399659,8033.75244140,109080138,4645.89746093,0.07785177,2699.99951171
6.37999956,-1.45828199,0.16431999,191399692,8160.78173828,109080156,4333.82226562,0.34741938,2699.99951171
6.38399956,-0.76244282,-0.02679824,191399724,8507.53710937,109080174,4520.06054687,0.91496884,2699.99951171
6.38799956,-0.26886790,-0.32114601,191399757,7954.78808593,109080192,4555.29492187,1.03152275,2699.99951171
6.39199956,-0.70748251,-0.02230644,191399789,8085.25048828,109080210,4525.09423828,0.86276602,2699.99951171
6.39599955,0.29422482,-0.28980731,191399822,8150.48193359,109080229,4487.34326171,0.95616203,2699.99951171
6.39999955,-0.29197943,-0.04199409,191399854,8068.08447265,109080247,4472.24267578,1.20457208,2699.99951171
6.40399955,-1.38403332,0.29776096,191399886,7844.92480468,109080265,4469.72607421,1.54964566,2699.99951171
6.40799955,-1.00046920,0.24677848,191399919,8226.01269531,109080283,4595.56298828,1.70101809,2699.99951171
6.41199955,-0.57127737,0.02011585,191399951,8222.57910156,109080301,4703.78271484,1.32872641,2699.99951171
6.41599955,-0.14589658,-0.17768955,191399984,8078.38427734,109080320,4703.78271484,0.87104821,2699.99951171
6.41999955,0.01553649,-0.14887237,191400016,8085.25048828,109080338,4580.46240234,0.64733535,2699.99951171
6.42399955,-0.67770332,0.09122467,191400048,7923.88916015,109080357,4547.74511718,0.62194514,2699.99951171
6.42799955,-1.06096339,0.22524070,191400080,8033.75244140,109080375,4509.99414062,0.62876540,2699.99951171
6.43199955,-0.06638108,-0.13017177,191400112,7958.22119140,109080393,4517.54394531,0.69557547,2699.99951171
6.43599955,-0.17933209,-0.04882240,191400144,7937.62207031,109080411,4479.79296875,0.84534645,2699.99951171
6.43999955,-0.40220165,0.05042552,191400176,7920.45556640,109080429,4520.06054687,0.97297012,2699.99951171
6.44399955,-1.41807591,0.34140872,191400207,7844.92480468,109080447,4520.06054687,1.14086532,2699.99951171
6.44799955,-0.76914131,0.10607528,191400239,7985.68701171,109080466,4595.56250000,1.22378242,2699.99951171
6.45199955,-0.77086013,0.02521228,191400271,7803.72607421,109080484,4650.93115234,1.18630814,2699.99951171
6.45599955,-0.13880644,-0.13564682,191400302,7817.45898437,109080502,4608.14648437,1.12064635,2699.99951171
6.45999955,-0.06548696,-0.12946891,191400333,7838.05810546,109080520,4557.81201171,1.09424567,2699.99951171
6.46399955,-0.51415055,0.02231979,191400364,7700.72900390,109080539,4552.77832031,1.01206862,2699.99951171
6.46799955,-0.22480413,-0.04690265,191400395,7735.06152343,109080557,4537.67773437,0.91963803,2699.99951171
6.47199955,-0.33083373,0.00333976,191400426,7632.06445312,109080575,4570.39501953,0.84349745,2699.99951171
6.47599955,-0.42256721,0.06672859,191400457,7765.96044921,109080594,4535.16113281,0.75870835,2699.99951171
6.47999955,-0.69803828,0.11313343,191400487,7597.73242187,109080612,4540.19482421,0.82895421,2699.99951171
6.48399955,-0.50579416,0.03231334,191400518,7604.59863281,109080630,4525.09423828,0.94349086,2699.99951171
6.48799955,-0.30169531,-0.02579593,191400548,7542.80078125,109080648,4608.14648437,1.03748166,2699.99951171
6.49199955,-0.38449418,0.00263118,191400578,7532.50097656,109080666,4577.94531250,1.05940234,2699.99951171
6.49599955,-0.18700848,-0.06793498,191400608,7453.53662109,109080685,4577.94580078,1.17192554,2699.99951171
6.49999955,-0.22239638,-0.01141834,191400638,7426.07080078,109080703,4585.49609375,1.08412027,2699.99951171
6.50399955,-0.42607372,0.06371498,191400668,7408.90478515,109080721,4555.29492187,0.98079890,2699.99951171
6.50799955,-0.11279713,-0.06257915,191400697,7326.50732421,109080740,4545.22802734,0.86924111,2699.99951171
6.51199955,-0.14994560,-0.03168392,191400726,7343.67333984,109080758,4542.71191406,0.81222748,2699.99951171
6.51599955,-0.20170067,0.00049972,191400756,7254.40966796,109080776,4582.97900390,0.71232497,2699.99951171
6.51999955,-0.22997258,0.03748035,191400784,7202.91113281,109080795,4562.84521484,0.70404475,2699.99951171
6.52399955,-0.28702938,0.04321002,191400813,7158.27929687,109080813,4633.31396484,0.66858386,2699.99951171
6.52799955,-0.13279354,-0.01417636,191400842,7062.14892578,109080831,4608.14648437,0.64781135,2699.99951171
6.53199955,-0.36733436,0.06409931,191400870,7034.68310546,109080849,4537.67773437,0.73013377,2699.99951171
6.53599955,-0.17398706,0.00862979,191400898,7000.35058593,109080867,4517.54394531,0.83158338,2699.99951171
6.53999954,-0.10221183,-0.04053115,191400926,6917.95312500,109080886,4499.92675781,0.92397654,2699.99951171
6.54399954,-0.28895500,0.04987049,191400954,6880.18798828,109080904,4525.09423828,1.00991368,2699.99951171
6.54799954,-0.47940760,0.09444904,191400981,6869.88818359,109080922,4552.77832031,0.99257332,2699.99951171
6.55199954,-0.24761688,0.02053928,191401008,6859.58837890,109080940,4517.54394531,0.98127305,2699.99951171
6.55599954,-0.07002469,-0.06582450,191401035,6725.69238281,109080959,4542.71142578,0.94782936,2699.99951171
6.55999954,0.04002336,-0.08326625,191401062,6677.62744140,109080977,4593.04589843,0.95927113,2699.99951171
6.56399954,-0.05148424,-0.01494312,191401089,6598.66308593,109080995,4666.03173828,0.84972673,2699.99951171
6.56799954,-0.14008234,-0.00046062,191401115,6529.99853515,109081013,4608.14648437,0.84304803,2699.99951171
6.57199954,-0.27741688,0.06858730,191401141,6516.26562500,109081032,4585.49609375,0.75926566,2699.99951171
6.57599954,-0.05012987,0.00536727,191401167,6481.93359375,109081050,4502.44384765,0.79931068,2699.99951171
6.57999954,-0.25527262,0.03514862,191401193,6351.47070312,109081068,4492.37646484,0.83733856,2699.99951171
6.58399954,-0.27727496,0.05160999,191401218,6317.13867187,109081086,4484.82666015,0.97704255,2699.99951171
6.58799954,0.01550005,-0.04460334,191401243,6337.73779296,109081104,4537.67773437,0.98990303,2699.99951171
6.59199954,0.14170214,-0.05961036,191401268,6214.14160156,109081123,4532.64453125,1.03054273,2699.99951171
6.59599954,-0.21970510,0.04405593,191401293,6087.11230468,109081141,4580.46240234,1.04541659,2699.99951171
6.59999954,0.01212322,-0.01815319,191401317,6121.44433593,109081159,4595.56298828,0.99485516,2699.99951171
6.60399954,0.09714690,-0.03909969,191401342,6018.44775390,109081177,4630.79687500,0.97550147,2699.99951171
6.60799954,-0.13518430,0.03744029,191401366,5932.61718750,109081196,4550.26171875,0.97728812,2699.99951171
6.61199954,0.03289500,-0.01236057,191401389,5908.58447265,109081214,4582.97900390,0.96054244,2699.99951171
6.61599954,0.04420965,-0.01821804,191401413,5853.65283203,109081232,4515.02734375,0.96937990,2699.99951171
6.61999954,-0.11194421,0.04188060,191401436,5767.82226562,109081250,4552.77832031,0.96109980,2699.99951171
6.62399954,0.03014137,-0.00486087,191401459,5736.92285156,109081269,4512.51025390,0.97798705,2699.99951171
6.62799954,0.15645866,-0.06059741,191401481,5644.22607421,109081287,4515.02734375,1.04118597,2699.99951171
6.63199954,-0.03751986,0.00676345,191401504,5548.09570312,109081305,4537.67773437,1.11502587,2699.99951171
6.63599954,0.07390567,-0.01396656,191401526,5534.36279296,109081323,4600.59619140,1.09667885,2699.99951171
6.63999954,0.14451104,-0.04258251,191401548,5469.13134765,109081341,4663.51464843,0.99678945,2699.99951171
6.64399954,-0.01441295,0.00316143,191401569,5362.70117187,109081360,4605.62988281,0.89186650,2699.99951171
6.64799954,-0.33052256,0.09927558,191401590,5270.00390625,109081378,4537.67773437,0.86261880,2699.99951171
6.65199954,-0.04810156,0.01068115,191401611,5280.30371093,109081396,4517.54394531,0.85023462,2699.99951171
6.65599954,0.15324710,-0.08241558,191401632,5177.30712890,109081414,4522.57763671,0.84388339,2699.99951171
6.65999954,-0.03967693,-0.00986385,191401653,5039.97802734,109081433,4572.91210937,0.82846695,2699.99951171
6.66399954,0.09232536,-0.02251148,191401673,5029.67822265,109081451,4517.54394531,0.86439859,2699.99951171
6.66799954,-0.19743415,0.04989814,191401693,4933.54785156,109081469,4542.71142578,0.93655186,2699.99951171
6.67199954,-0.10232636,0.03221130,191401712,4878.61621093,109081487,4542.71142578,0.94930362,2699.99951171
6.67599954,-0.06836678,-0.00959014,191401732,4782.48583984,109081505,4615.69677734,0.95103979,2699.99951171
6.67999954,-0.08803371,0.02003860,191401751,4737.85400390,109081524,4625.76367187,0.90742307,2699.99951171
6.68399953,-0.07208294,0.00041580,191401770,4676.05566406,109081542,4598.07958984,0.90811389,2699.99951171
6.68799953,-0.13103365,-0.00460815,191401788,4573.05908203,109081560,4547.74462890,0.84664171,2699.99951171
6.69199953,0.01705538,-0.01797866,191401806,4614.25781250,109081578,4497.41015625,0.91944104,2699.99951171
6.69599953,-0.16687202,0.02083587,191401824,4466.62890625,109081597,4565.36230468,0.94746673,2699.99951171
6.69999953,-0.20382776,0.04450225,191401842,4463.19580078,109081615,4575.42919921,1.03968942,2699.99951171
6.70399953,-0.12342652,-0.00754547,191401860,4466.62890625,109081634,4663.51464843,1.06603705,2699.99951171
6.70799953,0.01514363,-0.05997085,191401878,4404.83056640,109081652,4701.26562500,1.13443994,2699.99951171
6.71199953,-0.11684998,0.01198387,191401896,4463.19580078,109081671,4864.85351562,1.16999089,2699.99951171
6.71599953,-0.21829684,0.03971099,191401913,4408.26416015,109081691,4834.65283203,1.28042745,2699.99951171
6.71999953,-0.12985806,0.00979232,191401931,4415.13037109,109081710,4915.18847656,1.32537782,2699.99951171
6.72399953,-0.11189695,-0.00398635,191401949,4421.99707031,109081730,4968.04003906,1.41638410,2699.99951171
6.72799953,-0.04020643,-0.03543472,191401966,4367.06542968,109081751,5131.62841796,1.49847745,2699.99951171
6.73199953,-0.28720244,0.04352378,191401984,4391.09765625,109081772,5317.86669921,1.48891019,2699.99951171
6.73599953,-0.35798895,0.04986190,191402001,4367.06542968,109081793,5340.51708984,1.43718814,2699.99951171
6.73999953,-0.24059344,0.02089881,191402019,4463.19580078,109081815,5476.42089843,1.48989057,2699.99951171
6.74399953,-0.20282399,-0.03577423,191402037,4391.09765625,109081837,5685.31005859,1.51830446,2699.99951171
6.74799953,-0.00122812,-0.05477142,191402054,4435.72998046,109081860,5710.47753906,1.63659584,2699.99951171
6.75199953,-0.22668804,0.00934791,191402072,4360.19873046,109081883,5896.71630859,1.75614964,2699.99951171
6.75599953,-0.14870785,-0.00585174,191402089,4329.29980468,109081907,6032.62011718,1.75753247,2699.99951171
6.75999953,-0.07381210,-0.03152084,191402107,4343.03271484,109081932,6216.34179687,1.82483017,2699.99951171
6.76399953,-0.06517772,-0.03110504,191402124,4253.76855468,109081957,6339.66210937,1.88154709,2699.99951171
6.76799953,-0.22481647,0.02249526,191402141,4236.60253906,109081983,6553.58496093,1.98097574,2699.99951171
6.77199953,-0.24113626,0.02172279,191402158,4157.63818359,109082009,6702.07226562,1.98715782,2699.99951171
6.77599953,-0.21779277,0.02795219,191402175,4150.77197265,109082037,6958.77978515,1.94273817,2699.99951171
6.77999953,-0.05788433,-0.01926803,191402191,4064.94140625,109082065,7051.89892578,1.97079050,2699.99951171
6.78399953,-0.09235773,-0.00912666,191402207,4013.44287109,109082093,7195.35302734,1.95577383,2699.99951171
6.78799953,0.16951259,-0.08700370,191402223,3896.71313476,109082123,7406.75878906,1.95571780,2699.99951171
6.79199953,-0.23023912,0.05080223,191402238,3790.28320312,109082153,7653.39892578,2.01448631,2699.99951171
6.79599953,-0.22114346,0.04524612,191402253,3690.71948242,109082184,7900.03955078,2.04299640,2699.99951171
6.79999953,0.06218364,-0.03495788,191402268,3608.32202148,109082215,8063.62744140,1.99486482,2699.99951171
6.80399953,0.19831171,-0.08487319,191402282,3395.46191406,109082248,8207.08105468,1.99682474,2699.99951171
6.80799953,-0.05960315,0.03335189,191402295,3247.83325195,109082281,8388.28613281,2.14027452,2699.99951171
6.81199953,-0.09779506,0.06591033,191402308,3144.83642578,109082315,8657.57714843,2.14153456,2699.99951171
6.81599953,-0.04729617,0.02318572,191402320,2918.24340820,109082349,8858.91601562,2.02697181,2699.99951171
6.81999953,0.04759508,-0.01120948,191402332,2722.54931640,109082385,8924.35156250,2.03729391,2699.99951171
6.82399953,0.14382916,-0.02755355,191402342,2533.72192382,109082421,9070.32226562,2.13371205,2699.99951171
6.82799952,0.07854169,0.00934219,191402352,2327.72827148,109082458,9296.82910156,2.00568938,2699.99951171
6.83199952,0.10321510,0.00559806,191402360,2101.13525390,109082495,9540.95214843,1.95559215,2699.99951171
6.83599952,0.40113711,-0.07617568,191402368,1843.64318847,109082534,9634.07128906,2.07076501,2699.99951171
6.83999952,0.53867650,-0.09274673,191402375,1596.45080566,109082573,9842.96093750,2.04793214,2699.99951171
6.84399952,0.22983998,0.02876472,191402381,1277.16064453,109082613,10150.00292968,1.92027783,2699.99951171
6.84799952,0.02334948,0.09919357,191402385,1023.10180664,109082653,10144.96972656,1.98538553,2699.99951171
6.85199952,0.20373986,0.03429985,191402389,779.34265136,109082694,10479.69531250,1.97106325,2699.99951171
6.85599952,0.51341766,-0.07500457,191402391,466.91894531,109082736,10509.89648437,1.90494871,2699.99951171
6.85999952,0.73567503,-0.11570358,191402392,154.49523925,109082779,10786.73730468,1.86033332,2699.99951171
6.86399952,0.68141746,-0.05974197,191402392,-144.19555664,109082822,10819.45507812,1.86238574,2699.99951171
6.86799952,0.55208265,0.01030921,191402391,-477.21862792,109082866,10945.29199218,1.76481640,2699.99951171
6.87199952,0.76038748,-0.03797149,191402388,-779.34265136,109082910,11227.16601562,1.79524934,2699.99951171
6.87599952,1.05793154,-0.11901092,191402385,-1105.49926757,109082955,11272.46777343,1.79394423,2699.99951171
6.87999952,0.99977540,-0.06455612,191402379,-1479.72106933,109083001,11340.41992187,1.75281214,2699.99951171
6.88399952,0.75578927,0.04628372,191402373,-1795.57800292,109083046,11483.87402343,1.73065340,2699.99951171
6.88799952,0.81523853,0.06100082,191402365,-2039.33715820,109083093,11763.23144531,1.72302889,2699.99951171
6.89199952,0.86826646,0.03177261,191402356,-2368.92700195,109083140,11873.96875000,1.70002758,2699.99951171
6.89599952,1.01626074,-0.01873779,191402346,-2739.71557617,109083187,11811.04980468,1.71164309,2699.99951171
6.89999952,0.86805075,0.04098129,191402334,-3041.83959960,109083235,11904.16894531,1.68533980,2699.99951171
6.90399952,0.83715605,0.05070877,191402322,-3347.39672851,109083283,11982.18750000,1.65687048,2699.99951171
6.90799952,0.80503338,0.08334350,191402308,-3573.98974609,109083331,12060.20703125,1.66651952,2699.99951171
6.91199952,0.83987367,0.05326652,191402293,-3845.21484375,109083380,12191.07714843,1.49601209,2699.99951171
6.91599952,0.85692900,0.02954864,191402277,-4161.07177734,109083429,12188.56054687,1.41802942,2699.99951171
6.91999952,0.87051635,0.02782821,191402260,-4377.36474609,109083478,12223.79492187,1.42275810,2699.99951171
6.92399952,0.72853541,0.06025314,191402242,-4638.29003906,109083527,12238.89550781,1.32351469,2699.99951171
6.92799952,0.84639686,0.04302597,191402223,-4813.38476562,109083577,12269.09570312,1.29151058,2699.99951171
6.93199952,0.74111396,0.04499053,191402203,-5064.01025390,109083626,12306.84667968,1.24380755,2699.99951171
6.93599952,0.79140424,0.04780197,191402182,-5197.90625000,109083675,12296.78027343,1.16269314,2699.99951171
6.93999952,0.70599609,0.04912376,191402161,-5359.26806640,109083725,12284.19628906,1.13542270,2699.99951171
6.94399952,0.71686172,0.01658630,191402139,-5527.49609375,109083774,12314.39746093,1.11162209,2699.99951171
6.94799952,0.73231393,0.00245285,191402117,-5699.15771484,109083824,12337.04785156,1.08636510,2699.99951171
6.95199952,0.70948785,0.01718902,191402093,-5839.91992187,109083873,12299.29687500,1.10311090,2699.99951171
6.95599952,0.70980781,0.01929855,191402070,-5984.11523437,109083922,12291.74609375,1.12561845,2699.99951171
6.95999952,0.63319414,0.02009963,191402045,-6124.87792968,109083971,12289.22949218,1.15168678,2699.99951171
6.96399952,0.60523867,0.02454376,191402021,-6200.40869140,109084021,12321.94726562,1.14729189,2699.99951171
6.96799952,0.61285239,0.00550079,191401995,-6334.30468750,109084070,12284.19628906,1.15095067,2699.99951171
6.97199952,0.84252113,-0.07255172,191401970,-6389.23632812,109084120,12279.16308593,1.17272984,2699.99951171
6.97599951,0.62389659,-0.00167655,191401944,-6485.36669921,109084169,12304.33007812,1.13410735,2699.99951171
6.97999951,0.53443789,0.04570388,191401918,-6547.16455078,109084218,12319.43066406,1.09850490,2699.99951171
6.98399951,0.56121003,0.00709342,191401892,-6560.89746093,109084268,12316.91406250,1.06088912,2699.99951171
6.98799951,0.41206374,0.04538726,191401865,-6667.32763671,109084317,12304.33007812,1.03965985,2699.99951171
6.99199951,0.49770173,0.01285743,191401839,-6701.66015625,109084367,12334.53125000,1.03397881,2699.99951171
6.99599951,0.73122763,-0.08135223,191401812,-6698.22656250,109084416,12337.04785156,1.01576972,2699.99951171
6.99999951,0.63136887,-0.03882598,191401785,-6687.92724609,109084465,12289.22949218,1.02975690,2699.99951171
7.00399951,0.51452934,-0.01223373,191401758,-6808.08984375,109084515,12264.06250000,1.10561907,2699.99951171
7.00799951,0.50137490,0.01857948,191401731,-6749.72509765,109084564,12321.94726562,1.13170456,2699.99951171
7.01199951,0.52691614,-0.00525283,191401704,-6787.49072265,109084613,12289.22949218,1.12630295,2699.99951171
7.01599951,0.64976233,-0.04243755,191401677,-6753.15820312,109084663,12294.26367187,1.20747709,2699.99951171
7.01999951,0.43763038,0.02812385,191401650,-6701.66015625,109084712,12337.04785156,1.20106899,2699.99951171
7.02399951,0.55832606,-0.03421306,191401623,-6725.69238281,109084761,12334.53125000,1.20976114,2699.99951171
7.02799951,0.42121785,0.02731609,191401596,-6698.22656250,109084811,12357.18164062,1.17488586,2699.99951171
7.03199951,0.52564841,-0.01846790,191401569,-6653.59472656,109084860,12324.46386718,1.17278397,2699.99951171
7.03599951,0.44943937,-0.02201175,191401543,-6643.29492187,109084910,12329.49804687,1.19182240,2699.99951171
7.03999951,0.41549319,0.00115776,191401516,-6588.36328125,109084959,12342.08105468,1.18211567,2699.99951171
7.04399951,0.53321528,-0.01767635,191401490,-6588.36328125,109085008,12344.59765625,1.16791522,2699.99951171
7.04799951,0.33207842,0.03799915,191401464,-6505.96582031,109085058,12334.53125000,1.19198632,2699.99951171
7.05199951,0.34551191,0.02567958,191401437,-6468.20068359,109085107,12314.39746093,1.22254729,2699.99951171
7.05599951,0.54610496,-0.03982925,191401412,-6430.43505859,109085156,12357.18164062,1.26071310,2699.99951171
7.05999951,0.45291039,-0.04901027,191401386,-6447.60107421,109085206,12362.21484375,1.25603878,2699.99951171
7.06399951,0.39366224,-0.01498699,191401360,-6406.40234375,109085255,12369.76562500,1.23279619,2699.99951171
7.06799951,0.56385451,-0.05376529,191401335,-6320.57177734,109085305,12374.79882812,1.22006821,2699.99951171
7.07199951,0.38730144,0.01436328,191401309,-6389.23632812,109085354,12399.96582031,1.19581902,2699.99951171
7.07599951,0.19947122,0.07066917,191401284,-6262.20703125,109085403,12372.28222656,1.16799068,2699.99951171
7.07999951,0.50217968,-0.02904033,191401259,-6258.77343750,109085453,12377.31542968,1.19609045,2699.99951171
7.08399951,0.47046813,-0.02679538,191401234,-6251.90722656,109085502,12392.41601562,1.16177320,2699.99951171
7.08799951,0.41896027,-0.00051307,191401209,-6275.93994140,109085552,12379.83203125,1.14600908,2699.99951171
7.09199951,0.37168213,0.00262334,191401184,-6258.77343750,109085601,12412.54980468,1.15598654,2699.99951171
