timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.15599957,-0.32485705,-0.01884901,276163713,5091.47607421,42145166,4026.78027343,0.99189174,1379.99975585
6.15999957,-0.28629401,-0.00866013,276163734,5129.24169921,42145182,4014.19653320,0.96741503,1379.99975585
6.16399957,-0.27580216,-0.00936067,276163754,5112.07568359,42145198,3938.69458007,0.95915704,1379.99975585
6.16799957,-0.23648908,-0.00564759,276163775,5098.34277343,42145213,3903.46020507,0.96057415,1379.99975585
6.17199957,-0.26127654,0.00635531,276163795,5167.00732421,42145228,3817.89086914,0.94509613,1379.99975585
6.17599957,-0.24916402,-0.00409024,276163816,5149.84130859,42145243,3765.03955078,0.97982072,1379.99975585
6.17999957,-0.22798168,-0.01849883,276163836,5108.64257812,42145259,3739.87231445,0.93025130,1379.99975585
6.18399957,-0.25211957,-0.00693859,276163856,5067.44384765,42145273,3671.92016601,0.96096765,1379.99975585
6.18799957,-0.12539140,-0.02827602,276163877,5036.54443359,42145288,3644.23608398,0.93160045,1379.99975585
6.19199957,0.03510542,-0.05300426,276163897,5112.07568359,42145303,3576.28417968,0.87195658,1379.99975585
6.19599957,-0.26965239,0.02988404,276163917,5015.94531250,42145317,3578.80102539,0.87843078,1379.99975585
6.19999957,-0.31515336,0.05275982,276163937,4991.91259765,42145331,3551.11669921,0.86522376,1379.99975585
6.20399957,-0.18950329,0.00434547,276163957,4998.77929687,42145345,3551.11669921,0.92380774,1379.99975585
6.20799957,-0.16106261,0.00224813,276163977,4936.98095703,42145359,3473.09790039,0.95648413,1379.99975585
6.21199957,-0.25604650,0.03201371,276163997,4964.44677734,42145373,3432.83007812,0.92803049,1379.99975585
6.21599957,-0.25397589,0.02621847,276164017,4923.24804687,42145387,3390.04565429,0.91345340,1379.99975585
6.21999957,-0.17305095,-0.01077991,276164036,4899.21533203,42145400,3334.67724609,0.84164828,1379.99975585
6.22399957,-0.02842084,-0.03043591,276164056,4899.21533203,42145414,3349.77783203,0.81092447,1379.99975585
6.22799957,-0.25500079,0.03034579,276164075,4888.91601562,42145427,3312.02685546,0.88703805,1379.99975585
6.23199957,-0.16349525,0.00335937,276164095,4827.11767578,42145440,3241.55810546,0.89222389,1379.99975585
6.23599957,-0.15543514,-0.01231104,276164114,4758.45312500,42145453,3186.18994140,0.90648442,1379.99975585
6.23999957,0.06012607,-0.05329144,276164133,4789.35205078,42145466,3145.92211914,0.88408422,1379.99975585
6.24399957,-0.12402427,0.01339250,276164152,4717.25439453,42145478,3196.25659179,0.89914947,1379.99975585
6.24799956,-0.25486153,0.04555583,276164171,4696.65527343,42145491,3125.78833007,0.93125700,1379.99975585
6.25199956,0.00873085,-0.01145792,276164190,4741.28710937,42145503,3083.00366210,0.91576570,1379.99975585
6.25599956,-0.18311946,0.02593386,276164209,4627.99072265,42145515,3015.05175781,0.84549963,1379.99975585
6.25999956,-0.36272233,0.05504500,276164227,4573.05908203,42145527,3060.35302734,0.80596756,1379.99975585
6.26399956,-0.09501539,0.00532364,276164246,4645.15673828,42145539,2992.40112304,0.87619191,1379.99975585
6.26799956,-0.08599102,-0.01278066,276164264,4597.09130859,42145551,2904.31542968,0.88317483,1379.99975585
6.27199956,-0.13831678,-0.00588345,276164282,4507.82763671,42145563,2904.31542968,0.85776603,1379.99975585
6.27599956,-0.13613142,0.01344394,276164300,4583.35839843,42145574,2876.63110351,0.90390783,1379.99975585
6.27999956,-0.16129148,0.01123034,276164318,4487.22802734,42145586,2874.11450195,0.89307940,1379.99975585
6.28399956,-0.08333617,-0.00696909,276164336,4480.36181640,42145597,2791.06176757,0.86494356,1379.99975585
6.28799956,-0.09948561,-0.00662755,276164354,4425.43017578,42145609,2808.67919921,0.90556180,1379.99975585
6.29199956,-0.23535431,0.02201008,276164372,4384.23144531,42145620,2773.44482421,0.92589628,1379.99975585
6.29599956,-0.33443492,0.05330562,276164389,4363.63183593,42145631,2738.21044921,0.88128733,1379.99975585
6.29999956,-0.17954184,-0.01378023,276164407,4346.46582031,42145642,2718.07666015,0.90332698,1379.99975585
6.30399956,-0.04649335,-0.03788208,276164424,4356.76562500,42145652,2695.42626953,0.90925389,1379.99975585
6.30799956,-0.19636867,0.00870895,276164442,4315.56689453,42145663,2650.12500000,0.89591544,1379.99975585
6.31199956,-0.15943153,0.01707482,276164459,4312.13378906,42145674,2642.57446289,0.90003418,1379.99975585
6.31599956,-0.26281049,0.02753019,276164476,4260.63525390,42145684,2624.95751953,0.92357546,1379.99975585
6.31999956,-0.08482225,-0.01860117,276164493,4253.76855468,42145695,2589.72265625,0.89066827,1379.99975585
6.32399956,-0.14570003,-0.00445270,276164510,4240.03564453,42145705,2577.13940429,0.92027914,1379.99975585
6.32799956,-0.02514776,-0.02613592,276164527,4240.03564453,42145715,2536.87133789,0.91501182,1379.99975585
6.33199956,-0.14172323,-0.00994086,276164543,4161.07177734,42145725,2551.97216796,0.92855006,1379.99975585
6.33599956,-0.06172135,-0.01389169,276164560,4195.40380859,42145735,2511.70410156,0.98345452,1379.99975585
6.33999956,-0.25825721,0.02713108,276164576,4119.87304687,42145745,2471.43652343,0.96343034,1379.99975585
6.34399956,-0.10821381,-0.00649642,276164593,4150.77197265,42145755,2458.85229492,1.01803791,1379.99975585
6.34799956,-0.20248536,0.00546550,276164609,4082.10742187,42145765,2433.68554687,1.03214156,1379.99975585
6.35199956,-0.18171994,0.00676298,276164626,4085.54077148,42145775,2491.57031250,0.98632979,1379.99975585
6.35599956,-0.22925312,0.01756477,276164642,4030.60913085,42145785,2448.78588867,0.92770886,1379.99975585
6.35999956,-0.26369327,0.02188420,276164658,4047.77514648,42145794,2398.45117187,0.91309732,1379.99975585
6.36399956,-0.13335289,-0.01980495,276164675,4020.30932617,42145804,2403.48437500,0.96947199,1379.99975585
6.36799956,-0.05539210,-0.03597712,276164691,4047.77514648,42145814,2365.73315429,0.95850872,1379.99975585
6.37199956,-0.01747940,-0.02808833,276164707,4058.07495117,42145823,2403.48437500,0.94571918,1379.99975585
6.37599956,-0.28640878,0.04368019,276164723,4023.74267578,42145833,2355.66625976,0.94944220,1379.99975585
6.37999956,-0.29271435,0.04289603,276164739,4047.77514648,42145842,2373.28369140,0.97494399,1379.99975585
6.38399956,-0.25801306,0.00348520,276164755,3996.27685546,42145851,2350.63281250,0.99940389,1379.99975585
6.38799956,-0.21397301,-0.00950169,276164771,4006.57641601,42145861,2327.98217773,1.00712811,1379.99975585
6.39199956,-0.19893431,-0.01006507,276164787,3972.24414062,42145870,2353.14941406,1.05799043,1379.99975585
6.39599955,-0.23274789,0.00709295,276164803,4030.60913085,42145880,2307.84838867,1.06095123,1379.99975585
6.39999955,-0.13106743,-0.01637959,276164819,4054.64160156,42145889,2353.14965820,1.05389690,1379.99975585
6.40399955,-0.20507834,-0.01602315,276164835,4037.47558593,42145898,2317.91528320,1.03452992,1379.99975585
6.40799955,-0.14809785,-0.02999901,276164852,4040.90869140,42145908,2350.63305664,1.00023984,1379.99975585
6.41199955,-0.29102927,0.01270079,276164868,3999.70996093,42145917,2340.56591796,0.99792373,1379.99975585
6.41599955,-0.38748702,0.04818940,276164884,4040.90869140,42145926,2305.33154296,0.96742016,1379.99975585
6.41999955,-0.36133795,0.03179955,276164900,4023.74267578,42145936,2348.11621093,0.97919768,1379.99975585
6.42399955,-0.31321835,0.01086640,276164916,4051.20849609,42145945,2300.29809570,0.97688156,1379.99975585
6.42799955,-0.06995435,-0.05242538,276164933,4092.40722656,42145954,2327.98217773,1.00778257,1379.99975585
6.43199955,-0.31566083,0.00323200,276164949,4047.77514648,42145963,2302.81494140,1.02258014,1379.99975585
6.43599955,-0.17381358,-0.02151441,276164965,4109.57324218,42145973,2350.63281250,1.03234446,1379.99975585
6.43999955,-0.37738490,0.01985216,276164981,4075.24096679,42145982,2335.53247070,1.06224250,1379.99975585
6.44399955,-0.33914661,0.01860713,276164998,4143.90527343,42145991,2322.94873046,1.01865184,1379.99975585
6.44799955,-0.26021456,-0.02739095,276165014,4075.24096679,42146001,2345.59936523,1.06968677,1379.99975585
6.45199955,-0.21479736,-0.02638959,276165030,4102.70654296,42146010,2320.43212890,1.05025672,1379.99975585
6.45599955,-0.37837603,0.02529382,276165047,4051.20849609,42146019,2317.91528320,1.08678972,1379.99975585
6.45999955,-0.62745290,0.10267496,276165063,4085.54077148,42146029,2315.39868164,1.04420578,1379.99975585
6.46399955,-0.43175485,0.01955938,276165080,4082.10742187,42146038,2365.73339843,0.98551476,1379.99975585
6.46799955,-0.19936886,-0.05455160,276165096,4150.77197265,42146047,2345.59936523,0.97816133,1379.99975585
6.47199955,-0.08225132,-0.08614158,276165113,4119.87304687,42146057,2325.46557617,0.95067781,1379.99975585
6.47599955,-0.29643607,-0.00958490,276165129,4113.00634765,42146066,2322.94873046,1.01681697,1379.99975585
6.47999955,-0.14482948,-0.04507446,276165146,4133.60595703,42146075,2312.88183593,0.98127985,1379.99975585
6.48399955,-0.61805754,0.10920000,276165162,4157.63818359,42146085,2327.98242187,1.04238545,1379.99975585
6.48799955,-0.43661558,0.03766965,276165179,4205.70361328,42146094,2305.33178710,1.05013239,1379.99975585
6.49199955,-0.26446798,-0.05037879,276165195,4157.63818359,42146103,2340.56616210,1.03976273,1379.99975585
6.49599955,-0.15033015,-0.07339668,276165212,4171.37109375,42146113,2335.53271484,1.04348671,1379.99975585
6.49999955,-0.33642935,-0.01112794,276165228,4119.87304687,42146122,2358.18310546,1.01902329,1379.99975585
6.50399955,-0.55861902,0.07138967,276165245,4143.90527343,42146131,2320.43188476,1.09783375,1379.99975585
6.50799955,-0.56806051,0.05020046,276165261,4116.43945312,42146141,2325.46557617,1.04316937,1379.99975585
6.51199955,-0.18890467,-0.06594944,276165278,4202.27050781,42146150,2343.08251953,1.02977967,1379.99975585
6.51599955,-0.27933412,-0.05408859,276165295,4061.50805664,42146159,2315.39868164,0.99524933,1379.99975585
6.51999955,-0.29524567,-0.01621961,276165311,4130.17236328,42146169,2325.46557617,1.03018081,1379.99975585
6.52399955,-0.57520204,0.07459831,276165328,4082.10742187,42146178,2320.43188476,1.02685415,1379.99975585
6.52799955,-0.64836621,0.09575271,276165344,4154.20507812,42146187,2363.21655273,1.00641751,1379.99975585
6.53199955,-0.25872617,-0.04155111,276165361,4157.63818359,42146197,2330.49877929,1.03530895,1379.99975585
6.53599955,-0.25705102,-0.06081485,276165378,4133.60595703,42146206,2312.88183593,1.01185214,1379.99975585
6.53999954,-0.23918348,-0.04672622,276165394,4137.03906250,42146215,2338.04931640,1.04879713,1379.99975585
6.54399954,-0.44514375,0.02450466,276165411,4133.60595703,42146225,2325.46557617,1.01023995,1379.99975585
6.54799954,-0.42052564,0.03456449,276165427,4171.37109375,42146234,2327.98242187,1.03308737,1379.99975585
6.55199954,-0.47303298,0.02764129,276165444,4178.23779296,42146243,2310.36499023,1.03539276,1379.99975585
6.55599954,-0.18683563,-0.06717205,276165461,4198.83691406,42146252,2353.14941406,1.03106319,1379.99975585
6.55999954,-0.25895047,-0.05436611,276165477,4147.33886718,42146262,2340.56616210,1.04384744,1379.99975585
6.56399954,-0.31815704,-0.00635766,276165494,4191.97070312,42146271,2340.56591796,1.01233339,1379.99975585
6.56799954,-0.75071036,0.11580896,276165510,4126.73925781,42146280,2317.91552734,1.06538546,1379.99975585
6.57199954,-0.54639112,0.04296779,276165527,4202.27050781,42146290,2327.98242187,1.05803585,1379.99975585
6.57599954,-0.35818067,-0.05596542,276165544,4195.40380859,42146299,2340.56591796,1.08692729,1379.99975585
6.57999954,-0.09176283,-0.12194013,276165561,4205.70361328,42146308,2325.46557617,1.03830313,1379.99975585
6.58399954,-0.41176053,-0.00938653,276165577,4082.10742187,42146318,2327.98242187,1.00477945,1379.99975585
6.58799954,-0.74748671,0.11689949,276165594,4140.47216796,42146327,2327.98242187,1.03668713,1379.99975585
6.59199954,-1.45732057,0.29262447,276165610,4078.67431640,42146336,2358.18310546,0.98705643,1379.99975585
6.59599954,-1.78296673,0.33976268,276165627,4157.63818359,42146346,2333.01562500,1.03306162,1379.99975585
6.59999954,-1.95685994,0.27241468,276165643,4119.87304687,42146355,2327.98217773,0.98803526,1379.99975585
6.60399954,-1.86291503,0.16025114,276165660,4164.50488281,42146364,2343.08276367,1.00786256,1379.99975585
6.60799954,-1.77527308,0.05994462,276165677,4157.63818359,42146374,2330.49902343,0.96628528,1379.99975585
6.61199954,-2.35268068,0.15739154,276165693,4027.17578125,42146383,2330.49902343,0.93980848,1379.99975585
6.61599954,-3.68690705,0.52949714,276165709,4092.40722656,42146392,2325.46557617,0.94051241,1379.99975585
6.61999954,-3.62557482,0.36327219,276165726,4222.86962890,42146402,2368.25000000,0.89088159,1379.99975585
6.62399954,-4.04893255,0.31515073,276165743,4143.90527343,42146411,2335.53247070,0.92983615,1379.99975585
6.62799954,-5.00822305,0.45104980,276165759,4109.57324218,42146420,2353.14941406,0.87819200,1379.99975585
6.63199954,-4.83347082,0.25873279,276165776,4233.16943359,42146430,2363.21655273,0.80641382,1379.99975585
6.63599954,-2.77130627,-0.47054147,276165794,4480.36181640,42146439,2348.11596679,0.68732112,1379.99975585
6.63999954,0.96884810,-1.67859077,276165811,4226.30273437,42146449,2348.11621093,0.57326173,1379.99975585
6.64399954,0.89607423,-1.29549932,276165828,3999.70996093,42146458,2345.59936523,0.46725225,1379.99975585
6.64799954,1.38312792,-1.03550100,276165844,4040.90869140,42146468,2421.10156250,0.20781685,1379.99975585
6.65199954,-1.37828636,0.13723278,276165859,4071.80786132,42146477,2229.82958984,0.40583303,1379.99975585
6.65599954,-1.09711790,0.10833740,276165876,4209.13671875,42146486,2222.27929687,0.89478409,1379.99975585
6.65999954,-1.44127917,0.22089099,276165893,4288.10107421,42146495,2312.88183593,1.19648981,1379.99975585
6.66399954,-0.05040799,-0.29414987,276165910,4102.70654296,42146504,2310.36523437,1.19215655,1379.99975585
6.66799954,-0.29513776,-0.12666511,276165926,4088.97387695,42146513,2325.46557617,1.25225543,1379.99975585
6.67199954,-1.03357934,0.19874858,276165942,4191.97070312,42146523,2325.46557617,1.22175180,1379.99975585
6.67599954,0.09939968,-0.18033599,276165959,4181.67089843,42146532,2360.69970703,1.09963905,1379.99975585
6.67999954,0.08399617,-0.12907791,276165976,4102.70654296,42146541,2297.78149414,1.14765763,1379.99975585
6.68399953,-0.79246520,0.20457458,276165992,4075.24096679,42146551,2363.21655273,1.24902725,1379.99975585
6.68799953,-1.50076389,0.41875171,276166009,4109.57324218,42146560,2395.93408203,1.11282062,1379.99975585
6.69199953,-0.68836170,0.07366371,276166026,4133.60595703,42146570,2335.53247070,0.85883074,1379.99975585
6.69599953,-0.05390432,-0.11147499,276166042,4222.86962890,42146579,2312.88183593,0.83294862,1379.99975585
6.69999953,-0.50750076,0.03388690,276166059,4106.14013671,42146588,2277.64746093,0.96552968,1379.99975585
6.70399953,-0.64790141,0.08723449,276166075,4102.70654296,42146597,2350.63281250,0.99844402,1379.99975585
6.70799953,-0.54852241,0.06276512,276166092,4137.03906250,42146607,2333.01562500,0.94176632,1379.99975585
6.71199953,-0.46129921,0.03510856,276166109,4161.07177734,42146616,2365.73315429,0.90018916,1379.99975585
6.71599953,-0.28002732,-0.02409648,276166125,4109.57324218,42146625,2310.36499023,1.00156259,1379.99975585
6.71999953,-0.73527079,0.14106750,276166142,4212.56982421,42146635,2327.98242187,1.01736676,1379.99975585
6.72399953,-0.48428088,0.02073287,276166158,4137.03906250,42146644,2343.08251953,1.02108716,1379.99975585
6.72799953,-0.42675539,0.00302886,276166175,4167.93798828,42146653,2295.26489257,1.02481114,1379.99975585
6.73199953,-0.61635279,0.08347129,276166192,4205.70361328,42146663,2338.04931640,1.07987654,1379.99975585
6.73599953,-0.72051006,0.07992458,276166208,4195.40380859,42146672,2330.49926757,1.04534614,1379.99975585
6.73999953,-0.11160264,-0.13293075,276166225,4154.20507812,42146681,2365.73364257,0.97054803,1379.99975585
6.74399953,-0.46188041,0.00472068,276166241,4123.30615234,42146691,2320.43212890,1.00607037,1379.99975585
6.74799953,-0.59521758,0.06819534,276166258,4161.07177734,42146700,2333.01586914,1.02187478,1379.99975585
6.75199953,-0.62622040,0.05528354,276166274,4137.03906250,42146709,2322.94873046,1.02861905,1379.99975585
6.75599953,-0.18473191,-0.08702945,276166291,4150.77197265,42146719,2297.78149414,1.05751025,1379.99975585
6.75999953,-0.51961970,0.00984859,276166307,4030.60913085,42146728,2310.36499023,1.19613146,1379.99975585
6.76399953,-0.50600945,0.04760837,276166324,4150.77197265,42146737,2315.39868164,1.23609280,1379.99975585
6.76799953,-0.67803251,0.06012344,276166340,4003.14331054,42146746,2360.69995117,1.16330802,1379.99975585
6.77199953,-0.55371761,0.05259418,276166357,4157.63818359,42146756,2330.49877929,1.11871063,1379.99975585
6.77599953,-0.36456546,-0.02933597,276166373,4095.84033203,42146765,2368.25000000,1.07310664,1379.99975585
6.77999953,-0.70502549,0.06485366,276166389,4044.34204101,42146775,2345.59936523,1.04058957,1379.99975585
6.78399953,-0.44969242,-0.00894355,276166406,4119.87304687,42146784,2335.53247070,0.94968050,1379.99975585
6.78799953,-0.36909061,-0.04362297,276166422,4133.60595703,42146793,2335.53247070,0.96850502,1379.99975585
6.79199953,-0.29877516,-0.05609512,276166439,4113.00634765,42146803,2295.26489257,1.00302445,1379.99975585
6.79599953,-0.63285994,0.04814720,276166455,4047.77514648,42146812,2325.46557617,1.05808997,1379.99975585
6.79999953,-0.56100732,0.03351211,276166471,4102.70654296,42146821,2310.36499023,1.05073666,1379.99975585
6.80399953,-0.56125670,0.00413608,276166487,4030.60913085,42146830,2355.66625976,1.08365488,1379.99975585
6.80799953,-0.74354749,0.06397533,276166504,4040.90869140,42146840,2350.63305664,1.09543228,1379.99975585
6.81199953,-0.51438885,-0.00829124,276166520,4034.04223632,42146849,2335.53247070,1.05486190,1379.99975585
6.81599953,-0.54124975,-0.00877857,276166536,4058.07495117,42146858,2345.59936523,1.04449212,1379.99975585
6.81999953,-0.28816476,-0.07417011,276166552,4047.77514648,42146868,2302.81518554,1.03311562,1379.99975585
6.82399953,-0.43427145,-0.02666091,276166568,4040.90869140,42146877,2345.59936523,1.01972210,1379.99975585
6.82799952,-0.49285826,0.00394439,276166584,4051.20849609,42146886,2302.81494140,0.97208768,1379.99975585
6.83199952,-0.46478295,-0.00778388,276166601,4047.77514648,42146896,2343.08276367,0.99594557,1379.99975585
6.83599952,-0.37492138,-0.04004478,276166617,3999.70996093,42146905,2343.08276367,1.03993737,1379.99975585
6.83999952,-0.60614693,0.04822158,276166633,3958.51123046,42146914,2338.04907226,1.01304483,1379.99975585
6.84399952,-0.74496108,0.09206104,276166649,3996.27685546,42146924,2325.46557617,1.05401647,1379.99975585
6.84799952,-0.35639655,-0.02952480,276166665,4071.80786132,42146933,2312.88183593,1.03760671,1379.99975585
6.85199952,-0.38957881,-0.05599117,276166681,3961.94458007,42146942,2343.08276367,1.06649804,1379.99975585
6.85599952,-0.32367938,-0.03828716,276166696,4027.17578125,42146952,2312.88183593,1.03398096,1379.99975585
6.85999952,-0.57707482,0.02291870,276166712,3903.57958984,42146961,2343.08276367,1.03166496,1379.99975585
6.86399952,-0.45042070,0.00474357,276166728,3944.77832031,42146970,2345.59936523,0.98505043,1379.99975585
6.86799952,-0.37942087,-0.01793861,276166744,3931.04541015,42146980,2345.59936523,0.94246643,1379.99975585
6.87199952,-0.44049295,0.01052665,276166760,3961.94458007,42146989,2343.08276367,0.99753195,1379.99975585
6.87599952,-0.33445167,-0.02036666,276166775,3961.94458007,42146998,2310.36523437,0.95092123,1379.99975585
6.87999952,-0.55657380,0.04117774,276166791,3879.54711914,42147008,2327.98242187,1.00598275,1379.99975585
6.88399952,-0.44938266,0.01930236,276166807,3900.14648437,42147017,2317.91528320,1.01272702,1379.99975585
6.88799952,-0.30826938,-0.02125263,276166822,3920.74584960,42147026,2325.46557617,1.04120635,1379.99975585
6.89199952,-0.34749838,-0.01849555,276166838,3886.41357421,42147036,2340.56591796,1.03486335,1379.99975585
6.89599952,-0.30420687,-0.02741622,276166853,3872.68066406,42147045,2348.11596679,1.01543354,1379.99975585
6.89999952,-0.26930713,-0.02939987,276166869,3821.18212890,42147054,2325.46533203,1.13089692,1379.99975585
6.90399952,-0.33492437,0.00241851,276166884,3855.51440429,42147063,2317.91528320,1.10643339,1379.99975585
6.90799952,-0.39869815,0.02761650,276166900,3862.38085937,42147073,2327.98242187,1.17357921,1379.99975585
6.91199952,-0.40998709,0.01676082,276166915,3810.88256835,42147082,2345.59936523,1.09173417,1379.99975585
6.91599952,-0.38218855,0.01046657,276166930,3824.61547851,42147091,2343.08276367,1.07733774,1379.99975585
6.91999952,-0.30186393,-0.00832557,276166946,3804.01611328,42147101,2327.98242187,1.06495082,1379.99975585
6.92399952,-0.32315567,-0.00390911,276166961,3807.44921875,42147110,2355.66625976,0.98411250,1379.99975585
6.92799952,-0.31203198,0.00139808,276166976,3804.01611328,42147120,2333.01586914,1.00797033,1379.99975585
6.93199952,-0.19036372,-0.03221797,276166991,3776.55029296,42147129,2340.56591796,0.96538645,1379.99975585
6.93599952,-0.29223838,-0.00585556,276167006,3776.55029296,42147138,2340.56591796,1.00896632,1379.99975585
6.93999952,-0.26857793,0.00736045,276167021,3762.81738281,42147147,2310.36499023,0.99657940,1379.99975585
6.94399952,-0.31967541,0.01982307,276167036,3728.48510742,42147157,2325.46557617,1.03352439,1379.99975585
6.94799952,-0.31205058,0.01588439,276167051,3742.21801757,42147166,2295.26489257,1.08053624,1379.99975585
6.95199952,-0.30602335,0.01973152,276167066,3728.48510742,42147175,2330.49926757,1.12150800,1379.99975585
6.95599952,-0.27013441,0.00199413,276167081,3718.18530273,42147185,2320.43212890,1.15643942,1379.99975585
6.95999952,-0.32032912,0.00884056,276167096,3711.31884765,42147194,2358.18310546,1.12391877,1379.99975585
6.96399952,-0.34838965,0.02464675,276167111,3683.85302734,42147203,2333.01586914,1.15079677,1379.99975585
6.96799952,-0.19471932,-0.01504135,276167126,3694.15283203,42147213,2327.98242187,1.09210562,1379.99975585
6.97199952,-0.33431035,0.00341987,276167140,3639.22119140,42147222,2338.04931640,1.10690343,1379.99975585
6.97599951,-0.27507579,-0.00363922,276167155,3618.62182617,42147231,2335.53247070,1.02707171,1379.99975585
6.97999951,-0.18242450,-0.01474285,276167169,3652.95410156,42147241,2340.56616210,0.97542744,1379.99975585
6.98399951,-0.34071689,0.02378845,276167184,3584.28955078,42147250,2327.98242187,0.97571563,1379.99975585
6.98799951,-0.31671077,0.02784919,276167198,3646.08764648,42147259,2363.21679687,0.96836602,1379.99975585
6.99199951,-0.27357232,-0.00105857,276167213,3615.18847656,42147269,2335.53247070,1.00933766,1379.99975585
6.99599951,-0.15087024,-0.02632904,276167227,3615.18847656,42147278,2327.98242187,0.95668685,1379.99975585
6.99999951,-0.49136704,0.02023124,276167242,3519.05810546,42147287,2320.43188476,1.02181553,1379.99975585
7.00399951,-0.29509001,0.01456356,276167256,3546.52392578,42147297,2310.36499023,1.06580722,1379.99975585
7.00799951,-0.27497819,0.00902366,276167270,3567.12329101,42147306,2317.91552734,1.08563852,1379.99975585
7.01199951,-0.15838612,-0.02693939,276167284,3532.79101562,42147315,2310.36499023,1.09036922,1379.99975585
7.01599951,-0.22077794,-0.01074695,276167298,3536.22436523,42147325,2358.18310546,1.06389224,1379.99975585
7.01999951,-0.22913298,-0.00052165,276167312,3495.02563476,42147334,2348.11621093,1.09882020,1379.99975585
7.02399951,-0.19438706,-0.00219440,276167326,3515.62500000,42147343,2365.73315429,1.01697516,1379.99975585
7.02799951,-0.17911341,-0.01207733,276167340,3467.55981445,42147353,2322.94873046,1.02875256,1379.99975585
7.03199951,-0.29333353,0.01399612,276167354,3443.52709960,42147362,2322.94873046,0.98717546,1379.99975585
7.03599951,-0.11198478,-0.02182006,276167368,3474.42626953,42147371,2338.04931640,0.95524930,1379.99975585
7.03999951,-0.23367924,0.01253700,276167382,3446.96044921,42147381,2315.39843750,0.96400684,1379.99975585
7.04399951,-0.17102600,-0.00144481,276167395,3429.79418945,42147390,2325.46557617,0.99793171,1379.99975585
7.04799951,-0.27179229,0.01135826,276167409,3367.99609375,42147399,2322.94897460,1.06004405,1379.99975585
7.05199951,-0.17456357,-0.00921916,276167423,3378.29589843,42147408,2375.80029296,1.03053009,1379.99975585
7.05599951,-0.16540282,-0.00035095,276167436,3385.16235351,42147418,2322.94873046,1.04633450,1379.99975585
7.05999951,-0.17570631,0.00115489,276167450,3388.59545898,42147427,2327.98217773,0.99971997,1379.99975585
7.06399951,-0.08688479,-0.01744937,276167463,3357.69653320,42147437,2345.59936523,0.96418285,1379.99975585
7.06799951,-0.22850351,0.00525283,276167476,3278.73217773,42147446,2315.39843750,0.95582658,1379.99975585
7.07199951,-0.14319270,-0.00939178,276167490,3313.06445312,42147455,2327.98217773,0.96659749,1379.99975585
7.07599951,-0.09847339,-0.01231384,276167503,3299.33154296,42147464,2317.91528320,0.98944872,1379.99975585
7.07999951,-0.26155719,0.04074859,276167516,3275.29907226,42147474,2360.69970703,0.95047575,1379.99975585
7.08399951,-0.19702591,0.01760387,276167529,3278.73217773,42147483,2320.43212890,1.00453448,1379.99975585
7.08799951,-0.11529745,-0.00863647,276167542,3268.43261718,42147492,2310.36499023,1.00825858,1379.99975585
7.09199951,-0.18039347,-0.00329589,276167555,3199.76806640,42147502,2325.46557617,1.04520344,1379.99975585
7.09599951,-0.15331484,-0.02166557,276167568,3203.20117187,42147511,2302.81494140,1.08919525,1379.99975585
7.09999951,-0.09545700,-0.00983810,276167581,3220.36743164,42147520,2355.66625976,1.11707627,1379.99975585
7.10399951,-0.18947367,0.02360916,276167594,3165.43579101,42147530,2310.36499023,1.11576676,1379.99975585
7.10799951,-0.21924999,0.03028106,276167606,3189.46826171,42147539,2358.18310546,1.09432339,1379.99975585
7.11199951,-0.16950488,0.01946353,276167619,3203.20117187,42147548,2355.66625976,1.06079971,1379.99975585
7.11599951,-0.02199806,-0.03113842,276167632,3175.73535156,42147558,2333.01586914,1.00915169,1379.99975585
7.11999950,-0.07678118,-0.02021789,276167644,3103.63769531,42147567,2343.08251953,1.00683557,1379.99975585
7.12399950,-0.09988501,-0.01950073,276167657,3062.43896484,42147576,2305.33178710,0.99545919,1379.99975585
7.12799950,-0.19022180,0.02087306,276167669,3072.73852539,42147586,2330.49902343,1.05011260,1379.99975585
7.13199950,-0.18324066,0.02434730,276167681,3086.47143554,42147595,2302.81494140,1.07397055,1379.99975585
7.13599950,-0.17068380,0.02834606,276167694,3079.60498046,42147604,2335.53247070,1.08876824,1379.99975585
7.13999950,-0.05645102,-0.01888465,276167706,3052.13916015,42147614,2330.49902343,1.07436788,1379.99975585
7.14399950,-0.10046204,-0.01189041,276167718,3017.80688476,42147623,2355.66625976,1.02574384,1379.99975585
7.14799950,-0.06646551,-0.01275253,276167730,3017.80688476,42147632,2340.56591796,1.02846121,1379.99975585
7.15199950,-0.08565896,0.00022029,276167742,3014.37377929,42147642,2327.98242187,0.99695086,1379.99975585
7.15599950,-0.11779111,0.01988887,276167754,3000.64086914,42147651,2350.63281250,1.01677823,1379.99975585
7.15999950,-0.08020355,0.00066375,276167766,2990.34106445,42147660,2300.29833984,0.97218090,1379.99975585
7.16399950,-0.08413689,-0.00965690,276167778,2956.00878906,42147670,2317.91552734,0.98999857,1379.99975585
7.16799950,0.01935459,-0.04215621,276167789,2928.54296875,42147679,2320.43188476,1.01586997,1379.99975585
