timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.52799955,-0.54491627,-0.00067818,192081203,9472.27441406,111216096,8151.71337890,0.58548760,2279.99951171
6.53199955,-0.42043030,-0.03671431,192081241,9554.67187500,111216129,8013.29296875,0.59516674,2279.99951171
6.53599955,-0.61618089,0.04356038,192081279,9599.30371093,111216161,7907.58984375,0.63564485,2279.99951171
6.53999954,-0.32524842,-0.05036866,192081317,9688.56738281,111216192,7844.67089843,0.59460961,2279.99951171
6.54399954,-0.52444851,0.03190535,192081356,9602.73730468,111216223,7638.29882812,0.54015552,2279.99951171
6.54799954,-0.42739838,0.00689238,192081395,9702.30078125,111216254,7650.88232421,0.56545317,2279.99951171
6.55199954,-0.40712088,0.03824585,192081434,9688.56738281,111216284,7514.97851562,0.60195767,2279.99951171
6.55599954,-0.31768810,-0.00323930,192081472,9757.23242187,111216314,7321.18994140,0.58592879,2279.99951171
6.55999954,-0.15219952,-0.02940258,192081511,9719.46679687,111216343,7192.83642578,0.58291512,2279.99951171
6.56399954,-0.26348170,-0.00994887,192081550,9654.23535156,111216372,7104.75048828,0.56958752,2279.99951171
6.56799954,-0.07666669,-0.03809809,192081589,9698.86718750,111216400,7069.51611328,0.58253717,2279.99951171
6.57199954,-0.19168777,-0.00405377,192081627,9613.03710937,111216427,6820.35888671,0.63582438,2279.99951171
6.57599954,-0.22514091,0.01223960,192081666,9568.40429687,111216455,6744.85693359,0.54982990,2279.99951171
6.57999954,-0.31908261,0.07959827,192081704,9513.47265625,111216481,6664.32128906,0.52297323,2279.99951171
6.58399954,-0.07714375,-0.00433373,192081742,9458.54101562,111216508,6465.49902343,0.51479607,2279.99951171
6.58799954,-0.03549331,-0.01575052,192081780,9472.27441406,111216533,6460.46533203,0.51445543,2279.99951171
6.59199954,0.05406909,-0.03759622,192081817,9255.98144531,111216559,6238.99267578,0.60857325,2279.99951171
6.59599954,-0.11447290,0.04833316,192081854,9266.28027343,111216583,6208.79150390,0.57704806,2279.99951171
6.59999954,0.02758208,-0.00842535,192081891,9166.71679687,111216608,6004.93603515,0.51076930,2279.99951171
6.60399954,-0.12151919,0.07111322,192081927,9084.31933593,111216632,6020.03662109,0.50082653,2279.99951171
6.60799954,-0.07028850,0.03339231,192081963,8919.52441406,111216655,5738.16162109,0.56486165,2279.99951171
6.61199954,-0.33204334,0.10858952,192081999,8854.29296875,111216678,5667.69287109,0.55551457,2279.99951171
6.61599954,0.14425596,-0.03675186,192082034,8819.96093750,111216701,5602.25781250,0.58125537,2279.99951171
6.61999954,-0.05313470,0.01029276,192082069,8607.10058593,111216723,5451.25390625,0.55224746,2279.99951171
6.62399954,-0.02809321,0.03653812,192082104,8600.23437500,111216744,5373.23486328,0.55806660,2279.99951171
6.62799954,-0.06817359,0.01649713,192082138,8435.43945312,111216766,5252.43164062,0.53919750,2279.99951171
6.63199954,-0.03535258,0.02389574,192082171,8349.60937500,111216787,5114.01074218,0.57943546,2279.99951171
6.63599954,-0.14701198,0.05132293,192082204,8215.71289062,111216807,5028.44189453,0.63450354,2279.99951171
6.63999954,-0.14367869,0.04532194,192082237,8119.58300781,111216827,4957.97314453,0.64195233,2279.99951171
6.64399954,-0.14247189,0.03569936,192082269,8013.15283203,111216847,4942.87255859,0.60036355,2279.99951171
6.64799954,0.13092988,-0.04352331,192082301,7903.28955078,111216866,4781.80126953,0.58599549,2279.99951171
6.65199954,-0.01908181,0.01576137,192082333,7789.99316406,111216885,4666.03173828,0.60213184,2279.99951171
6.65599954,-0.03446310,0.01540660,192082364,7779.69335937,111216904,4585.49609375,0.64263474,2279.99951171
6.65999954,-0.04073571,0.01151990,192082394,7604.59863281,111216922,4507.47705078,0.67375814,2279.99951171
6.66399954,-0.12274049,0.02960109,192082424,7484.43603515,111216940,4401.77441406,0.74286442,2279.99951171
6.66799954,0.04462631,-0.02064800,192082454,7491.30224609,111216957,4401.77392578,0.76811158,2279.99951171
6.67199954,-0.05835973,0.02020740,192082484,7336.80712890,111216975,4333.82226562,0.74063599,2279.99951171
6.67599954,0.01176653,0.00541496,192082513,7261.27587890,111216992,4293.55419921,0.69457983,2279.99951171
6.67999954,-0.28125262,0.06857299,192082542,7141.11328125,111217009,4197.91845703,0.67257392,2279.99951171
6.68399953,-0.41468274,0.10650587,192082570,7086.18164062,111217025,4145.06689453,0.75629270,2279.99951171
6.68799953,0.12149537,-0.07937622,192082599,7089.61474609,111217042,4104.79882812,0.78416490,2279.99951171
6.69199953,-0.17525933,-0.00744962,192082627,6876.75439453,111217058,4039.36401367,0.85417449,2279.99951171
6.69599953,-0.40276849,0.09884119,192082655,6972.88476562,111217074,4004.12963867,0.85424661,2279.99951171
6.69999953,-0.53147411,0.10600328,192082682,6876.75439453,111217090,3933.66088867,0.87552487,2279.99951171
6.70399953,-0.30486285,0.00464677,192082710,6876.75439453,111217106,3938.69458007,0.88763695,2279.99951171
6.70799953,-0.09720520,-0.06411695,192082738,6797.79052734,111217121,3900.94335937,0.86212873,2279.99951171
6.71199953,-0.24697935,-0.01919460,192082765,6770.32470703,111217137,3853.12548828,0.93189215,2279.99951171
6.71599953,-0.35728758,0.02671861,192082792,6845.85546875,111217152,3843.05859375,0.91060924,2279.99951171
6.71999953,-0.37304416,0.01466035,192082819,6835.55566406,111217168,3820.40795898,0.92229139,2279.99951171
6.72399953,-0.57559370,0.07369518,192082846,6859.58837890,111217183,3832.99121093,0.98215079,2279.99951171
6.72799953,-0.40022963,-0.01365900,192082874,6804.65673828,111217199,3787.69018554,0.99772447,2279.99951171
6.73199953,-0.33867332,-0.05233335,192082901,6787.49072265,111217214,3800.27368164,1.02693438,2279.99951171
6.73599953,-0.26390290,-0.03979301,192082929,6808.08984375,111217229,3860.67553710,0.99414491,2279.99951171
6.73999953,-0.64063262,0.06426286,192082956,6821.82275390,111217245,3848.09204101,0.95691275,2279.99951171
6.74399953,-0.26809421,-0.03624916,192082983,6900.78710937,111217260,3858.15869140,0.93016350,2279.99951171
6.74799953,-0.24768956,-0.05706167,192083011,6880.18798828,111217276,3908.49340820,0.90844374,2279.99951171
6.75199953,-0.51560395,0.02836799,192083038,6904.22021484,111217291,3911.01025390,0.96683454,2279.99951171
6.75599953,-0.55579251,0.02253866,192083066,6801.22363281,111217307,3893.39331054,0.96927553,2279.99951171
6.75999953,-0.29479002,-0.05433416,192083093,6866.45507812,111217322,3858.15869140,0.96627491,2279.99951171
6.76399953,-0.53103268,0.02657461,192083121,6801.22363281,111217337,3863.19238281,0.99791014,2279.99951171
6.76799953,-0.55038195,0.03607225,192083148,6859.58837890,111217353,3848.09179687,0.97074878,2279.99951171
6.77199953,-0.30058324,-0.04369354,192083176,6897.35400390,111217368,3840.54150390,0.94198232,2279.99951171
6.77599953,-0.49715599,0.00475931,192083203,6852.72216796,111217384,3843.05834960,0.94703519,2279.99951171
6.77999953,-0.30329719,-0.04067468,192083230,6917.95312500,111217399,3810.34082031,1.02095532,2279.99951171
6.78399953,-0.44436076,-0.02106094,192083258,6835.55566406,111217414,3815.37426757,1.01291751,2279.99951171
6.78799953,-0.69610869,0.06122159,192083285,6856.15527343,111217430,3810.34082031,1.00730872,2279.99951171
6.79199953,-1.76371610,0.37284326,192083312,6739.42529296,111217445,3807.82397460,0.98517709,2279.99951171
6.79599953,-2.03427815,0.40069675,192083340,6945.41894531,111217461,3812.85766601,0.93426710,2279.99951171
6.79999953,-1.78911709,0.17623186,192083368,6869.88818359,111217476,3858.15869140,0.93025600,2279.99951171
6.80399953,-3.99373006,0.67787122,192083395,6629.56201171,111217492,3838.02490234,0.93068742,2279.99951171
6.80799953,-5.08591985,0.91808176,192083422,6990.05126953,111217507,3873.25927734,0.99009805,2279.99951171
6.81199953,-4.64847135,0.45155048,192083450,6955.71875000,111217522,3943.72778320,0.92408764,2279.99951171
6.81599953,-4.45326280,0.18364334,192083477,6969.45166015,111217538,3923.59399414,0.91504305,2279.99951171
6.81999953,-3.65993690,-0.14967870,192083505,7069.01513671,111217553,3918.56054687,0.82185184,2279.99951171
6.82399953,0.17587596,-1.37614297,192083534,7196.04492187,111217569,3936.17773437,0.47858440,2279.99951171
6.82799952,1.18481254,-1.51221370,192083561,6705.09326171,111217585,3921.07739257,0.21727514,2279.99951171
6.83199952,0.54787659,-0.82431030,192083588,6873.32128906,111217600,3840.54174804,0.01796522,2279.99951171
6.83599952,-0.91655814,-0.17435598,192083615,6457.90087890,111217616,3800.27368164,0.13013982,2279.99951171
6.83999952,-1.62538027,0.28008747,192083642,6962.58544921,111217630,3676.95361328,0.60833567,2279.99951171
6.84399952,-1.53296208,0.13765335,192083670,6763.45800781,111217646,3767.55615234,0.96916389,2279.99951171
6.84799952,0.30753234,-0.40286922,192083698,7034.68310546,111217661,3805.30737304,1.12824118,2279.99951171
6.85199952,-0.80719751,-0.03775596,192083725,6756.59179687,111217676,3830.47436523,0.98672485,2279.99951171
6.85599952,-0.98953586,0.10492229,192083752,6845.85546875,111217692,3787.69042968,1.00385808,2279.99951171
6.85999952,0.10052943,-0.25187969,192083780,6842.42236328,111217707,3812.85766601,1.22273850,2279.99951171
6.86399952,0.06187102,-0.14383792,192083807,6790.92382812,111217722,3797.75683593,1.41604351,2279.99951171
6.86799952,-0.83243077,0.19655895,192083834,6770.32470703,111217737,3905.97680664,1.57150208,2279.99951171
6.87199952,-1.54143190,0.40164947,192083861,6842.42236328,111217753,4039.36401367,1.33998167,2279.99951171
6.87599952,-1.05288648,0.15940380,192083889,6866.45507812,111217769,3991.54589843,0.88336980,2279.99951171
6.87999952,-0.30213075,-0.10534572,192083917,6959.15185546,111217784,3878.29272460,0.69815737,2279.99951171
6.88399952,-0.28978797,-0.11314105,192083944,6797.79052734,111217800,3817.89111328,0.82240843,2279.99951171
6.88799952,-0.29960304,-0.06150627,192083971,6801.22363281,111217815,3825.44165039,0.95933842,2279.99951171
6.89199952,-0.69774836,0.08605575,192083998,6687.92724609,111217830,3848.09179687,0.94263535,2279.99951171
6.89599952,-0.45969203,0.04184055,192084025,6832.12255859,111217845,3835.50830078,0.94064140,2279.99951171
6.89999952,-0.03581384,-0.09575366,192084053,6818.38964843,111217861,3825.44116210,1.00046777,2279.99951171
6.90399952,-0.67236512,0.10132026,192084079,6722.25927734,111217876,3790.20678710,1.04317665,2279.99951171
6.90799952,-0.63577538,0.11204242,192084106,6804.65673828,111217891,3772.58984375,1.18212008,2279.99951171
6.91199952,-0.27838230,-0.03506565,192084134,6694.79345703,111217907,3815.37426757,1.23489582,2279.99951171
6.91599952,-1.01589870,0.17883777,192084160,6560.89746093,111217922,3817.89086914,1.17451357,2279.99951171
6.91999952,-0.88900393,0.18343734,192084187,6880.18798828,111217938,3853.12548828,1.08131849,2279.99951171
6.92399952,-0.56368821,-0.04340171,192084214,6626.12890625,111217953,3875.77587890,1.04006350,2279.99951171
6.92799952,-0.26895534,-0.08841991,192084241,6691.36035156,111217969,3885.84301757,0.98109614,2279.99951171
6.93199952,-0.23739129,-0.07547855,192084267,6608.96289062,111217984,3905.97680664,0.95091480,2279.99951171
6.93599952,-0.36324477,-0.01640796,192084294,6619.26269531,111217999,3895.90991210,1.05704534,2279.99951171
6.93999952,-0.53064012,0.02819347,192084320,6581.49707031,111218015,3843.05834960,1.15672755,2279.99951171
6.94399952,-0.70142948,0.10923576,192084346,6547.16455078,111218030,3832.99145507,1.28500556,2279.99951171
6.94799952,-0.34382158,-0.03047180,192084373,6602.09619140,111218045,3888.35961914,1.27596473,2279.99951171
6.95199952,-0.38677912,-0.02267646,192084399,6519.69873046,111218061,3853.12524414,1.20995056,2279.99951171
6.95599952,-0.58859515,0.08180713,192084425,6519.69873046,111218076,3830.47485351,1.18782269,2279.99951171
6.95999952,-0.30092993,-0.03888797,192084451,6495.66650390,111218092,3843.05834960,1.11577200,2279.99951171
6.96399952,-0.45881956,0.00670719,192084477,6402.96923828,111218107,3827.95800781,1.11578774,2279.99951171
6.96799952,-0.06132083,-0.06389999,192084503,6481.93359375,111218123,3822.92431640,1.05682408,2279.99951171
6.97199952,-0.21972963,-0.03382587,192084528,6358.33740234,111218138,3810.34057617,0.97932434,2279.99951171
6.97599951,-0.46271416,0.06311225,192084554,6351.47070312,111218153,3860.67553710,0.91029381,2279.99951171
6.97999951,-0.27619996,0.00468730,192084579,6382.36962890,111218169,3858.15869140,0.80863320,2279.99951171
6.98399951,-0.22685857,-0.01428985,192084605,6296.53906250,111218184,3820.40795898,0.83624541,2279.99951171
6.98799951,-0.34082350,0.01336956,192084630,6272.50634765,111218200,3868.22558593,0.85136151,2279.99951171
6.99199951,-0.31569385,0.01146888,192084655,6241.60742187,111218215,3880.80932617,0.96353614,2279.99951171
6.99599951,-0.34520870,0.02138805,192084680,6214.14160156,111218230,3918.56030273,1.04006063,2279.99951171
6.99999951,-0.24536210,0.02059745,192084704,6248.47412109,111218246,3868.22607421,1.01633131,2279.99951171
7.00399951,-0.38447761,0.05077075,192084729,6135.17724609,111218261,3850.60864257,1.06366169,2279.99951171
7.00799951,-0.26489529,-0.01842975,192084754,6118.01123046,111218277,3870.74243164,0.98959761,2279.99951171
7.01199951,-0.16687536,-0.02715587,192084778,6114.57812500,111218292,3843.05834960,0.91955661,2279.99951171
7.01599951,-0.32090365,0.02834224,192084802,6056.21337890,111218308,3843.05834960,0.88434177,2279.99951171
7.01999951,-0.30565935,0.01866245,192084827,6066.51269531,111218323,3812.85766601,0.93108117,2279.99951171
7.02399951,-0.01220216,-0.06790065,192084851,6021.88085937,111218338,3817.89086914,0.95123076,2279.99951171
7.02799951,-0.29575800,0.03209590,192084874,5929.18359375,111218354,3812.85766601,0.97681248,2279.99951171
7.03199951,-0.17935305,-0.00423526,192084898,5898.28466796,111218369,3815.37426757,1.00400888,2279.99951171
7.03599951,-0.14385867,-0.03057098,192084922,5846.78613281,111218384,3797.75708007,0.97423952,2279.99951171
7.03999951,-0.20443210,-0.00378894,192084945,5839.91992187,111218400,3832.99145507,0.96922171,2279.99951171
7.04399951,-0.32608005,0.04260349,192084968,5802.15429687,111218415,3880.80957031,0.97871339,2279.99951171
7.04799951,-0.20108097,0.00287246,192084992,5764.38867187,111218431,3868.22583007,0.93946790,2279.99951171
7.05199951,-0.21961255,-0.00270938,192085015,5726.62353515,111218446,3893.39306640,0.94392615,2279.99951171
7.05599951,-0.28004238,0.02323055,192085037,5651.09228515,111218461,3941.21118164,0.95904225,2279.99951171
7.05999951,-0.14051164,-0.01860427,192085060,5620.19335937,111218477,3883.32617187,0.97658747,2279.99951171
7.06399951,-0.17233921,-0.01128768,192085082,5592.72753906,111218492,3858.15869140,0.96150273,2279.99951171
7.06799951,-0.11593463,-0.01910495,192085105,5513.76318359,111218508,3855.64208984,1.00723540,2279.99951171
7.07199951,-0.15818923,0.01254749,192085127,5527.49609375,111218523,3843.05834960,1.07712495,2279.99951171
7.07599951,-0.14836807,0.00572872,192085149,5475.99755859,111218538,3810.34082031,1.07110428,2279.99951171
7.07999951,-0.15059493,0.00684165,192085171,5424.49951171,111218554,3832.99145507,1.10173654,2279.99951171
7.08399951,-0.21979141,0.02456951,192085192,5379.86718750,111218569,3843.05834960,1.10779237,2279.99951171
7.08799951,-0.23159556,0.01887702,192085214,5318.06933593,111218585,3797.75708007,1.08104312,2279.99951171
7.09199951,-0.00697749,-0.03306388,192085235,5294.03662109,111218600,3765.03955078,1.10823953,2279.99951171
7.09599951,-0.01986611,-0.01943874,192085256,5270.00390625,111218615,3835.50805664,1.10061740,2279.99951171
7.09999951,-0.04346615,-0.00628948,192085277,5242.53808593,111218631,3838.02490234,1.06237864,2279.99951171
7.10399951,-0.18657945,0.03521919,192085298,5160.14062500,111218646,3855.64184570,1.02153563,2279.99951171
7.10799951,-0.14904089,0.01712799,192085319,5132.67480468,111218662,3873.25903320,1.00443744,2279.99951171
7.11199951,-0.08867130,-0.00352001,192085339,5098.34277343,111218677,3908.49340820,1.06728398,2279.99951171
7.11599951,-0.11837175,0.00904750,192085359,5005.64550781,111218692,3936.17773437,1.05924606,2279.99951171
7.11999950,-0.01132056,-0.00200653,192085379,5053.71093750,111218708,3865.70922851,1.05766403,2279.99951171
7.12399950,0.02872896,-0.03664112,192085399,4961.01367187,111218723,3875.77612304,1.07781744,2279.99951171
7.12799950,-0.04498292,0.00018978,192085419,4885.48242187,111218739,3858.15917968,1.05106425,2279.99951171
7.13199950,-0.22006565,0.05227184,192085438,4803.08496093,111218754,3850.60864257,1.07121384,2279.99951171
7.13599950,-0.01154803,0.00662040,192085458,4844.28369140,111218769,3840.54174804,1.03238415,2279.99951171
7.13999950,-0.07502478,0.01183986,192085477,4765.31982421,111218785,3805.30737304,1.10287225,2279.99951171
7.14399950,-0.19883270,0.03194999,192085496,4696.65527343,111218800,3840.54174804,1.08719277,2279.99951171
7.14799950,-0.07146802,0.01770305,192085515,4730.98730468,111218816,3832.99121093,0.99862313,2279.99951171
7.15199950,-0.08014257,-0.00697612,192085533,4600.52490234,111218831,3830.47485351,0.97287666,2279.99951171
7.15599950,-0.05530865,-0.02125072,192085552,4535.29345703,111218847,3800.27368164,0.92759490,2279.99951171
7.15999950,0.07741548,-0.04034900,192085570,4542.15966796,111218862,3830.47460937,0.93003594,2279.99951171
7.16399950,-0.08140131,0.01725101,192085588,4483.79492187,111218877,3865.70898437,0.95881479,2279.99951171
7.16799950,-0.10116519,0.03261470,192085605,4446.02929687,111218893,3850.60864257,0.98419857,2279.99951171
7.17199950,-0.10710991,0.00575923,192085623,4356.76562500,111218908,3885.84277343,1.00154089,2279.99951171
7.17599950,-0.08327984,-0.00117206,192085641,4284.66796875,111218923,3928.62744140,1.04707872,2279.99951171
7.17999950,-0.12147247,0.01327800,192085658,4277.80126953,111218939,3905.97680664,1.04228174,2279.99951171
7.18399950,-0.14159247,0.01216506,192085675,4198.83691406,111218954,3860.67553710,0.97706389,2279.99951171
7.18799950,-0.15265420,0.00963973,192085692,4140.47216796,111218970,3870.74243164,0.96118038,2279.99951171
7.19199950,-0.09666856,0.00726699,192085708,4088.97387695,111218985,3868.22583007,0.97851145,2279.99951171
7.19599950,-0.16470558,0.03277587,192085724,4068.37451171,111219001,3815.37426757,1.00089526,2279.99951171
7.19999950,-0.15271706,0.01934432,192085741,4023.74267578,111219016,3848.09179687,0.97996550,2279.99951171
7.20399950,-0.03569777,-0.02446746,192085757,3968.81103515,111219031,3827.95800781,0.98322218,2279.99951171
7.20799950,0.02647699,-0.02588081,192085773,3951.64477539,111219047,3805.30737304,1.00863897,2279.99951171
7.21199950,-0.03569163,-0.01233482,192085788,3896.71313476,111219062,3805.30737304,0.96679723,2279.99951171
7.21599950,-0.13594907,0.01533317,192085804,3817.74902343,111219078,3810.34082031,1.01478970,2279.99951171
7.21999950,-0.09056862,0.00629425,192085819,3810.88256835,111219093,3858.15893554,1.00376141,2279.99951171
7.22399950,-0.15714557,0.01951980,192085834,3793.71630859,111219109,3850.60864257,1.05092096,2279.99951171
7.22799950,-0.19555404,0.02872467,192085849,3776.55029296,111219124,3941.21093750,1.14377868,2279.99951171
7.23199950,-0.13040634,0.00803756,192085864,3738.78466796,111219140,3996.57958984,1.13919043,2279.99951171
7.23599950,-0.17205807,0.01529693,192085879,3755.95092773,111219156,4034.33056640,1.20229196,2279.99951171
7.23999950,-0.16361822,0.00121307,192085894,3738.78466796,111219172,4127.44970703,1.20139443,2279.99951171
7.24399950,-0.11234331,-0.00521278,192085909,3704.45239257,111219188,4160.16748046,1.24561107,2279.99951171
7.24799950,-0.21644385,0.01767349,192085924,3721.61865234,111219205,4240.70263671,1.29230272,2279.99951171
7.25199950,-0.22902843,0.01971817,192085939,3714.75219726,111219222,4275.93701171,1.31209337,2279.99951171
7.25599950,-0.05287008,-0.03412818,192085954,3728.48510742,111219239,4336.33886718,1.35936713,2279.99951171
7.25999950,-0.07902221,-0.02775764,192085969,3718.18530273,111219256,4414.35791015,1.32562649,2279.99951171
7.26399949,-0.15933184,-0.00243186,192085984,3697.58593750,111219274,4457.14257812,1.35022497,2279.99951171
7.26799949,-0.09692803,-0.00037765,192085998,3721.61865234,111219292,4515.02734375,1.38953161,2279.99951171
7.27199949,-0.33595600,0.04716491,192086013,3687.28637695,111219310,4547.74462890,1.48260831,2279.99951171
7.27599949,-0.30134826,0.03930854,192086028,3704.45239257,111219329,4691.19873046,1.56100189,2279.99951171
7.27999949,-0.15765745,-0.00495910,192086043,3742.21801757,111219348,4789.35156250,1.60383963,2279.99951171
7.28399949,-0.14264173,-0.03691101,192086058,3687.28637695,111219367,4947.90625000,1.57632815,2279.99951171
7.28799949,-0.22872436,0.01047515,192086073,3676.98657226,111219387,5071.22607421,1.54253411,2279.99951171
7.29199949,-0.11872706,-0.01924896,192086087,3694.15283203,111219407,5106.46044921,1.58483088,2279.99951171
7.29599949,-0.09787766,-0.03388214,192086102,3635.78784179,111219428,5199.58007812,1.66295993,2279.99951171
7.29999949,-0.03092009,-0.03478622,192086117,3642.65429687,111219449,5338.00048828,1.75723004,2279.99951171
7.30399949,-0.10561532,-0.00873184,192086131,3618.62182617,111219471,5496.55517578,1.74204599,2279.99951171
7.30799949,-0.17763802,0.02758789,192086146,3543.09082031,111219493,5569.54052734,1.72786426,2279.99951171
7.31199949,-0.34838378,0.06981277,192086160,3556.82373046,111219516,5728.09472656,1.74682843,2279.99951171
7.31599949,-0.21297030,0.02050781,192086174,3522.49145507,111219539,5798.56347656,1.77460551,2279.99951171
7.31999949,0.00348080,-0.06227493,192086188,3508.75854492,111219562,5939.50097656,1.84297287,2279.99951171
7.32399949,-0.00342505,-0.04804229,192086202,3392.02880859,111219587,6118.18896484,1.79000020,2279.99951171
7.32799949,-0.15224112,-0.00351333,192086215,3292.46508789,111219611,6181.10742187,1.81499803,2279.99951171
7.33199949,-0.17153577,0.03271865,192086228,3289.03198242,111219636,6377.41308593,1.73629534,2279.99951171
7.33599949,-0.01558178,-0.01432037,192086241,3237.53344726,111219662,6465.49902343,1.83818542,2279.99951171
7.33999949,-0.12500250,0.00519943,192086254,3103.63769531,111219688,6558.61816406,1.84292614,2279.99951171
7.34399949,-0.22999717,0.04729652,192086266,3021.24023437,111219715,6787.64160156,1.85651528,2279.99951171
7.34799949,0.04125038,-0.03328132,192086278,2997.20751953,111219742,6870.69384765,1.89710402,2279.99951171
7.35199949,0.23074519,-0.09243011,192086290,2853.01196289,111219770,7004.08056640,1.84944045,2279.99951171
7.35599949,-0.12502282,0.04075241,192086301,2715.68286132,111219799,7225.55419921,1.80457913,2279.99951171
7.35999949,-0.13517256,0.03736686,192086311,2616.11938476,111219827,7275.88818359,1.82181930,2279.99951171
7.36399949,0.00676483,-0.01952171,192086321,2482.22338867,111219857,7414.30908203,1.85270667,2279.99951171
7.36799949,-0.03776740,-0.00063323,192086331,2300.26245117,111219887,7502.39501953,1.88153254,2279.99951171
7.37199949,-0.07330027,0.02500534,192086340,2197.26562500,111219917,7693.66650390,1.84787976,2279.99951171
7.37599949,0.01843380,-0.01831245,192086348,2008.43811035,111219949,7897.52294921,1.79913914,2279.99951171
7.37999949,0.10620417,-0.03559494,192086356,1847.07641601,111219980,8010.77587890,1.87254941,2279.99951171
7.38399949,0.08282411,-0.00639152,192086363,1685.71472167,111220012,8141.64648437,1.90460896,2279.99951171
7.38799949,0.05168149,0.00814819,192086369,1517.48657226,111220045,8275.03320312,1.83719682,2279.99951171
7.39199949,0.10770359,-0.00903320,192086375,1342.39196777,111220078,8385.76953125,1.78574347,2279.99951171
7.39599949,0.38098496,-0.09769821,192086380,1150.13122558,111220112,8488.95605468,1.88738143,2279.99951171
7.39999949,0.30741748,-0.03753852,192086384,954.43725585,111220146,8710.42871093,1.88560497,2279.99951171
7.40399949,0.07181804,0.04031753,192086387,727.84423828,111220180,8783.41406250,1.76390182,2279.99951171
7.40799949,0.07613077,0.04385948,192086390,525.28381347,111220215,8788.44726562,1.78766751,2279.99951171
7.41199948,0.17886839,0.00764083,192086392,322.72338867,111220251,8889.11718750,1.86651706,2279.99951171
7.41599948,0.17911823,0.01126861,192086392,106.43005371,111220287,9032.57128906,1.75113916,2279.99951171
7.41999948,0.55016905,-0.09428787,192086392,-82.39746093,111220324,9103.04003906,1.77003300,2279.99951171
7.42399948,0.63926309,-0.10537147,192086391,-360.48889160,111220360,9357.23046875,1.83009934,2279.99951171
7.42799948,0.60332173,-0.04655456,192086390,-593.94836425,111220398,9392.46484375,1.78307139,2279.99951171
7.43199948,0.55500298,0.00126266,192086387,-786.20910644,111220435,9445.31640625,1.73256206,2279.99951171
7.43599948,0.72926521,-0.04702758,192086383,-1002.50244140,111220473,9608.90429687,1.74310827,2279.99951171
7.43999948,0.82074409,-0.05377197,192086378,-1256.56127929,111220512,9666.78906250,1.69125115,2279.99951171
7.44399948,0.63216441,0.02393722,192086373,-1507.18688964,111220551,9702.02343750,1.71844434,2279.99951171
7.44799948,0.60207623,0.05207252,192086366,-1709.74731445,111220590,9933.56347656,1.65958344,2279.99951171
7.45199948,0.70196563,0.02870559,192086359,-1915.74096679,111220629,9847.99414062,1.61548769,2279.99951171
7.45599948,0.81769579,-0.01048469,192086351,-2173.23291015,111220669,9971.31445312,1.63466906,2279.99951171
7.45999948,0.79736006,0.01682662,192086342,-2355.19409179,111220709,10089.60156250,1.55834877,2279.99951171
7.46399948,0.70356804,0.05227279,192086332,-2571.48730468,111220750,10059.40039062,1.55928659,2279.99951171
7.46799948,0.64264744,0.05741310,192086321,-2798.08032226,111220790,10248.15527343,1.58480083,2279.99951171
7.47199948,0.61230367,0.06917572,192086309,-3014.37377929,111220831,10207.88769531,1.53827500,2279.99951171
7.47599948,0.80321729,0.01051330,192086297,-3148.26953125,111220872,10381.54296875,1.38581919,2279.99951171
7.47999948,0.76596385,0.00818634,192086284,-3395.46191406,111220913,10268.28906250,1.49248325,2279.99951171
7.48399948,0.75221121,0.01405715,192086270,-3573.98974609,111220955,10479.69531250,1.43903100,2279.99951171
7.48799948,0.72167986,0.01219177,192086255,-3804.01611328,111220996,10366.44238281,1.32888889,2279.99951171
7.49199948,0.62015289,0.06464767,192086240,-3920.74584960,111221038,10431.87695312,1.33922684,2279.99951171
7.49599948,0.67232728,0.04430770,192086224,-4034.04223632,111221080,10421.81054687,1.32320988,2279.99951171
7.49999948,0.71967643,0.00050926,192086207,-4222.86962890,111221122,10464.59472656,1.18959534,2279.99951171
7.50399948,0.73228853,0.00126647,192086190,-4325.86669921,111221163,10371.47558593,1.26486921,2279.99951171
7.50799948,0.51961833,0.06829452,192086172,-4497.52783203,111221205,10459.56152343,1.20169866,2279.99951171
7.51199948,0.50862479,0.04645156,192086154,-4662.32275390,111221247,10416.77734375,1.15692710,2279.99951171
7.51599948,0.73147928,-0.02083969,192086135,-4703.52148437,111221288,10386.57617187,1.10656428,2279.99951171
7.51999948,0.70061588,-0.01315307,192086116,-4806.51855468,111221330,10401.67675781,1.18433105,2279.99951171
7.52399948,0.53378462,0.01938819,192086096,-4985.04638671,111221372,10396.64355468,1.16819584,2279.99951171
7.52799948,0.61832666,0.01940727,192086076,-5005.64550781,111221413,10436.91113281,1.15463185,2279.99951171
7.53199948,0.51378977,0.02805900,192086056,-5094.90966796,111221455,10371.47558593,1.19688498,2279.99951171
7.53599948,0.49828180,0.02562141,192086035,-5218.50585937,111221497,10459.56152343,1.26586997,2279.99951171
7.53999948,0.51335668,0.00835037,192086014,-5287.17041015,111221538,10371.47558593,1.27040958,2279.99951171
