timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.20799971,-0.31308200,-0.04087448,628477100,3831.48193359,5509656,2242.41308593,0.72191655,1199.99963378
4.21199971,-0.35062766,-0.01119327,628477115,3814.31567382,5509665,2237.37963867,0.72452199,1199.99963378
4.21599970,-0.45051226,0.02000617,628477130,3773.11694335,5509674,2209.69555664,0.66619306,1199.99963378
4.21999970,-0.62323576,0.06478118,628477145,3711.31884765,5509683,2199.62866210,0.70284384,1199.99963378
4.22399970,-0.38331174,-0.00460433,628477160,3773.11694335,5509692,2184.52832031,0.69994193,1199.99963378
4.22799970,-0.40650749,-0.01845741,628477175,3680.41992187,5509700,2189.56176757,0.65743619,1199.99963378
4.23199970,-0.36757877,-0.00592613,628477190,3652.95410156,5509709,2151.81054687,0.67731249,1199.99963378
4.23599970,-0.43960434,0.01482772,628477204,3652.95410156,5509718,2161.87768554,0.68911033,1199.99963378
4.23999970,-0.37904092,-0.00182914,628477219,3618.62182617,5509726,2129.15991210,0.65807831,1199.99963378
4.24399970,-0.17968216,-0.05539512,628477233,3625.48828125,5509735,2131.67675781,0.68540310,1199.99963378
4.24799970,-0.29616987,-0.02260494,628477248,3532.79101562,5509743,2141.74365234,0.72186785,1199.99963378
4.25199970,-0.31437095,-0.00267219,628477262,3519.05810546,5509752,2136.71020507,0.69140291,1199.99963378
4.25599970,-0.42177277,0.04662895,628477276,3549.95727539,5509760,2091.40893554,0.79954642,1199.99963378
4.25999970,-0.33803269,0.01315116,628477290,3519.05810546,5509769,2144.26049804,0.80029147,1199.99963378
4.26399970,-0.40332788,0.02012062,628477304,3477.85937500,5509777,2124.12646484,0.79094898,1199.99963378
4.26799970,-0.32618913,-0.00125598,628477318,3450.39355468,5509786,2114.05957031,0.77279847,1199.99963378
4.27199970,-0.33951041,0.00137138,628477332,3419.49462890,5509794,2078.82519531,0.80681496,1199.99963378
4.27599970,-0.25535452,-0.00811004,628477345,3446.96044921,5509802,2111.54296875,0.76346307,1199.99963378
4.27999970,-0.40902519,0.02173519,628477359,3361.12963867,5509811,2096.44238281,0.73715537,1199.99963378
4.28399970,-0.38634780,0.02236461,628477372,3402.32836914,5509819,2091.40893554,0.69607865,1199.99963378
4.28799970,-0.17935368,-0.04078102,628477386,3381.72900390,5509827,2053.65795898,0.73554211,1199.99963378
4.29199970,-0.20812079,-0.03497505,628477399,3364.56298828,5509835,2078.82519531,0.72110670,1199.99963378
4.29599970,-0.22186522,-0.00935554,628477413,3340.53027343,5509844,2063.72485351,0.73925352,1199.99963378
4.29999970,-0.29541015,0.00613784,628477426,3268.43261718,5509852,2073.79174804,0.71743083,1199.99963378
4.30399970,-0.37420085,0.03452491,628477439,3316.49780273,5509860,2046.10754394,0.73513197,1199.99963378
4.30799970,-0.39166450,0.04169273,628477453,3313.06445312,5509868,2058.69140625,0.76073253,1199.99963378
4.31199970,-0.36932814,0.01684761,628477466,3275.29907226,5509876,2048.62475585,0.77695953,1199.99963378
4.31599970,-0.21647961,-0.02768707,628477479,3313.06445312,5509884,2048.62451171,0.78244680,1199.99963378
4.31999970,-0.23483741,-0.01171302,628477492,3271.86572265,5509892,2025.97375488,0.82560211,1199.99963378
4.32399970,-0.39334735,0.01738834,628477505,3199.76806640,5509900,2053.65795898,0.80545908,1199.99963378
4.32799970,-0.35358577,0.01025390,628477518,3230.66699218,5509909,2036.04101562,0.79043614,1199.99963378
4.33199970,-0.33899778,0.01911163,628477531,3254.69970703,5509917,2046.10766601,0.80143249,1199.99963378
4.33599970,-0.22278456,-0.02583122,628477544,3237.53344726,5509925,2023.45690917,0.81133437,1199.99963378
4.33999970,-0.31151703,-0.00878524,628477557,3206.63452148,5509933,2046.10754394,0.77492630,1199.99963378
4.34399970,-0.24018849,-0.00622558,628477570,3227.23388671,5509941,2025.97412109,0.76066553,1199.99963378
4.34799970,-0.17600366,-0.01927757,628477582,3210.06762695,5509949,2025.97375488,0.75908184,1199.99963378
4.35199970,-0.46323403,0.04845619,628477595,3172.30224609,5509957,2008.35668945,0.76797515,1199.99963378
4.35599970,-0.30627709,-0.01133346,628477608,3179.16870117,5509965,2028.49060058,0.76076120,1199.99963378
4.35999970,-0.34141290,0.00228118,628477621,3151.70288085,5509973,2020.94030761,0.75354927,1199.99963378
4.36399969,-0.25328221,-0.00594997,628477633,3179.16870117,5509981,2013.38989257,0.78417783,1199.99963378
4.36799969,-0.26341044,-0.01560783,628477646,3137.96997070,5509990,2008.35644531,0.78199744,1199.99963378
4.37199969,-0.37692326,0.03325271,628477658,3151.70288085,5509998,2015.90686035,0.78988397,1199.99963378
4.37599969,-0.21046093,-0.01748371,628477671,3165.43579101,5510006,2015.90686035,0.79273891,1199.99963378
4.37999969,-0.12498082,-0.05017852,628477684,3124.23706054,5510014,2005.83984375,0.81471920,1199.99963378
4.38399969,-0.24371592,-0.00185108,628477696,3093.33789062,5510022,2015.90710449,0.81052541,1199.99963378
4.38799969,-0.17258138,-0.02951049,628477708,3103.63769531,5510030,2018.42370605,0.81296849,1199.99963378
4.39199969,-0.30070751,0.01284599,628477721,3065.87207031,5510038,2010.87353515,0.82387512,1199.99963378
4.39599969,-0.29587563,0.02676296,628477733,3096.77124023,5510046,2013.39025878,0.85592240,1199.99963378
4.39999969,-0.21401752,-0.00192260,628477745,3079.60498046,5510054,2010.87341308,0.84267026,1199.99963378
4.40399969,-0.30099821,0.01859474,628477758,3045.27270507,5510063,2043.59106445,0.82497739,1199.99963378
4.40799969,-0.27827298,0.01373958,628477770,3048.70605468,5510071,2023.45727539,0.77145552,1199.99963378
4.41199969,-0.18842513,-0.00708580,628477782,3059.00561523,5510079,2020.94042968,0.74813461,1199.99963378
4.41599969,-0.15704494,-0.01269721,628477794,3031.53979492,5510087,2015.90686035,0.75199627,1199.99963378
4.41999969,-0.09706227,-0.02189445,628477806,3065.87207031,5510095,2025.97375488,0.76994979,1199.99963378
4.42399969,-0.09220958,-0.03288078,628477818,3010.94042968,5510103,2018.42358398,0.75125044,1199.99963378
4.42799969,-0.17824631,-0.00896167,628477830,2980.04150390,5510111,2015.90710449,0.74001163,1199.99963378
4.43199969,-0.17574100,-0.01215934,628477842,2969.74169921,5510119,2010.87341308,0.73680752,1199.99963378
4.43599969,-0.22085587,-0.00026893,628477854,2935.40942382,5510127,2028.49060058,0.76583474,1199.99963378
4.43999969,-0.23293547,0.00999832,628477866,2945.70922851,5510135,2008.35656738,0.76164287,1199.99963378
4.44399969,-0.25696277,0.02103519,628477878,2942.27587890,5510143,2013.39013671,0.75703710,1199.99963378
4.44799969,-0.21748259,0.01337814,628477890,2935.40942382,5510151,2003.32312011,0.76995712,1199.99963378
4.45199969,-0.20570263,0.01003456,628477902,2938.84277343,5510159,2023.45703125,0.79898428,1199.99963378
4.45599969,-0.20130668,0.01692199,628477913,2935.40942382,5510168,2005.83996582,0.81593292,1199.99963378
4.45999969,-0.20181895,0.01385688,628477925,2918.24340820,5510176,2018.42358398,0.85260170,1199.99963378
4.46399969,-0.22393046,0.02868843,628477937,2907.94360351,5510184,2020.94030761,0.82223385,1199.99963378
4.46799969,-0.11769089,-0.01646614,628477948,2904.51049804,5510192,2028.49060058,0.82005536,1199.99963378
4.47199969,-0.11494242,-0.01681327,628477960,2863.31176757,5510200,2013.39025878,0.80076116,1199.99963378
4.47599969,-0.10695309,-0.01588630,628477971,2849.57885742,5510208,2018.42358398,0.82274150,1199.99963378
4.47999969,-0.09845144,-0.00435733,628477983,2828.97949218,5510216,2013.39013671,0.83969020,1199.99963378
4.48399969,-0.17902740,0.02986335,628477994,2832.41259765,5510224,2033.52404785,0.84615808,1199.99963378
4.48799969,-0.22446139,0.04049777,628478005,2811.81323242,5510232,2015.90673828,0.78357601,1199.99963378
4.49199969,-0.27125903,0.04651641,628478017,2798.08032226,5510241,2020.94042968,0.80052274,1199.99963378
4.49599969,-0.17185041,0.01054954,628478028,2804.94677734,5510249,2036.04089355,0.80136436,1199.99963378
4.49999969,-0.16227154,0.00374984,628478039,2791.21386718,5510257,2025.97375488,0.80682557,1199.99963378
4.50399969,-0.14025874,-0.00639724,628478050,2777.48095703,5510265,2033.52416992,0.75934386,1199.99963378
4.50799968,-0.08753566,-0.01331996,628478061,2767.18139648,5510273,2036.04089355,0.76421225,1199.99963378
4.51199968,-0.16040115,0.01434612,628478072,2743.14868164,5510281,2031.00732421,0.78921270,1199.99963378
4.51599968,-0.11726520,0.00560283,628478083,2756.88159179,5510289,2025.97387695,0.85951435,1199.99963378
4.51999968,-0.14757435,0.01303863,628478094,2743.14868164,5510297,2058.69140625,0.80096095,1199.99963378
4.52399968,-0.05555182,-0.01435661,628478105,2753.44848632,5510305,2038.55737304,0.81145560,1199.99963378
4.52799968,-0.09432695,-0.00476264,628478116,2712.24975585,5510313,2053.65771484,0.81229531,1199.99963378
4.53199968,-0.07855357,-0.00584316,628478127,2705.38330078,5510322,2028.49060058,0.84736257,1199.99963378
4.53599968,-0.10883126,0.01243972,628478138,2698.51684570,5510330,2068.75830078,0.82505017,1199.99963378
4.53999968,-0.25700113,0.04976177,628478148,2674.48413085,5510338,2058.69116210,0.78722351,1199.99963378
4.54399968,-0.24483144,0.04343414,628478159,2671.05102539,5510346,2058.69140625,0.74276190,1199.99963378
4.54799968,-0.24537529,0.02279281,628478170,2616.11938476,5510354,2025.97375488,0.76273077,1199.99963378
4.55199968,-0.20573224,0.01158523,628478180,2602.38647460,5510362,2053.65795898,0.76457715,1199.99963378
4.55599968,-0.08203041,-0.02412223,628478191,2571.48730468,5510370,2023.45727539,0.79763108,1199.99963378
4.55999968,-0.03908414,-0.02815532,628478201,2609.25292968,5510378,2038.55737304,0.80853968,1199.99963378
4.56399968,-0.00265933,-0.02832317,628478212,2598.95312500,5510386,2023.45678710,0.80292719,1199.99963378
4.56799968,-0.10569836,0.00959396,628478222,2585.22021484,5510395,2028.49060058,0.81886720,1199.99963378
4.57199968,-0.18090158,0.02694702,628478232,2595.52001953,5510403,2023.45703125,0.86098146,1199.99963378
4.57599968,-0.14067603,0.00901603,628478242,2554.32128906,5510411,2041.07434082,0.85276281,1199.99963378
4.57999968,-0.10747127,-0.00659084,628478253,2519.98901367,5510419,2010.87329101,0.84815704,1199.99963378
4.58399968,-0.04987958,-0.01521301,628478263,2554.32128906,5510427,2020.94055175,0.84799003,1199.99963378
4.58799968,-0.07589170,-0.00898361,628478273,2533.72192382,5510435,2010.87353515,0.86393207,1199.99963378
4.59199968,-0.10475343,-0.00444030,628478283,2499.38964843,5510443,2020.94042968,0.88389903,1199.99963378
4.59599968,-0.22732812,0.01940822,628478293,2296.82910156,5510451,2015.90686035,0.84950441,1199.99963378
4.59999968,-0.09057023,0.00114536,628478303,2447.89111328,5510459,2036.04077148,0.79497772,1199.99963378
4.60399968,-0.14680431,0.01901531,628478313,2478.79028320,5510468,2015.90686035,0.77929830,1199.99963378
4.60799968,-0.21391659,0.03495407,628478323,2478.79028320,5510476,2015.90686035,0.78819155,1199.99963378
4.61199968,-0.22026859,0.02187538,628478332,2434.15820312,5510484,2008.35668945,0.80111157,1199.99963378
4.61599968,-0.21323020,0.01331043,628478342,2420.42529296,5510492,2031.00708007,0.79389965,1199.99963378
4.61999968,-0.12805528,-0.00937652,628478352,2416.99218750,5510500,2020.94055175,0.78426039,1199.99963378
4.62399968,-0.14187626,-0.01638603,628478361,2386.09301757,5510508,2015.90710449,0.81228083,1199.99963378
4.62799968,-0.10646820,-0.01593875,628478371,2338.02783203,5510516,2023.45727539,0.79198187,1199.99963378
4.63199968,-0.02099281,-0.03512191,628478380,2389.52636718,5510524,2038.55749511,0.79483503,1199.99963378
4.63599968,-0.24412061,0.03080654,628478390,2365.49365234,5510532,2020.94030761,0.80876165,1199.99963378
4.63999968,-0.10175114,-0.01174545,628478399,2348.32763671,5510540,2005.83972167,0.83435684,1199.99963378
4.64399968,-0.11772342,-0.00391006,628478408,2317.42846679,5510549,2025.97375488,0.84325194,1199.99963378
4.64799968,-0.21661444,0.01866531,628478418,2296.82910156,5510557,2028.49060058,0.86019873,1199.99963378
4.65199967,-0.11389656,-0.00956153,628478427,2283.09619140,5510565,2023.45727539,0.84996473,1199.99963378
4.65599967,-0.05207109,-0.01269531,628478436,2310.56201171,5510573,2018.42370605,0.85281980,1199.99963378
4.65999967,-0.12087064,-0.00383758,628478445,2283.09619140,5510581,2020.94055175,0.83814704,1199.99963378
4.66399967,-0.24190288,0.03002166,628478454,2259.06372070,5510589,2038.55773925,0.83193987,1199.99963378
4.66799967,-0.26428484,0.02799224,628478463,2228.16455078,5510597,2015.90686035,0.79150706,1199.99963378
4.67199967,-0.24427828,0.01902389,628478472,2197.26562500,5510605,2013.39013671,0.78026634,1199.99963378
4.67599967,-0.10915194,-0.02260589,628478481,2231.59790039,5510613,2003.32299804,0.79579454,1199.99963378
4.67999967,-0.18103803,-0.00178527,628478490,2207.56518554,5510622,2038.55773925,0.81072783,1199.99963378
4.68399967,-0.16600626,-0.00489425,628478499,2180.09936523,5510630,2013.39001464,0.79143559,1199.99963378
4.68799967,-0.15654839,-0.01594161,628478507,2156.06689453,5510638,2033.52380371,0.79026186,1199.99963378
4.69199967,-0.09230177,-0.02103424,628478516,2118.30126953,5510646,2003.32324218,0.79108458,1199.99963378
4.69599967,-0.10131962,-0.00968742,628478524,2159.50000000,5510654,2018.42358398,0.83924084,1199.99963378
4.69999967,-0.05558960,-0.01880455,628478533,2145.76708984,5510662,2015.90698242,0.82356142,1199.99963378
4.70399967,-0.10514568,-0.01181411,628478541,2104.56835937,5510670,2023.45703125,0.80124717,1199.99963378
4.70799967,-0.08686843,-0.01049613,628478550,2066.80297851,5510678,2018.42358398,0.78698831,1199.99963378
4.71199967,-0.07319973,-0.00900268,628478558,2083.96899414,5510686,2020.94030761,0.82104897,1199.99963378
4.71599967,-0.09533131,-0.00424957,628478566,2083.96899414,5510694,2028.49047851,0.81140971,1199.99963378
4.71999967,-0.21847821,0.02870559,628478575,2032.47070312,5510703,2031.00732421,0.80922931,1199.99963378
4.72399967,-0.14118655,0.00967788,628478583,2025.60424804,5510711,2038.55749511,0.76577633,1199.99963378
4.72799967,-0.17705194,0.01581192,628478591,2018.73779296,5510719,2020.94042968,0.78070974,1199.99963378
4.73199967,-0.11963082,0.00762367,628478599,2039.33715820,5510727,2013.39013671,0.78758960,1199.99963378
4.73599967,-0.16067104,0.00193023,628478607,1953.50646972,5510735,2038.55749511,0.76930403,1199.99963378
4.73999967,-0.04501554,-0.02250289,628478615,1994.70520019,5510743,2046.10778808,0.73651081,1199.99963378
4.74399967,-0.06966373,-0.00449180,628478623,1974.10583496,5510751,2038.55749511,0.75547099,1199.99963378
4.74799967,-0.26823842,0.03570747,628478631,1919.17419433,5510759,2036.04077148,0.72107827,1199.99963378
4.75199967,-0.07811041,-0.00870132,628478638,1953.50646972,5510767,2031.00720214,0.78533977,1199.99963378
4.75599967,-0.11452257,-0.00419998,628478646,1915.74096679,5510776,2056.17456054,0.76160675,1199.99963378
4.75999967,-0.17897297,0.01704025,628478654,1919.17419433,5510784,2036.04077148,0.75640624,1199.99963378
4.76399967,-0.02897504,-0.03254699,628478661,1902.00805664,5510792,2048.62451171,0.74013406,1199.99963378
4.76799967,-0.05499457,-0.02721214,628478669,1864.24255371,5510800,2028.49060058,0.77520138,1199.99963378
4.77199967,-0.09095228,-0.00644111,628478676,1860.80932617,5510808,2048.62451171,0.79919505,1199.99963378
4.77599967,0.03801174,-0.03675460,628478684,1826.47705078,5510816,2033.52404785,0.84533798,1199.99963378
4.77999967,0.00589215,-0.02578353,628478691,1823.04382324,5510824,2048.62451171,0.81455814,1199.99963378
4.78399967,-0.08955757,0.00757217,628478698,1805.87768554,5510832,2033.52416992,0.82546478,1199.99963378
4.78799967,-0.03964361,-0.00366973,628478705,1809.31091308,5510840,2051.14111328,0.83536666,1199.99963378
4.79199967,-0.06099870,0.01229095,628478712,1788.71154785,5510849,2041.07421875,0.81808578,1199.99963378
4.79599967,-0.18083000,0.03010177,628478720,1733.77990722,5510857,2061.20800781,0.76616537,1199.99963378
4.79999966,-0.18330574,0.03136825,628478727,1747.51281738,5510865,2048.62426757,0.73277741,1199.99963378
4.80399966,-0.21950526,0.03889846,628478733,1750.94604492,5510873,2033.52404785,0.70744496,1199.99963378
4.80799966,-0.18094529,0.01181411,628478740,1713.18054199,5510881,2018.42358398,0.75257927,1199.99963378
4.81199966,-0.12621931,-0.00838851,628478747,1689.14794921,5510889,2046.10778808,0.75140559,1199.99963378
4.81599966,-0.17990042,-0.00066566,628478754,1668.54858398,5510897,2023.45690917,0.75888210,1199.99963378
4.81999966,-0.09387107,-0.01649475,628478761,1682.28149414,5510905,2018.42358398,0.77280884,1199.99963378
4.82399966,-0.07874538,-0.01420974,628478767,1661.68212890,5510913,2008.35656738,0.78774219,1199.99963378
4.82799966,-0.05098259,-0.01273727,628478774,1658.24890136,5510921,2008.35656738,0.81677132,1199.99963378
4.83199966,-0.05561154,-0.01453018,628478780,1627.34985351,5510930,2013.39001464,0.83472478,1199.99963378
4.83599966,-0.19439931,0.02484703,628478787,1586.15112304,5510938,2018.42358398,0.82407879,1199.99963378
4.83999966,-0.21605363,0.02093315,628478793,1579.28466796,5510946,2018.42358398,0.81485342,1199.99963378
4.84399966,-0.24758999,0.03466224,628478800,1575.85144042,5510954,2025.97412109,0.82777345,1199.99963378
4.84799966,-0.15558840,0.00727844,628478806,1562.11853027,5510962,2018.42333984,0.80545932,1199.99963378
4.85199966,-0.12875203,-0.00325775,628478812,1562.11853027,5510970,2018.42358398,0.80790036,1199.99963378
4.85599966,-0.12343865,-0.00839996,628478818,1541.51916503,5510978,2010.87353515,0.77753251,1199.99963378
4.85999966,-0.04901249,-0.03194427,628478824,1527.78625488,5510986,2028.49047851,0.76528710,1199.99963378
4.86399966,-0.02034143,-0.04339027,628478830,1493.45397949,5510994,2015.90673828,0.76914685,1199.99963378
4.86799966,-0.03604013,-0.03147697,628478836,1469.42138671,5511003,2013.39001464,0.77099323,1199.99963378
4.87199966,-0.02730976,-0.02721405,628478842,1441.95556640,5511011,2005.83984375,0.77888357,1199.99963378
4.87599966,-0.01190373,-0.01898193,628478848,1435.08911132,5511019,2020.94042968,0.79642701,1199.99963378
4.87999966,-0.06819260,0.00377273,628478854,1411.05651855,5511027,2020.94055175,0.79424464,1199.99963378
4.88399966,-0.14318042,0.02381134,628478859,1393.89038085,5511035,2023.45703125,0.81018674,1199.99963378
4.88799966,-0.18247765,0.03556823,628478865,1383.59069824,5511043,2020.94042968,0.77881032,1199.99963378
4.89199966,-0.18792776,0.02592658,628478871,1387.02392578,5511051,2031.00732421,0.78125327,1199.99963378
4.89599966,-0.22436575,0.03019332,628478876,1352.69165039,5511059,2023.45715332,0.77303463,1199.99963378
4.89999966,-0.21919201,0.02149391,628478881,1356.12487792,5511067,2010.87341308,0.77991646,1199.99963378
4.90399966,-0.23554255,0.01559257,628478887,1314.92614746,5511076,2023.45690917,0.77270066,1199.99963378
4.90799966,-0.17480261,-0.00646781,628478892,1321.79260253,5511084,2036.04101562,0.78662919,1199.99963378
4.91199966,-0.11933845,-0.02658653,628478897,1304.62646484,5511092,2008.35668945,0.78243350,1199.99963378
4.91599966,-0.10610377,-0.02728652,628478903,1287.46032714,5511100,2023.45727539,0.78286314,1199.99963378
4.91999966,-0.14931938,-0.01442718,628478908,1284.02709960,5511108,2020.94018554,0.76457762,1199.99963378
4.92399966,-0.19011108,0.00126647,628478913,1259.99450683,5511116,2028.49060058,0.77044886,1199.99963378
4.92799966,-0.14321421,-0.01292037,628478918,1246.26159667,5511124,2018.42333984,0.72598928,1199.99963378
4.93199966,-0.12291665,-0.01918792,628478923,1229.09545898,5511132,2041.07421875,0.70225816,1199.99963378
4.93599966,-0.16402254,0.00086021,628478928,1191.32995605,5511140,2003.32299804,0.70410269,1199.99963378
4.93999966,-0.16755983,0.00539398,628478932,1170.73059082,5511149,2031.00732421,0.73413836,1199.99963378
4.94399965,-0.15183120,0.00290298,628478937,1160.43090820,5511157,2018.42358398,0.69974565,1199.99963378
4.94799965,-0.14240668,-0.00225830,628478942,1170.73059082,5511165,2025.97436523,0.70763015,1199.99963378
4.95199965,-0.18660619,0.00853347,628478946,1160.43090820,5511173,2010.87341308,0.70442807,1199.99963378
4.95599965,-0.21803240,0.01793670,628478951,1132.96508789,5511181,2003.32324218,0.76928240,1199.99963378
4.95999965,-0.23808200,0.01988029,628478955,1102.06604003,5511189,2020.94042968,0.77113068,1199.99963378
4.96399965,-0.21047687,-0.00188064,628478960,1088.33312988,5511197,2036.04077148,0.77197229,1199.99963378
4.96799965,-0.13204655,-0.01690864,628478964,1078.03344726,5511205,2025.97387695,0.76375365,1199.99963378
4.97199965,-0.09357116,-0.02687454,628478968,1078.03344726,5511213,2018.42346191,0.80847406,1199.99963378
4.97599965,-0.17222243,-0.00184631,628478973,1040.26794433,5511221,2033.52392578,0.82038927,1199.99963378
4.97999965,-0.18751561,-0.00314521,628478977,1019.66857910,5511230,2043.59094238,0.83028727,1199.99963378
4.98399965,-0.07866923,-0.02442932,628478981,1005.93566894,5511238,2058.69140625,0.76871377,1199.99963378
4.98799965,-0.14238426,0.00044441,628478985,1016.23535156,5511246,2036.04077148,0.77458888,1199.99963378
4.99199965,-0.15335640,0.00165176,628478989,968.17016601,5511254,2038.55749511,0.76939028,1199.99963378
4.99599965,-0.15079195,0.00616836,628478993,951.00402832,5511262,2056.17456054,0.76176255,1199.99963378
4.99999965,-0.11252436,-0.00753784,628478996,961.30371093,5511270,2053.65771484,0.72132968,1199.99963378
5.00399965,-0.11202849,-0.00835418,628479000,916.67175292,5511278,2043.59106445,0.74028795,1199.99963378
5.00799965,-0.10252161,-0.00820159,628479004,902.93884277,5511286,2051.14111328,0.69381493,1199.99963378
5.01199965,-0.12258001,0.00893783,628479007,899.50561523,5511294,2031.00720214,0.76471316,1199.99963378
5.01599965,-0.18791402,0.01877593,628479011,875.47302246,5511303,2058.69140625,0.76253080,1199.99963378
5.01999965,-0.14324386,0.00576210,628479014,854.87365722,5511311,2036.04064941,0.75934571,1199.99963378
5.02399965,-0.24839784,0.03602790,628479018,851.44042968,5511319,2046.10778808,0.74408018,1199.99963378
5.02799965,-0.26743698,0.02599716,628479021,823.97460937,5511327,2028.49060058,0.77008533,1199.99963378
5.03199965,-0.29337984,0.03038406,628479025,830.84106445,5511335,2041.07421875,0.79366892,1199.99963378
5.03599965,-0.31304806,0.02153587,628479028,796.50878906,5511343,2015.90686035,0.82571810,1199.99963378
5.03999965,-0.27274549,0.00514221,628479031,786.20910644,5511351,2051.14111328,0.79132157,1199.99963378
5.04399965,-0.25436472,-0.00625038,628479034,775.90942382,5511359,2031.00720214,0.78712970,1199.99963378
5.04799965,-0.23395249,-0.01438331,628479037,762.17651367,5511367,2033.52392578,0.80910807,1199.99963378
5.05199965,-0.26387050,-0.00515365,628479040,741.57714843,5511375,2018.42358398,0.79988270,1199.99963378
5.05599965,-0.23023936,-0.01598930,628479043,717.54455566,5511384,2038.55749511,0.78017836,1199.99963378
5.05999965,-0.21301113,-0.02181243,628479046,700.37841796,5511392,2028.49060058,0.74880576,1199.99963378
5.06399965,-0.22330142,-0.01196670,628479049,672.91259765,5511400,2015.90686035,0.72346949,1199.99963378
5.06799965,-0.36417952,0.03158569,628479051,645.44677734,5511408,1990.73950195,0.76659232,1199.99963378
5.07199965,-0.29223960,0.01288604,628479054,645.44677734,5511416,2020.94030761,0.79017210,1199.99963378
5.07599965,-0.28177484,0.00182723,628479057,645.44677734,5511424,2023.45703125,0.77994006,1199.99963378
5.07999965,-0.21973313,-0.02232360,628479059,624.84741210,5511432,2013.39025878,0.78581506,1199.99963378
5.08399965,-0.17555542,-0.03452491,628479062,607.68127441,5511440,2008.35668945,0.79168635,1199.99963378
5.08799964,-0.20554833,-0.01856422,628479064,593.94836425,5511448,2023.45715332,0.80058151,1199.99963378
5.09199964,-0.16346593,-0.02233505,628479066,569.91577148,5511457,2013.39001464,0.81107807,1199.99963378
5.09599964,-0.17209722,-0.01684188,628479068,563.04931640,5511465,2015.90686035,0.80184894,1199.99963378
5.09999964,-0.16343683,-0.01056671,628479071,542.44995117,5511473,2013.39001464,0.78557676,1199.99963378
5.10399964,-0.14353638,-0.01145172,628479073,528.71704101,5511481,2023.45690917,0.81561249,1199.99963378
5.10799964,-0.15672929,-0.00873756,628479075,497.81799316,5511489,2025.97375488,0.78020924,1199.99963378
5.11199964,-0.11427627,-0.01312828,628479077,497.81799316,5511497,2023.45727539,0.77963215,1199.99963378
5.11599964,-0.11583790,-0.01109695,628479079,470.35217285,5511505,2023.45727539,0.76134270,1199.99963378
5.11999964,-0.13743115,0.00175094,628479081,446.31958007,5511513,2025.97399902,0.77124458,1199.99963378
5.12399964,-0.17878463,0.02247810,628479082,446.31958007,5511521,2020.94042968,0.76000589,1199.99963378
5.12799964,-0.25978976,0.03888320,628479084,418.85375976,5511530,2025.97375488,0.74574697,1199.99963378
5.13199964,-0.21471668,0.01814651,628479086,429.15344238,5511538,2010.87316894,0.74415951,1199.99963378
5.13599964,-0.21961660,0.01367187,628479087,387.95471191,5511546,2031.00732421,0.76110821,1199.99963378
5.13999964,-0.18118964,-0.00039482,628479089,381.08825683,5511554,2020.94042968,0.76697939,1199.99963378
5.14399964,-0.17700304,-0.00633430,628479090,357.05566406,5511562,2023.45727539,0.75976747,1199.99963378
5.14799964,-0.21196722,0.00011444,628479092,350.18920898,5511570,2020.94006347,0.73644846,1199.99963378
5.15199964,-0.18715645,-0.00426101,628479093,329.58984375,5511578,2028.49060058,0.76405495,1199.99963378
5.15599964,-0.18867388,-0.00301742,628479094,315.85693359,5511586,2008.35668945,0.76993006,1199.99963378
5.15999964,-0.18708331,-0.00028228,628479096,302.12402343,5511594,2015.90710449,0.78587204,1199.99963378
5.16399964,-0.17543533,-0.00691413,628479097,281.52465820,5511602,2018.42358398,0.77160948,1199.99963378
5.16799964,-0.15834817,-0.00767898,628479098,260.92529296,5511611,2020.94042968,0.80365848,1199.99963378
5.17199964,-0.16469262,-0.00127410,628479099,236.89270019,5511619,2008.35668945,0.80610162,1199.99963378
5.17599964,-0.15275004,-0.00399017,628479100,230.02624511,5511627,2018.42358398,0.83613353,1199.99963378
5.17999964,-0.13951458,-0.00489425,628479101,212.86010742,5511635,2025.97375488,0.81080108,1199.99963378
5.18399964,-0.14414054,-0.00518417,628479102,185.39428710,5511643,2025.97375488,0.80560249,1199.99963378
5.18799964,-0.13259045,-0.00077438,628479102,185.39428710,5511651,2020.94042968,0.74301844,1199.99963378
5.19199964,-0.15869012,0.00438690,628479103,164.79492187,5511659,2023.45690917,0.74143475,1199.99963378
5.19599964,-0.17203152,0.00890350,628479104,147.62878417,5511667,2028.49047851,0.75032991,1199.99963378
5.19999964,-0.10550555,-0.00769615,628479104,140.76232910,5511675,2038.55773925,0.76123458,1199.99963378
5.20399964,-0.10053092,-0.00411605,628479105,130.46264648,5511684,2033.52392578,0.71878826,1199.99963378
5.20799964,-0.13370394,0.00043869,628479105,109.86328125,5511692,2031.00732421,0.74177330,1199.99963378
5.21199964,-0.13843323,0.00198364,628479106,75.53100585,5511700,2033.52404785,0.74520611,1199.99963378
5.21599964,-0.11168461,-0.00218200,628479106,75.53100585,5511708,2041.07421875,0.79034227,1199.99963378
5.21999964,-0.09906287,-0.00513076,628479106,65.23132324,5511716,2038.55749511,0.75896966,1199.99963378
