timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.84399973,-0.51585513,-0.07933712,1021859783,5352.40136718,23740914,8083.76123046,-0.00486436,3179.99951171
3.84799973,-0.58665567,-0.01264858,1021859804,5455.39843750,23740946,7852.22167968,0.11154446,3179.99951171
3.85199973,-0.76125371,0.03528738,1021859826,5489.73046875,23740978,7771.68603515,0.07665795,3179.99951171
3.85599973,-0.61732077,0.01172590,1021859848,5565.26171875,23741008,7504.91162109,0.00272640,3179.99951171
3.85999973,-0.49396231,-0.02436780,1021859871,5651.09228515,23741037,7301.05615234,0.11698323,3179.99951171
3.86399973,-0.58470517,0.00915741,1021859893,5637.35937500,23741066,7273.37207031,0.11772245,3179.99951171
3.86799973,-0.61524963,0.01875615,1021859916,5668.25830078,23741094,6991.49707031,0.08833920,3179.99951171
3.87199973,-0.49089580,0.00321602,1021859939,5695.72412109,23741122,6770.02441406,0.08483731,3179.99951171
3.87599973,-0.52255135,0.01127076,1021859961,5712.89062500,23741149,6729.75634765,0.13298204,3179.99951171
3.87999973,-0.44724816,-0.00201630,1021859984,5706.02392578,23741175,6485.63281250,0.18359386,3179.99951171
3.88399973,-0.47293707,0.02214646,1021860007,5743.78955078,23741201,6339.66210937,0.12660396,3179.99951171
3.88799973,-0.40751767,0.00692176,1021860030,5743.78955078,23741226,6236.47558593,0.21994072,3179.99951171
3.89199973,-0.33305788,-0.01676416,1021860053,5767.82226562,23741251,6108.12207031,0.23179891,3179.99951171
3.89599973,-0.47596487,0.03759717,1021860076,5764.38867187,23741275,5936.98388671,0.24144288,3179.99951171
3.89999973,-0.52795636,0.05574989,1021860099,5819.32031250,23741299,5904.26660156,0.21553964,3179.99951171
3.90399973,-0.31829056,-0.01060628,1021860123,5839.91992187,23741322,5718.02832031,0.40758150,3179.99951171
3.90799973,-0.29257726,-0.01459097,1021860146,5846.78613281,23741345,5733.12841796,0.41880303,3179.99951171
3.91199973,-0.35091927,0.00172066,1021860169,5860.51904296,23741367,5604.77441406,0.43082189,3179.99951171
3.91599973,-0.35564616,0.00029468,1021860193,5863.95263671,23741389,5458.80371093,0.51305150,3179.99951171
3.91999973,-0.43820407,0.01290023,1021860216,5870.81884765,23741411,5556.95654296,0.54014134,3179.99951171
3.92399973,-0.61112117,0.07210457,1021860240,5984.11523437,23741433,5395.88525390,0.61177182,3179.99951171
3.92799972,-0.42874112,0.00708818,1021860265,6056.21337890,23741455,5327.93359375,0.68059712,3179.99951171
3.93199972,-0.49748542,0.02495741,1021860289,6135.17724609,23741476,5388.33544921,0.77162790,3179.99951171
3.93599972,-0.54133033,0.03993511,1021860314,6296.53906250,23741498,5345.55078125,0.78245645,3179.99951171
3.93999972,-0.50157356,0.02324771,1021860339,6306.83886718,23741519,5338.00048828,0.82546854,3179.99951171
3.94399972,-0.58846712,0.03434860,1021860365,6451.03417968,23741541,5330.49267578,0.87552928,3179.99951171
3.94799972,-0.70627802,0.06233453,1021860391,6512.83251953,23741562,5380.78515625,0.87023901,3179.99951171
3.95199972,-0.41395062,-0.02641785,1021860417,6643.29492187,23741584,5322.89990234,0.89716291,3179.99951171
3.95599972,-0.44063609,-0.03199100,1021860444,6729.12597656,23741605,5358.13427734,0.92409068,3179.99951171
3.95999972,-0.46521502,-0.02530699,1021860471,6832.12255859,23741627,5463.83740234,0.86041200,3179.99951171
3.96399972,-0.55697697,0.01186490,1021860498,6842.42236328,23741648,5338.00048828,0.80478692,3179.99951171
3.96799972,-0.61645716,0.03258186,1021860526,6962.58544921,23741670,5353.10107421,0.77877175,3179.99951171
3.97199972,-0.46355897,-0.00636559,1021860554,7075.88183593,23741691,5426.08642578,0.77046144,3179.99951171
3.97599972,-0.36407667,-0.05061593,1021860583,7192.61132812,23741713,5355.61767578,0.78731834,3179.99951171
3.97999972,-0.51445007,-0.01041105,1021860611,7199.47802734,23741734,5360.65136718,0.84846991,3179.99951171
3.98399972,-0.34885078,-0.02193200,1021860641,7374.57275390,23741756,5395.88574218,0.80090218,3179.99951171
3.98799972,-0.52527719,0.03527823,1021860670,7391.73876953,23741777,5380.78515625,0.70400261,3179.99951171
3.99199972,-0.29342541,-0.03643351,1021860700,7467.26953125,23741799,5325.41699218,0.77320772,3179.99951171
3.99599972,-0.36991202,-0.01047849,1021860730,7618.33154296,23741820,5353.10107421,0.89274758,3179.99951171
3.99999972,-0.32564967,-0.01473468,1021860761,7652.66406250,23741842,5441.18652343,0.80331069,3179.99951171
4.00399972,-0.30231937,-0.02344226,1021860791,7717.89550781,23741863,5370.71777343,0.75573921,3179.99951171
4.00799972,-0.45850190,0.05289050,1021860823,7807.15917968,23741885,5317.86669921,0.78266304,3179.99951171
4.01199972,-0.31102752,-0.01772820,1021860854,7978.82080078,23741906,5456.28710937,0.71697485,3179.99951171
4.01599972,-0.48755407,0.03788727,1021860886,7982.25390625,23741927,5368.20166015,0.77611303,3179.99951171
4.01999972,-0.35245558,-0.00578141,1021860918,8044.05175781,23741949,5350.58447265,0.75370883,3179.99951171
4.02399972,-0.48684152,0.02193170,1021860950,8126.44921875,23741970,5390.85205078,0.78566622,3179.99951171
4.02799972,-0.59171849,0.05787777,1021860983,8208.84667968,23741992,5363.16796875,0.76829940,3179.99951171
4.03199972,-0.30085441,-0.05242145,1021861016,8250.04492187,23742013,5365.68457031,0.81878936,3179.99951171
4.03599972,-0.19122946,-0.05983388,1021861049,8311.84375000,23742035,5348.06738281,0.84832125,3179.99951171
4.03999972,-0.31408458,-0.01154983,1021861083,8356.47558593,23742056,5448.73681640,0.76995420,3179.99951171
4.04399972,-0.57750493,0.08931684,1021861117,8445.73925781,23742078,5335.48388671,0.76163059,3179.99951171
4.04799972,-0.33405101,-0.00115311,1021861151,8524.70312500,23742100,5332.96728515,0.80466157,3179.99951171
4.05199972,-0.18532295,-0.05292642,1021861185,8610.53417968,23742121,5433.63671875,0.85171943,3179.99951171
4.05599972,-0.39080485,0.01048481,1021861220,8638.00000000,23742142,5358.13427734,0.87663376,3179.99951171
4.05999972,-0.61164385,0.09096574,1021861254,8696.36523437,23742164,5368.20117187,0.80389481,3179.99951171
4.06399972,-0.58938920,0.08494257,1021861289,8850.86035156,23742185,5426.08642578,0.76236355,3179.99951171
4.06799972,-0.32955062,-0.03714799,1021861325,8868.02636718,23742207,5345.55078125,0.73190581,3179.99951171
4.07199971,-0.26722854,-0.05340099,1021861360,8943.55761718,23742228,5343.03417968,0.81964725,3179.99951171
4.07599971,-0.24171721,-0.03136897,1021861396,8960.72363281,23742250,5322.89990234,0.87475860,3179.99951171
4.07999971,-0.21711812,-0.04751563,1021861432,8981.32324218,23742271,5416.01953125,0.79799294,3179.99951171
4.08399971,-0.26170524,-0.02416419,1021861468,9032.82128906,23742293,5332.96679687,0.82894361,3179.99951171
4.08799971,-0.27602738,-0.01398086,1021861505,9056.85351562,23742314,5340.51708984,0.82567054,3179.99951171
4.09199971,-0.57943087,0.10870385,1021861541,9190.75000000,23742336,5446.22021484,0.83246046,3179.99951171
4.09599971,-0.63210666,0.10298156,1021861578,9183.88281250,23742357,5332.96679687,0.83119702,3179.99951171
4.09999971,-0.68901753,0.07660198,1021861615,9231.94824218,23742379,5338.00048828,0.89839249,3179.99951171
4.10399971,0.01798553,-0.15514159,1021861652,9341.81152343,23742400,5393.36865234,0.88546061,3179.99951171
4.10799971,-0.20550271,-0.04733848,1021861689,9273.14746093,23742422,5395.88525390,0.83848375,3179.99951171
4.11199971,-0.40554288,0.00892663,1021861726,9300.61328125,23742443,5348.06738281,0.80944478,3179.99951171
4.11599971,-0.53277862,0.07481670,1021861764,9417.34277343,23742465,5345.55029296,0.81221181,3179.99951171
4.11999971,-0.25518995,-0.02417421,1021861801,9403.60937500,23742486,5375.75146484,0.82604873,3179.99951171
4.12399971,-0.65054661,0.10234594,1021861839,9503.17382812,23742508,5345.55078125,0.86907964,3179.99951171
4.12799971,-0.51775294,0.01116943,1021861877,9468.84082031,23742529,5355.61767578,0.90909075,3179.99951171
4.13199971,-0.25983780,-0.03524398,1021861915,9475.70800781,23742551,5448.73681640,0.80917483,3179.99951171
4.13599971,-0.24864536,-0.05305147,1021861953,9482.57421875,23742572,5327.93359375,0.78878414,3179.99951171
4.13999971,-0.64715743,0.09108591,1021861991,9585.57128906,23742594,5325.41748046,0.87208276,3179.99951171
4.14399971,-0.62109255,0.03607034,1021862029,9496.30664062,23742615,5438.66992187,0.88027840,3179.99951171
4.14799971,-0.53992265,-0.00051355,1021862067,9499.74023437,23742637,5388.33544921,0.84076040,3179.99951171
4.15199971,-0.13640142,-0.08490753,1021862106,9599.30371093,23742658,5360.65087890,0.82137638,3179.99951171
4.15599971,-0.46928691,-0.00679969,1021862144,9499.74023437,23742680,5388.33544921,0.79695880,3179.99951171
4.15999971,-0.47894823,0.02246856,1021862182,9667.96875000,23742701,5363.16796875,0.77455854,3179.99951171
4.16399971,-0.50060278,0.00978612,1021862220,9540.93847656,23742723,5350.58398437,0.79443556,3179.99951171
4.16799971,-0.77102172,0.09525918,1021862259,9561.53808593,23742744,5373.23486328,0.83645987,3179.99951171
4.17199971,-0.23671379,-0.07382965,1021862297,9568.40429687,23742766,5426.08642578,0.74660718,3179.99951171
4.17599971,-0.49163118,-0.00071620,1021862335,9540.93847656,23742787,5305.28271484,0.84743565,3179.99951171
4.17999971,-0.26088213,-0.05582141,1021862374,9619.90332031,23742809,5340.51708984,0.91966086,3179.99951171
4.18399971,-0.97095721,0.14500761,1021862412,9486.00683593,23742830,5486.48828125,0.87309598,3179.99951171
4.18799971,-2.01028919,0.42773151,1021862450,9465.40820312,23742852,5363.16796875,0.79331403,3179.99951171
4.19199971,-1.82148027,0.32593441,1021862488,9640.50292968,23742873,5327.93359375,0.80916428,3179.99951171
4.19599971,-2.84555864,0.40454101,1021862526,9345.24511718,23742895,5353.10058593,0.86226236,3179.99951171
4.19999971,-6.09849977,1.47191715,1021862563,9606.16992187,23742916,5385.81835937,0.85395193,3179.99951171
4.20399971,-2.13972377,-0.13775396,1021862603,10213.85156250,23742937,5380.78515625,0.85772562,3179.99951171
4.20799971,1.22615468,-1.46539783,1021862643,9688.56738281,23742959,5398.40234375,0.66560196,3179.99951171
4.21199971,0.88416057,-1.06869029,1021862681,9407.04296875,23742981,5471.38769531,0.49178159,3179.99951171
4.21599970,0.69670593,-0.68658638,1021862719,9286.87988281,23743003,5390.85205078,0.19294834,3179.99951171
4.21999970,-0.85204690,0.08914899,1021862756,9578.70410156,23743024,5275.08203125,0.29437148,3179.99951171
4.22399970,-1.75926005,0.31607055,1021862794,9413.90917968,23743045,5343.03417968,0.67766547,3179.99951171
4.22799970,-1.36828732,0.18014430,1021862833,9702.30078125,23743066,5317.86669921,0.96834349,3179.99951171
4.23199970,-0.46966218,-0.15565013,1021862871,9650.80175781,23743088,5327.93359375,1.06875991,3179.99951171
4.23599970,-0.25182461,-0.22245216,1021862910,9489.44042968,23743109,5388.33544921,1.11682438,3179.99951171
4.23999970,-0.68570655,-0.01002216,1021862948,9534.07226562,23743131,5405.95214843,1.02695465,3179.99951171
4.24399970,-0.32548484,-0.07847595,1021862986,9640.50292968,23743152,5383.30175781,0.89784091,3179.99951171
4.24799970,0.11943332,-0.21804046,1021863024,9530.63964843,23743174,5320.38330078,0.93323415,3179.99951171
4.25199970,-1.43231487,0.32906150,1021863062,9389.87695312,23743195,5385.81835937,1.00747275,3179.99951171
4.25599970,-0.75994509,0.09332084,1021863100,9568.40429687,23743217,5375.75146484,0.91661334,3179.99951171
4.25999970,-0.16870170,-0.11938667,1021863138,9585.57128906,23743239,5400.91894531,0.73213130,3179.99951171
4.26399970,-0.22636598,-0.10774421,1021863176,9348.67773437,23743260,5413.50244140,0.60805475,3179.99951171
4.26799970,-0.43481811,0.01854133,1021863214,9341.81152343,23743282,5300.24951171,0.74672180,3179.99951171
4.27199970,-0.78923904,0.13931083,1021863251,9403.60937500,23743303,5290.18261718,0.90753614,3179.99951171
4.27599970,-0.86049664,0.14832496,1021863289,9376.14355468,23743324,5443.70361328,0.89419609,3179.99951171
4.27999970,-0.97987854,0.12649059,1021863326,9283.44726562,23743346,5393.36865234,0.77656793,3179.99951171
4.28399970,-0.64396911,0.00724697,1021863363,9389.87695312,23743367,5312.83300781,0.75677186,3179.99951171
4.28799970,-0.37879678,-0.11437511,1021863401,9194.18261718,23743389,5335.48339843,0.95423924,3179.99951171
4.29199970,-0.31048753,-0.08759593,1021863437,9170.15039062,23743410,5388.33544921,0.92277860,3179.99951171
4.29599970,0.20815376,-0.20563888,1021863474,9231.94824218,23743432,5358.13427734,0.90138125,3179.99951171
4.29999970,-0.24058564,-0.01387119,1021863511,9101.48535156,23743453,5350.58398437,0.90917789,3179.99951171
4.30399970,-0.60821133,0.12180709,1021863547,9053.42089843,23743475,5468.87060546,0.78912436,3179.99951171
4.30799970,-0.42364275,0.03536224,1021863583,9015.65527343,23743496,5325.41650390,0.76494169,3179.99951171
4.31199970,-1.09837388,0.23716163,1021863619,8940.12402343,23743518,5310.31640625,0.81204390,3179.99951171
4.31599970,-0.61398738,0.04354095,1021863655,8991.62207031,23743539,5463.83740234,0.77156221,3179.99951171
4.31999970,-0.26072987,-0.08039569,1021863690,8943.55761718,23743561,5358.13427734,0.69182896,3179.99951171
4.32399970,-0.07568598,-0.12580013,1021863726,8789.06250000,23743582,5315.34960937,0.79530137,3179.99951171
4.32799970,0.11143662,-0.15183639,1021863761,8723.83105468,23743604,5355.61767578,0.91892051,3179.99951171
4.33199970,0.00231345,-0.09160900,1021863796,8638.00000000,23743625,5385.81835937,0.87642216,3179.99951171
4.33599970,-0.57106429,0.10865306,1021863830,8541.87011718,23743647,5368.20166015,0.89333158,3179.99951171
4.33999970,-0.22834540,0.03418540,1021863865,8613.96777343,23743667,5360.65087890,0.89915066,3179.99951171
4.34399970,-0.36418163,0.03845119,1021863899,8469.77148437,23743689,5438.66992187,0.85160589,3179.99951171
4.34799970,-0.62318748,0.13139533,1021863932,8418.27343750,23743710,5325.41699218,0.86852824,3179.99951171
4.35199970,-0.16651406,-0.03770542,1021863966,8404.54101562,23743732,5375.75146484,0.81192326,3179.99951171
4.35599970,-0.28576517,0.00424766,1021863999,8250.04492187,23743753,5471.38769531,0.68890219,3179.99951171
4.35999970,-0.21872591,-0.00115203,1021864032,8232.87890625,23743775,5345.55078125,0.69272464,3179.99951171
4.36399969,-0.28919109,0.01167678,1021864065,8092.11718750,23743796,5335.48388671,0.77104252,3179.99951171
4.36799969,-0.50501322,0.09700202,1021864097,8006.28662109,23743818,5390.85205078,0.77584588,3179.99951171
4.37199969,-0.25956720,0.02243804,1021864130,8071.51757812,23743839,5345.55078125,0.88536036,3179.99951171
4.37599969,-0.24304556,-0.02484703,1021864162,8002.85302734,23743861,5358.13476562,0.94591891,3179.99951171
4.37999969,-0.26923197,-0.00637912,1021864194,8030.31884765,23743882,5441.18701171,0.95702439,3179.99951171
4.38399969,-0.08000311,-0.06409454,1021864226,8054.35156250,23743904,5499.07177734,1.00212514,3179.99951171
4.38799969,-0.45063152,0.05833053,1021864258,8143.61572265,23743926,5579.60742187,1.21676135,3179.99951171
4.39199969,-0.60045832,0.10284519,1021864291,8335.87597656,23743949,5718.02783203,1.41762304,3179.99951171
4.39599969,-0.54302430,0.04598522,1021864325,8462.90527343,23743972,5891.68261718,1.48870432,3179.99951171
4.39999969,-0.51406013,0.01283073,1021864359,8655.16601562,23743996,6062.82080078,1.74020624,3179.99951171
4.40399969,-0.37601789,-0.03079414,1021864394,8819.96093750,23744021,6306.94482421,1.86584556,3179.99951171
4.40799969,-1.22819030,0.20338821,1021864430,9015.65527343,23744047,6530.93408203,1.98774945,3179.99951171
4.41199969,-0.72764086,0.04887390,1021864467,9334.94531250,23744073,6775.05761718,2.10579371,3179.99951171
4.41599969,-0.92400395,0.02427101,1021864504,9400.17675781,23744101,7142.50146484,2.24558663,3179.99951171
4.41999969,-0.56344503,-0.06649398,1021864543,9746.93261718,23744130,7371.52441406,2.30444407,3179.99951171
4.42399969,-0.59712159,-0.06547546,1021864582,9877.39550781,23744161,7655.91601562,2.32017970,3179.99951171
4.42799969,-0.46538022,-0.07831573,1021864622,10155.48632812,23744192,7985.60839843,2.41873526,3179.99951171
4.43199969,-0.51746767,-0.07710647,1021864663,10255.04980468,23744225,8317.81738281,2.51921129,3179.99951171
4.43599969,-0.57164651,0.00187683,1021864704,10388.94628906,23744259,8672.67773437,2.56964683,3179.99951171
4.43999969,-0.17144575,-0.13510704,1021864746,10680.77050781,23744295,9019.98730468,2.62211823,3179.99951171
4.44399969,-0.24557486,-0.07465744,1021864789,10618.97265625,23744332,9505.71777343,2.62565493,3179.99951171
4.44799969,-0.74728918,0.09966659,1021864832,10756.30175781,23744370,9717.12402343,2.73119020,3179.99951171
4.45199969,-0.64556288,0.06949424,1021864875,10759.73437500,23744410,10104.70117187,2.82848238,3179.99951171
4.45599969,-0.20070797,-0.05401802,1021864918,10917.66308593,23744451,10540.09667968,2.77866029,3179.99951171
4.45999969,-0.05502851,-0.12542724,1021864961,10735.70214843,23744494,10872.30664062,2.81287527,3179.99951171
4.46399969,-0.21198214,-0.04369735,1021865004,10670.47070312,23744539,11212.06640625,2.89808320,3179.99951171
4.46799969,0.41491204,-0.19738960,1021865046,10457.61035156,23744585,11619.77734375,2.81948137,3179.99951171
4.47199969,0.20837812,-0.06183624,1021865088,10241.31738281,23744632,12032.52246093,2.78485512,3179.99951171
4.47599969,-0.14580450,0.09278869,1021865128,10090.25488281,23744681,12457.85156250,2.78825998,3179.99951171
4.47999969,-0.05836545,0.05406188,1021865168,9740.06640625,23744731,12792.57714843,2.73903298,3179.99951171
4.48399969,0.18692481,0.01300430,1021865207,9482.57421875,23744783,13049.28417968,2.76753616,3179.99951171
4.48799969,1.00639927,-0.22335433,1021865244,9049.98730468,23744836,13311.02539062,2.72280120,3179.99951171
4.49199969,0.17791636,0.09675216,1021865278,8469.77148437,23744890,13665.88574218,2.73933315,3179.99951171
4.49599969,0.87296837,-0.08116912,1021865312,8092.11718750,23744946,14139.03222656,2.61594486,3179.99951171
4.49999969,0.68103981,0.00479888,1021865343,7594.29931640,23745002,14242.21777343,2.54366302,3179.99951171
4.50399969,0.90885496,-0.05107116,1021865372,6924.81982421,23745060,14710.33105468,2.39086389,3179.99951171
4.50799968,0.79102212,0.02261352,1021865398,6310.27197265,23745119,14758.14941406,2.36756277,3179.99951171
4.51199968,0.72742843,0.10462951,1021865422,5760.95556640,23745179,15060.15820312,2.24745607,3179.99951171
4.51599968,0.82714557,0.05710411,1021865443,5098.34277343,23745240,15354.65917968,2.12304639,3179.99951171
4.51999968,1.02205717,-0.00987815,1021865462,4322.43310546,23745302,15397.40136718,2.10068964,3179.99951171
4.52399968,1.26077294,-0.05075836,1021865478,3577.42309570,23745364,15543.37207031,1.96998083,3179.99951171
4.52799968,0.64181029,0.17006683,1021865490,2815.24658203,23745427,15759.81152343,1.89677417,3179.99951171
4.53199968,0.92186695,0.09205245,1021865500,2190.39916992,23745490,15996.38476562,1.71911609,3179.99951171
4.53599968,1.45831000,-0.09448432,1021865507,1448.82202148,23745554,16041.68554687,1.55869984,3179.99951171
4.53999968,1.32884645,-0.03214073,1021865511,696.94519042,23745618,16066.85351562,1.39462292,3179.99951171
4.54399968,1.01413452,0.10249519,1021865513,13.73291015,23745682,15961.15039062,1.27847969,3179.99951171
4.54799968,1.15487790,0.06264495,1021865511,-614.54772949,23745746,15993.86816406,1.08190047,3179.99951171
4.55199968,1.58658397,-0.07544708,1021865507,-1239.39514160,23745810,15930.94921875,0.96413552,3179.99951171
4.55599968,1.63380968,-0.06496810,1021865501,-1908.87451171,23745874,15938.49902343,0.88534158,3179.99951171
4.55999968,1.33855640,0.05334472,1021865492,-2509.68920898,23745938,15973.73339843,0.91426205,3179.99951171
4.56399968,1.27023839,0.08485794,1021865481,-3069.30541992,23746002,16071.88671875,0.92637771,3179.99951171
4.56799968,1.37106323,0.06008529,1021865467,-3543.09082031,23746066,16041.68554687,0.99154120,3179.99951171
4.57199968,1.16823875,0.09561538,1021865452,-4106.14013671,23746130,16049.23535156,1.15969264,3179.99951171
4.57599968,1.21148109,0.06810760,1021865435,-4579.92529296,23746194,15923.39941406,1.18458819,3179.99951171
4.57999968,1.40176510,0.02645111,1021865415,-5002.21240234,23746258,15951.08300781,1.19166851,3179.99951171
4.58399968,1.43745172,-0.01253700,1021865394,-5445.09863281,23746321,15951.08300781,1.20748698,3179.99951171
4.58799968,1.21412837,0.05740356,1021865371,-5891.41845703,23746385,15941.01660156,1.12265288,3179.99951171
4.59199968,0.92957431,0.14756011,1021865347,-6282.80615234,23746449,15953.59960937,1.11060595,3179.99951171
4.59599968,1.01165461,0.08383178,1021865321,-6564.33105468,23746513,16069.37011718,1.05496597,3179.99951171
4.59999968,0.96849507,0.04701232,1021865294,-6962.58544921,23746577,16112.15429687,0.93520271,3179.99951171
4.60399968,1.05539238,0.01257705,1021865265,-7202.91113281,23746641,16069.37011718,0.93895781,3179.99951171
4.60799968,1.19279420,-0.03871154,1021865236,-7498.16894531,23746705,15953.59960937,0.96818733,3179.99951171
4.61199968,1.00429570,0.02242660,1021865205,-7800.29296875,23746769,15923.39941406,1.06354951,3179.99951171
4.61599968,0.91209304,0.04551315,1021865173,-7975.38720703,23746833,15913.33203125,1.07162141,3179.99951171
4.61999968,0.70476293,0.08302116,1021865141,-8171.08154296,23746897,15923.39941406,1.23443233,3179.99951171
4.62399968,0.71291220,0.05660247,1021865108,-8311.84375000,23746961,15933.46582031,1.21604013,3179.99951171
4.62799968,0.95562523,-0.05936050,1021865074,-8507.53710937,23747025,16019.03515625,1.26710975,3179.99951171
4.63199968,0.86670917,-0.03282928,1021865040,-8627.70019531,23747089,16061.81933593,1.16074061,3179.99951171
4.63599968,0.88872551,-0.03629112,1021865005,-8758.16308593,23747153,16074.40332031,1.11354672,3179.99951171
4.63999968,0.47038555,0.08933639,1021864969,-8929.82421875,23747217,16049.23535156,1.05851900,3179.99951171
4.64399968,0.65262341,0.00112533,1021864934,-8933.25781250,23747281,15890.68164062,1.06831419,3179.99951171
4.64799968,0.66602021,-0.03359222,1021864898,-8995.05566406,23747345,15951.08300781,0.96133285,3179.99951171
4.65199967,0.49290636,0.01763534,1021864862,-9053.42089843,23747409,15903.26562500,1.04963123,3179.99951171
4.65599967,0.78225362,-0.07154464,1021864826,-8995.05566406,23747473,15941.01660156,1.02883315,3179.99951171
4.65999967,0.61197298,-0.01923370,1021864789,-9111.78515625,23747537,16003.93457031,1.08493626,3179.99951171
4.66399967,0.55630040,-0.01721191,1021864753,-9056.85351562,23747601,16066.85253906,1.11385679,3179.99951171
4.66799967,0.47384855,0.01554107,1021864717,-9036.25488281,23747665,16039.16894531,1.16794645,3179.99951171
4.67199967,0.40507534,0.02576828,1021864681,-8984.75585937,23747729,16024.06835937,1.17634248,3179.99951171
4.67599967,0.58785533,-0.04228115,1021864645,-8953.85742187,23747793,15941.01660156,1.22841691,3179.99951171
4.67999967,0.42969334,0.00442886,1021864609,-8960.72363281,23747857,15943.53320312,1.13754069,3179.99951171
4.68399967,0.28572538,0.02624797,1021864573,-8922.95800781,23747921,15925.91601562,1.13020515,3179.99951171
4.68799967,0.40839001,-0.01449012,1021864538,-8809.66113281,23747985,15981.28417968,1.09430658,3179.99951171
4.69199967,0.45004868,-0.04378700,1021864503,-8826.82714843,23748049,15966.18359375,1.01489841,3179.99951171
4.69599967,0.63391888,-0.08346557,1021864468,-8730.69726562,23748113,16114.67089843,1.02429914,3179.99951171
4.69999967,0.41964793,-0.02100563,1021864433,-8713.53125000,23748177,16046.71972656,1.04919290,3179.99951171
4.70399967,0.41030886,0.00943183,1021864398,-8644.86621093,23748241,16046.71875000,1.04953539,3179.99951171
4.70799967,0.75068008,-0.10800170,1021864363,-8665.46582031,23748305,15908.29882812,1.17951977,3179.99951171
4.71199967,0.42857313,0.00574207,1021864328,-8692.93164062,23748369,15941.01660156,1.19999611,3179.99951171
4.71599967,0.43682777,0.01238799,1021864294,-8679.19921875,23748433,15943.53320312,1.19165182,3179.99951171
4.71999967,0.23572136,0.04899829,1021864259,-8706.66503906,23748497,15938.50000000,1.17588520,3179.99951171
4.72399967,0.54751622,-0.05389070,1021864225,-8675.76562500,23748561,15958.63378906,1.10855746,3179.99951171
4.72799967,0.59298545,-0.06862336,1021864190,-8723.83105468,23748625,16102.08789062,1.05655169,3179.99951171
4.73199967,0.52052587,-0.01108306,1021864155,-8758.16308593,23748689,16112.15429687,0.96467065,3179.99951171
4.73599967,0.57352352,-0.02222776,1021864120,-8789.06250000,23748753,16054.26953125,1.00969839,3179.99951171
4.73999967,0.73400205,-0.07590365,1021864085,-8864.59277343,23748817,15953.60058593,1.00338637,3179.99951171
4.74399967,0.63632690,-0.01551091,1021864049,-8843.99414062,23748881,15923.39941406,1.07117545,3179.99951171
4.74799967,0.56819909,0.00641143,1021864013,-8981.32324218,23748944,15890.68164062,1.08296716,3179.99951171
4.75199967,0.38590425,0.05742490,1021863978,-8995.05566406,23749008,15941.01660156,1.17027783,3179.99951171
4.75599967,0.56845521,-0.00380778,1021863942,-9001.92187500,23749072,15935.98242187,1.14181673,3179.99951171
4.75999967,0.46408307,0.03887665,1021863906,-9019.08789062,23749136,16006.45117187,1.17437148,3179.99951171
4.76399967,0.61172914,-0.03060817,1021863869,-8991.62207031,23749200,16112.15429687,1.17913317,3179.99951171
4.76799967,0.30478939,0.07305371,1021863833,-9098.05273437,23749264,16054.26953125,1.19396185,3179.99951171
4.77199967,0.45776811,-0.02085876,1021863797,-9060.28710937,23749328,16008.96777343,1.12322151,3179.99951171
4.77599967,0.23084050,0.05614924,1021863761,-9060.28710937,23749392,15910.81542968,1.23731851,3179.99951171
4.77999967,0.48708313,-0.02770185,1021863725,-8967.58984375,23749456,15923.39843750,1.11260914,3179.99951171
4.78399967,0.13353177,0.07098317,1021863689,-8943.55761718,23749520,15933.46582031,1.09783208,3179.99951171
4.78799967,0.17507879,0.03105640,1021863653,-8905.79199218,23749584,15948.56640625,1.10662066,3179.99951171
4.79199967,0.11260147,0.02042913,1021863618,-8854.29296875,23749648,15981.28417968,1.11695754,3179.99951171
4.79599967,0.10604024,0.00842738,1021863583,-8703.23144531,23749712,16084.47070312,1.16912925,3179.99951171
4.79999966,-0.06916466,0.03671646,1021863548,-8583.06835937,23749776,16001.41796875,1.18111431,3179.99951171
4.80399966,0.04862862,0.00153040,1021863515,-8353.04199218,23749839,15981.28417968,1.11614990,3179.99951171
4.80799966,0.04280650,-0.01620769,1021863482,-8167.64794921,23749903,15820.21289062,1.15650570,3179.99951171
4.81199966,0.01842112,-0.01108360,1021863449,-7985.68701171,23749967,15822.72949218,0.95643913,3179.99951171
4.81599966,0.07749550,-0.01944851,1021863418,-7690.42968750,23750030,15764.84472656,0.83136290,3179.99951171
4.81999966,-0.26081711,0.05166769,1021863388,-7470.70312500,23750093,15744.71093750,0.68429958,3179.99951171
4.82399966,-0.54319924,0.10933208,1021863359,-7175.44531250,23750156,15714.50976562,0.60440927,3179.99951171
4.82799966,-0.43902510,0.05737709,1021863331,-6760.02490234,23750218,15510.65429687,0.56704264,3179.99951171
4.83199966,-0.06835870,-0.09073114,1021863305,-6444.16796875,23750280,15316.86523437,0.52552759,3179.99951171
4.83599966,-0.13084585,-0.09599781,1021863280,-6093.97851562,23750341,15276.59765625,0.47624367,3179.99951171
