timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.10399957,0.15742065,-0.04640865,395918282,-2571.48730468,68816461,7157.60156250,0.77634429,1499.99975585
6.10799957,0.02282671,0.00537586,395918272,-2506.25610351,68816490,7011.63134765,0.80239856,1499.99975585
6.11199957,0.07381863,-0.00825977,395918263,-2375.79345703,68816518,6986.46386718,0.76774907,1499.99975585
6.11599957,-0.01478375,0.00401258,395918253,-2327.72827148,68816546,7089.65039062,0.76562035,1499.99975585
6.11999957,-0.28009864,0.09666776,395918244,-2238.46435546,68816574,6946.19628906,0.78562974,1499.99975585
6.12399957,0.10440691,-0.04117441,395918236,-2104.56835937,68816602,6893.34423828,0.75649869,1499.99975585
6.12799957,-0.21980965,0.05358457,395918227,-2025.60424804,68816629,6968.84619140,0.78545302,1499.99975585
6.13199957,0.00529741,-0.03100347,395918219,-1891.70837402,68816657,6812.80908203,0.79968619,1499.99975585
6.13599957,0.02423954,-0.04146671,395918212,-1850.50964355,68816684,6797.70849609,0.73497754,1499.99975585
6.13999957,-0.00875538,-0.02255105,395918205,-1726.91345214,68816711,6868.17724609,0.75526934,1499.99975585
6.14399957,-0.07522317,-0.00469636,395918198,-1637.64953613,68816738,6694.52197265,0.82969528,1499.99975585
6.14799957,-0.22654329,0.03798341,395918192,-1538.08593750,68816765,6654.25439453,0.72470963,1499.99975585
6.15199957,-0.09953738,0.00968790,395918186,-1376.72424316,68816792,6754.92382812,0.69752079,1499.99975585
6.15599957,-0.05818839,-0.02346611,395918181,-1311.49291992,68816819,6598.88623046,0.80972784,1499.99975585
6.15999957,-0.12900140,0.00533390,395918175,-1218.79577636,68816845,6566.16845703,0.75689333,1499.99975585
6.16399957,-0.21596932,0.01990652,395918171,-1129.53186035,68816871,6551.06787109,0.74376517,1499.99975585
6.16799957,-0.20355652,0.01613426,395918166,-1036.83471679,68816897,6480.59960937,0.71468538,1499.99975585
6.17199957,-0.13639073,-0.00746488,395918163,-909.80529785,68816923,6478.08251953,0.72357517,1499.99975585
6.17599957,-0.17092269,0.00188636,395918159,-817.10815429,68816949,6372.37988281,0.76624763,1499.99975585
6.17999957,-0.17088340,0.01023626,395918156,-714.11132812,68816975,6480.59960937,0.75787734,1499.99975585
6.18399957,-0.14376798,-0.01826190,395918153,-597.38159179,68817000,6289.32714843,0.73165124,1499.99975585
6.18799957,-0.07814741,-0.04147529,395918151,-514.98413085,68817025,6332.11181640,0.65628176,1499.99975585
6.19199957,-0.19310660,0.00011062,395918149,-422.28698730,68817050,6196.20800781,0.72816413,1499.99975585
6.19599957,-0.23304660,0.01738119,395918148,-315.85693359,68817075,6218.85888671,0.71988493,1499.99975585
6.19999957,-0.18770116,-0.00362205,395918147,-216.29333496,68817100,6113.15576171,0.71923822,1499.99975585
6.20399957,-0.07207691,-0.04424238,395918146,-123.59619140,68817124,6163.49023437,0.63591188,1499.99975585
6.20799957,-0.13193206,-0.02163410,395918146,-51.49841308,68817149,6022.55322265,0.65244746,1499.99975585
6.21199957,-0.29699403,0.03549385,395918146,44.63195800,68817173,6060.30419921,0.63341087,1499.99975585
6.21599957,-0.37560790,0.06104278,395918146,168.22814941,68817197,5936.98388671,0.69704127,1499.99975585
6.21999957,-0.43764328,0.05037736,395918147,240.32592773,68817220,5924.40039062,0.70607787,1499.99975585
6.22399957,-0.47226214,0.04803466,395918148,346.75598144,68817244,5848.89843750,0.64800781,1499.99975585
6.22799957,-0.51407986,0.04339313,395918150,436.01989746,68817267,5796.04687500,0.69179064,1499.99975585
6.23199957,-0.51334512,0.01716136,395918152,521.85058593,68817290,5748.22851562,0.58139842,1499.99975585
6.23599957,-0.45732608,-0.00464868,395918154,607.68127441,68817313,5707.96093750,0.63801670,1499.99975585
6.23999957,-0.53178650,0.00761270,395918157,683.21228027,68817336,5670.20996093,0.67721867,1499.99975585
6.24399957,-0.59046852,0.01767110,395918160,772.47619628,68817358,5599.74121093,0.60356754,1499.99975585
6.24799956,-0.58929347,0.00526428,395918163,865.17333984,68817381,5559.47314453,0.64048689,1499.99975585
6.25199956,-0.53128618,-0.01947832,395918167,937.27111816,68817403,5582.12402343,0.53567874,1499.99975585
6.25599956,-0.44073083,-0.04295730,395918171,1026.53503417,68817425,5418.53613281,0.56402629,1499.99975585
6.25999956,-0.58030855,-0.00461816,395918175,1088.33312988,68817447,5365.68457031,0.61939483,1499.99975585
6.26399956,-0.59412586,-0.00367975,395918179,1153.56445312,68817468,5426.08593750,0.60229176,1499.99975585
6.26799956,-0.52952569,-0.02935934,395918184,1242.82836914,68817489,5292.69921875,0.59904778,1499.99975585
6.27199956,-0.47054138,-0.03981685,395918189,1304.62646484,68817510,5234.81445312,0.60391503,1499.99975585
6.27599956,-0.47730582,-0.02983760,395918195,1373.29101562,68817531,5194.54638671,0.60676670,1499.99975585
6.27999956,-0.51870292,-0.01821517,395918200,1452.25524902,68817552,5212.16357421,0.57378548,1499.99975585
6.28399956,-0.47067174,-0.03294086,395918206,1517.48657226,68817573,5076.26025390,0.58362066,1499.99975585
6.28799956,-0.56465816,-0.00103712,395918213,1558.68530273,68817593,5018.37451171,0.63076484,1499.99975585
6.29199956,-0.51557815,-0.01641321,395918219,1623.91662597,68817613,4990.69042968,0.62996065,1499.99975585
6.29599956,-0.62030476,0.01844167,395918226,1699.44763183,68817633,5023.40820312,0.61507797,1499.99975585
6.29999956,-0.54635018,-0.00677442,395918233,1781.84509277,68817653,4915.18847656,0.49299514,1499.99975585
6.30399956,-0.44443455,-0.03313779,395918240,1847.07641601,68817672,4827.10253906,0.50810533,1499.99975585
6.30799956,-0.64398133,0.01559495,395918247,1850.50964355,68817691,4776.76806640,0.50907748,1499.99975585
6.31199956,-0.46955138,-0.03484058,395918255,1936.34033203,68817710,4711.33251953,0.61961954,1499.99975585
6.31599956,-0.41407170,-0.03540849,395918263,2001.57165527,68817729,4663.51464843,0.63020712,1499.99975585
6.31999956,-0.47995191,-0.02444458,395918271,2015.30456542,68817748,4683.64892578,0.63509619,1499.99975585
6.32399956,-0.36441460,-0.03954362,395918279,2063.36962890,68817766,4660.99804687,0.51767832,1499.99975585
6.32799956,-0.43640413,-0.01615047,395918287,2104.56835937,68817785,4547.74511718,0.52825832,1499.99975585
6.33199956,-0.62376457,0.05924749,395918296,2173.23291015,68817803,4497.40966796,0.50409901,1499.99975585
6.33599956,-0.70995467,0.05247926,395918304,2173.23291015,68817820,4389.19042968,0.60274279,1499.99975585
6.33999956,-0.58833992,0.01652383,395918313,2231.59790039,68817838,4366.53955078,0.56801259,1499.99975585
6.34399956,-0.55044746,-0.00381326,395918322,2300.26245117,68817856,4298.58789062,0.55385118,1499.99975585
6.34799956,-0.61350744,0.01312565,395918332,2320.86181640,68817873,4301.10449218,0.52605050,1499.99975585
6.35199956,-0.53926825,-0.01543045,395918341,2362.06054687,68817890,4215.53564453,0.53401911,1499.99975585
6.35599956,-0.57685244,-0.00847744,395918350,2372.36010742,68817907,4185.33447265,0.56484180,1499.99975585
6.35999956,-0.57723194,-0.00879120,395918360,2351.76074218,68817923,4089.69873046,0.57144111,1499.99975585
6.36399956,-0.36065980,-0.04764056,395918370,2423.85864257,68817940,4079.63183593,0.58333176,1499.99975585
6.36799956,-0.40985062,-0.03013443,395918379,2468.49047851,68817956,4041.88061523,0.55158293,1499.99975585
6.37199956,-0.48585298,-0.00791668,395918389,2492.52319335,68817972,3994.06250000,0.57230025,1499.99975585
6.37599956,-0.49614423,0.00975131,395918399,2530.28857421,68817988,3916.04370117,0.55643749,1499.99975585
6.37999956,-0.43822014,-0.01998472,395918409,2533.72192382,68818004,3870.74243164,0.60729593,1499.99975585
6.38399956,-0.39349395,-0.02632546,395918420,2578.35375976,68818019,3815.37426757,0.61384236,1499.99975585
6.38799956,-0.50412392,0.01253128,395918430,2571.48730468,68818035,3772.58984375,0.55570709,1499.99975585
6.39199956,-0.48464894,0.00318145,395918440,2581.78710937,68818050,3770.07275390,0.45186567,1499.99975585
6.39599955,-0.63122034,0.04033422,395918451,2561.18774414,68818065,3739.87207031,0.43311274,1499.99975585
6.39999955,-0.64234316,0.04356741,395918461,2564.62084960,68818080,3714.70458984,0.50045973,1499.99975585
6.40399955,-0.46926382,-0.00592422,395918472,2622.98583984,68818094,3674.43701171,0.55128914,1499.99975585
6.40799955,-0.45162877,-0.01126313,395918482,2647.01831054,68818109,3598.93481445,0.63811409,1499.99975585
6.41199955,-0.44363296,-0.01137518,395918493,2643.58520507,68818123,3546.08300781,0.66552454,1499.99975585
6.41599955,-0.26714420,-0.05426955,395918503,2708.81640625,68818137,3495.74853515,0.63885194,1499.99975585
6.41999955,-0.35434982,-0.03159999,395918514,2684.78393554,68818151,3427.79638671,0.61990243,1499.99975585
6.42399955,-0.35911110,-0.01713061,395918525,2712.24975585,68818165,3442.89697265,0.51952332,1499.99975585
6.42799955,-0.30350077,-0.03128266,395918536,2722.54931640,68818179,3417.72998046,0.50436925,1499.99975585
6.43199955,-0.41199359,-0.00269365,395918546,2705.38330078,68818192,3359.84448242,0.58208721,1499.99975585
6.43599955,-0.33202502,-0.01756381,395918557,2722.54931640,68818205,3299.44335937,0.59330719,1499.99975585
6.43999955,-0.33536621,-0.01358485,395918568,2705.38330078,68818218,3239.04150390,0.62335568,1499.99975585
6.44399955,-0.33425611,-0.00246500,395918579,2722.54931640,68818231,3228.97460937,0.63582855,1499.99975585
6.44799955,-0.37908434,0.01687979,395918590,2725.98266601,68818244,3241.55786132,0.61754852,1499.99975585
6.45199955,-0.36336785,0.01014232,395918601,2743.14868164,68818257,3150.95556640,0.67722064,1499.99975585
6.45599955,-0.41283491,0.02390098,395918612,2739.71557617,68818270,3125.78833007,0.69310843,1499.99975585
6.45999955,-0.44270443,0.02967905,395918623,2753.44848632,68818282,3067.90332031,0.63615626,1499.99975585
6.46399955,-0.42529717,0.02266144,395918634,2746.58203125,68818294,3080.48681640,0.60724467,1499.99975585
6.46799955,-0.34237959,-0.00583195,395918645,2780.91430664,68818306,3037.70239257,0.64492660,1499.99975585
6.47199955,-0.29991549,-0.01651549,395918656,2756.88159179,68818319,2997.43457031,0.63078331,1499.99975585
6.47599955,-0.32077330,-0.01040959,395918667,2756.88159179,68818330,2937.03247070,0.57935243,1499.99975585
6.47999955,-0.29990914,-0.00416398,395918678,2763.74804687,68818342,2984.85083007,0.65724492,1499.99975585
6.48399955,-0.29108640,-0.00944256,395918689,2760.31494140,68818354,2916.89892578,0.65167957,1499.99975585
6.48799955,-0.35861185,0.01997232,395918699,2743.14868164,68818365,2859.01391601,0.62370991,1499.99975585
6.49199955,-0.43473637,0.04506897,395918710,2729.41577148,68818377,2831.32983398,0.61436003,1499.99975585
6.49599955,-0.41836792,0.04215717,395918721,2753.44848632,68818388,2843.91357421,0.67680716,1499.99975585
6.49999955,-0.47219774,0.04332160,395918733,2729.41577148,68818399,2788.54541015,0.67102289,1499.99975585
6.50399955,-0.35101541,0.00488114,395918744,2763.74804687,68818411,2763.37792968,0.65032935,1499.99975585
6.50799955,-0.35415190,-0.00276517,395918755,2729.41577148,68818422,2748.27758789,0.70639461,1499.99975585
6.51199955,-0.38576295,0.01488018,395918766,2739.71557617,68818433,2753.31103515,0.67827099,1499.99975585
6.51599955,-0.37118914,0.01045131,395918777,2750.01513671,68818444,2685.35913085,0.62053138,1499.99975585
6.51999955,-0.37718996,0.01727223,395918788,2732.84912109,68818454,2697.94262695,0.70157009,1499.99975585
6.52399955,-0.42001864,0.03113055,395918799,2743.14868164,68818465,2665.22509765,0.71335744,1499.99975585
6.52799955,-0.47414019,0.03765416,395918810,2743.14868164,68818476,2680.32543945,0.63015598,1499.99975585
6.53199955,-0.37882062,0.00077462,395918821,2753.44848632,68818486,2629.99096679,0.65482389,1499.99975585
6.53599955,-0.30471846,-0.01437830,395918833,2760.31494140,68818497,2594.75659179,0.69734019,1499.99975585
6.53999954,-0.27728894,-0.01718807,395918844,2753.44848632,68818507,2650.12475585,0.64462113,1499.99975585
6.54399954,-0.29279798,-0.00343894,395918855,2767.18139648,68818518,2587.20629882,0.69974261,1499.99975585
6.54799954,-0.33351653,0.01756608,395918866,2760.31494140,68818528,2554.48876953,0.69037860,1499.99975585
6.55199954,-0.40264409,0.03856647,395918878,2798.08032226,68818538,2557.00537109,0.75331950,1499.99975585
6.55599954,-0.44797167,0.04510545,395918889,2804.94677734,68818548,2569.58911132,0.72846835,1499.99975585
6.55999954,-0.41850155,0.03605508,395918901,2839.27905273,68818559,2546.93847656,0.69438362,1499.99975585
6.56399954,-0.42248457,0.02091097,395918912,2842.71240234,68818569,2549.45507812,0.70352983,1499.99975585
6.56799954,-0.35275703,0.00906229,395918924,2883.91113281,68818579,2514.22070312,0.70979171,1499.99975585
6.57199954,-0.35664761,0.00789380,395918935,2904.51049804,68818589,2562.03881835,0.69330424,1499.99975585
6.57599954,-0.40228614,0.02933561,395918947,2921.67651367,68818599,2531.83789062,0.73696178,1499.99975585
6.57999954,-0.30723130,0.00560390,395918959,2976.60815429,68818610,2534.35449218,0.69219481,1499.99975585
6.58399954,-0.33863654,0.01178872,395918971,2993.77441406,68818620,2531.83789062,0.71533304,1499.99975585
6.58799954,-0.26577445,-0.00396871,395918983,3021.24023437,68818630,2511.70410156,0.73943608,1499.99975585
6.59199954,-0.26056820,-0.00483322,395918995,3017.80688476,68818640,2559.52197265,0.73635834,1499.99975585
6.59599954,-0.29433840,0.00892758,395919007,3031.53979492,68818650,2529.32153320,0.77757126,1499.99975585
6.59999954,-0.33592250,0.01783847,395919019,3069.30541992,68818660,2511.70410156,0.76643997,1499.99975585
6.60399954,-0.39392980,0.03535616,395919031,3100.20434570,68818670,2534.35473632,0.81570655,1499.99975585
6.60799954,-0.23849810,-0.01097655,395919044,3137.96997070,68818680,2541.90502929,0.79450827,1499.99975585
6.61199954,-0.22435835,-0.02985334,395919056,3120.80371093,68818691,2551.97192382,0.70887762,1499.99975585
6.61599954,-0.28688317,-0.00955176,395919069,3117.37060546,68818701,2521.77099609,0.71888691,1499.99975585
6.61999954,-0.39404132,0.02036464,395919081,3148.26953125,68818711,2516.73779296,0.74500328,1499.99975585
6.62399954,-0.33300194,0.00526458,395919094,3186.03515625,68818721,2559.52221679,0.72581452,1499.99975585
6.62799954,-0.30889287,-0.00023603,395919107,3203.20117187,68818731,2536.87158203,0.73582381,1499.99975585
6.63199954,-0.19825848,-0.02864837,395919120,3251.26635742,68818741,2519.25463867,0.73576229,1499.99975585
6.63599954,-0.21220564,-0.02350580,395919133,3278.73217773,68818751,2524.28759765,0.80516666,1499.99975585
6.63999954,-0.15963284,-0.03157305,395919146,3254.69970703,68818761,2529.32128906,0.77691763,1499.99975585
6.64399954,-0.26555439,0.00012803,395919159,3247.83325195,68818772,2554.48876953,0.76981312,1499.99975585
6.64799954,-0.32791030,0.01993685,395919172,3292.46508789,68818782,2514.22094726,0.85632735,1499.99975585
6.65199954,-0.31747278,0.02538233,395919185,3330.23071289,68818792,2534.35473632,0.82506209,1499.99975585
6.65599954,-0.36522531,0.02709138,395919198,3337.09716796,68818802,2536.87133789,0.81493753,1499.99975585
6.65999954,-0.19713544,-0.02610498,395919212,3374.86254882,68818812,2534.35473632,0.76353448,1499.99975585
6.66399954,-0.12031976,-0.04120433,395919225,3354.26318359,68818822,2541.90527343,0.75542324,1499.99975585
6.66799954,-0.24807491,-0.00621336,395919239,3385.16235351,68818832,2541.90502929,0.72314757,1499.99975585
6.67199954,-0.20173597,-0.00117719,395919253,3429.79418945,68818843,2524.28784179,0.70396262,1499.99975585
6.67599954,-0.30977267,0.02432739,395919266,3419.49462890,68818853,2557.00512695,0.68276065,1499.99975585
6.67999954,-0.17029976,-0.00425732,395919280,3477.85937500,68818863,2531.83764648,0.75417822,1499.99975585
6.68399953,-0.29031437,0.01220858,395919294,3426.36108398,68818873,2536.87158203,0.70779550,1499.99975585
6.68799953,-0.19545558,-0.00971895,395919308,3519.05810546,68818883,2521.77099609,0.73894160,1499.99975585
6.69199953,-0.21798731,0.00500100,395919322,3522.49145507,68818893,2514.22070312,0.77009147,1499.99975585
6.69599953,-0.10894903,-0.02640375,395919336,3587.72265625,68818903,2554.48876953,0.75593620,1499.99975585
6.69999953,-0.29695838,0.02331155,395919350,3512.19165039,68818913,2536.87158203,0.77701914,1499.99975585
6.70399953,-0.21246196,0.00265872,395919364,3584.28955078,68818924,2514.22094726,0.75481027,1499.99975585
6.70799953,-0.29462298,0.02242577,395919379,3587.72265625,68818934,2529.32128906,0.81213420,1499.99975585
6.71199953,-0.11198055,-0.02154117,395919393,3625.48828125,68818944,2536.87158203,0.76274466,1499.99975585
6.71599953,-0.21596023,-0.01502747,395919408,3594.58911132,68818954,2549.45507812,0.71939909,1499.99975585
6.71999953,-0.12158388,-0.01481842,395919422,3673.55346679,68818964,2534.35473632,0.72739499,1499.99975585
6.72399953,-0.14829805,-0.00079244,395919437,3673.55346679,68818974,2504.15380859,0.76860797,1499.99975585
6.72799953,-0.14538013,0.02656275,395919451,3615.18847656,68818984,2554.48876953,0.75244313,1499.99975585
6.73199953,-0.17750686,0.00770002,395919466,3711.31884765,68818994,2529.32128906,0.78660929,1499.99975585
6.73599953,-0.17116443,-0.00570148,395919481,3714.75219726,68819005,2526.80444335,0.75333064,1499.99975585
6.73999953,-0.16308401,-0.00656330,395919496,3690.71948242,68819015,2541.90502929,0.78044986,1499.99975585
6.74399953,-0.26509055,0.03402131,395919511,3742.21801757,68819025,2521.77099609,0.78441900,1499.99975585
6.74799953,-0.17431302,0.00305289,395919526,3773.11694335,68819035,2569.58911132,0.73805338,1499.99975585
6.75199953,-0.16815108,-0.00951480,395919541,3762.81738281,68819045,2519.25415039,0.80644714,1499.99975585
6.75599953,-0.15378138,-0.01230132,395919556,3810.88256835,68819055,2519.25415039,0.76310157,1499.99975585
6.75999953,-0.05583947,-0.03074842,395919571,3841.78149414,68819065,2534.35473632,0.79022079,1499.99975585
6.76399953,-0.23053106,0.01716685,395919587,3769.68383789,68819076,2526.80468750,0.77707600,1499.99975585
6.76799953,-0.25325140,0.04078674,395919602,3855.51440429,68819086,2549.45507812,0.73976683,1499.99975585
6.77199953,-0.11680249,-0.01328921,395919618,3896.71313476,68819096,2546.93847656,0.73165553,1499.99975585
6.77599953,-0.19334429,-0.00830733,395919633,3855.51440429,68819106,2501.63696289,0.74669450,1499.99975585
6.77999953,-0.15504142,-0.00254285,395919649,3893.28002929,68819116,2544.42163085,0.77381759,1499.99975585
6.78399953,-0.20220391,0.01302623,395919664,3876.11376953,68819126,2536.87158203,0.80295407,1499.99975585
6.78799953,-0.21196445,0.02680861,395919680,3972.24414062,68819136,2531.83789062,0.74953770,1499.99975585
6.79199953,-0.12150490,-0.01125538,395919696,3985.97705078,68819146,2524.28784179,0.78672778,1499.99975585
6.79599953,-0.12562736,-0.03311538,395919712,3937.91186523,68819157,2501.63720703,0.79572647,1499.99975585
6.79999953,-0.07814516,-0.02566981,395919727,3972.24414062,68819167,2564.55566406,0.79164201,1499.99975585
6.80399953,-0.19121855,0.01396036,395919743,3951.64477539,68819177,2514.22094726,0.82681483,1499.99975585
6.80799953,-0.29906001,0.04848420,395919759,3999.70996093,68819187,2519.25463867,0.82575041,1499.99975585
6.81199953,-0.14435236,-0.00480592,395919775,4051.20849609,68819197,2529.32153320,0.85991656,1499.99975585
6.81599953,-0.20036810,-0.00410532,395919791,4047.77514648,68819207,2529.32153320,0.83871829,1499.99975585
6.81999953,-0.24903291,0.01457226,395919808,4061.50805664,68819217,2557.00537109,0.78832590,1499.99975585
6.82399953,-0.27501097,0.00838792,395919824,4044.34204101,68819228,2534.35473632,0.79833132,1499.99975585
6.82799952,-0.11991208,-0.02256500,395919840,4099.27343750,68819238,2521.77099609,0.77914637,1499.99975585
6.83199952,-0.20724597,-0.01032245,395919856,4047.77514648,68819248,2551.97192382,0.77203804,1499.99975585
6.83599952,-0.18618908,-0.00581455,395919873,4078.67431640,68819258,2544.42163085,0.76392680,1499.99975585
6.83999952,-0.24134775,0.01046729,395919889,4095.84033203,68819268,2526.80468750,0.72620558,1499.99975585
6.84399952,-0.16208487,0.00110435,395919906,4171.37109375,68819278,2534.35473632,0.77488124,1499.99975585
6.84799952,-0.12773570,-0.01874375,395919922,4147.33886718,68819288,2516.73754882,0.76937818,1499.99975585
6.85199952,-0.22478713,0.00512027,395919939,4164.50488281,68819298,2549.45507812,0.76469516,1499.99975585
6.85599952,-0.04965335,-0.04065847,395919956,4174.80468750,68819309,2514.22094726,0.83771413,1499.99975585
6.85999952,-0.23867212,0.01757192,395919972,4216.00341796,68819319,2526.80468750,0.84712487,1499.99975585
6.86399952,-0.21183572,0.00875568,395919989,4226.30273437,68819329,2539.38818359,0.85672217,1499.99975585
6.86799952,-0.13629668,-0.02667784,395920006,4222.86962890,68819339,2529.32128906,0.80170446,1499.99975585
6.87199952,-0.09022476,-0.02359271,395920023,4246.90234375,68819349,2557.00537109,0.78714108,1499.99975585
6.87599952,-0.19308866,0.00349235,395920040,4260.63525390,68819359,2544.42163085,0.75628781,1499.99975585
6.87999952,-0.07343027,-0.02862620,395920057,4274.36816406,68819369,2526.80468750,0.72561347,1499.99975585
6.88399952,-0.26500359,0.02069473,395920073,4253.76855468,68819380,2541.90502929,0.72093421,1499.99975585
6.88799952,-0.09812507,-0.01058077,395920091,4291.53417968,68819390,2531.83837890,0.79394942,1499.99975585
6.89199952,-0.18842361,0.00470995,395920108,4298.40087890,68819400,2541.90502929,0.73690515,1499.99975585
6.89599952,0.01401388,-0.04769873,395920125,4325.86669921,68819410,2531.83789062,0.75958567,1499.99975585
6.89999952,-0.23563493,0.01838636,395920142,4294.96728515,68819420,2499.12036132,0.79316091,1499.99975585
6.90399952,-0.29652303,0.04913878,395920159,4308.70019531,68819430,2544.42163085,0.82490170,1499.99975585
6.90799952,-0.29919952,0.02583217,395920176,4322.43310546,68819440,2549.45507812,0.83129614,1499.99975585
6.91199952,-0.15202051,-0.03316926,395920194,4305.26708984,68819450,2521.77099609,0.77344101,1499.99975585
6.91599952,-0.20884476,-0.01064205,395920211,4339.59960937,68819461,2529.32128906,0.81204968,1499.99975585
6.91999952,-0.27203789,0.00463223,395920228,4274.36816406,68819471,2536.87158203,0.76124531,1499.99975585
6.92399952,-0.19972923,-0.00059771,395920246,4367.06542968,68819481,2572.10595703,0.71528780,1499.99975585
6.92799952,-0.30601036,0.02081942,395920263,4332.73291015,68819491,2534.35473632,0.71179807,1499.99975585
6.93199952,-0.16356988,-0.01854181,395920281,4415.13037109,68819501,2504.15380859,0.73932933,1499.99975585
6.93599952,-0.24449135,0.00536108,395920298,4404.83056640,68819511,2539.38818359,0.74691319,1499.99975585
6.93999952,-0.19737134,-0.00042271,395920316,4397.96435546,68819521,2536.87158203,0.77041769,1499.99975585
6.94399952,-0.29046255,0.02581834,395920333,4439.16308593,68819532,2529.32128906,0.77095460,1499.99975585
6.94799952,-0.14663863,-0.03065037,395920351,4377.36474609,68819542,2531.83789062,0.81761693,1499.99975585
6.95199952,-0.24460893,0.00014638,395920368,4397.96435546,68819552,2516.73754882,0.80707651,1499.99975585
6.95599952,-0.36325293,0.01495885,395920386,4353.33251953,68819562,2554.48876953,0.75810271,1499.99975585
6.95999952,-0.25775206,0.02032566,395920404,4473.49511718,68819572,2529.32128906,0.81601756,1499.99975585
6.96399952,-0.33400636,0.00721788,395920422,4449.46289062,68819582,2524.28784179,0.76603710,1499.99975585
6.96799952,-0.10781027,-0.03412532,395920439,4500.96093750,68819592,2536.87158203,0.78972429,1499.99975585
6.97199952,-0.31402984,0.00788640,395920457,4418.56347656,68819602,2519.25439453,0.76994466,1499.99975585
6.97599951,-0.28383600,0.00178527,395920475,4435.72998046,68819613,2569.58911132,0.74330091,1499.99975585
6.97999951,-0.41709274,0.03854751,395920493,4432.29638671,68819623,2544.42163085,0.74163806,1499.99975585
6.98399951,-0.40452587,0.02237510,395920510,4466.62890625,68819633,2506.67065429,0.75224202,1499.99975585
6.98799951,-0.37331327,0.00853395,395920528,4497.52783203,68819643,2514.22070312,0.82306116,1499.99975585
6.99199951,-0.12596163,-0.06858110,395920546,4483.79492187,68819653,2539.38842773,0.82359814,1499.99975585
6.99599951,-0.23399879,-0.02738332,395920564,4452.89599609,68819663,2549.45532226,0.76153349,1499.99975585
6.99999951,-0.15545466,-0.04062271,395920582,4490.66162109,68819673,2536.87158203,0.79428482,1499.99975585
7.00399951,-0.66968649,0.10348606,395920600,4421.99707031,68819684,2506.67041015,0.79564577,1499.99975585
7.00799951,-0.47026100,0.04902553,395920618,4545.59326171,68819694,2559.52197265,0.76899826,1499.99975585
7.01199951,-0.32968240,-0.00856924,395920636,4528.42675781,68819704,2534.35473632,0.77841281,1499.99975585
7.01599951,-0.13329195,-0.07520532,395920654,4476.92871093,68819714,2511.70410156,0.78095936,1499.99975585
7.01999951,-0.14992690,-0.04610586,395920672,4531.86035156,68819724,2541.90502929,0.81654798,1499.99975585
7.02399951,-0.53260117,0.05236911,395920690,4439.16308593,68819734,2509.18725585,0.79493391,1499.99975585
7.02799951,-0.51179987,0.05976676,395920708,4538.72656250,68819744,2567.07250976,0.76710081,1499.99975585
7.03199951,-0.21104931,-0.05253219,395920726,4538.72656250,68819754,2519.25415039,0.79783487,1499.99975585
7.03599951,-0.14359605,-0.06733083,395920744,4497.52783203,68819765,2529.32128906,0.79214888,1499.99975585
7.03999951,-0.26004850,-0.01877593,395920762,4494.09472656,68819775,2541.90502929,0.77556836,1499.99975585
7.04399951,-0.64120215,0.09470939,395920780,4428.86328125,68819785,2534.35473632,0.78255748,1499.99975585
7.04799951,-0.55320078,0.08102750,395920798,4593.65820312,68819795,2551.97192382,0.75934588,1499.99975585
7.05199951,-0.31365746,-0.01981687,395920816,4545.59326171,68819805,2534.35449218,0.78143167,1499.99975585
7.05599951,-0.12319036,-0.09505796,395920834,4494.09472656,68819815,2519.25415039,0.75419318,1499.99975585
7.05999951,-0.19112081,-0.05386734,395920852,4483.79492187,68819825,2529.32128906,0.77728569,1499.99975585
7.06399951,-0.61826050,0.08353185,395920870,4449.46289062,68819835,2526.80468750,0.84064972,1499.99975585
7.06799951,-0.55954128,0.07810831,395920888,4573.05908203,68819846,2521.77099609,0.80132710,1499.99975585
7.07199951,-0.31649890,-0.02756547,395920907,4555.89257812,68819856,2534.35473632,0.82945692,1499.99975585
7.07599951,-0.18405868,-0.07743692,395920925,4480.36181640,68819866,2509.18725585,0.80825865,1499.99975585
7.07999951,-0.28871315,-0.02930212,395920943,4459.76220703,68819876,2577.13940429,0.81121718,1499.99975585
7.08399951,-0.74498128,0.11496305,395920961,4487.22802734,68819886,2549.45532226,0.75075781,1499.99975585
7.08799951,-0.50884824,0.04636859,395920979,4590.22509765,68819896,2516.73779296,0.71445524,1499.99975585
7.09199951,-0.26788085,-0.05381202,395920997,4552.45947265,68819907,2526.80468750,0.73352473,1499.99975585
7.09599951,-0.13605041,-0.10730075,395921015,4432.29638671,68819917,2529.32128906,0.76467084,1499.99975585
7.09999951,-0.42984458,0.01911211,395921033,4480.36181640,68819927,2562.03881835,0.70117437,1499.99975585
7.10399951,-1.31956744,0.27598714,395921051,4425.43017578,68819937,2524.28784179,0.74440461,1499.99975585
7.10799951,-1.70701599,0.36944055,395921069,4576.49218750,68819947,2509.18725585,0.76951050,1499.99975585
7.11199951,-1.82485139,0.28436660,395921087,4545.59326171,68819957,2529.32128906,0.78153312,1499.99975585
