timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.03199958,0.29764103,0.01541709,373373649,-377.65502929,106447345,2524.28784179,0.82141321,1499.99975585
6.03599958,0.39967054,-0.01496505,373373648,-367.35534667,106447356,2554.48876953,0.81128853,1499.99975585
6.03999958,0.43606755,-0.03435134,373373646,-473.78540039,106447366,2524.28784179,0.80720216,1499.99975585
6.04399958,0.42632403,0.00003814,373373644,-449.75280761,106447376,2536.87158203,0.85345053,1499.99975585
6.04799958,0.19922827,0.07474517,373373642,-466.91894531,106447386,2504.15380859,0.86043781,1499.99975585
6.05199958,0.41478291,-0.00220108,373373640,-470.35217285,106447396,2559.52221679,0.87547862,1499.99975585
6.05599958,0.37266102,0.00294876,373373638,-542.44995117,106447406,2536.87158203,0.85830521,1499.99975585
6.05999958,0.28351989,0.03831100,373373636,-545.88317871,106447416,2531.83789062,0.81495779,1499.99975585
6.06399958,0.43712002,-0.01254272,373373634,-559.61608886,106447426,2534.35473632,0.78671264,1499.99975585
6.06799958,0.42780983,-0.00785827,373373632,-600.81481933,106447437,2514.22094726,0.81182032,1499.99975585
6.07199958,0.35650032,0.01834487,373373629,-631.71386718,106447447,2582.17285156,0.75538581,1499.99975585
6.07599958,0.33155092,0.03068542,373373627,-638.58032226,106447457,2524.28784179,0.77848029,1499.99975585
6.07999958,0.43551474,-0.00622177,373373624,-666.04614257,106447467,2521.77099609,0.73815095,1499.99975585
6.08399958,0.39381310,0.00682830,373373621,-696.94519042,106447477,2514.22070312,0.78540796,1499.99975585
6.08799958,0.37619820,0.01235580,373373618,-717.54455566,106447487,2554.48876953,0.78635311,1499.99975585
6.09199958,0.33218127,0.02484893,373373615,-748.44360351,106447497,2534.35473632,0.74804103,1499.99975585
6.09599958,0.33477637,0.01937103,373373612,-762.17651367,106447508,2524.28784179,0.83455526,1499.99975585
6.09999958,0.33926862,0.01730346,373373609,-799.94201660,106447518,2504.15405273,0.84859126,1499.99975585
6.10399957,0.34429657,0.01061439,373373606,-817.10815429,106447528,2567.07226562,0.82436907,1499.99975585
6.10799957,0.33130925,0.01614761,373373603,-837.70751953,106447538,2534.35473632,0.77901017,1499.99975585
6.11199957,0.32305049,0.01092720,373373599,-854.87365722,106447548,2524.28784179,0.75176793,1499.99975585
6.11599957,0.35932925,-0.00056076,373373596,-892.63916015,106447558,2534.35473632,0.74969685,1499.99975585
6.11999957,0.30938217,0.01227951,373373592,-902.93884277,106447568,2511.70410156,0.73554539,1499.99975585
6.12399957,0.23616068,0.03060150,373373589,-940.70434570,106447579,2562.03881835,0.72541689,1499.99975585
6.12799957,0.36414471,-0.00975036,373373585,-951.00402832,106447589,2521.77099609,0.78475427,1499.99975585
6.13199957,0.33790093,-0.00950431,373373581,-975.03662109,106447599,2521.77099609,0.76757895,1499.99975585
6.13599957,0.35845297,-0.01220893,373373577,-1012.80212402,106447609,2531.83789062,0.80577570,1499.99975585
6.13999957,0.37576523,-0.01333999,373373573,-1040.26794433,106447619,2526.80468750,0.82584804,1499.99975585
6.14399957,0.36593884,-0.00032806,373373569,-1047.13439941,106447629,2534.35473632,0.83787077,1499.99975585
6.14799957,0.35346829,-0.00236129,373373565,-1078.03344726,106447639,2541.90502929,0.87808090,1499.99975585
6.15199957,0.34684088,-0.00061798,373373560,-1105.49926757,106447649,2519.25415039,0.84077161,1499.99975585
6.15599957,0.37648633,0.00045967,373373556,-1122.66540527,106447660,2557.00512695,0.83467376,1499.99975585
6.15999957,0.40717536,-0.00577354,373373551,-1119.23217773,106447670,2536.87133789,0.83058547,1499.99975585
6.16399957,0.31480440,0.01545333,373373547,-1146.69799804,106447680,2541.90502929,0.75804567,1499.99975585
6.16799957,0.26517859,0.02338409,373373542,-1194.76318359,106447690,2529.32128906,0.74087041,1499.99975585
6.17199957,0.28259557,0.01983642,373373537,-1222.22900390,106447700,2499.12036132,0.77101355,1499.99975585
6.17599957,0.31391227,0.00801277,373373532,-1232.52868652,106447710,2572.10595703,0.77095586,1499.99975585
6.17999957,0.38527959,-0.01163101,373373527,-1256.56127929,106447720,2524.28784179,0.78901487,1499.99975585
6.18399957,0.34785428,-0.00567054,373373522,-1266.86096191,106447731,2524.28759765,0.74851489,1499.99975585
6.18799957,0.33487844,0.00026702,373373517,-1287.46032714,106447741,2519.25415039,0.82194340,1499.99975585
6.19199957,0.30133417,0.00528526,373373512,-1301.19323730,106447751,2551.97192382,0.80174857,1499.99975585
6.19599957,0.34221068,-0.00387191,373373507,-1325.22583007,106447761,2551.97192382,0.75537478,1499.99975585
6.19999957,0.38448965,-0.01985168,373373501,-1328.65905761,106447771,2529.32128906,0.78753614,1499.99975585
6.20399957,0.41039970,-0.02843093,373373496,-1366.42456054,106447781,2506.67065429,0.81062114,1499.99975585
6.20799957,0.38911747,-0.01675415,373373490,-1407.62329101,106447791,2562.03881835,0.80551540,1499.99975585
6.21199957,0.48095935,-0.02826690,373373485,-1404.19006347,106447801,2529.32128906,0.75008141,1499.99975585
6.21599957,0.42787122,-0.00341033,373373479,-1438.52233886,106447812,2529.32128906,0.73188859,1499.99975585
6.21999957,0.41676852,0.01025962,373373473,-1462.55493164,106447822,2521.77099609,0.74996262,1499.99975585
6.22399957,0.39830291,0.01325988,373373467,-1455.68847656,106447832,2511.70410156,0.76498430,1499.99975585
6.22799957,0.40737545,0.01160812,373373461,-1490.02075195,106447842,2574.62255859,0.72165000,1499.99975585
6.23199957,0.35561183,0.03192520,373373455,-1507.18688964,106447852,2526.80468750,0.77089297,1499.99975585
6.23599957,0.37343165,0.01843452,373373449,-1558.68530273,106447862,2534.35473632,0.74668174,1499.99975585
6.23999957,0.37582886,0.00463676,373373443,-1562.11853027,106447872,2521.77099609,0.77981758,1499.99975585
6.24399957,0.35348740,0.00206184,373373437,-1596.45080566,106447882,2531.83789062,0.77374380,1499.99975585
6.24799956,0.33310917,0.00270843,373373430,-1620.48339843,106447892,2546.93847656,0.76963192,1499.99975585
6.25199956,0.27959752,0.02285385,373373424,-1623.91662597,106447902,2531.83813476,0.82194644,1499.99975585
6.25599956,0.38328537,-0.01140594,373373417,-1620.48339843,106447913,2511.70410156,0.81783449,1499.99975585
6.25999956,0.42313125,-0.01573944,373373411,-1637.64953613,106447923,2536.87158203,0.84194874,1499.99975585
6.26399956,0.45745763,-0.02802276,373373404,-1668.54858398,106447933,2539.38818359,0.79154175,1499.99975585
6.26799956,0.41527533,-0.00923156,373373397,-1713.18054199,106447943,2536.87158203,0.75624811,1499.99975585
6.27199956,0.27013954,0.03297996,373373390,-1764.67895507,106447953,2544.42163085,0.73907494,1499.99975585
6.27599956,0.33355563,0.01130294,373373383,-1750.94604492,106447963,2499.12060546,0.76820969,1499.99975585
6.27999956,0.33746609,0.01422119,373373376,-1740.64636230,106447973,2577.13940429,0.73392271,1499.99975585
6.28399956,0.35748448,0.00799942,373373369,-1778.41186523,106447984,2524.28784179,0.77007853,1499.99975585
6.28799956,0.37440115,-0.01087951,373373362,-1809.31091308,106447994,2531.83813476,0.75393778,1499.99975585
6.29199956,0.35032245,0.00488662,373373355,-1805.87768554,106448004,2506.67065429,0.81828117,1499.99975585
6.29599956,0.48684641,-0.03884887,373373348,-1816.17736816,106448014,2534.35473632,0.81019401,1499.99975585
6.29999956,0.52086740,-0.03714370,373373340,-1833.34350585,106448024,2551.97192382,0.76399624,1499.99975585
6.30399956,0.45497262,-0.01498031,373373333,-1884.84191894,106448034,2529.32128906,0.83263152,1499.99975585
6.30799956,0.51459425,-0.01870727,373373326,-1881.40869140,106448044,2524.28784179,0.81551671,1499.99975585
6.31199956,0.51456707,-0.01760101,373373318,-1891.70837402,106448054,2546.93847656,0.81724107,1499.99975585
6.31599956,0.37678655,0.03028869,373373310,-1932.90710449,106448065,2549.45507812,0.77497559,1499.99975585
6.31999956,0.48990592,-0.00001335,373373303,-1946.64001464,106448075,2536.87158203,0.76190114,1499.99975585
6.32399956,0.42873221,0.00875282,373373295,-1980.97229003,106448085,2574.62255859,0.76834088,1499.99975585
6.32799956,0.33381816,0.03678131,373373287,-1977.53906250,106448095,2534.35473632,0.78069752,1499.99975585
6.33199956,0.37173709,0.00648498,373373279,-2053.07006835,106448106,2597.27319335,0.80016571,1499.99975585
6.33599956,0.41816204,-0.00386428,373373271,-2035.90393066,106448116,2572.10571289,0.87933576,1499.99975585
6.33999956,0.43859016,0.00036621,373373262,-2073.66943359,106448126,2599.79003906,0.83110541,1499.99975585
6.34399956,0.29882645,0.02861213,373373254,-2114.86816406,106448137,2609.85693359,0.84360933,1499.99975585
6.34799956,0.47421303,-0.01726531,373373246,-2132.03417968,106448147,2619.92382812,0.86449331,1499.99975585
6.35199956,0.42914652,-0.00339889,373373237,-2152.63354492,106448158,2614.89013671,0.87025618,1499.99975585
6.35599956,0.47927469,-0.00433158,373373228,-2162.93334960,106448168,2657.67504882,0.88694518,1499.99975585
6.35999956,0.40091681,0.00929641,373373219,-2207.56518554,106448179,2650.12500000,0.89379513,1499.99975585
6.36399956,0.44685754,-0.01246643,373373211,-2279.66308593,106448190,2692.90917968,0.90560686,1499.99975585
6.36799956,0.56120133,-0.03956794,373373202,-2269.36328125,106448200,2715.55981445,0.91248387,1499.99975585
6.37199956,0.50571036,-0.01494407,373373192,-2307.12890625,106448211,2708.00976562,0.86459892,1499.99975585
6.37599956,0.53440088,-0.00888252,373373183,-2320.86181640,106448222,2755.82788085,0.85554069,1499.99975585
6.37999956,0.54818910,-0.01659011,373373173,-2362.06054687,106448233,2783.51196289,0.92286473,1499.99975585
6.38399956,0.40103110,0.02888870,373373164,-2430.72509765,106448244,2758.34423828,0.89312380,1499.99975585
6.38799956,0.42832082,0.02145957,373373154,-2495.95629882,106448256,2828.81323242,0.83292472,1499.99975585
6.39199956,0.57806730,-0.01232147,373373144,-2485.65673828,106448267,2823.77978515,0.92716968,1499.99975585
6.39599955,0.47395166,0.01555061,373373134,-2502.82275390,106448278,2853.98046875,0.92285960,1499.99975585
6.39999955,0.48667055,0.00612831,373373124,-2533.72192382,106448290,2851.46386718,0.90715742,1499.99975585
6.40399955,0.46079298,0.00754928,373373114,-2598.95312500,106448301,2901.79858398,1.00839948,1499.99975585
6.40799955,0.50900411,-0.00678253,373373103,-2643.58520507,106448313,2924.44946289,1.04475915,1499.99975585
6.41199955,0.54228818,-0.02039337,373373092,-2701.94995117,106448324,2952.13330078,1.00141978,1499.99975585
6.41599955,0.58071124,-0.02047348,373373082,-2719.11621093,106448336,3020.08520507,1.00540792,1499.99975585
6.41999955,0.50775110,0.01358604,373373071,-2777.48095703,106448348,3002.46801757,0.98130327,1499.99975585
6.42399955,0.58939921,-0.01479339,373373059,-2804.94677734,106448360,3004.98461914,0.97237461,1499.99975585
6.42799955,0.57104504,0.00475788,373373048,-2839.27905273,106448373,3030.15234375,0.92313337,1499.99975585
6.43199955,0.56051975,0.00273323,373373037,-2894.21069335,106448385,3090.59619140,0.98434537,1499.99975585
6.43599955,0.50132137,0.01723098,373373025,-2952.57568359,106448397,3110.68750000,0.97753727,1499.99975585
6.43999955,0.58669346,-0.00698089,373373013,-2986.90795898,106448410,3103.13745117,0.99488455,1499.99975585
6.44399955,0.56157815,0.00399589,373373001,-3024.67333984,106448422,3153.47216796,0.94022703,1499.99975585
6.44799955,0.62996536,-0.01183509,373372989,-3052.13916015,106448435,3234.00781250,0.98105651,1499.99975585
6.45199955,0.57467311,0.00490379,373372976,-3107.07080078,106448448,3208.84057617,1.03913116,1499.99975585
6.45599955,0.58489900,0.00744819,373372964,-3182.60180664,106448461,3266.72534179,1.00288712,1499.99975585
6.45999955,0.42493563,0.03519630,373372951,-3227.23388671,106448474,3264.20874023,0.96602451,1499.99975585
6.46399955,0.43928134,0.03055191,373372938,-3240.96679687,106448487,3312.02685546,0.94966101,1499.99975585
6.46799955,0.54279983,-0.00076484,373372925,-3295.89843750,106448500,3395.07910156,0.98387336,1499.99975585
6.47199955,0.66318124,-0.04338645,373372912,-3350.83007812,106448514,3382.49536132,1.01810145,1499.99975585
6.47599955,0.72830891,-0.04517650,373372898,-3364.56298828,106448527,3387.52880859,1.02886509,1499.99975585
6.47999955,0.62000524,-0.00471115,373372885,-3443.52709960,106448541,3407.66259765,1.01372349,1499.99975585
6.48399955,0.47622334,0.03012084,373372871,-3512.19165039,106448555,3450.44726562,0.97214818,1499.99975585
6.48799955,0.54963940,0.02851486,373372857,-3519.05810546,106448569,3541.04980468,0.99813908,1499.99975585
6.49199955,0.44777828,0.04357337,373372843,-3563.69018554,106448583,3566.21728515,1.02452361,1499.99975585
6.49599955,0.42998954,0.03279113,373372828,-3663.25366210,106448597,3563.70043945,1.05651056,1499.99975585
6.49999955,0.43086382,0.02718830,373372814,-3656.38720703,106448612,3601.45166015,1.06598663,1499.99975585
6.50399955,0.47377622,0.00837898,373372799,-3711.31884765,106448626,3621.58544921,1.03178381,1499.99975585
6.50799955,0.65342843,-0.03674125,373372784,-3721.61865234,106448641,3611.51831054,1.00612235,1499.99975585
6.51199955,0.60809147,-0.04060077,373372769,-3800.58276367,106448655,3666.88647460,0.99179333,1499.99975585
6.51599955,0.63468295,-0.02884674,373372754,-3824.61547851,106448670,3719.73828125,0.95021194,1499.99975585
6.51999955,0.62157922,-0.01222038,373372738,-3920.74584960,106448685,3752.45581054,0.98564320,1499.99975585
6.52399955,0.43000027,0.05053901,373372722,-3924.17895507,106448700,3870.74243164,1.01097869,1499.99975585
6.52799955,0.49728721,0.02657413,373372707,-3931.04541015,106448715,3845.57495117,1.04773330,1499.99975585
6.53199955,0.45568013,0.01070213,373372691,-4023.74267578,106448731,3868.22607421,1.08007133,1499.99975585
6.53599955,0.45906400,0.01939392,373372675,-4030.60913085,106448746,3878.29248046,0.99340099,1499.99975585
6.53999954,0.40486860,0.01539230,373372659,-4092.40722656,106448762,3893.39306640,1.03326714,1499.99975585
6.54399954,0.52595669,-0.01088809,373372642,-4102.70654296,106448778,3913.52734375,1.03501737,1499.99975585
6.54799954,0.68250811,-0.06507205,373372626,-4164.50488281,106448793,3900.94360351,1.05324983,1499.99975585
6.55199954,0.69118517,-0.06157493,373372609,-4191.97070312,106448809,3976.44531250,1.09542155,1499.99975585
6.55599954,0.62859791,-0.01759243,373372592,-4236.60253906,106448825,3994.06250000,1.07598829,1499.99975585
6.55999954,0.50291377,0.03406810,373372575,-4236.60253906,106448841,4036.84692382,1.06966304,1499.99975585
6.56399954,0.41607075,0.04713630,373372558,-4305.26708984,106448858,4077.11499023,0.97558861,1499.99975585
6.56799954,0.32131600,0.05748286,373372541,-4291.53417968,106448874,4104.79882812,0.97096878,1499.99975585
6.57199954,0.31834220,0.03249889,373372524,-4370.49853515,106448891,4117.38232421,0.99198269,1499.99975585
6.57599954,0.38191622,0.01336945,373372506,-4353.33251953,106448907,4112.34960937,1.01430284,1499.99975585
6.57999954,0.45436477,-0.02468991,373372489,-4408.26416015,106448924,4160.16748046,1.05240225,1499.99975585
6.58399954,0.72190940,-0.09074324,373372471,-4356.76562500,106448941,4205.46875000,1.03649151,1499.99975585
6.58799954,0.69096779,-0.06340163,373372454,-4425.43017578,106448958,4213.01855468,1.02814912,1499.99975585
6.59199954,0.60048717,-0.01348137,373372436,-4418.56347656,106448975,4233.15283203,1.00147724,1499.99975585
6.59599954,0.44539666,0.03018027,373372418,-4449.46289062,106448992,4291.03759765,1.00026261,1499.99975585
6.59999954,0.34270322,0.06162559,373372400,-4483.79492187,106449009,4308.65478515,1.00695157,1499.99975585
6.60399954,0.29794451,0.05652308,373372382,-4470.06201171,106449026,4341.37207031,1.02402496,1499.99975585
6.60799954,0.29966083,0.02716237,373372364,-4490.66162109,106449044,4348.92285156,0.97735118,1499.99975585
6.61199954,0.50742918,-0.03805685,373372347,-4466.62890625,106449061,4404.29101562,0.97088587,1499.99975585
6.61599954,0.61644709,-0.06746160,373372329,-4494.09472656,106449079,4469.72607421,0.91922175,1499.99975585
6.61999954,0.71373254,-0.07777702,373372311,-4535.29345703,106449096,4484.82617187,1.01067507,1499.99975585
6.62399954,0.62975251,-0.03551042,373372293,-4497.52783203,106449114,4464.69238281,0.99957191,1499.99975585
6.62799954,0.41654866,0.03052818,373372275,-4538.72656250,106449132,4459.65917968,1.00758290,1499.99975585
6.63199954,0.34144049,0.05527150,373372257,-4494.09472656,106449150,4487.34326171,0.89957052,1499.99975585
6.63599954,0.26950037,0.07460033,373372239,-4473.49511718,106449168,4437.00878906,0.94699972,1499.99975585
6.63999954,0.25324761,0.05811882,373372221,-4459.76220703,106449186,4467.20898437,0.94406312,1499.99975585
6.64399954,0.34980106,-0.00514745,373372203,-4442.59619140,106449204,4477.27636718,1.00598514,1499.99975585
6.64799954,0.37790682,-0.02693879,373372185,-4470.06201171,106449222,4502.44384765,1.01836466,1499.99975585
6.65199954,0.45895853,-0.03888154,373372167,-4418.56347656,106449240,4517.54394531,1.00562393,1499.99975585
6.65599954,0.54501140,-0.05976676,373372150,-4404.83056640,106449258,4575.42919921,0.94778680,1499.99975585
6.65999954,0.67909073,-0.06759250,373372132,-4336.16601562,106449276,4615.69677734,0.85900592,1499.99975585
6.66399954,0.27759191,0.03838694,373372114,-4401.39746093,106449295,4643.38085937,0.87413638,1499.99975585
6.66799954,0.21610409,0.06039404,373372097,-4356.76562500,106449313,4585.49609375,0.91350519,1499.99975585
6.67199954,0.07982970,0.08266091,373372080,-4315.56689453,106449331,4595.56250000,0.95975387,1499.99975585
6.67599954,0.08335892,0.05569279,373372062,-4294.96728515,106449350,4557.81152343,0.95414859,1499.99975585
6.67999954,0.15224088,0.00176322,373372045,-4253.76855468,106449368,4600.59667968,0.96167683,1499.99975585
6.68399953,0.23438988,-0.03259325,373372028,-4246.90234375,106449387,4593.04589843,0.94554954,1499.99975585
6.68799953,0.28013914,-0.04183745,373372012,-4178.23779296,106449405,4610.66308593,0.94035339,1499.99975585
6.69199953,0.38041815,-0.06334996,373371995,-4147.33886718,106449424,4615.69677734,0.94030362,1499.99975585
6.69599953,0.35561013,-0.03989028,373371979,-4106.14013671,106449442,4678.61523437,0.93144565,1499.99975585
6.69999953,0.31022566,-0.01589608,373371962,-4061.50805664,106449461,4638.34716796,0.88635063,1499.99975585
6.70399953,0.12704521,0.05316925,373371946,-3979.11059570,106449479,4615.69677734,0.87449336,1499.99975585
6.70799953,0.06791912,0.05237197,373371930,-3920.74584960,106449498,4582.97900390,0.92001760,1499.99975585
6.71199953,-0.06108287,0.05897998,373371915,-3924.17895507,106449516,4610.66308593,0.95547497,1499.99975585
6.71599953,0.13704289,-0.01596641,373371899,-3841.78149414,106449535,4610.66357421,0.93858408,1499.99975585
6.71999953,0.27429959,-0.06235814,373371884,-3810.88256835,106449553,4610.66357421,0.92169332,1499.99975585
6.72399953,0.16968891,-0.02492880,373371869,-3752.51757812,106449571,4588.01269531,0.90681594,1499.99975585
6.72799953,0.21457372,-0.03171372,373371854,-3694.15283203,106449590,4615.69677734,0.93805855,1499.99975585
6.73199953,0.31697079,-0.05046796,373371839,-3659.82055664,106449608,4676.09814453,0.92034900,1499.99975585
6.73599953,0.02278669,0.02672410,373371824,-3628.92138671,106449627,4633.31396484,0.96769875,1499.99975585
6.73999953,0.15531951,-0.00143980,373371810,-3532.79101562,106449645,4600.59619140,0.91475486,1499.99975585
6.74399953,0.05956761,0.02357196,373371796,-3464.12646484,106449664,4585.49609375,0.90572965,1499.99975585
6.74799953,0.05404150,0.02254509,373371782,-3412.62817382,106449682,4590.52929687,0.85479915,1499.99975585
6.75199953,0.06043300,-0.01902914,373371769,-3388.59545898,106449701,4588.01269531,0.95047026,1499.99975585
6.75599953,0.13587608,-0.02811431,373371755,-3295.89843750,106449719,4603.11279296,0.97202181,1499.99975585
6.75999953,0.16096985,-0.02481150,373371742,-3237.53344726,106449738,4648.41455078,1.01232469,1499.99975585
6.76399953,0.22083204,-0.04471158,373371729,-3199.76806640,106449756,4708.81640625,0.93824017,1499.99975585
6.76799953,0.29962649,-0.04759049,373371717,-3083.03833007,106449775,4625.76367187,0.97048908,1499.99975585
6.77199953,0.27905583,-0.03072357,373371704,-3062.43896484,106449793,4635.83056640,0.92861878,1499.99975585
6.77599953,0.15595078,-0.00205087,373371692,-3031.53979492,106449812,4575.42919921,0.96086806,1499.99975585
6.77999953,0.01176411,0.03002762,373371680,-2993.77441406,106449830,4608.14648437,0.89785724,1499.99975585
6.78399953,-0.01715338,0.03275465,373371669,-2887.34423828,106449849,4575.42919921,0.90997260,1499.99975585
6.78799953,0.00973156,0.00861454,373371657,-2853.01196289,106449867,4605.62988281,0.91642373,1499.99975585
6.79199953,0.09926120,-0.01757168,373371646,-2784.34741210,106449885,4600.59619140,0.98088741,1499.99975585
6.79599953,0.13541130,-0.02578639,373371635,-2725.98266601,106449904,4688.68212890,0.96179527,1499.99975585
6.79999953,0.10053679,-0.00211000,373371625,-2633.28540039,106449922,4660.99804687,0.92093169,1499.99975585
6.80399953,0.14560055,-0.01729726,373371615,-2530.28857421,106449941,4618.21337890,0.86157172,1499.99975585
6.80799953,0.12365187,-0.01637053,373371605,-2458.19091796,106449959,4577.94531250,0.86500287,1499.99975585
6.81199953,0.11457919,-0.01116561,373371595,-2392.95947265,106449978,4593.04589843,0.92743593,1499.99975585
6.81599953,0.15490239,-0.01410007,373371586,-2317.42846679,106449996,4588.01269531,1.00435566,1499.99975585
6.81999953,0.01224280,0.02053523,373371576,-2252.19726562,106450015,4600.59619140,1.01043093,1499.99975585
6.82399953,-0.06173328,0.03215527,373371567,-2221.29809570,106450033,4610.66308593,0.99070799,1499.99975585
6.82799952,0.06690588,0.00041723,373371559,-2104.56835937,106450052,4676.09863281,0.88302671,1499.99975585
6.83199952,0.11859984,-0.02413058,373371551,-2029.03747558,106450070,4666.03125000,0.83410954,1499.99975585
6.83599952,0.09614844,-0.00977945,373371543,-1926.04064941,106450089,4623.24707031,0.84823840,1499.99975585
6.83999952,-0.03374344,0.02250576,373371535,-1919.17419433,106450107,4577.94580078,0.96139913,1499.99975585
6.84399952,-0.05865911,0.02602100,373371528,-1809.31091308,106450126,4572.91210937,0.96042752,1499.99975585
6.84799952,-0.02371948,0.00991249,373371521,-1702.88085937,106450144,4582.97900390,0.97392553,1499.99975585
6.85199952,0.00335140,-0.00124645,373371514,-1630.78308105,106450163,4610.66308593,0.95080661,1499.99975585
6.85599952,0.03456677,-0.01077318,373371507,-1568.98498535,106450181,4600.59619140,1.00356566,1499.99975585
6.85999952,-0.02233746,0.00302553,373371501,-1500.32043457,106450200,4658.48144531,0.98145347,1499.99975585
6.86399952,0.01459481,-0.01678943,373371496,-1431.65588378,106450218,4688.68212890,0.97179746,1499.99975585
6.86799952,-0.02846106,-0.00338459,373371490,-1366.42456054,106450237,4666.03125000,0.90557855,1499.99975585
6.87199952,-0.07114333,0.01630973,373371485,-1232.52868652,106450255,4608.14648437,0.89170789,1499.99975585
6.87599952,-0.00238335,-0.02678632,373371480,-1187.89672851,106450274,4585.49609375,0.87884372,1499.99975585
6.87999952,0.13659521,-0.05402326,373371476,-1078.03344726,106450292,4577.94580078,0.93544173,1499.99975585
6.88399952,0.14887130,-0.05498170,373371471,-1005.93566894,106450310,4588.01269531,0.95277857,1499.99975585
6.88799952,-0.01260151,0.00772953,373371467,-954.43725585,106450329,4605.62988281,0.92984759,1499.99975585
6.89199952,0.05147853,-0.00675821,373371464,-848.00720214,106450347,4633.31396484,0.88879609,1499.99975585
6.89599952,-0.12123495,0.04330158,373371461,-772.47619628,106450366,4683.64843750,0.85982501,1499.99975585
6.89999952,-0.07653243,0.01962280,373371458,-690.07873535,106450384,4640.86425781,0.89087975,1499.99975585
6.90399952,-0.03563992,0.00479888,373371455,-580.21545410,106450403,4598.07958984,0.93073958,1499.99975585
6.90799952,-0.00814331,-0.00912904,373371453,-501.25122070,106450421,4595.56298828,0.96783459,1499.99975585
6.91199952,-0.01826547,-0.00832128,373371451,-422.28698730,106450440,4625.76367187,0.95131951,1499.99975585
6.91599952,-0.09977773,0.01145315,373371450,-350.18920898,106450458,4618.21337890,0.87868475,1499.99975585
6.91999952,-0.13163331,0.01727104,373371448,-264.35852050,106450477,4595.56298828,0.88431698,1499.99975585
6.92399952,-0.11770288,0.01048231,373371448,-168.22814941,106450495,4593.04589843,0.91738522,1499.99975585
6.92799952,-0.13843172,0.01435041,373371447,-92.69714355,106450513,4638.34716796,0.95320135,1499.99975585
6.93199952,-0.10847754,-0.00285053,373371447,3.43322753,106450532,4681.13183593,0.90372049,1499.99975585
6.93599952,-0.26226651,0.03558158,373371447,68.66455078,106450550,4635.83056640,0.92143309,1499.99975585
6.93999952,-0.34869590,0.05247926,373371448,175.09460449,106450569,4618.21337890,0.89208620,1499.99975585
6.94399952,-0.45154008,0.06676340,373371448,260.92529296,106450587,4570.39550781,0.91181218,1499.99975585
6.94799952,-0.48259854,0.05056762,373371450,360.48889160,106450606,4600.59619140,0.88447862,1499.99975585
6.95199952,-0.43879330,0.01721858,373371451,442.88635253,106450624,4580.46240234,0.91125148,1499.99975585
6.95599952,-0.38412928,-0.01871347,373371453,528.71704101,106450643,4633.31396484,0.92116564,1499.99975585
6.95999952,-0.39614942,-0.01790809,373371455,604.24804687,106450661,4645.89746093,0.91471761,1499.99975585
6.96399952,-0.48279142,0.00660037,373371458,690.07873535,106450680,4703.78271484,0.92966520,1499.99975585
6.96799952,-0.48703655,0.00476884,373371461,772.47619628,106450698,4618.21337890,0.90811675,1499.99975585
6.97199952,-0.50014251,-0.00224018,373371464,875.47302246,106450717,4615.69677734,0.90695726,1499.99975585
6.97599951,-0.45781561,-0.01925086,373371468,961.30371093,106450735,4552.77832031,0.86124807,1499.99975585
6.97999951,-0.40127092,-0.03759765,373371472,1057.43408203,106450754,4605.62988281,0.91847687,1499.99975585
6.98399951,-0.41312918,-0.02787303,373371477,1146.69799804,106450772,4580.46240234,0.93719619,1499.99975585
6.98799951,-0.47548320,-0.00489425,373371481,1235.96191406,106450790,4600.59619140,1.00147199,1499.99975585
6.99199951,-0.52694791,-0.00114965,373371486,1284.02709960,106450809,4608.14648437,0.96884971,1499.99975585
6.99599951,-0.61840683,0.02745771,373371492,1397.32360839,106450827,4696.23242187,0.94956982,1499.99975585
6.99999951,-0.63005483,0.02487373,373371498,1476.28784179,106450846,4668.54833984,0.86560612,1499.99975585
7.00399951,-0.69831752,0.03266954,373371504,1568.98498535,106450864,4615.69677734,0.87854051,1499.99975585
7.00799951,-0.68186259,0.01217365,373371510,1668.54858398,106450883,4585.49609375,0.88316601,1499.99975585
7.01199951,-0.63112837,0.00086069,373371517,1778.41186523,106450901,4588.01269531,0.94240832,1499.99975585
7.01599951,-0.59467220,-0.02641344,373371525,1850.50964355,106450920,4608.14648437,0.94703382,1499.99975585
7.01999951,-0.61181288,-0.02798557,373371532,1943.20678710,106450938,4577.94531250,0.97305524,1499.99975585
7.02399951,-0.60870355,-0.01557517,373371540,2063.36962890,106450957,4593.04589843,0.97969406,1499.99975585
7.02799951,-0.63172489,-0.02444219,373371548,2070.23608398,106450975,4648.41455078,0.99262845,1499.99975585
7.03199951,-0.51584810,-0.04999923,373371557,2197.26562500,106450994,4688.68212890,0.92477184,1499.99975585
7.03599951,-0.54872018,-0.02869343,373371566,2307.12890625,106451012,4645.89746093,0.90851199,1499.99975585
7.03999951,-0.51278281,-0.03164243,373371575,2403.25927734,106451031,4615.69677734,0.89499998,1499.99975585
7.04399951,-0.61765199,-0.00372529,373371585,2489.08984375,106451049,4590.52929687,0.90692764,1499.99975585
