timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.21199957,0.50722926,-0.02831840,198469640,-2207.56518554,225947723,3261.69213867,1.31133091,1379.99975585
6.21599957,0.56790685,-0.02813529,198469632,-2207.56518554,225947737,3284.34252929,1.26403939,1379.99975585
6.21999957,0.54458343,-0.01343917,198469623,-2269.36328125,225947750,3299.44335937,1.24505972,1379.99975585
6.22399957,0.47475931,0.02861976,198469613,-2317.42846679,225947763,3349.77758789,1.24865436,1379.99975585
6.22799957,0.39287325,0.04055023,198469604,-2358.62719726,225947777,3420.24682617,1.28051602,1379.99975585
6.23199957,0.31841763,0.03940963,198469594,-2451.32446289,225947790,3410.17944335,1.35587751,1379.99975585
6.23599957,0.41445857,0.01723289,198469584,-2509.68920898,225947804,3447.93066406,1.34892392,1379.99975585
6.23999957,0.57906621,-0.03253364,198469574,-2537.15502929,225947818,3447.93066406,1.33258199,1379.99975585
6.24399957,0.54421693,-0.02158164,198469564,-2571.48730468,225947832,3478.13134765,1.33891701,1379.99975585
6.24799956,0.51986491,-0.01435661,198469554,-2633.28540039,225947846,3558.66699218,1.28113090,1379.99975585
6.25199956,0.47130233,0.00509452,198469543,-2695.08349609,225947860,3621.58544921,1.31642746,1379.99975585
6.25599956,0.41502964,0.01922225,198469532,-2746.58203125,225947874,3614.03515625,1.35481750,1379.99975585
6.25999956,0.50021272,-0.00765419,198469521,-2808.38012695,225947889,3651.78637695,1.29514610,1379.99975585
6.26399956,0.55394613,-0.02223777,198469509,-2853.01196289,225947904,3641.71948242,1.36382877,1379.99975585
6.26799956,0.65266841,-0.05552864,198469498,-2925.10986328,225947918,3684.50390625,1.33471012,1379.99975585
6.27199956,0.63799542,-0.02931785,198469486,-2993.77441406,225947933,3687.02050781,1.29663765,1379.99975585
6.27599956,0.58075660,-0.00421524,198469474,-3045.27270507,225947948,3724.77172851,1.30967283,1379.99975585
6.27999956,0.54093396,0.01304817,198469462,-3113.93725585,225947963,3777.62304687,1.24605274,1379.99975585
6.28399956,0.40446743,0.04491233,198469449,-3189.46826171,225947979,3800.27392578,1.27892649,1379.99975585
6.28799956,0.39273384,0.03132247,198469436,-3237.53344726,225947994,3888.35986328,1.31911170,1379.99975585
6.29199956,0.54988896,-0.00679016,198469423,-3247.83325195,225948009,3948.76123046,1.30502700,1379.99975585
6.29599956,0.60058218,-0.01950263,198469410,-3326.79736328,225948025,3986.51245117,1.32398831,1379.99975585
6.29999956,0.52257657,0.00754547,198469397,-3381.72900390,225948041,3986.51269531,1.33287250,1379.99975585
6.30399956,0.55513769,0.00384140,198469383,-3433.22753906,225948056,3976.44555664,1.33325755,1379.99975585
6.30799956,0.48774048,0.00368309,198469369,-3553.39038085,225948072,4009.16308593,1.31152582,1379.99975585
6.31199956,0.70767867,-0.04273796,198469355,-3525.92456054,225948088,4019.22973632,1.30584847,1379.99975585
6.31599956,0.68250644,-0.03743743,198469341,-3608.32202148,225948105,4044.39746093,1.32458317,1379.99975585
6.31999956,0.73309481,-0.04137802,198469326,-3714.75219726,225948121,4074.59814453,1.33774805,1379.99975585
6.32399956,0.62206786,0.01389884,198469311,-3714.75219726,225948137,4114.86572265,1.33796000,1379.99975585
6.32799956,0.48714083,0.04272079,198469296,-3817.74902343,225948154,4127.44970703,1.30412137,1379.99975585
6.33199956,0.47062379,0.04748344,198469281,-3896.71313476,225948170,4150.10009765,1.34088420,1379.99975585
6.33599956,0.54217070,0.03810501,198469265,-3858.94775390,225948187,4177.78417968,1.34095144,1379.99975585
6.33999956,0.60252237,-0.01654434,198469250,-3937.91186523,225948204,4187.85156250,1.34537851,1379.99975585
6.34399956,0.57450640,-0.02240180,198469234,-4054.64160156,225948221,4225.60253906,1.34983205,1379.99975585
6.34799956,0.77989029,-0.04818153,198469218,-4034.04223632,225948238,4258.32031250,1.40380895,1379.99975585
6.35199956,0.60512661,0.00559520,198469201,-4133.60595703,225948255,4306.13818359,1.42025291,1379.99975585
6.35599956,0.57911306,0.02710723,198469185,-4157.63818359,225948272,4353.95605468,1.37040722,1379.99975585
6.35999956,0.51894479,0.03569030,198469168,-4205.70361328,225948289,4409.32421875,1.29747641,1379.99975585
6.36399956,0.60558676,0.01512241,198469151,-4222.86962890,225948307,4431.97460937,1.25508069,1379.99975585
6.36799956,0.49577343,0.02455329,198469134,-4322.43310546,225948324,4401.77392578,1.27357935,1379.99975585
6.37199956,0.58548152,-0.00088310,198469117,-4343.03271484,225948342,4369.05664062,1.28622734,1379.99975585
6.37599956,0.54951071,0.00209617,198469100,-4404.83056640,225948359,4376.60693359,1.31516122,1379.99975585
6.37999956,0.59188318,-0.00766468,198469082,-4401.39746093,225948377,4429.45849609,1.33009409,1379.99975585
6.38399956,0.55238628,-0.00490760,198469064,-4463.19580078,225948395,4404.29052734,1.33043587,1379.99975585
6.38799956,0.60836386,-0.00472927,198469046,-4483.79492187,225948412,4464.69238281,1.29780936,1379.99975585
6.39199956,0.60424619,0.00245761,198469028,-4521.56054687,225948430,4421.90771484,1.27012431,1379.99975585
6.39599955,0.60045808,0.00289535,198469010,-4586.79199218,225948448,4457.14208984,1.32807755,1379.99975585
6.39999955,0.43628400,0.03853702,198468992,-4586.79199218,225948466,4489.85986328,1.33524894,1379.99975585
6.40399955,0.37977072,0.04851531,198468973,-4631.42382812,225948484,4562.84521484,1.35948693,1379.99975585
6.40799955,0.46704363,0.01235294,198468955,-4662.32275390,225948502,4572.91210937,1.31009745,1379.99975585
6.41199955,0.63920092,-0.04669475,198468936,-4672.62255859,225948521,4650.93115234,1.27589964,1379.99975585
6.41599955,0.64448559,-0.05714225,198468917,-4700.08837890,225948539,4580.46240234,1.19260382,1379.99975585
6.41999955,0.64696747,-0.02800559,198468898,-4744.72021484,225948557,4560.32861328,1.23200941,1379.99975585
6.42399955,0.43099784,0.03900337,198468879,-4765.31982421,225948575,4532.64453125,1.26522731,1379.99975585
6.42799955,0.42740428,0.03662776,198468860,-4761.88623046,225948594,4552.77832031,1.31831264,1379.99975585
6.43199955,0.44835695,0.02249431,198468841,-4830.55078125,225948612,4580.46240234,1.27992641,1379.99975585
6.43599955,0.40995347,0.02692604,198468822,-4799.65185546,225948630,4572.91210937,1.29071497,1379.99975585
6.43999955,0.39976203,0.03326225,198468803,-4765.31982421,225948649,4572.91210937,1.30097317,1379.99975585
6.44399955,0.49887824,-0.03679656,198468784,-4861.45019531,225948667,4640.86425781,1.29473841,1379.99975585
6.44799955,0.72331959,-0.07780933,198468764,-4813.38476562,225948686,4683.64843750,1.21810758,1379.99975585
6.45199955,0.53485673,-0.02065467,198468745,-4858.01660156,225948704,4638.34716796,1.18923330,1379.99975585
6.45599955,0.46116173,0.01538372,198468726,-4816.81787109,225948723,4628.28027343,1.16270375,1379.99975585
6.45999955,0.35528016,0.05016529,198468706,-4882.04931640,225948741,4585.49609375,1.17801153,1379.99975585
6.46399955,0.36806428,0.04015302,198468687,-4833.98437500,225948760,4550.26171875,1.22633600,1379.99975585
6.46799955,0.25551632,0.06287628,198468668,-4823.68457031,225948778,4595.56298828,1.25775194,1379.99975585
6.47199955,0.27357241,0.02100273,198468648,-4844.28369140,225948797,4598.07958984,1.20259082,1379.99975585
6.47599955,0.61708539,-0.06907069,198468629,-4782.48583984,225948815,4635.83056640,1.15729296,1379.99975585
6.47999955,0.67485439,-0.09106731,198468610,-4799.65185546,225948834,4691.19873046,1.11119210,1379.99975585
6.48399955,0.57145982,-0.04503068,198468590,-4803.08496093,225948852,4648.41455078,1.12950301,1379.99975585
6.48799955,0.45459687,0.00876635,198468571,-4858.01660156,225948870,4572.91210937,1.17078065,1379.99975585
6.49199955,0.34982594,0.04308652,198468552,-4789.35205078,225948889,4572.91210937,1.22514641,1379.99975585
6.49599955,0.28100466,0.06350034,198468533,-4765.31982421,225948907,4593.04589843,1.18005239,1379.99975585
6.49999955,0.27544432,0.02979654,198468514,-4785.91894531,225948926,4615.69677734,1.19737350,1379.99975585
6.50399955,0.48120260,-0.02137398,198468495,-4693.22167968,225948944,4625.76367187,1.13214564,1379.99975585
6.50799955,0.50150865,-0.03556507,198468476,-4713.82128906,225948963,4610.66357421,1.17664742,1379.99975585
6.51199955,0.53882139,-0.04854106,198468457,-4724.12109375,225948981,4640.86425781,1.19074535,1379.99975585
6.51599955,0.61341565,-0.06583607,198468438,-4720.68750000,225949000,4668.54833984,1.20081543,1379.99975585
6.51999955,0.54428029,-0.01348102,198468419,-4710.38818359,225949018,4625.76367187,1.13659429,1379.99975585
6.52399955,0.28405025,0.06124043,198468401,-4689.78857421,225949037,4588.01269531,1.19821000,1379.99975585
6.52799955,0.29540902,0.06694829,198468382,-4586.79199218,225949055,4590.52929687,1.17123651,1379.99975585
6.53199955,0.32910650,0.02083396,198468364,-4627.99072265,225949073,4588.01269531,1.16540372,1379.99975585
6.53599955,0.27008587,0.01859605,198468345,-4621.12402343,225949092,4567.87890625,1.19460201,1379.99975585
6.53999954,0.32644048,0.00925648,198468327,-4559.32617187,225949110,4608.14648437,1.17245793,1379.99975585
6.54399954,0.53395456,-0.05713760,198468309,-4504.39453125,225949129,4638.34716796,1.14447784,1379.99975585
6.54799954,0.62374365,-0.07155609,198468291,-4514.69384765,225949147,4681.13183593,1.11649763,1379.99975585
6.55199954,0.36983683,0.00208353,198468272,-4511.26074218,225949166,4653.44775390,1.13784551,1379.99975585
6.55599954,0.12732100,0.07356798,198468255,-4507.82763671,225949184,4600.59667968,1.16624021,1379.99975585
6.55999954,0.13920445,0.07224726,198468237,-4425.43017578,225949203,4575.42919921,1.21557235,1379.99975585
6.56399954,0.17442470,0.03883469,198468219,-4339.59960937,225949221,4588.01269531,1.21758913,1379.99975585
6.56799954,0.29579824,-0.01231789,198468202,-4322.43310546,225949239,4572.91210937,1.19866919,1379.99975585
6.57199954,0.17587757,0.01382660,198468184,-4336.16601562,225949258,4585.49609375,1.22807061,1379.99975585
6.57599954,0.24476706,-0.02128505,198468167,-4305.26708984,225949276,4608.14648437,1.20411717,1379.99975585
6.57999954,0.42353367,-0.06538891,198468150,-4257.20214843,225949295,4643.38085937,1.25063252,1379.99975585
6.58399954,0.39348959,-0.04922485,198468133,-4236.60253906,225949313,4676.09814453,1.26775050,1379.99975585
6.58799954,0.22336503,0.00575852,198468116,-4191.97070312,225949332,4628.28027343,1.23453259,1379.99975585
6.59199954,0.13130445,0.03690028,198468100,-4178.23779296,225949350,4598.07958984,1.17735838,1379.99975585
6.59599954,0.10565846,0.04135847,198468083,-4071.80786132,225949369,4567.87841796,1.19065260,1379.99975585
6.59999954,0.18259613,0.00394439,198468067,-4027.17578125,225949387,4615.69677734,1.15963542,1379.99975585
6.60399954,0.14910721,-0.01921701,198468051,-4003.14331054,225949406,4572.91210937,1.22628462,1379.99975585
6.60799954,0.25300949,-0.04155373,198468035,-3965.37768554,225949424,4610.66308593,1.29272973,1379.99975585
6.61199954,0.13777416,-0.01194190,198468019,-3975.67749023,225949443,4605.62988281,1.27360665,1379.99975585
6.61599954,0.23299944,-0.02079987,198468003,-3889.84667968,225949461,4706.29931640,1.18119800,1379.99975585
6.61999954,0.22041349,-0.01629805,198467988,-3838.34838867,225949480,4618.21337890,1.11798346,1379.99975585
6.62399954,0.10384707,0.01215314,198467972,-3786.84985351,225949498,4625.76367187,1.10711717,1379.99975585
6.62799954,0.06507457,0.02443790,198467957,-3752.51757812,225949516,4532.64404296,1.18987345,1379.99975585
6.63199954,0.03100146,0.03002548,198467942,-3697.58593750,225949535,4595.56298828,1.26940643,1379.99975585
6.63599954,0.02301432,0.00709891,198467928,-3652.95410156,225949553,4565.36181640,1.24826908,1379.99975585
6.63999954,0.18733350,-0.03343582,198467913,-3591.15600585,225949572,4625.76367187,1.24746966,1379.99975585
6.64399954,0.30290567,-0.05786418,198467899,-3519.05810546,225949590,4633.31396484,1.18123507,1379.99975585
6.64799954,0.30231148,-0.06821894,198467885,-3560.25683593,225949609,4701.26611328,1.11701393,1379.99975585
6.65199954,0.21809577,-0.01700091,198467871,-3440.09399414,225949627,4638.34716796,1.13936853,1379.99975585
6.65599954,0.13252992,0.02527141,198467857,-3412.62817382,225949646,4610.66308593,1.22373008,1379.99975585
6.65999954,0.10478135,0.03808140,198467844,-3316.49780273,225949664,4590.52929687,1.20581781,1379.99975585
6.66399954,0.04275800,0.04425549,198467831,-3251.26635742,225949682,4575.42871093,1.22615897,1379.99975585
6.66799954,-0.00992963,0.02647566,198467818,-3251.26635742,225949701,4603.11279296,1.20522570,1379.99975585
6.67199954,0.10493263,-0.01755619,198467805,-3186.03515625,225949719,4590.52929687,1.16818523,1379.99975585
6.67599954,0.11637305,-0.01727271,198467793,-3113.93725585,225949738,4588.01269531,1.18550634,1379.99975585
6.67999954,0.20578438,-0.02151417,198467780,-3010.94042968,225949756,4653.44775390,1.21148049,1379.99975585
6.68399953,0.15042459,-0.00706839,198467768,-2983.47460937,225949775,4691.19921875,1.17846584,1379.99975585
6.68799953,0.09734197,0.01017904,198467756,-2918.24340820,225949793,4633.31396484,1.17565405,1379.99975585
6.69199953,0.15830528,-0.00670337,198467745,-2835.84594726,225949812,4603.11279296,1.15572750,1379.99975585
6.69599953,0.23544119,-0.04368638,198467734,-2801.51367187,225949830,4585.49609375,1.17606866,1379.99975585
6.69999953,0.17446072,-0.00988817,198467722,-2760.31494140,225949848,4588.01220703,1.21654379,1379.99975585
6.70399953,0.12443888,0.01248574,198467712,-2671.05102539,225949867,4613.18017578,1.25661063,1379.99975585
6.70799953,0.05358568,0.03696274,198467701,-2595.52001953,225949885,4603.11279296,1.22762477,1379.99975585
6.71199953,0.02567449,0.02794861,198467691,-2516.55566406,225949903,4605.67236328,1.23788106,1379.99975585
6.71599953,-0.01173472,0.01571512,198467681,-2475.35693359,225949922,4666.03173828,1.17466747,1379.99975585
6.71999953,-0.09104395,0.03460168,198467671,-2454.75756835,225949940,4648.41406250,1.18292844,1379.99975585
6.72399953,0.01973246,0.00335025,198467661,-2362.06054687,225949959,4603.11328125,1.22843694,1379.99975585
6.72799953,0.07042325,-0.02157688,198467652,-2279.66308593,225949977,4605.62988281,1.28904700,1379.99975585
6.73199953,0.10783079,-0.02850580,198467643,-2224.73144531,225949996,4598.07958984,1.21837639,1379.99975585
6.73599953,0.13915586,-0.02973413,198467634,-2128.60107421,225950014,4585.49609375,1.23569846,1379.99975585
6.73999953,0.06106185,-0.01055955,198467626,-2094.26879882,225950033,4590.52929687,1.19765126,1379.99975585
6.74399953,0.11514932,-0.01245689,198467618,-2005.00488281,225950051,4615.69677734,1.23510634,1379.99975585
6.74799953,0.06750228,-0.00417232,198467610,-1953.50646972,225950070,4663.51464843,1.22423994,1379.99975585
6.75199953,-0.03507566,0.03450870,198467602,-1860.80932617,225950088,4698.74902343,1.23552095,1379.99975585
6.75599953,-0.10149535,0.04523229,198467595,-1799.01123046,225950106,4625.76367187,1.19102644,1379.99975585
6.75999953,-0.09009471,0.02890491,198467588,-1706.31408691,225950125,4598.07958984,1.17613244,1379.99975585
6.76399953,-0.12325951,0.02208614,198467581,-1627.34985351,225950143,4552.77832031,1.16023349,1379.99975585
6.76799953,0.01610119,-0.03485012,198467575,-1565.55175781,225950162,4577.94531250,1.19768857,1379.99975585
6.77199953,0.06648797,-0.04514837,198467569,-1490.02075195,225950180,4580.46240234,1.21400296,1379.99975585
6.77599953,0.02320058,-0.01481819,198467563,-1421.35620117,225950199,4608.14648437,1.22025036,1379.99975585
6.77999953,-0.03485067,0.00700855,198467557,-1345.82519531,225950217,4610.66357421,1.22508299,1379.99975585
6.78399953,-0.17337109,0.04028463,198467552,-1290.89355468,225950236,4701.26562500,1.19710373,1379.99975585
6.78799953,-0.18371883,0.04299020,198467547,-1201.62963867,225950254,4640.86425781,1.17818391,1379.99975585
6.79199953,-0.07556538,-0.00643777,198467543,-1132.96508789,225950273,4620.73046875,1.18141114,1379.99975585
6.79599953,-0.02680010,-0.02239704,198467538,-1050.56762695,225950291,4577.94580078,1.16651809,1379.99975585
6.79999953,-0.03868775,-0.01676511,198467534,-975.03662109,225950309,4590.52929687,1.19893968,1379.99975585
6.80399953,-0.15902613,0.02293395,198467530,-896.07238769,225950328,4588.01269531,1.20880675,1379.99975585
6.80799953,-0.23225465,0.03669166,198467527,-827.40783691,225950346,4575.42919921,1.26337456,1379.99975585
6.81199953,-0.14103488,0.00409841,198467524,-731.27746582,225950365,4595.56298828,1.26458942,1379.99975585
6.81599953,-0.14921523,-0.00732612,198467521,-669.47937011,225950383,4666.03173828,1.21748208,1379.99975585
6.81999953,-0.11307033,-0.01533317,198467519,-580.21545410,225950402,4686.16552734,1.08782577,1379.99975585
6.82399953,-0.13306875,-0.01014566,198467517,-504.68444824,225950420,4610.66357421,1.10212683,1379.99975585
6.82799952,-0.16093309,0.00129890,198467515,-415.42053222,225950439,4593.04638671,1.15224361,1379.99975585
6.83199952,-0.17676770,0.00395059,198467513,-336.45629882,225950457,4562.84521484,1.22191381,1379.99975585
6.83599952,-0.18773269,0.00188207,198467512,-267.79174804,225950475,4600.59619140,1.22111344,1379.99975585
6.83999952,-0.14302588,-0.01189088,198467511,-175.09460449,225950494,4572.91210937,1.20722794,1379.99975585
6.84399952,-0.12193357,-0.01690864,198467511,-99.56359863,225950512,4630.79736328,1.13797330,1379.99975585
6.84799952,-0.18111164,-0.00238418,198467510,-27.46582031,225950531,4625.76367187,1.12610030,1379.99975585
6.85199952,-0.28169882,0.03005075,198467510,51.49841308,225950549,4701.26611328,1.15610122,1379.99975585
6.85599952,-0.37881833,0.05126714,198467511,140.76232910,225950568,4615.69677734,1.15328741,1379.99975585
6.85999952,-0.45154133,0.05955314,198467512,233.45947265,225950586,4598.07958984,1.16456937,1379.99975585
6.86399952,-0.45624992,0.03940534,198467513,312.42370605,225950605,4537.67773437,1.15370297,1379.99975585
6.86799952,-0.45329785,0.02195787,198467514,398.25439453,225950623,4582.97949218,1.20424509,1379.99975585
6.87199952,-0.50672036,0.02043199,198467516,470.35217285,225950641,4575.42871093,1.24774026,1379.99975585
6.87599952,-0.50153756,0.00686788,198467518,552.74963378,225950660,4623.24707031,1.26364648,1379.99975585
6.87999952,-0.52845323,0.00401735,198467520,628.28063964,225950678,4610.66308593,1.24674093,1379.99975585
6.88399952,-0.54625093,0.00571632,198467523,717.54455566,225950697,4693.71582031,1.18855893,1379.99975585
6.88799952,-0.55818104,-0.00104713,198467526,799.94201660,225950715,4658.48095703,1.13943910,1379.99975585
6.89199952,-0.55702322,-0.01016092,198467530,899.50561523,225950734,4600.59667968,1.13964641,1379.99975585
6.89599952,-0.52349829,-0.02251672,198467533,978.46984863,225950752,4565.36181640,1.22038936,1379.99975585
6.89999952,-0.46930968,-0.03875303,198467537,1050.56762695,225950771,4588.01269531,1.21616160,1379.99975585
6.90399952,-0.53018659,-0.01871252,198467542,1146.69799804,225950789,4605.62988281,1.19422161,1379.99975585
6.90799952,-0.53443604,-0.01677227,198467547,1239.39514160,225950808,4595.56298828,1.15718221,1379.99975585
6.91199952,-0.61168718,0.00447702,198467552,1304.62646484,225950826,4582.97900390,1.20168411,1379.99975585
6.91599952,-0.55348676,-0.01779842,198467557,1393.89038085,225950844,4625.76367187,1.22403860,1379.99975585
6.91999952,-0.54275614,-0.01480293,198467563,1476.28784179,225950863,4658.48144531,1.25142669,1379.99975585
6.92399952,-0.54506838,-0.01071405,198467569,1562.11853027,225950881,4653.44775390,1.22807180,1379.99975585
6.92799952,-0.56488054,0.00000143,198467575,1661.68212890,225950900,4625.76367187,1.21317875,1379.99975585
6.93199952,-0.54810947,-0.00861120,198467582,1726.91345214,225950918,4590.52929687,1.16808569,1379.99975585
6.93599952,-0.61941784,0.00601005,198467589,1795.57800292,225950937,4555.29541015,1.19346034,1379.99975585
6.93999952,-0.68114441,0.01799869,198467597,1902.00805664,225950955,4570.39550781,1.23997557,1379.99975585
6.94399952,-0.55696344,-0.01690769,198467605,1998.13842773,225950974,4590.52929687,1.28647375,1379.99975585
6.94799952,-0.57144653,-0.02008295,198467613,2053.07006835,225950992,4640.86425781,1.26110553,1379.99975585
6.95199952,-0.53149461,-0.02205610,198467621,2193.83227539,225951010,4673.58154296,1.21802496,1379.99975585
6.95599952,-0.50801783,-0.03260421,198467630,2204.13208007,225951029,4658.48144531,1.19809925,1379.99975585
6.95999952,-0.37096205,-0.05469036,198467639,2320.86181640,225951047,4595.56298828,1.17213165,1379.99975585
6.96399952,-0.48985621,-0.01455116,198467649,2410.12573242,225951066,4562.84521484,1.19952058,1379.99975585
6.96799952,-0.76652026,0.06426858,198467658,2478.79028320,225951084,4585.49560546,1.20677578,1379.99975585
6.97199952,-0.75911706,0.05917787,198467668,2571.48730468,225951103,4603.11279296,1.23476135,1379.99975585
6.97599951,-0.74982899,0.04130792,198467679,2664.18457031,225951121,4605.62988281,1.23496770,1379.99975585
6.97999951,-0.73643296,0.02104401,198467690,2767.18139648,225951140,4605.62988281,1.27947044,1379.99975585
6.98399951,-0.66487199,-0.01037573,198467701,2835.84594726,225951158,4643.38085937,1.27363860,1379.99975585
6.98799951,-0.55663985,-0.03704500,198467712,2928.54296875,225951177,4691.19873046,1.23861253,1379.99975585
6.99199951,-0.58543545,-0.02694654,198467724,2983.47460937,225951195,4640.86425781,1.16835021,1379.99975585
6.99599951,-0.54084509,-0.03231406,198467736,3072.73852539,225951213,4603.11279296,1.17418861,1379.99975585
6.99999951,-0.64347052,0.00349283,198467749,3155.13598632,225951232,4567.87890625,1.18245029,1379.99975585
7.00399951,-0.59146666,-0.00561857,198467762,3282.16552734,225951250,4577.94580078,1.21386611,1379.99975585
7.00799951,-0.51979535,-0.02168798,198467775,3326.79736328,225951269,4560.32861328,1.26944267,1379.99975585
7.01199951,-0.63822764,-0.00456595,198467788,3354.26318359,225951287,4613.17968750,1.27367579,1379.99975585
7.01599951,-0.57510197,-0.00362181,198467802,3515.62500000,225951306,4623.24707031,1.23462092,1379.99975585
7.01999951,-0.69165873,0.01934313,198467816,3560.25683593,225951324,4688.68212890,1.21227371,1379.99975585
7.02399951,-0.58814549,0.00525045,198467831,3673.55346679,225951343,4645.89794921,1.19436144,1379.99975585
7.02799951,-0.69103503,0.01343631,198467845,3718.18530273,225951361,4605.62988281,1.23382890,1379.99975585
7.03199951,-0.64241302,0.00410389,198467861,3804.01611328,225951379,4577.94531250,1.25316441,1379.99975585
7.03599951,-0.52494221,-0.03727197,198467876,3876.11376953,225951398,4590.52978515,1.27753138,1379.99975585
7.03999951,-0.62672954,0.00554418,198467892,3982.54394531,225951416,4593.04589843,1.21331119,1379.99975585
7.04399951,-0.57310068,-0.00935935,198467908,4075.24096679,225951435,4598.07958984,1.24935221,1379.99975585
7.04799951,-0.56033611,-0.01370954,198467924,4116.43945312,225951453,4630.79687500,1.16499626,1379.99975585
7.05199951,-0.58559113,-0.00066900,198467941,4226.30273437,225951472,4663.51464843,1.18332314,1379.99975585
7.05599951,-0.67034101,0.01594686,198467958,4264.06835937,225951490,4673.58154296,1.15230679,1379.99975585
7.05999951,-0.56944841,-0.00382399,198467975,4415.13037109,225951509,4600.59619140,1.17365562,1379.99975585
7.06399951,-0.60722535,0.01077103,198467993,4463.19580078,225951527,4593.04589843,1.13963627,1379.99975585
7.06799951,-0.50686311,-0.01235818,198468011,4552.45947265,225951546,4545.22802734,1.24010384,1379.99975585
7.07199951,-0.49576616,-0.02202773,198468029,4610.82421875,225951564,4623.24707031,1.19903576,1379.99975585
7.07599951,-0.49557304,-0.02908754,198468048,4652.02294921,225951583,4582.97900390,1.21132433,1379.99975585
7.07999951,-0.43777495,-0.02044367,198468067,4785.91894531,225951601,4620.73046875,1.22159945,1379.99975585
7.08399951,-0.68671375,0.04739856,198468086,4806.51855468,225951620,4623.24707031,1.18556666,1379.99975585
7.08799951,-0.62109786,0.02509427,198468105,4909.51513671,225951638,4681.13183593,1.12537133,1379.99975585
7.09199951,-0.46376520,-0.02370905,198468125,4940.41406250,225951656,4625.76367187,1.14731681,1379.99975585
7.09599951,-0.38289728,-0.03284668,198468145,5094.90966796,225951675,4620.73046875,1.15960538,1379.99975585
7.09999951,-0.53452712,0.00223684,198468166,5125.80859375,225951693,4555.29492187,1.20008146,1379.99975585
7.10399951,-0.44473204,-0.00790047,198468187,5235.67187500,225951712,4588.01269531,1.21639490,1379.99975585
7.10799951,-0.44280704,-0.01898097,198468208,5297.46972656,225951730,4575.42871093,1.22163665,1379.99975585
7.11199951,-0.61576735,0.02665281,198468229,5318.06933593,225951749,4595.56298828,1.22888982,1379.99975585
7.11599951,-0.58267611,0.02350246,198468250,5400.46679687,225951767,4603.11279296,1.26795101,1379.99975585
7.11999950,-0.49952596,-0.01069712,198468272,5455.39843750,225951786,4691.19873046,1.17554330,1379.99975585
7.12399950,-0.51490849,-0.00140583,198468294,5496.59716796,225951804,4660.99804687,1.18883669,1379.99975585
7.12799950,-0.57678163,0.03660500,198468317,5592.72753906,225951822,4620.73046875,1.18803632,1379.99975585
7.13199950,-0.54727232,0.01679098,198468339,5661.39208984,225951841,4595.56298828,1.18723785,1379.99975585
7.13599950,-0.56078755,0.01825404,198468362,5726.62353515,225951859,4577.94580078,1.16026532,1379.99975585
7.13999950,-0.61464947,0.02651143,198468386,5802.15429687,225951878,4577.94580078,1.19026625,1379.99975585
7.14399950,-0.50992381,0.00033962,198468409,5932.61718750,225951896,4593.04589843,1.15423166,1379.99975585
7.14799950,-0.40157693,-0.03060078,198468433,5997.84814453,225951915,4575.42871093,1.24604725,1379.99975585
7.15199950,-0.53690487,0.01471930,198468457,6015.01464843,225951933,4640.86425781,1.27947640,1379.99975585
7.15599950,-0.40575110,-0.01343810,198468481,6155.77685546,225951952,4696.23242187,1.23841011,1379.99975585
7.15999950,-0.32369604,-0.02348917,198468506,6221.00830078,225951970,4643.38085937,1.18627023,1379.99975585
7.16399950,-0.51536560,0.01768314,198468531,6203.84179687,225951989,4590.52978515,1.12768006,1379.99975585
7.16799950,-0.44209107,-0.00411158,198468556,6296.53906250,225952007,4582.97900390,1.10070574,1379.99975585
7.17199950,-0.34976083,-0.03936904,198468581,6334.30468750,225952026,4565.36181640,1.16129863,1379.99975585
7.17599950,-0.28093788,-0.03792744,198468607,6471.63378906,225952044,4615.69677734,1.19573450,1379.99975585
7.17999950,-0.40570417,-0.00703060,198468633,6402.96923828,225952063,4598.07958984,1.18688249,1379.99975585
7.18399950,-0.43756288,0.02095669,198468659,6543.73144531,225952081,4608.14648437,1.18406867,1379.99975585
7.18799950,-0.32996621,-0.00080689,198468685,6691.36035156,225952099,4701.26562500,1.10836482,1379.99975585
7.19199950,-0.40955373,0.00714656,198468712,6612.39599609,225952118,4640.86425781,1.08139216,1379.99975585
7.19599950,-0.40305984,0.01640081,198468738,6687.92724609,225952136,4590.52929687,1.15408253,1379.99975585
7.19999950,-0.14383462,-0.04409247,198468765,6818.38964843,225952155,4585.49609375,1.21469056,1379.99975585
7.20399950,-0.33897310,0.00832396,198468793,6818.38964843,225952173,4572.91210937,1.20281660,1379.99975585
7.20799950,-0.40314185,0.03107970,198468820,6921.38671875,225952192,4572.91210937,1.21812522,1379.99975585
7.21199950,-0.37133359,0.00339233,198468848,6928.25292968,225952210,4603.11328125,1.20785832,1379.99975585
7.21599950,-0.35122650,-0.00410836,198468876,7010.65039062,225952229,4620.72998046,1.19296622,1379.99975585
7.21999950,-0.46525111,0.04399394,198468904,7024.38330078,225952247,4650.93115234,1.21431314,1379.99975585
