timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.47599955,-1.17572975,-0.10063147,598826655,7896.42333984,9290490,11899.13574218,0.77295100,2699.99951171
6.47999955,-1.35010802,-0.04731130,598826687,8232.87890625,9290538,11841.25000000,0.66797673,2699.99902343
6.48399955,-1.39545333,-0.01035737,598826721,8699.79785156,9290585,11745.61425781,0.63109147,2699.99951171
6.48799955,-1.06769609,-0.09369134,598826756,9125.51855468,9290632,11682.69628906,0.61985516,2699.99951171
6.49199955,-1.12351620,-0.09210872,598826793,9369.27734375,9290679,11652.49511718,0.51791191,2699.99902343
6.49599955,-1.28704786,-0.01956486,598826832,9740.06640625,9290725,11566.92578125,0.47583875,2699.99951171
6.49999955,-1.12684309,-0.04825568,598826872,10069.65625000,9290770,11335.38671875,0.47585892,2699.99902343
6.50399955,-0.87123942,-0.10117435,598826913,10546.87500000,9290816,11176.83203125,0.40613088,2699.99951171
6.50799955,-1.05092740,-0.05743837,598826955,10680.77050781,9290860,11159.21484375,0.32665693,2699.99951171
6.51199955,-1.20721507,0.02624011,598826999,11041.25976562,9290904,11008.20996093,0.34592610,2699.99902343
6.51599955,-0.86055749,-0.08410644,598827044,11264.41894531,9290948,10766.60351562,0.36922711,2699.99951171
6.51999955,-0.78443849,-0.07352900,598827089,11521.91113281,9290991,10779.18750000,0.32719212,2699.99902343
6.52399955,-0.97433906,0.00308823,598827136,11693.57226562,9291034,10499.82910156,0.43555775,2699.99951171
6.52799955,-0.76140499,-0.02545177,598827183,11933.89843750,9291076,10426.84375000,0.37553206,2699.99951171
6.53199955,-0.36597344,-0.11669087,598827231,12108.99316406,9291117,10220.47167968,0.37827140,2699.99902343
6.53599955,-0.99690943,0.06613647,598827279,12108.99316406,9291158,10104.70117187,0.36901989,2699.99951171
6.53999954,-0.52116006,-0.04434132,598827329,12373.35156250,9291198,9920.97949218,0.35977309,2699.99902343
6.54399954,-0.46935766,-0.04046165,598827378,12318.41992187,9291237,9883.22851562,0.24096637,2699.99951171
6.54799954,-0.84191298,0.07521069,598827428,12459.18261718,9291276,9568.63671875,0.23814964,2699.99951171
6.55199954,-0.30675396,-0.04745233,598827478,12569.04589843,9291314,9430.21582031,0.20583474,2699.99902343
6.55599954,-0.45089647,-0.00083267,598827528,12514.11425781,9291352,9374.84765625,0.16975809,2699.99951171
6.55999954,-0.31822744,0.00101980,598827578,12623.97753906,9291388,9098.00585937,0.17896717,2699.99902343
6.56399954,-0.33896246,-0.02323383,598827628,12534.71289062,9291424,8901.70117187,0.23053085,2699.99951171
6.56799954,-0.06773454,-0.06224927,598827679,12527.84667968,9291460,8748.17968750,0.19324633,2699.99951171
6.57199954,-0.26889804,0.01196539,598827729,12411.11718750,9291495,8579.55859375,0.15207490,2699.99902343
6.57599954,-0.21975593,0.03290361,598827778,12445.44921875,9291529,8383.25292968,0.20404002,2699.99951171
6.57999954,-0.05306800,-0.00364464,598827828,12277.22167968,9291562,8247.34863281,0.26941037,2699.99902343
6.58399954,0.01697923,-0.01615965,598827877,12311.55371093,9291595,8083.76123046,0.20644840,2699.99951171
6.58799954,0.00800433,-0.00141978,598827926,12153.62500000,9291627,7897.52246093,0.11694157,2699.99951171
6.59199954,-0.01532644,0.04388809,598827974,11971.66406250,9291658,7693.66699218,0.19923651,2699.99902343
6.59599954,-0.33294293,0.13561224,598828022,11882.40039062,9291689,7600.54785156,0.19682595,2699.99951171
6.59999954,0.07746712,-0.00131261,598828069,11703.87207031,9291719,7419.34277343,0.09698331,2699.99902343
6.60399954,-0.12730690,0.04184150,598828115,11594.00878906,9291748,7280.92187500,0.15022760,2699.99951171
6.60799954,-0.02166738,0.04614758,598828161,11453.24707031,9291777,7087.13330078,0.23075926,2699.99951171
6.61199954,0.11977655,-0.01571321,598828207,11329.65039062,9291805,6953.74609375,0.19578927,2699.99902343
6.61599954,0.04377290,0.01135587,598828251,11096.19140625,9291833,6775.05761718,0.15506249,2699.99951171
6.61999954,0.17486801,-0.02399086,598828295,10976.02832031,9291859,6581.26855468,0.23701316,2699.99902343
6.62399954,-0.15652564,0.09236550,598828339,10704.80273437,9291885,6447.88183593,0.27910310,2699.99951171
6.62799954,0.09950450,-0.00506877,598828381,10522.84179687,9291911,6389.99707031,0.27819907,2699.99951171
6.63199954,-0.14336583,0.11837410,598828423,10375.21289062,9291936,6138.32324218,0.25858163,2699.99902343
6.63599954,-0.02125739,0.03220939,598828464,10227.58398437,9291960,6138.32324218,0.32543808,2699.99951171
6.63999954,-0.00954161,0.02819871,598828505,10055.92285156,9291984,5853.93164062,0.34064710,2699.99902343
6.64399954,0.22596180,-0.05823802,598828544,9884.26171875,9292008,5773.39599609,0.24962984,2699.99951171
6.64799954,-0.10763546,0.06281280,598828583,9664.53515625,9292031,5685.31005859,0.23336979,2699.99951171
6.65199954,-0.26000320,0.10299110,598828622,9544.37207031,9292053,5473.90429687,0.28127026,2699.99902343
6.65599954,0.16388502,-0.01888751,598828659,9396.74316406,9292075,5428.60302734,0.37134835,2699.99951171
6.65999954,-0.06031076,-0.01316022,598828696,9139.25097656,9292096,5312.83300781,0.35339844,2699.99902343
6.66399954,-0.08835177,0.04803752,598828733,9080.88671875,9292117,5192.02978515,0.32655084,2699.99951171
6.66799954,-0.09001444,-0.00205707,598828769,8909.22460937,9292138,5066.19287109,0.39665159,2699.99951171
6.67199954,-0.01936816,0.01519680,598828804,8816.52832031,9292158,5041.02539062,0.45481622,2699.99902343
6.67599954,-0.03455689,-0.01319169,598828839,8620.83398437,9292178,4932.80615234,0.49840888,2699.99951171
6.67999954,-0.10038843,0.01468420,598828873,8507.53710937,9292197,4842.20312500,0.54772722,2699.99902343
6.68399953,-0.21072015,0.03792524,598828907,8387.37402343,9292217,4791.86816406,0.56429916,2699.99951171
6.68799953,-0.52226191,0.11122035,598828941,8260.34472656,9292236,4713.84960937,0.54564660,2699.99951171
6.69199953,-0.49361181,0.11504745,598828974,8346.17578125,9292254,4663.51464843,0.55054450,2699.99902343
6.69599953,-0.16908217,-0.05041408,598829007,8301.54394531,9292273,4635.87304687,0.60574156,2699.99951171
6.69999953,-0.16477374,-0.06493234,598829040,8198.54687500,9292291,4658.48144531,0.62842756,2699.99902343
6.70399953,-0.17534753,-0.05976581,598829073,8188.24755859,9292310,4585.49609375,0.65098494,2699.99951171
6.70799953,-0.45404753,0.02185392,598829105,8119.58300781,9292328,4570.39550781,0.69633412,2699.99951171
6.71199953,-0.44091588,0.03490781,598829137,8136.74902343,9292346,4494.89355468,0.78413516,2699.99902343
6.71599953,-0.84580123,0.12536907,598829170,8098.98339843,9292364,4550.26171875,0.81916582,2699.99951171
6.71999953,-0.59482127,0.02132558,598829203,8109.28320312,9292383,4507.47705078,0.80685883,2699.99902343
6.72399953,-0.20799733,-0.10743713,598829235,8143.61572265,9292401,4532.64453125,0.84489047,2699.99951171
6.72799953,-0.43276000,-0.04718828,598829268,8020.01953125,9292419,4527.61083984,0.88854646,2699.99951171
6.73199953,-0.74760335,0.07897806,598829300,8074.95117187,9292437,4610.66308593,0.90181893,2699.99902343
6.73599953,-1.86292743,0.39790868,598829332,8123.01611328,9292456,4628.28027343,0.84480541,2699.99951171
6.73999953,-1.69504725,0.25765657,598829365,8226.01269531,9292474,4618.21337890,0.81840473,2699.99902343
6.74399953,-3.19396972,0.52028179,598829397,7896.42333984,9292492,4567.87890625,0.67019778,2699.99951171
6.74799953,-4.75031900,0.94033288,598829429,8226.01269531,9292510,4535.16113281,0.70218539,2699.99951171
6.75199953,-0.55261588,-0.57408046,598829463,8603.66796875,9292529,4517.54394531,0.71060711,2699.99902343
6.75599953,0.95213603,-1.15515851,598829496,8033.75244140,9292547,4565.36230468,0.69326668,2699.99951171
6.75999953,0.47183251,-0.70988559,598829528,7917.02246093,9292565,4618.21337890,0.42928594,2699.99902343
6.76399953,0.14991834,-0.40381813,598829561,7779.69335937,9292584,4555.29492187,0.20759028,2699.99951171
6.76799953,-2.11067628,0.51798725,598829592,8081.81738281,9292602,4474.75927734,0.38211661,2699.99951171
6.77199953,-0.45444127,-0.07407760,598829625,8277.51074218,9292620,4590.52978515,0.61443656,2699.99902343
6.77599953,-0.83878976,0.02787303,598829658,8390.80761718,9292638,4582.97900390,0.68065184,2699.99951171
6.77999953,-0.34379187,-0.23117351,598829690,8040.61865234,9292656,4562.84521484,0.80827552,2699.99902343
6.78399953,-0.59620910,-0.03319549,598829723,8153.91503906,9292675,4585.49609375,0.73918551,2699.99951171
6.78799953,-0.80609744,0.04398345,598829755,8112.71630859,9292693,4522.57714843,0.78970569,2699.99951171
6.79199953,-0.26760226,-0.14028739,598829788,8081.81738281,9292711,4472.24267578,0.90685039,2699.99902343
6.79599953,-0.16140745,-0.12843704,598829820,8071.51757812,9292729,4439.52490234,1.25896704,2699.99951171
6.79999953,-1.04004991,0.18628883,598829852,7944.48828125,9292747,4522.57714843,1.50135779,2699.99902343
6.80399953,-0.87622088,0.16715812,598829885,8174.51464843,9292765,4613.17968750,1.36019384,2699.99951171
6.80799953,-1.17569732,0.15821075,598829917,8105.85009765,9292784,4648.41406250,1.04345309,2699.99951171
6.81199953,-0.38953858,-0.11850166,598829950,8105.85009765,9292802,4668.54833984,0.80965620,2699.99902343
6.81599953,-0.13985474,-0.17966556,598829982,8081.81738281,9292821,4603.11328125,0.62923115,2699.99951171
6.81999953,-0.26785436,-0.09393310,598830014,8013.15283203,9292839,4565.36181640,0.59276735,2699.99902343
6.82399953,-0.97477984,0.15494155,598830046,7947.92138671,9292857,4530.12744140,0.59112215,2699.99951171
6.82799952,-0.19298052,-0.09097862,598830078,7965.08789062,9292875,4537.67773437,0.62352174,2699.99951171
6.83199952,-0.18673536,-0.06095600,598830110,7965.08789062,9292894,4552.77832031,0.62489646,2699.99902343
6.83599952,-0.45361417,0.03805255,598830142,7968.52099609,9292912,4482.30957031,0.71829259,2699.99951171
6.83999952,-0.92946261,0.18013000,598830174,7903.28955078,9292930,4512.51074218,0.86706066,2699.99902343
6.84399952,-1.24448359,0.25569534,598830205,7930.75537109,9292948,4527.61132812,1.00475120,2699.99951171
6.84799952,-0.72911232,0.01636505,598830237,7947.92138671,9292966,4650.93115234,1.03129351,2699.99951171
6.85199952,-0.13254940,-0.18528747,598830269,7844.92480468,9292985,4638.34716796,0.90925675,2699.99902343
6.85599952,-0.04739680,-0.17121028,598830300,7817.45898437,9293003,4600.59619140,0.80735778,2699.99951171
6.85999952,-0.26143139,-0.05714511,598830332,7831.19189453,9293021,4547.74462890,0.69639480,2699.99902343
6.86399952,-0.15129153,-0.06204128,598830363,7800.29296875,9293039,4502.44335937,0.77427840,2699.99951171
6.86799952,-0.57482761,0.04844760,598830394,7635.49804687,9293058,4530.12792968,0.78512543,2699.99951171
6.87199952,-0.44169735,0.04762840,598830424,7721.32861328,9293076,4527.61083984,0.87751477,2699.99902343
6.87599952,-0.33393239,-0.01507949,598830455,7676.69677734,9293094,4547.74462890,0.83299744,2699.99951171
6.87999952,-0.43472090,0.02079582,598830486,7611.46533203,9293112,4527.61083984,0.89578068,2699.99902343
6.88399952,-0.58406502,0.07139110,598830516,7559.96679687,9293130,4572.91210937,0.89395260,2699.99951171
6.88799952,-0.49845823,0.03671646,598830546,7594.29931640,9293149,4625.76416015,0.96378260,2699.99951171
6.89199952,-0.42367908,0.01186561,598830577,7505.03515625,9293167,4603.11328125,0.91322129,2699.99902343
6.89599952,-0.44448930,0.00800895,598830607,7412.33789062,9293185,4575.42871093,0.90293169,2699.99951171
6.89999952,-0.42037054,0.00072097,598830636,7474.13623046,9293203,4560.32861328,0.86445057,2699.99902343
6.90399952,-0.14591977,-0.06765174,598830666,7456.97021484,9293222,4562.84521484,0.81649726,2699.99951171
6.90799952,-0.05970848,-0.08893489,598830696,7278.44238281,9293240,4525.09423828,0.80016356,2699.99951171
6.91199952,-0.34223276,0.02632236,598830725,7275.00878906,9293258,4547.74511718,0.81302404,2699.99902343
6.91599952,-0.39439693,0.03904819,598830754,7202.91113281,9293277,4557.81201171,0.75642627,2699.99951171
6.91999952,-0.24394308,0.00589179,598830783,7247.54296875,9293295,4580.46240234,0.71048647,2699.99902343
6.92399952,-0.36915785,0.03679275,598830811,7151.41259765,9293313,4618.21337890,0.68248450,2699.99951171
6.92799952,-0.31558918,0.02238750,598830840,7144.54638671,9293331,4590.52929687,0.73518365,2699.99951171
6.93199952,-0.31943520,0.00215148,598830868,7065.58203125,9293349,4525.09423828,0.75912159,2699.99902343
6.93599952,-0.13817884,-0.02827644,598830896,7041.54931640,9293368,4527.61083984,0.87063807,2699.99951171
6.93999952,-0.27384671,-0.00574302,598830924,6941.98583984,9293386,4507.47705078,0.90564584,2699.99902343
6.94399952,-0.29940786,0.01486110,598830952,6931.68603515,9293404,4560.32861328,0.96339559,2699.99951171
6.94799952,-0.47511991,0.05414962,598830979,6828.68945312,9293422,4547.74511718,0.87558650,2699.99951171
6.95199952,-0.33841314,0.01473522,598831007,6818.38964843,9293441,4570.39550781,0.86529672,2699.99902343
6.95599952,-0.20406359,-0.02755546,598831034,6684.49365234,9293459,4575.42919921,0.80869525,2699.99951171
6.95999952,-0.11236376,-0.04078674,598831060,6657.02783203,9293477,4603.11279296,0.84631109,2699.99902343
6.96399952,-0.09518024,-0.02530288,598831087,6639.86181640,9293495,4658.48144531,0.75950872,2699.99951171
6.96799952,-0.16359595,-0.01832962,598831113,6526.56542968,9293514,4575.42919921,0.79350966,2699.99951171
6.97199952,-0.09408466,-0.01865577,598831140,6485.36669921,9293532,4570.39550781,0.75100576,2699.99902343
6.97599951,-0.15425175,0.03138446,598831165,6499.09960937,9293550,4520.06054687,0.72117304,2699.99951171
6.97999951,-0.16452680,0.01096725,598831191,6361.77050781,9293568,4537.67773437,0.66800355,2699.99902343
6.98399951,-0.12783035,0.00535392,598831216,6320.57177734,9293587,4504.96044921,0.72776669,2699.99951171
6.98799951,-0.10057659,0.00581169,598831242,6299.97216796,9293605,4525.09423828,0.82820963,2699.99951171
6.99199951,0.01064908,-0.01963806,598831267,6272.50634765,9293623,4535.16113281,0.88939523,2699.99902343
6.99599951,-0.15076628,0.03505897,598831291,6124.87792968,9293641,4565.36230468,0.92339622,2699.99951171
6.99999951,-0.18089397,0.01932144,598831316,6049.34667968,9293659,4638.34716796,0.85228908,2699.99902343
7.00399951,-0.02867986,-0.02521896,598831340,6039.04687500,9293678,4600.59667968,0.81582140,2699.99951171
7.00799951,-0.17725014,0.03530502,598831364,5970.38232421,9293696,4557.81201171,0.80653834,2699.99951171
7.01199951,0.04057470,-0.02989101,598831387,5898.28466796,9293714,4535.16113281,0.86570680,2699.99902343
7.01599951,0.07119541,-0.03543853,598831411,5846.78613281,9293732,4530.12744140,0.90030252,2699.99951171
7.01999951,0.00218425,-0.00177574,598831434,5788.42138671,9293751,4560.32861328,0.89948111,2699.99902343
7.02399951,-0.03709478,0.01093387,598831457,5719.75683593,9293769,4515.02734375,0.87166190,2699.99951171
7.02799951,-0.14830377,0.03644561,598831479,5651.09228515,9293787,4535.16113281,0.87345254,2699.99951171
7.03199951,0.08204227,-0.03667449,598831502,5606.46044921,9293805,4545.22802734,0.86215221,2699.99902343
7.03599951,0.00944638,-0.01309871,598831524,5534.36279296,9293824,4613.18017578,0.84380507,2699.99951171
7.03999951,-0.04937869,0.00179386,598831546,5441.66552734,9293842,4628.28076171,0.84215974,2699.99902343
7.04399951,-0.04573348,0.00863265,598831567,5352.40136718,9293860,4600.59619140,0.81876224,2699.99951171
7.04799951,-0.12609910,0.03835868,598831589,5314.63623046,9293878,4550.26171875,0.73599046,2699.99951171
7.05199951,-0.09574653,0.01931571,598831610,5256.27099609,9293897,4494.89355468,0.78307849,2699.99902343
7.05599951,-0.03968762,-0.01660346,598831630,5125.80859375,9293915,4522.57763671,0.84384834,2699.99951171
7.05999951,-0.04659453,0.00187301,598831651,5043.41113281,9293933,4555.29492187,0.92617076,2699.99902343
7.06399951,-0.04830464,0.01341629,598831671,5053.71093750,9293951,4572.91210937,0.83735501,2699.99951171
7.06799951,0.04961759,-0.03831291,598831691,4923.24804687,9293970,4560.32861328,0.84115892,2699.99951171
7.07199951,-0.14374862,0.03270912,598831710,4858.01660156,9293988,4570.39550781,0.79622578,2699.99902343
7.07599951,-0.18106606,0.04664611,598831730,4796.21875000,9294006,4625.76367187,0.82258534,2699.99951171
7.07999951,-0.04855204,-0.00069618,598831749,4765.31982421,9294024,4595.56298828,0.79979944,2699.99902343
7.08399951,-0.01900797,-0.02366065,598831768,4700.08837890,9294042,4555.29492187,0.88944983,2699.99951171
7.08799951,-0.04639473,-0.01666450,598831786,4524.99365234,9294061,4550.26171875,0.87321919,2699.99951171
7.09199951,-0.19073912,0.03840255,598831804,4518.12744140,9294079,4525.09423828,0.83161431,2699.99902343
7.09599951,-0.03919529,-0.01528549,598831822,4439.16308593,9294097,4550.26123046,0.72950303,2699.99951171
7.09999951,0.12970377,-0.04691696,598831840,4442.59619140,9294116,4509.99365234,0.78756254,2699.99902343
7.10399951,-0.12865415,0.02579116,598831857,4305.26708984,9294134,4542.71142578,0.86898213,2699.99951171
7.10799951,0.00325707,0.00094985,598831874,4246.90234375,9294152,4550.26171875,0.90176481,2699.99951171
7.11199951,-0.06993204,0.01041412,598831891,4178.23779296,9294170,4623.24707031,0.86207187,2699.99902343
7.11599951,0.05828952,-0.03085708,598831908,4140.47216796,9294188,4625.76367187,0.80567735,2699.99951171
7.11999950,-0.11184007,0.01041030,598831924,4016.87622070,9294207,4588.01269531,0.78410482,2699.99902343
7.12399950,-0.08968887,0.01979637,598831940,3996.27685546,9294225,4547.74462890,0.76852470,2699.99951171
7.12799950,-0.14874018,0.01225662,598831956,3882.98022460,9294243,4532.64453125,0.81610089,2699.99951171
7.13199950,0.03880914,-0.03001594,598831971,3872.68066406,9294262,4582.97900390,0.87034791,2699.99902343
7.13599950,0.06280325,-0.02718353,598831986,3852.08129882,9294280,4605.62988281,0.92035782,2699.99951171
7.13999950,-0.22775486,0.04813766,598832002,3779.98339843,9294299,4643.38085937,1.00404620,2699.99902343
7.14399950,-0.23842836,0.04029083,598832017,3755.95092773,9294317,4721.39990234,1.03574728,2699.99951171
7.14799950,0.00474583,-0.02391815,598832032,3779.98339843,9294336,4849.75292968,1.09611749,2699.99951171
7.15199950,-0.19222596,0.01443099,598832047,3718.18530273,9294356,4884.98779296,1.15370571,2699.99902343
7.15599950,-0.12458454,0.00210571,598832062,3701.01928710,9294375,4920.22167968,1.25020158,2699.99951171
7.15999950,-0.12537387,0.00568962,598832076,3714.75219726,9294396,5048.57568359,1.27862155,2699.99902343
7.16399950,-0.44801336,0.07735633,598832091,3649.52075195,9294416,5149.24511718,1.37338280,2699.99951171
7.16799950,-0.20429912,0.00125885,598832106,3673.55346679,9294437,5315.34960937,1.39335250,2699.99951171
7.17199950,0.04495791,-0.08392333,598832120,3687.28637695,9294458,5363.16796875,1.45571494,2699.99902343
7.17599950,-0.08651400,-0.03664016,598832135,3580.85620117,9294480,5521.72216796,1.43099749,2699.99951171
7.17999950,-0.13098999,-0.01162910,598832149,3577.42309570,9294503,5730.61181640,1.39901995,2699.99902343
7.18399950,-0.26962187,0.04308319,598832163,3556.82373046,9294525,5745.71191406,1.47207021,2699.99951171
7.18799950,-0.23594650,0.03911209,598832178,3546.52392578,9294549,5969.70166015,1.54146039,2699.99951171
7.19199950,-0.31148207,0.02185440,598832192,3470.99291992,9294573,6060.30419921,1.61845803,2699.99902343
7.19599950,-0.02384653,-0.04745101,598832206,3515.62500000,9294598,6238.99267578,1.62733781,2699.99951171
7.19999950,0.11691989,-0.09908676,598832219,3367.99609375,9294623,6364.82958984,1.60846006,2699.99902343
7.20399950,-0.21457944,0.04148292,598832233,3378.29589843,9294649,6651.73779296,1.68257558,2699.99951171
7.20799950,-0.15778400,0.01400947,598832246,3254.69970703,9294676,6697.03857421,1.75282895,2699.99951171
7.21199950,0.00472171,-0.05637741,598832259,3137.96997070,9294703,6928.57861328,1.77933144,2699.99902343
7.21599950,-0.06425385,-0.01849746,598832272,3076.17187500,9294731,7155.08496093,1.83933889,2699.99951171
7.21999950,-0.10852126,0.02466964,598832284,3045.27270507,9294760,7225.55371093,1.86835885,2699.99902343
7.22399950,-0.12485205,0.02183532,598832296,2911.37695312,9294790,7419.34277343,1.86699855,2699.99951171
7.22799950,-0.09872524,0.02444076,598832307,2825.54614257,9294820,7620.68164062,1.92086970,2699.99951171
7.23199950,-0.04864013,-0.00107383,598832318,2660.75122070,9294851,7895.00634765,1.92952191,2699.99902343
7.23599950,-0.06308475,-0.00181388,598832328,2485.65673828,9294883,8106.41210937,1.88883090,2699.99951171
7.23999950,-0.12460808,0.03465652,598832338,2313.99536132,9294915,8267.48242187,1.92294752,2699.99902343
7.24399950,0.07933085,-0.02128982,598832347,2190.39916992,9294948,8463.78808593,1.97804677,2699.99951171
7.24799950,0.16617819,-0.05231475,598832355,1994.70520019,9294982,8637.44335937,1.97881364,2699.99951171
7.25199950,0.20447628,-0.03802871,598832362,1816.17736816,9295017,8785.93066406,1.95609569,2699.99902343
7.25599950,0.06743205,0.01463317,598832369,1579.28466796,9295053,8931.90136718,1.96403300,2699.99951171
7.25999950,0.08005677,0.01874542,598832375,1380.15747070,9295089,9120.65722656,1.92762970,2699.99902343
7.26399949,0.55878150,-0.14250373,598832380,1153.56445312,9295126,9347.16308593,1.93642318,2699.99951171
7.26799949,0.55162125,-0.09176445,598832384,906.37207031,9295164,9616.45410156,1.92101395,2699.99951171
7.27199949,0.16597364,0.05784225,598832387,662.61291503,9295202,9661.75585937,1.88209962,2699.99902343
7.27599949,0.04505282,0.10060691,598832389,415.42053222,9295241,9845.47753906,1.97729802,2699.99951171
7.27999949,0.34557729,-0.01229095,598832390,140.76232910,9295281,10079.53417968,1.98213231,2699.99902343
7.28399949,0.51652956,-0.05324745,598832390,-120.16296386,9295322,10185.23730468,1.92298829,2699.99951171
7.28799949,0.93061780,-0.17009735,598832389,-436.01989746,9295363,10381.54296875,1.95230615,2699.99951171
7.29199949,0.88998997,-0.09607887,598832387,-727.84423828,9295405,10552.68066406,1.96725809,2699.99902343
7.29599949,0.68211561,0.00856399,598832383,-1012.80212402,9295448,10686.06738281,1.86744618,2699.99951171
7.29999949,0.64298331,0.03071594,598832378,-1290.89355468,9295491,10912.57421875,1.88718152,2699.99902343
7.30399949,0.93560332,-0.04052352,598832373,-1579.28466796,9295535,11013.24414062,1.81544172,2699.99951171
7.30799949,1.00333547,-0.04192733,598832366,-1898.57482910,9295580,11118.94726562,1.79325294,2699.99951171
7.31199949,0.85354089,0.03424453,598832357,-2228.16455078,9295625,11403.33789062,1.76550674,2699.99902343
7.31599949,0.88109266,0.04171752,598832348,-2492.52319335,9295670,11451.15625000,1.70949459,2699.99951171
7.31999949,0.84111040,0.04987335,598832337,-2777.48095703,9295716,11493.94042968,1.69455325,2699.99902343
7.32399949,0.93327885,0.02690887,598832325,-3045.27270507,9295763,11644.94531250,1.65756762,2699.99951171
7.32799949,0.88843250,0.03362655,598832312,-3381.72900390,9295810,11798.46582031,1.60760116,2699.99951171
7.33199949,0.84334415,0.03039932,598832298,-3646.08764648,9295857,11967.08789062,1.54429292,2699.99902343
7.33599949,1.01690399,-0.00381851,598832283,-3931.04541015,9295905,12072.79003906,1.51179897,2699.99951171
7.33999949,0.98471421,0.01290893,598832267,-4209.13671875,9295953,12115.57519531,1.46082198,2699.99902343
7.34399949,0.78519898,0.08271789,598832249,-4466.62890625,9296001,12145.77539062,1.44214451,2699.99951171
7.34799949,0.56004458,0.11876296,598832231,-4717.25439453,9296050,12206.17773437,1.45871353,2699.99951171
7.35199949,0.97172486,0.00584983,598832212,-4806.51855468,9296099,12251.47851562,1.36111938,2699.99902343
7.35599949,0.72279292,0.04014968,598832192,-5108.64257812,9296148,12241.41210937,1.27339279,2699.99951171
7.35999949,0.70983380,0.04594039,598832171,-5328.36914062,9296197,12281.67968750,1.27049291,2699.99902343
7.36399949,0.72649705,0.04237365,598832149,-5465.69824218,9296247,12304.33007812,1.18794620,2699.99951171
7.36799949,0.80859553,0.00391006,598832127,-5647.65917968,9296296,12286.71289062,1.15566444,2699.99951171
7.37199949,0.74812716,0.01874923,598832104,-5805.58740234,9296346,12301.81347656,1.03955399,2699.99902343
7.37599949,0.53833597,0.08332824,598832081,-5970.38232421,9296395,12279.16308593,1.00322437,2699.99951171
7.37999949,0.61731040,0.04093170,598832057,-6028.74755859,9296444,12289.23046875,1.01090979,2699.99902343
7.38399949,0.64485025,0.02743339,598832032,-6135.17724609,9296494,12286.75585937,0.95314311,2699.99951171
7.38799949,0.54969763,0.03780746,598832007,-6310.27197265,9296543,12301.81347656,0.96082866,2699.99951171
7.39199949,0.75391954,-0.05073738,598831982,-6354.90380859,9296593,12296.78027343,0.95643371,2699.99902343
7.39599949,0.78528308,-0.04300689,598831957,-6461.33398437,9296642,12279.16308593,0.99331337,2699.99951171
7.39999949,0.63358396,0.02108001,598831931,-6488.79980468,9296691,12276.64648437,0.99395203,2699.99902343
7.40399949,0.47040444,0.04833984,598831904,-6591.79687500,9296741,12286.71289062,0.99688339,2699.99951171
7.40799949,0.49876853,0.02512359,598831878,-6639.86181640,9296790,12284.19628906,1.01536321,2699.99951171
7.41199948,0.46693968,0.05222892,598831851,-6608.96289062,9296839,12301.81347656,0.98910045,2699.99902343
7.41599948,0.51093757,-0.01740074,598831825,-6694.79345703,9296889,12269.09570312,0.95450466,2699.99951171
7.41999948,0.75379520,-0.09735679,598831798,-6766.89111328,9296938,12274.12988281,0.96823036,2699.99902343
7.42399948,0.68695539,-0.03720474,598831771,-6777.19091796,9296988,12299.29687500,0.98698943,2699.99951171
7.42799948,0.40353447,0.04719924,598831744,-6763.45800781,9297037,12306.84667968,0.99695068,2699.99951171
7.43199948,0.75972032,-0.04971885,598831717,-6715.39306640,9297086,12281.67968750,0.99126976,2699.99902343
7.43599948,0.57793009,-0.02654647,598831690,-6735.99218750,9297136,12309.36425781,0.98514086,2699.99951171
7.43999948,0.40386551,0.02362060,598831663,-6784.05761718,9297185,12291.74609375,0.99886655,2699.99902343
7.44399948,0.44594419,0.01628112,598831636,-6763.45800781,9297234,12286.71289062,1.06091356,2699.99951171
7.44799948,0.33025643,0.03697872,598831609,-6729.12597656,9297284,12286.71289062,1.01524424,2699.99951171
7.45199948,0.51141899,-0.01835918,598831582,-6622.69580078,9297333,12271.61230468,1.01314210,2699.99902343
7.45599948,0.57290744,-0.06366348,598831555,-6701.66015625,9297383,12301.81347656,1.00746107,2699.99951171
7.45999948,0.60557281,-0.04578399,598831529,-6643.29492187,9297432,12309.36425781,1.01240599,2699.99902343
7.46399948,0.58965098,-0.01793670,598831502,-6560.89746093,9297481,12276.64648437,1.02915167,2699.99951171
7.46799948,0.35401007,0.02307415,598831476,-6581.49707031,9297531,12309.36328125,0.99326992,2699.99951171
7.47199948,0.21705697,0.07586288,598831450,-6529.99853515,9297580,12301.81347656,1.00121784,2699.99902343
7.47599948,0.30240979,0.04163169,598831424,-6420.13525390,9297630,12311.88085937,1.00616252,2699.99951171
7.47999948,0.39457267,-0.03315734,598831398,-6478.50000000,9297679,12266.57910156,0.98840224,2699.99902343
7.48399948,0.54941916,-0.04870223,598831372,-6351.47070312,9297728,12289.22949218,1.04972100,2699.99951171
7.48799948,0.53720408,-0.05369949,598831347,-6324.00488281,9297778,12306.84667968,1.06316816,2699.99951171
