timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.15599957,-0.24109645,0.11233568,567137883,10069.65625000,5434041,5848.89794921,0.51149612,2999.99951171
6.15999957,-0.15863955,0.05458259,567137923,9956.35937500,5434064,5728.09472656,0.49419298,2999.99951171
6.16399957,0.05111492,-0.01831150,567137963,9774.39843750,5434087,5584.64062500,0.49764305,2999.99951171
6.16799957,-0.21774332,0.06392097,567138001,9619.90332031,5434109,5536.82275390,0.57389193,2999.99951171
6.17199957,0.01128363,-0.01764345,567138039,9479.14062500,5434131,5383.30175781,0.56933373,2999.99951171
6.17599957,-0.06087204,0.00314855,567138077,9324.64550781,5434153,5330.45019531,0.62304466,2999.99951171
6.17999957,-0.40015840,0.10199499,567138114,9314.34570312,5434174,5222.23046875,0.68453806,2999.99951171
6.18399957,-0.62570405,0.15583610,567138151,9111.78515625,5434195,5270.04833984,0.56918567,2999.99951171
6.18799957,-0.35380631,0.04090499,567138188,9228.51562500,5434215,5108.97705078,0.67493873,2999.99951171
6.19199957,-0.26548942,-0.05648279,567138224,9036.25488281,5434236,5068.70947265,0.74712878,2999.99951171
6.19599957,-0.26148295,-0.05040693,567138260,9046.55371093,5434256,5063.67578125,0.85194927,2999.99951171
6.19999957,-0.17225025,-0.05799150,567138297,9046.55371093,5434276,5151.76220703,0.79759794,2999.99951171
6.20399957,-0.52585059,0.06112146,567138333,9008.78906250,5434296,5058.64257812,0.86215180,2999.99951171
6.20799957,-0.69689279,0.06675434,567138369,8946.99023437,5434317,5043.54199218,0.88317316,2999.99951171
6.21199957,-0.60700088,0.05865383,567138405,9087.75292968,5434337,5035.99218750,0.98372346,2999.99951171
6.21599957,-0.43882247,-0.04969644,567138441,9146.11816406,5434357,5106.50292968,0.94331949,2999.99951171
6.21999957,-0.34127217,-0.08114242,567138477,8998.48925781,5434378,5078.77636718,0.90192580,2999.99951171
6.22399957,-1.02397060,0.11537742,567138513,8888.62597656,5434398,5018.37500000,0.88368988,2999.99951171
6.22799957,-2.07338476,0.42263126,567138549,9012.22167968,5434418,5030.95849609,0.93189209,2999.99951171
6.23199957,-2.13357853,0.32577037,567138585,9025.95507812,5434438,5051.09228515,0.96197372,2999.99951171
6.23599957,-5.50927209,1.15125751,567138621,8802.79492187,5434459,5136.66113281,0.87024527,2999.99951171
6.23999957,-3.73356723,0.51643371,567138657,9465.40820312,5434479,5066.19287109,0.79462397,2999.99951171
6.24399957,1.05136024,-1.32500982,567138695,9293.74609375,5434499,5061.15917968,0.78141772,2999.99951171
6.24799956,0.95349347,-1.10102367,567138731,8919.52441406,5434520,5081.29296875,0.73599725,2999.99951171
6.25199956,1.20881271,-0.84957218,567138767,9025.95507812,5434540,5219.71386718,0.47917082,2999.99951171
6.25599956,-1.62512052,0.22722721,567138802,8782.19531250,5434561,5053.60888671,0.34013152,2999.99951171
6.25999956,-0.77342891,0.07081222,567138838,9139.25097656,5434581,4970.55664062,0.54739153,2999.99951171
6.26399956,-1.84529232,0.27007865,567138874,8850.86035156,5434601,4995.72412109,0.81303983,2999.99951171
6.26799956,-0.29075828,-0.21420383,567138911,9049.98730468,5434621,5058.64257812,0.93271738,2999.99951171
6.27199956,-0.38371980,-0.14800834,567138947,9139.25097656,5434641,5073.74316406,1.00407338,2999.99951171
6.27599956,-0.55306434,-0.08033752,567138983,9001.92187500,5434661,5008.30810546,1.08448982,2999.99951171
6.27999956,-0.31225788,-0.09130477,567139019,9074.01953125,5434682,5063.67626953,1.10349786,2999.99951171
6.28399956,-0.00867549,-0.19993209,567139055,8991.62207031,5434702,5008.30761718,1.16176700,2999.99951171
6.28799956,-1.31459665,0.22448348,567139091,8737.56347656,5434722,5093.87695312,1.30460226,2999.99951171
6.29199956,-1.03872156,0.21566772,567139127,9146.11816406,5434742,5088.84326171,1.39105892,2999.99951171
6.29599956,-0.14535506,-0.16303825,567139163,9053.42089843,5434763,5144.21191406,1.12718558,2999.99951171
6.29999956,-0.74537950,0.02868938,567139199,8843.99414062,5434783,5076.25976562,0.96196848,2999.99951171
6.30399956,-0.23032206,-0.11245155,567139235,8953.85742187,5434803,5151.76171875,0.89339405,2999.99951171
6.30799956,-0.46426039,-0.01660823,567139270,8816.52832031,5434824,5088.84326171,0.89629489,2999.99951171
6.31199956,-0.64767962,0.06981658,567139306,8854.29296875,5434844,5043.54199218,0.84986776,2999.99951171
6.31599956,-0.71540099,0.07274627,567139341,8874.89257812,5434864,5030.95849609,0.88800293,2999.99951171
6.31999956,-0.63089770,0.03498649,567139376,8799.36132812,5434884,5038.55078125,0.92109155,2999.99951171
6.32399956,-0.71196502,0.08875656,567139412,8888.62597656,5434904,5061.15917968,0.98338747,2999.99951171
6.32799956,-0.27869924,-0.11750030,567139447,8720.39746093,5434924,5010.82470703,1.06783068,2999.99951171
6.33199956,-0.69000095,0.01175022,567139482,8644.86621093,5434944,5063.67578125,1.09891903,2999.99951171
6.33599956,-0.34517401,-0.04801177,567139517,8699.79785156,5434965,5063.67626953,1.07161903,2999.99951171
6.33999956,-0.32340744,-0.05113506,567139551,8665.46582031,5434985,5169.37890625,0.99499106,2999.99951171
6.34399956,-0.41208145,0.00296974,567139586,8541.87011718,5435005,5076.25976562,0.94957065,2999.99951171
6.34799956,-0.39106908,0.00708198,567139620,8569.33593750,5435025,5038.50878906,0.98166567,2999.99951171
6.35199956,-0.50691080,0.03814506,567139654,8466.33886718,5435046,5068.70947265,1.02584481,2999.99951171
6.35599956,-0.57172548,0.06475639,567139688,8432.00683593,5435066,5121.56103515,1.01565861,2999.99951171
6.35999956,-0.50343668,0.04822731,567139722,8452.60546875,5435086,5086.32666015,0.95010435,2999.99951171
6.36399956,-0.58431667,0.05662250,567139756,8346.17578125,5435107,5013.34130859,0.93387800,2999.99951171
6.36799956,-0.57601124,0.05945396,567139789,8342.74218750,5435127,5035.99218750,0.95791947,2999.99951171
6.37199956,-0.19423149,-0.07404422,567139822,8267.21191406,5435147,5038.50878906,0.99001449,2999.99951171
6.37599956,-0.40082919,0.01624298,567139855,8191.68066406,5435167,5103.94384765,1.00197577,2999.99951171
6.37999956,-0.12886704,-0.06966400,567139888,8212.28027343,5435187,5025.92480468,1.09145247,2999.99951171
6.38399956,-0.24799424,-0.02436828,567139921,8054.35156250,5435208,5068.70947265,1.09234356,2999.99951171
6.38799956,-0.34864279,0.04355621,567139953,8023.45263671,5435228,5058.64257812,1.07712399,2999.99951171
6.39199956,-0.01309944,-0.04771804,567139985,7985.68701171,5435248,5164.34570312,0.94814801,2999.99951171
6.39599955,-0.24794916,0.02377700,567140017,7968.52099609,5435269,5093.87695312,0.93796175,2999.99951171
6.39999955,-0.64385533,0.14057826,567140048,7882.69042968,5435289,5051.09228515,0.92072874,2999.99951171
6.40399955,-0.45918706,0.07012081,567140080,7844.92480468,5435309,5056.12597656,0.97698450,2999.99951171
6.40799955,-0.04757274,-0.09698963,567140111,7721.32861328,5435329,5098.91015625,0.89028954,2999.99951171
6.41199955,-0.00898551,-0.06479167,567140142,7683.56298828,5435350,5078.77636718,0.87506991,2999.99951171
6.41599955,-0.32132208,0.03095149,567140173,7566.83349609,5435370,5010.82470703,0.92729884,2999.99951171
6.41999955,-0.57650542,0.11209106,567140203,7546.23388671,5435390,5020.89160156,1.00872576,2999.99951171
6.42399955,-0.34677740,0.05217361,567140233,7501.60205078,5435411,5025.96777343,1.07905817,2999.99951171
6.42799955,-0.07907973,-0.07358741,567140263,7456.97021484,5435431,5144.21142578,1.02457737,2999.99951171
6.43199955,-0.13658353,-0.04675006,567140292,7347.10693359,5435451,5066.19287109,0.96909010,2999.99951171
6.43599955,0.08694832,-0.07537269,567140322,7309.34130859,5435471,5043.54199218,0.98809808,2999.99951171
6.43999955,-0.02904549,-0.01708507,567140351,7175.44531250,5435492,5071.22607421,1.02522647,2999.99951171
6.44399955,-0.02074411,0.00621318,567140379,7099.91455078,5435512,5179.44580078,0.90489870,2999.99951171
6.44799955,-0.16430851,0.03754043,567140408,7038.11621093,5435532,5091.36035156,0.84278023,2999.99951171
6.45199955,-0.16235218,0.04587364,567140436,6976.31835937,5435553,5025.92480468,0.85936284,2999.99951171
6.45599955,-0.20162443,0.03393268,567140463,6890.48730468,5435573,5033.47509765,0.91401714,2999.99951171
6.45999955,-0.11194672,0.02727127,567140491,6842.42236328,5435593,5033.47509765,1.04032957,2999.99951171
6.46399955,-0.09781476,0.00412940,567140518,6790.92382812,5435613,5098.91064453,1.05672943,2999.99951171
6.46799955,-0.06375121,-0.00699710,567140545,6698.22656250,5435634,5038.50878906,1.03103089,2999.99951171
6.47199955,-0.08055341,-0.00222015,567140572,6557.46435546,5435654,5051.09228515,0.93468099,2999.99951171
6.47599955,0.12157935,-0.06130981,567140598,6512.83251953,5435674,5041.02539062,0.98146444,2999.99951171
6.47999955,0.11105905,-0.04007434,567140624,6478.50000000,5435694,5131.62792968,1.01900506,2999.99951171
6.48399955,-0.07970698,0.03824329,567140649,6324.00488281,5435715,5048.57568359,1.08592617,2999.99951171
6.48799955,-0.09735581,0.03301239,567140675,6296.53906250,5435735,5073.74316406,1.07615196,2999.99951171
6.49199955,-0.01253136,0.01475143,567140699,6210.70849609,5435755,5058.64257812,1.01521909,2999.99951171
6.49599955,-0.12764593,0.04904747,567140724,6148.91015625,5435776,5136.66162109,0.89873534,2999.99951171
6.49999955,-0.07185873,0.01833534,567140748,6056.21337890,5435796,5058.64257812,0.97370630,2999.99951171
6.50399955,-0.02061042,-0.01082611,567140772,5936.05029296,5435816,5025.92529296,1.04748773,2999.99951171
6.50799955,0.00433224,-0.01846122,567140796,5826.18701171,5435836,5048.57568359,1.10433816,2999.99951171
6.51199955,-0.12808564,0.02018547,567140819,5747.22265625,5435856,5051.09228515,1.08752107,2999.99951171
6.51599955,0.04293253,-0.03018665,567140842,5668.25830078,5435877,5108.97753906,1.10309696,2999.99951171
6.51999955,-0.09630680,0.01358985,567140865,5585.86083984,5435897,5046.05859375,1.06412863,2999.99951171
6.52399955,-0.02424761,0.00133895,567140887,5520.62988281,5435917,5046.05908203,1.09983849,2999.99951171
6.52799955,0.01215089,-0.02393722,567140909,5379.86718750,5435937,5046.05859375,1.07194399,2999.99951171
6.53199955,-0.21758034,0.06048202,567140930,5311.20263671,5435958,5149.24511718,1.03817462,2999.99951171
6.53599955,0.00481338,-0.00179672,567140952,5300.90332031,5435978,5071.22607421,0.99042582,2999.99951171
6.53999954,0.09135448,-0.05351638,567140973,5218.50585937,5435999,5058.64257812,0.99312019,2999.99951171
6.54399954,0.07438435,-0.03810310,567140993,5112.07568359,5436019,5043.54199218,1.04243099,2999.99951171
6.54799954,0.07576171,-0.02522468,567141013,5022.81152343,5436039,5116.52734375,1.04019260,2999.99951171
6.55199954,-0.22486957,0.05286788,567141033,4868.31640625,5436059,5103.94384765,1.00594937,2999.99951171
6.55599954,0.01120807,0.00767707,567141052,4861.45019531,5436080,5010.82470703,1.00874757,2999.99951171
6.55999954,-0.02651114,-0.00910949,567141072,4734.42041015,5436100,5033.47509765,1.05302011,2999.99951171
6.56399954,-0.13026382,0.02705574,567141090,4638.29003906,5436120,5025.92480468,1.12729382,2999.99951171
6.56799954,0.00394616,-0.00384712,567141109,4573.05908203,5436140,5146.72851562,1.04875600,2999.99951171
6.57199954,-0.03990404,0.00697898,567141127,4480.36181640,5436161,5038.50878906,1.04371464,2999.99951171
6.57599954,-0.05648331,-0.01184082,567141145,4373.93164062,5436181,5051.09228515,1.03518772,2999.99951171
6.57999954,-0.14736694,0.01541328,567141162,4349.89892578,5436201,5091.36035156,1.10916876,2999.99951171
6.58399954,-0.12342923,0.01268768,567141179,4298.40087890,5436222,5224.74707031,1.07282590,2999.99951171
6.58799954,-0.11008988,0.02492523,567141197,4288.10107421,5436243,5204.61328125,1.15393674,2999.99951171
6.59199954,-0.20721974,0.03192520,567141214,4240.03564453,5436263,5239.84765625,1.29289424,2999.99951171
6.59599954,-0.10127531,0.00788116,567141230,4281.23437500,5436285,5355.61767578,1.45509016,2999.99951171
6.59999954,-0.21337844,0.01332473,567141247,4185.10400390,5436306,5483.97119140,1.41820430,2999.99951171
6.60399954,-0.10410980,-0.01085281,567141264,4188.53759765,5436328,5559.47363281,1.47917556,2999.99951171
6.60799954,-0.17592424,0.00156784,567141281,4157.63818359,5436351,5645.04248046,1.66773271,2999.99951171
6.61199954,-0.22563597,0.01950836,567141297,4150.77197265,5436374,5836.31445312,1.70734024,2999.99951171
6.61599954,-0.29747563,0.02553939,567141314,4082.10742187,5436398,5952.08447265,1.80024957,2999.99951171
6.61999954,0.01712958,-0.06302833,567141330,4099.27343750,5436422,6158.45703125,1.74576532,2999.99951171
6.62399954,-0.17326590,-0.00214767,567141346,3979.11059570,5436447,6261.64306640,1.79581761,2999.99951171
6.62799954,-0.34227287,0.07048416,567141362,4013.44287109,5436472,6455.43212890,1.84069335,2999.99951171
6.63199954,-0.28175067,0.03295135,567141379,3989.41040039,5436499,6603.91943359,1.95455789,2999.99951171
6.63599954,-0.15311084,-0.02113723,567141394,3972.24414062,5436526,6785.12451171,2.00783252,2999.99951171
6.63999954,0.11835570,-0.10433578,567141410,3903.57958984,5436553,7084.61669921,2.02789640,2999.99951171
6.64399954,-0.14169330,-0.01366424,567141425,3725.05175781,5436582,7172.70214843,2.13202190,2999.99951171
6.64799954,-0.26323798,0.06558990,567141440,3755.95092773,5436611,7389.14160156,2.14518690,2999.99951171
6.65199954,0.06771099,-0.05062866,567141455,3690.71948242,5436641,7565.31347656,2.19176340,2999.99951171
6.65599954,0.12682463,-0.07921218,567141469,3470.99291992,5436672,7801.88671875,2.30821561,2999.99951171
6.65999954,-0.14268337,0.03235244,567141483,3347.39672851,5436704,8076.21093750,2.37766742,2999.99951171
6.66399954,-0.06659387,0.02950668,567141496,3271.86572265,5436737,8320.33398437,2.32922649,2999.99951171
6.66799954,-0.01603888,0.00479507,567141509,3093.33789062,5436770,8501.53906250,2.33520984,2999.99951171
6.67199954,-0.04742332,0.01225090,567141521,2935.40942382,5436804,8700.36230468,2.44907879,2999.99951171
6.67599954,-0.08948595,0.02662086,567141532,2746.58203125,5436840,8924.35156250,2.45090079,2999.99951171
6.67999954,0.03467643,-0.01001930,567141543,2550.88793945,5436876,9130.72363281,2.42251253,2999.99951171
6.68399953,0.14526899,-0.02303314,567141553,2351.76074218,5436913,9342.12988281,2.53904938,2999.99951171
6.68799953,0.11410348,-0.00613021,567141562,2111.43481445,5436951,9686.92285156,2.55553126,2999.99951171
6.69199953,0.26753479,-0.04461479,567141570,1843.64318847,5436990,9837.92773437,2.49242162,2999.99951171
6.69599953,0.36588504,-0.05208396,567141576,1627.34985351,5437031,10117.28515625,2.49467277,2999.99951171
6.69999953,0.43488362,-0.07338333,567141582,1232.52868652,5437071,10258.22265625,2.59320783,2999.99951171
6.70399953,0.47544366,-0.02990722,567141587,1023.10180664,5437113,10592.94824218,2.56086277,2999.99951171
6.70799953,0.23175053,0.06503677,567141590,717.54455566,5437155,10650.83398437,2.62217068,2999.99951171
6.71199953,0.43398991,-0.00519180,567141592,391.38793945,5437199,11020.79394531,2.57853007,2999.99951171
6.71599953,0.41797220,0.01538848,567141593,78.96423339,5437243,11131.53027343,2.57429742,2999.99951171
6.71999953,0.84023380,-0.10393333,567141593,-247.19238281,5437288,11302.66894531,2.60451579,2999.99951171
6.72399953,1.01415133,-0.12966918,567141591,-635.14709472,5437334,11519.10839843,2.53984475,2999.99951171
6.72799953,1.00514864,-0.08166122,567141587,-1023.10180664,5437381,11798.46582031,2.51507735,2999.99951171
6.73199953,0.80853688,0.02918815,567141583,-1366.42456054,5437428,12052.65625000,2.47371840,2999.99951171
6.73599953,0.82131546,0.04843139,567141576,-1675.41503906,5437476,12186.04394531,2.45380973,2999.99951171
6.73999953,1.11884820,-0.05207061,567141569,-2073.66943359,5437524,12321.99023437,2.45479702,2999.99951171
6.74399953,1.17799723,-0.04943466,567141560,-2465.05737304,5437574,12457.85156250,2.42451429,2999.99951171
6.74799953,1.12677609,0.00147056,567141549,-2808.38012695,5437624,12664.22363281,2.36075210,2999.99951171
6.75199953,0.86150705,0.10072708,567141537,-3175.73535156,5437674,12835.36230468,2.29321122,2999.99951171
6.75599953,0.96191567,0.06679534,567141523,-3532.79101562,5437726,12968.74902343,2.26636767,2999.99951171
6.75999953,0.90429818,0.06564903,567141509,-3858.94775390,5437777,13006.50000000,2.16028189,2999.99951171
6.76399953,1.03905105,0.01203155,567141492,-4205.70361328,5437830,13049.28515625,2.06307840,2999.99951171
6.76799953,1.07582771,0.01122665,567141475,-4521.56054687,5437882,13144.92089843,2.01523971,2999.99951171
6.77199953,1.12206983,0.01545143,567141456,-4833.98437500,5437935,13245.58984375,1.96330666,2999.99951171
6.77599953,0.98115974,0.05870056,567141436,-5081.17675781,5437988,13441.89550781,1.86557209,2999.99951171
6.77999953,0.83218222,0.07845878,567141415,-5403.89990234,5438042,13391.56054687,1.74342930,2999.99951171
6.78399953,0.69071477,0.10034942,567141393,-5685.42480468,5438096,13381.49414062,1.72161936,2999.99951171
6.78799953,0.73923653,0.07663726,567141369,-5898.28466796,5438150,13451.96289062,1.69810545,2999.99951171
6.79199953,0.87506866,0.02489471,567141345,-6066.51269531,5438204,13587.86621093,1.61476755,2999.99951171
6.79599953,0.94754487,-0.00731658,567141321,-6303.40576171,5438257,13446.92871093,1.56321597,2999.99951171
6.79999953,0.66211855,0.06672668,567141295,-6505.96582031,5438311,13434.34570312,1.46331250,2999.99951171
6.80399953,0.69173073,0.06327819,567141269,-6639.86181640,5438365,13477.12988281,1.42481744,2999.99951171
6.80799953,0.83513528,-0.00476837,567141242,-6821.82275390,5438419,13592.90039062,1.31786704,2999.99951171
6.81199953,0.64577168,0.04051208,567141214,-6955.71875000,5438473,13439.37890625,1.30554604,2999.99951171
6.81599953,0.83711940,-0.01152038,567141186,-7017.51708984,5438527,13431.82910156,1.26375818,2999.99951171
6.81999953,0.81715655,-0.03527832,567141158,-7154.84619140,5438581,13524.99023437,1.19028449,2999.99951171
6.82399953,0.68787705,0.01647949,567141129,-7309.34130859,5438635,13464.54589843,1.20889830,2999.99951171
6.82799952,0.62672567,0.02037429,567141099,-7378.00585937,5438689,13384.01074218,1.27033877,2999.99951171
6.83199952,0.52662986,0.03224182,567141070,-7456.97021484,5438743,13419.24511718,1.32720696,2999.99951171
6.83599952,0.57729387,0.03470039,567141040,-7446.67041015,5438797,13570.24902343,1.31113195,2999.99951171
6.83999952,0.58979451,-0.00461959,567141010,-7515.33496093,5438850,13454.47949218,1.28746461,2999.99951171
6.84399952,0.63056617,-0.04426193,567140980,-7611.46533203,5438904,13406.66113281,1.33078455,2999.99951171
6.84799952,0.43848708,0.04793739,567140949,-7601.16552734,5438958,13431.82910156,1.27490293,2999.99951171
6.85199952,0.69586968,-0.05404663,567140919,-7570.26660156,5439012,13577.79980468,1.21224713,2999.99951171
6.85599952,0.82873380,-0.09247589,567140889,-7573.69970703,5439066,13454.47949218,1.21703994,2999.99951171
6.85999952,0.57163840,-0.01046276,567140858,-7697.29589843,5439120,13431.82910156,1.17651450,2999.99951171
6.86399952,0.58040624,0.00318908,567140827,-7580.56640625,5439174,13487.19726562,1.18533408,2999.99951171
6.86799952,0.39154466,0.07052612,567140797,-7597.73242187,5439228,13552.63183593,1.11160469,2999.99951171
6.87199952,0.41496914,0.01022338,567140767,-7611.46533203,5439282,13389.04394531,1.21505355,2999.99951171
6.87599952,0.64389115,-0.04816055,567140736,-7529.06787109,5439336,13439.37890625,1.18561875,2999.99951171
6.87999952,0.55634415,-0.02220726,567140706,-7559.96679687,5439389,13524.94824218,1.20450532,2999.99951171
6.88399952,0.50376188,-0.02945804,567140676,-7549.66699218,5439443,13499.78027343,1.17406380,2999.99951171
6.88799952,0.39569664,0.03376770,567140646,-7453.53662109,5439497,13426.79492187,1.18993031,2999.99951171
6.89199952,0.43647363,0.01488494,567140616,-7408.90478515,5439551,13373.94433593,1.19673645,2999.99951171
6.89599952,0.49943184,-0.03808212,567140586,-7467.26953125,5439605,13550.11523437,1.18441545,2999.99951171
6.89999952,0.46032583,-0.00867652,567140557,-7347.10693359,5439659,13439.37890625,1.18617117,2999.99951171
6.90399952,0.49578464,-0.02891540,567140527,-7333.37402343,5439713,13419.24511718,1.24733889,2999.99951171
6.90799952,0.38899338,0.01146888,567140498,-7381.43896484,5439767,13404.14453125,1.27226567,2999.99951171
6.91199952,0.53830367,-0.02846431,567140469,-7261.27587890,5439820,13557.66601562,1.27504503,2999.99951171
6.91599952,0.53419131,-0.05418872,567140440,-7299.04150390,5439874,13431.82910156,1.27480447,2999.99951171
6.91999952,0.53595757,-0.02106857,567140410,-7247.54296875,5439928,13396.59472656,1.30073785,2999.99951171
6.92399952,0.44205361,0.00571274,567140381,-7271.57568359,5439982,13484.67968750,1.31257748,2999.99951171
6.92799952,0.35605984,0.04234960,567140352,-7343.67333984,5440036,13542.56542968,1.27755987,2999.99951171
6.93199952,0.58993011,-0.03625088,567140323,-7271.57568359,5440090,13439.37890625,1.34028363,2999.99951171
6.93599952,0.44401356,-0.01097100,567140294,-7329.94042968,5440144,13424.27832031,1.31734633,2999.99951171
6.93999952,0.71404653,-0.07119250,567140265,-7275.00878906,5440197,13522.43164062,1.28945064,2999.99951171
6.94399952,0.51469367,0.00216066,567140235,-7371.13916015,5440251,13492.23046875,1.30476784,2999.99951171
6.94799952,0.46006232,0.02073675,567140205,-7450.10351562,5440304,13404.14453125,1.35138452,2999.99951171
6.95199952,0.63703978,-0.03044533,567140176,-7391.73876953,5440358,13401.62792968,1.38482213,2999.99951171
6.95599952,0.54392486,-0.00270867,567140146,-7453.53662109,5440412,13535.01464843,1.35291659,2999.99951171
6.95999952,0.62291073,-0.02477014,567140116,-7522.20117187,5440466,13469.58007812,1.42360186,2999.99951171
6.96399952,0.47504788,0.02453672,567140086,-7515.33496093,5440520,13424.27832031,1.40478336,2999.99951171
6.96799952,0.39485701,0.05058360,567140056,-7511.90185546,5440574,13419.24511718,1.39493310,2999.99951171
6.97199952,0.52351754,-0.01282596,567140026,-7635.49804687,5440627,13524.94824218,1.38920164,2999.99951171
6.97599951,0.45832541,0.01227462,567139995,-7542.80078125,5440681,13444.41210937,1.43572640,2999.99951171
6.97999951,0.56273931,-0.01552820,567139965,-7587.43261718,5440735,13421.76171875,1.42238163,2999.99951171
6.98399951,0.29175773,0.04849231,567139934,-7693.86279296,5440789,13492.23046875,1.43824803,2999.99951171
6.98799951,0.34884634,0.05173337,567139904,-7577.13281250,5440843,13560.18261718,1.36854541,2999.99951171
6.99199951,0.41562455,-0.00677037,567139873,-7638.93115234,5440897,13426.79492187,1.43172657,2999.99951171
6.99599951,0.17361383,0.05585813,567139843,-7618.33154296,5440951,13404.14453125,1.40128493,2999.99951171
6.99999951,0.38262131,-0.01108574,567139812,-7611.46533203,5441005,13504.81445312,1.41010463,2999.99951171
7.00399951,0.22562167,0.01761102,567139782,-7573.69970703,5441059,13550.11523437,1.36125242,2999.99951171
7.00799951,0.18736973,0.03511643,567139752,-7487.86914062,5441112,13434.34570312,1.36500799,2999.99951171
7.01199951,0.26174879,-0.00794792,567139722,-7487.86914062,5441166,13439.37890625,1.38571810,2999.99951171
7.01599951,0.12159055,0.02414345,567139692,-7412.33789062,5441220,13542.60742187,1.24475848,2999.99951171
7.01999951,0.11632793,0.00254797,567139663,-7305.90820312,5441274,13441.89550781,1.28200411,2999.99951171
7.02399951,0.31995028,-0.04400277,567139634,-7196.04492187,5441328,13378.97753906,1.27856290,2999.99951171
7.02799951,0.12287252,0.01388645,567139605,-7099.91455078,5441382,13426.79492187,1.29340779,2999.99951171
7.03199951,0.13196952,0.00658559,567139577,-6990.05126953,5441436,13529.98144531,1.22242701,2999.99951171
7.03599951,0.09357351,-0.01402354,567139549,-6876.75439453,5441489,13414.21191406,1.29472506,2999.99951171
7.03999951,0.15559776,-0.03442716,567139522,-6687.92724609,5441543,13353.80957031,1.33169460,2999.99951171
7.04399951,-0.09491421,0.03157138,567139495,-6605.52978515,5441597,13386.52734375,1.28257870,2999.99951171
7.04799951,0.08601106,-0.02627849,567139469,-6406.40234375,5441650,13469.58007812,1.30601310,2999.99951171
7.05199951,0.04425501,-0.03013324,567139444,-6210.70849609,5441704,13411.69433593,1.32506668,2999.99951171
7.05599951,-0.10400006,0.01241207,567139420,-6032.18066406,5441758,13323.60937500,1.34232056,2999.99951171
7.05999951,-0.17770175,0.03183674,567139396,-5819.32031250,5441811,13353.80957031,1.33174037,2999.99951171
7.06399951,-0.15062148,-0.00693106,567139374,-5651.09228515,5441865,13449.44628906,1.28461194,2999.99951171
7.06799951,-0.28500702,0.04409885,567139352,-5314.63623046,5441918,13328.64257812,1.27785420,2999.99951171
7.07199951,-0.24531827,0.00519847,567139331,-5005.64550781,5441972,13318.57519531,1.28168809,2999.99951171
7.07599951,-0.26071611,-0.01049661,567139312,-4779.05273437,5442025,13260.69042968,1.23412096,2999.99951171
7.07999951,-0.31253474,-0.01881408,567139293,-4480.36181640,5442078,13401.62792968,1.23423099,2999.99951171
7.08399951,-0.17287485,-0.04931163,567139276,-4092.40722656,5442132,13346.25976562,1.18982422,2999.99951171
7.08799951,-0.56047374,0.05243015,567139260,-3852.08129882,5442185,13293.40820312,1.21407282,2999.99951171
7.09199951,-0.39656001,-0.00433874,567139246,-3477.85937500,5442238,13258.17382812,1.22686338,2999.99951171
7.09599951,-0.58082777,0.03590011,567139233,-3117.37060546,5442292,13341.22656250,1.24068105,2999.99951171
7.09999951,-0.62469345,0.02704763,567139221,-2739.71557617,5442345,13396.59472656,1.22578334,2999.99951171
7.10399951,-0.66053098,0.02316188,567139211,-2327.72827148,5442398,13250.62402343,1.21296608,2999.99951171
7.10799951,-0.66192108,-0.00246334,567139203,-1895.14160156,5442451,13243.07324218,1.26574504,2999.99951171
7.11199951,-0.68294972,-0.01694869,567139196,-1517.48657226,5442504,13273.27441406,1.25069522,2999.99951171
7.11599951,-0.68842130,-0.02559900,567139191,-1060.86730957,5442558,13396.59472656,1.23971462,2999.99951171
7.11999950,-0.92111587,0.03396797,567139187,-614.54772949,5442611,13300.95898437,1.23652315,2999.99951171
7.12399950,-0.89961189,0.00445318,567139186,-130.46264648,5442664,13280.82421875,1.26854884,2999.99951171
7.12799950,-0.96964550,-0.00640392,567139186,312.42370605,5442717,13243.07324218,1.23371493,2999.99951171
7.13199950,-1.20065069,0.05400085,567139189,806.80847167,5442771,13384.01074218,1.22890210,2999.99951171
7.13599950,-1.36571693,0.08001422,567139193,1338.95874023,5442823,13378.97753906,1.22550582,2999.99951171
7.13999950,-1.43137061,0.06859731,567139200,1902.00805664,5442876,13295.92480468,1.31138014,2999.99951171
7.14399950,-1.45786654,0.01191473,567139208,2351.76074218,5442930,13295.92480468,1.31094300,2999.99951171
7.14799950,-1.42188060,-0.02159595,567139219,2907.94360351,5442983,13358.84375000,1.34322214,2999.99951171
7.15199950,-1.48932576,-0.02073478,567139232,3443.52709960,5443036,13462.02929687,1.37157642,2999.99951171
7.15599950,-1.44873178,-0.03648138,567139247,4068.37451171,5443090,13333.67578125,1.42543756,2999.99951171
7.15999950,-1.38976418,-0.06813812,567139264,4590.22509765,5443143,13351.29296875,1.46114218,2999.99951171
7.16399950,-1.41776287,-0.06620025,567139284,5208.20605468,5443197,13356.32714843,1.43162238,2999.99951171
7.16799950,-1.60033154,-0.02890825,567139306,5743.78955078,5443250,13439.37890625,1.44409251,2999.99951171
