timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.11599957,-0.41871646,0.03155136,237236976,1623.91662597,8415531,961.39385986,0.54390251,497.56423950
6.11999957,-0.29143217,-0.01371955,237236982,1579.28466796,8415535,918.60913085,0.57441824,481.56411743
6.12399957,-0.17599800,-0.04987907,237236989,1548.38562011,8415539,906.02557373,0.57560664,465.56396484
6.12799957,-0.25079712,-0.02190589,237236994,1448.82202148,8415542,880.85803222,0.54124873,449.56384277
6.13199957,-0.20801541,-0.01976013,237237000,1417.92297363,8415546,848.14068603,0.53215807,433.56372070
6.13599957,-0.31673228,0.01622962,237237006,1380.15747070,8415549,822.97314453,0.49456417,417.56359863
6.13999957,-0.20028850,-0.02039051,237237011,1345.82519531,8415552,810.38946533,0.43309223,401.56347656
6.14399957,-0.15389017,-0.04082870,237237016,1277.16064453,8415556,770.12170410,0.42164295,385.56335449
6.14799957,-0.15746647,-0.02659034,237237021,1232.52868652,8415559,727.33721923,0.44008255,369.56323242
6.15199957,-0.32508483,0.03007602,237237026,1163.86413574,8415561,699.65301513,0.45578098,353.56311035
6.15599957,-0.29417714,0.01797866,237237031,1112.36572265,8415564,682.03582763,0.46251904,337.56298828
6.15999957,-0.26818886,0.00777053,237237035,1081.46667480,8415567,639.25134277,0.50619274,321.56289672
6.16399957,-0.23468682,0.00334167,237237039,1043.70117187,8415569,619.11743164,0.54511189,305.56277465
6.16799957,-0.25714325,0.00800132,237237043,992.20275878,8415572,606.53375244,0.56761181,289.56256103
6.17199957,-0.24362464,0.00584983,237237047,957.87048339,8415574,578.84960937,0.54651188,273.56250000
6.17599957,-0.17778427,-0.02397537,237237051,902.93884277,8415576,558.71575927,0.52207601,257.56237792
6.17999957,-0.19235828,-0.00760936,237237054,865.17333984,8415579,518.44799804,0.51142555,241.56227111
6.18399957,-0.31711325,0.03188133,237237058,796.50878906,8415581,500.83081054,0.48494309,225.56214904
6.18799957,-0.23305056,0.00436973,237237061,769.04296875,8415583,470.63000488,0.46158444,209.56195068
6.19199957,-0.12045073,-0.03085422,237237064,724.41101074,8415584,432.87887573,0.46367210,193.56193542
6.19599957,-0.10856258,-0.03978252,237237066,662.61291503,8415586,412.74493408,0.46846777,177.56185913
6.19999957,-0.24360226,0.02036857,237237069,583.64868164,8415588,392.61111450,0.46691119,161.56166076
6.20399957,-0.30771699,0.04047870,237237071,587.08190917,8415589,357.37670898,0.46101206,145.56169128
6.20799957,-0.31305485,0.03804016,237237074,521.85058593,8415590,327.17599487,0.47191464,129.56156921
6.21199957,-0.28976598,0.01788997,237237076,470.35217285,8415592,302.00851440,0.49115344,113.56152343
6.21599957,-0.30496060,0.01809120,237237077,436.01989746,8415593,271.80758666,0.49438133,97.56147766
6.21999957,-0.24249170,-0.01120090,237237079,401.68762207,8415594,261.74075317,0.47171777,81.56150054
6.22399957,-0.17298622,-0.02700996,237237081,339.88952636,8415595,218.95616149,0.44874218,65.56145477
6.22799957,-0.12470149,-0.03581237,237237082,305.55725097,8415596,193.78881835,0.44256836,50.01306533
6.23199957,-0.23674564,0.00781345,237237083,212.86010742,8415597,181.20523071,0.41896486,36.47148513
6.23599957,-0.21465080,0.00974655,237237084,212.86010742,8415597,140.93725585,0.39504939,25.06330490
6.23999957,-0.13073539,-0.01812839,237237085,178.52783203,8415598,105.70294952,0.39759057,15.78846931
6.24399957,-0.18773601,-0.00296974,237237085,102.99682617,8415598,85.56916809,0.42077386,8.64693832
6.24799956,-0.18827821,0.00033569,237237086,92.69714355,8415598,67.95197296,0.41885423,3.63875174
6.25199956,-0.19298513,0.00884246,237237086,58.36486816,8415599,40.26778030,0.41733253,0.76388937
6.25599956,-0.19557343,0.00196552,237237086,30.89904785,8415599,12.58365726,0.45741239,0.00000000
6.25999956,-0.18074390,-0.00106334,237237086,24.03259277,8415599,12.58365726,0.49110594,0.00000000
6.26399956,-0.23095673,0.01541233,237237086,-3.43322753,8415599,7.55019474,0.49299207,0.00000000
6.26799956,-0.23102867,0.00881958,237237086,10.29968261,8415599,2.51673150,0.47869125,0.00000000
6.27199956,-0.19851255,0.00140380,237237086,0.00000000,8415599,-5.03346300,0.48258185,0.00000000
6.27599956,-0.18129859,-0.00958251,237237086,6.86645507,8415599,2.51673150,0.48157516,0.00000000
6.27999956,-0.20865038,0.00140380,237237086,-3.43322753,8415599,7.55019474,0.47855508,0.00000000
6.28399956,-0.21006436,0.00140380,237237086,3.43322753,8415599,2.51673150,0.47050154,0.00000000
6.28799956,-0.20137241,-0.00408935,237237086,-6.86645507,8415599,5.03346300,0.46546804,0.00000000
6.29199956,-0.20704957,-0.00408935,237237086,-6.86645507,8415599,-10.06700038,0.47251492,0.00000000
6.29599956,-0.21333777,-0.00134277,237237086,6.86645507,8415599,5.03346300,0.46446135,0.00000000
6.29999956,-0.21406520,0.00140380,237237086,0.00000000,8415599,-2.51673150,0.46144127,0.00000000
6.30399956,-0.17982059,-0.00408935,237237086,0.00000000,8415599,-5.03346300,0.46345466,0.00000000
6.30799956,-0.18627069,-0.00408935,237237086,0.00000000,8415599,5.03346300,0.46446135,0.00000000
6.31199956,-0.20128236,-0.00271606,237237086,10.29968261,8415599,-2.51673150,0.46546804,0.00000000
6.31599956,-0.17481680,-0.00271606,237237086,27.46582031,8415599,0.00000000,0.46345466,0.00000000
6.31999956,-0.18183615,-0.00683593,237237086,0.00000000,8415599,-2.51673150,0.46748143,0.00000000
6.32399956,-0.18718841,-0.00134277,237237086,0.00000000,8415599,0.00000000,0.47050154,0.00000000
6.32799956,-0.19271631,-0.00134277,237237086,10.29968261,8415599,2.51680612,0.46949481,0.00000000
6.33199956,-0.18554940,-0.00134277,237237086,-6.86645507,8415599,-7.55026912,0.47050154,0.00000000
6.33599956,-0.16692130,-0.00683593,237237086,0.00000000,8415599,-2.51673150,0.47150823,0.00000000
6.33999956,-0.16769751,-0.00408935,237237086,6.86645507,8415599,0.00000000,0.47150823,0.00000000
6.34399956,-0.16899032,-0.00134277,237237086,6.86645507,8415599,0.00000000,0.46949481,0.00000000
6.34799956,-0.21126995,0.00415039,237237086,-3.43322753,8415599,2.51673150,0.46647474,0.00000000
6.35199956,-0.18433496,0.00140380,237237086,-6.86645507,8415599,-7.55019474,0.46848812,0.00000000
6.35599956,-0.20528090,0.00140380,237237086,-6.86645507,8415599,2.51673150,0.46748143,0.00000000
6.35999956,-0.18741288,0.00140380,237237086,0.00000000,8415599,-17.61712074,0.46848812,0.00000000
6.36399956,-0.19446051,0.00140380,237237086,-6.86645507,8415599,0.00000000,0.46647474,0.00000000
6.36799956,-0.18736003,-0.00134277,237237086,6.86645507,8415599,2.51673150,0.46546804,0.00000000
6.37199956,-0.18486629,-0.00134277,237237086,-6.86645507,8415599,7.55019474,0.46446135,0.00000000
6.37599956,-0.20832636,0.00415039,237237086,-6.86645507,8415599,5.03346300,0.46446135,0.00000000
6.37999956,-0.19807179,0.00415039,237237086,-6.86645507,8415599,-5.03346300,0.46949481,0.00000000
6.38399956,-0.17896552,-0.00408935,237237086,6.86645507,8415599,-2.51673150,0.46748143,0.00000000
6.38799956,-0.20378892,0.00415039,237237086,-6.86645507,8415599,-7.55019474,0.46949481,0.00000000
6.39199956,-0.20227278,0.00415039,237237086,-6.86645507,8415599,5.03346300,0.46446135,0.00000000
6.39599955,-0.19730135,-0.00134277,237237086,0.00000000,8415599,-10.06692600,0.46647474,0.00000000
6.39999955,-0.20280049,0.00003051,237237086,10.29968261,8415599,2.51673150,0.46647474,0.00000000
6.40399955,-0.20994693,0.00415039,237237086,-6.86645507,8415599,2.51673150,0.46647474,0.00000000
6.40799955,-0.20053693,0.00277709,237237086,-3.43322753,8415599,-2.51673150,0.46446135,0.00000000
6.41199955,-0.18967254,-0.00134277,237237086,0.00000000,8415599,2.51673150,0.46647474,0.00000000
6.41599955,-0.17888008,-0.00134277,237237086,0.00000000,8415599,0.00000000,0.46647474,0.00000000
6.41999955,-0.18925876,0.00003051,237237086,-3.43322753,8415599,-5.03346300,0.46848812,0.00000000
6.42399955,-0.20348204,0.00415039,237237086,0.00000000,8415599,5.03346300,0.46446135,0.00000000
6.42799955,-0.18976962,-0.00408935,237237086,0.00000000,8415599,5.03346300,0.46244797,0.00000000
6.43199955,-0.19754934,0.00140380,237237086,-6.86645507,8415599,-2.51673150,0.46446135,0.00000000
6.43599955,-0.19529548,-0.00134277,237237086,0.00000000,8415599,0.00000000,0.46647474,0.00000000
6.43999955,-0.17710237,0.00140380,237237086,-6.86645507,8415599,2.51673150,0.46345466,0.00000000
6.44399955,-0.19485828,-0.00134277,237237086,6.86645507,8415599,0.00000000,0.46446135,0.00000000
6.44799955,-0.17848120,-0.00271606,237237086,0.00000000,8415599,2.51673150,0.46546804,0.00000000
6.45199955,-0.20035079,0.00140380,237237086,6.86645507,8415599,5.03346300,0.46446135,0.00000000
6.45599955,-0.20094661,0.00415039,237237086,-6.86645507,8415599,-5.03346300,0.46748143,0.00000000
6.45999955,-0.19204755,0.00140380,237237086,0.00000000,8415599,-2.51673150,0.46647474,0.00000000
6.46399955,-0.19161741,-0.00134277,237237086,3.43322753,8415599,0.00000000,0.46546804,0.00000000
6.46799955,-0.18729607,0.00140380,237237086,-10.29968261,8415599,-5.03346300,0.46647474,0.00000000
6.47199955,-0.19475930,0.00415039,237237086,6.86645507,8415599,-5.03346300,0.46546804,0.00000000
6.47599955,-0.18965768,0.00140380,237237086,0.00000000,8415599,2.51673150,0.46647474,0.00000000
6.47999955,-0.17892336,-0.00134277,237237086,0.00000000,8415599,2.51673150,0.46446135,0.00000000
6.48399955,-0.19621914,0.00140380,237237086,-10.29968261,8415599,-2.51673150,0.46647474,0.00000000
6.48799955,-0.20670723,0.00415039,237237086,-6.86645507,8415599,-2.51673150,0.46446135,0.00000000
6.49199955,-0.18274773,-0.00408935,237237086,0.00000000,8415599,2.51673150,0.46244797,0.00000000
6.49599955,-0.20606121,0.00277709,237237086,-10.29968261,8415599,-2.51673150,0.46446135,0.00000000
6.49999955,-0.19969335,0.00140380,237237086,0.00000000,8415599,7.55019474,0.46244797,0.00000000
6.50399955,-0.20371270,0.00415039,237237086,-3.43322753,8415599,5.03346300,0.46244797,0.00000000
6.50799955,-0.19659963,0.00415039,237237086,-13.73291015,8415599,-5.03346300,0.46446135,0.00000000
6.51199955,-0.18158052,-0.00134277,237237086,6.86645507,8415599,-2.51673150,0.46446135,0.00000000
6.51599955,-0.19981844,0.00003051,237237086,-6.86645507,8415599,7.55019474,0.46244797,0.00000000
6.51999955,-0.18852467,0.00140380,237237086,6.86645507,8415599,7.55019474,0.46144127,0.00000000
6.52399955,-0.20012201,0.00140380,237237086,-6.86645507,8415599,5.03346300,0.46446135,0.00000000
6.52799955,-0.19892910,-0.00134277,237237086,6.86645507,8415599,2.51673150,0.46446135,0.00000000
6.53199955,-0.19419394,0.00140380,237237086,3.43322753,8415599,0.00000000,0.46244797,0.00000000
6.53599955,-0.19126790,-0.00271606,237237086,3.43322753,8415599,2.51673150,0.46144127,0.00000000
6.53999954,-0.22006355,0.00140380,237237086,0.00000000,8415599,0.00000000,0.46244797,0.00000000
6.54399954,-0.19795373,0.00140380,237237086,0.00000000,8415599,-5.03346300,0.46446135,0.00000000
6.54799954,-0.18828074,-0.00134277,237237086,0.00000000,8415599,-7.55019474,0.46244797,0.00000000
6.55199954,-0.20433789,-0.00134277,237237086,6.86645507,8415599,-2.51673150,0.46244797,0.00000000
6.55599954,-0.19572713,0.00140380,237237086,0.00000000,8415599,2.51673150,0.46244797,0.00000000
6.55999954,-0.18384407,0.00140380,237237086,0.00000000,8415599,-5.03346300,0.46446135,0.00000000
6.56399954,-0.19872912,0.00140380,237237086,-6.86645507,8415599,-2.51673150,0.46244797,0.00000000
6.56799954,-0.17738793,-0.00134277,237237086,-6.86645507,8415599,7.55019474,0.46144127,0.00000000
6.57199954,-0.18244600,-0.00134277,237237086,0.00000000,8415599,0.00000000,0.46244797,0.00000000
6.57599954,-0.21158385,0.00552368,237237086,-3.43322753,8415599,-5.03346300,0.46446135,0.00000000
6.57999954,-0.21411372,0.00415039,237237086,-13.73291015,8415599,0.00000000,0.46446135,0.00000000
6.58399954,-0.18686878,-0.00134277,237237086,6.86645507,8415599,2.51673150,0.46144127,0.00000000
6.58799954,-0.19724039,0.00140380,237237086,-6.86645507,8415599,0.00000000,0.46446135,0.00000000
6.59199954,-0.19965893,-0.00134277,237237086,-3.43322753,8415599,-2.51673150,0.46345466,0.00000000
6.59599954,-0.19600714,0.00140380,237237086,0.00000000,8415599,-5.03346300,0.46345466,0.00000000
6.59999954,-0.20038047,0.00415039,237237086,-10.29968261,8415599,2.51673150,0.46345466,0.00000000
6.60399954,-0.21602706,0.00277709,237237086,-17.16613769,8415599,-2.51673150,0.46546804,0.00000000
6.60799954,-0.20349456,0.00140380,237237086,0.00000000,8415599,5.03346300,0.46244797,0.00000000
6.61199954,-0.19310274,0.00140380,237237086,0.00000000,8415599,-7.55019474,0.46446135,0.00000000
6.61599954,-0.21315263,0.00689697,237237086,3.43322753,8415599,0.00000000,0.46345466,0.00000000
6.61999954,-0.19697611,0.00140380,237237086,3.43322753,8415599,-2.51673150,0.46244797,0.00000000
6.62399954,-0.19568282,0.00140380,237237086,-6.86645507,8415599,0.00000000,0.46144127,0.00000000
6.62799954,-0.20664726,0.00415039,237237086,6.86645507,8415599,-2.51673150,0.46446135,0.00000000
6.63199954,-0.20911116,0.00552368,237237086,-10.29968261,8415599,-2.51673150,0.46244797,0.00000000
6.63599954,-0.18526917,-0.00408935,237237086,6.86645507,8415599,-2.51673150,0.46244797,0.00000000
6.63999954,-0.16678074,-0.00408935,237237086,13.73291015,8415599,5.03346300,0.45942789,0.00000000
6.64399954,-0.19754414,-0.00134277,237237086,0.00000000,8415599,0.00000000,0.46244797,0.00000000
6.64799954,-0.18474842,-0.00408935,237237086,17.16613769,8415599,0.00000000,0.46244797,0.00000000
6.65199954,-0.17867487,-0.00134277,237237086,0.00000000,8415599,-2.51673150,0.46244797,0.00000000
6.65599954,-0.19366778,0.00415039,237237086,0.00000000,8415599,-2.51673150,0.46244797,0.00000000
6.65999954,-0.20130769,0.00415039,237237086,0.00000000,8415599,-7.55019474,0.46345466,0.00000000
6.66399954,-0.17737442,-0.00271606,237237086,3.43322753,8415599,2.51673150,0.46144127,0.00000000
6.66799954,-0.18809506,-0.00134277,237237086,3.43322753,8415599,-5.03346300,0.46446135,0.00000000
6.67199954,-0.21182058,0.00415039,237237086,-3.43322753,8415599,0.00000000,0.46043458,0.00000000
6.67599954,-0.19276309,-0.00134277,237237086,6.86645507,8415599,2.51673150,0.46043458,0.00000000
6.67999954,-0.18324095,-0.00134277,237237086,0.00000000,8415599,-2.51673150,0.46446135,0.00000000
6.68399953,-0.15609608,-0.00408935,237237086,-3.43322753,8415599,0.00000000,0.46043458,0.00000000
6.68799953,-0.18794183,0.00140380,237237086,3.43322753,8415599,2.51673150,0.46244797,0.00000000
6.69199953,-0.17170315,-0.00408935,237237086,0.00000000,8415599,0.00000000,0.46446135,0.00000000
6.69599953,-0.16686630,-0.00134277,237237086,0.00000000,8415599,2.51673150,0.46244797,0.00000000
6.69999953,-0.16990475,-0.00408935,237237086,6.86645507,8415599,-2.51673150,0.46043458,0.00000000
6.70399953,-0.19092160,0.00140380,237237086,0.00000000,8415599,0.00000000,0.46345466,0.00000000
6.70799953,-0.19171530,0.00140380,237237086,0.00000000,8415599,-2.51673150,0.46546804,0.00000000
6.71199953,-0.18940614,-0.00134277,237237086,0.00000000,8415599,5.03346300,0.46446135,0.00000000
6.71599953,-0.19548960,-0.00134277,237237086,0.00000000,8415599,0.00000000,0.46244797,0.00000000
6.71999953,-0.18805736,-0.00271606,237237086,3.43322753,8415599,-15.10046386,0.46345466,0.00000000
6.72399953,-0.18295753,-0.00271606,237237086,17.16613769,8415599,-2.51673150,0.46345466,0.00000000
6.72799953,-0.20093482,0.00415039,237237086,-34.33227539,8415599,-2.51673150,0.46345466,0.00000000
6.73199953,-0.17365382,-0.00271606,237237086,0.00000000,8415599,-7.55019474,0.46546804,0.00000000
6.73599953,-0.18904927,0.00140380,237237086,-10.29968261,8415599,0.00000000,0.46144127,0.00000000
6.73999953,-0.18753555,0.00003051,237237086,-3.43322753,8415599,5.03346300,0.46345466,0.00000000
6.74399953,-0.18751206,0.00140380,237237086,0.00000000,8415599,-2.51673150,0.46345466,0.00000000
6.74799953,-0.22086456,0.00689697,237237086,-20.59936523,8415599,5.03346300,0.46144127,0.00000000
6.75199953,-0.18373936,-0.00134277,237237086,0.00000000,8415599,-2.51673150,0.46446135,0.00000000
6.75599953,-0.19206725,-0.00134277,237237086,6.86645507,8415599,-5.03346300,0.46546804,0.00000000
6.75999953,-0.18682800,0.00140380,237237086,0.00000000,8415599,7.55019474,0.46244797,0.00000000
6.76399953,-0.19215966,-0.00134277,237237086,0.00000000,8415599,0.00000000,0.46345466,0.00000000
6.76799953,-0.16740629,-0.00408935,237237086,-6.86645507,8415599,5.03346300,0.46244797,0.00000000
6.77199953,-0.18627592,-0.00134277,237237086,0.00000000,8415599,-2.51673150,0.46244797,0.00000000
6.77599953,-0.16485124,-0.00408935,237237086,6.86645507,8415599,-2.51673150,0.46345466,0.00000000
6.77999953,-0.20911729,0.00140380,237237086,-13.73291015,8415599,-2.51673150,0.46446135,0.00000000
6.78399953,-0.18279264,-0.00271606,237237086,3.43322753,8415599,10.06692600,0.46244797,0.00000000
6.78799953,-0.18344487,-0.00271606,237237086,3.43322753,8415599,0.00000000,0.46244797,0.00000000
6.79199953,-0.17356286,-0.00271606,237237086,3.43322753,8415599,15.10038948,0.46043458,0.00000000
6.79599953,-0.17060779,-0.00408935,237237086,6.86645507,8415599,-2.51673150,0.46345466,0.00000000
6.79999953,-0.19560693,-0.00134277,237237086,0.00000000,8415599,0.00000000,0.46345466,0.00000000
6.80399953,-0.19497169,-0.00134277,237237086,0.00000000,8415599,-5.03346300,0.46446135,0.00000000
6.80799953,-0.18127416,-0.00271606,237237086,10.29968261,8415599,-5.03346300,0.46244797,0.00000000
6.81199953,-0.17418113,-0.00408935,237237086,13.73291015,8415599,-5.03346300,0.46043458,0.00000000
6.81599953,-0.20115047,0.00140380,237237086,0.00000000,8415599,-2.51673150,0.46144127,0.00000000
6.81999953,-0.19621880,-0.00134277,237237086,0.00000000,8415599,-5.03346300,0.46244797,0.00000000
6.82399953,-0.20401427,0.00140380,237237086,-10.29968261,8415599,-2.51673150,0.46446135,0.00000000
6.82799952,-0.17109769,0.00140380,237237086,0.00000000,8415599,7.55019474,0.46244797,0.00000000
6.83199952,-0.20615626,0.00140380,237237086,0.00000000,8415599,-5.03346300,0.46647474,0.00000000
6.83599952,-0.17457485,-0.00408935,237237086,6.86645507,8415599,-7.55019474,0.46446135,0.00000000
6.83999952,-0.18972091,-0.00134277,237237086,0.00000000,8415599,-5.03346300,0.46446135,0.00000000
6.84399952,-0.16193729,-0.00134277,237237086,0.00000000,8415599,0.00000000,0.46446135,0.00000000
6.84799952,-0.19661343,0.00415039,237237086,-6.86645507,8415599,2.51673150,0.46345466,0.00000000
6.85199952,-0.19133999,0.00003051,237237086,-3.43322753,8415599,0.00000000,0.46144127,0.00000000
6.85599952,-0.17951364,0.00140380,237237086,-13.73291015,8415599,2.51673150,0.46144127,0.00000000
6.85999952,-0.19112516,-0.00134277,237237086,0.00000000,8415599,5.03346300,0.46043458,0.00000000
6.86399952,-0.18961966,0.00140380,237237086,-6.86645507,8415599,7.55019474,0.46144127,0.00000000
6.86799952,-0.18653038,0.00140380,237237086,0.00000000,8415599,2.51673150,0.46144127,0.00000000
6.87199952,-0.18805624,-0.00134277,237237086,-3.43322753,8415599,-5.03346300,0.46345466,0.00000000
6.87599952,-0.17711451,-0.00271606,237237086,-3.43322753,8415599,5.03346300,0.46144127,0.00000000
6.87999952,-0.19010043,-0.00271606,237237086,0.00000000,8415599,7.55019474,0.46144127,0.00000000
6.88399952,-0.19696889,-0.00134277,237237086,6.86645507,8415599,0.00000000,0.46446135,0.00000000
6.88799952,-0.18280011,-0.00134277,237237086,-6.86645507,8415599,2.51673150,0.46244797,0.00000000
6.89199952,-0.19311071,0.00415039,237237086,-13.73291015,8415599,5.03346300,0.46144127,0.00000000
6.89599952,-0.19409355,0.00003051,237237086,-3.43322753,8415599,-2.51673150,0.46446135,0.00000000
6.89999952,-0.19603046,0.00415039,237237086,0.00000000,8415599,5.03346300,0.46144127,0.00000000
6.90399952,-0.18313196,0.00140380,237237086,0.00000000,8415599,-2.51673150,0.46244797,0.00000000
6.90799952,-0.20302760,0.00140380,237237086,6.86645507,8415599,0.00000000,0.46345466,0.00000000
6.91199952,-0.20876388,0.00415039,237237086,-6.86645507,8415599,2.51673150,0.46244797,0.00000000
6.91599952,-0.20412807,0.00415039,237237086,-6.86645507,8415599,-2.51673150,0.46244797,0.00000000
6.91999952,-0.18960618,0.00140380,237237086,0.00000000,8415599,0.00000000,0.46446135,0.00000000
6.92399952,-0.19916780,0.00140380,237237086,0.00000000,8415599,5.03346300,0.46043458,0.00000000
6.92799952,-0.15875823,-0.00134277,237237086,-6.86645507,8415599,-2.51673150,0.46244797,0.00000000
6.93199952,-0.17073836,-0.00134277,237237086,0.00000000,8415599,-2.51673150,0.46345466,0.00000000
6.93599952,-0.15733686,-0.00683593,237237086,13.73291015,8415599,-7.55019474,0.46446135,0.00000000
6.93999952,-0.18231602,-0.00134277,237237086,-3.43322753,8415599,-2.51673150,0.46546804,0.00000000
6.94399952,-0.19783036,0.00003051,237237086,-3.43322753,8415599,2.51673150,0.46345466,0.00000000
6.94799952,-0.19239923,0.00277709,237237086,-3.43322753,8415599,-5.03346300,0.46446135,0.00000000
6.95199952,-0.17647519,-0.00134277,237237086,0.00000000,8415599,-5.03346300,0.46446135,0.00000000
6.95599952,-0.20629754,0.00415039,237237086,0.00000000,8415599,7.55019474,0.46144127,0.00000000
6.95999952,-0.17495684,-0.00408935,237237086,13.73291015,8415599,-10.06692600,0.46647474,0.00000000
6.96399952,-0.20173111,0.00140380,237237086,-6.86645507,8415599,0.00000000,0.46144127,0.00000000
6.96799952,-0.18250596,0.00140380,237237086,6.86645507,8415599,-2.51673150,0.46144127,0.00000000
6.97199952,-0.19607944,0.00140380,237237086,0.00000000,8415599,-5.03346300,0.46244797,0.00000000
6.97599951,-0.19683904,0.00415039,237237086,-13.73291015,8415599,10.06692600,0.46043458,0.00000000
6.97999951,-0.16352985,-0.00134277,237237086,6.86645507,8415599,-2.51673150,0.46446135,0.00000000
6.98399951,-0.18047091,-0.00408935,237237086,6.86645507,8415599,2.51673150,0.46345466,0.00000000
6.98799951,-0.19043087,0.00140380,237237086,0.00000000,8415599,5.03346300,0.46244797,0.00000000
6.99199951,-0.16826832,-0.00271606,237237086,10.29968261,8415599,0.00000000,0.46244797,0.00000000
6.99599951,-0.18919195,0.00140380,237237086,0.00000000,8415599,0.00000000,0.46446135,0.00000000
6.99999951,-0.18624527,-0.00134277,237237086,0.00000000,8415599,0.00000000,0.46144127,0.00000000
7.00399951,-0.19668482,-0.00134277,237237086,0.00000000,8415599,-2.51673150,0.46144127,0.00000000
7.00799951,-0.19562962,-0.00134277,237237086,0.00000000,8415599,2.51673150,0.46144127,0.00000000
7.01199951,-0.19391538,0.00003051,237237086,3.43322753,8415599,0.00000000,0.46144127,0.00000000
7.01599951,-0.18697233,-0.00134277,237237086,0.00000000,8415599,-2.51673150,0.46345466,0.00000000
7.01999951,-0.19931642,0.00140380,237237086,-6.86645507,8415599,-2.51673150,0.46144127,0.00000000
7.02399951,-0.16538169,-0.00134277,237237086,20.59936523,8415599,-7.55019474,0.46446135,0.00000000
7.02799951,-0.20757248,0.00140380,237237086,-3.43322753,8415599,5.03346300,0.46144127,0.00000000
7.03199951,-0.18161301,0.00277709,237237086,3.43322753,8415599,0.00000000,0.46144127,0.00000000
7.03599951,-0.19573414,0.00140380,237237086,0.00000000,8415599,2.51673150,0.46244797,0.00000000
7.03999951,-0.20803080,0.00140380,237237086,0.00000000,8415599,2.51673150,0.46244797,0.00000000
7.04399951,-0.20908422,0.00689697,237237086,-10.29968261,8415599,2.51673150,0.46244797,0.00000000
7.04799951,-0.19629579,0.00140380,237237086,0.00000000,8415599,5.03346300,0.46244797,0.00000000
7.05199951,-0.19263824,0.00140380,237237086,-6.86645507,8415599,-5.03346300,0.46244797,0.00000000
7.05599951,-0.20593899,0.00140380,237237086,0.00000000,8415599,-5.03346300,0.46244797,0.00000000
7.05999951,-0.18895082,-0.00408935,237237086,0.00000000,8415599,5.03346300,0.46144127,0.00000000
7.06399951,-0.18913806,-0.00134277,237237086,0.00000000,8415599,-2.51673150,0.46244797,0.00000000
7.06799951,-0.15001347,-0.00683593,237237086,13.73291015,8415599,7.55019474,0.46244797,0.00000000
7.07199951,-0.20565086,0.00415039,237237086,0.00000000,8415599,2.51673150,0.46244797,0.00000000
7.07599951,-0.20101866,0.00140380,237237086,0.00000000,8415599,0.00000000,0.46345466,0.00000000
7.07999951,-0.17777051,-0.00134277,237237086,6.86645507,8415599,-5.03346300,0.46446135,0.00000000
7.08399951,-0.19459101,0.00415039,237237086,-20.59936523,8415599,-7.55019474,0.46345466,0.00000000
7.08799951,-0.20912690,0.00552368,237237086,-10.29968261,8415599,0.00000000,0.46244797,0.00000000
7.09199951,-0.19783969,-0.00134277,237237086,0.00000000,8415599,2.51673150,0.46345466,0.00000000
7.09599951,-0.19575759,-0.00134277,237237086,0.00000000,8415599,-2.51673150,0.46546804,0.00000000
7.09999951,-0.17830400,-0.00408935,237237086,6.86645507,8415599,5.03346300,0.46144127,0.00000000
7.10399951,-0.18295994,-0.00134277,237237086,0.00000000,8415599,-2.51673150,0.46244797,0.00000000
7.10799951,-0.19201982,0.00140380,237237086,0.00000000,8415599,2.51673150,0.46244797,0.00000000
7.11199951,-0.18329465,-0.00408935,237237086,-10.29968261,8415599,2.51673150,0.46144127,0.00000000
7.11599951,-0.19449862,-0.00134277,237237086,-6.86645507,8415599,2.51673150,0.46043458,0.00000000
7.11999950,-0.19646658,0.00140380,237237086,-6.86645507,8415599,-5.03346300,0.46446135,0.00000000
7.12399950,-0.19332258,-0.00134277,237237086,0.00000000,8415599,0.00000000,0.46446135,0.00000000
7.12799950,-0.19682057,0.00277709,237237086,3.43322753,8415599,0.00000000,0.46345466,0.00000000
7.13199950,-0.18894712,0.00140380,237237086,6.86645507,8415599,2.51673150,0.46144127,0.00000000
7.13599950,-0.19900064,0.00140380,237237086,3.43322753,8415599,0.00000000,0.46446135,0.00000000
7.13999950,-0.19533006,0.00277709,237237086,17.16613769,8415599,5.03346300,0.46144127,0.00000000
7.14399950,-0.16004054,-0.00408935,237237086,13.73291015,8415599,7.55019474,0.46144127,0.00000000
7.14799950,-0.19638334,0.00140380,237237086,0.00000000,8415599,-2.51673150,0.46345466,0.00000000
7.15199950,-0.18589016,0.00003051,237237086,-6.86645507,8415599,-5.03346300,0.46446135,0.00000000
7.15599950,-0.16767570,-0.00408935,237237086,10.29968261,8415599,-5.03346300,0.46446135,0.00000000
7.15999950,-0.19366747,0.00140380,237237086,0.00000000,8415599,2.51673150,0.46144127,0.00000000
7.16399950,-0.17622926,-0.00408935,237237086,6.86645507,8415599,2.51673150,0.45942789,0.00000000
7.16799950,-0.18260899,0.00003051,237237086,0.00000000,8415599,0.00000000,0.46144127,0.00000000
7.17199950,-0.18222364,-0.00134277,237237086,13.73291015,8415599,5.03346300,0.46144127,0.00000000
