timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.03599972,-0.29394072,-0.01326292,505645413,7147.97949218,3505687,4555.29492187,1.19921267,1379.99975585
4.03999972,-0.49485644,0.03416478,505645441,7127.38037109,3505706,4572.91210937,1.20016276,1379.99975585
4.04399972,-0.15397574,-0.04241013,505645470,7278.44238281,3505724,4588.01269531,1.19940161,1379.99975585
4.04799972,-0.18569824,-0.04489994,505645499,7244.10986328,3505743,4615.69677734,1.14143574,1379.99975585
4.05199972,-0.23915810,0.00528109,505645528,7257.84277343,3505761,4603.11328125,1.10572814,1379.99975585
4.05599972,-0.42254710,0.03300464,505645557,7285.30859375,3505779,4625.76367187,1.08621835,1379.99975585
4.05999972,-0.43247967,0.03813481,505645586,7326.50732421,3505798,4638.34765625,1.06381809,1379.99975585
4.06399972,-0.15456436,-0.02708840,505645616,7450.10351562,3505816,4593.04638671,1.02270662,1379.99975585
4.06799971,-0.26292368,-0.01887428,505645645,7371.13916015,3505834,4545.22802734,1.03410744,1379.99975585
4.07199971,-0.32358852,0.01339542,505645675,7381.43896484,3505852,4527.61083984,1.06217241,1379.99975585
4.07599971,-0.32225313,0.03044366,505645705,7518.76806640,3505871,4494.89355468,1.10715043,1379.99975585
4.07999971,-0.51755571,0.07174372,505645735,7456.97021484,3505889,4540.19482421,1.11195814,1379.99975585
4.08399971,-0.55863100,0.07779860,505645765,7487.86914062,3505907,4482.30957031,1.09205543,1379.99975585
4.08799971,-0.08514644,-0.09216451,505645795,7570.26660156,3505925,4509.99365234,1.11328053,1379.99975585
4.09199971,-0.13951830,-0.05560016,505645825,7518.76806640,3505943,4484.82617187,1.11770951,1379.99975585
4.09599971,-0.35882228,0.01637887,505645855,7481.00244140,3505961,4545.22802734,1.09679388,1379.99975585
4.09999971,-0.31690689,0.01495647,505645885,7621.76513671,3505979,4542.71142578,1.04606735,1379.99975585
4.10399971,-0.24799132,-0.01175761,505645916,7532.50097656,3505997,4515.02734375,1.03057730,1379.99975585
4.10799971,-0.24981342,-0.00608849,505645946,7546.23388671,3506015,4474.75927734,0.98556262,1379.99975585
4.11199971,-0.10676035,-0.03535890,505645976,7597.73242187,3506033,4426.94140625,0.99351185,1379.99975585
4.11599971,-0.49378520,0.07603549,505646007,7553.10058593,3506050,4374.09033203,1.01550316,1379.99975585
4.11999971,-0.56377941,0.08497023,505646037,7587.43261718,3506068,4366.53955078,1.04251885,1379.99975585
4.12399971,-0.29690054,-0.00229597,505646067,7559.96679687,3506085,4396.74023437,1.00799643,1379.99975585
4.12799971,-0.40245735,0.00094032,505646098,7573.69970703,3506103,4353.95605468,1.00246858,1379.99975585
4.13199971,-0.07275686,-0.08718442,505646128,7608.03222656,3506120,4318.72167968,0.99169206,1379.99975585
4.13599971,-0.24906148,-0.01730132,505646158,7463.83642578,3506138,4301.10449218,1.00993335,1379.99975585
4.13999971,-0.26167789,0.01092481,505646188,7597.73242187,3506155,4311.17138671,1.00090694,1379.99975585
4.14399971,-0.27627813,0.00247287,505646218,7549.66699218,3506172,4296.07080078,0.99495732,1379.99975585
4.14799971,-0.45395535,0.07677745,505646248,7522.20117187,3506189,4265.87011718,0.94798409,1379.99975585
4.15199971,-0.32476499,-0.00786209,505646278,7546.23388671,3506206,4238.18603515,0.92464953,1379.99975585
4.15599971,-0.36454758,0.00636434,505646308,7446.67041015,3506223,4225.60253906,0.94844418,1379.99975585
4.15999971,-0.24667990,-0.00901222,505646338,7419.20458984,3506240,4200.43505859,1.01694583,1379.99975585
4.16399971,-0.59439909,0.06738519,505646368,7381.43896484,3506257,4180.30126953,1.07669281,1379.99975585
4.16799971,-0.35854697,0.00826406,505646398,7415.77148437,3506273,4192.88476562,1.02068495,1379.99975585
4.17199971,-0.04952996,-0.08117294,505646427,7391.73876953,3506290,4195.40136718,0.96017283,1379.99975585
4.17599971,-0.44917929,0.03560209,505646456,7319.64111328,3506307,4185.33447265,0.95411413,1379.99975585
4.17999971,-0.43890810,0.01755380,505646486,7247.54296875,3506323,4119.89941406,0.96386706,1379.99975585
4.18399971,-0.30885130,-0.01071071,505646515,7329.94042968,3506339,4097.24853515,0.99513942,1379.99975585
4.18799971,-0.38668364,0.01231861,505646544,7226.94384765,3506356,4072.08154296,0.99630701,1379.99975585
4.19199971,-0.16736097,-0.04312992,505646573,7244.10986328,3506372,4044.39746093,1.06680929,1379.99975585
4.19599971,-0.27956405,-0.02882337,505646601,7161.71240234,3506388,4021.74682617,0.99002897,1379.99975585
4.19999971,-0.43505102,0.03090381,505646630,7069.01513671,3506404,3994.06274414,0.97121322,1379.99975585
4.20399971,-0.51391047,0.05342054,505646658,7055.28222656,3506420,3986.51245117,0.90056508,1379.99975585
4.20799971,-0.25565642,-0.02566146,505646687,7048.41601562,3506436,3900.94335937,0.95253390,1379.99975585
4.21199970,-0.44167736,0.01570081,505646715,6972.88476562,3506451,3900.94360351,1.00070905,1379.99975585
4.21599970,-0.39501515,0.01633167,505646742,6962.58544921,3506467,3858.15893554,1.00420999,1379.99975585
4.21999970,-0.35559421,-0.03187227,505646770,6852.72216796,3506482,3848.09204101,1.04975736,1379.99975585
4.22399970,-0.47803694,0.03139591,505646798,6832.12255859,3506498,3835.50830078,0.98453122,1379.99975585
4.22799970,-0.53794765,0.04509353,505646825,6835.55566406,3506513,3780.14013671,0.97287428,1379.99975585
4.23199970,-0.27816149,-0.04383420,505646852,6832.12255859,3506528,3752.45581054,0.95669746,1379.99975585
4.23599970,-0.43208622,-0.00879478,505646879,6629.56201171,3506543,3732.32202148,0.94642567,1379.99975585
4.23999970,-1.57572054,0.33899116,505646905,6533.43164062,3506558,3724.77148437,0.96562278,1379.99975585
4.24399970,-1.92479670,0.40163946,505646932,6694.79345703,3506573,3734.83837890,0.95737016,1379.99975585
4.24799970,-1.70316088,0.19063854,505646959,6615.82910156,3506588,3749.93896484,0.99466061,1379.99975585
4.25199970,-1.87975716,0.15056800,505646985,6420.13525390,3506603,3669.40356445,1.01766622,1379.99975585
4.25599970,-4.86562061,0.98368215,505647010,6409.83544921,3506617,3619.06860351,0.96797561,1379.99975585
4.25999970,-4.15501070,0.56600284,505647036,6591.79687500,3506632,3583.83447265,0.98043256,1379.99975585
4.26399970,-3.75077056,0.13710880,505647062,6402.96923828,3506646,3573.76733398,0.95143306,1379.99975585
4.26799970,-3.64395308,-0.00861310,505647088,6409.83544921,3506661,3576.28442382,0.75088459,1379.99975585
4.27199970,-0.13421636,-1.09064483,505647114,6571.19726562,3506675,3568.73413085,0.51250201,1379.99975585
4.27599970,0.84751266,-1.29573917,505647139,6145.47705078,3506689,3563.70043945,0.29254603,1379.99975585
4.27999970,0.61933451,-0.85273313,505647164,6087.11230468,3506703,3525.94946289,0.19563829,1379.99975585
4.28399970,-0.17381617,-0.35452079,505647188,5857.08593750,3506717,3347.26147460,0.42109498,1379.99975585
4.28799970,-1.64841151,0.34272527,505647212,6207.27539062,3506730,3334.67724609,0.71726363,1379.99975585
4.29199970,-0.59840440,-0.08122920,505647236,6049.34667968,3506744,3357.32788085,0.80843317,1379.99975585
4.29599970,-0.20776958,-0.14922714,505647261,6186.67578125,3506757,3322.09375000,0.81553900,1379.99975585
4.29999970,-0.16908885,-0.22606086,505647285,5802.15429687,3506770,3382.49536132,0.86964398,1379.99975585
4.30399970,-1.07301044,0.16825675,505647308,5850.21972656,3506784,3294.40966796,0.92712837,1379.99975585
4.30799970,-0.32682600,-0.03551673,505647332,5997.84814453,3506797,3218.90747070,1.04685389,1379.99975585
4.31199970,0.27380421,-0.25534057,505647355,5764.38867187,3506810,3196.25683593,1.23865306,1379.99975585
4.31599970,-0.41343009,0.03221893,505647378,5630.49316406,3506823,3234.00781250,1.22005438,1379.99975585
4.31999970,-1.05499434,0.28778362,505647401,5716.32373046,3506836,3284.34277343,1.08212399,1379.99975585
4.32399970,-0.56517964,0.07059955,505647424,5702.59082031,3506848,3196.25683593,1.07302403,1379.99975585
4.32799970,-1.05023002,0.19182014,505647446,5561.82861328,3506861,3158.50561523,1.01715290,1379.99975585
4.33199970,-0.23965641,-0.06425762,505647469,5592.72753906,3506874,3123.27148437,0.91211241,1379.99975585
4.33599970,-0.57260882,0.04006958,505647491,5475.99755859,3506886,3153.47216796,0.75253576,1379.99975585
4.33999970,-0.48354932,0.02586555,505647513,5403.89990234,3506899,3090.55371093,0.73445218,1379.99975585
4.34399970,-0.47712078,0.04288959,505647534,5441.66552734,3506911,3025.11865234,0.74387866,1379.99975585
4.34799970,-0.09827325,-0.08187770,505647556,5379.86718750,3506923,2987.36743164,0.77862668,1379.99975585
4.35199970,-0.90060162,0.17676353,505647577,5259.70458984,3506935,3045.25244140,0.76758128,1379.99975585
4.35599970,-0.78355711,0.13112354,505647598,5249.40478515,3506947,2969.75024414,0.79831629,1379.99975585
4.35999969,-0.14348524,-0.08996772,505647620,5221.93896484,3506959,2906.83203125,0.91155523,1379.99975585
4.36399969,-0.03155539,-0.11626529,505647640,5180.74023437,3506970,2919.41577148,0.90700644,1379.99975585
4.36799969,-0.53391754,0.06600189,505647661,5074.31005859,3506982,2914.38208007,0.88643980,1379.99975585
4.37199969,-0.67531973,0.13868331,505647681,5115.50878906,3506994,2859.01391601,0.87617665,1379.99975585
4.37599969,-0.43811038,0.01577091,505647701,5074.31005859,3507005,2838.88037109,0.92070460,1379.99975585
4.37999969,-0.76089668,0.10673141,505647721,4950.71386718,3507016,2884.18139648,0.88135576,1379.99975585
4.38399969,-0.14437472,-0.08546257,505647741,5002.21240234,3507028,2783.51171875,0.90843135,1379.99975585
4.38799969,-0.45914107,-0.00121498,505647761,4809.95166015,3507039,2725.62670898,1.04758954,1379.99975585
4.39199969,-0.65809273,0.07643604,505647780,4837.41748046,3507050,2818.74609375,1.10193073,1379.99975585
4.39599969,-0.38673034,0.00267887,505647799,4806.51855468,3507061,2738.21069335,1.05983436,1379.99975585
4.39999969,-0.42293876,-0.01981544,505647819,4734.42041015,3507072,2700.45947265,1.02100205,1379.99975585
4.40399969,-0.68174844,0.07759952,505647837,4706.95458984,3507082,2743.24414062,1.01717042,1379.99975585
4.40799969,-0.45419406,-0.00843238,505647856,4645.15673828,3507093,2697.94262695,0.98807334,1379.99975585
4.41199969,-0.33992055,-0.05212783,505647875,4638.29003906,3507104,2657.67480468,0.90217614,1379.99975585
4.41599969,-0.29412704,-0.06629657,505647893,4538.72656250,3507115,2675.29199218,0.84879106,1379.99975585
4.41999969,-0.43643712,0.04095458,505647911,4555.89257812,3507125,2609.85693359,0.82568454,1379.99975585
4.42399969,-0.60365933,0.07008743,505647929,4494.09472656,3507136,2587.20629882,0.81858986,1379.99975585
4.42799969,-0.49870660,0.02154922,505647947,4459.76220703,3507146,2574.62255859,0.82839441,1379.99975585
4.43199969,-0.43616986,-0.01989459,505647965,4428.86328125,3507156,2534.35473632,0.87013447,1379.99975585
4.43599969,-0.31023791,-0.04523086,505647983,4380.79833984,3507167,2557.00561523,0.92768830,1379.99975585
4.43999969,-0.31359446,-0.02323627,505648000,4380.79833984,3507177,2541.90527343,0.96686738,1379.99975585
4.44399969,-0.37759667,-0.00835704,505648017,4308.70019531,3507187,2511.70410156,0.88206493,1379.99975585
4.44799969,-0.25316169,-0.03360939,505648034,4301.83398437,3507197,2499.12036132,0.93170273,1379.99975585
4.45199969,-0.31422564,-0.01473808,505648051,4212.56982421,3507207,2501.63720703,0.93063211,1379.99975585
4.45599969,-0.33777979,0.00287342,505648068,4216.00341796,3507217,2478.98657226,0.87161052,1379.99975585
4.45999969,-0.49229866,0.04524612,505648085,4167.93798828,3507227,2458.85278320,0.87373572,1379.99975585
4.46399969,-0.36694496,0.01259517,505648101,4195.40380859,3507236,2413.55102539,0.86689686,1379.99975585
4.46799969,-0.26689219,-0.03804588,505648118,4116.43945312,3507246,2443.79443359,0.88370156,1379.99975585
4.47199969,-0.18665446,-0.05679512,505648134,4085.54077148,3507256,2418.58496093,0.88740062,1379.99975585
4.47599969,-0.41624966,0.01746368,505648150,3996.27685546,3507266,2423.61840820,0.87346118,1379.99975585
4.47999969,-0.34923759,0.00880146,505648166,4013.44287109,3507275,2393.41748046,0.89178246,1379.99975585
4.48399969,-0.40289962,0.02554130,505648182,3955.07812500,3507285,2383.35058593,0.92386150,1379.99975585
4.48799969,-0.32199254,0.00020027,505648198,3982.54394531,3507294,2393.41748046,0.94621193,1379.99975585
4.49199969,-0.17896470,-0.03148651,505648214,3979.11059570,3507304,2350.63281250,0.92131048,1379.99975585
4.49599969,-0.41838604,0.03185653,505648230,3900.14648437,3507313,2408.51782226,0.89482164,1379.99975585
4.49999969,-0.40904140,0.01336288,505648245,3701.01928710,3507323,2358.18310546,0.89861971,1379.99975585
4.50399968,-0.27546560,-0.01321601,505648261,3831.48193359,3507332,2363.21655273,0.84358084,1379.99975585
4.50799968,-0.26749092,-0.00727176,505648276,3869.24731445,3507342,2355.66650390,0.80614423,1379.99975585
4.51199968,-0.14081275,-0.04254150,505648292,3841.78149414,3507351,2307.84838867,0.83965665,1379.99975585
4.51599968,-0.32331615,0.00104331,505648307,3738.78466796,3507360,2333.01562500,0.87670856,1379.99975585
4.51999968,-0.30976298,0.02687835,505648322,3793.71630859,3507370,2297.78149414,0.93148833,1379.99975585
4.52399968,-0.24171978,0.00936317,505648337,3807.44921875,3507379,2358.18310546,0.96890985,1379.99975585
4.52799968,-0.34911748,0.01443099,505648352,3725.05175781,3507388,2322.94873046,1.00225758,1379.99975585
4.53199968,-0.33482733,0.02265548,505648367,3731.91821289,3507398,2315.39868164,1.02876436,1379.99975585
4.53599968,-0.24799343,0.00040721,505648382,3752.51757812,3507407,2320.43212890,1.09197115,1379.99975585
4.53999968,-0.44139719,0.04114246,505648397,3707.88574218,3507416,2305.33154296,1.07555949,1379.99975585
4.54399968,-0.34454375,0.01111507,505648412,3707.88574218,3507426,2345.59960937,1.07484459,1379.99975585
4.54799968,-0.11062531,-0.05802345,505648427,3752.51757812,3507435,2317.91528320,1.03930568,1379.99975585
4.55199968,-0.28084778,-0.00732040,505648442,3656.38720703,3507444,2350.63281250,1.02289581,1379.99975585
4.55599968,-0.34898412,0.03008556,505648457,3670.12011718,3507454,2348.11621093,0.95111578,1379.99975585
4.55999968,-0.31429728,0.02346038,505648471,3690.71948242,3507463,2355.66650390,0.86725735,1379.99975585
4.56399968,-0.28998050,0.00799369,505648486,3632.35473632,3507472,2333.01586914,0.87299484,1379.99975585
4.56799968,-0.28037524,-0.00798225,505648501,3646.08764648,3507482,2307.84838867,0.89584410,1379.99975585
4.57199968,-0.18823640,-0.02756500,505648515,3635.78784179,3507491,2335.53247070,0.96701669,1379.99975585
4.57599968,-0.09996505,-0.03417778,505648530,3639.22119140,3507500,2310.36523437,0.96671402,1379.99975585
4.57999968,-0.28367683,0.00875759,505648544,3601.45556640,3507510,2317.91503906,1.00164365,1379.99975585
4.58399968,-0.20042207,-0.00912189,505648559,3622.05493164,3507519,2300.29809570,1.04160869,1379.99975585
4.58799968,-0.27208575,0.01056480,505648573,3625.48828125,3507528,2365.73315429,1.05137097,1379.99975585
4.59199968,-0.21681632,-0.00545978,505648587,3539.65747070,3507537,2353.14941406,1.06474995,1379.99975585
4.59599968,-0.22635734,0.00199604,505648601,3563.69018554,3507547,2330.49902343,1.02719759,1379.99975585
4.59999968,-0.34570962,0.02707481,505648616,3505.32519531,3507556,2333.01586914,1.07018268,1379.99975585
4.60399968,-0.19254958,-0.00149154,505648630,3556.82373046,3507565,2317.91503906,1.05276620,1379.99975585
4.60799968,-0.20759576,-0.01551532,505648644,3498.45874023,3507575,2335.53247070,1.04843473,1379.99975585
4.61199968,-0.19900423,-0.01071166,505648658,3505.32519531,3507584,2310.36523437,1.01692438,1379.99975585
4.61599968,-0.18064099,-0.00530624,505648672,3488.15917968,3507593,2363.21630859,1.00353276,1379.99975585
4.61999968,-0.14625665,-0.00324821,505648686,3515.62500000,3507603,2345.59936523,0.97302913,1379.99975585
4.62399968,-0.12678411,-0.01598739,505648700,3429.79418945,3507612,2340.56616210,0.91433805,1379.99975585
4.62799968,-0.29033342,0.02330684,505648713,3443.52709960,3507622,2330.49877929,0.93114721,1379.99975585
4.63199968,-0.26061913,0.02354240,505648727,3409.19482421,3507631,2315.39868164,0.92279088,1379.99975585
4.63599968,-0.17646150,0.00212097,505648741,3443.52709960,3507640,2338.04907226,0.93456667,1379.99975585
4.63999968,-0.08365951,-0.02080726,505648755,3422.92773437,3507650,2312.88183593,0.89701604,1379.99975585
4.64399968,-0.09117984,-0.03129196,505648768,3371.42944335,3507659,2348.11621093,0.88623440,1379.99975585
4.64799967,-0.11102375,-0.02285671,505648782,3361.12963867,3507668,2333.01562500,0.89499002,1379.99975585
4.65199967,-0.18712027,0.01637554,505648795,3337.09716796,3507677,2353.14965820,0.90475422,1379.99975585
4.65599967,-0.19838091,0.02146339,505648809,3364.56298828,3507687,2317.91552734,0.94874405,1379.99975585
4.65999967,-0.12179290,0.00637722,505648822,3371.42944335,3507696,2305.33178710,0.95246815,1379.99975585
4.66399967,-0.19496954,0.00364875,505648835,3282.16552734,3507705,2322.94873046,1.01760053,1379.99975585
4.66799967,-0.14489580,-0.01461410,505648848,3302.76489257,3507715,2312.88183593,1.00622224,1379.99975585
4.67199967,-0.10754877,-0.01312160,505648862,3285.59863281,3507724,2325.46557617,1.03008019,1379.99975585
4.67599967,-0.16587506,0.01732158,505648875,3244.39990234,3507733,2343.08251953,0.99554795,1379.99975585
4.67999967,-0.16198141,0.02137184,505648888,3285.59863281,3507743,2358.18310546,0.97309780,1379.99975585
4.68399967,-0.13729217,0.00823211,505648901,3258.13281250,3507752,2338.04931640,1.00702273,1379.99975585
4.68799967,-0.11998452,-0.01356315,505648914,3199.76806640,3507761,2317.91552734,0.93322938,1379.99975585
4.69199967,-0.14767061,-0.01559829,505648926,3182.60180664,3507771,2335.53271484,0.94258153,1379.99975585
4.69599967,-0.06593862,-0.02296257,505648939,3203.20117187,3507780,2317.91528320,0.91709250,1379.99975585
4.69999967,-0.16438394,0.02021980,505648952,3168.86889648,3507789,2315.39843750,0.97316467,1379.99975585
4.70399967,-0.16818222,0.02087688,505648965,3144.83642578,3507799,2320.43212890,0.96682173,1379.99975585
4.70799967,-0.15036034,0.01569938,505648977,3155.13598632,3507808,2340.56591796,0.96953713,1379.99975585
4.71199967,-0.02777426,-0.02453613,505648990,3155.13598632,3507817,2325.46557617,1.03970301,1379.99975585
4.71599967,0.02318919,-0.04115676,505649002,3131.10351562,3507827,2343.08276367,1.01423096,1379.99975585
4.71999967,-0.11924959,0.00391197,505649015,3059.00561523,3507836,2330.49902343,1.03808891,1379.99975585
4.72399967,-0.24977412,0.02927207,505649027,3007.50732421,3507845,2317.91528320,0.99147826,1379.99975585
4.72799967,-0.24257422,0.04142093,505649039,3062.43896484,3507855,2320.43212890,1.04654169,1379.99975585
4.73199967,-0.19837400,0.01875686,505649051,3045.27270507,3507864,2333.01586914,1.00697791,1379.99975585
4.73599967,-0.09128475,-0.01308631,505649063,3045.27270507,3507873,2343.08276367,0.95935863,1379.99975585
4.73999967,-0.07119431,-0.01591205,505649076,3010.94042968,3507883,2335.53247070,0.97072416,1379.99975585
4.74399967,-0.05882516,-0.01490592,505649087,2962.87524414,3507892,2343.08276367,0.95229905,1379.99975585
4.74799967,-0.10332908,0.01229286,505649099,2962.87524414,3507901,2325.46557617,1.01441133,1379.99975585
4.75199967,-0.21671478,0.04336547,505649111,2976.60815429,3507911,2330.49902343,0.98189437,1379.99975585
4.75599967,-0.15769773,0.01067352,505649123,2949.14233398,3507920,2335.53247070,1.01279723,1379.99975585
4.75999967,-0.08698914,-0.00921916,505649135,2962.87524414,3507929,2300.29833984,1.05376899,1379.99975585
4.76399967,-0.01418695,-0.03587722,505649146,2921.67651367,3507939,2317.91528320,1.07158672,1379.99975585
4.76799967,-0.01919770,-0.02156639,505649158,2928.54296875,3507948,2315.39868164,1.09946954,1379.99975585
4.77199967,-0.03632695,-0.01803207,505649169,2880.47778320,3507957,2373.28344726,1.04480528,1379.99975585
4.77599967,-0.00422263,-0.01615715,505649181,2890.77758789,3507967,2333.01586914,1.06866121,1379.99975585
4.77999967,-0.17341575,0.03806400,505649192,2849.57885742,3507976,2340.56591796,1.00191664,1379.99975585
4.78399967,-0.12835843,0.02071380,505649204,2866.74487304,3507985,2345.59936523,0.98852688,1379.99975585
4.78799967,-0.14607168,0.00504875,505649215,2815.24658203,3507995,2322.94873046,0.94552904,1379.99975585
4.79199967,-0.04351336,-0.02317428,505649226,2832.41259765,3508004,2317.91528320,0.93616414,1379.99975585
4.79599966,-0.14946784,-0.00443267,505649237,2787.78076171,3508013,2302.81494140,0.96102875,1379.99975585
4.79999966,-0.10492970,-0.01593208,505649248,2767.18139648,3508023,2363.21655273,0.96475279,1379.99975585
4.80399966,-0.09324069,-0.01266002,505649259,2760.31494140,3508032,2333.01586914,0.99464893,1379.99975585
4.80799966,-0.09978655,-0.00589942,505649270,2732.84912109,3508041,2353.14941406,0.97521901,1379.99975585
4.81199966,-0.05445777,-0.02260303,505649281,2677.91748046,3508050,2327.98193359,1.00411045,1379.99975585
4.81599966,-0.19934657,0.02458572,505649291,2660.75122070,3508060,2320.43188476,0.96857142,1379.99975585
4.81999966,-0.18610329,0.01533508,505649302,2650.45166015,3508069,2330.49877929,0.97430884,1379.99975585
4.82399966,-0.17657378,0.00841331,505649312,2612.68603515,3508078,2307.84838867,0.97098416,1379.99975585
4.82799966,-0.11061694,0.00216293,505649323,2636.71875000,3508088,2343.08251953,0.96967470,1379.99975585
4.83199966,-0.23226450,0.02651977,505649333,2581.78710937,3508097,2340.56616210,0.97138524,1379.99975585
4.83599966,-0.18849532,0.00926208,505649344,2585.22021484,3508106,2360.69946289,0.93543440,1379.99975585
4.83999966,-0.23621262,0.01711273,505649354,2544.02148437,3508116,2327.98242187,0.96432566,1379.99975585
4.84399966,-0.27765673,0.02042770,505649364,2495.95629882,3508125,2322.94873046,0.92274653,1379.99975585
4.84799966,-0.16897830,-0.00165939,505649374,2495.95629882,3508134,2317.91552734,0.96271163,1379.99975585
4.85199966,-0.04951438,-0.03429794,505649384,2502.82275390,3508144,2302.81494140,0.97750735,1379.99975585
4.85599966,-0.04492487,-0.03844451,505649394,2492.52319335,3508153,2335.53247070,1.00438535,1379.99975585
4.85999966,-0.12212178,-0.00781631,505649404,2482.22338867,3508162,2335.53247070,1.00206923,1379.99975585
4.86399966,-0.11236242,-0.00635528,505649414,2434.15820312,3508172,2368.25000000,0.97257041,1379.99975585
4.86799966,-0.05222457,-0.01782608,505649424,2427.29174804,3508181,2335.53247070,0.98233461,1379.99975585
4.87199966,-0.16490863,0.00695991,505649433,2403.25927734,3508190,2325.46557617,0.95887607,1379.99975585
4.87599966,-0.12071248,-0.00501632,505649443,2355.19409179,3508200,2333.01562500,0.95857322,1379.99975585
4.87999966,-0.11075482,0.00643157,505649452,2338.02783203,3508209,2312.88183593,0.97135746,1379.99975585
4.88399966,-0.08234672,-0.00610733,505649462,2386.09301757,3508218,2325.46557617,1.00788855,1379.99975585
4.88799966,-0.12874582,-0.00480270,505649471,2338.02783203,3508228,2307.84814453,1.01664614,1379.99975585
4.89199966,-0.10599813,0.00138473,505649480,2307.12890625,3508237,2368.25000000,1.01030123,1379.99975585
4.89599966,-0.20577925,0.02137184,505649489,2276.22973632,3508246,2325.46557617,1.02006542,1379.99975585
4.89999966,-0.16372564,0.00646018,505649498,2214.43164062,3508256,2345.59936523,1.00566899,1379.99975585
4.90399966,-0.08108007,-0.00696945,505649507,2259.06372070,3508265,2327.98242187,0.99227726,1379.99975585
4.90799966,-0.15524092,0.01108169,505649516,2245.33081054,3508274,2327.98242187,0.97083389,1379.99975585
4.91199966,-0.11365366,0.00273132,505649525,2224.73144531,3508284,2335.53247070,0.95240879,1379.99975585
4.91599966,-0.14914706,0.00484848,505649534,2200.69873046,3508293,2310.36474609,0.95411944,1379.99975585
4.91999966,-0.07074274,-0.02121734,505649543,2128.60107421,3508302,2338.09155273,0.95782643,1379.99975585
4.92399966,-0.06574793,-0.01524162,505649551,2156.06689453,3508312,2327.98217773,0.96456861,1379.99975585
4.92799966,-0.05949164,-0.01449584,505649560,2125.16772460,3508321,2355.66650390,0.95621228,1379.99975585
4.93199966,-0.11139780,0.00235939,505649568,2108.00170898,3508330,2330.49902343,0.98166972,1379.99975585
4.93599966,-0.06443157,-0.00929641,505649577,2066.80297851,3508340,2307.84838867,1.00653433,1379.99975585
4.93999965,-0.04380992,-0.00382995,505649585,2070.23608398,3508349,2335.53247070,1.05656635,1379.99975585
4.94399965,-0.08413374,0.01257324,505649593,2053.07006835,3508358,2322.94873046,1.05726838,1379.99975585
4.94799965,-0.21496497,0.03930473,505649601,2032.47070312,3508368,2327.98217773,1.05092537,1379.99975585
4.95199965,-0.08360508,-0.00071525,505649609,1987.83874511,3508377,2315.39868164,1.01135969,1379.99975585
4.95599965,-0.15727761,0.01319122,505649617,2001.57165527,3508386,2365.73339843,0.98890966,1379.99975585
4.95999965,-0.12472877,0.01219177,505649625,1984.40551757,3508396,2350.63281250,0.93927884,1379.99975585
4.96399965,-0.15673251,-0.00250053,505649633,1912.30773925,3508405,2317.91528320,0.89467954,1379.99975585
4.96799965,-0.07518937,-0.02143478,505649641,1922.60742187,3508414,2340.56591796,0.94269824,1379.99975585
4.97199965,-0.06984148,-0.01318740,505649648,1902.00805664,3508424,2302.81494140,0.96152073,1379.99975585
4.97599965,-0.16524049,0.00796890,505649656,1833.34350585,3508433,2327.98242187,0.99242550,1379.99975585
4.97999965,-0.10704500,0.00108337,505649663,1850.50964355,3508442,2307.84838867,0.98365730,1379.99975585
4.98399965,-0.11427543,0.01171493,505649671,1857.37609863,3508452,2345.59936523,0.99241280,1379.99975585
4.98799965,-0.19072367,0.01597785,505649678,1785.27832031,3508461,2333.01586914,1.03439116,1379.99975585
4.99199965,-0.14322938,0.00137329,505649685,1778.41186523,3508470,2343.08276367,1.01596605,1379.99975585
4.99599965,-0.13619495,0.00484466,505649692,1799.01123046,3508479,2338.04931640,1.06096458,1379.99975585
4.99999965,-0.06241581,-0.02592849,505649699,1754.37927246,3508489,2307.84863281,1.02240741,1379.99975585
5.00399965,-0.05085140,-0.02927780,505649706,1702.88085937,3508498,2330.49902343,1.05230367,1379.99975585
5.00799965,-0.12324950,-0.00257873,505649713,1706.31408691,3508507,2325.46557617,0.99461549,1379.99975585
5.01199965,-0.03033941,-0.01874542,505649720,1702.88085937,3508517,2348.11621093,0.96713191,1379.99975585
5.01599965,-0.00345867,-0.02193641,505649727,1706.31408691,3508526,2340.56591796,0.95474886,1379.99975585
5.01999965,-0.07670314,0.00216484,505649733,1627.34985351,3508536,2350.63281250,0.94236576,1379.99975585
5.02399965,-0.08739183,0.00502777,505649740,1593.01757812,3508545,2333.01562500,0.98736429,1379.99975585
5.02799965,-0.20777712,0.03015136,505649746,1579.28466796,3508554,2320.43212890,0.94235116,1379.99975585
5.03199965,-0.18925572,0.02729034,505649753,1575.85144042,3508563,2330.49877929,0.97224932,1379.99975585
5.03599965,-0.25414052,0.04682159,505649759,1575.85144042,3508573,2315.39868164,0.96993303,1379.99975585
5.03999965,-0.23693710,0.03096008,505649765,1551.81884765,3508582,2330.49877929,0.99681121,1379.99975585
5.04399965,-0.12578935,-0.01352119,505649771,1555.25207519,3508591,2327.98242187,0.98543471,1379.99975585
5.04799965,-0.07942675,-0.03590393,505649777,1503.75366210,3508601,2365.73315429,0.95090055,1379.99975585
