timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.23199970,0.00622454,-0.00018310,628735945,-1057.43408203,6155843,4064.53149414,0.85719650,1199.99963378
4.23599970,-0.07466792,0.01087045,628735941,-1040.26794433,6155859,4034.33056640,0.87612873,1199.99963378
4.23999970,-0.03772137,-0.00510787,628735937,-964.73693847,6155875,3994.06274414,0.88760590,1199.99963378
4.24399970,-0.07389442,-0.00158786,628735933,-923.53820800,6155891,4011.67968750,0.90251231,1199.99963378
4.24799970,-0.04821120,-0.00076246,628735929,-848.00720214,6155907,3994.06274414,0.91137754,1199.99963378
4.25199970,-0.11396737,0.01359844,628735926,-796.50878906,6155923,3994.06274414,0.94600975,1199.99963378
4.25599970,-0.09134666,-0.00270366,628735923,-741.57714843,6155939,3996.57934570,0.94078123,1199.99963378
4.25999970,-0.10594759,0.00763893,628735920,-672.91259765,6155955,3996.57934570,0.93413794,1199.99963378
4.26399970,-0.09760384,-0.00371980,628735918,-624.84741210,6155971,4001.61279296,0.88562262,1199.99963378
4.26799970,-0.05578631,-0.01791381,628735915,-566.48254394,6155987,3981.47900390,0.91824126,1199.99963378
4.27199970,-0.10664831,-0.00783061,628735913,-511.55090332,6156003,3981.47875976,0.91200619,1199.99963378
4.27599970,-0.09164506,-0.00140047,628735911,-432.58666992,6156019,3971.41186523,0.88463050,1199.99963378
4.27999970,-0.11918713,-0.00179338,628735910,-384.52148437,6156036,3996.57958984,0.88402724,1199.99963378
4.28399970,-0.09341780,-0.01221370,628735908,-329.58984375,6156052,3961.34521484,0.90396714,1199.99963378
4.28799970,-0.03493118,-0.02631235,628735907,-260.92529296,6156068,3983.99584960,0.92289936,1199.99963378
4.29199970,-0.08228627,-0.00890111,628735906,-209.42687988,6156084,4011.67968750,0.90619003,1199.99963378
4.29599970,-0.08797385,-0.00308561,628735905,-137.32910156,6156100,4019.22998046,0.88485455,1199.99963378
4.29999970,-0.06417244,-0.00946092,628735905,-72.09777832,6156116,3991.54589843,0.87821114,1199.99963378
4.30399970,-0.05756408,-0.01352357,628735905,-20.59936523,6156132,3973.92871093,0.83472931,1199.99963378
4.30799970,-0.17178480,0.01705694,628735905,24.03259277,6156147,3971.41186523,0.85424405,1199.99963378
4.31199970,-0.28582695,0.05139875,628735905,96.13037109,6156163,3976.44555664,0.88324320,1199.99963378
4.31599970,-0.33549594,0.05860948,628735906,171.66137695,6156179,3931.14428710,0.92592793,1199.99963378
4.31999970,-0.38775333,0.05031442,628735906,223.15979003,6156195,3989.02929687,0.93882000,1199.99963378
4.32399970,-0.39800053,0.03676843,628735908,288.39111328,6156212,4019.22998046,0.86815732,1199.99963378
4.32799970,-0.41614735,0.02543401,628735909,353.62243652,6156228,4011.67993164,0.86594891,1199.99963378
4.33199970,-0.43803802,0.01961469,628735910,415.42053222,6156244,4001.61279296,0.78078436,1199.99963378
4.33599970,-0.43687465,0.01026535,628735912,487.51831054,6156260,3989.02929687,0.80777013,1199.99963378
4.33999970,-0.50552618,0.01438713,628735914,535.58349609,6156276,4016.71337890,0.88166242,1199.99963378
4.34399970,-0.52771615,0.01185464,628735917,611.11450195,6156292,3986.51245117,0.89656883,1199.99963378
4.34799970,-0.52157711,0.00031900,628735919,679.77905273,6156308,4021.74682617,0.92214071,1199.99963378
4.35199970,-0.51547658,-0.00728940,628735922,727.84423828,6156324,4051.94775390,0.89275157,1199.99963378
4.35599970,-0.50044745,-0.01893234,628735925,786.20910644,6156340,4054.46435546,0.90523546,1199.99963378
4.35999970,-0.59987384,0.00151300,628735928,844.57397460,6156356,4074.59838867,0.84061205,1199.99963378
4.36399969,-0.57160890,-0.00740623,628735932,916.67175292,6156372,4072.08154296,0.83739793,1199.99963378
4.36799969,-0.49557188,-0.02758026,628735936,992.20275878,6156388,4092.21533203,0.89618980,1199.99963378
4.37199969,-0.54227977,-0.01737260,628735940,1043.70117187,6156404,4056.98120117,0.91310954,1199.99963378
4.37599969,-0.53054386,-0.02061986,628735944,1112.36572265,6156420,4069.56469726,0.91794812,1199.99963378
4.37999969,-0.46942907,-0.03421211,628735949,1160.43090820,6156436,4056.98095703,0.87909150,1199.99963378
4.38399969,-0.49124798,-0.02237796,628735954,1259.99450683,6156452,4016.71337890,0.91413080,1199.99963378
4.38799969,-0.49329340,-0.01775598,628735959,1321.79260253,6156468,4009.16308593,0.92460131,1199.99963378
4.39199969,-0.50147557,-0.01889705,628735964,1383.59069824,6156484,3999.09619140,0.95158803,1199.99963378
4.39599969,-0.52719807,-0.00783061,628735970,1441.95556640,6156500,4011.67968750,0.90367031,1199.99963378
4.39999969,-0.51919418,-0.00653171,628735975,1524.35302734,6156516,3999.09619140,0.94978415,1199.99963378
4.40399969,-0.50664031,-0.01897621,628735982,1558.68530273,6156532,4009.16308593,0.92904710,1199.99963378
4.40799969,-0.56089603,0.00440597,628735988,1630.78308105,6156548,3983.99536132,0.93388569,1199.99963378
4.41199969,-0.57053446,-0.00524282,628735995,1671.98181152,6156564,4009.16284179,0.95181214,1199.99963378
4.41599969,-0.55436772,-0.01626586,628736001,1737.21313476,6156580,3971.41186523,0.97577786,1199.99963378
4.41999969,-0.61001306,0.00160360,628736009,1823.04382324,6156597,3991.54589843,0.99631613,1199.99963378
4.42399969,-0.41030004,-0.05218458,628736016,1891.70837402,6156613,3999.09619140,0.91155880,1199.99963378
4.42799969,-0.46779385,-0.03469610,628736024,1936.34033203,6156629,3989.02954101,0.90692692,1199.99963378
4.43199969,-0.47271025,-0.02995395,628736032,2008.43811035,6156645,3996.57958984,0.89163345,1199.99963378
4.43599969,-0.44264224,-0.03001594,628736040,2046.20361328,6156661,3961.34545898,0.90210396,1199.99963378
4.43999969,-0.51630139,0.00224685,628736048,2118.30126953,6156677,4011.67993164,0.92605268,1199.99963378
4.44399969,-0.68386101,0.06236219,628736057,2204.13208007,6156693,4011.67993164,0.90229743,1199.99963378
4.44799969,-0.75134664,0.05655050,628736066,2255.63037109,6156709,3976.44555664,0.94639515,1199.99963378
4.45199969,-0.74528336,0.03409433,628736075,2293.39599609,6156725,3983.99560546,0.87372004,1199.99963378
4.45599969,-0.58725273,-0.01479220,628736084,2386.09301757,6156741,3961.34521484,0.89526420,1199.99963378
4.45999969,-0.64317965,-0.00147509,628736094,2489.08984375,6156757,3989.02929687,0.89708262,1199.99963378
4.46399969,-0.64851552,-0.00996184,628736104,2530.28857421,6156773,3943.72778320,0.86165523,1199.99963378
4.46799969,-0.54593032,-0.03912377,628736114,2581.78710937,6156789,3976.44531250,0.87917071,1199.99963378
4.47199969,-0.60156953,-0.01692175,628736125,2636.71875000,6156805,4004.12963867,0.85481691,1199.99963378
4.47599969,-0.52460879,-0.03413701,628736135,2712.24975585,6156821,3983.99584960,0.87132757,1199.99963378
4.47999969,-0.56661498,-0.00765013,628736146,2767.18139648,6156837,3986.51245117,0.85703885,1199.99963378
4.48399969,-0.64583736,0.01532602,628736157,2846.14550781,6156853,3999.09619140,0.91180586,1199.99963378
4.48799969,-0.52660030,-0.02224040,628736169,2897.64404296,6156869,4016.71337890,0.95489686,1199.99963378
4.49199969,-0.48221567,-0.02719926,628736181,2976.60815429,6156885,4026.78027343,0.90899437,1199.99963378
4.49599969,-0.62237286,0.02008080,628736192,3021.24023437,6156901,4034.33032226,0.86551147,1199.99963378
4.49999969,-0.57576727,-0.00171136,628736205,3072.73852539,6156918,4056.98120117,0.85424280,1199.99963378
4.50399969,-0.57777959,0.00994086,628736217,3172.30224609,6156934,4051.94775390,0.86210328,1199.99963378
4.50799968,-0.58087348,0.00452017,628736230,3230.66699218,6156950,4069.56494140,0.86753839,1199.99963378
4.51199968,-0.55600941,-0.01302194,628736243,3247.83325195,6156966,4074.59838867,0.88647258,1199.99963378
4.51599968,-0.69799709,0.01855587,628736256,3282.16552734,6156982,4089.69897460,0.92613720,1199.99963378
4.51999968,-0.50655657,-0.03356623,628736269,3402.32836914,6156998,4089.69873046,0.88970124,1199.99963378
4.52399968,-0.57328933,-0.00425004,628736283,3433.22753906,6157014,4069.56469726,0.85688579,1199.99963378
4.52799968,-0.44768947,-0.03125715,628736297,3539.65747070,6157030,4034.33032226,0.82145452,1199.99963378
4.53199968,-0.53176844,-0.00031518,628736311,3525.92456054,6157046,3999.09594726,0.89132201,1199.99963378
4.53599968,-0.47250151,-0.01692485,628736325,3632.35473632,6157062,3983.99584960,0.95656216,1199.99963378
4.53999968,-0.55676919,0.01042294,628736340,3670.12011718,6157078,3976.44531250,1.02180242,1199.99963378
4.54399968,-0.39874246,-0.02130818,628736355,3769.68383789,6157094,4021.74707031,1.01113414,1199.99963378
4.54799968,-0.54474091,0.00245857,628736370,3800.58276367,6157110,4004.12963867,1.00590384,1199.99963378
4.55199968,-0.64792352,0.03423690,628736385,3852.08129882,6157126,4001.61279296,1.00470411,1199.99963378
4.55599968,-0.53310000,0.00933122,628736401,3896.71313476,6157142,4014.19653320,0.93363225,1199.99963378
4.55999968,-0.55969858,0.00790619,628736417,3975.67749023,6157158,4004.12963867,0.94149088,1199.99963378
4.56399968,-0.36319682,-0.04644322,628736433,4061.50805664,6157174,4004.12963867,0.95800340,1199.99963378
4.56799968,-0.42200225,-0.03425574,628736449,4106.14013671,6157190,3971.41210937,0.93062567,1199.99963378
4.57199968,-0.39058622,-0.02537655,628736466,4188.53759765,6157206,4004.12963867,0.89275979,1199.99963378
4.57599968,-0.59461492,0.04189682,628736482,4209.13671875,6157222,3996.57934570,0.84927695,1199.99963378
4.57999968,-0.53844767,0.02263927,628736499,4288.10107421,6157238,3981.47875976,0.93021613,1199.99963378
4.58399968,-0.45520171,-0.00940823,628736517,4339.59960937,6157254,3978.96215820,0.92901635,1199.99963378
4.58799968,-0.35300272,-0.02618384,628736534,4442.59619140,6157270,3983.99560546,0.99324792,1199.99963378
4.59199968,-0.49789351,0.01027321,628736552,4425.43017578,6157286,4019.22998046,0.97292095,1199.99963378
4.59599968,-0.51400983,0.01783943,628736569,4466.62890625,6157303,3963.86181640,0.92500311,1199.99963378
4.59999968,-0.42971545,-0.01009392,628736588,4566.19238281,6157319,3976.44555664,0.89058047,1199.99963378
4.60399968,-0.42534926,-0.03155970,628736606,4583.35839843,6157335,3981.47900390,0.85474491,1199.99963378
4.60799968,-0.36810261,-0.01009130,628736624,4686.35546875,6157351,3941.21142578,0.91092294,1199.99963378
4.61199968,-0.60461503,0.05552911,628736643,4693.22167968,6157367,3943.72778320,0.90730166,1199.99963378
4.61599968,-0.53983175,0.01414549,628736662,4755.02001953,6157383,3978.96215820,0.95442134,1199.99963378
4.61999968,-0.40870881,-0.01138758,628736681,4809.95166015,6157399,4014.19653320,0.92764413,1199.99963378
4.62399968,-0.40339425,-0.01578366,628736701,4892.34912109,6157415,3994.06274414,0.85698235,1199.99963378
4.62799968,-0.47710716,0.01964890,628736720,4964.44677734,6157431,4009.16308593,0.80645072,1199.99963378
4.63199968,-0.48328992,0.00704514,628736740,4940.41406250,6157447,4006.64648437,0.83403694,1199.99963378
4.63599968,-0.39671057,-0.00277507,628736760,5057.14404296,6157463,4011.67993164,0.90229725,1199.99963378
4.63999968,-0.46149644,-0.00251007,628736780,5115.50878906,6157479,4016.71313476,0.93129646,1199.99963378
4.64399968,-0.63240522,0.05341768,628736801,5129.24169921,6157495,4041.88061523,0.93673545,1199.99963378
4.64799968,-0.45935153,-0.01179039,628736822,5173.87353515,6157511,4074.59814453,0.90835112,1199.99963378
4.65199967,-0.37241488,-0.04031562,628736842,5215.07226562,6157527,4069.56469726,0.88962930,1199.99963378
4.65599967,-0.49448961,0.01197546,628736863,5263.13769531,6157543,4087.18188476,0.84312635,1199.99963378
4.65999967,-0.39763700,-0.00636988,628736885,5324.93554687,6157559,4074.59814453,0.86668390,1199.99963378
4.66399967,-0.31170016,-0.02793920,628736906,5410.76660156,6157575,4084.66503906,0.93595284,1199.99963378
4.66799967,-0.41765156,0.00747734,628736928,5475.99755859,6157591,4067.04785156,0.93031615,1199.99963378
4.67199967,-0.34980320,-0.02187424,628736950,5510.33007812,6157607,4036.84716796,0.96434885,1199.99963378
4.67599967,-0.34314548,-0.02218085,628736972,5585.86083984,6157623,4031.81347656,0.92287939,1199.99963378
4.67999967,-0.27305236,-0.05280584,628736994,5596.16064453,6157639,3994.06274414,0.97905927,1199.99963378
4.68399967,-0.28876817,-0.03168138,628737016,5623.62646484,6157655,3994.06274414,1.00563871,1199.99963378
4.68799967,-0.39220654,0.01645940,628737039,5671.69189453,6157671,3978.96215820,1.02154898,1199.99963378
4.69199967,-0.38493621,0.01192069,628737062,5719.75683593,6157687,4016.71337890,1.00383388,1199.99963378
4.69599967,-0.30687144,-0.01070283,628737084,5798.72119140,6157704,4021.74707031,0.94827067,1199.99963378
4.69999967,-0.22546766,-0.03023506,628737108,5846.78613281,6157720,3996.57958984,0.93458044,1199.99963378
4.70399967,-0.25577488,-0.00803971,628737131,5863.95263671,6157736,4016.71337890,0.87698882,1199.99963378
4.70799967,-0.26580822,0.00044298,628737154,5894.85156250,6157752,3976.44555664,0.90255975,1199.99963378
4.71199967,-0.34623160,0.01940074,628737178,5884.55175781,6157768,3983.99560546,0.99800080,1199.99963378
4.71599967,-0.48793649,0.04993453,628737202,5925.75048828,6157784,3973.92871093,1.00887942,1199.99963378
4.71999967,-0.37843820,0.01765313,628737226,6032.18066406,6157800,4006.64624023,1.01673805,1199.99963378
4.72399967,-0.40894070,0.01971596,628737250,6035.61376953,6157816,4026.78027343,0.91647404,1199.99963378
4.72799967,-0.35602268,-0.00220870,628737274,6069.94628906,6157832,3986.51245117,0.91023695,1199.99963378
4.73199967,-0.29127839,-0.00111228,628737299,6183.24267578,6157848,3989.02905273,0.88058847,1199.99963378
4.73599967,-0.17574638,-0.01990926,628737323,6176.37597656,6157864,3978.96215820,0.92899101,1199.99963378
4.73999967,-0.37945857,0.01746404,628737348,6148.91015625,6157880,3981.47900390,0.99535465,1199.99963378
4.74399967,-0.35561910,0.02604436,628737373,6269.07324218,6157896,3948.76123046,0.99577802,1199.99963378
4.74799967,-0.31854322,0.00279331,628737398,6272.50634765,6157912,3968.89526367,0.97966045,1199.99963378
4.75199967,-0.10275874,-0.04657876,628737423,6341.17089843,6157928,3983.99584960,0.92114001,1199.99963378
4.75599967,-0.33594635,0.02162528,628737448,6299.97216796,6157944,3963.86181640,0.87190449,1199.99963378
4.75999967,-0.33004683,0.00632584,628737474,6368.63671875,6157960,3941.21118164,0.83252108,1199.99963378
4.76399967,-0.37734484,0.01906752,628737499,6368.63671875,6157976,3958.82836914,0.87748259,1199.99963378
4.76799967,-0.13792414,-0.02055168,628737525,6481.93359375,6157992,3971.41210937,0.91017597,1199.99963378
4.77199967,-0.17438045,-0.03979516,628737551,6389.23632812,6158008,3976.44555664,0.92018836,1199.99963378
4.77599967,-0.27304872,0.00457108,628737576,6437.30126953,6158024,3991.54589843,0.89089912,1199.99963378
4.77999967,-0.36954748,0.05782234,628737602,6543.73144531,6158040,3989.02905273,0.86008173,1199.99963378
4.78399967,-0.23962101,0.00083017,628737628,6485.36669921,6158056,3996.57934570,0.86573404,1199.99963378
4.78799967,-0.47465446,0.04672098,628737654,6475.06689453,6158072,4004.12963867,0.82911193,1199.99963378
4.79199967,-0.41319271,0.03173327,628737680,6591.79687500,6158088,3999.09643554,0.85653364,1199.99963378
4.79599967,-0.04260409,-0.09146237,628737707,6526.56542968,6158103,4016.71337890,0.88421291,1199.99963378
4.79999966,-0.17998814,-0.04412865,628737733,6560.89746093,6158119,3989.02905273,0.91302186,1199.99963378
4.80399966,-0.21830789,-0.00429868,628737759,6591.79687500,6158135,3953.79467773,0.90903735,1199.99963378
4.80799966,-0.22038808,0.00746369,628737785,6554.03125000,6158151,3908.49365234,0.85950160,1199.99963378
4.81199966,-0.28566843,0.02577710,628737812,6598.66308593,6158166,3893.39306640,0.91196888,1199.99963378
4.81599966,-0.31471970,0.02233409,628737838,6636.42871093,6158182,3893.39331054,0.90835750,1199.99963378
4.81999966,-0.43170201,0.07839441,628737864,6591.79687500,6158197,3863.19213867,0.87547367,1199.99963378
4.82399966,-0.17261607,-0.04601621,628737891,6598.66308593,6158213,3868.22607421,0.87215864,1199.99963378
4.82799966,-0.24518223,-0.01231360,628737917,6653.59472656,6158228,3858.15893554,0.83206170,1199.99963378
4.83199966,-0.39288842,0.02918148,628737944,6554.03125000,6158244,3815.37426757,0.83461380,1199.99963378
4.83599966,-0.26385134,-0.00043725,628737970,6615.82910156,6158260,3835.50830078,0.80623650,1199.99963378
4.83999966,-0.19047729,-0.02258229,628737997,6653.59472656,6158275,3780.14013671,0.80956119,1199.99963378
4.84399966,-0.40469929,0.03764057,628738023,6536.86523437,6158290,3787.68994140,0.85826182,1199.99963378
4.84799966,-0.18790479,-0.02332925,628738049,6605.52978515,6158305,3810.34082031,0.82032120,1199.99963378
4.85199966,-0.14808987,-0.03941273,628738076,6567.76416015,6158321,3787.69018554,0.88620877,1199.99963378
4.85599966,-0.62675446,0.11786699,628738102,6554.03125000,6158336,3840.54174804,0.85349810,1199.99963378
4.85999966,-0.47793740,0.05326128,628738128,6560.89746093,6158351,3840.54174804,0.78532820,1199.99963378
4.86399966,-0.14121384,-0.05896234,628738155,6581.49707031,6158366,3785.17358398,0.84654879,1199.99963378
4.86799966,-0.19659240,-0.04589271,628738181,6492.23291015,6158381,3747.42236328,0.83119285,1199.99963378
4.87199966,-0.29560631,0.01177787,628738207,6543.73144531,6158396,3699.60449218,0.81294131,1199.99963378
4.87599966,-0.59188216,0.09253215,628738233,6523.13232421,6158411,3704.63793945,0.81818723,1199.99963378
4.87999966,-0.51428258,0.04157686,628738259,6451.03417968,6158425,3656.81982421,0.82024502,1199.99963378
4.88399966,-0.38984391,-0.00743818,628738285,6485.36669921,6158440,3616.55200195,0.86293971,1199.99963378
4.88799966,-0.15228024,-0.08339357,628738311,6509.39941406,6158455,3656.81982421,0.82174772,1199.99963378
4.89199966,-0.21135534,-0.03283166,628738337,6437.30126953,6158469,3636.68579101,0.80874562,1199.99963378
4.89599966,-0.48964011,0.02584695,628738362,6372.07031250,6158484,3679.47045898,0.77724176,1199.99963378
4.89999966,-0.66116917,0.10509109,628738388,6385.80322265,6158498,3656.81958007,0.78967368,1199.99963378
4.90399966,-0.32482802,-0.00231933,628738413,6451.03417968,6158513,3593.90161132,0.80482167,1199.99963378
4.90799966,-0.21672303,-0.07493829,628738439,6330.87158203,6158527,3563.70043945,0.80226939,1199.99963378
4.91199966,-0.24545627,-0.05809354,628738464,6286.23925781,6158541,3548.59985351,0.82779836,1199.99963378
4.91599966,-0.30519533,-0.01725292,628738489,6286.23925781,6158556,3495.74853515,0.79936629,1199.99963378
4.91999966,-0.34505259,0.00935459,628738514,6289.67285156,6158570,3515.88232421,0.78322046,1199.99963378
4.92399966,-0.53371751,0.05799055,628738539,6169.50976562,6158584,3525.94970703,0.76878970,1199.99963378
4.92799966,-0.41879650,0.01291704,628738564,6227.87451171,6158598,3553.63378906,0.72954779,1199.99963378
4.93199966,-0.23299561,-0.05853700,628738589,6183.24267578,6158612,3468.06469726,0.75665313,1199.99963378
4.93599966,-0.17833214,-0.07091331,628738613,6104.27832031,6158626,3447.93041992,0.74570685,1199.99963378
4.93999966,-0.60331749,0.09022808,628738638,6107.71142578,6158639,3402.62915039,0.74535024,1199.99963378
4.94399965,-0.59574496,0.08212852,628738662,6073.37939453,6158653,3382.49536132,0.81030672,1199.99963378
4.94799965,-0.38539260,-0.03254413,628738686,6011.58105468,6158667,3392.56225585,0.79933184,1199.99963378
4.95199965,-0.31062665,-0.05864572,628738710,5973.81591796,6158680,3405.14599609,0.83402401,1199.99963378
4.95599965,-0.51829534,0.03952789,628738734,5970.38232421,6158694,3364.87817382,0.88896590,1199.99963378
4.95999965,-0.49193099,0.02577161,628738758,5905.15136718,6158707,3349.77783203,0.79853481,1199.99963378
4.96399965,-0.43584853,0.00047111,628738782,5860.51904296,6158720,3271.75903320,0.75886440,1199.99963378
4.96799965,-0.67039728,0.07211542,628738805,5843.35302734,6158734,3306.99316406,0.73762053,1199.99963378
4.97199965,-1.57002007,0.33234882,628738828,5802.15429687,6158747,3332.16064453,0.68536406,1199.99963378
4.97599965,-2.07003498,0.41949224,628738851,5894.85156250,6158760,3256.65844726,0.74463957,1199.99963378
4.97999965,-1.69907128,0.17387628,628738875,5829.62011718,6158773,3228.97412109,0.76808613,1199.99963378
4.98399965,-1.85315072,0.12234210,628738898,5716.32373046,6158785,3191.22338867,0.72413599,1199.99963378
4.98799965,-3.94599437,0.65778636,628738920,5578.99462890,6158798,3188.70654296,0.73668420,1199.99963378
4.99199965,-4.01593303,0.57171249,628738943,5798.72119140,6158811,3213.87402343,0.72418344,1199.99963378
4.99599965,-3.52336144,0.17210578,628738966,5675.12500000,6158824,3168.57275390,0.70988065,1199.99963378
4.99999965,-3.39096832,0.02489757,628738988,5699.15771484,6158836,3118.23779296,0.71167337,1199.99963378
5.00399965,-0.01983431,-1.06330251,628739011,5750.65576171,6158849,3161.02246093,0.55154955,1199.99963378
5.00799965,1.13293635,-1.26789331,628739034,5421.06591796,6158862,3183.67309570,0.39571544,1199.99963378
5.01199965,1.06397807,-0.88175344,628739055,5455.39843750,6158874,3158.50561523,0.21823126,1199.99963378
5.01599965,-1.62685620,0.13169288,628739076,5057.14404296,6158887,3027.63549804,0.08946061,1199.99963378
5.01999965,-1.29204916,0.21838378,628739097,5585.86083984,6158899,2947.09985351,0.30126503,1199.99963378
5.02399965,-1.66465568,0.17107534,628739119,5194.47314453,6158910,3002.46801757,0.66977381,1199.99963378
5.02799965,0.58696001,-0.46328353,628739141,5424.49951171,6158922,2954.64990234,0.83177816,1199.99963378
5.03199965,-0.26150339,-0.15447807,628739162,5142.97460937,6158934,2937.03271484,0.92660796,1199.99963378
5.03599965,-1.34501886,0.28175544,628739183,5194.47314453,6158946,2972.26708984,0.85363745,1199.99963378
5.03999965,-0.02308728,-0.13561439,628739204,5331.80224609,6158958,2949.61669921,0.87267607,1199.99963378
5.04399965,0.39495894,-0.28585910,628739225,5070.87695312,6158969,2899.28173828,0.93289709,1199.99963378
5.04799965,-1.05013453,0.26828956,628739245,5105.20898437,6158981,2879.14794921,0.96516108,1199.99963378
5.05199965,-1.25058555,0.30107498,628739265,5084.60986328,6158993,2937.03295898,0.90863913,1199.99963378
5.05599965,-0.28844064,-0.02771663,628739286,5215.07226562,6159004,2914.38232421,0.68802571,1199.99963378
5.05999965,-0.47385838,-0.03477668,628739306,5012.51220703,6159016,2811.19604492,0.53551810,1199.99963378
5.06399965,-0.19379036,-0.08377265,628739326,4947.28076171,6159027,2838.87988281,0.58139264,1199.99963378
5.06799965,-0.40116739,0.01210594,628739346,4978.17968750,6159038,2806.16259765,0.63710135,1199.99963378
5.07199965,-0.64974725,0.09155941,628739366,4878.61621093,6159049,2745.76074218,0.58518165,1199.99963378
5.07599965,-0.88930332,0.15525722,628739385,4875.18310546,6159060,2763.37792968,0.60316461,1199.99963378
5.07999965,-0.52790737,0.02091598,628739405,4820.25146484,6159071,2733.17700195,0.69444602,1199.99963378
5.08399965,-0.29973962,-0.05799484,628739424,4858.01660156,6159082,2670.25854492,0.73405271,1199.99963378
5.08799964,-0.61908853,0.04808902,628739443,4761.88623046,6159093,2733.17675781,0.75273329,1199.99963378
5.09199964,-0.27895456,-0.06318473,628739462,4713.82128906,6159104,2677.80883789,0.80073273,1199.99963378
5.09599964,-0.03353212,-0.11845493,628739481,4737.85400390,6159114,2655.15820312,0.75372475,1199.99963378
5.09999964,-0.49890977,0.04942989,628739500,4593.65820312,6159125,2682.84228515,0.72646468,1199.99963378
5.10399964,-0.83851230,0.16735363,628739518,4552.45947265,6159136,2629.99072265,0.67629826,1199.99963378
5.10799964,-0.64730942,0.08909606,628739536,4638.29003906,6159146,2594.75634765,0.64455157,1199.99963378
5.11199964,-0.17035086,-0.11143779,628739555,4528.42675781,6159157,2579.65600585,0.67412948,1199.99963378
5.11599964,-0.46491062,0.04069519,628739573,4542.15966796,6159167,2572.10595703,0.71232748,1199.99963378
5.11999964,-0.58026361,0.03771018,628739591,4418.56347656,6159177,2529.32128906,0.72157800,1199.99963378
5.12399964,-0.60688906,0.03876972,628739608,4373.93164062,6159187,2519.25415039,0.82287889,1199.99963378
5.12799964,-0.22674916,-0.07519721,628739626,4432.29638671,6159197,2514.22094726,0.79452329,1199.99963378
5.13199964,-0.63101774,0.04146671,628739644,4274.36816406,6159207,2506.67089843,0.77468222,1199.99963378
5.13599964,-0.45181015,0.03697872,628739661,4397.96435546,6159217,2471.43603515,0.83160918,1199.99963378
5.13999964,-0.62550348,0.05191421,628739678,4274.36816406,6159227,2466.40283203,0.77638107,1199.99963378
5.14399964,-0.67511492,0.06535053,628739695,4281.23437500,6159237,2466.40283203,0.74073076,1199.99963378
5.14799964,-0.62972372,0.03063774,628739712,4250.33544921,6159247,2398.45092773,0.67571949,1199.99963378
5.15199964,-0.30900806,-0.06556320,628739729,4246.90234375,6159256,2446.26904296,0.69401723,1199.99963378
5.15599964,-0.40109539,-0.04909133,628739746,4123.30615234,6159266,2421.10156250,0.61940312,1199.99963378
5.15999964,-0.51542490,0.02333354,628739762,4154.20507812,6159276,2368.25000000,0.60990583,1199.99963378
5.16399964,-0.39101156,-0.03820800,628739778,4085.54077148,6159285,2350.63305664,0.70431566,1199.99963378
5.16799964,-0.37660324,-0.02378082,628739795,4037.47558593,6159294,2322.94848632,0.70330613,1199.99963378
5.17199964,-0.70019018,0.07311439,628739811,3948.21166992,6159304,2322.94897460,0.73532021,1199.99963378
5.17599964,-0.60070472,0.05795574,628739827,3989.41040039,6159313,2302.81494140,0.69574463,1199.99963378
5.17999964,-0.44700610,-0.00262641,628739843,3958.51123046,6159322,2300.29809570,0.72018170,1199.99963378
5.18399964,-0.53222954,0.01104068,628739858,3913.87939453,6159331,2292.74804687,0.76542079,1199.99963378
5.18799964,-0.35861217,-0.03457927,628739874,3920.74584960,6159340,2317.91528320,0.71339672,1199.99963378
5.19199964,-0.44250226,-0.01620960,628739889,3807.44921875,6159350,2272.61401367,0.70728552,1199.99963378
5.19599964,-0.31965911,-0.03937339,628739905,3800.58276367,6159359,2214.72900390,0.68290907,1199.99963378
5.19999964,-0.22686405,-0.04945087,628739920,3834.91503906,6159367,2232.34619140,0.75128656,1199.99963378
5.20399964,-0.34163346,-0.01874256,628739935,3707.88574218,6159376,2214.72900390,0.69584149,1199.99963378
5.20799964,-0.49585404,0.04778575,628739950,3711.31884765,6159385,2202.14526367,0.74634140,1199.99963378
5.21199964,-0.35515308,0.02265262,628739965,3769.68383789,6159394,2194.59521484,0.72854840,1199.99963378
5.21599964,-0.52820509,0.03684234,628739980,3635.78784179,6159403,2194.59521484,0.67306613,1199.99963378
5.21999964,-0.50184774,0.03428554,628739994,3649.52075195,6159412,2144.26049804,0.68458372,1199.99963378
5.22399964,-0.40578576,0.00505638,628740009,3666.68701171,6159420,2171.94458007,0.66479098,1199.99963378
5.22799964,-0.18529292,-0.07231140,628740024,3584.28955078,6159429,2114.05957031,0.64997696,1199.99963378
5.23199963,-0.22308355,-0.04103660,628740038,3577.42309570,6159437,2144.26049804,0.67086946,1199.99963378
5.23599963,-0.27611285,-0.01955032,628740052,3549.95727539,6159446,2116.57641601,0.68775409,1199.99963378
5.23999963,-0.20574815,-0.01397323,628740066,3553.39038085,6159454,2126.64331054,0.69273406,1199.99963378
5.24399963,-0.41957542,0.05116462,628740080,3491.59228515,6159463,2103.99267578,0.72755777,1199.99963378
