timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.20399957,0.02048264,-0.09761953,940516198,-4391.09765625,413703954,12389.89941406,1.09901392,2699.99951171
6.20799957,0.00818195,-0.10073804,940516181,-4164.50488281,413704003,12437.71679687,1.13818550,2699.99951171
6.21199957,-0.07248105,-0.05426692,940516165,-3941.34521484,413704053,12402.48339843,1.09782993,2699.99951171
6.21599957,-0.31339108,0.02554416,940516150,-3646.08764648,413704102,12417.58398437,1.11026847,2699.99902343
6.21999957,-0.47552269,0.06368637,940516136,-3374.86254882,413704152,12432.68359375,1.09910714,2699.99951171
6.22399957,-0.47640430,0.04128789,940516123,-3065.87207031,413704201,12457.85156250,1.05572962,2699.99951171
6.22799957,-0.42945048,0.00730133,940516111,-2746.58203125,413704250,12417.58300781,1.00978183,2699.99951171
6.23199957,-0.37965333,-0.03167247,940516101,-2458.19091796,413704300,12435.20019531,1.05499351,2699.99951171
6.23599957,-0.33312526,-0.04487848,940516092,-2121.73461914,413704349,12450.30078125,1.06038713,2699.99902343
6.23999957,-0.62059569,0.02514028,940516084,-1823.04382324,413704399,12417.58300781,1.10559880,2699.99951171
6.24399957,-0.70285147,0.04589939,940516078,-1448.82202148,413704448,12465.40136718,1.07273793,2699.99951171
6.24799956,-0.78291624,0.05856466,940516073,-1064.30053710,413704497,12417.58300781,1.07665812,2699.99951171
6.25199956,-0.64532345,-0.01870203,940516069,-710.67810058,413704547,12450.30078125,1.14547348,2699.99951171
6.25599956,-0.54470545,-0.06817579,940516067,-319.29016113,413704596,12440.23437500,1.10511612,2699.99902343
6.25999956,-0.67814260,-0.02520227,940516067,61.79809570,413704645,12440.23437500,1.16341674,2699.99951171
6.26399956,-0.99062287,0.06938695,940516068,460.05249023,413704695,12467.91796875,1.09229946,2699.99951171
6.26799956,-1.16386139,0.09263992,940516071,878.90625000,413704744,12447.78417968,1.12945961,2699.99951171
6.27199956,-1.23164212,0.06998395,940516075,1311.49291992,413704794,12460.36816406,1.17467117,2699.99951171
6.27599956,-1.17224693,0.01602840,940516081,1750.94604492,413704843,12442.75097656,1.09147572,2699.99902343
6.27999956,-1.29982852,0.01914691,940516089,2169.79980468,413704892,12422.61718750,1.10173106,2699.99951171
6.28399956,-1.24375939,-0.01770830,940516099,2619.55249023,413704942,12457.85156250,1.10784256,2699.99951171
6.28799956,-1.19323241,-0.04833793,940516111,3059.00561523,413704991,12407.55957031,1.07397043,2699.99951171
6.29199956,-1.34554028,-0.00988388,940516124,3525.92456054,413705040,12339.56445312,1.07959234,2699.99951171
6.29599956,-1.33021354,-0.01389789,940516139,3996.27685546,413705090,12339.56445312,1.10374093,2699.99902343
6.29999956,-1.38805401,-0.00291872,940516156,4439.16308593,413705138,12324.46386718,1.05918467,2699.99951171
6.30399956,-1.39379918,-0.01995038,940516175,4926.68115234,413705187,12238.89550781,0.99163460,2699.99951171
6.30799956,-1.38331270,-0.03202009,940516196,5345.53515625,413705236,12130.67578125,0.92080193,2699.99951171
6.31199956,-1.43322372,-0.02481365,940516218,5757.52246093,413705284,12002.32128906,0.88377004,2699.99951171
6.31599956,-1.31639659,-0.06023931,940516242,6255.34033203,413705332,11901.65234375,0.81563359,2699.99902343
6.31999956,-1.26356387,-0.04551577,940516268,6670.76074218,413705380,11813.56640625,0.76316130,2699.99951171
6.32399956,-1.26684021,-0.06158375,940516296,7065.58203125,413705427,11753.16503906,0.69097906,2699.99951171
6.32799956,-1.20923686,-0.05215239,940516325,7446.67041015,413705474,11670.11230468,0.63632422,2699.99951171
6.33199956,-1.30248463,-0.04499125,940516356,7851.79101562,413705521,11660.04589843,0.56092226,2699.99951171
6.33599956,-1.28705203,-0.00873017,940516388,8246.61230468,413705567,11493.94042968,0.51144558,2699.99902343
6.33999956,-1.07889330,-0.08554124,940516422,8576.20214843,413705612,11302.66894531,0.58345097,2699.99951171
6.34399956,-0.89745897,-0.13765096,940516457,8922.95800781,413705658,11166.76464843,0.51527452,2699.99951171
6.34799956,-0.94844901,-0.07166552,940516493,9242.24804687,413705702,11161.73144531,0.48033022,2699.99951171
6.35199956,-1.13691759,-0.00136590,940516531,9513.47265625,413705746,10970.45898437,0.46244606,2699.99951171
6.35599956,-1.21726977,0.02450227,940516569,9801.86425781,413705790,10766.60351562,0.39471429,2699.99902343
6.35999956,-0.79961520,-0.09391593,940516609,10038.75683593,413705833,10791.77050781,0.34793657,2699.99951171
6.36399956,-1.03542315,-0.00505566,940516650,10289.38281250,413705875,10489.76171875,0.41204294,2699.99951171
6.36799956,-0.78855395,-0.04326248,940516692,10540.00781250,413705917,10426.84375000,0.42556291,2699.99951171
6.37199956,-0.80004894,-0.06098389,940516734,10653.30468750,413705958,10210.40429687,0.39829489,2699.99951171
6.37599956,-0.56419277,-0.08035242,940516777,10821.53320312,413705999,10155.03613281,0.32520014,2699.99902343
6.37999956,-0.69425892,0.01013040,940516821,11027.52636718,413706039,9895.81250000,0.34509938,2699.99951171
6.38399956,-0.58597326,-0.01164519,940516865,11161.42187500,413706079,9817.79394531,0.31331610,2699.99951171
6.38799956,-0.39933836,-0.06195294,940516910,11315.91796875,413706117,9556.05273437,0.38732531,2699.99951171
6.39199956,-0.66366696,0.04672515,940516955,11305.61816406,413706155,9412.59863281,0.37554070,2699.99951171
6.39599955,-0.29892924,-0.05582714,940517001,11470.41308593,413706193,9301.86230468,0.29752591,2699.99902343
6.39999955,-0.40581139,-0.00739508,940517047,11436.08007812,413706229,9155.89160156,0.30530446,2699.99951171
6.40399955,-0.52917397,0.02218836,940517092,11446.37988281,413706265,8936.93554687,0.25497043,2699.99951171
6.40799955,-0.45714944,0.02676635,940517138,11501.31152343,413706301,8705.39550781,0.19425997,2699.99951171
6.41199955,-0.05558502,-0.10598668,940517185,11463.54589843,413706335,8526.70703125,0.27088642,2699.99951171
6.41599955,-0.27900344,0.00671927,940517230,11412.04785156,413706370,8388.28613281,0.24467498,2699.99902343
6.41999955,-0.23961235,0.01285320,940517276,11377.71582031,413706403,8209.59765625,0.20120319,2699.99951171
6.42399955,0.02634804,-0.04471370,940517322,11353.68261718,413706435,8038.45996093,0.27747702,2699.99951171
6.42799955,-0.28098392,0.05284124,940517367,11192.32128906,413706467,7912.62353515,0.27319130,2699.99951171
6.43199955,-0.12284354,0.03931766,940517412,11188.88769531,413706499,7703.73388671,0.24017685,2699.99951171
6.43599955,-0.18114402,0.05545639,940517456,11075.59179687,413706529,7504.91162109,0.27383157,2699.99902343
6.43999955,0.01257693,0.00299328,940517501,10951.99511718,413706559,7469.67773437,0.24107512,2699.99951171
6.44399955,-0.20062300,0.08378422,940517544,10866.16503906,413706588,7308.60595703,0.19290700,2699.99951171
6.44799955,0.08164240,-0.00346899,940517588,10708.23632812,413706616,7014.14794921,0.26345992,2699.99951171
6.45199955,0.14003194,-0.00193595,940517630,10646.43847656,413706644,6860.62646484,0.29961210,2699.99951171
6.45599955,-0.35895538,0.14509975,940517672,10478.20996093,413706672,6883.27734375,0.20236326,2699.99902343
6.45999955,0.13116765,-0.00948476,940517714,10423.27832031,413706698,6598.88574218,0.18431437,2699.99951171
6.46399955,0.11467923,-0.00593495,940517755,10131.45410156,413706725,6425.23144531,0.21816694,2699.99951171
6.46799955,-0.15078923,0.07349085,940517796,10021.59082031,413706750,6261.64306640,0.36196777,2699.99951171
6.47199955,-0.17930398,0.09656810,940517836,9904.86132812,413706775,6183.62451171,0.31799980,2699.99951171
6.47599955,0.27407822,-0.07019114,940517875,9836.19628906,413706799,6030.10351562,0.27563124,2699.99902343
6.47999955,0.00659792,0.01926732,940517914,9520.33984375,413706823,5866.51562500,0.30591297,2699.99951171
6.48399955,-0.12285461,0.07290697,940517952,9465.40820312,413706846,5723.06152343,0.39205467,2699.99951171
6.48799955,0.36911627,-0.07084488,940517990,9331.51171875,413706869,5735.64501953,0.38201081,2699.99951171
6.49199955,-0.15684239,0.08060693,940518026,9077.45312500,413706891,5466.35400390,0.38416194,2699.99951171
6.49599955,-0.04575410,0.05046486,940518063,9005.35546875,413706913,5380.78466796,0.41692280,2699.99902343
6.49999955,-0.20924846,0.09143590,940518099,8898.92578125,413706934,5340.51708984,0.40978384,2699.99951171
6.50399955,0.00902384,-0.00001692,940518134,8847.42675781,413706955,5197.06298828,0.36039769,2699.99951171
6.50799955,0.14009563,-0.03545236,940518169,8682.63183593,413706976,5061.15966796,0.48992726,2699.99951171
6.51199955,-0.02955972,0.04074740,940518203,8600.23437500,413706996,4998.24072265,0.51509273,2699.99951171
6.51599955,-0.10236662,0.04236865,940518237,8442.30566406,413707016,4920.22167968,0.55367702,2699.99902343
6.51999955,-0.10682436,0.04360127,940518271,8401.10742187,413707035,4900.08789062,0.51640415,2699.99951171
6.52399955,-0.01290490,-0.02465200,940518304,8280.94433593,413707055,4776.76806640,0.61261707,2699.99951171
6.52799955,-0.19588050,0.03832626,940518337,8277.51074218,413707074,4678.61523437,0.60442346,2699.99951171
6.53199955,0.06723932,-0.06877803,940518370,8226.01269531,413707092,4658.48095703,0.69227921,2699.99951171
6.53599955,-0.68977159,0.14759874,940518402,8030.31884765,413707111,4630.79736328,0.66878902,2699.99902343
6.53999954,-0.36571544,0.05441951,940518434,8105.85009765,413707129,4603.11279296,0.70373159,2699.99951171
6.54399954,-0.47782304,0.06654262,940518467,8133.31591796,413707148,4585.49609375,0.71790236,2699.99951171
6.54799954,-0.28917807,-0.05884599,940518499,8026.88574218,413707166,4585.49609375,0.81213814,2699.99951171
6.55199954,-0.25415024,-0.03516340,940518531,8050.91845703,413707184,4593.04589843,0.82583177,2699.99951171
6.55599954,-0.50897735,0.05658721,940518564,8064.65136718,413707202,4542.71142578,0.84573906,2699.99902343
6.55999954,-0.35800984,0.00389814,940518596,8174.51464843,413707221,4552.77832031,0.85256314,2699.99951171
6.56399954,-0.58606982,0.04372262,940518628,8150.48193359,413707239,4504.96044921,0.87448382,2699.99951171
6.56799954,-0.24317643,-0.08299303,940518661,8171.08154296,413707257,4535.16113281,0.92216664,2699.99951171
6.57199954,-0.22342118,-0.08681488,940518694,8092.11718750,413707275,4497.41015625,0.98133504,2699.99951171
6.57599954,-0.60372257,0.04901742,940518726,8098.98339843,413707294,4545.22802734,1.00526905,2699.99902343
6.57999954,-0.41460677,-0.00699377,940518758,8126.44921875,413707312,4582.97900390,0.96578520,2699.99951171
6.58399954,-0.59267377,0.04237842,940518791,8095.55029296,413707330,4633.31396484,0.88058429,2699.99951171
6.58799954,-0.57877039,0.03171873,940518823,8129.88281250,413707348,4630.79736328,0.79680198,2699.99951171
6.59199954,-0.31903597,-0.05996513,940518856,8129.88281250,413707367,4575.42919921,0.79456192,2699.99951171
6.59599954,-0.29898032,-0.05876779,940518889,8129.88281250,413707385,4532.64404296,0.85876387,2699.99902343
6.59999954,-0.43524080,-0.00538587,940518921,8201.98046875,413707403,4502.44384765,0.90846383,2699.99951171
6.60399954,-0.56809145,0.02515316,940518953,8112.71630859,413707421,4537.67822265,0.97005760,2699.99951171
6.60799954,-1.31426572,0.22323417,940518986,7995.98681640,413707440,4570.39550781,0.89492362,2699.99951171
6.61199954,-2.07590866,0.44415760,940519018,8222.57910156,413707458,4530.12792968,0.87053626,2699.99951171
6.61599954,-2.17756414,0.29291963,940519051,8057.78466796,413707476,4557.81152343,0.87836712,2699.99902343
6.61999954,-5.25034379,1.07602214,940519082,7892.98974609,413707494,4542.71142578,0.92344176,2699.99951171
6.62399954,-5.67300415,1.05249977,940519115,8315.27636718,413707512,4628.28027343,0.90367603,2699.99951171
6.62799954,-4.30153512,0.23709201,940519148,8366.77539062,413707531,4595.56298828,0.88935559,2699.99951171
6.63199954,-0.73727369,-1.02651214,940519182,8432.00683593,413707549,4645.89746093,0.74819183,2699.99951171
6.63599954,1.24714720,-1.54116916,940519215,8167.64794921,413707568,4605.62988281,0.48522159,2699.99902343
6.63999954,0.77788823,-1.04421424,940519247,7989.12011718,413707586,4663.51464843,0.03358364,2699.99951171
6.64399954,0.13004492,-0.55499601,940519279,7711.02880859,413707605,4482.31005859,-0.01253905,2699.99951171
6.64799954,-1.84231030,0.35531997,940519311,8201.98046875,413707623,4404.29052734,0.28581088,2699.99951171
6.65199954,-1.58805572,0.14777660,940519344,8044.05175781,413707640,4452.10888671,0.98421365,2699.99951171
6.65599954,-0.17867572,-0.23025417,940519376,8404.54101562,413707658,4570.39550781,1.17828297,2699.99902343
6.65999954,-0.11438393,-0.30898666,940519409,8044.05175781,413707677,4580.46240234,1.17906308,2699.99951171
6.66399954,-0.62426310,-0.01929378,940519441,8037.18554687,413707695,4683.64843750,1.09587550,2699.99951171
6.66799954,0.00329263,-0.17797565,940519474,8140.18212890,413707713,4628.28027343,0.76746636,2699.99951171
6.67199954,-0.25075384,-0.04715538,940519506,8188.24755859,413707732,4560.32861328,0.54778015,2699.99951171
6.67599954,-1.04789960,0.17904949,940519538,7892.98974609,413707750,4442.04199218,0.72171562,2699.99902343
6.67999954,-1.38804972,0.34507560,940519571,8201.98046875,413707768,4537.67773437,0.95463037,2699.99951171
6.68399953,-0.68171942,-0.00926113,940519603,8071.51757812,413707786,4595.56298828,0.83964049,2699.99951171
6.68799953,-0.20353649,-0.14306354,940519636,8109.28320312,413707805,4527.61083984,0.74679791,2699.99951171
6.69199953,-0.14978091,-0.14276695,940519668,7968.52099609,413707823,4520.06054687,0.87442541,2699.99951171
6.69599953,-0.46971610,0.03509330,940519700,7989.12011718,413707841,4610.66308593,0.91103458,2699.99902343
6.69999953,-0.91235297,0.17245674,940519732,8054.35156250,413707859,4686.16552734,0.69176048,2699.99951171
6.70399953,-0.75049006,0.10836791,940519764,8112.71630859,413707878,4585.49609375,0.62467992,2699.99951171
6.70799953,-0.01222456,-0.17229652,940519796,7975.38720703,413707896,4502.44335937,0.80767184,2699.99951171
6.71199953,-0.05307162,-0.12287139,940519828,7923.88916015,413707914,4507.47705078,0.98664081,2699.99951171
6.71599953,-0.83429330,0.17013168,940519860,7855.22460937,413707932,4509.99365234,1.00755488,2699.99902343
6.71999953,-1.26065540,0.30790328,940519891,7913.58935546,413707950,4555.29492187,1.02101004,2699.99951171
6.72399953,-0.33027455,-0.04307365,940519923,7992.55371093,413707969,4535.16113281,0.98051553,2699.99951171
6.72799953,-0.93891263,0.09189224,940519955,7824.32519531,413707987,4545.22802734,0.92995429,2699.99951171
6.73199953,-0.32458499,-0.10202217,940519986,7838.05810546,413708005,4565.36181640,0.93476498,2699.99951171
6.73599953,0.15426497,-0.22006893,940520017,7789.99316406,413708023,4600.59619140,0.93815314,2699.99902343
6.73999953,-0.15325057,-0.06507492,940520048,7714.46191406,413708042,4628.28027343,0.86786979,2699.99951171
6.74399953,-0.31026640,0.00955200,940520079,7738.49462890,413708060,4560.32861328,0.81991660,2699.99951171
6.74799953,-0.47703391,0.07458686,940520110,7656.09716796,413708078,4562.84521484,0.85190427,2699.99951171
6.75199953,-0.55516552,0.08497905,940520141,7604.59863281,413708096,4484.82617187,0.96040451,2699.99951171
6.75599953,-0.58658319,0.10755729,940520171,7690.42968750,413708114,4555.29492187,1.05782735,2699.99902343
6.75999953,-0.89181768,0.13180637,940520202,7522.20117187,413708133,4507.47705078,1.07530915,2699.99951171
6.76399953,-0.18791793,-0.08426475,940520232,7604.59863281,413708151,4550.26123046,1.04488193,2699.99951171
6.76799953,-0.20464056,-0.06207942,940520262,7470.70312500,413708169,4535.16113281,1.02249467,2699.99951171
6.77199953,-0.35433974,-0.01324844,940520292,7443.23730468,413708188,4613.18017578,0.98099362,2699.99951171
6.77599953,-0.34670472,0.00542068,940520322,7426.07080078,413708206,4640.86425781,0.87565875,2699.99902343
6.77999953,0.07000143,-0.09392166,940520352,7432.93750000,413708224,4603.11328125,0.86033177,2699.99951171
6.78399953,-0.21438603,-0.00533676,940520381,7281.87548828,413708243,4555.29492187,0.78460299,2699.99951171
6.78799953,-0.43712326,0.08735561,940520410,7237.24365234,413708261,4502.44335937,0.79444718,2699.99951171
6.79199953,-0.24568663,0.01238822,940520439,7275.00878906,413708279,4512.51074218,0.83407640,2699.99951171
6.79599953,-0.24051520,-0.00191783,940520468,7165.14550781,413708297,4542.71142578,0.91983085,2699.99902343
6.79999953,-0.22286076,0.02057456,940520497,7240.67675781,413708315,4535.16113281,0.93529939,2699.99951171
6.80399953,-0.36357960,0.04237556,940520525,7106.78076171,413708334,4540.19482421,0.96930426,2699.99951171
6.80799953,-0.36001193,0.04546356,940520553,7062.14892578,413708352,4540.19482421,0.99827182,2699.99951171
6.81199953,-0.10680467,-0.05128955,940520582,6993.48437500,413708370,4660.99804687,0.93261003,2699.99951171
6.81599953,-0.02531667,-0.06264305,940520609,6972.88476562,413708388,4633.31396484,0.83029532,2699.99902343
6.81999953,-0.40324059,0.06628799,940520637,6883.62109375,413708407,4588.01269531,0.79080754,2699.99951171
6.82399953,-0.26370480,0.03764820,940520664,6914.52001953,413708425,4520.06054687,0.81272828,2699.99951171
6.82799952,-0.20754005,-0.01926231,940520692,6739.42529296,413708443,4535.16113281,0.81451880,2699.99951171
6.83199952,-0.21617838,0.00012779,940520719,6691.36035156,413708461,4509.99316406,0.80884689,2699.99951171
6.83599952,-0.03860706,-0.04257392,940520746,6663.89453125,413708480,4527.61083984,0.87648081,2699.99902343
6.83999952,-0.25323075,0.01651000,940520772,6602.09619140,413708498,4532.64453125,0.90000283,2699.99951171
6.84399952,-0.12237858,-0.01162242,940520798,6540.29833984,413708516,4590.52978515,0.87863945,2699.99951171
6.84799952,-0.12248377,0.01228237,940520824,6488.79980468,413708534,4595.56250000,0.78076356,2699.99951171
6.85199952,-0.18551911,0.02159023,940520850,6444.16796875,413708553,4633.31396484,0.82583808,2699.99951171
6.85599952,-0.17922191,0.01636123,940520876,6348.03759765,413708571,4565.36230468,0.81051111,2699.99902343
6.85999952,-0.08444013,-0.01014137,940520901,6368.63671875,413708589,4545.22851562,0.86363935,2699.99951171
6.86399952,0.11322385,-0.05015182,940520927,6248.47412109,413708607,4527.61083984,0.89018535,2699.99951171
6.86799952,0.00719496,-0.03339767,940520951,6172.94287109,413708625,4537.67773437,0.94633370,2699.99951171
6.87199952,-0.22458472,0.06802940,940520976,6138.61083984,413708644,4572.91210937,0.88369202,2699.99951171
6.87599952,-0.08080995,0.00596809,940521000,6076.81250000,413708662,4522.57714843,0.90259265,2699.99902343
6.87999952,0.08125257,-0.04264640,940521025,6042.48046875,413708680,4542.71191406,0.88122916,2699.99951171
6.88399952,-0.03720079,0.00588989,940521048,5966.94921875,413708699,4537.67773437,0.94399541,2699.99951171
6.88799952,0.00113749,-0.00769329,940521072,5867.38574218,413708717,4630.79736328,0.93571525,2699.99951171
6.89199952,0.05243172,-0.03120517,940521095,5764.38867187,413708735,4608.14648437,0.94152879,2699.99951171
6.89599952,-0.18016669,0.03016281,940521119,5675.12500000,413708753,4585.49560546,0.89600098,2699.99902343
6.89999952,-0.06630755,0.00851249,940521141,5633.92626953,413708772,4520.06054687,0.87061077,2699.99951171
6.90399952,-0.09447336,0.01451110,940521164,5568.69482421,413708790,4502.44335937,0.92232036,2699.99951171
6.90799952,-0.04758079,-0.00499153,940521186,5486.29736328,413708808,4545.22802734,0.90598660,2699.99951171
6.91199952,-0.07158637,0.01368713,940521208,5421.06591796,413708826,4562.84521484,0.84938514,2699.99951171
6.91599952,-0.03499289,0.00914192,940521230,5390.16699218,413708845,4555.29492187,0.81694805,2699.99902343
6.91999952,-0.13259382,0.03593635,940521252,5321.50244140,413708863,4522.57763671,0.87872457,2699.99951171
6.92399952,-0.09600432,0.02990245,940521273,5331.80224609,413708881,4572.91210937,0.94543164,2699.99951171
6.92799952,0.09263568,-0.04844474,940521294,5263.13769531,413708899,4653.44775390,0.86961126,2699.99951171
6.93199952,0.03008443,-0.02987098,940521315,5108.64257812,413708918,4575.42919921,0.81896054,2699.99951171
6.93599952,0.04043428,-0.01750373,940521335,5091.47607421,413708936,4565.36230468,0.83676832,2699.99902343
6.93999952,-0.27524471,0.07428169,940521355,4964.44677734,413708954,4499.92675781,0.87773984,2699.99951171
6.94399952,0.05325543,-0.02096176,940521375,4961.01367187,413708972,4542.71142578,0.85526376,2699.99951171
6.94799952,-0.13036186,0.02013206,940521395,4851.15039062,413708991,4499.92675781,0.91232293,2699.99951171
6.95199952,-0.24809482,0.05344009,940521414,4775.61914062,413709009,4545.22802734,0.96436804,2699.99951171
6.95599952,-0.08831231,0.00148773,940521433,4696.65527343,413709027,4557.81201171,0.88552993,2699.99902343
6.95999952,-0.02088998,-0.02507400,940521452,4686.35546875,413709045,4595.56298828,0.79661202,2699.99951171
6.96399952,-0.00761776,-0.02323532,940521470,4617.69091796,413709064,4615.69677734,0.77414780,2699.99951171
6.96799952,-0.11858717,0.01613426,940521488,4514.69384765,413709082,4615.69677734,0.87512481,2699.99951171
6.97199952,-0.13692720,0.01034355,940521506,4494.09472656,413709100,4588.01269531,0.89963871,2699.99951171
6.97599951,-0.05714803,-0.01672554,940521524,4466.62890625,413709119,4603.11328125,0.98241156,2699.99902343
6.97999951,-0.06935977,0.00172233,940521542,4476.92871093,413709137,4658.48144531,1.00789260,2699.99951171
6.98399951,-0.16666142,0.01801490,940521560,4449.46289062,413709156,4716.36621093,1.12176477,2699.99951171
6.98799951,-0.02503805,-0.00909042,940521578,4452.89599609,413709175,4809.48535156,1.13293063,2699.99951171
6.99199951,-0.26856315,0.03938102,940521595,4401.39746093,413709195,4925.25537109,1.22203469,2699.99951171
6.99599951,-0.20830352,0.01151275,940521613,4373.93164062,413709214,4983.14062500,1.27033352,2699.99902343
6.99999951,-0.17672356,0.00134277,940521631,4435.72998046,413709234,5041.02539062,1.38495945,2699.99951171
7.00399951,-0.12311199,-0.01834487,940521649,4425.43017578,413709254,5161.82910156,1.36638438,2699.99951171
7.00799951,-0.05111883,-0.03190612,940521666,4459.76220703,413709275,5277.59863281,1.39511179,2699.99951171
7.01199951,-0.29033243,0.04285621,940521684,4415.13037109,413709297,5408.46923828,1.37627863,2699.99951171
7.01599951,-0.18366163,0.00273704,940521701,4411.69726562,413709319,5501.58837890,1.49312102,2699.99902343
7.01999951,-0.28527718,0.02796173,940521719,4391.09765625,413709341,5670.20996093,1.55500018,2699.99951171
7.02399951,-0.21624574,-0.01813888,940521737,4360.19873046,413709364,5818.69726562,1.51366090,2699.99951171
7.02799951,-0.22517628,-0.00922393,940521754,4380.79833984,413709388,5911.81689453,1.61101472,2699.99951171
7.03199951,-0.28909936,0.00584602,940521772,4332.73291015,413709412,6123.22265625,1.68591642,2699.99951171
7.03599951,0.01009040,-0.05968475,940521789,4367.06542968,413709437,6249.05957031,1.76282346,2699.99902343
7.03999951,-0.07537383,-0.04226493,940521806,4305.26708984,413709462,6473.04931640,1.73280847,2699.99951171
7.04399951,-0.01211952,-0.02568817,940521824,4315.56689453,413709488,6568.68505859,1.79312336,2699.99951171
7.04799951,-0.17942881,0.01744461,940521840,4222.86962890,413709515,6712.13916015,1.79566407,2699.99951171
7.05199951,-0.18795216,0.03603553,940521857,4174.80468750,413709542,7066.99951171,1.81882691,2699.99951171
7.05599951,-0.30235105,0.03524208,940521874,4071.80786132,413709571,7099.71679687,1.88102412,2699.99902343
7.05999951,-0.04019249,-0.02135658,940521890,4078.67431640,413709599,7265.82128906,1.88480627,2699.99951171
7.06399951,0.06995615,-0.08682632,940521906,3828.04858398,413709629,7464.64355468,1.89677226,2699.99951171
7.06799951,-0.18590383,0.05068206,940521921,3807.44921875,413709659,7736.45117187,1.94568622,2699.99951171
7.07199951,-0.16660693,0.03588104,940521936,3752.51757812,413709691,7983.09179687,1.95757079,2699.99951171
7.07599951,0.19935630,-0.09209823,940521950,3563.69018554,413709722,8111.44531250,1.93186199,2699.99902343
7.07999951,0.11005382,-0.05137825,940521964,3364.56298828,413709755,8267.48242187,1.90765452,2699.99951171
7.08399951,-0.26965424,0.10603141,940521977,3227.23388671,413709788,8438.62109375,1.99051988,2699.99951171
7.08799951,0.01441798,0.00230407,940521990,3103.63769531,413709823,8667.64453125,1.97277987,2699.99951171
7.09199951,0.04075835,-0.01428604,940522002,2907.94360351,413709858,8871.50000000,1.87369525,2699.99951171
7.09599951,0.26711744,-0.07865905,940522013,2698.51684570,413709893,8929.38476562,1.95918989,2699.99902343
7.09999951,0.13800543,-0.00654792,940522024,2485.65673828,413709929,9140.79101562,2.06416535,2699.99951171
7.10399951,0.04170259,0.03984451,940522033,2231.59790039,413709967,9400.01464843,1.87394297,2699.99951171
7.10799951,0.02346557,0.06162261,940522041,2063.36962890,413710005,9629.03808593,1.80979943,2699.99951171
7.11199951,0.40630307,-0.07415199,940522049,1799.01123046,413710043,9669.30566406,1.99875020,2699.99951171
7.11599951,0.38052380,-0.05223083,940522056,1531.21948242,413710082,9923.49609375,1.90223717,2699.99902343
7.11999950,0.24272947,0.00501632,940522061,1198.19641113,413710123,10102.18457031,1.76322841,2699.99951171
7.12399950,0.20620231,0.02857971,940522065,930.40466308,413710163,10197.82031250,1.89582300,2699.99951171
7.12799950,0.32737496,0.00637435,940522069,714.11132812,413710205,10507.37988281,1.82159519,2699.99951171
7.13199950,0.44557437,-0.03529357,940522071,394.82116699,413710247,10509.89648437,1.81725585,2699.99951171
7.13599950,0.51935935,-0.04409790,940522072,61.79809570,413710290,10716.26855468,1.83454132,2699.99902343
7.13999950,0.70838505,-0.07304382,940522071,-243.75915527,413710333,10970.45898437,1.77433431,2699.99951171
7.14399950,0.68307232,-0.03990364,940522070,-545.88317871,413710377,10990.59375000,1.79158461,2699.99951171
7.14799950,0.86037611,-0.06737136,940522067,-878.90625000,413710421,11164.24804687,1.77014088,2699.99951171
7.15199950,0.96368336,-0.06689453,940522062,-1201.62963867,413710466,11418.43847656,1.71634411,2699.99951171
7.15599950,0.87413865,-0.01431274,940522057,-1531.21948242,413710512,11405.85449218,1.75752186,2699.99902343
7.15999950,0.89410549,0.01187515,940522050,-1823.04382324,413710558,11544.27539062,1.66783487,2699.99951171
7.16399950,0.93976449,-0.00487518,940522042,-2197.26562500,413710605,11637.39453125,1.65173578,2699.99951171
7.16799950,1.01151883,0.00448799,940522033,-2447.89111328,413710652,11823.63378906,1.65740549,2699.99951171
7.17199950,0.89427506,0.04385375,940522022,-2760.31494140,413710699,11999.80468750,1.54715108,2699.99951171
7.17599950,0.91372233,0.04636001,940522010,-3038.40625000,413710747,12062.72363281,1.55438065,2699.99902343
7.17999950,0.89606362,0.03667449,940521997,-3398.89526367,413710795,12143.30175781,1.51305627,2699.99951171
7.18399950,0.90187323,0.04084968,940521983,-3628.92138671,413710844,12130.67578125,1.50500643,2699.99951171
7.18799950,0.84130913,0.02914810,940521968,-3982.54394531,413710893,12198.62695312,1.47251009,2699.99951171
7.19199950,0.90419965,0.02355194,940521952,-4202.27050781,413710941,12203.66113281,1.45997655,2699.99951171
7.19599950,0.83404219,0.03628921,940521934,-4490.66162109,413710991,12246.44531250,1.47326362,2699.99902343
7.19999950,0.73509818,0.08003044,940521916,-4627.99072265,413711040,12281.67968750,1.34971427,2699.99951171
7.20399950,0.74318003,0.05741500,940521897,-4875.18310546,413711089,12286.71289062,1.33866584,2699.99951171
7.20799950,0.66793298,0.04905319,940521877,-5115.50878906,413711139,12309.36425781,1.28597986,2699.99951171
7.21199950,0.79999679,0.01794815,940521856,-5321.50244140,413711188,12296.78027343,1.19500923,2699.99951171
7.21599950,0.76710307,0.02912521,940521835,-5451.96533203,413711238,12281.67968750,1.13323271,2699.99902343
