timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.25599956,-0.43821039,-0.10874986,1026420336,9441.37500000,37795613,5305.28320312,0.13635468,3179.99951171
6.25999956,-1.33204007,0.23764801,1026420374,9513.47265625,37795634,5204.61328125,0.64347219,3179.99951171
6.26399956,-1.34850907,0.24776744,1026420412,9664.53515625,37795655,5373.23486328,1.04932546,3179.99951171
6.26799956,-0.75832819,-0.02236557,1026420451,9637.06933593,37795677,5345.55078125,1.11912512,3179.99951171
6.27199956,-0.40707045,-0.14665126,1026420489,9657.66894531,37795698,5368.20117187,1.11525750,3179.99951171
6.27599956,-0.32825604,-0.13418102,1026420528,9520.33984375,37795720,5501.58837890,0.90258789,3179.99951171
6.27999956,-0.71010357,0.01787376,1026420566,9479.14062500,37795742,5423.56933593,0.68891173,3179.99951171
6.28399956,-0.22016108,-0.09879779,1026420604,9602.73730468,37795763,5322.89990234,0.65139013,3179.99951171
6.28799956,-0.48105627,-0.02778148,1026420642,9400.17675781,37795785,5327.93359375,0.85650283,3179.99951171
6.29199956,-1.02853250,0.20067214,1026420680,9571.83789062,37795806,5418.53613281,0.90356069,3179.99951171
6.29599956,-0.31982395,-0.05663681,1026420718,9523.77246093,37795828,5403.43554687,0.71143704,3179.99951171
6.29999956,0.07006439,-0.19372272,1026420756,9503.17382812,37795849,5373.23486328,0.57889497,3179.99951171
6.30399956,-0.22753661,-0.06238365,1026420794,9376.14355468,37795871,5350.58398437,0.73710119,3179.99951171
6.30799956,-0.61619162,0.11566829,1026420831,9352.11132812,37795892,5330.45019531,0.83852058,3179.99951171
6.31199956,-1.14737200,0.26019382,1026420869,9352.11132812,37795914,5383.30175781,0.83625036,3179.99951171
6.31599956,-0.36016431,-0.03433418,1026420906,9424.20898437,37795935,5431.11962890,0.73130100,3179.99951171
6.31999956,-1.08954846,0.19970512,1026420943,9321.21191406,37795957,5335.48388671,0.79144585,3179.99951171
6.32399956,-0.43025276,-0.06800270,1026420981,9266.28027343,37795978,5315.35009765,0.87776476,3179.99951171
6.32799956,-0.38680532,-0.06741714,1026421018,9252.54785156,37795999,5413.50244140,0.88656818,3179.99951171
6.33199956,-0.02891396,-0.11657905,1026421055,9269.71386718,37796021,5385.81835937,0.80980634,3179.99951171
6.33599956,-0.04249895,-0.13860321,1026421091,9025.95507812,37796043,5353.10107421,0.75257980,3179.99951171
6.33999956,-0.38443064,0.05284976,1026421128,9053.42089843,37796064,5332.96728515,0.87815988,3179.99951171
6.34399956,-0.42862382,0.05106639,1026421164,9039.68750000,37796085,5395.88525390,0.84367918,3179.99951171
6.34799956,-0.71596312,0.14355850,1026421200,9001.92187500,37796107,5365.68457031,0.85054874,3179.99951171
6.35199956,-0.73477399,0.12007141,1026421236,8909.22460937,37796128,5343.03417968,0.83523565,3179.99951171
6.35599956,-0.47784709,0.01197052,1026421272,8933.25781250,37796150,5463.83740234,0.72529828,3179.99951171
6.35999956,-0.21370899,-0.10420703,1026421307,8809.66113281,37796171,5310.31640625,0.79253286,3179.99951171
6.36399956,-0.10243235,-0.08768367,1026421342,8765.02929687,37796193,5292.69921875,0.97452747,3179.99951171
6.36799956,-0.15408629,-0.04835700,1026421377,8727.26367187,37796214,5416.01904296,1.02163791,3179.99951171
6.37199956,-0.01126782,-0.07442474,1026421412,8655.16601562,37796236,5385.81835937,0.91271048,3179.99951171
6.37599956,-0.60607385,0.12828731,1026421446,8596.80175781,37796257,5340.51708984,0.93766063,3179.99951171
6.37999956,0.01202015,-0.05814552,1026421481,8603.66796875,37796279,5355.66015625,0.90321165,3179.99951171
6.38399956,-0.32762679,0.04666137,1026421515,8490.37109375,37796300,5380.78515625,0.83351963,3179.99951171
6.38799956,-0.28890052,0.04899120,1026421548,8486.93847656,37796322,5335.48388671,0.87560939,3179.99951171
6.39199956,-0.24428535,-0.00492477,1026421582,8363.34179687,37796343,5360.65087890,0.85423874,3179.99951171
6.39599955,-0.27263081,0.01752090,1026421615,8304.97656250,37796365,5451.25390625,0.79967290,3179.99951171
6.39999955,-0.21971686,-0.02252960,1026421648,8201.98046875,37796386,5332.96679687,0.75819414,3179.99951171
6.40399955,-0.27287939,0.01200485,1026421680,8112.71630859,37796408,5348.06738281,0.78718388,3179.99951171
6.40799955,-0.22224386,-0.00096225,1026421713,8016.58593750,37796429,5416.01953125,0.83930200,3179.99951171
6.41199955,-0.38416868,0.03711509,1026421745,7958.22119140,37796451,5355.61767578,0.94683980,3179.99951171
6.41599955,-0.26740604,0.01451873,1026421776,7910.15625000,37796472,5370.71777343,0.96763783,3179.99951171
6.41999955,-0.07452743,-0.04019165,1026421808,7975.38720703,37796494,5456.28710937,0.89246207,3179.99951171
6.42399955,-0.14740698,-0.03188514,1026421840,8006.28662109,37796516,5448.73681640,0.96332126,3179.99951171
6.42799955,-0.35477697,0.03904342,1026421872,8074.95117187,37796538,5539.33984375,1.14217388,3179.99951171
6.43199955,-0.46111664,0.05687904,1026421905,8181.38085937,37796560,5733.12841796,1.30096614,3179.99951171
6.43599955,-0.53958666,0.08488464,1026421938,8342.74218750,37796583,5811.14697265,1.41094970,3179.99951171
6.43999955,-0.42563712,0.01705932,1026421972,8538.43652343,37796607,6012.48632812,1.63004410,3179.99951171
6.44399955,-0.69972503,0.07296752,1026422006,8624.26757812,37796632,6246.54296875,1.80471253,3179.99951171
6.44799955,-1.07497513,0.18090629,1026422041,8953.85742187,37796657,6437.81494140,1.98231542,3179.99951171
6.45199955,-0.65398865,0.01146125,1026422077,9218.21582031,37796684,6712.13916015,2.03561353,3179.99951171
6.45599955,-0.89932888,0.03930664,1026422114,9321.21191406,37796711,7099.71679687,2.12786149,3179.99951171
6.45999955,-0.37670582,-0.13553428,1026422152,9527.20605468,37796740,7270.85498046,2.24670720,3179.99951171
6.46399955,-0.37028169,-0.09192085,1026422191,9770.96484375,37796770,7592.99707031,2.21023201,3179.99951171
6.46799955,-0.47395777,-0.04572677,1026422230,9928.89355468,37796801,7905.07275390,2.23070096,3179.99951171
6.47199955,-0.32901433,-0.08470058,1026422270,10134.88769531,37796834,8202.04785156,2.35172247,3179.99951171
6.47599955,-0.63551044,0.01510620,1026422311,10241.31738281,37796867,8556.90820312,2.47287559,3179.99951171
6.47999955,-0.51094138,-0.03756904,1026422353,10375.21289062,37796903,8934.41796875,2.48966288,3179.99951171
6.48399955,-0.62505775,0.05315017,1026422394,10491.94335937,37796939,9284.24511718,2.56249666,3179.99951171
6.48799955,-0.27110075,-0.09296798,1026422437,10663.60449218,37796977,9714.60742187,2.69296622,3179.99951171
6.49199955,-0.65847855,0.06906509,1026422479,10629.27246093,37797016,10016.61523437,2.78666543,3179.99951171
6.49599955,-0.10774992,-0.11555290,1026422522,10663.60449218,37797058,10514.92968750,2.71149849,3179.99951171
6.49999955,-0.08099076,-0.07810783,1026422565,10567.47363281,37797100,10713.75195312,2.83525657,3179.99951171
6.50399955,0.20813329,-0.13965797,1026422607,10570.90722656,37797144,11196.96582031,2.87183713,3179.99951171
6.50799955,0.06113702,-0.05461502,1026422649,10347.74707031,37797190,11617.26074218,2.79966163,3179.99951171
6.51199955,0.07259018,-0.02365493,1026422690,10200.11816406,37797236,11873.96875000,2.82033014,3179.99951171
6.51599955,-0.03714615,0.05342483,1026422730,10018.15722656,37797285,12211.21093750,2.86653733,3179.99951171
6.51999955,0.18773745,-0.01766777,1026422769,9702.30078125,37797334,12561.08007812,2.87848043,3179.99951171
6.52399955,0.45721134,-0.06621932,1026422807,9369.27734375,37797385,12986.36621093,2.80106735,3179.99951171
6.52799955,0.58370828,-0.06943702,1026422844,8933.25781250,37797438,13396.59472656,2.71860361,3179.99951171
6.53199955,0.67469573,-0.06080818,1026422879,8435.43945312,37797492,13590.38378906,2.72203087,3179.99951171
6.53599955,0.36510258,0.10317802,1026422912,8037.18554687,37797547,13902.45898437,2.74079060,3179.99951171
6.53999954,0.92576253,-0.08082199,1026422943,7532.50097656,37797603,14332.82128906,2.56592679,3179.99951171
6.54399954,0.89794385,-0.04044914,1026422971,6921.38671875,37797661,14430.97363281,2.60017514,3179.99951171
6.54799954,0.75957316,0.03553390,1026422998,6317.13867187,37797720,14886.50292968,2.40415000,3179.99951171
6.55199954,0.61260265,0.11090660,1026423021,5688.85791015,37797779,14946.90527343,2.35354924,3179.99951171
6.55599954,0.93204009,0.01778984,1026423043,5081.17675781,37797840,15203.61230468,2.15808200,3179.99951171
6.55999954,1.07577121,-0.02591705,1026423061,4281.23437500,37797901,15523.23828125,2.07649922,3179.99951171
6.56399954,0.83137172,0.08746147,1026423077,3536.22436523,37797963,15676.75878906,1.95443654,3179.99951171
6.56799954,0.75944316,0.13912963,1026423089,2904.51049804,37798026,15696.89257812,1.88680541,3179.99951171
6.57199954,1.36265802,-0.06799888,1026423100,2221.29809570,37798089,15769.87792968,1.80318498,3179.99951171
6.57599954,1.51289260,-0.10093307,1026423107,1435.08911132,37798153,15895.71484375,1.63452851,3179.99951171
6.57999954,1.06511986,0.07274436,1026423111,666.04614257,37798217,16086.98730468,1.42933571,3179.99951171
6.58399954,0.75356048,0.19475364,1026423112,58.36486816,37798281,16137.32128906,1.23243331,3179.99951171
6.58799954,1.47326481,-0.05276679,1026423111,-552.74963378,37798345,16092.02050781,1.06810081,3179.99951171
6.59199954,1.68890523,-0.11988639,1026423107,-1273.72741699,37798410,16066.85351562,0.92416077,3179.99951171
6.59599954,1.44704735,-0.00015068,1026423100,-1926.04064941,37798474,16011.48535156,0.93093490,3179.99951171
6.59999954,1.20677244,0.10910034,1026423092,-2458.19091796,37798538,15928.43261718,0.85144042,3179.99951171
6.60399954,1.28954851,0.06402015,1026423080,-3028.10668945,37798602,15903.26562500,0.95083147,3179.99951171
6.60799954,1.50327193,0.00495338,1026423067,-3549.95727539,37798665,15895.71484375,0.99918717,3179.99951171
6.61199954,1.21819067,0.08005714,1026423052,-4092.40722656,37798729,15946.04980468,1.02005505,3179.99951171
6.61599954,1.17718529,0.09180641,1026423034,-4566.19238281,37798793,16051.75292968,1.05431711,3179.99951171
6.61999954,1.34431397,0.03552436,1026423015,-5002.21240234,37798857,16074.40332031,1.13558661,3179.99951171
6.62399954,1.36843943,0.00630187,1026422994,-5438.23242187,37798921,16061.86230468,1.09433054,3179.99951171
6.62799954,1.09795665,0.08567237,1026422971,-5874.25195312,37798985,15971.21679687,1.12224519,3179.99951171
6.63199954,0.92678695,0.12587547,1026422947,-6279.37304687,37799049,15930.94921875,1.07194483,3179.99951171
6.63599954,1.19334924,0.01323890,1026422921,-6571.19726562,37799113,15930.94921875,1.09381949,3179.99951171
6.63999954,0.95840269,0.05217170,1026422894,-6962.58544921,37799177,15951.08300781,0.97274333,3179.99951171
6.64399954,0.96684217,0.04512977,1026422865,-7185.74511718,37799241,15938.50000000,0.97579878,3179.99951171
6.64799954,1.12432026,-0.02984809,1026422836,-7508.46826171,37799305,16006.45117187,0.98458629,3179.99951171
6.65199954,0.92650508,0.03756523,1026422805,-7803.72607421,37799369,16069.37011718,1.07622992,3179.99951171
6.65599954,0.88720256,0.04337120,1026422773,-7971.95410156,37799433,16046.71972656,1.05582416,3179.99951171
6.65999954,0.72624140,0.06479454,1026422741,-8174.51464843,37799497,15988.83398437,1.17563736,3179.99951171
6.66399954,0.77284550,0.03177452,1026422708,-8308.41015625,37799561,15905.78222656,1.25861430,3179.99951171
6.66799954,1.05799615,-0.09498977,1026422674,-8510.97070312,37799625,15920.88281250,1.22341430,3179.99951171
6.67199954,0.76914483,0.00394248,1026422640,-8634.56640625,37799689,15943.53320312,1.19928801,3179.99951171
6.67599954,0.80938696,-0.00018501,1026422605,-8751.29687500,37799753,15943.53320312,1.12754094,3179.99951171
6.67999954,0.53143703,0.06528282,1026422569,-8912.65820312,37799817,16069.37011718,1.04773843,3179.99951171
6.68399953,0.59416270,0.01320075,1026422534,-8936.69042968,37799881,16089.50390625,0.96391093,3179.99951171
6.68799953,0.77380341,-0.06674575,1026422498,-8984.75585937,37799945,16076.91992187,0.90888416,3179.99951171
6.69199953,0.39796757,0.05877876,1026422462,-9025.95507812,37800008,16019.03515625,0.96899622,3179.99951171
6.69599953,0.74136888,-0.06970787,1026422426,-8991.62207031,37800072,15938.50000000,1.02610611,3179.99951171
6.69999953,0.67456948,-0.04633426,1026422389,-9122.08496093,37800136,15898.23144531,1.04596638,3179.99951171
6.70399953,0.52156609,-0.01637840,1026422353,-9049.98730468,37800200,15893.19824218,1.14395821,3179.99951171
6.70799953,0.39104545,0.03921699,1026422317,-9070.58691406,37800264,15928.43261718,1.13803887,3179.99951171
6.71199953,0.40024736,0.01757431,1026422281,-8974.45605468,37800328,16044.20214843,1.12831223,3179.99951171
6.71599953,0.54365986,-0.03615093,1026422245,-8953.85742187,37800392,16097.05371093,1.12300705,3179.99951171
6.71999953,0.36593821,0.01626777,1026422209,-8967.58984375,37800456,16081.95312500,1.09516203,3179.99951171
6.72399953,0.27553805,0.01606178,1026422173,-8929.82421875,37800520,16039.16894531,1.07714343,3179.99951171
6.72799953,0.50748419,-0.05370330,1026422138,-8799.36132812,37800584,15978.76757812,1.10466468,3179.99951171
6.73199953,0.40355417,-0.02965068,1026422103,-8840.56054687,37800648,15943.53320312,1.06815195,3179.99951171
6.73599953,0.62241989,-0.07902336,1026422068,-8720.39746093,37800712,15878.09765625,1.09707427,3179.99951171
6.73999953,0.47600755,-0.04248332,1026422033,-8710.09765625,37800776,15925.91601562,1.06458830,3179.99951171
6.74399953,0.38363075,0.01461505,1026421998,-8648.29980468,37800840,15951.08300781,1.12734389,3179.99951171
6.74799953,0.55487841,-0.04263114,1026421963,-8665.46582031,37800904,16071.88671875,1.10592973,3179.99951171
6.75199953,0.43960991,-0.00671768,1026421928,-8662.03222656,37800968,16059.30273437,1.22847461,3179.99951171
6.75599953,0.51107788,-0.03167515,1026421894,-8689.49804687,37801032,16034.17773437,1.15771722,3179.99951171
6.75999953,0.21125121,0.05759647,1026421859,-8696.36523437,37801096,15978.76757812,1.19329392,3179.99951171
6.76399953,0.54805785,-0.05989950,1026421825,-8682.63183593,37801160,15923.39941406,1.14167892,3179.99951171
6.76799953,0.60508680,-0.07939434,1026421790,-8740.99707031,37801224,15938.49902343,1.09207713,3179.99951171
6.77199953,0.52133935,-0.01658147,1026421755,-8758.16308593,37801288,15961.15039062,1.00220954,3179.99951171
6.77599953,0.48071494,0.00502157,1026421720,-8802.79492187,37801352,15953.60058593,0.99147832,3179.99951171
6.77999953,0.60904401,-0.04132276,1026421685,-8850.86035156,37801416,16029.10156250,0.96945190,3179.99951171
6.78399953,0.61556291,-0.02741980,1026421649,-8857.72656250,37801480,16069.37011718,1.04227435,3179.99951171
6.78799953,0.57043224,-0.00704753,1026421613,-8991.62207031,37801544,16046.71875000,1.07421505,3179.99951171
6.79199953,0.43514534,0.04101610,1026421578,-9001.92187500,37801608,15963.66699218,1.12688851,3179.99951171
6.79599953,0.63242381,-0.02047610,1026421542,-8984.75585937,37801672,15966.18359375,1.16727709,3179.99951171
6.79999953,0.41689622,0.05278170,1026421506,-9036.25488281,37801736,15888.16503906,1.18775331,3179.99951171
6.80399953,0.68387675,-0.04470646,1026421470,-8995.05566406,37801800,15961.15039062,1.13110482,3179.99951171
6.80799953,0.37090173,0.07208132,1026421433,-9063.72070312,37801864,15973.73437500,1.12641179,3179.99951171
6.81199953,0.39204946,-0.00156617,1026421397,-9087.75292968,37801928,16061.81933593,1.09129834,3179.99951171
6.81599953,0.20091219,0.07824110,1026421361,-9043.12109375,37801992,16089.50390625,1.05942642,3179.99951171
6.81999953,0.46789202,-0.03547048,1026421325,-9001.92187500,37802056,16064.33691406,1.04506099,3179.99951171
6.82399953,0.16109313,0.06305980,1026421289,-8936.69042968,37802120,16019.03515625,1.02966988,3179.99951171
6.82799952,0.21739096,0.02830028,1026421253,-8888.62597656,37802184,15958.63378906,1.13711261,3179.99951171
6.83199952,0.03554204,0.03918218,1026421218,-8864.59277343,37802248,15888.16503906,1.13443493,3179.99951171
6.83599952,0.08109817,0.01225686,1026421183,-8696.36523437,37802312,15920.88281250,1.15048241,3179.99951171
6.83999952,0.06858785,-0.00357222,1026421148,-8535.00292968,37802376,15925.91601562,1.14406418,3179.99951171
6.84399952,-0.00275258,0.01787662,1026421115,-8373.64160156,37802440,16014.00195312,1.13427090,3179.99951171
6.84799952,-0.03074777,-0.00020575,1026421081,-8174.51464843,37802503,16021.55175781,1.06174206,3179.99951171
6.85199952,-0.00856486,-0.01319789,1026421049,-8002.85302734,37802567,15958.63378906,0.95642679,3179.99951171
6.85599952,-0.19259184,0.05074906,1026421018,-7714.46191406,37802630,15782.46191406,0.88686972,3179.99951171
6.85999952,-0.44510143,0.08273577,1026420988,-7477.56933593,37802693,15686.82617187,0.78569042,3179.99951171
6.86399952,-0.58891957,0.08693218,1026420958,-7182.31201171,37802755,15591.18945312,0.61679565,3179.99951171
6.86799952,-0.28015312,-0.02551460,1026420931,-6735.99218750,37802818,15555.95507812,0.57076734,3179.99951171
6.87199952,-0.04925476,-0.12112212,1026420904,-6512.83251953,37802880,15510.65429687,0.47950163,3179.99951171
6.87599952,-0.23083430,-0.05293989,1026420879,-6138.61083984,37802941,15253.94726562,0.53265339,3179.99951171
6.87999952,-0.36087405,-0.00203609,1026420855,-5688.85791015,37803002,15145.72753906,0.51164704,3179.99951171
6.88399952,-0.58870279,0.05515241,1026420833,-5283.73681640,37803063,15135.66015625,0.52873575,3179.99951171
6.88799952,-0.72649198,0.03916358,1026420813,-4902.64892578,37803122,14873.91894531,0.50446802,3179.99951171
6.89199952,-0.45938205,-0.04471874,1026420794,-4446.02929687,37803182,14717.88183593,0.44345027,3179.99951171
6.89599952,-0.54718053,-0.04560375,1026420777,-4047.77514648,37803241,14672.58007812,0.43226373,3179.99951171
6.89999952,-0.44842740,-0.07869338,1026420762,-3598.02246093,37803299,14373.08886718,0.29543986,3179.99951171
6.90399952,-0.62598377,-0.02148962,1026420749,-3179.16870117,37803356,14330.30468750,0.26564872,3179.99951171
6.90799952,-0.86572515,0.04026556,1026420737,-2732.84912109,37803413,14043.39550781,0.12926942,3179.99951171
6.91199952,-0.84012699,0.01779365,1026420727,-2238.46435546,37803469,13859.67382812,0.14153353,3179.99951171
6.91599952,-0.84185868,-0.01223182,1026420719,-1788.71154785,37803524,13781.65527343,0.00699383,3179.99951171
6.91999952,-0.70372962,-0.07039403,1026420713,-1335.52551269,37803578,13492.23046875,0.10272747,3179.99951171
6.92399952,-0.71346741,-0.06737709,1026420708,-923.53820800,37803632,13263.20703125,0.13332039,3179.99951171
6.92799952,-0.80685693,-0.02597332,1026420706,-484.08508300,37803685,13064.38476562,0.16584226,3179.99951171
6.93199952,-0.90878540,0.00865745,1026420705,-27.46582031,37803737,12968.74902343,0.12146279,3179.99951171
6.93599952,-0.95454496,0.00920772,1026420706,401.68762207,37803788,12782.51074218,0.08238588,3179.99951171
6.93999952,-0.92124146,-0.01406288,1026420708,782.77587890,37803838,12556.00390625,0.05540648,3179.99951171
6.94399952,-1.12707424,0.04362201,1026420712,1187.89672851,37803888,12321.94726562,0.08255892,3179.99951171
6.94799952,-1.29199063,0.07297086,1026420718,1593.01757812,37803936,12143.25878906,0.00759918,3179.99951171
6.95199952,-1.06866157,-0.01113891,1026420725,2005.00488281,37803984,11841.25097656,-0.04990082,3179.99951171
6.95599952,-0.95648753,-0.07133865,1026420734,2307.12890625,37804030,11521.62500000,0.00118395,3179.99951171
6.95999952,-0.95071786,-0.05725383,1026420744,2657.31811523,37804076,11297.63476562,-0.08862748,3179.99951171
6.96399952,-1.03141486,-0.03426408,1026420755,2949.14233398,37804121,11066.09472656,-0.01972942,3179.99951171
6.96799952,-0.94440758,-0.04386377,1026420767,3251.26635742,37804165,10957.87597656,-0.02434365,3179.99951171
6.97199952,-0.96949273,-0.03012943,1026420781,3560.25683593,37804208,10610.56542968,-0.12588252,3179.99951171
6.97599951,-1.00105714,-0.01104497,1026420796,3779.98339843,37804250,10457.04492187,-0.03319743,3179.99951171
6.97999951,-0.97883093,-0.02591323,1026420812,4030.60913085,37804291,10177.68652343,0.01093418,3179.99951171
6.98399951,-0.64586538,-0.10573339,1026420828,4308.70019531,37804332,10066.95019531,-0.15957400,3179.99951171
6.98799951,-0.67702049,-0.08531951,1026420846,4480.36181640,37804371,9634.07128906,-0.03419259,3179.99951171
6.99199951,-0.91962516,0.00844287,1026420864,4614.25781250,37804409,9485.58398437,0.04145632,3179.99951171
6.99599951,-0.85817503,0.01198387,1026420883,4875.18310546,37804447,9405.04882812,-0.13072612,3179.99951171
6.99999951,-0.91381949,0.02200055,1026420903,4988.47949218,37804484,9014.95410156,-0.09899359,3179.99951171
7.00399951,-0.78191059,-0.03041529,1026420923,5129.24169921,37804519,8760.76367187,0.06243703,3179.99951171
7.00799951,-0.67885768,-0.05177116,1026420944,5218.50585937,37804554,8614.79296875,0.05908558,3179.99951171
7.01199951,-0.58305835,-0.05003833,1026420965,5348.96826171,37804588,8388.28613281,-0.00030889,3179.99951171
7.01599951,-0.36807838,-0.09132385,1026420987,5427.93261718,37804621,8166.81347656,0.01769636,3179.99951171
7.01999951,-0.51125216,-0.02401947,1026421009,5544.66210937,37804654,7970.50830078,0.06218928,3179.99951171
7.02399951,-0.64616835,0.04212284,1026421031,5623.62646484,37804685,7791.81982421,0.03848669,3179.99951171
7.02799951,-0.54709351,-0.00097727,1026421054,5681.99121093,37804716,7552.72998046,0.01352581,3179.99951171
7.03199951,-0.23416046,-0.09213852,1026421076,5726.62353515,37804746,7441.99316406,-0.02275750,3179.99951171
7.03599951,-0.37973865,-0.03682518,1026421099,5747.22265625,37804775,7278.40527343,-0.00432884,3179.99951171
7.03999951,-0.43400683,0.00307989,1026421122,5760.95556640,37804804,7006.59765625,0.06338182,3179.99951171
7.04399951,-0.52091306,0.01712822,1026421145,5760.95556640,37804832,6820.35888671,0.08274585,3179.99951171
7.04799951,-0.41577348,-0.00364089,1026421168,5778.12158203,37804859,6795.19140625,0.13056164,3179.99951171
7.05199951,-0.47846153,0.01138305,1026421192,5795.28808593,37804885,6505.76660156,0.20291589,3179.99951171
7.05599951,-0.42892709,0.00057816,1026421215,5815.88720703,37804911,6412.64746093,0.22004352,3179.99951171
7.05999951,-0.41003915,-0.00529503,1026421238,5829.62011718,37804936,6266.67675781,0.31962245,3179.99951171
7.06399951,-0.31562829,-0.01646018,1026421262,5819.32031250,37804961,6135.80615234,0.24021069,3179.99951171
7.06799951,-0.53593319,0.06301188,1026421285,5833.05322265,37804986,6020.03662109,0.29573124,3179.99951171
7.07199951,-0.53720843,0.06544423,1026421308,5839.91992187,37805009,5904.26660156,0.32145866,3179.99951171
7.07599951,-0.45961037,0.02130746,1026421332,5863.95263671,37805033,5770.87939453,0.36260205,3179.99951171
7.07999951,-0.35758870,0.00766468,1026421355,5949.78320312,37805056,5791.01367187,0.40795046,3179.99951171
7.08399951,-0.34217441,0.01175379,1026421379,6008.14794921,37805078,5556.95654296,0.43747708,3179.99951171
7.08799951,-0.23408158,-0.01737165,1026421403,5984.11523437,37805101,5519.20605468,0.47327691,3179.99951171
7.09199951,-0.51483952,0.04978334,1026421427,5936.05029296,37805123,5551.92333984,0.51840621,3179.99951171
7.09599951,-0.61857968,0.07144975,1026421451,6039.04687500,37805145,5390.85205078,0.53821629,3179.99951171
7.09999951,-0.44905522,0.01099610,1026421475,6152.34375000,37805166,5340.51708984,0.70798951,3179.99951171
7.10399951,-0.44953900,0.01247549,1026421500,6221.00830078,37805188,5413.50292968,0.76260215,3179.99951171
7.10799951,-0.40677171,0.00264382,1026421525,6348.03759765,37805209,5383.30175781,0.73746830,3179.99951171
7.11199951,-0.39187818,-0.00784659,1026421550,6378.93652343,37805231,5327.93359375,0.77121061,3179.99951171
7.11599951,-0.62584263,0.03579199,1026421576,6440.73486328,37805251,5343.07617187,0.82429558,3179.99951171
7.11999950,-0.71365666,0.06766879,1026421602,6571.19726562,37805273,5360.65136718,0.87940686,3179.99951171
7.12399950,-0.56596148,0.02077615,1026421629,6646.72851562,37805294,5340.51708984,0.93049150,3179.99951171
7.12799950,-0.51527106,-0.01170223,1026421656,6756.59179687,37805316,5373.23486328,0.91614085,3179.99951171
7.13199950,-0.35122877,-0.04626315,1026421683,6897.35400390,37805337,5433.63623046,0.81421172,3179.99951171
7.13599950,-0.30743965,-0.06550544,1026421710,6935.11962890,37805359,5322.89990234,0.77469366,3179.99951171
7.13999950,-0.58167761,0.02363210,1026421738,7048.41601562,37805380,5338.00048828,0.81873142,3179.99951171
7.14399950,-0.57019245,0.00897026,1026421767,7106.78076171,37805402,5448.73730468,0.79774594,3179.99951171
7.14799950,-0.27469509,-0.06618782,1026421795,7250.97656250,37805423,5368.20117187,0.79406082,3179.99951171
7.15199950,-0.25018671,-0.05310025,1026421824,7285.30859375,37805445,5332.96728515,0.83045703,3179.99951171
7.15599950,-0.33801132,-0.00353896,1026421854,7374.57275390,37805466,5405.95214843,0.81207966,3179.99951171
7.15999950,-0.48917436,0.02156616,1026421883,7470.70312500,37805488,5363.16796875,0.77457886,3179.99951171
7.16399950,-0.38757050,-0.01137077,1026421913,7525.63476562,37805509,5348.06738281,0.83069700,3179.99951171
7.16799950,-0.26238402,-0.01933504,1026421944,7618.33154296,37805530,5355.61767578,0.85762095,3179.99951171
7.17199950,-0.22533592,-0.03759223,1026421974,7724.76171875,37805552,5423.56982421,0.78186184,3179.99951171
7.17599950,-0.50524353,0.05159580,1026422005,7731.62841796,37805573,5325.41650390,0.86415791,3179.99951171
7.17999950,-0.47940793,0.04165941,1026422037,7879.25683593,37805595,5350.58398437,0.88000816,3179.99951171
7.18399950,-0.34559008,-0.00075119,1026422068,7906.72265625,37805616,5468.87109375,0.81271469,3179.99951171
7.18799950,-0.47608742,0.04155844,1026422100,8054.35156250,37805638,5335.48339843,0.75205618,3179.99951171
7.19199950,-0.21308766,-0.05692315,1026422132,8153.91503906,37805659,5350.58398437,0.81623160,3179.99951171
7.19599950,-0.45741114,0.00962972,1026422165,8150.48193359,37805681,5370.71777343,0.85322242,3179.99951171
7.19999950,-0.31514647,-0.02449524,1026422198,8222.57910156,37805702,5398.40185546,0.83484518,3179.99951171
7.20399950,-0.25463837,-0.02971374,1026422231,8284.37792968,37805724,5358.13476562,0.85069912,3179.99951171
7.20799950,-0.22157593,-0.01713967,1026422264,8394.24121093,37805745,5383.30175781,0.78198707,3179.99951171
7.21199950,-0.49371638,0.05659520,1026422298,8394.24121093,37805767,5388.33496093,0.76662987,3179.99951171
7.21599950,-0.32785084,0.02547860,1026422332,8559.03613281,37805788,5327.93359375,0.79294198,3179.99951171
7.21999950,-0.22249303,-0.03631651,1026422366,8545.30273437,37805810,5355.61767578,0.86576563,3179.99951171
7.22399950,-0.30363658,0.01018345,1026422401,8648.29980468,37805831,5446.22021484,0.83974677,3179.99951171
7.22799950,-0.40934893,0.01986694,1026422435,8668.89941406,37805853,5358.13427734,0.78814840,3179.99951171
7.23199950,-0.68103766,0.12859702,1026422470,8823.39453125,37805874,5350.58398437,0.78084474,3179.99951171
7.23599950,-0.38336938,0.02203750,1026422505,8919.52441406,37805896,5408.46923828,0.78663182,3179.99951171
7.23999950,-0.11468364,-0.08661413,1026422541,8864.59277343,37805917,5378.26855468,0.74912726,3179.99951171
7.24399950,-0.36168107,-0.01318120,1026422576,8881.75878906,37805939,5343.03369140,0.78309804,3179.99951171
7.24799950,-0.23500642,-0.03403997,1026422612,8981.32324218,37805960,5348.06738281,0.76170444,3179.99951171
