timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.24799970,-0.40387487,0.03065681,716645253,3062.43896484,7865095,2003.32312011,0.85754704,1199.99963378
4.25199970,-0.26706624,-0.00051689,716645266,3110.50415039,7865103,2028.49060058,0.85737812,1199.99963378
4.25599970,-0.19763599,-0.02119636,716645278,3093.33789062,7865111,2020.94018554,0.84613943,1199.99963378
4.25999970,-0.35314109,0.01902103,716645290,3034.97314453,7865119,2020.94030761,0.84354889,1199.99963378
4.26399970,-0.13449122,-0.03523254,716645302,3062.43896484,7865127,2013.38989257,0.81921941,1199.99963378
4.26799970,-0.21205104,-0.00444889,716645315,3045.27270507,7865136,2018.42370605,0.81502747,1199.99963378
4.27199970,-0.19004251,-0.00216007,716645327,3069.30541992,7865144,2028.49060058,0.78063476,1199.99963378
4.27599970,-0.11803632,-0.02105331,716645339,3062.43896484,7865152,2020.94042968,0.75589311,1199.99963378
4.27999970,-0.25728046,0.00926494,716645351,2997.20751953,7865160,2013.39001464,0.74566113,1199.99963378
4.28399970,-0.20283113,-0.00421810,716645363,2990.34106445,7865168,2008.35668945,0.76160311,1199.99963378
4.28799970,-0.25161910,0.00284481,716645375,2962.87524414,7865176,2010.87353515,0.77049446,1199.99963378
4.29199970,-0.25461637,-0.00010395,716645387,2938.84277343,7865184,2018.42370605,0.76831603,1199.99963378
4.29599970,-0.26593568,0.01348209,716645399,2969.74169921,7865192,2013.38989257,0.76009738,1199.99963378
4.29999970,-0.26197117,0.01109218,716645411,2956.00878906,7865200,2018.42346191,0.79173070,1199.99963378
4.30399970,-0.19724127,-0.01237869,716645423,2935.40942382,7865209,2018.42333984,0.82176649,1199.99963378
4.30799970,-0.17240716,0.00252628,716645434,2966.30859375,7865217,2023.45703125,0.82965493,1199.99963378
4.31199970,-0.14286741,-0.00278759,716645446,2935.40942382,7865225,2043.59106445,0.77713787,1199.99963378
4.31599970,-0.14751520,0.00508594,716645458,2931.97631835,7865233,2036.04101562,0.75381875,1199.99963378
4.31999970,-0.19839960,0.00525856,716645469,2890.77758789,7865241,2003.32336425,0.75726461,1199.99963378
4.32399970,-0.14892318,0.01261806,716645481,2904.51049804,7865249,2025.97375488,0.78730046,1199.99963378
4.32799970,-0.18901307,0.01453304,716645493,2863.31176757,7865257,2020.94055175,0.74183404,1199.99963378
4.33199970,-0.20109459,0.01970195,716645504,2866.74487304,7865265,2028.49047851,0.74066221,1199.99963378
4.33599970,-0.20837864,0.02033138,716645515,2856.44531250,7865273,2010.87304687,0.73143321,1199.99963378
4.33999970,-0.19782733,0.01480293,716645527,2839.27905273,7865282,1998.28979492,0.75501668,1199.99963378
4.34399970,-0.26344618,0.03309631,716645538,2815.24658203,7865290,2023.45727539,0.79008209,1199.99963378
4.34799970,-0.13272233,-0.01153469,716645550,2835.84594726,7865298,2033.52392578,0.80602419,1199.99963378
4.35199970,-0.08154512,-0.02594470,716645561,2808.38012695,7865306,2005.83984375,0.79075872,1199.99963378
4.35599970,-0.11247759,-0.00897312,716645572,2780.91430664,7865314,2020.94067382,0.80367672,1199.99963378
4.35999970,-0.12388142,0.00343227,716645583,2770.61450195,7865322,2013.39013671,0.80006265,1199.99963378
4.36399969,-0.16185583,0.02480697,716645594,2763.74804687,7865330,2020.94030761,0.81902474,1199.99963378
4.36799969,-0.21383684,0.03638362,716645605,2750.01513671,7865338,2020.94042968,0.77053451,1199.99963378
4.37199969,-0.21660949,0.03448772,716645616,2743.14868164,7865346,2038.55749511,0.74117529,1199.99963378
4.37599969,-0.11030819,-0.00851154,716645627,2736.28222656,7865354,2010.87329101,0.74403029,1199.99963378
4.37999969,-0.13336859,0.00462532,716645638,2725.98266601,7865362,2013.39001464,0.82297831,1199.99963378
4.38399969,-0.09912563,-0.00524711,716645649,2708.81640625,7865370,2025.97375488,0.80972617,1199.99963378
4.38799969,-0.04415803,-0.01151943,716645660,2715.68286132,7865378,2038.55749511,0.81056392,1199.99963378
4.39199969,-0.17298001,0.03432941,716645671,2695.08349609,7865387,2051.14111328,0.76107072,1199.99963378
4.39599969,-0.15547432,0.02288150,716645682,2698.51684570,7865395,2015.90686035,0.79211318,1199.99963378
4.39999969,-0.17428717,0.01993942,716645692,2681.35058593,7865403,2038.55749511,0.79858297,1199.99963378
4.40399969,-0.17652137,0.00874233,716645703,2636.71875000,7865411,2046.10778808,0.77727347,1199.99963378
4.40799969,-0.10632715,-0.01355266,716645713,2619.55249023,7865419,2058.69140625,0.72174018,1199.99963378
4.41199969,-0.04600321,-0.02864170,716645724,2588.65356445,7865427,2031.00732421,0.74573194,1199.99963378
4.41599969,-0.05420965,-0.00449275,716645734,2574.92065429,7865435,2038.55761718,0.72643965,1199.99963378
4.41999969,-0.03615035,-0.00160503,716645745,2568.05419921,7865443,2031.00732421,0.78525757,1199.99963378
4.42399969,-0.09358093,0.02504444,716645755,2595.52001953,7865451,2068.75830078,0.74784094,1199.99963378
4.42799969,-0.14405432,0.02246379,716645766,2602.38647460,7865459,2031.00720214,0.76076292,1199.99963378
4.43199969,-0.20601511,0.03243064,716645776,2568.05419921,7865468,2036.04077148,0.78475844,1199.99963378
4.43599969,-0.11852805,-0.01051998,716645786,2564.62084960,7865476,2038.55761718,0.83190423,1199.99963378
4.43999969,-0.09734778,-0.01256370,716645796,2547.45483398,7865484,2051.14111328,0.82025355,1199.99963378
4.44399969,0.01667301,-0.03963947,716645806,2537.15502929,7865492,2023.45703125,0.84525579,1199.99963378
4.44799969,-0.06966376,-0.00752353,716645816,2533.72192382,7865500,2053.65795898,0.81287264,1199.99963378
4.45199969,-0.20746727,0.03890323,716645826,2478.79028320,7865508,2031.00720214,0.82579463,1199.99963378
4.45599969,-0.24871546,0.04334449,716645836,2437.59155273,7865516,2061.20800781,0.80146884,1199.99963378
4.45999969,-0.14879390,0.01233386,716645846,2447.89111328,7865524,2033.52392578,0.76661932,1199.99963378
4.46399969,-0.03881289,-0.02114009,716645856,2485.65673828,7865532,2046.10754394,0.73817533,1199.99963378
4.46799969,-0.04391361,-0.02642154,716645866,2465.05737304,7865541,2031.00720214,0.74297147,1199.99963378
4.47199969,-0.07518770,-0.01680660,716645876,2427.29174804,7865549,2025.97375488,0.74473482,1199.99963378
4.47599969,0.02285977,-0.02932167,716645885,2423.85864257,7865557,2003.32324218,0.77669245,1199.99963378
4.47999969,-0.12430936,0.02082920,716645895,2423.85864257,7865565,2020.94042968,0.78549617,1199.99963378
4.48399969,-0.22044412,0.03071880,716645905,2362.06054687,7865573,2008.35656738,0.78626573,1199.99963378
4.48799969,-0.12380959,0.00685501,716645914,2372.36010742,7865581,2015.90686035,0.79708594,1199.99963378
4.49199969,-0.15339177,0.02073860,716645924,2392.95947265,7865589,2005.83984375,0.79783612,1199.99963378
4.49599969,-0.23046219,0.02943134,716645933,2365.49365234,7865597,2023.45727539,0.79252672,1199.99963378
4.49999969,-0.15498952,-0.00266742,716645943,2341.46118164,7865605,2005.83984375,0.80436348,1199.99963378
4.50399969,-0.09370622,-0.01606273,716645952,2334.59472656,7865613,2023.45690917,0.79505950,1199.99963378
4.50799968,-0.15164530,-0.00758075,716645961,2300.26245117,7865622,2003.32312011,0.79380905,1199.99963378
4.51199968,-0.03516159,-0.03201961,716645970,2276.22973632,7865630,2023.45690917,0.79958635,1199.99963378
4.51599968,-0.02336175,-0.02521991,716645980,2310.56201171,7865638,2015.90686035,0.77918303,1199.99963378
4.51999968,-0.21122996,0.02120876,716645989,2269.36328125,7865646,2015.90710449,0.77997171,1199.99963378
4.52399968,-0.04993822,-0.01260280,716645998,2262.49682617,7865654,2000.80627441,0.78674918,1199.99963378
4.52799968,-0.19898073,0.02320194,716646007,2238.46435546,7865662,2025.97375488,0.81367343,1199.99963378
4.53199968,-0.09822319,-0.00910949,716646016,2207.56518554,7865670,2028.49060058,0.79832929,1199.99963378
4.53599968,0.01552713,-0.03107070,716646025,2241.89746093,7865678,2018.42358398,0.77090489,1199.99963378
4.53999968,-0.15730172,0.01458740,716646033,2193.83227539,7865686,2008.35644531,0.76260769,1199.99963378
4.54399968,-0.09236062,0.01133728,716646042,2221.29809570,7865695,2020.94042968,0.80362546,1199.99963378
4.54799968,-0.26236799,0.03926086,716646051,2145.76708984,7865703,2023.45690917,0.79630929,1199.99963378
4.55199968,-0.06910712,-0.01657485,716646059,2162.93334960,7865711,2031.00732421,0.77793216,1199.99963378
4.55599968,-0.15905155,0.00198364,716646068,2166.36645507,7865719,2023.45690917,0.74548721,1199.99963378
4.55999968,-0.18719883,0.01073837,716646077,2135.46752929,7865727,2023.45727539,0.76939129,1199.99963378
4.56399968,-0.16522362,-0.00516510,716646085,2090.83544921,7865735,2015.90686035,0.78726810,1199.99963378
4.56799968,-0.16130268,-0.00085449,716646094,2080.53588867,7865743,2025.97375488,0.77995187,1199.99963378
4.57199968,-0.08655761,-0.01038742,716646102,2097.70190429,7865751,2023.45690917,0.75355988,1199.99963378
4.57599968,-0.07834775,-0.00812530,716646110,2097.70190429,7865759,2015.90673828,0.80060505,1199.99963378
4.57999968,-0.15566354,0.00896453,716646119,2063.36962890,7865767,1980.67236328,0.85067039,1199.99963378
4.58399968,-0.00183661,-0.03834915,716646127,2039.33715820,7865776,2020.94042968,0.87962073,1199.99963378
4.58799968,-0.10745233,-0.00820159,716646135,2029.03747558,7865784,2036.04064941,0.83004915,1199.99963378
4.59199968,-0.06647189,-0.00053024,716646143,2032.47070312,7865792,2028.49060058,0.82779204,1199.99963378
4.59599968,-0.20250988,0.01852035,716646151,1977.53906250,7865800,2005.83984375,0.79332077,1199.99963378
4.59999968,-0.01417797,-0.03448486,716646159,1998.13842773,7865808,2020.94006347,0.79607152,1199.99963378
4.60399968,-0.04770401,-0.01260757,716646167,1977.53906250,7865816,2023.45690917,0.77472865,1199.99963378
4.60799968,-0.16334436,0.02737045,716646175,1970.67260742,7865824,2033.52416992,0.76850605,1199.99963378
4.61199968,-0.09057970,0.00623703,716646183,1950.07324218,7865832,2025.97375488,0.72102355,1199.99963378
4.61599968,-0.13080047,0.00851058,716646191,1922.60742187,7865841,2018.42358398,0.75344806,1199.99963378
4.61999968,-0.17105586,0.02979278,716646198,1946.64001464,7865849,2048.62426757,0.75325316,1199.99963378
4.62399968,-0.07667678,-0.01683425,716646206,1912.30773925,7865857,2031.00732421,0.79516196,1199.99963378
4.62799968,-0.08412842,-0.01012420,716646214,1912.30773925,7865865,2038.55761718,0.78263658,1199.99963378
4.63199968,-0.08625954,0.00900650,716646221,1939.77355957,7865873,2051.14111328,0.81536400,1199.99963378
4.63599968,-0.20338763,0.02744674,716646229,1874.54223632,7865881,2051.14111328,0.86012691,1199.99963378
4.63999968,-0.13149689,0.00634384,716646236,1902.00805664,7865890,2073.79174804,0.90983736,1199.99963378
4.64399968,-0.05670562,-0.00997161,716646244,1908.87451171,7865898,2081.34204101,0.88670891,1199.99963378
4.64799968,-0.19801871,0.02413558,716646252,1874.54223632,7865906,2096.44238281,0.89930576,1199.99963378
4.65199967,-0.17215543,0.00400924,716646259,1902.00805664,7865915,2096.44238281,0.85668909,1199.99963378
4.65599967,-0.08953841,-0.00894546,716646267,1908.87451171,7865923,2114.05957031,0.88532090,1199.99963378
4.65999967,-0.11989212,-0.01293945,716646274,1860.80932617,7865932,2126.64331054,0.85387682,1199.99963378
4.66399967,-0.04441732,-0.03511047,716646282,1891.70837402,7865940,2146.77709960,0.81213903,1199.99963378
4.66799967,-0.02600293,-0.01895904,716646289,1895.14160156,7865949,2146.77709960,0.80181771,1199.99963378
4.67199967,-0.09952803,-0.00558090,716646297,1843.64318847,7865957,2176.97802734,0.86354547,1199.99963378
4.67599967,-0.10428051,0.00321197,716646304,1860.80932617,7865966,2166.91113281,0.86364203,1199.99963378
4.67999967,-0.10827476,0.01924896,716646311,1888.27514648,7865975,2209.69580078,0.90506678,1199.99963378
4.68399967,-0.18791785,0.02485275,716646319,1840.20996093,7865984,2209.69555664,0.89118653,1199.99963378
4.68799967,-0.19497293,0.02159881,716646326,1860.80932617,7865993,2234.86303710,0.93289977,1199.99963378
4.69199967,-0.19310484,0.02963638,716646334,1877.97546386,7866002,2254.99707031,0.95658117,1199.99963378
4.69599967,-0.19116522,0.01285552,716646341,1840.20996093,7866011,2297.78149414,0.93903887,1199.99963378
4.69999967,-0.17668572,-0.00704574,716646349,1857.37609863,7866020,2307.84838867,0.97674882,1199.99963378
4.70399967,-0.16344425,-0.00183486,716646356,1888.27514648,7866029,2355.66625976,0.92456775,1199.99963378
4.70799967,-0.15568271,-0.00575637,716646363,1847.07641601,7866039,2358.18310546,0.96528536,1199.99963378
4.71199967,-0.18524825,-0.00549316,716646371,1840.20996093,7866048,2375.80029296,0.92139995,1199.99963378
4.71599967,-0.13268786,-0.00392913,716646378,1864.24255371,7866058,2408.51806640,0.94654202,1199.99963378
4.71999967,-0.17762066,0.00480270,716646386,1833.34350585,7866067,2395.93408203,0.94335943,1199.99963378
4.72399967,-0.25055989,0.02446365,716646393,1829.91027832,7866077,2478.98657226,0.92055964,1199.99963378
4.72799967,-0.20461128,0.01092147,716646400,1871.10900878,7866087,2473.95288085,0.96191227,1199.99963378
4.73199967,-0.13950394,-0.01167297,716646408,1840.20996093,7866097,2486.53686523,0.93567746,1199.99963378
4.73599967,-0.17707176,-0.00764846,716646415,1826.47705078,7866107,2531.83837890,0.97518521,1199.99963378
4.73999967,-0.21832774,0.00640487,716646422,1847.07641601,7866117,2526.80444335,0.96667319,1199.99963378
4.74399967,-0.05729746,-0.03943252,716646430,1833.34350585,7866128,2622.44067382,0.95341157,1199.99963378
4.74799967,-0.02827023,-0.04145812,716646437,1826.47705078,7866138,2607.34033203,0.99181687,1199.99963378
4.75199967,-0.15392060,0.00540542,716646444,1809.31091308,7866148,2624.95751953,0.98924463,1199.99963378
4.75599967,-0.09219871,-0.00098037,716646452,1816.17736816,7866159,2690.39257812,1.02183449,1199.99963378
4.75999967,-0.08007968,-0.00355148,716646459,1812.74414062,7866170,2697.94262695,1.03626322,1199.99963378
4.76399967,-0.24229580,0.03478622,716646466,1771.54541015,7866181,2728.14355468,1.00691711,1199.99963378
4.76799967,-0.24499706,0.03907775,716646473,1795.57800292,7866192,2778.47851562,1.04407978,1199.99963378
4.77199967,-0.24646288,0.04106903,716646481,1809.31091308,7866203,2811.19604492,1.01045346,1199.99963378
4.77599967,-0.30566391,0.02878189,716646488,1768.11218261,7866214,2818.74609375,0.98913913,1199.99963378
4.77999967,-0.18676355,-0.01488494,716646495,1774.97863769,7866226,2889.21484375,0.99456763,1199.99963378
4.78399967,-0.15971815,-0.02135467,716646502,1781.84509277,7866237,2886.69824218,1.00780022,1199.99963378
4.78799967,-0.14553824,-0.02346801,716646509,1744.07958984,7866249,2886.69799804,0.96597146,1199.99963378
4.79199967,-0.21497771,-0.00147247,716646516,1740.64636230,7866260,2972.26708984,0.99697822,1199.99963378
4.79599967,-0.20243866,-0.00267791,716646523,1744.07958984,7866272,2992.40112304,1.04239904,1199.99963378
4.79999966,-0.06964442,-0.03847885,716646530,1733.77990722,7866284,3017.56835937,1.06936371,1199.99963378
4.80399966,-0.06406071,-0.02476882,716646537,1720.04699707,7866296,3017.56835937,1.06662416,1199.99963378
4.80799966,-0.25368794,0.02827453,716646543,1678.84826660,7866309,3143.40551757,1.11957442,1199.99963378
4.81199966,-0.32906636,0.04644775,716646550,1654.81567382,7866321,3143.40502929,1.07812607,1199.99963378
4.81599966,-0.29377466,0.02219009,716646557,1665.11535644,7866334,3166.05590820,1.05486893,1199.99963378
4.81999966,-0.12136685,-0.03478622,716646563,1641.08276367,7866346,3176.12280273,1.04622983,1199.99963378
4.82399966,-0.08457198,-0.03815841,716646570,1634.21630859,7866359,3284.34277343,0.98167973,1199.99963378
4.82799966,-0.14210313,-0.00826644,716646576,1599.88403320,7866372,3244.07495117,1.04986000,1199.99963378
4.83199966,-0.17513385,-0.00144577,716646583,1575.85144042,7866385,3284.34252929,1.07195746,1199.99963378
4.83599966,-0.11914073,-0.01938629,716646589,1555.25207519,7866399,3312.02685546,1.04950129,1199.99963378
4.83999966,-0.11480028,-0.02236557,716646595,1531.21948242,7866412,3319.57690429,1.04229068,1199.99963378
4.84399966,-0.13963420,-0.00365829,716646601,1503.75366210,7866426,3447.93066406,1.04849040,1199.99963378
4.84799966,-0.21216410,0.02376174,716646607,1472.85461425,7866439,3445.41381835,1.06509721,1199.99963378
4.85199966,-0.22744864,0.02970504,716646613,1472.85461425,7866453,3465.54760742,1.07043063,1199.99963378
4.85599966,-0.26459535,0.04217147,716646619,1441.95556640,7866467,3508.33227539,1.05018115,1199.99963378
4.85999966,-0.25128138,0.02660369,716646625,1414.48974609,7866481,3485.68139648,1.04065287,1199.99963378
4.86399966,-0.28836950,0.03180694,716646630,1373.29101562,7866495,3538.53320312,1.02371942,1199.99963378
4.86799966,-0.28311261,0.02594375,716646636,1359.55810546,7866510,3609.00195312,1.03032994,1199.99963378
4.87199966,-0.26270094,0.00683593,716646641,1342.39196777,7866524,3699.60424804,1.04294455,1199.99963378
4.87599966,-0.24101015,-0.00688934,716646646,1284.02709960,7866539,3709.67138671,1.04853260,1199.99963378
4.87999966,-0.26865109,0.00358581,716646651,1208.49609375,7866554,3722.25512695,1.08981323,1199.99963378
4.88399966,-0.26817372,0.00748825,716646656,1194.76318359,7866569,3752.45605468,1.09164452,1199.99963378
4.88799966,-0.24998335,0.00138092,716646661,1170.73059082,7866584,3765.03955078,1.06998360,1199.99963378
4.89199966,-0.12698903,-0.03155899,716646666,1160.43090820,7866599,3807.82397460,1.07427918,1199.99963378
4.89599966,-0.07482388,-0.04126739,716646670,1095.19958496,7866614,3822.92431640,1.04355263,1199.99963378
4.89999966,-0.09303405,-0.03214263,716646674,1054.00085449,7866630,3817.89111328,1.06766116,1199.99963378
4.90399966,-0.13071507,-0.01180648,716646678,1005.93566894,7866645,3893.39306640,1.07954645,1199.99963378
4.90799966,-0.16360440,0.00596237,716646682,978.46984863,7866661,3898.42651367,1.06262075,1199.99963378
4.91199966,-0.18532763,0.02042388,716646686,930.40466308,7866677,3976.44531250,1.08014798,1199.99963378
4.91599966,-0.16643436,0.00395202,716646690,889.20593261,7866693,4054.46459960,1.02680110,1199.99963378
4.91999966,-0.15714378,0.00312423,716646693,834.27429199,7866709,4046.91406250,1.04060196,1199.99963378
4.92399966,-0.15945482,0.00102615,716646697,796.50878906,7866725,4089.69873046,0.99051004,1199.99963378
4.92799966,-0.12181788,-0.00639724,716646700,741.57714843,7866742,4084.66528320,1.01139092,1199.99963378
4.93199966,-0.09394745,-0.01232147,716646703,696.94519042,7866758,4165.20068359,1.05016529,1199.99963378
4.93599966,-0.10661507,-0.00431442,716646705,631.71386718,7866775,4182.81787109,1.03316700,1199.99963378
4.93999966,-0.13843593,0.00400161,716646708,587.08190917,7866792,4225.60253906,1.08376193,1199.99963378
4.94399965,-0.09149172,-0.00759124,716646710,549.31640625,7866808,4240.70263671,1.03934395,1199.99963378
4.94799965,-0.07008358,-0.01127624,716646712,487.51831054,7866825,4240.70263671,1.05836808,1199.99963378
4.95199965,-0.09442350,0.00307083,716646714,425.72021484,7866843,4270.90380859,1.04776382,1199.99963378
4.95599965,-0.13404710,0.01691818,716646715,370.78857421,7866860,4280.97021484,1.06977319,1199.99963378
4.95999965,-0.12571519,0.01593017,716646717,326.15661621,7866877,4323.75537109,1.06741952,1199.99963378
4.96399965,-0.12762789,0.01341247,716646718,281.52465820,7866895,4353.95654296,1.02270138,1199.99963378
4.96799965,-0.12696622,0.00495147,716646719,212.86010742,7866912,4424.42480468,1.02244627,1199.99963378
4.97199965,-0.09850308,-0.00271606,716646720,164.79492187,7866930,4406.80761718,1.00659501,1199.99963378
4.97599965,-0.09119631,-0.00270843,716646720,96.13037109,7866948,4439.52490234,1.06653356,1199.99963378
4.97999965,-0.06670253,-0.00441741,716646721,27.46582031,7866966,4459.65917968,1.11483955,1199.99963378
4.98399965,-0.07716418,-0.00747299,716646721,-27.46582031,7866984,4515.02734375,1.12330901,1199.99963378
4.98799965,0.17726574,-0.07586288,716646720,-68.66455078,7867002,4623.24707031,1.03625965,1199.99963378
4.99199965,0.31264272,-0.09897994,716646720,-130.46264648,7867020,4608.14648437,1.01259434,1199.99963378
4.99599965,0.37742301,-0.09099197,716646719,-185.39428710,7867039,4595.56298828,0.99099099,1199.99963378
4.99999965,0.34715980,-0.04663085,716646718,-281.52465820,7867057,4567.87890625,1.02047824,1199.99963378
5.00399965,0.30232161,-0.00713348,716646717,-326.15661621,7867075,4577.94531250,1.07830691,1199.99963378
5.00799965,0.31518200,-0.00256347,716646716,-394.82116699,7867094,4645.89746093,1.12554788,1199.99963378
5.01199965,0.33501499,-0.00094604,716646714,-439.45312500,7867113,4676.09863281,1.07991385,1199.99963378
5.01599965,0.32562619,0.01210784,716646712,-518.41735839,7867131,4711.33251953,1.03042149,1199.99963378
5.01999965,0.37263745,0.00852584,716646710,-559.61608886,7867150,4786.83496093,0.95657616,1199.99963378
5.02399965,0.35583025,0.01132202,716646708,-617.98095703,7867169,4754.11767578,0.99154508,1199.99963378
5.02799965,0.35990905,0.01500701,716646705,-686.64550781,7867188,4739.01708984,1.03060412,1199.99963378
5.03199965,0.38047519,0.00992965,716646702,-748.44360351,7867207,4733.98339843,1.08094501,1199.99963378
5.03599965,0.66564190,-0.06792068,716646699,-837.70751953,7867226,4769.21777343,1.04603135,1199.99963378
5.03999965,0.47327908,0.01675796,716646695,-875.47302246,7867245,4796.90185546,1.04639029,1199.99963378
5.04399965,0.23438268,0.09185409,716646692,-964.73693847,7867265,4842.20312500,0.97023874,1199.99963378
5.04799965,0.35124576,0.04319000,716646688,-988.76953125,7867284,4869.88720703,1.02682650,1199.99963378
5.05199965,0.50486409,-0.02239608,716646684,-1078.03344726,7867303,4857.30371093,1.01334941,1199.99963378
5.05599965,0.46993753,0.00658416,716646679,-1122.66540527,7867323,4847.23681640,1.05032682,1199.99963378
5.05999965,0.46551579,0.01249694,716646675,-1153.56445312,7867342,4829.61962890,1.00353085,1199.99963378
5.06399965,0.45129901,0.00954818,716646670,-1256.56127929,7867362,4849.75341796,1.04642724,1199.99963378
5.06799965,0.42689010,0.02388763,716646665,-1308.05969238,7867381,4945.38916015,0.98021483,1199.99963378
5.07199965,0.28140485,0.06853866,716646659,-1366.42456054,7867401,4900.08789062,0.98955494,1199.99963378
5.07599965,0.30488580,0.04489898,716646654,-1435.08911132,7867421,4874.92138671,0.97187978,1199.99963378
5.07999965,0.38962274,0.00783538,716646648,-1490.02075195,7867440,4915.18847656,0.98182809,1199.99963378
5.08399965,0.41424840,0.01193237,716646642,-1544.95239257,7867460,4905.12158203,0.96051836,1199.99963378
5.08799964,0.30366423,0.04383087,716646636,-1593.01757812,7867480,4945.38916015,1.00774610,1199.99963378
5.09199964,0.34134826,0.03054809,716646629,-1630.78308105,7867499,4942.87255859,0.95119559,1199.99963378
5.09599964,0.41231262,0.00611877,716646623,-1678.84826660,7867519,4907.63818359,0.95370572,1199.99963378
5.09999964,0.50438761,-0.03506088,716646616,-1757.81250000,7867539,4897.57128906,0.93342089,1199.99963378
5.10399964,0.44504672,-0.01189804,716646609,-1805.87768554,7867558,4905.12158203,0.94373589,1199.99963378
5.10799964,0.55721634,-0.03547668,716646601,-1826.47705078,7867578,4945.38916015,0.95280951,1199.99963378
5.11199964,0.56549876,-0.02462387,716646594,-1895.14160156,7867598,4970.55664062,0.92463594,1199.99963378
5.11599964,0.52529573,-0.00800323,716646586,-1946.64001464,7867618,4912.67187500,0.99109166,1199.99963378
5.11999964,0.49088713,0.01219940,716646578,-1987.83874511,7867637,4905.12158203,0.99739557,1199.99963378
5.12399964,0.48838964,0.00654983,716646570,-2053.07006835,7867657,4920.22216796,0.99111944,1199.99963378
5.12799964,0.43953573,0.02642822,716646562,-2083.96899414,7867677,4925.25537109,0.96017563,1199.99963378
5.13199964,0.40005043,0.02396392,716646553,-2152.63354492,7867696,4998.24121093,0.91388154,1199.99963378
5.13599964,0.42289489,0.02269744,716646545,-2162.93334960,7867716,4912.67187500,0.88168114,1199.99963378
5.13999964,0.46330615,-0.00188827,716646536,-2235.03100585,7867736,4741.53369140,0.95216363,1199.99963378
5.14399964,0.52177780,-0.00976562,716646527,-2235.03100585,7867755,4874.92041015,0.98741197,1199.99963378
5.14799964,0.39240214,0.01438140,716646518,-2331.16137695,7867775,4937.83935546,0.99044483,1199.99963378
5.15199964,0.40281796,0.01582336,716646508,-2386.09301757,7867795,4985.65722656,0.88576251,1199.99963378
5.15599964,0.43012693,0.01125335,716646499,-2406.69238281,7867815,4952.93994140,0.86287313,1199.99963378
5.15999964,0.37820488,0.01873016,716646489,-2423.85864257,7867834,4859.82031250,0.91800445,1199.99963378
5.16399964,0.39173251,0.00962066,716646479,-2485.65673828,7867854,4907.63867187,0.98471099,1199.99963378
5.16799964,0.41357609,0.00198745,716646469,-2499.38964843,7867874,4884.98779296,1.03933620,1199.99963378
5.17199964,0.46934279,-0.01633071,716646459,-2519.98901367,7867893,5020.89160156,0.95277446,1199.99963378
5.17599964,0.43832015,-0.01216888,716646449,-2592.08666992,7867913,4937.83935546,0.86923259,1199.99963378
5.17999964,0.48017489,-0.02188873,716646438,-2636.71875000,7867933,4884.98779296,0.82193177,1199.99963378
5.18399964,0.43797430,-0.00513458,716646428,-2681.35058593,7867953,4882.47070312,0.88134068,1199.99963378
5.18799964,0.32251945,0.02452468,716646417,-2760.31494140,7867972,4910.15527343,0.94073164,1199.99963378
5.19199964,0.39647582,0.02630615,716646406,-2753.44848632,7867992,4995.72412109,0.94779241,1199.99963378
5.19599964,0.34272959,0.03036117,716646395,-2811.81323242,7868011,4955.45654296,0.91961884,1199.99963378
5.19999964,0.31510403,0.03464508,716646384,-2842.71240234,7868031,4902.60498046,0.91157913,1199.99963378
5.20399964,0.34848394,0.00910568,716646373,-2880.47778320,7868051,4905.12158203,0.89170992,1199.99963378
5.20799964,0.40951773,-0.00765991,716646361,-2897.64404296,7868070,4910.15527343,0.93626827,1199.99963378
5.21199964,0.36857092,0.00096893,716646350,-2949.14233398,7868090,4960.48974609,0.96019202,1199.99963378
5.21599964,0.36514657,0.02001571,716646338,-2962.87524414,7868110,4947.90625000,0.91515541,1199.99963378
5.21999964,0.30630350,0.03311157,716646326,-2976.60815429,7868129,4884.98779296,0.90610903,1199.99963378
5.22399964,0.39683848,0.00465774,716646314,-2997.20751953,7868149,4917.70507812,0.92927688,1199.99963378
5.22799964,0.56740927,-0.03503799,716646302,-2990.34106445,7868169,4910.15478515,0.97358441,1199.99963378
5.23199963,0.55003780,-0.03234481,716646290,-3055.57250976,7868189,4980.62353515,0.93131703,1199.99963378
5.23599963,0.57349824,-0.02153396,716646278,-3069.30541992,7868208,4952.93945312,0.89911669,1199.99963378
5.23999963,0.45718249,0.01667022,716646265,-3107.07080078,7868228,4900.08837890,0.90819078,1199.99963378
5.24399963,0.40529048,0.03149032,716646253,-3120.80371093,7868248,4890.02099609,0.93261617,1199.99963378
5.24799963,0.46840867,0.01469802,716646240,-3124.23706054,7868267,4892.53808593,0.97969394,1199.99963378
5.25199963,0.45929741,0.00336456,716646228,-3186.03515625,7868287,4932.80615234,0.98398441,1199.99963378
5.25599963,0.38488858,0.00497817,716646215,-3251.26635742,7868307,4983.14062500,0.91579383,1199.99963378
5.25999963,0.40501815,0.01135635,716646202,-3227.23388671,7868326,4907.63867187,0.89567381,1199.99963378
