timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.99999972,-0.17469806,-0.00727081,506051911,4494.09472656,4504407,3085.52026367,1.04833507,1799.99975585
4.00399972,-0.12320307,-0.02467155,506051929,4452.89599609,4504419,3070.41992187,1.05442309,1799.99975585
4.00799972,-0.16191518,-0.00975990,506051946,4442.59619140,4504432,3022.60205078,1.07401001,1799.99975585
4.01199972,-0.11420602,-0.00133323,506051964,4470.06201171,4504444,3015.05151367,1.03781688,1799.99975585
4.01599972,-0.19764947,0.01402187,506051982,4411.69726562,4504456,3067.90332031,1.04390478,1799.99975585
4.01999972,-0.14623326,0.01477813,506051999,4421.99707031,4504468,3060.35278320,1.02784550,1799.99975585
4.02399972,-0.25832486,0.02809810,506052017,4353.33251953,4504480,3017.56835937,1.02226507,1799.99975585
4.02799972,-0.10103929,-0.01907539,506052034,4329.29980468,4504493,3015.05175781,0.99009871,1799.99975585
4.03199972,-0.18957285,0.00142288,506052051,4270.93505859,4504505,3040.21923828,1.06262660,1799.99975585
4.03599972,-0.03662018,-0.03013992,506052069,4267.50146484,4504517,3022.60180664,1.10092890,1799.99975585
4.03999972,-0.23960196,0.02607917,506052086,4226.30273437,4504529,3004.98461914,1.10399675,1799.99975585
4.04399972,-0.24366782,0.02359676,506052103,4205.70361328,4504541,3065.38647460,1.05572319,1799.99975585
4.04799972,-0.13765734,-0.00759124,506052119,4181.67089843,4504553,3057.83618164,1.02698886,1799.99975585
4.05199972,-0.05607292,-0.02854728,506052136,4137.03906250,4504565,3020.08520507,1.07334458,1799.99975585
4.05599972,-0.17523947,0.01685714,506052153,4137.03906250,4504578,3007.50122070,1.08647954,1799.99975585
4.05999972,-0.13546402,-0.00411987,506052169,4082.10742187,4504590,3085.52050781,1.03216576,1799.99975585
4.06399972,0.02231817,-0.03598594,506052186,4102.70654296,4504602,3030.15209960,1.07289338,1799.99975585
4.06799972,0.03634623,-0.02608776,506052202,4109.57324218,4504614,3062.86938476,1.08158946,1799.99975585
4.07199971,-0.14937970,0.02407169,506052218,4030.60913085,4504626,3037.70239257,0.99950027,1799.99975585
4.07599971,-0.21606603,0.03886604,506052234,4030.60913085,4504638,3098.10400390,0.93109279,1799.99975585
4.07999971,-0.33037263,0.05309867,506052250,3931.04541015,4504651,3045.25268554,1.00664269,1799.99975585
4.08399971,-0.25806418,0.02411365,506052266,3927.61230468,4504663,3037.70214843,0.97447621,1799.99975585
4.08799971,-0.05032043,-0.03166103,506052282,3896.71313476,4504675,3035.18554687,0.92963480,1799.99975585
4.09199971,-0.06767387,-0.01899528,506052297,3893.28002929,4504687,3057.83642578,0.97599053,1799.99975585
4.09599971,-0.11502941,0.00988960,506052313,3893.28002929,4504699,3032.66870117,1.06160748,1799.99975585
4.09999971,-0.08813382,-0.02405071,506052328,3790.28320312,4504711,3012.53491210,1.07876908,1799.99975585
4.10399971,-0.15860755,0.01926422,506052343,3804.01611328,4504723,3042.73583984,1.05566096,1799.99975585
4.10799971,-0.03561024,-0.01349449,506052358,3841.78149414,4504736,3070.41992187,1.04362845,1799.99975585
4.11199971,-0.21481496,0.01579666,506052373,3711.31884765,4504748,3037.70239257,0.99576878,1799.99975585
4.11599971,-0.25975129,0.04581928,506052388,3701.01928710,4504760,2987.36743164,1.01997542,1799.99975585
4.11999971,-0.19160082,0.02031993,506052403,3718.18530273,4504772,3047.76953125,0.94754111,1799.99975585
4.12399971,-0.16195006,-0.01255416,506052418,3608.32202148,4504785,3042.77856445,0.96971923,1799.99975585
4.12799971,-0.07632289,-0.01936149,506052432,3632.35473632,4504797,3030.15185546,0.97219240,1799.99975585
4.13199971,-0.13047842,-0.00550079,506052447,3580.85620117,4504809,3010.01831054,0.99640089,1799.99975585
4.13599971,-0.08041628,-0.00597763,506052461,3570.55664062,4504821,3055.31958007,0.97832816,1799.99975585
4.13999971,-0.17934574,0.00681591,506052475,3505.32519531,4504833,3042.73583984,1.02971744,1799.99975585
4.14399971,-0.10389145,-0.01333045,506052489,3484.72583007,4504845,3040.21899414,1.04889249,1799.99975585
4.14799971,-0.12825904,0.00322532,506052503,3460.69335937,4504857,3030.15209960,1.02377283,1799.99975585
4.15199971,-0.11521319,0.00752258,506052517,3453.82690429,4504870,3088.03710937,0.98295819,1799.99975585
4.15599971,-0.14120358,-0.00986099,506052530,3364.56298828,4504882,3055.31933593,0.96488547,1799.99975585
4.15999971,-0.13803072,-0.00422096,506052544,3374.86254882,4504894,3030.15209960,1.00117433,1799.99975585
4.16399971,-0.19945150,0.02192878,506052557,3316.49780273,4504906,3017.56835937,0.96800118,1799.99975585
4.16799971,-0.24416127,0.02924537,506052571,3299.33154296,4504918,3090.55371093,1.00570869,1799.99975585
4.17199971,-0.03575786,-0.02047538,506052584,3316.49780273,4504930,3040.21899414,1.01481676,1799.99975585
4.17599971,-0.03449706,-0.04266166,506052597,3206.63452148,4504943,3020.08544921,1.03499841,1799.99975585
4.17999971,-0.23049767,0.01104545,506052610,3162.00244140,4504955,3004.98461914,1.01692569,1799.99975585
4.18399971,-0.17495884,0.00654411,506052622,3186.03515625,4504967,3065.38647460,1.05119919,1799.99975585
4.18799971,-0.11601206,-0.00417518,506052635,3151.70288085,4504979,3050.28613281,1.05024039,1799.99975585
4.19199971,-0.05329967,-0.01926040,506052647,3086.47143554,4504991,3007.50146484,1.02653956,1799.99975585
4.19599971,-0.08385453,0.00008201,506052660,3059.00561523,4505003,3030.15209960,0.97423923,1799.99975585
4.19999971,-0.18474069,0.02999305,506052672,3048.70605468,4505016,3037.70239257,0.99643427,1799.99975585
4.20399971,-0.06903049,-0.01153755,506052684,3041.83959960,4505028,3045.25268554,1.02668285,1799.99975585
4.20799971,0.00063091,-0.02240943,506052696,3007.50732421,4505040,3007.50122070,0.97781467,1799.99975585
4.21199971,-0.03238812,-0.01320838,506052708,2949.14233398,4505052,3072.93676757,0.96980893,1799.99975585
4.21599970,-0.01937172,-0.00684738,506052719,2921.67651367,4505064,3040.21899414,1.01616466,1799.99975585
4.21999970,-0.08815779,0.00401496,506052731,2856.44531250,4505076,3065.38647460,1.00312542,1799.99975585
4.22399970,-0.02004730,-0.01770591,506052742,2839.27905273,4505089,3002.46801757,0.95485186,1799.99975585
4.22799970,-0.01967229,-0.02484703,506052754,2798.08032226,4505101,3083.00366210,0.96899342,1799.99975585
4.23199970,0.07289406,-0.04714202,506052765,2777.48095703,4505113,3050.28613281,1.04797542,1799.99975585
4.23599970,0.01724398,-0.02459144,506052776,2725.98266601,4505125,3042.73583984,1.00876212,1799.99975585
4.23999970,0.01853449,-0.01708984,506052786,2708.81640625,4505137,3020.08520507,1.00075638,1799.99975585
4.24399970,-0.06272769,0.00603866,506052797,2674.48413085,4505149,3088.03710937,1.01791799,1799.99975585
4.24799970,-0.10664488,0.01375007,506052808,2660.75122070,4505161,3050.28613281,1.03045809,1799.99975585
4.25199970,-0.16300390,0.02859306,506052818,2595.52001953,4505174,3010.01831054,1.04560637,1799.99975585
4.25599970,-0.13752321,0.00433349,506052828,2550.88793945,4505186,3050.28613281,0.99934625,1799.99975585
4.25999970,-0.03085400,-0.01586532,506052839,2533.72192382,4505198,3075.45336914,0.95811760,1799.99975585
4.26399970,-0.09239514,0.00157356,506052849,2492.52319335,4505210,3017.56835937,0.95917409,1799.99975585
4.26799970,-0.10559004,0.00629997,506052858,2471.92382812,4505222,3007.50122070,1.00452125,1799.99975585
4.27199970,-0.17708653,0.02091789,506052868,2389.52636718,4505235,3047.76928710,0.92344057,1799.99975585
4.27599970,-0.11857870,0.01038932,506052878,2365.49365234,4505247,3020.08544921,0.98187482,1799.99975585
4.27999970,-0.09921862,0.00125885,506052887,2355.19409179,4505259,3025.11865234,1.01715695,1799.99975585
4.28399970,-0.09682673,-0.00167083,506052896,2327.72827148,4505271,3020.08496093,0.98801064,1799.99975585
4.28799970,-0.01790344,-0.02789878,506052906,2296.82910156,4505283,3042.73583984,0.93410885,1799.99975585
4.29199970,-0.03724823,-0.01655387,506052915,2248.76391601,4505295,3052.80273437,0.99817317,1799.99975585
4.29599970,-0.08203274,-0.01532554,506052924,2159.50000000,4505307,3042.73535156,0.98151928,1799.99975585
4.29999970,-0.02375464,-0.01278114,506052932,2169.79980468,4505319,3015.05175781,0.93423539,1799.99975585
4.30399970,-0.07317775,0.00419616,506052941,2121.73461914,4505331,3065.38647460,0.94636547,1799.99975585
4.30799970,-0.10390184,0.02162742,506052949,2111.43481445,4505343,3045.25244140,0.97963231,1799.99975585
4.31199970,-0.28224977,0.06091690,506052957,2032.47070312,4505355,3025.11865234,1.04451858,1799.99975585
4.31599970,-0.19615140,0.03049468,506052966,2053.07006835,4505368,3017.56860351,1.06671559,1799.99975585
4.31999970,-0.14783258,0.00396537,506052974,2008.43811035,4505380,3088.03710937,1.09998238,1799.99975585
4.32399970,-0.07549946,-0.03261566,506052982,1967.23937988,4505392,3047.76928710,1.07184469,1799.99975585
4.32799970,-0.10229929,-0.02344322,506052989,1905.44128417,4505404,3045.25268554,1.06283032,1799.99975585
4.33199970,-0.10446397,-0.01340675,506052997,1877.97546386,4505416,3022.60205078,0.99945831,1799.99975585
4.33599970,0.00900383,-0.04174613,506053004,1853.94287109,4505429,3085.52050781,0.97474879,1799.99975585
4.33999970,-0.11874693,0.00457954,506053012,1799.01123046,4505441,3037.70239257,0.99392575,1799.99975585
4.34399970,-0.12884785,0.00150871,506053019,1740.64636230,4505453,2999.95117187,1.00001180,1799.99975585
4.34799970,-0.24997536,0.04612350,506053026,1733.77990722,4505465,2997.43457031,1.03026235,1799.99975585
4.35199970,-0.21199198,0.02211189,506053032,1699.44763183,4505477,3045.25244140,1.08810186,1799.99975585
4.35599970,-0.05561029,-0.02424812,506053039,1678.84826660,4505489,3030.15185546,1.11734580,1799.99975585
4.35999970,-0.02560389,-0.03677177,506053046,1606.75048828,4505501,2999.95117187,1.11336493,1799.99975585
4.36399969,-0.17161764,0.01026725,506053052,1558.68530273,4505514,3075.45336914,1.08724045,1799.99975585
4.36799969,-0.23080067,0.02252769,506053058,1520.91979980,4505526,3070.41992187,1.02285790,1799.99975585
4.37199969,-0.17652051,0.01040077,506053064,1483.15429687,4505538,3045.25244140,0.99874311,1799.99975585
4.37599969,-0.04888179,-0.02845191,506053070,1486.58752441,4505550,2992.40087890,1.00423836,1799.99975585
4.37999969,-0.03275218,-0.02568817,506053076,1452.25524902,4505562,3085.52026367,0.98717427,1799.99975585
4.38399969,-0.08271645,-0.00196838,506053082,1400.75683593,4505574,3040.21923828,1.04762184,1799.99975585
4.38799969,-0.18014375,0.03556823,506053087,1359.55810546,4505586,3040.21923828,1.09397566,1799.99975585
4.39199969,-0.18855556,0.03376197,506053093,1332.09228515,4505599,3035.18554687,1.04712271,1799.99975585
4.39599969,-0.19184856,0.02806091,506053098,1277.16064453,4505611,3085.52050781,1.01697158,1799.99975585
4.39999969,-0.19882734,0.02235794,506053103,1235.96191406,4505623,3050.28564453,1.07137906,1799.99975585
4.40399969,-0.29833391,0.04725837,506053108,1201.62963867,4505635,3035.18554687,1.04021739,1799.99975585
4.40799969,-0.28778234,0.03114128,506053113,1184.46350097,4505647,3027.63549804,0.99999934,1799.99975585
4.41199969,-0.17285829,-0.01381874,506053118,1143.26477050,4505659,3070.41992187,1.07554733,1799.99975585
4.41599969,-0.09565187,-0.03367424,506053122,1115.79895019,4505672,3042.73583984,1.08104252,1799.99975585
4.41999969,-0.18109051,-0.00661659,506053126,1081.46667480,4505684,3004.98461914,1.05793440,1799.99975585
4.42399969,-0.26846811,0.01794242,506053131,1023.10180664,4505696,3012.53491210,1.04590380,1799.99975585
4.42799969,-0.19732101,-0.00131034,506053135,999.06921386,4505708,3050.28588867,1.10333132,1799.99975585
4.43199969,-0.19782251,-0.00357246,506053139,968.17016601,4505720,3045.25244140,1.02829086,1799.99975585
4.43599969,-0.20664341,-0.00817680,506053142,913.23852539,4505732,2997.43457031,1.00014925,1799.99975585
4.43999969,-0.13078920,-0.03579521,506053146,889.20593261,4505745,3050.28613281,1.00019896,1799.99975585
4.44399969,-0.07901386,-0.03661918,506053149,848.00720214,4505757,3040.21923828,1.05460643,1799.99975585
4.44799969,-0.10135453,-0.01894569,506053153,806.80847167,4505769,3025.11865234,1.07277286,1799.99975585
4.45199969,-0.12210596,-0.00327873,506053156,769.04296875,4505781,3022.60180664,1.07021450,1799.99975585
4.45599969,-0.14050319,0.00076103,506053159,751.87683105,4505793,3088.03735351,1.01992940,1799.99975585
4.45999969,-0.10174727,-0.00921440,506053162,696.94519042,4505805,3047.76928710,0.99782806,1799.99975585
4.46399969,-0.16046021,0.01201057,506053165,662.61291503,4505818,3047.76928710,1.01599442,1799.99975585
4.46799969,-0.15398164,0.00848197,506053167,638.58032226,4505830,3027.63500976,0.94456887,1799.99975585
4.47199969,-0.19171184,0.02006340,506053170,600.81481933,4505842,3095.58740234,0.93091976,1799.99975585
4.47599969,-0.16100895,0.00561904,506053172,576.78222656,4505854,3052.80273437,0.95210629,1799.99975585
4.47999969,-0.11196019,-0.00978469,506053174,539.01672363,4505866,3040.21899414,0.96725267,1799.99975585
4.48399969,-0.13372984,-0.00821495,506053176,480.65185546,4505878,3002.46801757,0.95723539,1799.99975585
4.48799969,-0.10978064,-0.00878715,506053178,460.05249023,4505891,3065.38647460,1.02070295,1799.99975585
4.49199969,-0.12397706,-0.00704002,506053180,418.85375976,4505903,3037.70239257,1.06042587,1799.99975585
4.49599969,-0.10911919,-0.00147438,506053181,374.22180175,4505915,3012.53491210,1.03530442,1799.99975585
4.49999969,-0.09128838,-0.00836372,506053183,367.35534667,4505927,3017.56835937,1.01924705,1799.99975585
4.50399969,-0.11610655,-0.00006866,506053184,305.55725097,4505939,3045.25244140,0.99613893,1799.99975585
4.50799968,-0.06733678,-0.00784111,506053185,274.65820312,4505951,3032.66894531,1.01330244,1799.99975585
4.51199968,-0.11717673,0.00554275,506053186,236.89270019,4505964,3004.98486328,0.99261969,1799.99975585
4.51599968,-0.11272639,0.00333404,506053187,195.69396972,4505976,3055.31958007,0.93730115,1799.99975585
4.51999968,-0.11485527,0.00222206,506053188,175.09460449,4505988,3032.66870117,0.96553456,1799.99975585
4.52399968,-0.06953488,-0.00438690,506053188,130.46264648,4506000,3052.80273437,0.99377179,1799.99975585
4.52799968,-0.10820513,0.00298881,506053189,96.13037109,4506012,2997.43457031,0.96261012,1799.99975585
4.53199968,-0.11095281,0.00132560,506053189,58.36486816,4506024,3070.41992187,0.97682213,1799.99975585
4.53599968,-0.08800083,-0.00086784,506053189,17.16613769,4506036,3042.73583984,1.05144131,1799.99975585
4.53999968,-0.05620621,-0.00739860,506053189,-10.29968261,4506049,3052.80273437,1.01835012,1799.99975585
4.54399968,0.11983082,-0.05503654,506053189,-30.89904785,4506061,3020.08520507,1.00036740,1799.99975585
4.54799968,0.17752903,-0.06379699,506053189,-89.26391601,4506073,3077.96997070,0.98640513,1799.99975585
4.55199968,0.21905039,-0.05534553,506053188,-127.02941894,4506085,3065.38647460,1.01068758,1799.99975585
4.55599968,0.21683686,-0.03208351,506053188,-161.36169433,4506097,3027.63549804,0.99571204,1799.99975585
4.55999968,0.23810492,-0.02658271,506053187,-192.26074218,4506109,3022.60180664,0.98071086,1799.99975585
4.56399968,0.27031233,-0.01931953,506053186,-236.89270019,4506122,3085.52050781,0.97381460,1799.99975585
4.56799968,0.24369519,0.00108337,506053185,-260.92529296,4506134,3045.25244140,0.97797292,1799.99975585
4.57199968,0.29453736,-0.00202369,506053184,-284.95788574,4506146,3002.46777343,1.03043305,1799.99975585
4.57599968,0.32233896,-0.00637817,506053183,-319.29016113,4506158,3030.15185546,1.00944328,1799.99975585
4.57999968,0.28173395,0.00768852,506053181,-367.35534667,4506170,3052.80297851,1.02363610,1799.99975585
4.58399968,0.29689475,0.01454734,506053180,-394.82116699,4506182,3020.08520507,1.04593408,1799.99975585
4.58799968,0.31167617,0.00899696,506053178,-429.15344238,4506195,3017.56860351,1.01985919,1799.99975585
4.59199968,0.33228000,0.00662422,506053176,-470.35217285,4506207,3035.18554687,0.95054805,1799.99975585
4.59599968,0.27810797,0.02029991,506053175,-501.25122070,4506219,3032.66894531,0.98992121,1799.99975585
4.59999968,0.26490771,0.02559089,506053172,-525.28381347,4506231,3037.70239257,1.02328002,1799.99975585
4.60399968,0.32039850,0.01065635,506053170,-566.48254394,4506243,3022.60205078,0.96905630,1799.99975585
4.60799968,0.33020123,0.00215339,506053168,-590.51513671,4506255,3042.73559570,0.96210867,1799.99975585
4.61199968,0.44543680,-0.02162170,506053165,-611.11450195,4506267,3042.73559570,1.02970790,1799.99975585
4.61599968,0.40790051,-0.02026939,506053163,-703.81164550,4506280,3045.25244140,1.04289412,1799.99975585
4.61999968,0.38898542,0.01092338,506053160,-710.67810058,4506292,3007.50122070,0.99472361,1799.99975585
4.62399968,0.21727657,0.06536865,506053157,-734.71069335,4506304,3100.62084960,1.01802814,1799.99975585
4.62799968,0.34096619,0.01583671,506053154,-762.17651367,4506316,3052.80297851,1.03322780,1799.99975585
4.63199968,0.41022935,-0.00976753,506053151,-806.80847167,4506328,3052.80297851,0.99159234,1799.99975585
4.63599968,0.32683899,0.02187538,506053148,-830.84106445,4506341,3015.05175781,0.98278605,1799.99975585
4.63999968,0.29860866,0.03243827,506053144,-865.17333984,4506353,3090.55371093,1.01188433,1799.99975585
4.64399968,0.35399234,0.00346183,506053141,-909.80529785,4506365,3060.35253906,1.04221928,1799.99975585
4.64799968,0.39039799,-0.00932884,506053137,-951.00402832,4506377,3040.21899414,1.05417668,1799.99975585
4.65199967,0.31611156,0.02195549,506053133,-971.60339355,4506390,3067.90332031,1.05897068,1799.99975585
4.65599967,0.25171840,0.03405570,506053129,-1026.53503417,4506402,3135.85498046,1.04547131,1799.99975585
4.65999967,0.37059283,-0.00905036,506053125,-1057.43408203,4506414,3108.17089843,1.10701286,1799.99975585
4.66399967,0.40351736,-0.01018714,506053121,-1091.76635742,4506427,3100.62084960,1.14731597,1799.99975585
4.66799967,0.30122771,0.01901054,506053116,-1132.96508789,4506439,3143.40527343,1.12339258,1799.99975585
4.67199967,0.29902026,0.01402854,506053111,-1177.59704589,4506452,3218.90747070,1.16695678,1799.99975585
4.67599967,0.29767268,0.00963401,506053107,-1239.39514160,4506465,3216.39086914,1.20530152,1799.99975585
4.67999967,0.30145457,0.00714302,506053102,-1287.46032714,4506478,3228.97460937,1.25599336,1799.99975585
4.68399967,0.45311644,-0.03635978,506053096,-1342.39196777,4506491,3213.87402343,1.22955691,1799.99975585
4.68799967,0.50064271,-0.03481101,506053091,-1376.72424316,4506504,3317.06030273,1.18847084,1799.99975585
4.69199967,0.51281028,-0.03288459,506053085,-1424.78942871,4506517,3354.81127929,1.19574952,1799.99975585
4.69599967,0.51902920,-0.02567100,506053079,-1503.75366210,4506530,3385.01220703,1.20565891,1799.99975585
4.69999967,0.46155929,-0.00300788,506053073,-1551.81884765,4506544,3379.97875976,1.23434686,1799.99975585
4.70399967,0.52596181,-0.01562309,506053067,-1589.58435058,4506557,3354.81127929,1.27596521,1799.99975585
4.70799967,0.49395814,-0.00852775,506053061,-1678.84826660,4506571,3460.51416015,1.30494606,1799.99975585
4.71199967,0.48840355,0.00644493,506053054,-1713.18054199,4506585,3553.63354492,1.30363929,1799.99975585
4.71599967,0.43470075,0.03166389,506053047,-1761.24572753,4506599,3578.80102539,1.32864105,1799.99975585
4.71999967,0.39465540,0.04529190,506053040,-1829.91027832,4506614,3616.55224609,1.30631291,1799.99975585
4.72399967,0.38892808,0.02781677,506053032,-1895.14160156,4506628,3606.48510742,1.29500842,1799.99975585
4.72799967,0.51227468,-0.00424385,506053025,-1950.07324218,4506643,3671.92041015,1.29911386,1799.99975585
4.73199967,0.54447829,-0.01581001,506053017,-2029.03747558,4506658,3699.60449218,1.25543749,1799.99975585
4.73599967,0.46009942,0.01672935,506053008,-2077.10253906,4506673,3712.18798828,1.30879724,1799.99975585
4.73999967,0.46746155,0.00786018,506053000,-2193.83227539,4506688,3817.89111328,1.32528901,1799.99975585
4.74399967,0.52658683,0.00405502,506052991,-2224.73144531,4506703,3868.22558593,1.32238912,1799.99975585
4.74799967,0.48192662,0.00911521,506052982,-2341.46118164,4506719,3943.72827148,1.34664595,1799.99975585
4.75199967,0.43989652,0.02212905,506052972,-2375.79345703,4506735,4011.67993164,1.27925968,1799.99975585
4.75599967,0.42912337,0.01654815,506052962,-2447.89111328,4506751,4064.53125000,1.32117438,1799.99975585
4.75999967,0.41242253,0.01853370,506052952,-2564.62084960,4506767,4152.61718750,1.32819557,1799.99975585
4.76399967,0.43993455,0.00159645,506052942,-2671.05102539,4506783,4170.23388671,1.37392687,1799.99975585
4.76799967,0.56361442,-0.02490234,506052931,-2750.01513671,4506800,4230.63574218,1.38789892,1799.99975585
4.77199967,0.59557813,-0.03386116,506052920,-2839.27905273,4506817,4296.07080078,1.37388932,1799.99975585
4.77599967,0.59658026,-0.01800346,506052909,-2925.10986328,4506834,4343.88916015,1.36950886,1799.99975585
4.77999967,0.49235716,0.01038551,506052897,-3041.83959960,4506851,4353.95605468,1.32899618,1799.99975585
4.78399967,0.46297779,0.03465652,506052885,-3086.47143554,4506868,4379.12304687,1.30557215,1799.99975585
4.78799967,0.54132449,0.02178573,506052872,-3131.10351562,4506886,4429.45800781,1.28993630,1799.99975585
4.79199967,0.53797793,0.02504539,506052859,-3237.53344726,4506904,4477.27636718,1.34082484,1799.99975585
4.79599967,0.53940528,0.00756263,506052846,-3357.69653320,4506922,4527.61083984,1.35011911,1799.99975585
4.79999966,0.68420517,-0.02512359,506052833,-3419.49462890,4506940,4567.87890625,1.38008594,1799.99975585
4.80399966,0.50434112,0.01238632,506052819,-3570.55664062,4506959,4623.24707031,1.40129971,1799.99975585
4.80799966,0.61881351,0.00108909,506052804,-3594.58911132,4506978,4718.88281250,1.40120005,1799.99975585
4.81199966,0.62865930,-0.00711441,506052790,-3714.75219726,4506997,4854.78662109,1.30339384,1799.99975585
4.81599966,0.74590629,-0.04619026,506052775,-3841.78149414,4507016,4837.16992187,1.30554223,1799.99975585
4.81999966,0.68821221,-0.00599861,506052759,-3907.01293945,4507035,4839.68652343,1.34484899,1799.99975585
4.82399966,0.64504295,0.01554679,506052743,-4003.14331054,4507055,4884.98779296,1.41278994,1799.99975585
4.82799966,0.50768089,0.04429244,506052727,-4119.87304687,4507074,4932.80566406,1.44522178,1799.99975585
4.83199966,0.62499809,0.01008987,506052710,-4205.70361328,4507095,5035.99218750,1.42691218,1799.99975585
4.83599966,0.57764822,0.00682640,506052693,-4325.86669921,4507115,5121.56103515,1.31369292,1799.99975585
4.83999966,0.67523133,-0.00302314,506052676,-4367.06542968,4507135,5071.22656250,1.32137310,1799.99975585
4.84399966,0.58077067,0.02403831,506052658,-4476.92871093,4507156,5124.07763671,1.36266672,1799.99975585
4.84799966,0.71239846,-0.01551055,506052640,-4607.39111328,4507177,5214.68066406,1.43844866,1799.99975585
4.85199966,0.82098382,-0.05075836,506052621,-4713.82128906,4507198,5315.35009765,1.33947587,1799.99975585
4.85599966,0.79812985,-0.02867698,506052602,-4796.21875000,4507219,5300.24902343,1.32585549,1799.99975585
4.85999966,0.78210633,-0.00834465,506052583,-4912.94824218,4507240,5317.86669921,1.31635081,1799.99975585
4.86399966,0.66615903,0.03133201,506052563,-4936.98095703,4507262,5486.48828125,1.30698895,1799.99975585
4.86799966,0.48244029,0.07303047,506052543,-5091.47607421,4507283,5418.53613281,1.38094830,1799.99975585
4.87199966,0.71297758,-0.00299644,506052522,-5129.24169921,4507305,5468.87109375,1.36500298,1799.99975585
4.87599966,0.71832054,-0.01656913,506052501,-5263.13769531,4507327,5629.94189453,1.33377766,1799.99975585
4.87999966,0.77167421,-0.02820396,506052480,-5400.46679687,4507350,5526.75585937,1.34975457,1799.99975585
4.88399966,0.73871397,0.00517940,506052459,-5448.53173828,4507372,5574.57373046,1.44798159,1799.99975585
4.88799966,0.68788951,0.02418136,506052437,-5530.92919921,4507395,5720.54492187,1.39931583,1799.99975585
4.89199966,0.61081945,0.04928874,506052414,-5630.49316406,4507417,5685.31005859,1.32123768,1799.99975585
4.89599966,0.56120193,0.06026935,506052392,-5661.39208984,4507440,5710.47753906,1.32133126,1799.99975585
4.89999966,0.63881146,0.01425552,506052369,-5723.18994140,4507463,5748.22851562,1.32798051,1799.99975585
4.90399966,0.75302404,-0.03231239,506052346,-5826.18701171,4507486,5755.77880859,1.39792883,1799.99975585
4.90799966,0.62941843,-0.00031280,506052323,-5915.45068359,4507509,5934.46728515,1.33559560,1799.99975585
4.91199966,0.61991298,0.01044654,506052299,-5960.08300781,4507532,5821.21435546,1.24355125,1799.99975585
4.91599966,0.52932471,0.03352546,506052275,-6008.14794921,4507556,5869.03222656,1.22028720,1799.99975585
4.91999966,0.48608267,0.05944824,506052251,-6039.04687500,4507579,5846.38134765,1.29860877,1799.99975585
4.92399966,0.37920856,0.06750965,506052227,-6083.67919921,4507603,5863.99853515,1.38704848,1799.99975585
4.92799966,0.68788182,-0.03902816,506052203,-6073.37939453,4507627,5994.86914062,1.32905483,1799.99975585
4.93199966,0.70564448,-0.02996826,506052178,-6166.07666015,4507650,5944.53417968,1.29641675,1799.99975585
4.93599966,0.56403660,-0.00214862,506052153,-6224.44140625,4507674,6035.13671875,1.21020722,1799.99975585
4.93999966,0.57433015,-0.00850200,506052129,-6221.00830078,4507698,5954.60107421,1.32526659,1799.99975585
4.94399965,0.51288938,0.03206062,506052104,-6272.50634765,4507722,6037.65332031,1.34512948,1799.99975585
4.94799965,0.44530013,0.04710197,506052078,-6234.74121093,4507746,5989.83544921,1.30568611,1799.99975585
4.95199965,0.61794275,-0.03582382,506052053,-6303.40576171,4507770,6012.48632812,1.29110252,1799.99975585
4.95599965,0.49684587,-0.01052284,506052028,-6313.70507812,4507794,5994.86914062,1.17489671,1799.99975585
4.95999965,0.52907127,-0.00217437,506052003,-6313.70507812,4507818,6002.41943359,1.20059514,1799.99975585
4.96399965,0.51236271,0.00340139,506051978,-6265.64013671,4507843,6015.00292968,1.17241358,1799.99975585
4.96799965,0.37420991,0.04170989,506051952,-6341.17089843,4507867,5977.25195312,1.20262217,1799.99975585
4.97199965,0.31775835,0.02429594,506051927,-6289.67285156,4507891,6042.68701171,1.18652188,1799.99975585
4.97599965,0.55518889,-0.03533557,506051902,-6262.20703125,4507915,5987.31884765,1.16941571,1799.99975585
4.97999965,0.60663807,-0.06676480,506051877,-6286.23925781,4507939,6090.50537109,1.11183774,1799.99975585
4.98399965,0.57605147,-0.03202825,506051852,-6286.23925781,4507963,5987.31884765,1.14504849,1799.99975585
4.98799965,0.35382962,0.02276277,506051827,-6279.37304687,4507987,6070.37109375,1.16519021,1799.99975585
4.99199965,0.39434728,0.02672761,506051802,-6200.40869140,4508011,6009.96923828,1.17325055,1799.99975585
4.99599965,0.40327525,0.01052618,506051777,-6200.40869140,4508035,6075.40429687,1.15976309,1799.99975585
4.99999965,0.52852219,-0.02342861,506051752,-6121.44433593,4508059,5954.60107421,1.08829545,1799.99975585
5.00399965,0.55811977,-0.04042470,506051728,-6145.47705078,4508083,6002.41894531,1.11850416,1799.99975585
5.00799965,0.36245045,0.00347268,506051703,-6148.91015625,4508107,5987.31884765,1.12153100,1799.99975585
5.01199965,0.30316412,0.03394126,506051679,-6056.21337890,4508131,5984.80175781,1.12959229,1799.99975585
