timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.35599956,0.46004211,0.01099789,566225839,-5936.05029296,2624634,10723.81933593,1.32964038,2399.99951171
6.35999956,0.45431742,0.00889563,566225815,-5939.48339843,2624677,10837.07226562,1.30497598,2399.99951171
6.36399956,0.46566364,0.00794959,566225792,-5905.15136718,2624720,10721.30273437,1.35682034,2399.99951171
6.36799956,0.49270868,0.00544404,566225768,-5929.18359375,2624763,10741.43554687,1.30396854,2399.99951171
6.37199956,0.47852423,0.00786161,566225744,-5994.41503906,2624806,10829.52148437,1.32817482,2399.99951171
6.37599956,0.60799890,-0.04483890,566225720,-6001.28173828,2624850,10751.50292968,1.34679830,2399.99951171
6.37999956,0.51736146,-0.00217854,566225696,-6015.01464843,2624893,10779.18750000,1.31204986,2399.99951171
6.38399956,0.42492982,0.03372883,566225672,-6028.74755859,2624936,10741.43652343,1.38906157,2399.99951171
6.38799956,0.46782070,0.00724983,566225648,-6059.64648437,2624979,10726.33593750,1.35231685,2399.99951171
6.39199956,0.39232385,0.01458382,566225624,-6066.51269531,2625022,10874.82324218,1.30404102,2399.99951171
6.39599955,0.34644743,0.04228508,566225599,-6063.07958984,2625065,10726.33593750,1.29347050,2399.99951171
6.39999955,0.42680788,0.00590634,566225575,-6093.97851562,2625108,10748.98632812,1.25169217,2399.99951171
6.40399955,0.45639988,-0.00734341,566225551,-6093.97851562,2625152,10816.93847656,1.25219511,2399.99951171
6.40799955,0.34622678,0.05137121,566225526,-6087.11230468,2625195,10733.88574218,1.22451066,2399.99951171
6.41199955,0.22002533,0.06431782,566225502,-6135.17724609,2625238,10857.20605468,1.23407387,2399.99951171
6.41599955,0.24822638,0.01627504,566225477,-6107.71142578,2625281,10706.20214843,1.30559480,2399.99951171
6.41999955,0.33019122,0.01505351,566225453,-6056.21337890,2625324,10726.33593750,1.28239452,2399.99951171
6.42399955,0.30615162,0.00547194,566225429,-6076.81250000,2625367,10839.58886718,1.32170116,2399.99951171
6.42799955,0.36359018,-0.02655386,566225404,-6052.77978515,2625410,10764.08691406,1.30307698,2399.99951171
6.43199955,0.30392864,0.00781273,566225380,-6025.31396484,2625453,10806.87109375,1.22101390,2399.99951171
6.43599955,0.19720606,0.03225731,566225356,-6025.31396484,2625496,10764.08691406,1.28594529,2399.99951171
6.43999955,0.19461823,0.00380969,566225332,-6011.58105468,2625540,10728.85253906,1.20746862,2399.99951171
6.44399955,0.19001525,-0.00562095,566225308,-5946.35009765,2625583,10854.68945312,1.19387793,2399.99951171
6.44799955,0.23527337,-0.00553464,566225284,-5874.25195312,2625626,10761.57031250,1.24370896,2399.99951171
6.45199955,0.23342198,-0.01658272,566225261,-5853.65283203,2625669,10771.63671875,1.17777001,2399.99951171
6.45599955,0.21383607,-0.00117850,566225238,-5798.72119140,2625712,10756.53613281,1.23922407,2399.99951171
6.45999955,0.08981052,0.02928686,566225215,-5736.92285156,2625755,10733.88574218,1.24622452,2399.99951171
6.46399955,0.14494679,0.00446200,566225192,-5630.49316406,2625798,10849.65625000,1.22110271,2399.99951171
6.46799955,0.23620374,-0.03896713,566225169,-5575.56152343,2625841,10713.75195312,1.30012798,2399.99951171
6.47199955,0.19345948,-0.02462315,566225147,-5503.46337890,2625884,10738.91894531,1.33385181,2399.99951171
6.47599955,0.08005847,0.01036643,566225125,-5441.66552734,2625927,10774.15332031,1.36958920,2399.99951171
6.47999955,0.17018802,0.00197291,566225104,-5297.46972656,2625971,10738.91992187,1.34545695,2399.99951171
6.48399955,0.08628484,0.00849795,566225083,-5187.60644531,2626014,10849.65625000,1.30011129,2399.99951171
6.48799955,0.04473019,0.00561761,566225062,-5132.67480468,2626057,10761.57031250,1.31928217,2399.99951171
6.49199955,0.13213987,-0.01695823,566225042,-4991.91259765,2626100,10713.75195312,1.26743698,2399.99951171
6.49599955,0.02858498,0.01539659,566225022,-4840.85058593,2626143,10847.13964843,1.30418097,2399.99951171
6.49999955,0.20235933,-0.04280781,566225003,-4693.22167968,2626186,10743.95312500,1.28354334,2399.99951171
6.50399955,-0.05036764,0.02313423,566224985,-4652.02294921,2626229,10809.38769531,1.23828768,2399.99951171
6.50799955,-0.12960116,0.05270051,566224967,-4397.96435546,2626272,10736.40234375,1.36362075,2399.99951171
6.51199955,-0.37191113,0.09058570,566224949,-4291.53417968,2626315,10733.88574218,1.34398984,2399.99951171
6.51599955,-0.17824095,0.02097988,566224933,-4030.60913085,2626358,10857.20605468,1.33845269,2399.99951171
6.51999955,-0.09886185,-0.03550863,566224917,-3941.34521484,2626401,10748.98632812,1.35460531,2399.99951171
6.52399955,0.03417633,-0.07390069,566224902,-3721.61865234,2626445,10766.60351562,1.26194500,2399.99951171
6.52799955,-0.02112536,-0.03525209,566224887,-3525.92456054,2626487,10771.63671875,1.28210568,2399.99951171
6.53199955,-0.03794844,-0.03520298,566224874,-3343.96362304,2626530,10696.13476562,1.32488977,2399.99951171
6.53599955,-0.38856983,0.07139301,566224861,-3134.53662109,2626573,10872.30664062,1.27203798,2399.99951171
6.53999954,-0.43495625,0.05100059,566224849,-2928.54296875,2626616,10741.43652343,1.28965473,2399.99951171
6.54399954,-0.44924628,0.04304742,566224838,-2688.21704101,2626659,10721.30273437,1.27459990,2399.99951171
6.54799954,-0.33551371,-0.00675010,566224827,-2461.62402343,2626702,10864.75585937,1.24590873,2399.99951171
6.55199954,-0.14289973,-0.06625509,566224818,-2214.43164062,2626745,10686.06738281,1.31587362,2399.99951171
6.55599954,-0.32751110,-0.01018571,566224810,-1953.50646972,2626789,10832.03906250,1.30832493,2399.99951171
6.55999954,-0.48196041,0.04171752,566224803,-1668.54858398,2626832,10748.98632812,1.27963376,2399.99951171
6.56399954,-0.60458648,0.05891132,566224797,-1417.92297363,2626875,10723.81933593,1.29121029,2399.99951171
6.56799954,-0.45144295,-0.00608634,566224792,-1108.93249511,2626918,10842.10546875,1.35568249,2399.99951171
6.57199954,-0.35260689,-0.06118679,566224788,-854.87365722,2626961,10746.46972656,1.29679048,2399.99951171
6.57599954,-0.38998535,-0.05184268,566224785,-597.38159179,2627004,10764.08691406,1.26607072,2399.99951171
6.57999954,-0.49882549,-0.00771331,566224783,-298.69079589,2627047,10774.15332031,1.29073441,2399.99951171
6.58399954,-0.57063138,0.01203680,566224783,24.03259277,2627090,10726.33593750,1.23339653,2399.99951171
6.58799954,-0.75908035,0.05342006,566224783,322.72338867,2627134,10852.17285156,1.21724486,2399.99951171
6.59199954,-0.83179670,0.05464839,566224785,635.14709472,2627177,10738.91992187,1.26359653,2399.99951171
6.59599954,-0.93497204,0.06042146,566224789,971.60339355,2627220,10754.01953125,1.20973992,2399.99951171
6.59999954,-1.05393016,0.06794738,566224793,1311.49291992,2627263,10811.90527343,1.22433650,2399.99951171
6.60399954,-1.07926595,0.04757022,566224799,1651.38244628,2627306,10706.20214843,1.27618098,2399.99951171
6.60799954,-0.98889243,-0.01063871,566224806,1984.40551757,2627349,10842.10546875,1.27421128,2399.99951171
6.61199954,-1.04631865,-0.01573038,566224815,2334.59472656,2627392,10711.23535156,1.31598877,2399.99951171
6.61599954,-1.04724061,-0.03022527,566224825,2681.35058593,2627435,10741.43652343,1.32253372,2399.99951171
6.61999954,-1.14775156,-0.01196050,566224837,3028.10668945,2627478,10882.37304687,1.30592298,2399.99951171
6.62399954,-1.12628197,-0.01951217,566224850,3398.89526367,2627521,10736.40332031,1.29402709,2399.99951171
6.62799954,-1.15176904,-0.02329397,566224864,3752.51757812,2627565,10791.77050781,1.26059424,2399.99951171
6.63199954,-1.16275680,-0.01998949,566224880,4174.80468750,2627608,10756.53710937,1.23883759,2399.99951171
6.63599954,-1.10299003,-0.04272842,566224897,4542.15966796,2627651,10673.48437500,1.19976818,2399.99951171
6.63999954,-1.16777896,-0.04500675,566224916,4833.98437500,2627694,10821.97167968,1.16106224,2399.99951171
6.64399954,-1.20715630,-0.03790760,566224936,5180.74023437,2627736,10638.25000000,1.14759969,2399.99951171
6.64799954,-1.14439427,-0.04140901,566224958,5585.86083984,2627779,10658.38378906,1.05666387,2399.99951171
6.65199954,-1.27512753,-0.01316070,566224981,5905.15136718,2627822,10650.83398437,1.04279386,2399.99951171
6.65599954,-1.21658921,-0.03004908,566225005,6231.30761718,2627864,10504.86230468,1.01738357,2399.99951171
6.65999954,-1.14867258,-0.05067086,566225031,6646.72851562,2627906,10497.31250000,0.98539823,2399.99951171
6.66399954,-1.14391374,-0.05297183,566225058,6904.22021484,2627948,10391.60937500,0.98889786,2399.99951171
6.66799954,-1.21350264,-0.02692031,566225086,7247.54296875,2627989,10444.46093750,0.96038043,2399.99951171
6.67199954,-1.11630940,-0.03313994,566225116,7573.69970703,2628031,10275.83984375,0.87083119,2399.99951171
6.67599954,-1.12143898,-0.02901959,566225147,7838.05810546,2628072,10290.94042968,0.88061439,2399.99951171
6.67999954,-0.93141424,-0.07526469,566225179,8167.64794921,2628113,10109.73535156,0.91082894,2399.99951171
6.68399953,-0.91051489,-0.06770253,566225213,8456.03906250,2628153,10107.21875000,0.82632917,2399.99951171
6.68799953,-1.02124118,-0.00545787,566225247,8737.56347656,2628193,9936.08007812,0.80678653,2399.99951171
6.69199953,-1.20206379,0.04138064,566225282,8895.49218750,2628233,9847.99414062,0.85842192,2399.99951171
6.69599953,-0.86167103,-0.06980919,566225319,9214.78222656,2628272,9873.16113281,0.80142039,2399.99951171
6.69999953,-0.90419113,-0.04828715,566225356,9386.44335937,2628311,9644.13867187,0.81557583,2399.99951171
6.70399953,-0.87511235,0.00660991,566225394,9681.70117187,2628350,9573.66992187,0.80959409,2399.99951171
6.70799953,-0.85228955,-0.02872180,566225433,9777.83203125,2628388,9540.95214843,0.77386325,2399.99951171
6.71199953,-0.63879024,-0.03730583,566225473,10031.89062500,2628426,9349.67968750,0.76347762,2399.99951171
6.71599953,-0.75775188,-0.02136993,566225513,10165.78613281,2628463,9238.94335937,0.72254359,2399.99951171
6.71999953,-0.78994238,0.00254082,566225554,10282.51562500,2628500,9158.40820312,0.72152835,2399.99951171
6.72399953,-0.57265096,-0.03301990,566225596,10505.67578125,2628537,9115.62402343,0.72818046,2399.99951171
6.72799953,-0.47122529,-0.06993126,566225638,10584.63964843,2628573,8931.90136718,0.61803883,2399.99951171
6.73199953,-0.94480049,0.09585380,566225680,10636.13867187,2628608,8780.89746093,0.54452109,2399.99951171
6.73599953,-0.32587850,-0.07899534,566225724,10790.63378906,2628643,8660.09375000,0.64732080,2399.99951171
6.73999953,-0.53328436,0.00654458,566225767,10821.53320312,2628678,8574.52539062,0.60603708,2399.99951171
6.74399953,-0.60223650,0.04499888,566225810,10914.22949218,2628712,8418.48730468,0.53793942,2399.99951171
6.74799953,-0.42851388,-0.01286482,566225854,11013.79394531,2628745,8290.13378906,0.58172881,2399.99951171
6.75199953,-0.30242323,-0.06076860,566225898,11000.06054687,2628778,8184.43066406,0.60256654,2399.99951171
6.75599953,-0.36629495,-0.01522338,566225942,10996.62695312,2628811,8053.56054687,0.53213351,2399.99951171
6.75999953,-0.31003230,-0.00631254,566225986,10958.86230468,2628843,7884.93896484,0.54290831,2399.99951171
6.76399953,-0.33536475,0.00495554,566226030,10962.29492187,2628874,7741.48486328,0.58363580,2399.99951171
6.76799953,-0.18679369,-0.02378243,566226073,10900.49707031,2628905,7643.33203125,0.51757276,2399.99951171
6.77199953,-0.36166265,0.05574572,566226117,10907.36328125,2628936,7530.07910156,0.47430706,2399.99951171
6.77599953,-0.28110527,0.04150420,566226161,10821.53320312,2628966,7487.29443359,0.43825817,2399.99951171
6.77999953,-0.00845016,-0.02949088,566226204,10873.03125000,2628995,7318.67333984,0.43478322,2399.99951171
6.78399953,-0.35948547,0.06938910,566226247,10763.16796875,2629024,7051.89892578,0.47483861,2399.99951171
6.78799953,-0.04181966,-0.02700793,566226290,10687.63671875,2629052,6988.98046875,0.51851868,2399.99951171
6.79199953,0.05761985,-0.04009437,566226332,10570.90722656,2629080,6996.53076171,0.45117127,2399.99951171
6.79599953,-0.02052478,-0.00262701,566226375,10426.71191406,2629107,6739.82324218,0.45594418,2399.99951171
6.79999953,0.09605330,0.00210225,566226416,10457.61035156,2629133,6576.23535156,0.43165206,2399.99951171
6.80399953,-0.11008459,0.05272316,566226457,10241.31738281,2629159,6535.96777343,0.49034410,2399.99951171
6.80799953,-0.32798969,0.13616585,566226498,10110.85449218,2629185,6362.31250000,0.47894987,2399.99951171
6.81199953,-0.40034866,0.11686468,566226539,10059.35644531,2629210,6347.21240234,0.43575966,2399.99951171
6.81599953,-0.10790224,0.02557778,566226579,9966.65917968,2629235,6100.57177734,0.45873832,2399.99951171
6.81999953,-0.02931763,-0.01973915,566226618,9867.09570312,2629259,6095.53857421,0.44167792,2399.99951171
6.82399953,-0.00667847,-0.02892899,566226657,9637.06933593,2629283,5856.44824218,0.48996442,2399.99951171
6.82799952,0.35690701,-0.13961267,566226695,9551.23828125,2629306,5748.22900390,0.50849473,2399.99951171
6.83199952,0.06219531,0.01949739,566226733,9338.37890625,2629329,5670.20996093,0.47844612,2399.99951171
6.83599952,-0.02820420,0.05272793,566226770,9293.74609375,2629351,5499.07177734,0.51832282,2399.99951171
6.83999952,-0.25959122,0.09409403,566226807,9077.45312500,2629373,5478.93750000,0.50097250,2399.99951171
6.84399952,-0.04897337,0.03296351,566226843,9036.25488281,2629395,5322.89990234,0.52046394,2399.99951171
6.84799952,-0.19582442,0.08095645,566226879,8854.29296875,2629416,5209.64697265,0.55542123,2399.99951171
6.85199952,-0.10746164,0.02257776,566226914,8710.09765625,2629437,5096.39355468,0.62932699,2399.99951171
6.85599952,-0.03683803,-0.01441144,566226949,8552.16894531,2629457,5108.97753906,0.55407583,2399.99951171
6.85999952,-0.03747015,-0.01609992,566226983,8442.30566406,2629477,4945.38916015,0.55795186,2399.99951171
6.86399952,-0.18763051,0.03652191,566227016,8287.81054687,2629496,4796.90185546,0.56093680,2399.99951171
6.86799952,-0.14001549,0.03447103,566227049,8226.01269531,2629515,4733.98339843,0.64882242,2399.99951171
6.87199952,0.01910153,-0.01675891,566227082,8068.08447265,2629534,4686.16552734,0.59599721,2399.99951171
6.87599952,-0.31277382,0.08086776,566227114,8006.28662109,2629553,4577.94580078,0.63916665,2399.99951171
6.87999952,-0.19897982,0.03155231,566227146,7930.75537109,2629571,4540.19482421,0.60148334,2399.99951171
6.88399952,-0.23296675,0.01891088,566227177,7765.96044921,2629589,4509.99365234,0.66674423,2399.99951171
6.88799952,-0.09772895,-0.02225255,566227208,7666.39697265,2629607,4439.52490234,0.62923282,2399.99951171
6.89199952,-0.22997796,0.02086400,566227239,7542.80078125,2629624,4348.92285156,0.66465890,2399.99951171
6.89599952,-0.26162549,0.03514337,566227269,7549.66699218,2629641,4298.58789062,0.62404543,2399.99951171
6.89999952,-0.56538581,0.10831880,566227299,7436.37060546,2629658,4202.95166015,0.67250555,2399.99951171
6.90399952,-0.39421463,0.04130315,566227328,7388.30566406,2629675,4162.68408203,0.71481037,2399.99951171
6.90799952,-0.29583561,-0.02124071,566227358,7395.17187500,2629692,4129.96630859,0.80471956,2399.99951171
6.91199952,-0.19654992,-0.06801891,566227387,7261.27587890,2629708,4119.89941406,0.86756014,2399.99951171
6.91599952,-0.08956336,-0.06872081,566227416,7329.94042968,2629725,4084.66528320,0.83310484,2399.99951171
6.91999952,-0.44979235,0.03261566,566227445,7209.77783203,2629741,4064.53125000,0.77984327,2399.99951171
6.92399952,-0.41836798,0.04953145,566227474,7278.44238281,2629757,4049.43066406,0.79728972,2399.99951171
6.92799952,-0.65988886,0.07410907,566227503,7192.61132812,2629773,4046.91406250,0.85158091,2399.99951171
6.93199952,-0.59229815,0.04665422,566227532,7216.64404296,2629790,4016.71337890,0.90747684,2399.99951171
6.93599952,-0.21021147,-0.09478378,566227561,7250.97656250,2629806,4046.91430664,0.95345079,2399.99951171
6.93999952,-0.32397219,-0.06456041,566227590,7185.74511718,2629822,4079.63183593,0.95572870,2399.99951171
6.94399952,-0.54943382,0.02883434,566227619,7254.40966796,2629838,4072.08154296,0.98156875,2399.99951171
6.94799952,-0.47300398,-0.00274038,566227648,7244.10986328,2629855,4092.21557617,0.88518673,2399.99951171
6.95199952,-0.51705569,0.01512336,566227677,7226.94384765,2629871,4079.63159179,0.86774277,2399.99951171
6.95599952,-1.22253203,0.19640922,566227705,7141.11328125,2629887,4114.86621093,0.88813734,2399.99951171
6.95999952,-1.86874616,0.38044118,566227734,7199.47802734,2629903,4087.18188476,0.89887702,2399.99951171
6.96399952,-1.68357956,0.20654726,566227763,7278.44238281,2629919,4127.44970703,0.94686824,2399.99951171
6.96799952,-2.41366362,0.28208923,566227792,7058.71582031,2629936,4127.44970703,0.90626633,2399.99951171
6.97199952,-5.03547430,1.00033140,566227820,7175.44531250,2629952,4127.44970703,0.98303592,2399.99951171
6.97599951,-3.33725476,0.27249813,566227850,7505.03515625,2629968,4142.55029296,0.90518641,2399.99951171
6.97999951,-0.16934570,-0.86869573,566227880,7542.80078125,2629984,4114.86572265,0.87222993,2399.99951171
6.98399951,0.43832489,-1.01562690,566227909,7089.61474609,2630001,4155.13378906,0.80042064,2399.99951171
6.98799951,-0.24273289,-0.52809715,566227937,6972.88476562,2630017,4197.91845703,0.57316827,2399.99951171
6.99199951,0.16568095,-0.46766138,566227966,7031.25000000,2630033,4134.99951171,0.39263969,2399.99951171
6.99599951,-1.60401213,0.27941989,566227994,7182.31201171,2630050,4046.91406250,0.42914140,2399.99951171
6.99999951,-0.49969193,-0.10371732,566228024,7357.40625000,2630066,4021.74707031,0.64121997,2399.99951171
7.00399951,-1.08272147,0.07894134,566228052,7367.70605468,2630082,4031.81372070,0.81101751,2399.99951171
7.00799951,-0.15503832,-0.26112079,566228081,7137.67968750,2630098,3999.09619140,0.96873843,2399.99951171
7.01199951,-0.55402171,-0.02745056,566228110,7220.07714843,2630114,4046.91430664,1.01530706,2399.99951171
7.01599951,-0.82748121,0.08324337,566228139,7226.94384765,2630130,4026.78027343,0.98376560,2399.99951171
7.01999951,-0.15483272,-0.14757061,566228168,7275.00878906,2630146,3968.89526367,1.28905868,2399.99951171
7.02399951,-0.23997955,-0.11094951,566228197,7178.87841796,2630162,3986.51245117,1.58368635,2399.99951171
7.02799951,-0.37070938,-0.02735233,566228226,7185.74511718,2630178,4064.53125000,1.60507059,2399.99951171
7.03199951,-0.98344385,0.18769645,566228254,7137.67968750,2630195,4152.61718750,1.35608673,2399.99951171
7.03599951,-1.32002854,0.26168346,566228283,7165.14550781,2630211,4117.38281250,1.05433893,2399.99951171
7.03999951,-0.84521138,0.07459735,566228312,7261.27587890,2630228,4056.98120117,0.90904086,2399.99951171
7.04399951,-0.26405772,-0.12684249,566228341,7271.57568359,2630244,4056.98120117,0.86642944,2399.99951171
7.04799951,-0.03851588,-0.21619129,566228370,7147.97949218,2630260,4049.43090820,0.88481068,2399.99951171
7.05199951,-0.61896753,0.03453063,566228398,7058.71582031,2630276,4011.67968750,0.97910600,2399.99951171
7.05599951,-0.46821147,0.00756931,566228427,7175.44531250,2630292,4006.64648437,1.04924058,2399.99951171
7.05999951,-0.38538062,-0.03773784,566228455,7034.68310546,2630309,4031.81372070,1.03843152,2399.99951171
7.06399951,-0.66108888,0.08934307,566228484,7137.67968750,2630325,4019.22998046,1.10151934,2399.99951171
7.06799951,-0.28856858,-0.04249191,566228512,7113.64746093,2630341,4021.74682617,1.11788713,2399.99951171
7.07199951,-0.28273481,-0.05561542,566228541,7075.88183593,2630357,4049.43066406,1.03702139,2399.99951171
7.07599951,-0.96778219,0.16261672,566228569,6907.65380859,2630373,4054.46435546,0.99097412,2399.99951171
7.07999951,-1.08622312,0.23052597,566228597,7151.41259765,2630390,4031.81372070,1.00070703,2399.99951171
7.08399951,-0.42918643,-0.06596374,566228625,7048.41601562,2630406,4024.26342773,1.03318202,2399.99951171
7.08799951,-0.68709933,0.01769065,566228653,7044.98291015,2630422,4031.81396484,1.00164425,2399.99951171
7.09199951,-0.39363545,-0.08624172,566228681,6962.58544921,2630438,4024.26342773,1.02647769,2399.99951171
7.09599951,-0.40027257,-0.04752063,566228709,6955.71875000,2630455,4054.46459960,0.97580885,2399.99951171
7.09999951,-0.63840371,0.04140090,566228737,6852.72216796,2630471,3994.06274414,0.94486582,2399.99951171
7.10399951,-0.23559908,-0.06620979,566228764,6959.15185546,2630487,4014.19653320,1.04117465,2399.99951171
7.10799951,-0.14911805,-0.09792232,566228792,6790.92382812,2630503,4006.64624023,1.08069646,2399.99951171
7.11199951,-0.31691685,-0.00921249,566228819,6825.25634765,2630519,4011.67968750,1.14882147,2399.99951171
7.11599951,-0.41690558,0.05361652,566228847,6849.28857421,2630535,4011.67968750,1.15109562,2399.99951171
7.11999950,-0.81542468,0.15031051,566228874,6749.72509765,2630552,3976.44531250,1.15579509,2399.99951171
7.12399950,-0.94568657,0.17588043,566228901,6887.05419921,2630568,4044.39746093,1.10974776,2399.99951171
7.12799950,-0.33279687,-0.08584213,566228928,6694.79345703,2630584,4041.88085937,1.03995561,2399.99951171
7.13199950,-0.20033548,-0.10195732,566228955,6674.19433593,2630600,4036.84716796,1.00942075,2399.99951171
7.13599950,-0.23424589,-0.04570198,566228982,6670.76074218,2630617,4029.29687500,0.96479225,2399.99951171
7.13999950,-0.26803040,-0.03912639,566229008,6622.69580078,2630633,4049.43090820,0.97613036,2399.99951171
7.14399950,-0.29345574,-0.00703239,566229035,6612.39599609,2630649,4074.59838867,0.90532767,2399.99951171
7.14799950,-0.26406097,0.00772953,566229061,6557.46435546,2630665,4024.26342773,0.86431396,2399.99951171
7.15199950,-0.36853229,0.02416610,566229087,6526.56542968,2630682,4039.36376953,0.87405073,2399.99951171
7.15599950,-0.39571508,0.03661727,566229113,6505.96582031,2630698,4046.91430664,0.93469607,2399.99951171
7.15999950,-0.29133346,0.01887893,566229139,6475.06689453,2630714,4021.74682617,1.02597129,2399.99951171
7.16399950,-0.30324503,-0.00850200,566229165,6413.26904296,2630730,4019.22998046,1.07455337,2399.99951171
7.16799950,-0.53925794,0.07394599,566229191,6317.13867187,2630746,4069.56469726,1.10543072,2399.99951171
7.17199950,-0.45692104,0.04853439,566229216,6416.70214843,2630763,4099.76562500,1.07690930,2399.99951171
7.17599950,-0.15870936,-0.05288505,566229241,6293.10595703,2630779,4069.56494140,0.99663442,2399.99951171
7.17999950,-0.38058838,-0.00570011,566229267,6221.00830078,2630795,4089.69848632,0.87449413,2399.99951171
7.18399950,-0.31135541,0.01726722,566229292,6262.20703125,2630812,4072.08154296,0.87617349,2399.99951171
7.18799950,-0.21489468,-0.02491569,566229316,6224.44140625,2630828,4084.66528320,0.93582922,2399.99951171
7.19199950,-0.28504657,0.01638793,566229341,6183.24267578,2630844,4082.14868164,0.95965969,2399.99951171
7.19599950,-0.08526298,-0.04659271,566229366,6093.97851562,2630860,4112.34912109,0.99012124,2399.99951171
7.19999950,-0.09893622,-0.05413246,566229390,6045.91357421,2630876,4124.93261718,1.04112863,2399.99951171
7.20399950,-0.30449801,0.02857685,566229414,6021.88085937,2630892,4129.96630859,1.05950999,2399.99951171
7.20799950,-0.31422260,0.03177261,566229438,5939.48339843,2630909,4140.03320312,0.93837630,2399.99951171
7.21199950,-0.26319843,0.00684452,566229462,5912.01757812,2630925,4117.38281250,0.94710260,2399.99951171
7.21599950,-0.19661854,-0.00921058,566229485,5925.75048828,2630941,4124.93261718,0.99568468,2399.99951171
7.21999950,-0.06583161,-0.04312896,566229509,5881.11865234,2630957,4107.31591796,0.99636119,2399.99951171
7.22399950,-0.03894747,-0.02898120,566229532,5822.75390625,2630974,4114.86572265,0.98696696,2399.99951171
7.22799950,-0.06397052,-0.01130676,566229555,5771.25537109,2630990,4099.76562500,0.92078578,2399.99951171
7.23199950,-0.04545199,-0.01949119,566229578,5692.29101562,2631006,4079.63183593,0.95065641,2399.99951171
7.23599950,-0.09770520,0.00776481,566229601,5657.95898437,2631022,4069.56469726,0.90662258,2399.99951171
7.23999950,-0.09778331,0.00684356,566229623,5606.46044921,2631038,4016.71337890,1.00192451,2399.99951171
7.24399950,0.07456453,-0.04875087,566229646,5568.69482421,2631055,4044.39746093,1.04446649,2399.99951171
7.24799950,0.00407865,-0.01654720,566229668,5548.09570312,2631071,4016.71362304,1.11359822,2399.99951171
7.25199950,-0.10099989,0.02075195,566229690,5500.03027343,2631087,4046.91430664,1.16922712,2399.99951171
7.25599950,-0.05272177,0.00181293,566229712,5496.59716796,2631103,4051.94750976,1.12963211,2399.99951171
7.25999950,-0.09047807,-0.01046848,566229733,5410.76660156,2631119,4051.94775390,1.11118137,2399.99951171
7.26399949,-0.28736633,0.04351043,566229754,5294.03662109,2631136,4049.43115234,1.08870005,2399.99951171
7.26799949,-0.13610878,0.00845241,566229776,5245.97167968,2631152,4024.26367187,1.13526880,2399.99951171
7.27199949,-0.02903955,-0.02370643,566229796,5211.63916015,2631168,4067.04809570,1.09467077,2399.99951171
7.27599949,-0.05718367,-0.01728439,566229817,5132.67480468,2631184,4069.56469726,1.01338922,2399.99951171
7.27999949,-0.17044271,0.03734874,566229838,5064.01025390,2631200,4044.39721679,1.00298821,2399.99951171
7.28399949,-0.10796068,0.02841377,566229858,5084.60986328,2631217,4011.68041992,1.01230907,2399.99951171
7.28799949,-0.14225631,0.01689529,566229878,5019.37841796,2631233,4034.33032226,1.00390839,2399.99951171
7.29199949,-0.07315745,-0.00162315,566229898,4961.01367187,2631249,4034.33032226,1.01121604,2399.99951171
7.29599949,-0.21266233,0.03133964,566229918,4858.01660156,2631265,4014.19653320,1.10953807,2399.99951171
7.29999949,0.01989317,-0.01639366,566229937,4871.74951171,2631282,4009.16308593,1.15350246,2399.99951171
7.30399949,-0.10703917,0.00357627,566229956,4768.75292968,2631298,4044.39746093,1.14168286,2399.99951171
7.30799949,-0.14083839,0.01957798,566229976,4734.42041015,2631314,4077.11499023,1.04873287,2399.99951171
7.31199949,-0.07124188,0.00725936,566229994,4679.48876953,2631330,4024.26342773,1.03028225,2399.99951171
7.31599949,-0.11959674,0.01784610,566230013,4627.99072265,2631347,4026.78027343,1.02752280,2399.99951171
7.31999949,-0.11186786,0.00647354,566230031,4576.49218750,2631363,4034.33056640,1.06040978,2399.99951171
7.32399949,-0.01831780,-0.01729297,566230050,4573.05908203,2631379,4039.36401367,1.11100530,2399.99951171
7.32799949,-0.05615191,-0.00184535,566230068,4456.32910156,2631395,4011.67993164,1.09054112,2399.99951171
7.33199949,-0.01705485,-0.01690292,566230085,4377.36474609,2631411,4019.22998046,1.11093580,2399.99951171
7.33599949,-0.12876442,0.02521896,566230103,4349.89892578,2631428,4054.46435546,1.07033395,2399.99951171
7.33999949,-0.18525420,0.02303314,566230120,4274.36816406,2631444,4029.29711914,0.98644810,2399.99951171
7.34399949,-0.17878119,0.02274131,566230137,4222.86962890,2631460,3981.47900390,0.99778246,2399.99951171
7.34799949,-0.19688239,0.02352905,566230154,4157.63818359,2631476,3986.51245117,1.04594647,2399.99951171
7.35199949,-0.13528996,0.01570510,566230171,4161.07177734,2631492,3996.57910156,1.12212264,2399.99951171
7.35599949,-0.18648193,0.01245117,566230187,4030.60913085,2631509,4016.71313476,1.08745753,2399.99951171
7.35999949,-0.09918519,-0.01010131,566230203,4006.57641601,2631525,3991.54589843,1.07674539,2399.99951171
7.36399949,0.06112882,-0.04603576,566230219,3951.64477539,2631541,4039.36401367,1.08033633,2399.99951171
