timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.45599955,-0.35872280,0.06222057,666024711,96.13037109,6930464,3994.06274414,0.95933759,1199.99963378
6.45999955,-0.42990094,0.06688785,666024711,168.22814941,6930480,3989.02905273,0.98994195,1199.99963378
6.46399955,-0.41968002,0.03963708,666024712,247.19238281,6930496,3991.54589843,0.99880731,1199.99963378
6.46799955,-0.43218427,0.02364063,666024713,295.25756835,6930512,3986.51269531,0.97102427,1199.99963378
6.47199955,-0.46408486,0.02225446,666024715,357.05566406,6930529,3996.57958984,0.90237492,1199.99963378
6.47599955,-0.49969094,0.02368736,666024716,415.42053222,6930545,3958.82836914,0.89915984,1199.99963378
6.47999955,-0.48646992,0.00925636,666024718,497.81799316,6930561,3971.41210937,0.91567057,1199.99963378
6.48399955,-0.52209329,0.00142908,666024720,552.74963378,6930577,3983.99560546,0.89534169,1199.99963378
6.48799955,-0.53521341,0.00621700,666024722,607.68127441,6930593,3989.02905273,0.95856946,1199.99963378
6.49199955,-0.52918100,-0.00750350,666024725,672.91259765,6930609,4009.16308593,0.94186013,1199.99963378
6.49599955,-0.53794223,-0.01604223,666024728,751.87683105,6930625,3996.57958984,0.94267189,1199.99963378
6.49999955,-0.48473265,-0.02848052,666024731,810.24169921,6930641,4039.36376953,0.92797505,1199.99963378
6.50399955,-0.54192769,-0.00743055,666024734,858.30688476,6930657,4011.67968750,0.88851892,1199.99963378
6.50799955,-0.56106913,-0.01022577,666024738,916.67175292,6930673,4004.12963867,0.90100371,1199.99963378
6.51199955,-0.49466159,-0.02977561,666024742,981.90307617,6930689,4026.78002929,0.87060892,1199.99963378
6.51599955,-0.46764245,-0.03265714,666024746,1064.30053710,6930705,4034.33032226,0.93945068,1199.99963378
6.51999955,-0.54657632,-0.00777864,666024750,1102.06604003,6930721,4046.91406250,0.90603476,1199.99963378
6.52399955,-0.54508346,-0.00833559,666024755,1167.29736328,6930737,4041.88061523,0.89678049,1199.99963378
6.52799955,-0.51672047,-0.01641464,666024760,1235.96191406,6930753,4089.69873046,0.92577964,1199.99963378
6.53199955,-0.47630679,-0.02627992,666024765,1338.95874023,6930769,4077.11499023,0.92618417,1199.99963378
6.53599955,-0.50800925,-0.01298522,666024770,1390.45715332,6930785,4064.53125000,0.95820343,1199.99963378
6.53999954,-0.55755704,-0.00120925,666024776,1462.55493164,6930801,4082.14843750,0.90223205,1199.99963378
6.54399954,-0.52158004,-0.01146316,666024782,1496.88720703,6930817,4062.01464843,0.94331252,1199.99963378
6.54799954,-0.57175552,0.00418424,666024788,1589.58435058,6930833,4039.36376953,0.95378303,1199.99963378
6.55199954,-0.54493916,-0.01154041,666024794,1644.51599121,6930850,4016.71337890,0.93144160,1199.99963378
6.55599954,-0.53920847,-0.02036809,666024801,1682.28149414,6930866,4021.74682617,0.93486523,1199.99963378
6.55999954,-0.67841458,0.00788736,666024808,1747.51281738,6930882,3978.96215820,1.01621258,1199.99963378
6.56399954,-0.48026993,-0.03817987,666024815,1833.34350585,6930898,3996.57934570,1.02910554,1199.99963378
6.56799954,-0.46036374,-0.03358221,666024822,1912.30773925,6930914,4031.81372070,0.98823463,1199.99963378
6.57199954,-0.48939189,-0.03599357,666024830,1929.47387695,6930930,4039.36376953,0.95481973,1199.99963378
6.57599954,-0.39947712,-0.04029893,666024838,2029.03747558,6930946,3999.09619140,0.92341721,1199.99963378
6.57999954,-0.47411778,-0.00797653,666024846,2063.36962890,6930962,3989.02905273,0.92986094,1199.99963378
6.58399954,-0.76793706,0.07700300,666024854,2135.46752929,6930978,3996.57934570,0.91557228,1199.99963378
6.58799954,-0.70855438,0.04025554,666024863,2173.23291015,6930994,3966.37841796,0.97235262,1199.99963378
6.59199954,-0.63370484,0.01048564,666024872,2286.52954101,6931010,3983.99560546,1.00135183,1199.99963378
6.59599954,-0.65844994,-0.00037813,666024881,2344.89428710,6931026,3981.47900390,0.98363482,1199.99963378
6.59999954,-0.72582805,0.01983904,666024891,2406.69238281,6931042,4009.16333007,0.97941303,1199.99963378
6.60399954,-0.65913015,-0.00871181,666024900,2458.19091796,6931058,4019.22998046,0.89928102,1199.99963378
6.60799954,-0.69359791,-0.00689792,666024910,2506.25610351,6931074,3986.51269531,0.92626869,1199.99963378
6.61199954,-0.68663078,-0.00824284,666024920,2530.28857421,6931090,3983.99536132,0.91701352,1199.99963378
6.61599954,-0.54175657,-0.03912448,666024931,2612.68603515,6931106,3963.86181640,0.95607960,1199.99963378
6.61999954,-0.59258586,-0.02156472,666024942,2681.35058593,6931122,3996.57958984,0.96957015,1199.99963378
6.62399954,-0.60474324,-0.01131749,666024953,2736.28222656,6931138,3968.89526367,0.94018101,1199.99963378
6.62799954,-0.48841658,-0.03603768,666024964,2832.41259765,6931154,3976.44555664,0.95870697,1199.99963378
6.63199954,-0.54132181,-0.02915334,666024975,2880.47778320,6931170,4004.12963867,0.87998986,1199.99963378
6.63599954,-0.59710752,-0.01477265,666024987,2894.21069335,6931187,3989.02954101,0.86931961,1199.99963378
6.63999954,-0.59829509,-0.00276565,666024999,2993.77441406,6931203,3989.02905273,0.88221174,1199.99963378
6.64399954,-0.69765067,0.02371454,666025011,3048.70605468,6931219,4001.61254882,0.89469569,1199.99963378
6.64799954,-0.73256009,0.03827404,666025024,3141.40307617,6931235,4026.78027343,0.95086044,1199.99963378
6.65199954,-0.62791156,0.00000691,666025036,3203.20117187,6931251,4014.19653320,0.91543114,1199.99963378
6.65599954,-0.61226379,0.00332593,666025049,3268.43261718,6931267,4014.19653320,0.92187488,1199.99963378
6.65999954,-0.52936422,-0.01884341,666025062,3374.86254882,6931283,4046.91406250,0.89953261,1199.99963378
6.66399954,-0.55332434,-0.03276300,666025076,3357.69653320,6931299,4024.26342773,0.92853182,1199.99963378
6.66799954,-0.63187229,-0.00059413,666025090,3412.62817382,6931315,4044.39746093,0.93095064,1199.99963378
6.67199954,-0.52613687,-0.01973271,666025104,3498.45874023,6931331,4067.04809570,0.90156149,1199.99963378
6.67599954,-0.53245466,-0.00549221,666025118,3577.42309570,6931347,4109.83251953,0.90699857,1199.99963378
6.67999954,-0.40135976,-0.02903199,666025132,3646.08764648,6931363,4094.73217773,0.89371651,1199.99963378
6.68399953,-0.59110963,0.00346493,666025147,3676.98657226,6931379,4079.63159179,0.87398618,1199.99963378
6.68799953,-0.51428174,-0.01082539,666025162,3742.21801757,6931395,4064.53125000,0.86573952,1199.99963378
6.69199953,-0.45631894,-0.00127053,666025177,3834.91503906,6931411,4029.29687500,0.95976573,1199.99963378
6.69599953,-0.61258691,0.02446436,666025192,3858.94775390,6931427,4001.61279296,1.00688540,1199.99963378
6.69999953,-0.56805056,0.01266860,666025208,3924.17895507,6931443,4004.12963867,1.02179086,1199.99963378
6.70399953,-0.44143939,-0.03040909,666025224,3965.37768554,6931459,4041.88061523,0.97528797,1199.99963378
6.70799953,-0.45343148,-0.02397680,666025240,4027.17578125,6931475,4006.64624023,0.97267335,1199.99963378
6.71199953,-0.32844990,-0.04310297,666025256,4116.43945312,6931491,4006.64624023,0.96744483,1199.99963378
6.71599953,-0.53450989,0.02114462,666025272,4150.77197265,6931508,4004.12963867,0.94570112,1199.99963378
6.71999953,-0.47565296,0.01761841,666025289,4257.20214843,6931524,3999.09619140,0.98980069,1199.99963378
6.72399953,-0.52070480,0.01759958,666025306,4298.40087890,6931540,3983.99584960,1.02845859,1199.99963378
6.72799953,-0.38605231,-0.03185319,666025323,4346.46582031,6931556,3989.02905273,1.03329908,1199.99963378
6.73199953,-0.40288358,-0.01694440,666025341,4408.26416015,6931572,3994.06250000,0.99544823,1199.99963378
6.73599953,-0.48786890,0.00853323,666025358,4404.83056640,6931588,3991.54589843,0.92579126,1199.99963378
6.73999953,-0.58895164,0.03523898,666025376,4497.52783203,6931604,3986.51245117,0.95076370,1199.99963378
6.74399953,-0.48299744,-0.00660920,666025394,4535.29345703,6931620,3983.99560546,0.94311368,1199.99963378
6.74799953,-0.32881677,-0.03796553,666025413,4617.69091796,6931636,3966.37866210,1.00734901,1199.99963378
6.75199953,-0.52050012,0.02129542,666025431,4645.15673828,6931652,4014.19653320,1.02728796,1199.99963378
6.75599953,-0.54634827,0.02629685,666025450,4689.78857421,6931668,3976.44531250,1.03071165,1199.99963378
6.75999953,-0.28153571,-0.03381240,666025469,4844.28369140,6931684,3994.06274414,1.03152334,1199.99963378
6.76399953,-0.42080795,-0.00373125,666025488,4796.21875000,6931700,4006.64648437,0.94031763,1199.99963378
6.76799953,-0.59935247,0.04188764,666025508,4864.88330078,6931716,3989.02929687,0.92703747,1199.99963378
6.77199953,-0.38380819,-0.01255083,666025527,4916.38183593,6931732,3961.34521484,0.88616657,1199.99963378
6.77599953,-0.32551637,-0.03852856,666025547,5012.51220703,6931748,3938.69433593,0.88999831,1199.99963378
6.77999953,-0.47353261,0.02056038,666025567,5022.81152343,6931764,3994.06250000,0.92662781,1199.99963378
6.78399953,-0.47325009,0.01134204,666025587,5108.64257812,6931780,3991.54589843,0.91737067,1199.99963378
6.78799953,-0.49745839,0.00822818,666025608,5101.77587890,6931797,3986.51245117,0.94939184,1199.99963378
6.79199953,-0.44507107,0.01294875,666025629,5187.60644531,6931813,4021.74682617,0.93208307,1199.99963378
6.79599953,-0.27527007,-0.04327392,666025650,5273.43750000,6931829,4021.74682617,0.94859373,1199.99963378
6.79999953,-0.44976922,0.00284713,666025671,5318.06933593,6931845,4019.22998046,0.93933850,1199.99963378
6.80399953,-0.50642943,0.01560252,666025692,5324.93554687,6931861,3994.06274414,0.89846754,1199.99963378
6.80799953,-0.49880039,0.00369149,666025713,5324.93554687,6931877,4026.78027343,0.93854224,1199.99963378
6.81199953,-0.55840182,0.03908145,666025735,5441.66552734,6931893,4051.94775390,0.94901275,1199.99963378
6.81599953,-0.41765600,-0.00213158,666025757,5472.56445312,6931909,4044.39746093,0.95586460,1199.99963378
6.81999953,-0.32223039,-0.03744339,666025779,5520.62988281,6931925,4082.14868164,0.93613618,1199.99963378
6.82399953,-0.29937884,-0.03350782,666025801,5575.56152343,6931941,4094.73217773,0.95405983,1199.99963378
6.82799952,-0.26408275,-0.03289270,666025823,5599.59375000,6931957,4084.66528320,0.95386672,1199.99963378
6.83199952,-0.33166262,-0.00128191,666025846,5675.12500000,6931973,4064.53149414,0.95125019,1199.99963378
6.83599952,-0.42251476,0.02831882,666025869,5733.48974609,6931989,4064.53125000,0.92991465,1199.99963378
6.83999952,-0.28744840,-0.01422083,666025892,5747.22265625,6932005,4029.29711914,0.97200083,1199.99963378
6.84399952,-0.33077621,-0.00403085,666025915,5788.42138671,6932021,4016.71337890,1.00965213,1199.99963378
6.84799952,-0.33365812,-0.00307369,666025938,5812.45410156,6932037,4004.12963867,0.99536526,1199.99963378
6.85199952,-0.26531055,-0.01323148,666025962,5870.81884765,6932053,4009.16308593,1.00583577,1199.99963378
6.85599952,-0.36756497,0.02574247,666025985,5963.51611328,6932069,4014.19653320,0.98047339,1199.99963378
6.85999952,-0.39206886,0.04968529,666026009,6028.74755859,6932085,3986.51220703,1.03222036,1199.99963378
6.86399952,-0.17640607,-0.02541553,666026033,6049.34667968,6932101,4004.12963867,1.00182259,1199.99963378
6.86799952,-0.30236634,-0.00517445,666026057,6001.28173828,6932117,3989.02905273,0.97706073,1199.99963378
6.87199952,-0.34883505,0.00602477,666026081,6087.11230468,6932133,4006.64648437,0.99599295,1199.99963378
6.87599952,-0.24820752,-0.00872427,666026106,6148.91015625,6932149,3976.44555664,0.96172100,1199.99963378
6.87999952,-0.32864174,0.01176667,666026131,6176.37597656,6932165,3978.96215820,0.98404115,1199.99963378
6.88399952,-0.38749346,0.03682667,666026155,6251.90722656,6932182,3994.06274414,0.93887889,1199.99963378
6.88799952,-0.46963933,0.05078518,666026180,6217.57470703,6932197,3968.89526367,1.02219271,1199.99963378
6.89199952,-0.26448160,-0.03455066,666026205,6296.53906250,6932214,3996.57958984,1.02063238,1199.99963378
6.89599952,-0.21000970,-0.04692029,666026230,6265.64013671,6932230,3978.96215820,1.01101505,1199.99963378
6.89999952,-0.17199106,-0.03625297,666026256,6361.77050781,6932246,4019.22998046,0.99570238,1199.99963378
6.90399952,-0.19156000,-0.01017928,666026281,6344.60449218,6932262,3976.44531250,0.93196797,1199.99963378
6.90799952,-0.43273448,0.04669022,666026307,6378.93652343,6932278,3951.27832031,0.92007422,1199.99963378
6.91199952,-0.21228829,-0.00527977,666026332,6427.00195312,6932294,3953.79492187,0.91010361,1199.99963378
6.91599952,-0.11718626,-0.03979754,666026358,6468.20068359,6932310,3938.69458007,0.95087039,1199.99963378
6.91999952,-0.31540831,0.03208518,666026384,6420.13525390,6932326,3926.11083984,0.96351981,1199.99963378
6.92399952,-0.37187057,0.04812991,666026410,6488.79980468,6932342,3943.72802734,0.97635680,1199.99963378
6.92799952,-0.47989842,0.04850268,666026436,6512.83251953,6932357,3991.54589843,0.95328837,1199.99963378
6.93199952,-0.55598002,0.08331990,666026462,6505.96582031,6932373,3968.89526367,0.89711076,1199.99963378
6.93599952,-0.30503201,-0.03219366,666026488,6571.19726562,6932389,3941.21093750,0.85071456,1199.99963378
6.93999952,-0.03605958,-0.10778379,666026514,6605.52978515,6932405,3956.31152343,0.85602027,1199.99963378
6.94399952,-0.09169661,-0.05932092,666026540,6543.73144531,6932421,3958.82836914,0.89376246,1199.99963378
6.94799952,-0.22391571,-0.01031160,666026567,6574.63037109,6932436,3968.89526367,0.89740127,1199.99963378
6.95199952,-0.31512942,0.02129220,666026593,6615.82910156,6932452,3983.99560546,0.90491604,1199.99963378
6.95599952,-0.13061119,-0.02163147,666026619,6574.63037109,6932468,3983.99584960,0.93921244,1199.99963378
6.95999952,-0.50114107,0.07911610,666026646,6574.63037109,6932483,3913.52709960,0.91068428,1199.99963378
6.96399952,-0.27702951,0.00708603,666026672,6660.46142578,6932499,3890.87646484,0.88619619,1199.99963378
6.96799952,-0.27562072,-0.01215052,666026698,6543.73144531,6932514,3890.87646484,0.86217057,1199.99963378
6.97199952,-0.30352589,0.00746941,666026725,6588.36328125,6932530,3855.64208984,0.89809340,1199.99963378
6.97599951,-0.34292957,0.03564286,666026751,6684.49365234,6932545,3830.47485351,0.90628057,1199.99963378
6.97999951,-0.30299127,-0.00201201,666026778,6584.93017578,6932561,3812.85766601,0.90075308,1199.99963378
6.98399951,-0.33665633,0.01651382,666026804,6605.52978515,6932576,3817.89111328,0.89175826,1199.99963378
6.98799951,-0.12378149,-0.03480839,666026831,6667.32763671,6932591,3787.69018554,0.87145537,1199.99963378
6.99199951,-0.10542619,-0.06882262,666026857,6529.99853515,6932607,3762.52270507,0.87610417,1199.99963378
6.99599951,-0.45014402,0.06227207,666026883,6523.13232421,6932622,3780.13989257,0.88762575,1199.99963378
6.99999951,-0.34824779,0.04147863,666026910,6622.69580078,6932637,3790.20678710,0.83082419,1199.99963378
7.00399951,-0.40550041,0.03110456,666026936,6598.66308593,6932652,3762.52270507,0.84736090,1199.99963378
7.00799951,-0.30989605,-0.00005865,666026962,6581.49707031,6932667,3830.47485351,0.85141271,1199.99963378
7.01199951,-0.13914953,-0.06089591,666026988,6543.73144531,6932682,3777.62304687,0.87421506,1199.99963378
7.01599951,-0.39010044,0.01518535,666027015,6464.76708984,6932697,3722.25512695,0.90501648,1199.99963378
7.01999951,-0.56168591,0.09482288,666027041,6526.56542968,6932712,3709.67138671,0.84222418,1199.99963378
7.02399951,-0.42657595,0.01782321,666027067,6581.49707031,6932727,3641.71948242,0.92530125,1199.99963378
7.02799951,-0.48956885,0.01120519,666027093,6406.40234375,6932741,3674.43701171,0.88196498,1199.99963378
7.03199951,-0.18847435,-0.06058645,666027119,6454.46777343,6932756,3624.10229492,0.84037011,1199.99963378
7.03599951,-0.13182553,-0.06461381,666027144,6485.36669921,6932771,3626.61889648,0.85823196,1199.99963378
7.03999951,-0.57639932,0.08980178,666027170,6396.10253906,6932785,3624.10229492,0.80127602,1199.99963378
7.04399951,-0.51357096,0.03797531,666027196,6402.96923828,6932800,3644.23632812,0.80039352,1199.99963378
7.04799951,-0.33569067,-0.03405237,666027221,6327.43798828,6932813,3651.78637695,0.83173024,1199.99963378
7.05199951,-0.15218959,-0.08213663,666027247,6382.36962890,6932828,3571.25073242,0.82237488,1199.99963378
7.05599951,-0.44419980,0.03144645,666027272,6262.20703125,6932842,3566.21728515,0.84618180,1199.99963378
7.05999951,-0.46178859,0.00986003,666027297,6262.20703125,6932856,3536.01635742,0.85597908,1199.99963378
7.06399951,-0.35931843,-0.00233125,666027322,6258.77343750,6932870,3470.58129882,0.85294467,1199.99963378
7.06799951,-0.47517150,0.03287601,666027347,6262.20703125,6932884,3513.36572265,0.83153355,1199.99963378
7.07199951,-0.18959811,-0.04645204,666027372,6221.00830078,6932898,3500.78222656,0.80448400,1199.99963378
7.07599951,-0.31122270,-0.03241205,666027397,6131.74414062,6932912,3533.49975585,0.78644037,1199.99963378
7.07999951,-0.41046398,0.00429248,666027421,6100.84521484,6932926,3470.58105468,0.81092065,1199.99963378
7.08399951,-0.68975538,0.10098552,666027446,6066.51269531,6932940,3405.14599609,0.83123886,1199.99963378
7.08799951,-0.42234969,0.00957918,666027470,6124.87792968,6932954,3405.14599609,0.81190347,1199.99963378
7.09199951,-0.11231932,-0.09263706,666027494,6118.01123046,6932967,3362.36157226,0.80796587,1199.99963378
7.09599951,-0.34801453,-0.01065540,666027518,5963.51611328,6932981,3374.94531250,0.80272370,1199.99963378
7.09999951,-0.50125002,0.04678392,666027542,5918.88427734,6932994,3410.17944335,0.83689469,1199.99963378
7.10399951,-0.51833462,0.02900409,666027566,5946.35009765,6933008,3339.71093750,0.85759449,1199.99963378
7.10799951,-0.48719799,0.00879049,666027590,5905.15136718,6933021,3322.09375000,0.86365032,1199.99963378
7.11199951,-0.98630285,0.15231037,666027613,5791.85449218,6933034,3264.20874023,0.79050803,1199.99963378
7.11599951,-1.88085949,0.40440034,666027636,5812.45410156,6933048,3259.17529296,0.74174624,1199.99963378
7.11999950,-1.98968911,0.33682537,666027659,5822.75390625,6933061,3322.09399414,0.78440344,1199.99963378
7.12399950,-1.85424947,0.18093776,666027683,5819.32031250,6933074,3251.62500000,0.78455650,1199.99963378
7.12799950,-2.26671838,0.19354152,666027706,5644.22607421,6933087,3201.29028320,0.81263995,1199.99963378
7.13199950,-4.30772256,0.73681926,666027728,5640.79248046,6933099,3173.60620117,0.80223637,1199.99963378
7.13599950,-3.92651104,0.43834972,666027751,5778.12158203,6933112,3236.52465820,0.69164746,1199.99963378
7.13999950,-3.46426296,0.07953548,666027774,5702.59082031,6933125,3155.98901367,0.76249229,1199.99963378
7.14399950,-1.62554955,-0.50666236,666027797,5932.61718750,6933137,3163.53906250,0.72461193,1199.99963378
7.14799950,0.68056452,-1.25107526,666027820,5596.16064453,6933150,3130.82177734,0.51073461,1199.99963378
7.15199950,0.95244741,-1.04907560,666027841,5397.03369140,6933163,3148.43872070,0.30719485,1199.99963378
7.15599950,0.55042147,-0.63912582,666027863,5215.07226562,6933175,3135.85498046,0.14543253,1199.99963378
7.15999950,-2.01887893,0.42697000,666027884,5397.03369140,6933188,2969.75048828,0.23674669,1199.99963378
7.16399950,-0.40582111,-0.10934925,666027906,5554.96191406,6933199,2909.34887695,0.57742303,1199.99963378
7.16799950,-1.06180775,0.10660791,666027927,5572.12792968,6933211,2999.95117187,0.83141082,1199.99963378
7.17199950,0.45143330,-0.45724868,666027949,5263.13769531,6933223,2974.78393554,1.00310814,1199.99963378
7.17599950,-0.77550983,0.05801391,666027970,5088.04296875,6933235,3002.46777343,0.98883920,1199.99963378
7.17999950,-1.14190673,0.26038169,666027991,5304.33642578,6933247,2967.23339843,0.90643090,1199.99963378
7.18399950,0.60691756,-0.33249282,666028012,5352.40136718,6933259,3002.46801757,0.83850657,1199.99963378
7.18799950,-0.45209091,-0.00925254,666028033,5012.51220703,6933271,2889.21508789,0.94967603,1199.99963378
7.19199950,-1.25832915,0.33462142,666028053,5115.50878906,6933282,2869.08105468,0.98657494,1199.99963378
7.19599950,-0.48714092,0.04197120,666028074,5201.33935546,6933294,2949.61645507,0.81991314,1199.99963378
7.19999950,-0.62993746,0.01791381,666028094,4971.31347656,6933305,2894.24853515,0.66833823,1199.99963378
7.20399950,-0.33857837,-0.00954437,666028114,5060.57714843,6933317,2828.81298828,0.67042493,1199.99963378
7.20799950,-0.49723935,0.02888202,666028134,5029.67822265,6933328,2786.02880859,0.69772499,1199.99963378
7.21199950,-0.34013572,-0.01818656,666028154,4936.98095703,6933340,2813.75561523,0.72174000,1199.99963378
7.21599950,-0.91203969,0.15574169,666028174,4892.34912109,6933351,2788.54516601,0.62604409,1199.99963378
7.21999950,-0.55889779,0.03635406,666028193,4885.48242187,6933362,2725.62670898,0.68479037,1199.99963378
7.22399950,-0.56723088,0.03687191,666028213,4902.64892578,6933373,2718.07666015,0.77699607,1199.99963378
7.22799950,-0.50885921,-0.00432777,666028232,4775.61914062,6933384,2713.04321289,0.82667165,1199.99963378
7.23199950,-0.65217113,0.04644393,666028251,4720.68750000,6933394,2697.94262695,0.79241859,1199.99963378
7.23599950,0.04640944,-0.14601898,666028270,4782.48583984,6933405,2675.29199218,0.84182119,1199.99963378
7.23999950,-0.43526053,0.00352954,666028289,4614.25781250,6933416,2660.19165039,0.80222773,1199.99963378
7.24399950,-0.55095118,0.06435871,666028308,4634.85693359,6933427,2640.05786132,0.74812024,1199.99963378
7.24799950,-0.58628815,0.07971954,666028326,4652.02294921,6933437,2642.57446289,0.71839070,1199.99963378
7.25199950,-0.38133019,0.01223945,666028345,4634.85693359,6933447,2569.58911132,0.74328756,1199.99963378
7.25599950,-0.13642090,-0.11035823,666028363,4476.92871093,6933458,2622.44067382,0.69558030,1199.99963378
7.25999950,-0.69310104,0.10584831,666028381,4476.92871093,6933468,2562.03881835,0.77122032,1199.99963378
7.26399949,-0.71980649,0.11376667,666028399,4483.79492187,6933478,2524.28784179,0.77205061,1199.99963378
7.26799949,-0.80205887,0.12560653,666028417,4494.09472656,6933488,2511.70410156,0.86794036,1199.99963378
7.27199949,-0.33879366,-0.06147003,666028434,4411.69726562,6933499,2536.87158203,0.84569126,1199.99963378
7.27599949,-0.20765790,-0.09872055,666028452,4322.43310546,6933509,2489.05346679,0.81882590,1199.99963378
7.27999949,-0.43966493,-0.00489330,666028469,4298.40087890,6933518,2486.53662109,0.89586353,1199.99963378
7.28399949,-0.77617800,0.10464286,666028486,4219.43652343,6933528,2448.78564453,0.84458744,1199.99963378
7.28799949,-0.55709308,0.02802848,666028503,4281.23437500,6933538,2466.40283203,0.80277460,1199.99963378
7.29199949,-0.21698592,-0.10371017,666028520,4161.07177734,6933548,2448.78564453,0.75168120,1199.99963378
7.29599949,-0.38282707,-0.02461051,666028537,4143.90527343,6933558,2426.13500976,0.64491945,1199.99963378
7.29999949,-0.60070705,0.06079101,666028554,4113.00634765,6933567,2385.86718750,0.65811979,1199.99963378
7.30399949,-0.51220440,0.01664733,666028570,4088.97387695,6933577,2350.63281250,0.68955904,1199.99963378
7.30799949,-0.42838591,0.00100994,666028587,4092.40722656,6933586,2373.28344726,0.72968906,1199.99963378
7.31199949,-0.47823306,0.00493812,666028603,4068.37451171,6933596,2315.39868164,0.73929101,1199.99963378
7.31599949,-0.43065753,-0.00404739,666028619,4047.77514648,6933605,2350.63281250,0.76775842,1199.99963378
7.31999949,-0.42676395,-0.02387332,666028635,3999.70996093,6933614,2322.94873046,0.79103368,1199.99963378
7.32399949,-0.36943539,-0.03618812,666028651,3948.21166992,6933624,2317.91552734,0.75441443,1199.99963378
7.32799949,-0.44072377,-0.00455665,666028666,3882.98022460,6933633,2290.23120117,0.79389685,1199.99963378
7.33199949,-0.50608485,0.02179145,666028682,3889.84667968,6933642,2285.19750976,0.72598046,1199.99963378
7.33599949,-0.18561598,-0.06099319,666028698,3907.01293945,6933651,2247.44653320,0.76128417,1199.99963378
7.33999949,-0.63082236,0.05218315,666028713,3793.71630859,6933660,2232.34619140,0.77779620,1199.99963378
7.34399949,-0.33199360,-0.02267837,666028728,3786.84985351,6933669,2237.37963867,0.77066880,1199.99963378
7.34799949,-0.41062304,0.00687313,666028743,3738.78466796,6933678,2194.59521484,0.72868198,1199.99963378
7.35199949,-0.47152939,0.02601337,666028758,3738.78466796,6933687,2214.72900390,0.74378854,1199.99963378
7.35599949,-0.36335796,-0.02241134,666028773,3690.71948242,6933696,2207.17871093,0.75394380,1199.99963378
7.35999949,-0.30827683,-0.01044750,666028788,3707.88574218,6933704,2214.72900390,0.71424752,1199.99963378
7.36399949,-0.53990262,0.04182243,666028803,3587.72265625,6933713,2174.46142578,0.75656944,1199.99963378
7.36799949,-0.46520546,0.02998828,666028817,3642.65429687,6933722,2192.07836914,0.70809823,1199.99963378
7.37199949,-0.21391648,-0.05120658,666028832,3635.78784179,6933730,2161.87768554,0.73398011,1199.99963378
7.37599949,-0.18038269,-0.06091308,666028846,3543.09082031,6933739,2141.74389648,0.72803395,1199.99963378
7.37999949,-0.20891211,-0.03983688,666028860,3553.39038085,6933747,2131.67675781,0.75480324,1199.99963378
7.38399949,-0.42887654,0.04656982,666028875,3515.62500000,6933756,2124.12670898,0.70500892,1199.99963378
7.38799949,-0.31504374,0.02656173,666028889,3563.69018554,6933764,2091.40869140,0.77009719,1199.99963378
7.39199949,-0.36638113,0.03629302,666028903,3460.69335937,6933773,2086.37548828,0.80977946,1199.99963378
7.39599949,-0.30463200,-0.01224422,666028917,3491.59228515,6933781,2106.50927734,0.81667596,1199.99963378
7.39999949,-0.37700197,0.01239967,666028930,3429.79418945,6933790,2056.17480468,0.81464862,1199.99963378
7.40399949,-0.27608817,-0.00965023,666028944,3457.26000976,6933798,2068.75830078,0.85333317,1199.99963378
7.40799949,-0.27284264,-0.00795936,666028958,3402.32836914,6933806,2066.24169921,0.83267086,1199.99963378
7.41199948,-0.42268151,0.02334117,666028971,3398.89526367,6933814,2058.69116210,0.85571533,1199.99963378
7.41599948,-0.26421037,-0.01370048,666028985,3398.89526367,6933823,2048.62426757,0.82966804,1199.99963378
7.41999948,-0.25572791,-0.02593326,666028999,3347.39672851,6933831,2053.65795898,0.77712136,1199.99963378
7.42399948,-0.19528262,-0.02815437,666029012,3361.12963867,6933839,2038.55773925,0.74912196,1199.99963378
7.42799948,-0.27260762,0.01483345,666029025,3316.49780273,6933847,2043.59106445,0.77234619,1199.99963378
7.43199948,-0.45394271,0.05385971,666029039,3313.06445312,6933856,2033.52441406,0.73599505,1199.99963378
7.43599948,-0.35584631,0.02187824,666029052,3333.66381835,6933864,2038.55749511,0.75581502,1199.99963378
7.43999948,-0.31680059,0.00171089,666029065,3292.46508789,6933872,2020.94042968,0.73674422,1199.99963378
7.44399948,-0.36423522,0.00706672,666029078,3292.46508789,6933880,2013.39013671,0.77028048,1199.99963378
7.44799948,-0.22669041,-0.01112937,666029091,3319.93090820,6933888,2008.35668945,0.79062128,1199.99963378
7.45199948,-0.31388983,-0.01096534,666029104,3210.06762695,6933896,2018.42358398,0.83913153,1199.99963378
7.45599948,-0.40919753,0.02079963,666029117,3223.80053710,6933904,2033.52392578,0.83640724,1199.99963378
7.45999948,-0.26955854,-0.01249313,666029130,3264.99926757,6933913,2025.97387695,0.85567826,1199.99963378
7.46399948,-0.29960066,-0.00251007,666029143,3247.83325195,6933921,2028.49060058,0.85152643,1199.99963378
7.46799948,-0.36380347,0.01391983,666029156,3206.63452148,6933929,2031.00732421,0.87753546,1199.99963378
