timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.13199957,-0.77254277,0.12815380,628916060,5022.81152343,6595316,2846.43017578,0.73097574,1379.99975585
6.13599957,-0.61794507,0.04137802,628916080,4868.31640625,6595327,2811.19604492,0.80843138,1379.99975585
6.13999957,-0.64349311,0.05436611,628916100,4916.38183593,6595338,2811.19604492,0.80384695,1379.99975585
6.14399957,-0.03157960,-0.13596725,628916119,4851.15039062,6595349,2793.57861328,0.77546244,1379.99975585
6.14799957,-0.59749740,0.03264999,628916138,4713.82128906,6595361,2763.37792968,0.78208035,1379.99975585
6.15199957,-0.62995994,0.06684970,628916157,4755.02001953,6595372,2733.17700195,0.78087669,1379.99975585
6.15599957,-0.41950619,-0.02256965,628916176,4665.75585937,6595383,2768.41137695,0.72908091,1379.99975585
6.15999957,-0.35057458,-0.04658126,628916195,4658.88964843,6595393,2687.87573242,0.73800206,1379.99975585
6.16399957,-0.61146360,0.04242706,628916213,4566.19238281,6595404,2672.77539062,0.69248843,1379.99975585
6.16799957,-0.44238418,0.02102088,628916232,4607.39111328,6595415,2672.77539062,0.66167867,1379.99975585
6.17199957,-0.58406502,0.03161430,628916250,4514.69384765,6595425,2652.64135742,0.65636485,1379.99975585
6.17599957,-0.49769598,0.00325012,628916268,4480.36181640,6595436,2584.68945312,0.68538290,1379.99975585
6.17999957,-0.18591110,-0.08420562,628916286,4494.09472656,6595446,2614.89062500,0.74353224,1379.99975585
6.18399957,-0.13376848,-0.08470630,628916303,4397.96435546,6595457,2546.93847656,0.75674515,1379.99975585
6.18799957,-0.36392721,0.01405525,628916321,4377.36474609,6595467,2589.72314453,0.79131203,1379.99975585
6.19199957,-0.51326692,0.05572223,628916338,4329.29980468,6595477,2544.42163085,0.83669370,1379.99975585
6.19599957,-0.50746023,0.05619144,628916355,4291.53417968,6595487,2531.83813476,0.78823274,1379.99975585
6.19999957,-0.39047461,-0.01562881,628916372,4243.46923828,6595498,2526.80444335,0.76380676,1379.99975585
6.20399957,-0.32891070,-0.02795124,628916389,4219.43652343,6595508,2504.15380859,0.75249165,1379.99975585
6.20799957,-0.42229533,0.00652885,628916406,4154.20507812,6595518,2496.60375976,0.69005799,1379.99975585
6.21199957,-0.23019267,-0.04600620,628916423,4164.50488281,6595528,2473.95312500,0.71165549,1379.99975585
6.21599957,-0.18895208,-0.05517101,628916439,4123.30615234,6595537,2453.81933593,0.67463946,1379.99975585
6.21999957,-0.14165812,-0.04796695,628916456,4109.57324218,6595547,2456.33593750,0.68708562,1379.99975585
6.22399957,-0.42662990,0.03949260,628916472,4037.47558593,6595557,2438.71875000,0.70209383,1379.99975585
6.22799957,-0.28667962,0.00770092,628916488,4092.40722656,6595567,2431.16870117,0.68791234,1379.99975585
6.23199957,-0.38527897,0.01414489,628916504,3992.84350585,6595576,2398.45117187,0.77248561,1379.99975585
6.23599957,-0.29576706,-0.00726604,628916520,3968.81103515,6595586,2385.86718750,0.80321300,1379.99975585
6.23999957,-0.33799847,0.00975894,628916536,3893.28002929,6595595,2388.38427734,0.81049430,1379.99975585
6.24399957,-0.44917792,0.05563259,628916552,3927.61230468,6595605,2370.76684570,0.77084314,1379.99975585
6.24799956,-0.30619543,-0.00253486,628916568,3920.74584960,6595615,2411.03466796,0.75848138,1379.99975585
6.25199956,-0.27895990,-0.02528095,628916583,3865.81420898,6595624,2385.86743164,0.74801564,1379.99975585
6.25599956,-0.24983467,-0.02333927,628916599,3852.08129882,6595634,2350.63305664,0.67686438,1379.99975585
6.25999956,-0.24275042,-0.00976753,628916614,3814.31567382,6595643,2345.59936523,0.72309160,1379.99975585
6.26399956,-0.35427638,0.02523040,628916629,3810.88256835,6595652,2315.39868164,0.75072979,1379.99975585
6.26799956,-0.41151973,0.04573726,628916644,3814.31567382,6595662,2343.08300781,0.77990436,1379.99975585
6.27199956,-0.47525364,0.05011558,628916660,3752.51757812,6595671,2305.33178710,0.79152762,1379.99975585
6.27599956,-0.36417081,-0.00060653,628916675,3776.55029296,6595680,2365.73364257,0.82697045,1379.99975585
6.27999956,-0.37576195,0.00660324,628916690,3755.95092773,6595690,2343.08251953,0.84066581,1379.99975585
6.28399956,-0.40803235,0.01422882,628916705,3687.28637695,6595699,2317.91552734,0.85478138,1379.99975585
6.28799956,-0.37239241,0.00883865,628916720,3745.65112304,6595708,2322.94873046,0.89734578,1379.99975585
6.29199956,-0.36819022,0.00049972,628916735,3714.75219726,6595718,2307.84863281,0.88504469,1379.99975585
6.29599956,-0.19168095,-0.05035972,628916749,3694.15283203,6595727,2330.49877929,0.90588068,1379.99975585
6.29999956,-0.24881273,-0.02694034,628916764,3711.31884765,6595736,2320.43188476,0.85222303,1379.99975585
6.30399956,-0.32562020,0.00449180,628916779,3694.15283203,6595746,2368.25000000,0.81668591,1379.99975585
6.30799956,-0.33959606,0.01654815,628916794,3652.95410156,6595755,2348.11596679,0.80430102,1379.99975585
6.31199956,-0.32561948,0.00321769,628916808,3646.08764648,6595764,2350.63305664,0.77480399,1379.99975585
6.31599956,-0.38809037,0.01891803,628916823,3601.45556640,6595774,2315.39868164,0.80470216,1379.99975585
6.31999956,-0.26925796,-0.00003147,628916837,3649.52075195,6595783,2312.88183593,0.79131054,1379.99975585
6.32399956,-0.38400602,0.02413940,628916852,3584.28955078,6595792,2320.43188476,0.85241603,1379.99975585
6.32799956,-0.24550221,-0.01282215,628916866,3615.18847656,6595802,2320.43212890,0.84564226,1379.99975585
6.33199956,-0.26568683,-0.01239967,628916881,3615.18847656,6595811,2325.46557617,0.87856042,1379.99975585
6.33599956,-0.18369098,-0.02528572,628916895,3598.02246093,6595820,2345.59960937,0.87422901,1379.99975585
6.33999956,-0.27197760,-0.00939750,628916909,3553.39038085,6595830,2360.69995117,0.84976553,1379.99975585
6.34399956,-0.26031270,0.00381851,628916924,3556.82373046,6595839,2335.53247070,0.89174401,1379.99975585
6.34799956,-0.21548971,-0.00385665,628916938,3567.12329101,6595848,2315.39868164,0.85821843,1379.99975585
6.35199956,-0.20415127,-0.01579761,628916952,3498.45874023,6595857,2327.98217773,0.90422368,1379.99975585
6.35599956,-0.21213907,-0.01325607,628916966,3532.79101562,6595867,2333.01586914,0.83848381,1379.99975585
6.35999956,-0.14415177,-0.02005004,628916980,3553.39038085,6595876,2338.04931640,0.81603378,1379.99975585
6.36399956,-0.15413285,-0.00918388,628916994,3501.89208984,6595886,2335.53247070,0.77848327,1379.99975585
6.36799956,-0.22891850,0.00788784,628917008,3446.96044921,6595895,2353.14965820,0.76710498,1379.99975585
6.37199956,-0.25840282,0.01285171,628917022,3443.52709960,6595904,2345.59936523,0.79498970,1379.99975585
6.37599956,-0.18226246,0.00178146,628917036,3460.69335937,6595914,2315.39868164,0.73185789,1379.99975585
6.37999956,-0.20968575,0.00862503,628917049,3443.52709960,6595923,2327.98217773,0.78692340,1379.99975585
6.38399956,-0.10008620,-0.01794815,628917063,3426.36108398,6595932,2320.43212890,0.76849830,1379.99975585
6.38799956,-0.29135808,0.02055358,628917077,3357.69653320,6595941,2338.04931640,0.76819550,1379.99975585
6.39199956,-0.09220475,-0.03084373,628917090,3402.32836914,6595951,2322.94873046,0.74675214,1379.99975585
6.39599955,-0.16982822,0.00320243,628917104,3347.39672851,6595960,2333.01562500,0.74342745,1379.99975585
6.39999955,-0.17428204,0.01239013,628917117,3378.29589843,6595969,2325.46557617,0.83876073,1379.99975585
6.40399955,-0.15269672,0.01414012,628917131,3350.83007812,6595979,2343.08276367,0.79919677,1379.99975585
6.40799955,-0.25446474,0.02449989,628917144,3278.73217773,6595988,2327.98242187,0.83815330,1379.99975585
6.41199955,-0.11153731,-0.01051425,628917157,3323.36425781,6595997,2310.36523437,0.84187734,1379.99975585
6.41599955,-0.11633070,-0.01030158,628917170,3282.16552734,6596007,2335.53247070,0.89593416,1379.99975585
6.41999955,-0.15102964,0.00068664,628917184,3271.86572265,6596016,2315.39843750,0.87348413,1379.99975585
6.42399955,-0.14309240,0.01174163,628917197,3282.16552734,6596025,2343.08251953,0.82343947,1379.99975585
6.42799955,-0.10602103,0.00527763,628917210,3268.43261718,6596035,2315.39843750,0.85333752,1379.99975585
6.43199955,-0.25849628,0.02689361,628917223,3203.20117187,6596044,2365.73339843,0.81780040,1379.99975585
6.43599955,-0.19865384,-0.00072097,628917236,3203.20117187,6596053,2348.11621093,0.82252925,1379.99975585
6.43999955,-0.14831002,-0.00793075,628917248,3206.63452148,6596063,2333.01586914,0.76585149,1379.99975585
6.44399955,-0.04414961,-0.02534294,628917261,3186.03515625,6596072,2317.91528320,0.80178797,1379.99975585
6.44799955,-0.16591797,0.01119041,628917274,3165.43579101,6596081,2307.84863281,0.82564586,1379.99975585
6.45199955,-0.10148739,0.00789737,628917287,3175.73535156,6596091,2335.53247070,0.83339667,1379.99975585
6.45599955,-0.00412150,-0.01775932,628917299,3172.30224609,6596100,2327.98242187,0.83007192,1379.99975585
6.45999955,-0.04527791,-0.02012252,628917312,3100.20434570,6596109,2358.18310546,0.82876247,1379.99975585
6.46399955,-0.10570857,-0.00924682,628917324,3059.00561523,6596119,2330.49926757,0.86973226,1379.99975585
6.46799955,-0.14987970,0.01795196,628917336,3072.73852539,6596128,2338.04931640,0.83218181,1379.99975585
6.47199955,-0.25714123,0.04809856,628917349,3069.30541992,6596137,2330.49877929,0.84254080,1379.99975585
6.47599955,-0.23119761,0.04915618,628917361,3069.30541992,6596147,2327.98242187,0.79592812,1379.99975585
6.47999955,-0.18472336,0.02423095,628917373,3045.27270507,6596156,2315.39868164,0.80669903,1379.99975585
6.48399955,-0.15629768,0.00180244,628917385,3034.97314453,6596165,2307.84863281,0.81847470,1379.99975585
6.48799955,-0.12208192,-0.01437187,628917397,3021.24023437,6596175,2363.21655273,0.80508494,1379.99975585
6.49199955,0.00845522,-0.05210876,628917409,3004.07397460,6596184,2340.56591796,0.81786918,1379.99975585
6.49599955,0.00012833,-0.02799129,628917421,2969.74169921,6596193,2345.59936523,0.78434365,1379.99975585
6.49999955,-0.07435834,0.00819587,628917433,2990.34106445,6596202,2315.39843750,0.83336895,1379.99975585
6.50399955,-0.12168036,0.01841354,628917445,2949.14233398,6596212,2325.46557617,0.80286335,1379.99975585
6.50799955,-0.03519513,-0.01429843,628917457,2952.57568359,6596221,2325.46557617,0.82269459,1379.99975585
6.51199955,-0.01738602,-0.03184413,628917468,2897.64404296,6596230,2302.81469726,0.83245879,1379.99975585
6.51599955,0.01322711,-0.02906322,628917480,2883.91113281,6596240,2333.01586914,0.86235487,1379.99975585
6.51999955,-0.07387395,-0.00276660,628917491,2842.71240234,6596249,2333.01562500,0.86365360,1379.99975585
6.52399955,-0.09957386,0.00535106,628917503,2828.97949218,6596258,2373.28344726,0.82308119,1379.99975585
6.52799955,-0.19911421,0.03418827,628917514,2839.27905273,6596268,2320.43188476,0.84492564,1379.99975585
6.53199955,-0.04348362,-0.02506446,628917525,2811.81323242,6596277,2325.46557617,0.80133503,1379.99975585
6.53599955,-0.19243958,0.00717926,628917537,2770.61450195,6596286,2330.49926757,0.79700356,1379.99975585
6.53999954,-0.01779923,-0.03693771,628917548,2770.61450195,6596296,2312.88183593,0.80475437,1379.99975585
6.54399954,-0.11600228,-0.00311660,628917559,2753.44848632,6596305,2345.59936523,0.77626234,1379.99975585
6.54799954,-0.07770120,-0.01410198,628917570,2750.01513671,6596314,2317.91552734,0.76790589,1379.99975585
6.55199954,-0.02217782,-0.02957820,628917581,2756.88159179,6596324,2370.76684570,0.73939871,1379.99975585
6.55599954,-0.06195769,-0.01688385,628917591,2746.58203125,6596333,2330.49902343,0.77130830,1379.99975585
6.55999954,-0.00707198,-0.04085922,628917602,2695.08349609,6596342,2320.43212890,0.75590515,1379.99975585
6.56399954,-0.06568849,-0.01253318,628917613,2691.65039062,6596352,2338.04931640,0.76264733,1379.99975585
6.56799954,-0.14521045,0.01506996,628917624,2674.48413085,6596361,2312.88183593,0.77602630,1379.99975585
6.57199954,-0.16317154,0.00981712,628917634,2647.01831054,6596370,2315.39868164,0.84015017,1379.99975585
6.57599954,-0.09902813,-0.01402282,628917645,2605.81958007,6596380,2295.26464843,0.86904150,1379.99975585
6.57999954,-0.28754317,0.05313491,628917655,2568.05419921,6596389,2360.69995117,0.84457808,1379.99975585
6.58399954,-0.24140371,0.02836608,628917665,2568.05419921,6596398,2338.04931640,0.82011276,1379.99975585
6.58799954,-0.20411424,0.01524162,628917676,2592.08666992,6596408,2345.59936523,0.79262924,1379.99975585
6.59199954,-0.28231436,0.02005767,628917686,2526.85546875,6596417,2343.08276367,0.74903857,1379.99975585
6.59599954,-0.24159844,0.00218582,628917696,2513.12255859,6596426,2312.88183593,0.72457331,1379.99975585
6.59999954,-0.12780234,-0.03314018,628917706,2454.75756835,6596436,2340.56591796,0.73836421,1379.99975585
6.60399954,-0.08961284,-0.02849578,628917716,2458.19091796,6596445,2290.23120117,0.77530729,1379.99975585
6.60799954,-0.01334741,-0.02945709,628917726,2513.12255859,6596454,2338.04907226,0.81728577,1379.99975585
6.61199954,-0.08726973,-0.01429748,628917735,2458.19091796,6596464,2327.98217773,0.82000303,1379.99975585
6.61599954,-0.10614755,-0.00986480,628917745,2396.39282226,6596473,2345.59936523,0.80619943,1379.99975585
6.61999954,-0.14757993,0.01071166,628917755,2403.25927734,6596482,2327.98242187,0.85220462,1379.99975585
6.62399954,-0.13849341,-0.00001525,628917764,2375.79345703,6596491,2315.39868164,0.85794013,1379.99975585
6.62799954,-0.18295769,0.01628303,628917774,2320.86181640,6596501,2340.56591796,0.88079136,1379.99975585
6.63199954,-0.13630539,0.01229667,628917783,2327.72827148,6596510,2330.49902343,0.82511848,1379.99975585
6.63599954,-0.06574232,-0.01269912,628917792,2355.19409179,6596519,2333.01562500,0.81172871,1379.99975585
6.63999954,-0.12205094,-0.00125503,628917802,2286.52954101,6596529,2333.01586914,0.78323847,1379.99975585
6.64399954,-0.13411487,0.00796127,628917811,2293.39599609,6596538,2368.25000000,0.74165934,1379.99975585
6.64799954,-0.25143584,0.02434158,628917820,2217.86499023,6596547,2350.63281250,0.73732978,1379.99975585
6.65199954,-0.14114958,-0.00039672,628917829,2228.16455078,6596557,2312.88183593,0.73300027,1379.99975585
6.65599954,-0.07547579,-0.01015853,628917838,2252.19726562,6596566,2333.01586914,0.81423789,1379.99975585
6.65999954,-0.14340218,0.01132965,628917847,2193.83227539,6596575,2317.91552734,0.79279452,1379.99975585
6.66399954,-0.10392098,-0.00388717,628917855,2210.99853515,6596585,2325.46557617,0.83335238,1379.99975585
6.66799954,-0.20736689,0.01037216,628917864,2118.30126953,6596594,2305.33178710,0.83002954,1379.99975585
6.67199954,-0.01586690,-0.03490066,628917873,2152.63354492,6596603,2355.66625976,0.83677178,1379.99975585
6.67599954,-0.02254516,-0.02775192,628917881,2121.73461914,6596613,2345.59936523,0.83546227,1379.99975585
6.67999954,0.04467247,-0.03154373,628917890,2128.60107421,6596622,2345.59936523,0.76972252,1379.99975585
6.68399953,-0.11120994,0.00984573,628917898,2063.36962890,6596631,2327.98242187,0.77847999,1379.99975585
6.68799953,-0.01740181,-0.01088714,628917906,2073.66943359,6596641,2325.46557617,0.74394959,1379.99975585
6.69199953,-0.10820695,0.01731300,628917914,2046.20361328,6596650,2325.46557617,0.78491944,1379.99975585
6.69599953,-0.14362421,0.03109931,628917923,2035.90393066,6596659,2300.29809570,0.77756983,1379.99975585
6.69999953,-0.19926972,0.02617645,628917931,1967.23937988,6596669,2330.49926757,0.80746781,1379.99975585
6.70399953,-0.16789801,0.02160263,628917939,1984.40551757,6596678,2335.53247070,0.79306954,1379.99975585
6.70799953,-0.10617935,-0.00654602,628917946,1956.93969726,6596687,2360.69995117,0.75753241,1379.99975585
6.71199953,-0.18226732,0.00378417,628917954,1926.04064941,6596697,2335.53247070,0.78541517,1379.99975585
6.71599953,-0.07744030,-0.01583480,628917962,1919.17419433,6596706,2307.84863281,0.76859337,1379.99975585
6.71999953,-0.09863220,-0.00691032,628917970,1895.14160156,6596715,2335.53247070,0.80553644,1379.99975585
6.72399953,-0.19229909,0.01803970,628917977,1864.24255371,6596725,2312.88183593,0.76093900,1379.99975585
6.72799953,-0.10027205,-0.00292968,628917985,1857.37609863,6596734,2333.01562500,0.77271670,1379.99975585
6.73199953,-0.15994776,0.01517486,628917992,1823.04382324,6596743,2322.94873046,0.76234513,1379.99975585
6.73599953,-0.24481166,0.02689743,628917999,1802.44445800,6596753,2363.21655273,0.77110254,1379.99975585
6.73999953,-0.16144037,0.00462722,628918006,1788.71154785,6596762,2327.98242187,0.80099874,1379.99975585
6.74399953,-0.10161011,-0.00919723,628918014,1781.84509277,6596771,2322.94873046,0.80673617,1379.99975585
6.74799953,-0.15449576,-0.00683593,628918021,1716.61376953,6596780,2317.91552734,0.86482173,1379.99975585
6.75199953,-0.07284963,-0.02338409,628918028,1706.31408691,6596790,2335.53247070,0.82827609,1379.99975585
6.75599953,-0.07744091,-0.01128005,628918034,1709.74731445,6596799,2335.53247070,0.82595998,1379.99975585
6.75999953,0.02481605,-0.03004455,628918041,1699.44763183,6596808,2317.91503906,0.78740090,1379.99975585
6.76399953,0.00193482,-0.02278518,628918048,1668.54858398,6596818,2343.08251953,0.76957422,1379.99975585
6.76799953,-0.09948917,0.00865364,628918054,1620.48339843,6596827,2340.56616210,0.79041200,1379.99975585
6.77199953,-0.10965435,0.00510406,628918061,1603.31726074,6596837,2353.14965820,0.72266077,1379.99975585
6.77599953,-0.16503056,0.03100585,628918067,1610.18371582,6596846,2325.46557617,0.75356179,1379.99975585
6.77999953,-0.20251005,0.04230880,628918074,1575.85144042,6596855,2317.91552734,0.73914819,1379.99975585
6.78399953,-0.24784927,0.04714393,628918080,1582.71789550,6596865,2330.49902343,0.79622703,1379.99975585
6.78799953,-0.23113796,0.02449417,628918086,1551.81884765,6596874,2307.84838867,0.80498456,1379.99975585
6.79199953,-0.13653288,-0.01684570,628918092,1527.78625488,6596883,2320.43212890,0.82179564,1379.99975585
6.79599953,-0.11429679,-0.03197860,628918098,1476.28784179,6596892,2320.43212890,0.87081712,1379.99975585
6.79999953,-0.19355925,-0.01000785,628918104,1452.25524902,6596902,2375.80029296,0.84333360,1379.99975585
6.80399953,-0.21339999,0.00229072,628918110,1428.22265625,6596911,2335.53247070,0.84403753,1379.99975585
6.80799953,-0.17984373,-0.00370788,628918116,1445.38879394,6596921,2330.49902343,0.76017904,1379.99975585
6.81199953,-0.14764921,-0.01648521,628918122,1407.62329101,6596930,2327.98217773,0.78060489,1379.99975585
6.81599953,-0.08375057,-0.03780174,628918127,1369.85778808,6596939,2330.49902343,0.78029841,1379.99975585
6.81999953,-0.13109628,-0.01416778,628918133,1349.25842285,6596948,2338.04907226,0.74878811,1379.99975585
6.82399953,-0.18666002,0.01040077,628918138,1314.92614746,6596958,2320.43212890,0.74345183,1379.99975585
6.82799952,-0.25068438,0.03858566,628918143,1325.22583007,6596967,2363.21655273,0.71093487,1379.99975585
6.83199952,-0.20348325,0.01512145,628918149,1308.05969238,6596976,2322.94873046,0.79418784,1379.99975585
6.83599952,-0.11998602,-0.01968002,628918154,1284.02709960,6596986,2335.53247070,0.75059336,1379.99975585
6.83999952,-0.06506354,-0.03593444,628918159,1266.86096191,6596995,2322.94873046,0.78653162,1379.99975585
6.84399952,-0.13331568,-0.00897598,628918164,1249.69482421,6597004,2315.39868164,0.79528915,1379.99975585
6.84799952,-0.19178821,0.00896263,628918169,1235.96191406,6597014,2327.98242187,0.81411355,1379.99975585
6.85199952,-0.14063447,-0.00139427,628918174,1222.22900390,6597023,2305.33154296,0.81582421,1379.99975585
6.85599952,-0.15667526,-0.01698684,628918178,1156.99768066,6597032,2365.73339843,0.79437708,1379.99975585
6.85999952,-0.12580645,-0.01813125,628918183,1132.96508789,6597042,2335.53247070,0.81278949,1379.99975585
6.86399952,-0.15259511,0.00450134,628918188,1129.53186035,6597051,2345.59960937,0.81953358,1379.99975585
6.86799952,-0.14813335,0.00692749,628918192,1119.23217773,6597060,2333.01562500,0.82627779,1379.99975585
6.87199952,-0.10928229,-0.00561141,628918197,1102.06604003,6597070,2325.46557617,0.76758283,1379.99975585
6.87599952,-0.06159710,-0.01894760,628918201,1067.73376464,6597079,2333.01562500,0.75016629,1379.99975585
6.87999952,-0.12631577,-0.00038146,628918205,1026.53503417,6597088,2305.33154296,0.76899081,1379.99975585
6.88399952,-0.13351936,0.01161956,628918209,1023.10180664,6597098,2345.59960937,0.77271473,1379.99975585
6.88799952,-0.17016331,0.02115631,628918213,1016.23535156,6597107,2330.49926757,0.77945882,1379.99975585
6.89199952,-0.25377380,0.03508377,628918217,975.03662109,6597116,2378.31689453,0.73788166,1379.99975585
6.89599952,-0.17316596,0.00670242,628918221,954.43725585,6597126,2333.01562500,0.76576250,1379.99975585
6.89999952,-0.24553647,0.02389907,628918225,954.43725585,6597135,2320.43212890,0.73525887,1379.99975585
6.90399952,-0.34615147,0.03977966,628918229,916.67175292,6597144,2327.98242187,0.76616370,1379.99975585
6.90799952,-0.29662626,0.01216888,628918232,896.07238769,6597154,2292.74804687,0.78658956,1379.99975585
6.91199952,-0.21523436,-0.01655960,628918236,878.90625000,6597163,2327.98242187,0.83661776,1379.99975585
6.91599952,-0.26816999,-0.00537300,628918239,844.57397460,6597172,2322.94873046,0.83631503,1379.99975585
6.91999952,-0.21724525,-0.01707458,628918243,841.14074707,6597181,2375.80004882,0.80782485,1379.99975585
6.92399952,-0.22809387,-0.01338195,628918246,803.37524414,6597191,2333.01562500,0.81255549,1379.99975585
6.92799952,-0.27640894,0.00572395,628918249,758.74328613,6597200,2315.39843750,0.76795828,1379.99975585
6.93199952,-0.33367511,0.02378463,628918252,772.47619628,6597210,2335.53247070,0.75557512,1379.99975585
6.93599952,-0.26145809,-0.00587081,628918255,755.31005859,6597219,2315.39843750,0.73916143,1379.99975585
6.93999952,-0.24088044,-0.01455116,628918258,717.54455566,6597228,2330.49877929,0.74791896,1379.99975585
6.94399952,-0.21548730,-0.02145004,628918261,700.37841796,6597237,2305.33154296,0.76271665,1379.99975585
6.94799952,-0.22242391,-0.01280212,628918264,683.21228027,6597247,2348.11596679,0.73825317,1379.99975585
6.95199952,-0.18027037,-0.02304077,628918266,655.74645996,6597256,2322.94921875,0.77519422,1379.99975585
6.95599952,-0.12482506,-0.03412628,628918269,638.58032226,6597265,2335.53247070,0.78253316,1379.99975585
6.95999952,-0.15103429,-0.01430320,628918271,614.54772949,6597275,2312.88183593,0.84162539,1379.99975585
6.96399952,-0.18904125,0.00063323,628918274,587.08190917,6597284,2335.53247070,0.82018202,1379.99975585
6.96799952,-0.16514818,-0.00299835,628918276,569.91577148,6597293,2333.01562500,0.84907352,1379.99975585
6.97199952,-0.10692790,-0.01828384,628918278,545.88317871,6597303,2307.84863281,0.84675723,1379.99975585
6.97599951,-0.09739556,-0.01357650,628918280,508.11767578,6597312,2335.53247070,0.85752433,1379.99975585
6.97999951,-0.18809123,0.01804733,628918283,504.68444824,6597321,2338.04907226,0.80789363,1379.99975585
6.98399951,-0.22114361,0.02721214,628918284,504.68444824,6597331,2368.25000000,0.75020915,1379.99975585
6.98799951,-0.23980504,0.02359580,628918286,460.05249023,6597340,2340.56616210,0.73782604,1379.99975585
6.99199951,-0.22963690,0.01541519,628918288,442.88635253,6597349,2317.91552734,0.73047268,1379.99975585
6.99599951,-0.20493976,0.00430679,628918290,425.72021484,6597359,2327.98217773,0.76037079,1379.99975585
6.99999951,-0.17263446,-0.00434494,628918292,401.68762207,6597368,2305.33178710,0.74698084,1379.99975585
7.00399951,-0.15192088,-0.01440429,628918293,384.52148437,6597377,2322.94897460,0.81270813,1379.99975585
7.00799951,-0.17035724,-0.00802993,628918295,360.48889160,6597387,2317.91528320,0.81540834,1379.99975585
7.01199951,-0.19924439,0.00662994,628918296,333.02307128,6597396,2378.31689453,0.79295456,1379.99975585
7.01599951,-0.20018775,0.00081634,628918297,298.69079589,6597405,2333.01562500,0.79063844,1379.99975585
7.01999951,-0.14865709,-0.00614547,628918298,281.52465820,6597415,2307.84838867,0.80140924,1379.99975585
7.02399951,-0.13960771,-0.01004600,628918300,274.65820312,6597424,2333.01586914,0.87258189,1379.99975585
7.02799951,-0.13772583,-0.01078414,628918301,257.49206542,6597433,2325.46557617,0.82496452,1379.99975585
7.03199951,-0.16964486,0.00267791,628918302,212.86010742,6597443,2335.53247070,0.82163780,1379.99975585
7.03599951,-0.13749088,-0.00378608,628918303,202.56042480,6597452,2302.81494140,0.78912079,1379.99975585
7.03999951,-0.12838350,-0.00402832,628918303,195.69396972,6597461,2355.66625976,0.82203906,1379.99975585
7.04399951,-0.11519073,-0.00755310,628918304,178.52783203,6597471,2360.69995117,0.77542823,1379.99975585
7.04799951,-0.12262036,-0.00466156,628918305,140.76232910,6597480,2350.63305664,0.72076398,1379.99975585
7.05199951,-0.14433543,0.00757598,628918305,133.89587402,6597489,2340.56616210,0.76635342,1379.99975585
7.05599951,-0.12752641,-0.00234413,628918306,106.43005371,6597499,2307.84838867,0.76303058,1379.99975585
7.05999951,-0.10162846,-0.00408172,628918306,78.96423339,6597508,2343.08251953,0.78084832,1379.99975585
7.06399951,-0.09860967,0.00111389,628918306,68.66455078,6597517,2315.39868164,0.74128448,1379.99975585
7.06799951,-0.11092159,0.00100708,628918306,37.76550292,6597527,2325.46557617,0.76804935,1379.99975585
7.07199951,-0.11527379,-0.00287628,628918307,24.03259277,6597536,2340.56591796,0.81702160,1379.99975585
7.07599951,-0.09601045,-0.00217437,628918307,0.00000000,6597545,2353.14965820,0.77944302,1379.99975585
7.07999951,-0.04233881,-0.02009010,628918307,-27.46582031,6597555,2330.49902343,0.83548218,1379.99975585
7.08399951,0.10327077,-0.05648422,628918307,-44.63195800,6597564,2310.36499023,0.80292582,1379.99975585
7.08799951,0.16649147,-0.05900955,628918306,-75.53100585,6597573,2330.49902343,0.84889489,1379.99975585
7.09199951,0.17516364,-0.04264831,628918306,-78.96423339,6597583,2327.98217773,0.80628442,1379.99975585
7.09599951,0.16797761,-0.02371406,628918306,-123.59619140,6597592,2335.53247070,0.80192196,1379.99975585
7.09999951,0.23614346,-0.02814865,628918305,-106.43005371,6597601,2325.46557617,0.79550743,1379.99975585
7.10399951,0.31022405,-0.04068565,628918305,-154.49523925,6597611,2370.76684570,0.73579603,1379.99975585
7.10799951,0.19800165,0.00749969,628918304,-178.52783203,6597620,2327.98242187,0.76666140,1379.99975585
7.11199951,0.23403082,0.00263214,628918303,-178.52783203,6597629,2335.53247070,0.72703886,1379.99975585
7.11599951,0.29332473,-0.00988006,628918302,-202.56042480,6597639,2322.94873046,0.79217052,1379.99975585
7.11999950,0.23872435,0.01823806,628918302,-240.32592773,6597648,2315.39843750,0.79382890,1379.99975585
7.12399950,0.28948819,0.00201416,628918301,-230.02624511,6597657,2325.46557617,0.82367473,1379.99975585
7.12799950,0.29939988,0.00067520,628918300,-267.79174804,6597666,2317.91528320,0.81631147,1379.99975585
7.13199950,0.24600836,0.02408027,628918298,-291.82434082,6597676,2358.18310546,0.80590236,1379.99975585
7.13599950,0.27324000,0.02148437,628918297,-312.42370605,6597685,2325.46557617,0.84782844,1379.99975585
7.13999950,0.27246740,0.01784515,628918296,-319.29016113,6597694,2355.66625976,0.80725723,1379.99975585
7.14399950,0.23263767,0.02571487,628918295,-360.48889160,6597704,2322.94873046,0.82804268,1379.99975585
