timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.27999956,-1.17141914,0.03955078,1024127519,1610.18371582,30733239,12024.97265625,0.04767721,3179.99951171
6.28399956,-1.06523752,-0.00853538,1024127526,1980.97229003,30733286,11725.52343750,0.09183704,3179.99951171
6.28799956,-1.00971639,-0.05119609,1024127535,2317.42846679,30733332,11438.57226562,0.07946028,3179.99951171
6.29199956,-0.93416070,-0.06449413,1024127545,2629.85229492,30733378,11189.41503906,0.06456646,3179.99951171
6.29599956,-0.95344877,-0.05058383,1024127556,2949.14233398,30733422,11081.19531250,-0.01929166,3179.99951171
6.29999956,-0.97078859,-0.04083967,1024127568,3230.66699218,30733466,10766.60351562,-0.03511890,3179.99951171
6.30399956,-0.92392468,-0.03967952,1024127582,3543.09082031,30733509,10494.79589843,-0.00303047,3179.99951171
6.30799956,-1.06406891,-0.00557899,1024127596,3721.61865234,30733550,10389.09277343,-0.07972588,3179.99951171
6.31199956,-0.99506753,-0.01254940,1024127612,3992.84350585,30733591,10041.78320312,-0.05370500,3179.99951171
6.31599956,-0.75412815,-0.07978153,1024127629,4246.90234375,30733631,9853.02832031,0.02090260,3179.99951171
6.31999956,-0.65217512,-0.09505367,1024127646,4432.29638671,30733670,9689.44042968,-0.12658193,3179.99951171
6.32399956,-0.77388817,-0.04133605,1024127664,4573.05908203,30733708,9357.23046875,-0.06877627,3179.99951171
6.32799956,-0.81936407,0.00447320,1024127683,4796.21875000,30733745,9138.27441406,0.05158159,3179.99951171
6.33199956,-0.92829978,0.03969740,1024127702,4923.24804687,30733781,9085.42285156,-0.06916798,3179.99951171
6.33599956,-0.83913153,-0.00710916,1024127722,5057.14404296,30733816,8793.48144531,-0.14323365,3179.99951171
6.33999956,-0.65730172,-0.05508995,1024127743,5139.54150390,30733851,8519.15722656,-0.02921617,3179.99951171
6.34399956,-0.52305716,-0.05920791,1024127764,5321.50244140,30733884,8340.46875000,-0.00903218,3179.99951171
6.34799956,-0.40662649,-0.08880043,1024127785,5390.16699218,30733917,8144.16308593,-0.14460271,3179.99951171
6.35199956,-0.46820691,-0.03831076,1024127807,5489.73046875,30733949,7892.48925781,-0.12925279,3179.99951171
6.35599956,-0.75118631,0.05412101,1024127829,5506.89697265,30733980,7776.71923828,-0.04274493,3179.99951171
6.35999956,-0.65870022,0.03037548,1024127851,5585.86083984,30734011,7585.44726562,-0.03157526,3179.99951171
6.36399956,-0.39734426,-0.05690360,1024127873,5657.95898437,30734040,7336.29003906,-0.07170504,3179.99951171
6.36799956,-0.50544804,-0.00590300,1024127896,5664.82519531,30734069,7122.36767578,-0.12008899,3179.99951171
6.37199956,-0.57139235,0.01546025,1024127918,5654.52539062,30734098,6973.87988281,-0.07333296,3179.99951171
6.37599956,-0.49012041,0.00228190,1024127941,5702.59082031,30734125,6802.74169921,-0.00367623,3179.99951171
6.37999956,-0.45951515,0.00053834,1024127964,5743.78955078,30734152,6636.63720703,-0.00295025,3179.99951171
6.38399956,-0.41467928,-0.00506138,1024127987,5743.78955078,30734178,6535.96777343,-0.05977243,3179.99951171
6.38799956,-0.43380326,0.01353216,1024128010,5760.95556640,30734204,6309.46093750,-0.01322358,3179.99951171
6.39199956,-0.33925744,-0.00338745,1024128033,5788.42138671,30734229,6115.67285156,0.09225386,3179.99951171
6.39599955,-0.26489949,-0.02105689,1024128056,5812.45410156,30734253,5999.90234375,0.58177822,3179.99951171
6.39999955,-0.44097551,0.03784489,1024128079,5791.85449218,30734277,6015.00292968,0.62476354,3179.99951171
6.40399955,-0.48064512,0.04778599,1024128102,5784.98828125,30734301,5808.63085937,0.72553998,3179.99951171
6.40799955,-0.26164740,-0.02492046,1024128125,5784.98828125,30734324,5831.28076171,0.74471074,3179.99951171
6.41199955,-0.36170345,-0.00415062,1024128149,5774.68847656,30734347,5650.07617187,0.72659873,3179.99951171
6.41599955,-0.49114057,0.04943752,1024128172,5826.18701171,30734370,5589.67431640,0.62854617,3179.99951171
6.41999955,-0.37407895,0.00259613,1024128195,5901.71777343,30734392,5642.52587890,0.49797400,3179.99951171
6.42399955,-0.41451752,0.02457737,1024128219,5946.35009765,30734414,5438.66992187,0.41246837,3179.99951171
6.42799955,-0.71397674,0.11838281,1024128243,5984.11523437,30734436,5423.56982421,0.37843394,3179.99951171
6.43199955,-0.43983715,0.01279366,1024128267,6104.27832031,30734458,5436.15332031,0.45842635,3179.99951171
6.43599955,-0.46901354,0.01886904,1024128292,6200.40869140,30734479,5310.31640625,0.56714725,3179.99951171
6.43999955,-0.63776952,0.06299054,1024128317,6203.84179687,30734500,5300.24951171,0.72147440,3179.99951171
6.44399955,-0.49920052,-0.00228929,1024128342,6358.33740234,30734522,5363.16796875,0.86618161,3179.99951171
6.44799955,-0.62991297,0.04016852,1024128368,6440.73486328,30734543,5350.58398437,0.98673200,3179.99951171
6.45199955,-0.45355334,-0.01200997,1024128394,6574.63037109,30734564,5338.00048828,1.07506430,3179.99951171
6.45599955,-0.51868152,-0.01566171,1024128420,6602.09619140,30734586,5373.23486328,1.05407881,3179.99951171
6.45999955,-0.54558920,-0.00116360,1024128447,6698.22656250,30734608,5421.05273437,0.91851288,3179.99951171
6.46399955,-0.45408809,-0.00555676,1024128474,6794.35693359,30734629,5368.20166015,0.83813613,3179.99951171
6.46799955,-0.55632412,0.02019619,1024128501,6911.08691406,30734651,5373.23486328,0.74324995,3179.99951171
6.47199955,-0.58094567,0.03049862,1024128529,7020.95019531,30734672,5451.25341796,0.64635050,3179.99951171
6.47599955,-0.42232957,-0.03297084,1024128557,7072.44873046,30734694,5355.61767578,0.54844790,3179.99951171
6.47999955,-0.28011333,-0.06303131,1024128586,7158.27929687,30734715,5320.38330078,0.60859286,3179.99951171
6.48399955,-0.37860545,-0.03095275,1024128615,7268.14257812,30734737,5385.81835937,0.65565067,3179.99951171
6.48799955,-0.33683630,-0.02495294,1024128644,7295.60839843,30734758,5360.65087890,0.78827756,3179.99951171
6.49199955,-0.47058525,0.01634146,1024128673,7456.97021484,30734779,5295.21582031,0.91184806,3179.99951171
6.49599955,-0.38572779,-0.00718386,1024128703,7505.03515625,30734801,5345.55029296,1.02374625,3179.99951171
6.49999955,-0.43785256,0.01978427,1024128733,7587.43261718,30734822,5388.33544921,0.97516810,3179.99951171
6.50399955,-0.23459275,-0.04987812,1024128764,7748.79443359,30734844,5355.61767578,0.89638894,3179.99951171
6.50799955,-0.36020347,0.00048869,1024128795,7735.06152343,30734865,5360.65136718,0.90720963,3179.99951171
6.51199955,-0.58715152,0.06946414,1024128826,7834.62500000,30734887,5423.56933593,0.79519259,3179.99951171
6.51599955,-0.30906111,-0.02146697,1024128858,7886.12353515,30734909,5343.03417968,0.80902945,3179.99951171
6.51999955,-0.29739081,-0.01283866,1024128889,7992.55371093,30734930,5360.65087890,0.76347130,3179.99951171
6.52399955,-0.31209248,-0.01610004,1024128922,8136.74902343,30734952,5466.35400390,0.67966258,3179.99951171
6.52799955,-0.37571981,0.00463080,1024128954,8157.34863281,30734973,5332.96679687,0.69189804,3179.99951171
6.53199955,-0.30776751,-0.01223039,1024128987,8232.87890625,30734995,5312.83300781,0.79290539,3179.99951171
6.53599955,-0.28704425,-0.02564966,1024129020,8294.67773437,30735016,5373.23486328,0.90078073,3179.99951171
6.53999954,-0.31351512,0.00273931,1024129053,8342.74218750,30735037,5368.20117187,0.90253728,3179.99951171
6.54399954,-0.24298080,-0.02782976,1024129087,8432.00683593,30735059,5353.10107421,0.95261514,3179.99951171
6.54799954,-0.51026231,0.08001494,1024129120,8469.77148437,30735080,5370.71826171,0.95437175,3179.99951171
6.55199954,-0.17708823,-0.03165900,1024129155,8579.63476562,30735102,5418.53613281,0.86653620,3179.99951171
6.55599954,-0.49512931,0.05806148,1024129189,8555.60253906,30735123,5338.00048828,0.87030613,3179.99951171
6.55999954,-0.32260793,0.01423716,1024129224,8720.39746093,30735145,5368.20117187,0.80360740,3179.99951171
6.56399954,-0.49156033,0.03086280,1024129258,8730.69726562,30735166,5483.97119140,0.70167434,3179.99951171
6.56799954,-0.38891896,0.03357124,1024129293,8885.19238281,30735188,5340.51708984,0.68773955,3179.99951171
6.57199954,-0.19913564,-0.05667924,1024129329,8847.42675781,30735209,5332.96728515,0.74385762,3179.99951171
6.57599954,-0.26110252,-0.02657628,1024129364,8871.45996093,30735231,5403.43554687,0.75668781,3179.99951171
6.57999954,-0.36762213,0.00034070,1024129400,8933.25781250,30735252,5400.91894531,0.70811343,3179.99951171
6.58399954,-0.37686225,0.01842355,1024129436,8964.15625000,30735274,5332.96728515,0.74007076,3179.99951171
6.58799954,-0.41275158,0.03529238,1024129472,9122.08496093,30735295,5340.51708984,0.83242988,3179.99951171
6.59199954,-0.30505448,0.00842690,1024129509,9108.35253906,30735317,5388.33544921,0.90465503,3179.99951171
6.59599954,-0.61543035,0.08517432,1024129545,9135.81835937,30735338,5380.78515625,0.85608077,3179.99951171
6.59999954,-0.28610801,-0.02456283,1024129582,9214.78222656,30735360,5388.33544921,0.77167338,3179.99951171
6.60399954,-0.44956764,0.01215505,1024129619,9293.74609375,30735381,5446.22021484,0.66026818,3179.99951171
6.60799954,-0.12647731,-0.06929278,1024129656,9252.54785156,30735403,5343.03417968,0.72886151,3179.99951171
6.61199954,-0.36925184,-0.00392079,1024129693,9307.47949218,30735424,5315.34960937,0.79001688,3179.99951171
6.61599954,-0.52274507,0.05969500,1024129730,9372.71093750,30735446,5428.60302734,0.75754576,3179.99951171
6.61999954,-0.28379619,0.00416326,1024129768,9396.74316406,30735467,5378.26806640,0.68380022,3179.99951171
6.62399954,-0.48708292,0.03399324,1024129806,9424.20898437,30735489,5340.51708984,0.68153375,3179.99951171
6.62799954,-0.42206296,0.01358127,1024129843,9492.87402343,30735510,5345.55078125,0.81114059,3179.99951171
6.63199954,-0.44254082,0.02343559,1024129881,9458.54101562,30735532,5370.71826171,0.80827564,3179.99951171
6.63599954,-0.39506450,0.00447654,1024129919,9513.47265625,30735553,5340.51708984,0.83982104,3179.99951171
6.63999954,-0.46021690,0.00935697,1024129957,9540.93847656,30735575,5353.10107421,0.82991302,3179.99951171
6.64399954,-0.47868806,0.01569271,1024129995,9534.07226562,30735596,5423.56933593,0.78737497,3179.99951171
6.64799954,-0.40327733,-0.02176570,1024130033,9558.10546875,30735618,5325.41699218,0.82939934,3179.99951171
6.65199954,-0.33995947,-0.02280187,1024130072,9510.04003906,30735639,5320.38330078,0.84424293,3179.99951171
6.65599954,-0.37556502,-0.00972843,1024130110,9561.53808593,30735661,5471.38769531,0.74634039,3179.99951171
6.65999954,-0.52358502,0.02038717,1024130148,9561.53808593,30735682,5355.61767578,0.72695636,3179.99951171
6.66399954,-0.43146610,0.01047325,1024130186,9544.37207031,30735704,5315.34960937,0.77300751,3179.99951171
6.66799954,-0.41055011,-0.01890611,1024130225,9554.67187500,30735725,5363.16796875,0.90161144,3179.99951171
6.67199954,-0.65292525,0.08579301,1024130263,9595.87011718,30735747,5380.78515625,0.82123100,3179.99951171
6.67599954,-0.39060631,-0.04434061,1024130301,9571.83789062,30735768,5370.71777343,0.80889379,3179.99951171
6.67999954,-0.46407350,-0.01567554,1024130340,9592.43750000,30735790,5320.38330078,0.81367039,3179.99951171
6.68399953,-0.29516640,-0.05430173,1024130378,9537.50585937,30735811,5416.01953125,0.83153784,3179.99951171
6.68799953,-0.85452717,0.12455511,1024130416,9520.33984375,30735832,5307.79980468,0.90476977,3179.99951171
6.69199953,-2.03241181,0.48006343,1024130454,9551.23828125,30735854,5360.65087890,0.88035225,3179.99951171
6.69599953,-1.75616645,0.26203918,1024130492,9575.27148437,30735876,5463.83740234,0.81466019,3179.99951171
6.69999953,-3.96424245,0.71917152,1024130530,9249.11425781,30735897,5358.13476562,0.69561707,3179.99951171
6.70399953,-6.26606702,1.57094097,1024130568,9688.56738281,30735919,5360.65087890,0.71791958,3179.99951171
6.70799953,-0.05472634,-0.89516115,1024130608,10244.75097656,30735940,5385.81835937,0.65985208,3179.99951171
6.71199953,0.91119450,-1.31006908,1024130647,9461.97460937,30735962,5400.91894531,0.60866957,3179.99951171
6.71599953,1.35616576,-1.06305027,1024130685,9564.97167968,30735984,5456.28710937,0.39398664,3179.99951171
6.71999953,0.08997594,-0.40216827,1024130723,9383.01074218,30736005,5353.10107421,0.17024350,3179.99951171
6.72399953,-1.12581956,0.13736057,1024130761,9386.44335937,30736026,5229.78076171,0.61192578,3179.99951171
6.72799953,-1.49875116,0.28875160,1024130799,9568.40429687,30736047,5282.63232421,1.08683276,3179.99951171
6.73199953,-1.06785023,0.13054275,1024130837,9671.40136718,30736069,5360.65087890,1.10872328,3179.99951171
6.73599953,-0.98670178,-0.00631141,1024130876,9410.47656250,30736090,5463.83740234,1.01585042,3179.99951171
6.73999953,-0.33122545,-0.14275646,1024130914,9613.03710937,30736112,5405.95214843,0.89781028,3179.99951171
6.74399953,-0.46151798,-0.09151363,1024130952,9496.30664062,30736134,5398.40234375,0.65636241,3179.99951171
6.74799953,-0.44948336,-0.05085754,1024130990,9578.70410156,30736155,5423.56933593,0.47490045,3179.99951171
6.75199953,-0.08861954,-0.12337493,1024131029,9492.87402343,30736177,5310.31640625,0.67900270,3179.99951171
6.75599953,-0.82554346,0.11603164,1024131066,9431.07519531,30736198,5320.38330078,0.90626275,3179.99951171
6.75999953,-0.90168589,0.15745258,1024131104,9568.40429687,30736219,5421.05273437,0.83453059,3179.99951171
6.76399953,-0.36541408,-0.04892635,1024131142,9492.87402343,30736241,5403.43554687,0.66414225,3179.99951171
6.76799953,-0.16260834,-0.11946868,1024131180,9372.71093750,30736262,5325.41699218,0.72026026,3179.99951171
6.77199953,-0.69879913,0.11474609,1024131218,9482.57421875,30736284,5348.06738281,0.75926840,3179.99951171
6.77599953,-0.73018854,0.07370185,1024131255,9324.64550781,30736306,5471.38769531,0.64969372,3179.99951171
6.77999953,-0.50953042,0.02746868,1024131293,9407.04296875,30736327,5322.89990234,0.72050023,3179.99951171
6.78399953,-0.16433520,-0.11075973,1024131330,9352.11132812,30736348,5315.34960937,0.77904367,3179.99951171
6.78799953,-0.79237306,0.09529495,1024131367,9177.01660156,30736370,5400.91894531,0.88852035,3179.99951171
6.79199953,-0.72179341,0.08235549,1024131405,9266.28027343,30736391,5368.20166015,0.87718987,3179.99951171
6.79599953,-0.49588721,-0.00426864,1024131441,9238.81445312,30736413,5408.46923828,0.84773886,3179.99951171
6.79999953,-0.01585246,-0.13231086,1024131478,9173.58398437,30736434,5360.65136718,0.75285649,3179.99951171
6.80399953,-0.23553323,-0.06684494,1024131515,9070.58691406,30736455,5383.30175781,0.65191328,3179.99951171
6.80799953,-0.33147916,0.01494026,1024131551,9025.95507812,30736476,5317.86669921,0.75173121,3179.99951171
6.81199953,-0.39161810,0.03327465,1024131587,9032.82128906,30736498,5327.93359375,0.84200477,3179.99951171
6.81599953,-0.64685869,0.13682842,1024131623,9008.78906250,30736519,5428.60302734,0.87602007,3179.99951171
6.81999953,-0.26324674,-0.01556777,1024131659,8957.29003906,30736541,5350.58398437,0.82144773,3179.99951171
6.82399953,-0.27765542,-0.04718685,1024131694,8819.96093750,30736562,5327.93359375,0.77794915,3179.99951171
6.82799952,-0.33949026,-0.00086116,1024131730,8771.89550781,30736584,5388.33496093,0.87236124,3179.99951171
6.83199952,-0.07827031,-0.06116771,1024131765,8740.99707031,30736605,5348.06738281,0.99598038,3179.99951171
6.83599952,-0.15184406,-0.04127216,1024131800,8668.89941406,30736627,5353.10107421,0.99074262,3179.99951171
6.83999952,-0.39071565,0.05588912,1024131834,8613.96777343,30736648,5390.85205078,0.94421744,3179.99951171
6.84399952,-0.29244923,0.01372241,1024131869,8510.97070312,30736670,5423.56982421,0.80306297,3179.99951171
6.84799952,-0.21301747,-0.00829696,1024131903,8521.27050781,30736691,5332.96679687,0.74445748,3179.99951171
6.85199952,-0.51162928,0.08803558,1024131936,8473.20507812,30736713,5345.55078125,0.79057401,3179.99951171
6.85599952,-0.32031863,0.00936698,1024131970,8404.54101562,30736734,5421.05273437,0.80242431,3179.99951171
6.85999952,-0.31293776,-0.00159645,1024132003,8294.67773437,30736756,5327.93359375,0.77906596,3179.99951171
6.86399952,-0.10201757,-0.04971218,1024132036,8222.57910156,30736777,5340.51708984,0.83322310,3179.99951171
6.86799952,-0.42254760,0.06133651,1024132069,8085.25048828,30736799,5441.18701171,0.77362382,3179.99951171
6.87199952,-0.40929299,0.05537796,1024132101,8088.68408203,30736820,5353.10107421,0.79654777,3179.99951171
6.87599952,-0.12379921,-0.05164527,1024132133,7989.12011718,30736842,5312.83300781,0.88806641,3179.99951171
6.87999952,-0.33875963,0.01981163,1024132165,7906.72265625,30736863,5421.05273437,0.89354360,3179.99951171
6.88399952,-0.17072659,0.00026130,1024132197,8030.31884765,30736885,5423.56982421,0.88058972,3179.99951171
6.88799952,-0.17004507,-0.01887798,1024132230,8126.44921875,30736907,5473.90429687,1.02859032,3179.99951171
6.89199952,-0.45562842,0.06045818,1024132262,8205.41308593,30736929,5617.35839843,1.25776743,3179.99951171
6.89599952,-0.55014717,0.06719779,1024132295,8342.74218750,30736952,5765.84619140,1.25940692,3179.99951171
6.89999952,-0.55620068,0.05379486,1024132329,8490.37109375,30736975,5896.71630859,1.39288413,3179.99951171
6.90399952,-0.78969204,0.07362461,1024132363,8638.00000000,30736999,6110.63916015,1.57000553,3179.99951171
6.90799952,-0.57411170,0.01592445,1024132398,8888.62597656,30737024,6269.19335937,1.86029279,3179.99951171
6.91199952,-0.94535958,0.12402153,1024132434,9111.78515625,30737050,6611.46972656,1.99653923,3179.99951171
6.91599952,-0.64313566,-0.02525424,1024132471,9293.74609375,30737077,6837.97607421,2.08560347,3179.99951171
6.91999952,-0.70568901,-0.01662635,1024132509,9534.07226562,30737105,7097.20019531,2.12216067,3179.99951171
6.92399952,-0.35040578,-0.11387062,1024132547,9692.00097656,30737134,7406.75878906,2.17695212,3179.99951171
6.92799952,-0.54952561,-0.04763984,1024132586,9915.16113281,30737164,7769.16894531,2.27799749,3179.99951171
6.93199952,-0.54242759,-0.01254844,1024132626,10069.65625000,30737196,8161.78027343,2.33811116,3179.99951171
6.93599952,-0.46519970,-0.04823589,1024132667,10392.37890625,30737229,8488.95605468,2.40548872,3179.99951171
6.93999952,-0.70048308,0.00947761,1024132709,10361.48046875,30737263,8798.51464843,2.45270657,3179.99951171
6.94399952,-0.45309877,-0.03521060,1024132751,10605.23925781,30737299,9070.32226562,2.58622336,3179.99951171
6.94799952,-0.33937963,-0.06361770,1024132794,10663.60449218,30737336,9420.14843750,2.68210577,3179.99951171
6.95199952,-0.32223361,-0.06335449,1024132837,10811.23339843,30737375,9795.14257812,2.74852633,3179.99951171
6.95599952,-0.47052371,0.01240921,1024132880,10756.30175781,30737415,10160.06933593,2.83356785,3179.99951171
6.95999952,-0.11101742,-0.08505249,1024132923,10804.36621093,30737456,10537.58007812,2.88621592,3179.99951171
6.96399952,-0.16157363,-0.05065536,1024132966,10677.33691406,30737499,10872.30664062,2.83588695,3179.99951171
6.96799952,0.03892951,-0.06274795,1024133009,10643.00488281,30737544,11385.72070312,2.92059445,3179.99951171
6.97199952,0.25923177,-0.10324287,1024133051,10557.17382812,30737590,11727.99707031,2.95403099,3179.99951171
6.97599951,0.26563352,-0.07784461,1024133092,10279.08300781,30737637,12024.97265625,2.90766477,3179.99951171
6.97999951,-0.11783859,0.10512351,1024133133,10018.15722656,30737687,12344.59765625,2.84327626,3179.99951171
6.98399951,-0.01969178,0.03858184,1024133173,9722.90039062,30737737,12681.84082031,2.86377549,3179.99951171
6.98799951,0.58695673,-0.08695983,1024133211,9407.04296875,30737789,13154.98730468,2.82594513,3179.99951171
6.99199951,0.84161794,-0.18407058,1024133248,8953.85742187,30737842,13527.46484375,2.75225830,3179.99951171
6.99599951,0.60736644,0.00171279,1024133282,8521.27050781,30737896,13713.70312500,2.68890595,3179.99951171
6.99999951,0.08824877,0.15859031,1024133315,7971.95410156,30737952,13957.82714843,2.69771981,3179.99951171
7.00399951,0.88716608,-0.06625556,1024133346,7446.67041015,30738009,14400.77246093,2.52806401,3179.99951171
7.00799951,0.79380548,-0.01004219,1024133375,6928.25292968,30738067,14549.26074218,2.48547577,3179.99951171
7.01199951,0.93260091,-0.01258468,1024133401,6214.14160156,30738126,14846.23535156,2.38665938,3179.99951171
7.01599951,0.54256695,0.12976837,1024133425,5506.89697265,30738186,15191.02832031,2.26630449,3179.99951171
7.01999951,0.92735528,0.05408859,1024133446,4957.58056640,30738247,15251.42968750,2.12458682,3179.99951171
7.02399951,0.96514481,0.01827621,1024133464,4226.30273437,30738309,15425.08496093,2.08219623,3179.99951171
7.02799951,1.13034248,-0.01015090,1024133479,3453.82690429,30738371,15744.71093750,1.95116627,3179.99951171
7.03199951,0.71217226,0.14843750,1024133491,2753.44848632,30738434,15903.26562500,1.77480769,3179.99951171
7.03599951,1.09705722,0.02995300,1024133501,2066.80297851,30738497,15875.58105468,1.63506066,3179.99951171
7.03999951,1.40826129,-0.06908416,1024133508,1335.52551269,30738561,15938.50000000,1.41631364,3179.99951171
7.04399951,1.17789494,0.03476715,1024133512,587.08190917,30738625,15953.59960937,1.29019725,3179.99951171
7.04799951,0.86642956,0.16094398,1024133512,-44.63195800,30738690,15976.25097656,1.04037499,3179.99951171
7.05199951,1.39264440,-0.01988983,1024133511,-679.77905273,30738754,15976.25097656,0.89413243,3179.99951171
7.05599951,1.68687474,-0.11242294,1024133507,-1345.82519531,30738818,16021.55175781,0.83477085,3179.99951171
7.05999951,1.50921320,-0.01260948,1024133500,-1987.83874511,30738882,16066.85253906,0.80731838,3179.99951171
7.06399951,1.24914371,0.09253311,1024133491,-2547.45483398,30738946,16054.26953125,0.80704659,3179.99951171
7.06799951,1.26537919,0.08084487,1024133479,-3093.33789062,30739010,15993.86816406,0.97922486,3179.99951171
7.07199951,1.41503548,0.02079391,1024133466,-3656.38720703,30739074,15933.46582031,0.97089952,3179.99951171
7.07599951,1.34742736,0.04890823,1024133450,-4119.87304687,30739137,15933.46582031,1.06151854,3179.99951171
7.07999951,1.21720004,0.07999801,1024133432,-4652.02294921,30739200,15873.06445312,1.14178240,3179.99951171
7.08399951,1.31490874,0.03562164,1024133413,-5091.47607421,30739265,15983.80078125,1.08544278,3179.99951171
7.08799951,1.40465664,0.00387573,1024133392,-5527.49609375,30739328,16019.03515625,1.08617591,3179.99951171
7.09199951,1.01997435,0.10760116,1024133368,-5984.11523437,30739392,16086.98730468,1.07513749,3179.99951171
7.09599951,0.89498376,0.13448143,1024133344,-6275.93994140,30739456,16097.05371093,1.02452909,3179.99951171
7.09999951,1.06289303,0.04207992,1024133318,-6677.62744140,30739521,16026.58593750,0.92660796,3179.99951171
7.10399951,1.02617239,0.02641677,1024133291,-6996.91748046,30739584,15948.56640625,0.95986431,3179.99951171
7.10799951,1.01168048,0.02821731,1024133262,-7312.77441406,30739649,15923.39941406,0.96561372,3179.99951171
7.11199951,1.09802281,-0.01823806,1024133232,-7570.26660156,30739713,15928.43261718,1.05725824,3179.99951171
7.11599951,0.90246015,0.04727935,1024133202,-7807.15917968,30739776,15885.64843750,1.05497324,3179.99951171
7.11999950,0.74352103,0.06631469,1024133170,-8023.45263671,30739840,15973.73339843,1.09728789,3179.99951171
7.12399950,0.61617976,0.08639144,1024133137,-8260.34472656,30739904,16089.50390625,1.14835762,3179.99951171
7.12799950,0.76057118,0.02810668,1024133104,-8407.97363281,30739968,16112.15429687,1.17758512,3179.99951171
7.13199950,0.96677494,-0.07970809,1024133070,-8600.23437500,30740032,16034.13574218,1.07703638,3179.99951171
7.13599950,0.78338211,-0.00816726,1024133036,-8730.69726562,30740096,15943.53320312,1.13576710,3179.99951171
7.13999950,0.76590335,-0.01150131,1024133001,-8795.92871093,30740160,15933.46582031,1.09118187,3179.99951171
7.14399950,0.40086808,0.09723663,1024132965,-8871.45996093,30740224,15956.11621093,1.05830335,3179.99951171
7.14799950,0.56922364,0.02323913,1024132930,-8909.22460937,30740288,15900.74804687,1.02620983,3179.99951171
7.15199950,0.67290133,-0.05344772,1024132894,-9032.82128906,30740352,15943.53320312,1.09097886,3179.99951171
7.15599950,0.42005562,0.04764556,1024132858,-9025.95507812,30740416,16054.26953125,1.07459998,3179.99951171
7.15999950,0.76923942,-0.08443832,1024132822,-9015.65527343,30740480,16069.37011718,1.13170802,3179.99951171
7.16399950,0.57852524,-0.04098510,1024132785,-9084.31933593,30740544,16064.33593750,1.16365039,3179.99951171
7.16799950,0.65049070,-0.04436683,1024132749,-9025.95507812,30740608,15938.49902343,1.21835434,3179.99951171
7.17199950,0.37345582,0.02693748,1024132713,-9060.28710937,30740672,15920.88281250,1.21405375,3179.99951171
7.17599950,0.51836669,-0.00713157,1024132677,-9025.95507812,30740736,15925.91601562,1.24899947,3179.99951171
7.17999950,0.41166049,-0.00671005,1024132641,-9012.22167968,30740800,15961.15039062,1.14402949,3179.99951171
7.18399950,0.38974648,0.00044059,1024132605,-8912.65820312,30740864,15948.56640625,1.11215770,3179.99951171
7.18799950,0.24677142,0.03859615,1024132569,-8916.09179687,30740928,16071.88671875,0.99108254,3179.99951171
7.19199950,0.60135215,-0.07602882,1024132534,-8789.06250000,30740992,16074.40332031,1.00389599,3179.99951171
7.19599950,0.35743218,-0.00669574,1024132499,-8799.36132812,30741056,16054.26953125,0.96134305,3179.99951171
7.19999950,0.72498553,-0.09780979,1024132464,-8699.79785156,30741120,15991.35156250,1.00698482,3179.99951171
7.20399950,0.42872697,-0.02222442,1024132429,-8782.19531250,30741184,15918.36523437,1.04233992,3179.99951171
7.20799950,0.39329442,-0.00546455,1024132394,-8686.06542968,30741248,15784.97851562,1.08796656,3179.99951171
7.21199950,0.51984679,-0.06139564,1024132359,-8679.19921875,30741312,15918.36523437,1.05346524,3179.99951171
7.21599950,0.39913395,0.00769329,1024132325,-8620.83398437,30741376,15941.01660156,1.10212707,3179.99951171
7.21999950,0.49047997,-0.01958727,1024132290,-8617.40039062,30741440,16046.71875000,1.08110725,3179.99951171
7.22399950,0.19361218,0.07238644,1024132255,-8668.89941406,30741504,16114.67089843,1.04118192,3179.99951171
7.22799950,0.55902415,-0.04990637,1024132221,-8679.19921875,30741568,16059.30273437,1.03889679,3179.99951171
7.23199950,0.61768382,-0.08493727,1024132186,-8723.83105468,30741632,16011.48535156,0.98828840,3179.99951171
7.23599950,0.56894195,-0.02485549,1024132151,-8747.86328125,30741696,15961.15039062,1.02929115,3179.99951171
7.23999950,0.67585337,-0.04393923,1024132116,-8740.99707031,30741759,15933.46582031,0.99438041,3179.99951171
7.24399950,0.67362463,-0.04709315,1024132081,-8892.05859375,30741823,15920.88281250,0.99209523,3179.99951171
7.24799950,0.60010951,-0.01821553,1024132045,-8912.65820312,30741887,15895.71484375,1.06027877,3179.99951171
7.25199950,0.55352652,0.00686073,1024132009,-8943.55761718,30741951,16001.41796875,1.10329484,3179.99951171
7.25599950,0.58114588,0.03002524,1024131974,-8953.85742187,30742015,16097.05371093,1.05934083,3179.99951171
7.25999950,0.60942965,-0.00659763,1024131938,-8967.58984375,30742079,16097.05371093,1.08926796,3179.99951171
7.26399949,0.49501800,0.04749214,1024131901,-9012.22167968,30742143,16008.96875000,1.05980205,3179.99951171
7.26799949,0.55618911,-0.02055644,1024131865,-9108.35253906,30742207,15956.11718750,1.07664418,3179.99951171
7.27199949,0.30129396,0.07881009,1024131829,-9067.15332031,30742271,15933.46582031,1.05079352,3179.99951171
