timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.12399957,-0.10108475,-0.02386140,53861987,0.00000000,12030134,4567.87890625,1.07074999,1379.99975585
6.12799957,-0.26499354,0.02460002,53861987,65.23132324,12030153,4595.56298828,1.11927759,1379.99975585
6.13199957,-0.36732918,0.05795145,53861987,161.36169433,12030171,4585.49609375,1.21008849,1379.99975585
6.13599957,-0.43176916,0.06074237,53861988,257.49206542,12030190,4613.18017578,1.17364645,1379.99975585
6.13999957,-0.44249534,0.03943061,53861989,333.02307128,12030208,4666.03173828,1.11143875,1379.99975585
6.14399957,-0.47652089,0.02790546,53861991,408.55407714,12030227,4708.81591796,0.98581010,1379.99975585
6.14799957,-0.45741179,0.01192522,53861993,501.25122070,12030245,4625.76367187,1.00413691,1379.99975585
6.15199957,-0.52322435,0.01701450,53861995,573.34899902,12030263,4582.97900390,1.06877374,1379.99975585
6.15599957,-0.54388493,0.01510047,53861997,652.31323242,12030282,4542.71142578,1.13240182,1379.99975585
6.15999957,-0.51689070,-0.00132083,53862000,748.44360351,12030300,4572.91210937,1.12213492,1379.99975585
6.16399957,-0.57196211,0.00554704,53862003,837.70751953,12030319,4613.18017578,1.10925519,1379.99975585
6.16799957,-0.55930262,-0.00627851,53862007,902.93884277,12030337,4618.21337890,1.08127510,1379.99975585
6.17199957,-0.51160472,-0.02526283,53862010,988.76953125,12030356,4635.83056640,1.06537616,1379.99975585
6.17599957,-0.57733821,-0.00963115,53862015,1081.46667480,12030374,4668.54833984,1.07061696,1379.99975585
6.17999957,-0.59452140,-0.00574779,53862019,1136.39831542,12030393,4666.03125000,1.05371046,1379.99975585
6.18399957,-0.54339510,-0.02393436,53862024,1225.66223144,12030411,4603.11279296,1.04847609,1379.99975585
6.18799957,-0.50933569,-0.03509187,53862029,1325.22583007,12030429,4580.46240234,1.07183730,1379.99975585
6.19199957,-0.50089323,-0.02660751,53862035,1414.48974609,12030448,4570.39550781,1.08311831,1379.99975585
6.19599957,-0.50354319,-0.02277898,53862040,1479.72106933,12030466,4590.52929687,1.11251974,1379.99975585
6.19999957,-0.51250886,-0.02207803,53862047,1579.28466796,12030485,4588.01269531,1.08353376,1379.99975585
6.20399957,-0.59987258,0.00313711,53862053,1634.21630859,12030503,4618.21337890,1.09078800,1379.99975585
6.20799957,-0.56355136,-0.01311016,53862060,1737.21313476,12030522,4643.38085937,1.05434608,1379.99975585
6.21199957,-0.59451854,0.00240278,53862067,1867.67578125,12030540,4663.51464843,1.07972073,1379.99975585
6.21599957,-0.56970602,-0.01090145,53862075,1905.44128417,12030559,4608.14648437,1.06080079,1379.99975585
6.21999957,-0.55273622,-0.02568674,53862083,2005.00488281,12030577,4613.17968750,1.11637639,1379.99975585
6.22399957,-0.54216104,-0.01298141,53862091,2104.56835937,12030595,4588.01269531,1.09645068,1379.99975585
6.22799957,-0.64883595,-0.00185346,53862099,2142.33398437,12030614,4625.76367187,1.08659100,1379.99975585
6.23199957,-0.43548876,-0.05177068,53862108,2255.63037109,12030632,4572.91210937,1.07934236,1379.99975585
6.23599957,-0.43364492,-0.03889274,53862117,2351.76074218,12030651,4598.07958984,1.09666442,1379.99975585
6.23999957,-0.43760037,-0.02415418,53862127,2427.29174804,12030669,4618.21337890,1.06766152,1379.99975585
6.24399957,-0.67125964,0.05116748,53862137,2495.95629882,12030688,4691.19873046,1.02760004,1379.99975585
6.24799956,-0.72341823,0.04936408,53862147,2592.08666992,12030706,4643.38085937,1.03082644,1379.99975585
6.25199956,-0.75430142,0.05225849,53862157,2698.51684570,12030725,4615.69677734,1.05016183,1379.99975585
6.25599956,-0.77037125,0.03203725,53862168,2770.61450195,12030743,4545.22802734,1.07714271,1379.99975585
6.25999956,-0.67729437,-0.00496745,53862180,2849.57885742,12030762,4575.42871093,1.09345805,1379.99975585
6.26399956,-0.61715018,-0.02622437,53862191,2942.27587890,12030780,4598.07958984,1.05742347,1379.99975585
6.26799956,-0.57044744,-0.02977085,53862203,3010.94042968,12030798,4623.24707031,1.05662310,1379.99975585
6.27199956,-0.51988518,-0.03826618,53862215,3107.07080078,12030817,4625.76367187,1.07193171,1379.99975585
6.27599956,-0.60241633,-0.00438499,53862228,3155.13598632,12030835,4650.93115234,1.12348139,1379.99975585
6.27999956,-0.58345252,0.00344800,53862241,3285.59863281,12030854,4671.06494140,1.11724138,1379.99975585
6.28399956,-0.51100862,-0.02454233,53862254,3371.42944335,12030872,4618.21337890,1.08624017,1379.99975585
6.28799956,-0.57397979,-0.01286196,53862268,3381.72900390,12030891,4623.24707031,0.96966987,1379.99975585
6.29199956,-0.56523162,-0.00055122,53862281,3532.79101562,12030909,4560.32861328,0.97390490,1379.99975585
6.29599956,-0.71973341,0.03181576,53862296,3560.25683593,12030928,4572.91210937,1.02746796,1379.99975585
6.29999956,-0.56779360,0.00353813,53862310,3694.15283203,12030946,4562.84521484,1.14243936,1379.99975585
6.30399956,-0.67512261,0.00375223,53862325,3718.18530273,12030964,4608.14648437,1.17042505,1379.99975585
6.30799956,-0.60771030,0.00600314,53862340,3831.48193359,12030983,4635.83056640,1.12231004,1379.99975585
6.31199956,-0.51567447,-0.03387975,53862356,3903.57958984,12031001,4721.39990234,0.99668139,1379.99975585
6.31599956,-0.56585085,-0.01003646,53862372,4016.87622070,12031020,4600.59619140,0.96064871,1379.99975585
6.31999956,-0.57599532,-0.00501704,53862388,4092.40722656,12031038,4613.17968750,1.00313615,1379.99975585
6.32399956,-0.57282638,-0.00465011,53862404,4126.73925781,12031057,4542.71142578,1.11911427,1379.99975585
6.32799956,-0.54984796,-0.00826621,53862421,4222.86962890,12031075,4625.76367187,1.13401293,1379.99975585
6.33199956,-0.60727041,0.00415635,53862438,4277.80126953,12031094,4567.87890625,1.10603368,1379.99975585
6.33599956,-0.52495557,0.00456476,53862456,4432.29638671,12031112,4608.14648437,1.04584026,1379.99975585
6.33999956,-0.62518703,0.02709031,53862473,4463.19580078,12031131,4575.42871093,1.05108010,1379.99975585
6.34399956,-0.48905986,-0.00816988,53862491,4566.19238281,12031149,4681.13183593,1.06135332,1379.99975585
6.34799956,-0.51365679,-0.01799583,53862510,4627.99072265,12031167,4668.54833984,1.09478247,1379.99975585
6.35199956,-0.44353610,-0.03134942,53862528,4693.22167968,12031186,4643.38085937,1.09355890,1379.99975585
6.35599956,-0.36922720,-0.02529311,53862547,4806.51855468,12031204,4580.46240234,1.04544579,1379.99975585
6.35999956,-0.66646939,0.04665350,53862567,4837.41748046,12031223,4552.77832031,1.06276595,1379.99975585
6.36399956,-0.59875488,0.02717208,53862586,4936.98095703,12031241,4577.94580078,1.12236726,1379.99975585
6.36799956,-0.51627260,-0.01015472,53862606,4947.28076171,12031260,4593.04638671,1.17492365,1379.99975585
6.37199956,-0.39801621,-0.02337598,53862626,5070.87695312,12031278,4640.86425781,1.16607165,1379.99975585
6.37599956,-0.46463474,-0.00959706,53862647,5170.44042968,12031297,4673.58154296,1.10043656,1379.99975585
6.37999956,-0.41213062,-0.01653146,53862667,5249.40478515,12031315,4681.13183593,1.02312743,1379.99975585
6.38399956,-0.44206094,-0.01391530,53862688,5297.46972656,12031334,4603.11328125,0.97098559,1379.99975585
6.38799956,-0.47257450,0.00124907,53862710,5400.46679687,12031352,4562.84521484,1.04971599,1379.99975585
6.39199956,-0.62598913,0.03961718,53862731,5441.66552734,12031370,4570.39550781,1.11535954,1379.99975585
6.39599955,-0.53720575,0.00658106,53862753,5500.03027343,12031389,4595.56298828,1.15281355,1379.99975585
6.39999955,-0.56746119,0.01178669,53862776,5544.66210937,12031407,4618.21337890,1.06201112,1379.99975585
6.40399955,-0.60590142,0.03200674,53862798,5616.76025390,12031426,4595.56298828,1.05819058,1379.99975585
6.40799955,-0.55594062,0.01473939,53862821,5702.59082031,12031444,4600.59619140,1.06343245,1379.99975585
6.41199955,-0.56138861,0.01375257,53862844,5795.28808593,12031463,4658.48144531,1.11699533,1379.99975585
6.41599955,-0.56560993,0.01790714,53862867,5870.81884765,12031481,4655.96435546,1.10109472,1379.99975585
6.41999955,-0.37786692,-0.02837991,53862891,5960.08300781,12031499,4603.11328125,1.12948846,1379.99975585
6.42399955,-0.37074247,-0.02438342,53862915,6011.58105468,12031518,4613.18017578,1.10311436,1379.99975585
6.42799955,-0.46956402,-0.00317472,53862939,6045.91357421,12031536,4585.49560546,1.05298805,1379.99975585
6.43199955,-0.31458675,-0.02174919,53862963,6169.50976562,12031555,4595.56298828,1.08239030,1379.99975585
6.43599955,-0.37768411,-0.00469243,53862988,6169.50976562,12031573,4572.91210937,1.10877084,1379.99975585
6.43999955,-0.60622310,0.04645377,53863013,6248.47412109,12031592,4610.66308593,1.12709760,1379.99975585
6.44399955,-0.48302966,0.00512307,53863038,6275.93994140,12031610,4648.41455078,1.08401799,1379.99975585
6.44799955,-0.29685366,-0.06097638,53863063,6409.83544921,12031629,4698.74902343,1.09589838,1379.99975585
6.45199955,-0.29885935,-0.03135889,53863089,6409.83544921,12031647,4618.21337890,1.06389248,1379.99975585
6.45599955,-0.38438281,-0.01179581,53863115,6485.36669921,12031666,4598.07958984,1.06812548,1379.99975585
6.45999955,-0.37177211,-0.00204676,53863141,6554.03125000,12031684,4560.32861328,1.04517793,1379.99975585
6.46399955,-0.29153129,-0.00157965,53863167,6657.02783203,12031702,4588.01220703,1.07458031,1379.99975585
6.46799955,-0.33749690,-0.00682842,53863194,6657.02783203,12031721,4593.04638671,1.09389865,1379.99975585
6.47199955,-0.33378586,0.00148199,53863221,6763.45800781,12031739,4618.21337890,1.11081254,1379.99975585
6.47599955,-0.29845839,-0.00198408,53863248,6756.59179687,12031758,4620.72998046,1.10900557,1379.99975585
6.47999955,-0.39426791,0.02666074,53863275,6787.49072265,12031776,4686.16552734,1.07599091,1379.99975585
6.48399955,-0.57218641,0.09726521,53863302,6887.05419921,12031795,4618.21337890,1.02687108,1379.99975585
6.48799955,-0.34344452,-0.00588566,53863330,6959.15185546,12031813,4605.62988281,1.01701247,1379.99975585
6.49199955,-0.25261154,-0.01999717,53863358,7014.08349609,12031832,4555.29492187,1.05949997,1379.99975585
6.49599955,-0.30026525,-0.00367677,53863386,7089.61474609,12031850,4600.59619140,1.09447145,1379.99975585
6.49999955,-0.16401447,-0.03692227,53863415,7103.34765625,12031869,4590.52929687,1.07851982,1379.99975585
6.50399955,-0.46116486,0.04891550,53863443,7113.64746093,12031887,4590.52929687,1.10756063,1379.99975585
6.50799955,-0.23902866,-0.00767970,53863472,7165.14550781,12031905,4600.59619140,1.09135198,1379.99975585
6.51199955,-0.07458791,-0.06413662,53863501,7247.54296875,12031924,4671.06494140,1.08709299,1379.99975585
6.51599955,-0.27301776,-0.00254237,53863530,7247.54296875,12031942,4676.09863281,1.01914536,1379.99975585
6.51999955,-0.30605790,0.02743899,53863559,7367.70605468,12031961,4620.73046875,1.02635896,1379.99975585
6.52399955,-0.44851601,0.06589984,53863588,7350.54003906,12031979,4570.39550781,0.96474516,1379.99975585
6.52799955,-0.17137722,-0.01711070,53863618,7388.30566406,12031997,4520.06054687,1.03466522,1379.99975585
6.53199955,-0.32376915,-0.00363290,53863648,7395.17187500,12032016,4552.77832031,1.01976060,1379.99975585
6.53599955,-0.43566474,0.04755198,53863677,7429.50439453,12032034,4537.67773437,1.10740923,1379.99975585
6.53999954,-0.15958295,-0.01074028,53863707,7498.16894531,12032052,4565.36230468,1.06927704,1379.99975585
6.54399954,-0.30866292,0.00533032,53863737,7477.56933593,12032070,4537.67822265,1.03204214,1379.99975585
6.54799954,-0.31381034,-0.00131368,53863767,7481.00244140,12032089,4590.52978515,0.95311564,1379.99975585
6.55199954,-0.15919451,-0.00630044,53863797,7556.53369140,12032107,4588.01269531,0.98625808,1379.99975585
6.55599954,-0.21255300,-0.00982809,53863827,7525.63476562,12032125,4527.61083984,1.00764453,1379.99975585
6.55999954,-0.50662606,0.07105469,53863857,7535.93408203,12032143,4472.24267578,1.07309424,1379.99975585
6.56399954,-0.17086224,-0.01295113,53863888,7577.13281250,12032161,4492.37695312,1.07639992,1379.99975585
6.56799954,-0.31390842,0.01326799,53863918,7597.73242187,12032179,4462.17578125,1.02315092,1379.99975585
6.57199954,-0.21360087,-0.02153801,53863948,7573.69970703,12032197,4474.75927734,0.98342210,1379.99975585
6.57599954,-0.12966336,-0.03361868,53863979,7522.20117187,12032215,4411.84130859,0.99411886,1379.99975585
6.57999954,-0.40035021,0.04975652,53864009,7625.19824218,12032232,4391.70703125,1.03481125,1379.99975585
6.58399954,-0.26332110,0.01787495,53864039,7621.76513671,12032250,4419.39111328,1.04182863,1379.99975585
6.58799954,-0.43572390,0.03545641,53864070,7515.33496093,12032268,4421.90820312,1.00595700,1379.99975585
6.59199954,-0.32453569,0.01685714,53864100,7632.06445312,12032285,4389.19042968,0.97800344,1379.99975585
6.59599954,-0.07322175,-0.06893467,53864130,7608.03222656,12032303,4391.70703125,0.97337824,1379.99975585
6.59999954,-0.20623548,-0.03467082,53864161,7515.33496093,12032320,4406.80761718,0.95720887,1379.99975585
6.60399954,-0.26224941,0.03987669,53864191,7583.99951171,12032338,4396.74072265,0.94725638,1379.99975585
6.60799954,-0.26445570,0.00682783,53864221,7559.96679687,12032355,4384.15673828,0.95769387,1379.99975585
6.61199954,-0.40692800,0.04740095,53864251,7563.39990234,12032372,4331.30517578,0.93529927,1379.99975585
6.61599954,-0.22610270,-0.01419162,53864281,7511.90185546,12032389,4253.28662109,0.88126546,1379.99975585
6.61999954,-0.36115893,0.01024007,53864311,7443.23730468,12032406,4238.18603515,0.91563242,1379.99975585
6.62399954,-0.33940231,0.00776195,53864341,7429.50439453,12032423,4235.66943359,0.93701320,1379.99975585
6.62799954,-0.47384116,0.06042718,53864371,7426.07080078,12032440,4195.40136718,0.99508404,1379.99975585
6.63199954,-0.38682615,0.02341127,53864400,7432.93750000,12032457,4185.33447265,0.96541267,1379.99975585
6.63599954,-0.21781535,-0.05318498,53864430,7360.83984375,12032474,4142.54980468,0.92495924,1379.99975585
6.63999954,-0.29320695,-0.01182889,53864459,7395.17187500,12032491,4142.55029296,0.88228178,1379.99975585
6.64399954,-0.32576778,-0.00522089,53864489,7323.07421875,12032507,4079.63183593,0.89056307,1379.99975585
6.64799954,-0.21672475,-0.01660728,53864518,7271.57568359,12032524,4089.69873046,0.95691251,1379.99975585
6.65199954,-0.56911557,0.06482028,53864547,7206.34423828,12032540,4049.43090820,0.95441728,1379.99975585
6.65599954,-0.28785780,-0.02791738,53864576,7172.01220703,12032556,4036.84716796,1.04083824,1379.99975585
6.65999954,-0.22509102,-0.03549909,53864604,7220.07714843,12032572,4051.94775390,0.97533649,1379.99975585
6.66399954,-0.40029379,0.01013040,53864633,7082.74804687,12032589,4024.26342773,0.90772783,1379.99975585
6.66799954,-0.40209174,0.02517747,53864661,7127.38037109,12032605,3994.06274414,0.82076662,1379.99975585
6.67199954,-0.25004056,-0.01752805,53864690,7058.71582031,12032621,3943.72802734,0.84423971,1379.99975585
6.67599954,-0.52679520,0.05416202,53864718,7007.21728515,12032636,3951.27832031,0.90664678,1379.99975585
6.67999954,-0.49466136,0.03119516,53864745,6983.18457031,12032652,3946.24462890,0.92546683,1379.99975585
6.68399953,-0.15082845,-0.09192180,53864773,6962.58544921,12032668,3946.24462890,0.94004470,1379.99975585
6.68799953,-0.32178843,-0.02341222,53864801,6808.08984375,12032683,3956.31152343,0.93843108,1379.99975585
6.69199953,-0.38016530,0.02423048,53864828,6832.12255859,12032699,3885.84277343,0.93724930,1379.99975585
6.69599953,-0.44833981,0.03566789,53864855,6711.95947265,12032714,3800.27392578,0.91897779,1379.99975585
6.69999953,-0.65245056,0.06944942,53864882,6677.62744140,12032729,3772.58984375,0.92651110,1379.99975585
6.70399953,-1.31847667,0.26441287,53864909,6667.32763671,12032744,3772.58984375,0.98435860,1379.99975585
6.70799953,-1.60480916,0.29646110,53864935,6653.59472656,12032759,3714.70434570,0.97714871,1379.99975585
6.71199953,-1.42693281,0.14000415,53864962,6605.52978515,12032774,3717.22143554,0.93551850,1379.99975585
6.71599953,-3.47767162,0.64799213,53864988,6389.23632812,12032789,3659.33666992,0.87913453,1379.99975585
6.71999953,-4.77281045,0.94188594,53865013,6523.13232421,12032804,3616.55200195,0.85585105,1379.99975585
6.72399953,-4.06553459,0.40333700,53865040,6492.23291015,12032818,3636.68579101,0.81292879,1379.99975585
6.72799953,-4.33029699,0.25919675,53865066,6430.43505859,12032833,3669.40356445,0.81445294,1379.99975585
6.73199953,-1.78724420,-0.55346155,53865092,6677.62744140,12032847,3641.71923828,0.77758461,1379.99975585
6.73599953,1.07354938,-1.47557306,53865118,6341.17089843,12032862,3619.06884765,0.55309635,1379.99975585
6.73999953,1.05915546,-1.13498830,53865143,6135.17724609,12032876,3556.15039062,0.41500920,1379.99975585
6.74399953,0.95673543,-0.74917745,53865167,6107.71142578,12032890,3505.81542968,0.20740401,1379.99975585
6.74799953,-1.73729002,0.31856298,53865191,6004.71484375,12032904,3357.32788085,0.31715080,1379.99975585
6.75199953,-0.89347565,0.08520078,53865216,6224.44140625,12032917,3332.16064453,0.68080294,1379.99975585
6.75599953,-1.02865517,0.05311584,53865240,6166.07666015,12032931,3445.41381835,0.88061434,1379.99975585
6.75999953,0.54889327,-0.45797157,53865265,5960.08300781,12032944,3397.59570312,1.03142666,1379.99975585
6.76399953,-0.78564512,0.06973838,53865288,5850.21972656,12032958,3359.84472656,1.06894838,1379.99975585
6.76799953,-1.16036236,0.22944641,53865312,5973.81591796,12032971,3347.26123046,0.98229324,1379.99975585
6.77199953,0.48161283,-0.31791877,53865336,5977.24902343,12032985,3271.75903320,0.90861552,1379.99975585
6.77599953,0.01662829,-0.11607742,53865359,5771.25537109,12032998,3264.20849609,1.03444576,1379.99975585
6.77999953,-1.04075253,0.29135131,53865382,5774.68847656,12033011,3281.82592773,1.18395948,1379.99975585
6.78399953,-0.51070356,0.11280250,53865405,5863.95263671,12033024,3289.37597656,0.97803515,1379.99975585
6.78799953,-0.00043554,-0.10984420,53865428,5712.89062500,12033037,3178.63964843,0.85547548,1379.99975585
6.79199953,-0.56975454,0.10511016,53865450,5702.59082031,12033050,3155.98901367,0.84309560,1379.99975585
6.79599953,-0.19509270,-0.03733062,53865473,5630.49316406,12033062,3226.45751953,0.84222435,1379.99975585
6.79999953,-0.19689756,-0.03190994,53865495,5565.26171875,12033075,3140.88842773,0.87260288,1379.99975585
6.80399953,-0.41844341,0.04480361,53865517,5524.06298828,12033087,3103.13745117,0.80704677,1379.99975585
6.80799953,-0.57379806,0.08200836,53865539,5458.83154296,12033100,3060.35302734,0.73989576,1379.99975585
6.81199953,-0.56885480,0.06373786,53865560,5397.03369140,12033112,3085.52026367,0.77460527,1379.99975585
6.81599953,-0.49349007,0.03693389,53865582,5345.53515625,12033124,3040.21875000,0.81233644,1379.99975585
6.81999953,-0.33874362,-0.02294731,53865603,5252.83789062,12033136,2987.36767578,0.81571209,1379.99975585
6.82399953,-0.28510010,-0.02039337,53865624,5204.77294921,12033148,2934.51586914,0.82593297,1379.99975585
6.82799952,-0.39770805,0.02157211,53865645,5132.67480468,12033160,2969.75024414,0.91243451,1379.99975585
6.83199952,-0.58746361,0.09714508,53865665,5074.31005859,12033172,2939.54956054,0.81552225,1379.99975585
6.83599952,-0.46161371,0.06379318,53865686,5149.84130859,12033183,2874.11450195,0.76731038,1379.99975585
6.83999952,-0.20756243,-0.06046867,53865706,5043.41113281,12033195,2894.24829101,0.79916709,1379.99975585
6.84399952,-0.55058354,0.06550407,53865726,5015.94531250,12033206,2866.56396484,0.89062917,1379.99975585
6.84799952,-0.36631473,-0.02630043,53865746,4919.81494140,12033218,2788.54541015,0.91811734,1379.99975585
6.85199952,-0.55455642,0.06475448,53865765,4875.18310546,12033229,2806.16235351,0.96346646,1379.99975585
6.85599952,-0.47611919,0.02044486,53865785,4895.78222656,12033240,2783.51171875,1.07635581,1379.99975585
6.85999952,-0.25785923,-0.06697845,53865804,4782.48583984,12033251,2796.09545898,0.99342823,1379.99975585
6.86399952,-0.27151864,-0.04650878,53865823,4689.78857421,12033262,2745.76074218,0.87822663,1379.99975585
6.86799952,-0.44136241,0.04319000,53865842,4710.38818359,12033273,2718.07666015,0.95172119,1379.99975585
6.87199952,-0.56378209,0.07494544,53865861,4686.35546875,12033284,2665.22509765,0.99904024,1379.99975585
6.87599952,-0.24493110,-0.04806137,53865879,4610.82421875,12033295,2720.59326171,0.93722552,1379.99975585
6.87999952,-0.71623963,0.09278869,53865898,4552.45947265,12033306,2682.84228515,0.87972515,1379.99975585
6.88399952,-0.49213862,0.03352355,53865916,4566.19238281,12033316,2637.54101562,0.82375431,1379.99975585
6.88799952,-0.38140338,-0.01150131,53865934,4511.26074218,12033327,2647.60791015,0.78511780,1379.99975585
6.89199952,-0.20091509,-0.08493995,53865952,4487.22802734,12033337,2612.37353515,0.84873145,1379.99975585
6.89599952,-0.24719212,-0.06357192,53865970,4356.76562500,12033348,2567.07226562,0.81715768,1379.99975585
6.89999952,-0.31255730,-0.02245712,53865987,4360.19873046,12033358,2562.03881835,0.91078358,1379.99975585
6.90399952,-0.28607797,-0.00093460,53866005,4339.59960937,12033368,2557.00537109,0.96650427,1379.99975585
6.90799952,-0.29388853,0.00368881,53866022,4315.56689453,12033378,2557.00537109,0.88468813,1379.99975585
6.91199952,-0.38225957,0.02073860,53866039,4281.23437500,12033388,2521.77124023,0.86675703,1379.99975585
6.91599952,-0.13297322,-0.03910636,53866056,4284.66796875,12033398,2456.33593750,0.96116667,1379.99975585
6.91999952,-0.39524832,0.03255462,53866073,4171.37109375,12033409,2549.45532226,0.88120228,1379.99975585
6.92399952,-0.43436399,0.05877685,53866090,4188.53759765,12033418,2494.08691406,0.85562485,1379.99975585
6.92799952,-0.32124057,-0.00830841,53866106,4119.87304687,12033428,2446.26904296,0.83036911,1379.99975585
6.93199952,-0.39381054,0.03198623,53866123,4140.47216796,12033438,2443.75219726,0.92011529,1379.99975585
6.93599952,-0.34392404,-0.01270675,53866139,4040.90869140,12033448,2428.65185546,0.94593018,1379.99975585
6.93999952,-0.44965818,0.04013252,53866155,4030.60913085,12033458,2458.85253906,0.89576095,1379.99975585
6.94399952,-0.24687172,-0.03210639,53866171,3989.41040039,12033467,2400.96777343,0.94426643,1379.99975585
6.94799952,-0.23238667,-0.02440834,53866187,3989.41040039,12033477,2370.76684570,0.98026877,1379.99975585
6.95199952,-0.19396908,-0.02378654,53866203,3972.24414062,12033486,2411.03466796,1.02048611,1379.99975585
6.95599952,-0.32120072,0.00775337,53866219,3931.04541015,12033496,2380.83374023,0.89545738,1379.99975585
6.95999952,-0.39234653,0.03943061,53866235,3931.04541015,12033506,2375.80029296,0.87669944,1379.99975585
6.96399952,-0.34727907,0.00836944,53866250,3848.64794921,12033515,2358.18310546,0.92371505,1379.99975585
6.96799952,-0.16533996,-0.02919769,53866266,3900.14648437,12033525,2408.51782226,0.84907484,1379.99975585
6.97199952,-0.06395303,-0.05633354,53866281,3896.71313476,12033534,2360.69970703,0.86003154,1379.99975585
6.97599951,-0.22394995,-0.01379394,53866297,3807.44921875,12033543,2297.78149414,0.85483556,1379.99975585
6.97999951,-0.38853442,0.04706192,53866312,3776.55029296,12033553,2345.59936523,0.93472570,1379.99975585
6.98399951,-0.24989117,0.02666664,53866327,3834.91503906,12033562,2320.43212890,0.92439162,1379.99975585
6.98799951,-0.41069775,0.03401184,53866342,3790.28320312,12033571,2333.01586914,0.96141982,1379.99975585
6.99199951,-0.27608036,-0.00403785,53866357,3766.25048828,12033581,2322.94873046,1.00769245,1379.99975585
6.99599951,-0.12936763,-0.03041267,53866372,3759.38403320,12033590,2360.69970703,1.00904202,1379.99975585
6.99999951,-0.40222075,0.03211784,53866387,3718.18530273,12033599,2310.36523437,1.07543933,1379.99975585
7.00399951,-0.24827682,-0.00529479,53866402,3731.91821289,12033609,2330.49902343,1.01188826,1379.99975585
7.00799951,-0.15095393,-0.02842330,53866417,3759.38403320,12033618,2333.01586914,1.02064585,1379.99975585
7.01199951,-0.26182079,-0.01856994,53866432,3676.98657226,12033627,2312.88183593,0.98410022,1379.99975585
7.01599951,-0.27998697,0.01197814,53866447,3683.85302734,12033637,2340.56616210,1.00594460,1379.99975585
7.01999951,-0.17978823,-0.00167274,53866461,3731.91821289,12033646,2330.49926757,0.94523835,1379.99975585
7.02399951,-0.38517180,0.02904701,53866476,3642.65429687,12033655,2363.21655273,0.89963436,1379.99975585
7.02799951,-0.33532389,0.01452636,53866491,3676.98657226,12033665,2340.56616210,0.92005819,1379.99975585
7.03199951,-0.29232764,0.00840950,53866505,3701.01928710,12033674,2330.49926757,0.88250780,1379.99975585
7.03599951,-0.22617278,-0.02688980,53866520,3577.42309570,12033683,2315.39868164,0.94160008,1379.99975585
7.03999951,-0.30716735,0.00836944,53866534,3618.62182617,12033693,2307.84814453,0.93928200,1379.99975585
7.04399951,-0.28885534,0.00382614,53866549,3604.88891601,12033702,2317.91552734,0.99636089,1379.99975585
7.04799951,-0.09594511,-0.04651641,53866563,3604.88891601,12033711,2305.33178710,1.01317000,1379.99975585
7.05199951,-0.31483131,0.01065826,53866578,3563.69018554,12033721,2325.46557617,1.06018185,1379.99975585
7.05599951,-0.24080333,0.00244903,53866592,3567.12329101,12033730,2322.94873046,1.08202648,1379.99975585
7.05999951,-0.25889059,-0.00284194,53866606,3549.95727539,12033739,2355.66625976,1.02836704,1379.99975585
7.06399951,-0.25069165,0.00590705,53866620,3522.49145507,12033748,2338.04931640,1.06229186,1379.99975585
7.06799951,-0.33779045,0.01860618,53866634,3498.45874023,12033758,2340.56616210,0.99856543,1379.99975585
7.07199951,-0.05800522,-0.05174064,53866649,3525.92456054,12033767,2338.04931640,0.99121582,1379.99975585
7.07599951,-0.13691671,-0.01133155,53866663,3549.95727539,12033777,2327.98217773,0.91902571,1379.99975585
7.07999951,-0.16020159,-0.01022911,53866677,3470.99291992,12033786,2325.46557617,0.90362060,1379.99975585
7.08399951,-0.28222060,0.01902770,53866690,3453.82690429,12033795,2317.91503906,0.91237819,1379.99975585
7.08799951,-0.23497445,0.01418113,53866704,3440.09399414,12033805,2365.73315429,0.87482565,1379.99975585
7.09199951,-0.17526662,-0.00325775,53866718,3460.69335937,12033814,2330.49926757,0.92284440,1379.99975585
7.09599951,-0.03762704,-0.02413177,53866732,3457.26000976,12033823,2330.49902343,0.90742421,1379.99975585
7.09999951,-0.20014227,-0.00016403,53866746,3388.59545898,12033832,2338.04931640,0.95745426,1379.99975585
7.10399951,-0.12457818,-0.00727844,53866759,3419.49462890,12033842,2322.94873046,0.94507116,1379.99975585
7.10799951,-0.10684745,-0.01367568,53866773,3367.99609375,12033851,2327.98217773,0.92161256,1379.99975585
7.11199951,-0.16736596,0.00904083,53866786,3374.86254882,12033860,2295.26464843,0.95553743,1379.99975585
7.11599951,-0.08422611,0.00687789,53866800,3371.42944335,12033870,2365.73339843,0.92704719,1379.99975585
7.11999950,-0.28603056,0.03982353,53866813,3299.33154296,12033879,2348.11596679,0.92774927,1379.99975585
7.12399950,-0.20470285,0.01199722,53866826,3333.66381835,12033889,2355.66650390,0.85354572,1379.99975585
7.12799950,-0.11128976,-0.00696563,53866840,3306.19799804,12033898,2315.39868164,0.90055572,1379.99975585
7.13199950,-0.11832504,-0.01407051,53866853,3282.16552734,12033907,2317.91552734,0.90931326,1379.99975585
7.13599950,0.02294198,-0.02896308,53866866,3323.36425781,12033916,2322.94873046,0.93317121,1379.99975585
