timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.19199957,-0.19836372,0.05957221,52322916,4277.80126953,130795865,3835.50830078,0.72379922,2219.99951171
6.19599957,0.00510711,-0.02973747,52322933,4212.56982421,130795880,3765.03955078,0.79365956,2219.99951171
6.19999957,0.11881558,-0.06340980,52322950,4157.63818359,130795895,3752.45581054,0.74111509,2219.99951171
6.20399957,-0.18175804,0.02638435,52322966,4078.67431640,130795910,3739.87207031,0.78178125,2219.99951171
6.20799957,-0.31566768,0.08167457,52322982,4058.07495117,130795925,3732.32177734,0.85406887,2219.99951171
6.21199957,-0.10480926,-0.01640319,52322999,3979.11059570,130795940,3737.35546875,0.80211907,2219.99951171
6.21599957,0.13544310,-0.07423210,52323014,3934.47875976,130795955,3714.70483398,0.79588258,2219.99951171
6.21999957,-0.09560855,0.01511383,52323030,3886.41357421,130795970,3714.70483398,0.77916902,2219.99951171
6.22399957,-0.09543367,0.01254844,52323045,3845.21484375,130795985,3729.80517578,0.71957767,2219.99951171
6.22799957,-0.03627036,-0.00638771,52323061,3804.01611328,130796000,3772.58959960,0.70386892,2219.99951171
6.23199957,-0.03274913,-0.02030372,52323076,3683.85302734,130796015,3780.14013671,0.71877491,2219.99951171
6.23599957,0.01254270,-0.02092361,52323091,3687.28637695,130796030,3802.79052734,0.78360176,2219.99951171
6.23999957,-0.09732436,0.02145004,52323105,3635.78784179,130796045,3760.00585937,0.82568669,2219.99951171
6.24399957,0.00117748,0.00525093,52323120,3604.88891601,130796060,3737.35522460,0.87138819,2219.99951171
6.24799956,-0.19419281,0.03441047,52323134,3512.19165039,130796075,3752.45556640,0.83797097,2219.99951171
6.25199956,-0.06961652,0.00737571,52323148,3505.32519531,130796090,3722.25463867,0.82427561,2219.99951171
6.25599956,-0.07637285,-0.00435829,52323162,3443.52709960,130796105,3757.48901367,0.81501901,2219.99951171
6.25999956,0.02566180,-0.02950477,52323175,3392.02880859,130796120,3712.18774414,0.80434560,2219.99951171
6.26399956,-0.02217140,-0.01439857,52323189,3282.16552734,130796135,3699.60449218,0.81924962,2219.99951171
6.26799956,-0.12185285,0.02009963,52323202,3268.43261718,130796150,3744.90527343,0.80756771,2219.99951171
6.27199956,-0.15649241,0.03016853,52323215,3210.06762695,130796165,3742.38891601,0.82750713,2219.99951171
6.27599956,-0.08091976,0.00326347,52323227,3158.56933593,130796180,3792.72363281,0.80173146,2219.99951171
6.27999956,-0.03608296,-0.01515388,52323240,3093.33789062,130796195,3825.44116210,0.77234101,2219.99951171
6.28399956,-0.10090251,0.01325416,52323252,3055.57250976,130796210,3749.93920898,0.82911419,2219.99951171
6.28799956,-0.06485548,0.00762557,52323264,3007.50732421,130796225,3752.45581054,0.83193993,2219.99951171
6.29199956,0.04795223,-0.02345848,52323276,2990.34106445,130796240,3747.42211914,0.82730484,2219.99951171
6.29599956,-0.01658439,-0.01093101,52323288,2901.07714843,130796255,3737.35522460,0.87744510,2219.99951171
6.29999956,-0.01509849,-0.00816535,52323299,2839.27905273,130796270,3734.83813476,0.78824770,2219.99951171
6.30399956,0.03376157,-0.03157615,52323311,2784.34741210,130796285,3704.63793945,0.78904092,2219.99951171
6.30799956,0.06388241,-0.03736305,52323322,2743.14868164,130796300,3722.25488281,0.80010098,2219.99951171
6.31199956,0.00947459,-0.00955772,52323332,2688.21704101,130796315,3707.15454101,0.77976882,2219.99951171
6.31599956,-0.00218282,-0.01559829,52323343,2633.28540039,130796330,3744.90551757,0.84761959,2219.99951171
6.31999956,-0.14746820,0.03158950,52323353,2568.05419921,130796345,3807.82397460,0.85145384,2219.99951171
6.32399956,-0.19535347,0.04059982,52323364,2530.28857421,130796360,3802.79052734,0.83070778,2219.99951171
6.32799956,-0.21372534,0.04051780,52323373,2461.62402343,130796375,3810.34082031,0.75400644,2219.99951171
6.33199956,0.02791278,-0.05072593,52323383,2416.99218750,130796391,3772.58984375,0.70003938,2219.99951171
6.33599956,-0.26637467,0.02530670,52323393,2307.12890625,130796405,3727.28857421,0.74212807,2219.99951171
6.33999956,-0.13614092,0.00260353,52323402,2269.36328125,130796420,3719.73828125,0.76567661,2219.99951171
6.34399956,0.11837099,-0.06637763,52323411,2255.63037109,130796435,3724.77172851,0.82286572,2219.99951171
6.34799956,-0.01389832,-0.02322387,52323420,2149.20043945,130796450,3699.60449218,0.85246205,2219.99951171
6.35199956,-0.27802866,0.08291053,52323428,2132.03417968,130796465,3707.15454101,0.78582006,2219.99951171
6.35599956,-0.37256598,0.07707214,52323437,2063.36962890,130796480,3739.87207031,0.74897450,2219.99951171
6.35999956,0.02362258,-0.06047058,52323445,2035.90393066,130796496,3739.87231445,0.69743281,2219.99951171
6.36399956,-0.00966898,-0.04924964,52323453,1929.47387695,130796511,3777.62329101,0.66260069,2219.99951171
6.36799956,-0.15074738,0.01938819,52323461,1895.14160156,130796525,3807.82397460,0.75703758,2219.99951171
6.37199956,-0.09443321,0.00432014,52323468,1853.94287109,130796540,3765.03955078,0.83092081,2219.99951171
6.37599956,0.02736539,-0.04702186,52323475,1768.11218261,130796555,3752.45581054,0.87602961,2219.99951171
6.37999956,-0.03663963,-0.01344299,52323482,1720.04699707,130796570,3772.58959960,0.82810282,2219.99951171
6.38399956,-0.20462165,0.05367851,52323489,1671.98181152,130796585,3719.73828125,0.77757549,2219.99951171
6.38799956,-0.23207308,0.05308341,52323496,1641.08276367,130796600,3717.22143554,0.73770225,2219.99951171
6.39199956,-0.10591546,-0.00178527,52323502,1572.41821289,130796615,3717.22143554,0.74757671,2219.99951171
6.39599955,-0.05682178,-0.03151130,52323508,1507.18688964,130796630,3712.18823242,0.76609933,2219.99951171
6.39999955,-0.21134787,0.02883529,52323514,1421.35620117,130796645,3709.67114257,0.76489257,2219.99951171
6.40399955,-0.26614415,0.03623008,52323520,1393.89038085,130796660,3734.83886718,0.78744196,2219.99951171
6.40799955,-0.21897949,0.00306510,52323525,1325.22583007,130796675,3822.92431640,0.76207447,2219.99951171
6.41199955,-0.16867700,-0.00074768,52323531,1301.19323730,130796690,3815.37426757,0.74980163,2219.99951171
6.41599955,-0.19184516,-0.00225448,52323536,1211.92932128,130796705,3760.00585937,0.77033007,2219.99951171
6.41999955,-0.10721542,-0.02778816,52323541,1170.73059082,130796720,3739.87207031,0.79027140,2219.99951171
6.42399955,-0.05793264,-0.03434181,52323545,1146.69799804,130796735,3717.22143554,0.87825608,2219.99951171
6.42799955,-0.09326516,-0.02208518,52323550,1060.86730957,130796750,3739.87207031,0.83032929,2219.99951171
6.43199955,-0.07824960,-0.01267814,52323554,1012.80212402,130796765,3739.87207031,0.78382873,2219.99951171
6.43599955,-0.06703292,-0.01679611,52323558,964.73693847,130796780,3732.32202148,0.79328358,2219.99951171
6.43999955,-0.06083182,-0.01664543,52323561,882.33947753,130796795,3709.67138671,0.69644832,2219.99951171
6.44399955,-0.20013578,0.03492736,52323565,837.70751953,130796811,3724.77172851,0.71393960,2219.99951171
6.44799955,-0.13395388,0.00885963,52323568,779.34265136,130796826,3734.83886718,0.73790776,2219.99951171
6.45199955,-0.09373175,-0.00099182,52323571,741.57714843,130796841,3739.87231445,0.77857774,2219.99951171
6.45599955,-0.07963713,-0.01238441,52323574,679.77905273,130796855,3825.44116210,0.88609403,2219.99951171
6.45999955,-0.12740285,0.00538444,52323577,628.28063964,130796870,3785.17333984,0.87642925,2219.99951171
6.46399955,-0.09073402,-0.00512504,52323579,569.91577148,130796885,3734.83862304,0.86112868,2219.99951171
6.46799955,-0.04388550,-0.01478767,52323581,514.98413085,130796901,3777.62329101,0.80716925,2219.99951171
6.47199955,-0.03299671,-0.02034187,52323583,463.48571777,130796916,3732.32202148,0.82610392,2219.99951171
6.47599955,-0.07613223,-0.00091552,52323585,405.12084960,130796930,3722.25512695,0.82549184,2219.99951171
6.47999955,-0.05462375,-0.00129890,52323586,357.05566406,130796946,3714.70483398,0.81221222,2219.99951171
6.48399955,-0.08001177,0.00768852,52323587,288.39111328,130796960,3699.60424804,0.85388135,2219.99951171
6.48799955,-0.10036590,0.01011466,52323589,226.59301757,130796976,3712.18798828,0.80134063,2219.99951171
6.49199955,-0.05876024,-0.00457191,52323589,185.39428710,130796991,3754.97265625,0.77556109,2219.99951171
6.49599955,-0.03609149,-0.00704765,52323590,127.02941894,130797006,3787.69018554,0.76731503,2219.99951171
6.49999955,-0.01315459,-0.01048469,52323590,78.96423339,130797021,3812.85766601,0.76050567,2219.99951171
6.50399955,-0.06123256,-0.00334930,52323591,17.16613769,130797035,3772.58984375,0.80741864,2219.99951171
6.50799955,0.01509073,-0.01804542,52323591,-10.29968261,130797050,3760.00610351,0.81807124,2219.99951171
6.51199955,0.20032976,-0.07046699,52323590,-78.96423339,130797065,3749.93896484,0.81162291,2219.99951171
6.51599955,0.26355099,-0.06934547,52323590,-140.76232910,130797080,3737.35546875,0.81524795,2219.99951171
6.51999955,0.23689407,-0.04155158,52323589,-212.86010742,130797095,3719.73828125,0.82690072,2219.99951171
6.52399955,0.20403924,-0.00838851,52323588,-254.05883789,130797110,3717.22143554,0.83656597,2219.99951171
6.52799955,0.36702269,-0.04605102,52323587,-284.95788574,130797125,3712.18798828,0.79487681,2219.99951171
6.53199955,0.36619853,-0.03718376,52323586,-360.48889160,130797140,3727.28833007,0.79040962,2219.99951171
6.53599955,0.24479798,0.02450752,52323584,-408.55407714,130797156,3762.52294921,0.76987385,2219.99951171
6.53999954,0.32213827,0.00507736,52323583,-456.61926269,130797171,3770.07299804,0.70705711,2219.99951171
6.54399954,0.40971156,-0.01632308,52323581,-511.55090332,130797186,3812.85791015,0.73886954,2219.99951171
6.54799954,0.30550271,0.01725959,52323579,-580.21545410,130797200,3777.62329101,0.79182273,2219.99951171
6.55199954,0.34743392,0.01888084,52323576,-593.94836425,130797215,3732.32202148,0.83163726,2219.99951171
6.55599954,0.51491785,-0.04375457,52323574,-686.64550781,130797230,3742.38891601,0.84734261,2219.99951171
6.55999954,0.38881805,0.02124977,52323571,-727.84423828,130797245,3737.35546875,0.84694087,2219.99951171
6.56399954,0.21261881,0.07587623,52323568,-762.17651367,130797260,3724.77172851,0.83345210,2219.99951171
6.56799954,0.46056681,-0.00926208,52323565,-772.47619628,130797275,3729.80493164,0.79577696,2219.99951171
6.57199954,0.37898290,0.00686073,52323561,-865.17333984,130797290,3699.60449218,0.76716184,2219.99951171
6.57599954,0.27964693,0.04149818,52323558,-930.40466308,130797305,3717.22167968,0.80400776,2219.99951171
6.57999954,0.41328814,0.00244903,52323554,-968.17016601,130797321,3760.00585937,0.74853080,2219.99951171
6.58399954,0.46737271,-0.01416206,52323550,-1016.23535156,130797335,3775.10644531,0.78361666,2219.99951171
6.58799954,0.44818037,-0.01051521,52323546,-1098.63281250,130797350,3830.47460937,0.80380815,2219.99951171
6.59199954,0.29581138,0.04860496,52323541,-1153.56445312,130797365,3817.89086914,0.76190674,2219.99951171
6.59599954,0.28551360,0.04811286,52323537,-1177.59704589,130797380,3777.62329101,0.84084248,2219.99951171
6.59999954,0.42251166,-0.00040245,52323532,-1218.79577636,130797396,3810.34082031,0.86442989,2219.99951171
6.60399954,0.33292508,0.02169990,52323527,-1294.32678222,130797411,3797.75708007,0.93179273,2219.99951171
6.60799954,0.41876691,-0.01249504,52323521,-1369.85778808,130797426,3868.22583007,0.97839319,2219.99951171
6.61199954,0.36654075,0.01408195,52323516,-1428.22265625,130797442,3888.35986328,0.98436391,2219.99951171
6.61599954,0.33571535,0.02446556,52323510,-1490.02075195,130797457,3903.46020507,1.00492382,2219.99951171
6.61999954,0.35128280,0.02062225,52323504,-1562.11853027,130797473,3968.89526367,0.96066385,2219.99951171
6.62399954,0.50008159,-0.02581977,52323497,-1613.61694335,130797489,3981.47900390,0.99916428,2219.99951171
6.62799954,0.50913614,-0.02323532,52323491,-1709.74731445,130797505,3994.06250000,1.04293596,2219.99951171
6.63199954,0.57706618,-0.04503822,52323484,-1805.87768554,130797522,4064.53149414,1.09137105,2219.99951171
6.63599954,0.55245637,-0.01947593,52323476,-1884.84191894,130797538,4145.06689453,1.13937056,2219.99951171
6.63999954,0.57186448,-0.00930213,52323468,-1963.80615234,130797555,4213.01855468,1.09468519,2219.99951171
6.64399954,0.47925055,0.01650810,52323460,-2077.10253906,130797572,4265.87011718,1.03047871,2219.99951171
6.64799954,0.60630011,-0.01064109,52323452,-2104.56835937,130797590,4326.27197265,1.01536738,2219.99951171
6.65199954,0.51629239,0.00978088,52323443,-2259.06372070,130797607,4381.64013671,1.08618438,2219.99951171
6.65599954,0.52613633,0.01263999,52323434,-2368.92700195,130797625,4431.97460937,1.18052828,2219.99951171
6.65999954,0.55762034,0.01618003,52323424,-2423.85864257,130797643,4525.09423828,1.30186343,2219.99951171
6.66399954,0.60747921,-0.00624656,52323414,-2530.28857421,130797661,4630.79736328,1.27187168,2219.99951171
6.66799954,0.55164480,0.00850105,52323404,-2667.61767578,130797680,4801.93554687,1.14823174,2219.99951171
6.67199954,0.51340723,0.02028465,52323393,-2777.48095703,130797699,4776.76806640,1.01610159,2219.99951171
6.67599954,0.57480353,0.00575828,52323382,-2887.34423828,130797718,4812.00195312,1.09233045,2219.99951171
6.67999954,0.47085270,0.03453254,52323370,-3004.07397460,130797738,4867.37060546,1.20723760,2219.99951171
6.68399953,0.54601073,0.01053047,52323358,-3096.77124023,130797758,4993.20751953,1.31753730,2219.99951171
6.68799953,0.68354111,-0.02595329,52323345,-3213.50097656,130797778,5108.97753906,1.27265763,2219.99951171
6.69199953,0.65367060,-0.02840423,52323332,-3405.76171875,130797798,5202.09667968,1.15600967,2219.99951171
6.69599953,0.68066799,-0.03144264,52323318,-3488.15917968,130797819,5184.47949218,1.14908373,2219.99951171
6.69999953,0.67432856,-0.01140403,52323303,-3642.65429687,130797840,5295.21582031,1.23950767,2219.99951171
6.70399953,0.68285584,0.00202751,52323289,-3759.38403320,130797862,5443.70361328,1.29351150,2219.99951171
6.70799953,0.58594089,0.01612663,52323273,-3913.87939453,130797883,5468.87109375,1.25129604,2219.99951171
6.71199953,0.58383852,0.03570175,52323257,-4047.77514648,130797906,5534.30615234,1.23851883,2219.99951171
6.71599953,0.53215247,0.02986717,52323241,-4233.16943359,130797928,5712.99462890,1.16630768,2219.99951171
6.71999953,0.62819361,0.00731086,52323224,-4349.89892578,130797951,5662.65966796,1.24374854,2219.99951171
6.72399953,0.61351096,0.00990486,52323206,-4476.92871093,130797974,5783.46289062,1.29192268,2219.99951171
6.72799953,0.82750457,-0.03600502,52323188,-4593.65820312,130797997,5901.75000000,1.20180392,2219.99951171
6.73199953,0.91836345,-0.07188034,52323169,-4792.78564453,130798021,5939.50097656,1.22921848,2219.99951171
6.73599953,0.72718828,0.00448608,52323149,-4957.58056640,130798045,6070.37109375,1.21868491,2219.99951171
6.73999953,0.63510239,0.04650688,52323129,-5105.20898437,130798069,6090.50488281,1.33024668,2219.99951171
6.74399953,0.65903002,0.03968429,52323109,-5204.77294921,130798094,6289.32714843,1.24317669,2219.99951171
6.74799953,0.81122523,-0.01900291,52323088,-5355.83496093,130798119,6264.15966796,1.21804058,2219.99951171
6.75199953,0.54752665,0.05855941,52323066,-5534.36279296,130798144,6397.54687500,1.17439031,2219.99951171
6.75599953,0.80811285,-0.02397727,52323043,-5664.82519531,130798170,6369.86328125,1.27433478,2219.99951171
6.75999953,0.89378374,-0.04399299,52323020,-5798.72119140,130798196,6495.69970703,1.23090898,2219.99951171
6.76399953,0.91499149,-0.04780197,52322997,-5960.08300781,130798222,6588.81884765,1.21277403,2219.99951171
6.76799953,0.85505843,-0.00127983,52322973,-6080.24560546,130798249,6619.02001953,1.17862260,2219.99951171
6.77199953,0.62275767,0.06485939,52322948,-6272.50634765,130798275,6749.89013671,1.18321466,2219.99951171
6.77599953,0.70604479,0.03054046,52322923,-6358.33740234,130798302,6732.27294921,1.22334861,2219.99951171
6.77999953,0.85395818,-0.02253150,52322897,-6492.23291015,130798329,6835.45947265,1.23887336,2219.99951171
6.78399953,0.95719271,-0.04384231,52322870,-6639.86181640,130798357,6983.94726562,1.20228064,2219.99951171
6.78799953,0.79780936,-0.00306034,52322844,-6739.42529296,130798385,6921.02832031,1.12676072,2219.99951171
6.79199953,0.81948220,-0.00492095,52322816,-6887.05419921,130798413,6994.01367187,1.09518384,2219.99951171
6.79599953,0.60632467,0.05864906,52322788,-7010.65039062,130798441,7124.88427734,1.14215290,2219.99951171
6.79999953,0.76796913,0.00880050,52322760,-7044.98291015,130798469,7082.09960937,1.16012740,2219.99951171
6.80399953,0.67029839,0.01453304,52322732,-7178.87841796,130798498,7137.46826171,1.08247411,2219.99951171
6.80799953,0.85860800,-0.01578235,52322703,-7257.84277343,130798527,7195.35302734,1.05238163,2219.99951171
6.81199953,0.64954203,0.01581954,52322673,-7439.80371093,130798556,7336.29003906,1.05541777,2219.99951171
6.81599953,0.42599093,0.09457778,52322643,-7515.33496093,130798585,7265.82177734,1.09771287,2219.99951171
6.81999953,0.71128749,0.00465774,52322613,-7456.97021484,130798614,7278.40527343,1.08817827,2219.99951171
6.82399953,0.65484213,-0.00924682,52322583,-7618.33154296,130798643,7280.92187500,1.06903934,2219.99951171
6.82799952,0.56318545,0.01147556,52322553,-7680.12988281,130798673,7421.85937500,1.00040197,2219.99951171
6.83199952,0.74149227,-0.01992034,52322522,-7697.29589843,130798702,7434.44287109,1.01876974,2219.99951171
6.83599952,0.42594355,0.05512046,52322491,-7738.49462890,130798732,7346.35693359,1.06235885,2219.99951171
6.83999952,0.77532631,-0.05250740,52322460,-7700.72900390,130798761,7376.55810546,0.99773269,2219.99951171
6.84399952,0.43573319,0.01727294,52322429,-7848.35791015,130798791,7424.37597656,0.89443343,2219.99951171
6.84799952,0.50079959,0.03280830,52322398,-7783.12646484,130798821,7489.81103515,0.88082289,2219.99951171
6.85199952,0.42829734,0.03261113,52322367,-7769.39355468,130798850,7439.47656250,0.99942022,2219.99951171
6.85599952,0.26985150,0.06653541,52322336,-7755.66064453,130798880,7369.00781250,0.94788599,2219.99951171
6.85999952,0.51627296,-0.04033726,52322305,-7772.82714843,130798910,7401.72558593,0.85407054,2219.99951171
6.86399952,0.44011646,-0.00767123,52322274,-7752.22753906,130798940,7396.69189453,0.84983402,2219.99951171
6.86799952,0.46244776,-0.02644014,52322243,-7693.86279296,130798969,7477.22753906,0.89091581,2219.99951171
6.87199952,0.48865601,-0.02108258,52322212,-7666.39697265,130798999,7467.16064453,0.85629135,2219.99951171
6.87599952,0.38616380,-0.00955379,52322181,-7673.26318359,130799029,7379.07470703,0.85790789,2219.99951171
6.87999952,0.49078863,-0.02397555,52322151,-7597.73242187,130799058,7363.97412109,0.90201026,2219.99951171
6.88399952,0.51114112,-0.03804898,52322120,-7566.83349609,130799088,7391.65869140,0.89376389,2219.99951171
6.88799952,0.26664710,0.02769172,52322090,-7529.06787109,130799118,7497.36132812,0.84021627,2219.99951171
6.89199952,0.21231618,0.05888879,52322060,-7456.97021484,130799147,7474.71093750,0.83599680,2219.99951171
6.89599952,0.45416548,-0.04265081,52322031,-7405.47167968,130799177,7376.55810546,0.90224593,2219.99951171
6.89999952,0.16219447,0.02287995,52322001,-7405.47167968,130799207,7366.49121093,0.86581206,2219.99951171
6.90399952,0.33507910,-0.00951111,52321972,-7196.04492187,130799236,7414.30908203,0.85353904,2219.99951171
6.90799952,0.25254347,0.00422954,52321943,-7161.71240234,130799266,7484.77783203,0.88254052,2219.99951171
6.91199952,0.22466479,0.01283061,52321914,-7123.94677734,130799296,7431.92626953,0.91758203,2219.99951171
6.91599952,0.23659445,-0.01738560,52321886,-7044.98291015,130799325,7369.00781250,0.86806124,2219.99951171
6.91999952,0.20713624,-0.00099635,52321858,-6955.71875000,130799355,7399.20849609,0.86384171,2219.99951171
6.92399952,0.21121622,-0.01617431,52321830,-6801.22363281,130799385,7421.85937500,0.90089666,2219.99951171
6.92799952,0.27206376,-0.04264736,52321803,-6742.85888671,130799414,7474.71093750,0.87150985,2219.99951171
6.93199952,-0.00176285,0.03451752,52321776,-6715.39306640,130799444,7429.45214843,0.85921967,2219.99951171
6.93599952,0.09623050,0.00707149,52321750,-6550.59814453,130799474,7391.65869140,0.83587288,2219.99951171
6.93999952,0.24684296,-0.04513430,52321724,-6427.00195312,130799504,7416.82568359,0.89910191,2219.99951171
6.94399952,-0.01394939,0.01804304,52321698,-6385.80322265,130799533,7394.17529296,0.86770170,2219.99951171
6.94799952,0.11408367,-0.01389861,52321673,-6179.80957031,130799563,7477.22753906,0.81415408,2219.99951171
6.95199952,0.15517011,-0.03005218,52321649,-6066.51269531,130799593,7444.50976562,0.83510190,2219.99951171
6.95599952,-0.01605210,0.00782561,52321625,-5970.38232421,130799622,7356.42431640,0.94322407,2219.99951171
6.95999952,0.09133329,-0.02316260,52321601,-5822.75390625,130799652,7386.62500000,0.95611840,2219.99951171
6.96399952,0.22934740,-0.05346798,52321578,-5671.69189453,130799682,7419.34277343,0.84498596,2219.99951171
6.96799952,0.13375285,-0.03532505,52321555,-5572.12792968,130799711,7484.77783203,0.87902086,2219.99951171
6.97199952,0.19059464,-0.04642891,52321533,-5417.63281250,130799741,7416.82617187,0.98553782,2219.99951171
6.97599951,-0.01447886,0.01251339,52321512,-5304.33642578,130799771,7384.10839843,0.92997682,2219.99951171
6.97999951,-0.13737180,0.05496478,52321491,-5142.97460937,130799801,7409.27539062,0.83414804,2219.99951171
6.98399951,0.18088850,-0.06221556,52321471,-4954.14697265,130799830,7409.27539062,0.90845078,2219.99951171
6.98799951,0.16447606,-0.06761264,52321451,-4871.74951171,130799860,7489.81103515,0.95557260,2219.99951171
6.99199951,0.08862453,-0.01296401,52321432,-4689.78857421,130799889,7409.27539062,0.93725949,2219.99951171
6.99599951,-0.10434246,0.05247640,52321414,-4500.96093750,130799919,7374.04101562,0.92397969,2219.99951171
6.99999951,-0.17892655,0.03795146,52321396,-4435.72998046,130799949,7409.27587890,0.94794750,2219.99951171
7.00399951,-0.07995659,0.01162910,52321379,-4205.70361328,130799978,7411.79248046,0.91049021,2219.99951171
7.00799951,-0.08416157,-0.00236415,52321362,-4047.77514648,130800008,7452.06005859,0.87606978,2219.99951171
7.01199951,-0.16775003,0.01683092,52321347,-3865.81420898,130800037,7416.82568359,0.98560684,2219.99951171
7.01599951,-0.02343760,-0.03376054,52321332,-3656.38720703,130800067,7426.89306640,0.99346762,2219.99951171
7.01999951,-0.05567010,-0.02945518,52321317,-3577.42309570,130800097,7396.69189453,0.90569239,2219.99951171
7.02399951,-0.18517911,0.01673460,52321304,-3319.93090820,130800127,7361.45751953,0.89845275,2219.99951171
7.02799951,-0.09674239,-0.00310468,52321291,-3124.23706054,130800156,7482.26123046,0.96671533,2219.99951171
7.03199951,-0.12304469,-0.01594686,52321278,-2980.04150390,130800186,7467.16064453,0.93531501,2219.99951171
7.03599951,-0.18702465,0.00933170,52321267,-2798.08032226,130800216,7384.10839843,0.91357445,2219.99951171
7.03999951,-0.17289394,0.00786638,52321256,-2581.78710937,130800245,7371.52441406,0.96270984,2219.99951171
7.04399951,-0.25664687,0.02281475,52321246,-2399.82592773,130800275,7424.37597656,0.96251702,2219.99951171
7.04799951,-0.31964674,0.02972555,52321237,-2210.99853515,130800305,7477.22753906,0.92306315,2219.99951171
7.05199951,-0.21395409,-0.01954650,52321229,-2035.90393066,130800334,7419.34228515,0.90978342,2219.99951171
7.05599951,-0.21587327,-0.01680707,52321221,-1826.47705078,130800364,7406.75878906,0.91261070,2219.99951171
7.05999951,-0.22475859,-0.00809288,52321214,-1596.45080566,130800394,7421.85937500,0.88926398,2219.99951171
7.06399951,-0.29345092,0.00284767,52321208,-1428.22265625,130800423,7389.14208984,0.91725867,2219.99951171
7.06799951,-0.37940862,0.02979993,52321203,-1215.36254882,130800453,7462.12744140,0.90498560,2219.99951171
7.07199951,-0.44337418,0.03404426,52321199,-995.63598632,130800483,7444.50976562,0.85747826,2219.99951171
7.07599951,-0.38206076,-0.00012922,52321195,-827.40783691,130800513,7409.27587890,0.83411437,2219.99951171
7.07999951,-0.29956206,-0.03514909,52321192,-604.24804687,130800542,7371.52441406,0.86613595,2219.99951171
7.08399951,-0.35590544,-0.01458883,52321190,-411.98730468,130800572,7406.75878906,0.87097668,2219.99951171
7.08799951,-0.43420231,0.00780820,52321189,-195.69396972,130800602,7499.87792968,0.82145583,2219.99951171
7.09199951,-0.45362818,0.01368045,52321189,24.03259277,130800631,7436.95996093,0.85951751,2219.99951171
7.09599951,-0.61375123,0.05300807,52321189,219.72656250,130800661,7379.07470703,0.88348549,2219.99951171
7.09999951,-0.71205389,0.05596017,52321191,446.31958007,130800691,7406.75878906,0.91248679,2219.99951171
7.10399951,-0.74133527,0.05263519,52321193,662.61291503,130800720,7421.85937500,0.86397278,2219.99951171
7.10799951,-0.81680887,0.04945564,52321196,868.60656738,130800750,7474.71093750,0.84062600,2219.99951171
7.11199951,-0.76225495,0.01130008,52321200,1098.63281250,130800780,7419.34277343,0.87768089,2219.99951171
7.11599951,-0.74055767,-0.00938606,52321205,1311.49291992,130800809,7389.14208984,0.92137461,2219.99951171
7.11999950,-0.79430431,-0.00023698,52321211,1534.65270996,130800839,7419.34228515,0.91514176,2219.99951171
7.12399950,-0.77555269,-0.01795530,52321217,1730.34667968,130800869,7404.24218750,0.87065434,2219.99951171
7.12799950,-0.78053408,-0.03173112,52321225,1953.50646972,130800898,7452.06054687,0.87448841,2219.99951171
7.13199950,-0.86955112,-0.00414276,52321233,2169.79980468,130800928,7439.47656250,0.94174426,2219.99951171
7.13599950,-0.88320112,-0.00524234,52321242,2368.92700195,130800958,7414.30908203,0.94859838,2219.99951171
7.13999950,-0.78697532,-0.03675508,52321252,2609.25292968,130800987,7409.27539062,0.89404410,2219.99951171
7.14399950,-0.83569550,-0.02246284,52321263,2811.81323242,130801017,7384.10888671,0.89687234,2219.99951171
7.14799950,-0.82449293,-0.02930402,52321275,3041.83959960,130801047,7489.81103515,0.88558894,2219.99951171
7.15199950,-0.94181078,-0.01743984,52321288,3210.06762695,130801076,7421.85937500,0.90855026,2219.99951171
7.15599950,-0.89593476,-0.02427387,52321301,3481.29272460,130801106,7399.20898437,0.90533739,2219.99951171
7.15999950,-0.79522174,-0.04085540,52321316,3680.41992187,130801136,7381.59179687,0.91521060,2219.99951171
7.16399950,-0.74482381,-0.04346704,52321331,3917.31250000,130801165,7404.24218750,0.88179701,2219.99951171
7.16799950,-0.92143875,0.01749610,52321347,4140.47216796,130801195,7472.19384765,0.87556409,2219.99951171
7.17199950,-0.94099032,0.01923465,52321364,4397.96435546,130801225,7411.79248046,0.96194702,2219.99951171
7.17599950,-1.04628980,0.02851653,52321382,4579.92529296,130801254,7411.79248046,0.98088157,2219.99951171
7.17999950,-0.93904632,-0.02569246,52321401,4755.02001953,130801284,7399.20849609,0.92431390,2219.99951171
7.18399950,-0.75403535,-0.07057499,52321420,5046.84423828,130801314,7376.55810546,0.89492696,2219.99951171
7.18799950,-0.88317513,-0.02267098,52321441,5218.50585937,130801343,7469.67724609,0.94104218,2219.99951171
7.19199950,-0.72111219,-0.07627058,52321462,5427.93261718,130801373,7464.64355468,0.93984282,2219.99951171
7.19599950,-0.95140051,0.01737475,52321484,5640.79248046,130801403,7401.72558593,0.91951602,2219.99951171
7.19999950,-1.04050922,0.04030275,52321507,5857.08593750,130801432,7366.49072265,0.92898213,2219.99951171
7.20399950,-0.96479952,0.00711321,52321531,6093.97851562,130801462,7391.65869140,0.92576932,2219.99951171
