timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.04799958,0.89747560,-0.01504516,940878260,-5225.37207031,414824977,12392.45898437,1.18122649,2699.99951171
6.05199958,0.76854348,0.02553939,940878239,-5417.63281250,414825027,12392.41601562,1.12549006,2699.99951171
6.05599958,0.76964610,0.02478027,940878217,-5551.52880859,414825076,12392.41601562,1.17445003,2699.99951171
6.05999958,0.68566018,0.03440856,940878194,-5733.48974609,414825126,12427.65039062,1.14488780,2699.99951171
6.06399958,0.68961745,0.02460479,940878171,-5870.81884765,414825175,12374.79882812,1.15357995,2699.99951171
6.06799958,0.67591875,0.00923156,940878147,-5987.54882812,414825224,12410.03320312,1.15421962,2699.99951171
6.07199958,0.71740633,-0.00597381,940878123,-6100.84521484,414825274,12384.86621093,1.10150325,2699.99951171
6.07599958,0.57245093,0.02513313,940878098,-6272.50634765,414825323,12384.86621093,1.15751016,2699.99951171
6.07999958,0.65161180,-0.01160430,940878073,-6293.10595703,414825373,12382.34960937,1.06049931,2699.99951171
6.08399958,0.85845929,-0.07712173,940878048,-6427.00195312,414825422,12329.49804687,1.10973775,2699.99951171
6.08799958,0.65799450,-0.00024032,940878022,-6471.63378906,414825471,12389.89941406,1.06379008,2699.99951171
6.09199958,0.42098006,0.06163406,940877996,-6615.82910156,414825521,12362.21484375,1.04455614,2699.99951171
6.09599958,0.66196781,-0.00470542,940877969,-6557.46435546,414825570,12354.66503906,1.11896288,2699.99951171
6.09999957,0.45635163,0.03618049,940877943,-6663.89453125,414825620,12362.21484375,1.07804858,2699.99951171
6.10399957,0.39912217,0.02873611,940877916,-6694.79345703,414825669,12369.76562500,1.11722099,2699.99951171
6.10799957,0.64339488,-0.05281448,940877889,-6684.49365234,414825718,12377.31542968,1.18027472,2699.99951171
6.11199957,0.55092251,-0.02008438,940877862,-6780.62402343,414825768,12321.94726562,1.13561213,2699.99951171
6.11599957,0.54853880,-0.01209640,940877835,-6753.15820312,414825817,12304.33007812,1.15034449,2699.99951171
6.11999957,0.52243959,-0.00161361,940877808,-6711.95947265,414825866,12326.98046875,1.21440482,2699.99951171
6.12399957,0.56148368,-0.04160308,940877781,-6790.92382812,414825916,12326.98046875,1.16672205,2699.99951171
6.12799957,0.54333019,-0.00762081,940877754,-6749.72509765,414825965,12311.88085937,1.13212633,2699.99951171
6.13199957,0.45766377,0.01005077,940877727,-6773.75781250,414826015,12296.78027343,1.11794304,2699.99951171
6.13599957,0.56554973,-0.01945686,940877700,-6663.89453125,414826063,12319.43066406,1.14446032,2699.99951171
6.13999957,0.38103348,0.02506446,940877674,-6708.52636718,414826113,12326.98046875,1.14437067,2699.99951171
6.14399957,0.26952776,0.03813362,940877647,-6677.62744140,414826162,12311.88085937,1.12012231,2699.99951171
6.14799957,0.59418499,-0.07009506,940877620,-6636.42871093,414826211,12294.26269531,1.14564883,2699.99951171
6.15199957,0.59678214,-0.04887008,940877594,-6591.79687500,414826261,12291.74609375,1.18180119,2699.99951171
6.15599957,0.54150032,-0.03814888,940877568,-6567.76416015,414826310,12306.84667968,1.19726085,2699.99951171
6.15999957,0.41665375,0.02902412,940877541,-6540.29833984,414826360,12291.74609375,1.19012522,2699.99951171
6.16399957,0.31200984,0.05085277,940877515,-6471.63378906,414826409,12276.64648437,1.19350445,2699.99951171
6.16799957,0.38546988,-0.00746726,940877489,-6471.63378906,414826458,12289.22949218,1.15214145,2699.99951171
6.17199957,0.34204012,-0.00051212,940877464,-6440.73486328,414826508,12294.26367187,1.16558849,2699.99951171
6.17599957,0.35084965,-0.00560379,940877438,-6358.33740234,414826557,12309.36328125,1.08295011,2699.99951171
6.17999957,0.52034759,-0.04465675,940877413,-6375.50341796,414826607,12296.78027343,1.11002409,2699.99951171
6.18399957,0.38794916,-0.01765251,940877387,-6313.70507812,414826656,12306.84667968,1.09629046,2699.99951171
6.18799957,0.39501520,0.01403427,940877362,-6262.20703125,414826705,12301.81347656,1.09016168,2699.99951171
6.19199957,0.51186531,-0.03901863,940877337,-6255.34033203,414826755,12314.39746093,1.08604526,2699.99951171
6.19599957,0.51566982,-0.03065013,940877312,-6269.07324218,414826804,12281.67968750,1.04210889,2699.99951171
6.19999957,0.41435876,-0.00238800,940877287,-6269.07324218,414826854,12271.61230468,1.12356340,2699.99951171
6.20399957,0.33899438,0.02753883,940877262,-6221.00830078,414826903,12299.29687500,1.09372091,2699.99951171
6.20799957,0.29179695,0.03562045,940877237,-6255.34033203,414826952,12253.99609375,1.09463989,2699.99951171
6.21199957,0.46922576,-0.01305335,940877212,-6207.27539062,414827002,12274.12988281,1.15137290,2699.99951171
6.21599957,0.44608637,-0.02072745,940877187,-6324.00488281,414827051,12304.33007812,1.17041254,2699.99951171
6.21999957,0.66569483,-0.08822458,940877162,-6296.53906250,414827101,12309.36328125,1.13753271,2699.99951171
6.22399957,0.65078604,-0.04774171,940877136,-6348.03759765,414827150,12259.02929687,1.22200739,2699.99951171
6.22799957,0.56599003,-0.00419688,940877111,-6344.60449218,414827199,12337.04785156,1.20379924,2699.99951171
6.23199957,0.44330000,0.02903062,940877085,-6454.46777343,414827249,12294.26367187,1.16590309,2699.99951171
6.23599957,0.49763786,0.01795876,940877060,-6423.56835937,414827298,12304.33007812,1.23225724,2699.99951171
6.23999957,0.50888252,0.01170694,940877034,-6447.60107421,414827348,12306.84667968,1.14055836,2699.99951171
6.24399956,0.64179503,-0.02505910,940877008,-6495.66650390,414827397,12279.16308593,1.16809928,2699.99951171
6.24799956,0.53760010,-0.01306331,940876982,-6540.29833984,414827446,12301.81347656,1.16297626,2699.99951171
6.25199956,0.43695175,0.03873479,940876955,-6608.96289062,414827496,12294.26367187,1.17138993,2699.99951171
6.25599956,0.50674605,0.02104449,940876929,-6629.56201171,414827545,12289.23046875,1.18338060,2699.99951171
6.25999956,0.46620324,-0.00434708,940876903,-6663.89453125,414827594,12301.81347656,1.17065370,2699.99951171
6.26399956,0.40208381,0.03041243,940876876,-6660.46142578,414827644,12304.33007812,1.15947341,2699.99951171
6.26799956,0.48808518,0.00856089,940876849,-6729.12597656,414827693,12299.29687500,1.21822190,2699.99951171
6.27199956,0.42534813,0.02326035,940876822,-6732.55908203,414827743,12294.26367187,1.16880416,2699.99951171
6.27599956,0.33197656,0.05599510,940876795,-6715.39306640,414827792,12269.09570312,1.17978823,2699.99951171
6.27999956,0.32001143,0.02351129,940876768,-6732.55908203,414827842,12314.39746093,1.18719518,2699.99951171
6.28399956,0.22758518,0.02968049,940876741,-6763.45800781,414827891,12274.12988281,1.16093158,2699.99951171
6.28799956,0.23975603,0.02701282,940876714,-6797.79052734,414827940,12289.23046875,1.15581035,2699.99951171
6.29199956,0.41267040,-0.03240251,940876687,-6739.42529296,414827990,12291.74609375,1.10986065,2699.99951171
6.29599956,0.29052296,0.00908088,940876660,-6722.25927734,414828039,12306.84667968,1.12386667,2699.99951171
6.29999956,0.23298089,0.01536726,940876633,-6701.66015625,414828089,12306.84667968,1.11113786,2699.99951171
6.30399956,0.28363132,-0.01081514,940876606,-6670.76074218,414828138,12299.29687500,1.07279574,2699.99951171
6.30799956,0.15451596,0.02779746,940876580,-6691.36035156,414828187,12284.19628906,1.08119237,2699.99951171
6.31199956,0.20726805,0.00687408,940876553,-6536.86523437,414828237,12279.16308593,1.08512961,2699.99951171
6.31599956,0.28352817,-0.02501273,940876527,-6505.96582031,414828286,12281.67968750,1.09757006,2699.99951171
6.31999956,0.06034702,0.03143692,940876501,-6492.23291015,414828336,12259.02929687,1.11056745,2699.99951171
6.32399956,0.01206085,0.02711081,940876476,-6389.23632812,414828385,12271.61230468,1.11954009,2699.99951171
6.32799956,0.13454121,-0.01831817,940876450,-6279.37304687,414828434,12264.06250000,1.14909434,2699.99951171
6.33199956,0.18366745,-0.03476762,940876425,-6121.44433593,414828484,12291.74609375,1.19631934,2699.99951171
6.33599956,0.15884056,-0.01830673,940876401,-6056.21337890,414828533,12294.26367187,1.12676775,2699.99951171
6.33999956,-0.00396737,0.01723098,940876377,-6001.28173828,414828582,12286.71289062,1.19759654,2699.99951171
6.34399956,-0.02868593,0.00983405,940876353,-5829.62011718,414828632,12332.01464843,1.18139982,2699.99951171
6.34799956,0.06033986,-0.02521800,940876331,-5664.82519531,414828680,12264.06250000,1.20187699,2699.99951171
6.35199956,0.05249104,-0.03371787,940876308,-5548.09570312,414828730,12286.71289062,1.20078063,2699.99951171
6.35599956,0.10070681,-0.04228043,940876287,-5369.56787109,414828779,12281.67968750,1.14879262,2699.99951171
6.35999956,0.05099682,0.00185847,940876266,-5177.30712890,414828829,12276.64648437,1.19098424,2699.99951171
6.36399956,-0.15346209,0.05420207,940876245,-4909.51513671,414828878,12279.16308593,1.20845818,2699.99951171
6.36799956,-0.57012045,0.15293359,940876226,-4768.75292968,414828927,12296.78027343,1.17615437,2699.99951171
6.37199956,-0.37182009,0.04421234,940876208,-4535.29345703,414828977,12296.78027343,1.15291070,2699.99951171
6.37599956,-0.08329468,-0.06847715,940876190,-4274.36816406,414829026,12314.39746093,1.17743158,2699.99951171
6.37999956,-0.09979094,-0.06928491,940876174,-4044.34204101,414829076,12314.39746093,1.12600243,2699.99951171
6.38399956,-0.10157243,-0.05256271,940876158,-3804.01611328,414829125,12289.23046875,1.13799309,2699.99951171
6.38799956,-0.24319601,0.00712537,940876143,-3508.75854492,414829174,12314.39746093,1.14640676,2699.99951171
6.39199955,-0.49183338,0.05469799,940876130,-3292.46508789,414829224,12326.98046875,1.10703909,2699.99951171
6.39599955,-0.64916449,0.08219480,940876118,-2962.87524414,414829273,12296.78027343,1.11746621,2699.99951171
6.39999955,-0.59013128,0.03178215,940876106,-2609.25292968,414829323,12279.16308593,1.08818233,2699.99951171
6.40399955,-0.43005657,-0.03145837,940876097,-2320.86181640,414829372,12296.78027343,1.08954918,2699.99951171
6.40799955,-0.30671185,-0.06604719,940876088,-1967.23937988,414829421,12311.87988281,1.07939267,2699.99951171
6.41199955,-0.52649271,0.00319480,940876081,-1651.38244628,414829471,12296.78027343,1.04451847,2699.99951171
6.41599955,-0.80381387,0.07363080,940876075,-1290.89355468,414829520,12311.88085937,1.03335523,2699.99951171
6.41999955,-0.71201455,0.01990222,940876071,-902.93884277,414829570,12329.49804687,1.01816701,2699.99951171
6.42399955,-0.63300311,-0.03011417,940876068,-521.85058593,414829619,12306.84667968,1.02355873,2699.99951171
6.42799955,-0.56851983,-0.06485986,940876067,-161.36169433,414829668,12316.91406250,1.09091961,2699.99951171
6.43199955,-0.80674737,0.01003837,940876067,219.72656250,414829718,12311.88085937,1.04955542,2699.99951171
6.43599955,-1.07027220,0.08593225,940876069,652.31323242,414829767,12294.26367187,1.10974156,2699.99951171
6.43999955,-1.20432317,0.09429836,940876072,1091.76635742,414829817,12321.94726562,1.13537812,2699.99951171
6.44399955,-1.28072953,0.06674861,940876078,1527.78625488,414829866,12281.67968750,1.18607306,2699.99951171
6.44799955,-1.19001674,0.00203037,940876085,1977.53906250,414829915,12311.88085937,1.19947862,2699.99951171
6.45199955,-1.14692115,-0.03281593,940876094,2403.25927734,414829965,12291.74609375,1.16079950,2699.99951171
6.45599955,-1.19163680,-0.02743625,940876104,2866.74487304,414830014,12299.29687500,1.16826903,2699.99951171
6.45999955,-1.28831100,-0.01560974,940876117,3292.46508789,414830063,12264.06250000,1.12167799,2699.99951171
6.46399955,-1.17019093,-0.05095624,940876131,3807.44921875,414830112,12238.89550781,1.07410275,2699.99951171
6.46799955,-1.46437489,0.00606298,940876147,4178.23779296,414830161,12248.96191406,0.99275356,2699.99951171
6.47199955,-1.20997214,-0.06104564,940876165,4717.25439453,414830210,12208.69433593,0.94941610,2699.99951171
6.47599955,-1.35376775,-0.02963304,940876184,5122.37548828,414830259,12170.94335937,0.82604354,2699.99951171
6.47999955,-1.26547646,-0.06862211,940876206,5589.29443359,414830307,12060.20703125,0.80981981,2699.99951171
6.48399955,-1.43336188,-0.00709915,940876229,6018.44775390,414830354,12012.38867187,0.75357592,2699.99951171
6.48799955,-1.41039621,-0.03000164,940876254,6420.13525390,414830402,11811.04980468,0.74210757,2699.99951171
6.49199955,-1.25663483,-0.06954026,940876281,6842.42236328,414830449,11685.21289062,0.75210547,2699.99951171
6.49599955,-1.26825356,-0.07712626,940876309,7237.24365234,414830496,11576.99316406,0.64357906,2699.99951171
6.49999955,-1.27247738,-0.05994939,940876339,7642.36425781,414830542,11488.90722656,0.66530734,2699.99951171
6.50399955,-1.36168396,-0.01248288,940876370,7978.82080078,414830588,11511.55859375,0.63339728,2699.99951171
6.50799955,-1.17712128,-0.04831576,940876403,8421.70703125,414830633,11272.46777343,0.63591092,2699.99951171
6.51199955,-0.85163313,-0.13988971,940876438,8765.02929687,414830678,11151.66406250,0.57078009,2699.99951171
6.51599955,-0.97221648,-0.09040999,940876473,8995.05566406,414830723,11033.37792968,0.53646212,2699.99951171
6.51999955,-1.21284902,0.00289463,940876510,9317.77929687,414830766,10962.90917968,0.48410773,2699.99951171
6.52399955,-1.03764498,-0.03031730,940876548,9661.10156250,414830809,10728.85253906,0.43590188,2699.99951171
6.52799955,-0.94349086,-0.05328345,940876588,9963.22558593,414830852,10691.10156250,0.41694068,2699.99951171
6.53199955,-0.79174393,-0.08996105,940876628,10200.11816406,414830894,10444.46093750,0.36966979,2699.99951171
6.53599954,-1.24621462,0.06786680,940876669,10340.88085937,414830936,10301.00683593,0.35262405,2699.99951171
6.53999954,-0.59799474,-0.11387228,940876711,10584.63964843,414830977,10142.45312500,0.42044180,2699.99951171
6.54399954,-0.64294058,-0.06220912,940876754,10742.56835937,414831017,10089.60156250,0.31494641,2699.99951171
6.54799954,-0.61415928,-0.03311812,940876797,10927.96289062,414831057,9812.75976562,0.36674958,2699.99951171
6.55199954,-0.65715491,-0.01310372,940876841,11137.38964843,414831096,9727.19042968,0.38442629,2699.99951171
6.55599954,-0.47573366,-0.04326117,940876886,11291.88476562,414831134,9545.98632812,0.34677129,2699.99951171
6.55999954,-0.38919410,-0.08055996,940876931,11339.95019531,414831172,9357.23046875,0.37281936,2699.99951171
6.56399954,-0.64323890,0.05610156,940876976,11436.08007812,414831209,9170.99218750,0.35966449,2699.99951171
6.56799954,-0.40047618,-0.04013484,940877022,11436.08007812,414831245,9135.75781250,0.32853561,2699.99951171
6.57199954,-0.38808140,0.00063985,940877068,11480.71289062,414831281,8914.28417968,0.31170719,2699.99951171
6.57599954,-0.49862319,0.04123723,940877114,11480.71289062,414831316,8655.06054687,0.26277250,2699.99951171
6.57999954,-0.18008698,-0.04311585,940877160,11504.74511718,414831351,8446.17089843,0.26019161,2699.99951171
6.58399954,-0.20405162,-0.04839134,940877206,11432.64746093,414831384,8290.13378906,0.34152656,2699.99951171
6.58799954,-0.18181721,-0.01246338,940877251,11422.34765625,414831417,8124.02929687,0.29611921,2699.99951171
6.59199954,-0.22040764,0.01022958,940877297,11360.54980468,414831450,7950.37451171,0.26051437,2699.99951171
6.59599954,-0.01092016,-0.03191721,940877342,11298.75097656,414831481,7784.26953125,0.28359878,2699.99951171
6.59999954,-0.26799702,0.06665325,940877388,11216.35351562,414831512,7676.04980468,0.26776230,2699.99951171
6.60399954,-0.12106727,0.03542554,940877432,11116.79003906,414831543,7605.58105468,0.17201109,2699.99951171
6.60799954,-0.01817362,0.01009863,940877477,11054.99218750,414831572,7323.70654296,0.25541508,2699.99951171
6.61199954,-0.24112363,0.08404010,940877521,10862.73144531,414831601,7132.43457031,0.29672119,2699.99951171
6.61599954,-0.00930180,0.03043031,940877564,10814.66601562,414831629,6963.81298828,0.21916842,2699.99951171
6.61999954,0.13564918,0.00388455,940877607,10739.13574218,414831657,6938.64550781,0.12083745,2699.99951171
6.62399954,0.07092346,-0.00316941,940877650,10598.37304687,414831684,6654.25439453,0.17510044,2699.99951171
6.62799954,-0.25133234,0.13940429,940877692,10488.50976562,414831711,6525.90087890,0.24677176,2699.99951171
6.63199954,0.16703034,-0.03745031,940877733,10258.48339843,414831736,6349.72900390,0.23258256,2699.99951171
6.63599954,-0.00034114,0.03024160,940877774,10152.05371093,414831762,6256.60986328,0.22735412,2699.99951171
6.63999954,-0.08358792,0.05836486,940877814,9970.09277343,414831786,6062.82080078,0.33157503,2699.99951171
6.64399954,0.17283259,0.00295567,940877854,9884.26171875,414831810,5939.50097656,0.27708590,2699.99951171
6.64799954,-0.04879342,0.02678227,940877893,9674.83496093,414831834,5821.21435546,0.31266912,2699.99951171
6.65199954,-0.05785956,0.05766320,940877931,9558.10546875,414831857,5720.54443359,0.33950260,2699.99951171
6.65599954,-0.06726866,0.05616784,940877969,9379.57714843,414831879,5549.40625000,0.39034527,2699.99951171
6.65999954,0.20886534,-0.03363323,940878007,9249.11425781,414831902,5448.73730468,0.40948882,2699.99951171
6.66399954,0.02555095,0.01182723,940878043,9108.35253906,414831923,5360.65136718,0.37615531,2699.99951171
6.66799954,-0.02559079,0.06245112,940878079,8998.48925781,414831944,5181.96289062,0.44837105,2699.99951171
6.67199954,-0.10161886,0.06915593,940878115,8843.99414062,414831965,5108.97753906,0.50751549,2699.99951171
6.67599954,0.06396342,-0.01316118,940878150,8699.79785156,414831985,5088.84326171,0.50208556,2699.99951171
6.67999953,0.00835496,-0.00538182,940878185,8600.23437500,414832005,4980.62353515,0.51517426,2699.99951171
6.68399953,-0.31303259,0.09994196,940878219,8442.30566406,414832025,4849.75341796,0.59113317,2699.99951171
6.68799953,-0.41365382,0.11555027,940878253,8414.83984375,414832044,4799.41845703,0.60802221,2699.99951171
6.69199953,0.02647811,-0.04673385,940878286,8329.00976562,414832064,4736.50000000,0.57437562,2699.99951171
6.69599953,-0.25735202,0.02043581,940878319,8147.04882812,414832082,4671.06494140,0.64948076,2699.99951171
6.69999953,-0.38441121,0.08774471,940878352,8109.28320312,414832101,4676.09814453,0.69306135,2699.99951171
6.70399953,-0.30329155,0.04607105,940878385,8064.65136718,414832120,4676.09814453,0.74794918,2699.99951171
6.70799953,-0.30348059,0.05759000,940878417,8164.21484375,414832138,4613.17968750,0.72569453,2699.99951171
6.71199953,-0.28954806,-0.02904367,940878449,8085.25048828,414832156,4552.77832031,0.77819633,2699.99951171
6.71599953,-0.21416258,-0.02472972,940878482,8116.14990234,414832175,4515.02734375,0.78132551,2699.99951171
6.71999953,-0.22008846,-0.05306100,940878514,8016.58593750,414832193,4512.51074218,0.89009660,2699.99951171
6.72399953,-0.64180511,0.08435773,940878546,8057.78466796,414832211,4525.09423828,0.93416464,2699.99951171
6.72799953,-0.45151200,0.02542304,940878579,8140.18212890,414832229,4509.99365234,0.99131965,2699.99951171
6.73199953,-0.53096508,0.00714302,940878611,8064.65136718,414832247,4572.91210937,0.94881188,2699.99951171
6.73599953,-0.40814679,-0.01097583,940878643,8109.28320312,414832266,4565.36230468,0.90589588,2699.99951171
6.73999953,-0.09896793,-0.10814094,940878676,8105.85009765,414832284,4648.41455078,0.88050198,2699.99951171
6.74399953,-0.44264256,0.00229072,940878708,8129.88281250,414832302,4565.36230468,0.91450297,2699.99951171
6.74799953,-0.62517595,0.06375026,940878741,8188.24755859,414832320,4585.49560546,0.89212918,2699.99951171
6.75199953,-0.46090927,-0.01483917,940878773,8129.88281250,414832339,4509.99365234,0.85424274,2699.99951171
6.75599953,-0.59872794,0.01382398,940878806,8057.78466796,414832357,4552.77832031,0.82624459,2699.99951171
6.75999953,-0.25312986,-0.06824684,940878839,8164.21484375,414832375,4545.22802734,0.81250196,2699.99951171
6.76399953,-0.52131205,-0.00200176,940878871,8092.11718750,414832394,4550.26171875,0.85858327,2699.99951171
6.76799953,-0.69324117,0.07010316,940878903,8098.98339843,414832412,4520.06054687,0.94895923,2699.99951171
6.77199953,-0.32924515,-0.05316591,940878936,8078.38427734,414832430,4532.64453125,1.02222514,2699.99951171
6.77599953,-0.43744823,-0.00340080,940878969,8126.44921875,414832448,4615.69677734,0.99440586,2699.99951171
6.77999953,-2.03651642,0.44823551,940879001,8023.45263671,414832466,4630.79687500,0.92471730,2699.99951171
6.78399953,-2.13633704,0.40187072,940879033,8243.17871093,414832485,4570.39550781,0.87717598,2699.99951171
6.78799953,-2.89361906,0.43465328,940879066,7989.12011718,414832503,4545.22802734,0.84876197,2699.99951171
6.79199953,-6.16154670,1.29328727,940879097,7992.55371093,414832521,4489.85986328,0.87832802,2699.99951171
6.79599953,-5.51686191,0.80833911,940879130,8390.80761718,414832540,4542.71142578,0.83481353,2699.99951171
6.79999953,-2.18756937,-0.49596071,940879164,8562.46875000,414832558,4580.46240234,0.74297773,2699.99951171
6.80399953,0.67767912,-1.49726581,940879198,8188.24755859,414832576,4701.26562500,0.34913337,2699.99951171
6.80799953,1.27103114,-1.35411691,940879230,8002.85302734,414832595,4590.52929687,-0.07532384,2699.99951171
6.81199953,1.10175704,-0.90659999,940879262,7906.72265625,414832613,4474.75976562,0.17553243,2699.99951171
6.81599953,-2.35011148,0.44367170,940879293,8006.28662109,414832631,4457.14257812,0.93192851,2699.99951171
6.81999953,-0.97122383,0.03013515,940879326,8366.77539062,414832648,4570.39550781,1.29109203,2699.99951171
6.82399952,-1.76303327,0.19750022,940879358,8215.71289062,414832667,4555.29541015,1.28784537,2699.99951171
6.82799952,0.50185424,-0.55717658,940879392,8068.08447265,414832685,4577.94580078,1.29164934,2699.99951171
6.83199952,-0.53446274,-0.07600021,940879424,8054.35156250,414832704,4650.93115234,0.91752696,2699.99951171
6.83599952,-0.28272685,-0.07149696,940879456,8167.64794921,414832722,4595.56298828,0.55791020,2699.99951171
6.83999952,-0.53446984,0.02248859,940879489,8112.71630859,414832740,4459.65869140,0.60197824,2699.99951171
6.84399952,-0.24797096,-0.07647228,940879521,7968.52099609,414832758,4477.27587890,0.98127567,2699.99951171
6.84799952,-1.49914956,0.41395950,940879553,8243.17871093,414832777,4610.66357421,0.92929935,2699.99951171
6.85199952,-0.39248505,-0.05424785,940879586,8164.21484375,414832795,4650.93115234,0.75029301,2699.99951171
6.85599952,-0.56360203,-0.01775646,940879618,8160.78173828,414832813,4577.94580078,0.76777493,2699.99951171
6.85999952,-0.17679116,-0.13073444,940879651,8061.21826171,414832831,4570.39550781,0.89338529,2699.99951171
6.86399952,-0.53285282,0.02513790,940879683,7992.55371093,414832850,4600.59619140,0.73209130,2699.99951171
6.86799952,-0.63931834,0.06282997,940879715,7992.55371093,414832868,4509.99365234,0.63723540,2699.99951171
6.87199952,-0.98377430,0.17752838,940879747,7961.65429687,414832886,4489.86035156,0.76847374,2699.99951171
6.87599952,-0.18719907,-0.06445312,940879779,8061.21826171,414832904,4502.44335937,0.99372994,2699.99951171
6.87999952,0.15212205,-0.18792152,940879811,8020.01953125,414832923,4560.32861328,1.04383802,2699.99951171
6.88399952,-0.85856407,0.14371871,940879843,7862.09082031,414832941,4557.81201171,1.05368220,2699.99951171
6.88799952,-1.28663527,0.29056453,940879874,7930.75537109,414832959,4600.59619140,0.98559504,2699.99951171
6.89199952,-0.47275158,-0.00744342,940879906,8013.15283203,414832977,4650.93115234,0.86255168,2699.99951171
6.89599952,-0.13467523,-0.15405941,940879938,7789.99316406,414832996,4580.46240234,0.73044800,2699.99951171
6.89999952,-0.76794594,0.11271476,940879969,7872.39062500,414833014,4555.29492187,0.73626160,2699.99951171
6.90399952,-0.29015821,-0.06172370,940880000,7872.39062500,414833032,4507.47705078,0.76884776,2699.99951171
6.90799952,-0.32087844,-0.04599189,940880032,7762.52734375,414833050,4507.47705078,0.86668264,2699.99951171
6.91199952,-0.46878591,0.03303146,940880063,7748.79443359,414833069,4504.96044921,0.90832519,2699.99951171
6.91599952,-0.21548633,-0.02749919,940880094,7690.42968750,414833087,4517.54394531,0.99970781,2699.99951171
6.91999952,-0.35313248,0.00005435,940880124,7680.12988281,414833105,4567.87890625,1.03874230,2699.99951171
6.92399952,-0.64788681,0.10475254,940880155,7580.56640625,414833123,4572.91210937,1.03348600,2699.99951171
6.92799952,-0.81698888,0.16174983,940880185,7594.29931640,414833141,4660.99804687,0.98251283,2699.99951171
6.93199952,-0.25402089,-0.04266929,940880216,7721.32861328,414833160,4598.07958984,0.96718573,2699.99951171
6.93599952,-0.25901481,-0.09265232,940880246,7456.97021484,414833178,4598.07958984,0.88944363,2699.99951171
6.93999952,-0.28122970,-0.04240989,940880276,7439.80371093,414833196,4537.67822265,0.79459148,2699.99951171
6.94399952,-0.18472895,-0.02798652,940880306,7470.70312500,414833215,4537.67773437,0.79395294,2699.99951171
6.94799952,-0.24813163,-0.01471328,940880336,7402.03857421,414833233,4522.57763671,0.77098429,2699.99951171
6.95199952,-0.14319866,-0.04059505,940880365,7299.04150390,414833251,4525.09423828,0.83276081,2699.99951171
6.95599952,-0.21833907,0.01184463,940880394,7336.80712890,414833269,4520.06103515,0.89595603,2699.99951171
6.95999952,-0.30529344,0.03630352,940880424,7268.14257812,414833287,4535.16113281,0.98935216,2699.99951171
6.96399952,-0.16149741,0.00388431,940880453,7261.27587890,414833306,4618.21337890,0.89651334,2699.99951171
6.96799952,-0.38620832,0.05917358,940880481,7182.31201171,414833324,4625.76367187,0.88882791,2699.99951171
6.97199951,-0.27152088,0.03140830,940880510,7113.64746093,414833342,4577.94580078,0.87954103,2699.99951171
6.97599951,-0.47184401,0.06441402,940880538,7044.98291015,414833360,4555.29492187,0.96488362,2699.99951171
6.97999951,-0.12115761,-0.03007984,940880566,7041.54931640,414833379,4547.74462890,0.92338621,2699.99951171
6.98399951,-0.08509722,-0.05026721,940880594,6969.45166015,414833397,4537.67773437,0.87744641,2699.99951171
6.98799951,-0.13922968,-0.01411342,940880622,6897.35400390,414833415,4540.19482421,0.82688498,2699.99951171
6.99199951,-0.36136412,0.06052303,940880650,6856.15527343,414833433,4525.09423828,0.85281556,2699.99951171
6.99599951,-0.11753744,-0.02941894,940880677,6835.55566406,414833451,4575.42919921,0.85158228,2699.99951171
6.99999951,-0.27652367,0.01980304,940880704,6766.89111328,414833469,4557.81152343,0.88517516,2699.99951171
7.00399951,-0.06733078,-0.03326702,940880731,6718.82617187,414833488,4615.69677734,0.91153460,2699.99951171
7.00799951,-0.15845590,0.01634025,940880758,6602.09619140,414833506,4595.56298828,0.88270854,2699.99951171
7.01199951,-0.06812969,-0.00184059,940880784,6619.26269531,414833524,4565.36230468,0.80034494,2699.99951171
7.01599951,-0.07612505,-0.01934051,940880810,6564.33105468,414833542,4530.12792968,0.84601813,2699.99951171
7.01999951,-0.11213628,0.01461410,940880836,6461.33398437,414833561,4512.51074218,0.87095892,2699.99951171
7.02399951,-0.13769441,0.00593757,940880862,6402.96923828,414833579,4525.09423828,0.92106705,2699.99951171
7.02799951,-0.06331109,-0.00475883,940880888,6348.03759765,414833597,4504.96044921,0.93694758,2699.99951171
7.03199951,0.00379580,-0.02211380,940880913,6334.30468750,414833615,4557.81201171,0.99067056,2699.99951171
7.03599951,-0.03128500,-0.00813961,940880938,6196.97558593,414833633,4575.42871093,0.92601931,2699.99951171
7.03999951,-0.17760185,0.02856636,940880963,6138.61083984,414833652,4625.76367187,0.94189983,2699.99951171
7.04399951,-0.18563866,0.05066585,940880987,6104.27832031,414833670,4643.38085937,0.86516439,2699.99951171
7.04799951,-0.19625425,0.02771377,940881012,6025.31396484,414833688,4565.36181640,0.90621232,2699.99951171
7.05199951,-0.11481836,0.01445388,940881036,6004.71484375,414833706,4547.74511718,0.90859377,2699.99951171
7.05599951,0.04676491,-0.01111698,940881059,5987.54882812,414833725,4492.37646484,1.00602042,2699.99951171
