timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.32799956,-0.18441414,0.01531195,716030377,3848.64794921,6129423,2416.06811523,0.72439533,1199.99963378
6.33199956,-0.08633056,-0.00099325,716030393,3855.51440429,6129433,2393.41748046,0.77732330,1199.99963378
6.33599956,-0.13422532,-0.01381611,716030408,3807.44921875,6129442,2388.38403320,0.75598376,1199.99963378
6.33999956,-0.13345190,-0.00372362,716030423,3797.14965820,6129451,2353.14965820,0.78755241,1199.99963378
6.34399956,-0.20693185,0.02502512,716030438,3738.78466796,6129461,2345.59960937,0.71177136,1199.99963378
6.34799956,-0.25487142,0.03136372,716030453,3752.51757812,6129470,2312.88183593,0.73844945,1199.99963378
6.35199956,-0.09152951,-0.01941299,716030468,3752.51757812,6129479,2290.23120117,0.72457373,1199.99963378
6.35599956,-0.11493999,-0.01305127,716030483,3697.58593750,6129489,2297.78125000,0.68174463,1199.99963378
6.35999956,-0.19441024,0.01313638,716030498,3718.18530273,6129498,2265.06396484,0.69548290,1199.99963378
6.36399956,-0.12558120,-0.01209568,716030513,3704.45239257,6129507,2285.19775390,0.64156711,1199.99963378
6.36799956,-0.06575281,-0.02407884,716030528,3676.98657226,6129516,2217.24584960,0.71138459,1199.99963378
6.37199956,-0.15826177,-0.01017141,716030542,3646.08764648,6129525,2227.31274414,0.67959660,1199.99963378
6.37599956,-0.17107319,0.00791287,716030557,3635.78784179,6129533,2194.59521484,0.71150404,1199.99963378
6.37999956,-0.11274923,-0.00626707,716030571,3635.78784179,6129542,2164.39428710,0.70926380,1199.99963378
6.38399956,-0.23628568,0.01664757,716030586,3563.69018554,6129551,2159.36108398,0.73043400,1199.99963378
6.38799956,-0.19313113,0.01779317,716030600,3618.62182617,6129559,2136.71020507,0.74369353,1199.99963378
6.39199956,-0.17000319,-0.00177311,716030614,3584.28955078,6129568,2146.77734375,0.76855564,1199.99963378
6.39599955,-0.09303916,-0.02196907,716030629,3563.69018554,6129577,2126.64331054,0.73655056,1199.99963378
6.39999955,-0.25289222,0.01523113,716030643,3532.79101562,6129585,2111.54296875,0.74063485,1199.99963378
6.40399955,-0.20500472,0.01354360,716030657,3536.22436523,6129594,2093.92553710,0.74463701,1199.99963378
6.40799955,-0.10351091,-0.01421904,716030671,3567.12329101,6129602,2098.95922851,0.75818258,1199.99963378
6.41199955,0.01801412,-0.05300045,716030685,3529.35791015,6129610,2083.85864257,0.73757666,1199.99963378
6.41599955,-0.13271534,-0.00750064,716030700,3515.62500000,6129619,2071.27490234,0.71266269,1199.99963378
6.41999955,-0.20159305,0.02619767,716030714,3505.32519531,6129627,2031.00732421,0.74712640,1199.99963378
6.42399955,-0.20645554,0.02867054,716030728,3536.22436523,6129635,2071.27490234,0.80329447,1199.99963378
6.42799955,-0.26025786,0.03055310,716030742,3495.02563476,6129643,2025.97375488,0.79896575,1199.99963378
6.43199955,-0.30330899,0.02210950,716030756,3484.72583007,6129652,2053.65795898,0.79638093,1199.99963378
6.43599955,-0.24683462,0.00935316,716030770,3484.72583007,6129660,2051.14111328,0.76578646,1199.99963378
6.43999955,-0.15703855,-0.01241469,716030784,3505.32519531,6129668,2038.55749511,0.78443211,1199.99963378
6.44399955,-0.17836445,-0.00582003,716030798,3501.89208984,6129676,2020.94006347,0.79849904,1199.99963378
6.44799955,-0.30243504,0.01710820,716030812,3481.29272460,6129684,2031.00732421,0.79488974,1199.99963378
6.45199955,-0.11788972,-0.02566361,716030826,3515.62500000,6129692,2020.94042968,0.78270381,1199.99963378
6.45599955,-0.10529080,-0.03507733,716030840,3529.35791015,6129701,2018.42358398,0.79826748,1199.99963378
6.45999955,-0.12951056,-0.01459908,716030854,3501.89208984,6129709,2018.42358398,0.79297429,1199.99963378
6.46399955,-0.33598062,0.03432464,716030868,3460.69335937,6129717,2023.45690917,0.82319706,1199.99963378
6.46799955,-0.38638082,0.06347560,716030882,3515.62500000,6129725,2028.49060058,0.79987794,1199.99963378
6.47199955,-0.37132531,0.04322218,716030896,3543.09082031,6129733,2036.04064941,0.79065257,1199.99963378
6.47599955,-0.16549254,-0.03346180,716030910,3536.22436523,6129741,2010.87316894,0.77497130,1199.99963378
6.47999955,-0.12342880,-0.05803632,716030924,3539.65747070,6129749,2005.83984375,0.77883297,1199.99963378
6.48399955,-0.10338170,-0.04282665,716030938,3532.79101562,6129757,2013.39025878,0.76457411,1199.99963378
6.48799955,-0.37197160,0.05647182,716030952,3549.95727539,6129765,2031.00732421,0.77447217,1199.99963378
6.49199955,-0.18422055,-0.01658439,716030966,3525.92456054,6129774,2005.84020996,0.75920653,1199.99963378
6.49599955,-0.39861112,0.03792953,716030980,3553.39038085,6129782,2010.87353515,0.78782373,1199.99963378
6.49999955,-0.30834338,0.01110410,716030995,3563.69018554,6129790,2008.35668945,0.79369503,1199.99963378
6.50399955,-0.19984906,-0.03609657,716031009,3570.55664062,6129798,2036.04064941,0.81869727,1199.99963378
6.50799955,-0.28180029,-0.00582599,716031023,3522.49145507,6129806,2005.83984375,0.80745857,1199.99963378
6.51199955,-0.36004737,0.02948522,716031037,3567.12329101,6129814,2018.42358398,0.81634992,1199.99963378
6.51599955,-0.45746278,0.03739070,716031052,3515.62500000,6129822,1998.28942871,0.82483309,1199.99963378
6.51999955,-0.37671437,0.02732992,716031066,3635.78784179,6129830,2023.45727539,0.86191564,1199.99963378
6.52399955,-0.32020196,-0.02267122,716031080,3549.95727539,6129838,2015.90686035,0.84463292,1199.99963378
6.52799955,-0.24046522,-0.03933191,716031095,3611.75537109,6129846,2020.94006347,0.84748798,1199.99963378
6.53199955,-0.24029560,-0.04033613,716031109,3584.28955078,6129855,2036.04101562,0.82777976,1199.99963378
6.53599955,-0.22076444,-0.01832008,716031123,3604.88891601,6129863,2033.52416992,0.83164149,1199.99963378
6.53999954,-0.35851615,0.00059032,716031138,3539.65747070,6129871,2036.04064941,0.77308815,1199.99963378
6.54399954,-0.54234433,0.07302808,716031152,3567.12329101,6129879,2031.00708007,0.77392596,1199.99963378
6.54799954,-0.41301840,0.02765464,716031166,3642.65429687,6129887,2023.45727539,0.77980095,1199.99963378
6.55199954,-0.23544286,-0.04442453,716031181,3591.15600585,6129895,2033.52380371,0.81386357,1199.99963378
6.55599954,-0.30520069,-0.02804183,716031195,3604.88891601,6129903,2048.62402343,0.76194125,1199.99963378
6.55999954,-0.22870872,-0.03997755,716031209,3573.98974609,6129911,2041.07458496,0.77989655,1199.99963378
6.56399954,-0.24754109,-0.00698900,716031224,3632.35473632,6129919,2051.14111328,0.76662749,1199.99963378
6.56799954,-0.61329627,0.07794475,716031238,3546.52392578,6129928,2041.07421875,0.80068618,1199.99963378
6.57199954,-0.49862691,0.04773235,716031253,3625.48828125,6129936,2058.69140625,0.77695506,1199.99963378
6.57599954,-0.18893922,-0.07159280,716031267,3635.78784179,6129944,2056.17456054,0.77376991,1199.99963378
6.57999954,-0.07241036,-0.08798551,716031282,3580.85620117,6129952,2053.65795898,0.76856756,1199.99963378
6.58399954,-0.28396317,-0.01062154,716031296,3580.85620117,6129960,2025.97387695,0.83283096,1199.99963378
6.58799954,-0.50340181,0.06327867,716031310,3560.25683593,6129968,2056.17456054,0.84675961,1199.99963378
6.59199954,-0.44235792,0.06396818,716031325,3670.12011718,6129976,2041.07421875,0.84860408,1199.99963378
6.59599954,-0.54533696,0.04904031,716031339,3591.15600585,6129984,2056.17456054,0.81379938,1199.99963378
6.59999954,-0.20771798,-0.06124734,716031354,3625.48828125,6129992,2023.45703125,0.82068115,1199.99963378
6.60399954,-0.25395709,-0.04689168,716031368,3604.88891601,6130000,2031.00720214,0.86078006,1199.99963378
6.60799954,-0.25709962,-0.02434921,716031383,3598.02246093,6130009,2041.07421875,0.84048098,1199.99963378
6.61199954,-0.55782938,0.06445598,716031397,3584.28955078,6130017,2053.65795898,0.78956538,1199.99963378
6.61599954,-0.44693592,0.03252124,716031411,3615.18847656,6130025,2013.39013671,0.79141366,1199.99963378
6.61999954,-0.20161005,-0.04687833,716031426,3680.41992187,6130033,2033.52404785,0.76507449,1199.99963378
6.62399954,-0.30490124,-0.03151512,716031440,3567.12329101,6130041,2015.90686035,0.80920016,1199.99963378
6.62799954,-0.33351799,-0.00292158,716031455,3618.62182617,6130049,2036.04064941,0.79896819,1199.99963378
6.63199954,-0.49021768,0.03853368,716031469,3608.32202148,6130057,2010.87353515,0.76960891,1199.99963378
6.63599954,-0.47330147,0.03691482,716031484,3632.35473632,6130065,2025.97363281,0.76600795,1199.99963378
6.63999954,-0.40427282,-0.01226663,716031498,3615.18847656,6130073,2003.32299804,0.81517094,1199.99963378
6.64399954,-0.41635107,0.00446987,716031513,3594.58911132,6130082,2013.39013671,0.83312624,1199.99963378
6.64799954,-0.35155674,-0.01774883,716031527,3642.65429687,6130090,2003.32324218,0.85007119,1199.99963378
6.65199954,-0.37424641,-0.01799488,716031541,3567.12329101,6130098,2033.52404785,0.82634013,1199.99963378
6.65599954,-0.34674128,-0.01911115,716031556,3622.05493164,6130106,2005.83996582,0.82114154,1199.99963378
6.65999954,-0.38343408,-0.00699758,716031570,3594.58911132,6130114,2013.39013671,0.85117352,1199.99963378
6.66399954,-0.26974427,-0.01360702,716031585,3639.22119140,6130122,2023.45703125,0.82282102,1199.99963378
6.66799954,-0.89977204,0.14320516,716031599,3560.25683593,6130130,2033.52404785,0.78540819,1199.99963378
6.67199954,-1.47643280,0.29814100,716031613,3570.55664062,6130138,2025.97375488,0.74959295,1199.99963378
6.67599954,-1.75024712,0.31213092,716031628,3663.25366210,6130146,2015.90673828,0.71318686,1199.99963378
6.67999954,-1.82238161,0.22262096,716031642,3604.88891601,6130155,2000.80639648,0.73919576,1199.99963378
6.68399953,-1.79694604,0.12537431,716031657,3632.35473632,6130163,2020.94042968,0.76922768,1199.99963378
6.68799953,-1.86846578,0.09354305,716031671,3628.92138671,6130171,2010.87353515,0.73684835,1199.99963378
6.69199953,-1.60420596,-0.02979660,716031686,3632.35473632,6130179,2013.39013671,0.73626750,1199.99963378
6.69599953,-2.23555684,0.09904718,716031700,3536.22436523,6130187,2018.42370605,0.75220948,1199.99963378
6.69999953,-3.17630410,0.36160278,716031715,3598.02246093,6130195,2028.49060058,0.75103783,1199.99963378
6.70399953,-2.99027633,0.19706439,716031729,3676.98657226,6130203,2018.42358398,0.75388896,1199.99963378
6.70799953,-3.47011613,0.22153806,716031744,3563.69018554,6130211,2023.45690917,0.77285110,1199.99963378
6.71199953,-4.15948772,0.33115530,716031758,3604.88891601,6130219,2031.00720214,0.73703968,1199.99963378
6.71599953,-3.85068845,0.12541866,716031773,3683.85302734,6130228,2048.62426757,0.70465642,1199.99963378
6.71999953,-2.40777373,-0.36733579,716031787,3852.08129882,6130236,2038.55749511,0.58872145,1199.99963378
6.72399953,0.58278304,-1.31652593,716031803,3735.35156250,6130244,2068.75830078,0.49292036,1199.99963378
6.72799953,0.60426652,-1.06221008,716031817,3488.15917968,6130252,2058.69116210,0.33470034,1199.99963378
6.73199953,0.90741163,-0.80290412,716031831,3594.58911132,6130261,2076.30834960,0.15493150,1199.99963378
6.73599953,-1.64520597,0.19573545,716031845,3436.66064453,6130269,1950.47167968,0.15879318,1199.99963378
6.73999953,-0.55964142,-0.06131553,716031859,3776.55029296,6130276,1907.68701171,0.58042955,1199.99963378
6.74399953,-1.34449887,0.14493465,716031874,3587.72265625,6130284,1965.57214355,0.88327968,1199.99963378
6.74799953,0.44166851,-0.39725828,716031889,3573.98974609,6130292,2015.90686035,0.98135876,1199.99963378
6.75199953,-0.70366233,0.04881572,716031903,3529.35791015,6130300,1998.28942871,1.02951121,1199.99963378
6.75599953,-1.08518207,0.23034667,716031917,3646.08764648,6130308,2056.17431640,0.99914526,1199.99963378
6.75999953,0.01603663,-0.14755392,716031932,3718.18530273,6130317,2048.62426757,0.81072813,1199.99963378
6.76399953,-0.06076394,-0.11159133,716031946,3501.89208984,6130325,2008.35668945,0.81961947,1199.99963378
6.76799953,-0.95146119,0.21363258,716031960,3515.62500000,6130333,2005.83984375,0.91106361,1199.99963378
6.77199953,-0.86330121,0.21938228,716031975,3718.18530273,6130341,2066.24145507,0.88028186,1199.99963378
6.77599953,-0.00334232,-0.11045360,716031990,3718.18530273,6130349,2068.75830078,0.66065728,1199.99963378
6.77999953,-0.17093440,-0.07723712,716032004,3556.82373046,6130357,2015.90673828,0.62525784,1199.99963378
6.78399953,-0.53881371,0.09260654,716032018,3577.42309570,6130365,2005.83984375,0.71468484,1199.99963378
6.78799953,-0.80454725,0.18405342,716032033,3642.65429687,6130373,2038.55761718,0.75538218,1199.99963378
6.79199953,-0.63688367,0.10019302,716032047,3632.35473632,6130382,2066.24169921,0.68273502,1199.99963378
6.79599953,-0.48435574,0.00159645,716032062,3584.28955078,6130390,2010.87353515,0.72082048,1199.99963378
6.79999953,-0.59411847,0.05195522,716032076,3587.72265625,6130398,2028.49060058,0.78508394,1199.99963378
6.80399953,-0.60461241,0.06752204,716032090,3615.18847656,6130406,2046.10754394,0.81612640,1199.99963378
6.80799953,-0.51282006,0.01300239,716032105,3591.15600585,6130414,2058.69140625,0.79783695,1199.99963378
6.81199953,-0.41720420,-0.01020240,716032119,3611.75537109,6130422,2053.65795898,0.79423987,1199.99963378
6.81599953,-0.66996347,0.06699371,716032134,3570.55664062,6130430,2068.75781250,0.72561955,1199.99963378
6.81999953,-0.57565838,0.05124378,716032148,3580.85620117,6130438,2048.62402343,0.74961137,1199.99963378
6.82399953,-0.39399349,-0.02008247,716032163,3628.92138671,6130447,2058.69140625,0.72728180,1199.99963378
6.82799952,-0.65371847,0.05207061,716032177,3563.69018554,6130455,2018.42358398,0.76394861,1199.99963378
6.83199952,-0.59592670,0.05889797,716032191,3646.08764648,6130463,2036.04077148,0.78895092,1199.99963378
6.83599952,-0.66818529,0.04276657,716032206,3594.58911132,6130471,2036.04077148,0.79281264,1199.99963378
6.83999952,-0.31751504,-0.06728553,716032220,3608.32202148,6130479,2020.94042968,0.81882160,1199.99963378
6.84399952,-0.53974211,0.01881313,716032235,3601.45556640,6130487,2003.32324218,0.92636907,1199.99963378
6.84799952,-0.44871687,-0.00075054,716032249,3591.15600585,6130495,2043.59106445,0.92519730,1199.99963378
6.85199952,-0.67915195,0.05850601,716032263,3601.45556640,6130503,2036.04077148,0.88233524,1199.99963378
6.85599952,-0.24641019,-0.08462429,716032278,3577.42309570,6130511,2036.04064941,0.85398268,1199.99963378
6.85999952,-0.32322335,-0.02195453,716032292,3598.02246093,6130519,2013.39001464,0.81052970,1199.99963378
6.86399952,-0.42963361,0.00666713,716032306,3529.35791015,6130528,2038.55761718,0.75801259,1199.99963378
6.86799952,-0.74743539,0.10817337,716032321,3556.82373046,6130536,2031.00732421,0.70810741,1199.99963378
6.87199952,-0.39903855,0.00238800,716032335,3618.62182617,6130544,2025.97375488,0.67170137,1199.99963378
6.87599952,-0.54785025,0.02849578,716032349,3580.85620117,6130552,2013.39013671,0.67455255,1199.99963378
6.87999952,-0.67610478,0.04950428,716032364,3549.95727539,6130560,2003.32312011,0.70861506,1199.99963378
6.88399952,-0.44977167,-0.01390075,716032378,3594.58911132,6130568,2003.32324218,0.81012618,1199.99963378
6.88799952,-0.39669612,-0.03349590,716032392,3580.85620117,6130576,2015.90686035,0.84880644,1199.99963378
6.89199952,-0.48994734,0.00153541,716032406,3522.49145507,6130584,2013.39013671,0.84058773,1199.99963378
6.89599952,-0.54219961,0.01892566,716032421,3560.25683593,6130592,2028.49047851,0.81928205,1199.99963378
6.89999952,-0.50075829,0.00803947,716032435,3539.65747070,6130601,2005.83984375,0.82615995,1199.99963378
6.90399952,-0.37669184,-0.02665328,716032449,3573.98974609,6130609,2010.87341308,0.85720241,1199.99963378
6.90799952,-0.40609061,-0.01784610,716032463,3508.75854492,6130617,2031.00732421,0.83347135,1199.99963378
6.91199952,-0.70596098,0.07980251,716032477,3539.65747070,6130625,2038.55749511,0.76585394,1199.99963378
6.91599952,-0.56644326,0.02580642,716032492,3553.39038085,6130633,2008.35668945,0.74152815,1199.99963378
6.91999952,-0.53853648,0.00748538,716032506,3549.95727539,6130641,2015.90686035,0.80377817,1199.99963378
6.92399952,-0.43143734,-0.03384780,716032520,3467.55981445,6130649,2023.45703125,0.78004330,1199.99963378
6.92799952,-0.59869194,0.02851486,716032534,3536.22436523,6130657,2033.52392578,0.77383804,1199.99963378
6.93199952,-0.44218316,-0.02595615,716032548,3505.32519531,6130665,2033.52392578,0.75655531,1199.99963378
6.93599952,-0.42853352,-0.02248001,716032562,3539.65747070,6130674,2023.45715332,0.71209555,1199.99963378
6.93999952,-0.30251404,-0.05956268,716032576,3477.85937500,6130682,2010.87341308,0.74515140,1199.99963378
6.94399952,-0.55129641,0.02405834,716032590,3464.12646484,6130690,2033.52404785,0.77216327,1199.99963378
6.94799952,-0.48635140,0.02361011,716032604,3505.32519531,6130698,2018.42358398,0.72326487,1199.99963378
6.95199952,-0.45781365,0.01057243,716032618,3519.05810546,6130706,2018.42358398,0.71806633,1199.99963378
6.95599952,-0.42206490,-0.00399398,716032632,3474.42626953,6130714,2018.42358398,0.73098444,1199.99963378
6.95999952,-0.58392786,0.02287006,716032646,3460.69335937,6130722,2020.94042968,0.76001346,1199.99963378
6.96399952,-0.52573972,0.01876258,716032660,3457.26000976,6130730,2003.32312011,0.77957034,1199.99963378
6.96799952,-0.34515634,-0.03629016,716032674,3488.15917968,6130738,2033.52380371,0.80255544,1199.99963378
6.97199952,-0.30857276,-0.04355812,716032687,3446.96044921,6130747,2018.42358398,0.76715594,1199.99963378
6.97599951,-0.38162979,-0.02437782,716032701,3429.79418945,6130755,2000.80627441,0.82034569,1199.99963378
6.97999951,-0.48707973,0.02851486,716032715,3460.69335937,6130763,1988.22290039,0.84131735,1199.99963378
6.98399951,-0.40844833,-0.00945663,716032729,3416.06127929,6130771,2028.49060058,0.85121923,1199.99963378
6.98799951,-0.38792508,0.01013374,716032742,3453.82690429,6130779,2023.45690917,0.81641077,1199.99963378
6.99199951,-0.37195709,-0.01421737,716032756,3398.89526367,6130787,2023.45690917,0.82027244,1199.99963378
6.99599951,-0.37725806,-0.01206874,716032770,3405.76171875,6130795,2020.94042968,0.78487300,1199.99963378
6.99999951,-0.40593466,0.01286220,716032784,3426.36108398,6130803,2025.97375488,0.78672134,1199.99963378
7.00399951,-0.37884196,0.00357818,716032797,3419.49462890,6130811,2033.52416992,0.76801991,1199.99963378
7.00799951,-0.40090575,0.02173328,716032811,3416.06127929,6130819,2028.49084472,0.76584136,1199.99963378
7.01199951,-0.37686538,-0.01986598,716032824,3354.26318359,6130828,2020.94042968,0.76768583,1199.99963378
7.01599951,-0.34718841,-0.00326251,716032838,3392.02880859,6130836,2036.04064941,0.79067474,1199.99963378
7.01999951,-0.26146680,-0.02937030,716032851,3371.42944335,6130844,2046.10754394,0.74218833,1199.99963378
7.02399951,-0.29381549,-0.01319217,716032865,3361.12963867,6130852,2023.45690917,0.76920402,1199.99963378
7.02799951,-0.34301751,0.02814579,716032878,3381.72900390,6130860,2036.04064941,0.78775036,1199.99963378
7.03199951,-0.38075026,0.00305080,716032892,3302.76489257,6130868,2041.07397460,0.82382631,1199.99963378
7.03599951,-0.39445349,0.02454662,716032905,3361.12963867,6130876,2058.69116210,0.79949665,1199.99963378
7.03999951,-0.26759567,-0.02197647,716032918,3337.09716796,6130884,2031.00732421,0.82953238,1199.99963378
7.04399951,-0.27316060,-0.02268505,716032932,3350.83007812,6130892,2041.07421875,0.84506249,1199.99963378
7.04799951,-0.34925481,0.02455425,716032945,3330.23071289,6130900,2038.55737304,0.87811446,1199.99963378
7.05199951,-0.33639088,0.00972938,716032958,3299.33154296,6130909,2073.79174804,0.82258111,1199.99963378
7.05599951,-0.42822578,0.02699756,716032972,3302.76489257,6130917,2038.55773925,0.78617495,1199.99963378
7.05999951,-0.23307827,-0.03032970,716032985,3319.93090820,6130925,2046.10754394,0.75479865,1199.99963378
7.06399951,-0.20699082,-0.03136634,716032998,3268.43261718,6130933,2043.59106445,0.76428842,1199.99963378
7.06799951,-0.29094892,0.00487422,716033011,3275.29907226,6130941,2058.69116210,0.73593592,1199.99963378
7.07199951,-0.15572114,-0.01339530,716033024,3289.03198242,6130949,2033.52416992,0.72972679,1199.99963378
7.07599951,-0.38958725,0.04060268,716033037,3223.80053710,6130957,2051.14111328,0.70338761,1199.99963378
7.07999951,-0.43447950,0.03820419,716033050,3227.23388671,6130965,2028.49084472,0.74147307,1199.99963378
7.08399951,-0.30749186,0.00495624,716033063,3271.86572265,6130974,2025.97387695,0.76302635,1199.99963378
7.08799951,-0.35441711,0.01211071,716033076,3227.23388671,6130982,2013.39013671,0.78702193,1199.99963378
7.09199951,-0.33801850,0.00969600,716033089,3230.66699218,6130990,2025.97387695,0.79692375,1199.99963378
7.09599951,-0.31554347,0.00167369,716033102,3240.96679687,6130998,2025.97387695,0.79474151,1199.99963378
7.09999951,-0.28341090,0.00400352,716033115,3223.80053710,6131006,2015.90686035,0.81169021,1199.99963378
7.10399951,-0.36121976,-0.00956821,716033128,3172.30224609,6131014,2005.83996582,0.87352442,1199.99963378
7.10799951,-0.35880401,-0.00521373,716033140,3182.60180664,6131022,2020.94042968,0.85725224,1199.99963378
7.11199951,-0.28719043,-0.01544857,716033153,3179.16870117,6131030,2015.90673828,0.82789295,1199.99963378
7.11599951,-0.14375852,-0.04120922,716033166,3179.16870117,6131039,2025.97375488,0.79852986,1199.99963378
7.11999950,-0.33212235,0.00628757,716033178,3131.10351562,6131047,1998.28967285,0.78125095,1199.99963378
7.12399950,-0.39209878,0.04859542,716033191,3165.43579101,6131055,2020.94042968,0.80986803,1199.99963378
7.12799950,-0.24384659,-0.00325870,716033204,3172.30224609,6131063,2031.00732421,0.76439785,1199.99963378
7.13199950,-0.25597774,-0.00614738,716033216,3124.23706054,6131071,2023.45715332,0.71289134,1199.99963378
7.13599950,-0.30612990,0.00879096,716033229,3103.63769531,6131079,2003.32324218,0.70366597,1199.99963378
7.13999950,-0.39572143,0.02139759,716033241,3083.03833007,6131087,2013.39013671,0.73731273,1199.99963378
7.14399950,-0.38463106,0.01613140,716033254,3083.03833007,6131095,2010.87353515,0.77741545,1199.99963378
7.14799950,-0.23054865,-0.02229022,716033266,3100.20434570,6131103,2025.97375488,0.77019971,1199.99963378
7.15199950,-0.22227448,-0.02424907,716033278,3096.77124023,6131112,2018.42358398,0.72171318,1199.99963378
7.15599950,-0.32873344,0.00658512,716033291,3048.70605468,6131120,2018.42358398,0.75577574,1199.99963378
7.15999950,-0.18264052,-0.02821922,716033303,3052.13916015,6131128,2010.87341308,0.81097888,1199.99963378
7.16399950,-0.19743373,-0.00546073,716033315,3062.43896484,6131136,2023.45715332,0.80737787,1199.99963378
7.16799950,-0.22180444,0.00875377,716033327,3076.17187500,6131144,2025.97375488,0.79613918,1199.99963378
7.17199950,-0.20371563,-0.00243282,716033339,3041.83959960,6131152,2033.52404785,0.81811755,1199.99963378
7.17599950,-0.22228965,-0.00488281,716033351,3000.64086914,6131160,2003.32324218,0.83103948,1199.99963378
7.17999950,-0.19038709,-0.01818180,716033363,2980.04150390,6131168,2015.90698242,0.86812210,1199.99963378
7.18399950,-0.26156774,-0.00270271,716033375,2959.44213867,6131176,2025.97399902,0.82869589,1199.99963378
7.18799950,-0.24209299,-0.00685596,716033387,2938.84277343,6131184,2028.49035644,0.82509499,1199.99963378
7.19199950,-0.25128826,0.01172733,716033399,2969.74169921,6131193,2028.49060058,0.79774910,1199.99963378
7.19599950,-0.24481190,0.01014804,716033411,2966.30859375,6131201,2028.49060058,0.77039939,1199.99963378
7.19999950,-0.18844875,-0.00839328,716033423,2952.57568359,6131209,2015.90686035,0.76318746,1199.99963378
7.20399950,-0.20077131,0.00873661,716033435,2959.44213867,6131217,2031.00720214,0.78677105,1199.99963378
7.20799950,-0.15816050,-0.00260639,716033446,2928.54296875,6131225,2025.97387695,0.74230754,1199.99963378
7.21199950,-0.11344513,-0.00629997,716033458,2928.54296875,6131233,2023.45727539,0.72804868,1199.99963378
7.21599950,-0.14684237,0.00223064,716033470,2901.07714843,6131241,2013.39013671,0.70372295,1199.99963378
7.21999950,-0.19463320,0.01931476,716033481,2890.77758789,6131249,2018.42358398,0.74382185,1199.99963378
7.22399950,-0.19179393,0.01309680,716033493,2859.87841796,6131257,2008.35656738,0.74727159,1199.99963378
7.22799950,-0.21268504,0.02317523,716033504,2856.44531250,6131266,2033.52380371,0.75818014,1199.99963378
7.23199950,-0.23104885,0.03281784,716033516,2842.71240234,6131274,2015.90686035,0.76203799,1199.99963378
7.23599950,-0.17561943,0.00540256,716033527,2839.27905273,6131282,2018.42358398,0.82932150,1199.99963378
7.23999950,-0.22783425,0.02514743,716033539,2846.14550781,6131290,2018.42358398,0.83619940,1199.99963378
7.24399950,-0.14798946,-0.00774383,716033550,2828.97949218,6131298,2020.94042968,0.84367585,1199.99963378
7.24799950,-0.16851902,-0.01178169,716033561,2750.01513671,6131306,2043.59082031,0.79820954,1199.99963378
7.25199950,-0.10631527,-0.00780773,716033572,2794.64721679,6131314,2020.94018554,0.82925200,1199.99963378
7.25599950,-0.12000919,-0.00014400,716033584,2777.48095703,6131322,2043.59118652,0.78881525,1199.99963378
7.25999950,-0.18571589,0.03226566,716033595,2770.61450195,6131330,2041.07409667,0.76146942,1199.99963378
7.26399949,-0.23073028,0.03905582,716033606,2743.14868164,6131339,2051.14111328,0.72464752,1199.99963378
7.26799949,-0.24290759,0.02966594,716033617,2746.58203125,6131347,2028.49060058,0.76072347,1199.99963378
7.27199949,-0.10719630,-0.00643825,716033628,2732.84912109,6131355,2048.62426757,0.76257169,1199.99963378
7.27599949,-0.07531656,-0.01250171,716033639,2729.41577148,6131363,2031.00732421,0.77448308,1199.99963378
7.27999949,-0.11122631,-0.00240993,716033650,2698.51684570,6131371,2051.14111328,0.76626443,1199.99963378
7.28399949,-0.05756996,-0.00389575,716033660,2705.38330078,6131379,2033.52416992,0.79790163,1199.99963378
7.28799949,-0.15030606,0.02887630,716033671,2695.08349609,6131387,2046.10791015,0.80679297,1199.99963378
7.29199949,-0.15701624,0.02502250,716033682,2698.51684570,6131395,2043.59082031,0.81870830,1199.99963378
7.29599949,-0.18112716,0.02207756,716033693,2688.21704101,6131403,2051.14111328,0.81451642,1199.99963378
7.29999949,-0.13554142,-0.00011348,716033703,2650.45166015,6131411,2028.49035644,0.83448141,1199.99963378
7.30399949,-0.09973285,-0.01418304,716033714,2619.55249023,6131419,2043.59094238,0.82987755,1199.99963378
7.30799949,-0.09384757,-0.01217842,716033724,2592.08666992,6131428,2043.59082031,0.83675551,1199.99963378
7.31199949,-0.09292650,0.00170040,716033735,2568.05419921,6131436,2053.65771484,0.81544983,1199.99963378
7.31599949,-0.07452376,0.00593376,716033745,2554.32128906,6131444,2020.94042968,0.80521774,1199.99963378
7.31999949,-0.12760174,0.02980327,716033756,2595.52001953,6131452,2048.62475585,0.80807268,1199.99963378
7.32399949,-0.13718390,0.02031612,716033766,2612.68603515,6131460,2020.94042968,0.80044496,1199.99963378
7.32799949,-0.17155338,0.01650714,716033776,2581.78710937,6131468,2031.00732421,0.81437361,1199.99963378
7.33199949,-0.11989080,-0.01214504,716033786,2564.62084960,6131476,2008.35644531,0.82527840,1199.99963378
7.33599949,-0.06632178,-0.02034854,716033797,2540.58837890,6131484,2025.97363281,0.81001281,1199.99963378
7.33999949,0.01185740,-0.03786754,716033807,2526.85546875,6131492,2010.87329101,0.81186109,1199.99963378
