timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.37999956,-0.11951602,-0.00699806,721790383,391.38793945,128287090,2612.37377929,0.76216459,1559.99963378
6.38399956,-0.09558568,-0.00914955,721790385,367.35534667,128287100,2660.19165039,0.73655682,1559.99963378
6.38799956,-0.15876722,0.01339340,721790386,339.88952636,128287111,2627.47412109,0.82269215,1559.99963378
6.39199956,-0.16549275,0.01256370,721790388,319.29016113,128287121,2632.50756835,0.78299063,1559.99963378
6.39599955,-0.10192821,-0.01005744,721790389,298.69079589,128287132,2642.57446289,0.78959709,1559.99963378
6.39999955,-0.08933115,-0.01032829,721790390,267.79174804,128287142,2622.44067382,0.80627059,1559.99963378
6.40399955,-0.08686883,-0.01159095,721790391,240.32592773,128287153,2619.92382812,0.78166180,1559.99963378
6.40799955,-0.12011003,0.00160026,721790392,199.12719726,128287163,2635.02441406,0.79531514,1559.99963378
6.41199955,-0.10803174,0.00180625,721790393,175.09460449,128287174,2612.37377929,0.82104879,1559.99963378
6.41599955,-0.10757355,0.00160408,721790393,157.92846679,128287185,2655.15844726,0.80248779,1559.99963378
6.41999955,-0.15341548,0.01903724,721790394,120.16296386,128287195,2637.54077148,0.82419472,1559.99963378
6.42399955,-0.14519144,0.01026344,721790394,99.56359863,128287206,2609.85693359,0.78348654,1559.99963378
6.42799955,-0.15512080,0.00712585,721790395,72.09777832,128287216,2682.84228515,0.75485867,1559.99963378
6.43199955,-0.12581391,0.00154685,721790395,51.49841308,128287227,2637.54077148,0.75243914,1559.99963378
6.43599955,-0.14845533,0.00333213,721790395,20.59936523,128287237,2624.95703125,0.73287135,1559.99963378
6.43999955,-0.10296594,-0.00793266,721790395,-3.43322753,128287248,2642.57446289,0.71534258,1559.99963378
6.44399955,0.04542250,-0.05125617,721790395,-24.03259277,128287258,2632.50756835,0.76222312,1559.99963378
6.44799955,0.08459112,-0.05502510,721790395,-65.23132324,128287269,2609.85693359,0.72958755,1559.99963378
6.45199955,0.18917337,-0.06434631,721790395,-75.53100585,128287279,2624.95703125,0.77950745,1559.99963378
6.45599955,0.23034213,-0.05841827,721790394,-123.59619140,128287290,2642.57446289,0.79517394,1559.99963378
6.45999955,0.18474286,-0.02325248,721790394,-144.19555664,128287300,2629.99072265,0.78368544,1559.99963378
6.46399955,0.18183012,-0.00669670,721790393,-164.79492187,128287311,2640.05761718,0.82952696,1559.99963378
6.46799955,0.24523335,-0.01401710,721790392,-188.82751464,128287321,2602.30639648,0.84521931,1559.99963378
6.47199955,0.21683272,0.00172233,721790391,-226.59301757,128287332,2685.35888671,0.80654996,1559.99963378
6.47599955,0.24719463,0.00089073,721790391,-236.89270019,128287343,2632.50732421,0.78398782,1559.99963378
6.47999955,0.20004990,0.01815605,721790389,-274.65820312,128287353,2622.44067382,0.74027216,1559.99963378
6.48399955,0.26704135,0.00429725,721790388,-302.12402343,128287364,2650.12451171,0.72169816,1559.99963378
6.48799955,0.28187504,0.00076866,721790387,-329.58984375,128287374,2640.05786132,0.76054430,1559.99963378
6.49199955,0.28575420,0.00646400,721790386,-353.62243652,128287385,2614.89013671,0.71583491,1559.99963378
6.49599955,0.27830749,0.01478004,721790384,-367.35534667,128287396,2630.03320312,0.76473110,1559.99963378
6.49999955,0.31083911,0.00807189,721790383,-401.68762207,128287406,2640.05786132,0.77132445,1559.99963378
6.50399955,0.28209269,0.01422691,721790381,-432.58666992,128287417,2614.89038085,0.77492344,1559.99963378
6.50799955,0.28497514,0.01835060,721790379,-446.31958007,128287427,2642.57446289,0.77853536,1559.99963378
6.51199955,0.28787294,0.01524353,721790377,-480.65185546,128287438,2609.85693359,0.81233525,1559.99963378
6.51599955,0.30502116,0.01618766,721790376,-508.11767578,128287448,2665.22509765,0.77467268,1559.99963378
6.51999955,0.29888454,0.01863288,721790373,-521.85058593,128287459,2627.47412109,0.81548076,1559.99963378
6.52399955,0.31719428,0.00522994,721790371,-549.31640625,128287469,2619.92382812,0.77781820,1559.99963378
6.52799955,0.29936730,0.00915145,721790369,-583.64868164,128287480,2657.67480468,0.79955059,1559.99963378
6.53199955,0.26611202,0.01560592,721790367,-590.51513671,128287490,2650.12475585,0.76994156,1559.99963378
6.53599955,0.36338713,-0.01078987,721790364,-611.11450195,128287501,2612.37353515,0.74637275,1559.99963378
6.53999954,0.34038543,0.00020790,721790362,-652.31323242,128287511,2632.50756835,0.77912724,1559.99963378
6.54399954,0.31935608,0.01257896,721790359,-696.94519042,128287522,2640.05786132,0.83654499,1559.99963378
6.54799954,0.33668699,0.00977897,721790356,-686.64550781,128287533,2655.15844726,0.76395213,1559.99963378
6.55199954,0.50714439,-0.04020309,721790353,-714.11132812,128287543,2645.09130859,0.74810636,1559.99963378
6.55599954,0.39537894,-0.00196075,721790350,-765.60974121,128287554,2629.99072265,0.79339540,1559.99963378
6.55999954,0.35676771,0.01539230,721790347,-803.37524414,128287564,2647.60791015,0.77526050,1559.99963378
6.56399954,0.26162636,0.05084037,721790344,-810.24169921,128287575,2667.74194335,0.83577692,1559.99963378
6.56799954,0.30785709,0.02475166,721790341,-820.54138183,128287585,2624.95751953,0.85106015,1559.99963378
6.57199954,0.32576963,0.00893974,721790337,-868.60656738,128287596,2718.07666015,0.85717487,1559.99963378
6.57599954,0.27037340,0.02391052,721790334,-882.33947753,128287607,2702.97607421,0.84267807,1559.99963378
6.57999954,0.28779470,0.01047134,721790330,-940.70434570,128287618,2680.32543945,0.82030445,1559.99963378
6.58399954,0.39674589,-0.02501106,721790327,-954.43725585,128287629,2750.79443359,0.80551064,1559.99963378
6.58799954,0.36506143,-0.00461387,721790323,-995.63598632,128287640,2753.31103515,0.84386581,1559.99963378
6.59199954,0.28677240,0.01619338,721790319,-1026.53503417,128287651,2738.21044921,0.78549963,1559.99963378
6.59599954,0.28448227,0.01454925,721790314,-1057.43408203,128287662,2808.67919921,0.77830117,1559.99963378
6.59999954,0.26896610,0.02289772,721790310,-1081.46667480,128287673,2793.57910156,0.84143358,1559.99963378
6.60399954,0.28109723,0.01646041,721790306,-1122.66540527,128287684,2788.54541015,0.88886982,1559.99963378
6.60799954,0.31057882,0.00008964,721790301,-1160.43090820,128287695,2874.11425781,0.87901008,1559.99963378
6.61199954,0.45344209,-0.04820060,721790296,-1222.22900390,128287707,2859.01391601,0.97022479,1559.99963378
6.61599954,0.50550699,-0.04597663,721790291,-1215.36254882,128287718,2856.49707031,0.99172133,1559.99963378
6.61999954,0.44434836,-0.01491928,721790286,-1270.29418945,128287730,2919.41577148,0.95472222,1559.99963378
6.62399954,0.45032829,-0.00747299,721790281,-1311.49291992,128287741,2942.06640625,0.98311722,1559.99963378
6.62799954,0.43206024,0.00226211,721790276,-1342.39196777,128287753,2989.88427734,0.92062163,1559.99963378
6.63199954,0.47347888,-0.01191329,721790270,-1390.45715332,128287765,2964.71704101,0.88681650,1559.99963378
6.63599954,0.56470167,-0.02848625,721790265,-1438.52233886,128287777,3075.45361328,0.87826824,1559.99963378
6.63999954,0.52102392,-0.00500297,721790259,-1472.85461425,128287790,3072.93676757,0.92160338,1559.99963378
6.64399954,0.50336837,0.00475502,721790253,-1520.91979980,128287802,3083.00366210,0.94974595,1559.99963378
6.64799954,0.46315243,0.01508140,721790246,-1582.71789550,128287814,3098.10375976,0.96884787,1559.99963378
6.65199954,0.32514983,0.05187034,721790240,-1637.64953613,128287827,3206.32373046,0.95767527,1559.99963378
6.65599954,0.31125208,0.03631401,721790233,-1702.88085937,128287839,3193.73974609,1.02508747,1559.99963378
6.65999954,0.40073454,0.00349998,721790226,-1740.64636230,128287852,3206.32373046,1.06293141,1559.99963378
6.66399954,0.49737080,-0.02066993,721790219,-1785.27832031,128287865,3249.10839843,0.99336218,1559.99963378
6.66799954,0.51651233,-0.02049446,721790212,-1860.80932617,128287878,3296.92626953,0.95678460,1559.99963378
6.67199954,0.42119932,0.01469039,721790205,-1915.74096679,128287892,3349.77807617,0.99279361,1559.99963378
6.67599954,0.39392048,0.02272605,721790197,-1939.77355957,128287905,3374.94506835,1.00500571,1559.99963378
6.67999954,0.44458937,0.00290679,721790189,-2046.20361328,128287919,3369.91186523,1.02964997,1559.99963378
6.68399953,0.47255104,-0.01197814,721790181,-2073.66943359,128287932,3407.66284179,1.03232669,1559.99963378
6.68799953,0.47407883,0.00366020,721790172,-2111.43481445,128287946,3465.54785156,0.99176526,1559.99963378
6.69199953,0.26696661,0.04959678,721790164,-2193.83227539,128287960,3523.43261718,0.97301506,1559.99963378
6.69599953,0.37322163,0.01846885,721790155,-2272.79663085,128287974,3596.41821289,1.03395426,1559.99963378
6.69999953,0.50378036,-0.01825523,721790146,-2289.96264648,128287988,3591.38452148,1.03306436,1559.99963378
6.70399953,0.54943221,-0.03715705,721790136,-2362.06054687,128288003,3611.51855468,1.02787399,1559.99963378
6.70799953,0.55595368,-0.02747535,721790127,-2423.85864257,128288017,3687.02050781,1.02536046,1559.99963378
6.71199953,0.62822961,-0.04129981,721790117,-2475.35693359,128288032,3689.53735351,0.99654936,1559.99963378
6.71599953,0.50562763,0.00181388,721790107,-2574.92065429,128288047,3676.95361328,1.00544655,1559.99963378
6.71999953,0.38454174,0.04129219,721790096,-2667.61767578,128288062,3787.69018554,0.99439519,1559.99963378
6.72399953,0.36284828,0.04953956,721790086,-2729.41577148,128288077,3807.82397460,0.99109411,1559.99963378
6.72799953,0.39325591,0.03681373,721790075,-2822.11303710,128288093,3870.74267578,0.99189448,1559.99963378
6.73199953,0.41069793,0.02545356,721790063,-2863.31176757,128288108,3971.41186523,0.97294950,1559.99963378
6.73599953,0.49369043,-0.00878715,721790052,-2945.70922851,128288124,4001.61303710,1.03595614,1559.99963378
6.73999953,0.52749550,-0.01383018,721790040,-2993.77441406,128288140,4084.66528320,0.98448753,1559.99963378
6.74399953,0.44980177,0.01855659,721790028,-3069.30541992,128288156,4104.79882812,0.95131808,1559.99963378
6.74799953,0.45490449,0.02980232,721790016,-3113.93725585,128288172,4140.03320312,1.03477883,1559.99963378
6.75199953,0.54579448,0.00952720,721790003,-3168.86889648,128288189,4185.33496093,1.03105092,1559.99963378
6.75599953,0.54198455,0.00008201,721789990,-3254.69970703,128288205,4207.98535156,1.04128575,1559.99963378
6.75999953,0.73952347,-0.06490898,721789977,-3306.19799804,128288222,4273.42089843,1.00115108,1559.99963378
6.76399953,0.67113071,-0.02977561,721789963,-3440.09399414,128288239,4316.20507812,1.02057588,1559.99963378
6.76799953,0.51284450,0.01748085,721789950,-3508.75854492,128288256,4361.50634765,0.99182206,1559.99963378
6.77199953,0.55883550,0.02593803,721789935,-3553.39038085,128288273,4356.47314453,0.99928861,1559.99963378
6.77599953,0.58655232,0.01550865,721789921,-3594.58911132,128288290,4371.57324218,1.00844407,1559.99963378
6.77999953,0.52754688,0.01809883,721789906,-3735.35156250,128288308,4401.77392578,1.01582479,1559.99963378
6.78399953,0.57851636,0.00048637,721789891,-3759.38403320,128288325,4452.10888671,0.97655105,1559.99963378
6.78799953,0.57676988,0.00052833,721789876,-3828.04858398,128288343,4447.07519531,0.98067438,1559.99963378
6.79199953,0.55675834,0.00542640,721789861,-3951.64477539,128288361,4452.10888671,0.96154487,1559.99963378
6.79599953,0.64841586,-0.01404762,721789845,-3985.97705078,128288379,4499.92675781,1.03409993,1559.99963378
6.79999953,0.80675935,-0.05824661,721789829,-4082.10742187,128288397,4545.22802734,1.08746087,1559.99963378
6.80399953,0.78704249,-0.03708457,721789812,-4130.17236328,128288416,4603.11279296,1.10222005,1559.99963378
6.80799953,0.76957249,-0.01473808,721789795,-4198.83691406,128288434,4671.06494140,1.02862608,1559.99963378
6.81199953,0.68198817,0.00832748,721789778,-4291.53417968,128288453,4731.46679687,0.95587837,1559.99963378
6.81599953,0.62503790,0.03803443,721789761,-4349.89892578,128288472,4728.94970703,0.92220401,1559.99963378
6.81999953,0.52321952,0.05669975,721789743,-4397.96435546,128288491,4698.74902343,1.00141823,1559.99963378
6.82399953,0.64259207,-0.00653076,721789726,-4500.96093750,128288510,4746.56689453,1.06971931,1559.99963378
6.82799952,0.67516249,-0.02082252,721789708,-4562.75927734,128288529,4784.31835937,1.08672189,1559.99963378
6.83199952,0.80809879,-0.04910659,721789689,-4600.52490234,128288548,4882.47070312,0.99377584,1559.99963378
6.83599952,0.75611835,-0.00428581,721789671,-4693.22167968,128288568,4897.57128906,0.93242645,1559.99963378
6.83999952,0.61447870,0.02434158,721789652,-4737.85400390,128288587,4902.60498046,0.91320484,1559.99963378
6.84399952,0.61208927,0.02564239,721789633,-4775.61914062,128288607,4859.82031250,0.99703276,1559.99963378
6.84799952,0.48883476,0.05335235,721789613,-4909.51513671,128288626,4905.12158203,1.02767002,1559.99963378
6.85199952,0.61207443,0.01692867,721789594,-4875.18310546,128288646,4963.00634765,1.04260194,1559.99963378
6.85599952,0.64861410,0.00001907,721789574,-4957.58056640,128288666,5056.12597656,0.96824175,1559.99963378
6.85999952,0.74296987,-0.04097843,721789554,-4991.91259765,128288686,5038.50878906,0.88992005,1559.99963378
6.86399952,0.62841302,-0.01355075,721789534,-5125.80859375,128288707,4998.24072265,0.92000985,1559.99963378
6.86799952,0.70658826,-0.00459480,721789513,-5098.34277343,128288727,5023.40820312,0.98872727,1559.99963378
6.87199952,0.67667531,-0.01201820,721789493,-5098.34277343,128288747,5078.77636718,1.00542211,1559.99963378
6.87599952,0.44401147,0.04407215,721789472,-5221.93896484,128288767,5189.51269531,0.96848428,1559.99963378
6.87999952,0.39760798,0.06435775,721789451,-5266.57080078,128288788,5114.01074218,0.94039356,1559.99963378
6.88399952,0.38247746,0.05317401,721789430,-5280.30371093,128288808,5119.04443359,0.94825804,1559.99963378
6.88799952,0.63577204,-0.04642868,721789409,-5324.93554687,128288829,5131.62792968,0.95360565,1559.99963378
6.89199952,0.65988969,-0.04731369,721789388,-5386.73388671,128288850,5227.26416015,0.91279333,1559.99963378
6.89599952,0.62102031,-0.01377868,721789366,-5414.19970703,128288870,5161.82861328,0.94914722,1559.99963378
6.89999952,0.69842374,-0.02224540,721789345,-5376.43408203,128288891,5151.76220703,1.00585687,1559.99963378
6.90399952,0.64096027,-0.00710582,721789323,-5369.56787109,128288912,5184.47949218,1.01227736,1559.99963378
6.90799952,0.46626043,0.03456497,721789301,-5407.33300781,128288932,5307.79980468,0.89823031,1559.99963378
6.91199952,0.37668198,0.04927062,721789280,-5400.46679687,128288953,5179.44628906,0.85996747,1559.99963378
6.91599952,0.53552407,-0.02526950,721789258,-5434.79882812,128288974,5181.96240234,0.87112164,1559.99963378
6.91999952,0.60617357,-0.04898548,721789236,-5472.56445312,128288995,5197.06298828,0.96154248,1559.99963378
6.92399952,0.55668562,-0.01523780,721789214,-5469.13134765,128289016,5244.88134765,0.90348011,1559.99963378
6.92799952,0.52643811,0.00291129,721789192,-5458.83154296,128289037,5202.09667968,0.90287792,1559.99963378
6.93199952,0.45712679,0.02467381,721789170,-5434.79882812,128289058,5171.89599609,0.89261794,1559.99963378
6.93599952,0.25217854,0.06601095,721789149,-5448.53173828,128289079,5247.39794921,0.88114714,1559.99963378
6.93999952,0.31264847,0.02759534,721789127,-5448.53173828,128289099,5217.19677734,0.88880318,1559.99963378
6.94399952,0.40309560,-0.01697242,721789105,-5458.83154296,128289120,5186.99609375,0.89142614,1559.99963378
6.94799952,0.54178196,-0.06416344,721789083,-5475.99755859,128289141,5192.02978515,0.92726999,1559.99963378
6.95199952,0.49837675,-0.03485435,721789061,-5482.86425781,128289162,5267.53173828,0.87251132,1559.99963378
6.95599952,0.48061579,-0.00836306,721789040,-5445.09863281,128289183,5207.12988281,0.92567312,1559.99963378
6.95999952,0.47133627,0.00366157,721789018,-5414.19970703,128289204,5174.41259765,0.96634638,1559.99963378
6.96399952,0.41295924,0.02421963,721788997,-5369.56787109,128289224,5214.68017578,0.96313333,1559.99963378
6.96799952,0.50183635,-0.01710903,721788975,-5297.46972656,128289245,5315.34960937,0.85380905,1559.99963378
6.97199952,0.45349529,-0.01746594,721788954,-5318.06933593,128289266,5197.06298828,0.85260933,1559.99963378
6.97599951,0.45920619,-0.02131056,721788932,-5321.50244140,128289287,5169.37939453,0.96697533,1559.99963378
6.97999951,0.46827450,-0.01934313,721788911,-5321.50244140,128289308,5186.99609375,1.05013394,1559.99963378
6.98399951,0.34395474,0.01801919,721788890,-5283.73681640,128289329,5332.96728515,0.93899929,1559.99963378
6.98799951,0.21813949,0.04881215,721788869,-5273.43750000,128289350,5197.06298828,0.80873858,1559.99963378
6.99199951,0.31861376,0.00727939,721788848,-5259.70458984,128289371,5171.89550781,0.79344511,1559.99963378
6.99599951,0.36335346,0.00133132,721788827,-5194.47314453,128289391,5154.27880859,0.93378120,1559.99963378
6.99999951,0.39752897,-0.01368737,721788806,-5122.37548828,128289412,5242.36425781,0.94466179,1559.99963378
7.00399951,0.39272838,-0.02640295,721788786,-5149.84130859,128289433,5204.61328125,0.96318781,1559.99963378
7.00799951,0.51695239,-0.04734635,721788765,-5074.31005859,128289454,5214.68066406,0.85225820,1559.99963378
7.01199951,0.27385511,0.01467657,721788745,-5074.31005859,128289475,5242.36425781,0.84401166,1559.99963378
7.01599951,0.21818186,0.04951739,721788725,-5053.71093750,128289496,5204.61376953,0.84844386,1559.99963378
7.01999951,0.19189515,0.05179095,721788705,-4912.94824218,128289517,5181.96289062,0.96803051,1559.99963378
7.02399951,0.14879253,0.02422285,721788685,-4957.58056640,128289538,5212.16357421,0.94729542,1559.99963378
7.02799951,0.14913354,0.01375627,721788665,-4912.94824218,128289558,5305.28271484,0.88770645,1559.99963378
7.03199951,0.11027375,0.02032995,721788646,-4895.78222656,128289579,5189.51269531,0.82892102,1559.99963378
7.03599951,0.32882335,-0.04940247,721788627,-4765.31982421,128289600,5184.47949218,0.90503269,1559.99963378
7.03999951,0.39174130,-0.05558252,721788608,-4730.98730468,128289621,5192.02978515,0.95094352,1559.99963378
7.04399951,0.12556917,0.01784920,721788589,-4751.58691406,128289642,5307.79980468,0.85994380,1559.99963378
7.04799951,0.16831637,0.02728819,721788570,-4614.25781250,128289663,5179.44580078,0.84968382,1559.99963378
7.05199951,0.11357440,0.02753376,721788552,-4597.09130859,128289684,5176.92919921,0.87022316,1559.99963378
7.05599951,0.18377177,-0.01623868,721788533,-4573.05908203,128289704,5189.51318359,0.98277997,1559.99963378
7.05999951,0.19734746,-0.01656508,721788515,-4480.36181640,128289725,5270.04833984,0.93989759,1559.99963378
7.06399951,0.11151070,0.00118803,721788497,-4432.29638671,128289746,5189.51269531,0.88131624,1559.99963378
7.06799951,0.32162785,-0.04572463,721788480,-4332.73291015,128289767,5189.51318359,0.84991562,1559.99963378
7.07199951,0.14839784,-0.00348901,721788462,-4315.56689453,128289788,5214.68017578,0.85837471,1559.99963378
7.07599951,0.27253669,-0.03229832,721788445,-4250.33544921,128289809,5224.74707031,0.87428879,1559.99963378
7.07999951,0.06366217,0.03311705,721788428,-4178.23779296,128289830,5174.41259765,0.93207585,1559.99963378
7.08399951,0.20446011,-0.00319743,721788412,-4082.10742187,128289850,5209.64697265,0.91577571,1559.99963378
7.08799951,0.14292041,-0.01165342,721788395,-4040.90869140,128289871,5257.46484375,0.82779514,1559.99963378
7.09199951,0.19914816,-0.02083110,721788379,-3955.07812500,128289892,5224.74707031,0.83947837,1559.99963378
7.09599951,0.13072434,-0.02084040,721788363,-3979.11059570,128289913,5164.34570312,0.93371057,1559.99963378
7.09999951,0.17214456,-0.00769257,721788348,-3852.08129882,128289934,5199.58007812,1.00378203,1559.99963378
7.10399951,0.22541821,-0.00930452,721788333,-3790.28320312,128289955,5297.73291015,0.96714389,1559.99963378
7.10799951,0.07571374,0.01034545,721788318,-3762.81738281,128289976,5219.71386718,0.90533840,1559.99963378
7.11199951,0.09370870,0.02491736,721788303,-3652.95410156,128289996,5204.61328125,0.93312877,1559.99963378
7.11599951,0.14790281,0.00699853,721788288,-3546.52392578,128290017,5202.09667968,0.90353739,1559.99963378
7.11999950,0.13029828,-0.01498174,721788274,-3543.09082031,128290038,5275.08203125,0.87896257,1559.99963378
7.12399950,0.19819465,-0.01209592,721788260,-3395.46191406,128290059,5179.44580078,0.84172493,1559.99963378
7.12799950,0.10856886,0.00227999,721788247,-3361.12963867,128290080,5171.89599609,0.92749541,1559.99963378
7.13199950,0.11950261,0.00413084,721788234,-3268.43261718,128290101,5192.02978515,0.90938591,1559.99963378
7.13599950,0.21154062,-0.01787519,721788221,-3168.86889648,128290122,5254.94824218,0.84717226,1559.99963378
7.13999950,0.16809250,-0.01928639,721788208,-3162.00244140,128290143,5139.17822265,0.82000249,1559.99963378
7.14399950,-0.03924716,0.04634571,721788196,-3065.87207031,128290163,5189.51269531,0.87799376,1559.99963378
7.14799950,-0.02350766,0.02691817,721788184,-2976.60815429,128290184,5244.88134765,0.89471042,1559.99963378
7.15199950,-0.06012953,0.03033494,721788172,-2894.21069335,128290205,5232.29736328,0.87015259,1559.99963378
7.15599950,-0.02958314,0.02106618,721788161,-2780.91430664,128290226,5171.89599609,0.90800982,1559.99963378
7.15999950,-0.22426497,0.06895732,721788150,-2736.28222656,128290247,5217.19726562,0.91868633,1559.99963378
7.16399950,-0.13839498,0.03609800,721788139,-2650.45166015,128290268,5290.18261718,0.91526913,1559.99963378
7.16799950,0.00233800,-0.01311731,721788129,-2526.85546875,128290289,5219.71386718,0.90681844,1559.99963378
7.17199950,0.20330879,-0.07391262,721788119,-2454.75756835,128290309,5204.61328125,0.92353516,1559.99963378
7.17599950,0.13666215,-0.04910326,721788110,-2344.89428710,128290330,5204.61376953,0.88488358,1559.99963378
7.17999950,0.07710630,-0.01919126,721788100,-2269.36328125,128290351,5287.66552734,0.85167378,1559.99963378
7.18399950,0.08422147,-0.01228284,721788091,-2135.46752929,128290372,5189.51318359,0.92737722,1559.99963378
7.18799950,-0.09808478,0.03151750,721788083,-2097.70190429,128290393,5202.09667968,0.91430115,1559.99963378
7.19199950,0.04974141,-0.00572824,721788075,-1984.40551757,128290414,5214.68017578,0.91550934,1559.99963378
7.19599950,-0.16382008,0.04557752,721788067,-1926.04064941,128290435,5252.43115234,0.78364229,1559.99963378
7.19999950,-0.16971498,0.04416751,721788060,-1778.41186523,128290456,5181.96289062,0.80841255,1559.99963378
7.20399950,0.00565819,-0.03005695,721788053,-1692.58117675,128290476,5119.04443359,0.95197290,1559.99963378
7.20799950,0.01266117,-0.03709459,721788046,-1613.61694335,128290497,5212.16357421,1.01197743,1559.99963378
7.21199950,0.03058617,-0.04252529,721788040,-1531.21948242,128290518,5257.46484375,0.93607819,1559.99963378
7.21599950,-0.04576002,-0.01742696,721788034,-1431.65588378,128290539,5207.12988281,0.77964329,1559.99963378
7.21999950,-0.19955423,0.03254699,721788028,-1356.12487792,128290560,5169.37890625,0.81850731,1559.99963378
7.22399950,-0.12967982,0.00305747,721788023,-1242.82836914,128290580,5224.74707031,0.87849491,1559.99963378
7.22799950,-0.11403610,0.00367116,721788019,-1139.83154296,128290601,5217.19726562,0.96265918,1559.99963378
7.23199950,-0.10898790,-0.00832796,721788014,-1023.10180664,128290622,5209.64697265,0.91494739,1559.99963378
7.23599950,-0.11170948,-0.00865364,721788010,-926.97143554,128290643,5234.81445312,0.84549647,1559.99963378
7.23999950,-0.16539621,0.00368976,721788007,-851.44042968,128290664,5292.69921875,0.77220910,1559.99963378
7.24399950,-0.17548407,0.00908088,721788004,-727.84423828,128290684,5181.96289062,0.85980266,1559.99963378
7.24799950,-0.27161967,0.02879428,721788001,-659.17968750,128290705,5192.02978515,0.98382759,1559.99963378
7.25199950,-0.20460835,0.00184249,721787999,-518.41735839,128290726,5229.78076171,0.94256407,1559.99963378
7.25599950,-0.15650759,-0.01899480,721787997,-418.85375976,128290747,5297.73291015,0.84653091,1559.99963378
7.25999950,-0.17546719,-0.01249551,721787995,-322.72338867,128290768,5169.37890625,0.83707350,1559.99963378
7.26399949,-0.22215344,0.00392198,721787994,-219.72656250,128290789,5169.37890625,0.91318523,1559.99963378
7.26799949,-0.24434769,0.00324583,721787993,-133.89587402,128290809,5202.09667968,0.95003587,1559.99963378
7.27199949,-0.24959078,0.00090980,721787993,-17.16613769,128290830,5265.01513671,0.84494239,1559.99963378
7.27599949,-0.37417897,0.02737331,721787993,75.53100585,128290851,5169.37939453,0.82541805,1559.99963378
7.27999949,-0.46047043,0.05396699,721787994,195.69396972,128290872,5156.79541015,0.85522180,1559.99963378
7.28399949,-0.52123242,0.05058813,721787995,302.12402343,128290893,5209.64697265,0.94442045,1559.99963378
7.28799949,-0.54084479,0.03645277,721787996,418.85375976,128290914,5227.26416015,0.92288279,1559.99963378
7.29199949,-0.56698149,0.02526283,721787998,511.55090332,128290935,5186.99609375,0.88061261,1559.99963378
7.29599949,-0.57194685,0.01000738,721788000,600.81481933,128290956,5184.47949218,0.82544577,1559.99963378
7.29999949,-0.55949538,-0.00687074,721788003,720.97778320,128290976,5259.98144531,0.86773711,1559.99963378
7.30399949,-0.57448965,-0.00497055,721788006,820.54138183,128290997,5207.12988281,0.90518718,1559.99963378
7.30799949,-0.56103080,-0.01085948,721788010,947.57080078,128291018,5207.13037109,0.98472607,1559.99963378
7.31199949,-0.63814121,0.00666427,721788014,1047.13439941,128291039,5214.68017578,0.92392730,1559.99963378
7.31599949,-0.58330076,-0.02173042,721788018,1129.53186035,128291060,5320.38330078,0.81682050,1559.99963378
7.31999949,-0.52605760,-0.03881025,721788023,1249.69482421,128291081,5199.58007812,0.82347023,1559.99963378
7.32399949,-0.52311539,-0.03720903,721788028,1359.55810546,128291101,5212.16357421,0.88245111,1559.99963378
7.32799949,-0.55926436,-0.01906871,721788034,1476.28784179,128291122,5202.09667968,0.94144898,1559.99963378
7.33199949,-0.57637369,-0.01949262,721788040,1579.28466796,128291143,5287.66601562,0.84440910,1559.99963378
7.33599949,-0.54783087,-0.02996444,721788047,1675.41503906,128291164,5189.51269531,0.88528650,1559.99963378
7.33999949,-0.70015138,0.01317882,721788054,1757.81250000,128291185,5179.44580078,0.86374872,1559.99963378
7.34399949,-0.62319749,-0.01081991,721788061,1877.97546386,128291206,5227.26416015,0.89254480,1559.99963378
7.34799949,-0.63665169,-0.00273656,721788069,2018.73779296,128291227,5217.19726562,0.82510721,1559.99963378
7.35199949,-0.75098514,0.01831054,721788077,2104.56835937,128291247,5159.31201171,0.88671708,1559.99963378
7.35599949,-0.65984034,-0.01536369,721788086,2204.13208007,128291268,5164.34570312,0.93001604,1559.99963378
7.35999949,-0.57816988,-0.03741121,721788095,2362.06054687,128291289,5257.46484375,0.93424421,1559.99963378
7.36399949,-0.58559155,-0.03594064,721788104,2441.02465820,128291310,5237.33105468,0.87385350,1559.99963378
7.36799949,-0.50397849,-0.05353879,721788114,2544.02148437,128291331,5176.92919921,0.83520197,1559.99963378
7.37199949,-0.52880799,-0.02621555,721788125,2664.18457031,128291352,5209.64697265,0.86500567,1559.99963378
7.37599949,-0.73522216,0.04175090,721788136,2746.58203125,128291373,5270.04882812,0.90588295,1559.99963378
7.37999949,-0.77700448,0.04813003,721788147,2880.47778320,128291393,5232.29736328,0.88837212,1559.99963378
7.38399949,-0.82523977,0.04851722,721788159,2997.20751953,128291414,5202.09667968,0.93025618,1559.99963378
7.38799949,-0.85137945,0.04115939,721788171,3093.33789062,128291435,5217.19677734,0.84126991,1559.99963378
7.39199949,-0.75902682,-0.00380206,721788183,3192.90161132,128291456,5280.11572265,0.82375890,1559.99963378
