timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.16399957,-0.09592819,-0.00437927,667819905,140.76232910,11358979,3105.65429687,0.83939749,1799.99975585
6.16799957,-0.07553091,-0.00464630,667819905,123.59619140,11358992,3040.21923828,0.85495954,1799.99975585
6.17199957,-0.07072863,-0.00183105,667819906,82.39746093,11359004,3030.15209960,0.87413269,1799.99975585
6.17599957,-0.08994809,0.00026321,667819906,48.06518554,11359016,3027.63525390,0.83873510,1799.99975585
6.17999957,-0.07812876,0.00466156,667819906,17.16613769,11359028,3072.93652343,0.79255855,1799.99975585
6.18399957,-0.03489224,-0.01304626,667819906,-17.16613769,11359040,3047.76928710,0.86215835,1799.99975585
6.18799957,0.14650647,-0.06627655,667819906,-54.93164062,11359052,2999.95117187,0.85524290,1799.99975585
6.19199957,0.24746559,-0.07368469,667819905,-92.69714355,11359065,3037.70239257,0.80301964,1799.99975585
6.19599957,0.24827970,-0.05414581,667819905,-144.19555664,11359077,3050.28588867,0.83535885,1799.99975585
6.19999957,0.23971094,-0.02931976,667819904,-171.66137695,11359089,3052.80273437,0.83749079,1799.99975585
6.20399957,0.26075214,-0.02082061,667819904,-195.69396972,11359101,2987.36743164,0.83057528,1799.99975585
6.20799957,0.25278338,-0.00764465,667819903,-247.19238281,11359113,3047.76928710,0.82866114,1799.99975585
6.21199957,0.28354164,-0.00597000,667819902,-264.35852050,11359125,3032.66894531,0.89424705,1799.99975585
6.21599957,0.34263005,-0.00852203,667819901,-305.55725097,11359137,3040.21923828,0.88532459,1799.99975585
6.21999957,0.30656042,0.00436401,667819899,-350.18920898,11359150,3007.50170898,0.87939649,1799.99975585
6.22399957,0.25123369,0.03024673,667819898,-377.65502929,11359162,3070.41992187,0.82719904,1799.99975585
6.22799957,0.27679800,0.02562332,667819896,-415.42053222,11359174,3050.28613281,0.87360620,1799.99975585
6.23199957,0.34480333,0.00059890,667819895,-436.01989746,11359186,3035.18554687,0.86469674,1799.99975585
6.23599957,0.30018579,0.01451492,667819893,-484.08508300,11359198,3032.66870117,0.80340051,1799.99975585
6.23999957,0.29393687,0.02392196,667819891,-501.25122070,11359211,3090.55371093,0.79145795,1799.99975585
6.24399957,0.31268203,0.01562118,667819889,-532.15026855,11359223,3042.73559570,0.83892327,1799.99975585
6.24799957,0.40947556,-0.01148223,667819886,-587.08190917,11359235,3032.66894531,0.85814958,1799.99975585
6.25199956,0.42238816,-0.02114105,667819884,-607.68127441,11359247,3020.08520507,0.84621995,1799.99975585
6.25599956,0.31670087,0.02567291,667819881,-645.44677734,11359259,3070.41992187,0.88558024,1799.99975585
6.25999956,0.35477656,0.01250839,667819879,-676.34582519,11359271,3040.21899414,0.88975787,1799.99975585
6.26399956,0.39743274,-0.00100326,667819876,-710.67810058,11359283,3022.60180664,0.86166965,1799.99975585
6.26799956,0.37289640,0.00898742,667819873,-748.44360351,11359296,3020.08496093,0.84168642,1799.99975585
6.27199956,0.33185064,0.02512359,667819870,-779.34265136,11359308,3067.90307617,0.87503236,1799.99975585
6.27599956,0.50049406,-0.02352523,667819867,-793.07556152,11359320,3025.11889648,0.86996072,1799.99975585
6.27999956,0.39432317,0.00455093,667819863,-865.17333984,11359332,3007.50122070,0.85583287,1799.99975585
6.28399956,0.33420929,0.03209686,667819860,-906.37207031,11359344,3052.80249023,0.85669589,1799.99975585
6.28799956,0.23699675,0.06003189,667819856,-916.67175292,11359356,3045.25244140,0.88545823,1799.99975585
6.29199956,0.39273196,0.00193023,667819853,-937.27111816,11359369,3050.28588867,0.93443840,1799.99975585
6.29599956,0.29179924,0.02303314,667819849,-999.06921386,11359381,3042.73583984,0.95161825,1799.99975585
6.29999956,0.36370295,-0.00457000,667819845,-1036.83471679,11359393,3115.72119140,0.94492411,1799.99975585
6.30399956,0.45143070,-0.02375411,667819840,-1084.89990234,11359406,3100.62084960,0.97861653,1799.99975585
6.30799956,0.37452438,0.00610351,667819836,-1108.93249511,11359418,3123.27124023,0.98970651,1799.99975585
6.31199956,0.25457566,0.04016113,667819831,-1170.73059082,11359431,3123.27148437,0.97032231,1799.99975585
6.31599956,0.23514190,0.04561233,667819827,-1211.92932128,11359443,3178.63940429,0.89639639,1799.99975585
6.31999956,0.37318539,-0.01047515,667819822,-1273.72741699,11359456,3198.81616210,0.99203389,1799.99975585
6.32399956,0.51086610,-0.04992294,667819817,-1301.19323730,11359469,3226.45751953,0.98908358,1799.99975585
6.32799956,0.60906589,-0.06092834,667819811,-1325.22583007,11359482,3244.07470703,0.99034732,1799.99975585
6.33199956,0.51458239,-0.02061843,667819806,-1393.89038085,11359495,3246.59155273,1.02814471,1799.99975585
6.33599956,0.53205245,-0.02330780,667819800,-1448.82202148,11359508,3359.84472656,1.03773868,1799.99975585
6.33999956,0.49171811,-0.00365066,667819794,-1500.32043457,11359522,3344.74438476,1.09306430,1799.99975585
6.34399956,0.53842115,-0.01896667,667819788,-1562.11853027,11359535,3377.46191406,1.13408756,1799.99975585
6.34799956,0.53043770,-0.01580429,667819782,-1647.94921875,11359549,3445.41381835,1.08815872,1799.99975585
6.35199956,0.49192345,0.00891113,667819775,-1692.58117675,11359563,3412.69628906,1.02875316,1799.99975585
6.35599956,0.41889259,0.03036117,667819768,-1754.37927246,11359577,3498.26538085,1.00962305,1799.99975585
6.35999956,0.39035588,0.04321289,667819761,-1799.01123046,11359591,3606.48510742,1.00687170,1799.99975585
6.36399956,0.42191433,0.02774429,667819754,-1871.10900878,11359605,3591.38452148,1.05574703,1799.99975585
6.36799956,0.45690810,0.00597000,667819746,-1943.20678710,11359619,3639.20263671,1.11260342,1799.99975585
6.37199956,0.62629526,-0.03730010,667819738,-1980.97229003,11359634,3646.75268554,1.16008687,1799.99975585
6.37599956,0.41045552,0.02102279,667819730,-2121.73461914,11359649,3694.57104492,1.19331502,1799.99975585
6.37999956,0.50515234,0.00944137,667819722,-2135.46752929,11359664,3760.00610351,1.14989614,1799.99975585
6.38399956,0.43072426,0.02470016,667819713,-2221.29809570,11359679,3772.58984375,1.12517571,1799.99975585
6.38799956,0.57041066,-0.01263427,667819704,-2265.93017578,11359694,3820.40771484,1.09357404,1799.99975585
6.39199956,0.39895448,0.03328323,667819694,-2375.79345703,11359710,3890.87646484,1.09067380,1799.99975585
6.39599956,0.35584437,0.03621292,667819685,-2492.52319335,11359726,3963.86157226,1.12953031,1799.99975585
6.39999955,0.44950565,0.01103210,667819675,-2540.58837890,11359742,3994.06250000,1.16663885,1799.99975585
6.40399955,0.57524138,-0.02271652,667819665,-2592.08666992,11359758,4069.56469726,1.20542216,1799.99975585
6.40799955,0.66478466,-0.04928588,667819654,-2657.31811523,11359774,4142.54980468,1.16490375,1799.99975585
6.41199955,0.69542151,-0.04530715,667819643,-2729.41577148,11359791,4190.36816406,1.14465188,1799.99975585
6.41599955,0.66394376,-0.03935241,667819632,-2846.14550781,11359807,4243.21923828,1.08607101,1799.99975585
6.41999955,0.74086701,-0.03988265,667819620,-2925.10986328,11359824,4248.25292968,1.10850119,1799.99975585
6.42399955,0.58578562,0.01152420,667819608,-3021.24023437,11359842,4328.78906250,1.13256752,1799.99975585
6.42799955,0.48997893,0.03372192,667819596,-3155.13598632,11359859,4343.88916015,1.19586050,1799.99975585
6.43199955,0.39261645,0.05552673,667819583,-3258.13281250,11359877,4421.90820312,1.24266946,1799.99975585
6.43599955,0.54713827,0.00566101,667819570,-3292.46508789,11359894,4444.55859375,1.22523152,1799.99975585
6.43999955,0.63545387,-0.02082824,667819557,-3388.59545898,11359913,4542.71093750,1.21827590,1799.99975585
6.44399955,0.62343949,-0.01107025,667819543,-3501.89208984,11359931,4562.84521484,1.16354930,1799.99975585
6.44799955,0.58365476,0.00371551,667819529,-3604.88891601,11359949,4655.96435546,1.18375885,1799.99975585
6.45199955,0.57258731,0.00667572,667819514,-3673.55346679,11359968,4703.78271484,1.17872691,1799.99975585
6.45599955,0.77486205,-0.05176544,667819499,-3779.98339843,11359986,4812.00244140,1.19405734,1799.99975585
6.45999955,0.73416262,-0.02862930,667819484,-3907.01293945,11360005,4799.41845703,1.13405430,1799.99975585
6.46399955,0.60895460,0.01864624,667819468,-3979.11059570,11360025,4804.45214843,1.17090821,1799.99975585
6.46799955,0.59290885,0.02493667,667819452,-4068.37451171,11360044,4892.53808593,1.16124224,1799.99975585
6.47199955,0.55231565,0.03140258,667819435,-4171.37109375,11360064,4957.97314453,1.20094013,1799.99975585
6.47599955,0.68255877,-0.00769805,667819418,-4246.90234375,11360084,5088.84326171,1.15115630,1799.99975585
6.47999955,0.52693575,0.03157043,667819401,-4360.19873046,11360104,5076.25976562,1.17765343,1799.99975585
6.48399955,0.61343443,0.01624298,667819383,-4449.46289062,11360125,5073.74316406,1.19780611,1799.99975585
6.48799955,0.71267896,-0.01539230,667819365,-4555.89257812,11360145,5146.72851562,1.21882820,1799.99975585
6.49199955,0.74637365,-0.04339599,667819347,-4717.25439453,11360166,5247.39794921,1.21463406,1799.99975585
6.49599955,0.89641827,-0.06349945,667819328,-4700.08837890,11360187,5275.08203125,1.20318365,1799.99975585
6.49999955,0.72338050,0.00377273,667819309,-4861.45019531,11360208,5280.11572265,1.22314715,1799.99975585
6.50399955,0.50092345,0.06723403,667819289,-5002.21240234,11360229,5332.96679687,1.22187638,1799.99975585
6.50799955,0.50543248,0.07091522,667819269,-5091.47607421,11360251,5461.32080078,1.14794862,1799.99975585
6.51199955,0.76240283,-0.01859664,667819249,-5074.31005859,11360273,5408.46923828,1.14919710,1799.99975585
6.51599955,0.72181189,-0.02498245,667819228,-5218.50585937,11360294,5448.73681640,1.19684672,1799.99975585
6.51999955,0.94571167,-0.08126449,667819207,-5321.50244140,11360316,5574.57373046,1.21310341,1799.99975585
6.52399955,0.84733223,-0.02050495,667819185,-5379.86718750,11360339,5561.98974609,1.20191454,1799.99975585
6.52799955,0.72668766,0.01626873,667819164,-5451.96533203,11360361,5574.57373046,1.20944797,1799.99975585
6.53199955,0.68380242,0.02548694,667819141,-5524.06298828,11360384,5677.76025390,1.11148738,1799.99975585
6.53599955,0.52720606,0.07241153,667819119,-5575.56152343,11360406,5680.27685546,1.15887343,1799.99975585
6.53999955,0.59152692,0.03008842,667819096,-5661.39208984,11360429,5665.17626953,1.24841761,1799.99975585
6.54399954,0.84806340,-0.05059146,667819074,-5726.62353515,11360452,5773.39599609,1.21066939,1799.99975585
6.54799954,0.86195367,-0.04357242,667819050,-5815.88720703,11360475,5773.39599609,1.21034502,1799.99975585
6.55199954,0.73090243,0.00236606,667819027,-5905.15136718,11360498,5874.06542968,1.10889601,1799.99975585
6.55599954,0.65512198,0.01308822,667819003,-5970.38232421,11360522,5828.76464843,1.16294014,1799.99975585
6.55999954,0.54194408,0.05175113,667818979,-5977.24902343,11360545,5851.41503906,1.23083925,1799.99975585
6.56399954,0.52393496,0.04941844,667818955,-6049.34667968,11360569,5879.09912109,1.19120240,1799.99975585
6.56799954,0.63919591,-0.01452541,667818931,-6131.74414062,11360592,5914.33349609,1.18233084,1799.99975585
6.57199954,0.72017908,-0.06183910,667818906,-6162.64306640,11360616,5944.53417968,1.06020224,1799.99975585
6.57599954,0.60509324,-0.00995922,667818881,-6227.87451171,11360640,5919.36718750,1.11503040,1799.99975585
6.57999954,0.68060964,-0.02759265,667818856,-6238.17431640,11360664,6017.51953125,1.10766601,1799.99975585
6.58399954,0.58905482,0.01632022,667818831,-6248.47412109,11360687,5947.05078125,1.13313090,1799.99975585
6.58799954,0.30053713,0.09216308,667818806,-6320.57177734,11360711,6087.98828125,1.10298156,1799.99975585
6.59199954,0.51570594,0.00892734,667818781,-6258.77343750,11360735,5992.35205078,1.07126998,1799.99975585
6.59599954,0.55844521,-0.00322246,667818756,-6299.97216796,11360759,6007.45263671,1.06422150,1799.99975585
6.59999954,0.56730407,-0.00742530,667818731,-6272.50634765,11360784,5977.25195312,1.03271031,1799.99975585
6.60399954,0.50077211,0.00375652,667818706,-6344.60449218,11360808,5999.90234375,1.08359873,1799.99975585
6.60799954,0.37171223,0.02290648,667818680,-6296.53906250,11360832,5989.83544921,1.01491332,1799.99975585
6.61199954,0.37136191,0.02936843,667818655,-6306.83886718,11360856,6012.48632812,1.04008793,1799.99975585
6.61599954,0.56099176,-0.03387376,667818630,-6238.17431640,11360880,6020.03662109,0.98774755,1799.99975585
6.61999954,0.67408853,-0.06412494,667818605,-6296.53906250,11360904,5977.25195312,0.98372805,1799.99975585
6.62399954,0.54666012,-0.03772723,667818580,-6265.64013671,11360928,6062.82080078,0.99279558,1799.99975585
6.62799954,0.44931566,0.02556174,667818555,-6258.77343750,11360952,5967.18505859,0.99763226,1799.99975585
6.63199954,0.39654979,0.02598136,667818530,-6241.60742187,11360976,6105.60546875,0.96240568,1799.99975585
6.63599954,0.48221322,-0.00452154,667818505,-6190.10888671,11361000,6002.41943359,0.98556697,1799.99975585
6.63999954,0.38978207,0.00885885,667818480,-6214.14160156,11361024,6050.23681640,0.99362790,1799.99975585
6.64399954,0.44367140,-0.01133996,667818455,-6131.74414062,11361048,5992.35205078,1.01979207,1799.99975585
6.64799954,0.52806919,-0.03325152,667818431,-6145.47705078,11361072,6007.45263671,1.04455864,1799.99975585
6.65199954,0.36105430,0.02410137,667818406,-6111.14501953,11361097,5982.28564453,1.00832521,1799.99975585
6.65599954,0.36416175,0.03409731,667818382,-6008.14794921,11361121,6020.03662109,1.04658651,1799.99975585
6.65999954,0.42761281,-0.00770688,667818358,-6032.18066406,11361145,6004.93603515,1.01740002,1799.99975585
6.66399954,0.25518596,0.01771807,667818334,-6035.61376953,11361169,5987.31884765,1.03653407,1799.99975585
6.66799954,0.32328289,0.00534021,667818310,-5936.05029296,11361193,6035.13671875,0.97312009,1799.99975585
6.67199954,0.48010498,-0.05102753,667818286,-5863.95263671,11361217,5962.15136718,1.01641571,1799.99975585
6.67599954,0.31245118,0.01420235,667818263,-5843.35302734,11361241,6062.82080078,0.98722833,1799.99975585
6.67999954,0.21428366,0.04723286,667818240,-5767.82226562,11361265,6012.48632812,1.01643025,1799.99975585
6.68399954,0.28524848,0.00851869,667818217,-5709.45703125,11361289,6103.08886718,0.95361471,1799.99975585
6.68799953,0.28288677,-0.00968837,667818194,-5668.25830078,11361313,5984.80224609,0.90429347,1799.99975585
6.69199953,0.23099707,0.00505685,667818171,-5623.62646484,11361337,6052.75390625,0.96067625,1799.99975585
6.69599953,0.30356156,-0.02567911,667818149,-5551.52880859,11361361,5949.56738281,1.03115260,1799.99975585
6.69999953,0.32961508,-0.04029321,667818127,-5517.19628906,11361385,6007.45312500,1.07142710,1799.99975585
6.70399953,0.23060037,0.00481057,667818105,-5421.06591796,11361409,6002.41943359,0.98888498,1799.99975585
6.70799953,0.14764492,0.02406692,667818083,-5314.63623046,11361434,5974.73535156,0.97781908,1799.99975585
6.71199953,0.13102900,0.00451207,667818062,-5263.13769531,11361458,6035.13720703,0.99292719,1799.99975585
6.71599953,0.15601819,-0.01328039,667818041,-5256.27099609,11361482,5949.56787109,1.07749640,1799.99975585
6.71999953,0.05594283,0.01747345,667818020,-5197.90625000,11361506,6067.85449218,0.99857378,1799.99975585
6.72399953,0.23138342,-0.02479004,667817999,-5043.41113281,11361530,6015.00341796,1.01972210,1799.99975585
6.72799953,0.13421404,-0.01346588,667817979,-5019.37841796,11361554,6070.37109375,0.97140765,1799.99975585
6.73199953,0.18630655,-0.01845717,667817959,-4912.94824218,11361578,6007.45263671,1.02374637,1799.99975585
6.73599953,0.09783022,-0.00130558,667817940,-4868.31640625,11361602,6077.92138671,1.07207548,1799.99975585
6.73999953,0.19459736,-0.01275157,667817921,-4741.28710937,11361626,5987.31884765,1.03684794,1799.99975585
6.74399953,0.08808395,0.01110911,667817902,-4669.18945312,11361650,6057.78759765,1.03081464,1799.99975585
6.74799953,0.15427842,-0.03702402,667817883,-4631.42382812,11361674,5959.63476562,0.98028355,1799.99975585
6.75199953,0.34676030,-0.05992865,667817865,-4435.72998046,11361698,6004.93603515,1.00566279,1799.99975585
6.75599953,0.11721888,0.01829028,667817848,-4397.96435546,11361723,6009.96972656,0.98935925,1799.99975585
6.75999953,0.15252265,0.01289367,667817830,-4281.23437500,11361747,5984.80224609,1.05258369,1799.99975585
6.76399953,-0.00101457,0.04667091,667817813,-4188.53759765,11361771,6027.58691406,0.96681833,1799.99975585
6.76799953,0.29888448,-0.05165457,667817797,-4064.94140625,11361795,6004.93603515,0.98414307,1799.99975585
6.77199953,0.31057587,-0.06222772,667817780,-3985.97705078,11361819,6052.75390625,0.97689986,1799.99975585
6.77599953,0.25007516,-0.03432273,667817764,-3907.01293945,11361843,5974.73535156,0.98516523,1799.99975585
6.77999953,0.02680349,0.03742313,667817749,-3855.51440429,11361867,6135.80664062,0.98496794,1799.99975585
6.78399953,0.08597650,0.02927398,667817734,-3690.71948242,11361891,5987.31884765,1.02443993,1799.99975585
6.78799953,0.12482376,0.00278663,667817719,-3591.15600585,11361915,6050.23730468,1.00008296,1799.99975585
6.79199953,0.14949546,-0.01777172,667817705,-3543.09082031,11361939,6004.93603515,1.01036167,1799.99975585
6.79599953,-0.00763339,0.03135371,667817691,-3402.32836914,11361963,5984.80175781,1.03895139,1799.99975585
6.79999953,-0.01755918,0.04803991,667817678,-3251.26635742,11361987,6002.41894531,0.95661336,1799.99975585
6.80399953,0.09835033,-0.00027751,667817665,-3134.53662109,11362011,5992.35205078,1.02587795,1799.99975585
6.80799953,0.08197110,-0.01700401,667817653,-3048.70605468,11362035,5997.38574218,0.97072154,1799.99975585
6.81199953,0.02376187,0.00636196,667817641,-2935.40942382,11362059,6015.00292968,0.98461896,1799.99975585
6.81599953,0.00169400,0.01501655,667817630,-2780.91430664,11362084,6055.27099609,0.95865666,1799.99975585
6.81999953,-0.08872302,0.02680683,667817619,-2677.91748046,11362108,5982.28564453,0.92220133,1799.99975585
6.82399953,0.06124158,-0.03668689,667817608,-2574.92065429,11362132,6075.40478515,0.90328502,1799.99975585
6.82799953,0.07791794,-0.04238128,667817598,-2468.49047851,11362156,5987.31884765,1.00979840,1799.99975585
6.83199952,-0.01055705,0.00493383,667817588,-2324.29492187,11362180,6095.53857421,1.00658190,1799.99975585
6.83599952,-0.10202649,0.02512025,667817579,-2214.43164062,11362204,5987.31884765,0.97014462,1799.99975585
6.83999952,-0.10310047,0.00930595,667817571,-2128.60107421,11362228,6042.68701171,0.96028852,1799.99975585
6.84399952,-0.22415171,0.05005598,667817563,-1970.67260742,11362252,5947.05078125,0.98324525,1799.99975585
6.84799952,-0.10176372,0.00359344,667817555,-1829.91027832,11362276,5979.76855468,1.08311986,1799.99975585
6.85199952,-0.11954876,-0.01032400,667817548,-1747.51281738,11362300,5999.90234375,1.04668247,1799.99975585
6.85599952,-0.11149219,-0.01627063,667817542,-1606.75048828,11362324,6025.06982421,1.01468014,1799.99975585
6.85999952,-0.13524515,0.00086784,667817535,-1459.12170410,11362348,6057.78759765,0.92992043,1799.99975585
6.86399952,-0.26039803,0.03969383,667817530,-1332.09228515,11362372,5974.73486328,0.96133893,1799.99975585
6.86799952,-0.29989537,0.04066514,667817525,-1181.03027343,11362397,6062.82080078,0.98026973,1799.99975585
6.87199952,-0.24384997,0.00761270,667817520,-1071.16699218,11362421,5964.66845703,1.04047501,1799.99975585
6.87599952,-0.13913419,-0.02842283,667817517,-909.80529785,11362445,6110.63916015,0.95470970,1799.99975585
6.87999952,-0.13624288,-0.02555179,667817513,-782.77587890,11362469,6007.45263671,0.96297413,1799.99975585
6.88399952,-0.26423045,0.00716400,667817510,-686.64550781,11362493,6045.20361328,0.97787731,1799.99975585
6.88799952,-0.19958940,-0.00814151,667817508,-521.85058593,11362517,5989.83544921,0.98614269,1799.99975585
6.89199952,-0.23444020,0.00021600,667817506,-384.52148437,11362541,6015.00292968,1.10070955,1799.99975585
6.89599952,-0.25278967,0.00352954,667817505,-236.89270019,11362565,5967.18505859,1.03347277,1799.99975585
6.89999952,-0.16662427,-0.02292633,667817504,-96.13037109,11362589,6027.58642578,0.99904793,1799.99975585
6.90399952,-0.17581841,-0.02712297,667817504,17.16613769,11362613,6017.51953125,0.99019867,1799.99975585
6.90799952,-0.38493874,0.04009008,667817504,164.79492187,11362636,5979.76855468,1.04091858,1799.99975585
6.91199952,-0.53721290,0.07529115,667817505,305.55725097,11362661,6040.17041015,1.02300977,1799.99975585
6.91599952,-0.60512733,0.07791042,667817507,446.31958007,11362685,5992.35253906,1.05804777,1799.99975585
6.91999952,-0.58039963,0.03762197,667817509,604.24804687,11362709,6077.92138671,0.98678338,1799.99975585
6.92399952,-0.54467409,0.00987482,667817512,727.84423828,11362733,5994.86914062,0.99061286,1799.99975585
6.92799952,-0.61320918,0.01564550,667817515,865.17333984,11362757,6113.15576171,0.95357704,1799.99975585
6.93199952,-0.65679776,0.01808786,667817519,1023.10180664,11362781,5962.15136718,0.98056143,1799.99975585
6.93599952,-0.72787469,0.02553462,667817523,1163.86413574,11362805,6045.20361328,0.99285364,1799.99975585
6.93999952,-0.75414311,0.01448011,667817528,1284.02709960,11362829,5954.60107421,1.03795754,1799.99975585
6.94399952,-0.69309806,-0.01507043,667817534,1428.22265625,11362853,5997.38574218,1.01259291,1799.99975585
6.94799952,-0.71310824,-0.01823139,667817540,1558.68530273,11362877,6020.03662109,0.96910870,1799.99975585
6.95199952,-0.62594413,-0.04084014,667817546,1720.04699707,11362901,5972.21826171,1.03173565,1799.99975585
6.95599952,-0.69302809,-0.00788784,667817554,1877.97546386,11362925,6025.06982421,0.96711081,1799.99975585
6.95999952,-0.74047416,-0.00406312,667817561,2001.57165527,11362949,6007.45263671,1.05490410,1799.99975585
6.96399952,-0.68899953,-0.01639175,667817570,2176.66625976,11362973,6042.68652343,0.99229282,1799.99975585
6.96799952,-0.66518199,-0.02687931,667817579,2310.56201171,11362998,5982.28515625,0.95626258,1799.99975585
6.97199952,-0.76693761,0.00464725,667817588,2454.75756835,11363022,6075.40478515,0.96311306,1799.99975585
6.97599952,-0.81595116,-0.00322103,667817598,2581.78710937,11363046,5982.28515625,0.98748469,1799.99975585
6.97999951,-0.80608439,0.00081777,667817609,2719.11621093,11363070,6115.67285156,1.02352929,1799.99975585
6.98399951,-0.83536028,-0.00452423,667817620,2853.01196289,11363094,5977.25195312,1.03239321,1799.99975585
6.98799951,-0.67070722,-0.04690170,667817632,3021.24023437,11363118,6030.10351562,1.03018260,1799.99975585
6.99199951,-0.70076882,-0.02275180,667817644,3182.60180664,11363142,5992.35205078,1.02636766,1799.99975585
6.99599951,-0.89211803,0.03313255,667817657,3282.16552734,11363166,5982.28515625,1.05937516,1799.99975585
6.99999951,-0.78594470,0.00976514,667817671,3470.99291992,11363190,6012.48632812,1.00824368,1799.99975585
7.00399951,-0.84642618,0.02176904,667817685,3598.02246093,11363214,6004.93603515,1.07750928,1799.99975585
7.00799951,-0.97266662,0.03886270,667817700,3745.65112304,11363238,6032.62011718,1.02537298,1799.99975585
7.01199951,-0.86085855,-0.01702237,667817715,3896.71313476,11363262,5972.21826171,1.02114987,1799.99975585
7.01599951,-0.65408301,-0.07609081,667817731,4003.14331054,11363286,6067.85449218,0.99720108,1799.99975585
7.01999951,-0.72990465,-0.04607081,667817747,4130.17236328,11363310,5959.63476562,1.08317232,1799.99975585
7.02399951,-0.69289189,-0.02670860,667817764,4329.29980468,11363334,6095.53857421,1.06727707,1799.99975585
7.02799951,-0.73952317,-0.01681232,667817782,4442.59619140,11363358,6002.41943359,1.09627294,1799.99975585
7.03199951,-0.97403174,0.04712939,667817800,4538.72656250,11363383,6077.92138671,1.03104948,1799.99975585
7.03599951,-0.87914586,0.01496577,667817818,4755.02001953,11363407,5984.80224609,1.00669252,1799.99975585
7.03999951,-0.75639832,-0.02401947,667817837,4882.04931640,11363431,5992.35253906,1.10253846,1799.99975585
7.04399951,-0.82148826,-0.02407670,667817857,4964.44677734,11363455,5984.80224609,1.04496061,1799.99975585
7.04799951,-0.51680755,-0.09064888,667817877,5088.04296875,11363479,6007.45263671,1.07839334,1799.99975585
7.05199951,-0.64211243,-0.02666234,667817898,5311.20263671,11363503,6020.03662109,1.01276183,1799.99975585
7.05599951,-0.81859588,0.02547502,667817919,5438.23242187,11363527,5989.83544921,0.99343830,1799.99975585
7.05999951,-0.83659470,0.01872825,667817941,5537.79589843,11363551,6037.65332031,1.01337587,1799.99975585
7.06399951,-0.69927239,-0.02039408,667817964,5730.05664062,11363575,5964.66796875,1.02969479,1799.99975585
7.06799951,-0.78141379,-0.00283837,667817987,5822.75390625,11363599,6090.50488281,1.01338946,1799.99975585
7.07199951,-0.59895974,-0.03975105,667818010,5984.11523437,11363623,5994.86914062,1.04682219,1799.99975585
7.07599951,-0.53384208,-0.05222392,667818034,6073.37939453,11363647,6085.47167968,1.02246522,1799.99975585
7.07999951,-0.56938230,-0.04524898,667818059,6152.34375000,11363671,6002.41943359,1.04180228,1799.99975585
7.08399951,-0.84994214,0.05905008,667818084,6306.83886718,11363696,6027.58691406,1.04964256,1799.99975585
7.08799951,-0.91905200,0.07795023,667818110,6457.90087890,11363720,5977.25195312,1.00153303,1799.99975585
7.09199951,-0.67483842,0.00241136,667818136,6608.96289062,11363744,5997.38574218,1.04059779,1799.99975585
7.09599951,-0.62719678,-0.03138899,667818162,6718.82617187,11363768,5997.38574218,1.00315368,1799.99975585
7.09999951,-0.45991989,-0.07012748,667818190,6883.62109375,11363792,5994.86914062,1.01705110,1799.99975585
7.10399951,-0.56220120,-0.03949916,667818217,6904.22021484,11363816,6020.03613281,0.99108892,1799.99975585
7.10799951,-0.75289928,0.04208588,667818245,7089.61474609,11363840,5967.18457031,1.06135928,1799.99975585
7.11199951,-0.65853667,0.00501143,667818274,7161.71240234,11363864,6035.13671875,1.05653762,1799.99975585
7.11599951,-0.52276885,-0.01648521,667818303,7360.83984375,11363888,6002.41894531,1.11875641,1799.99975585
7.11999951,-0.65813899,0.02219963,667818332,7443.23730468,11363912,6103.08886718,1.05051112,1799.99975585
7.12399950,-0.68166500,0.01982951,667818362,7511.90185546,11363936,5992.35253906,1.02514731,1799.99975585
7.12799950,-0.66305434,0.01826667,667818393,7707.59570312,11363960,6095.53857421,1.06764042,1799.99975585
7.13199950,-0.64888095,0.00065040,667818424,7738.49462890,11363984,5957.11816406,1.06502258,1799.99975585
7.13599950,-0.56177252,-0.02321690,667818455,7889.55664062,11364008,6027.58642578,1.06523442,1799.99975585
7.13999950,-0.47343581,-0.03176438,667818487,7992.55371093,11364033,6007.45263671,1.04087734,1799.99975585
7.14399950,-0.54586046,-0.00355780,667818519,8068.08447265,11364057,5982.28515625,1.01894187,1799.99975585
7.14799950,-0.54223352,0.03087759,667818552,8284.37792968,11364081,6035.13671875,0.95632857,1799.99975585
7.15199950,-0.36355540,-0.04845920,667818585,8397.67382812,11364105,5982.28515625,1.03204250,1799.99975585
7.15599950,-0.43208932,-0.02660083,667818619,8473.20507812,11364129,6030.10351562,1.00869214,1799.99975585
7.15999950,-0.35570934,-0.02660262,667818653,8617.40039062,11364153,5989.83593750,1.03306269,1799.99975585
7.16399950,-0.36027237,-0.02644553,667818687,8692.93164062,11364177,6067.85449218,0.98051828,1799.99975585
7.16799950,-0.48774063,0.02252438,667818722,8730.69726562,11364201,5989.83544921,1.01052284,1799.99975585
7.17199950,-0.34389251,-0.03583362,667818757,8819.96093750,11364225,6095.53857421,1.02842998,1799.99975585
7.17599950,-0.35819610,-0.03301525,667818793,8898.92578125,11364249,5982.28515625,1.06991636,1799.99975585
