timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.27999956,0.56216901,0.03363418,669468253,-4064.94140625,15436263,4945.38916015,1.17450845,1799.99975585
6.28399956,0.44048339,0.04583740,669468236,-4188.53759765,15436283,4993.20751953,1.19188690,1799.99975585
6.28799956,0.59792017,-0.00027847,669468219,-4253.76855468,15436303,5124.07763671,1.19704234,1799.99975585
6.29199956,0.55772119,0.01002883,669468202,-4404.83056640,15436323,5119.04443359,1.15011072,1799.99975585
6.29599956,0.58117192,0.01847839,669468184,-4452.89599609,15436344,5124.07763671,1.14136087,1799.99975585
6.29999956,0.69259220,-0.01916503,669468166,-4545.59326171,15436365,5214.68066406,1.16365528,1799.99975585
6.30399956,0.76060438,-0.03987121,669468148,-4700.08837890,15436385,5340.51708984,1.17454051,1799.99975585
6.30799956,0.80145061,-0.04761886,669468129,-4734.42041015,15436407,5290.18212890,1.12829649,1799.99975585
6.31199956,0.61874836,0.02655792,669468110,-4844.28369140,15436428,5335.48388671,1.18917119,1799.99975585
6.31599956,0.46572273,0.06024169,669468090,-5015.94531250,15436450,5388.33496093,1.18949556,1799.99975585
6.31999956,0.51324278,0.05516433,669468070,-5039.97802734,15436471,5463.83740234,1.17725062,1799.99975585
6.32399956,0.67823755,-0.01565933,669468050,-5098.34277343,15436493,5456.28710937,1.21444106,1799.99975585
6.32799956,0.70223206,-0.03178977,669468029,-5239.10498046,15436515,5511.65576171,1.22169709,1799.99975585
6.33199956,0.89198517,-0.07406234,669468008,-5287.17041015,15436537,5599.74121093,1.16224265,1799.99975585
6.33599956,0.82081156,-0.04012107,669467986,-5379.86718750,15436560,5592.19140625,1.11124205,1799.99975585
6.33999956,0.61261886,0.02883720,669467965,-5472.56445312,15436582,5660.14306640,1.16191673,1799.99975585
6.34399956,0.53444266,0.05227279,669467943,-5561.82861328,15436605,5665.17675781,1.14952611,1799.99975585
6.34799956,0.42922046,0.08083915,669467920,-5623.62646484,15436628,5677.76025390,1.18673169,1799.99975585
6.35199956,0.55338954,0.02233409,669467898,-5671.69189453,15436651,5841.34814453,1.14894771,1799.99975585
6.35599956,0.74965661,-0.04627132,669467875,-5743.78955078,15436674,5745.71191406,1.11411297,1799.99975585
6.35999956,0.86539793,-0.06348419,669467851,-5805.58740234,15436697,5786.02197265,1.14700376,1799.99975585
6.36399956,0.74555969,-0.01570034,669467828,-5894.85156250,15436720,5823.73095703,1.15314102,1799.99975585
6.36799956,0.64080899,0.02549171,669467804,-6001.28173828,15436744,5831.28076171,1.20566511,1799.99975585
6.37199956,0.44716411,0.07752132,669467780,-6011.58105468,15436767,5952.08447265,1.13143849,1799.99975585
6.37599956,0.47197318,0.05321311,669467756,-6035.61376953,15436791,5899.23291015,1.13499736,1799.99975585
6.37999956,0.63548582,-0.00624847,669467732,-6087.11230468,15436815,5999.90234375,1.07049667,1799.99975585
6.38399956,0.70776402,-0.06583404,669467707,-6190.10888671,15436839,5921.88378906,1.08056116,1799.99975585
6.38799956,0.61488163,-0.02689266,669467682,-6221.00830078,15436862,5959.63476562,1.12696683,1799.99975585
6.39199956,0.68765866,-0.02827930,669467658,-6248.47412109,15436886,5947.05078125,1.06694591,1799.99975585
6.39599955,0.51728314,0.02261352,669467633,-6238.17431640,15436910,6009.96923828,1.10700511,1799.99975585
6.39999955,0.27594757,0.10647773,669467607,-6303.40576171,15436934,5997.38574218,1.01448392,1799.99975585
6.40399955,0.48289638,0.00515174,669467582,-6272.50634765,15436958,6009.96923828,1.03344166,1799.99975585
6.40799955,0.60837072,-0.02440929,669467557,-6275.93994140,15436982,6045.20361328,1.00058805,1799.99975585
6.41199955,0.52984136,-0.00106048,669467532,-6293.10595703,15437006,5969.70166015,0.99841290,1799.99975585
6.41599955,0.54351460,-0.00904846,669467507,-6293.10595703,15437031,6108.12207031,0.98128539,1799.99975585
6.41999955,0.24623978,0.05865234,669467482,-6337.73779296,15437055,5999.90234375,0.98229938,1799.99975585
6.42399955,0.37270656,0.02425782,669467456,-6279.37304687,15437079,6098.05517578,0.93076163,1799.99975585
6.42799955,0.48655200,-0.03109869,669467431,-6258.77343750,15437103,5994.86914062,0.94687598,1799.99975585
6.43199955,0.76988798,-0.09557920,669467406,-6238.17431640,15437127,6015.00292968,1.00325810,1799.99975585
6.43599955,0.56716030,-0.05154126,669467381,-6310.27197265,15437151,5994.86914062,1.00326538,1799.99975585
6.43999955,0.41800904,0.02332204,669467356,-6234.74121093,15437175,5987.31884765,1.03306579,1799.99975585
6.44399955,0.37843510,0.03023403,669467331,-6251.90722656,15437199,6025.06982421,0.92737013,1799.99975585
6.44799955,0.44145831,-0.00265330,669467306,-6179.80957031,15437223,5982.28564453,0.95757824,1799.99975585
6.45199955,0.40498828,0.00730419,669467281,-6190.10888671,15437246,6017.51953125,0.96058875,1799.99975585
6.45599955,0.46393164,-0.02765816,669467257,-6166.07666015,15437270,5962.15136718,1.00891733,1799.99975585
6.45999955,0.57966792,-0.05254232,669467232,-6131.74414062,15437295,6055.27099609,0.96865725,1799.99975585
6.46399955,0.41211593,0.01900422,669467207,-6121.44433593,15437319,5994.86914062,0.98175108,1799.99975585
6.46799955,0.26918673,0.05632555,669467183,-6039.04687500,15437343,6095.53857421,0.92437726,1799.99975585
6.47199955,0.46049535,0.00008380,669467159,-5973.81591796,15437367,5997.38574218,0.96968531,1799.99975585
6.47599955,0.38979429,-0.00163424,669467135,-6011.58105468,15437391,6075.40478515,0.98760950,1799.99975585
6.47999955,0.37181064,-0.00361990,669467111,-5980.68212890,15437415,5969.70166015,0.98137295,1799.99975585
6.48399955,0.41839218,-0.02962970,669467087,-5901.71777343,15437439,6040.17041015,1.02466762,1799.99975585
6.48799955,0.34389221,0.00055015,669467064,-5843.35302734,15437463,5959.63476562,0.98340088,1799.99975585
6.49199955,0.20033819,0.06401145,669467041,-5774.68847656,15437487,6017.51953125,0.97837430,1799.99975585
6.49599955,0.19011177,0.04424965,669467018,-5699.15771484,15437511,6025.06982421,0.97334855,1799.99975585
6.49999955,0.23774184,-0.00361466,669466995,-5675.12500000,15437535,5959.63476562,0.98644334,1799.99975585
6.50399955,0.19030223,0.01664066,669466972,-5616.76025390,15437559,6060.30419921,0.94718903,1799.99975585
6.50799955,0.32574960,-0.03251910,669466950,-5520.62988281,15437583,5992.35253906,0.99048465,1799.99975585
6.51199955,0.31279993,-0.04391241,669466928,-5489.73046875,15437607,6072.88769531,0.92304295,1799.99975585
6.51599955,0.21367363,-0.00031256,669466906,-5414.19970703,15437631,6002.41943359,0.95485669,1799.99975585
6.51999955,0.13638590,0.01530742,669466884,-5335.23535156,15437655,6080.43847656,0.98607200,1799.99975585
6.52399955,0.07295336,0.00938701,669466863,-5318.06933593,15437679,5989.83544921,1.03540682,1799.99975585
6.52799955,0.09142845,-0.00094223,669466842,-5294.03662109,15437704,6055.27099609,1.04447484,1799.99975585
6.53199955,0.18824909,-0.00966238,669466821,-5149.84130859,15437728,5977.25195312,0.98105978,1799.99975585
6.53599955,0.23645173,-0.03417706,669466800,-5053.71093750,15437752,5989.87792968,0.99111753,1799.99975585
6.53999954,0.08791597,0.00121068,669466780,-5022.81152343,15437776,5999.90234375,0.98105829,1799.99975585
6.54399954,0.06021736,0.01841855,669466760,-4912.94824218,15437800,5977.25195312,1.06059396,1799.99975585
6.54799954,0.01734080,0.01623368,669466741,-4871.74951171,15437824,6020.03613281,0.98409295,1799.99975585
6.55199954,0.14752390,-0.02464342,669466722,-4741.28710937,15437848,6009.96923828,1.00885891,1799.99975585
6.55599954,0.15207996,-0.02533721,669466703,-4652.02294921,15437872,6037.65380859,0.96034127,1799.99975585
6.55999954,0.12485603,-0.04213452,669466684,-4665.75585937,15437896,5974.73535156,1.01491463,1799.99975585
6.56399954,0.21851195,-0.03443193,669466666,-4456.32910156,15437920,6095.53857421,1.03384542,1799.99975585
6.56799954,0.02910056,0.02327895,669466648,-4387.66455078,15437944,5984.80224609,1.04009652,1799.99975585
6.57199954,0.06340545,0.02174735,669466631,-4291.53417968,15437968,6125.73925781,0.99560469,1799.99975585
6.57599954,0.01127824,0.02874612,669466614,-4174.80468750,15437993,5967.18505859,0.98172271,1799.99975585
6.57999954,0.30877047,-0.07759642,669466597,-4068.37451171,15438017,5999.90234375,0.97045278,1799.99975585
6.58399954,0.19976079,-0.04021286,669466581,-4006.57641601,15438041,6002.41943359,0.96764445,1799.99975585
6.58799954,0.14727951,-0.01949357,669466565,-3927.61230468,15438065,5967.18505859,1.02583551,1799.99975585
6.59199954,-0.02345597,0.02794361,669466550,-3872.68066406,15438089,6025.06982421,0.93201559,1799.99975585
6.59599954,0.10661131,0.00470614,669466535,-3676.98657226,15438113,6009.96923828,0.95195323,1799.99975585
6.59999954,0.15811364,-0.02633976,669466520,-3601.45556640,15438137,6020.03613281,0.93203121,1799.99975585
6.60399954,0.15582537,-0.00246000,669466506,-3525.92456054,15438161,5964.66796875,0.97814279,1799.99975585
6.60799954,-0.04998113,0.03457546,669466492,-3402.32836914,15438185,6077.92138671,0.95922642,1799.99975585
6.61199954,-0.03305162,0.04011869,669466479,-3254.69970703,15438209,5989.83544921,0.98620992,1799.99975585
6.61599954,0.00768324,0.00790452,669466466,-3158.56933593,15438233,6098.05517578,0.95320087,1799.99975585
6.61999954,0.06977818,-0.02608871,669466453,-3059.00561523,15438257,6002.41943359,0.96105808,1799.99975585
6.62399954,-0.16134467,0.05526447,669466441,-2921.67651367,15438282,6047.76269531,0.94615238,1799.99975585
6.62799954,0.02549227,-0.01981925,669466430,-2818.67968750,15438306,5977.25195312,0.92541307,1799.99975585
6.63199954,0.01662472,-0.01118278,669466419,-2657.31811523,15438330,5992.35253906,0.99206578,1799.99975585
6.63599954,0.05199562,-0.03557062,669466408,-2585.22021484,15438354,5977.25195312,0.95965522,1799.99975585
6.63999954,0.02033656,-0.02321338,669466398,-2478.79028320,15438378,6015.00292968,0.97597420,1799.99975585
6.64399954,-0.04422939,0.01862049,669466389,-2324.29492187,15438402,6007.45263671,0.93148326,1799.99975585
6.64799954,-0.12775328,0.01939821,669466380,-2207.56518554,15438426,6009.96923828,0.93572092,1799.99975585
6.65199954,-0.19129300,0.02916622,669466371,-2152.63354492,15438450,6035.13671875,0.94055712,1799.99975585
6.65599954,-0.16320155,0.02518749,669466363,-1939.77355957,15438474,5967.18505859,1.02231121,1799.99975585
6.65999954,-0.09421446,-0.00446987,669466355,-1826.47705078,15438498,6110.63916015,0.96876007,1799.99975585
6.66399954,-0.17234885,0.00101232,669466348,-1740.64636230,15438522,5994.86865234,0.98567759,1799.99975585
6.66799954,-0.07010481,-0.03396034,669466342,-1613.61694335,15438546,6082.95458984,0.90796476,1799.99975585
6.67199954,-0.17791262,0.01570940,669466335,-1462.55493164,15438570,5989.83544921,0.96253722,1799.99975585
6.67599954,-0.27283620,0.04003715,669466330,-1328.65905761,15438594,6002.41943359,1.05294334,1799.99975585
6.67999954,-0.31522122,0.04015922,669466325,-1198.19641113,15438618,5987.31884765,1.00181388,1799.99975585
6.68399953,-0.28985926,0.01974773,669466320,-1071.16699218,15438642,6009.96923828,1.01067781,1799.99975585
6.68799953,-0.14112199,-0.03681230,669466316,-923.53820800,15438667,6015.00292968,0.94444674,1799.99975585
6.69199953,-0.14499101,-0.02994632,669466313,-803.37524414,15438691,5964.66845703,0.98753732,1799.99975585
6.69599953,-0.20636144,-0.00578641,669466310,-666.04614257,15438715,6030.10351562,1.02600347,1799.99975585
6.69999953,-0.24860152,0.00178670,669466308,-539.01672363,15438739,5982.28564453,1.07815527,1799.99975585
6.70399953,-0.30432367,0.01358222,669466306,-408.55407714,15438763,6070.37109375,0.99339669,1799.99975585
6.70799953,-0.16939115,-0.03064441,669466305,-250.62561035,15438787,5997.38574218,0.97507888,1799.99975585
6.71199953,-0.14624097,-0.03750753,669466304,-120.16296386,15438811,6077.92138671,0.98533964,1799.99975585
6.71599953,-0.21383473,-0.01127243,669466304,24.03259277,15438835,5989.83544921,0.99219018,1799.99975585
6.71999953,-0.40218257,0.04778432,669466304,144.19555664,15438859,6080.43798828,1.02662956,1799.99975585
6.72399953,-0.51014107,0.07057762,669466305,295.25756835,15438883,5954.60107421,1.01334631,1799.99975585
6.72799953,-0.56247997,0.06890344,669466306,442.88635253,15438907,6020.03613281,0.97228270,1799.99975585
6.73199953,-0.58652412,0.04480409,669466309,576.78222656,15438932,6007.45263671,0.97309207,1799.99975585
6.73599953,-0.57427692,0.02760124,669466311,714.11132812,15438956,5977.25195312,1.01055157,1799.99975585
6.73999953,-0.58137547,0.01089286,669466314,854.87365722,15438980,6032.62011718,0.94350522,1799.99975585
6.74399953,-0.67606770,0.02919721,669466318,999.06921386,15439004,6007.45263671,1.04941999,1799.99975585
6.74799953,-0.74001330,0.03321456,669466322,1132.96508789,15439028,6027.58642578,0.97271394,1799.99975585
6.75199953,-0.71631002,0.00640344,669466327,1280.59387207,15439052,5999.90283203,0.97795826,1799.99975585
6.75599953,-0.63913869,-0.02945137,669466333,1424.78942871,15439076,6070.37109375,0.92742723,1799.99975585
6.75999953,-0.64394003,-0.03073406,669466339,1565.55175781,15439100,5984.80224609,0.94374614,1799.99975585
6.76399953,-0.66270661,-0.02816724,669466346,1699.44763183,15439124,6095.53857421,0.97978991,1799.99975585
6.76799953,-0.76332640,0.00657510,669466353,1864.24255371,15439148,5992.35253906,1.00315558,1799.99975585
6.77199953,-0.70378810,-0.01118755,669466361,2005.00488281,15439172,6057.78710937,0.97980540,1799.99975585
6.77599953,-0.68475896,-0.02332925,669466369,2152.63354492,15439196,5979.76855468,0.94739383,1799.99975585
6.77999953,-0.60182017,-0.03348159,669466378,2331.16137695,15439220,5977.25146484,0.99350553,1799.99975585
6.78399953,-0.79135596,0.00798702,669466387,2437.59155273,15439244,5989.83544921,0.99371641,1799.99975585
6.78799953,-0.78511697,0.00066375,669466397,2561.18774414,15439268,5997.38574218,1.04486155,1799.99975585
6.79199953,-0.81933850,0.00231218,669466408,2688.21704101,15439292,6020.03613281,0.96755790,1799.99975585
6.79599953,-0.75245589,-0.02462577,669466419,2815.24658203,15439317,5987.31884765,0.98648768,1799.99975585
6.79999953,-0.67629271,-0.04050683,669466431,2990.34106445,15439341,6030.10351562,0.95547497,1799.99975585
6.80399953,-0.68605428,-0.02689933,669466443,3144.83642578,15439365,5987.31884765,0.96836376,1799.99975585
6.80799953,-0.79196649,0.02123355,669466456,3285.59863281,15439389,6098.05517578,0.97562247,1799.99975585
6.81199953,-0.83089858,0.01735734,669466470,3419.49462890,15439413,5987.31884765,1.01267385,1799.99975585
6.81599953,-0.78980600,0.02309036,669466484,3622.05493164,15439437,6113.15576171,0.92892181,1799.99975585
6.81999953,-0.94339632,0.03947973,669466498,3718.18530273,15439461,5989.83544921,0.95791965,1799.99975585
6.82399953,-0.79770952,-0.01137876,669466514,3879.54711914,15439485,5979.76855468,1.00645279,1799.99975585
6.82799952,-0.62011617,-0.06257200,669466529,4054.64160156,15439509,5982.28515625,0.99719619,1799.99975585
6.83199952,-0.66209387,-0.05632114,669466546,4150.77197265,15439533,6017.51953125,1.08599722,1799.99975585
6.83599952,-0.64298754,-0.03864622,669466563,4332.73291015,15439557,5992.35205078,1.00224328,1799.99975585
6.83999952,-0.68277412,-0.02345657,669466580,4446.02929687,15439581,6007.45263671,1.00044178,1799.99975585
6.84399952,-0.79672610,0.02255940,669466598,4559.32617187,15439606,6022.55322265,0.99118322,1799.99975585
6.84799952,-0.93638104,0.05187320,669466617,4682.92236328,15439630,5964.66845703,1.06085693,1799.99975585
6.85199952,-0.82425677,0.01720046,669466636,4871.74951171,15439654,6080.43798828,1.05320572,1799.99975585
6.85599952,-0.69552731,-0.03449392,669466656,4950.71386718,15439678,5992.35253906,1.03429031,1799.99975585
6.85999952,-0.42209005,-0.10213565,669466676,5142.97460937,15439702,6103.08886718,0.97167891,1799.99975585
6.86399952,-0.65041226,-0.02056598,669466697,5276.87060546,15439726,5992.35205078,1.00611829,1799.99975585
6.86799952,-0.79203242,0.02831912,669466718,5386.73388671,15439750,6045.20410156,1.07437717,1799.99975585
6.87199952,-0.82177722,0.03223991,669466740,5506.89697265,15439774,5974.73486328,1.03935468,1799.99975585
6.87599952,-0.70388072,-0.00425720,669466762,5664.82519531,15439798,6009.96972656,1.05929040,1799.99975585
6.87999952,-0.77425783,0.01063561,669466785,5774.68847656,15439822,5984.80224609,1.01319420,1799.99975585
6.88399952,-0.69180673,-0.00973916,669466809,5936.05029296,15439846,5974.73535156,1.03715670,1799.99975585
6.88799952,-0.52663308,-0.05328083,669466833,6100.84521484,15439869,6027.58642578,1.02184307,1799.99975585
6.89199952,-0.47948634,-0.04992437,669466857,6172.94287109,15439893,5989.83544921,1.05184757,1799.99975585
6.89599952,-0.77176386,0.03227257,669466882,6282.80615234,15439918,6045.20410156,0.99367105,1799.99975585
6.89999952,-0.82239568,0.06778669,669466908,6451.03417968,15439942,5992.35253906,1.07602369,1799.99975585
6.90399952,-0.62540197,-0.01447987,669466934,6629.56201171,15439966,6082.95507812,1.02690744,1799.99975585
6.90799952,-0.60478752,-0.01903605,669466960,6660.46142578,15439990,6020.03662109,1.04382503,1799.99975585
6.91199952,-0.53622472,-0.02550172,669466987,6863.02148437,15440014,6103.08886718,1.03195643,1799.99975585
6.91599952,-0.46178847,-0.04471075,669467015,6914.52001953,15440038,5969.70166015,1.01565110,1799.99975585
6.91999952,-0.82991284,0.06864321,669467043,7024.38330078,15440062,6037.65380859,1.07425129,1799.99975585
6.92399952,-0.60265141,0.01991629,669467072,7178.87841796,15440086,5959.63476562,1.05794584,1799.99975585
6.92799952,-0.52562409,-0.03510558,669467101,7340.24023437,15440110,6004.93603515,1.01144158,1799.99975585
6.93199952,-0.65198010,0.01098453,669467130,7422.63769531,15440134,6015.00292968,0.95587706,1799.99975585
6.93599952,-0.55827981,-0.00470936,669467160,7587.43261718,15440158,5972.21826171,1.02857100,1799.99975585
6.93999952,-0.72405290,0.02820968,669467191,7638.93115234,15440182,6020.03613281,1.02334117,1799.99975585
6.94399952,-0.55448710,-0.02323901,669467222,7783.12646484,15440206,5994.86914062,1.06583416,1799.99975585
6.94799952,-0.54407596,-0.02014833,669467253,7838.05810546,15440230,6060.30419921,0.98510229,1799.99975585
6.95199952,-0.44093105,-0.01615047,669467285,8023.45263671,15440255,5987.31884765,0.96719354,1799.99975585
6.95599952,-0.53386163,-0.01686555,669467317,8147.04882812,15440279,6093.02197265,0.99115592,1799.99975585
6.95999952,-0.60752260,0.02336168,669467350,8298.11035156,15440303,5977.25195312,1.04673600,1799.99975585
6.96399952,-0.47240334,-0.04429733,669467383,8353.04199218,15440327,6090.50537109,1.02599751,1799.99975585
6.96799952,-0.45495718,-0.04263773,669467416,8456.03906250,15440351,6002.41943359,1.00003337,1799.99975585
6.97199952,-0.46503388,-0.02190512,669467450,8565.90234375,15440375,6002.41943359,0.95956927,1799.99975585
6.97599951,-0.50364303,-0.00640934,669467485,8665.46582031,15440399,5982.28515625,0.95070391,1799.99975585
6.97999951,-0.34468579,-0.03299266,669467519,8799.36132812,15440423,5989.83544921,1.03104317,1799.99975585
6.98399951,-0.25206288,-0.03975565,669467555,8857.72656250,15440447,6017.51953125,0.97488009,1799.99975585
6.98799951,-0.36875233,-0.00071054,669467590,8885.19238281,15440471,6032.62011718,1.00085783,1799.99975585
6.99199951,-0.61909621,0.06984412,669467626,9005.35546875,15440495,6022.55322265,0.88932651,1799.99975585
6.99599951,-0.30226892,-0.03104794,669467662,9111.78515625,15440519,5997.38574218,0.92335587,1799.99975585
6.99999951,-0.66039180,0.06054240,669467699,9214.78222656,15440543,6072.88818359,0.98772537,1799.99975585
7.00399951,-0.38030043,-0.00546395,669467736,9249.11425781,15440568,5962.15136718,1.00330531,1799.99975585
7.00799951,-0.49321800,0.01347398,669467773,9383.01074218,15440592,6125.73925781,0.97248435,1799.99975585
7.01199951,-0.46143841,-0.00457358,669467811,9441.37500000,15440616,5964.66796875,0.95790350,1799.99975585
7.01599951,-0.29519334,-0.01899874,669467849,9492.87402343,15440640,6027.58691406,0.93396550,1799.99975585
7.01999951,-0.26570579,-0.04168927,669467887,9547.80566406,15440664,5942.01757812,0.97085982,1799.99975585
7.02399951,-0.51714116,0.07082045,669467925,9667.96875000,15440688,5947.05126953,0.99175864,1799.99975585
7.02799951,-0.12832695,-0.07497251,669467964,9671.40136718,15440712,5967.18505859,0.90287488,1799.99975585
7.03199951,-0.25780820,-0.01148939,669468002,9764.09863281,15440735,5931.95068359,0.96512126,1799.99975585
7.03599951,-0.32884317,-0.00384688,669468041,9692.00097656,15440759,5967.18505859,0.90199697,1799.99975585
7.03999951,-0.63085299,0.11616826,669468080,9764.09863281,15440783,5894.19970703,0.89198231,1799.99975585
7.04399951,-0.36192637,0.03386640,669468120,9836.19628906,15440807,5989.83544921,0.88176411,1799.99975585
7.04799951,-0.35918191,-0.00689983,669468159,9819.03027343,15440830,5838.83105468,0.89569735,1799.99975585
7.05199951,-0.31662702,-0.00457930,669468199,9846.49609375,15440854,5884.13232421,0.88822287,1799.99975585
7.05599951,-0.26742115,-0.02973437,669468238,9867.09570312,15440877,5848.89843750,0.88561570,1799.99975585
7.05999951,-0.18294528,-0.04001808,669468278,9870.52832031,15440900,5773.39648437,0.87907838,1799.99975585
7.06399951,-0.19469530,-0.02338814,669468317,9897.99414062,15440924,5843.86474609,0.79328995,1799.99975585
7.06799951,-0.44897121,0.07060813,669468357,9863.66210937,15440947,5748.22851562,0.85010844,1799.99975585
7.07199951,-0.29784211,0.01128149,669468396,9942.62695312,15440970,5758.29589843,0.85695004,1799.99975585
7.07599951,-0.55604857,0.08240389,669468436,9843.06250000,15440993,5707.96093750,0.87068700,1799.99975585
7.07999951,-0.22610205,-0.01997685,669468475,9932.32714843,15441016,5667.69287109,0.84496641,1799.99975585
7.08399951,-0.24493762,-0.03575277,669468515,9808.73046875,15441039,5735.64501953,0.75101137,1799.99975585
7.08799951,-0.15026314,-0.03939008,669468554,9870.52832031,15441061,5584.64062500,0.79026430,1799.99975585
7.09199951,-0.32028752,0.00221776,669468593,9719.46679687,15441084,5572.05712890,0.82002276,1799.99975585
7.09599951,-0.53840070,0.09451055,669468632,9794.99804687,15441106,5579.60742187,0.80670958,1799.99975585
7.09999951,-0.22179149,-0.03164911,669468671,9661.10156250,15441128,5496.55517578,0.84072732,1799.99975585
7.10399951,-0.68158817,0.12382459,669468710,9643.93554687,15441150,5496.55468750,0.77681714,1799.99975585
7.10799951,-0.03756108,-0.07955408,669468749,9626.76953125,15441172,5471.38769531,0.71448796,1799.99975585
7.11199951,-0.69463223,0.12876701,669468787,9585.57128906,15441194,5378.26855468,0.76803231,1799.99975585
7.11599951,-0.16024106,-0.06477022,669468825,9571.83789062,15441215,5365.68457031,0.81991994,1799.99975585
7.11999950,-0.11851864,-0.08181095,669468863,9417.34277343,15441237,5373.23486328,0.78881275,1799.99975585
7.12399950,-0.48214179,0.05187988,669468901,9372.71093750,15441258,5270.04882812,0.78014755,1799.99975585
7.12799950,-0.11890712,-0.03321504,669468938,9420.77636718,15441279,5234.81445312,0.75929737,1799.99975585
7.13199950,-0.60536700,0.08404254,669468975,9183.88281250,15441300,5277.59863281,0.73371028,1799.99975585
7.13599950,-0.18702439,-0.03998517,669469012,9225.08203125,15441321,5186.99609375,0.74893283,1799.99975585
7.13999950,-0.34696692,-0.01917695,669469049,9070.58691406,15441341,5111.49414062,0.77607464,1799.99975585
7.14399950,-0.42732617,0.07003116,669469085,9077.45312500,15441362,5063.67578125,0.82576441,1799.99975585
7.14799950,-0.29174819,-0.02715539,669469121,8888.62597656,15441382,5078.77636718,0.80035579,1799.99975585
7.15199950,-0.43465587,0.02947330,669469156,8916.09179687,15441402,5015.85791015,0.78557741,1799.99975585
7.15599950,-0.13492307,-0.08853197,669469192,8778.76269531,15441422,4925.25537109,0.74449527,1799.99975585
7.15999950,-1.12074887,0.21259307,669469226,8541.87011718,15441442,4907.63867187,0.75777256,1799.99975585
7.16399950,-2.17512464,0.53935337,669469261,8644.86621093,15441462,4872.40380859,0.73507469,1799.99975585
7.16799950,-1.90326213,0.29175519,669469295,8617.40039062,15441481,4864.85400390,0.75439137,1799.99975585
7.17199950,-4.09986591,0.73597288,669469329,8198.54687500,15441500,4801.93554687,0.73206931,1799.99975585
7.17599950,-6.12687730,1.30959606,669469362,8531.57031250,15441519,4759.15087890,0.80070245,1799.99975585
7.17999950,-1.56270778,-0.41448354,669469397,8922.95800781,15441538,4666.03173828,0.70856094,1799.99975585
7.18399950,1.10850596,-1.44784975,669469431,8188.24755859,15441557,4653.44775390,0.62579524,1799.99975585
7.18799950,1.32006645,-1.12994861,669469464,8081.81738281,15441576,4640.86425781,0.40193673,1799.99975585
7.19199950,0.27761793,-0.51821565,669469495,7741.92773437,15441594,4608.14648437,0.10109542,1799.99975585
7.19599950,-1.24082195,0.20795249,669469527,7937.62207031,15441612,4429.45800781,0.15598219,1799.99975585
7.19999950,-1.17445302,0.16914558,669469559,7817.45898437,15441630,4411.84130859,0.65276128,1799.99975585
7.20399950,-0.98211979,0.12154388,669469590,8033.75244140,15441647,4434.49169921,0.90077096,1799.99975585
7.20799950,0.06032255,-0.30458927,669469622,7851.79101562,15441665,4431.97460937,0.96333020,1799.99975585
7.21199950,0.12312935,-0.28484344,669469652,7549.66699218,15441682,4374.08984375,0.90330433,1799.99975585
7.21599950,-0.66959393,0.10291576,669469682,7583.99951171,15441700,4348.92236328,0.83261048,1799.99975585
7.21999950,-0.18848606,-0.08701610,669469713,7446.67041015,15441717,4298.58789062,0.63104176,1799.99975585
7.22399950,-0.03279465,-0.08114624,669469743,7371.13916015,15441734,4165.20117187,0.61015379,1799.99975585
7.22799950,-1.57709538,0.43052482,669469772,7220.07714843,15441750,4114.86621093,0.74080622,1799.99975585
7.23199950,-0.39111170,0.02123165,669469801,7391.73876953,15441767,4129.96679687,0.75945699,1799.99975585
7.23599950,-0.19248439,-0.13051414,669469830,7082.74804687,15441783,4104.79882812,0.56378412,1799.99975585
7.23999950,-0.37449398,-0.00396919,669469858,7147.97949218,15441799,3991.54589843,0.55953794,1799.99975585
7.24399950,-0.26599022,-0.05532360,669469886,6917.95312500,15441815,3971.41186523,0.60133141,1799.99975585
7.24799950,-0.55159294,0.08049869,669469914,6917.95312500,15441831,3936.17773437,0.57979774,1799.99975585
7.25199950,-0.58155518,0.06725597,669469941,6777.19091796,15441847,3926.11083984,0.53115022,1799.99975585
7.25599950,-0.56630086,0.07342052,669469969,6742.85888671,15441862,3875.77587890,0.57884931,1799.99975585
7.25999950,-0.01092977,-0.10947895,669469995,6657.02783203,15441877,3835.50805664,0.73167330,1799.99975585
7.26399949,-0.22647413,-0.04342079,669470022,6509.39941406,15441893,3777.62304687,0.81092202,1799.99975585
7.26799949,-0.67012906,0.12647914,669470048,6457.90087890,15441907,3719.73828125,0.80757778,1799.99975585
7.27199949,-0.68999350,0.15192127,669470073,6512.83251953,15441922,3694.57080078,0.75410002,1799.99975585
7.27599949,-0.48274472,-0.00925445,669470099,6269.07324218,15441937,3649.26977539,0.70574164,1799.99975585
7.27999949,-0.75887221,0.09374809,669470124,6289.67285156,15441952,3588.86816406,0.73047721,1799.99975585
7.28399949,-0.44842448,-0.04895019,669470149,6131.74414062,15441966,3548.59985351,0.64127564,1799.99975585
7.28799949,0.12205720,-0.18716907,669470174,6183.24267578,15441980,3533.49975585,0.64834904,1799.99975585
