timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.26799956,-0.29754522,0.01307868,311439311,3725.05175781,3302779,2398.45092773,0.91701620,1406.51513671
6.27199956,-0.37938308,0.03631687,311439326,3683.85302734,3302789,2390.90063476,0.85984975,1405.55407714
6.27599956,-0.23943608,0.00172424,311439341,3707.88574218,3302798,2363.21679687,0.94608539,1404.59289550
6.27999956,-0.35153412,0.01338958,311439355,3646.08764648,3302808,2378.31738281,0.90693140,1403.63183593
6.28399956,-0.31300565,0.00483512,311439370,3628.92138671,3302817,2365.73315429,0.94112294,1402.67065429
6.28799956,-0.08196727,-0.05792617,311439385,3663.25366210,3302827,2333.01562500,0.99287748,1401.70959472
6.29199956,-0.31215316,0.01209068,311439399,3570.55664062,3302836,2390.90063476,1.04407465,1400.74841308
6.29599956,-0.17289312,-0.01547622,311439414,3604.88891601,3302845,2378.31689453,1.06954717,1399.78735351
6.29999956,-0.27607214,0.01827621,311439428,3587.72265625,3302855,2378.31689453,1.03506731,1398.82617187
6.30399956,-0.14672833,-0.00926208,311439442,3601.45556640,3302864,2373.28344726,1.04272520,1397.86511230
6.30799956,-0.23905402,-0.00994873,311439456,3522.49145507,3302874,2358.18310546,1.01056456,1396.90393066
6.31199956,-0.17871221,0.00009918,311439471,3553.39038085,3302883,2350.63305664,1.04470050,1395.94274902
6.31599956,-0.20032732,0.00055503,311439485,3560.25683593,3302893,2345.59960937,1.00840508,1394.98168945
6.31999956,-0.05438116,-0.03842735,311439499,3501.89208984,3302902,2393.41748046,0.98102468,1394.02050781
6.32399956,-0.26722902,0.01809501,311439513,3457.26000976,3302912,2355.66625976,1.00644361,1393.05944824
6.32799956,-0.17519438,0.00417900,311439527,3460.69335937,3302921,2348.11621093,0.96024185,1392.09826660
6.33199956,-0.17397879,0.00606822,311439541,3467.55981445,3302931,2358.18310546,0.96885097,1391.13720703
6.33599956,-0.08532354,-0.01228713,311439554,3457.26000976,3302940,2358.18310546,0.90501540,1390.17602539
6.33999956,-0.18287876,-0.00453567,311439568,3388.59545898,3302949,2370.76684570,0.92559868,1389.21496582
6.34399956,-0.10629726,-0.01083469,311439582,3422.92773437,3302959,2343.08300781,0.90778028,1388.25378417
6.34799956,-0.22804656,0.03095436,311439595,3361.12963867,3302968,2373.28344726,0.92020219,1387.29272460
6.35199956,-0.13652433,0.00656509,311439609,3381.72900390,3302978,2345.59936523,0.94959235,1386.33154296
6.35599956,-0.08942840,-0.00127983,311439622,3367.99609375,3302987,2325.46557617,0.96332484,1385.37048339
6.35999956,-0.18727855,0.00097179,311439636,3299.33154296,3302996,2327.98242187,1.04797720,1384.40930175
6.36399956,-0.11561644,-0.01584434,311439649,3309.63134765,3303006,2335.53247070,1.02476787,1383.44824218
6.36799956,-0.10967771,-0.00258159,311439662,3282.16552734,3303015,2348.11621093,1.02918672,1382.48706054
6.37199956,-0.16435523,0.01712417,311439675,3278.73217773,3303025,2338.04931640,0.97768187,1381.52587890
6.37599956,-0.11286480,0.01140022,311439688,3309.63134765,3303034,2353.14941406,0.97032821,1380.56481933
6.37999956,-0.20993763,0.02459049,311439701,3230.66699218,3303043,2350.63305664,0.99563616,1379.60363769
6.38399956,-0.11395926,-0.01566696,311439714,3192.90161132,3303053,2353.14941406,0.94387984,1378.64257812
6.38799956,-0.13843673,-0.01008987,311439727,3199.76806640,3303062,2325.46557617,0.98720216,1377.68139648
6.39199956,-0.02644843,-0.02145195,311439740,3203.20117187,3303071,2315.39868164,0.95042151,1376.72033691
6.39599955,-0.14836287,0.01939105,311439753,3155.13598632,3303080,2322.94873046,0.99203455,1375.75915527
6.39999955,-0.14357176,0.01601886,311439765,3141.40307617,3303090,2325.46557617,0.97328311,1374.79809570
6.40399955,-0.08739258,0.00453948,311439778,3182.60180664,3303099,2333.01586914,0.97292083,1373.83691406
6.40799955,0.01229280,-0.03446578,311439790,3134.53662109,3303108,2320.43188476,1.00481021,1372.87585449
6.41199955,0.01412360,-0.02982139,311439803,3093.33789062,3303117,2355.66650390,0.98420596,1371.91467285
6.41599955,-0.13461028,0.00653266,311439815,3038.40625000,3303127,2330.49902343,1.00834560,1370.95361328
6.41999955,-0.17696860,0.01805686,311439827,3017.80688476,3303136,2327.98242187,0.93126046,1369.99243164
6.42399955,-0.20301206,0.04022789,311439839,3045.27270507,3303145,2317.91528320,0.96233910,1369.03125000
6.42799955,-0.19197559,0.03373336,311439852,3041.83959960,3303155,2300.29809570,0.97414696,1368.07019042
6.43199955,-0.10744292,0.00860881,311439864,3017.80688476,3303164,2302.81494140,0.97432392,1367.10900878
6.43599955,-0.12048071,0.00309371,311439876,2993.77441406,3303173,2290.23120117,0.99005258,1366.14794921
6.43999955,-0.08128164,-0.00562095,311439888,2962.87524414,3303182,2348.11621093,0.95429247,1365.18676757
6.44399955,-0.03932593,-0.01298904,311439899,2952.57568359,3303192,2305.33154296,1.00917410,1364.22570800
6.44799955,-0.16753311,0.02061843,311439911,2928.54296875,3303201,2322.94873046,0.98438161,1363.26452636
6.45199955,-0.10765037,0.00100326,311439923,2918.24340820,3303210,2290.23120117,1.02648031,1362.30334472
6.45599955,-0.12796297,0.00474357,311439934,2901.07714843,3303219,2295.26489257,1.00400507,1361.34228515
6.45999955,-0.07679237,-0.01275825,311439946,2877.04467773,3303229,2295.26464843,0.99003475,1360.38122558
6.46399955,-0.08505816,-0.00589942,311439957,2870.17822265,3303238,2275.13085937,1.01636755,1359.42004394
6.46799955,-0.04884284,-0.01804161,311439969,2832.41259765,3303247,2312.88208007,1.00974810,1358.45898437
6.47199955,-0.04411973,-0.00738239,311439980,2832.41259765,3303256,2297.78149414,1.01021289,1357.49768066
6.47599955,-0.18377161,0.03278732,311439991,2818.67968750,3303265,2335.53247070,0.99140506,1356.53674316
6.47999955,-0.17996318,0.02325630,311440002,2787.78076171,3303275,2295.26464843,1.02237641,1355.57543945
6.48399955,-0.16696025,0.00976753,311440013,2770.61450195,3303284,2297.78149414,0.97829324,1354.61437988
6.48799955,-0.17324300,0.01021957,311440024,2767.18139648,3303293,2297.78149414,0.97131425,1353.65332031
6.49199955,-0.14407196,-0.00436592,311440035,2705.38330078,3303302,2280.16430664,0.96277320,1352.69213867
6.49599955,-0.12219551,-0.00550842,311440046,2684.78393554,3303311,2297.78149414,0.98689377,1351.73107910
6.49999955,-0.13171871,0.00412559,311440057,2671.05102539,3303320,2254.99682617,0.98226958,1350.76989746
6.50399955,-0.14307072,0.00381088,311440067,2626.41894531,3303330,2290.23144531,0.98212325,1349.80883789
6.50799955,-0.05886736,-0.01287651,311440078,2650.45166015,3303339,2282.68115234,0.95263755,1348.84765625
6.51199955,-0.08846932,-0.00074386,311440088,2633.28540039,3303348,2320.43188476,0.91513574,1347.88659667
6.51599955,-0.12164768,0.00162887,311440099,2602.38647460,3303357,2280.16430664,0.95138919,1346.92541503
6.51999955,-0.15093524,0.01060485,311440109,2588.65356445,3303366,2265.06396484,0.95546573,1345.96435546
6.52399955,-0.20804181,0.02689361,311440120,2523.42211914,3303375,2270.09741210,1.01376032,1345.00317382
6.52799955,-0.19964976,0.02293014,311440130,2485.65673828,3303384,2254.99682617,0.99196881,1344.04211425
6.53199955,-0.01745843,-0.02227401,311440140,2533.72192382,3303393,2262.54687500,1.03002154,1343.08093261
6.53599955,-0.06170869,-0.00965499,311440150,2482.22338867,3303402,2254.99707031,1.02564764,1342.11975097
6.53999954,-0.18926867,0.02827262,311440160,2499.38964843,3303412,2295.26489257,0.99253094,1341.15869140
6.54399954,-0.18817946,0.01725959,311440170,2454.75756835,3303421,2280.16430664,0.93570291,1340.19750976
6.54799954,-0.10228774,-0.01447296,311440179,2437.59155273,3303430,2300.29809570,0.90750980,1339.23645019
6.55199954,-0.02877570,-0.02750396,311440189,2454.75756835,3303439,2267.58056640,0.94159018,1338.27514648
6.55599954,-0.16846409,0.01222610,311440199,2382.65991210,3303448,2272.61425781,0.90162253,1337.31420898
6.55999954,-0.15440388,0.00595092,311440208,2327.72827148,3303457,2249.96313476,0.93156826,1336.35302734
6.56399954,0.00359341,-0.03232574,311440218,2372.36010742,3303466,2239.89648437,0.91867345,1335.39184570
6.56799954,-0.10063579,0.00495719,311440227,2355.19409179,3303475,2244.92993164,0.98877888,1334.43078613
6.57199954,-0.03916801,-0.01322937,311440237,2331.16137695,3303484,2252.47998046,0.97316986,1333.46972656
6.57599954,-0.03661854,-0.01315689,311440246,2307.12890625,3303493,2237.37963867,1.00129795,1332.50842285
6.57999954,-0.16906833,0.01922225,311440255,2259.06372070,3303502,2222.27954101,1.02585065,1331.54748535
6.58399954,-0.08427430,0.00058174,311440264,2262.49682617,3303511,2252.48022460,1.05327808,1330.58630371
6.58799954,-0.04692285,-0.00643920,311440273,2259.06372070,3303520,2262.54711914,1.03383827,1329.62500000
6.59199954,-0.10994083,0.00684356,311440282,2235.03100585,3303529,2300.29809570,0.96954852,1328.66406250
6.59599954,-0.07918055,-0.00218772,311440291,2224.73144531,3303538,2244.92993164,0.95645672,1327.70288085
6.59999954,-0.12932346,0.00303459,311440300,2156.06689453,3303547,2254.99682617,0.90615254,1326.74182128
6.60399954,-0.05725709,-0.00863075,311440308,2142.33398437,3303556,2247.44653320,0.89395946,1325.78063964
6.60799954,-0.12664350,0.02046394,311440317,2162.93334960,3303565,2227.31250000,0.89026921,1324.81958007
6.61199954,-0.11299904,0.01338195,311440325,2128.60107421,3303574,2242.41333007,0.92930942,1323.85839843
6.61599954,-0.14555402,0.01084136,311440334,2114.86816406,3303583,2212.21264648,0.94363170,1322.89721679
6.61999954,-0.01710117,-0.03340339,311440342,2063.36962890,3303592,2237.38012695,0.98096448,1321.93615722
6.62399954,-0.05619044,-0.01225662,311440350,2070.23608398,3303601,2204.66210937,0.99154692,1320.97509765
6.62799954,-0.03667858,-0.01225280,311440359,2056.50317382,3303610,2239.89648437,1.03723728,1320.01379394
6.63199954,-0.11764448,0.00049591,311440367,1984.40551757,3303619,2239.89648437,1.02961015,1319.05285644
6.63599954,-0.00355921,-0.01933288,311440375,2008.43811035,3303628,2260.03027343,0.99667215,1318.09167480
6.63999954,-0.09511356,0.00467109,311440383,1963.80615234,3303637,2237.37963867,1.00847613,1317.13061523
6.64399954,-0.16255609,0.03455734,311440390,1970.67260742,3303646,2242.41333007,0.97382885,1316.16931152
6.64799954,-0.10992110,0.01171684,311440398,1926.04064941,3303655,2232.34619140,0.99962049,1315.20837402
6.65199954,-0.16899426,0.02541542,311440406,1922.60742187,3303664,2234.86303710,0.94875800,1314.24719238
6.65599954,-0.18043203,0.02718353,311440414,1936.34033203,3303672,2229.82934570,0.97425907,1313.28601074
6.65999954,-0.16465686,0.01333999,311440421,1871.10900878,3303681,2222.27929687,0.95852482,1312.32495117
6.66399954,-0.11490646,-0.01513671,311440429,1857.37609863,3303690,2214.72900390,0.95330494,1311.36364746
6.66799954,-0.01622857,-0.03268623,311440436,1877.97546386,3303699,2202.14550781,0.97612905,1310.40270996
6.67199954,-0.04206989,-0.02498817,311440443,1812.74414062,3303708,2232.34619140,0.95410126,1309.44152832
6.67599954,-0.12917710,0.00289535,311440451,1788.71154785,3303717,2187.04492187,0.96473705,1308.48046875
6.67999954,-0.12352909,0.01528930,311440458,1785.27832031,3303726,2232.34619140,0.97522932,1307.51928710
6.68399953,-0.11002371,0.00771903,311440465,1744.07958984,3303735,2204.66210937,0.97912418,1306.55822753
6.68799953,-0.13054859,0.01494789,311440472,1730.34667968,3303743,2237.37963867,0.95829910,1305.59704589
6.69199953,-0.22673535,0.02839660,311440479,1689.14794921,3303752,2234.86303710,0.94900083,1304.63574218
6.69599953,-0.16913421,0.01042175,311440486,1696.01440429,3303761,2217.24584960,0.93754184,1303.67480468
6.69999953,-0.11815030,0.00013351,311440492,1713.18054199,3303770,2199.62866210,1.03525722,1302.71374511
6.70399953,-0.08385252,-0.02126312,311440499,1682.28149414,3303779,2189.56176757,1.00657629,1301.75256347
6.70799953,-0.01500558,-0.04584121,311440506,1651.38244628,3303787,2219.76269531,1.02003335,1300.79138183
6.71199953,-0.00481444,-0.03883934,311440512,1593.01757812,3303796,2204.66210937,0.97253125,1299.83020019
6.71599953,-0.05248229,-0.01118850,311440519,1599.88403320,3303805,2199.62866210,0.99956196,1298.86914062
6.71999953,-0.04860016,0.00248718,311440525,1586.15112304,3303814,2192.07836914,0.99322831,1297.90808105
6.72399953,-0.13331833,0.02768135,311440531,1558.68530273,3303823,2204.66210937,0.95956653,1296.94689941
6.72799953,-0.03386699,-0.00353240,311440537,1562.11853027,3303832,2171.94458007,0.94205117,1295.98583984
6.73199953,-0.03655088,-0.00592422,311440543,1524.35302734,3303840,2182.01147460,0.95257610,1295.02453613
6.73599953,-0.07942636,0.01164436,311440549,1520.91979980,3303849,2159.36108398,0.97563248,1294.06347656
6.73999953,-0.21070137,0.04170989,311440555,1476.28784179,3303858,2212.21215820,0.96633130,1293.10241699
6.74399953,-0.20195789,0.02289199,311440561,1455.68847656,3303867,2182.01147460,0.96008551,1292.14135742
6.74799953,-0.20661170,0.00470733,311440567,1421.35620117,3303875,2219.76269531,0.95269352,1291.18017578
6.75199953,-0.18398216,-0.00926971,311440573,1414.48974609,3303884,2192.07836914,1.01259887,1290.21911621
6.75599953,-0.12777629,-0.01630592,311440578,1393.89038085,3303893,2212.21215820,0.98999470,1289.25781250
6.75999953,-0.12142137,-0.02031707,311440584,1356.12487792,3303902,2184.52832031,1.02865529,1288.29663085
6.76399953,-0.13079561,-0.01920318,311440589,1332.09228515,3303910,2187.04467773,0.97917431,1287.33569335
6.76799953,-0.14321640,-0.00844573,311440595,1332.09228515,3303919,2169.42773437,1.00061309,1286.37451171
6.77199953,-0.11090666,-0.01219940,311440600,1318.35937500,3303928,2169.42773437,0.98324203,1285.41345214
6.77599953,-0.06315980,-0.03083229,311440605,1304.62646484,3303936,2179.49462890,1.00095808,1284.45227050
6.77999953,-0.02173866,-0.03324508,311440611,1297.76000976,3303945,2171.94458007,0.95872372,1283.49121093
6.78399953,-0.09531196,-0.00804519,311440616,1284.02709960,3303954,2164.39453125,0.95921796,1282.53002929
6.78799953,-0.17254701,0.02124595,311440621,1249.69482421,3303963,2146.77734375,0.98231065,1281.56884765
6.79199953,-0.21396252,0.02481651,311440626,1242.82836914,3303971,2171.94458007,1.01230692,1280.60778808
6.79599953,-0.22506062,0.01788711,311440630,1208.49609375,3303980,2146.77709960,1.01355636,1279.64648437
6.79999953,-0.21450749,0.00881576,311440635,1174.16381835,3303989,2166.91137695,1.01726663,1278.68554687
6.80399953,-0.18959490,0.00020217,311440640,1150.13122558,3303997,2139.22705078,1.00875699,1277.72448730
6.80799953,-0.08777085,-0.02404022,311440645,1143.26477050,3304006,2171.94458007,1.02284204,1276.76330566
6.81199953,-0.06063714,-0.02396011,311440649,1139.83154296,3304014,2159.36083984,1.01220715,1275.80224609
6.81599953,-0.10219807,-0.01615905,311440654,1112.36572265,3304023,2182.01147460,1.00404071,1274.84106445
6.81999953,-0.15394391,0.00386810,311440658,1088.33312988,3304032,2151.81054687,1.02953886,1273.88000488
6.82399953,-0.14676466,-0.00357246,311440662,1047.13439941,3304040,2187.04492187,1.01563620,1272.91882324
6.82799952,-0.07016701,-0.01499938,311440667,1057.43408203,3304049,2164.39453125,1.04848897,1271.95764160
6.83199952,-0.06018079,-0.01403427,311440671,1036.83471679,3304058,2189.56201171,1.01836740,1270.99658203
6.83599952,-0.13215760,0.00932312,311440675,1005.93566894,3304066,2154.32714843,1.02132344,1270.03527832
6.83999952,-0.12635254,0.00439834,311440679,988.76953125,3304075,2146.77709960,0.99613124,1269.07434082
6.84399952,-0.02385868,-0.01927185,311440683,981.90307617,3304083,2146.77734375,0.99696570,1268.11315917
6.84799952,-0.04962496,-0.01050186,311440687,971.60339355,3304092,2131.67675781,0.99564343,1267.15209960
6.85199952,-0.15686324,0.01849746,311440690,926.97143554,3304101,2154.32739257,1.01449418,1266.19091796
6.85599952,-0.17046386,0.02647018,311440694,906.37207031,3304109,2126.64282226,0.97380298,1265.22985839
6.85999952,-0.25811749,0.04262542,311440698,899.50561523,3304118,2134.19360351,0.98087733,1264.26867675
6.86399952,-0.15585887,0.00394821,311440701,896.07238769,3304126,2134.19335937,0.94308102,1263.30761718
6.86799952,-0.21325846,0.01221847,311440705,861.74011230,3304135,2141.74389648,0.96757334,1262.34643554
6.87199952,-0.29308331,0.03032302,311440708,848.00720214,3304143,2119.09301757,0.97640979,1261.38513183
6.87599952,-0.28793793,0.02310562,311440711,810.24169921,3304152,2126.64331054,0.99274051,1260.42407226
6.87999952,-0.21757921,-0.00570869,311440715,820.54138183,3304160,2111.54272460,1.02361631,1259.46289062
6.88399952,-0.19267474,-0.01849365,311440718,779.34265136,3304169,2129.15991210,1.05031800,1258.50183105
6.88799952,-0.22509765,-0.00941467,311440721,765.60974121,3304178,2114.05957031,1.04685795,1257.54077148
6.89199952,-0.22093442,-0.00216865,311440724,745.01037597,3304186,2124.12646484,1.05835509,1256.57958984
6.89599952,-0.15226252,-0.02352523,311440727,738.14392089,3304195,2119.09301757,1.00426971,1255.61853027
6.89999952,-0.20458279,-0.00498390,311440730,710.67810058,3304203,2121.60986328,1.00860810,1254.65734863
6.90399952,-0.23652355,0.00848388,311440733,693.51196289,3304212,2129.16015625,0.96851229,1253.69628906
6.90799952,-0.28394889,0.02102661,311440735,669.47937011,3304220,2121.60986328,0.93993759,1252.73522949
6.91199952,-0.26492756,0.00429344,311440738,666.04614257,3304229,2106.50927734,0.95509815,1251.77416992
6.91599952,-0.11709164,-0.03771400,311440741,655.74645996,3304237,2139.22705078,0.91475087,1250.81323242
6.91999952,-0.11528690,-0.03050041,311440743,617.98095703,3304246,2098.95922851,0.96645641,1249.85253906
6.92399952,-0.11597006,-0.02908706,311440746,583.64868164,3304254,2131.67675781,0.99143642,1248.89184570
6.92799952,-0.14702817,-0.00800323,311440748,583.64868164,3304262,2116.57617187,1.01787042,1247.93115234
6.93199952,-0.12399201,-0.01691055,311440750,556.18286132,3304271,2136.71020507,1.01496291,1246.97070312
6.93599952,-0.07628637,-0.02114868,311440752,552.74963378,3304279,2126.64331054,1.02316844,1246.01025390
6.93999952,-0.12196025,-0.00553703,311440755,501.25122070,3304288,2136.71020507,1.01251530,1245.05004882
6.94399952,-0.11966237,-0.00008010,311440757,511.55090332,3304296,2111.54296875,1.07539021,1244.08959960
6.94799952,-0.09483770,-0.00159454,311440759,504.68444824,3304305,2139.22705078,1.03199887,1243.12927246
6.95199952,-0.12290003,0.00510787,311440761,487.51831054,3304313,2124.12646484,1.02672255,1242.16882324
6.95599952,-0.18642845,0.01864242,311440762,436.01989746,3304322,2146.77734375,0.96954536,1241.20849609
6.95999952,-0.19456396,0.02306175,311440764,432.58666992,3304330,2096.44262695,0.97363317,1240.24804687
6.96399952,-0.16978584,0.01434326,311440766,446.31958007,3304338,2114.05957031,0.95199441,1239.28759765
6.96799952,-0.19675190,0.01045227,311440768,401.68762207,3304347,2124.12646484,0.93542826,1238.32727050
6.97199952,-0.19540245,0.00758361,311440769,398.25439453,3304355,2091.40893554,0.90604376,1237.36694335
6.97599951,-0.18934756,0.00319671,311440771,367.35534667,3304364,2081.34204101,0.98843771,1236.40661621
6.97999951,-0.16808444,-0.00532150,311440772,353.62243652,3304372,2081.34204101,1.00122630,1235.44616699
6.98399951,-0.14615349,-0.00805473,311440773,339.88952636,3304380,2091.40893554,1.03459632,1234.48583984
6.98799951,-0.14798445,-0.00753211,311440775,319.29016113,3304389,2098.95922851,0.98888856,1233.52539062
6.99199951,-0.16403931,-0.00216293,311440776,298.69079589,3304397,2091.40893554,0.98934537,1232.56506347
6.99599951,-0.17196722,0.00127410,311440777,271.22497558,3304405,2076.30834960,0.97272384,1231.60473632
6.99999951,-0.13005453,-0.00915145,311440778,271.22497558,3304414,2078.82543945,1.00931358,1230.64440917
7.00399951,-0.16662299,0.00104904,311440779,236.89270019,3304422,2078.82519531,0.96622741,1229.68395996
7.00799951,-0.12966994,-0.00640869,311440780,233.45947265,3304430,2081.34179687,0.98458874,1228.72351074
7.01199951,-0.11895160,-0.00514602,311440781,216.29333496,3304439,2068.75854492,0.95448511,1227.76306152
7.01599951,-0.13454836,-0.00037956,311440782,185.39428710,3304447,2061.20825195,1.00536465,1226.80273437
7.01999951,-0.14358553,0.00111389,311440783,175.09460449,3304455,2068.75830078,1.00878620,1225.84240722
7.02399951,-0.11607474,-0.00170516,311440783,168.22814941,3304464,2073.79150390,1.01928985,1224.88208007
7.02799951,-0.11132982,-0.00315093,311440784,147.62878417,3304472,2061.20825195,0.98132878,1223.92175292
7.03199951,-0.12347406,-0.00288391,311440785,123.59619140,3304480,2061.20800781,0.98308014,1222.96130371
7.03599951,-0.12232819,0.00332260,311440785,116.72973632,3304488,2051.14111328,0.99777114,1222.00085449
7.03999951,-0.12613479,0.00478363,311440785,99.56359863,3304497,2078.82519531,1.00142776,1221.04052734
7.04399951,-0.14023593,0.00447082,311440786,82.39746093,3304505,2048.62426757,0.95359587,1220.08007812
7.04799951,-0.09680155,-0.00557708,311440786,61.79809570,3304513,2068.75805664,0.92240095,1219.11975097
7.05199951,-0.10531789,-0.00043487,311440786,41.19873046,3304522,2048.62426757,0.90183585,1218.15930175
7.05599951,-0.13181230,0.00505256,311440786,17.16613769,3304530,2058.69140625,0.94727921,1217.19897460
7.05999951,-0.10860496,0.00014114,311440787,17.16613769,3304538,2046.10754394,0.94192582,1216.23864746
7.06399951,-0.10541848,0.00019264,311440787,0.00000000,3304546,2051.14111328,0.93714600,1215.27832031
7.06799951,-0.02745809,-0.02064132,311440787,-13.73291015,3304555,2033.52416992,0.94701272,1214.31787109
7.07199951,0.08664823,-0.05111885,311440786,-34.33227539,3304563,2048.62426757,1.00577604,1213.35742187
7.07599951,0.16140669,-0.05941200,311440786,-58.36486816,3304571,2038.55749511,1.02580201,1212.39697265
7.07999951,0.18446928,-0.04525184,311440786,-61.79809570,3304579,2053.65795898,1.02528524,1211.43664550
7.08399951,0.25327646,-0.04959487,311440786,-51.49841308,3304587,2046.10742187,0.97092103,1210.47631835
7.08799951,0.22966718,-0.02959060,311440785,-106.43005371,3304596,2043.59118652,0.97656238,1209.51599121
7.09199951,0.23706549,-0.01249504,311440785,-109.86328125,3304604,2041.07434082,0.93841046,1208.55566406
7.09599951,0.24191783,-0.00624084,311440784,-137.32910156,3304612,2048.62426757,0.91898334,1207.59521484
7.09999951,0.20420464,0.01550102,311440784,-144.19555664,3304620,2043.59082031,0.89005482,1206.63476562
7.10399951,0.23014372,0.00907897,311440783,-157.92846679,3304628,2048.62426757,0.88680773,1205.67443847
7.10799951,0.29005113,-0.00467681,311440783,-164.79492187,3304637,2015.90661621,0.88718503,1204.71398925
7.11199951,0.25841253,0.00882148,311440782,-205.99365234,3304645,2025.97436523,0.94347018,1203.75366210
7.11599951,0.25257357,0.01138877,311440781,-219.72656250,3304653,2023.45715332,0.95095038,1202.83850097
7.11999950,0.28689113,0.00745964,311440780,-216.29333496,3304661,2023.45703125,0.98220580,1202.04980468
7.12399950,0.30925050,0.00000000,311440779,-247.19238281,3304669,2020.94042968,0.96766728,1201.38928222
7.12799950,0.28749209,0.00987243,311440778,-254.05883789,3304677,2043.59094238,0.97080820,1200.85668945
7.13199950,0.25946560,0.02086639,311440777,-274.65820312,3304686,2028.49060058,0.96955853,1200.45227050
7.13599950,0.26823520,0.02075195,311440776,-278.09143066,3304694,2038.55749511,0.99464744,1200.17578125
7.13999950,0.25151708,0.01642608,311440775,-298.69079589,3304702,2036.04077148,0.95933002,1200.02734375
7.14399950,0.28906130,0.00810241,311440774,-308.99047851,3304710,2031.00732421,0.96716547,1199.99963378
7.14799950,0.26202070,0.01636314,311440772,-333.02307128,3304718,2048.62451171,0.92643952,1199.99963378
7.15199950,0.26247474,0.01247024,311440771,-343.32275390,3304726,2023.45703125,0.94262188,1199.99963378
7.15599950,0.28772363,0.00474739,311440770,-339.88952636,3304734,2043.59094238,0.92603749,1199.99963378
7.15999950,0.29351064,0.00124740,311440768,-377.65502929,3304742,2028.49047851,0.92994940,1199.99963378
7.16399950,0.32248684,-0.00458908,311440767,-387.95471191,3304750,2048.62426757,0.94377374,1199.99963378
7.16799950,0.32538637,-0.00594139,311440765,-411.98730468,3304759,2041.07434082,0.98175859,1199.99963378
7.17199950,0.30387979,0.00988388,311440763,-418.85375976,3304767,2051.14111328,0.95939338,1199.99963378
7.17599950,0.28728574,0.01261138,311440762,-425.72021484,3304775,2031.00732421,1.00442528,1199.99963378
7.17999950,0.34231320,-0.00702095,311440760,-442.88635253,3304783,2071.27490234,0.98706781,1199.99963378
7.18399950,0.33119764,0.00172996,311440758,-466.91894531,3304791,2046.10778808,0.97675716,1199.99963378
7.18799950,0.28814396,0.01451301,311440756,-480.65185546,3304799,2056.17456054,0.94429928,1199.99963378
7.19199950,0.31387674,0.00766181,311440754,-487.51831054,3304807,2041.07409667,0.95017766,1199.99963378
7.19599950,0.33788299,-0.00259017,311440752,-514.98413085,3304815,2048.62426757,0.96669369,1199.99963378
7.19999950,0.32360571,0.00330924,311440750,-528.71704101,3304823,2033.52392578,1.01798605,1199.99963378
7.20399950,0.30786320,0.01110267,311440748,-532.15026855,3304831,2051.14111328,0.99432563,1199.99963378
7.20799950,0.30647394,0.00882720,311440746,-542.44995117,3304840,2036.04077148,0.99315810,1199.99963378
7.21199950,0.30696901,0.00804519,311440744,-573.34899902,3304848,2048.62451171,1.00736463,1199.99963378
7.21599950,0.26997166,0.01736068,311440741,-587.08190917,3304856,2025.97387695,1.03068053,1199.99963378
7.21999950,0.22665686,0.02606964,311440739,-597.38159179,3304864,2066.24169921,1.02661669,1199.99963378
7.22399950,0.24873517,0.01255226,311440737,-607.68127441,3304872,2071.27490234,1.00091600,1199.99963378
7.22799950,0.24784862,0.00440597,311440734,-631.71386718,3304881,2083.85864257,0.96327257,1199.99963378
7.23199950,0.29672768,-0.01174354,311440731,-652.31323242,3304889,2043.59094238,0.99787896,1199.99963378
7.23599950,0.22847501,0.01337623,311440729,-679.77905273,3304897,2098.95922851,1.01572740,1199.99963378
7.23999950,0.28453931,-0.00790405,311440726,-686.64550781,3304905,2081.34179687,1.00321054,1199.99963378
7.24399950,0.28205338,-0.00554656,311440723,-714.11132812,3304914,2111.54296875,0.98193174,1199.99963378
7.24799950,0.39179116,-0.03316879,311440720,-714.11132812,3304922,2091.40893554,0.98653274,1199.99963378
7.25199950,0.24661317,0.01071929,311440717,-762.17651367,3304931,2116.57641601,1.02339136,1199.99963378
7.25599950,0.25421380,0.01485633,311440714,-782.77587890,3304939,2134.19360351,1.05968272,1199.99963378
7.25999950,0.15476106,0.04884719,311440711,-799.94201660,3304947,2166.91088867,1.03312313,1199.99963378
7.26399949,0.21363100,0.01503944,311440708,-789.64233398,3304956,2139.22705078,1.06182014,1199.99963378
7.26799949,0.27889603,-0.00693893,311440705,-817.10815429,3304965,2179.49462890,1.04227995,1199.99963378
7.27199949,0.29183837,-0.01084899,311440702,-841.14074707,3304973,2171.94458007,1.09330141,1199.99963378
7.27599949,0.40640538,-0.04095649,311440698,-851.44042968,3304982,2199.62890625,1.06204593,1199.99963378
7.27999949,0.36601480,-0.02603530,311440695,-892.63916015,3304991,2207.17895507,1.06016600,1199.99963378
7.28399949,0.40713047,-0.02575302,311440691,-920.10498046,3305000,2204.66210937,0.99607831,1199.99963378
7.28799949,0.37111365,-0.00605964,311440687,-926.97143554,3305008,2207.17846679,1.02473485,1199.99963378
