timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.24399970,-0.15533068,0.01017189,550226898,6330.87158203,1281342336,4552.77832031,0.77601355,2699.99902343
4.24799970,0.07562749,-0.06124114,550226923,6320.57177734,1281342355,4570.39550781,0.79752606,2699.99951171
4.25199970,0.04401844,-0.02266407,550226948,6214.14160156,1281342373,4517.54394531,0.81139320,2699.99902343
4.25599970,-0.05654685,-0.00287342,550226973,6100.84521484,1281342391,4550.26171875,0.83633399,2699.99951171
4.25999970,-0.00896290,-0.00688362,550226997,6114.57812500,1281342409,4512.51074218,0.86932832,2699.99951171
4.26399970,0.01926010,-0.00404262,550227022,6025.31396484,1281342427,4562.84521484,0.85702139,2699.99902343
4.26799970,-0.01536417,0.00081348,550227046,5932.61718750,1281342446,4555.29492187,0.78289783,2699.99951171
4.27199970,0.01113593,0.00624084,550227069,5929.18359375,1281342464,4590.52929687,0.88032066,2699.99902343
4.27599970,0.03863467,-0.01112842,550227093,5846.78613281,1281342482,4653.44775390,0.87304729,2699.99951171
4.27999970,-0.05258407,0.01890563,550227116,5774.68847656,1281342500,4590.52929687,0.84161311,2699.99951171
4.28399970,0.05233732,-0.00913619,550227139,5723.18994140,1281342519,4552.77832031,0.78400868,2699.99902343
4.28799970,-0.05777940,0.01342868,550227161,5644.22607421,1281342537,4504.96044921,0.87195926,2699.99951171
4.29199970,0.20084565,-0.06559371,550227184,5592.72753906,1281342555,4540.19482421,0.84153181,2699.99902343
4.29599970,0.10553191,-0.02462863,550227206,5520.62988281,1281342573,4552.77832031,0.82117134,2699.99951171
4.29999970,0.13887868,-0.03063964,550227228,5493.16406250,1281342592,4555.29492187,0.75752294,2699.99951171
4.30399970,-0.13384857,0.02920532,550227249,5328.36914062,1281342610,4530.12792968,0.78246748,2699.99902343
4.30799970,-0.31666019,0.10308265,550227270,5290.60351562,1281342628,4560.32861328,0.81253975,2699.99951171
4.31199970,0.09542513,-0.03938293,550227291,5266.57080078,1281342646,4640.86425781,0.80014741,2699.99902343
4.31599970,0.06209618,-0.04494857,550227312,5153.27441406,1281342665,4600.59667968,0.71022921,2699.99951171
4.31999970,-0.17521323,0.04367733,550227332,5046.84423828,1281342683,4557.81201171,0.76125794,2699.99951171
4.32399970,-0.01126738,0.00312042,550227353,5019.37841796,1281342701,4562.84521484,0.79014915,2699.99902343
4.32799970,-0.13212862,0.01736640,550227373,4961.01367187,1281342719,4537.67773437,0.75659942,2699.99951171
4.33199970,0.06509935,-0.03105545,550227392,4878.61621093,1281342738,4502.44384765,0.80762487,2699.99902343
4.33599970,-0.25956448,0.05292892,550227411,4737.85400390,1281342756,4512.51074218,0.93921178,2699.99951171
4.33999970,-0.18295300,0.06411933,550227430,4789.35205078,1281342774,4572.91210937,0.85633403,2699.99951171
4.34399970,0.02275386,-0.04663658,550227449,4669.18945312,1281342792,4567.87841796,0.75936257,2699.99902343
4.34799970,-0.02523248,-0.04133415,550227468,4555.89257812,1281342811,4605.62988281,0.72591853,2699.99951171
4.35199970,0.02187457,-0.01476860,550227486,4600.52490234,1281342829,4625.76367187,0.79903453,2699.99902343
4.35599970,-0.12959533,0.01272010,550227504,4470.06201171,1281342847,4590.52929687,0.85031008,2699.99951171
4.35999970,-0.13673759,0.03576087,550227522,4476.92871093,1281342866,4610.66308593,0.94699293,2699.99951171
4.36399969,-0.17105467,0.02372169,550227540,4459.76220703,1281342884,4660.99804687,1.01177871,2699.99902343
4.36799969,-0.15593157,-0.00188446,550227558,4428.86328125,1281342903,4716.36621093,1.09772574,2699.99951171
4.37199969,-0.12289364,0.00563430,550227576,4487.22802734,1281342922,4829.61962890,1.13050484,2699.99902343
4.37599969,-0.21179744,0.01929283,550227593,4428.86328125,1281342942,4897.57128906,1.13572108,2699.99951171
4.37999969,-0.11220745,-0.00153350,550227611,4432.29638671,1281342961,5023.40820312,1.20604610,2699.99951171
4.38399969,-0.15419581,-0.00395011,550227629,4432.29638671,1281342981,5020.89160156,1.36501359,2699.99902343
4.38799969,-0.04614816,-0.03942298,550227647,4397.96435546,1281343002,5159.31201171,1.41813731,2699.99951171
4.39199969,-0.15130855,-0.00754737,550227664,4446.02929687,1281343023,5280.11572265,1.43114972,2699.99902343
4.39599969,-0.18522921,0.01598739,550227682,4425.43017578,1281343045,5481.45458984,1.33837318,2699.99951171
4.39999969,-0.25152012,0.02752494,550227700,4442.59619140,1281343066,5476.42138671,1.42169189,2699.99951171
4.40399969,-0.26378226,0.03114509,550227717,4435.72998046,1281343089,5640.00927734,1.51867794,2699.99902343
4.40799969,-0.02272543,-0.04524993,550227735,4459.76220703,1281343112,5846.38134765,1.52959680,2699.99951171
4.41199969,-0.26601910,0.01844215,550227753,4360.19873046,1281343135,5899.23291015,1.59181725,2699.99902343
4.41599969,-0.21801106,-0.00552558,550227770,4329.29980468,1281343160,6201.24169921,1.60049617,2699.99951171
4.41999969,-0.02607891,-0.04596519,550227788,4353.33251953,1281343184,6241.50927734,1.67773163,2699.99951171
4.42399969,-0.05778248,-0.04643249,550227805,4277.80126953,1281343210,6468.01611328,1.70049452,2699.99902343
4.42799969,-0.00652238,-0.03030204,550227822,4288.10107421,1281343236,6578.75195312,1.76644062,2699.99951171
4.43199969,-0.22977031,0.03423881,550227839,4185.10400390,1281343263,6759.95751953,1.77756738,2699.99902343
4.43599969,-0.26085293,0.06280708,550227856,4167.93798828,1281343290,7024.21484375,1.79033982,2699.99951171
4.43999969,-0.34934499,0.05201911,550227872,4034.04223632,1281343318,7092.16699218,1.79002785,2699.99951171
4.44399969,0.07513312,-0.05597305,550227889,4054.64160156,1281343347,7285.95507812,1.75922441,2699.99902343
4.44799969,0.03145723,-0.05251121,550227905,3855.51440429,1281343377,7497.36132812,1.78008854,2699.99951171
4.45199969,-0.17241741,0.05198478,550227920,3834.91503906,1281343407,7741.48486328,1.86019349,2699.99902343
4.45599969,-0.11781550,0.02232360,550227935,3745.65112304,1281343438,7937.79052734,1.83668875,2699.99951171
4.45999969,0.18073870,-0.07814979,550227950,3546.52392578,1281343470,8053.56054687,1.81093680,2699.99951171
4.46399969,0.07082936,-0.03557395,550227963,3392.02880859,1281343503,8239.79882812,1.82214176,2699.99902343
4.46799969,-0.07147410,0.04876518,550227977,3275.29907226,1281343536,8428.55371093,1.90782463,2699.99951171
4.47199969,-0.04889951,0.03317451,550227989,3086.47143554,1281343570,8730.56250000,1.85886085,2699.99902343
4.47599969,0.05770827,-0.00193214,550228001,2952.57568359,1281343605,8929.38476562,1.78602623,2699.99951171
4.47999969,0.15835884,-0.04584312,550228013,2660.75122070,1281343641,8999.85351562,1.81802582,2699.99951171
4.48399969,0.21064144,-0.02729225,550228023,2475.35693359,1281343677,9138.27441406,1.86052203,2699.99902343
4.48799969,0.07592188,0.04402351,550228032,2289.96264648,1281343714,9344.64648437,1.80027794,2699.99951171
4.49199969,0.03897170,0.03727531,550228041,2049.63671875,1281343752,9631.55468750,1.70356929,2699.99902343
4.49599969,0.35580682,-0.05019950,550228049,1805.87768554,1281343791,9684.40625000,1.75038731,2699.99951171
4.49999969,0.19447126,0.00918769,550228055,1541.51916503,1281343830,9888.26171875,1.82577323,2699.99951171
4.50399969,0.31933429,-0.03530311,550228061,1211.92932128,1281343870,10177.68652343,1.65524339,2699.99902343
4.50799968,0.42601427,-0.02721023,550228065,999.06921386,1281343911,10187.75390625,1.68676280,2699.99951171
4.51199968,0.27493715,0.01994323,550228069,696.94519042,1281343952,10504.86230468,1.80836951,2699.99902343
4.51599968,0.41523763,-0.01611137,550228071,387.95471191,1281343995,10580.36523437,1.71991086,2699.99951171
4.51999968,0.42236372,-0.00617027,550228072,68.66455078,1281344037,10736.40234375,1.60769426,2699.99951171
4.52399968,0.68521201,-0.06519126,550228071,-209.42687988,1281344081,10915.09082031,1.67456567,2699.99902343
4.52799968,0.82980066,-0.09180450,550228070,-532.15026855,1281344125,10983.04296875,1.65267276,2699.99951171
4.53199968,0.93539166,-0.08797645,550228067,-878.90625000,1281344169,11222.13281250,1.58994710,2699.99902343
4.53599968,0.82560878,-0.01882171,550228063,-1205.06286621,1281344214,11405.85449218,1.56117725,2699.99951171
4.53999968,0.81834673,0.01747703,550228057,-1493.45397949,1281344260,11403.33789062,1.57086539,2699.99951171
4.54399968,0.92141026,-0.00824928,550228050,-1799.01123046,1281344306,11544.27539062,1.50691878,2699.99902343
4.54799968,1.02751672,-0.03693962,550228042,-2166.36645507,1281344352,11652.49511718,1.51338160,2699.99951171
4.55199968,0.96308213,0.01532554,550228033,-2444.45800781,1281344399,11861.38476562,1.45285713,2699.99902343
4.55599968,0.81546461,0.06330108,550228023,-2746.58203125,1281344447,11984.70410156,1.40205311,2699.99951171
4.55999968,0.83394593,0.06269264,550228011,-3034.97314453,1281344495,12062.72363281,1.45145165,2699.99951171
4.56399968,0.90272629,0.03217887,550227998,-3364.56298828,1281344543,12110.54199218,1.41789436,2699.99902343
4.56799968,0.87680572,0.03679847,550227984,-3622.05493164,1281344591,12120.60839843,1.43047964,2699.99951171
4.57199968,0.85996669,0.02564811,550227969,-3979.11059570,1281344640,12175.97656250,1.35398137,2699.99902343
4.57599968,0.97413688,0.00570106,550227952,-4191.97070312,1281344689,12196.11035156,1.33548271,2699.99951171
4.57999968,0.87977826,0.03299522,550227935,-4487.22802734,1281344738,12236.37890625,1.31539857,2699.99951171
4.58399968,0.68190419,0.09306144,550227917,-4658.88964843,1281344787,12271.61230468,1.24079060,2699.99902343
4.58799968,0.67010593,0.07921409,550227898,-4868.31640625,1281344837,12296.78027343,1.16065871,2699.99951171
4.59199968,0.67776989,0.04361534,550227878,-5136.10839843,1281344886,12291.74609375,1.15138852,2699.99902343
4.59599968,0.83341008,0.00657081,550227857,-5280.30371093,1281344936,12311.88085937,1.08961200,2699.99951171
4.59999968,0.76746743,0.02394294,550227836,-5407.33300781,1281344985,12296.78027343,1.04795241,2699.99951171
4.60399968,0.84426039,-0.00953102,550227813,-5558.39501953,1281345034,12342.08105468,1.00558257,2699.99902343
4.60799968,0.80857914,-0.00737190,550227791,-5733.48974609,1281345084,12281.67968750,0.97574090,2699.99951171
4.61199968,0.76510077,0.00229263,550227767,-5881.11865234,1281345133,12276.64648437,1.03678131,2699.99902343
4.61599968,0.73843961,-0.00297355,550227743,-6052.77978515,1281345183,12294.26367187,1.00447833,2699.99951171
4.61999968,0.58141392,0.02231407,550227719,-6183.24267578,1281345232,12296.78027343,1.02497231,2699.99951171
4.62399968,0.48366263,0.05268287,550227694,-6265.64013671,1281345281,12289.22949218,1.03998327,2699.99902343
4.62799968,0.65598851,-0.00013160,550227669,-6306.83886718,1281345331,12301.81347656,1.06606853,2699.99951171
4.63199968,0.82068818,-0.06189346,550227644,-6423.56835937,1281345380,12306.84667968,1.03751313,2699.99902343
4.63599968,0.45185574,0.03649711,550227618,-6540.29833984,1281345429,12311.88085937,1.06331908,2699.99951171
4.63999968,0.53644114,0.03358650,550227591,-6557.46435546,1281345479,12326.98046875,0.98944520,2699.99951171
4.64399968,0.75979024,-0.04912757,550227565,-6574.63037109,1281345528,12294.26367187,1.02028465,2699.99902343
4.64799968,0.37660458,0.04413032,550227539,-6677.62744140,1281345578,12296.78027343,0.97662866,2699.99951171
4.65199967,0.41836544,0.02954673,550227512,-6677.62744140,1281345627,12294.26367187,0.98632848,2699.99902343
4.65599967,0.71647524,-0.06538009,550227485,-6732.55908203,1281345676,12301.81347656,0.99602741,2699.99951171
4.65999967,0.62359350,-0.04259681,550227458,-6705.09326171,1281345726,12264.06250000,0.98055881,2699.99951171
4.66399967,0.52870005,-0.00573158,550227431,-6773.75781250,1281345775,12274.12988281,1.00966346,2699.99902343
4.66799967,0.56196278,-0.01878929,550227404,-6749.72509765,1281345825,12304.33007812,1.00801002,2699.99951171
4.67199967,0.49915570,0.00037574,550227377,-6766.89111328,1281345874,12281.67968750,1.02402758,2699.99902343
4.67599967,0.53545838,0.00282764,550227350,-6784.05761718,1281345923,12279.16308593,1.08031392,2699.99951171
4.67999967,0.41638952,0.02344131,550227323,-6729.12597656,1281345973,12286.71289062,1.12222695,2699.99951171
4.68399967,0.49543881,-0.01457595,550227296,-6698.22656250,1281346022,12321.94726562,1.09264874,2699.99902343
4.68799967,0.40475216,0.00163650,550227269,-6708.52636718,1281346071,12261.54589843,1.09502041,2699.99951171
4.69199967,0.42322337,0.00187301,550227243,-6650.16162109,1281346121,12286.71289062,1.11707997,2699.99902343
4.69599967,0.53323763,-0.02604198,550227216,-6629.56201171,1281346170,12286.71289062,1.06609773,2699.99951171
4.69999967,0.41976621,-0.01146984,550227189,-6598.66308593,1281346219,12286.71289062,1.09318983,2699.99951171
4.70399967,0.53901278,-0.03352642,550227163,-6571.19726562,1281346269,12286.71289062,1.02408707,2699.99902343
4.70799967,0.32490757,0.04211044,550227137,-6523.13232421,1281346318,12259.02929687,1.06325948,2699.99951171
4.71199967,0.19721095,0.04570388,550227111,-6492.23291015,1281346368,12304.33007812,1.01484847,2699.99902343
4.71599967,0.49805274,-0.05372238,550227085,-6464.76708984,1281346417,12286.71289062,1.04294729,2699.99951171
4.71999967,0.50400817,-0.04309654,550227059,-6365.20361328,1281346466,12296.78027343,1.07048726,2699.99951171
4.72399967,0.35219556,-0.00023365,550227034,-6423.56835937,1281346516,12274.12988281,1.05227899,2699.99902343
4.72799967,0.43477666,-0.02946472,550227008,-6334.30468750,1281346565,12294.26367187,1.05966711,2699.99951171
4.73199967,0.38209807,0.00700950,550226983,-6337.73779296,1281346615,12306.84667968,1.04145884,2699.99902343
4.73599967,0.40012982,0.01444149,550226958,-6238.17431640,1281346664,12264.06250000,1.04181802,2699.99951171
4.73999967,0.45797988,-0.03671264,550226933,-6289.67285156,1281346713,12259.02929687,1.08803749,2699.99951171
4.74399967,0.37601655,-0.00925064,550226908,-6262.20703125,1281346763,12286.71289062,1.03202259,2699.99902343
4.74799967,0.43252936,-0.01107406,550226883,-6275.93994140,1281346812,12291.74609375,1.03696656,2699.99951171
4.75199967,0.43036547,-0.00087839,550226858,-6231.30761718,1281346862,12316.91406250,0.99907225,2699.99902343
4.75599967,0.33448517,0.03431057,550226833,-6265.64013671,1281346911,12304.33007812,0.96676832,2699.99951171
4.75999967,0.33980706,0.00143277,550226808,-6258.77343750,1281346960,12289.22949218,0.99083948,2699.99951171
4.76399967,0.59858649,-0.05472195,550226783,-6251.90722656,1281347010,12332.01464843,0.97564941,2699.99902343
4.76799967,0.64582771,-0.08079868,550226758,-6327.43798828,1281347059,12311.88085937,0.92867785,2699.99951171
4.77199967,0.61872929,-0.03471183,550226732,-6351.47070312,1281347108,12266.57910156,0.94771546,2699.99902343
4.77599967,0.39146274,0.03866988,550226707,-6389.23632812,1281347158,12296.78027343,0.95612913,2699.99951171
4.77999967,0.38928326,0.03919261,550226681,-6406.40234375,1281347207,12289.22949218,0.96409499,2699.99951171
4.78399967,0.49804592,0.00267446,550226655,-6413.26904296,1281347257,12286.71289062,0.97250676,2699.99902343
4.78799967,0.53430879,-0.00335299,550226630,-6502.53271484,1281347306,12301.81347656,0.96839237,2699.99951171
4.79199967,0.66414546,-0.05558562,550226604,-6485.36669921,1281347355,12289.23046875,0.96170365,2699.99902343
4.79599967,0.47499635,0.00612115,550226577,-6578.06396484,1281347405,12316.91406250,1.03409790,2699.99951171
4.79999966,0.38049447,0.04654467,550226551,-6629.56201171,1281347454,12301.81347656,1.01432240,2699.99951171
4.80399966,0.40864351,0.02266418,550226525,-6598.66308593,1281347503,12304.33007812,1.07966983,2699.99902343
4.80799966,0.43463587,0.00935661,550226498,-6629.56201171,1281347553,12342.08105468,1.02119386,2699.99951171
4.81199966,0.46092373,0.00476205,550226471,-6722.25927734,1281347602,12291.74609375,1.04927468,2699.99902343
4.81599966,0.57978326,-0.03073453,550226445,-6691.36035156,1281347652,12314.39746093,1.05064141,2699.99951171
4.81999966,0.38701486,0.03078734,550226418,-6732.55908203,1281347701,12291.74707031,1.03645813,2699.99951171
4.82399966,0.20361444,0.07006895,550226391,-6766.89111328,1281347750,12289.22949218,1.09017312,2699.99902343
4.82799966,0.32379341,0.00747489,550226364,-6735.99218750,1281347800,12329.49804687,1.05182898,2699.99951171
4.83199966,0.20839646,0.03994035,550226337,-6797.79052734,1281347849,12304.33007812,1.06426954,2699.99902343
4.83599966,0.34451210,0.00354957,550226310,-6715.39306640,1281347898,12306.84667968,1.06417989,2699.99951171
4.83999966,0.45980072,-0.04414248,550226283,-6722.25927734,1281347948,12342.08105468,1.08467400,2699.99951171
4.84399966,0.12803946,0.03770112,550226256,-6749.72509765,1281347997,12347.11523437,1.08156430,2699.99902343
4.84799966,0.20262978,0.01681518,550226229,-6687.92724609,1281348047,12319.43066406,1.09803152,2699.99951171
4.85199966,0.20082737,0.00855374,550226202,-6715.39306640,1281348096,12324.46484375,1.07378125,2699.99902343
4.85599966,0.15902312,0.01471447,550226176,-6598.66308593,1281348145,12321.94726562,1.04850721,2699.99951171
4.85999966,0.26758402,-0.02423787,550226149,-6543.73144531,1281348195,12332.01464843,1.08969402,2699.99951171
4.86399966,0.21878819,-0.01868581,550226123,-6550.59814453,1281348244,12314.39746093,1.03971755,2699.99902343
4.86799966,0.07753961,0.02541494,550226097,-6440.73486328,1281348294,12316.91406250,1.04466319,2699.99951171
4.87199966,0.06403121,0.01715540,550226071,-6330.87158203,1281348343,12332.01464843,1.01280725,2699.99902343
4.87599966,0.28579425,-0.04489064,550226046,-6224.44140625,1281348392,12339.56445312,1.03688025,2699.99951171
4.87999966,0.17681023,-0.03633499,550226021,-6203.84179687,1281348442,12354.66503906,1.05133211,2699.99951171
4.88399966,0.06273935,-0.00527238,550225997,-6056.21337890,1281348491,12357.18164062,1.02104365,2699.99902343
4.88799966,-0.05068981,0.05055570,550225973,-5891.41845703,1281348541,12354.66503906,0.97308051,2699.99951171
4.89199966,0.06657166,-0.00972056,550225950,-5784.98828125,1281348590,12374.79882812,1.01326060,2699.99902343
4.89599966,0.14857728,-0.04739999,550225927,-5640.79248046,1281348639,12359.69824218,0.93004810,2699.99951171
4.89999966,0.19680999,-0.04958224,550225905,-5462.26464843,1281348689,12339.56445312,0.94606560,2699.99951171
4.90399966,0.00448444,0.00149583,550225883,-5307.76953125,1281348738,12367.24902343,0.89966994,2699.99902343
4.90799966,-0.09700671,0.01996684,550225862,-5098.34277343,1281348787,12337.04785156,0.94387489,2699.99951171
4.91199966,-0.26944136,0.05722761,550225842,-4978.17968750,1281348837,12372.28222656,1.00161659,2699.99902343
4.91599966,-0.36439082,0.08306312,550225823,-4652.02294921,1281348886,12372.28222656,0.97535294,2699.99951171
4.91999966,-0.23896788,0.00589609,550225805,-4435.72998046,1281348935,12399.96582031,1.04416835,2699.99951171
4.92399966,-0.15087716,-0.04940080,550225787,-4267.50146484,1281348985,12392.41601562,1.04911220,2699.99902343
4.92799966,-0.05449853,-0.06420755,550225771,-3982.54394531,1281349034,12394.93261718,1.06557953,2699.99951171
4.93199966,-0.04960888,-0.06140661,550225755,-3694.15283203,1281349084,12394.93261718,1.05441606,2699.99902343
4.93599966,-0.42938381,0.04714536,550225741,-3508.75854492,1281349133,12405.00000000,1.04269599,2699.99951171
4.93999966,-0.44679564,0.02969264,550225728,-3192.90161132,1281349182,12415.06640625,1.02748894,2699.99951171
4.94399965,-0.48417791,0.03730630,550225716,-2870.17822265,1281349232,12407.51660156,1.00570178,2699.99902343
4.94799965,-0.52678614,0.03395986,550225705,-2554.32128906,1281349281,12407.51660156,0.99151849,2699.99951171
4.95199965,-0.61241686,0.03539705,550225695,-2265.93017578,1281349331,12430.16699218,0.98841065,2699.99902343
4.95599965,-0.45445325,-0.03511333,550225687,-1946.64001464,1281349380,12432.68359375,1.04670929,2699.99951171
4.95999965,-0.48312655,-0.03806400,550225680,-1603.31726074,1281349429,12432.68359375,1.00277495,2699.99951171
4.96399965,-0.65583503,0.01042270,550225674,-1229.09545898,1281349479,12412.54980468,1.04295313,2699.99902343
4.96799965,-0.75169515,0.02878141,550225670,-865.17333984,1281349528,12462.88476562,1.04734003,2699.99951171
4.97199965,-0.73626202,0.00872755,550225668,-446.31958007,1281349577,12420.09960937,1.07141113,2699.99902343
4.97599965,-0.63895660,-0.04650068,550225667,-75.53100585,1281349627,12435.20019531,1.10599887,2699.99951171
4.97999965,-0.89919638,0.02592229,550225667,281.52465820,1281349676,12430.16699218,1.02034020,2699.99951171
4.98399965,-1.06644630,0.07185554,550225669,724.41101074,1281349726,12447.78417968,1.00256276,2699.99902343
4.98799965,-1.14241850,0.05822324,550225673,1167.29736328,1281349775,12462.88476562,1.00090956,2699.99951171
4.99199965,-1.19771730,0.04261636,550225679,1606.75048828,1281349824,12457.85156250,0.94041824,2699.99902343
4.99599965,-1.13391304,-0.00710821,550225686,2042.77038574,1281349874,12437.71777343,0.93859177,2699.99951171
4.99999965,-1.24186968,-0.00087165,550225695,2465.05737304,1281349923,12470.43457031,0.90042930,2699.99951171
5.00399965,-1.29202210,-0.00669431,550225706,2928.54296875,1281349973,12430.16699218,0.93270635,2699.99902343
5.00799965,-1.32637786,-0.01036643,550225719,3381.72900390,1281350022,12425.13378906,0.91248005,2699.99951171
5.01199965,-1.33483481,-0.02526903,550225733,3793.71630859,1281350071,12354.66503906,0.85118800,2699.99902343
5.01599965,-1.49233555,0.02019500,550225750,4277.80126953,1281350120,12321.94726562,0.82429760,2699.99951171
5.01999965,-1.31533110,-0.06125736,550225768,4703.52148437,1281350169,12269.09570312,0.79760426,2699.99951171
5.02399965,-1.16269862,-0.09763288,550225788,5232.23876953,1281350217,12186.08593750,0.72901397,2699.99902343
5.02799965,-1.23371684,-0.08664417,550225810,5654.52539062,1281350266,12042.58984375,0.68646436,2699.99951171
5.03199965,-1.35902166,-0.01742076,550225833,6128.31103515,1281350314,11951.98730468,0.66652530,2699.99902343
5.03599965,-1.41730546,-0.02413654,550225858,6468.20068359,1281350362,11853.83398437,0.63163417,2699.99951171
5.03999965,-1.30941951,-0.06365251,550225885,6869.88818359,1281350409,11712.89746093,0.63199263,2699.99951171
5.04399965,-1.16191053,-0.08789134,550225914,7302.47460937,1281350456,11687.72949218,0.60226005,2699.99902343
5.04799965,-1.03437113,-0.11265802,550225944,7759.09423828,1281350503,11634.87792968,0.54522150,2699.99951171
5.05199965,-1.37468910,-0.00123691,550225976,8040.61865234,1281350549,11574.47656250,0.58751219,2699.99902343
5.05599965,-1.28154230,-0.01978874,550226009,8459.47265625,1281350595,11347.96972656,0.56011086,2699.99951171
5.05999965,-0.99614661,-0.10566997,550226043,8761.59667968,1281350640,11229.68359375,0.51760512,2699.99951171
5.06399965,-0.99322623,-0.08717274,550226079,9094.61914062,1281350685,11146.63085937,0.48651081,2699.99902343
5.06799965,-1.11648643,0.00114369,550226116,9413.90917968,1281350729,11068.61230468,0.39340960,2699.99951171
5.07199965,-1.02672839,-0.03621983,550226154,9654.23535156,1281350773,10859.72265625,0.37840297,2699.99902343
5.07599965,-0.82855623,-0.07430911,550226194,10025.02441406,1281350816,10746.46972656,0.28635668,2699.99951171
5.07999965,-0.84450560,-0.06173157,550226234,10155.48632812,1281350859,10587.91503906,0.30654591,2699.99951171
5.08399965,-1.04232060,0.04350233,550226275,10423.27832031,1281350901,10389.09277343,0.26104232,2699.99902343
5.08799964,-0.57244402,-0.10615134,550226318,10694.50292968,1281350942,10306.04101562,0.33222103,2699.99951171
5.09199964,-0.68556368,-0.06449997,550226360,10800.93359375,1281350983,10107.21875000,0.27324435,2699.99902343
5.09599964,-0.84905207,0.03428435,550226404,10886.76367187,1281351023,9966.28125000,0.24564135,2699.99951171
5.09999964,-0.53682881,-0.05790197,550226448,11065.29199218,1281351063,9832.89355468,0.26443132,2699.99951171
5.10399964,-0.66557353,0.00866520,550226493,11151.12304687,1281351102,9669.30566406,0.26519736,2699.99902343
5.10799964,-0.63895618,0.00522673,550226538,11243.81933593,1281351140,9515.78515625,0.19792518,2699.99951171
5.11199964,-0.60016798,0.04334056,550226583,11374.28222656,1281351178,9374.84765625,0.18649680,2699.99902343
5.11599964,-0.19833454,-0.09397172,550226629,11381.14843750,1281351215,9143.30761718,0.17618186,2699.99951171
5.11999964,-0.35899209,-0.00293529,550226674,11442.94726562,1281351251,8947.00195312,0.15858933,2699.99951171
5.12399964,-0.48723036,0.04932034,550226720,11466.97949218,1281351286,8778.38085937,0.22433704,2699.99902343
5.12799964,-0.14978967,-0.05089902,550226766,11487.57910156,1281351321,8639.95996093,0.20190840,2699.99951171
5.13199964,-0.39424929,0.03267306,550226812,11446.37988281,1281351355,8546.84082031,0.14599400,2699.99902343
5.13599964,-0.30524078,0.05244892,550226858,11501.31152343,1281351389,8400.87011718,0.15456709,2699.99951171
5.13999964,-0.05125840,-0.03801375,550226903,11432.64746093,1281351422,8247.34863281,0.16898381,2699.99951171
5.14399964,0.11640372,-0.06668388,550226949,11319.35058593,1281351454,7988.12548828,0.24243265,2699.99902343
5.14799964,-0.19282940,0.06329616,550226994,11278.15234375,1281351485,7769.16943359,0.32751888,2699.99951171
5.15199964,-0.13543350,0.03729748,550227038,11144.25585937,1281351516,7600.54736328,0.24113696,2699.99902343
5.15599964,0.31508943,-0.08941835,550227083,11161.42187500,1281351546,7457.09375000,0.13672941,2699.99951171
5.15999964,-0.07174125,0.03439939,550227126,10910.79687500,1281351576,7260.78808593,0.18471997,2699.99951171
5.16399964,0.08314686,0.00287592,550227170,10780.33398437,1281351605,7187.80273437,0.25104549,2699.99902343
5.16799964,0.13853150,0.01062822,550227213,10639.57128906,1281351633,6961.29638671,0.19870764,2699.99951171
5.17199964,-0.10620898,0.07983648,550227255,10433.57812500,1281351660,6810.29199218,0.10837894,2699.99902343
5.17599964,-0.00623365,0.09598481,550227297,10474.77636718,1281351687,6702.07226562,0.15819543,2699.99951171
5.17999964,0.00665824,0.04137480,550227338,10268.78320312,1281351714,6445.36523437,0.22587089,2699.99951171
5.18399964,-0.05441579,0.05864202,550227379,10059.35644531,1281351739,6377.41308593,0.15338665,2699.99902343
5.18799964,-0.19086287,0.08585786,550227419,9973.52539062,1281351764,6208.79199218,0.14624291,2699.99951171
5.19199964,-0.09583108,0.05973100,550227458,9825.89648437,1281351789,6062.82080078,0.13327592,2699.99902343
5.19599964,0.05875988,-0.02154016,550227497,9705.73339843,1281351813,5911.81689453,0.20628249,2699.99951171
5.19999964,0.10165961,-0.01170516,550227536,9468.84082031,1281351836,5831.28076171,0.17596864,2699.99951171
5.20399964,0.25013360,-0.05881476,550227573,9341.81152343,1281351859,5667.69287109,0.23215895,2699.99902343
5.20799964,0.04096061,0.02715182,550227610,9194.18261718,1281351882,5544.37304687,0.25837472,2699.99951171
5.21199964,0.04422467,0.07077527,550227647,9115.21875000,1281351904,5473.90429687,0.23336915,2699.99902343
5.21599964,-0.14433497,0.07634305,550227683,8909.22460937,1281351925,5282.63232421,0.29866778,2699.99951171
5.21999964,-0.08306587,0.05111932,550227718,8840.56054687,1281351946,5227.26416015,0.30254697,2699.99951171
5.22399964,-0.18784709,0.06571388,550227753,8624.26757812,1281351967,5179.44580078,0.32438543,2699.99902343
5.22799964,0.07854509,-0.00920200,550227788,8638.00000000,1281351987,5018.37500000,0.37284529,2699.99951171
5.23199963,-0.02719386,-0.00250387,550227822,8438.87304687,1281352007,4905.12158203,0.48741924,2699.99902343
5.23599963,-0.45826920,0.13838028,550227856,8370.20800781,1281352027,4862.33691406,0.47781449,2699.99951171
