timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.87599973,-0.77888989,0.02658247,84035787,11013.79394531,263102330,9820.31054687,0.32155126,2699.99951171
3.87999973,-0.79950380,0.02668845,84035831,11099.62402343,263102369,9593.80371093,0.27522197,2699.99951171
3.88399973,-0.40826314,-0.07419359,84035876,11226.65332031,263102407,9407.56542968,0.21303763,2699.99951171
3.88799973,-0.82257062,0.07166075,84035921,11285.01855468,263102445,9246.49414062,0.16817796,2699.99951171
3.89199973,-0.23702302,-0.07675707,84035967,11439.51367187,263102481,9173.50878906,0.18535582,2699.99902343
3.89599973,-0.42023444,-0.02046990,84036012,11412.04785156,263102517,8926.86816406,0.14055375,2699.99951171
3.89999973,-0.63884264,0.07070851,84036058,11436.08007812,263102552,8697.84570312,0.16736254,2699.99951171
3.90399973,-0.45797637,0.02305722,84036104,11563.11035156,263102586,8549.35742187,0.28655123,2699.99951171
3.90799973,-0.04498099,-0.09293979,84036150,11511.61132812,263102621,8398.35351562,0.18361690,2699.99951171
3.91199973,-0.23985107,-0.00363028,84036196,11463.54589843,263102654,8161.78027343,0.17869579,2699.99902343
3.91599973,-0.05648380,-0.01150849,84036242,11439.51367187,263102686,8020.84326171,0.28024661,2699.99951171
3.91999973,0.03884283,-0.03927105,84036287,11363.98242187,263102718,7895.00634765,0.21982550,2699.99951171
3.92399972,-0.05906270,0.02696678,84036333,11271.28515625,263102750,7701.21728515,0.16678726,2699.99951171
3.92799972,0.04141729,-0.00267183,84036378,11206.05468750,263102780,7545.17968750,0.19234174,2699.99951171
3.93199972,-0.01133744,0.04222375,84036422,11116.79003906,263102810,7477.22753906,0.10683667,2699.99902343
3.93599972,0.04362910,0.00648099,84036466,10986.32812500,263102839,7202.90332031,0.10863816,2699.99951171
3.93999972,-0.05789255,0.06746888,84036510,10993.19433593,263102868,7031.76464843,0.21172189,2699.99951171
3.94399972,-0.14795708,0.05161452,84036553,10746.00195312,263102896,6921.02832031,0.22421634,2699.99951171
3.94799972,0.07891917,0.00788474,84036596,10591.50683593,263102923,6817.84228515,0.14734590,2699.99951171
3.95199972,-0.18210269,0.08238267,84036638,10461.04394531,263102950,6535.96777343,0.15506696,2699.99902343
3.95599972,0.29986894,-0.03379213,84036680,10388.94628906,263102976,6468.01562500,0.29041337,2699.99951171
3.95999972,0.02958842,0.03882193,84036721,10213.85156250,263103001,6289.32714843,0.33403742,2699.99951171
3.96399972,0.09602574,0.01208376,84036761,9970.09277343,263103026,6201.24121093,0.14789032,2699.99951171
3.96799972,-0.18040408,0.10956311,84036801,9908.29394531,263103051,5974.73535156,0.18751524,2699.99951171
3.97199972,0.07145334,0.02782559,84036841,9736.63281250,263103074,5896.71630859,0.25989896,2699.99902343
3.97599972,-0.11638735,0.06722760,84036879,9626.76953125,263103097,5743.19531250,0.33267736,2699.99951171
3.97999972,-0.05728871,0.06437039,84036917,9427.64257812,263103120,5652.59277343,0.25536298,2699.99951171
3.98399972,0.22059915,-0.05351138,84036955,9293.74609375,263103143,5521.72216796,0.24459366,2699.99951171
3.98799972,0.13953748,-0.02112436,84036992,9152.98437500,263103164,5327.93359375,0.27152746,2699.99951171
3.99199972,0.19067460,0.00479316,84037028,9104.91894531,263103186,5310.31640625,0.28487676,2699.99902343
3.99599972,-0.04574110,0.06280088,84037064,8854.29296875,263103206,5149.24511718,0.38394820,2699.99951171
3.99999972,-0.16049353,0.07028770,84037099,8751.29687500,263103227,5051.09228515,0.43571498,2699.99951171
4.00399972,-0.13479007,0.05815124,84037134,8641.43359375,263103247,4978.10693359,0.50008583,2699.99951171
4.00799972,-0.06903538,0.01364731,84037168,8545.30273437,263103267,4930.28906250,0.46757766,2699.99951171
4.01199972,-0.18268692,0.05114412,84037202,8407.97363281,263103286,4915.18847656,0.48588126,2699.99902343
4.01599972,-0.22112874,0.05730009,84037236,8377.07519531,263103306,4791.86865234,0.49416372,2699.99951171
4.01999972,-0.05107919,-0.01581239,84037269,8256.91210937,263103325,4668.54833984,0.60129761,2699.99951171
4.02399972,-0.12531092,0.00132846,84037302,8191.68066406,263103343,4666.03173828,0.58673733,2699.99951171
4.02799972,-0.16924358,0.01344776,84037335,8143.61572265,263103362,4580.46240234,0.59016007,2699.99951171
4.03199972,-0.46472138,0.10645198,84037367,8092.11718750,263103380,4577.94531250,0.59039968,2699.99902343
4.03599972,-0.24632824,0.01882266,84037400,8116.14990234,263103399,4535.16113281,0.68719410,2699.99951171
4.03999972,-0.25468185,-0.01530599,84037432,8140.18212890,263103417,4600.59619140,0.71500980,2699.99951171
4.04399972,-0.19673335,-0.04508638,84037464,8109.28320312,263103435,4623.24707031,0.75856095,2699.99951171
4.04799972,-0.57065612,0.06329202,84037496,8020.01953125,263103453,4588.01269531,0.79013663,2699.99951171
4.05199972,-0.53876352,0.05406808,84037529,8119.58300781,263103472,4550.26171875,0.79695677,2699.99902343
4.05599972,-0.31361117,-0.04306507,84037561,8095.55029296,263103490,4512.51074218,0.83397793,2699.99951171
4.05999972,-0.53417515,0.01605463,84037594,8033.75244140,263103508,4525.09423828,0.86294561,2699.99951171
4.06399972,-0.25201353,-0.06006860,84037626,8088.68408203,263103526,4550.26171875,0.88546103,2699.99951171
4.06799971,-0.23430062,-0.03969049,84037659,8129.88281250,263103544,4537.67822265,0.87316161,2699.99951171
4.07199971,-0.34992387,-0.01178216,84037691,8188.24755859,263103563,4572.91210937,0.84575426,2699.99902343
4.07599971,-0.42709770,-0.01398658,84037724,8167.64794921,263103581,4562.88818359,0.77403533,2699.99951171
4.07999971,-0.61311298,0.04089021,84037756,8074.95117187,263103600,4623.24707031,0.71400165,2699.99951171
4.08399971,-0.57613360,0.04071378,84037789,8147.04882812,263103618,4582.97900390,0.73029416,2699.99951171
4.08799971,-0.18122398,-0.10040855,84037821,8177.94775390,263103636,4567.87890625,0.75784307,2699.99951171
4.09199971,-0.53081536,0.00016880,84037854,8081.81738281,263103654,4530.12792968,0.78681069,2699.99902343
4.09599971,-0.40294179,-0.02335357,84037886,8112.71630859,263103672,4535.16113281,0.77450376,2699.99951171
4.09999971,-0.61845582,0.04788160,84037919,8057.78466796,263103691,4512.51074218,0.74608963,2699.99951171
4.10399971,-1.27571356,0.23634910,84037951,8020.01953125,263103709,4527.61083984,0.78672558,2699.99951171
4.10799971,-1.66711807,0.33367633,84037983,8263.77832031,263103727,4557.81201171,0.80462712,2699.99951171
4.11199971,-2.53399515,0.39992141,84038016,8030.31884765,263103745,4562.84521484,0.87889599,2699.99902343
4.11599971,-5.20462512,1.09925317,84038048,8023.45263671,263103763,4580.46240234,0.93202424,2699.99951171
4.11999971,-5.17054033,0.86149787,84038080,8263.77832031,263103782,4668.54833984,0.88105082,2699.99951171
4.12399971,-4.41942167,0.25844669,84038113,8267.21191406,263103800,4650.93115234,0.60741519,2699.99951171
4.12799971,-2.43802309,-0.45808458,84038147,8394.24121093,263103819,4688.68212890,0.21013873,2699.99951171
4.13199971,0.74887090,-1.49459266,84038180,8212.28027343,263103837,4525.09423828,-0.07800263,2699.99902343
4.13599971,0.92000162,-1.23109674,84038212,7985.68701171,263103855,4482.30957031,0.14727050,2699.99951171
4.13999971,1.08280766,-0.87696361,84038245,8020.01953125,263103874,4557.81152343,0.15207736,2699.99951171
4.14399971,-1.48872089,0.15333127,84038276,7944.48828125,263103892,4351.43945312,0.19976776,2699.99951171
4.14799971,-1.30625069,0.17238140,84038309,8226.01269531,263103909,4525.09423828,1.13174080,2699.99951171
4.15199971,-1.58781278,0.15002346,84038341,8006.28662109,263103927,4577.94580078,1.11641371,2699.99902343
4.15599971,0.24820961,-0.36202716,84038374,8298.11035156,263103946,4660.99804687,0.88666075,2699.99951171
4.15999971,-0.33819288,-0.17261791,84038406,8006.28662109,263103964,4625.76367187,0.80749994,2699.99951171
4.16399971,-1.12885940,0.17460823,84038439,8068.08447265,263103983,4565.36181640,0.74183809,2699.99951171
4.16799971,-0.36749231,-0.05825519,84038471,8188.24755859,263104001,4449.59179687,0.97315132,2699.99951171
4.17199971,0.11063518,-0.23773097,84038504,7971.95410156,263104018,4474.75927734,1.28097343,2699.99902343
4.17599971,-1.41157901,0.34593868,84038536,8026.88574218,263104037,4663.51464843,1.04476821,2699.99951171
4.17999971,-0.89284348,0.15938282,84038568,8205.41308593,263104056,4620.73046875,0.59798860,2699.99951171
4.18399971,0.09515124,-0.22338294,84038601,8181.38085937,263104074,4540.19482421,0.45943289,2699.99951171
4.18799971,0.26974272,-0.24761199,84038633,7941.05517578,263104092,4507.47705078,0.63839799,2699.99951171
4.19199971,-1.04380416,0.25924777,84038665,7971.95410156,263104111,4638.34765625,0.63211417,2699.99902343
4.19599971,-1.06563055,0.24245834,84038697,8068.08447265,263104129,4598.07958984,0.50101721,2699.99951171
4.19999971,-0.16390500,-0.08401966,84038729,8047.48535156,263104147,4512.51074218,0.65238958,2699.99951171
4.20399971,-0.24548424,-0.06616783,84038761,7903.28955078,263104165,4520.06054687,0.79813379,2699.99951171
4.20799971,-0.70550870,0.13045787,84038793,8030.31884765,263104183,4494.89355468,0.94488465,2699.99951171
4.21199970,-0.48838862,0.01148414,84038825,7903.28955078,263104201,4547.74462890,0.95975852,2699.99902343
4.21599970,-0.84530091,0.14078140,84038857,7892.98974609,263104220,4509.99365234,0.97120022,2699.99951171
4.21999970,-0.41838094,-0.01154232,84038888,7913.58935546,263104238,4570.39550781,0.92105853,2699.99951171
4.22399970,-0.83413869,0.09936714,84038920,7772.82714843,263104256,4567.87890625,0.89223247,2699.99951171
4.22799970,-0.05350251,-0.12349033,84038951,7875.82373046,263104274,4635.83056640,0.81650382,2699.99951171
4.23199970,-0.36579212,-0.03534317,84038982,7741.92773437,263104293,4633.31396484,0.75587546,2699.99902343
4.23599970,-0.44041681,0.03777217,84039013,7824.32519531,263104311,4625.76367187,0.61269813,2699.99951171
4.23999970,-0.15188473,-0.06499385,84039044,7669.83007812,263104330,4542.71142578,0.51541680,2699.99951171
4.24399970,-0.16810774,-0.02375888,84039075,7704.16259765,263104348,4489.85986328,0.63297355,2699.99951171
4.24799970,-0.53787922,0.09802436,84039106,7656.09716796,263104366,4457.14208984,0.87032705,2699.99951171
4.25199970,-0.78147393,0.15598964,84039136,7632.06445312,263104384,4550.26171875,0.98687702,2699.99902343
4.25599970,-0.24417354,-0.02682971,84039167,7618.33154296,263104402,4517.54394531,0.93993049,2699.99951171
4.25999970,-0.35822892,-0.02444839,84039197,7525.63476562,263104420,4542.71142578,0.97997933,2699.99951171
4.26399970,-0.42988878,0.03003025,84039227,7494.73535156,263104439,4552.77832031,0.94955188,2699.99951171
4.26799970,-0.24410140,-0.02248001,84039257,7453.53662109,263104457,4650.93115234,0.84362226,2699.99951171
4.27199970,-0.19703224,-0.03587055,84039287,7436.37060546,263104475,4633.31396484,0.68191248,2699.99902343
4.27599970,-0.22102659,-0.00540828,84039316,7367.70605468,263104494,4577.94531250,0.62270289,2699.99951171
4.27999970,-0.02936383,-0.04184532,84039346,7347.10693359,263104512,4565.36181640,0.58380991,2699.99951171
4.28399970,-0.21180310,0.01883697,84039375,7299.04150390,263104530,4522.57763671,0.57653635,2699.99951171
4.28799970,-0.38105204,0.05606937,84039404,7168.57910156,263104548,4497.41015625,0.67999941,2699.99951171
4.29199970,-0.46483084,0.07946205,84039433,7206.34423828,263104566,4504.95996093,0.81366330,2699.99902343
4.29599970,-0.32278484,0.01941299,84039462,7137.67968750,263104585,4522.57763671,0.87242728,2699.99951171
4.29999970,-0.22355702,-0.00578308,84039490,7147.97949218,263104603,4577.94531250,0.84904676,2699.99951171
4.30399970,-0.48424431,0.07038211,84039518,7027.81640625,263104621,4567.87890625,0.87600082,2699.99951171
4.30799970,-0.16680671,-0.03872585,84039547,7048.41601562,263104639,4653.44775390,0.88179743,2699.99951171
4.31199970,-0.06747625,-0.07006931,84039574,6911.08691406,263104658,4567.87890625,0.80263662,2699.99902343
4.31599970,0.02443295,-0.05465793,84039602,6935.11962890,263104676,4562.84521484,0.82295590,2699.99951171
4.31999970,-0.21413376,0.02761840,84039629,6801.22363281,263104694,4527.61083984,0.82735085,2699.99951171
4.32399970,-0.34426754,0.06216812,84039657,6760.02490234,263104712,4545.22802734,0.81001043,2699.99951171
4.32799970,-0.26632893,0.04040718,84039684,6698.22656250,263104731,4565.36181640,0.72220134,2699.99951171
4.33199970,-0.20339508,0.00448703,84039710,6681.06054687,263104749,4504.96044921,0.79647779,2699.99902343
4.33599970,-0.09323377,-0.01970577,84039737,6681.06054687,263104767,4552.77832031,0.77268522,2699.99951171
4.33999970,-0.05999087,-0.02346229,84039763,6526.56542968,263104785,4547.74462890,0.80508494,2699.99951171
4.34399970,-0.11246155,-0.01033020,84039789,6481.93359375,263104804,4653.44775390,0.79437929,2699.99951171
4.34799970,-0.05360354,-0.02494525,84039815,6444.16796875,263104822,4605.62988281,0.81428664,2699.99951171
4.35199970,0.07036419,-0.01850605,84039841,6389.23632812,263104840,4555.29492187,0.83016717,2699.99902343
4.35599970,-0.20340631,0.04550361,84039866,6296.53906250,263104858,4520.06054687,0.83900088,2699.99951171
4.35999969,0.01287080,-0.01053047,84039891,6251.90722656,263104877,4525.09423828,0.82770055,2699.99951171
4.36399969,-0.09196225,0.01140594,84039916,6169.50976562,263104895,4520.06054687,0.79384106,2699.99951171
4.36799969,-0.08875242,0.02932167,84039941,6186.67578125,263104913,4540.19482421,0.83488899,2699.99951171
4.37199969,-0.03256994,-0.00721168,84039965,6039.04687500,263104931,4555.29492187,0.78735542,2699.99902343
4.37599969,-0.03592883,-0.02070426,84039989,5977.24902343,263104950,4547.74462890,0.82739657,2699.99951171
4.37999969,-0.09796435,-0.00515365,84040013,5912.01757812,263104968,4585.49609375,0.81508952,2699.99951171
4.38399969,0.06353720,-0.03258228,84040037,5863.95263671,263104986,4648.41455078,0.80639737,2699.99951171
4.38799969,-0.04189047,0.01237106,84040060,5774.68847656,263105004,4585.49609375,0.72664201,2699.99951171
4.39199969,-0.14878490,0.05072593,84040083,5723.18994140,263105023,4545.22802734,0.76064294,2699.99902343
4.39599969,-0.13639760,0.04930877,84040106,5664.82519531,263105041,4515.02734375,0.83390516,2699.99951171
4.39999969,-0.10634896,0.03229141,84040129,5603.02734375,263105059,4552.77832031,0.85440713,2699.99951171
4.40399969,-0.25259110,0.05897331,84040151,5510.33007812,263105077,4535.16113281,0.81391268,2699.99951171
4.40799969,-0.06888629,0.00762367,84040173,5462.26464843,263105096,4535.16113281,0.79456657,2699.99951171
4.41199969,0.03803903,-0.03190612,84040195,5397.03369140,263105114,4552.77832031,0.77118593,2699.99902343
4.41599969,-0.05213845,0.00458908,84040216,5321.50244140,263105132,4577.94531250,0.75608479,2699.99951171
4.41999969,-0.17067886,0.04641628,84040237,5263.13769531,263105150,4625.76367187,0.77289313,2699.99951171
4.42399969,-0.05700939,0.00650405,84040258,5177.30712890,263105168,4630.79687500,0.70006543,2699.99951171
4.42799969,0.10804160,-0.03567695,84040279,5136.10839843,263105186,4535.16113281,0.71687299,2699.99951171
4.43199969,-0.00581872,0.00267219,84040300,5105.20898437,263105204,4530.12744140,0.76991194,2699.99902343
4.43599969,-0.06454858,0.02122592,84040320,4998.77929687,263105223,4509.99365234,0.77966290,2699.99951171
4.43999969,-0.07961191,0.01231002,84040340,4954.14697265,263105241,4562.84521484,0.77832096,2699.99951171
4.44399969,-0.02137004,-0.00894546,84040359,4823.68457031,263105259,4507.47705078,0.83341199,2699.99951171
4.44799969,-0.16220062,0.03783798,84040378,4789.35205078,263105277,4560.32861328,0.87435770,2699.99951171
4.45199969,-0.23504346,0.06763839,84040397,4730.98730468,263105296,4545.22802734,0.80356019,2699.99902343
4.45599969,0.05073004,-0.04663467,84040416,4621.12402343,263105314,4608.14648437,0.83329820,2699.99951171
4.45999969,0.14210587,-0.05732345,84040435,4627.99072265,263105332,4643.38085937,0.80550169,2699.99951171
4.46399969,0.05891334,-0.01909637,84040453,4552.45947265,263105350,4615.69677734,0.90872967,2699.99951171
4.46799969,-0.28334665,0.08780670,84040471,4459.76220703,263105369,4620.73046875,0.95557832,2699.99951171
4.47199969,-0.20591440,0.04765510,84040489,4500.96093750,263105387,4638.34716796,1.03873038,2699.99902343
4.47599969,-0.10143184,-0.00554656,84040507,4456.32910156,263105406,4706.29931640,1.06322002,2699.99951171
4.47999969,-0.14186517,0.01543807,84040525,4473.49511718,263105425,4799.41845703,1.16001844,2699.99951171
4.48399969,-0.17238891,0.00878143,84040542,4418.56347656,263105445,4902.60498046,1.15533840,2699.99951171
4.48799969,-0.08800882,0.00365447,84040560,4449.46289062,263105465,5020.89160156,1.18705868,2699.99951171
4.49199969,-0.11108791,-0.01694488,84040578,4418.56347656,263105485,5066.19287109,1.32202005,2699.99902343
4.49599969,-0.04743746,-0.03558349,84040595,4363.63183593,263105505,5181.96289062,1.38169229,2699.99951171
4.49999969,-0.10112874,-0.00765609,84040613,4428.86328125,263105526,5305.28271484,1.32103371,2699.99951171
4.50399968,-0.23301689,0.02825164,84040631,4356.76562500,263105548,5463.83740234,1.29678070,2699.99951171
4.50799968,-0.38562133,0.08650016,84040648,4452.89599609,263105570,5506.62207031,1.35820424,2699.99951171
4.51199968,-0.25319716,0.02654266,84040666,4466.62890625,263105592,5655.10937500,1.49478948,2699.99902343
4.51599968,-0.17249251,-0.02331924,84040684,4428.86328125,263105615,5831.28076171,1.54042398,2699.99951171
4.51999968,-0.05480384,-0.05778884,84040701,4397.96435546,263105639,5949.56738281,1.58795344,2699.99951171
4.52399968,-0.08284454,-0.03469848,84040719,4370.49853515,263105663,6191.17480468,1.56676149,2699.99951171
4.52799968,-0.15208037,-0.01784515,84040736,4349.89892578,263105688,6231.44238281,1.67035508,2699.99951171
4.53199968,-0.17922283,-0.00962829,84040754,4270.93505859,263105713,6470.53222656,1.68804061,2699.99902343
4.53599968,-0.21814556,0.03017044,84040771,4308.70019531,263105739,6601.40283203,1.75763309,2699.99951171
4.53999968,-0.00685659,-0.05446052,84040788,4240.03564453,263105766,6747.37353515,1.73496508,2699.99951171
4.54399968,-0.06213339,-0.00385284,84040805,4222.86962890,263105794,7039.31542968,1.68325746,2699.99951171
4.54799968,-0.29618144,0.05710220,84040822,4130.17236328,263105822,7137.46777343,1.74165141,2699.99951171
4.55199968,-0.21841549,0.03491592,84040838,4085.54077148,263105851,7283.43896484,1.76128172,2699.99902343
4.55599968,-0.06327401,-0.01351928,84040854,4010.00976562,263105881,7464.64355468,1.77243292,2699.99951171
4.55999968,0.05997072,-0.05920028,84040870,3852.08129882,263105911,7713.80078125,1.77560508,2699.99951171
4.56399968,0.03340171,-0.01942825,84040885,3810.88256835,263105942,7983.09179687,1.78231835,2699.99951171
4.56799968,-0.21021318,0.04822158,84040900,3659.82055664,263105974,8139.12939453,1.75770449,2699.99951171
4.57199968,0.13309966,-0.04763031,84040915,3584.28955078,263106007,8239.79882812,1.81328415,2699.99902343
4.57599968,0.20235154,-0.07754516,84040929,3367.99609375,263106040,8473.85546875,1.92364954,2699.99951171
4.57999968,-0.10334666,0.06027603,84040942,3251.26635742,263106074,8738.11230468,1.85388386,2699.99951171
4.58399968,-0.01821830,0.01942825,84040954,3069.30541992,263106109,8866.46679687,1.75605809,2699.99951171
4.58799968,-0.03672889,0.01244354,84040966,2853.01196289,263106145,8957.06933593,1.89501428,2699.99951171
4.59199968,0.18708942,-0.04323959,84040977,2698.51684570,263106181,9181.05859375,1.89618790,2699.99902343
4.59599968,0.29621896,-0.07361602,84040988,2437.59155273,263106219,9374.84765625,1.73274052,2699.99951171
4.59999968,0.19467377,-0.00432205,84040997,2228.16455078,263106257,9606.38769531,1.71713328,2699.99951171
4.60399968,-0.04378929,0.07781219,84041006,1984.40551757,263106295,9689.43945312,1.85464274,2699.99951171
4.60799968,0.14286662,0.02347946,84041013,1805.87768554,263106335,9920.97949218,1.72194719,2699.99951171
4.61199968,0.35307449,-0.04970359,84041020,1510.62011718,263106375,10079.53417968,1.66640806,2699.99902343
4.61599968,0.40169036,-0.04419708,84041025,1229.09545898,263106415,10205.37109375,1.84712374,2699.99951171
4.61999968,0.35908800,-0.01132011,84041029,957.87048339,263106457,10514.92968750,1.72486865,2699.99951171
4.62399968,0.23834277,0.03882026,84041032,655.74645996,263106499,10537.58007812,1.75423729,2699.99951171
4.62799968,0.33609053,0.01165008,84041034,363.92211914,263106542,10738.91894531,1.75930070,2699.99951171
4.63199968,0.42237201,-0.00871276,84041035,65.23132324,263106585,10990.59277343,1.62902975,2699.99902343
4.63599968,0.76599305,-0.10388946,84041035,-233.45947265,263106629,10980.52636718,1.65318799,2699.99951171
4.63999968,0.76488274,-0.07602691,84041033,-583.64868164,263106674,11176.83203125,1.68536078,2699.99951171
4.64399968,0.79664283,-0.05178642,84041030,-896.07238769,263106719,11463.73925781,1.56142926,2699.99951171
4.64799967,0.83316117,-0.03425979,84041026,-1232.52868652,263106764,11418.43847656,1.60367500,2699.99951171
4.65199967,0.77954143,0.00363349,84041020,-1565.55175781,263106811,11539.24218750,1.56131494,2699.99902343
4.65599967,0.86811047,-0.00126647,84041013,-1864.24255371,263106857,11634.87792968,1.51913475,2699.99951171
4.65999967,1.00685226,-0.02114486,84041005,-2142.33398437,263106904,11806.01660156,1.50783479,2699.99951171
4.66399967,0.85567647,0.03120040,84040996,-2499.38964843,263106952,12009.87207031,1.40469372,2699.99951171
4.66799967,0.84185332,0.04184341,84040985,-2835.84594726,263107000,12097.95800781,1.39350938,2699.99951171
4.67199967,0.77378690,0.06867408,84040973,-3124.23706054,263107048,12145.77636718,1.37939715,2699.99902343
4.67599967,0.89217644,0.03596878,84040960,-3385.16235351,263107096,12188.56054687,1.35576033,2699.99951171
4.67999967,0.81330293,0.05824470,84040946,-3673.55346679,263107145,12208.69433593,1.29319226,2699.99951171
4.68399967,0.95538824,0.01206970,84040931,-3917.31250000,263107194,12193.59375000,1.29451012,2699.99951171
4.68799967,0.91887897,0.01654052,84040915,-4181.67089843,263107243,12281.67968750,1.26170849,2699.99951171
4.69199967,0.97709739,0.01195526,84040897,-4401.39746093,263107293,12299.29687500,1.16474723,2699.99902343
4.69599967,0.72559225,0.07403182,84040879,-4700.08837890,263107342,12294.26367187,1.14392197,2699.99951171
4.69999967,0.66563498,0.06023788,84040860,-4919.81494140,263107391,12329.49804687,1.05031955,2699.99951171
4.70399967,0.79300558,0.02798271,84040840,-5115.50878906,263107441,12329.49804687,0.98927032,2699.99951171
4.70799967,0.79296743,0.01916694,84040819,-5266.57080078,263107490,12311.88085937,0.97206783,2699.99951171
4.71199967,0.68947935,0.04113006,84040797,-5445.09863281,263107540,12286.71289062,0.93243861,2699.99902343
4.71599967,0.79487705,0.00040054,84040775,-5582.42773437,263107589,12271.61230468,0.94616436,2699.99951171
4.71999967,0.76571846,-0.00602722,84040752,-5764.38867187,263107638,12286.71289062,0.96593016,2699.99951171
4.72399967,0.68785881,0.01701164,84040729,-5877.68554687,263107688,12271.61230468,0.98569595,2699.99951171
4.72799967,0.71203017,0.00718688,84040705,-6021.88085937,263107737,12251.47851562,1.08096385,2699.99951171
4.73199967,0.61869335,0.01677322,84040681,-6203.84179687,263107786,12289.22949218,1.06247627,2699.99902343
4.73599967,0.49421715,0.03670501,84040656,-6248.47412109,263107835,12274.12988281,1.10968434,2699.99951171
4.73999967,0.62231290,0.00384902,84040631,-6320.57177734,263107885,12311.88085937,1.12111806,2699.99951171
4.74399967,0.87390953,-0.09518051,84040605,-6399.53613281,263107934,12289.22949218,1.11700272,2699.99951171
4.74799967,0.60739517,0.00062179,84040579,-6581.49707031,263107983,12314.39746093,1.03235065,2699.99951171
4.75199967,0.53894555,0.04031562,84040553,-6536.86523437,263108033,12301.81347656,0.99445647,2699.99902343
4.75599967,0.64959776,-0.00466346,84040527,-6578.06396484,263108082,12294.26367187,0.97825968,2699.99951171
4.75999967,0.34077709,0.05404472,84040500,-6722.25927734,263108132,12271.61230468,0.96782469,2699.99951171
4.76399967,0.42153719,0.02586364,84040473,-6698.22656250,263108181,12316.91406250,0.92920219,2699.99951171
4.76799967,0.63618290,-0.03298568,84040446,-6663.89453125,263108230,12259.02929687,0.90870022,2699.99951171
4.77199967,0.58011728,-0.05370712,84040419,-6756.59179687,263108280,12281.67968750,1.02510964,2699.99902343
4.77599967,0.46218708,0.00327682,84040392,-6763.45800781,263108329,12306.84667968,0.96031320,2699.99951171
4.77999967,0.55006504,-0.02668380,84040365,-6784.05761718,263108378,12291.74707031,1.01630294,2699.99951171
4.78399967,0.57017499,-0.02567481,84040338,-6760.02490234,263108428,12304.33007812,1.03836154,2699.99951171
4.78799967,0.66816502,-0.03595542,84040311,-6708.52636718,263108477,12271.61230468,1.07395505,2699.99951171
4.79199967,0.32471674,0.04972934,84040284,-6718.82617187,263108527,12301.81347656,1.08191990,2699.99902343
4.79599966,0.54290217,-0.03160667,84040257,-6722.25927734,263108576,12291.74707031,1.05739116,2699.99951171
4.79999966,0.31901979,0.03927135,84040231,-6749.72509765,263108625,12296.78027343,1.05629491,2699.99951171
4.80399966,0.38738232,0.01367855,84040204,-6626.12890625,263108675,12284.19628906,1.02947425,2699.99951171
4.80799966,0.59188663,-0.06586456,84040177,-6595.22998046,263108724,12286.71289062,1.01831102,2699.99951171
4.81199966,0.45441260,-0.01463699,84040151,-6643.29492187,263108774,12291.74609375,0.97941005,2699.99902343
4.81599966,0.56386721,-0.03918266,84040125,-6564.33105468,263108823,12309.36328125,1.03368198,2699.99951171
4.81999966,0.32443329,0.04350662,84040098,-6502.53271484,263108872,12294.26269531,1.00583767,2699.99951171
4.82399966,0.21932885,0.04714107,84040072,-6533.43164062,263108922,12274.12988281,1.04903686,2699.99951171
4.82799966,0.35419449,-0.00886917,84040047,-6444.16796875,263108971,12314.39746093,1.02926206,2699.99951171
4.83199966,0.31125801,-0.00732231,84040021,-6402.96923828,263109021,12271.61230468,1.00199258,2699.99902343
4.83599966,0.47387707,-0.03643989,84039995,-6358.33740234,263109070,12264.06250000,1.06577360,2699.99951171
4.83999966,0.48960638,-0.06522560,84039970,-6358.33740234,263109119,12281.67968750,1.00830340,2699.99951171
4.84399966,0.51362144,-0.02896118,84039945,-6306.83886718,263109169,12281.67968750,1.01828169,2699.99951171
4.84799966,0.30061697,0.03763389,84039919,-6265.64013671,263109218,12284.19628906,1.05845987,2699.99951171
4.85199966,0.54021042,-0.04026222,84039894,-6251.90722656,263109267,12301.81347656,1.03767943,2699.99902343
4.85599966,0.35522669,-0.00775718,84039869,-6306.83886718,263109317,12274.12988281,1.05772364,2699.99951171
4.85999966,0.35721993,0.00820159,84039844,-6241.60742187,263109366,12261.54589843,1.07721102,2699.99951171
4.86399966,0.29159843,0.03603233,84039819,-6248.47412109,263109416,12306.84667968,1.05093026,2699.99951171
4.86799966,0.43106317,-0.00567921,84039794,-6224.44140625,263109465,12279.16308593,1.05129051,2699.99951171
4.87199966,0.40362888,-0.00781548,84039769,-6293.10595703,263109515,12261.54589843,1.04214060,2699.99902343
4.87599966,0.51111203,-0.04641404,84039744,-6262.20703125,263109564,12276.64648437,1.02840697,2699.99951171
4.87999966,0.70756590,-0.09498733,84039719,-6320.57177734,263109613,12291.74707031,0.99912327,2699.99951171
4.88399966,0.64247912,-0.04805082,84039694,-6351.47070312,263109663,12259.02929687,1.00351011,2699.99951171
4.88799966,0.47768631,0.02474683,84039668,-6416.70214843,263109712,12281.67968750,1.04167497,2699.99951171
